x coord, y coord, z coord, scalar
1.78088, 16.5488, 6.17969, 0
1.74382, 17.473, 7.11576, 0
1.76082, 17.2477, 7.04627, 0
1.26353, 16.2978, 6.22708, 0
1.26625, 16.0356, 6.31245, 0
1.25734, 17.0054, 7.02086, 0
1.25788, 16.7634, 7.06114, 0
1.79039, 16.3074, 6.23736, 0
1.79825, 16.063, 6.32527, 0
1.77189, 17.0106, 7.03016, 0
1.77323, 16.7746, 7.07057, 0
1.26783, 15.7765, 6.47459, 0
1.26394, 15.5772, 6.61333, 0
1.26312, 16.506, 7.17095, 0
1.26404, 16.1094, 7.26246, 0
1.8034, 15.8239, 6.48726, 0
1.79125, 15.5405, 6.61179, 0
1.7884, 16.5249, 7.17761, 0
1.79096, 16.1515, 7.25857, 0
1.24307, 15.4131, 6.63319, 0
1.24657, 15.2765, 6.49949, 0
1.25204, 15.7433, 7.12737, 0
1.2501, 15.6414, 6.94154, 0
1.72571, 15.1819, 6.57059, 0
1.73795, 15.0649, 6.39233, 0
1.75507, 15.625, 7.09698, 0
1.74187, 15.4779, 6.91874, 0
1.53979, 14.7856, 1.90735, 0
1.16501, 16.889, 2.58337, 0
1.78168, 14.4334, 2.4472, 0
1.28868, 18.999, 6.64783, 0
2.45686, 16.3164, 1.42548, 0
1.16456, 16.1547, 1.52545, 0
4.13132, 18.999, 1.70245, 0
1.70295, 18.999, 3.87102, 0
1.12464, 17.0925, 2.73542, 0
1.1516, 17.6727, 4.11389, 0
1.24826, 18.999, 5.79431, 0
1.24198, 18.999, 5.74476, 0
1.25019, 16.2126, 1.78175, 0
1.3262, 17.5846, 3.05996, 0
1.39731, 18.999, 3.43561, 0
1.6762, 18.999, 5.40297, 0
1.18798, 18.999, 4.59732, 0
1.21812, 18.999, 5.28058, 0
1.26604, 18.999, 6.70106, 0
1.25739, 18.999, 10.9062, 0
1.49916, 18.9505, 4.00155, 0
1.66353, 18.999, 5.57446, 0
1.76279, 18.999, 7.33108, 0
1.79603, 18.999, 9.59809, 0
1.2328, 18.999, 6.79492, 0
1.22516, 18.999, 7.93009, 0
1.1814, 18.6823, 13.2209, 0
1.17251, 18.2027, 14.3425, 0
1.69026, 18.999, 6.94638, 0
1.67205, 18.999, 8.01229, 0
1.71418, 18.999, 11.3471, 0
1.56838, 18.9624, 12.3267, 0
1.22215, 18.999, 8.71422, 0
1.21969, 18.999, 9.3642, 0
1.21167, 17.932, 14.8865, 0
1.23355, 17.8658, 15.0936, 0
1.66581, 18.999, 8.80085, 0
1.65878, 18.999, 9.49295, 0
1.51831, 18.7721, 12.9071, 0
1.47832, 18.5548, 13.3699, 0
1.2204, 18.999, 10.0841, 0
1.21891, 18.999, 10.5403, 0
1.25113, 17.9421, 15.1682, 0
1.18174, 18.0943, 14.5195, 0
1.65941, 18.999, 10.1444, 0
1.65624, 18.9991, 10.55, 0
1.45155, 18.3484, 13.7282, 0
1.4541, 18.163, 13.9457, 0
1.22065, 18.8567, 10.9387, 0
1.22178, 18.3904, 11.1883, 0
1.16046, 18.073, 13.9448, 0
1.16044, 17.9935, 13.9986, 0
1.66108, 18.8765, 10.9113, 0
1.6636, 18.4194, 11.1449, 0
1.49505, 18.0558, 14.2035, 0
1.49086, 17.9387, 14.143, 0
1.22607, 18.0596, 11.0835, 0
1.22675, 17.7901, 10.8699, 0
1.15964, 17.9364, 13.8789, 0
1.15759, 17.3924, 13.5549, 0
1.67693, 18.0695, 11.0598, 0
1.67971, 17.7892, 10.8528, 0
1.48032, 17.7453, 13.9889, 0
1.46753, 17.3799, 13.6568, 0
1.22892, 17.7733, 10.5289, 0
1.23554, 17.8294, 10.027, 0
1.16051, 17.4385, 13.3261, 0
1.16556, 17.4981, 13.086, 0
1.68703, 17.7581, 10.5127, 0
1.70757, 17.8153, 10.0026, 0
1.47782, 17.4491, 13.3871, 0
1.49725, 17.4997, 13.0762, 0
1.24372, 17.8779, 9.45367, 0
1.24544, 17.9249, 8.94506, 0
1.17776, 17.6643, 12.7645, 0
1.19501, 17.9268, 12.3494, 0
1.73087, 17.8721, 9.44003, 0
1.73598, 17.9342, 8.93911, 0
1.53394, 17.6626, 12.744, 0
1.5864, 17.9208, 12.3241, 0
1.2459, 17.8407, 8.58864, 0
1.255, 17.5673, 8.31823, 0
1.2185, 17.8732, 11.5521, 0
1.24046, 17.8283, 10.3391, 0
1.73757, 17.8466, 8.5849, 0
1.76467, 17.5741, 8.32391, 0
1.656, 17.8627, 11.5394, 0
1.72116, 17.8173, 10.3311, 0
1.26037, 17.1932, 8.10809, 0
1.25798, 16.6747, 7.95004, 0
1.24458, 17.8616, 9.39322, 0
1.2472, 17.6714, 8.93681, 0
1.77928, 17.2212, 8.13351, 0
1.77094, 16.7488, 7.97564, 0
1.73311, 17.8654, 9.37674, 0
1.74093, 17.6562, 8.94286, 0
1.242, 16.3524, 7.77551, 0
1.24286, 16.2221, 7.55601, 0
1.23332, 17.1043, 8.47244, 0
1.23894, 16.7614, 8.11797, 0
1.72606, 16.2544, 7.72932, 0
1.73133, 16.1388, 7.51704, 0
1.70152, 16.9562, 8.40472, 0
1.7157, 16.6657, 8.09443, 0
1.5189, 18.999, 7.40068, 0
1.25387, 18.999, 9.41932, 0
1.205, 18.999, 9.94597, 0
1.001, 11.3337, 16.485, 0
2.70001, 18.999, 2.24572, 0
1.60071, 18.999, 4.78777, 0
1.50837, 18.999, 5.03651, 0
1.001, 18.0821, 16.8229, 0
1.27776, 18.999, 6.6856, 0
1.001, 16.4047, 18.7594, 0
1.00054, 15.0723, 15.5619, 0
1.001, 17.8204, 16.8755, 0
1.8055, 18.999, 6.43225, 0
1.52009, 18.6034, 14.0314, 0
1.001, 15.1186, 16.932, 0
3.02277, 16.3599, 13.8447, 0
1.00111, 10.9674, 18.999, 0
1.001, 10.3693, 17.0532, 0
1.001, 18.999, 1.001, 0
1.001, 17.4224, 17.4778, 0
1.255, 17.8415, 15.5912, 0
1.001, 17.9228, 15.9654, 0
3.06603, 16.8651, 14.0865, 0
3.45086, 15.6366, 12.7074, 0
1.00024, 11.4768, 16.6547, 0
1.00028, 11.4294, 16.6682, 0
1.00028, 15.8277, 16.2668, 0
1.001, 15.8174, 15.8266, 0
1.001, 17.2354, 18.0784, 0
1.001, 16.7209, 18.4092, 0
1.001, 14.8625, 8.90738, 0
1.001, 14.6914, 8.65592, 0
1.00583, 11.2588, 18.999, 0
1.00046, 16.2993, 18.8356, 0
1.00026, 16.0007, 13.883, 0
1.001, 16.2741, 12.5765, 0
1.001, 17.8598, 16.0856, 0
1.001, 17.4539, 17.7563, 0
1.001, 12.681, 6.71152, 0
1.001, 12.3086, 6.05678, 0
1.00026, 17.1264, 18.999, 0
1.00026, 17.7319, 18.999, 0
1.00022, 16.1031, 13.5317, 0
1.001, 15.2267, 8.66059, 0
1.001, 17.4533, 18.7442, 0
1.001, 17.8243, 18.0699, 0
1.001, 14.2536, 8.21722, 0
1.001, 14.3908, 7.86785, 0
1.001, 17.8785, 18.999, 0
1.001, 18.0586, 18.172, 0
1.00041, 13.1998, 7.09642, 0
1.00007, 17.7409, 18.999, 0
1.001, 18.0009, 17.6731, 0
1.001, 18.0667, 17.197, 0
1.001, 13.4765, 7.3152, 0
1.001, 16.4776, 18.9394, 0
1.00027, 17.9614, 17.3112, 0
1.001, 17.7063, 16.2005, 0
1.00068, 15.9571, 9.62801, 0
1.001, 17.6845, 17.5273, 0
1.001, 17.7729, 16.3468, 0
1.0218, 17.6067, 16.0913, 0
1.001, 16.2545, 10.4188, 0
1.001, 17.9355, 17.8211, 0
1.00083, 17.5646, 16.0238, 0
1.02679, 17.1192, 15.761, 0
1.001, 17.3514, 18.999, 0
1.00022, 17.6381, 17.6054, 0
1.02667, 17.6186, 16.0346, 0
1.12176, 17.347, 15.7981, 0
1.001, 17.5264, 18.9313, 0
1.001, 17.4065, 17.6082, 0
1.07767, 16.4802, 15.0266, 0
1.16994, 16.9145, 14.9176, 0
1.00039, 16.1171, 14.6363, 0
1.001, 16.2732, 11.6275, 0
1.28033, 16.6969, 15.1516, 0
1.51465, 16.8386, 14.81, 0
1.001, 16.6422, 16.7392, 0
1.001, 16.3616, 15.3364, 0
1.14947, 17.6022, 14.5259, 0
1.15873, 18.0411, 13.3358, 0
1.00047, 16.2624, 11.4941, 0
1.03689, 16.1719, 13.9779, 0
1.43038, 17.3596, 14.3989, 0
1.47591, 18.0321, 13.3006, 0
1.001, 16.3481, 14.7625, 0
1.23305, 16.6373, 14.8263, 0
1.20301, 17.9822, 12.0201, 0
1.23873, 17.7582, 10.408, 0
1.14434, 17.6401, 14.5147, 0
1.17623, 17.9825, 12.774, 0
1.6089, 17.9817, 12.0215, 0
1.71461, 17.7531, 10.4182, 0
1.41881, 17.367, 14.4022, 0
1.52885, 17.9616, 12.7521, 0
1.2343, 17.6307, 9.48734, 0
1.2158, 17.5289, 8.92225, 0
1.22589, 17.837, 11.1208, 0
1.23833, 17.7382, 9.85479, 0
1.70199, 17.6417, 9.47431, 0
1.64639, 17.4108, 8.88736, 0
1.67824, 17.814, 11.1174, 0
1.71319, 17.7468, 9.88093, 0
2.22562, 2.17457, 1.04982, 0
2.2121, 2.25013, 1.15438, 0
2.20203, 3.3992, 1.04706, 0
2.20009, 3.38969, 1.14551, 0
2.65156, 2.12049, 1.05073, 0
2.64309, 2.18742, 1.15736, 0
2.64162, 3.41965, 1.04876, 0
2.6394, 3.40884, 1.15053, 0
2.20102, 2.30865, 1.26531, 0
2.20101, 2.2388, 1.36962, 0
2.19544, 3.35498, 1.2496, 0
2.17761, 3.08301, 1.35379, 0
2.63546, 2.23919, 1.27065, 0
2.62995, 2.17006, 1.37656, 0
2.63316, 3.37685, 1.25802, 0
2.61056, 3.14336, 1.36608, 0
2.22208, 2.04993, 1.45085, 0
2.2376, 1.97145, 1.53361, 0
2.17949, 3.13692, 1.41927, 0
2.19482, 3.30706, 1.51329, 0
2.64972, 2.00539, 1.45943, 0
2.66712, 1.95057, 1.54235, 0
2.61538, 3.19242, 1.43517, 0
2.64271, 3.32683, 1.53432, 0
2.24722, 1.98985, 1.68696, 0
2.25173, 2.01971, 1.85773, 0
2.20758, 3.39533, 1.57592, 0
2.22166, 3.47676, 1.70086, 0
2.68041, 1.98581, 1.69531, 0
2.69263, 2.02415, 1.85536, 0
2.66563, 3.39932, 1.60123, 0
2.69112, 3.47077, 1.72381, 0
2.25777, 1.99748, 1.91589, 0
2.2593, 2.04615, 1.99077, 0
2.23819, 3.63909, 1.80652, 0
2.2481, 3.55106, 1.94287, 0
2.70643, 2.00562, 1.91184, 0
2.71714, 2.06155, 1.98856, 0
2.7215, 3.63496, 1.81242, 0
2.74396, 3.54388, 1.9434, 0
2.25114, 2.13905, 2.0868, 0
2.24941, 2.14331, 2.18027, 0
2.24881, 3.28199, 2.08664, 0
2.2389, 3.06505, 2.21943, 0
2.70864, 2.15027, 2.08188, 0
2.71362, 2.15443, 2.17312, 0
2.74579, 3.26615, 2.08177, 0
2.72037, 3.0577, 2.20867, 0
2.24682, 2.0562, 2.28312, 0
2.25323, 1.96978, 2.40822, 0
2.24007, 3.02532, 2.3296, 0
2.23991, 3.02006, 2.39078, 0
2.72555, 2.06873, 2.27561, 0
2.73522, 1.97611, 2.40555, 0
2.71689, 3.00352, 2.31448, 0
2.71927, 3.01057, 2.37887, 0
2.25547, 1.89981, 2.58196, 0
2.25727, 1.82991, 2.81754, 0
2.24225, 3.07167, 2.48974, 0
2.24455, 3.16424, 2.66729, 0
2.7449, 1.90316, 2.57642, 0
2.75075, 1.83036, 2.81235, 0
2.72603, 3.06842, 2.48569, 0
2.72969, 3.16346, 2.65613, 0
2.25995, 1.76921, 2.99239, 0
2.25876, 1.73352, 3.16721, 0
2.25335, 3.21377, 2.87259, 0
2.25159, 3.21363, 3.04368, 0
2.75917, 1.77284, 2.98761, 0
2.76053, 1.73518, 3.16343, 0
2.74749, 3.20754, 2.86579, 0
2.75658, 3.20874, 3.04057, 0
2.2605, 1.72592, 3.34477, 0
2.2594, 1.7087, 3.536, 0
2.25613, 3.14946, 3.24488, 0
2.2589, 3.08432, 3.46388, 0
2.75841, 1.72686, 3.34073, 0
2.75825, 1.70951, 3.5329, 0
2.75739, 3.14679, 3.24231, 0
2.75851, 3.08301, 3.45886, 0
2.25807, 1.69243, 3.73858, 0
2.25638, 1.67828, 3.94917, 0
2.26055, 3.03093, 3.69062, 0
2.26149, 2.98105, 3.90431, 0
2.75765, 1.69346, 3.73681, 0
2.75675, 1.67896, 3.94799, 0
2.76008, 3.03059, 3.68928, 0
2.76165, 2.98155, 3.90381, 0
2.25555, 1.668, 4.15516, 0
2.25546, 1.6525, 4.29142, 0
2.26093, 2.9411, 4.11324, 0
2.26139, 2.901, 4.2476, 0
2.75588, 1.66796, 4.15445, 0
2.75495, 1.65215, 4.29102, 0
2.76107, 2.94263, 4.11307, 0
2.76213, 2.90232, 4.24802, 0
2.25384, 1.63786, 4.34421, 0
2.25336, 1.63982, 4.35029, 0
2.26316, 2.86043, 4.29735, 0
2.26446, 2.86682, 4.30364, 0
2.75217, 1.63765, 4.34367, 0
2.75112, 1.64308, 4.34895, 0
2.76454, 2.86215, 4.29827, 0
2.76629, 2.87833, 4.3046, 0
2.2326, 5.36417, 1.04058, 0
2.23097, 5.40405, 1.12239, 0
2.33229, 7.19858, 1.03161, 0
2.3347, 7.27322, 1.09539, 0
2.76778, 5.37523, 1.03976, 0
2.76993, 5.42235, 1.11986, 0
2.7251, 7.06626, 1.03167, 0
2.72369, 7.13001, 1.09629, 0
2.22826, 5.34865, 1.20743, 0
2.22295, 5.32952, 1.29131, 0
2.33746, 7.11306, 1.16316, 0
2.33965, 7.14969, 1.23004, 0
2.77096, 5.35949, 1.20355, 0
2.77117, 5.34095, 1.28662, 0
2.71175, 6.96688, 1.15995, 0
2.71172, 6.99565, 1.22514, 0
2.22001, 5.27981, 1.37132, 0
2.21559, 5.2593, 1.51794, 0
2.33067, 6.92065, 1.28055, 0
2.29954, 6.60644, 1.34478, 0
2.76777, 5.28507, 1.36661, 0
2.76537, 5.25166, 1.51186, 0
2.69405, 6.79665, 1.27496, 0
2.70744, 6.54446, 1.33958, 0
2.22532, 5.19886, 1.68467, 0
2.2302, 5.13921, 1.78609, 0
2.28285, 6.49323, 1.39557, 0
2.26823, 6.46352, 1.53005, 0
2.75804, 5.17827, 1.68078, 0
2.75341, 5.10657, 1.77664, 0
2.72266, 6.47227, 1.38813, 0
2.73658, 6.47082, 1.51246, 0
2.24367, 4.95011, 1.86912, 0
2.24777, 4.84759, 1.97502, 0
2.25397, 6.51122, 1.65283, 0
2.2392, 6.53607, 1.80779, 0
2.75011, 4.91336, 1.86193, 0
2.75311, 4.81754, 1.96599, 0
2.74818, 6.5291, 1.62916, 0
2.75667, 6.56371, 1.7899, 0
2.24757, 4.80951, 2.04946, 0
2.25054, 4.79694, 2.16781, 0
2.22408, 6.57797, 1.93848, 0
2.23554, 6.54845, 2.10218, 0
2.75245, 4.7887, 2.04215, 0
2.75175, 4.78433, 2.15801, 0
2.75768, 6.60391, 1.92995, 0
2.73573, 6.55843, 2.09768, 0
2.25512, 4.82166, 2.35665, 0
2.25484, 4.83256, 2.55241, 0
2.25852, 6.44111, 2.29925, 0
2.25979, 6.33006, 2.50511, 0
2.75553, 4.81485, 2.34843, 0
2.75622, 4.82897, 2.54706, 0
2.74627, 6.43721, 2.29912, 0
2.75408, 6.32805, 2.50647, 0
2.25632, 4.75881, 2.71358, 0
2.25691, 4.64673, 2.88489, 0
2.2608, 6.22516, 2.65799, 0
2.26267, 6.12522, 2.80505, 0
2.75811, 4.75785, 2.71023, 0
2.75946, 4.64555, 2.88224, 0
2.76276, 6.22448, 2.65745, 0
2.7648, 6.12498, 2.79957, 0
2.25668, 4.55483, 3.03834, 0
2.25371, 4.46785, 3.17031, 0
2.26321, 6.04073, 2.95882, 0
2.26295, 5.95462, 3.12665, 0
2.76006, 4.55323, 3.03645, 0
2.75956, 4.46893, 3.16782, 0
2.76032, 6.04086, 2.95507, 0
2.7629, 5.95512, 3.12257, 0
2.25469, 4.38886, 3.31265, 0
2.25616, 4.32613, 3.48335, 0
2.25942, 5.85587, 3.29456, 0
2.25955, 5.73921, 3.48393, 0
2.75811, 4.39013, 3.30984, 0
2.75941, 4.32796, 3.48124, 0
2.76175, 5.85593, 3.29185, 0
2.76182, 5.73943, 3.48245, 0
2.25744, 4.27271, 3.69765, 0
2.25989, 4.22104, 3.9193, 0
2.25917, 5.62165, 3.71089, 0
2.25906, 5.5117, 3.93932, 0
2.7602, 4.27365, 3.69752, 0
2.7612, 4.22095, 3.92023, 0
2.76097, 5.62216, 3.70961, 0
2.75994, 5.51228, 3.9379, 0
2.26175, 4.16386, 4.12738, 0
2.26254, 4.10213, 4.26242, 0
2.25966, 5.40793, 4.148, 0
2.26146, 5.30705, 4.2853, 0
2.76175, 4.16279, 4.13004, 0
2.76421, 4.10103, 4.26654, 0
2.76026, 5.4087, 4.14659, 0
2.76228, 5.30551, 4.28409, 0
2.26287, 4.04286, 4.31197, 0
2.26328, 4.03126, 4.31795, 0
2.2615, 5.23554, 4.33695, 0
2.2619, 5.2118, 4.34089, 0
2.76522, 4.04379, 4.31679, 0
2.76606, 4.04, 4.32303, 0
2.76205, 5.23586, 4.3359, 0
2.76244, 5.22086, 4.33992, 0
2.29748, 8.45586, 1.03928, 0
2.29314, 8.52757, 1.11877, 0
2.25892, 10.0136, 1.04764, 0
2.25972, 10.1411, 1.14174, 0
2.72965, 8.42992, 1.03851, 0
2.72429, 8.51134, 1.11676, 0
2.73883, 10.0953, 1.04599, 0
2.74435, 10.2155, 1.13642, 0
2.30897, 8.29139, 1.19618, 0
2.32325, 8.15696, 1.27048, 0
2.2793, 9.92705, 1.23778, 0
2.29362, 9.63314, 1.30408, 0
2.75148, 8.28425, 1.19188, 0
2.78108, 8.13898, 1.26272, 0
2.75363, 9.98267, 1.23144, 0
2.73989, 9.70012, 1.30261, 0
2.33367, 7.97959, 1.3103, 0
2.33442, 7.97942, 1.349, 0
2.28351, 9.41649, 1.34566, 0
2.26821, 9.32413, 1.37995, 0
2.80374, 7.99485, 1.30451, 0
2.81256, 8.00062, 1.34929, 0
2.72188, 9.49671, 1.35398, 0
2.70393, 9.40175, 1.40166, 0
2.32772, 7.99249, 1.3913, 0
2.32275, 8.02459, 1.46426, 0
2.25951, 9.39091, 1.46818, 0
2.2614, 9.50026, 1.57313, 0
2.80876, 8.01213, 1.39384, 0
2.80825, 8.04772, 1.48334, 0
2.69442, 9.44219, 1.4928, 0
2.69674, 9.51607, 1.58879, 0
2.30421, 8.15249, 1.69643, 0
2.29412, 8.2659, 1.81528, 0
2.26909, 9.57212, 1.67382, 0
2.26986, 9.56965, 1.77291, 0
2.78239, 8.17377, 1.69353, 0
2.78296, 8.25798, 1.81158, 0
2.71043, 9.57151, 1.68757, 0
2.7072, 9.56955, 1.79444, 0
2.29421, 8.21735, 2.003, 0
2.27377, 8.04152, 2.20204, 0
2.2746, 9.60666, 1.94554, 0
2.28245, 9.61717, 2.16473, 0
2.81461, 8.19028, 1.99099, 0
2.78511, 8.03223, 2.18584, 0
2.71249, 9.60352, 1.95224, 0
2.73634, 9.60925, 2.16314, 0
2.26511, 7.92817, 2.42691, 0
2.26185, 7.80412, 2.56326, 0
2.28105, 9.49591, 2.34321, 0
2.27344, 9.36078, 2.54091, 0
2.76761, 7.92962, 2.40925, 0
2.76636, 7.80864, 2.54905, 0
2.76083, 9.49349, 2.34433, 0
2.76545, 9.35996, 2.54693, 0
2.26431, 7.70055, 2.72751, 0
2.26316, 7.60193, 2.87109, 0
2.26751, 9.227, 2.75816, 0
2.27326, 9.0476, 2.92482, 0
2.7754, 7.70696, 2.7153, 0
2.77534, 7.60733, 2.86123, 0
2.76586, 9.22663, 2.76503, 0
2.77425, 9.04751, 2.926, 0
2.26534, 7.47473, 3.01465, 0
2.26798, 7.32431, 3.17827, 0
2.27318, 8.87213, 3.08785, 0
2.27223, 8.71022, 3.25655, 0
2.77207, 7.47858, 3.00915, 0
2.77365, 7.32802, 3.17447, 0
2.77402, 8.87302, 3.08929, 0
2.77482, 8.71228, 3.25636, 0
2.26369, 7.17353, 3.35984, 0
2.26355, 7.03293, 3.54892, 0
2.2698, 8.56087, 3.41254, 0
2.27068, 8.4025, 3.58674, 0
2.76896, 7.17813, 3.35773, 0
2.76768, 7.03717, 3.5459, 0
2.77155, 8.56351, 3.4124, 0
2.77313, 8.40563, 3.58618, 0
2.26193, 6.90576, 3.74613, 0
2.26031, 6.78352, 3.95261, 0
2.26987, 8.22426, 3.78207, 0
2.26889, 8.0594, 4.00303, 0
2.7653, 6.90907, 3.74327, 0
2.76259, 6.78658, 3.94989, 0
2.77251, 8.22831, 3.78204, 0
2.7707, 8.06466, 4.00126, 0
2.25887, 6.6721, 4.16012, 0
2.25879, 6.55312, 4.30142, 0
2.2675, 7.93198, 4.21808, 0
2.26601, 7.80888, 4.36282, 0
2.76127, 6.67467, 4.15709, 0
2.7612, 6.55547, 4.29825, 0
2.76916, 7.93884, 4.21388, 0
2.76786, 7.81596, 4.35691, 0
2.25774, 6.43958, 4.35274, 0
2.25743, 6.42463, 4.35602, 0
2.26335, 7.66877, 4.40807, 0
2.26183, 7.64181, 4.40735, 0
2.75934, 6.44557, 4.34958, 0
2.75865, 6.45004, 4.35333, 0
2.76497, 7.67692, 4.40218, 0
2.76359, 7.66705, 4.40372, 0
2.26389, 11.445, 1.05533, 0
2.26283, 11.4952, 1.16821, 0
2.332, 13.0542, 1.07251, 0
2.33921, 13.1745, 1.21894, 0
2.79466, 11.4511, 1.05539, 0
2.79424, 11.5017, 1.16812, 0
2.82071, 13.0851, 1.07189, 0
2.82474, 13.2155, 1.2165, 0
2.2487, 11.2992, 1.26637, 0
2.24225, 11.1991, 1.35682, 0
2.32998, 12.9752, 1.35841, 0
2.32495, 12.7868, 1.47674, 0
2.78849, 11.3054, 1.26716, 0
2.78334, 11.2052, 1.35809, 0
2.81732, 13.0085, 1.35668, 0
2.81777, 12.8038, 1.47289, 0
2.23691, 11.1203, 1.42814, 0
2.23804, 11.0742, 1.4854, 0
2.31851, 12.7002, 1.57561, 0
2.31352, 12.6561, 1.66297, 0
2.77898, 11.1287, 1.42879, 0
2.77462, 11.08, 1.48328, 0
2.81895, 12.7078, 1.56959, 0
2.81855, 12.6596, 1.65495, 0
2.246, 11.104, 1.59515, 0
2.25119, 11.141, 1.69875, 0
2.31089, 12.6477, 1.75413, 0
2.30976, 12.6632, 1.8869, 0
2.77548, 11.1106, 1.59113, 0
2.77653, 11.1471, 1.69012, 0
2.81647, 12.6492, 1.74471, 0
2.81273, 12.6642, 1.87554, 0
2.25932, 11.1673, 1.84712, 0
2.2549, 11.1281, 1.98231, 0
2.31084, 12.6417, 2.01178, 0
2.30658, 12.5984, 2.18134, 0
2.77946, 11.1735, 1.84602, 0
2.77778, 11.1484, 1.98276, 0
2.81069, 12.6414, 1.99794, 0
2.80786, 12.6035, 2.16786, 0
2.25017, 11.056, 2.18865, 0
2.2745, 10.923, 2.39043, 0
2.30246, 12.5029, 2.39982, 0
2.30094, 12.3746, 2.60859, 0
2.77254, 11.076, 2.19306, 0
2.76896, 10.9315, 2.3977, 0
2.80571, 12.5117, 2.38956, 0
2.80457, 12.3835, 2.60327, 0
2.27671, 10.7824, 2.59032, 0
2.27709, 10.6466, 2.71901, 0
2.29876, 12.2291, 2.77945, 0
2.29524, 12.0595, 2.92245, 0
2.76407, 10.7888, 2.60565, 0
2.75899, 10.6516, 2.73719, 0
2.80298, 12.2373, 2.77894, 0
2.79779, 12.0677, 2.9272, 0
2.28107, 10.5205, 2.83695, 0
2.28367, 10.3695, 2.98603, 0
2.29402, 11.8693, 3.05772, 0
2.29205, 11.6984, 3.21313, 0
2.75683, 10.5243, 2.84972, 0
2.75989, 10.3703, 2.99341, 0
2.79506, 11.8775, 3.06328, 0
2.79337, 11.7071, 3.21943, 0
2.28305, 10.2254, 3.13222, 0
2.27916, 10.0511, 3.30694, 0
2.29073, 11.5313, 3.36529, 0
2.28918, 11.3401, 3.51922, 0
2.76724, 10.2249, 3.13997, 0
2.77865, 10.0504, 3.31697, 0
2.79165, 11.5396, 3.37158, 0
2.79001, 11.3503, 3.52446, 0
2.28502, 9.87107, 3.47978, 0
2.29284, 9.69225, 3.66788, 0
2.28609, 11.127, 3.66806, 0
2.28244, 10.9264, 3.85214, 0
2.78065, 9.8726, 3.49182, 0
2.78509, 9.69681, 3.68084, 0
2.78622, 11.1375, 3.6715, 0
2.78317, 10.9341, 3.85407, 0
2.29675, 9.50673, 3.86163, 0
2.29953, 9.32878, 4.08735, 0
2.28201, 10.7506, 4.05325, 0
2.29051, 10.5903, 4.27305, 0
2.78688, 9.51567, 3.87513, 0
2.78797, 9.34419, 4.103, 0
2.78217, 10.754, 4.05605, 0
2.78633, 10.5889, 4.2823, 0
2.30069, 9.17164, 4.31236, 0
2.30258, 8.96983, 4.46498, 0
2.30887, 10.4006, 4.4778, 0
2.34933, 10.1595, 4.60686, 0
2.78816, 9.19091, 4.32617, 0
2.7886, 9.01792, 4.47093, 0
2.7936, 10.4109, 4.49689, 0
2.81119, 10.1986, 4.63749, 0
2.29517, 8.78953, 4.51263, 0
2.28998, 8.73053, 4.5039, 0
2.37149, 9.91732, 4.62837, 0
2.37466, 9.82427, 4.6085, 0
2.78406, 8.83741, 4.50891, 0
2.7808, 8.77435, 4.49942, 0
2.82036, 9.98732, 4.67107, 0
2.82192, 9.88793, 4.65438, 0
2.45599, 14.2626, 1.08579, 0
2.46204, 14.2888, 1.26115, 0
2.65637, 15.4511, 1.12416, 0
2.67063, 15.4107, 1.37293, 0
2.92345, 14.3368, 1.08644, 0
2.93375, 14.3693, 1.26328, 0
3.07902, 15.5654, 1.11696, 0
3.08952, 15.5313, 1.35147, 0
2.45248, 14.1339, 1.4142, 0
2.44722, 14.04, 1.55544, 0
2.66918, 15.3177, 1.59854, 0
2.64066, 15.3196, 1.81707, 0
2.92227, 14.1995, 1.41644, 0
2.91583, 14.104, 1.55772, 0
3.08587, 15.4148, 1.56849, 0
3.06702, 15.3867, 1.77735, 0
2.43653, 14.016, 1.68026, 0
2.42779, 14.0341, 1.81689, 0
2.60113, 15.3141, 2.00711, 0
2.56598, 15.3039, 2.16681, 0
2.90507, 14.0743, 1.68246, 0
2.90053, 14.0897, 1.81879, 0
3.04103, 15.3601, 1.95738, 0
3.01879, 15.3341, 2.11058, 0
2.41718, 14.0594, 1.94637, 0
2.40744, 14.0826, 2.11874, 0
2.53204, 15.3232, 2.354, 0
2.50363, 15.3061, 2.53044, 0
2.89479, 14.1051, 1.94589, 0
2.89204, 14.1285, 2.1131, 0
2.9971, 15.3476, 2.29248, 0
2.98085, 15.3184, 2.47019, 0
2.39235, 14.0295, 2.28339, 0
2.3735, 13.9438, 2.51171, 0
2.47333, 15.2386, 2.72531, 0
2.44413, 15.1577, 2.96445, 0
2.88687, 14.0779, 2.26955, 0
2.87785, 13.9931, 2.49318, 0
2.9643, 15.2438, 2.66573, 0
2.93984, 15.1618, 2.90156, 0
2.35235, 13.8338, 2.7282, 0
2.33404, 13.6963, 2.9144, 0
2.41257, 15.058, 3.17749, 0
2.38731, 14.9317, 3.32324, 0
2.85827, 13.8701, 2.70883, 0
2.83962, 13.7214, 2.90496, 0
2.9123, 15.0702, 3.12112, 0
2.8907, 14.947, 3.27411, 0
2.32431, 13.5352, 3.04508, 0
2.31887, 13.3637, 3.1697, 0
2.36556, 14.7782, 3.4476, 0
2.34472, 14.6247, 3.5823, 0
2.83052, 13.552, 3.0417, 0
2.82448, 13.3742, 3.17108, 0
2.87055, 14.7926, 3.40675, 0
