x coord, y coord, z coord, scalar
1.76458, 15.8603, 5.10695, 0
1.76472, 15.5666, 5.18429, 0
1.75923, 16.918, 5.83279, 0
1.76689, 16.621, 5.79399, 0
1.25464, 15.2536, 5.26944, 0
1.25348, 14.9377, 5.38417, 0
1.25638, 16.2827, 5.79292, 0
1.25556, 15.97, 5.86931, 0
1.7639, 15.2598, 5.27265, 0
1.76042, 14.9477, 5.38606, 0
1.76907, 16.2922, 5.79897, 0
1.76654, 15.9831, 5.87209, 0
1.2523, 14.6513, 5.55259, 0
1.24976, 14.3627, 5.70061, 0
1.25628, 15.671, 5.99258, 0
1.25157, 15.3126, 6.08668, 0
1.7569, 14.664, 5.55228, 0
1.74936, 14.3637, 5.69774, 0
1.76872, 15.6875, 5.99201, 0
1.75499, 15.3296, 6.08359, 0
1.24068, 14.0415, 5.7265, 0
1.24367, 13.7689, 5.6433, 0
1.2388, 14.9096, 6.03624, 0
1.23763, 14.6951, 5.93985, 0
1.7218, 13.9795, 5.72005, 0
1.72915, 13.7459, 5.64593, 0
1.71653, 14.8412, 6.02669, 0
1.71185, 14.6101, 5.93101, 0
1.42308, 14.7716, 1.64606, 0
1.16084, 16.6551, 2.28887, 0
1.66859, 14.0508, 2.15317, 0
1.28695, 18.999, 5.32924, 0
2.20213, 16.0193, 1.33892, 0
1.21458, 16.5425, 1.50135, 0
4.21122, 18.999, 1.60121, 0
1.78887, 18.999, 3.49897, 0
1.13417, 16.8674, 2.48929, 0
1.16329, 17.656, 3.61003, 0
1.24652, 18.999, 4.77755, 0
1.2405, 18.999, 4.75671, 0
1.30687, 16.7296, 1.82177, 0
1.41681, 17.7882, 2.90442, 0
1.46622, 18.999, 3.35161, 0
1.68, 18.999, 4.50847, 0
1.2021, 18.3039, 3.99847, 0
1.22226, 18.9002, 4.46649, 0
1.26424, 18.999, 5.39286, 0
1.26673, 18.999, 8.88581, 0
1.5556, 18.2496, 3.61243, 0
1.66533, 18.645, 4.6133, 0
1.76677, 18.999, 5.92216, 0
1.80268, 18.999, 7.60126, 0
1.23245, 18.7006, 5.48771, 0
1.22916, 18.8419, 6.35809, 0
1.20463, 18.999, 11.2626, 0
1.18632, 18.9484, 12.3953, 0
1.69181, 18.7238, 5.62109, 0
1.68431, 18.9179, 6.42845, 0
1.73879, 18.999, 9.3842, 0
1.61086, 18.999, 10.3631, 0
1.22542, 18.999, 6.98308, 0
1.22197, 18.999, 7.46052, 0
1.18787, 18.7611, 13.0231, 0
1.19138, 18.6267, 13.3599, 0
1.67525, 18.999, 7.041, 0
1.66545, 18.999, 7.53853, 0
1.5749, 18.999, 10.9524, 0
1.54654, 18.999, 11.4203, 0
1.22383, 18.999, 7.99172, 0
1.22625, 18.999, 8.47794, 0
1.19599, 18.4381, 13.4388, 0
1.17894, 18.4101, 12.5756, 0
1.671, 18.999, 8.04247, 0
1.67853, 18.999, 8.48552, 0
1.52771, 18.9773, 11.7963, 0
1.52438, 18.849, 12.0009, 0
1.23011, 18.827, 8.93945, 0
1.23257, 18.4578, 9.14026, 0
1.18245, 18.2049, 12.0097, 0
1.18032, 17.9437, 12.1316, 0
1.68936, 18.8508, 8.90329, 0
1.69659, 18.4692, 9.0904, 0
1.53599, 18.262, 12.2586, 0
1.53194, 17.9412, 12.2846, 0
1.23328, 18.1729, 9.08375, 0
1.23158, 17.994, 8.89306, 0
1.18272, 17.9318, 12.0137, 0
1.18431, 17.7058, 11.746, 0
1.69909, 18.1826, 9.05497, 0
1.69424, 17.998, 8.87527, 0
1.53722, 17.856, 12.1551, 0
1.54413, 17.691, 11.8645, 0
1.23116, 17.9281, 8.52286, 0
1.23393, 17.8759, 8.02329, 0
1.18794, 17.7418, 11.4946, 0
1.19251, 17.7792, 11.2318, 0
1.69327, 17.9245, 8.5114, 0
1.70207, 17.871, 8.00464, 0
1.56004, 17.7291, 11.5609, 0
1.57824, 17.7645, 11.2193, 0
1.24212, 17.8108, 7.56383, 0
1.2467, 17.6589, 7.14252, 0
1.20161, 17.8781, 10.8525, 0
1.21245, 18.0186, 10.381, 0
1.72647, 17.8081, 7.55068, 0
1.74016, 17.6638, 7.13326, 0
1.60501, 17.8667, 10.8298, 0
1.63778, 18.0187, 10.3559, 0
1.24967, 17.3979, 6.82571, 0
1.25822, 17.0373, 6.64868, 0
1.22734, 17.9747, 9.61554, 0
1.23883, 17.7673, 8.39856, 0
1.74901, 17.4013, 6.82339, 0
1.77455, 17.0464, 6.65444, 0
1.68214, 17.9688, 9.60215, 0
1.71627, 17.768, 8.39507, 0
1.25991, 16.6207, 6.58765, 0
1.25247, 16.1264, 6.60005, 0
1.24419, 17.5879, 7.61702, 0
1.25223, 17.2312, 7.29673, 0
1.77931, 16.6505, 6.60233, 0
1.75704, 16.1835, 6.60087, 0
1.7328, 17.5917, 7.5971, 0
1.7564, 17.215, 7.30286, 0
1.23776, 15.7568, 6.49275, 0
1.23872, 15.549, 6.31795, 0
1.23746, 16.6392, 6.97382, 0
1.23791, 16.2642, 6.73801, 0
1.71234, 15.6732, 6.47573, 0
1.71535, 15.4631, 6.3043, 0
1.71116, 16.5116, 6.96137, 0
1.71051, 16.1855, 6.73165, 0
1.51233, 18.999, 5.9308, 0
1.25625, 18.999, 7.48671, 0
1.20672, 18.999, 7.85928, 0
1.001, 13.4367, 17.2889, 0
2.90373, 18.999, 2.19624, 0
1.62713, 18.999, 4.13292, 0
1.52282, 18.999, 4.29416, 0
1.001, 18.8467, 15.5269, 0
1.27511, 18.999, 5.38191, 0
1.001, 16.9473, 18.2878, 0
1.001, 15.3665, 14.9346, 0
1.001, 18.1021, 15.5478, 0
1.79406, 18.999, 5.18228, 0
1.59047, 18.999, 12.1162, 0
1.001, 15.9822, 16.5299, 0
3.16449, 17.1666, 13.1841, 0
1.001, 12.4633, 18.5099, 0
1.001, 13.106, 18.0885, 0
1.001, 18.999, 1.001, 0
1.001, 17.7544, 16.2485, 0
1.42801, 18.8425, 14.3036, 0
1.15211, 18.7284, 14.8294, 0
3.21536, 17.6866, 13.4922, 0
3.44619, 16.1619, 12.5608, 0
1.001, 13.7587, 17.1334, 0
1.001, 13.8465, 17.0581, 0
1.001, 16.0678, 15.2877, 0
1.001, 16.0618, 14.9319, 0
1.001, 17.8627, 17.2907, 0
1.001, 17.495, 17.6093, 0
1.001, 15.3404, 10.1491, 0
1.001, 15.2505, 10.0052, 0
1.001, 16.3176, 18.4068, 0
1.001, 16.9241, 18.3387, 0
1.001, 15.9331, 13.5167, 0
1.001, 16.113, 12.6173, 0
1.001, 18.2872, 14.9307, 0
1.001, 17.8141, 16.7522, 0
1.001, 13.8314, 8.80041, 0
1.001, 13.5388, 8.27363, 0
1.001, 17.5204, 18.0919, 0
1.001, 17.7313, 18.0446, 0
1.001, 16.1282, 13.2302, 0
1.001, 15.6232, 9.87517, 0
1.001, 17.7272, 17.6085, 0
1.001, 17.8913, 17.243, 0
1.001, 14.9976, 9.76147, 0
1.001, 15.1109, 9.54397, 0
1.001, 17.9011, 17.6926, 0
1.001, 18.0258, 17.244, 0
1.00199, 14.1448, 9.04403, 0
1.001, 18.7045, 17.7824, 0
1.001, 18.0284, 16.4705, 0
1.001, 18.0555, 15.8433, 0
1.001, 14.3124, 9.20272, 0
1.001, 17.5029, 18.0647, 0
1.001, 17.9235, 15.9773, 0
1.03342, 17.7057, 14.9353, 0
1.001, 16.1563, 10.3488, 0
1.001, 17.7963, 16.3858, 0
1.0551, 17.7416, 15.0352, 0
1.14583, 17.6553, 14.7728, 0
1.001, 16.2249, 11.0938, 0
1.001, 17.9363, 16.8969, 0
1.04372, 17.6338, 14.7636, 0
1.06027, 17.3886, 14.4915, 0
1.001, 17.6812, 17.8732, 0
1.001, 17.7791, 16.4847, 0
1.14619, 17.664, 14.7222, 0
1.19832, 17.5186, 14.4258, 0
1.001, 17.7505, 17.6868, 0
1.001, 17.6596, 16.5641, 0
1.08615, 17.0788, 13.8681, 0
1.13388, 17.3903, 13.4319, 0
1.001, 16.4333, 13.9326, 0
1.001, 16.3659, 11.9591, 0
1.27293, 17.2582, 13.8278, 0
1.40706, 17.425, 13.3031, 0
1.001, 17.0152, 15.4062, 0
1.001, 16.8085, 14.3754, 0
1.13732, 17.6811, 12.7675, 0
1.1853, 18.013, 11.4415, 0
1.001, 16.4531, 11.7637, 0
1.0504, 16.8042, 13.132, 0
1.41315, 17.6543, 12.6711, 0
1.55571, 17.9986, 11.4137, 0
1.001, 16.9517, 13.7642, 0
1.21169, 17.2778, 13.4893, 0
1.21679, 18.0527, 10.0711, 0
1.23639, 17.6858, 8.51799, 0
1.13414, 17.6942, 12.7552, 0
1.19886, 18.0228, 10.8472, 0
1.65022, 18.0565, 10.0707, 0
1.70842, 17.694, 8.53282, 0
1.40239, 17.654, 12.6795, 0
1.59629, 18.0148, 10.8264, 0
1.23336, 17.3114, 7.78016, 0
1.22269, 17.1004, 7.32753, 0
1.23153, 17.9035, 9.22732, 0
1.23339, 17.521, 8.03747, 0
1.70077, 17.3317, 7.76221, 0
1.66314, 17.0008, 7.33328, 0
1.69458, 17.883, 9.22881, 0
1.6989, 17.5503, 8.04989, 0
2.22054, 2.13765, 1.05212, 0
2.21752, 2.17643, 1.15645, 0
2.2129, 3.07974, 1.05105, 0
2.21302, 3.08556, 1.15637, 0
2.679, 2.1166, 1.05351, 0
2.67425, 2.15303, 1.16066, 0
2.66718, 3.09354, 1.05249, 0
2.66796, 3.09837, 1.16065, 0
2.21493, 2.20511, 1.26217, 0
2.21399, 2.17103, 1.37198, 0
2.21202, 3.07119, 1.26452, 0
2.20566, 2.92339, 1.35689, 0
2.67028, 2.18011, 1.26925, 0
2.66937, 2.14808, 1.38158, 0
2.66643, 3.08464, 1.27176, 0
2.65483, 2.94833, 1.36756, 0
2.22069, 2.08149, 1.48309, 0
2.22898, 2.00536, 1.6023, 0
2.20686, 2.93966, 1.43974, 0
2.21509, 3.02811, 1.56684, 0
2.68391, 2.06881, 1.49468, 0
2.70099, 1.99873, 1.6155, 0
2.65825, 2.96312, 1.4532, 0
2.67649, 3.04159, 1.58412, 0
2.23704, 1.93206, 1.77791, 0
2.24362, 1.86277, 1.9749, 0
2.22241, 3.09663, 1.67317, 0
2.23039, 3.17638, 1.8269, 0
2.71774, 1.93094, 1.79262, 0
2.73168, 1.86636, 1.98503, 0
2.6926, 3.1039, 1.6936, 0
2.71034, 3.17873, 1.84722, 0
2.24869, 1.79409, 2.13984, 0
2.25284, 1.76278, 2.30932, 0
2.23802, 3.30552, 1.9984, 0
2.24526, 3.28673, 2.16448, 0
2.74281, 1.80183, 2.14602, 0
2.75241, 1.77484, 2.31274, 0
2.72702, 3.30636, 2.00989, 0
2.74319, 3.28443, 2.17204, 0
2.25298, 1.75378, 2.48362, 0
2.25178, 1.73261, 2.65829, 0
2.25198, 3.18663, 2.3385, 0
2.25333, 3.1091, 2.54226, 0
2.7528, 1.76573, 2.48444, 0
2.75109, 1.7423, 2.65691, 0
2.757, 3.17709, 2.34163, 0
2.75869, 3.09807, 2.53956, 0
2.25078, 1.71334, 2.83389, 0
2.24987, 1.69346, 3.01696, 0
2.25335, 3.04989, 2.74837, 0
2.2528, 2.98558, 2.94303, 0
2.74974, 1.72086, 2.8308, 0
2.74856, 1.69884, 3.01405, 0
2.75788, 3.03948, 2.74019, 0
2.75637, 2.97794, 2.93218, 0
2.24922, 1.67713, 3.20841, 0
2.24792, 1.65925, 3.40333, 0
2.25188, 2.93724, 3.14665, 0
2.24945, 2.9058, 3.35203, 0
2.74787, 1.68053, 3.2062, 0
2.74562, 1.6604, 3.40179, 0
2.75418, 2.93195, 3.1376, 0
2.74864, 2.90401, 3.34514, 0
2.2479, 1.64145, 3.60094, 0
2.24775, 1.62175, 3.80452, 0
2.24934, 2.86763, 3.54769, 0
2.24906, 2.82285, 3.74821, 0
2.7458, 1.64239, 3.60001, 0
2.74581, 1.62246, 3.80434, 0
2.74817, 2.86664, 3.54296, 0
2.74792, 2.82214, 3.74575, 0
2.24771, 1.60277, 4.00975, 0
2.24772, 1.58537, 4.22179, 0
2.24887, 2.7777, 3.95724, 0
2.24885, 2.73354, 4.17632, 0
2.74597, 1.60329, 4.00984, 0
2.74619, 1.58569, 4.22202, 0
2.74776, 2.77729, 3.95649, 0
2.74786, 2.7335, 4.17586, 0
2.24768, 1.56929, 4.44688, 0
2.248, 1.55403, 4.6959, 0
2.24847, 2.68935, 4.40907, 0
2.24879, 2.647, 4.6642, 0
2.74618, 1.56951, 4.44726, 0
2.74662, 1.55423, 4.69638, 0
2.74714, 2.68958, 4.40896, 0
2.74764, 2.64731, 4.66447, 0
2.24859, 1.54029, 4.96289, 0
2.24871, 1.52658, 5.19136, 0
2.24942, 2.60912, 4.93397, 0
2.25028, 2.57135, 5.16077, 0
2.74731, 1.54052, 4.9635, 0
2.74709, 1.52679, 5.19189, 0
2.74852, 2.60966, 4.93479, 0
2.7496, 2.5723, 5.16177, 0
2.24853, 1.51266, 5.31933, 0
2.24853, 1.51344, 5.36664, 0
2.25191, 2.53324, 5.28779, 0
2.25283, 2.53767, 5.33425, 0
2.7461, 1.51301, 5.31945, 0
2.74568, 1.51658, 5.36603, 0
2.75146, 2.53505, 5.2887, 0
2.75255, 2.54797, 5.33478, 0
2.25053, 4.69893, 1.05188, 0
2.25178, 4.70211, 1.15567, 0
2.23389, 6.50017, 1.04392, 0
2.2328, 6.52092, 1.13234, 0
2.71836, 4.69467, 1.0514, 0
2.71855, 4.69936, 1.1542, 0
2.62621, 6.4368, 1.0449, 0
2.62432, 6.45525, 1.13528, 0
2.25074, 4.65617, 1.26078, 0
2.2481, 4.62757, 1.36401, 0
2.23627, 6.44426, 1.22563, 0
2.23416, 6.44779, 1.31752, 0
2.71985, 4.65513, 1.25849, 0
2.71975, 4.62612, 1.36108, 0
2.62763, 6.37994, 1.22971, 0
2.62584, 6.38178, 1.32286, 0
2.24318, 4.57898, 1.46427, 0
2.23916, 4.57511, 1.6344, 0
2.23671, 6.34754, 1.40846, 0
2.24138, 6.20045, 1.53515, 0
2.7196, 4.57479, 1.46109, 0
2.7217, 4.56273, 1.63124, 0
2.63095, 6.29584, 1.41383, 0
2.64712, 6.17308, 1.54081, 0
2.2344, 4.54195, 1.83759, 0
2.23013, 4.50917, 1.9837, 0
2.24096, 6.10967, 1.65618, 0
2.23703, 6.03115, 1.83475, 0
2.72453, 4.52283, 1.83935, 0
2.72665, 4.4843, 1.98621, 0
2.66164, 6.09879, 1.66357, 0
2.67614, 6.03345, 1.84096, 0
2.23108, 4.39295, 2.13136, 0
2.23476, 4.3277, 2.27835, 0
2.23481, 5.9196, 2.03191, 0
2.2341, 5.83578, 2.21047, 0
2.73125, 4.36748, 2.13429, 0
2.73464, 4.30757, 2.28115, 0
2.69258, 5.92791, 2.03618, 0
2.70585, 5.84554, 2.21916, 0
2.23806, 4.29739, 2.38991, 0
2.24135, 4.2771, 2.53345, 0
2.23243, 5.78134, 2.36849, 0
2.23504, 5.714, 2.55718, 0
2.73619, 4.28317, 2.39126, 0
2.73784, 4.26831, 2.53132, 0
2.71411, 5.78735, 2.38157, 0
2.71865, 5.71432, 2.56719, 0
2.24435, 4.26408, 2.72435, 0
2.24359, 4.25397, 2.92817, 0
2.24212, 5.63025, 2.75169, 0
2.24199, 5.54311, 2.94435, 0
2.73944, 4.25943, 2.72168, 0
2.73954, 4.25074, 2.92581, 0
2.72451, 5.62753, 2.76022, 0
2.72799, 5.54042, 2.95064, 0
2.24456, 4.19883, 3.1246, 0
2.24556, 4.12363, 3.34425, 0
2.24226, 5.44926, 3.13336, 0
2.24302, 5.35615, 3.32973, 0
2.74097, 4.19727, 3.12262, 0
2.74259, 4.1223, 3.34378, 0
2.73226, 5.44677, 3.13651, 0
2.73628, 5.35401, 3.33206, 0
2.24624, 4.05768, 3.55304, 0
2.24649, 3.9906, 3.74977, 0
2.24396, 5.26367, 3.52896, 0
2.24389, 5.16717, 3.7327, 0
2.74372, 4.05642, 3.55391, 0
2.74428, 3.98926, 3.75074, 0
2.73865, 5.26178, 3.53108, 0
2.73978, 5.16564, 3.73418, 0
2.24707, 3.91894, 3.95209, 0
2.24815, 3.84449, 4.17027, 0
2.24487, 5.06721, 3.93481, 0
2.24596, 4.96659, 4.14732, 0
2.74498, 3.91788, 3.95314, 0
2.74643, 3.8437, 4.17149, 0
2.74152, 5.06596, 3.93634, 0
2.74331, 4.9656, 4.14919, 0
2.24859, 3.77274, 4.40178, 0
2.24911, 3.7054, 4.65543, 0
2.24671, 4.87057, 4.3785, 0
2.24746, 4.77896, 4.63307, 0
2.74712, 3.77242, 4.40322, 0
2.74779, 3.70541, 4.6572, 0
2.74452, 4.86984, 4.38019, 0
2.74557, 4.77847, 4.63468, 0
2.25003, 3.64789, 4.92275, 0
2.25124, 3.59478, 5.14542, 0
2.24861, 4.69608, 4.90111, 0
2.25043, 4.6218, 5.12729, 0
2.74878, 3.64845, 4.92548, 0
2.75079, 3.59616, 5.14876, 0
2.74681, 4.69596, 4.90294, 0
2.74875, 4.62167, 5.12932, 0
2.25183, 3.54394, 5.26972, 0
2.25224, 3.53296, 5.31433, 0
2.25107, 4.56214, 5.25182, 0
2.25149, 4.54018, 5.29138, 0
2.75203, 3.54704, 5.27332, 0
2.75279, 3.54264, 5.31798, 0
2.74922, 4.56452, 5.25393, 0
2.74957, 4.55003, 5.29343, 0
2.23523, 7.51935, 1.05093, 0
2.23508, 7.53938, 1.15404, 0
2.28542, 9.27849, 1.05328, 0
2.29141, 9.3189, 1.15962, 0
2.67387, 7.51401, 1.05105, 0
2.67706, 7.5388, 1.15459, 0
2.74418, 9.31677, 1.05214, 0
2.74925, 9.35017, 1.15612, 0
2.23351, 7.44199, 1.25072, 0
2.23319, 7.3697, 1.34433, 0
2.28571, 9.23585, 1.2666, 0
2.27508, 9.11368, 1.37308, 0
2.66812, 7.44501, 1.25188, 0
2.6603, 7.36678, 1.34557, 0
2.74426, 9.26034, 1.26199, 0
2.73348, 9.14694, 1.36855, 0
2.23247, 7.26009, 1.41958, 0
2.23349, 7.23872, 1.50432, 0
2.26309, 8.99155, 1.4721, 0
2.25311, 8.91737, 1.56398, 0
2.65295, 7.27349, 1.42425, 0
2.65934, 7.25819, 1.51516, 0
2.72377, 9.0386, 1.47054, 0
2.7161, 8.96935, 1.5717, 0
2.23299, 7.2198, 1.60134, 0
2.23359, 7.21073, 1.7186, 0
2.2464, 8.88224, 1.70563, 0
2.24611, 8.86626, 1.86212, 0
2.6652, 7.24204, 1.61389, 0
2.67659, 7.2378, 1.74301, 0
2.70994, 8.92365, 1.71708, 0
2.7136, 8.89059, 1.87176, 0
2.23253, 7.24031, 1.92226, 0
2.23357, 7.27089, 2.09709, 0
2.24916, 8.8219, 2.02545, 0
2.24383, 8.70562, 2.19945, 0
2.6875, 7.26372, 1.94137, 0
2.70101, 7.28036, 2.11366, 0
2.72716, 8.83163, 2.03961, 0
2.72622, 8.70902, 2.21357, 0
2.23766, 7.22193, 2.28151, 0
2.23654, 7.11637, 2.50609, 0
2.24193, 8.56764, 2.40378, 0
2.24272, 8.4488, 2.6196, 0
2.72017, 7.22164, 2.29776, 0
2.71847, 7.11718, 2.51925, 0
2.7268, 8.56971, 2.41083, 0
2.73099, 8.45065, 2.62017, 0
2.2382, 7.00422, 2.75157, 0
2.23885, 6.88143, 2.94991, 0
2.2434, 8.32407, 2.78967, 0
2.2422, 8.19515, 2.96168, 0
2.7222, 7.00459, 2.75952, 0
2.72576, 6.88183, 2.95546, 0
2.7354, 8.32635, 2.79055, 0
2.73637, 8.19734, 2.96278, 0
2.24078, 6.76446, 3.14803, 0
2.24108, 6.64752, 3.33527, 0
2.24103, 8.06223, 3.14029, 0
2.24186, 7.89892, 3.32828, 0
2.7324, 6.76466, 3.15123, 0
2.7357, 6.6478, 3.33808, 0
2.73512, 8.06345, 3.14207, 0
2.73712, 7.89975, 3.33069, 0
2.24133, 6.51977, 3.52592, 0
2.24216, 6.38402, 3.72594, 0
2.24217, 7.73804, 3.52142, 0
2.24268, 7.58934, 3.723, 0
2.73615, 6.51952, 3.5287, 0
2.73793, 6.38377, 3.72843, 0
2.73772, 7.7393, 3.52453, 0
2.73887, 7.59047, 3.72543, 0
2.24315, 6.24853, 3.93064, 0
2.24429, 6.11847, 4.14341, 0
2.24294, 7.44478, 3.9201, 0
2.24367, 7.29313, 4.12802, 0
2.73959, 6.24842, 3.93325, 0
2.74152, 6.11831, 4.14573, 0
2.73961, 7.44557, 3.92235, 0
2.74104, 7.29341, 4.12993, 0
2.24488, 5.99436, 4.36717, 0
2.24532, 5.8756, 4.61328, 0
2.24391, 7.13056, 4.35166, 0
2.24408, 6.98022, 4.60028, 0
2.74273, 5.99398, 4.36905, 0
2.7437, 5.87531, 4.61479, 0
2.74186, 7.13067, 4.35321, 0
2.74251, 6.98026, 4.60132, 0
2.2459, 5.77296, 4.87686, 0
2.24675, 5.67343, 5.10346, 0
2.24404, 6.85918, 4.85882, 0
2.24389, 6.74346, 5.07939, 0
2.74482, 5.77288, 4.87818, 0
2.74602, 5.67405, 5.1047, 0
2.74308, 6.85924, 4.85947, 0
2.74373, 6.74313, 5.07966, 0
2.24643, 5.57914, 5.22845, 0
2.24632, 5.56539, 5.26573, 0
2.24281, 6.61899, 5.19948, 0
2.24211, 6.59434, 5.23157, 0
2.74536, 5.58272, 5.22965, 0
2.74497, 5.58426, 5.26661, 0
2.74293, 6.62012, 5.20008, 0
2.74233, 6.60969, 5.2335, 0
2.26933, 10.6042, 1.06128, 0
2.2681, 10.6289, 1.18494, 0
2.27924, 12.2573, 1.0689, 0
2.28125, 12.3097, 1.20749, 0
2.75217, 10.5922, 1.06093, 0
2.75276, 10.6162, 1.18391, 0
2.75237, 12.2733, 1.06861, 0
2.75135, 12.3263, 1.20655, 0
2.27481, 10.5096, 1.30157, 0
2.27869, 10.435, 1.41401, 0
2.27823, 12.2008, 1.3444, 0
2.27487, 12.0732, 1.47808, 0
2.75449, 10.4929, 1.29917, 0
2.75443, 10.4178, 1.41022, 0
2.75145, 12.2162, 1.34303, 0
2.75334, 12.0857, 1.4763, 0
2.28087, 10.3633, 1.5141, 0
2.28082, 10.3048, 1.60632, 0
2.26992, 11.9747, 1.59986, 0
2.2657, 11.8934, 1.71598, 0
2.75349, 10.3452, 1.50869, 0
2.75156, 10.2868, 1.59945, 0
2.7543, 11.9852, 1.59799, 0
2.75444, 11.9023, 1.71424, 0
2.27713, 10.2852, 1.74759, 0
2.27291, 10.2689, 1.88269, 0
2.26291, 11.8325, 1.83843, 0
2.26072, 11.7724, 1.99616, 0
2.74967, 10.2707, 1.73923, 0
2.74841, 10.256, 1.87169, 0
2.754, 11.8395, 1.83709, 0
2.75293, 11.7777, 1.99507, 0
2.26904, 10.2151, 2.04362, 0
2.2628, 10.1091, 2.21884, 0
2.25928, 11.6724, 2.15022, 0
2.25651, 11.5464, 2.3315, 0
2.7477, 10.2051, 2.03294, 0
2.74576, 10.1073, 2.20761, 0
2.75235, 11.6771, 2.14862, 0
2.75108, 11.5501, 2.32984, 0
2.2531, 10.0025, 2.43481, 0
2.25189, 9.86364, 2.63398, 0
2.25426, 11.3962, 2.5387, 0
2.25298, 11.238, 2.73092, 0
2.74261, 10.005, 2.4248, 0
2.74173, 9.86694, 2.62663, 0
2.74987, 11.3993, 2.53725, 0
2.74902, 11.2408, 2.72993, 0
2.24968, 9.70102, 2.82443, 0
2.24765, 9.5395, 3.006, 0
2.25181, 11.0658, 2.89441, 0
2.25031, 10.8755, 3.05902, 0
2.74152, 9.70436, 2.82176, 0
2.74125, 9.54267, 3.00683, 0
2.74829, 11.0682, 2.8939, 0
2.74701, 10.8775, 3.05902, 0
2.24561, 9.35887, 3.1834, 0
2.24431, 9.17794, 3.36515, 0
2.24943, 10.6687, 3.2249, 0
2.24835, 10.4814, 3.40061, 0
2.73986, 9.36245, 3.18469, 0
2.73943, 9.1806, 3.36651, 0
2.74601, 10.6705, 3.22512, 0
2.74532, 10.4833, 3.40096, 0
2.2445, 9.00735, 3.5459, 0
2.24448, 8.82498, 3.73588, 0
2.24811, 10.2912, 3.57834, 0
2.24784, 10.0809, 3.76349, 0
2.74031, 9.00904, 3.54758, 0
2.74108, 8.82604, 3.73772, 0
2.74514, 10.2929, 3.57862, 0
2.74502, 10.0827, 3.76391, 0
2.24433, 8.6373, 3.93238, 0
2.24455, 8.45266, 4.13938, 0
2.24705, 9.85266, 3.95311, 0
2.24608, 9.62978, 4.15985, 0
2.7416, 8.63811, 3.93391, 0
2.7423, 8.4533, 4.14038, 0
2.7444, 9.85437, 3.95358, 0
2.74402, 9.63138, 4.16016, 0
2.24467, 8.27302, 4.35829, 0
2.24496, 8.10391, 4.60641, 0
2.24534, 9.42531, 4.38091, 0
2.24519, 9.24158, 4.62019, 0
2.74267, 8.2734, 4.35919, 0
2.74316, 8.1043, 4.60716, 0
2.74371, 9.42664, 4.38117, 0
2.74379, 9.24236, 4.62044, 0
2.24486, 7.95559, 4.85994, 0
2.24446, 7.81244, 5.07322, 0
2.24495, 9.06895, 4.86436, 0
2.24438, 8.89458, 5.06992, 0
2.74341, 7.95602, 4.86015, 0
2.74352, 7.81162, 5.07274, 0
2.74413, 9.06947, 4.86358, 0
2.74383, 8.89419, 5.068, 0
2.24307, 7.66045, 5.18783, 0
2.24223, 7.59974, 5.2131, 0
2.24353, 8.71355, 5.18412, 0
2.24297, 8.63429, 5.20621, 0
2.74257, 7.65939, 5.18753, 0
2.74195, 7.60049, 5.21441, 0
2.74315, 8.71485, 5.18219, 0
2.74281, 8.62434, 5.20586, 0
2.33055, 13.5103, 1.07718, 0
2.3339, 13.5442, 1.23313, 0
2.44094, 14.7913, 1.10196, 0
2.44806, 14.7887, 1.30644, 0
2.8004, 13.5527, 1.07657, 0
2.80491, 13.5892, 1.23116, 0
2.89453, 14.8579, 1.09836, 0
2.90026, 14.8479, 1.29559, 0
2.32951, 13.4221, 1.38034, 0
2.32632, 13.3326, 1.52263, 0
2.4502, 14.6997, 1.49857, 0
2.43723, 14.6592, 1.68577, 0
2.79633, 13.4596, 1.37762, 0
2.79083, 13.3687, 1.51961, 0
2.90331, 14.7449, 1.48112, 0
2.89496, 14.6946, 1.66184, 0
2.31769, 13.2712, 1.65502, 0
2.30989, 13.2442, 1.79808, 0
2.41414, 14.609, 1.85207, 0
2.39316, 14.5534, 1.99754, 0
2.78407, 13.3025, 1.65169, 0
2.78048, 13.2712, 1.79411, 0
2.87886, 14.6377, 1.82252, 0
2.86415, 14.5778, 1.9637, 0
2.30103, 13.2055, 1.94183, 0
2.29277, 13.1464, 2.10371, 0
2.37343, 14.5301, 2.16326, 0
2.35756, 14.4678, 2.32532, 0
2.77588, 13.2248, 1.93672, 0
2.77195, 13.1611, 2.09796, 0
2.84917, 14.554, 2.12988, 0
2.83715, 14.4889, 2.29442, 0
2.28436, 13.04, 2.26818, 0
2.27533, 12.9174, 2.47876, 0
2.34143, 14.3562, 2.50402, 0
2.32494, 14.2212, 2.7208, 0
2.76885, 13.0524, 2.26219, 0
2.76699, 12.9273, 2.47292, 0
2.82511, 14.3753, 2.47587, 0
2.8119, 14.239, 2.69521, 0
2.26961, 12.7708, 2.67076, 0
2.26455, 12.5918, 2.84878, 0
2.30777, 14.0639, 2.91919, 0
2.29273, 13.8879, 3.07111, 0
2.76387, 12.7786, 2.6652, 0
2.76093, 12.5983, 2.84517, 0
2.79917, 14.0801, 2.89968, 0
2.7873, 13.9018, 3.05649, 0
2.26027, 12.3936, 3.01393, 0
2.25729, 12.1959, 3.17067, 0
2.28079, 13.691, 3.20901, 0
2.2719, 13.4925, 3.35387, 0
2.75782, 12.399, 3.01192, 0
2.75566, 12.2004, 3.16928, 0
