x coord, y coord, z coord, scalar
1.76476, 15.4839, 4.84994, 0
1.76386, 15.1627, 4.94395, 0
1.7634, 16.6291, 5.44062, 0
1.76962, 16.3023, 5.42931, 0
1.25399, 14.8229, 5.04934, 0
1.25265, 14.4779, 5.1833, 0
1.25696, 15.9298, 5.45571, 0
1.25574, 15.5815, 5.5541, 0
1.76198, 14.828, 5.0511, 0
1.75795, 14.4853, 5.18385, 0
1.77084, 15.9393, 5.46029, 0
1.76715, 15.5939, 5.55525, 0
1.2513, 14.1643, 5.36841, 0
1.24931, 13.8535, 5.54005, 0
1.25558, 15.2576, 5.68959, 0
1.25175, 14.902, 5.79511, 0
1.75391, 14.1726, 5.36775, 0
1.74796, 13.8599, 5.53909, 0
1.7667, 15.2712, 5.68817, 0
1.75546, 14.9153, 5.79263, 0
1.24398, 13.5308, 5.60267, 0
1.24651, 13.2532, 5.55689, 0
1.24156, 14.4935, 5.78126, 0
1.24078, 14.2548, 5.72279, 0
1.73187, 13.5045, 5.60205, 0
1.73841, 13.2558, 5.56301, 0
1.72481, 14.4528, 5.77573, 0
1.72197, 14.2054, 5.71946, 0
1.39551, 14.8047, 1.57441, 0
1.16127, 16.5532, 2.16779, 0
1.63751, 14.0458, 2.05689, 0
1.28977, 18.999, 4.96897, 0
2.12401, 15.9776, 1.30966, 0
1.26069, 16.7016, 1.51037, 0
4.19567, 18.999, 1.5666, 0
1.83042, 18.999, 3.33911, 0
1.13926, 16.7558, 2.3935, 0
1.16881, 17.6666, 3.46533, 0
1.24764, 18.999, 4.50669, 0
1.24151, 18.999, 4.49449, 0
1.35522, 17.0024, 1.86814, 0
1.45374, 17.8445, 2.84071, 0
1.49946, 18.999, 3.29743, 0
1.68332, 18.999, 4.24298, 0
1.2064, 18.2068, 3.80675, 0
1.22474, 18.5421, 4.21309, 0
1.26672, 18.999, 5.04109, 0
1.27016, 18.999, 8.04113, 0
1.57631, 18.1785, 3.47573, 0
1.67098, 18.3859, 4.33645, 0
1.77654, 18.999, 5.50318, 0
1.81328, 18.999, 6.90918, 0
1.23519, 18.4082, 5.12846, 0
1.23239, 18.4542, 5.86436, 0
1.21201, 18.999, 10.4097, 0
1.19795, 18.999, 11.5566, 0
1.70072, 18.4185, 5.24877, 0
1.69411, 18.4896, 5.92963, 0
1.74504, 18.999, 8.54525, 0
1.62432, 18.999, 9.51582, 0
1.22818, 18.5495, 6.39728, 0
1.22485, 18.8766, 6.80602, 0
1.19678, 18.9552, 12.1766, 0
1.19839, 18.8809, 12.4994, 0
1.6835, 18.5926, 6.44784, 0
1.67447, 18.9176, 6.86738, 0
1.59202, 18.999, 10.1023, 0
1.56951, 18.999, 10.5677, 0
1.22769, 18.9261, 7.24691, 0
1.2307, 18.7895, 7.67962, 0
1.19958, 18.6388, 12.5549, 0
1.18813, 18.5204, 11.721, 0
1.68301, 18.9595, 7.28903, 0
1.6919, 18.8132, 7.68637, 0
1.5567, 18.999, 10.9532, 0
1.55564, 18.9823, 11.1559, 0
1.23358, 18.589, 8.1082, 0
1.2351, 18.3639, 8.29791, 0
1.19221, 18.2785, 11.1549, 0
1.19075, 17.9819, 11.2978, 0
1.70014, 18.5988, 8.07413, 0
1.70473, 18.3681, 8.2509, 0
1.56616, 18.3434, 11.3991, 0
1.56407, 17.9809, 11.4519, 0
1.23562, 18.1728, 8.25466, 0
1.23434, 18.0434, 8.08352, 0
1.19289, 17.9732, 11.1805, 0
1.19354, 17.788, 10.9232, 0
1.70642, 18.179, 8.22649, 0
1.70273, 18.0477, 8.06567, 0
1.56928, 17.9104, 11.3284, 0
1.5735, 17.775, 11.0468, 0
1.23477, 17.9496, 7.74959, 0
1.2376, 17.8381, 7.31555, 0
1.19601, 17.813, 10.6698, 0
1.19963, 17.8355, 10.4083, 0
1.70419, 17.9487, 7.73863, 0
1.71297, 17.8336, 7.30043, 0
1.58512, 17.7998, 10.7382, 0
1.59947, 17.8205, 10.3957, 0
1.24444, 17.6989, 6.91896, 0
1.24822, 17.4454, 6.54491, 0
1.20745, 17.9254, 10.0171, 0
1.21711, 18.0458, 9.53065, 0
1.73339, 17.6947, 6.90945, 0
1.74469, 17.4466, 6.53765, 0
1.62237, 17.9143, 9.99464, 0
1.65161, 18.0463, 9.50722, 0
1.25182, 17.1077, 6.27664, 0
1.26034, 16.7132, 6.15293, 0
1.23032, 17.9755, 8.78715, 0
1.2416, 17.6597, 7.68069, 0
1.75549, 17.107, 6.27579, 0
1.78095, 16.7196, 6.15927, 0
1.69104, 17.9708, 8.77454, 0
1.72469, 17.6627, 7.6764, 0
1.26125, 16.2758, 6.14892, 0
1.25338, 15.7983, 6.21636, 0
1.24705, 17.3503, 7.02888, 0
1.25572, 16.9166, 6.77884, 0
1.78365, 16.3021, 6.16157, 0
1.76009, 15.8427, 6.2147, 0
1.74137, 17.3502, 7.01085, 0
1.76702, 16.8982, 6.78484, 0
1.24086, 15.4209, 6.1491, 0
1.24176, 15.178, 6.00001, 0
1.24149, 16.3278, 6.52785, 0
1.24041, 15.9495, 6.33955, 0
1.7221, 15.3429, 6.13673, 0
1.72466, 15.1019, 5.98956, 0
1.72265, 16.2099, 6.52919, 0
1.71788, 15.8772, 6.34109, 0
1.5128, 18.999, 5.47575, 0
1.25949, 18.999, 6.81754, 0
1.20967, 18.999, 7.11894, 0
1.001, 14.2139, 16.5421, 0
2.92402, 18.999, 2.16521, 0
1.63416, 18.999, 3.92358, 0
1.52729, 18.999, 4.06094, 0
1.09474, 18.9804, 14.5409, 0
1.27719, 18.999, 5.03297, 0
1.001, 17.4297, 17.2637, 0
1.001, 15.4346, 14.4024, 0
1.001, 18.3105, 14.5959, 0
1.79953, 18.999, 4.85856, 0
1.62579, 18.999, 11.2733, 0
1.001, 16.1048, 15.7236, 0
3.21665, 17.3967, 12.5938, 0
1.001, 13.5817, 17.7823, 0
1.001, 14.0639, 17.4255, 0
1.001, 18.999, 1.001, 0
1.001, 17.859, 15.2055, 0
1.51367, 18.9911, 13.4318, 0
1.26958, 18.924, 13.9565, 0
3.30294, 18.0568, 13.0571, 0
3.4682, 16.3592, 12.1027, 0
1.001, 14.4726, 16.3953, 0
1.001, 14.5255, 16.3237, 0
1.001, 16.1164, 14.5549, 0
1.001, 16.1231, 14.2451, 0
1.001, 18.1655, 16.1609, 0
1.001, 17.7641, 16.5162, 0
1.001, 15.432, 10.184, 0
1.001, 15.3621, 10.0681, 0
1.001, 16.7543, 17.4265, 0
1.001, 17.2052, 17.3643, 0
1.001, 15.9605, 13.0529, 0
1.001, 16.1079, 12.3292, 0
1.01975, 18.5186, 14.0672, 0
1.001, 17.9382, 15.6448, 0
1.001, 14.1525, 8.98855, 0
1.001, 13.9209, 8.49005, 0
1.001, 17.634, 17.1718, 0
1.001, 17.7859, 17.041, 0
1.001, 16.1972, 12.8029, 0
1.001, 15.6728, 9.89494, 0
1.001, 17.7743, 16.5239, 0
1.001, 17.8892, 16.1351, 0
1.001, 15.1725, 9.82945, 0
1.001, 15.2651, 9.65238, 0
1.001, 17.9129, 16.601, 0
1.001, 18.0013, 16.1286, 0
1.01701, 14.4115, 9.22822, 0
1.001, 18.999, 16.6997, 0
1.001, 18.0064, 15.3822, 0
1.001, 18.0284, 14.8259, 0
1.02218, 14.5506, 9.37815, 0
1.001, 18.063, 17.0965, 0
1.001, 17.8912, 14.9529, 0
1.06012, 17.6978, 14.0538, 0
1.001, 16.1211, 10.2614, 0
1.001, 17.7757, 15.3616, 0
1.12376, 17.7311, 14.1244, 0
1.21689, 17.6614, 13.8725, 0
1.001, 16.2065, 10.9842, 0
1.001, 17.9051, 15.8356, 0
1.0683, 17.6386, 13.8997, 0
1.0807, 17.439, 13.6505, 0
1.001, 17.7719, 16.8919, 0
1.001, 17.7659, 15.4311, 0
1.21481, 17.6677, 13.8295, 0
1.25275, 17.5547, 13.5521, 0
1.001, 17.7838, 16.6432, 0
1.001, 17.6705, 15.5081, 0
1.09719, 17.2109, 13.0882, 0
1.14167, 17.4834, 12.6011, 0
1.001, 16.5681, 13.3297, 0
1.001, 16.4453, 11.6549, 0
1.30233, 17.3696, 13.01, 0
1.43002, 17.5312, 12.4892, 0
1.001, 17.075, 14.5145, 0
1.001, 16.932, 13.6591, 0
1.1481, 17.7205, 11.9394, 0
1.19354, 18.012, 10.6177, 0
1.001, 16.5595, 11.4033, 0
1.06057, 17.0068, 12.4648, 0
1.44643, 17.717, 11.8658, 0
1.58026, 18.0006, 10.5926, 0
1.001, 17.1037, 13.0493, 0
1.236, 17.3973, 12.6949, 0
1.22097, 18.0551, 9.23696, 0
1.23886, 17.5729, 7.80411, 0
1.14497, 17.7295, 11.93, 0
1.20492, 18.0399, 10.0191, 0
1.66278, 18.0584, 9.23759, 0
1.71592, 17.5839, 7.8152, 0
1.43567, 17.7149, 11.8775, 0
1.61431, 18.0345, 9.99929, 0
1.23726, 17.07, 7.20928, 0
1.22754, 16.7959, 6.82536, 0
1.23409, 17.8723, 8.43452, 0
1.23641, 17.3397, 7.40681, 0
1.71249, 17.0854, 7.18884, 0
1.67818, 16.7065, 6.83769, 0
1.70224, 17.851, 8.43708, 0
1.70794, 17.3702, 7.41303, 0
2.22155, 2.06287, 1.05681, 0
2.22086, 2.07919, 1.17026, 0
2.21864, 3.00588, 1.05477, 0
2.21955, 3.02355, 1.16669, 0
2.68844, 2.04962, 1.05747, 0
2.68715, 2.06562, 1.17226, 0
2.68694, 3.01856, 1.05547, 0
2.6886, 3.03599, 1.16883, 0
2.22036, 2.0892, 1.2847, 0
2.22071, 2.06215, 1.40344, 0
2.21985, 3.0228, 1.28082, 0
2.21687, 2.92872, 1.38134, 0
2.68628, 2.07547, 1.28805, 0
2.68735, 2.04905, 1.40803, 0
2.68886, 3.03552, 1.28447, 0
2.68231, 2.94281, 1.3865, 0
2.22439, 2.00193, 1.52503, 0
2.22847, 1.93928, 1.65487, 0
2.21772, 2.92931, 1.47859, 0
2.22204, 2.97457, 1.6214, 0
2.69549, 1.99142, 1.53063, 0
2.7046, 1.93079, 1.66141, 0
2.68449, 2.94291, 1.485, 0
2.69451, 2.98601, 1.62975, 0
2.23254, 1.87554, 1.82397, 0
2.23603, 1.8152, 2.00564, 0
2.22577, 3.0125, 1.7471, 0
2.23002, 3.06563, 1.90442, 0
2.71384, 1.86921, 1.83148, 0
2.72194, 1.81082, 2.01206, 0
2.7032, 3.023, 1.7572, 0
2.71315, 3.07536, 1.91497, 0
2.23891, 1.75659, 2.18944, 0
2.24118, 1.72497, 2.37499, 0
2.23492, 3.16053, 2.08188, 0
2.23824, 3.14575, 2.25728, 0
2.72885, 1.75397, 2.19469, 0
2.73448, 1.72398, 2.37935, 0
2.72404, 3.16984, 2.0895, 0
2.73129, 3.15471, 2.26326, 0
2.24185, 1.70579, 2.56393, 0
2.24239, 1.68664, 2.75377, 0
2.24082, 3.08234, 2.43531, 0
2.24164, 3.02302, 2.64138, 0
2.73618, 1.70511, 2.56748, 0
2.73751, 1.68611, 2.75666, 0
2.73608, 3.08878, 2.4395, 0
2.73688, 3.02783, 2.64361, 0
2.243, 1.66909, 2.94508, 0
2.24363, 1.65076, 3.14072, 0
2.24255, 2.96904, 2.85233, 0
2.24327, 2.90608, 3.06747, 0
2.73891, 1.66871, 2.94747, 0
2.74029, 1.65053, 3.14286, 0
2.73812, 2.97235, 2.85339, 0
2.73944, 2.90769, 3.06875, 0
2.24436, 1.63549, 3.34083, 0
2.24469, 1.62012, 3.5447, 0
2.24423, 2.85542, 3.28235, 0
2.24482, 2.81696, 3.49905, 0
2.74181, 1.63548, 3.34273, 0
2.74241, 1.62011, 3.54636, 0
2.74133, 2.85581, 3.28383, 0
2.7425, 2.81732, 3.50062, 0
2.24514, 1.6043, 3.75245, 0
2.2455, 1.58653, 3.9669, 0
2.24534, 2.7775, 3.709, 0
2.24566, 2.7331, 3.92428, 0
2.74308, 1.60432, 3.75388, 0
2.74366, 1.58655, 3.96817, 0
2.74319, 2.77782, 3.71056, 0
2.7437, 2.73329, 3.92557, 0
2.24595, 1.56933, 4.18195, 0
2.24651, 1.55336, 4.40315, 0
2.24611, 2.68873, 4.1423, 0
2.24676, 2.64522, 4.36901, 0
2.74434, 1.56936, 4.18312, 0
2.74514, 1.55341, 4.40426, 0
2.74439, 2.68886, 4.14356, 0
2.74541, 2.64537, 4.37025, 0
2.24688, 1.53847, 4.63586, 0
2.24739, 1.52393, 4.89151, 0
2.24708, 2.6027, 4.60757, 0
2.24755, 2.56168, 4.86741, 0
2.74561, 1.53852, 4.6369, 0
2.7462, 1.524, 4.89243, 0
2.74583, 2.60291, 4.60876, 0
2.74647, 2.56193, 4.8685, 0
2.24814, 1.51087, 5.17459, 0
2.24896, 1.498, 5.43007, 0
2.24832, 2.52504, 5.15141, 0
2.24935, 2.48896, 5.40565, 0
2.74703, 1.511, 5.17557, 0
2.74766, 1.49815, 5.43099, 0
2.74748, 2.52546, 5.15266, 0
2.7487, 2.48963, 5.40689, 0
2.24964, 1.48478, 5.58365, 0
2.24994, 1.48544, 5.64935, 0
2.25075, 2.4524, 5.55874, 0
2.25142, 2.45643, 5.62305, 0
2.74778, 1.4851, 5.58418, 0
2.74775, 1.48838, 5.6493, 0
2.75017, 2.45384, 5.55979, 0
2.75087, 2.46592, 5.6237, 0
2.23646, 4.47227, 1.05543, 0
2.23759, 4.47309, 1.16638, 0
2.21508, 6.17804, 1.05273, 0
2.21618, 6.17839, 1.15844, 0
2.72948, 4.47016, 1.05499, 0
2.73002, 4.47211, 1.16502, 0
2.67616, 6.1653, 1.05303, 0
2.67695, 6.16555, 1.15936, 0
2.23842, 4.43495, 1.27787, 0
2.23716, 4.40907, 1.3877, 0
2.21816, 6.12932, 1.26759, 0
2.21753, 6.12022, 1.37545, 0
2.7301, 4.4352, 1.2757, 0
2.72938, 4.40879, 1.38487, 0
2.68065, 6.11525, 1.26899, 0
2.68095, 6.10571, 1.37729, 0
2.23355, 4.36906, 1.49474, 0
2.23079, 4.3735, 1.66749, 0
2.21675, 6.07138, 1.48428, 0
2.21711, 6.00388, 1.63346, 0
2.72842, 4.36636, 1.49153, 0
2.72952, 4.36465, 1.66424, 0
2.68433, 6.06071, 1.48592, 0
2.69271, 5.99818, 1.63509, 0
2.22797, 4.35706, 1.87355, 0
2.22513, 4.3383, 2.03002, 0
2.21634, 5.94037, 1.77818, 0
2.21486, 5.87033, 1.95159, 0
2.73098, 4.34354, 1.87475, 0
2.73199, 4.32062, 2.03297, 0
2.69987, 5.93977, 1.78166, 0
2.70689, 5.8763, 1.95664, 0
2.22736, 4.25203, 2.19186, 0
2.2323, 4.19907, 2.35471, 0
2.21666, 5.74364, 2.14948, 0
2.22145, 5.65055, 2.33807, 0
2.73491, 4.23442, 2.19555, 0
2.7373, 4.18592, 2.35878, 0
2.71636, 5.75272, 2.15585, 0
2.72351, 5.65814, 2.34755, 0
2.23637, 4.16608, 2.48598, 0
2.23986, 4.13979, 2.64396, 0
2.22613, 5.57548, 2.5055, 0
2.23186, 5.49788, 2.69995, 0
2.73867, 4.15736, 2.48925, 0
2.73979, 4.13507, 2.64444, 0
2.72833, 5.57847, 2.5186, 0
2.73207, 5.49713, 2.70933, 0
2.24289, 4.11751, 2.83422, 0
2.24245, 4.09618, 3.04063, 0
2.23911, 5.41046, 2.89138, 0
2.23991, 5.3231, 3.08131, 0
2.74108, 4.11577, 2.83391, 0
2.74096, 4.09503, 3.04012, 0
2.73624, 5.4075, 2.8988, 0
2.73741, 5.32068, 3.08658, 0
2.24328, 4.04175, 3.24877, 0
2.24432, 3.97393, 3.47828, 0
2.24111, 5.23293, 3.27476, 0
2.24274, 5.14397, 3.47815, 0
2.74176, 4.04148, 3.24825, 0
2.74299, 3.97366, 3.47875, 0
2.73905, 5.23106, 3.27739, 0
2.74091, 5.14269, 3.48003, 0
2.24507, 3.91044, 3.69953, 0
2.24537, 3.84562, 3.91464, 0
2.24411, 5.05417, 3.6864, 0
2.24412, 4.96106, 3.89979, 0
2.74378, 3.91024, 3.70082, 0
2.74416, 3.84531, 3.91594, 0
2.74211, 5.05323, 3.68814, 0
2.74255, 4.96035, 3.90106, 0
2.24596, 3.77672, 4.12993, 0
2.2469, 3.70467, 4.35655, 0
2.24501, 4.86583, 4.11114, 0
2.24599, 4.77089, 4.33133, 0
2.74469, 3.77655, 4.13118, 0
2.74574, 3.70458, 4.3579, 0
2.74358, 4.86529, 4.1124, 0
2.74468, 4.77047, 4.3329, 0
2.24754, 3.63455, 4.59528, 0
2.24807, 3.56926, 4.85527, 0
2.24687, 4.67851, 4.56836, 0
2.24744, 4.58963, 4.82828, 0
2.74645, 3.63466, 4.59676, 0
2.74707, 3.56953, 4.85692, 0
2.74559, 4.67825, 4.56978, 0
2.74624, 4.58949, 4.82962, 0
2.24899, 3.51343, 5.13649, 0
2.25009, 3.46227, 5.38635, 0
2.24838, 4.50941, 5.10978, 0
2.24986, 4.43837, 5.36253, 0
2.74802, 3.51404, 5.13865, 0
2.74959, 3.46344, 5.38865, 0
2.74712, 4.50953, 5.11125, 0
2.74845, 4.43856, 5.36409, 0
2.25077, 3.41278, 5.53687, 0
2.2511, 3.40154, 5.59899, 0
2.25068, 4.37964, 5.51275, 0
2.25105, 4.35713, 5.56901, 0
2.75069, 3.41539, 5.53918, 0
2.75125, 3.41033, 5.60123, 0
2.74899, 4.38207, 5.51425, 0
2.74921, 4.36637, 5.57037, 0
2.22698, 7.33576, 1.05407, 0
2.2267, 7.35052, 1.16293, 0
2.2429, 8.84277, 1.06106, 0
2.24518, 8.87094, 1.1836, 0
2.68627, 7.32238, 1.05448, 0
2.68735, 7.34125, 1.16424, 0
2.73314, 8.84803, 1.06086, 0
2.73685, 8.86997, 1.18287, 0
2.22489, 7.28842, 1.26971, 0
2.22409, 7.24168, 1.3757, 0
2.24379, 8.80362, 1.30445, 0
2.23961, 8.70504, 1.42227, 0
2.68431, 7.2803, 1.27164, 0
2.68089, 7.22876, 1.37794, 0
2.73352, 8.79976, 1.30377, 0
2.72427, 8.71284, 1.42272, 0
2.22359, 7.15629, 1.47381, 0
2.22464, 7.11566, 1.58602, 0
2.2358, 8.59605, 1.53166, 0
2.23331, 8.53195, 1.63753, 0
2.68082, 7.15218, 1.4775, 0
2.68619, 7.11657, 1.59387, 0
2.71715, 8.61938, 1.53543, 0
2.71248, 8.56397, 1.65041, 0
2.22546, 7.06977, 1.7164, 0
2.22707, 7.01962, 1.85982, 0
2.2321, 8.50151, 1.79174, 0
2.23546, 8.48606, 1.96162, 0
2.69193, 7.07438, 1.72341, 0
2.70116, 7.03039, 1.87096, 0
2.70924, 8.52835, 1.80824, 0
2.71493, 8.50132, 1.97665, 0
2.22766, 6.98365, 2.03428, 0
2.22914, 6.95831, 2.21684, 0
2.24201, 8.44729, 2.12804, 0
2.24077, 8.35064, 2.30107, 0
2.70801, 6.99473, 2.04672, 0
2.71364, 6.96533, 2.22836, 0
2.72871, 8.45283, 2.14411, 0
2.72971, 8.35291, 2.31607, 0
2.23195, 6.89595, 2.40194, 0
2.2339, 6.81279, 2.61333, 0
2.24111, 8.2365, 2.50101, 0
2.24259, 8.1177, 2.71362, 0
2.72132, 6.89972, 2.41364, 0
2.72423, 6.81552, 2.62366, 0
2.73103, 8.23781, 2.50995, 0
2.73486, 8.11865, 2.71663, 0
2.23583, 6.71277, 2.83788, 0
2.237, 6.60065, 3.04401, 0
2.24371, 7.98921, 2.89219, 0
2.24324, 7.85877, 3.07536, 0
2.72731, 6.71446, 2.84621, 0
2.73007, 6.60175, 3.05078, 0
2.73882, 7.99057, 2.89462, 0
2.74, 7.86039, 3.07707, 0
2.23873, 6.49069, 3.24833, 0
2.24095, 6.37584, 3.45539, 0
2.24253, 7.72707, 3.2639, 0
2.24331, 7.57285, 3.45926, 0
2.7337, 6.49112, 3.25395, 0
2.73786, 6.37602, 3.45999, 0
2.73908, 7.72821, 3.26584, 0
2.74061, 7.57384, 3.46145, 0
2.24217, 6.2523, 3.66466, 0
2.24298, 6.12485, 3.88123, 0
2.24374, 7.41893, 3.65856, 0
2.24411, 7.27456, 3.869, 0
2.73958, 6.25216, 3.66839, 0
2.741, 6.12464, 3.88402, 0
2.74141, 7.42006, 3.66114, 0
2.74218, 7.27563, 3.87119, 0
2.24389, 5.99835, 4.09848, 0
2.24491, 5.87294, 4.3198, 0
2.24426, 7.1329, 4.07861, 0
2.24479, 6.98405, 4.29475, 0
2.74223, 5.99803, 4.10062, 0
2.7436, 5.87264, 4.32167, 0
2.74254, 7.13372, 4.08037, 0
2.74339, 6.98459, 4.29623, 0
2.24575, 5.75093, 4.55096, 0
2.24614, 5.63476, 4.80367, 0
2.24521, 6.8283, 4.52509, 0
2.24527, 6.68333, 4.77882, 0
2.74468, 5.75063, 4.55244, 0
2.74528, 5.63454, 4.80486, 0
2.74416, 6.82855, 4.52629, 0
2.74447, 6.68346, 4.77959, 0
2.24663, 5.53428, 5.08105, 0
2.24731, 5.43918, 5.33434, 0
2.24517, 6.566, 5.05116, 0
2.24481, 6.45524, 5.29834, 0
2.74605, 5.53422, 5.08202, 0
2.74682, 5.43963, 5.33527, 0
2.74473, 6.56608, 5.05141, 0
2.74487, 6.45497, 5.29828, 0
2.24731, 5.34897, 5.48497, 0
2.24728, 5.33483, 5.53824, 0
2.24389, 6.33735, 5.44482, 0
2.24344, 6.31352, 5.49236, 0
2.74652, 5.35168, 5.48586, 0
2.74622, 5.35144, 5.53882, 0
2.74419, 6.3383, 5.44508, 0
2.74389, 6.32757, 5.49382, 0
2.25434, 10.3611, 1.06574, 0
2.25503, 10.3799, 1.19768, 0
2.26362, 11.8543, 1.07326, 0
2.26422, 11.8904, 1.22098, 0
2.75404, 10.3643, 1.06558, 0
2.75507, 10.3819, 1.19717, 0
2.76369, 11.8625, 1.07319, 0
2.76409, 11.8985, 1.22075, 0
2.25485, 10.2936, 1.32796, 0
2.25397, 10.233, 1.45655, 0
2.26339, 11.8073, 1.3654, 0
2.26267, 11.6977, 1.50556, 0
2.75465, 10.2944, 1.32716, 0
2.75316, 10.2344, 1.45554, 0
2.76329, 11.8148, 1.36505, 0
2.76328, 11.7048, 1.50502, 0
2.25262, 10.1627, 1.57744, 0
2.2512, 10.0932, 1.69431, 0
2.26131, 11.6094, 1.63526, 0
2.25997, 11.5324, 1.76102, 0
2.75109, 10.1641, 1.5764, 0
2.74873, 10.0946, 1.69371, 0
2.7618, 11.6156, 1.6347, 0
2.76033, 11.5379, 1.76058, 0
2.25038, 10.0447, 1.85915, 0
2.24985, 9.99692, 2.01835, 0
2.2589, 11.4686, 1.89469, 0
2.25788, 11.4, 2.05665, 0
2.74753, 10.0469, 1.8593, 0
2.7471, 9.99854, 2.01877, 0
2.75931, 11.4732, 1.89435, 0
2.75834, 11.4037, 2.05627, 0
2.2492, 9.89788, 2.18369, 0
2.24832, 9.75054, 2.36655, 0
2.25683, 11.2967, 2.217, 0
2.25552, 11.1719, 2.39729, 0
2.74694, 9.89987, 2.18408, 0
2.74619, 9.75389, 2.3667, 0
2.75734, 11.3002, 2.21652, 0
2.75586, 11.1749, 2.39665, 0
2.24764, 9.62143, 2.57325, 0
2.24669, 9.47958, 2.76022, 0
2.25429, 11.0213, 2.59986, 0
2.25317, 10.8559, 2.78988, 0
2.74542, 9.62501, 2.57327, 0
2.74444, 9.48323, 2.76094, 0
2.75449, 11.024, 2.59914, 0
2.75331, 10.8586, 2.78924, 0
2.24631, 9.31675, 2.92653, 0
2.24622, 9.15673, 3.10301, 0
2.25223, 10.6783, 2.96469, 0
2.2512, 10.4854, 3.13999, 0
2.74422, 9.31987, 2.92807, 0
2.74432, 9.15935, 3.10516, 0
2.75234, 10.6809, 2.9641, 0
2.75117, 10.4877, 3.13973, 0
2.24557, 8.98162, 3.28734, 0
2.24533, 8.80858, 3.47789, 0
2.25021, 10.2761, 3.31586, 0
2.24946, 10.0841, 3.50043, 0
2.74333, 8.98431, 3.28945, 0
2.74305, 8.81081, 3.47968, 0
2.74987, 10.2781, 3.31603, 0
2.74892, 10.0862, 3.50086, 0
2.24566, 8.63912, 3.67062, 0
2.24583, 8.46022, 3.87271, 0
2.24905, 9.89158, 3.688, 0
2.24863, 9.67926, 3.88292, 0
2.74368, 8.64058, 3.67238, 0
2.74424, 8.46118, 3.87429, 0
2.74845, 9.89351, 3.6884, 0
2.74797, 9.68106, 3.88335, 0
2.2457, 8.27676, 4.07774, 0
2.24587, 8.0951, 4.29075, 0
2.24791, 9.45247, 4.0811, 0
2.24726, 9.23125, 4.29256, 0
2.74441, 8.2775, 4.07892, 0
2.74476, 8.0957, 4.29144, 0
2.7472, 9.45409, 4.08142, 0
2.74657, 9.23272, 4.29265, 0
2.24603, 7.91995, 4.51655, 0
2.24609, 7.7544, 4.77116, 0
2.24677, 9.02846, 4.51958, 0
2.24646, 8.84637, 4.76518, 0
2.74499, 7.92033, 4.51708, 0
2.74515, 7.75478, 4.77149, 0
2.74607, 9.02967, 4.51956, 0
2.74585, 8.8471, 4.7651, 0
2.24583, 7.60917, 5.03938, 0
2.24517, 7.47228, 5.27902, 0
2.24607, 8.67582, 5.02355, 0
2.24525, 8.50642, 5.25602, 0
2.74513, 7.60957, 5.03909, 0
2.74479, 7.47174, 5.2781, 0
2.7459, 8.67636, 5.02233, 0
2.74527, 8.50609, 5.25366, 0
2.24373, 7.32959, 5.41952, 0
2.24305, 7.27198, 5.46059, 0
2.24415, 8.33452, 5.39554, 0
2.24352, 8.25928, 5.43207, 0
2.74363, 7.32896, 5.41879, 0
2.74317, 7.27282, 5.46153, 0
2.74431, 8.33589, 5.39316, 0
2.7439, 8.24987, 5.43159, 0
2.30899, 13.293, 1.07785, 0
2.31178, 13.3239, 1.23408, 0
2.40424, 14.537, 1.09648, 0
2.40954, 14.5375, 1.28999, 0
2.80263, 13.321, 1.07705, 0
2.80425, 13.3516, 1.23158, 0
2.86855, 14.5923, 1.0935, 0
2.87337, 14.5861, 1.281, 0
2.3058, 13.2208, 1.38802, 0
2.30154, 13.1362, 1.54074, 0
2.41088, 14.45, 1.47363, 0
2.40033, 14.4022, 1.65339, 0
2.7989, 13.2453, 1.38442, 0
2.79586, 13.161, 1.5363, 0
2.87567, 14.4882, 1.45915, 0
2.8683, 14.4333, 1.63369, 0
2.29411, 13.0564, 1.68734, 0
2.28832, 13.0048, 1.84534, 0
2.38109, 14.341, 1.81498, 0
2.3634, 14.2719, 1.95817, 0
2.79117, 13.0795, 1.6823, 0
2.78762, 13.0255, 1.83952, 0
2.8542, 14.3667, 1.79166, 0
2.84133, 14.2938, 1.93241, 0
2.28191, 12.9295, 2.0093, 0
2.27613, 12.8262, 2.17162, 0
2.34713, 14.2333, 2.12, 0
2.33386, 14.1565, 2.28125, 0
2.78299, 12.9468, 2.00291, 0
2.7778, 12.8398, 2.16634, 0
2.82876, 14.2523, 2.09531, 0
2.81912, 14.1725, 2.25885, 0
2.27122, 12.6882, 2.33707, 0
2.26735, 12.5443, 2.53754, 0
2.3204, 14.0329, 2.45831, 0
2.30662, 13.8846, 2.67117, 0
2.77242, 12.6985, 2.33305, 0
2.76824, 12.5516, 2.53412, 0
2.81044, 14.0474, 2.43818, 0
2.8005, 13.8984, 2.65271, 0
2.26404, 12.3847, 2.71246, 0
2.26107, 12.1959, 2.87575, 0
2.29345, 13.7137, 2.86743, 0
2.28152, 13.5251, 3.02627, 0
2.76513, 12.3903, 2.70971, 0
2.76232, 12.2004, 2.87348, 0
2.79166, 13.7263, 2.85222, 0
2.78187, 13.5355, 3.01512, 0
2.25852, 11.9911, 3.03922, 0
2.25668, 11.7915, 3.2032, 0
2.27265, 13.3165, 3.17438, 0
2.26654, 13.1027, 3.32871, 0
2.75977, 11.9948, 3.03747, 0
2.75782, 11.7946, 3.20183, 0
