x coord, y coord, z coord, scalar
1.75895, 14.7823, 4.55279, 0
1.75707, 14.4208, 4.68541, 0
1.76128, 16.0233, 4.92997, 0
1.76469, 15.6469, 4.9677, 0
1.2517, 14.0465, 4.83623, 0
1.25076, 13.6703, 5.01759, 0
1.25473, 15.2254, 5.04694, 0
1.25301, 14.823, 5.1911, 0
1.7551, 14.0492, 4.8359, 0
1.75228, 13.6734, 5.01672, 0
1.7642, 15.2327, 5.04976, 0
1.75902, 14.8316, 5.19107, 0
1.24987, 13.3284, 5.24502, 0
1.24867, 13.0003, 5.46338, 0
1.25223, 14.454, 5.36506, 0
1.2509, 14.0828, 5.52341, 0
1.74963, 13.3314, 5.2439, 0
1.74601, 13.0013, 5.46258, 0
1.7567, 14.461, 5.36374, 0
1.75269, 14.089, 5.522, 0
1.24869, 12.6815, 5.586, 0
1.25082, 12.4139, 5.59613, 0
1.2472, 13.6898, 5.59162, 0
1.24691, 13.4338, 5.58998, 0
1.74615, 12.6738, 5.58692, 0
1.75225, 12.4276, 5.60051, 0
1.74166, 13.6716, 5.59017, 0
1.74067, 13.4118, 5.59086, 0
1.34886, 14.9253, 1.4622, 0
1.16413, 16.4305, 1.97529, 0
1.57213, 14.2534, 1.89221, 0
1.29719, 18.999, 4.38194, 0
2.00404, 15.9898, 1.26538, 0
1.37707, 17.0531, 1.56652, 0
4.09743, 18.999, 1.50762, 0
1.90502, 18.999, 2.98992, 0
1.1513, 16.6057, 2.24077, 0
1.18248, 17.6737, 3.24862, 0
1.25185, 18.999, 4.09045, 0
1.24541, 18.999, 4.09792, 0
1.46134, 17.4211, 1.98179, 0
1.5244, 17.9194, 2.73566, 0
1.56388, 18.999, 3.17595, 0
1.69469, 18.999, 3.87141, 0
1.21355, 18.1068, 3.52564, 0
1.22985, 18.2388, 3.83507, 0
1.27327, 18.999, 4.48677, 0
1.27081, 18.999, 6.74671, 0
1.61276, 18.1018, 3.26121, 0
1.68534, 18.1679, 3.91344, 0
1.80164, 18.999, 4.83887, 0
1.8309, 18.999, 5.93616, 0
1.24058, 18.1566, 4.54056, 0
1.23827, 18.1655, 5.10984, 0
1.22342, 18.999, 8.86154, 0
1.21853, 18.999, 10.0326, 0
1.71772, 18.1592, 4.64386, 0
1.71229, 18.1811, 5.1706, 0
1.75023, 18.999, 7.1926, 0
1.64803, 18.999, 8.04132, 0
1.23389, 18.2046, 5.54239, 0
1.2306, 18.3183, 5.87965, 0
1.21685, 18.999, 10.6306, 0
1.21675, 18.999, 10.9125, 0
1.70093, 18.2218, 5.58745, 0
1.69159, 18.3327, 5.92457, 0
1.61952, 18.999, 8.57072, 0
1.60564, 18.999, 9.01361, 0
1.23268, 18.3433, 6.20352, 0
1.23484, 18.3109, 6.50703, 0
1.21525, 18.7732, 10.9245, 0
1.20624, 18.5686, 10.161, 0
1.69791, 18.355, 6.23156, 0
1.70427, 18.3181, 6.5119, 0
1.60316, 18.999, 9.41418, 0
1.60669, 18.999, 9.61268, 0
1.23633, 18.2529, 6.80739, 0
1.23727, 18.1664, 6.9436, 0
1.20762, 18.3362, 9.59549, 0
1.20813, 18.085, 9.76485, 0
1.70876, 18.2536, 6.78382, 0
1.71171, 18.1653, 6.9104, 0
1.61694, 18.3938, 9.83442, 0
1.62027, 18.0797, 9.92238, 0
1.23815, 18.0713, 6.91235, 0
1.23804, 17.966, 6.78732, 0
1.20941, 18.0737, 9.65121, 0
1.2079, 17.9226, 9.41355, 0
1.71431, 18.0725, 6.89168, 0
1.71402, 17.9681, 6.77337, 0
1.62384, 18.0215, 9.80855, 0
1.62081, 17.9113, 9.54446, 0
1.23991, 17.7994, 6.55358, 0
1.24245, 17.5834, 6.25649, 0
1.20802, 17.9128, 9.16927, 0
1.21006, 17.8895, 8.92481, 0
1.7197, 17.7997, 6.54481, 0
1.72739, 17.5802, 6.2474, 0
1.6228, 17.9016, 9.24031, 0
1.63057, 17.8791, 8.91317, 0
1.24669, 17.311, 5.97832, 0
1.24875, 16.9174, 5.71862, 0
1.2163, 17.949, 8.53112, 0
1.22501, 17.9944, 8.04376, 0
1.74007, 17.3072, 5.97526, 0
1.74624, 16.9151, 5.71586, 0
1.64889, 17.9411, 8.50904, 0
1.67525, 17.9935, 8.02322, 0
1.2521, 16.4979, 5.56425, 0
1.25864, 16.0523, 5.5354, 0
1.23586, 17.7842, 7.37349, 0
1.24599, 17.2797, 6.58338, 0
1.75635, 16.4937, 5.56557, 0
1.77593, 16.0546, 5.54152, 0
1.70762, 17.779, 7.36314, 0
1.73793, 17.2833, 6.57954, 0
1.25866, 15.5834, 5.61298, 0
1.25325, 15.1529, 5.74158, 0
1.24963, 16.7715, 6.17724, 0
1.25636, 16.2625, 6.07532, 0
1.77598, 15.5983, 5.62303, 0
1.75969, 15.1652, 5.74155, 0
1.74897, 16.7683, 6.1651, 0
1.76899, 16.2464, 6.08203, 0
1.24614, 14.7455, 5.74291, 0
1.24666, 14.441, 5.66733, 0
1.24376, 15.7093, 5.95785, 0
1.24337, 15.3434, 5.84276, 0
1.73853, 14.6858, 5.73832, 0
1.73997, 14.392, 5.66415, 0
1.73019, 15.6205, 5.97162, 0
1.72814, 15.2823, 5.85173, 0
1.51406, 18.999, 4.71839, 0
1.26543, 18.999, 5.85322, 0
1.21333, 18.999, 6.07622, 0
1.001, 15.4482, 15.1461, 0
2.87519, 18.999, 2.08507, 0
1.65114, 18.999, 3.63863, 0
1.53918, 18.999, 3.74206, 0
1.27497, 18.999, 12.7151, 0
1.28275, 18.999, 4.48436, 0
1.001, 18.4346, 15.1741, 0
1.001, 15.6558, 13.3389, 0
1.001, 18.728, 12.8735, 0
1.81442, 18.999, 4.3513, 0
1.68326, 18.999, 9.73469, 0
1.001, 16.5071, 14.223, 0
3.29168, 17.7268, 11.3863, 0
1.001, 15.231, 16.1832, 0
1.001, 15.5742, 15.8475, 0
1.001, 18.999, 1.001, 0
1.001, 18.1767, 13.3518, 0
1.6171, 18.999, 11.765, 0
1.43264, 18.999, 12.2526, 0
3.40637, 18.8019, 12.1256, 0
3.52642, 16.7398, 11.0336, 0
1.001, 15.5352, 15.0367, 0
1.001, 15.509, 14.9834, 0
1.001, 16.2575, 13.1944, 0
1.001, 16.2502, 12.9614, 0
1.001, 18.7692, 14.0586, 0
1.001, 18.4173, 14.397, 0
1.001, 15.5576, 10.0127, 0
1.001, 15.5003, 9.96631, 0
1.001, 17.4169, 15.4752, 0
1.001, 17.5983, 15.4274, 0
1.001, 16.0488, 12.141, 0
1.001, 16.1996, 11.6354, 0
1.12001, 18.8794, 12.3943, 0
1.001, 18.2945, 13.6207, 0
1.001, 14.6805, 8.99158, 0
1.001, 14.5267, 8.54522, 0
1.001, 17.816, 15.3391, 0
1.001, 17.9054, 15.0561, 0
1.001, 16.3722, 11.9074, 0
1.01819, 15.7025, 9.73771, 0
1.001, 17.8832, 14.4264, 0
1.001, 17.9318, 14.0513, 0
1.001, 15.387, 9.70882, 0
1.02454, 15.4251, 9.61316, 0
1.001, 17.9795, 14.4948, 0
1.001, 18.0159, 14.0396, 0
1.05106, 14.8198, 9.29371, 0
1.001, 18.999, 14.6438, 0
1.03247, 18.0136, 13.4171, 0
1.12826, 18.0192, 12.9883, 0
1.11767, 14.8934, 9.45224, 0
1.001, 18.9721, 15.1645, 0
1.03756, 17.8676, 13.1186, 0
1.10481, 17.7235, 12.3962, 0
1.001, 16.0675, 9.96272, 0
1.001, 17.7494, 13.5484, 0
1.24637, 17.7605, 12.4285, 0
1.33259, 17.715, 12.2009, 0
1.001, 16.2438, 10.5913, 0
1.001, 17.8765, 13.9015, 0
1.10936, 17.6774, 12.271, 0
1.1164, 17.5328, 12.0679, 0
1.001, 17.9803, 14.994, 0
1.001, 17.7547, 13.5382, 0
1.32847, 17.7134, 12.1728, 0
1.35005, 17.6394, 11.9501, 0
1.001, 17.8522, 14.6316, 0
1.001, 17.6998, 13.5982, 0
1.1215, 17.3905, 11.5973, 0
1.16297, 17.6211, 11.0595, 0
1.02592, 16.79, 12.1335, 0
1.001, 16.6265, 10.8865, 0
1.37076, 17.5358, 11.5043, 0
1.49334, 17.6822, 10.9999, 0
1.0872, 17.2179, 12.9096, 0
1.03846, 17.1189, 12.2822, 0
1.17272, 17.7848, 10.4144, 0
1.20626, 17.9665, 9.14325, 0
1.001, 16.7519, 10.5267, 0
1.08661, 17.2502, 11.1191, 0
1.52029, 17.7967, 10.3874, 0
1.61826, 17.959, 9.12682, 0
1.03949, 17.3012, 11.6795, 0
1.2998, 17.5664, 11.2247, 0
1.22865, 17.9185, 7.80416, 0
1.24363, 17.1992, 6.70585, 0
1.16972, 17.787, 10.4129, 0
1.21438, 17.9912, 8.56693, 0
1.68586, 17.9198, 7.80599, 0
1.73043, 17.2096, 6.71176, 0
1.51019, 17.7909, 10.4079, 0
1.64267, 17.9895, 8.54912, 0
1.24191, 16.5361, 6.38343, 0
1.2321, 16.1603, 6.14565, 0
1.23923, 17.6053, 7.12331, 0
1.2409, 16.8742, 6.46928, 0
1.72634, 16.5425, 6.36603, 0
1.69247, 16.0979, 6.16757, 0
1.71783, 17.5836, 7.1265, 0
1.72183, 16.9003, 6.47136, 0
2.25216, 1.76137, 1.08391, 0
2.25219, 1.7627, 1.25172, 0
2.24875, 3.16156, 1.07476, 0
2.24898, 3.18341, 1.22462, 0
2.75332, 1.76129, 1.08388, 0
2.75336, 1.76263, 1.25161, 0
2.75001, 3.16087, 1.07463, 0
2.75015, 3.18292, 1.22423, 0
2.25221, 1.76005, 1.42055, 0
2.25213, 1.74896, 1.59272, 0
2.24925, 3.19213, 1.37626, 0
2.24924, 3.14047, 1.52811, 0
2.75338, 1.75998, 1.42037, 0
2.75327, 1.74887, 1.59246, 0
2.75031, 3.19184, 1.37562, 0
2.75034, 3.13972, 1.52722, 0
2.25202, 1.73592, 1.76608, 0
2.25191, 1.72163, 1.94638, 0
2.24916, 3.09733, 1.68085, 0
2.24914, 3.05708, 1.8809, 0
2.75312, 1.73582, 1.76575, 0
2.75297, 1.72151, 1.94602, 0
2.75038, 3.0962, 1.67972, 0
2.75046, 3.05568, 1.87976, 0
2.2518, 1.70645, 2.12887, 0
2.2517, 1.69204, 2.31336, 0
2.24913, 3.01613, 2.06655, 0
2.24914, 2.979, 2.25073, 0
2.75281, 1.70632, 2.12848, 0
2.75267, 1.6919, 2.31296, 0
2.75053, 3.01449, 2.0658, 0
2.7506, 2.97714, 2.25022, 0
2.25158, 1.67708, 2.5009, 0
2.25142, 1.66111, 2.69245, 0
2.24952, 2.96925, 2.44178, 0
2.24976, 2.93166, 2.63598, 0
2.75247, 1.67695, 2.50048, 0
2.75223, 1.66098, 2.69203, 0
2.75079, 2.96767, 2.4415, 0
2.75081, 2.93035, 2.6359, 0
2.25126, 1.64569, 2.88857, 0
2.25109, 1.62965, 3.08816, 0
2.24996, 2.89363, 2.82752, 0
2.2501, 2.85432, 3.02898, 0
2.75198, 1.64555, 2.88812, 0
2.75173, 1.62951, 3.08774, 0
2.75081, 2.89256, 2.8274, 0
2.75078, 2.85349, 3.02881, 0
2.25098, 1.6146, 3.29139, 0
2.25085, 1.59824, 3.50112, 0
2.25028, 2.81782, 3.23696, 0
2.25023, 2.77288, 3.45356, 0
2.75155, 1.61447, 3.29099, 0
2.75133, 1.59813, 3.50074, 0
2.75084, 2.81722, 3.23676, 0
2.75073, 2.77234, 3.45335, 0
2.25071, 1.58339, 3.71506, 0
2.25057, 1.56934, 3.93353, 0
2.25024, 2.73103, 3.67451, 0
2.25024, 2.69098, 3.89916, 0
2.75111, 1.58329, 3.71469, 0
2.75089, 1.56926, 3.93317, 0
2.75064, 2.73059, 3.67429, 0
2.75054, 2.69064, 3.89893, 0
2.25048, 1.55517, 4.15891, 0
2.25032, 1.53938, 4.39173, 0
2.25028, 2.65112, 4.12605, 0
2.25015, 2.60733, 4.36015, 0
2.75074, 1.55511, 4.15857, 0
2.75049, 1.53932, 4.39142, 0
2.75052, 2.65088, 4.12582, 0
2.75032, 2.60711, 4.35994, 0
2.25022, 1.52391, 4.62667, 0
2.25015, 1.50926, 4.86656, 0
2.2501, 2.5641, 4.5977, 0
2.25005, 2.52159, 4.84201, 0
2.75032, 1.52386, 4.62638, 0
2.75019, 1.50922, 4.86631, 0
2.7502, 2.56394, 4.59747, 0
2.75008, 2.52145, 4.84181, 0
2.25012, 1.4954, 5.11365, 0
2.25011, 1.48174, 5.38019, 0
2.25003, 2.48056, 5.09368, 0
2.24999, 2.44047, 5.3634, 0
2.75009, 1.49537, 5.11344, 0
2.74998, 1.48171, 5.38002, 0
2.75002, 2.48044, 5.0935, 0
2.74993, 2.44038, 5.36327, 0
2.2502, 1.4695, 5.67755, 0
2.25076, 1.45771, 5.96368, 0
2.25005, 2.40484, 5.66141, 0
2.25036, 2.37061, 5.94614, 0
2.74997, 1.4695, 5.67755, 0
2.75031, 1.45771, 5.96383, 0
2.74995, 2.40484, 5.66138, 0
2.75014, 2.37063, 5.94618, 0
2.25173, 1.44593, 6.16049, 0
2.25217, 1.44687, 6.26173, 0
2.2512, 2.337, 6.1421, 0
2.25163, 2.3411, 6.24125, 0
2.75083, 1.44609, 6.16037, 0
2.751, 1.44944, 6.26115, 0
2.75081, 2.33758, 6.14201, 0
2.75111, 2.34893, 6.24084, 0
2.24696, 4.29463, 1.06738, 0
2.24757, 4.29798, 1.20224, 0
2.24345, 5.6219, 1.07419, 0
2.24426, 5.62128, 1.22278, 0
2.74815, 4.29341, 1.06674, 0
2.7485, 4.2973, 1.20032, 0
2.7431, 5.62459, 1.0738, 0
2.7439, 5.62426, 1.22161, 0
2.24806, 4.27166, 1.33732, 0
2.2471, 4.25041, 1.47166, 0
2.24486, 5.58552, 1.3715, 0
2.24395, 5.57486, 1.52063, 0
2.74872, 4.27141, 1.33416, 0
2.74833, 4.24949, 1.46733, 0
2.74439, 5.58758, 1.36947, 0
2.74389, 5.57655, 1.51769, 0
2.24418, 4.22128, 1.60371, 0
2.2411, 4.22776, 1.79366, 0
2.24204, 5.55195, 1.66756, 0
2.23966, 5.52672, 1.85409, 0
2.74741, 4.2186, 1.59835, 0
2.74653, 4.22173, 1.78722, 0
2.74339, 5.55461, 1.66363, 0
2.74285, 5.53072, 1.84945, 0
2.23784, 4.2213, 2.01938, 0
2.23478, 4.21173, 2.21379, 0
2.23676, 5.50076, 2.03769, 0
2.23334, 5.46992, 2.22288, 0
2.74566, 4.21311, 2.01522, 0
2.7448, 4.20154, 2.2121, 0
2.74216, 5.50672, 2.03461, 0
2.74137, 5.47899, 2.22182, 0
2.23544, 4.15783, 2.41524, 0
2.23962, 4.10834, 2.62303, 0
2.23179, 5.39518, 2.41172, 0
2.23402, 5.33482, 2.6047, 0
2.74534, 4.14811, 2.4158, 0
2.74657, 4.10166, 2.62565, 0
2.74144, 5.40538, 2.41298, 0
2.74242, 5.34306, 2.60887, 0
2.2433, 4.05569, 2.80806, 0
2.24633, 4.00282, 3.00718, 0
2.23692, 5.27033, 2.78628, 0
2.24087, 5.19944, 2.99125, 0
2.74772, 4.05141, 2.8116, 0
2.74866, 4.0007, 3.00946, 0
2.74376, 5.27463, 2.79381, 0
2.74548, 5.20082, 2.99698, 0
2.24886, 3.95192, 3.21343, 0
2.24878, 3.89866, 3.42738, 0
2.24598, 5.12, 3.19761, 0
2.24685, 5.0388, 3.40659, 0
2.7496, 3.95156, 3.21486, 0
2.74941, 3.89822, 3.42807, 0
2.74766, 5.11943, 3.20228, 0
2.74795, 5.03808, 3.40979, 0
2.24901, 3.83419, 3.64403, 0
2.24927, 3.7693, 3.87423, 0
2.24735, 4.95426, 3.6202, 0
2.24802, 4.86718, 3.84472, 0
2.74946, 3.83377, 3.64417, 0
2.74956, 3.76895, 3.87438, 0
2.74821, 4.95359, 3.62147, 0
2.74858, 4.86664, 3.84523, 0
2.24957, 3.707, 4.10381, 0
2.24952, 3.64347, 4.33748, 0
2.2488, 4.77709, 4.07456, 0
2.2487, 4.68425, 4.30755, 0
2.74975, 3.70672, 4.10393, 0
2.74967, 3.64314, 4.33758, 0
2.74897, 4.77667, 4.07491, 0
2.74886, 4.6839, 4.30765, 0
2.24964, 3.57738, 4.57285, 0
2.24974, 3.50836, 4.81756, 0
2.24899, 4.59107, 4.53973, 0
2.24926, 4.49925, 4.77973, 0
2.7497, 3.57713, 4.57285, 0
2.7497, 3.50819, 4.81757, 0
2.74906, 4.59075, 4.53979, 0
2.74921, 4.49899, 4.77999, 0
2.24988, 3.4402, 5.07105, 0
2.24987, 3.37577, 5.34232, 0
2.2496, 4.40868, 5.03124, 0
2.24969, 4.32041, 5.30261, 0
2.74972, 3.44013, 5.07105, 0
2.74961, 3.37579, 5.34232, 0
2.74941, 4.40851, 5.03146, 0
2.74939, 4.32035, 5.30286, 0
2.25001, 3.32049, 5.63852, 0
2.25007, 3.27069, 5.91974, 0
2.25002, 4.24139, 5.60016, 0
2.25061, 4.17327, 5.88347, 0
2.74959, 3.32075, 5.63848, 0
2.74942, 3.27131, 5.91949, 0
2.74947, 4.24158, 5.60049, 0
2.74952, 4.17387, 5.88376, 0
2.25026, 3.22312, 6.11406, 0
2.25039, 3.21173, 6.21091, 0
2.25106, 4.11474, 6.07679, 0
2.25127, 4.09041, 6.16701, 0
2.74956, 3.22462, 6.11366, 0
2.74969, 3.21863, 6.21038, 0
2.74943, 4.11715, 6.07684, 0
2.74941, 4.09839, 6.16684, 0
2.23581, 7.18247, 1.07055, 0
2.23628, 7.18248, 1.21182, 0
2.24419, 8.46821, 1.06826, 0
2.24588, 8.48517, 1.20505, 0
2.72391, 7.17309, 1.07077, 0
2.72544, 7.17679, 1.21239, 0
2.73928, 8.46206, 1.06821, 0
2.74202, 8.47575, 1.20484, 0
2.23685, 7.14091, 1.35534, 0
2.2368, 7.11255, 1.50098, 0
2.24525, 8.43911, 1.34195, 0
2.24157, 8.37179, 1.47938, 0
2.72688, 7.13522, 1.35606, 0
2.72503, 7.1028, 1.50196, 0
2.74112, 8.4271, 1.34176, 0
2.73379, 8.36728, 1.4795, 0
2.23868, 7.05341, 1.64883, 0
2.24029, 6.99787, 1.81551, 0
2.23911, 8.28613, 1.61537, 0
2.23747, 8.21834, 1.75343, 0
2.72755, 7.0433, 1.64986, 0
2.73026, 6.98715, 1.81986, 0
2.72914, 8.29121, 1.61633, 0
2.72579, 8.23116, 1.75972, 0
2.24182, 6.92194, 1.99907, 0
2.24409, 6.82733, 2.19422, 0
2.23659, 8.15717, 1.92598, 0
2.239, 8.09592, 2.11256, 0
2.73339, 6.91296, 2.00317, 0
2.73949, 6.82247, 2.1973, 0
2.72275, 8.1702, 1.93463, 0
2.72618, 8.10469, 2.12209, 0
2.24479, 6.72386, 2.38948, 0
2.24509, 6.63436, 2.58124, 0
2.24337, 8.02628, 2.30286, 0
2.24399, 7.93198, 2.49669, 0
2.74265, 6.72196, 2.3921, 0
2.74355, 6.63321, 2.5832, 0
2.73475, 8.03003, 2.31383, 0
2.7372, 7.93352, 2.50766, 0
2.24544, 6.54164, 2.76986, 0
2.24605, 6.44686, 2.96868, 0
2.24435, 7.82151, 2.70821, 0
2.24543, 7.70131, 2.92886, 0
2.74419, 6.54089, 2.77157, 0
2.74517, 6.4466, 2.96994, 0
2.73818, 7.82199, 2.71534, 0
2.74069, 7.70113, 2.93294, 0
2.24664, 6.34014, 3.17389, 0
2.24691, 6.22645, 3.38132, 0
2.24638, 7.57043, 3.1321, 0
2.24699, 7.43613, 3.34171, 0
2.74597, 6.34003, 3.17514, 0
2.74653, 6.2265, 3.3824, 0
2.74346, 7.57014, 3.13507, 0
2.74538, 7.43592, 3.34349, 0
2.24715, 6.11715, 3.59308, 0
2.24764, 6.00326, 3.81023, 0
2.24705, 7.29838, 3.55433, 0
2.2475, 7.14637, 3.7706, 0
2.74682, 6.11711, 3.59396, 0
2.74739, 6.00317, 3.811, 0
2.74577, 7.29807, 3.55564, 0
2.74656, 7.14612, 3.77154, 0
2.24807, 5.88306, 4.03368, 0
2.24823, 5.7621, 4.26615, 0
2.24785, 6.99553, 3.99072, 0
2.24808, 6.8519, 4.22055, 0
2.74787, 5.88289, 4.03435, 0
2.74815, 5.76197, 4.26669, 0
2.74718, 6.99537, 3.9915, 0
2.74766, 6.85183, 4.22114, 0
2.24839, 5.64248, 4.50268, 0
2.24862, 5.52268, 4.74439, 0
2.2481, 6.70928, 4.45262, 0
2.24822, 6.55965, 4.69073, 0
2.74833, 5.64231, 4.50302, 0
2.74855, 5.52246, 4.74469, 0
2.74779, 6.7092, 4.45298, 0
2.748, 6.55955, 4.69093, 0
2.24888, 5.40374, 4.99287, 0
2.24893, 5.28876, 5.26031, 0
2.24825, 6.40535, 4.93961, 0
2.24817, 6.2612, 5.20795, 0
2.74879, 5.40345, 4.99308, 0
2.74887, 5.28851, 5.26047, 0
2.74813, 6.40518, 4.93966, 0
2.74816, 6.26102, 5.20778, 0
2.24905, 5.18847, 5.55729, 0
2.24925, 5.09824, 5.84182, 0
2.2479, 6.14235, 5.50218, 0
2.24718, 6.03382, 5.78272, 0
2.74903, 5.18831, 5.55737, 0
2.7491, 5.09829, 5.84188, 0
2.74807, 6.14215, 5.50161, 0
2.7476, 6.03342, 5.78181, 0
2.24923, 5.01387, 6.03526, 0
2.24925, 4.99914, 6.12128, 0
2.24617, 5.92371, 5.97294, 0
2.24575, 5.90065, 6.05243, 0
2.74876, 5.01526, 6.03528, 0
2.74853, 5.0125, 6.121, 0
2.74677, 5.92421, 5.97227, 0
2.74647, 5.91241, 6.0525, 0
2.25339, 9.80788, 1.07374, 0
2.25367, 9.81966, 1.22166, 0
2.25527, 11.3705, 1.07612, 0
2.25524, 11.3992, 1.22863, 0
2.75395, 9.80932, 1.07357, 0
2.75438, 9.82007, 1.22114, 0
2.75489, 11.3724, 1.07611, 0
2.7546, 11.401, 1.2286, 0
2.25396, 9.75857, 1.36785, 0
2.25348, 9.70329, 1.5135, 0
2.25478, 11.3376, 1.38163, 0
2.25425, 11.2471, 1.53635, 0
2.75472, 9.75822, 1.36693, 0
2.75385, 9.70355, 1.51223, 0
2.75423, 11.3393, 1.38157, 0
2.75403, 11.2488, 1.53621, 0
2.25287, 9.641, 1.65402, 0
2.25211, 9.57353, 1.79277, 0
2.2538, 11.1524, 1.68786, 0
2.25326, 11.0605, 1.84227, 0
2.75282, 9.64173, 1.65245, 0
2.75148, 9.57465, 1.79129, 0
2.75354, 11.1541, 1.68768, 0
2.75294, 11.0621, 1.84218, 0
2.25143, 9.51608, 1.96707, 0
2.2509, 9.45768, 2.13764, 0
2.25288, 10.9673, 2.00528, 0
2.25261, 10.8572, 2.17668, 0
2.75033, 9.51784, 1.96607, 0
2.74961, 9.45888, 2.13704, 0
2.75262, 10.9689, 2.00528, 0
2.75242, 10.8587, 2.1767, 0
2.25035, 9.36338, 2.31463, 0
2.24976, 9.23251, 2.50763, 0
2.25234, 10.7238, 2.34921, 0
2.25187, 10.5818, 2.53408, 0
2.74911, 9.36461, 2.31436, 0
2.74842, 9.23416, 2.50767, 0
2.75225, 10.7252, 2.34918, 0
2.75176, 10.5828, 2.53397, 0
2.24912, 9.09983, 2.71914, 0
2.24837, 8.95666, 2.92254, 0
2.25138, 10.4246, 2.72947, 0
2.2509, 10.2563, 2.91137, 0
2.74761, 9.10174, 2.71929, 0
2.74683, 8.95872, 2.92299, 0
2.75125, 10.4255, 2.72937, 0
2.75075, 10.2574, 2.91129, 0
2.24817, 8.79753, 3.11241, 0
2.24813, 8.64059, 3.31025, 0
2.25056, 10.0792, 3.09708, 0
2.25021, 9.89169, 3.2901, 0
2.74686, 8.79918, 3.1132, 0
2.74707, 8.64187, 3.31151, 0
2.75042, 10.0802, 3.09694, 0
2.75004, 9.8926, 3.29009, 0
2.24782, 8.47314, 3.51388, 0
2.24754, 8.30148, 3.7254, 0
2.24986, 9.68809, 3.48705, 0
2.24952, 9.4944, 3.69466, 0
2.74674, 8.47433, 3.5151, 0
2.74639, 8.30254, 3.72644, 0
2.74958, 9.68896, 3.48721, 0
2.74914, 9.4954, 3.69494, 0
2.24785, 8.13262, 3.9443, 0
2.24802, 7.95726, 4.17119, 0
2.24941, 9.30385, 3.90695, 0
2.24924, 9.09499, 4.12502, 0
2.7469, 8.13328, 3.94523, 0
2.74731, 7.9576, 4.17199, 0
2.74901, 9.3048, 3.90722, 0
2.7488, 9.0959, 4.12533, 0
2.24797, 7.77803, 4.39891, 0
2.24806, 7.59717, 4.63342, 0
2.2489, 8.87465, 4.34524, 0
2.24859, 8.65736, 4.57969, 0
2.74744, 7.77819, 4.39945, 0
2.74769, 7.59723, 4.63366, 0
2.74844, 8.87549, 4.34541, 0
2.74817, 8.65815, 4.57965, 0
2.248, 7.42227, 4.88152, 0
2.24796, 7.25573, 5.15522, 0
2.24828, 8.45503, 4.82902, 0
2.24806, 8.27061, 5.0969, 0
2.7477, 7.42222, 4.88157, 0
2.74782, 7.25569, 5.15504, 0
2.74781, 8.4557, 4.8289, 0
2.74769, 8.27096, 5.09669, 0
2.24768, 7.10826, 5.44981, 0
2.2468, 6.97639, 5.72597, 0
2.24769, 8.09834, 5.38566, 0
2.24666, 7.9344, 5.65636, 0
2.74778, 7.10824, 5.44909, 0
2.74708, 6.97622, 5.7246, 0
2.74779, 8.09861, 5.38436, 0
2.74704, 7.93385, 5.65398, 0
2.24532, 6.84579, 5.91216, 0
2.24468, 6.79244, 5.98768, 0
2.24531, 7.77633, 5.84076, 0
2.2446, 7.70752, 5.90871, 0
2.74577, 6.84593, 5.91087, 0
2.7453, 6.79355, 5.98791, 0
2.74595, 7.77734, 5.83823, 0
2.74552, 7.69843, 5.90852, 0
2.26845, 12.7724, 1.07705, 0
2.26846, 12.7968, 1.23142, 0
2.32404, 14.0653, 1.08894, 0
2.32632, 14.0649, 1.26731, 0
2.74968, 12.7716, 1.07723, 0
2.74835, 12.7947, 1.23197, 0
2.79476, 14.1094, 1.08775, 0
2.79702, 14.1068, 1.26373, 0
2.26659, 12.7054, 1.38549, 0
2.26551, 12.624, 1.54046, 0
2.3242, 13.9805, 1.43909, 0
2.31811, 13.9247, 1.60861, 0
2.74856, 12.7047, 1.38626, 0
2.75055, 12.6255, 1.54133, 0
2.79341, 14.0199, 1.43395, 0
2.78833, 13.9602, 1.6023, 0
2.26399, 12.535, 1.69213, 0
2.26265, 12.4695, 1.8556, 0
2.30728, 13.8498, 1.76492, 0
2.29714, 13.7629, 1.90768, 0
2.75415, 12.5381, 1.69287, 0
2.75674, 12.4734, 1.85604, 0
2.7804, 13.8801, 1.75878, 0
2.77352, 13.7886, 1.90279, 0
2.26094, 12.3744, 2.02665, 0
2.25882, 12.2522, 2.19701, 0
2.28862, 13.6982, 2.06755, 0
2.28139, 13.5987, 2.23212, 0
2.75858, 12.3784, 2.02602, 0
2.75829, 12.2561, 2.19614, 0
2.76897, 13.7166, 2.06436, 0
2.7665, 13.6113, 2.23067, 0
2.25695, 12.1027, 2.37012, 0
2.25586, 11.9473, 2.57254, 0
2.27532, 13.4596, 2.40958, 0
2.26985, 13.2958, 2.6178, 0
2.75657, 12.1064, 2.36985, 0
2.75571, 11.9501, 2.57211, 0
2.76696, 13.4683, 2.40929, 0
2.76549, 13.3026, 2.61699, 0
2.25475, 11.7739, 2.7515, 0
2.25378, 11.576, 2.931, 0
2.26607, 13.1091, 2.81179, 0
2.26156, 12.9049, 2.98443, 0
2.75484, 11.7759, 2.75103, 0
2.75407, 11.5776, 2.93048, 0
2.76475, 13.1143, 2.80865, 0
2.76139, 12.9087, 2.98111, 0
2.25299, 11.3662, 3.11389, 0
2.25232, 11.1593, 3.29574, 0
2.2583, 12.6833, 3.15226, 0
2.25603, 12.4515, 3.32709, 0
2.7534, 11.3677, 3.11342, 0
