x coord, y coord, z coord, scalar
1.98557, 15.6582, 4.52731, 0
2.01811, 15.2575, 4.55186, 0
1.99891, 16.2846, 4.93634, 0
2.04588, 15.8698, 4.87531, 0
1.35829, 14.714, 4.49661, 0
1.37787, 14.0251, 4.53869, 0
1.3689, 15.5156, 4.74277, 0
1.38733, 15.1989, 4.6881, 0
2.07283, 14.6855, 4.56054, 0
2.12455, 13.9625, 4.60971, 0
2.09882, 15.5123, 4.82433, 0
2.15163, 15.0558, 4.77108, 0
1.46681, 13.1513, 4.61168, 0
1.55997, 12.5719, 4.65135, 0
1.42584, 14.74, 4.60959, 0
1.58509, 13.8011, 4.54487, 0
2.31134, 12.9856, 4.8573, 0
2.53175, 11.8606, 5.32649, 0
2.25861, 14.3207, 4.72245, 0
2.58592, 12.6761, 5.23317, 0
1.57243, 12.2759, 4.68965, 0
1.56045, 11.8874, 4.77032, 0
1.78172, 12.6718, 4.63754, 0
1.67268, 12.5947, 4.63554, 0
2.18105, 11.1326, 5.08149, 0
2.10252, 11.295, 5.00212, 0
2.76438, 10.9207, 5.93979, 0
2.55152, 10.8693, 5.60237, 0
1.80546, 12.9058, 1.8786, 0
1.17021, 15.25, 2.20871, 0
2.11674, 12.8524, 2.31031, 0
1.3483, 17.6353, 4.90084, 0
2.66109, 15.0496, 1.36451, 0
1.21611, 13.7751, 1.44835, 0
3.85242, 18.1186, 1.4469, 0
1.48069, 17.7607, 2.68426, 0
1.12045, 15.4881, 2.30096, 0
1.15898, 17.3983, 3.13868, 0
1.28668, 17.8358, 4.40257, 0
1.27809, 17.8568, 4.35604, 0
1.3256, 13.9845, 1.64808, 0
1.30587, 16.0841, 2.43421, 0
1.26349, 17.6494, 2.34849, 0
1.7287, 18.0116, 4.06915, 0
1.16407, 17.9269, 3.26319, 0
1.22699, 18.0512, 3.95279, 0
1.32397, 17.6448, 4.91574, 0
1.32824, 17.63, 6.5807, 0
1.35183, 17.7572, 2.74748, 0
1.74154, 17.9343, 4.21401, 0
2.08082, 17.674, 5.17591, 0
2.33662, 17.4869, 6.17834, 0
1.28838, 17.6761, 4.94964, 0
1.37561, 17.773, 5.25399, 0
1.33227, 17.165, 7.38759, 0
1.4778, 16.456, 7.08676, 0
1.894, 17.6443, 5.04249, 0
2.13963, 17.7676, 5.38178, 0
1.88186, 17.7545, 6.84469, 0
1.73146, 17.6627, 7.30924, 0
1.44504, 17.8664, 5.8032, 0
1.41264, 17.8208, 6.09606, 0
1.66231, 15.4883, 6.74338, 0
1.7285, 15.2988, 6.67037, 0
2.2881, 17.7396, 5.82833, 0
2.16299, 17.6101, 6.1369, 0
1.83975, 17.2262, 7.23896, 0
1.86337, 17.0627, 7.1879, 0
1.32804, 17.6749, 6.37164, 0
1.29685, 17.6942, 6.53279, 0
1.80564, 15.8388, 6.81051, 0
1.50245, 17.1109, 7.1337, 0
1.95847, 17.6092, 6.41245, 0
1.88555, 17.7279, 6.5477, 0
1.90647, 16.9905, 7.15052, 0
2.00519, 16.8802, 7.12338, 0
1.28151, 17.8174, 6.66736, 0
1.27508, 17.9059, 6.86849, 0
1.35772, 17.7732, 7.29924, 0
1.36475, 17.8516, 7.28615, 0
1.84945, 17.8653, 6.68148, 0
1.82998, 17.9395, 6.83688, 0
2.19086, 17.2216, 7.159, 0
2.16577, 17.1548, 7.16073, 0
1.28394, 17.932, 6.80924, 0
1.22157, 16.138, 6.78407, 0
1.34608, 17.7796, 7.31415, 0
1.25406, 14.5997, 6.74469, 0
1.85437, 17.9591, 6.79058, 0
1.66006, 16.1877, 6.51846, 0
2.13682, 15.7941, 6.92405, 0
1.71866, 14.2305, 6.17574, 0
1.21985, 16.0461, 6.65037, 0
1.30619, 17.4592, 6.47441, 0
1.24185, 14.7258, 6.83751, 0
1.23226, 14.832, 6.90469, 0
1.65265, 16.0735, 6.3761, 0
1.91351, 17.3256, 6.4407, 0
1.63439, 14.3857, 6.23903, 0
1.55316, 14.3553, 6.18353, 0
1.36426, 17.989, 6.2281, 0
1.38791, 17.9999, 5.89071, 0
1.27034, 15.5619, 7.10841, 0
1.28094, 17.1544, 7.49782, 0
2.07757, 17.9109, 6.19761, 0
2.17645, 18.0363, 5.86607, 0
1.63116, 14.9047, 6.59224, 0
1.73985, 17.0432, 7.27767, 0
1.37838, 17.6587, 5.64791, 0
1.38352, 16.8567, 5.41775, 0
1.25944, 17.381, 7.42264, 0
1.28392, 17.1289, 6.59358, 0
2.12702, 17.764, 5.65997, 0
2.14453, 16.6909, 5.40192, 0
1.73906, 17.1449, 7.14823, 0
1.85137, 17.1215, 6.53478, 0
1.49127, 16.0256, 5.21696, 0
1.55899, 15.3032, 4.73081, 0
1.37583, 18.0053, 6.16792, 0
1.3727, 17.6312, 5.79452, 0
2.41384, 15.6955, 5.12361, 0
2.63514, 14.3159, 4.85789, 0
2.12108, 17.9992, 6.12367, 0
2.0551, 17.335, 5.81174, 0
1.57662, 14.7779, 4.62059, 0
1.59694, 14.3799, 4.58211, 0
1.48245, 16.1441, 5.48517, 0
1.5572, 15.6863, 5.06065, 0
2.76687, 12.2832, 5.62215, 0
2.73007, 12.2267, 5.59745, 0
2.55716, 15.2297, 4.98384, 0
2.62921, 14.0817, 4.84907, 0
1.74646, 17.672, 5.10599, 0
1.47345, 17.8199, 6.10042, 0
1.32038, 17.6976, 6.28063, 0
1.00184, 5.45992, 4.48538, 0
2.20822, 17.6267, 1.64679, 0
1.5536, 18.0617, 3.45658, 0
1.49941, 18.111, 3.69529, 0
1.00071, 16.4103, 7.21371, 0
1.33732, 17.6395, 4.90953, 0
1.00048, 14.9447, 6.69336, 0
1.00135, 8.54378, 4.58184, 0
1.00032, 16.4248, 7.20785, 0
1.93988, 17.6454, 4.81755, 0
2.24067, 16.3649, 7.06731, 0
1.00079, 7.58695, 5.35709, 0
3.9658, 14.1475, 5.59894, 0
1.001, 1.001, 18.999, 0
1.00076, 1.13737, 1.33106, 0
1.0002, 17.9725, 1.00027, 0
1.00047, 12.8464, 6.06639, 0
1.53809, 14.6153, 6.50643, 0
1.00011, 15.371, 6.99338, 0
4.05447, 13.1507, 5.68989, 0
4.17741, 9.33223, 5.93999, 0
1.00007, 5.16978, 4.26999, 0
1.00028, 4.57726, 3.96199, 0
1.00051, 12.2969, 5.61136, 0
1.00004, 12.6879, 5.74236, 0
1.00014, 6.15246, 4.00513, 0
1.00115, 10.2823, 5.42119, 0
1.00057, 9.94233, 3.38624, 0
1.00069, 8.51209, 3.13227, 0
1.001, 1.001, 18.999, 0
1.0004, 14.2182, 6.49847, 0
1.00122, 14.1453, 5.79078, 0
1.00112, 15.704, 5.63203, 0
1.00019, 15.7847, 7.11417, 0
1.00097, 10.3653, 5.14969, 0
1.00047, 9.21426, 3.14035, 0
1.00041, 10.0185, 3.17668, 0
1.00112, 10.7364, 5.1681, 0
1.00117, 9.08444, 4.70466, 0
1.00106, 15.0923, 5.75569, 0
1.00074, 9.94579, 3.60593, 0
1.00082, 7.63829, 4.41595, 0
1.00045, 4.51142, 1.57352, 0
1.00009, 8.90369, 2.96194, 0
1.00106, 8.40642, 3.19007, 0
1.00076, 8.78366, 4.45535, 0
1.01516, 12.0041, 1.001, 0
1.00091, 10.426, 2.92128, 0
1.00122, 9.32119, 5.04736, 0
1.00099, 13.5393, 6.44661, 0
1.00083, 15.5665, 6.99505, 0
1.00038, 11.1619, 3.43249, 0
1.00073, 12.614, 5.99768, 0
1.00073, 15.4727, 6.94953, 0
1, 15.56, 7.01308, 0
1.00099, 9.56605, 4.58392, 0
1.00081, 13.7221, 6.3912, 0
1.00004, 16.0154, 7.14273, 0
1.00787, 15.0766, 6.86727, 0
1.00284, 10.3314, 6.22222, 0
1.00038, 15.2049, 5.88795, 0
1.00089, 14.8441, 6.82441, 0
1.03162, 14.2753, 6.76101, 0
1.00015, 10.3451, 5.25543, 0
1.00096, 11.8176, 5.68195, 0
1.0189, 15.0896, 6.87635, 0
1.18701, 14.1495, 6.63298, 0
1.00177, 12.8402, 5.49891, 0
1.0008, 11.6129, 5.57217, 0
1.16333, 13.5075, 6.19373, 0
1.4223, 13.7388, 6.28987, 0
1.00173, 13.391, 5.89498, 0
1.00147, 13.9789, 5.206, 0
1.64185, 13.7018, 5.98076, 0
2.17058, 13.6322, 5.93113, 0
1.0003, 13.0183, 6.2872, 0
1.00098, 13.7683, 6.53873, 0
1.41491, 14.9633, 6.73284, 0
1.28392, 17.8417, 7.37859, 0
1.00338, 12.6085, 5.82125, 0
1.0603, 13.9441, 5.7352, 0
2.03005, 14.0917, 6.3006, 0
1.81942, 17.812, 7.22767, 0
1.0015, 13.2619, 5.98655, 0
1.54951, 13.5338, 5.90706, 0
1.26243, 17.7561, 7.48901, 0
1.25702, 16.5208, 6.60567, 0
1.4156, 15.193, 6.80258, 0
1.26299, 17.5525, 7.46599, 0
1.76009, 17.9182, 7.30885, 0
1.75443, 16.4762, 6.44439, 0
2.00829, 14.1062, 6.30955, 0
1.72939, 17.5039, 7.27548, 0
1.34679, 17.8315, 6.16592, 0
1.3102, 17.3071, 5.73096, 0
1.24754, 16.9431, 6.95331, 0
1.33145, 17.7217, 6.3724, 0
1.99723, 17.4469, 6.15316, 0
2.03243, 16.6304, 5.56521, 0
1.73606, 16.6942, 6.77919, 0
1.96556, 17.4473, 6.37047, 0
2.21292, 1.97846, 1.05663, 0
2.20356, 2.0462, 1.17483, 0
2.21485, 3.05843, 1.06011, 0
2.20796, 3.05387, 1.18619, 0
2.67347, 1.9393, 1.05836, 0
2.67004, 1.99519, 1.18063, 0
2.64034, 3.07209, 1.06228, 0
2.63797, 3.06721, 1.19299, 0
2.19526, 2.09796, 1.29952, 0
2.18445, 2.01961, 1.42038, 0
2.18327, 3.02746, 1.31968, 0
2.16296, 2.77865, 1.42941, 0
2.66633, 2.03789, 1.31009, 0
2.65409, 1.96463, 1.43592, 0
2.62785, 3.04418, 1.33312, 0
2.60418, 2.82613, 1.45219, 0
2.18672, 1.82253, 1.52109, 0
2.19738, 1.7491, 1.61326, 0
2.16281, 2.83132, 1.50898, 0
2.16631, 2.99708, 1.64664, 0
2.66397, 1.79538, 1.53971, 0
2.67453, 1.74029, 1.62973, 0
2.60495, 2.88118, 1.53758, 0
2.62614, 3.01253, 1.68298, 0
2.21675, 1.7817, 1.77715, 0
2.233, 1.82788, 1.95121, 0
2.21573, 3.07256, 1.72076, 0
2.24402, 3.14064, 1.86695, 0
2.68471, 1.79134, 1.78904, 0
2.69662, 1.8463, 1.94531, 0
2.65905, 3.07208, 1.75441, 0
2.68175, 3.12952, 1.89309, 0
2.24099, 1.8188, 1.9921, 0
2.24915, 1.88433, 2.04593, 0
2.28501, 3.28233, 1.95665, 0
2.26882, 3.19313, 2.12484, 0
2.71089, 1.8392, 1.98385, 0
2.72396, 1.91129, 2.03484, 0
2.71184, 3.27609, 1.95494, 0
2.72947, 3.17571, 2.12069, 0
2.24817, 1.98994, 2.12954, 0
2.24894, 2.00022, 2.25646, 0
2.23996, 2.93592, 2.2963, 0
2.23561, 2.72389, 2.43955, 0
2.7137, 2.00737, 2.1126, 0
2.71632, 2.01641, 2.24381, 0
2.7238, 2.90127, 2.28819, 0
2.69654, 2.69817, 2.4304, 0
2.24482, 1.89324, 2.41762, 0
2.25893, 1.7902, 2.59103, 0
2.23779, 2.69749, 2.5789, 0
2.23741, 2.70448, 2.6273, 0
2.72425, 1.91154, 2.41437, 0
2.73172, 1.79656, 2.60489, 0
2.68902, 2.65612, 2.5668, 0
2.69003, 2.6766, 2.62634, 0
2.26969, 1.73067, 2.83429, 0
2.26765, 1.7488, 3.17375, 0
2.24149, 2.76505, 2.74354, 0
2.25079, 2.85184, 3.00867, 0
2.74603, 1.73436, 2.85021, 0
2.74168, 1.75412, 3.19869, 0
2.70035, 2.74278, 2.76249, 0
2.70978, 2.82518, 3.01779, 0
2.26315, 1.74308, 3.34754, 0
2.25487, 1.76061, 3.53145, 0
2.2637, 2.86039, 3.32383, 0
2.26267, 2.82982, 3.53998, 0
2.7388, 1.75285, 3.37695, 0
2.72772, 1.76983, 3.5482, 0
2.72322, 2.81982, 3.34877, 0
2.72679, 2.78461, 3.56658, 0
2.2512, 1.81432, 3.70215, 0
2.24489, 1.85443, 3.871, 0
2.26261, 2.72158, 3.86172, 0
2.22612, 2.57641, 4.16197, 0
2.71013, 1.82455, 3.70613, 0
2.69813, 1.87113, 3.89748, 0
2.70789, 2.67103, 3.87256, 0
2.66826, 2.52586, 4.17638, 0
2.20413, 1.84384, 4.05002, 0
2.13256, 1.77267, 4.24683, 0
2.13237, 2.45957, 4.45095, 0
2.08785, 2.41244, 4.70371, 0
2.65126, 1.85203, 4.10436, 0
2.58748, 1.75374, 4.32125, 0
2.55905, 2.40526, 4.48797, 0
2.48154, 2.37288, 4.74625, 0
2.07392, 1.68471, 4.43026, 0
2.07054, 1.5682, 4.56457, 0
2.09757, 2.40783, 4.85613, 0
2.10432, 2.41239, 4.90825, 0
2.52652, 1.66382, 4.52163, 0
2.51325, 1.5564, 4.6744, 0
2.45714, 2.363, 4.93086, 0
2.4445, 2.36076, 5.01292, 0
2.06898, 1.53781, 4.58749, 0
2.07012, 1.54947, 4.56715, 0
2.11681, 2.41235, 4.8557, 0
2.11528, 2.41769, 4.85898, 0
2.5101, 1.52464, 4.70743, 0
2.51122, 1.53718, 4.68449, 0
2.45267, 2.35885, 4.97483, 0
2.45417, 2.37105, 4.98908, 0
2.23106, 4.31189, 1.06702, 0
2.23383, 4.3281, 1.20403, 0
2.45281, 5.88304, 1.04268, 0
2.46749, 5.96971, 1.12998, 0
2.75097, 4.33507, 1.06713, 0
2.75638, 4.35812, 1.20521, 0
2.85549, 5.77411, 1.04478, 0
2.8704, 5.85101, 1.14023, 0
2.21881, 4.26022, 1.34219, 0
2.21275, 4.22391, 1.47737, 0
2.44284, 5.80752, 1.21668, 0
2.4499, 5.85715, 1.30977, 0
2.74794, 4.2792, 1.34752, 0
2.74744, 4.24116, 1.48659, 0
2.80725, 5.64662, 1.21588, 0
2.81645, 5.69429, 1.30933, 0
2.21784, 4.16514, 1.59417, 0
2.21945, 4.13263, 1.82381, 0
2.40878, 5.60527, 1.34562, 0
2.33404, 5.30281, 1.38636, 0
2.74474, 4.17352, 1.60407, 0
2.74921, 4.12974, 1.83008, 0
2.74059, 5.47227, 1.34445, 0
2.70707, 5.25996, 1.39819, 0
2.2322, 4.1434, 2.04344, 0
2.24095, 4.14067, 2.14435, 0
2.31541, 5.21057, 1.42831, 0
2.31089, 5.1824, 1.5879, 0
2.74396, 4.13479, 2.05257, 0
2.73975, 4.12, 2.13759, 0
2.73497, 5.20065, 1.43866, 0
2.7623, 5.19923, 1.59373, 0
2.27426, 4.02998, 2.10623, 0
2.28814, 3.96459, 2.14755, 0
2.3035, 5.24336, 1.72419, 0
2.30979, 5.28668, 1.91177, 0
2.73731, 3.99059, 2.09223, 0
2.74262, 3.92464, 2.13485, 0
2.77383, 5.27135, 1.74073, 0
2.80905, 5.33705, 1.95946, 0
2.28638, 3.96503, 2.18459, 0
2.28539, 4.01083, 2.30759, 0
2.31697, 5.35199, 2.06591, 0
2.35094, 5.33272, 2.24747, 0
2.74329, 3.9322, 2.18401, 0
2.74629, 3.99346, 2.31309, 0
2.83955, 5.41137, 2.14462, 0
2.83426, 5.38324, 2.33418, 0
2.28884, 4.10434, 2.58843, 0
2.29771, 4.17874, 2.84328, 0
2.38239, 5.2007, 2.51684, 0
2.36198, 5.04373, 2.81256, 0
2.76024, 4.10023, 2.60939, 0
2.77451, 4.18181, 2.86671, 0
2.84968, 5.2456, 2.59363, 0
2.82778, 5.09311, 2.89368, 0
2.28519, 4.08377, 3.03378, 0
2.28549, 3.98327, 3.26934, 0
2.36242, 4.96174, 2.99494, 0
2.37195, 4.88609, 3.12421, 0
2.7725, 4.09059, 3.05212, 0
2.76362, 3.9834, 3.28278, 0
2.84259, 5.01807, 3.07411, 0
2.8548, 4.95001, 3.19112, 0
2.28618, 3.91332, 3.53647, 0
2.2859, 3.84297, 3.80092, 0
2.38864, 4.85431, 3.25774, 0
2.42134, 4.82313, 3.51937, 0
2.76046, 3.90305, 3.54574, 0
2.75555, 3.82867, 3.80984, 0
2.87067, 4.92673, 3.33267, 0
2.91256, 4.91273, 3.60466, 0
2.28515, 3.7793, 3.99793, 0
2.27795, 3.75639, 4.25401, 0
2.45362, 4.79762, 3.73811, 0
2.45148, 4.72286, 3.95547, 0
2.74333, 3.76055, 4.00332, 0
2.73216, 3.7293, 4.24937, 0
2.95279, 4.90893, 3.8467, 0
2.9541, 4.85185, 4.08603, 0
2.24176, 3.72812, 4.60112, 0
2.15049, 3.55985, 4.91454, 0
2.35141, 4.63837, 4.33192, 0
2.26594, 4.52805, 4.77088, 0
2.69924, 3.70032, 4.58303, 0
2.60621, 3.54002, 4.89467, 0
2.86666, 4.74696, 4.46003, 0
2.70926, 4.60869, 4.88252, 0
2.10004, 3.35197, 5.18191, 0
2.09827, 3.19062, 5.28889, 0
2.16474, 4.43367, 5.00877, 0
2.08936, 4.34732, 5.15498, 0
2.54003, 3.34478, 5.18084, 0
2.51897, 3.1924, 5.29663, 0
2.60055, 4.44798, 5.12361, 0
2.55894, 4.3175, 5.25591, 0
2.10969, 3.07827, 5.31055, 0
2.11253, 3.06185, 5.30615, 0
2.06493, 4.30977, 5.1954, 0
2.06141, 4.3081, 5.19258, 0
2.516, 3.08862, 5.31993, 0
2.51836, 3.08592, 5.3109, 0
2.55331, 4.26885, 5.285, 0
2.55431, 4.26642, 5.27673, 0
2.53942, 6.83362, 1.04669, 0
2.51958, 6.88752, 1.14075, 0
2.50737, 8.31023, 1.04837, 0
2.49416, 8.47527, 1.13992, 0
3.01706, 6.8221, 1.05235, 0
2.97567, 6.87582, 1.15969, 0
2.96806, 8.44155, 1.04982, 0
2.9775, 8.58643, 1.14552, 0
2.54501, 6.69948, 1.23911, 0
2.55784, 6.60567, 1.3368, 0
2.50737, 8.2088, 1.24568, 0
2.51705, 7.86261, 1.32604, 0
3.05181, 6.67266, 1.26059, 0
3.09515, 6.54446, 1.35827, 0
2.96573, 8.29741, 1.25478, 0
2.93772, 7.97803, 1.35368, 0
2.56605, 6.50471, 1.3864, 0
2.56467, 6.50569, 1.42408, 0
2.4767, 7.56985, 1.37049, 0
2.4545, 7.45046, 1.39991, 0
3.12869, 6.44378, 1.40399, 0
3.13175, 6.43946, 1.453, 0
2.905, 7.69944, 1.42804, 0
2.87779, 7.57348, 1.48522, 0
2.553, 6.51359, 1.46276, 0
2.54195, 6.52683, 1.54635, 0
2.43336, 7.55157, 1.47822, 0
2.45309, 7.72343, 1.56921, 0
3.12003, 6.43973, 1.49912, 0
3.10353, 6.44356, 1.61622, 0
2.86082, 7.63191, 1.57705, 0
2.89222, 7.75138, 1.65974, 0
2.56056, 6.62167, 1.84312, 0
2.58482, 6.72107, 1.96431, 0
2.5055, 7.87012, 1.65006, 0
2.53441, 7.92662, 1.73071, 0
3.10146, 6.61021, 1.91373, 0
3.13328, 6.73521, 2.0644, 0
2.93773, 7.87433, 1.7379, 0
2.96204, 7.9264, 1.83346, 0
2.63218, 6.72035, 2.214, 0
2.61247, 6.60473, 2.43035, 0
2.59156, 8.05913, 1.8921, 0
2.64766, 8.14795, 2.1206, 0
3.20019, 6.76739, 2.31326, 0
3.17808, 6.70246, 2.49276, 0
3.00384, 8.04316, 1.97157, 0
3.07348, 8.11173, 2.19912, 0
2.61878, 6.5354, 2.67801, 0
2.60837, 6.42831, 2.83409, 0
2.68606, 8.03584, 2.34846, 0
2.7409, 7.91815, 2.60736, 0
3.16694, 6.69723, 2.71406, 0
3.11412, 6.53944, 2.87723, 0
3.16616, 7.96401, 2.45501, 0
3.23035, 7.80898, 2.72942, 0
2.63491, 6.35365, 3.0217, 0
2.65789, 6.27934, 3.17734, 0
2.82493, 7.7335, 2.9055, 0
2.89172, 7.53068, 3.10131, 0
3.11956, 6.42625, 3.08351, 0
3.12473, 6.32964, 3.26812, 0
3.27291, 7.63815, 2.99637, 0
3.30954, 7.46589, 3.15432, 0
2.67664, 6.18409, 3.3418, 0
2.70433, 6.06515, 3.59433, 0
2.94078, 7.38393, 3.28793, 0
2.97238, 7.24541, 3.51135, 0
3.12715, 6.21074, 3.47652, 0
3.13684, 6.07937, 3.71089, 0
3.32782, 7.37313, 3.38945, 0
3.3305, 7.26961, 3.66588, 0
2.73897, 5.92745, 3.94694, 0
2.7346, 5.7786, 4.29071, 0
2.97854, 7.11832, 3.73353, 0
3.01465, 6.92289, 4.05928, 0
3.16598, 5.90954, 4.11651, 0
3.14957, 5.77067, 4.50306, 0
3.34928, 7.13453, 3.94024, 0
3.39282, 6.95214, 4.33079, 0
2.80844, 5.69281, 4.59782, 0
2.91126, 5.5906, 4.83496, 0
3.03777, 6.64858, 4.49154, 0
3.02646, 6.37062, 4.92466, 0
3.11596, 5.69152, 4.80451, 0
3.07572, 5.59765, 4.98212, 0
3.40143, 6.7183, 4.7448, 0
3.36608, 6.47785, 5.11843, 0
3.03383, 5.47867, 4.98487, 0
3.13464, 5.33164, 5.03552, 0
2.98662, 6.08531, 5.44018, 0
2.96083, 5.90814, 5.71492, 0
2.96264, 5.49652, 5.25649, 0
2.9566, 5.35266, 5.34228, 0
3.27653, 6.22127, 5.59434, 0
3.17156, 6.01013, 5.84718, 0
3.18813, 5.2272, 4.97065, 0
3.19515, 5.21604, 4.94328, 0
2.95669, 5.80593, 5.77778, 0
2.95723, 5.79489, 5.76806, 0
3.02296, 5.26866, 5.23702, 0
3.02512, 5.27526, 5.22782, 0
3.09303, 5.86742, 5.91782, 0
3.09095, 5.86473, 5.90976, 0
2.4598, 9.88134, 1.04592, 0
2.45903, 9.92856, 1.14036, 0
2.57741, 11.4973, 1.06959, 0
2.59764, 11.6039, 1.21266, 0
3.08526, 9.96694, 1.05008, 0
3.08257, 10.0057, 1.1523, 0
3.12971, 11.5546, 1.07025, 0
3.16594, 11.6974, 1.21258, 0
2.43967, 9.65185, 1.22195, 0
2.4298, 9.50479, 1.29836, 0
2.54953, 11.3422, 1.34301, 0
2.51085, 11.086, 1.43996, 0
3.04117, 9.75997, 1.24295, 0
3.01938, 9.61993, 1.32649, 0
3.11337, 11.4133, 1.34792, 0
3.10013, 11.1202, 1.44848, 0
2.42312, 9.39187, 1.35567, 0
2.41863, 9.34179, 1.39687, 0
2.50597, 11.0245, 1.51503, 0
2.51009, 11.0399, 1.57991, 0
3.00214, 9.51769, 1.39029, 0
2.99152, 9.46068, 1.43384, 0
3.10446, 11.028, 1.52636, 0
3.10826, 11.029, 1.59203, 0
2.43332, 9.42595, 1.48307, 0
2.45853, 9.52308, 1.56144, 0
2.52118, 11.0976, 1.65069, 0
2.53888, 11.2262, 1.75764, 0
3.00763, 9.53049, 1.52694, 0
3.03422, 9.61805, 1.60788, 0
3.11057, 11.0853, 1.66235, 0
3.11155, 11.2145, 1.76699, 0
2.50101, 9.63369, 1.6762, 0
2.52769, 9.66685, 1.78205, 0
2.55555, 11.3023, 1.87435, 0
2.56572, 11.3733, 1.98726, 0
3.07619, 9.72434, 1.74303, 0
3.10269, 9.76626, 1.85865, 0
3.11424, 11.2829, 1.87668, 0
3.12099, 11.3581, 2.00198, 0
2.58232, 9.68205, 1.98042, 0
2.67946, 9.59109, 2.23614, 0
2.58277, 11.3506, 2.15466, 0
2.63718, 11.219, 2.35812, 0
3.13672, 9.76194, 2.0856, 0
3.16651, 9.6246, 2.34416, 0
3.12726, 11.3417, 2.18333, 0
3.14438, 11.1965, 2.39818, 0
2.73794, 9.46499, 2.49257, 0
2.78799, 9.29208, 2.655, 0
2.70114, 11.0247, 2.55201, 0
2.76381, 10.8043, 2.71389, 0
3.17789, 9.44634, 2.61241, 0
3.18126, 9.26021, 2.77516, 0
3.16437, 10.9896, 2.59688, 0
3.1796, 10.7621, 2.75572, 0
2.83449, 9.15759, 2.79862, 0
2.88876, 8.97259, 2.97449, 0
2.80931, 10.5695, 2.87177, 0
2.86026, 10.3369, 3.07883, 0
3.19406, 9.1245, 2.90462, 0
3.22404, 8.94946, 3.07916, 0
3.18595, 10.5434, 2.92098, 0
3.19409, 10.327, 3.17551, 0
2.93482, 8.78358, 3.204, 0
2.98839, 8.53752, 3.596, 0
2.9048, 10.0992, 3.32567, 0
2.93047, 9.69891, 3.67943, 0
3.25634, 8.76396, 3.3613, 0
3.28925, 8.52694, 3.78222, 0
3.20461, 10.086, 3.47255, 0
3.17908, 9.6233, 3.87105, 0
2.99603, 8.30766, 3.95943, 0
3.025, 8.03903, 4.33411, 0
2.91483, 9.09445, 4.17985, 0
2.81958, 8.51256, 4.81872, 0
3.26741, 8.26695, 4.18673, 0
3.27745, 7.97399, 4.59971, 0
3.0692, 9.10235, 4.32651, 0
2.91003, 8.53699, 4.9404, 0
3.1454, 7.74325, 4.6947, 0
3.30811, 7.43417, 5.17774, 0
2.71481, 8.0728, 5.54881, 0
2.40628, 7.63697, 6.13779, 0
3.35923, 7.67557, 5.02545, 0
3.42349, 7.38579, 5.58798, 0
2.74204, 8.06502, 5.6778, 0
2.30146, 7.59438, 6.20567, 0
3.2929, 7.15586, 5.89143, 0
3.18709, 6.82478, 6.24696, 0
2.03697, 7.4003, 6.33394, 0
1.97292, 7.01847, 6.46922, 0
3.17394, 7.12736, 6.23958, 0
3.07513, 6.80773, 6.50279, 0
1.93027, 7.31835, 6.37401, 0
2.08105, 6.93943, 6.53742, 0
3.0995, 6.57504, 6.27473, 0
3.12573, 6.56435, 6.21118, 0
2.38594, 6.88299, 6.59932, 0
2.49017, 6.92758, 6.58401, 0
3.11149, 6.61293, 6.50702, 0
3.15311, 6.61575, 6.44828, 0
2.46498, 6.68493, 6.68796, 0
2.53993, 6.69734, 6.70178, 0
2.84581, 12.791, 1.07184, 0
2.85497, 12.8171, 1.21884, 0
3.08238, 14.3787, 1.12453, 0
3.08439, 14.1884, 1.35859, 0
3.31003, 13.015, 1.07388, 0
3.32109, 13.035, 1.22659, 0
3.41277, 14.6017, 1.13907, 0
3.40918, 14.4596, 1.40621, 0
2.83758, 12.6095, 1.35368, 0
2.8261, 12.4995, 1.47667, 0
3.09069, 14.0828, 1.54754, 0
3.08726, 14.2091, 1.75897, 0
3.31024, 12.7852, 1.35666, 0
3.3056, 12.6563, 1.478, 0
3.42468, 14.3309, 1.6127, 0
3.43859, 14.4628, 1.82652, 0
2.81143, 12.4886, 1.58009, 0
2.80267, 12.5287, 1.69075, 0
3.07314, 14.3102, 1.92967, 0
3.06555, 14.3817, 2.01416, 0
3.29708, 12.6403, 1.58054, 0
3.29219, 12.6896, 1.69129, 0
3.44834, 14.5678, 2.0163, 0
3.45724, 14.6383, 2.11116, 0
2.79348, 12.5849, 1.7927, 0
2.78543, 12.6501, 1.936, 0
3.08184, 14.5039, 2.11338, 0
3.08884, 14.5597, 2.19927, 0
3.28846, 12.7448, 1.79099, 0
3.29014, 12.8273, 1.93012, 0
3.49677, 14.7926, 2.16865, 0
3.53129, 14.8774, 2.20329, 0
2.76333, 12.6031, 2.06867, 0
2.72955, 12.5194, 2.25327, 0
3.00798, 14.4792, 2.30122, 0
2.8834, 14.3479, 2.45062, 0
3.28417, 12.7852, 2.04622, 0
3.26736, 12.6969, 2.22089, 0
3.53136, 14.8697, 2.24764, 0
3.42306, 14.6569, 2.32868, 0
2.6987, 12.4752, 2.41017, 0
2.6794, 12.4064, 2.51363, 0
2.76984, 14.1986, 2.63387, 0
2.68273, 14.0203, 2.80408, 0
3.22593, 12.5991, 2.37999, 0
3.18943, 12.4761, 2.50436, 0
3.31869, 14.4671, 2.45279, 0
3.21847, 14.2188, 2.64427, 0
2.68033, 12.3451, 2.60858, 0
2.69214, 12.2312, 2.71245, 0
