x coord, y coord, z coord, scalar
1.75014, 7.72837, 8.67827, 0
1.75014, 7.66985, 9.15142, 0
1.7502, 8.26553, 8.61687, 0
1.7502, 8.20205, 9.09171, 0
1.25004, 7.61385, 9.62802, 0
1.25004, 7.5585, 10.1087, 0
1.25006, 8.14166, 9.56991, 0
1.25005, 8.08183, 10.0516, 0
1.75012, 7.61387, 9.62802, 0
1.75011, 7.55851, 10.1086, 0
1.75018, 8.1417, 9.56992, 0
1.75016, 8.08186, 10.0516, 0
1.25003, 7.50499, 10.5929, 0
1.25003, 7.45351, 11.0824, 0
1.25004, 8.02397, 10.537, 0
1.25003, 7.96811, 11.0275, 0
1.75008, 7.50499, 10.5929, 0
1.75008, 7.4535, 11.0824, 0
1.75011, 8.02399, 10.537, 0
1.7501, 7.96813, 11.0274, 0
1.25001, 7.40704, 11.5739, 0
1.25, 7.37263, 12.0613, 0
1.25001, 7.91736, 11.52, 0
1.24998, 7.88328, 12.0086, 0
1.75004, 7.40687, 11.5738, 0
1.75, 7.37401, 12.0612, 0
1.75003, 7.9173, 11.52, 0
1.74994, 7.88354, 12.0085, 0
1.25069, 10.2566, 1.15905, 0
1.25069, 10.2538, 1.47737, 0
1.25117, 11.0457, 1.14587, 0
1.2512, 11.0442, 1.4379, 0
1.75206, 10.2569, 1.15904, 0
1.75208, 10.2541, 1.47732, 0
1.75352, 11.0464, 1.14582, 0
1.75359, 11.045, 1.43775, 0
1.25053, 10.1957, 1.80599, 0
1.25037, 10.1294, 2.15021, 0
1.25087, 10.9591, 1.74528, 0
1.25056, 10.8674, 2.07663, 0
1.75159, 10.1959, 1.80594, 0
1.75112, 10.1296, 2.15015, 0
1.75262, 10.9596, 1.74503, 0
1.75169, 10.8678, 2.07617, 0
1.25021, 10.0395, 2.50412, 0
1.25006, 9.94659, 2.87717, 0
1.2502, 10.7515, 2.41913, 0
1.24988, 10.6325, 2.78565, 0
1.75062, 10.0395, 2.50406, 0
1.75019, 9.94646, 2.87717, 0
1.7506, 10.7516, 2.4185, 0
1.74964, 10.6323, 2.78516, 0
1.25003, 9.84705, 3.25737, 0
1.25008, 9.74624, 3.6537, 0
1.24982, 10.5128, 3.16172, 0
1.25, 10.3904, 3.55713, 0
1.7501, 9.84695, 3.25746, 0
1.75023, 9.74621, 3.65383, 0
1.74947, 10.5124, 3.16144, 0
1.75001, 10.3903, 3.55703, 0
1.25014, 9.64744, 4.05918, 0
1.25017, 9.54866, 4.47658, 0
1.25019, 10.2744, 3.96368, 0
1.25029, 10.1602, 4.38201, 0
1.75041, 9.6475, 4.05929, 0
1.7505, 9.54876, 4.47665, 0
1.75058, 10.2746, 3.96351, 0
1.75088, 10.1604, 4.38174, 0
1.25017, 9.45252, 4.90237, 0
1.25015, 9.35834, 5.33716, 0
1.25031, 10.0499, 4.81018, 0
1.25027, 9.9447, 5.24686, 0
1.7505, 9.45263, 4.90242, 0
1.75045, 9.35844, 5.3372, 0
1.75092, 10.0501, 4.80984, 0
1.75082, 9.94489, 5.24651, 0
1.25013, 9.26754, 5.77854, 0
1.2501, 9.18072, 6.22877, 0
1.25023, 9.84239, 5.69085, 0
1.25018, 9.7454, 6.14509, 0
1.75039, 9.26763, 5.77858, 0
1.75031, 9.18079, 6.22881, 0
1.7507, 9.84256, 5.69047, 0
1.75054, 9.74552, 6.14471, 0
1.25009, 9.09761, 6.68292, 0
1.25008, 9.01816, 7.14498, 0
1.25015, 9.65402, 6.60283, 0
1.25012, 9.56739, 7.06884, 0
1.75027, 9.09767, 6.68297, 0
1.75024, 9.0182, 7.14504, 0
1.75044, 9.65411, 6.60245, 0
1.75035, 9.56745, 7.06847, 0
1.25008, 8.94263, 7.60966, 0
1.25009, 8.86975, 8.08032, 0
1.25012, 9.48613, 7.53689, 0
1.25013, 9.40801, 8.01122, 0
1.75024, 8.94268, 7.60972, 0
1.75026, 8.86981, 8.08039, 0
1.75036, 9.4862, 7.53652, 0
1.75038, 9.4081, 8.01085, 0
1.25009, 8.8012, 8.55278, 0
1.2501, 8.73286, 9.02944, 0
1.25014, 9.33546, 8.48601, 0
1.25014, 9.26251, 8.96474, 0
1.75028, 8.80127, 8.55285, 0
1.75029, 8.73293, 9.02949, 0
1.75042, 9.33556, 8.48562, 0
1.75042, 9.2626, 8.96432, 0
1.25008, 8.66864, 9.5094, 0
1.25007, 8.6048, 9.992, 0
1.25011, 9.19459, 9.4471, 0
1.25008, 9.12712, 9.93004, 0
1.75025, 8.66869, 9.50943, 0
1.75022, 8.60483, 9.99201, 0
1.75032, 9.19464, 9.44671, 0
1.75025, 9.12713, 9.92976, 0
1.25005, 8.54267, 10.4783, 0
1.25005, 8.48286, 10.9694, 0
1.25007, 9.06081, 10.4172, 0
1.25007, 8.99736, 10.9088, 0
1.75016, 8.54269, 10.4784, 0
1.75015, 8.48288, 10.9694, 0
1.75021, 9.06084, 10.417, 0
1.75022, 8.99739, 10.9087, 0
1.25003, 8.42794, 11.4625, 0
1.25, 8.3903, 11.9521, 0
1.25004, 8.93853, 11.4025, 0
1.24997, 8.89496, 11.8939, 0
1.7501, 8.42785, 11.4625, 0
1.75, 8.3908, 11.9521, 0
1.75012, 8.93838, 11.4022, 0
1.7499, 8.89658, 11.8936, 0
1.25212, 11.9046, 1.12835, 0
1.25219, 11.9109, 1.38552, 0
1.25334, 13.0321, 1.11768, 0
1.25343, 13.0323, 1.35372, 0
1.75637, 11.9062, 1.12816, 0
1.75656, 11.9125, 1.38498, 0
1.76002, 13.033, 1.11768, 0
1.76029, 13.0328, 1.35373, 0
1.2515, 11.7825, 1.66484, 0
1.25093, 11.6502, 1.9863, 0
1.2523, 12.7701, 1.61464, 0
1.25131, 12.5432, 1.92435, 0
1.7545, 11.7834, 1.66408, 0
1.7528, 11.6506, 1.98497, 0
1.75689, 12.7698, 1.61555, 0
1.75391, 12.5421, 1.92627, 0
1.2503, 11.4982, 2.3184, 0
1.24958, 11.3452, 2.68221, 0
1.25012, 12.3261, 2.23981, 0
1.24801, 12.1198, 2.60127, 0
1.75091, 11.498, 2.31659, 0
1.74873, 11.3437, 2.68043, 0
1.7503, 12.324, 2.24204, 0
1.74398, 12.1149, 2.60325, 0
1.24924, 11.1987, 3.05657, 0
1.24969, 11.0476, 3.45045, 0
1.24689, 11.9361, 2.96173, 0
1.24837, 11.7416, 3.34979, 0
1.74771, 11.1967, 3.05539, 0
1.74907, 11.0469, 3.44989, 0
1.74062, 11.9295, 2.96682, 0
1.74516, 11.7377, 3.35632, 0
1.25018, 10.9085, 3.86017, 0
1.25043, 10.7762, 4.2809, 0
1.24985, 11.566, 3.76964, 0
1.25043, 11.4087, 4.19152, 0
1.75054, 10.9085, 3.85952, 0
1.75128, 10.7765, 4.27999, 0
1.74957, 11.5646, 3.77468, 0
1.75129, 11.4079, 4.19587, 0
1.25048, 10.6503, 4.7124, 0
1.25042, 10.5325, 5.15329, 0
1.25059, 11.2618, 4.62811, 0
1.25056, 11.1295, 5.07242, 0
1.75142, 10.6505, 4.71133, 0
1.75126, 10.5327, 5.15219, 0
1.75178, 11.2611, 4.6326, 0
1.75167, 11.1289, 5.07754, 0
1.25034, 10.4176, 5.59961, 0
1.25024, 10.3088, 6.05859, 0
1.25047, 10.9999, 5.51579, 0
1.25034, 10.8751, 5.97991, 0
1.75103, 10.4178, 5.59846, 0
1.75073, 10.3089, 6.05746, 0
1.7514, 10.9991, 5.52151, 0
1.751, 10.8744, 5.98553, 0
1.25018, 10.2087, 6.52098, 0
1.25013, 10.1144, 6.99166, 0
1.25022, 10.7639, 6.44763, 0
1.25014, 10.6602, 6.92398, 0
1.75054, 10.2088, 6.51987, 0
1.75039, 10.1144, 6.99058, 0
1.75067, 10.7633, 6.45295, 0
1.75041, 10.6596, 6.92909, 0
1.25013, 10.0274, 7.46372, 0
1.25015, 9.94472, 7.94196, 0
1.25011, 10.5672, 7.40089, 0
1.25014, 10.4794, 7.88521, 0
1.75039, 10.0275, 7.46266, 0
1.75045, 9.94475, 7.94089, 0
1.75034, 10.5666, 7.40626, 0
1.75041, 10.4789, 7.89054, 0
1.25016, 9.86991, 8.41927, 0
1.25017, 9.79226, 8.89981, 0
1.25016, 10.4022, 8.36389, 0
1.25019, 10.3203, 8.84493, 0
1.75049, 9.86997, 8.41818, 0
1.7505, 9.79234, 8.89868, 0
1.75049, 10.4018, 8.36916, 0
1.75058, 10.3199, 8.85034, 0
1.25011, 9.72149, 9.38469, 0
1.25006, 9.65199, 9.86754, 0
1.25015, 10.2465, 9.33427, 0
1.25011, 10.176, 9.81352, 0
1.75032, 9.72155, 9.38366, 0
1.75019, 9.65202, 9.86681, 0
1.75046, 10.2463, 9.33987, 0
1.75033, 10.1758, 9.81813, 0
1.25008, 9.57984, 10.3549, 0
1.25011, 9.51144, 10.8472, 0
1.25012, 10.0985, 10.2974, 0
1.25017, 10.0249, 10.7906, 0
1.75024, 9.57986, 10.3546, 0
1.75034, 9.51144, 10.8468, 0
1.75037, 10.0985, 10.2999, 0
1.7505, 10.0247, 10.793, 0
1.25006, 9.44849, 11.341, 0
1.24991, 9.40115, 11.8343, 0
1.25011, 9.95794, 11.2839, 0
1.24994, 9.90855, 11.7779, 0
1.75018, 9.44837, 11.3405, 0
1.74974, 9.40252, 11.8337, 0
1.75034, 9.95769, 11.2874, 0
1.74981, 9.90871, 11.7815, 0
2.25023, 1.30078, 1.20765, 0
2.25023, 1.30069, 1.62294, 0
2.25023, 1.90235, 1.2075, 0
2.25023, 1.90208, 1.6225, 0
2.75031, 1.30079, 1.20765, 0
2.75031, 1.3007, 1.62294, 0
2.75032, 1.90236, 1.2075, 0
2.75032, 1.90209, 1.6225, 0
2.25022, 1.30011, 2.03917, 0
2.25022, 1.29932, 2.45705, 0
2.25023, 1.90034, 2.03846, 0
2.25022, 1.89797, 2.45607, 0
2.75031, 1.30012, 2.03917, 0
2.7503, 1.29933, 2.45704, 0
2.75031, 1.90035, 2.03845, 0
2.75031, 1.89799, 2.45606, 0
2.25021, 1.29816, 2.87623, 0
2.2502, 1.29687, 3.29761, 0
2.25021, 1.89448, 2.875, 0
2.2502, 1.89061, 3.29614, 0
2.75029, 1.29816, 2.87622, 0
2.75028, 1.29687, 3.2976, 0
2.75029, 1.89449, 2.87499, 0
2.75028, 1.89062, 3.29613, 0
2.25019, 1.29525, 3.72043, 0
2.25018, 1.29353, 4.14568, 0
2.25019, 1.88575, 3.71873, 0
2.25018, 1.88061, 4.1438, 0
2.75026, 1.29525, 3.72042, 0
2.75025, 1.29354, 4.14567, 0
2.75027, 1.88576, 3.71872, 0
2.75025, 1.88061, 4.14378, 0
2.25017, 1.29158, 4.5725, 0
2.25016, 1.28955, 5.00307, 0
2.25017, 1.87474, 4.57045, 0
2.25016, 1.86866, 5.00092, 0
2.75023, 1.29158, 4.57248, 0
2.75022, 1.28955, 5.00306, 0
2.75024, 1.87474, 4.57044, 0
2.75022, 1.86866, 5.00091, 0
2.25015, 1.28738, 5.43601, 0
2.25013, 1.28518, 5.8733, 0
2.25015, 1.86216, 5.43379, 0
2.25014, 1.85554, 5.87103, 0
2.7502, 1.28739, 5.436, 0
2.75019, 1.28518, 5.87328, 0
2.7502, 1.86216, 5.43377, 0
2.75019, 1.85554, 5.87102, 0
2.25012, 1.2829, 6.31303, 0
2.25011, 1.28061, 6.75735, 0
2.25012, 1.84871, 6.31075, 0
2.25011, 1.84184, 6.75506, 0
2.75017, 1.2829, 6.31302, 0
2.75016, 1.28061, 6.75733, 0
2.75017, 1.84871, 6.31074, 0
2.75016, 1.84184, 6.75505, 0
2.2501, 1.2783, 7.20421, 0
2.25009, 1.27598, 7.65569, 0
2.2501, 1.8349, 7.20193, 0
2.25009, 1.82795, 7.65343, 0
2.75014, 1.2783, 7.2042, 0
2.75013, 1.27598, 7.65568, 0
2.75014, 1.83491, 7.20191, 0
2.75013, 1.82795, 7.65342, 0
2.25008, 1.27368, 8.10996, 0
2.25008, 1.27139, 8.5689, 0
2.25009, 1.82105, 8.10774, 0
2.25008, 1.81419, 8.56672, 0
2.75012, 1.27368, 8.10995, 0
2.7501, 1.27139, 8.56889, 0
2.75012, 1.82105, 8.10773, 0
2.75011, 1.81419, 8.56672, 0
2.25007, 1.26914, 9.03082, 0
2.25006, 1.26692, 9.49751, 0
2.25007, 1.80744, 9.0287, 0
2.25006, 1.80078, 9.49545, 0
2.75009, 1.26914, 9.03081, 0
2.75008, 1.26692, 9.4975, 0
2.7501, 1.80744, 9.02869, 0
2.75008, 1.80078, 9.49544, 0
2.25006, 1.26475, 9.96735, 0
2.25005, 1.26261, 10.4416, 0
2.25006, 1.79425, 9.96534, 0
2.25005, 1.78783, 10.4397, 0
2.75008, 1.26475, 9.96734, 0
2.75007, 1.26261, 10.4416, 0
2.75008, 1.79425, 9.96533, 0
2.75007, 1.78783, 10.4397, 0
2.25005, 1.26052, 10.919, 0
2.25004, 1.25854, 11.4022, 0
2.25005, 1.78158, 10.9171, 0
2.25004, 1.77563, 11.4004, 0
2.75006, 1.26053, 10.919, 0
2.75004, 1.25854, 11.4022, 0
2.75006, 1.78158, 10.9171, 0
2.75004, 1.77563, 11.4004, 0
2.25005, 1.25675, 11.8865, 0
2.25007, 1.25577, 12.3679, 0
2.25005, 1.77026, 11.8847, 0
2.25007, 1.7673, 12.3661, 0
2.75003, 1.25675, 11.8865, 0
2.75003, 1.2557, 12.3679, 0
2.75003, 1.77027, 11.8847, 0
2.75003, 1.76712, 12.3661, 0
2.25024, 2.50248, 1.20698, 0
2.25024, 2.50207, 1.62095, 0
2.25027, 3.10273, 1.20613, 0
2.25027, 3.10218, 1.61839, 0
2.75034, 2.50251, 1.20698, 0
2.75034, 2.50209, 1.62094, 0
2.75037, 3.10277, 1.20613, 0
2.75037, 3.10221, 1.61839, 0
2.25024, 2.49922, 2.0359, 0
2.25023, 2.49535, 2.45255, 0
2.25026, 3.09821, 2.03171, 0
2.25025, 3.0928, 2.44681, 0
2.75033, 2.49924, 2.03589, 0
2.75032, 2.49537, 2.45254, 0
2.75036, 3.09824, 2.0317, 0
2.75035, 3.09283, 2.4468, 0
2.25022, 2.48966, 2.87057, 0
2.25021, 2.48334, 3.29089, 0
2.25024, 3.0849, 2.86339, 0
2.25023, 3.07611, 3.28238, 0
2.75031, 2.48968, 2.87056, 0
2.7503, 2.48335, 3.29087, 0
2.75033, 3.08493, 2.86338, 0
2.75032, 3.07613, 3.28236, 0
2.2502, 2.47539, 3.7127, 0
2.25019, 2.467, 4.13712, 0
2.25022, 3.06509, 3.70295, 0
2.2502, 3.05345, 4.12634, 0
2.75028, 2.47541, 3.71269, 0
2.75026, 2.46701, 4.13711, 0
2.7503, 3.06511, 3.70293, 0
2.75028, 3.05347, 4.12633, 0
2.25018, 2.45739, 4.56319, 0
2.25016, 2.44746, 4.99323, 0
2.25019, 3.04011, 4.55151, 0
2.25017, 3.02636, 4.98086, 0
2.75024, 2.4574, 4.56318, 0
2.75023, 2.44746, 4.99321, 0
2.75026, 3.04013, 4.55149, 0
2.75024, 3.02637, 4.98084, 0
2.25015, 2.43679, 5.42576, 0
2.25014, 2.42587, 5.86276, 0
2.25016, 3.01154, 5.4128, 0
2.25015, 2.99635, 5.84941, 0
2.75021, 2.43679, 5.42575, 0
2.75019, 2.42588, 5.86275, 0
2.75022, 3.01155, 5.41279, 0
2.7502, 2.99636, 5.8494, 0
2.25013, 2.41462, 6.30232, 0
2.25012, 2.4032, 6.74653, 0
2.25013, 2.98071, 6.28863, 0
2.25012, 2.96471, 6.73263, 0
2.75018, 2.41463, 6.3023, 0
2.75016, 2.4032, 6.74652, 0
2.75018, 2.98072, 6.28862, 0
2.75017, 2.96471, 6.73262, 0
2.25011, 2.39167, 7.19334, 0
2.2501, 2.38006, 7.64484, 0
2.25011, 2.94859, 7.17934, 0
2.2501, 2.93231, 7.63081, 0
2.75015, 2.39167, 7.19333, 0
2.75013, 2.38007, 7.64483, 0
2.75015, 2.94859, 7.17932, 0
2.75014, 2.93232, 7.63079, 0
2.25009, 2.36852, 8.09919, 0
2.25008, 2.35706, 8.55824, 0
2.25009, 2.9161, 8.08525, 0
2.25008, 2.90001, 8.54448, 0
2.75012, 2.36852, 8.09918, 0
2.75011, 2.35706, 8.55823, 0
2.75012, 2.91611, 8.08524, 0
2.75011, 2.90002, 8.54447, 0
2.25007, 2.34577, 9.02031, 0
2.25006, 2.33464, 9.48718, 0
2.25007, 2.88417, 9.00678, 0
2.25007, 2.86853, 9.47391, 0
2.7501, 2.34578, 9.0203, 0
2.75009, 2.33464, 9.48717, 0
2.7501, 2.88417, 9.00677, 0
2.75009, 2.86853, 9.47391, 0
2.25006, 2.32373, 9.9572, 0
2.25005, 2.31302, 10.4317, 0
2.25006, 2.85324, 9.94421, 0
2.25006, 2.83822, 10.419, 0
2.75008, 2.32374, 9.95719, 0
2.75007, 2.31302, 10.4316, 0
2.75008, 2.85324, 9.9442, 0
2.75007, 2.83822, 10.4189, 0
2.25005, 2.30261, 10.9093, 0
2.25004, 2.2927, 11.3927, 0
2.25005, 2.82362, 10.8969, 0
2.25004, 2.80977, 11.3806, 0
2.75006, 2.30261, 10.9093, 0
2.75005, 2.2927, 11.3926, 0
2.75007, 2.82363, 10.8969, 0
2.75005, 2.80978, 11.3806, 0
2.25005, 2.28376, 11.8771, 0
2.25007, 2.27883, 12.3585, 0
2.25005, 2.79726, 11.8653, 0
2.25007, 2.79036, 12.347, 0
2.75003, 2.28377, 11.8771, 0
2.75004, 2.27855, 12.3585, 0
2.75004, 2.79727, 11.8653, 0
2.75005, 2.79002, 12.347, 0
2.2503, 3.70658, 1.20505, 0
2.2503, 3.70585, 1.61515, 0
2.25034, 4.31328, 1.20353, 0
2.25034, 4.31236, 1.61059, 0
2.75041, 3.70662, 1.20505, 0
2.75041, 3.70589, 1.61515, 0
2.75047, 4.31334, 1.20353, 0
2.75047, 4.31242, 1.61058, 0
2.25029, 3.70053, 2.0264, 0
2.25028, 3.69334, 2.43956, 0
2.25033, 4.30558, 2.01892, 0
2.25032, 4.29644, 2.42937, 0
2.7504, 3.70057, 2.02639, 0
2.75038, 3.69338, 2.43955, 0
2.75045, 4.30563, 2.0189, 0
2.75044, 4.29649, 2.42935, 0
2.25026, 3.68281, 2.85433, 0
2.25025, 3.67113, 3.27166, 0
2.2503, 4.28303, 2.84162, 0
2.25028, 4.2682, 3.25672, 0
2.75037, 3.68284, 2.85431, 0
2.75035, 3.67116, 3.27164, 0
2.75041, 4.28307, 2.8416, 0
2.75039, 4.26824, 3.2567, 0
2.25023, 3.6566, 3.69069, 0
2.25022, 3.6413, 4.11279, 0
2.25026, 4.24987, 3.6737, 0
2.25024, 4.2306, 4.09412, 0
2.75032, 3.65663, 3.69067, 0
2.7503, 3.64132, 4.11278, 0
2.75036, 4.2499, 3.67368, 0
2.75033, 4.23063, 4.0941, 0
2.2502, 3.62385, 4.53682, 0
2.25018, 3.60592, 4.96529, 0
2.25022, 4.20875, 4.51672, 0
2.2502, 4.18638, 4.94414, 0
2.75028, 3.62386, 4.5368, 0
2.75025, 3.60593, 4.96527, 0
2.7503, 4.20878, 4.5167, 0
2.75027, 4.1864, 4.94412, 0
2.25017, 3.58667, 5.39645, 0
2.25015, 3.56704, 5.83253, 0
2.25018, 4.16248, 5.37444, 0
2.25016, 4.13821, 5.80994, 0
2.75023, 3.58668, 5.39643, 0
2.75021, 3.56705, 5.83251, 0
2.75025, 4.16249, 5.37442, 0
2.75023, 4.13822, 5.80992, 0
2.25014, 3.54683, 6.27128, 0
2.25013, 3.52622, 6.71494, 0
2.25015, 4.11328, 6.24818, 0
2.25013, 4.08796, 6.69155, 0
2.75019, 3.54684, 6.27126, 0
2.75017, 3.52623, 6.71493, 0
2.7502, 4.11329, 6.24817, 0
2.75018, 4.08797, 6.69153, 0
2.25011, 3.5055, 7.16145, 0
2.2501, 3.48456, 7.61281, 0
2.25012, 4.06257, 7.13788, 0
2.25011, 4.03689, 7.5892, 0
2.75016, 3.50551, 7.16144, 0
2.75014, 3.48456, 7.6128, 0
2.75017, 4.06258, 7.13787, 0
2.75015, 4.0369, 7.58919, 0
2.25009, 3.46375, 8.0673, 0
2.25008, 3.443, 8.52668, 0
2.2501, 4.01146, 8.0438, 0
2.25009, 3.98604, 8.50339, 0
2.75013, 3.46375, 8.06728, 0
2.75012, 3.443, 8.52667, 0
2.75014, 4.01147, 8.04379, 0
2.75012, 3.98604, 8.50338, 0
2.25008, 3.42256, 8.98919, 0
2.25007, 3.40238, 9.4566, 0
2.25008, 3.96099, 8.96622, 0
2.25007, 3.93623, 9.43405, 0
2.7501, 3.42257, 8.98918, 0
2.75009, 3.40239, 9.45659, 0
2.75011, 3.96099, 8.96622, 0
2.7501, 3.93623, 9.43404, 0
2.25006, 3.38264, 9.92718, 0
2.25006, 3.36328, 10.4022, 0
2.25007, 3.91201, 9.90512, 0
2.25007, 3.88826, 10.3807, 0
2.75009, 3.38265, 9.92718, 0
2.75008, 3.36328, 10.4022, 0
2.75009, 3.91201, 9.90512, 0
2.75009, 3.88827, 10.3807, 0
2.25006, 3.34446, 10.8806, 0
2.25005, 3.32663, 11.3646, 0
2.25007, 3.86518, 10.8596, 0
2.25006, 3.84335, 11.3442, 0
2.75007, 3.34447, 10.8806, 0
2.75006, 3.32664, 11.3646, 0
2.75008, 3.86519, 10.8596, 0
2.75007, 3.84337, 11.3442, 0
2.25005, 3.31052, 11.8497, 0
2.25007, 3.30173, 12.3317, 0
2.25006, 3.82359, 11.8301, 0
2.25008, 3.81294, 12.313, 0
2.75005, 3.31054, 11.8497, 0
2.75005, 3.30135, 12.3317, 0
2.75008, 3.82363, 11.8301, 0
2.75009, 3.81255, 12.313, 0
2.25039, 4.9299, 1.20175, 0
2.25039, 4.9287, 1.60524, 0
2.25048, 5.54782, 1.19933, 0
2.25047, 5.54644, 1.598, 0
2.75054, 4.92998, 1.20174, 0
2.75054, 4.92878, 1.60523, 0
2.75065, 5.54793, 1.19932, 0
2.75065, 5.54654, 1.59798, 0
2.25038, 4.92003, 2.01016, 0
2.25036, 4.90849, 2.41742, 0
2.25045, 5.53592, 1.99832, 0
2.25043, 5.52199, 2.40136, 0
2.75052, 4.9201, 2.01014, 0
2.7505, 4.90855, 2.4174, 0
2.75062, 5.53601, 1.99829, 0
2.75059, 5.52207, 2.40133, 0
2.25034, 4.89146, 2.82672, 0
2.25031, 4.87275, 3.23926, 0
2.2504, 5.50142, 2.80675, 0
2.25036, 5.47888, 3.21594, 0
2.75047, 4.89152, 2.82669, 0
2.75043, 4.8728, 3.23923, 0
2.75054, 5.50149, 2.80671, 0
2.7505, 5.47894, 3.2159, 0
2.25029, 4.84971, 3.6539, 0
2.25026, 4.82551, 4.07244, 0
2.25033, 5.45114, 3.62749, 0
2.2503, 5.42201, 4.04369, 0
2.7504, 4.84975, 3.65387, 0
2.75036, 4.82554, 4.07241, 0
2.75045, 5.45119, 3.62745, 0
2.75041, 5.42205, 4.04365, 0
2.25024, 4.79839, 4.49348, 0
2.25022, 4.77068, 4.91975, 0
2.25027, 5.38956, 4.46291, 0
2.25024, 5.3563, 4.88793, 0
2.75033, 4.79842, 4.49346, 0
2.7503, 4.7707, 4.91973, 0
2.75037, 5.3896, 4.46288, 0
2.75033, 5.35632, 4.8879, 0
2.2502, 4.74135, 5.34911, 0
2.25018, 4.71167, 5.78399, 0
2.25021, 5.32135, 5.31632, 0
2.25019, 5.28602, 5.75062, 0
2.75027, 4.74137, 5.34909, 0
2.75024, 4.71168, 5.78397, 0
2.75029, 5.32137, 5.3163, 0
2.75026, 5.28604, 5.75059, 0
2.25016, 4.68132, 6.22171, 0
2.25014, 4.65075, 6.66477, 0
2.25017, 5.25004, 6.18798, 0
2.25015, 5.21401, 6.63093, 0
2.75022, 4.68133, 6.22169, 0
2.75019, 4.65076, 6.66475, 0
2.75023, 5.25005, 6.18796, 0
2.75021, 5.21403, 6.63091, 0
2.25013, 4.62017, 7.1109, 0
2.25012, 4.58948, 7.56214, 0
2.25014, 5.1781, 7.07709, 0
2.25013, 5.14223, 7.52862, 0
2.75018, 4.62018, 7.11088, 0
2.75016, 4.58948, 7.56213, 0
2.75019, 5.17811, 7.07707, 0
2.75017, 5.14224, 7.52861, 0
2.25011, 4.55924, 8.01682, 0
2.2501, 4.52901, 8.47656, 0
2.25012, 5.1071, 7.98362, 0
2.25011, 5.07197, 8.44376, 0
2.75014, 4.55925, 8.01681, 0
2.75013, 4.52901, 8.47655, 0
2.75016, 5.10711, 7.98361, 0
2.75014, 5.07198, 8.44375, 0
2.25009, 4.49936, 8.93964, 0
2.25008, 4.47, 9.40783, 0
2.2501, 5.03769, 8.90738, 0
2.25009, 5.00373, 9.37605, 0
2.75012, 4.49937, 8.93963, 0
2.75011, 4.47001, 9.40783, 0
2.75013, 5.0377, 8.90737, 0
2.75012, 5.00374, 9.37605, 0
2.25008, 4.44124, 9.87935, 0
2.25008, 4.41301, 10.3554, 0
2.25009, 4.97041, 9.84815, 0
2.25009, 4.93764, 10.3248, 0
2.7501, 4.44125, 9.87935, 0
2.7501, 4.41302, 10.3554, 0
2.75011, 4.97043, 9.84815, 0
2.75011, 4.93765, 10.3248, 0
2.25008, 4.38558, 10.8349, 0
2.25007, 4.35947, 11.32, 0
2.2501, 4.90581, 10.805, 0
2.25011, 4.87521, 11.2907, 0
2.7501, 4.38559, 10.8349, 0
2.7501, 4.3595, 11.32, 0
2.75011, 4.90584, 10.805, 0
2.75014, 4.87527, 11.2908, 0
2.25008, 4.33589, 11.807, 0
2.25011, 4.32298, 12.2909, 0
2.25017, 4.84761, 11.7783, 0
2.25022, 4.83207, 12.2627, 0
2.75012, 4.33596, 11.8071, 0
2.75015, 4.32247, 12.2909, 0
2.75021, 4.84774, 11.7784, 0
2.75027, 4.83137, 12.2627, 0
2.25057, 6.17641, 1.19667, 0
2.25057, 6.17479, 1.59001, 0
2.25072, 6.81087, 1.19315, 0
2.25072, 6.80892, 1.57947, 0
2.75078, 6.17655, 1.19666, 0
2.75078, 6.17493, 1.58999, 0
2.75098, 6.81107, 1.19314, 0
2.75098, 6.80911, 1.57944, 0
2.25054, 6.16193, 1.98529, 0
2.2505, 6.14502, 2.38364, 0
2.25067, 6.79304, 1.96818, 0
2.25061, 6.77244, 2.3606, 0
2.75074, 6.16205, 1.98525, 0
2.75069, 6.14513, 2.38359, 0
2.75091, 6.79321, 1.96812, 0
2.75084, 6.77258, 2.36053, 0
2.25046, 6.12, 2.78471, 0
2.25041, 6.09281, 3.19019, 0
2.25055, 6.74219, 2.75629, 0
2.25048, 6.70954, 3.15732, 0
2.75063, 6.12009, 2.78466, 0
2.75057, 6.09288, 3.19014, 0
2.75075, 6.7423, 2.75622, 0
2.75066, 6.70962, 3.15726, 0
2.25037, 6.05949, 3.59833, 0
2.25033, 6.0246, 4.01195, 0
2.25042, 6.67003, 3.56133, 0
2.25037, 6.62892, 3.97198, 0
2.75051, 6.05955, 3.59828, 0
2.75045, 6.02464, 4.01191, 0
2.75058, 6.67009, 3.56127, 0
2.75051, 6.62897, 3.97192, 0
2.2503, 5.98613, 4.42906, 0
2.25026, 5.94647, 4.85262, 0
2.25033, 6.58402, 4.38667, 0
2.25029, 6.53783, 4.80858, 0
2.75041, 5.98616, 4.42902, 0
2.75036, 5.9465, 4.85258, 0
2.75045, 6.58406, 4.38662, 0
2.7504, 6.53787, 4.80854, 0
2.25023, 5.90525, 5.27995, 0
2.25021, 5.86352, 5.71361, 0
2.25026, 6.49019, 5.23487, 0
2.25023, 6.44184, 5.66794, 0
2.75032, 5.90528, 5.27992, 0
2.75028, 5.86354, 5.71358, 0
2.75035, 6.49021, 5.23484, 0
2.75031, 6.44186, 5.66791, 0
2.25019, 5.82133, 6.15066, 0
