x coord, y coord, z coord, scalar
1.89308, 16.7148, 6.48, 0
1.85109, 17.3984, 7.2656, 0
1.88928, 17.186, 7.19757, 0
1.31239, 16.4685, 6.51076, 0
1.32821, 16.1775, 6.58041, 0
1.30693, 16.9615, 7.17392, 0
1.31407, 16.7164, 7.18685, 0
1.93718, 16.4567, 6.51976, 0
1.98308, 16.1814, 6.58646, 0
1.91961, 16.9618, 7.1811, 0
1.94138, 16.704, 7.20045, 0
1.34666, 15.8445, 6.71202, 0
1.35744, 15.6616, 6.80268, 0
1.33301, 16.4352, 7.23666, 0
1.37486, 15.9908, 7.36114, 0
2.03884, 15.8752, 6.71612, 0
2.0787, 15.5424, 6.79468, 0
1.99705, 16.4077, 7.27004, 0
2.10626, 15.9651, 7.31153, 0
1.33417, 15.5618, 6.83978, 0
1.33243, 15.4527, 6.75599, 0
1.37715, 15.6936, 7.28146, 0
1.36323, 15.6679, 7.07576, 0
2.00201, 15.2203, 6.60533, 0
1.97817, 15.1891, 6.42783, 0
2.14464, 15.3725, 7.15204, 0
2.09802, 15.3027, 7.00266, 0
1.67462, 14.6706, 2.04517, 0
1.16729, 16.651, 2.64833, 0
1.94317, 14.5077, 2.58926, 0
1.31444, 18.999, 7.02682, 0
2.59489, 16.3104, 1.44911, 0
1.18062, 15.6487, 1.56266, 0
4.00551, 18.999, 1.70958, 0
1.6588, 18.999, 3.8579, 0
1.12034, 16.8616, 2.76839, 0
1.14546, 17.7525, 4.2008, 0
1.25986, 18.999, 6.06541, 0
1.25282, 18.999, 6.00653, 0
1.27372, 15.7755, 1.8136, 0
1.28458, 17.3878, 3.00711, 0
1.3573, 18.9978, 3.28256, 0
1.69841, 18.999, 5.62439, 0
1.18386, 18.999, 4.7188, 0
1.22333, 18.999, 5.47263, 0
1.29046, 18.9984, 7.06962, 0
1.27763, 18.4665, 10.4395, 0
1.46862, 18.999, 3.99745, 0
1.68848, 18.999, 5.82131, 0
1.84795, 18.8761, 7.56135, 0
1.94758, 18.8254, 9.48529, 0
1.25485, 18.9819, 7.14459, 0
1.25545, 18.8759, 8.03108, 0
1.21143, 17.8912, 12.357, 0
1.25879, 17.674, 12.9323, 0
1.75929, 18.9307, 7.27683, 0
1.76573, 18.8317, 8.11362, 0
1.74901, 18.4364, 10.796, 0
1.58424, 18.3359, 11.6559, 0
1.26341, 18.9768, 8.74128, 0
1.26467, 18.9894, 9.29292, 0
1.35363, 17.4488, 13.1798, 0
1.39683, 17.4017, 13.2377, 0
1.79209, 18.9055, 8.81867, 0
1.78874, 18.8821, 9.39772, 0
1.57547, 17.9797, 12.1847, 0
1.56314, 17.8698, 12.3704, 0
1.2532, 18.7049, 9.87986, 0
1.24333, 18.4093, 10.2088, 0
1.42197, 17.602, 13.281, 0
1.29062, 17.8657, 13.0499, 0
1.75414, 18.5959, 9.931, 0
1.72905, 18.3807, 10.2252, 0
1.56469, 17.8315, 12.5308, 0
1.60369, 17.8045, 12.6456, 0
1.23758, 18.2125, 10.5088, 0
1.23255, 18.1028, 10.7391, 0
1.21781, 17.9732, 12.6937, 0
1.22246, 18.0008, 12.7135, 0
1.71325, 18.2298, 10.4906, 0
1.6975, 18.1249, 10.6956, 0
1.72264, 17.9059, 12.7788, 0
1.70683, 17.8745, 12.7314, 0
1.23861, 18.0414, 10.643, 0
1.23685, 17.5425, 10.4745, 0
1.21251, 17.9496, 12.6371, 0
1.1863, 16.8457, 12.2345, 0
1.7148, 18.0585, 10.6122, 0
1.7096, 17.5512, 10.4351, 0
1.64542, 17.4798, 12.6415, 0
1.56773, 16.7517, 12.1723, 0
1.24236, 17.5228, 10.2191, 0
1.26494, 17.7573, 9.83868, 0
1.17821, 16.9174, 12.1735, 0
1.17396, 16.9844, 12.12, 0
1.72663, 17.5119, 10.1844, 0
1.79709, 17.7291, 9.80338, 0
1.53616, 16.8899, 12.0701, 0
1.51891, 16.9182, 11.91, 0
1.28705, 17.858, 9.35483, 0
1.29276, 17.8894, 8.93558, 0
1.18231, 17.2903, 12.1121, 0
1.20096, 17.8117, 11.8708, 0
1.86045, 17.8287, 9.33717, 0
1.877, 17.8937, 8.93429, 0
1.54527, 17.2322, 11.8582, 0
1.6031, 17.7921, 11.6596, 0
1.29409, 17.8178, 8.62027, 0
1.31062, 17.553, 8.35491, 0
1.22818, 17.8058, 11.1093, 0
1.26104, 17.7272, 10.0698, 0
1.88124, 17.8044, 8.62758, 0
1.93106, 17.5052, 8.37618, 0
1.68397, 17.7623, 11.0101, 0
1.78221, 17.7176, 10.0451, 0
1.35225, 17.1396, 8.09354, 0
1.38086, 16.626, 7.70111, 0
1.29044, 17.8884, 9.27937, 0
1.29683, 17.732, 8.84959, 0
2.05228, 17.0873, 8.10998, 0
2.1566, 16.5005, 7.83353, 0
1.87021, 17.8696, 9.26366, 0
1.88879, 17.6435, 8.85236, 0
1.37448, 16.3261, 7.6102, 0
1.37106, 16.1407, 7.56142, 0
1.34901, 17.1596, 8.51263, 0
1.36364, 16.7276, 7.98442, 0
2.15414, 15.9681, 7.58488, 0
2.1105, 15.8896, 7.44257, 0
2.09462, 16.7864, 8.16549, 0
2.1231, 16.4201, 7.86459, 0
1.57982, 18.9007, 7.60672, 0
1.30511, 18.9928, 9.34076, 0
1.2383, 18.8579, 9.77214, 0
1.00033, 8.16357, 8.44989, 0
2.49904, 18.999, 2.16515, 0
1.59612, 18.999, 4.93981, 0
1.51267, 18.999, 5.2094, 0
1.0005, 17.8808, 14.329, 0
1.30321, 18.999, 7.05621, 0
1.001, 17.725, 14.9225, 0
1.00046, 14.1344, 12.0369, 0
1.00045, 17.889, 14.3753, 0
1.86675, 18.999, 6.82458, 0
1.70852, 17.7203, 12.6527, 0
1.00089, 13.5558, 12.6316, 0
3.19652, 15.9732, 11.0254, 0
1.001, 1.001, 18.999, 0
1.00088, 2.85514, 4.95545, 0
1.001, 18.3817, 1.001, 0
1.00011, 17.4082, 15.1786, 0
1.36342, 17.1371, 13.3653, 0
1.001, 17.3818, 13.6987, 0
3.32439, 16.0512, 11.5745, 0
3.8045, 14.9863, 9.53014, 0
1.00055, 7.93063, 8.28033, 0
1.00058, 7.71538, 8.22216, 0
1.00078, 15.4378, 13.0594, 0
1.00058, 15.4846, 12.5315, 0
1.001, 14.5419, 14.2573, 0
1.00004, 16.615, 14.8794, 0
1.00076, 13.6438, 5.82469, 0
1.00052, 13.2068, 5.47638, 0
1.001, 1.001, 18.999, 0
1.00043, 17.4555, 14.819, 0
1.00059, 15.9529, 11.5156, 0
1.00044, 16.3497, 9.96034, 0
1.0006, 17.5526, 13.7959, 0
1.0008, 16.7675, 15.3145, 0
1.00062, 11.4071, 4.0256, 0
1.00047, 12.3143, 4.12557, 0
1.00069, 16.7327, 15.3376, 0
1.00007, 16.2958, 14.7474, 0
1.0006, 16.08, 11.1797, 0
1.00069, 14.3599, 6.60169, 0
1.00026, 15.6503, 14.4952, 0
1.001, 13.3528, 12.8505, 0
1.00037, 12.5041, 4.75841, 0
1.00001, 13.0375, 5.23874, 0
1.00089, 16.1737, 14.467, 0
1.00844, 14.9776, 4.29791, 0
1.00083, 12.2266, 4.06673, 0
1.00026, 16.3275, 14.6059, 0
1.00039, 17.7434, 14.6532, 0
1.001, 18.3124, 14.5402, 0
1.00048, 12.589, 4.0995, 0
1.001, 17.1161, 14.8166, 0
1.00058, 18.1251, 14.6746, 0
1.00003, 17.512, 13.91, 0
1.00073, 14.6023, 7.65996, 0
1.00049, 17.6211, 15.133, 0
1.00065, 17.6836, 14.023, 0
1.00845, 17.3143, 13.828, 0
1.00017, 15.3683, 8.47977, 0
1, 17.6263, 13.3587, 0
1.00081, 17.2083, 13.7645, 0
1.03521, 16.511, 13.3444, 0
1.00011, 16.5562, 15.3683, 0
1.00035, 17.3525, 15.2322, 0
1.01724, 17.3011, 13.777, 0
1.18309, 16.7835, 13.4606, 0
1.00057, 16.4614, 13.5306, 0
1.00067, 17.2626, 15.283, 0
1.11079, 15.944, 12.4029, 0
1.27984, 16.1499, 12.6588, 0
1.00045, 15.7737, 11.9383, 0
1.0008, 15.9045, 9.31187, 0
1.43107, 16.1247, 12.5142, 0
1.82196, 16.116, 12.3445, 0
1.00004, 16.4516, 13.9055, 0
1.00043, 15.972, 12.5445, 0
1.24511, 17.0998, 12.9433, 0
1.18643, 18.0068, 12.3549, 0
1.00009, 15.7485, 9.16823, 0
1.04247, 15.8377, 11.6256, 0
1.67271, 16.5767, 12.643, 0
1.55453, 18.0148, 12.3014, 0
1.001, 15.7918, 12.135, 0
1.34909, 15.9822, 12.2983, 0
1.21074, 17.9524, 11.5349, 0
1.25606, 17.5963, 10.1026, 0
1.23561, 17.1979, 12.9437, 0
1.18679, 17.9339, 12.0883, 0
1.63098, 17.9583, 11.4211, 0
1.76462, 17.586, 10.09, 0
1.65557, 16.5898, 12.6519, 0
1.55604, 17.9061, 11.9643, 0
1.27808, 17.7582, 9.29753, 0
1.26064, 17.6167, 8.79644, 0
1.23641, 17.7084, 10.6654, 0
1.27542, 17.7768, 9.64499, 0
1.83081, 17.6744, 9.28097, 0
1.82683, 17.432, 8.70156, 0
1.70863, 17.6603, 10.6347, 0
1.81993, 17.7305, 9.65667, 0
2.23076, 2.26425, 1.04153, 0
2.21738, 2.34558, 1.12844, 0
2.23875, 3.75614, 1.04332, 0
2.23254, 3.74272, 1.13436, 0
2.67498, 2.2063, 1.04277, 0
2.66442, 2.2768, 1.13253, 0
2.65789, 3.78825, 1.04478, 0
2.65415, 3.77373, 1.13889, 0
2.20635, 2.40925, 1.22036, 0
2.20127, 2.32314, 1.30858, 0
2.21183, 3.69357, 1.23184, 0
2.18235, 3.2961, 1.31777, 0
2.65526, 2.33205, 1.22768, 0
2.65104, 2.24862, 1.31902, 0
2.6432, 3.72937, 1.2405, 0
2.61028, 3.38652, 1.334, 0
2.21535, 2.09644, 1.38042, 0
2.23095, 2.00771, 1.44753, 0
2.18404, 3.38162, 1.37732, 0
2.19977, 3.63554, 1.47237, 0
2.67855, 2.04906, 1.39305, 0
2.699, 1.98288, 1.45881, 0
2.61458, 3.46669, 1.39791, 0
2.64685, 3.66766, 1.49644, 0
2.24812, 2.04744, 1.56879, 0
2.25869, 2.10105, 1.69884, 0
2.24266, 3.75243, 1.52085, 0
2.26714, 3.84413, 1.62077, 0
2.70901, 2.04355, 1.57773, 0
2.71897, 2.10706, 1.69628, 0
2.67845, 3.7578, 1.5456, 0
2.70395, 3.8335, 1.64256, 0
2.26641, 2.0888, 1.73124, 0
2.26993, 2.16432, 1.77439, 0
2.30292, 4.04391, 1.66993, 0
2.29285, 3.8979, 1.8034, 0
2.73449, 2.09671, 1.72729, 0
2.74341, 2.17955, 1.77027, 0
2.73627, 4.03874, 1.67305, 0
2.75775, 3.88347, 1.80612, 0
2.26213, 2.28904, 1.83887, 0
2.26135, 2.3014, 1.92792, 0
2.26432, 3.51859, 1.95739, 0
2.25174, 3.22368, 2.06055, 0
2.72895, 2.30013, 1.83121, 0
2.73614, 2.31344, 1.92055, 0
2.75572, 3.49084, 1.95234, 0
2.72745, 3.20858, 2.05099, 0
2.2613, 2.17637, 2.04458, 0
2.27816, 2.05408, 2.17988, 0
2.2529, 3.18607, 2.16278, 0
2.25297, 3.19431, 2.20073, 0
2.75529, 2.18996, 2.04069, 0
2.77128, 2.05638, 2.18517, 0
2.72493, 3.14801, 2.14934, 0
2.7292, 3.17488, 2.194, 0
2.28798, 1.97183, 2.37095, 0
2.29834, 1.97138, 2.63786, 0
2.25731, 3.27456, 2.28615, 0
2.26742, 3.38207, 2.47382, 0
2.78578, 1.96847, 2.37366, 0
2.7972, 1.97315, 2.64198, 0
2.73951, 3.26481, 2.29079, 0
2.75094, 3.37202, 2.46725, 0
2.30385, 1.95269, 2.78839, 0
2.30343, 1.96489, 2.92826, 0
2.28427, 3.40961, 2.69809, 0
2.28544, 3.37893, 2.8685, 0
2.80769, 1.96206, 2.7949, 0
2.80845, 1.97435, 2.93234, 0
2.77694, 3.38388, 2.69929, 0
2.79051, 3.34967, 2.87564, 0
2.30488, 2.02323, 3.04234, 0
2.29996, 2.06111, 3.15821, 0
2.29297, 3.23118, 3.0791, 0
2.29479, 3.07072, 3.26726, 0
2.80159, 2.03398, 3.03973, 0
2.79769, 2.07655, 3.15618, 0
2.78914, 3.20025, 3.08115, 0
2.78491, 3.03746, 3.26308, 0
2.28363, 2.04623, 3.28075, 0
2.2738, 1.99289, 3.40192, 0
2.28809, 3.00591, 3.43529, 0
2.28361, 3.02132, 3.56388, 0
2.78595, 2.05372, 3.28057, 0
2.78289, 1.98874, 3.40249, 0
2.77987, 2.97177, 3.43101, 0
2.77796, 3.01308, 3.55524, 0
2.27598, 1.94379, 3.49496, 0
2.27892, 1.90095, 3.54873, 0
2.28176, 3.0551, 3.65877, 0
2.27865, 3.06694, 3.69824, 0
2.78825, 1.93244, 3.49663, 0
2.79255, 1.88519, 3.55636, 0
2.77702, 3.06472, 3.64476, 0
2.7759, 3.08666, 3.68559, 0
2.2783, 1.87545, 3.5577, 0
2.27705, 1.87846, 3.55241, 0
2.27513, 3.03944, 3.68963, 0
2.27707, 3.04972, 3.68769, 0
2.79174, 1.85887, 3.57018, 0
2.78934, 1.86662, 3.56407, 0
2.77418, 3.06791, 3.67823, 0
2.77778, 3.08807, 3.68249, 0
2.24507, 5.46114, 1.04643, 0
2.25033, 5.5013, 1.14205, 0
2.3773, 7.48929, 1.03198, 0
2.39201, 7.5937, 1.09731, 0
2.78425, 5.49839, 1.04542, 0
2.79108, 5.55213, 1.13924, 0
2.78292, 7.36634, 1.03166, 0
2.79889, 7.46086, 1.09812, 0
2.2433, 5.40155, 1.23541, 0
2.24111, 5.35596, 1.32687, 0
2.37552, 7.40425, 1.16324, 0
2.38474, 7.46349, 1.23228, 0
2.78882, 5.44086, 1.23308, 0
2.79001, 5.3986, 1.3252, 0
2.74701, 7.2244, 1.1557, 0
2.75628, 7.28659, 1.22156, 0
2.24616, 5.27188, 1.40389, 0
2.24518, 5.22863, 1.55793, 0
2.35186, 7.17418, 1.26599, 0
2.28823, 6.81549, 1.30234, 0
2.78553, 5.30629, 1.40189, 0
2.78413, 5.24166, 1.55062, 0
2.69625, 7.02543, 1.25541, 0
2.67548, 6.75401, 1.29762, 0
2.24932, 5.24526, 1.71219, 0
2.25332, 5.23768, 1.78479, 0
2.27568, 6.69771, 1.33506, 0
2.27683, 6.67094, 1.45777, 0
2.77131, 5.24186, 1.7033, 0
2.76347, 5.21388, 1.76391, 0
2.70725, 6.68019, 1.32818, 0
2.73757, 6.68691, 1.44162, 0
2.2823, 5.06173, 1.75666, 0
2.29386, 4.96698, 1.78545, 0
2.25665, 6.74707, 1.56747, 0
2.24129, 6.79588, 1.71671, 0
2.75769, 5.01672, 1.73679, 0
2.7622, 4.92897, 1.76886, 0
2.73803, 6.77457, 1.5504, 0
2.74776, 6.83933, 1.71094, 0
2.2917, 4.96531, 1.81551, 0
2.28807, 5.02586, 1.90826, 0
2.22695, 6.86813, 1.84229, 0
2.24363, 6.83719, 1.98378, 0
2.76209, 4.93464, 1.80673, 0
2.76169, 5.00594, 1.90095, 0
2.75304, 6.9118, 1.84878, 0
2.73105, 6.85871, 1.99345, 0
2.28288, 5.1656, 2.10891, 0
2.2813, 5.27204, 2.28867, 0
2.27362, 6.67451, 2.17275, 0
2.27132, 6.49651, 2.37428, 0
2.76699, 5.15511, 2.10881, 0
2.7707, 5.26595, 2.29178, 0
2.75309, 6.67056, 2.17398, 0
2.75849, 6.49478, 2.37678, 0
2.27533, 5.15424, 2.41796, 0
2.27841, 5.00777, 2.58135, 0
2.27257, 6.39046, 2.4904, 0
2.27722, 6.30318, 2.5718, 0
2.7756, 5.15153, 2.41885, 0
2.77603, 5.00422, 2.57722, 0
2.77004, 6.39101, 2.49173, 0
2.77517, 6.30168, 2.5674, 0
2.28009, 4.88925, 2.75814, 0
2.2785, 4.78374, 2.93856, 0
2.2798, 6.27375, 2.66405, 0
2.28263, 6.25963, 2.82591, 0
2.77801, 4.88368, 2.74829, 0
2.77871, 4.78056, 2.92742, 0
2.77297, 6.27387, 2.66204, 0
2.78106, 6.26035, 2.81963, 0
2.2814, 4.69063, 3.0732, 0
2.28403, 4.62394, 3.23658, 0
2.28039, 6.25238, 2.99375, 0
2.284, 6.19218, 3.16902, 0
2.77727, 4.68635, 3.06619, 0
2.77989, 4.61882, 3.23254, 0
2.78363, 6.25539, 2.99411, 0
2.7882, 6.19791, 3.17019, 0
2.2846, 4.57462, 3.4565, 0
2.29248, 4.49198, 3.67219, 0
2.28603, 6.07939, 3.4094, 0
2.28887, 5.94848, 3.65352, 0
2.78403, 4.56548, 3.45876, 0
2.78747, 4.47853, 3.67919, 0
2.79117, 6.08661, 3.41122, 0
2.79144, 5.95044, 3.65663, 0
2.2987, 4.39777, 3.82425, 0
2.30317, 4.30322, 3.8776, 0
2.29118, 5.81978, 3.82196, 0
2.2919, 5.6962, 3.88093, 0
2.79189, 4.37989, 3.83486, 0
2.7981, 4.28239, 3.89174, 0
2.79256, 5.81552, 3.82799, 0
2.79412, 5.6865, 3.88846, 0
2.30625, 4.22344, 3.88223, 0
2.30717, 4.20875, 3.87818, 0
2.29074, 5.61312, 3.88683, 0
2.29069, 5.58639, 3.87987, 0
2.80156, 4.20352, 3.89841, 0
2.80259, 4.19778, 3.89363, 0
2.79322, 5.60486, 3.89515, 0
2.79326, 5.58801, 3.88888, 0
2.41453, 8.75004, 1.03785, 0
2.39908, 8.82957, 1.1148, 0
2.36362, 10.3169, 1.04817, 0
2.35539, 10.5069, 1.14262, 0
2.88635, 8.70294, 1.03748, 0
2.85303, 8.79747, 1.11459, 0
2.83807, 10.4468, 1.04772, 0
2.84524, 10.615, 1.14175, 0
2.43112, 8.56644, 1.19073, 0
2.45049, 8.43381, 1.26459, 0
2.38207, 10.2196, 1.24114, 0
2.40665, 9.85097, 1.30153, 0
2.92703, 8.51711, 1.18716, 0
2.9804, 8.35137, 1.25657, 0
2.85599, 10.3036, 1.24023, 0
2.84379, 9.95354, 1.30431, 0
2.4659, 8.28382, 1.29876, 0
2.46591, 8.28529, 1.3288, 0
2.37677, 9.575, 1.32971, 0
2.35666, 9.45851, 1.35233, 0
3.0285, 8.21698, 1.29024, 0
3.03439, 8.21612, 1.3261, 0
2.82127, 9.69976, 1.34392, 0
2.79682, 9.57883, 1.38088, 0
2.4556, 8.29707, 1.36075, 0
2.44693, 8.31865, 1.42741, 0
2.3404, 9.55644, 1.42889, 0
2.34884, 9.72489, 1.52412, 0
3.02272, 8.22122, 1.36056, 0
3.0072, 8.24532, 1.44516, 0
2.78427, 9.6361, 1.46244, 0
2.7894, 9.76358, 1.54818, 0
2.42166, 8.46637, 1.66919, 0
2.41176, 8.60412, 1.77615, 0
2.37469, 9.86205, 1.6122, 0
2.38247, 9.91523, 1.69538, 0
2.95047, 8.43107, 1.65902, 0
2.94108, 8.55548, 1.76467, 0
2.81047, 9.88151, 1.63317, 0
2.81116, 9.94077, 1.72915, 0
2.41128, 8.59543, 1.97286, 0
2.3749, 8.44394, 2.14687, 0
2.40477, 10.0561, 1.86503, 0
2.42762, 10.1578, 2.07661, 0
2.97325, 8.53327, 1.93956, 0
2.9191, 8.42866, 2.11586, 0
2.8301, 10.0768, 1.88263, 0
2.87464, 10.1756, 2.09351, 0
2.35238, 8.35175, 2.34678, 0
2.34548, 8.21516, 2.46213, 0
2.41993, 10.0458, 2.24534, 0
2.41408, 9.93249, 2.43964, 0
2.86339, 8.3835, 2.31564, 0
2.85538, 8.24652, 2.44094, 0
2.90464, 10.074, 2.2752, 0
2.91131, 9.96106, 2.48525, 0
2.34916, 8.12805, 2.60385, 0
2.34773, 8.04596, 2.71945, 0
2.43483, 9.80147, 2.65574, 0
2.45745, 9.61524, 2.79044, 0
2.86782, 8.1601, 2.59529, 0
2.86723, 8.07611, 2.7253, 0
2.93152, 9.82953, 2.71141, 0
2.95015, 9.64418, 2.84054, 0
2.34644, 7.9359, 2.82705, 0
2.3521, 7.79924, 2.96203, 0
2.46649, 9.44123, 2.92874, 0
2.46723, 9.27515, 3.0745, 0
2.85682, 7.96239, 2.84821, 0
2.85955, 7.82597, 2.97841, 0
2.9584, 9.47781, 2.9796, 0
2.9608, 9.31992, 3.1271, 0
2.34823, 7.654, 3.17136, 0
2.34948, 7.50804, 3.39338, 0
2.46025, 9.12332, 3.20856, 0
2.46016, 8.95656, 3.36882, 0
2.85433, 7.68253, 3.19704, 0
2.85413, 7.53806, 3.42606, 0
2.95357, 9.17393, 3.26678, 0
2.9558, 9.01313, 3.43455, 0
2.35045, 7.37617, 3.60157, 0
2.37344, 7.22695, 3.79341, 0
2.47749, 8.74573, 3.5562, 0
2.50153, 8.52238, 3.77602, 0
2.85207, 7.40245, 3.64006, 0
2.86233, 7.25605, 3.8331, 0
2.96207, 8.80296, 3.62625, 0
2.96921, 8.58621, 3.84107, 0
2.38726, 7.08791, 3.96197, 0
2.38454, 6.94882, 4.04259, 0
2.53079, 8.33233, 4.01212, 0
2.54556, 8.16542, 4.14062, 0
2.86761, 7.12108, 3.99935, 0
2.86253, 6.98209, 4.07363, 0
2.97894, 8.40703, 4.06033, 0
2.98409, 8.24059, 4.17861, 0
2.36985, 6.83887, 4.04299, 0
2.36703, 6.8261, 4.03508, 0
2.53735, 8.00906, 4.17569, 0
2.53228, 7.98239, 4.17141, 0
2.84959, 6.86992, 4.06685, 0
2.84934, 6.87544, 4.06367, 0
2.97736, 8.07426, 4.21281, 0
2.9752, 8.06393, 4.2089, 0
2.34871, 11.828, 1.05301, 0
2.35787, 11.8705, 1.16244, 0
2.45752, 13.3537, 1.08402, 0
2.47999, 13.4585, 1.25982, 0
2.91441, 11.8668, 1.05429, 0
2.91398, 11.905, 1.16563, 0
2.97496, 13.3986, 1.08488, 0
2.99233, 13.5183, 1.26198, 0
2.33257, 11.628, 1.25049, 0
2.32024, 11.5054, 1.33223, 0
2.44595, 13.2324, 1.40803, 0
2.42321, 13.0133, 1.51637, 0
2.90844, 11.6897, 1.25814, 0
2.90099, 11.5777, 1.343, 0
2.96062, 13.2895, 1.41551, 0
2.944, 13.0522, 1.52535, 0
2.30686, 11.4136, 1.39304, 0
2.30576, 11.3736, 1.43866, 0
2.41226, 12.953, 1.60616, 0
2.4087, 12.9505, 1.6858, 0
2.89329, 11.4979, 1.4071, 0
2.88523, 11.454, 1.4525, 0
2.94397, 12.9781, 1.61514, 0
2.94722, 12.9671, 1.69442, 0
2.32597, 11.4376, 1.53575, 0
2.34385, 11.5116, 1.62726, 0
2.41055, 12.9845, 1.77354, 0
2.41698, 13.075, 1.90996, 0
2.89425, 11.5051, 1.55155, 0
2.90292, 11.5669, 1.64108, 0
2.95124, 12.9963, 1.78209, 0
2.95758, 13.0791, 1.91833, 0
2.36686, 11.5956, 1.76114, 0
2.37245, 11.614, 1.88196, 0
2.42351, 13.1243, 2.04533, 0
2.42394, 13.1662, 2.1747, 0
2.91594, 11.6382, 1.79056, 0
2.92328, 11.66, 1.91758, 0
2.96292, 13.1204, 2.05007, 0
2.96835, 13.1667, 2.18955, 0
2.38899, 11.6144, 2.08157, 0
2.44655, 11.5205, 2.29147, 0
2.42774, 13.1308, 2.35021, 0
2.45502, 13.0078, 2.53763, 0
2.93393, 11.6388, 2.13468, 0
2.95189, 11.5156, 2.35614, 0
2.97433, 13.1379, 2.38061, 0
2.9908, 13.0086, 2.58421, 0
2.47253, 11.404, 2.50347, 0
2.50198, 11.2809, 2.63292, 0
2.49471, 12.8518, 2.70792, 0
2.53358, 12.6806, 2.84708, 0
2.97112, 11.3935, 2.58087, 0
2.98464, 11.2726, 2.70877, 0
3.01248, 12.8503, 2.76929, 0
3.03389, 12.6806, 2.9196, 0
2.53458, 11.1846, 2.74463, 0
2.56101, 11.0534, 2.87769, 0
2.56001, 12.4927, 2.9767, 0
2.59108, 12.326, 3.1677, 0
2.99951, 11.179, 2.80463, 0
3.01835, 11.0563, 2.92787, 0
3.04803, 12.4962, 3.05892, 0
3.06837, 12.3344, 3.25782, 0
2.57957, 10.9222, 3.01588, 0
2.59705, 10.7542, 3.2078, 0
2.62103, 12.1684, 3.36757, 0
2.65775, 11.9851, 3.5757, 0
3.03828, 10.9322, 3.08066, 0
3.06296, 10.774, 3.28794, 0
3.08724, 12.1809, 3.46131, 0
3.10306, 11.9964, 3.66467, 0
2.6216, 10.5842, 3.38371, 0
2.67478, 10.3917, 3.56695, 0
2.72122, 11.7557, 3.77085, 0
2.78231, 11.5438, 4.00359, 0
3.06792, 10.6111, 3.47926, 0
3.08676, 10.4271, 3.67005, 0
3.10656, 11.7784, 3.84434, 0
3.10741, 11.5697, 4.06268, 0
2.73183, 10.18, 3.73562, 0
2.78893, 9.96935, 3.93741, 0
2.83973, 11.3624, 4.26855, 0
2.90544, 11.1962, 4.58233, 0
3.10013, 10.2304, 3.84356, 0
3.11164, 10.0387, 4.07061, 0
3.11199, 11.3819, 4.33597, 0
3.11722, 11.1994, 4.70664, 0
2.84399, 9.77243, 4.20646, 0
2.87449, 9.46942, 4.37212, 0
2.9346, 11.0036, 4.87953, 0
3.0134, 10.5475, 5.06166, 0
3.12121, 9.85909, 4.38083, 0
3.13251, 9.62415, 4.53555, 0
3.08167, 10.979, 5.06026, 0
3.16751, 10.5395, 5.26284, 0
2.83517, 9.22421, 4.39175, 0
2.81079, 9.16955, 4.36148, 0
3.06449, 10.2338, 4.95157, 0
3.0664, 10.2, 4.86755, 0
3.12613, 9.38808, 4.51278, 0
3.11454, 9.32422, 4.47134, 0
3.20997, 10.2666, 5.21312, 0
3.21471, 10.2149, 5.14211, 0
2.64865, 14.4479, 1.08957, 0
2.65623, 14.4721, 1.27243, 0
2.8731, 15.6422, 1.13675, 0
2.89512, 15.5614, 1.41138, 0
3.11251, 14.5577, 1.08998, 0
3.1227, 14.5856, 1.27504, 0
3.25318, 15.7768, 1.12513, 0
3.26955, 15.7249, 1.37662, 0
2.6437, 14.3199, 1.44191, 0
2.63466, 14.2268, 1.59856, 0
2.89306, 15.4701, 1.65948, 0
2.85532, 15.5016, 1.90061, 0
3.11066, 14.4085, 1.44159, 0
3.10299, 14.3075, 1.59798, 0
3.27255, 15.6063, 1.61265, 0
3.2474, 15.5931, 1.83852, 0
2.62276, 14.2072, 1.72998, 0
2.61411, 14.2274, 1.86899, 0
2.80871, 15.5243, 2.1061, 0
2.76802, 15.5406, 2.27084, 0
3.09395, 14.2811, 1.72915, 0
3.09141, 14.3033, 1.86634, 0
3.21553, 15.5819, 2.03314, 0
3.18766, 15.5713, 2.19812, 0
2.60356, 14.2611, 1.99604, 0
2.59382, 14.2976, 2.16817, 0
2.72606, 15.5859, 2.46245, 0
2.69486, 15.5941, 2.64074, 0
3.08693, 14.3309, 1.98977, 0
3.08523, 14.3736, 2.15787, 0
3.15754, 15.6021, 2.38752, 0
3.13906, 15.5903, 2.57232, 0
2.57478, 14.2483, 2.33203, 0
2.55106, 14.1685, 2.55395, 0
2.66503, 15.5571, 2.83597, 0
2.63281, 15.5163, 3.08193, 0
3.08138, 14.3244, 2.31787, 0
3.07376, 14.2353, 2.54462, 0
3.13771, 15.5402, 2.77363, 0
3.12288, 15.4986, 3.01408, 0
2.53457, 14.1302, 2.74475, 0
2.52308, 14.0686, 2.87577, 0
2.59701, 15.4568, 3.31725, 0
2.56924, 15.3579, 3.4753, 0
3.05806, 14.1662, 2.74508, 0
3.04391, 14.0829, 2.89653, 0
3.10043, 15.4594, 3.2489, 0
3.08197, 15.3682, 3.41567, 0
2.52643, 14.0058, 2.98049, 0
2.53572, 13.9127, 3.0884, 0
2.54674, 15.2259, 3.60664, 0
2.52707, 15.0923, 3.74859, 0
3.05269, 14.0073, 3.00792, 0
