x coord, y coord, z coord, scalar
1.25, 7.79538, 11.8624, 0
1.25, 7.78531, 12.3608, 0
1.75, 7.29303, 11.8724, 0
1.74999, 7.2835, 12.3706, 0
1.75, 7.79538, 11.8624, 0
1.74999, 7.78531, 12.3608, 0
1.24999, 7.27471, 12.869, 0
1.24999, 7.26885, 13.3673, 0
1.24999, 7.77603, 12.8594, 0
1.24998, 7.77006, 13.3579, 0
1.74997, 7.27469, 12.869, 0
1.74996, 7.26901, 13.3673, 0
1.74997, 7.77602, 12.8594, 0
1.74995, 7.77017, 13.3579, 0
1.25021, 8.68842, 1.2241, 0
1.2502, 8.68426, 1.67232, 0
1.2504, 9.24455, 1.21927, 0
1.25037, 9.23918, 1.65786, 0
1.75063, 8.68861, 1.22408, 0
1.75059, 8.68443, 1.67228, 0
1.75121, 9.24489, 1.21921, 0
1.7511, 9.23949, 1.65769, 0
1.25014, 8.667, 2.12548, 0
1.2501, 8.64656, 2.5839, 0
1.25025, 9.21554, 2.10436, 0
1.25015, 9.189, 2.55938, 0
1.75043, 8.6671, 2.12542, 0
1.75029, 8.64661, 2.58384, 0
1.75075, 9.21572, 2.10412, 0
1.75045, 9.18908, 2.55913, 0
1.25006, 8.62186, 3.04734, 0
1.25002, 8.59701, 3.51699, 0
1.25006, 9.15805, 3.02076, 0
1.25, 9.12776, 3.49023, 0
1.75017, 8.62187, 3.0473, 0
1.75007, 8.59699, 3.51696, 0
1.75019, 9.15805, 3.02051, 0
1.75001, 9.12772, 3.49003, 0
1.25001, 8.57131, 3.99014, 0
1.25, 8.54652, 4.46825, 0
1.24999, 9.09737, 3.96362, 0
1.24998, 9.06855, 4.44265, 0
1.75003, 8.57129, 3.99013, 0
1.75, 8.54651, 4.46825, 0
1.74997, 9.09732, 3.96346, 0
1.74994, 9.06851, 4.44251, 0
1.25, 8.5222, 4.94866, 0
1.25, 8.49908, 5.43299, 0
1.24999, 9.04083, 4.92399, 0
1.24999, 9.01473, 5.40965, 0
1.75, 8.52219, 4.94867, 0
1.75, 8.49907, 5.43299, 0
1.74996, 9.0408, 4.92387, 0
1.74997, 9.01472, 5.40954, 0
1.25, 8.47706, 5.91875, 0
1.25, 8.45612, 6.40761, 0
1.24999, 8.99025, 5.89658, 0
1.24999, 8.96705, 6.38703, 0
1.75, 8.47705, 5.91876, 0
1.75, 8.45611, 6.40762, 0
1.74997, 8.99024, 5.89647, 0
1.74997, 8.96704, 6.38693, 0
1.25, 8.43689, 6.89741, 0
1.25, 8.41855, 7.38934, 0
1.24999, 8.94618, 6.87829, 0
1.24999, 8.92633, 7.3716, 0
1.74999, 8.43689, 6.89741, 0
1.74999, 8.41855, 7.38934, 0
1.74997, 8.94617, 6.8782, 0
1.74997, 8.92632, 7.37152, 0
1.25, 8.40184, 7.88192, 0
1.25, 8.38583, 8.37598, 0
1.24999, 8.90852, 7.86545, 0
1.24999, 8.89149, 8.3606, 0
1.74999, 8.40184, 7.88193, 0
1.74999, 8.38583, 8.37598, 0
1.74998, 8.9085, 7.86538, 0
1.74998, 8.89147, 8.36054, 0
1.25, 8.37119, 8.87051, 0
1.25, 8.3571, 9.36611, 0
1.24999, 8.87606, 8.85615, 0
1.25, 8.86123, 9.35259, 0
1.75, 8.37119, 8.87052, 0
1.75, 8.35709, 9.36612, 0
1.74998, 8.87605, 8.85609, 0
1.74999, 8.86123, 9.35254, 0
1.25, 8.34408, 9.86209, 0
1.25, 8.33147, 10.3589, 0
1.25, 8.84762, 9.84933, 0
1.25, 8.83446, 10.3467, 0
1.75, 8.34407, 9.86209, 0
1.75, 8.33147, 10.3589, 0
1.74999, 8.84761, 9.84928, 0
1.74999, 8.83444, 10.3467, 0
1.25, 8.31969, 10.856, 0
1.25, 8.30821, 11.3538, 0
1.24999, 8.82219, 10.8444, 0
1.24999, 8.81025, 11.3426, 0
1.75, 8.31968, 10.856, 0
1.75, 8.3082, 11.3538, 0
1.74998, 8.82218, 10.8444, 0
1.74998, 8.81024, 11.3426, 0
1.25, 8.29737, 11.8518, 0
1.25, 8.28685, 12.3505, 0
1.25, 8.79902, 11.8411, 0
1.25, 8.78812, 12.3401, 0
1.75, 8.29737, 11.8518, 0
1.74999, 8.28685, 12.3505, 0
1.74999, 8.79902, 11.8411, 0
1.75, 8.78813, 12.34, 0
1.24999, 8.27715, 12.8493, 0
1.24998, 8.27109, 13.3481, 0
1.24999, 8.77807, 12.8391, 0
1.24999, 8.77198, 13.3381, 0
1.74997, 8.27714, 12.8493, 0
1.74994, 8.27117, 13.3481, 0
1.74998, 8.77808, 12.8391, 0
1.74996, 8.77202, 13.3381, 0
1.25066, 9.83117, 1.21325, 0
1.2506, 9.82178, 1.6398, 0
1.25089, 10.4499, 1.20474, 0
1.25082, 10.4316, 1.61439, 0
1.75198, 9.83155, 1.21313, 0
1.75179, 9.82212, 1.63945, 0
1.75267, 10.4501, 1.20504, 0
1.75247, 10.4317, 1.61528, 0
1.25038, 9.78255, 2.07858, 0
1.25021, 9.74331, 2.53058, 0
1.25058, 10.3651, 2.04484, 0
1.25034, 10.3057, 2.49665, 0
1.75115, 9.78272, 2.07809, 0
1.75062, 9.74336, 2.53004, 0
1.75173, 10.3652, 2.04665, 0
1.75103, 10.3057, 2.49994, 0
1.25006, 9.70196, 2.99026, 0
1.24997, 9.66321, 3.46016, 0
1.25015, 10.25, 2.95669, 0
1.25, 10.2002, 3.4284, 0
1.75019, 9.70195, 2.98971, 0
1.7499, 9.66315, 3.45971, 0
1.75044, 10.2499, 2.9608, 0
1.74999, 10.2001, 3.43262, 0
1.24996, 9.62628, 3.93428, 0
1.24995, 9.59211, 4.41474, 0
1.24997, 10.1556, 3.90433, 0
1.24994, 10.1154, 4.38649, 0
1.74987, 9.62623, 3.93389, 0
1.74985, 9.59208, 4.41441, 0
1.7499, 10.1556, 3.90848, 0
1.74983, 10.1154, 4.39003, 0
1.24996, 9.55995, 4.8973, 0
1.24998, 9.53005, 5.38472, 0
1.24996, 10.0785, 4.87032, 0
1.24997, 10.0445, 5.36001, 0
1.74989, 9.55992, 4.89702, 0
1.74993, 9.53003, 5.38445, 0
1.74987, 10.0785, 4.87343, 0
1.7499, 10.0445, 5.36308, 0
1.24998, 9.50274, 5.87309, 0
1.24998, 9.47685, 6.36534, 0
1.24997, 10.0145, 5.84997, 0
1.24998, 9.98583, 6.34446, 0
1.74994, 9.50273, 5.87283, 0
1.74994, 9.47684, 6.3651, 0
1.74992, 10.0144, 5.853, 0
1.74993, 9.9858, 6.34741, 0
1.24998, 9.45439, 6.8583, 0
1.24998, 9.4331, 7.35314, 0
1.24998, 9.9618, 6.83971, 0
1.24998, 9.93914, 7.33621, 0
1.74994, 9.45438, 6.85807, 0
1.74994, 9.43309, 7.35294, 0
1.74993, 9.96178, 6.8426, 0
1.74994, 9.93912, 7.33889, 0
1.24998, 9.41431, 7.84842, 0
1.24998, 9.39638, 8.34477, 0
1.24998, 9.91942, 7.833, 0
1.24998, 9.90067, 8.33052, 0
1.74995, 9.4143, 7.84824, 0
1.74995, 9.39637, 8.3446, 0
1.74994, 9.91942, 7.8355, 0
1.74994, 9.90066, 8.33282, 0
1.24999, 9.38028, 8.84142, 0
1.24999, 9.36483, 9.33876, 0
1.24998, 9.88397, 8.82823, 0
1.24999, 9.86796, 9.32642, 0
1.74996, 9.38028, 8.84126, 0
1.74997, 9.36482, 9.33861, 0
1.74995, 9.88396, 8.83034, 0
1.74996, 9.86796, 9.32835, 0
1.24999, 9.35073, 9.83632, 0
1.24999, 9.33709, 10.3344, 0
1.24999, 9.85344, 9.82476, 0
1.24998, 9.83941, 10.3234, 0
1.74997, 9.35072, 9.83618, 0
1.74996, 9.33709, 10.3343, 0
1.74996, 9.85343, 9.82652, 0
1.74995, 9.83941, 10.3251, 0
1.24998, 9.32444, 10.8327, 0
1.24998, 9.31212, 11.3313, 0
1.24998, 9.82644, 10.8222, 0
1.24998, 9.81381, 11.3213, 0
1.74995, 9.32443, 10.8325, 0
1.74994, 9.31211, 11.3313, 0
1.74993, 9.82644, 10.8237, 0
1.74993, 9.81382, 11.322, 0
1.24999, 9.30053, 11.8302, 0
1.25, 9.28928, 12.3294, 0
1.24999, 9.80189, 11.8205, 0
1.25, 9.79033, 12.3199, 0
1.74998, 9.30053, 11.8302, 0
1.75001, 9.28929, 12.3294, 0
1.74997, 9.8019, 11.8206, 0
1.75001, 9.79033, 12.3202, 0
1.25, 9.27893, 12.8287, 0
1.25, 9.27267, 13.328, 0
1.25, 9.77971, 12.8193, 0
1.25, 9.77318, 13.3185, 0
1.75, 9.27894, 12.8287, 0
1.74999, 9.27265, 13.328, 0
1.75001, 9.77971, 12.8198, 0
1.75, 9.77308, 13.3191, 0
2.25004, 1.26109, 1.23929, 0
2.25004, 1.26104, 1.71788, 0
2.25004, 1.78326, 1.23924, 0
2.25004, 1.78313, 1.71773, 0
2.75005, 1.26109, 1.23929, 0
2.75005, 1.26104, 1.71788, 0
2.75006, 1.78326, 1.23924, 0
2.75005, 1.78313, 1.71773, 0
2.25004, 1.26089, 2.19672, 0
2.25004, 1.26068, 2.67583, 0
2.25004, 1.78268, 2.19648, 0
2.25004, 1.78203, 2.67551, 0
2.75005, 1.26089, 2.19672, 0
2.75005, 1.26068, 2.67583, 0
2.75005, 1.78268, 2.19648, 0
2.75005, 1.78203, 2.67551, 0
2.25003, 1.26039, 3.15546, 0
2.25003, 1.26005, 3.63567, 0
2.25004, 1.78116, 3.15506, 0
2.25003, 1.78015, 3.63521, 0
2.75005, 1.26039, 3.15546, 0
2.75004, 1.26005, 3.63567, 0
2.75005, 1.78116, 3.15506, 0
2.75005, 1.78015, 3.6352, 0
2.25003, 1.25965, 4.11656, 0
2.25003, 1.25923, 4.59828, 0
2.25003, 1.77896, 4.11604, 0
2.25003, 1.77768, 4.5977, 0
2.75004, 1.25965, 4.11656, 0
2.75004, 1.25923, 4.59827, 0
2.75004, 1.77896, 4.11604, 0
2.75004, 1.77768, 4.5977, 0
2.25003, 1.25876, 5.08076, 0
2.25002, 1.25827, 5.56426, 0
2.25003, 1.77627, 5.08016, 0
2.25002, 1.77482, 5.56362, 0
2.75004, 1.25876, 5.08076, 0
2.75003, 1.25827, 5.56425, 0
2.75004, 1.77628, 5.08015, 0
2.75003, 1.77482, 5.56362, 0
2.25002, 1.25777, 6.04856, 0
2.25002, 1.25726, 6.534, 0
2.25002, 1.7733, 6.04791, 0
2.25002, 1.77177, 6.53333, 0
2.75003, 1.25777, 6.04856, 0
2.75003, 1.25726, 6.53399, 0
2.75003, 1.7733, 6.04791, 0
2.75003, 1.77177, 6.53333, 0
2.25002, 1.25673, 7.02024, 0
2.25001, 1.25622, 7.50767, 0
2.25002, 1.7702, 7.01957, 0
2.25002, 1.76865, 7.50701, 0
2.75002, 1.25673, 7.02024, 0
2.75002, 1.25622, 7.50767, 0
2.75002, 1.77021, 7.01957, 0
2.75002, 1.76865, 7.50701, 0
2.25001, 1.2557, 7.99589, 0
2.25001, 1.25519, 8.48532, 0
2.25001, 1.76711, 7.99523, 0
2.25001, 1.76558, 8.48467, 0
2.75002, 1.2557, 7.99589, 0
2.75002, 1.25519, 8.48532, 0
2.75002, 1.76711, 7.99523, 0
2.75002, 1.76558, 8.48467, 0
2.25001, 1.2547, 8.97548, 0
2.25001, 1.25421, 9.46685, 0
2.25001, 1.76409, 8.97485, 0
2.25001, 1.76262, 9.46623, 0
2.75001, 1.2547, 8.97548, 0
2.75001, 1.25421, 9.46684, 0
2.75001, 1.76409, 8.97485, 0
2.75001, 1.76262, 9.46622, 0
2.25001, 1.25373, 9.9589, 0
2.25001, 1.25326, 10.4521, 0
2.25001, 1.76119, 9.9583, 0
2.25001, 1.75979, 10.4515, 0
2.75001, 1.25373, 9.9589, 0
2.75001, 1.25326, 10.4521, 0
2.75001, 1.76119, 9.95829, 0
2.75001, 1.75979, 10.4515, 0
2.25001, 1.25281, 10.946, 0
2.25001, 1.25236, 11.441, 0
2.25001, 1.75843, 10.9454, 0
2.25001, 1.75709, 11.4404, 0
2.75001, 1.25281, 10.946, 0
2.75001, 1.25236, 11.441, 0
2.75001, 1.75843, 10.9454, 0
2.75001, 1.75709, 11.4404, 0
2.25001, 1.25193, 11.9366, 0
2.25001, 1.25151, 12.4335, 0
2.25001, 1.75579, 11.9361, 0
2.25001, 1.75452, 12.433, 0
2.75001, 1.25193, 11.9366, 0
2.75001, 1.25151, 12.4336, 0
2.75001, 1.75578, 11.9361, 0
2.75001, 1.75452, 12.433, 0
2.25002, 1.25111, 12.9307, 0
2.25002, 1.25088, 13.4279, 0
2.25002, 1.75334, 12.9301, 0
2.25002, 1.75264, 13.4274, 0
2.75001, 1.25111, 12.9307, 0
2.75001, 1.25089, 13.4279, 0
2.75001, 1.75334, 12.9301, 0
2.75001, 1.75268, 13.4274, 0
2.25004, 2.30574, 1.2391, 0
2.25004, 2.30551, 1.71729, 0
2.25005, 2.8285, 1.23886, 0
2.25005, 2.82818, 1.71659, 0
2.75006, 2.30574, 1.2391, 0
2.75006, 2.30552, 1.71729, 0
2.75007, 2.82851, 1.23886, 0
2.75007, 2.82818, 1.71658, 0
2.25004, 2.30474, 2.19576, 0
2.25004, 2.30364, 2.67453, 0
2.25005, 2.82708, 2.19461, 0
2.25004, 2.8255, 2.67296, 0
2.75006, 2.30475, 2.19576, 0
2.75005, 2.30364, 2.67452, 0
2.75006, 2.82708, 2.19461, 0
2.75006, 2.8255, 2.67295, 0
2.25004, 2.30216, 3.15384, 0
2.25004, 2.30045, 3.63378, 0
2.25004, 2.82339, 3.1519, 0
2.25004, 2.82093, 3.63151, 0
2.75005, 2.30217, 3.15384, 0
2.75005, 2.30045, 3.63377, 0
2.75006, 2.82339, 3.15189, 0
2.75005, 2.82094, 3.63151, 0
2.25003, 2.29843, 4.11443, 0
2.25003, 2.29627, 4.59596, 0
2.25003, 2.81806, 4.1119, 0
2.25003, 2.81498, 4.59321, 0
2.75004, 2.29844, 4.11443, 0
2.75004, 2.29627, 4.59595, 0
2.75005, 2.81807, 4.11189, 0
2.75004, 2.81498, 4.59321, 0
2.25003, 2.2939, 5.07829, 0
2.25002, 2.29145, 5.56168, 0
2.25003, 2.81161, 5.07538, 0
2.25003, 2.80814, 5.55866, 0
2.75004, 2.2939, 5.07829, 0
2.75003, 2.29145, 5.56168, 0
2.75004, 2.81161, 5.07537, 0
2.75004, 2.80814, 5.55865, 0
2.25002, 2.28889, 6.04592, 0
2.25002, 2.28631, 6.53131, 0
2.25002, 2.80452, 6.04281, 0
2.25002, 2.80087, 6.52818, 0
2.75003, 2.28889, 6.04591, 0
2.75003, 2.28631, 6.53131, 0
2.75003, 2.80452, 6.04281, 0
2.75003, 2.80087, 6.52817, 0
2.25002, 2.28368, 7.01754, 0
2.25002, 2.28108, 7.50499, 0
2.25002, 2.79717, 7.01439, 0
2.25002, 2.79351, 7.50187, 0
2.75002, 2.28368, 7.01754, 0
2.75002, 2.28108, 7.50499, 0
2.75002, 2.79717, 7.01439, 0
2.75002, 2.79351, 7.50186, 0
2.25001, 2.27849, 7.99323, 0
2.25001, 2.27595, 8.4827, 0
2.25001, 2.78987, 7.99014, 0
2.25001, 2.78629, 8.47967, 0
2.75002, 2.2785, 7.99323, 0
2.75002, 2.27595, 8.4827, 0
2.75002, 2.78987, 7.99014, 0
2.75002, 2.78629, 8.47966, 0
2.25001, 2.27345, 8.97291, 0
2.25001, 2.271, 9.46433, 0
2.25001, 2.78278, 8.96994, 0
2.25001, 2.77935, 9.46143, 0
2.75001, 2.27345, 8.97291, 0
2.75001, 2.271, 9.46433, 0
2.75001, 2.78278, 8.96994, 0
2.75001, 2.77935, 9.46143, 0
2.25001, 2.26862, 9.95644, 0
2.25001, 2.26628, 10.4497, 0
2.25001, 2.77601, 9.95361, 0
2.25001, 2.77274, 10.447, 0
2.75001, 2.26862, 9.95644, 0
2.75001, 2.26628, 10.4497, 0
2.75001, 2.77601, 9.95361, 0
2.75001, 2.77274, 10.447, 0
2.25001, 2.26401, 10.9437, 0
2.25001, 2.26178, 11.4387, 0
2.25001, 2.76956, 10.941, 0
2.25001, 2.76645, 11.4361, 0
2.75001, 2.26401, 10.9437, 0
2.75001, 2.26178, 11.4387, 0
2.75001, 2.76956, 10.941, 0
2.75001, 2.76645, 11.4361, 0
2.25001, 2.25962, 11.9344, 0
2.25001, 2.25751, 12.4313, 0
2.25001, 2.76342, 11.9318, 0
2.25001, 2.76048, 12.4288, 0
2.75001, 2.25962, 11.9344, 0
2.75001, 2.25751, 12.4313, 0
2.75001, 2.76342, 11.9318, 0
2.75001, 2.76048, 12.4288, 0
2.25001, 2.25555, 12.9285, 0
2.25002, 2.25439, 13.4258, 0
2.25001, 2.75773, 12.926, 0
2.25002, 2.75614, 13.4233, 0
2.75001, 2.25555, 12.9285, 0
2.75001, 2.25445, 13.4258, 0
2.75001, 2.75774, 12.926, 0
2.75001, 2.75622, 13.4233, 0
2.25006, 3.35198, 1.23855, 0
2.25005, 3.35155, 1.71564, 0
2.25007, 3.8761, 1.23812, 0
2.25006, 3.87555, 1.71436, 0
2.75008, 3.35199, 1.23855, 0
2.75007, 3.35156, 1.71564, 0
2.75009, 3.87611, 1.23812, 0
2.75009, 3.87556, 1.71436, 0
2.25005, 3.35007, 2.19307, 0
2.25005, 3.34796, 2.67086, 0
2.25006, 3.87366, 2.19099, 0
2.25006, 3.87096, 2.66803, 0
2.75007, 3.35008, 2.19307, 0
2.75007, 3.34797, 2.67085, 0
2.75008, 3.87367, 2.19099, 0
2.75008, 3.87097, 2.66803, 0
2.25005, 3.34515, 3.1493, 0
2.25004, 3.34188, 3.62849, 0
2.25005, 3.86737, 3.14582, 0
2.25005, 3.86323, 3.62446, 0
2.75006, 3.34515, 3.14929, 0
2.75006, 3.34188, 3.62848, 0
2.75007, 3.86738, 3.14581, 0
2.75007, 3.86323, 3.62445, 0
2.25004, 3.33807, 4.10851, 0
2.25003, 3.33399, 4.58954, 0
2.25004, 3.85841, 4.10402, 0
2.25004, 3.85327, 4.58471, 0
2.75005, 3.33808, 4.1085, 0
2.75005, 3.334, 4.58954, 0
2.75006, 3.85841, 4.10401, 0
2.75005, 3.85327, 4.58471, 0
2.25003, 3.32955, 5.07149, 0
2.25003, 3.32499, 5.55462, 0
2.25003, 3.84769, 5.06639, 0
2.25003, 3.84198, 5.54936, 0
2.75004, 3.32956, 5.07148, 0
2.75004, 3.325, 5.55462, 0
2.75005, 3.84769, 5.06638, 0
2.75004, 3.84198, 5.54935, 0
2.25002, 3.32024, 6.03867, 0
2.25002, 3.31548, 6.524, 0
2.25002, 3.83605, 6.0333, 0
2.25002, 3.83013, 6.5186, 0
2.75003, 3.32024, 6.03867, 0
2.75003, 3.31548, 6.524, 0
2.75003, 3.83605, 6.03329, 0
2.75003, 3.83013, 6.5186, 0
2.25002, 3.31066, 7.0102, 0
2.25002, 3.3059, 7.49771, 0
2.25002, 3.82416, 7.00481, 0
2.25002, 3.81827, 7.49239, 0
2.75002, 3.31066, 7.0102, 0
2.75002, 3.3059, 7.49771, 0
2.75003, 3.82416, 7.00481, 0
2.75002, 3.81827, 7.49239, 0
2.25001, 3.30119, 7.98603, 0
2.25001, 3.29655, 8.47564, 0
2.25001, 3.81245, 7.98079, 0
2.25001, 3.80676, 8.47052, 0
2.75002, 3.30119, 7.98603, 0
2.75002, 3.29656, 8.47563, 0
2.75002, 3.81245, 7.98079, 0
2.75002, 3.80676, 8.47052, 0
2.25001, 3.29203, 8.96599, 0
2.25001, 3.28761, 9.45757, 0
2.25001, 3.80121, 8.96099, 0
2.25001, 3.79579, 9.45271, 0
2.75001, 3.29203, 8.96598, 0
2.75001, 3.28761, 9.45757, 0
2.75001, 3.80121, 8.96098, 0
2.75001, 3.79578, 9.45271, 0
2.25001, 3.28331, 9.94985, 0
2.25001, 3.27911, 10.4433, 0
2.25001, 3.79054, 9.94511, 0
2.25001, 3.78541, 10.4387, 0
2.75001, 3.28331, 9.94984, 0
2.75001, 3.27911, 10.4433, 0
2.75001, 3.79054, 9.94511, 0
2.75001, 3.78541, 10.4387, 0
2.25001, 3.27504, 10.9374, 0
2.25001, 3.27105, 11.4326, 0
2.25001, 3.78045, 10.9329, 0
2.25001, 3.77558, 11.4282, 0
2.75001, 3.27504, 10.9374, 0
2.75001, 3.27105, 11.4326, 0
2.75001, 3.78045, 10.9329, 0
2.75001, 3.77558, 11.4282, 0
2.25001, 3.26717, 11.9284, 0
2.25001, 3.26341, 12.4254, 0
2.25001, 3.77086, 11.9241, 0
2.25001, 3.76629, 12.4212, 0
2.75001, 3.26717, 11.9284, 0
2.75001, 3.26341, 12.4254, 0
2.75001, 3.77086, 11.9241, 0
2.75001, 3.76629, 12.4212, 0
2.25001, 3.25989, 12.9227, 0
2.25002, 3.25785, 13.42, 0
2.25001, 3.76201, 12.9185, 0
2.25002, 3.75952, 13.416, 0
2.75001, 3.25989, 12.9227, 0
2.75001, 3.25796, 13.42, 0
2.75001, 3.76201, 12.9185, 0
2.75001, 3.75965, 13.416, 0
2.25008, 4.40144, 1.2376, 0
2.25008, 4.40075, 1.7128, 0
2.2501, 4.92779, 1.23692, 0
2.2501, 4.92694, 1.71077, 0
2.75011, 4.40146, 1.2376, 0
2.7501, 4.40077, 1.7128, 0
2.75013, 4.92782, 1.23692, 0
2.75013, 4.92696, 1.71076, 0
2.25007, 4.39836, 2.18845, 0
2.25007, 4.39498, 2.66459, 0
2.25009, 4.92398, 2.18517, 0
2.25008, 4.91981, 2.66016, 0
2.7501, 4.39838, 2.18845, 0
2.75009, 4.39499, 2.66458, 0
2.75012, 4.924, 2.18516, 0
2.75011, 4.91983, 2.66015, 0
2.25006, 4.39047, 3.14159, 0
2.25005, 4.38531, 3.61957, 0
2.25007, 4.91428, 3.13617, 0
2.25006, 4.90798, 3.61335, 0
2.75008, 4.39048, 3.14158, 0
2.75007, 4.38532, 3.61956, 0
2.7501, 4.91429, 3.13616, 0
2.75009, 4.90799, 3.61334, 0
2.25005, 4.37933, 4.09858, 0
2.25004, 4.37299, 4.57887, 0
2.25005, 4.90072, 4.09172, 0
2.25005, 4.89306, 4.57156, 0
2.75006, 4.37933, 4.09857, 0
2.75006, 4.37299, 4.57886, 0
2.75007, 4.90072, 4.09171, 0
2.75006, 4.89307, 4.57155, 0
2.25004, 4.36614, 5.06023, 0
2.25003, 4.35917, 5.54302, 0
2.25004, 4.88485, 5.05259, 0
2.25003, 4.87653, 5.53522, 0
2.75005, 4.36615, 5.06022, 0
2.75004, 4.35917, 5.54301, 0
2.75005, 4.88485, 5.05258, 0
2.75004, 4.87653, 5.53521, 0
2.25003, 4.35197, 6.02684, 0
2.25002, 4.34481, 6.51213, 0
2.25003, 4.86798, 6.01894, 0
2.25002, 4.8595, 6.50427, 0
2.75004, 4.35198, 6.02683, 0
2.75003, 4.34481, 6.51212, 0
2.75004, 4.86798, 6.01894, 0
2.75003, 4.8595, 6.50426, 0
2.25002, 4.33762, 6.99836, 0
2.25002, 4.33055, 7.48603, 0
2.25002, 4.85105, 6.99057, 0
2.25002, 4.84276, 7.47839, 0
2.75003, 4.33762, 6.99835, 0
2.75002, 4.33055, 7.48602, 0
2.75003, 4.85105, 6.99056, 0
2.75002, 4.84276, 7.47839, 0
2.25001, 4.32361, 7.97453, 0
2.25001, 4.31682, 8.4644, 0
2.25001, 4.83467, 7.96706, 0
2.25001, 4.82676, 8.45715, 0
2.75002, 4.32361, 7.97453, 0
2.75002, 4.31682, 8.4644, 0
2.75002, 4.83467, 7.96706, 0
2.75002, 4.82676, 8.45715, 0
2.25001, 4.31024, 8.95502, 0
2.25001, 4.30381, 9.44691, 0
2.25001, 4.81914, 8.94798, 0
2.25001, 4.8117, 9.44009, 0
2.75001, 4.31024, 8.95502, 0
2.75001, 4.30381, 9.44691, 0
2.75001, 4.81914, 8.94797, 0
2.75001, 4.8117, 9.44009, 0
2.25001, 4.29762, 9.93947, 0
2.25001, 4.29156, 10.4332, 0
2.25001, 4.80456, 9.93286, 0
2.25001, 4.79758, 10.4268, 0
2.75001, 4.29762, 9.93947, 0
2.75001, 4.29156, 10.4332, 0
2.75001, 4.80456, 9.93286, 0
2.75001, 4.79758, 10.4268, 0
2.25001, 4.28572, 10.9276, 0
2.25001, 4.27999, 11.423, 0
2.25001, 4.79088, 10.9213, 0
2.25001, 4.7843, 11.4169, 0
2.75001, 4.28572, 10.9276, 0
2.75001, 4.27999, 11.423, 0
2.75001, 4.79088, 10.9213, 0
2.75001, 4.7843, 11.4169, 0
2.25001, 4.27446, 11.919, 0
2.25001, 4.26909, 12.4162, 0
2.25001, 4.77797, 11.9131, 0
2.25001, 4.77181, 12.4104, 0
2.75001, 4.27446, 11.919, 0
2.75001, 4.26909, 12.4162, 0
2.75001, 4.77797, 11.9131, 0
2.75, 4.77181, 12.4104, 0
2.25001, 4.26408, 12.9136, 0
2.25001, 4.26115, 13.4111, 0
2.25001, 4.76609, 12.9079, 0
2.25001, 4.76273, 13.4055, 0
2.75001, 4.26408, 12.9136, 0
2.75001, 4.2613, 13.4111, 0
2.75, 4.76609, 12.9079, 0
2.75, 4.76291, 13.4055, 0
2.25012, 5.45613, 1.23612, 0
2.25012, 5.45507, 1.70836, 0
2.25016, 5.98596, 1.23507, 0
2.25016, 5.98466, 1.70522, 0
2.75016, 5.45616, 1.23612, 0
2.75016, 5.45511, 1.70835, 0
2.75022, 5.98601, 1.23507, 0
2.75021, 5.98471, 1.7052, 0
2.25011, 5.45137, 2.18128, 0
2.2501, 5.44621, 2.65493, 0
2.25014, 5.98009, 2.17625, 0
2.25012, 5.97378, 2.64822, 0
2.75015, 5.4514, 2.18127, 0
2.75013, 5.44624, 2.65491, 0
2.75019, 5.98013, 2.17623, 0
2.75017, 5.97381, 2.64819, 0
2.25009, 5.43939, 3.12979, 0
2.25007, 5.4317, 3.60607, 0
2.2501, 5.96547, 3.1217, 0
2.25008, 5.95619, 3.59694, 0
2.75012, 5.43941, 3.12978, 0
2.7501, 5.43171, 3.60606, 0
2.75014, 5.96549, 3.12168, 0
2.75011, 5.95621, 3.59692, 0
2.25006, 5.4229, 4.08372, 0
2.25005, 5.41372, 4.56307, 0
2.25007, 5.94567, 4.07379, 0
2.25005, 5.93478, 4.55266, 0
2.75008, 5.42291, 4.0837, 0
2.75007, 5.41372, 4.56305, 0
2.75009, 5.94568, 4.07377, 0
2.75007, 5.93479, 4.55264, 0
2.25004, 5.40393, 5.04373, 0
2.25003, 5.39409, 5.5262, 0
2.25004, 5.92328, 5.033, 0
2.25003, 5.91178, 5.51539, 0
2.75006, 5.40394, 5.04373, 0
2.75005, 5.39409, 5.52619, 0
2.75006, 5.92328, 5.03299, 0
2.75005, 5.91178, 5.51538, 0
2.25003, 5.38405, 6.00985, 0
2.25002, 5.37415, 6.49524, 0
2.25003, 5.90016, 5.99903, 0
2.25002, 5.88875, 6.4846, 0
2.75004, 5.38405, 6.00984, 0
2.75003, 5.37415, 6.49523, 0
2.75004, 5.90016, 5.99903, 0
2.75003, 5.88875, 6.4846, 0
2.25002, 5.36436, 6.98164, 0
2.25002, 5.35479, 7.46967, 0
2.25002, 5.87755, 6.97122, 0
2.25001, 5.86665, 7.45955, 0
2.75003, 5.36436, 6.98164, 0
2.75002, 5.35479, 7.46966, 0
2.75003, 5.87755, 6.97121, 0
2.75002, 5.86665, 7.45955, 0
2.25001, 5.3455, 7.95855, 0
2.25001, 5.33647, 8.44889, 0
2.25001, 5.85615, 7.94875, 0
2.25001, 5.84595, 8.43945, 0
2.75002, 5.3455, 7.95854, 0
2.75002, 5.33646, 8.44889, 0
2.75002, 5.85614, 7.94874, 0
2.75002, 5.84595, 8.43944, 0
2.25001, 5.32779, 8.93997, 0
