x coord, y coord, z coord, scalar
1.9889, 15.4103, 4.79473, 0
1.97692, 16.3928, 5.20594, 0
2.01869, 15.9846, 5.14839, 0
1.34823, 14.9096, 4.77077, 0
1.36577, 14.2794, 4.82896, 0
1.35784, 15.6384, 5.03827, 0
1.37497, 15.3447, 4.99339, 0
2.04259, 14.8891, 4.81421, 0
2.08917, 14.2365, 4.86653, 0
2.06678, 15.6445, 5.10239, 0
2.11618, 15.2256, 5.05727, 0
1.43716, 13.4746, 4.90952, 0
1.51001, 12.9463, 4.95374, 0
1.41178, 14.9254, 4.92757, 0
1.55708, 14.0661, 4.88031, 0
2.24306, 13.366, 5.06807, 0
2.42098, 12.3483, 5.42655, 0
2.21903, 14.5651, 5.0192, 0
2.50268, 13.1326, 5.39769, 0
1.51443, 12.6858, 4.99787, 0
1.50179, 12.3503, 5.05753, 0
1.70744, 13.0398, 4.95251, 0
1.60964, 12.9679, 4.95033, 0
2.11008, 11.6657, 5.2062, 0
2.02762, 11.8169, 5.13378, 0
2.68493, 11.4607, 5.96308, 0
2.48457, 11.4136, 5.66211, 0
1.78987, 13.1508, 1.9145, 0
1.16873, 15.408, 2.28443, 0
2.09571, 13.0957, 2.36517, 0
1.34089, 17.6868, 5.16163, 0
2.64997, 15.2063, 1.381, 0
1.20985, 14.0117, 1.47102, 0
3.83847, 18.2747, 1.47219, 0
1.48587, 17.8396, 2.81852, 0
1.11877, 15.6296, 2.38393, 0
1.15242, 17.4512, 3.28104, 0
1.27628, 17.8988, 4.62641, 0
1.26782, 17.9222, 4.57792, 0
1.316, 14.2133, 1.6794, 0
1.29228, 16.2331, 2.53878, 0
1.26384, 17.71, 2.42719, 0
1.70596, 18.0986, 4.27618, 0
1.16396, 18.0649, 3.448, 0
1.22083, 18.1574, 4.15744, 0
1.31701, 17.6946, 5.17838, 0
1.32492, 17.6824, 6.93974, 0
1.35462, 17.8372, 2.89176, 0
1.71566, 17.9989, 4.42911, 0
2.05707, 17.7087, 5.46388, 0
2.31637, 17.5556, 6.52165, 0
1.282, 17.7197, 5.2158, 0
1.36551, 17.8071, 5.55532, 0
1.32695, 17.2784, 7.85358, 0
1.46793, 16.6353, 7.59446, 0
1.87441, 17.6842, 5.31783, 0
2.11254, 17.7979, 5.69007, 0
1.872, 17.7944, 7.21329, 0
1.72058, 17.7298, 7.76087, 0
1.43538, 17.9133, 6.1217, 0
1.40595, 17.8792, 6.42806, 0
1.63928, 15.727, 7.28077, 0
1.70246, 15.5495, 7.20714, 0
2.25949, 17.7838, 6.15304, 0
2.14381, 17.6691, 6.47538, 0
1.82673, 17.3386, 7.71099, 0
1.84996, 17.1921, 7.66049, 0
1.32454, 17.727, 6.72322, 0
1.29378, 17.7393, 6.88844, 0
1.77924, 16.0615, 7.32232, 0
1.49277, 17.2352, 7.62685, 0
1.94875, 17.6637, 6.76836, 0
1.87648, 17.7675, 6.90696, 0
1.89146, 17.1278, 7.62578, 0
1.98751, 17.0298, 7.60348, 0
1.27833, 17.8492, 7.02422, 0
1.27164, 17.9319, 7.22862, 0
1.34993, 17.8263, 7.78377, 0
1.35668, 17.8968, 7.77424, 0
1.83966, 17.8899, 7.04283, 0
1.81926, 17.962, 7.20358, 0
2.16845, 17.3329, 7.63285, 0
2.14426, 17.2737, 7.63565, 0
1.28019, 17.9604, 7.16826, 0
1.21972, 16.3184, 7.1118, 0
1.33861, 17.8322, 7.79659, 0
1.24748, 14.8796, 7.24264, 0
1.8428, 17.9869, 7.1542, 0
1.65385, 16.3558, 6.89371, 0
2.10276, 16.0187, 7.42987, 0
1.69344, 14.5498, 6.64858, 0
1.21793, 16.2261, 6.97815, 0
1.30385, 17.5177, 6.82302, 0
1.23589, 14.9946, 7.34989, 0
1.22695, 15.0906, 7.43542, 0
1.64569, 16.2393, 6.75151, 0
1.90678, 17.3973, 6.79411, 0
1.61538, 14.6929, 6.71399, 0
1.5369, 14.661, 6.65194, 0
1.36035, 17.9989, 6.55904, 0
1.38201, 18.0018, 6.21042, 0
1.26422, 15.7748, 7.65195, 0
1.27672, 17.2667, 7.97943, 0
2.0649, 17.9252, 6.53032, 0
2.15707, 18.058, 6.191, 0
1.61556, 15.1828, 7.07571, 0
1.73282, 17.174, 7.73109, 0
1.3707, 17.6831, 5.96043, 0
1.37422, 16.9375, 5.72623, 0
1.25725, 17.4687, 7.80015, 0
1.28218, 17.221, 6.93722, 0
2.10586, 17.7811, 5.97685, 0
2.11704, 16.7814, 5.70911, 0
1.73634, 17.2575, 7.53825, 0
1.84588, 17.2158, 6.89229, 0
1.47432, 16.1106, 5.53662, 0
1.53848, 15.4345, 5.04857, 0
1.37142, 18.0221, 6.49634, 0
1.3661, 17.6587, 6.11186, 0
2.37204, 15.8195, 5.43274, 0
2.58556, 14.5747, 5.16584, 0
2.10592, 18.0162, 6.45416, 0
2.03642, 17.3879, 6.13018, 0
1.55527, 14.9566, 4.94861, 0
1.57336, 14.5931, 4.9226, 0
1.46559, 16.2276, 5.80499, 0
1.53396, 15.7742, 5.3961, 0
2.68471, 12.7926, 5.71315, 0
2.63641, 12.7295, 5.68372, 0
2.50832, 15.3885, 5.29911, 0
2.57907, 14.3703, 5.1541, 0
1.72804, 17.71, 5.39237, 0
1.46588, 17.8792, 6.43383, 0
1.31668, 17.7524, 6.62828, 0
1.00181, 5.76369, 4.30052, 0
2.19398, 17.7152, 1.68471, 0
1.55152, 18.2062, 3.65105, 0
1.49139, 18.2384, 3.89823, 0
1.00077, 16.5762, 7.73873, 0
1.33011, 17.6902, 5.17154, 0
1.00049, 15.2178, 7.2659, 0
1.00123, 9.16715, 4.84547, 0
1.00034, 16.59, 7.73435, 0
1.91921, 17.6915, 5.07691, 0
2.21264, 16.5586, 7.56384, 0
1.00079, 8.12239, 5.24073, 0
3.87761, 14.4742, 5.98595, 0
1.001, 1.001, 18.999, 0
1.00077, 1.17047, 1.31065, 0
1.00033, 18.0286, 1.00079, 0
1.00048, 13.2652, 6.68806, 0
1.52251, 14.8991, 7.08883, 0
1.00018, 15.599, 7.55664, 0
3.98009, 13.6132, 6.07133, 0
4.08339, 9.94714, 6.01559, 0
1.00007, 5.4396, 4.11306, 0
1.00028, 4.79278, 3.81542, 0
1.00043, 12.7306, 5.97306, 0
1.00004, 13.0704, 6.10909, 0
1.00016, 6.57638, 3.99592, 0
1.00111, 10.9447, 5.63514, 0
1.00059, 10.3145, 3.47461, 0
1.00067, 8.95117, 3.23692, 0
1.001, 1.001, 18.999, 0
1.00041, 14.5284, 7.11197, 0
1.00115, 14.4305, 6.2295, 0
1.00107, 15.7845, 5.96111, 0
1.00021, 15.9901, 7.65523, 0
1.00094, 11.0137, 5.4511, 0
1.00045, 9.53501, 3.20547, 0
1.00041, 10.3413, 3.24431, 0
1.00106, 11.3785, 5.52523, 0
1.00108, 9.66509, 4.99502, 0
1.00102, 15.2709, 6.15681, 0
1.00078, 10.3761, 3.74355, 0
1.00078, 8.20167, 4.52149, 0
1.00048, 4.76248, 1.61783, 0
1.0001, 9.23823, 3.03303, 0
1.001, 8.85028, 3.28115, 0
1.00069, 9.36611, 4.79885, 0
1.01488, 12.2671, 1.001, 0
1.00088, 10.7009, 2.97872, 0
1.00121, 9.95017, 5.3018, 0
1.00001, 13.8862, 6.96357, 0
1.00085, 15.7998, 7.53184, 0
1.00039, 11.4389, 3.45707, 0
1.00071, 13.0536, 6.63591, 0
1.00072, 15.7128, 7.48217, 0
1.00002, 15.7801, 7.57198, 0
1.00093, 10.0155, 4.83672, 0
1.0008, 14.0658, 6.98678, 0
1.00008, 16.2081, 7.68074, 0
1.00777, 15.3216, 7.45324, 0
1.00271, 10.9969, 6.45944, 0
1.00038, 15.4297, 6.30981, 0
1.0009, 15.102, 7.4195, 0
1.03134, 14.5525, 7.37327, 0
1.00016, 10.9877, 5.49454, 0
1.00088, 12.3704, 6.2329, 0
1.01862, 15.3335, 7.45955, 0
1.18371, 14.4467, 7.24027, 0
1.00152, 13.2006, 5.82022, 0
1.00076, 12.1971, 6.10358, 0
1.15088, 13.8495, 6.6451, 0
1.39853, 14.0745, 6.79252, 0
1.00155, 13.7171, 6.29161, 0
1.00134, 14.2089, 5.56093, 0
1.59759, 14.0386, 6.44442, 0
2.09369, 14.017, 6.3616, 0
1.00034, 13.407, 6.93665, 0
1.00098, 14.0837, 7.00294, 0
1.40293, 15.22, 7.29409, 0
1.27808, 17.8899, 7.85436, 0
1.00284, 12.9966, 6.0336, 0
1.05566, 14.2261, 6.15588, 0
1.98832, 14.4336, 6.80735, 0
1.80312, 17.8584, 7.7007, 0
1.00135, 13.6043, 6.39173, 0
1.50216, 13.8681, 6.34866, 0
1.25823, 17.8151, 7.9449, 0
1.25516, 16.6605, 6.93666, 0
1.403, 15.4375, 7.35455, 0
1.25815, 17.629, 7.93304, 0
1.74816, 17.9585, 7.75005, 0
1.74832, 16.6184, 6.80954, 0
1.96796, 14.4457, 6.81833, 0
1.71765, 17.5852, 7.73648, 0
1.34257, 17.8499, 6.49434, 0
1.30423, 17.3593, 6.04699, 0
1.24648, 17.0621, 7.2956, 0
1.32855, 17.7544, 6.71498, 0
1.98429, 17.499, 6.48558, 0
2.00534, 16.7235, 5.8791, 0
1.73138, 16.8387, 7.15281, 0
1.95733, 17.506, 6.71905, 0
2.21824, 2.0385, 1.05344, 0
2.20805, 2.10929, 1.1649, 0
2.22033, 3.16271, 1.05706, 0
2.21296, 3.15816, 1.17675, 0
2.67023, 1.99584, 1.05517, 0
2.66395, 2.05451, 1.1707, 0
2.64241, 3.17882, 1.05918, 0
2.63901, 3.17405, 1.18335, 0
2.19907, 2.16367, 1.28241, 0
2.18808, 2.08344, 1.39661, 0
2.18805, 3.13084, 1.30341, 0
2.16807, 2.87226, 1.40621, 0
2.65784, 2.09961, 1.29293, 0
2.64658, 2.02368, 1.41184, 0
2.62754, 3.14999, 1.31641, 0
2.59965, 2.92345, 1.42809, 0
2.19009, 1.87732, 1.49236, 0
2.20024, 1.79908, 1.57978, 0
2.16749, 2.92737, 1.48187, 0
2.1703, 3.09999, 1.61357, 0
2.6595, 1.84324, 1.51046, 0
2.67169, 1.78441, 1.59588, 0
2.60058, 2.97871, 1.50938, 0
2.62469, 3.11792, 1.6486, 0
2.21909, 1.83317, 1.73454, 0
2.23496, 1.8814, 1.89874, 0
2.21902, 3.17887, 1.68437, 0
2.24716, 3.25016, 1.82353, 0
2.68174, 1.83846, 1.74674, 0
2.69398, 1.89656, 1.89492, 0
2.65871, 3.18128, 1.71708, 0
2.68289, 3.24167, 1.84928, 0
2.24288, 1.87163, 1.93746, 0
2.2509, 1.94063, 1.98774, 0
2.2881, 3.39798, 1.90887, 0
2.27219, 3.30533, 2.06866, 0
2.70863, 1.88879, 1.93172, 0
2.72128, 1.96467, 1.98025, 0
2.7151, 3.39451, 1.90754, 0
2.73226, 3.29009, 2.06602, 0
2.24993, 2.05114, 2.06601, 0
2.25088, 2.06129, 2.18579, 0
2.24398, 3.03807, 2.22793, 0
2.24004, 2.81796, 2.36023, 0
2.71103, 2.06732, 2.05369, 0
2.71559, 2.0773, 2.17744, 0
2.72652, 3.00428, 2.22261, 0
2.70091, 2.79345, 2.35406, 0
2.24686, 1.9484, 2.33953, 0
2.26093, 1.83912, 2.50507, 0
2.24269, 2.79066, 2.49142, 0
2.24284, 2.79815, 2.53719, 0
2.7264, 1.96766, 2.3392, 0
2.73614, 1.84761, 2.52024, 0
2.69591, 2.74884, 2.48195, 0
2.69849, 2.77013, 2.53813, 0
2.27264, 1.77381, 2.73675, 0
2.27278, 1.78863, 3.05992, 0
2.24712, 2.86212, 2.64731, 0
2.25682, 2.9531, 2.89752, 0
2.75203, 1.77891, 2.75325, 0
2.75054, 1.79517, 3.08405, 0
2.70887, 2.84005, 2.66644, 0
2.71878, 2.92703, 2.90629, 0
2.26955, 1.78029, 3.23017, 0
2.2624, 1.79632, 3.40823, 0
2.27072, 2.96384, 3.19484, 0
2.27032, 2.93239, 3.40192, 0
2.74926, 1.79139, 3.25819, 0
2.73961, 1.80683, 3.42471, 0
2.73383, 2.92373, 3.21781, 0
2.73866, 2.88771, 3.42709, 0
2.25907, 1.85034, 3.57164, 0
2.25138, 1.88963, 3.73333, 0
2.27052, 2.81382, 3.71068, 0
2.23554, 2.65694, 3.99833, 0
2.723, 1.86201, 3.57661, 0
2.71033, 1.90743, 3.76081, 0
2.72199, 2.76458, 3.72194, 0
2.68406, 2.60721, 4.01398, 0
2.21207, 1.87633, 3.9056, 0
2.14609, 1.80256, 4.09042, 0
2.14618, 2.53527, 4.26025, 0
2.10459, 2.48971, 4.4809, 0
2.6652, 1.88449, 3.96094, 0
2.60528, 1.78312, 4.16276, 0
2.57872, 2.47904, 4.29739, 0
2.50435, 2.44802, 4.52587, 0
2.09282, 1.71385, 4.25157, 0
2.09285, 1.59535, 4.36654, 0
2.11606, 2.49014, 4.6165, 0
2.12335, 2.49689, 4.66293, 0
2.5481, 1.69087, 4.33845, 0
2.53675, 1.58139, 4.47078, 0
2.48185, 2.44193, 4.68873, 0
2.47023, 2.44169, 4.76088, 0
2.09179, 1.56409, 4.38614, 0
2.09251, 1.57583, 4.36888, 0
2.13553, 2.49456, 4.61694, 0
2.134, 2.5005, 4.61973, 0
2.53389, 1.54866, 4.49926, 0
2.53479, 1.56151, 4.47957, 0
2.47789, 2.4385, 4.72754, 0
2.4796, 2.45237, 4.73993, 0
2.23427, 4.48982, 1.06343, 0
2.23744, 4.50823, 1.19311, 0
2.44772, 6.13831, 1.04089, 0
2.46165, 6.2276, 1.1246, 0
2.75396, 4.51373, 1.06347, 0
2.75976, 4.54112, 1.19399, 0
2.84847, 6.02739, 1.04255, 0
2.86247, 6.10677, 1.13326, 0
2.2226, 4.43486, 1.32389, 0
2.21696, 4.39636, 1.45184, 0
2.43831, 6.0626, 1.20746, 0
2.44492, 6.11391, 1.29668, 0
2.75134, 4.45687, 1.32859, 0
2.75124, 4.41791, 1.46007, 0
2.80195, 5.89779, 1.2053, 0
2.81017, 5.94795, 1.29415, 0
2.22194, 4.33374, 1.56249, 0
2.22283, 4.29795, 1.78005, 0
2.40611, 5.85723, 1.33055, 0
2.33441, 5.54045, 1.36826, 0
2.74864, 4.34621, 1.57122, 0
2.75233, 4.29797, 1.78517, 0
2.73827, 5.71678, 1.32777, 0
2.70762, 5.49278, 1.37812, 0
2.23502, 4.30891, 1.98802, 0
2.24345, 4.30565, 2.08334, 0
2.31672, 5.44253, 1.40757, 0
2.31232, 5.41424, 1.55918, 0
2.74644, 4.30246, 1.99565, 0
2.74189, 4.28617, 2.07607, 0
2.73625, 5.4303, 1.41616, 0
2.76334, 5.42997, 1.56313, 0
2.27611, 4.18723, 2.04788, 0
2.28967, 4.11738, 2.08716, 0
2.30337, 5.47988, 1.68967, 0
2.30768, 5.52699, 1.86908, 0
2.73894, 4.14731, 2.03409, 0
2.74418, 4.07674, 2.07464, 0
2.77266, 5.50592, 1.70306, 0
2.80447, 5.57448, 1.91112, 0
2.28784, 4.11782, 2.12221, 0
2.28666, 4.16658, 2.2389, 0
2.31268, 5.59688, 2.01735, 0
2.34524, 5.57704, 2.1925, 0
2.74476, 4.08477, 2.1211, 0
2.74745, 4.14997, 2.24352, 0
2.83131, 5.6515, 2.08758, 0
2.82468, 5.62097, 2.27135, 0
2.2898, 4.2658, 2.50556, 0
2.29872, 4.34717, 2.74748, 0
2.3777, 5.43708, 2.44969, 0
2.35935, 5.27527, 2.7307, 0
2.76094, 4.26322, 2.52514, 0
2.77537, 4.35238, 2.77004, 0
2.84232, 5.47325, 2.5201, 0
2.82318, 5.31861, 2.80659, 0
2.28613, 4.24895, 2.92882, 0
2.28673, 4.14422, 3.15186, 0
2.36029, 5.19049, 2.9041, 0
2.37031, 5.11212, 3.02654, 0
2.77394, 4.25825, 2.94656, 0
2.76568, 4.14697, 3.16445, 0
2.83842, 5.24192, 2.97832, 0
2.85068, 5.17156, 3.08847, 0
2.28813, 4.07205, 3.40072, 0
2.28896, 3.99991, 3.64715, 0
2.38655, 5.08124, 3.15192, 0
2.41783, 5.05407, 3.39285, 0
2.76346, 4.06438, 3.40939, 0
2.76035, 3.98797, 3.65589, 0
2.86556, 5.14949, 3.22027, 0
2.90489, 5.13931, 3.47043, 0
2.29088, 3.93264, 3.83138, 0
2.28787, 3.90425, 4.07166, 0
2.44728, 5.03182, 3.59557, 0
2.45051, 4.95468, 3.79761, 0
2.75117, 3.91604, 3.8373, 0
2.7441, 3.87994, 4.06946, 0
2.94343, 5.13849, 3.69456, 0
2.94932, 5.08165, 3.91671, 0
2.25794, 3.86968, 4.39498, 0
2.17686, 3.69894, 4.69274, 0
2.37198, 4.85637, 4.14191, 0
2.30704, 4.72679, 4.53668, 0
2.7171, 3.84496, 4.3838, 0
2.63324, 3.68469, 4.68037, 0
2.87613, 4.97115, 4.26152, 0
2.74445, 4.8202, 4.64761, 0
2.13056, 3.50012, 4.94525, 0
2.12556, 3.34408, 5.03954, 0
2.22404, 4.62706, 4.76014, 0
2.15437, 4.55559, 4.89631, 0
2.57389, 3.50324, 4.94838, 0
2.55308, 3.35752, 5.05055, 0
2.65724, 4.66526, 4.87537, 0
2.62138, 4.54434, 4.99891, 0
2.13311, 3.23387, 5.05549, 0
2.13544, 3.21741, 5.05069, 0
2.12968, 4.52112, 4.93343, 0
2.12572, 4.51745, 4.93089, 0
2.54841, 3.25529, 5.06872, 0
2.55059, 3.25195, 5.06019, 0
2.61528, 4.49469, 5.02767, 0
2.61577, 4.4903, 5.02038, 0
2.53082, 7.12106, 1.04546, 0
2.51146, 7.17799, 1.13715, 0
2.49389, 8.60633, 1.04845, 0
2.4792, 8.77439, 1.14037, 0
3.00839, 7.10356, 1.05081, 0
2.96786, 7.16253, 1.15511, 0
2.95454, 8.73462, 1.04974, 0
2.96131, 8.88299, 1.14535, 0
2.53715, 6.98059, 1.23214, 0
2.55025, 6.88191, 1.32621, 0
2.49513, 8.50446, 1.2458, 0
2.50827, 8.15615, 1.32373, 0
3.04305, 6.94965, 1.25222, 0
3.08641, 6.81704, 1.34583, 0
2.95432, 8.58935, 1.25436, 0
2.93056, 8.26669, 1.35019, 0
2.55872, 6.77619, 1.37332, 0
2.55747, 6.7771, 1.40974, 0
2.47012, 7.86661, 1.36573, 0
2.44855, 7.74773, 1.39388, 0
3.12062, 6.71451, 1.38929, 0
3.12385, 6.71052, 1.43649, 0
2.90031, 7.9928, 1.42102, 0
2.87385, 7.86818, 1.47591, 0
2.54596, 6.78516, 1.44722, 0
2.53526, 6.79869, 1.52817, 0
2.42685, 7.84829, 1.47213, 0
2.44426, 8.01979, 1.56392, 0
3.11211, 6.71121, 1.48094, 0
3.09602, 6.71857, 1.59387, 0
2.85679, 7.92652, 1.56696, 0
2.88527, 8.04669, 1.6504, 0
2.55221, 6.90402, 1.81735, 0
2.57533, 7.01103, 1.93751, 0
2.494, 8.16603, 1.6459, 0
2.52107, 8.2235, 1.72693, 0
3.0932, 6.89415, 1.8841, 0
3.12439, 7.02328, 2.03226, 0
2.9282, 8.16875, 1.72972, 0
2.95051, 8.22243, 1.82564, 0
2.62098, 7.01443, 2.17904, 0
2.60019, 6.89735, 2.38567, 0
2.57479, 8.35899, 1.8901, 0
2.62794, 8.45197, 2.11586, 0
3.19026, 7.05619, 2.2682, 0
3.1667, 6.99251, 2.44143, 0
2.98958, 8.34216, 1.96578, 0
3.05753, 8.4156, 2.18878, 0
2.60312, 6.82929, 2.62374, 0
2.59042, 6.72038, 2.77237, 0
2.66412, 8.34257, 2.33408, 0
2.716, 8.22979, 2.58153, 0
3.1512, 6.98788, 2.65429, 0
3.09905, 6.83333, 2.80928, 0
3.1482, 8.27338, 2.43253, 0
3.20934, 8.12873, 2.69368, 0
2.61408, 6.64519, 2.95167, 0
2.63386, 6.57, 3.09946, 0
2.79721, 8.05694, 2.86431, 0
2.86425, 7.85916, 3.04708, 0
3.10282, 6.72442, 3.00577, 0
3.10553, 6.62638, 3.18074, 0
3.25084, 7.96919, 2.9481, 0
3.28639, 7.79991, 3.09553, 0
2.64932, 6.47318, 3.25264, 0
2.67327, 6.35261, 3.48444, 0
2.91236, 7.71236, 3.22205, 0
2.94136, 7.57503, 3.43269, 0
3.10452, 6.50346, 3.3739, 0
3.11336, 6.36841, 3.59001, 0
3.30343, 7.70546, 3.31573, 0
3.30561, 7.6028, 3.57381, 0
2.70606, 6.21661, 3.80871, 0
2.71017, 6.07268, 4.1209, 0
2.94529, 7.4493, 3.64163, 0
2.97545, 7.26225, 3.94248, 0
3.1413, 6.20315, 3.96238, 0
3.13218, 6.06934, 4.31293, 0
3.32082, 7.47329, 3.8282, 0
3.35823, 7.30131, 4.18472, 0
2.79276, 5.98946, 4.39024, 0
2.90734, 5.88638, 4.60175, 0
2.99408, 6.99793, 4.33512, 0
2.99056, 6.72781, 4.73122, 0
3.10858, 5.99295, 4.58512, 0
3.08809, 5.9011, 4.75016, 0
3.36397, 7.07385, 4.56678, 0
3.33621, 6.83947, 4.917, 0
3.04201, 5.77302, 4.74936, 0
3.14565, 5.61388, 4.80493, 0
2.97994, 6.47925, 5.19971, 0
2.98096, 6.32376, 5.45282, 0
3.01208, 5.80772, 4.99345, 0
3.01703, 5.65852, 5.06936, 0
3.26753, 6.60714, 5.36172, 0
3.18764, 6.41762, 5.59232, 0
3.19306, 5.49469, 4.74614, 0
3.19725, 5.48166, 4.72088, 0
2.99312, 6.22171, 5.50792, 0
2.99487, 6.20842, 5.49733, 0
3.07209, 5.5561, 4.97922, 0
3.07298, 5.56275, 4.97153, 0
3.13122, 6.27841, 5.6524, 0
3.12924, 6.27494, 5.64416, 0
2.44215, 10.1706, 1.04627, 0
2.44202, 10.2169, 1.14153, 0
2.55992, 11.7677, 1.07153, 0
2.5788, 11.8715, 1.21936, 0
3.06803, 10.2514, 1.05049, 0
3.06474, 10.2891, 1.15367, 0
3.10625, 11.8179, 1.07248, 0
3.13464, 11.9539, 1.22077, 0
2.42273, 9.94192, 1.22281, 0
2.41296, 9.79693, 1.29901, 0
2.53403, 11.6145, 1.351, 0
2.49697, 11.3638, 1.44776, 0
3.02726, 10.0446, 1.24368, 0
3.00648, 9.9067, 1.32655, 0
3.09172, 11.6773, 1.35742, 0
3.08057, 11.394, 1.45771, 0
2.40536, 9.68602, 1.35613, 0
2.40129, 9.63705, 1.39742, 0
2.49166, 11.3046, 1.52376, 0
2.49564, 11.3196, 1.58994, 0
2.98968, 9.80668, 1.38966, 0
2.97863, 9.75107, 1.43293, 0
3.08511, 11.3075, 1.53659, 0
3.0894, 11.3086, 1.60366, 0
2.41688, 9.7188, 1.48377, 0
2.44232, 9.81431, 1.56269, 0
2.5065, 11.3756, 1.6626, 0
2.52368, 11.5022, 1.7734, 0
2.99441, 9.81888, 1.52624, 0
3.01996, 9.90496, 1.60804, 0
3.09223, 11.3615, 1.67599, 0
3.09375, 11.4853, 1.78476, 0
2.48422, 9.92401, 1.67844, 0
2.51025, 9.95776, 1.78494, 0
2.5397, 11.5781, 1.89404, 0
2.54898, 11.6491, 2.0106, 0
3.0602, 10.0103, 1.74492, 0
3.08621, 10.0528, 1.86182, 0
3.09675, 11.5528, 1.89852, 0
3.10307, 11.6276, 2.02707, 0
2.5638, 9.97526, 1.98324, 0
2.65949, 9.88787, 2.23815, 0
2.56626, 11.6284, 2.1805, 0
2.62133, 11.4999, 2.38377, 0
3.1204, 10.0515, 2.08814, 0
3.1502, 9.92058, 2.34289, 0
3.11096, 11.6137, 2.21053, 0
3.13112, 11.4726, 2.42411, 0
2.71574, 9.76602, 2.49396, 0
2.76162, 9.59935, 2.65573, 0
2.68591, 11.3131, 2.57624, 0
2.75069, 11.1033, 2.73362, 0
3.16059, 9.75089, 2.60796, 0
3.16171, 9.57186, 2.76879, 0
3.15331, 11.2768, 2.62068, 0
3.17241, 11.0615, 2.77523, 0
2.80513, 9.47139, 2.79783, 0
2.85563, 9.29613, 2.96917, 0
2.79721, 10.8777, 2.88545, 0
2.8486, 10.6543, 3.08645, 0
3.17262, 9.44196, 2.8955, 0
3.20006, 9.27502, 3.06258, 0
3.18135, 10.8518, 2.93316, 0
3.19195, 10.6465, 3.1806, 0
2.89917, 9.11868, 3.18215, 0
2.95228, 8.89094, 3.54303, 0
2.89207, 10.4236, 3.32829, 0
2.91885, 10.0434, 3.66776, 0
3.23009, 9.10051, 3.32457, 0
3.26712, 8.88128, 3.71447, 0
3.20246, 10.4159, 3.46949, 0
3.18139, 9.98449, 3.84625, 0
2.97522, 8.67296, 3.87771, 0
3.01497, 8.41317, 4.22628, 0
2.90997, 9.48937, 4.13058, 0
2.83877, 8.95473, 4.72974, 0
3.25581, 8.63711, 4.08818, 0
3.26777, 8.35785, 4.47613, 0
3.08004, 9.50379, 4.2701, 0
2.93571, 8.98245, 4.84633, 0
3.12651, 8.12699, 4.56197, 0
3.28245, 7.83933, 5.00928, 0
2.75996, 8.55677, 5.42603, 0
2.48035, 8.14676, 6.01961, 0
3.34269, 8.07688, 4.87191, 0
3.40631, 7.80956, 5.4014, 0
2.79272, 8.55431, 5.55169, 0
2.38611, 8.1035, 6.09623, 0
3.28226, 7.58492, 5.69488, 0
3.18983, 7.26741, 6.04325, 0
2.12933, 7.89557, 6.25016, 0
2.05408, 7.52384, 6.40617, 0
3.18829, 7.56937, 6.05124, 0
3.10069, 7.27075, 6.32795, 0
2.02396, 7.81089, 6.30522, 0
2.15524, 7.45263, 6.47774, 0
3.11076, 7.02668, 6.05898, 0
3.13156, 7.01061, 5.99241, 0
2.44716, 7.39048, 6.50727, 0
2.54857, 7.42658, 6.48193, 0
3.1359, 7.07979, 6.31519, 0
3.17088, 7.07522, 6.24783, 0
2.52328, 7.20914, 6.59701, 0
2.59622, 7.21485, 6.60567, 0
2.81533, 13.0302, 1.075, 0
2.82473, 13.0542, 1.22844, 0
3.04563, 14.5469, 1.12866, 0
3.05356, 14.3814, 1.37407, 0
3.27597, 13.2381, 1.07682, 0
3.28714, 13.2577, 1.23554, 0
3.38316, 14.7533, 1.13912, 0
3.3873, 14.6465, 1.40879, 0
2.80611, 12.8541, 1.36945, 0
2.79378, 12.7465, 1.49826, 0
3.06122, 14.2794, 1.578, 0
3.05846, 14.3892, 1.79872, 0
3.2711, 13.0215, 1.37235, 0
3.26294, 12.8955, 1.50019, 0
3.40461, 14.5224, 1.62638, 0
3.4139, 14.6214, 1.84874, 0
2.78014, 12.7358, 1.60638, 0
2.77262, 12.7743, 1.72186, 0
3.04486, 14.4769, 1.97719, 0
3.03417, 14.5395, 2.07071, 0
3.25582, 12.879, 1.6078, 0
3.25424, 12.9258, 1.72312, 0
3.41781, 14.6997, 2.04123, 0
3.42057, 14.7516, 2.14098, 0
2.76449, 12.8285, 1.82809, 0
2.75762, 12.8915, 1.97781, 0
3.04148, 14.6497, 2.18081, 0
3.0427, 14.6976, 2.27792, 0
3.25299, 12.9785, 1.82682, 0
3.25738, 13.0578, 1.97158, 0
3.44528, 14.8791, 2.21549, 0
3.46939, 14.941, 2.27157, 0
2.7364, 12.8462, 2.11553, 0
2.70455, 12.7656, 2.30571, 0
2.97282, 14.6275, 2.39047, 0
2.86142, 14.5139, 2.55188, 0
3.25279, 13.0159, 2.09503, 0
3.23854, 12.9282, 2.27825, 0
3.46993, 14.9239, 2.33748, 0
3.3849, 14.7522, 2.43785, 0
2.6759, 12.7249, 2.46689, 0
2.658, 12.6612, 2.57239, 0
2.75372, 14.382, 2.74514, 0
2.67225, 14.2172, 2.91521, 0
3.20074, 12.8347, 2.44338, 0
3.16774, 12.7199, 2.57036, 0
3.297, 14.5954, 2.57587, 0
3.20959, 14.3807, 2.75971, 0
2.65954, 12.6045, 2.66891, 0
2.67199, 12.4978, 2.77292, 0
