x coord, y coord, z coord, scalar
1.83787, 16.7714, 6.519, 0
1.80767, 17.4974, 7.40267, 0
1.83296, 17.2957, 7.33103, 0
1.28874, 16.5267, 6.54383, 0
1.29809, 16.2553, 6.59954, 0
1.28327, 17.076, 7.30776, 0
1.28511, 16.8451, 7.33427, 0
1.86583, 16.5309, 6.56351, 0
1.89279, 16.2797, 6.63213, 0
1.84923, 17.0853, 7.31793, 0
1.85474, 16.8526, 7.35273, 0
1.30774, 15.9584, 6.72012, 0
1.31188, 15.7813, 6.81173, 0
1.29515, 16.5883, 7.42487, 0
1.3193, 16.1832, 7.51221, 0
1.92213, 16.0153, 6.76788, 0
1.93741, 15.7175, 6.85152, 0
1.88357, 16.5945, 7.45243, 0
1.94915, 16.2057, 7.48688, 0
1.28951, 15.6681, 6.82594, 0
1.28907, 15.5461, 6.72256, 0
1.31752, 15.8893, 7.35275, 0
1.30982, 15.8243, 7.10762, 0
1.86838, 15.3743, 6.70948, 0
1.85795, 15.2936, 6.53354, 0
1.96246, 15.6643, 7.27747, 0
1.92729, 15.5592, 7.0968, 0
1.61959, 14.7455, 2.0323, 0
1.16653, 16.7909, 2.6475, 0
1.86841, 14.535, 2.55197, 0
1.30169, 18.999, 7.06892, 0
2.56006, 16.3691, 1.44972, 0
1.17194, 15.8649, 1.55382, 0
4.05803, 18.999, 1.71992, 0
1.67597, 18.999, 3.92611, 0
1.12136, 16.9976, 2.77902, 0
1.14717, 17.7435, 4.23531, 0
1.25408, 18.999, 6.09775, 0
1.24743, 18.999, 6.039, 0
1.26156, 15.9642, 1.80693, 0
1.29538, 17.4743, 3.05489, 0
1.37349, 18.999, 3.38112, 0
1.68753, 18.999, 5.65448, 0
1.18442, 18.999, 4.75435, 0
1.22061, 18.999, 5.50454, 0
1.27835, 18.999, 7.1195, 0
1.26437, 18.8033, 10.9999, 0
1.47926, 18.999, 4.06533, 0
1.67587, 18.999, 5.8519, 0
1.80216, 18.999, 7.70569, 0
1.86092, 18.999, 9.85129, 0
1.24377, 18.999, 7.2091, 0
1.23834, 18.999, 8.26134, 0
1.18994, 18.169, 13.1763, 0
1.21148, 17.8363, 14.0155, 0
1.72397, 18.999, 7.36063, 0
1.71291, 18.999, 8.34078, 0
1.72138, 18.7425, 11.3972, 0
1.56133, 18.6893, 12.3293, 0
1.24012, 18.999, 9.01159, 0
1.23851, 18.999, 9.62677, 0
1.27863, 17.6679, 14.3924, 0
1.31082, 17.6293, 14.497, 0
1.72043, 18.999, 9.09537, 0
1.71363, 18.999, 9.7501, 0
1.53036, 18.3064, 12.9233, 0
1.50363, 18.0919, 13.2649, 0
1.23468, 18.9653, 10.2967, 0
1.22851, 18.7375, 10.6921, 0
1.33279, 17.7706, 14.5447, 0
1.23325, 17.9526, 14.1436, 0
1.70026, 18.9211, 10.3547, 0
1.6848, 18.7172, 10.7056, 0
1.49178, 17.9826, 13.5181, 0
1.51492, 17.9239, 13.6841, 0
1.22659, 18.4646, 11.0432, 0
1.22453, 18.2022, 11.2864, 0
1.18367, 18.0351, 13.6893, 0
1.18642, 18.0481, 13.7173, 0
1.67965, 18.4843, 11.0236, 0
1.67283, 18.2227, 11.2526, 0
1.59692, 17.9795, 13.8682, 0
1.58853, 17.9391, 13.8079, 0
1.23042, 18.0362, 11.1731, 0
1.23182, 17.6704, 10.9621, 0
1.18126, 17.9751, 13.6255, 0
1.17175, 17.1257, 13.2665, 0
1.69023, 18.0441, 11.1563, 0
1.69508, 17.6801, 10.9497, 0
1.55879, 17.6409, 13.6987, 0
1.51762, 17.0918, 13.3201, 0
1.23671, 17.6721, 10.6712, 0
1.25194, 17.7965, 10.2306, 0
1.16971, 17.1822, 13.0805, 0
1.17128, 17.2437, 12.8919, 0
1.71058, 17.6554, 10.6534, 0
1.75796, 17.7757, 10.2017, 0
1.50811, 17.2103, 13.1206, 0
1.51404, 17.2565, 12.8677, 0
1.26534, 17.8555, 9.6936, 0
1.26704, 17.906, 9.22455, 0
1.1808, 17.4793, 12.6737, 0
1.19586, 17.8982, 12.3427, 0
1.79571, 17.8417, 9.68083, 0
1.80033, 17.9168, 9.22419, 0
1.54255, 17.4892, 12.6485, 0
1.58925, 17.8853, 12.3186, 0
1.26703, 17.8433, 8.89068, 0
1.27825, 17.5788, 8.62551, 0
1.2216, 17.8183, 11.5887, 0
1.25206, 17.7919, 10.5013, 0
1.80075, 17.8472, 8.89453, 0
1.83434, 17.5747, 8.64047, 0
1.66555, 17.8082, 11.5832, 0
1.75582, 17.7781, 10.4877, 0
1.29521, 17.1963, 8.37105, 0
1.30685, 16.7326, 8.09815, 0
1.26695, 17.8781, 9.61484, 0
1.27003, 17.7172, 9.15877, 0
1.88173, 17.2099, 8.401, 0
1.91354, 16.7283, 8.16665, 0
1.79996, 17.871, 9.6024, 0
1.80955, 17.6773, 9.16842, 0
1.29769, 16.4434, 7.95833, 0
1.29815, 16.2892, 7.80205, 0
1.27841, 17.1436, 8.73409, 0
1.28681, 16.8179, 8.29796, 0
1.9133, 16.2494, 7.86226, 0
1.90752, 16.1567, 7.67716, 0
1.84996, 16.9523, 8.53293, 0
1.86777, 16.6536, 8.23155, 0
1.54735, 18.999, 7.77229, 0
1.2754, 18.999, 9.68064, 0
1.2197, 18.999, 10.173, 0
1.00048, 9.5482, 12.2031, 0
2.57425, 18.999, 2.21625, 0
1.59517, 18.999, 4.96736, 0
1.50908, 18.999, 5.23869, 0
1.001, 17.9836, 15.7689, 0
1.29065, 18.999, 7.1039, 0
1.00062, 17.7382, 16.5983, 0
1.00002, 14.4905, 13.9453, 0
1.001, 17.9453, 15.8157, 0
1.83628, 18.999, 6.84944, 0
1.60046, 17.969, 13.7098, 0
1.00003, 14.101, 14.7722, 0
3.11443, 16.0849, 12.599, 0
1.001, 1.001, 18.999, 0
1.00008, 5.83355, 10.2708, 0
1.001, 18.8944, 1.001, 0
1.001, 17.7771, 16.6346, 0
1.2923, 17.4487, 14.7086, 0
1.001, 17.6191, 14.9958, 0
3.21879, 16.3239, 13.0534, 0
3.64659, 15.2716, 11.1856, 0
1.00054, 9.37206, 12.0888, 0
1.00057, 9.17383, 12.0443, 0
1.0006, 15.6361, 14.7826, 0
1.00041, 15.6504, 14.2853, 0
1.001, 17.7252, 17.938, 0
1.001, 17.5188, 17.4665, 0
1.001, 14.2762, 7.04353, 0
1.00049, 14.002, 6.78973, 0
1.001, 1.001, 18.999, 0
1.00018, 17.4269, 16.4215, 0
1.00057, 16, 12.7477, 0
1.00036, 16.3298, 11.3648, 0
1.00052, 17.7197, 15.0977, 0
1.00049, 17.8783, 17.2434, 0
1.00052, 11.9413, 4.84988, 0
1.00011, 12.2141, 4.60514, 0
1.001, 17.419, 17.1642, 0
1.00004, 17.879, 17.7946, 0
1.00054, 16.1013, 12.3974, 0
1.00047, 14.7567, 7.5405, 0
1.00033, 17.7517, 17.7801, 0
1.00035, 18.1115, 18.036, 0
1.00004, 13.3687, 6.19376, 0
1.001, 13.7663, 6.37265, 0
1.001, 17.9335, 17.7655, 0
1.00027, 18.5139, 18.0746, 0
1.00034, 12.5468, 5.0521, 0
1.00006, 17.7579, 17.7287, 0
1.001, 18.501, 17.1894, 0
1.00037, 18.4064, 16.2181, 0
1.00014, 12.8172, 5.15657, 0
1.001, 17.1982, 16.4503, 0
1.00056, 18.2959, 16.3984, 0
1.00033, 17.667, 15.21, 0
1.00086, 15.2919, 8.5983, 0
1.0009, 18.0387, 16.7817, 0
1.001, 17.7903, 15.3439, 0
1.0094, 17.5216, 15.1186, 0
1.00015, 15.8617, 9.17642, 0
1.001, 18.3792, 17.4485, 0
1.001, 17.4482, 15.0569, 0
1.02982, 16.8477, 14.7222, 0
1.00054, 17.5973, 17.5037, 0
1.00053, 18.0299, 16.9625, 0
1.01627, 17.5161, 15.0706, 0
1.14953, 17.1456, 14.8273, 0
1.001, 17.7468, 17.6727, 0
1.00034, 17.8457, 16.8676, 0
1.09391, 16.1155, 13.912, 0
1.22579, 16.419, 14.0416, 0
1.00022, 15.9261, 13.466, 0
1.00045, 16.1777, 10.246, 0
1.35398, 16.3136, 14.042, 0
1.67805, 16.3463, 13.8539, 0
1.001, 16.6161, 15.3508, 0
1.00007, 16.1061, 14.0781, 0
1.19748, 17.3801, 14.0935, 0
1.16705, 18.0846, 13.2175, 0
1.0007, 16.1141, 10.0999, 0
1.04097, 15.9388, 12.9823, 0
1.55334, 16.9434, 13.8915, 0
1.49952, 18.0967, 13.1715, 0
1.00031, 15.9895, 13.6734, 0
1.2949, 16.1798, 13.8161, 0
1.2043, 17.9914, 12.0294, 0
1.24907, 17.7052, 10.5451, 0
1.18999, 17.4488, 14.0881, 0
1.17883, 18.0226, 12.7457, 0
1.61284, 17.9836, 12.0364, 0
1.74466, 17.694, 10.5481, 0
1.5389, 16.9564, 13.8979, 0
1.53607, 17.9837, 12.7097, 0
1.25704, 17.717, 9.65864, 0
1.23653, 17.5885, 9.12004, 0
1.23028, 17.7654, 11.1773, 0
1.25896, 17.7829, 10.0293, 0
1.7694, 17.6848, 9.64834, 0
1.72941, 17.4563, 9.049, 0
1.6915, 17.7418, 11.1773, 0
1.77327, 17.7613, 10.0507, 0
2.22824, 2.25615, 1.04415, 0
2.21336, 2.33545, 1.13686, 0
2.23376, 3.70325, 1.04221, 0
2.22937, 3.68903, 1.13083, 0
2.67507, 2.2007, 1.04528, 0
2.66505, 2.26997, 1.14067, 0
2.65029, 3.71815, 1.04372, 0
2.64781, 3.70289, 1.13535, 0
2.20107, 2.39722, 1.23524, 0
2.19828, 2.3146, 1.32836, 0
2.21636, 3.64054, 1.22556, 0
2.18698, 3.26185, 1.31871, 0
2.65619, 2.32385, 1.24214, 0
2.65149, 2.24264, 1.33794, 0
2.64054, 3.66005, 1.23344, 0
2.61707, 3.34329, 1.33152, 0
2.21756, 2.0967, 1.40174, 0
2.23461, 2.01034, 1.47221, 0
2.1894, 3.34176, 1.37638, 0
2.20873, 3.58064, 1.46096, 0
2.67765, 2.05032, 1.41297, 0
2.69769, 1.98756, 1.48225, 0
2.62145, 3.41507, 1.39285, 0
2.64885, 3.59771, 1.48165, 0
2.24952, 2.04658, 1.60241, 0
2.25781, 2.09588, 1.74376, 0
2.23667, 3.69393, 1.50923, 0
2.25299, 3.78427, 1.61066, 0
2.70815, 2.04425, 1.61069, 0
2.71782, 2.10365, 1.74068, 0
2.67335, 3.68397, 1.53333, 0
2.69604, 3.75952, 1.63418, 0
2.26522, 2.08227, 1.78148, 0
2.26766, 2.15167, 1.83305, 0
2.27402, 3.9807, 1.67117, 0
2.27879, 3.84266, 1.80018, 0
2.73288, 2.09254, 1.77687, 0
2.74209, 2.16937, 1.82897, 0
2.72139, 3.95829, 1.68226, 0
2.74929, 3.81831, 1.80702, 0
2.25886, 2.26784, 1.90709, 0
2.25776, 2.27812, 1.99549, 0
2.26593, 3.47295, 1.95041, 0
2.25153, 3.18258, 2.07038, 0
2.72843, 2.2814, 1.89999, 0
2.73456, 2.29247, 1.98805, 0
2.75714, 3.44402, 1.94486, 0
2.7288, 3.16943, 2.0598, 0
2.25725, 2.16337, 2.10003, 0
2.27158, 2.05202, 2.22472, 0
2.25222, 3.14054, 2.17106, 0
2.25221, 3.14551, 2.21068, 0
2.75117, 2.17937, 2.09547, 0
2.76445, 2.05821, 2.22839, 0
2.72538, 3.10588, 2.15869, 0
2.72897, 3.12872, 2.20335, 0
2.27836, 1.97485, 2.4025, 0
2.29125, 1.94862, 2.65204, 0
2.25625, 3.22149, 2.29098, 0
2.26404, 3.32826, 2.46558, 0
2.77609, 1.97617, 2.40441, 0
2.78849, 1.95593, 2.65677, 0
2.73791, 3.21393, 2.29346, 0
2.74638, 3.32293, 2.45798, 0
2.30024, 1.91278, 2.80181, 0
2.30386, 1.90769, 2.94455, 0
2.28113, 3.36598, 2.67827, 0
2.28431, 3.34457, 2.8439, 0
2.80123, 1.92963, 2.80882, 0
2.80478, 1.92687, 2.95083, 0
2.77256, 3.34428, 2.67876, 0
2.78757, 3.31784, 2.85087, 0
2.3116, 1.94475, 3.07773, 0
2.3136, 1.96191, 3.21809, 0
2.2994, 3.21591, 3.05004, 0
2.31383, 3.08041, 3.24964, 0
2.80341, 1.96788, 3.07873, 0
2.80493, 1.99104, 3.21615, 0
2.79328, 3.18344, 3.05654, 0
2.80004, 3.04007, 3.24897, 0
2.30525, 1.94038, 3.36684, 0
2.29598, 1.90149, 3.51647, 0
2.32011, 3.02421, 3.4338, 0
2.31521, 3.02776, 3.58308, 0
2.79926, 1.96796, 3.36243, 0
2.79332, 1.92051, 3.50914, 0
2.80538, 2.98346, 3.42998, 0
2.80259, 3.00111, 3.57224, 0
2.29018, 1.86611, 3.64151, 0
2.28792, 1.83171, 3.71795, 0
2.3078, 3.05084, 3.70445, 0
2.30338, 3.05353, 3.76567, 0
2.79048, 1.87755, 3.63252, 0
2.78951, 1.8385, 3.71215, 0
2.79754, 3.0374, 3.68672, 0
2.79545, 3.04762, 3.74736, 0
2.28503, 1.80961, 3.73879, 0
2.28421, 1.81235, 3.73552, 0
2.30261, 3.02436, 3.77133, 0
2.30396, 3.03329, 3.77051, 0
2.78643, 1.81514, 3.73606, 0
2.78483, 1.82242, 3.73171, 0
2.79576, 3.02393, 3.75312, 0
2.79803, 3.04319, 3.75684, 0
2.25514, 5.4656, 1.0431, 0
2.26008, 5.50427, 1.13182, 0
2.37876, 7.48462, 1.03015, 0
2.39225, 7.58358, 1.09161, 0
2.79318, 5.51075, 1.04219, 0
2.79968, 5.55874, 1.12926, 0
2.79622, 7.36691, 1.02979, 0
2.8113, 7.45569, 1.09143, 0
2.25381, 5.42035, 1.21887, 0
2.25, 5.38292, 1.30464, 0
2.37957, 7.40113, 1.15492, 0
2.38881, 7.45653, 1.21943, 0
2.79764, 5.46755, 1.2157, 0
2.79739, 5.43376, 1.30163, 0
2.76406, 7.23572, 1.14866, 0
2.77328, 7.29222, 1.21032, 0
2.24876, 5.30983, 1.37894, 0
2.24663, 5.27111, 1.52475, 0
2.35844, 7.17922, 1.25814, 0
2.2977, 6.81618, 1.30409, 0
2.78968, 5.35603, 1.37641, 0
2.7862, 5.29956, 1.51898, 0
2.71683, 7.04301, 1.24963, 0
2.69846, 6.75509, 1.30034, 0
2.25194, 5.27107, 1.67595, 0
2.25504, 5.25279, 1.75242, 0
2.28367, 6.69156, 1.34186, 0
2.28236, 6.66631, 1.46583, 0
2.77559, 5.28152, 1.67025, 0
2.76772, 5.24459, 1.73772, 0
2.72686, 6.67682, 1.33558, 0
2.7554, 6.68697, 1.44947, 0
2.26989, 5.07856, 1.7514, 0
2.27598, 4.98465, 1.79778, 0
2.26335, 6.7393, 1.57439, 0
2.24797, 6.77994, 1.72081, 0
2.75469, 5.05715, 1.74274, 0
2.75618, 4.97261, 1.79398, 0
2.75907, 6.77379, 1.55506, 0
2.76838, 6.82777, 1.7102, 0
2.27522, 4.97572, 1.83618, 0
2.27785, 5.01316, 1.9264, 0
2.23287, 6.84386, 1.84228, 0
2.24923, 6.80577, 1.98543, 0
2.75664, 4.96867, 1.83983, 0
2.75965, 5.0107, 1.9296, 0
2.77201, 6.88902, 1.84205, 0
2.74851, 6.82576, 1.99067, 0
2.28246, 5.12545, 2.10672, 0
2.28506, 5.2063, 2.28149, 0
2.28136, 6.64369, 2.17004, 0
2.28386, 6.47288, 2.3597, 0
2.77132, 5.12518, 2.11077, 0
2.77827, 5.2062, 2.28576, 0
2.7707, 6.63799, 2.17197, 0
2.78066, 6.46881, 2.36242, 0
2.284, 5.08772, 2.41088, 0
2.28587, 4.94355, 2.5673, 0
2.28569, 6.36659, 2.47068, 0
2.28847, 6.27763, 2.55546, 0
2.78262, 5.08834, 2.4149, 0
2.78389, 4.94231, 2.56807, 0
2.79174, 6.36513, 2.4713, 0
2.79456, 6.27541, 2.55026, 0
2.28683, 4.82802, 2.72971, 0
2.28439, 4.72355, 2.89097, 0
2.28927, 6.23755, 2.65125, 0
2.28972, 6.20864, 2.80262, 0
2.78479, 4.8257, 2.72539, 0
2.78481, 4.72423, 2.8835, 0
2.78985, 6.23685, 2.64771, 0
2.79442, 6.20846, 2.79508, 0
2.28654, 4.63057, 3.02661, 0
2.28838, 4.56112, 3.19273, 0
2.28542, 6.18264, 2.96253, 0
2.28659, 6.11043, 3.13551, 0
2.78309, 4.6308, 3.02023, 0
2.78545, 4.56111, 3.18752, 0
2.79365, 6.18401, 2.95918, 0
2.79479, 6.11418, 3.13288, 0
2.28843, 4.50659, 3.41278, 0
2.29346, 4.42952, 3.63349, 0
2.28636, 5.99445, 3.36699, 0
2.2862, 5.86992, 3.60432, 0
2.78937, 4.50338, 3.41104, 0
2.79185, 4.4227, 3.63429, 0
2.79445, 5.99991, 3.36413, 0
2.79258, 5.87469, 3.60092, 0
2.29806, 4.34178, 3.79978, 0
2.30108, 4.25376, 3.87408, 0
2.28646, 5.74819, 3.78121, 0
2.28787, 5.62708, 3.86166, 0
2.79429, 4.33074, 3.80297, 0
2.79881, 4.23999, 3.88031, 0
2.79172, 5.75217, 3.77831, 0
2.79261, 5.62696, 3.85879, 0
2.3031, 4.17838, 3.89195, 0
2.30384, 4.16442, 3.89014, 0
2.28782, 5.544, 3.88137, 0
2.2882, 5.517, 3.87761, 0
2.80114, 4.16561, 3.90017, 0
2.8021, 4.16039, 3.89765, 0
2.79178, 5.54506, 3.87848, 0
2.79202, 5.52777, 3.87489, 0
2.38712, 8.76814, 1.03735, 0
2.37259, 8.84999, 1.11334, 0
2.33043, 10.3288, 1.04803, 0
2.3239, 10.5105, 1.14262, 0
2.85584, 8.71813, 1.03671, 0
2.82602, 8.81461, 1.11227, 0
2.81508, 10.4435, 1.04696, 0
2.82068, 10.6048, 1.13928, 0
2.40513, 8.58292, 1.18739, 0
2.42606, 8.44623, 1.2588, 0
2.3506, 10.2395, 1.23999, 0
2.37404, 9.88762, 1.29998, 0
2.8968, 8.53482, 1.18241, 0
2.95193, 8.3681, 1.24796, 0
2.83285, 10.3132, 1.23619, 0
2.81776, 9.98119, 1.30065, 0
2.44416, 8.28649, 1.29123, 0
2.44432, 8.28828, 1.32186, 0
2.34771, 9.6251, 1.32958, 0
2.32793, 9.51426, 1.35356, 0
3.00205, 8.22801, 1.27943, 0
3.00876, 8.22903, 1.31516, 0
2.79395, 9.73871, 1.34174, 0
2.76968, 9.62393, 1.38004, 0
2.43422, 8.30129, 1.35484, 0
2.42546, 8.3267, 1.42098, 0
2.31382, 9.6081, 1.43226, 0
2.32091, 9.76575, 1.5294, 0
2.99804, 8.23633, 1.35001, 0
2.98389, 8.26505, 1.43243, 0
2.75806, 9.68037, 1.46251, 0
2.76297, 9.79673, 1.54946, 0
2.39541, 8.47546, 1.65766, 0
2.38175, 8.61023, 1.76599, 0
2.34161, 9.88727, 1.61987, 0
2.3463, 9.92689, 1.70583, 0
2.9221, 8.44569, 1.64281, 0
2.90959, 8.56401, 1.75025, 0
2.78215, 9.89955, 1.63633, 0
2.78069, 9.94343, 1.73359, 0
2.37949, 8.59175, 1.95636, 0
2.34562, 8.43475, 2.1291, 0
2.36123, 10.0422, 1.87619, 0
2.3759, 10.117, 2.08856, 0
2.94085, 8.5315, 1.91901, 0
2.89098, 8.41688, 2.09123, 0
2.79456, 10.0534, 1.88691, 0
2.83147, 10.1227, 2.09485, 0
2.32344, 8.33995, 2.32848, 0
2.3163, 8.2082, 2.44352, 0
2.36683, 9.99914, 2.256, 0
2.35848, 9.87547, 2.44757, 0
2.839, 8.36236, 2.29188, 0
2.83085, 8.23083, 2.41525, 0
2.85886, 10.014, 2.27103, 0
2.86437, 9.89016, 2.47297, 0
2.31787, 8.11849, 2.587, 0
2.3149, 8.03292, 2.7065, 0
2.36565, 9.74358, 2.65961, 0
2.37973, 9.5604, 2.79653, 0
2.84068, 8.1413, 2.56936, 0
2.8388, 8.05356, 2.70148, 0
2.87507, 9.75957, 2.68961, 0
2.88798, 9.57729, 2.81882, 0
2.31338, 7.91435, 2.82001, 0
2.31792, 7.76655, 2.95837, 0
2.38201, 9.38922, 2.9353, 0
2.37922, 9.22824, 3.08234, 0
2.82908, 7.93239, 2.82927, 0
2.8317, 7.78382, 2.96512, 0
2.88902, 9.41151, 2.95741, 0
2.8879, 9.25538, 3.10457, 0
2.31362, 7.61325, 3.14132, 0
2.31534, 7.46275, 3.32778, 0
2.37153, 9.08136, 3.2185, 0
2.3715, 8.92043, 3.37737, 0
2.82728, 7.63152, 3.15057, 0
2.82843, 7.48175, 3.33676, 0
2.87908, 9.11085, 3.24368, 0
2.87979, 8.95209, 3.40746, 0
2.31426, 7.33026, 3.51201, 0
2.31562, 7.21074, 3.68859, 0
2.38333, 8.72409, 3.55806, 0
2.39674, 8.53448, 3.76678, 0
2.82566, 7.34771, 3.52149, 0
2.8247, 7.22982, 3.69731, 0
2.88416, 8.75829, 3.59326, 0
2.88949, 8.57425, 3.80022, 0
2.31521, 7.10214, 3.85115, 0
2.31264, 6.97964, 3.94106, 0
2.40826, 8.38418, 3.97636, 0
2.40887, 8.24744, 4.10068, 0
2.82349, 7.1227, 3.85747, 0
2.82033, 6.9995, 3.94405, 0
2.89515, 8.43233, 4.00106, 0
2.89532, 8.29667, 4.11735, 0
2.30734, 6.86009, 3.95619, 0
2.30636, 6.84447, 3.95129, 0
2.39597, 8.10471, 4.12578, 0
2.3913, 8.07822, 4.11867, 0
2.81395, 6.88215, 3.95684, 0
2.81336, 6.88745, 3.95481, 0
2.8867, 8.1495, 4.13811, 0
2.88458, 8.1395, 4.13352, 0
2.31353, 11.8134, 1.05425, 0
2.32256, 11.8586, 1.166, 0
2.40121, 13.3551, 1.08236, 0
2.4152, 13.4673, 1.25323, 0
2.87516, 11.8462, 1.05466, 0
2.8768, 11.8886, 1.16654, 0
2.9105, 13.3887, 1.08272, 0
2.9192, 13.515, 1.25375, 0
2.29656, 11.6304, 1.25698, 0
2.28498, 11.5159, 1.34068, 0
2.39111, 13.258, 1.4011, 0
2.37655, 13.0621, 1.51324, 0
2.86932, 11.6791, 1.26083, 0
2.86196, 11.5716, 1.34704, 0
2.89907, 13.2982, 1.40528, 0
2.89318, 13.0809, 1.51593, 0
2.27426, 11.4295, 1.40394, 0
2.27437, 11.3903, 1.452, 0
2.36791, 12.9968, 1.60723, 0
2.36365, 12.9796, 1.69075, 0
2.85528, 11.4943, 1.4121, 0
2.84907, 11.451, 1.45909, 0
2.89441, 13.0029, 1.6078, 0
2.89571, 12.9798, 1.68937, 0
2.29153, 11.4458, 1.55259, 0
2.30444, 11.5088, 1.64736, 0
2.36316, 13, 1.78142, 0
2.36573, 13.0596, 1.92099, 0
2.85547, 11.4972, 1.56016, 0
2.86115, 11.5514, 1.65204, 0
2.89561, 12.9977, 1.77887, 0
2.89478, 13.0567, 1.91698, 0
2.32106, 11.577, 1.78636, 0
2.3213, 11.5811, 1.91115, 0
2.36961, 13.0822, 2.049, 0
2.36824, 13.0923, 2.18892, 0
2.87004, 11.61, 1.80372, 0
2.87319, 11.6197, 1.93289, 0
2.89512, 13.0768, 2.04325, 0
2.89551, 13.0943, 2.18877, 0
2.3283, 11.5624, 2.11132, 0
2.3761, 11.4546, 2.31576, 0
2.36813, 13.0437, 2.37314, 0
2.38066, 12.9268, 2.55943, 0
2.87672, 11.5835, 2.14459, 0
2.88697, 11.4509, 2.35678, 0
2.89622, 13.0516, 2.38271, 0
2.90414, 12.9303, 2.58028, 0
2.3912, 11.3268, 2.52199, 0
2.407, 11.2006, 2.64807, 0
2.40035, 12.7733, 2.72191, 0
2.41922, 12.6038, 2.85549, 0
2.89511, 11.3207, 2.57233, 0
2.89957, 11.1958, 2.69756, 0
2.91722, 12.7733, 2.75438, 0
2.92811, 12.6036, 2.89867, 0
2.42788, 11.0982, 2.75764, 0
2.44258, 10.9645, 2.89019, 0
2.43579, 12.4176, 2.98492, 0
2.45251, 12.2511, 3.15808, 0
2.90768, 11.0943, 2.79424, 0
2.91998, 10.9626, 2.91887, 0
2.93767, 12.4189, 3.0357, 0
2.94982, 12.2555, 3.21358, 0
2.45092, 10.8335, 3.02262, 0
2.45705, 10.6661, 3.19288, 0
2.46733, 12.092, 3.33281, 0
2.48457, 11.9091, 3.50815, 0
2.9349, 10.8346, 3.05997, 0
2.95559, 10.6735, 3.24286, 0
2.95983, 12.0995, 3.39177, 0
2.9696, 11.921, 3.56679, 0
2.47547, 10.4947, 3.35111, 0
2.51466, 10.3051, 3.52113, 0
2.51672, 11.6994, 3.66645, 0
2.55005, 11.5055, 3.85761, 0
2.96204, 10.5088, 3.41324, 0
2.97884, 10.33, 3.59057, 0
2.97689, 11.7163, 3.71999, 0
2.98624, 11.523, 3.90707, 0
2.55026, 10.0975, 3.68985, 0
2.58057, 9.89187, 3.89569, 0
2.58723, 11.3392, 4.06775, 0
2.64179, 11.1881, 4.31549, 0
2.98882, 10.1387, 3.76292, 0
2.99537, 9.95197, 3.98595, 0
2.99928, 11.3527, 4.12657, 0
3.02215, 11.1932, 4.41847, 0
2.60387, 9.70999, 4.1389, 0
2.6109, 9.44235, 4.29804, 0
2.7056, 10.9978, 4.55143, 0
2.84235, 10.5529, 4.71061, 0
2.99801, 9.78271, 4.2471, 0
2.99847, 9.57025, 4.3897, 0
3.04952, 10.9915, 4.69656, 0
3.12147, 10.5779, 4.87978, 0
2.58908, 9.22453, 4.33319, 0
2.57165, 9.17277, 4.31318, 0
2.87774, 10.2268, 4.66165, 0
2.86843, 10.1765, 4.60427, 0
2.98841, 9.35513, 4.39344, 0
2.97982, 9.29385, 4.36659, 0
3.14237, 10.2955, 4.85915, 0
3.13956, 10.2255, 4.80582, 0
2.57434, 14.4668, 1.09054, 0
2.58055, 14.4857, 1.27552, 0
2.80165, 15.6379, 1.13359, 0
2.82071, 15.575, 1.4013, 0
3.03957, 14.563, 1.09096, 0
3.04991, 14.5874, 1.27768, 0
3.19736, 15.7644, 1.12343, 0
3.21178, 15.7206, 1.37119, 0
2.5673, 14.3277, 1.44286, 0
2.55803, 14.2303, 1.59744, 0
2.81723, 15.4824, 1.64287, 0
2.78193, 15.5025, 1.87733, 0
3.03684, 14.4091, 1.44318, 0
3.02785, 14.3067, 1.59745, 0
3.21063, 15.6031, 1.60222, 0
3.18685, 15.5834, 1.82375, 0
2.54619, 14.2108, 1.72942, 0
2.53722, 14.2315, 1.87089, 0
2.73681, 15.515, 2.07958, 0
2.69711, 15.522, 2.24576, 0
3.01709, 14.2805, 1.72889, 0
3.01304, 14.3017, 1.86854, 0
3.15633, 15.5661, 2.01452, 0
3.12984, 15.5494, 2.178, 0
2.52614, 14.2639, 2.00146, 0
2.51553, 14.2982, 2.16619, 0
2.65731, 15.5579, 2.43991, 0
2.62575, 15.5593, 2.62071, 0
3.00728, 14.3271, 1.99533, 0
3.00431, 14.3657, 2.15674, 0
3.10259, 15.5737, 2.36749, 0
3.08441, 15.5556, 2.55209, 0
2.49749, 14.25, 2.3241, 0
2.47559, 14.1711, 2.54003, 0
2.59381, 15.515, 2.81909, 0
2.56052, 15.4657, 3.06465, 0
2.99839, 14.318, 2.30914, 0
2.98793, 14.2322, 2.52652, 0
3.07711, 15.5001, 2.75334, 0
3.05677, 15.451, 2.99323, 0
2.45635, 14.1084, 2.73446, 0
2.44069, 14.0194, 2.88378, 0
2.52422, 15.3986, 3.29025, 0
2.49576, 15.2956, 3.44127, 0
2.97051, 14.1456, 2.7261, 0
2.95343, 14.0393, 2.89038, 0
3.03012, 15.4028, 3.22087, 0
3.00853, 15.3068, 3.38056, 0
2.43882, 13.9224, 2.98723, 0
2.44073, 13.8061, 3.09733, 0
2.4715, 15.1619, 3.56712, 0
2.44895, 15.026, 3.70484, 0
2.95654, 13.9315, 3.00018, 0
2.9576, 13.8066, 3.11962, 0
