x coord, y coord, z coord, scalar
1.75088, 9.73672, 5.67747, 0
1.75081, 9.4756, 6.0628, 0
1.75136, 10.5756, 5.44235, 0
1.75134, 10.2726, 5.82203, 0
1.25022, 9.21697, 6.46241, 0
1.25016, 8.96336, 6.88261, 0
1.25038, 9.97484, 6.21801, 0
1.25031, 9.68268, 6.63809, 0
1.75067, 9.21704, 6.46235, 0
1.75047, 8.96343, 6.88255, 0
1.75114, 9.97494, 6.21798, 0
1.75092, 9.6828, 6.63805, 0
1.25008, 8.72615, 7.32924, 0
1.25, 8.51286, 7.79778, 0
1.25018, 9.40555, 7.08967, 0
1.25008, 9.15501, 7.56705, 0
1.75024, 8.72619, 7.32916, 0
1.75001, 8.5128, 7.79761, 0
1.75055, 9.40563, 7.08963, 0
1.75025, 9.15511, 7.56696, 0
1.2499, 8.33284, 8.25244, 0
1.24993, 8.21541, 8.6286, 0
1.24989, 8.94234, 8.02808, 0
1.24974, 8.81783, 8.40333, 0
1.74969, 8.33203, 8.25238, 0
1.74978, 8.21977, 8.62808, 0
1.74967, 8.94229, 8.02778, 0
1.74922, 8.81669, 8.40311, 0
1.24991, 16.14, 1.08242, 0
1.24996, 16.1513, 1.24801, 0
1.24647, 17.4701, 1.10072, 0
1.24656, 17.4855, 1.30518, 0
1.74974, 16.1394, 1.08244, 0
1.74989, 16.1508, 1.24806, 0
1.73936, 17.4704, 1.10063, 0
1.73964, 17.4863, 1.30495, 0
1.24988, 16.0165, 1.41648, 0
1.24977, 15.8777, 1.59265, 0
1.24702, 17.3353, 1.49511, 0
1.24765, 17.1941, 1.68717, 0
1.74963, 16.016, 1.41655, 0
1.74931, 15.8773, 1.59267, 0
1.74102, 17.3354, 1.4949, 0
1.74291, 17.1935, 1.6868, 0
1.24969, 15.6847, 1.76347, 0
1.24969, 15.469, 1.93821, 0
1.2476, 17.0136, 1.84466, 0
1.24723, 16.7927, 2.011, 0
1.74906, 15.6842, 1.7634, 0
1.74906, 15.4683, 1.93825, 0
1.7428, 17.0123, 1.84373, 0
1.74169, 16.7914, 2.01012, 0
1.24985, 15.2251, 2.11507, 0
1.25011, 14.9593, 2.30435, 0
1.24778, 16.5417, 2.17807, 0
1.24886, 16.2533, 2.34487, 0
1.74954, 15.2245, 2.11518, 0
1.75032, 14.9589, 2.3045, 0
1.74333, 16.5402, 2.17749, 0
1.74659, 16.2522, 2.3443, 0
1.25036, 14.6783, 2.50157, 0
1.25055, 14.3845, 2.70789, 0
1.24955, 15.9436, 2.51137, 0
1.25022, 15.6279, 2.69234, 0
1.75108, 14.6782, 2.50171, 0
1.75166, 14.3845, 2.70799, 0
1.74864, 15.9433, 2.51088, 0
1.75065, 15.6279, 2.69207, 0
1.25062, 14.0834, 2.92286, 0
1.25061, 13.7677, 3.15151, 0
1.25054, 15.3107, 2.88175, 0
1.25061, 14.9686, 3.07568, 0
1.75186, 14.0835, 2.92296, 0
1.75182, 13.7679, 3.15166, 0
1.75162, 15.3108, 2.88158, 0
1.75183, 14.969, 3.07561, 0
1.25059, 13.4462, 3.39778, 0
1.25056, 13.1242, 3.65651, 0
1.25073, 14.6015, 3.29726, 0
1.25072, 14.2459, 3.53267, 0
1.75178, 13.4463, 3.39789, 0
1.75167, 13.1243, 3.65656, 0
1.75219, 14.602, 3.29719, 0
1.75215, 14.2463, 3.53246, 0
1.25052, 12.7924, 3.92931, 0
1.25056, 12.4587, 4.22097, 0
1.25069, 13.8862, 3.77711, 0
1.25066, 13.5019, 4.04879, 0
1.75155, 12.7925, 3.92949, 0
1.75167, 12.4588, 4.22118, 0
1.75208, 13.8866, 3.77706, 0
1.75197, 13.5025, 4.04887, 0
1.2506, 12.1273, 4.52876, 0
1.25059, 11.7961, 4.85661, 0
1.25074, 13.1321, 4.34377, 0
1.25068, 12.7737, 4.65305, 0
1.75181, 12.1275, 4.52884, 0
1.75176, 11.7962, 4.85666, 0
1.75223, 13.1329, 4.34358, 0
1.75205, 12.7744, 4.65255, 0
1.25062, 11.4635, 5.20134, 0
1.25063, 11.12, 5.56665, 0
1.25061, 12.4076, 4.97619, 0
1.25074, 12.0202, 5.32332, 0
1.75185, 11.4635, 5.20142, 0
1.75189, 11.1202, 5.5667, 0
1.75182, 12.4079, 4.9755, 0
1.75221, 12.0205, 5.3228, 0
1.25061, 10.7811, 5.95454, 0
1.25052, 10.4449, 6.36928, 0
1.25092, 11.6444, 5.6969, 0
1.25092, 11.2699, 6.0918, 0
1.75183, 10.7813, 5.95457, 0
1.75157, 10.4451, 6.36922, 0
1.75275, 11.6448, 5.69649, 0
1.75275, 11.2704, 6.09138, 0
1.25035, 10.1194, 6.81941, 0
1.2502, 9.81792, 7.30378, 0
1.25072, 10.8888, 6.52327, 0
1.2503, 10.5195, 6.99871, 0
1.75104, 10.1196, 6.81933, 0
1.75059, 9.81779, 7.30384, 0
1.75217, 10.8894, 6.52258, 0
1.75091, 10.5195, 6.99797, 0
1.25008, 9.56216, 7.77664, 0
1.24997, 9.40983, 8.15691, 0
1.24998, 10.1952, 7.48229, 0
1.24986, 9.99917, 7.88, 0
1.75024, 9.56189, 7.77662, 0
1.74992, 9.40932, 8.15716, 0
1.74994, 10.1939, 7.48187, 0
1.74957, 10.0035, 7.87869, 0
1.23993, 18.4986, 1.1447, 0
1.24056, 18.4808, 1.44468, 0
1.21191, 18.999, 1.45917, 0
1.21475, 18.999, 2.39427, 0
1.71941, 18.4891, 1.14357, 0
1.72123, 18.4717, 1.44155, 0
1.63555, 18.999, 1.44198, 0
1.64406, 18.999, 2.34074, 0
1.24091, 18.2861, 1.70368, 0
1.24056, 18.1823, 2.00165, 0
1.18587, 18.999, 3.31019, 0
1.18298, 18.999, 3.91155, 0
1.72237, 18.2839, 1.6969, 0
1.7215, 18.1831, 1.99138, 0
1.55596, 18.999, 3.19694, 0
1.54581, 18.999, 3.77482, 0
1.24144, 18.0767, 2.19466, 0
1.24251, 17.9336, 2.3564, 0
1.18819, 18.999, 4.04011, 0
1.20322, 18.999, 3.85121, 0
1.72421, 18.0746, 2.18379, 0
1.72751, 17.9286, 2.3466, 0
1.5627, 18.999, 3.90876, 0
1.60876, 18.999, 3.79508, 0
1.24097, 17.7384, 2.51692, 0
1.24359, 17.468, 2.60923, 0
1.22214, 18.8855, 3.43165, 0
1.226, 18.3406, 3.31519, 0
1.72298, 17.7322, 2.50741, 0
1.73079, 17.4638, 2.60212, 0
1.66455, 18.7966, 3.41438, 0
1.67783, 18.3376, 3.31964, 0
1.24649, 17.1525, 2.69243, 0
1.24764, 16.8437, 2.83098, 0
1.23771, 18.1575, 3.35417, 0
1.23858, 17.9765, 3.4356, 0
1.73947, 17.1486, 2.6868, 0
1.74291, 16.8407, 2.82731, 0
1.71332, 18.1473, 3.35744, 0
1.71567, 17.9673, 3.42943, 0
1.2489, 16.5198, 2.98767, 0
1.24928, 16.1705, 3.12377, 0
1.23976, 17.7481, 3.45451, 0
1.24249, 17.4051, 3.38331, 0
1.7467, 16.5171, 2.98514, 0
1.74784, 16.1692, 3.1222, 0
1.71937, 17.7365, 3.44486, 0
1.72739, 17.39, 3.38518, 0
1.25008, 15.7804, 3.29145, 0
1.2505, 15.3925, 3.49683, 0
1.24594, 16.9412, 3.43053, 0
1.24803, 16.493, 3.59608, 0
1.75022, 15.7795, 3.29033, 0
1.7515, 15.3921, 3.49584, 0
1.73805, 16.93, 3.43504, 0
1.74413, 16.4871, 3.60138, 0
1.25059, 15.0079, 3.69625, 0
1.25065, 14.5735, 3.92306, 0
1.24898, 16.0696, 3.73064, 0
1.25, 15.6072, 3.89935, 0
1.75177, 15.008, 3.69555, 0
1.75195, 14.574, 3.9224, 0
1.74696, 16.0666, 3.73447, 0
1.75004, 15.6024, 3.90212, 0
1.25071, 14.1629, 4.19896, 0
1.25081, 13.7777, 4.49523, 0
1.25032, 15.1588, 4.13949, 0
1.24943, 14.7487, 4.40714, 0
1.75212, 14.1637, 4.19785, 0
1.75244, 13.7777, 4.4932, 0
1.75093, 15.1531, 4.14404, 0
1.74826, 14.7429, 4.40805, 0
1.25021, 13.3865, 4.7868, 0
1.25057, 12.9525, 5.10383, 0
1.24825, 14.3197, 4.64556, 0
1.2484, 13.8327, 4.93416, 0
1.75063, 13.3852, 4.7844, 0
1.75172, 12.9519, 5.10223, 0
1.74465, 14.3111, 4.64668, 0
1.74519, 13.8242, 4.93621, 0
1.25069, 12.5397, 5.46491, 0
1.25098, 12.1394, 5.83751, 0
1.24875, 13.3732, 5.27668, 0
1.25027, 12.9472, 5.62684, 0
1.75205, 12.5397, 5.4635, 0
1.75294, 12.1398, 5.8367, 0
1.74624, 13.3657, 5.28127, 0
1.75086, 12.9421, 5.63243, 0
1.25118, 11.7174, 6.23347, 0
1.25067, 11.2851, 6.66822, 0
1.2512, 12.5018, 5.99566, 0
1.25122, 12.0453, 6.3854, 0
1.75354, 11.7179, 6.23244, 0
1.75201, 11.2858, 6.66641, 0
1.75359, 12.4991, 5.99934, 0
1.75365, 12.0431, 6.38789, 0
1.24969, 10.8738, 7.14003, 0
1.24918, 10.5922, 7.56582, 0
1.25041, 11.5919, 6.79931, 0
1.24908, 11.236, 7.21953, 0
1.74908, 10.8731, 7.1382, 0
1.74753, 10.598, 7.56363, 0
1.75118, 11.5882, 6.80417, 0
1.74721, 11.2331, 7.22619, 0
2.25048, 1.42867, 1.14523, 0
2.25048, 1.42879, 1.43568, 0
2.25049, 2.28424, 1.1446, 0
2.25049, 2.28462, 1.43382, 0
2.75067, 1.42868, 1.14523, 0
2.75067, 1.4288, 1.43568, 0
2.75068, 2.28427, 1.1446, 0
2.75068, 2.28465, 1.43381, 0
2.25048, 1.42709, 1.72738, 0
2.25047, 1.42502, 2.0232, 0
2.25049, 2.27961, 1.72428, 0
2.25048, 2.27346, 2.019, 0
2.75066, 1.4271, 1.72737, 0
2.75065, 1.42503, 2.02319, 0
2.75068, 2.27964, 1.72427, 0
2.75066, 2.2735, 2.01899, 0
2.25046, 1.42191, 2.32055, 0
2.25045, 1.4182, 2.61919, 0
2.25047, 2.26425, 2.31521, 0
2.25046, 2.25333, 2.61271, 0
2.75063, 1.42192, 2.32054, 0
2.75062, 1.41821, 2.61918, 0
2.75065, 2.26428, 2.3152, 0
2.75063, 2.25335, 2.61269, 0
2.25043, 1.41366, 2.91956, 0
2.25041, 1.40875, 3.22336, 0
2.25044, 2.23995, 2.9123, 0
2.25042, 2.22538, 3.21553, 0
2.7506, 1.41367, 2.91954, 0
2.75057, 1.40875, 3.22334, 0
2.75061, 2.23998, 2.91229, 0
2.75058, 2.22541, 3.21551, 0
2.2504, 1.40321, 3.53145, 0
2.25038, 1.3972, 3.84463, 0
2.2504, 2.20903, 3.52312, 0
2.25038, 2.19129, 3.83607, 0
2.75055, 1.40322, 3.53143, 0
2.75052, 1.39721, 3.84461, 0
2.75056, 2.20905, 3.5231, 0
2.75053, 2.19131, 3.83605, 0
2.25036, 1.39088, 4.16097, 0
2.25034, 1.38424, 4.48418, 0
2.25036, 2.17251, 4.15237, 0
2.25034, 2.15269, 4.47574, 0
2.75049, 1.39089, 4.16095, 0
2.75047, 1.38424, 4.48416, 0
2.7505, 2.17253, 4.15235, 0
2.75047, 2.15271, 4.47572, 0
2.25032, 1.37736, 4.8114, 0
2.2503, 1.37028, 5.14662, 0
2.25032, 2.13218, 4.80319, 0
2.2503, 2.11097, 5.13862, 0
2.75044, 1.37737, 4.81138, 0
2.75041, 1.37028, 5.1466, 0
2.75045, 2.13219, 4.80317, 0
2.75042, 2.11098, 5.1386, 0
2.25028, 1.363, 5.48755, 0
2.25026, 1.35565, 5.8363, 0
2.25028, 2.08914, 5.48, 0
2.25026, 2.06707, 5.82903, 0
2.75039, 1.363, 5.48753, 0
2.75036, 1.35565, 5.83628, 0
2.75039, 2.08915, 5.47998, 0
2.75036, 2.06708, 5.82901, 0
2.25024, 1.3481, 6.19212, 0
2.25022, 1.34043, 6.55653, 0
2.25024, 2.0444, 6.185, 0
2.25022, 2.02138, 6.54987, 0
2.75033, 1.3481, 6.1921, 0
2.7503, 1.34043, 6.55651, 0
2.75033, 2.04441, 6.18497, 0
2.7503, 2.02139, 6.54985, 0
2.2502, 1.33283, 6.92844, 0
2.25018, 1.32511, 7.31081, 0
2.2502, 1.9986, 6.9222, 0
2.25018, 1.97544, 7.30469, 0
2.75028, 1.33283, 6.92842, 0
2.75025, 1.32511, 7.31079, 0
2.75028, 1.9986, 6.92218, 0
2.75025, 1.97544, 7.30466, 0
2.25016, 1.31742, 7.70173, 0
2.25013, 1.30978, 8.0994, 0
2.25015, 1.95237, 7.69575, 0
2.25012, 1.92944, 8.09378, 0
2.75022, 1.31742, 7.7017, 0
2.75017, 1.30978, 8.09937, 0
2.75021, 1.95236, 7.69571, 0
2.75016, 1.92943, 8.09375, 0
2.25012, 1.30243, 8.50845, 0
2.25015, 1.29575, 8.93771, 0
2.2501, 1.90738, 8.50329, 0
2.2501, 1.8873, 8.93271, 0
2.75014, 1.30242, 8.50844, 0
2.75009, 1.29572, 8.93771, 0
2.75013, 1.90735, 8.50326, 0
2.75007, 1.88723, 8.93267, 0
2.25023, 1.28999, 9.36129, 0
2.25035, 1.28889, 9.74601, 0
2.25012, 1.87001, 9.35613, 0
2.2502, 1.86659, 9.73958, 0
2.74999, 1.28997, 9.36128, 0
2.74994, 1.28924, 9.74598, 0
2.74995, 1.86993, 9.35609, 0
2.7499, 1.86762, 9.73956, 0
2.25052, 3.12873, 1.14333, 0
2.25052, 3.12943, 1.43001, 0
2.25058, 3.97982, 1.14123, 0
2.25058, 3.98089, 1.42368, 0
2.75073, 3.12879, 1.14333, 0
2.75073, 3.12949, 1.43, 0
2.7508, 3.9799, 1.14122, 0
2.7508, 3.98097, 1.42368, 0
2.25052, 3.12129, 1.71797, 0
2.25051, 3.11129, 2.01036, 0
2.25057, 3.96962, 1.70748, 0
2.25056, 3.95569, 1.99583, 0
2.75072, 3.12135, 1.71796, 0
2.7507, 3.11134, 2.01035, 0
2.75079, 3.9697, 1.70747, 0
2.75078, 3.95576, 1.99582, 0
2.2505, 3.09598, 2.30442, 0
2.25048, 3.07833, 2.59984, 0
2.25055, 3.93437, 2.28629, 0
2.25053, 3.90948, 2.57842, 0
2.75069, 3.09603, 2.3044, 0
2.75067, 3.07838, 2.59983, 0
2.75076, 3.93444, 2.28627, 0
2.75073, 3.90954, 2.5784, 0
2.25046, 3.05689, 2.89746, 0
2.25044, 3.03298, 3.19921, 0
2.25051, 3.87951, 2.87238, 0
2.25048, 3.84649, 3.17091, 0
2.75064, 3.05694, 2.89744, 0
2.75061, 3.03302, 3.19919, 0
2.7507, 3.87957, 2.87235, 0
2.75067, 3.84655, 3.17089, 0
2.25042, 3.00617, 3.50548, 0
2.2504, 2.9779, 3.81715, 0
2.25046, 3.80851, 3.47461, 0
2.25043, 3.76831, 3.7835, 0
2.75058, 3.0062, 3.50546, 0
2.75055, 2.97793, 3.81713, 0
2.75063, 3.80856, 3.47459, 0
2.7506, 3.76835, 3.78348, 0
2.25038, 2.94699, 4.13233, 0
2.25036, 2.91385, 4.45502, 0
2.25041, 3.72496, 4.09562, 0
2.25038, 3.67864, 4.41637, 0
2.75052, 2.94702, 4.13231, 0
2.75049, 2.91387, 4.45499, 0
2.75057, 3.725, 4.09559, 0
2.75053, 3.67868, 4.41634, 0
2.25033, 2.88031, 4.78185, 0
2.25031, 2.84509, 5.1164, 0
2.25036, 3.63082, 4.74161, 0
2.25033, 3.58091, 5.07378, 0
2.75046, 2.88033, 4.78182, 0
2.75043, 2.84511, 5.11637, 0
2.7505, 3.63085, 4.74159, 0
2.75046, 3.58094, 5.07375, 0
2.25029, 2.80811, 5.45732, 0
2.25027, 2.77101, 5.8061, 0
2.25031, 3.52975, 5.41301, 0
2.25028, 3.47769, 5.76163, 0
2.7504, 2.80813, 5.4573, 0
2.75037, 2.77102, 5.80607, 0
2.75043, 3.52977, 5.41298, 0
2.75039, 3.47772, 5.76161, 0
2.25024, 2.7336, 6.16154, 0
2.25022, 2.69539, 6.52629, 0
2.25026, 3.42493, 6.11667, 0
2.25023, 3.37164, 6.48085, 0
2.75034, 2.73361, 6.16152, 0
2.75031, 2.6954, 6.52627, 0
2.75036, 3.42495, 6.11665, 0
2.75033, 3.37166, 6.48082, 0
2.2502, 2.65748, 6.89864, 0
2.25017, 2.61985, 7.28073, 0
2.25021, 3.31823, 6.85381, 0
2.25017, 3.26531, 7.23739, 0
2.75028, 2.65749, 6.89861, 0
2.75025, 2.61985, 7.2807, 0
2.75029, 3.31824, 6.85378, 0
2.75025, 3.26532, 7.23735, 0
2.25014, 2.58292, 7.67146, 0
2.25009, 2.54605, 8.06947, 0
2.25013, 3.21398, 7.62899, 0
2.25008, 3.16289, 8.02781, 0
2.75021, 2.58292, 7.67142, 0
2.75016, 2.54603, 8.06943, 0
2.75021, 3.21398, 7.62894, 0
2.75015, 3.16288, 8.02775, 0
2.25006, 2.51064, 8.4789, 0
2.24999, 2.4785, 8.90803, 0
2.25003, 3.11402, 8.43825, 0
2.24991, 3.07012, 8.86809, 0
2.75011, 2.51061, 8.47884, 0
2.75004, 2.4784, 8.90793, 0
2.75009, 3.11398, 8.43816, 0
2.74998, 3.06999, 8.86791, 0
2.24987, 2.45057, 9.33106, 0
2.24988, 2.44313, 9.71329, 0
2.24967, 3.03191, 9.29219, 0
2.24958, 3.01933, 9.67395, 0
2.74988, 2.45037, 9.33095, 0
2.74983, 2.44402, 9.71328, 0
2.74975, 3.03159, 9.29199, 0
2.74963, 3.01976, 9.67404, 0
2.25065, 4.86889, 1.13863, 0
2.25065, 4.87051, 1.41591, 0
2.25076, 5.76483, 1.13501, 0
2.25076, 5.76702, 1.40503, 0
2.7509, 4.86901, 1.13863, 0
2.7509, 4.87063, 1.4159, 0
2.75105, 5.76499, 1.135, 0
2.75105, 5.76718, 1.40502, 0
2.25064, 4.85547, 1.69464, 0
2.25063, 4.83691, 1.97792, 0
2.25075, 5.74782, 1.67671, 0
2.25073, 5.72412, 1.95314, 0
2.75089, 4.85558, 1.69463, 0
2.75087, 4.83702, 1.97791, 0
2.75103, 5.74797, 1.67669, 0
2.75101, 5.72426, 1.95312, 0
2.25061, 4.80846, 2.26364, 0
2.25059, 4.77512, 2.55126, 0
2.2507, 5.68795, 2.2321, 0
2.25067, 5.64578, 2.51342, 0
2.75084, 4.80856, 2.26362, 0
2.75081, 4.77521, 2.55123, 0
2.75097, 5.68809, 2.23208, 0
2.75093, 5.6459, 2.51339, 0
2.25056, 4.73482, 2.84146, 0
2.25053, 4.69047, 3.1356, 0
2.25064, 5.5949, 2.79758, 0
2.25061, 5.53868, 3.08633, 0
2.75078, 4.7349, 2.84143, 0
2.75074, 4.69055, 3.13558, 0
2.75089, 5.59501, 2.79755, 0
2.75084, 5.53879, 3.08629, 0
2.25051, 4.64065, 3.43496, 0
2.25048, 4.58649, 3.74083, 0
2.25057, 5.47575, 3.38055, 0
2.25054, 5.40794, 3.68092, 0
2.7507, 4.64071, 3.43493, 0
2.75066, 4.58655, 3.7408, 0
2.75079, 5.47584, 3.38051, 0
2.75074, 5.40803, 3.68089, 0
2.25045, 4.52831, 4.0502, 0
2.25042, 4.46869, 4.36761, 0
2.25051, 5.33534, 3.98709, 0
2.25047, 5.25857, 4.30151, 0
2.75062, 4.52837, 4.05017, 0
2.75058, 4.46874, 4.36758, 0
2.7507, 5.33542, 3.98705, 0
2.75065, 5.25864, 4.30147, 0
2.25039, 4.40479, 4.69019, 0
2.25036, 4.33777, 5.02197, 0
2.25044, 5.17856, 4.62023, 0
2.2504, 5.09687, 4.94983, 0
2.75054, 4.40484, 4.69016, 0
2.7505, 4.33781, 5.02194, 0
2.7506, 5.17862, 4.62019, 0
2.75056, 5.09692, 4.9498, 0
2.25033, 4.27205, 5.36037, 0
2.25031, 4.20363, 5.70748, 0
2.25037, 5.01333, 5.2869, 0
2.25034, 4.92558, 5.63112, 0
2.75046, 4.27209, 5.36034, 0
2.75042, 4.20366, 5.70745, 0
2.75051, 5.01338, 5.28687, 0
2.75047, 4.92563, 5.63108, 0
2.25028, 4.13284, 6.06216, 0
2.25025, 4.06253, 6.42625, 0
2.25031, 4.83836, 5.98442, 0
2.25028, 4.75212, 6.34889, 0
2.75039, 4.13287, 6.06213, 0
2.75035, 4.06256, 6.42622, 0
2.75043, 4.8384, 5.98439, 0
2.75039, 4.75216, 6.34885, 0
2.25022, 3.9923, 6.79892, 0
2.25018, 3.92155, 7.18308, 0
2.25025, 4.66495, 6.72116, 0
2.25021, 4.57761, 7.10455, 0
2.75031, 3.99232, 6.79888, 0
2.75027, 3.92157, 7.18304, 0
2.75035, 4.66499, 6.72113, 0
2.7503, 4.57765, 7.1045, 0
2.25014, 3.85204, 7.57562, 0
2.25007, 3.78382, 7.9755, 0
2.25017, 4.49184, 7.49792, 0
2.25011, 4.40709, 7.90025, 0
2.75022, 3.85205, 7.57556, 0
2.75015, 3.78383, 7.97542, 0
2.75026, 4.49188, 7.49787, 0
2.7502, 4.40713, 7.90018, 0
2.25, 3.71934, 8.38729, 0
2.24985, 3.66201, 8.81789, 0
2.25004, 4.32662, 8.31522, 0
2.24987, 4.25488, 8.74782, 0
2.75007, 3.71931, 8.38716, 0
2.74991, 3.66185, 8.81762, 0
2.75012, 4.32663, 8.31508, 0
2.74994, 4.25474, 8.74754, 0
2.2495, 3.61256, 9.24371, 0
2.2493, 3.59522, 9.62652, 0
2.24951, 4.19324, 9.17467, 0
2.24928, 4.16928, 9.55505, 0
2.74957, 3.6122, 9.24341, 0
2.74936, 3.59513, 9.62651, 0
2.74961, 4.19288, 9.17438, 0
2.74941, 4.16805, 9.55514, 0
2.2509, 6.68518, 1.1306, 0
2.2509, 6.68805, 1.3918, 0
2.25109, 7.64256, 1.12517, 0
2.25109, 7.6461, 1.37553, 0
2.75124, 6.6854, 1.13059, 0
2.75124, 6.68826, 1.39179, 0
2.7515, 7.64285, 1.12516, 0
2.7515, 7.64639, 1.37551, 0
2.25088, 6.66428, 1.65485, 0
2.25086, 6.63465, 1.92295, 0
2.25106, 7.61744, 1.62794, 0
2.25103, 7.58152, 1.88576, 0
2.75122, 6.66448, 1.65483, 0
2.75119, 6.63484, 1.92292, 0
2.75147, 7.61771, 1.62792, 0
2.75142, 7.58177, 1.88572, 0
2.25082, 6.59008, 2.19337, 0
2.25079, 6.53803, 2.4669, 0
2.25098, 7.52717, 2.14693, 0
2.25094, 7.46453, 2.41148, 0
2.75114, 6.59026, 2.19334, 0
2.75109, 6.53819, 2.46686, 0
2.75136, 7.5274, 2.14689, 0
2.75129, 7.46475, 2.41143, 0
2.25075, 6.47469, 2.74376, 0
2.25071, 6.40606, 3.02629, 0
2.25088, 7.3885, 2.67967, 0
2.25083, 7.30459, 2.95497, 0
2.75103, 6.47484, 2.74372, 0
2.75097, 6.40619, 3.02625, 0
2.75122, 7.38869, 2.67962, 0
2.75114, 7.30476, 2.95493, 0
2.25066, 6.32888, 3.31426, 0
2.25062, 6.24476, 3.6099, 0
2.25078, 7.21181, 3.23609, 0
2.25073, 7.11278, 3.52531, 0
2.75091, 6.32901, 3.31422, 0
2.75085, 6.24487, 3.60986, 0
2.75107, 7.21197, 3.23604, 0
2.751, 7.11293, 3.52527, 0
2.25058, 6.15722, 3.91062, 0
2.25054, 6.0645, 4.22045, 0
2.25068, 7.00529, 3.82119, 0
2.25063, 6.89371, 4.12646, 0
2.7508, 6.15732, 3.91058, 0
2.75074, 6.0646, 4.22041, 0
2.75093, 7.00543, 3.82115, 0
2.75086, 6.89383, 4.12641, 0
2.2505, 5.96591, 4.53811, 0
2.25046, 5.86759, 4.86524, 0
2.25058, 6.77975, 4.43873, 0
2.25054, 6.66097, 4.76299, 0
2.75069, 5.96599, 4.53807, 0
2.75063, 5.86767, 4.8652, 0
2.7508, 6.77987, 4.43869, 0
2.75074, 6.66107, 4.76294, 0
2.25043, 5.76602, 5.19808, 0
2.25039, 5.65962, 5.54119, 0
2.2505, 6.53581, 5.09348, 0
2.25045, 6.41182, 5.43481, 0
2.75058, 5.76609, 5.19804, 0
2.75053, 5.65969, 5.54115, 0
2.75068, 6.53591, 5.09344, 0
2.75062, 6.41191, 5.43477, 0
2.25035, 5.55558, 5.8964, 0
2.25032, 5.45179, 6.26124, 0
2.25042, 6.29072, 5.78867, 0
2.25038, 6.16332, 6.1519, 0
2.75048, 5.55563, 5.89636, 0
2.75044, 5.45185, 6.26121, 0
2.75056, 6.2908, 5.78862, 0
2.75051, 6.16339, 6.15186, 0
2.25029, 5.34635, 6.63301, 0
2.25025, 5.24082, 7.01759, 0
2.25035, 6.03524, 6.52277, 0
2.25032, 5.91057, 6.90796, 0
2.7504, 5.34641, 6.63297, 0
2.75035, 5.24087, 7.01755, 0
2.75047, 6.03531, 6.52274, 0
2.75042, 5.91064, 6.90793, 0
2.25022, 5.13806, 7.4125, 0
2.25018, 5.03684, 7.81652, 0
2.2503, 5.78888, 7.30445, 0
2.2503, 5.66893, 7.71014, 0
2.75032, 5.13812, 7.41246, 0
2.75028, 5.03692, 7.81647, 0
2.7504, 5.78896, 7.30444, 0
2.7504, 5.66904, 7.71013, 0
2.25011, 4.94004, 8.23387, 0
2.24993, 4.85289, 8.66837, 0
2.25026, 5.55474, 8.12976, 0
2.25015, 5.45178, 8.56725, 0
2.75021, 4.9401, 8.23375, 0
2.75006, 4.85284, 8.66812, 0
2.7504, 5.55486, 8.12972, 0
2.7504, 5.45186, 8.56723, 0
2.24958, 4.77835, 9.09648, 0
2.24935, 4.74755, 9.47606, 0
2.25003, 5.36364, 8.99934, 0
2.24984, 5.32642, 9.37939, 0
2.74981, 4.77815, 9.09623, 0
2.74968, 4.74457, 9.47626, 0
2.75055, 5.3637, 8.99935, 0
2.75054, 5.32179, 9.37967, 0
2.25132, 8.63856, 1.11905, 0
2.25132, 8.64302, 1.35718, 0
2.25166, 9.68876, 1.11213, 0
2.25165, 9.69404, 1.33644, 0
2.75182, 8.63895, 1.11904, 0
2.75182, 8.64341, 1.35716, 0
2.75228, 9.6893, 1.11212, 0
2.75227, 9.69458, 1.33641, 0
2.25129, 8.60818, 1.59775, 0
2.25125, 8.56456, 1.84393, 0
2.2516, 9.65221, 1.56347, 0
2.25154, 9.59995, 1.79638, 0
2.75178, 8.60854, 1.59772, 0
2.75172, 8.5649, 1.84389, 0
2.7522, 9.6527, 1.56342, 0
2.75212, 9.60039, 1.79632, 0
2.25118, 8.49899, 2.09431, 0
2.25112, 8.42292, 2.34908, 0
2.25145, 9.52125, 2.03354, 0
2.25136, 9.43057, 2.27649, 0
2.75163, 8.49929, 2.09426, 0
2.75155, 8.42319, 2.34903, 0
2.75199, 9.52164, 2.03347, 0
2.75188, 9.43091, 2.27643, 0
2.25106, 8.33135, 2.60751, 0
2.251, 8.23214, 2.87303, 0
2.25128, 9.3214, 2.52424, 0
2.2512, 9.20187, 2.78016, 0
2.75146, 8.33159, 2.60745, 0
2.75137, 8.23236, 2.87298, 0
2.75176, 9.3217, 2.52418, 0
2.75164, 9.20215, 2.78011, 0
2.25094, 8.12061, 3.14722, 0
2.25087, 8.00151, 3.42877, 0
2.25113, 9.07183, 3.0433, 0
2.25105, 8.93131, 3.31728, 0
2.75128, 8.12081, 3.14717, 0
2.75119, 8.0017, 3.42872, 0
2.75154, 9.0721, 3.04325, 0
2.75144, 8.93156, 3.31722, 0
2.25081, 7.87714, 3.71707, 0
2.25075, 7.74351, 4.0175, 0
2.25099, 8.78168, 3.59959, 0
2.25092, 8.6284, 3.89157, 0
2.75111, 7.87732, 3.71701, 0
2.75103, 7.74367, 4.01745, 0
2.75134, 8.78192, 3.59953, 0
2.75124, 8.62862, 3.89151, 0
2.2507, 7.60631, 4.32578, 0
