x coord, y coord, z coord, scalar
1.89351, 16.6888, 6.46462, 0
1.8509, 17.3739, 7.23557, 0
1.88972, 17.1573, 7.16928, 0
1.31277, 16.4388, 6.50383, 0
1.32861, 16.1437, 6.58282, 0
1.30736, 16.9271, 7.1533, 0
1.31478, 16.6829, 7.16838, 0
1.93814, 16.426, 6.50467, 0
1.98418, 16.1453, 6.57127, 0
1.92073, 16.9286, 7.15329, 0
1.94324, 16.6669, 7.17162, 0
1.34758, 15.8065, 6.72083, 0
1.3591, 15.622, 6.81207, 0
1.33435, 16.4022, 7.21489, 0
1.37914, 15.9589, 7.34514, 0
2.04208, 15.8317, 6.70029, 0
2.08408, 15.4888, 6.77831, 0
2.00083, 16.3649, 7.23722, 0
2.11656, 15.9129, 7.28184, 0
1.33603, 15.523, 6.8566, 0
1.33374, 15.4134, 6.77862, 0
1.38235, 15.6524, 7.27809, 0
1.36691, 15.6277, 7.0802, 0
2.00435, 15.1665, 6.5875, 0
1.9766, 15.1433, 6.41161, 0
2.1579, 15.298, 7.13114, 0
2.11031, 15.2327, 6.98283, 0
1.68086, 14.6516, 2.04436, 0
1.16722, 16.6288, 2.64716, 0
1.95281, 14.4944, 2.58919, 0
1.31539, 18.9898, 7.00588, 0
2.5967, 16.296, 1.44826, 0
1.18165, 15.6171, 1.56273, 0
3.99663, 18.999, 1.70679, 0
1.65543, 18.999, 3.84456, 0
1.12016, 16.8397, 2.76625, 0
1.14495, 17.7489, 4.19201, 0
1.25989, 18.999, 6.05046, 0
1.25281, 18.999, 5.99186, 0
1.27513, 15.7472, 1.81314, 0
1.28334, 17.3739, 3.00074, 0
1.35468, 18.9904, 3.26679, 0
1.69758, 18.999, 5.61116, 0
1.18338, 18.999, 4.70747, 0
1.22295, 18.999, 5.4598, 0
1.29138, 18.985, 7.04745, 0
1.27967, 18.4111, 10.3413, 0
1.46643, 18.999, 3.98399, 0
1.68806, 18.999, 5.80742, 0
1.85231, 18.8245, 7.52527, 0
1.96321, 18.773, 9.41509, 0
1.25572, 18.9556, 7.12017, 0
1.2576, 18.8355, 7.98137, 0
1.21556, 17.8637, 12.216, 0
1.26566, 17.6517, 12.7697, 0
1.76221, 18.8892, 7.2491, 0
1.77261, 18.7833, 8.06521, 0
1.75403, 18.3886, 10.6876, 0
1.59044, 18.2815, 11.5405, 0
1.2669, 18.9557, 8.6865, 0
1.26907, 18.9741, 9.22737, 0
1.36444, 17.417, 13, 0
1.40929, 17.3684, 13.0517, 0
1.80309, 18.8663, 8.76393, 0
1.802, 18.8413, 9.32963, 0
1.58513, 17.9469, 12.0552, 0
1.57438, 17.8474, 12.2238, 0
1.2563, 18.6554, 9.80452, 0
1.24574, 18.3608, 10.1244, 0
1.43422, 17.5742, 13.0945, 0
1.29812, 17.8497, 12.8843, 0
1.76327, 18.5402, 9.85557, 0
1.73628, 18.3322, 10.1413, 0
1.5773, 17.8132, 12.3751, 0
1.61794, 17.787, 12.4841, 0
1.23934, 18.1814, 10.4115, 0
1.23407, 18.0906, 10.6366, 0
1.22302, 17.963, 12.5386, 0
1.22785, 17.9906, 12.5576, 0
1.71859, 18.1979, 10.3956, 0
1.70201, 18.1132, 10.5944, 0
1.74089, 17.8927, 12.6102, 0
1.72448, 17.8616, 12.5651, 0
1.24004, 18.0427, 10.5453, 0
1.23775, 17.5142, 10.3877, 0
1.21747, 17.9425, 12.4825, 0
1.19021, 16.7998, 12.0626, 0
1.71899, 18.0609, 10.5148, 0
1.7122, 17.523, 10.3458, 0
1.66003, 17.4534, 12.4798, 0
1.58059, 16.698, 11.9824, 0
1.24326, 17.491, 10.139, 0
1.26691, 17.7515, 9.76809, 0
1.1811, 16.8723, 12.0205, 0
1.17576, 16.9389, 11.9867, 0
1.72916, 17.4812, 10.1031, 0
1.80293, 17.7209, 9.73233, 0
1.54502, 16.8354, 11.894, 0
1.52321, 16.8579, 11.7449, 0
1.28996, 17.8599, 9.28643, 0
1.29554, 17.8836, 8.87074, 0
1.18359, 17.2582, 12.0106, 0
1.20267, 17.7962, 11.7814, 0
1.86883, 17.8275, 9.26981, 0
1.88526, 17.8889, 8.87205, 0
1.54853, 17.1857, 11.7195, 0
1.60778, 17.7759, 11.5443, 0
1.29631, 17.8055, 8.56079, 0
1.31264, 17.5361, 8.29803, 0
1.22975, 17.8011, 11.0189, 0
1.26247, 17.715, 9.9939, 0
1.88774, 17.7921, 8.57014, 0
1.93664, 17.4834, 8.32058, 0
1.6884, 17.7516, 10.9073, 0
1.7864, 17.7054, 9.9684, 0
1.357, 17.1139, 8.04691, 0
1.38717, 16.5962, 7.64446, 0
1.29349, 17.8898, 9.21127, 0
1.29914, 17.7262, 8.78296, 0
2.06588, 17.0534, 8.05775, 0
2.17885, 16.4507, 7.78242, 0
1.87909, 17.8696, 9.197, 0
1.89494, 17.6302, 8.78659, 0
1.38145, 16.297, 7.56417, 0
1.37784, 16.1116, 7.53192, 0
1.35511, 17.1383, 8.46165, 0
1.37018, 16.6965, 7.94712, 0
2.17586, 15.9088, 7.5443, 0
2.12818, 15.8327, 7.40708, 0
2.11628, 16.744, 8.10699, 0
2.14727, 16.3685, 7.81158, 0
1.58303, 18.8546, 7.5671, 0
1.31018, 18.9804, 9.27402, 0
1.24141, 18.8156, 9.69648, 0
1.00023, 7.98831, 7.93269, 0
2.48767, 18.999, 2.15629, 0
1.59474, 18.999, 4.92883, 0
1.51165, 18.999, 5.19752, 0
1.00005, 17.8532, 14.1327, 0
1.30416, 18.9876, 7.03439, 0
1.00085, 17.6506, 14.6785, 0
1.00041, 14.0962, 11.7674, 0
1.00021, 17.8626, 14.179, 0
1.86878, 18.999, 6.80656, 0
1.72567, 17.6923, 12.4906, 0
1.00077, 13.4772, 12.309, 0
3.20613, 15.9594, 10.7902, 0
1.001, 1.001, 18.999, 0
1.00084, 2.59598, 4.33995, 0
1.001, 18.3238, 1.001, 0
1.001, 17.2758, 14.9407, 0
1.37456, 17.0959, 13.1714, 0
1.00041, 17.3483, 13.5178, 0
3.338, 16.0199, 11.3476, 0
3.80388, 14.9079, 9.33056, 0
1.00046, 7.75165, 7.7598, 0
1.0005, 7.5356, 7.70079, 0
1.00073, 15.3825, 12.7835, 0
1.00052, 15.4381, 12.2692, 0
1.00069, 14.0678, 13.568, 0
1.001, 16.3872, 14.4375, 0
1.00053, 13.5476, 5.69947, 0
1.0003, 13.0849, 5.32614, 0
1.001, 1.001, 18.999, 0
1.00034, 17.3798, 14.6081, 0
1.00052, 15.9366, 11.3179, 0
1.00035, 16.3455, 9.73883, 0
1.00043, 17.5245, 13.6156, 0
1.0006, 16.5277, 14.9464, 0
1.00047, 11.3242, 3.95538, 0
1.00033, 12.3054, 4.09722, 0
1.00053, 16.5321, 15.0086, 0
1.001, 16.0058, 14.3144, 0
1.00052, 16.0602, 10.9765, 0
1.00063, 14.282, 6.52061, 0
1.001, 15.2967, 13.9773, 0
1.00076, 12.7079, 12.0712, 0
1.0002, 12.384, 4.60962, 0
1.001, 12.9219, 5.10751, 0
1.00077, 15.8658, 14.025, 0
1.00924, 14.7016, 3.15457, 0
1.0008, 12.1835, 3.99282, 0
1.00014, 16.0499, 14.1655, 0
1.00012, 17.5436, 14.2819, 0
1.00076, 18.1869, 14.2973, 0
1.00034, 12.5756, 4.02053, 0
1.0008, 17.014, 14.6104, 0
1.00048, 18.01, 14.4183, 0
1.001, 17.4817, 13.7302, 0
1.00074, 14.5139, 7.56167, 0
1.00043, 17.4949, 14.8638, 0
1.00034, 17.6583, 13.8422, 0
1.00845, 17.2786, 13.651, 0
1.0001, 15.305, 8.40803, 0
1.001, 17.5043, 12.8635, 0
1.00072, 17.1702, 13.5879, 0
1.03621, 16.479, 13.1577, 0
1.001, 16.3267, 14.9644, 0
1.00021, 17.1804, 14.9333, 0
1.01747, 17.2658, 13.5987, 0
1.18845, 16.7394, 13.2709, 0
1.00039, 16.2731, 12.9859, 0
1.00037, 17.0946, 15.0038, 0
1.11388, 15.913, 12.174, 0
1.28957, 16.1152, 12.444, 0
1.0004, 15.7464, 11.7044, 0
1.00079, 15.8696, 9.18114, 0
1.44496, 16.094, 12.2846, 0
1.84769, 16.085, 12.1139, 0
1.001, 16.4181, 13.7414, 0
1.00029, 15.9435, 12.3166, 0
1.25282, 17.0614, 12.7695, 0
1.19015, 17.9943, 12.2099, 0
1.00006, 15.6955, 9.03263, 0
1.04297, 15.8202, 11.4073, 0
1.69618, 16.5285, 12.4464, 0
1.56521, 18.0022, 12.1582, 0
1.00088, 15.7584, 11.8979, 0
1.35903, 15.9523, 12.0657, 0
1.21248, 17.9431, 11.4413, 0
1.25719, 17.574, 10.0251, 0
1.24284, 17.163, 12.7719, 0
1.18889, 17.9187, 11.9695, 0
1.63584, 17.9541, 11.3115, 0
1.7678, 17.5632, 10.0111, 0
1.67839, 16.5416, 12.4559, 0
1.56159, 17.8934, 11.8379, 0
1.28052, 17.7626, 9.22596, 0
1.26237, 17.6099, 8.72809, 0
1.23761, 17.6953, 10.5723, 0
1.27787, 17.7766, 9.57365, 0
1.83736, 17.669, 9.20999, 0
1.83374, 17.413, 8.63246, 0
1.712, 17.6418, 10.5392, 0
1.82674, 17.7249, 9.58544, 0
2.2323, 2.26491, 1.04141, 0
2.21921, 2.34678, 1.12805, 0
2.23733, 3.75666, 1.04367, 0
2.23104, 3.74335, 1.13547, 0
2.67517, 2.20641, 1.04273, 0
2.66479, 2.27717, 1.13238, 0
2.65616, 3.78846, 1.0452, 0
2.65236, 3.77406, 1.14017, 0
2.20842, 2.41081, 1.21966, 0
2.203, 2.32389, 1.30767, 0
2.20999, 3.69458, 1.23368, 0
2.18194, 3.29936, 1.31897, 0
2.65576, 2.3326, 1.2274, 0
2.65124, 2.24861, 1.31869, 0
2.64122, 3.72993, 1.24272, 0
2.60828, 3.38828, 1.33596, 0
2.21619, 2.09539, 1.37953, 0
2.23145, 2.00603, 1.44651, 0
2.18337, 3.38435, 1.37899, 0
2.19785, 3.63688, 1.47581, 0
2.67803, 2.04796, 1.39285, 0
2.69816, 1.9813, 1.45857, 0
2.61233, 3.4682, 1.40046, 0
2.64461, 3.66856, 1.50085, 0
2.24913, 2.04631, 1.56734, 0
2.26048, 2.10064, 1.69681, 0
2.24131, 3.75286, 1.52502, 0
2.26624, 3.84429, 1.62588, 0
2.70866, 2.04275, 1.57721, 0
2.71929, 2.10693, 1.69536, 0
2.67672, 3.75838, 1.55048, 0
2.70248, 3.83396, 1.64816, 0
2.2683, 2.0885, 1.72888, 0
2.27224, 2.16482, 1.77151, 0
2.30245, 4.04325, 1.6755, 0
2.29216, 3.89821, 1.80963, 0
2.73488, 2.09672, 1.72612, 0
2.74417, 2.18024, 1.76863, 0
2.7352, 4.0387, 1.67841, 0
2.75641, 3.88373, 1.81255, 0
2.26506, 2.29076, 1.83543, 0
2.26469, 2.30345, 1.92471, 0
2.26432, 3.52165, 1.96257, 0
2.25322, 3.22857, 2.06381, 0
2.73026, 2.30171, 1.82908, 0
2.73785, 2.31533, 1.91887, 0
2.75436, 3.49274, 1.95842, 0
2.72736, 3.21175, 2.05565, 0
2.26488, 2.17735, 2.04221, 0
2.28215, 2.05402, 2.17804, 0
2.25484, 3.19172, 2.16597, 0
2.25499, 3.20026, 2.20381, 0
2.75723, 2.19111, 2.04022, 0
2.77362, 2.05672, 2.18567, 0
2.72537, 3.15183, 2.15396, 0
2.72969, 3.17892, 2.19878, 0
2.29274, 1.9715, 2.36999, 0
2.30487, 1.97169, 2.63792, 0
2.25926, 3.28061, 2.29008, 0
2.26952, 3.3882, 2.47975, 0
2.78887, 1.96862, 2.37541, 0
2.80145, 1.97465, 2.64531, 0
2.73997, 3.26892, 2.29659, 0
2.75157, 3.37589, 2.47487, 0
2.3116, 1.95284, 2.78855, 0
2.31247, 1.96488, 2.92795, 0
2.28716, 3.41632, 2.70569, 0
2.28929, 3.38639, 2.87648, 0
2.8125, 1.96398, 2.79858, 0
2.81385, 1.97672, 2.93583, 0
2.77805, 3.38772, 2.70857, 0
2.79216, 3.35367, 2.88558, 0
2.31534, 2.02373, 3.04048, 0
2.31184, 2.0624, 3.15514, 0
2.29939, 3.23992, 3.08669, 0
2.30448, 3.08075, 3.27404, 0
2.80758, 2.03727, 3.04217, 0
2.8043, 2.08095, 3.15876, 0
2.79215, 3.20465, 3.09151, 0
2.78955, 3.04213, 3.27473, 0
2.29642, 2.04627, 3.27659, 0
2.28726, 1.98963, 3.3971, 0
2.29995, 3.01787, 3.44158, 0
2.30103, 3.0364, 3.57021, 0
2.79289, 2.05734, 3.28354, 0
2.79033, 1.99013, 3.40551, 0
2.78552, 2.97657, 3.44438, 0
2.78681, 3.02019, 3.56958, 0
2.29001, 1.93924, 3.48935, 0
2.29554, 1.8916, 3.54264, 0
2.30605, 3.07272, 3.66482, 0
2.30576, 3.08606, 3.70328, 0
2.79615, 1.93271, 3.49879, 0
2.80255, 1.88113, 3.55775, 0
2.79018, 3.07249, 3.6589, 0
2.79081, 3.09508, 3.699, 0
2.29503, 1.86541, 3.55116, 0
2.29352, 1.86886, 3.54561, 0
2.30236, 3.0591, 3.69285, 0
2.30382, 3.06917, 3.6911, 0
2.80206, 1.85388, 3.57093, 0
2.79952, 1.86198, 3.56463, 0
2.78905, 3.07683, 3.69055, 0
2.79241, 3.09689, 3.69492, 0
2.24136, 5.45422, 1.04701, 0
2.24654, 5.49402, 1.14379, 0
2.37409, 7.47636, 1.03233, 0
2.38895, 7.58101, 1.09838, 0
2.77925, 5.49, 1.046, 0
2.78594, 5.54367, 1.14101, 0
2.77776, 7.35307, 1.03203, 0
2.79376, 7.44781, 1.09934, 0
2.23914, 5.39399, 1.23835, 0
2.23686, 5.34814, 1.33096, 0
2.37205, 7.39111, 1.16498, 0
2.38124, 7.45052, 1.23484, 0
2.78355, 5.43178, 1.23617, 0
2.78481, 5.3892, 1.32951, 0
2.74159, 7.21018, 1.15729, 0
2.75084, 7.27261, 1.22395, 0
2.24213, 5.26395, 1.4089, 0
2.24111, 5.22057, 1.56486, 0
2.34819, 7.16034, 1.26833, 0
2.28442, 6.80217, 1.30411, 0
2.78073, 5.29654, 1.4071, 0
2.77959, 5.23171, 1.55765, 0
2.69063, 7.01057, 1.25752, 0
2.66967, 6.7407, 1.29924, 0
2.24546, 5.23811, 1.72055, 0
2.24965, 5.2313, 1.79348, 0
2.27198, 6.68503, 1.33661, 0
2.27329, 6.65796, 1.45998, 0
2.76672, 5.23313, 1.71174, 0
2.75901, 5.206, 1.77244, 0
2.70161, 6.66727, 1.32959, 0
2.73198, 6.67345, 1.44367, 0
2.27946, 5.0568, 1.76375, 0
2.29143, 4.96247, 1.79186, 0
2.25306, 6.73423, 1.57048, 0
2.23773, 6.78387, 1.72089, 0
2.75422, 5.00974, 1.74332, 0
2.75914, 4.92175, 1.77455, 0
2.73218, 6.76093, 1.55343, 0
2.74193, 6.8268, 1.71542, 0
2.28923, 4.96126, 1.82158, 0
2.28535, 5.02314, 1.91515, 0
2.22354, 6.85688, 1.84763, 0
2.24016, 6.82686, 1.98985, 0
2.75897, 4.92808, 1.81219, 0
2.75818, 5.00142, 1.90739, 0
2.74739, 6.90039, 1.85466, 0
2.7255, 6.84859, 1.99986, 0
2.27988, 5.16347, 2.11814, 0
2.27832, 5.27082, 2.29892, 0
2.26962, 6.6648, 2.17975, 0
2.26645, 6.48686, 2.3828, 0
2.76278, 5.15175, 2.11815, 0
2.76616, 5.26384, 2.30237, 0
2.74707, 6.66111, 2.18078, 0
2.75153, 6.48534, 2.38516, 0
2.27222, 5.15359, 2.42918, 0
2.27563, 5.00779, 2.59406, 0
2.26771, 6.38114, 2.50002, 0
2.27266, 6.29395, 2.58178, 0
2.77122, 5.1502, 2.43022, 0
2.77169, 5.00366, 2.58993, 0
2.76309, 6.38177, 2.50139, 0
2.76861, 6.29232, 2.57748, 0
2.27753, 4.89013, 2.77263, 0
2.27623, 4.78556, 2.95497, 0
2.27546, 6.2651, 2.67428, 0
2.27855, 6.25168, 2.83774, 0
2.77395, 4.88365, 2.76277, 0
2.77495, 4.78114, 2.94404, 0
2.76683, 6.26505, 2.67249, 0
2.7755, 6.25218, 2.83171, 0
2.2794, 4.69325, 3.09036, 0
2.28233, 4.62752, 3.25566, 0
2.27656, 6.24541, 3.007, 0
2.28049, 6.18562, 3.18449, 0
2.77375, 4.68748, 3.08382, 0
2.77663, 4.62066, 3.25235, 0
2.77865, 6.24819, 3.0079, 0
2.78383, 6.19105, 3.18585, 0
2.28328, 4.57939, 3.47843, 0
2.29129, 4.49622, 3.69636, 0
2.28292, 6.0723, 3.42906, 0
2.28547, 5.9382, 3.67786, 0
2.78109, 4.56824, 3.48179, 0
2.78466, 4.48043, 3.7047, 0
2.78744, 6.07903, 3.43083, 0
2.78763, 5.93884, 3.68114, 0
2.29935, 4.40152, 3.84914, 0
2.30637, 4.3069, 3.90139, 0
2.28753, 5.8074, 3.84926, 0
2.28853, 5.68463, 3.90891, 0
2.79028, 4.38108, 3.86113, 0
2.798, 4.28336, 3.91686, 0
2.7887, 5.80101, 3.85614, 0
2.79059, 5.6726, 3.91802, 0
2.31151, 4.22727, 3.90489, 0
2.31275, 4.21262, 3.90057, 0
2.28768, 5.60293, 3.91485, 0
2.28774, 5.57681, 3.90785, 0
2.80264, 4.20457, 3.92231, 0
2.80372, 4.19883, 3.91728, 0
2.78994, 5.5923, 3.92516, 0
2.79001, 5.57591, 3.91886, 0
2.41491, 8.73135, 1.03805, 0
2.39951, 8.8103, 1.11539, 0
2.36577, 10.2984, 1.04827, 0
2.35739, 10.4887, 1.14283, 0
2.88595, 8.68492, 1.03772, 0
2.85252, 8.77884, 1.11531, 0
2.83825, 10.4297, 1.04788, 0
2.84564, 10.5981, 1.14221, 0
2.4311, 8.54869, 1.1918, 0
2.45016, 8.417, 1.26621, 0
2.38383, 10.2003, 1.24175, 0
2.40828, 9.83062, 1.30258, 0
2.92636, 8.49962, 1.18844, 0
2.97928, 8.33465, 1.25858, 0
2.85597, 10.2855, 1.24114, 0
2.8439, 9.93428, 1.30562, 0
2.46514, 8.26849, 1.30079, 0
2.46515, 8.26995, 1.33093, 0
2.37811, 9.55328, 1.33093, 0
2.35795, 9.4362, 1.35361, 0
3.02688, 8.20125, 1.29271, 0
3.03269, 8.20024, 1.32879, 0
2.82146, 9.67931, 1.34547, 0
2.79701, 9.55773, 1.38257, 0
2.45485, 8.28158, 1.36295, 0
2.44623, 8.30276, 1.42994, 0
2.34153, 9.53443, 1.4302, 0
2.35008, 9.70379, 1.52543, 0
3.02101, 8.20516, 1.36341, 0
3.00549, 8.22879, 1.44862, 0
2.78438, 9.61503, 1.46434, 0
2.7896, 9.74348, 1.55017, 0
2.42178, 8.44968, 1.67298, 0
2.41248, 8.58714, 1.78023, 0
2.37652, 9.84234, 1.61346, 0
2.38475, 9.89665, 1.6966, 0
2.94973, 8.41419, 1.66357, 0
2.94084, 8.5387, 1.76951, 0
2.81095, 9.86274, 1.63518, 0
2.81202, 9.92326, 1.73131, 0
2.4124, 8.57939, 1.97826, 0
2.37596, 8.42875, 2.15303, 0
2.40804, 10.0395, 1.86644, 0
2.43206, 10.1434, 2.07836, 0
2.97314, 8.51754, 1.94576, 0
2.91883, 8.41404, 2.12322, 0
2.83163, 10.0613, 1.88504, 0
2.87707, 10.1624, 2.09667, 0
2.35365, 8.33687, 2.35382, 0
2.34681, 8.19994, 2.46993, 0
2.42486, 10.032, 2.24792, 0
2.41961, 9.91964, 2.4432, 0
2.86311, 8.36969, 2.32375, 0
2.85516, 8.23241, 2.44998, 0
2.90752, 10.0615, 2.27975, 0
2.91463, 9.94962, 2.49148, 0
2.35086, 8.11283, 2.61223, 0
2.3497, 8.03078, 2.72814, 0
2.44221, 9.78876, 2.66057, 0
2.46605, 9.60244, 2.79594, 0
2.86804, 8.14614, 2.60514, 0
2.8678, 8.06229, 2.73566, 0
2.93601, 9.81796, 2.71954, 0
2.95536, 9.63255, 2.84961, 0
2.34841, 7.92135, 2.83598, 0
2.35398, 7.7859, 2.97156, 0
2.4762, 9.42834, 2.93489, 0
2.47757, 9.26199, 3.08105, 0
2.85749, 7.94908, 2.85889, 0
2.86025, 7.81402, 2.98944, 0
2.96452, 9.46634, 2.9896, 0
2.9674, 9.30855, 3.13786, 0
2.34984, 7.64157, 3.18364, 0
2.35049, 7.49631, 3.40881, 0
2.47095, 9.10985, 3.21545, 0
2.4711, 8.94269, 3.3767, 0
2.85501, 7.67159, 3.21113, 0
2.8546, 7.52784, 3.44359, 0
2.96058, 9.16271, 3.27833, 0
2.96326, 9.00212, 3.44736, 0
2.3512, 7.36462, 3.61934, 0
2.37525, 7.21156, 3.81332, 0
2.48887, 8.73043, 3.56617, 0
2.51343, 8.50418, 3.78903, 0
2.85215, 7.3922, 3.65998, 0
2.8624, 7.24227, 3.85488, 0
2.96975, 8.7904, 3.64071, 0
2.97654, 8.57111, 3.85754, 0
2.38907, 7.06795, 3.98351, 0
2.38507, 6.92554, 4.06474, 0
2.54347, 8.31155, 4.02845, 0
2.55866, 8.14316, 4.15802, 0
2.86714, 7.10321, 4.02232, 0
2.86098, 6.96135, 4.09697, 0
2.98575, 8.38966, 4.07948, 0
2.99054, 8.22174, 4.1986, 0
2.36874, 6.81562, 4.06482, 0
2.3657, 6.80313, 4.05673, 0
2.5501, 7.98662, 4.19374, 0
2.54487, 7.96002, 4.18956, 0
2.84701, 6.84843, 4.08912, 0
2.84682, 6.85406, 4.0858, 0
2.98337, 8.05479, 4.23368, 0
2.9812, 8.04447, 4.22975, 0
2.3521, 11.8123, 1.05291, 0
2.3611, 11.8547, 1.16218, 0
2.46255, 13.3385, 1.08395, 0
2.48557, 13.4427, 1.25962, 0
2.91796, 11.8523, 1.0543, 0
2.91722, 11.89, 1.16568, 0
2.98016, 13.3846, 1.08487, 0
2.99812, 13.5038, 1.26201, 0
2.33556, 11.6104, 1.24998, 0
2.323, 11.4868, 1.33154, 0
2.45074, 13.2154, 1.40772, 0
2.42724, 12.9947, 1.51589, 0
2.91126, 11.6738, 1.25809, 0
2.90353, 11.5611, 1.34289, 0
2.96563, 13.274, 1.41558, 0
2.94816, 13.0354, 1.52555, 0
2.3093, 11.3942, 1.39218, 0
2.30803, 11.3541, 1.43763, 0
2.41631, 12.9348, 1.60536, 0
2.41299, 12.9334, 1.68462, 0
2.89557, 11.4808, 1.40694, 0
2.88728, 11.4367, 1.45226, 0
2.94813, 12.9616, 1.61525, 0
2.95161, 12.9515, 1.69434, 0
2.32851, 11.4189, 1.53443, 0
2.34702, 11.4942, 1.62567, 0
2.41525, 12.9684, 1.77195, 0
2.42232, 13.0612, 1.90772, 0
2.89657, 11.4883, 1.5512, 0
2.90561, 11.551, 1.64062, 0
2.95605, 12.9815, 1.78175, 0
2.96306, 13.0661, 1.91751, 0
2.37085, 11.58, 1.75922, 0
2.37714, 11.5999, 1.87975, 0
2.42938, 13.1126, 2.04352, 0
2.43026, 13.1571, 2.17233, 0
2.91917, 11.6239, 1.79004, 0
2.92698, 11.647, 1.91697, 0
2.96891, 13.109, 2.04958, 0
2.97485, 13.1576, 2.18877, 0
2.39488, 11.6023, 2.07962, 0
2.45349, 11.5097, 2.29081, 0
2.43474, 13.1226, 2.34777, 0
2.46341, 12.9989, 2.53611, 0
2.93837, 11.6274, 2.13502, 0
2.95697, 11.505, 2.3581, 0
2.98141, 13.1297, 2.38008, 0
2.9986, 12.9996, 2.58479, 0
2.4807, 11.3943, 2.50429, 0
2.51164, 11.2708, 2.63478, 0
2.50465, 12.8428, 2.70785, 0
2.54504, 12.6714, 2.84815, 0
2.97722, 11.3834, 2.58462, 0
2.99156, 11.2622, 2.71342, 0
3.02076, 12.8413, 2.77125, 0
3.04271, 12.6716, 2.9224, 0
2.54544, 11.1744, 2.74735, 0
2.57313, 11.0428, 2.88123, 0
2.57227, 12.4833, 2.97843, 0
2.60472, 12.3163, 3.17068, 0
3.00698, 11.1689, 2.80975, 0
3.0263, 11.0464, 2.93357, 0
3.05686, 12.487, 3.06221, 0
3.07769, 12.3247, 3.26377, 0
2.59283, 10.9111, 3.02072, 0
2.61165, 10.7429, 3.21696, 0
2.63627, 12.1583, 3.37318, 0
2.67536, 11.9732, 3.58576, 0
3.04656, 10.9224, 3.08858, 0
3.07144, 10.7641, 3.30041, 0
3.09727, 12.1707, 3.47084, 0
3.11414, 11.9829, 3.67884, 0
2.63694, 10.5728, 3.39694, 0
2.69107, 10.3799, 3.58345, 0
2.74239, 11.7387, 3.78722, 0
2.80609, 11.522, 4.02777, 0
3.0762, 10.6011, 3.496, 0
3.09441, 10.4158, 3.69032, 0
3.11736, 11.7615, 3.86377, 0
3.11674, 11.549, 4.08905, 0
2.74949, 10.1682, 3.75303, 0
2.80915, 9.95845, 3.95511, 0
2.86395, 11.3363, 4.30792, 0
2.9263, 11.1662, 4.63788, 0
3.10794, 10.2186, 3.86533, 0
3.12026, 10.0273, 4.09478, 0
3.11922, 11.357, 4.37581, 0
3.1153, 11.17, 4.76265, 0
2.86803, 9.76054, 4.23062, 0
2.90322, 9.45397, 4.39954, 0
2.93772, 10.9766, 4.94781, 0
3.00287, 10.5243, 5.12916, 0
3.13149, 9.84748, 4.41573, 0
3.14614, 9.61061, 4.5752, 0
3.05905, 10.9521, 5.12891, 0
3.14421, 10.5105, 5.32312, 0
2.8616, 9.20565, 4.41732, 0
2.83652, 9.15054, 4.38525, 0
3.06692, 10.2132, 5.01211, 0
3.07257, 10.1813, 4.92426, 0
3.14084, 9.37284, 4.54897, 0
3.12863, 9.30879, 4.50484, 0
3.19797, 10.2374, 5.27337, 0
3.20631, 10.1878, 5.20352, 0
2.65604, 14.4337, 1.08941, 0
2.66365, 14.4582, 1.27196, 0
2.87907, 15.634, 1.13687, 0
2.90138, 15.5507, 1.41184, 0
3.11929, 14.5456, 1.08983, 0
3.12931, 14.5736, 1.27458, 0
3.25707, 15.7697, 1.1251, 0
3.27364, 15.7168, 1.37658, 0
2.65094, 14.3054, 1.44133, 0
2.6419, 14.2123, 1.59786, 0
2.89952, 15.4594, 1.66032, 0
2.86155, 15.492, 1.90182, 0
3.11726, 14.3955, 1.441, 0
3.1096, 14.2943, 1.59732, 0
3.27712, 15.5979, 1.61279, 0
3.25182, 15.5852, 1.83877, 0
2.63012, 14.193, 1.72904, 0
2.62166, 14.2136, 1.86771, 0
2.81485, 15.5157, 2.10737, 0
2.77414, 15.533, 2.2718, 0
3.10071, 14.268, 1.72828, 0
3.09834, 14.2907, 1.86515, 0
3.21981, 15.5746, 2.03352, 0
3.19181, 15.5645, 2.19846, 0
2.61131, 14.2479, 1.99438, 0
2.60184, 14.2852, 2.1672, 0
2.73201, 15.5793, 2.46296, 0
2.70099, 15.5883, 2.64085, 0
3.094, 14.3189, 1.98821, 0
3.09245, 14.3625, 2.15687, 0
3.16136, 15.596, 2.38763, 0
3.14281, 15.5848, 2.57226, 0
2.58291, 14.236, 2.33152, 0
2.55937, 14.1565, 2.55401, 0
2.67166, 15.5521, 2.83564, 0
2.63997, 15.5122, 3.08186, 0
3.08877, 14.3133, 2.31746, 0
3.08138, 14.2241, 2.545, 0
3.14193, 15.5352, 2.77338, 0
3.12755, 15.4944, 3.01369, 0
2.54343, 14.1201, 2.74471, 0
2.53247, 14.0607, 2.87456, 0
2.60472, 15.4535, 3.3192, 0
2.5775, 15.3549, 3.47869, 0
3.06575, 14.1564, 2.7457, 0
3.05182, 14.0747, 2.89642, 0
3.10543, 15.4559, 3.24973, 0
3.08728, 15.365, 3.4176, 0
2.53632, 14.0004, 2.9796, 0
2.54621, 13.9089, 3.08756, 0
2.5546, 15.2227, 3.61115, 0
2.53434, 15.0891, 3.75414, 0
3.061, 14.0015, 3.00819, 0
