x coord, y coord, z coord, scalar
1.25031, 11.4627, 5.01533, 0
1.75062, 10.8269, 4.93752, 0
1.75069, 10.4849, 5.27975, 0
1.75079, 11.8694, 4.69152, 0
1.75093, 11.4627, 5.01541, 0
1.25023, 10.1473, 5.64054, 0
1.25021, 9.81915, 6.02802, 0
1.25031, 11.0627, 5.36512, 0
1.25032, 10.6758, 5.74999, 0
1.7507, 10.1474, 5.6406, 0
1.75064, 9.81926, 6.0281, 0
1.75094, 11.0627, 5.36524, 0
1.75096, 10.6759, 5.75011, 0
1.25022, 9.51837, 6.44876, 0
1.2502, 9.2524, 6.88836, 0
1.25032, 10.3158, 6.17511, 0
1.25032, 9.99421, 6.62607, 0
1.75065, 9.51841, 6.44879, 0
1.7506, 9.2522, 6.88832, 0
1.75095, 10.3158, 6.17526, 0
1.75097, 9.99426, 6.62602, 0
1.25031, 9.02428, 7.29237, 0
1.25089, 8.86158, 7.58148, 0
1.25008, 9.72172, 7.03391, 0
1.25002, 9.55474, 7.31498, 0
1.75093, 9.02289, 7.29301, 0
1.75264, 8.87084, 7.5818, 0
1.75025, 9.72173, 7.03344, 0
1.75006, 9.55408, 7.31681, 0
1.24899, 17.4724, 1.12186, 0
1.24914, 17.4698, 1.36751, 0
1.24492, 18.1604, 1.1785, 0
1.24488, 18.135, 1.54299, 0
1.74698, 17.4718, 1.12175, 0
1.7474, 17.4694, 1.36719, 0
1.73469, 18.1637, 1.17858, 0
1.73457, 18.1393, 1.54338, 0
1.249, 17.3536, 1.60179, 0
1.24865, 17.2677, 1.83256, 0
1.24503, 18.0584, 1.86211, 0
1.24654, 18.0275, 2.17351, 0
1.747, 17.3533, 1.60126, 0
1.74593, 17.2674, 1.83182, 0
1.735, 18.0599, 1.86267, 0
1.73952, 18.0276, 2.17348, 0
1.24834, 17.1596, 2.02959, 0
1.24819, 17.0269, 2.21031, 0
1.24654, 18.001, 2.39732, 0
1.2456, 17.9351, 2.62972, 0
1.74501, 17.1593, 2.02873, 0
1.74456, 17.026, 2.20963, 0
1.73958, 18.0003, 2.39553, 0
1.73678, 17.9346, 2.62769, 0
1.24839, 16.8548, 2.38294, 0
1.24871, 16.6481, 2.55032, 0
1.24521, 17.8319, 2.85221, 0
1.24626, 17.6816, 3.02013, 0
1.74515, 16.8539, 2.38241, 0
1.74613, 16.6474, 2.55001, 0
1.7356, 17.8306, 2.84968, 0
1.73876, 17.6796, 3.01686, 0
1.24893, 16.4191, 2.708, 0
1.24907, 16.1879, 2.85765, 0
1.2462, 17.507, 3.14046, 0
1.24681, 17.3346, 3.25489, 0
1.7468, 16.4187, 2.70757, 0
1.7472, 16.1875, 2.85716, 0
1.73858, 17.5052, 3.13623, 0
1.74042, 17.3324, 3.25192, 0
1.2493, 15.9336, 3.00141, 0
1.2494, 15.6438, 3.14657, 0
1.24732, 17.1286, 3.36729, 0
1.24796, 16.8551, 3.45696, 0
1.74789, 15.9332, 3.00114, 0
1.74821, 15.6435, 3.14647, 0
1.74196, 17.1257, 3.36541, 0
1.74386, 16.8539, 3.45587, 0
1.24934, 15.3262, 3.30504, 0
1.2494, 14.9945, 3.46565, 0
1.2483, 16.5444, 3.56345, 0
1.24856, 16.2292, 3.67997, 0
1.74803, 15.3261, 3.30466, 0
1.7482, 14.9942, 3.46495, 0
1.7449, 16.5438, 3.56231, 0
1.74568, 16.2288, 3.67862, 0
1.24947, 14.6397, 3.63211, 0
1.24957, 14.2616, 3.81522, 0
1.24912, 15.9039, 3.78954, 0
1.24876, 15.5217, 3.91135, 0
1.7484, 14.6391, 3.63183, 0
1.74871, 14.2613, 3.81516, 0
1.74737, 15.9035, 3.78937, 0
1.74628, 15.5223, 3.91108, 0
1.24986, 13.8658, 4.01854, 0
1.24997, 13.4528, 4.24427, 0
1.24871, 15.1273, 4.05806, 0
1.24903, 14.71, 4.22714, 0
1.74957, 13.8655, 4.01843, 0
1.74992, 13.4525, 4.24402, 0
1.74614, 15.1279, 4.0571, 0
1.74707, 14.7099, 4.22512, 0
1.25015, 13.0229, 4.492, 0
1.25023, 12.5614, 4.77059, 0
1.24921, 14.2615, 4.41518, 0
1.24959, 13.7651, 4.62602, 0
1.75045, 13.0226, 4.49191, 0
1.7507, 12.5612, 4.7705, 0
1.74764, 14.261, 4.41311, 0
1.74876, 13.7642, 4.6249, 0
1.25033, 12.0925, 5.0876, 0
1.25035, 11.6268, 5.45371, 0
1.25009, 13.256, 4.87292, 0
1.25028, 12.7221, 5.16771, 0
1.75098, 12.0924, 5.08766, 0
1.75105, 11.6268, 5.4537, 0
1.75026, 13.2557, 4.87224, 0
1.75084, 12.7221, 5.16717, 0
1.25025, 11.1847, 5.86895, 0
1.25025, 10.782, 6.3221, 0
1.2502, 12.1667, 5.53833, 0
1.24982, 11.6411, 5.9754, 0
1.75076, 11.1845, 5.86891, 0
1.75076, 10.7812, 6.32229, 0
1.75059, 12.167, 5.53737, 0
1.74946, 11.6402, 5.97457, 0
1.25036, 10.4387, 6.74138, 0
1.2503, 10.2273, 7.0296, 0
1.24974, 11.1938, 6.40547, 0
1.24987, 10.9151, 6.70814, 0
1.75109, 10.4389, 6.74135, 0
1.75091, 10.2275, 7.02998, 0
1.74922, 11.1912, 6.40542, 0
1.7496, 10.9233, 6.70656, 0
1.24128, 18.999, 1.30073, 0
1.24232, 18.999, 1.92199, 0
1.20239, 18.999, 1.94603, 0
1.21154, 18.999, 3.86764, 0
1.72291, 18.999, 1.29788, 0
1.72584, 18.999, 1.91437, 0
1.60676, 18.999, 1.90782, 0
1.63796, 18.999, 3.74385, 0
1.24346, 18.999, 2.39119, 0
1.24181, 18.999, 3.02835, 0
1.21412, 18.999, 5.33158, 0
1.66232, 18.999, 5.85149, 0
1.72942, 18.999, 2.378, 0
1.72501, 18.999, 3.0089, 0
1.57909, 18.999, 5.11247, 0
2.43028, 18.999, 6.01302, 0
1.24299, 18.999, 3.42027, 0
1.24611, 18.999, 3.72351, 0
2.24458, 18.999, 8.79787, 0
1.61525, 18.999, 5.70113, 0
1.72823, 18.999, 3.39729, 0
1.73775, 18.999, 3.69882, 0
3.18895, 18.999, 6.87478, 0
2.80633, 18.999, 6.35697, 0
1.23856, 18.76, 4.02143, 0
1.23987, 18.3971, 4.08898, 0
1.31391, 18.999, 5.45066, 0
1.29549, 18.999, 5.39001, 0
1.71534, 18.7636, 3.9936, 0
1.71914, 18.3986, 4.06641, 0
1.95763, 18.999, 5.617, 0
1.90515, 18.999, 5.52162, 0
1.24267, 18.1903, 4.06301, 0
1.24098, 18.1191, 4.18435, 0
1.32123, 18.999, 5.42036, 0
1.33323, 18.8293, 5.48788, 0
1.72767, 18.1838, 4.04684, 0
1.72263, 18.1082, 4.17112, 0
1.98739, 18.999, 5.58342, 0
2.01262, 18.9907, 5.65126, 0
1.24032, 18.0341, 4.31065, 0
1.24076, 17.8894, 4.31124, 0
1.32113, 18.4781, 5.4372, 0
1.2829, 18.1815, 5.35525, 0
1.72066, 18.0225, 4.29652, 0
1.72213, 17.8788, 4.29659, 0
1.96668, 18.5833, 5.56062, 0
1.84884, 18.2262, 5.40506, 0
1.24217, 17.6754, 4.28845, 0
1.2437, 17.42, 4.2709, 0
1.27363, 17.9876, 5.34873, 0
1.26718, 17.8673, 5.49065, 0
1.72645, 17.6649, 4.26926, 0
1.73115, 17.4093, 4.25643, 0
1.82178, 18.0024, 5.38722, 0
1.80134, 17.898, 5.49237, 0
1.24464, 17.1059, 4.23206, 0
1.24681, 16.7018, 4.23024, 0
1.2488, 17.8681, 5.37584, 0
1.23022, 17.8134, 5.12012, 0
1.73393, 17.098, 4.22444, 0
1.74041, 16.6973, 4.22752, 0
1.74426, 17.8966, 5.35225, 0
1.68863, 17.8088, 5.08469, 0
1.24727, 16.3143, 4.30322, 0
1.24867, 15.9395, 4.42276, 0
1.23467, 17.5116, 4.80602, 0
1.24275, 17.0375, 4.74048, 0
1.74181, 16.3131, 4.30143, 0
1.74601, 15.938, 4.42052, 0
1.704, 17.4772, 4.80234, 0
1.72832, 17.0163, 4.73852, 0
1.2474, 15.5051, 4.52415, 0
1.24706, 14.989, 4.63429, 0
1.24293, 16.5313, 4.76033, 0
1.24603, 16.019, 4.81517, 0
1.74222, 15.5037, 4.51889, 0
1.74122, 14.9873, 4.62779, 0
1.72872, 16.5221, 4.75805, 0
1.73795, 16.0159, 4.81254, 0
1.24749, 14.4625, 4.79858, 0
1.24931, 13.9095, 4.99419, 0
1.24391, 15.5206, 4.87373, 0
1.24408, 14.9725, 4.94936, 0
1.74247, 14.4587, 4.79451, 0
1.74792, 13.9076, 4.99341, 0
1.73152, 15.516, 4.87167, 0
1.73233, 14.9647, 4.94547, 0
1.25003, 13.2946, 5.24558, 0
1.2497, 12.6334, 5.58328, 0
1.24751, 14.3423, 5.09205, 0
1.24949, 13.6678, 5.30943, 0
1.75009, 13.2944, 5.24476, 0
1.74911, 12.6343, 5.58109, 0
1.74258, 14.3333, 5.09361, 0
1.74848, 13.6625, 5.31128, 0
1.24857, 12.0144, 6.00399, 0
1.24843, 11.6157, 6.3554, 0
1.24914, 12.9605, 5.58814, 0
1.24747, 12.3957, 5.9304, 0
1.74573, 12.0141, 6.00226, 0
1.74526, 11.6255, 6.35461, 0
1.74736, 12.9544, 5.59138, 0
1.74238, 12.3947, 5.93603, 0
2.25038, 1.47903, 1.12979, 0
2.25038, 1.47931, 1.38938, 0
2.25038, 2.43622, 1.12913, 0
2.25038, 2.43711, 1.3874, 0
2.75053, 1.47904, 1.12979, 0
2.75053, 1.47932, 1.38937, 0
2.75053, 2.43625, 1.12913, 0
2.75053, 2.43713, 1.3874, 0
2.25038, 1.47744, 1.65015, 0
2.25037, 1.47516, 1.91509, 0
2.25038, 2.43144, 1.64686, 0
2.25037, 2.42451, 1.91054, 0
2.75052, 1.47745, 1.65014, 0
2.75051, 1.47517, 1.91508, 0
2.75052, 2.43146, 1.64685, 0
2.75051, 2.42454, 1.91053, 0
2.25036, 1.4717, 2.18166, 0
2.25035, 1.46742, 2.44935, 0
2.25036, 2.41405, 2.17593, 0
2.25035, 2.40125, 2.44248, 0
2.7505, 1.4717, 2.18165, 0
2.75048, 1.46742, 2.44934, 0
2.7505, 2.41408, 2.17593, 0
2.75048, 2.40127, 2.44247, 0
2.25033, 1.46239, 2.71884, 0
2.25032, 1.45692, 2.99127, 0
2.25033, 2.38592, 2.71129, 0
2.25032, 2.36923, 2.98261, 0
2.75046, 1.4624, 2.71884, 0
2.75044, 1.45693, 2.99126, 0
2.75046, 2.38594, 2.71128, 0
2.75044, 2.36925, 2.9826, 0
2.2503, 1.4506, 3.26783, 0
2.25029, 1.4434, 3.54933, 0
2.2503, 2.3503, 3.25787, 0
2.25028, 2.32887, 3.53844, 0
2.75042, 1.45061, 3.26782, 0
2.7504, 1.4434, 3.54932, 0
2.75042, 2.35031, 3.25786, 0
2.75039, 2.32888, 3.53843, 0
2.25027, 1.43591, 3.8335, 0
2.25025, 1.42809, 4.12455, 0
2.25027, 2.30635, 3.82241, 0
2.25025, 2.28278, 4.11286, 0
2.75037, 1.43592, 3.83349, 0
2.75035, 1.42809, 4.12454, 0
2.75037, 2.30636, 3.82239, 0
2.75035, 2.28279, 4.11285, 0
2.25024, 1.41962, 4.41954, 0
2.25022, 1.41063, 4.72242, 0
2.25024, 2.25781, 4.40727, 0
2.25022, 2.23136, 4.70997, 0
2.75033, 1.41962, 4.41953, 0
2.75031, 1.41063, 4.72242, 0
2.75033, 2.25782, 4.40726, 0
2.7503, 2.23137, 4.70996, 0
2.25021, 1.40155, 5.03014, 0
2.2502, 1.39248, 5.34539, 0
2.25021, 2.20437, 5.01864, 0
2.25019, 2.17734, 5.33468, 0
2.75029, 1.40155, 5.03013, 0
2.75027, 1.39248, 5.34538, 0
2.75028, 2.20438, 5.01863, 0
2.75026, 2.17734, 5.33468, 0
2.25019, 1.38311, 5.66774, 0
2.25017, 1.37366, 5.99859, 0
2.25018, 2.14942, 5.65762, 0
2.25016, 2.12116, 5.98967, 0
2.75025, 1.38311, 5.66774, 0
2.75024, 1.37366, 5.99859, 0
2.75025, 2.14942, 5.65761, 0
2.75023, 2.12116, 5.98966, 0
2.25017, 1.36446, 6.33722, 0
2.25017, 1.35522, 6.68685, 0
2.25016, 2.09354, 6.32952, 0
2.25015, 2.06579, 6.67972, 0
2.75022, 1.36445, 6.33723, 0
2.75022, 1.35521, 6.68687, 0
2.75021, 2.09353, 6.32951, 0
2.7502, 2.06577, 6.67972, 0
2.25019, 1.346, 7.04399, 0
2.25021, 1.33676, 7.40706, 0
2.25015, 2.03813, 7.03718, 0
2.25015, 2.01041, 7.40085, 0
2.75021, 1.34599, 7.04401, 0
2.7502, 1.33674, 7.4071, 0
2.75019, 2.03809, 7.03719, 0
2.75017, 2.01035, 7.40086, 0
2.25025, 1.32799, 7.78675, 0
2.2505, 1.32001, 8.19079, 0
2.25018, 1.98406, 7.78113, 0
2.2503, 1.96012, 8.18506, 0
2.7502, 1.32796, 7.78688, 0
2.7503, 1.31996, 8.19106, 0
2.75016, 1.98398, 7.78119, 0
2.75019, 1.95996, 8.18518, 0
2.25096, 1.31314, 8.57743, 0
2.25128, 1.31295, 8.90306, 0
2.25055, 1.93944, 8.57087, 0
2.25078, 1.93867, 8.8938, 0
2.75041, 1.31311, 8.57765, 0
2.7505, 1.31394, 8.90301, 0
2.75019, 1.93935, 8.57097, 0
2.75024, 1.94158, 8.89378, 0
2.25039, 3.3815, 1.12778, 0
2.25039, 3.38301, 1.38335, 0
2.25043, 4.3349, 1.12539, 0
2.25043, 4.33698, 1.37617, 0
2.75055, 3.38155, 1.12778, 0
2.75055, 3.38306, 1.38335, 0
2.75059, 4.33497, 1.12539, 0
2.75059, 4.33705, 1.37616, 0
2.25039, 3.37344, 1.64015, 0
2.25038, 3.36171, 1.90138, 0
2.25042, 4.32346, 1.62824, 0
2.25041, 4.30672, 1.88495, 0
2.75054, 3.37349, 1.64014, 0
2.75053, 3.36176, 1.90137, 0
2.75058, 4.32353, 1.62823, 0
2.75057, 4.30678, 1.88494, 0
2.25037, 3.34387, 2.1641, 0
2.25036, 3.32283, 2.42811, 0
2.2504, 4.28148, 2.14325, 0
2.25038, 4.25178, 2.40302, 0
2.75051, 3.34391, 2.16409, 0
2.75049, 3.32287, 2.4281, 0
2.75055, 4.28154, 2.14324, 0
2.75053, 4.25183, 2.40301, 0
2.25034, 3.297, 2.69458, 0
2.25033, 3.26827, 2.96422, 0
2.25036, 4.21521, 2.66477, 0
2.25034, 4.17504, 2.93125, 0
2.75047, 3.29703, 2.69456, 0
2.75045, 3.2683, 2.96421, 0
2.7505, 4.21527, 2.66476, 0
2.75048, 4.17509, 2.93124, 0
2.25031, 3.23636, 3.2374, 0
2.25029, 3.20216, 3.51586, 0
2.25033, 4.12888, 3.20209, 0
2.2503, 4.08101, 3.4776, 0
2.75042, 3.23639, 3.23738, 0
2.7504, 3.20219, 3.51585, 0
2.75045, 4.12891, 3.20208, 0
2.75042, 4.08104, 3.47759, 0
2.25027, 3.16443, 3.79846, 0
2.25025, 3.12406, 4.08859, 0
2.25028, 4.02915, 3.7566, 0
2.25026, 3.97333, 4.04544, 0
2.75038, 3.16445, 3.79845, 0
2.75035, 3.12408, 4.08858, 0
2.75039, 4.02918, 3.75658, 0
2.75037, 3.97335, 4.04543, 0
2.25024, 3.08418, 4.38247, 0
2.25022, 3.04212, 4.68402, 0
2.25025, 3.91566, 4.33858, 0
2.25023, 3.85585, 4.63759, 0
2.75033, 3.08419, 4.38246, 0
2.7503, 3.04213, 4.684, 0
2.75034, 3.91568, 4.33856, 0
2.75031, 3.85587, 4.63757, 0
2.2502, 2.99747, 4.99256, 0
2.25019, 2.95249, 5.30892, 0
2.25021, 3.79445, 4.94382, 0
2.25019, 3.73167, 5.26018, 0
2.75028, 2.99748, 4.99255, 0
2.75026, 2.9525, 5.30891, 0
2.75029, 3.79447, 4.94381, 0
2.75026, 3.73168, 5.26017, 0
2.25017, 2.90755, 5.63161, 0
2.25016, 2.86118, 5.96361, 0
2.25017, 3.6679, 5.58228, 0
2.25015, 3.60316, 5.9123, 0
2.75024, 2.90755, 5.6316, 0
2.75022, 2.86118, 5.9636, 0
2.75024, 3.66791, 5.58227, 0
2.75021, 3.60317, 5.91228, 0
2.25014, 2.81447, 6.3038, 0
2.25012, 2.76815, 6.65396, 0
2.25013, 3.53809, 6.25196, 0
2.25011, 3.4737, 6.60348, 0
2.7502, 2.81446, 6.30379, 0
2.75018, 2.76813, 6.65395, 0
2.75019, 3.53809, 6.25194, 0
2.75016, 3.4737, 6.60345, 0
2.2501, 2.72298, 7.0112, 0
2.25006, 2.67774, 7.37485, 0
2.25007, 3.41084, 6.96174, 0
2.25002, 3.34752, 7.32638, 0
2.75015, 2.72295, 7.01118, 0
2.75011, 2.6777, 7.37481, 0
2.75012, 3.41082, 6.96171, 0
2.75007, 3.34748, 7.32634, 0
2.25003, 2.63517, 7.7545, 0
2.24992, 2.59752, 8.15711, 0
2.24998, 3.28811, 7.70753, 0
2.24989, 3.23651, 8.11102, 0
2.75007, 2.6351, 7.75443, 0
2.74998, 2.59741, 8.15696, 0
2.75002, 3.28805, 7.70746, 0
2.74993, 3.23643, 8.11085, 0
2.24976, 2.56463, 8.54152, 0
2.24978, 2.55716, 8.86165, 0
2.24963, 3.19164, 8.49562, 0
2.24956, 3.17565, 8.81213, 0
2.7498, 2.56447, 8.54139, 0
2.74976, 2.55954, 8.86163, 0
2.74968, 3.19146, 8.49542, 0
2.74958, 3.1769, 8.8122, 0
2.25046, 5.33053, 1.12234, 0
2.25046, 5.33332, 1.36703, 0
2.25051, 6.34365, 1.11844, 0
2.25051, 6.34744, 1.35532, 0
2.75063, 5.33063, 1.12234, 0
2.75063, 5.33342, 1.36703, 0
2.75071, 6.3438, 1.11843, 0
2.75071, 6.34758, 1.35531, 0
2.25045, 5.31552, 1.6131, 0
2.25044, 5.29343, 1.86373, 0
2.2505, 6.32487, 1.59378, 0
2.25049, 6.29693, 1.83689, 0
2.75062, 5.31562, 1.61309, 0
2.75061, 5.29352, 1.86372, 0
2.75069, 6.325, 1.59377, 0
2.75067, 6.29705, 1.83688, 0
2.25043, 5.25995, 2.11699, 0
2.25041, 5.22033, 2.37163, 0
2.25047, 6.25447, 2.08325, 0
2.25045, 6.20439, 2.33156, 0
2.75059, 5.26004, 2.11698, 0
2.75056, 5.22041, 2.37162, 0
2.75065, 6.25458, 2.08323, 0
2.75062, 6.20449, 2.33154, 0
2.25039, 5.17258, 2.62888, 0
2.25037, 5.11987, 2.89012, 0
2.25042, 6.14394, 2.58288, 0
2.2504, 6.07717, 2.83801, 0
2.75053, 5.17265, 2.62886, 0
2.75051, 5.11993, 2.8901, 0
2.75058, 6.14403, 2.58286, 0
2.75055, 6.07725, 2.83799, 0
2.25034, 5.0602, 3.15731, 0
2.25032, 4.99537, 3.43088, 0
2.25037, 6.00233, 3.09935, 0
2.25035, 5.92105, 3.36679, 0
2.75047, 5.06026, 3.15729, 0
2.75044, 4.99542, 3.43086, 0
2.75051, 6.0024, 3.09933, 0
2.75048, 5.92111, 3.36678, 0
2.2503, 4.92626, 3.70708, 0
2.25028, 4.85524, 3.99124, 0
2.25033, 5.83422, 3.64028, 0
2.2503, 5.74199, 3.92104, 0
2.75041, 4.9263, 3.70707, 0
2.75038, 4.85528, 3.99122, 0
2.75045, 5.83428, 3.64026, 0
2.75041, 5.74205, 3.92103, 0
2.25026, 4.7784, 4.2812, 0
2.25024, 4.69771, 4.5809, 0
2.25028, 5.64597, 4.20587, 0
2.25026, 5.54821, 4.50233, 0
2.75035, 4.77843, 4.28119, 0
2.75032, 4.69774, 4.58089, 0
2.75038, 5.64602, 4.20586, 0
2.75035, 5.54826, 4.50232, 0
2.25022, 4.61899, 4.88617, 0
2.2502, 4.53674, 5.19951, 0
2.25024, 5.44776, 4.80598, 0
2.25022, 5.34089, 5.11579, 0
2.7503, 4.61902, 4.88615, 0
2.75027, 4.53677, 5.1995, 0
2.75032, 5.4478, 4.80596, 0
2.75029, 5.34093, 5.11577, 0
2.25018, 4.45095, 5.52056, 0
2.25015, 4.36564, 5.85159, 0
2.2502, 5.23471, 5.43498, 0
2.25018, 5.13084, 5.76664, 0
2.75024, 4.45097, 5.52054, 0
2.75021, 4.36566, 5.85157, 0
2.75026, 5.23474, 5.43496, 0
2.75024, 5.13088, 5.76663, 0
2.25013, 4.28148, 6.19206, 0
2.2501, 4.19761, 6.54394, 0
2.25016, 5.02547, 6.10686, 0
2.25012, 4.91838, 6.4574, 0
2.75018, 4.28149, 6.19203, 0
2.75015, 4.19761, 6.5439, 0
2.75021, 5.02551, 6.10684, 0
2.75017, 4.91842, 6.45736, 0
2.25005, 4.11392, 6.90214, 0
2.24998, 4.02989, 7.26748, 0
2.25006, 4.8131, 6.81524, 0
2.24998, 4.71012, 7.18238, 0
2.7501, 4.11392, 6.90208, 0
2.75003, 4.02987, 7.26741, 0
2.75012, 4.81314, 6.81518, 0
2.75005, 4.71015, 7.18229, 0
2.24991, 3.95196, 7.64994, 0
2.24979, 3.88389, 8.0538, 0
2.24988, 4.61493, 7.56747, 0
2.24965, 4.53058, 7.97234, 0
2.74995, 3.95189, 7.64983, 0
2.74982, 3.88367, 8.05356, 0
2.74995, 4.6149, 7.56728, 0
2.74973, 4.53034, 7.97196, 0
2.24946, 3.82493, 8.44031, 0
2.24928, 3.80657, 8.75588, 0
2.24917, 4.45746, 8.35985, 0
2.24887, 4.43271, 8.67186, 0
2.74949, 3.82455, 8.44002, 0
2.74928, 3.80813, 8.75584, 0
2.7493, 4.45689, 8.35946, 0
2.74906, 4.43315, 8.67195, 0
2.25057, 7.39173, 1.11381, 0
2.25057, 7.39666, 1.34145, 0
2.25064, 8.48951, 1.10825, 0
2.25064, 8.49564, 1.32476, 0
2.75079, 7.39191, 1.11381, 0
2.75079, 7.39684, 1.34144, 0
2.75087, 8.48975, 1.10824, 0
2.75087, 8.49588, 1.32475, 0
2.25056, 7.36876, 1.57083, 0
2.25054, 7.33386, 1.80514, 0
2.25062, 8.46215, 1.5432, 0
2.2506, 8.4197, 1.76696, 0
2.75077, 7.36893, 1.57082, 0
2.75075, 7.33403, 1.80513, 0
2.75085, 8.46237, 1.54319, 0
2.75082, 8.41991, 1.76694, 0
2.25052, 7.28154, 2.04223, 0
2.25049, 7.21966, 2.28243, 0
2.25056, 8.35567, 1.99387, 0
2.25053, 8.28143, 2.22415, 0
2.75071, 7.28169, 2.04221, 0
2.75067, 7.21979, 2.28241, 0
2.75077, 8.35586, 1.99385, 0
2.75073, 8.2816, 2.22413, 0
2.25046, 7.144, 2.52602, 0
2.25043, 7.06214, 2.77443, 0
2.2505, 8.19033, 2.45817, 0
2.25047, 8.0899, 2.69922, 0
2.75063, 7.14412, 2.526, 0
2.75059, 7.06225, 2.77441, 0
2.75068, 8.19048, 2.45815, 0
2.75064, 8.09004, 2.6992, 0
2.25041, 6.97001, 3.02822, 0
2.25038, 6.86864, 3.28983, 0
2.25045, 7.97877, 2.94454, 0
2.25041, 7.85977, 3.198, 0
2.75056, 6.9701, 3.0282, 0
2.75051, 6.86873, 3.28982, 0
2.75061, 7.97889, 2.94453, 0
2.75056, 7.85988, 3.19799, 0
2.25035, 6.76357, 3.55697, 0
2.25033, 6.65218, 3.8325, 0
2.25039, 7.72955, 3.45854, 0
2.25037, 7.59462, 3.72949, 0
2.75048, 6.76365, 3.55696, 0
2.75045, 6.65225, 3.83249, 0
2.75052, 7.72966, 3.45853, 0
2.75049, 7.59472, 3.72948, 0
2.25031, 6.53329, 4.11554, 0
2.25029, 6.41337, 4.4078, 0
2.25035, 7.45708, 4.00603, 0
2.25033, 7.31242, 4.29418, 0
2.75041, 6.53336, 4.11553, 0
2.75038, 6.41343, 4.40779, 0
2.75046, 7.45717, 4.00603, 0
2.75043, 7.3125, 4.29418, 0
2.25027, 6.28982, 4.7058, 0
2.25025, 6.16056, 5.01399, 0
2.25032, 7.15864, 4.58929, 0
2.2503, 7.00726, 4.89637, 0
2.75035, 6.28988, 4.70579, 0
2.75032, 6.16063, 5.01399, 0
2.75041, 7.15873, 4.58929, 0
2.75038, 7.00735, 4.89637, 0
2.25023, 6.03382, 5.3358, 0
2.25022, 5.90725, 5.66777, 0
2.25029, 6.86036, 5.21633, 0
2.25029, 6.70454, 5.54553, 0
2.7503, 6.03388, 5.33579, 0
2.75028, 5.90732, 5.66776, 0
2.75036, 6.86045, 5.21634, 0
2.75034, 6.70464, 5.54555, 0
2.2502, 5.77833, 6.00563, 0
2.25017, 5.64824, 6.35619, 0
2.2503, 6.54578, 5.88221, 0
2.2503, 6.39191, 6.23381, 0
2.75025, 5.77841, 6.00561, 0
2.75021, 5.64832, 6.35616, 0
2.75034, 6.54589, 5.88223, 0
2.75032, 6.39203, 6.23384, 0
2.25014, 5.5213, 6.71758, 0
2.25008, 5.39829, 7.08983, 0
2.25031, 6.24356, 6.59748, 0
2.2503, 6.09767, 6.97207, 0
2.75018, 5.5214, 6.71754, 0
2.75014, 5.39839, 7.08976, 0
2.75033, 6.24372, 6.59751, 0
2.75033, 6.09788, 6.97208, 0
2.24998, 5.28504, 7.4779, 0
2.24969, 5.1841, 7.88356, 0
2.25023, 5.96021, 7.36309, 0
2.25, 5.83785, 7.77136, 0
2.75005, 5.28509, 7.47772, 0
2.74981, 5.18397, 7.88315, 0
2.75031, 5.96044, 7.36302, 0
2.75025, 5.83799, 7.77116, 0
2.2491, 5.09746, 8.27175, 0
2.24871, 5.06305, 8.58073, 0
2.24957, 5.73503, 8.16381, 0
2.24913, 5.69347, 8.47204, 0
2.74938, 5.09706, 8.27129, 0
2.74913, 5.06067, 8.58135, 0
2.75017, 5.73508, 8.16351, 0
2.74997, 5.6879, 8.47239, 0
2.25068, 9.6417, 1.10219, 0
2.25068, 9.64867, 1.30661, 0
2.25072, 10.8679, 1.09579, 0
2.25071, 10.8747, 1.28742, 0
2.75093, 9.64202, 1.10219, 0
2.75093, 9.64899, 1.30659, 0
2.75098, 10.8684, 1.09578, 0
2.75097, 10.8751, 1.2874, 0
2.25065, 9.60771, 1.51327, 0
2.25063, 9.55652, 1.72525, 0
2.25067, 10.8245, 1.48146, 0
2.25064, 10.7638, 1.68099, 0
2.75089, 9.60801, 1.51326, 0
2.75086, 9.55679, 1.72523, 0
2.75091, 10.8249, 1.48144, 0
2.75088, 10.7642, 1.68098, 0
2.25059, 9.4794, 1.94104, 0
2.25056, 9.38924, 2.16063, 0
2.25059, 10.6715, 1.88425, 0
2.25055, 10.5643, 2.0916, 0
2.75081, 9.47963, 1.94102, 0
2.75077, 9.38944, 2.16061, 0
2.75081, 10.6718, 1.88424, 0
2.75075, 10.5645, 2.0916, 0
2.25053, 9.2798, 2.38384, 0
2.2505, 9.16113, 2.6137, 0
2.25052, 10.4342, 2.30309, 0
2.25049, 10.2919, 2.52149, 0
2.75072, 9.27998, 2.38383, 0
2.75068, 9.16129, 2.61369, 0
2.7507, 10.4344, 2.30309, 0
2.75067, 10.2921, 2.5215, 0
2.25048, 9.02728, 2.85199, 0
2.25045, 8.88399, 3.09604, 0
2.25048, 10.1368, 2.74731, 0
2.25046, 9.96768, 2.98271, 0
2.75065, 9.02743, 2.85199, 0
2.7506, 8.88413, 3.09604, 0
2.75064, 10.137, 2.74732, 0
2.75062, 9.96785, 2.98272, 0
2.25042, 8.73342, 3.34697, 0
2.25041, 8.57076, 3.61078, 0
2.25045, 9.78693, 3.22621, 0
2.25043, 9.60109, 3.47841, 0
2.75057, 8.73355, 3.34696, 0
2.75054, 8.57089, 3.61078, 0
2.7506, 9.78711, 3.22622, 0
2.75057, 9.60127, 3.47843, 0
2.25039, 8.40323, 3.88309, 0
