x coord, y coord, z coord, scalar
1.74959, 12.992, 4.36319, 0
1.74991, 12.5916, 4.59452, 0
1.74786, 14.2542, 4.34762, 0
1.74825, 13.8055, 4.52719, 0
1.25015, 12.187, 4.84875, 0
1.25019, 11.7889, 5.13713, 0
1.24971, 13.3442, 4.73862, 0
1.2498, 12.8891, 4.99881, 0
1.75046, 12.1871, 4.8487, 0
1.75057, 11.7891, 5.137, 0
1.74912, 13.3445, 4.73879, 0
1.74939, 12.8894, 4.99837, 0
1.25025, 11.4242, 5.46388, 0
1.25009, 11.0914, 5.78915, 0
1.25002, 12.4653, 5.30187, 0
1.25028, 12.0709, 5.60855, 0
1.75076, 11.4244, 5.46342, 0
1.75026, 11.0913, 5.78853, 0
1.75006, 12.4646, 5.30147, 0
1.75085, 12.0705, 5.60817, 0
1.25041, 10.7955, 6.05168, 0
1.25186, 10.5632, 6.19451, 0
1.24991, 11.7086, 5.83921, 0
1.25, 11.4778, 5.94625, 0
1.75122, 10.7905, 6.05293, 0
1.75547, 10.5751, 6.19554, 0
1.74973, 11.7092, 5.8384, 0
1.75, 11.4739, 5.94856, 0
1.26198, 15.8415, 1.25602, 0
1.22963, 16.9235, 1.73205, 0
1.41818, 16.424, 1.5614, 0
1.278, 18.999, 2.90125, 0
1.89935, 16.7793, 1.21163, 0
1.68659, 17.8748, 1.62248, 0
2.89174, 18.999, 1.38882, 0
1.85298, 18.999, 2.11575, 0
1.22846, 17.2236, 2.11754, 0
1.23592, 17.6923, 2.57244, 0
1.2411, 18.7503, 3.14688, 0
1.23402, 18.9481, 3.32031, 0
1.68782, 17.8995, 1.98745, 0
1.70016, 17.9384, 2.406, 0
1.71001, 18.9049, 2.64487, 0
1.69659, 18.9345, 3.16368, 0
1.23659, 17.9558, 2.85836, 0
1.23732, 17.9611, 3.12514, 0
1.24824, 18.999, 3.52003, 0
1.25413, 18.9674, 4.53283, 0
1.70785, 17.9651, 2.76473, 0
1.71096, 17.9415, 3.1132, 0
1.74232, 18.999, 3.56749, 0
1.77237, 18.9799, 4.16879, 0
1.23989, 17.8855, 3.43451, 0
1.24202, 17.811, 3.71634, 0
1.25474, 18.7074, 5.45025, 0
1.24913, 18.5249, 6.06609, 0
1.71912, 17.8769, 3.45411, 0
1.72576, 17.8107, 3.7334, 0
1.76237, 18.7408, 4.7626, 0
1.73223, 18.5417, 5.13966, 0
1.24191, 17.7534, 3.96022, 0
1.2405, 17.7291, 4.15483, 0
1.24529, 18.3702, 6.38023, 0
1.24298, 18.3524, 6.52548, 0
1.72549, 17.7559, 3.97307, 0
1.72119, 17.7287, 4.16543, 0
1.7117, 18.4166, 5.38746, 0
1.70219, 18.4161, 5.59476, 0
1.24131, 17.6584, 4.31241, 0
1.24152, 17.5497, 4.44169, 0
1.24047, 18.2527, 6.54171, 0
1.23643, 18.149, 6.21151, 0
1.72362, 17.6586, 4.32024, 0
1.7244, 17.5495, 4.44546, 0
1.6984, 18.34, 5.8098, 0
1.69969, 18.1959, 5.91757, 0
1.24166, 17.4107, 4.55755, 0
1.24218, 17.2407, 4.61387, 0
1.23474, 18.0634, 5.9811, 0
1.23592, 17.9765, 6.07647, 0
1.72493, 17.4091, 4.55402, 0
1.72657, 17.2373, 4.60688, 0
1.70397, 18.0806, 6.04752, 0
1.70791, 17.9825, 6.12106, 0
1.24306, 17.0375, 4.62182, 0
1.24401, 16.7888, 4.60986, 0
1.23726, 17.9149, 6.03695, 0
1.23534, 17.7561, 5.9504, 0
1.72917, 17.0347, 4.61804, 0
1.73202, 16.7869, 4.60748, 0
1.71178, 17.9086, 6.0826, 0
1.70605, 17.7586, 5.98658, 0
1.24598, 16.4755, 4.59218, 0
1.24687, 16.1059, 4.58162, 0
1.23428, 17.5889, 5.85357, 0
1.23498, 17.3556, 5.75009, 0
1.73792, 16.4739, 4.59067, 0
1.74061, 16.1046, 4.57977, 0
1.7028, 17.5927, 5.87132, 0
1.70505, 17.3575, 5.74213, 0
1.248, 15.6728, 4.59089, 0
1.24797, 15.1568, 4.63287, 0
1.23892, 17.0752, 5.55389, 0
1.24301, 16.6736, 5.31776, 0
1.744, 15.6715, 4.59013, 0
1.74392, 15.1562, 4.6321, 0
1.71681, 17.0731, 5.5446, 0
1.72908, 16.6704, 5.31186, 0
1.24829, 14.6227, 4.74197, 0
1.24914, 14.0932, 4.93868, 0
1.24579, 16.1359, 5.13537, 0
1.24715, 15.4893, 5.04288, 0
1.74488, 14.6214, 4.74214, 0
1.74742, 14.0924, 4.93814, 0
1.73737, 16.1341, 5.13283, 0
1.74144, 15.4878, 5.04273, 0
1.24927, 13.5868, 5.20502, 0
1.24894, 13.1179, 5.47048, 0
1.24744, 14.7989, 5.13967, 0
1.24709, 14.1905, 5.40129, 0
1.74782, 13.5861, 5.20388, 0
1.74685, 13.1148, 5.4693, 0
1.74232, 14.7971, 5.13644, 0
1.74127, 14.1855, 5.39584, 0
1.24964, 12.663, 5.65543, 0
1.25016, 12.3629, 5.74988, 0
1.24567, 13.6616, 5.57302, 0
1.24661, 13.2938, 5.6056, 0
1.74893, 12.6636, 5.65536, 0
1.75048, 12.3636, 5.75007, 0
1.73725, 13.6541, 5.57082, 0
1.73962, 13.3055, 5.60619, 0
1.40463, 18.999, 2.66084, 0
1.24487, 18.999, 3.92941, 0
1.19601, 18.999, 4.05223, 0
1.1021, 18.9091, 10.977, 0
2.24815, 18.999, 1.77732, 0
1.69779, 18.999, 3.00015, 0
1.56459, 18.999, 3.05485, 0
1.5503, 18.999, 7.97407, 0
1.24993, 18.999, 3.55143, 0
1.27435, 18.999, 8.93481, 0
1.001, 17.2487, 10.5997, 0
1.5038, 18.999, 8.75947, 0
1.73474, 18.999, 3.41653, 0
1.77276, 18.999, 5.87935, 0
1.001, 17.7725, 10.094, 0
3.28841, 18.6014, 8.0809, 0
1.17695, 18.999, 10.7011, 0
1.14349, 18.8933, 10.7292, 0
1.001, 18.999, 1.001, 0
1.43255, 18.999, 9.02433, 0
1.72895, 18.999, 7.20006, 0
1.66473, 18.999, 7.71128, 0
3.58853, 18.999, 8.83963, 0
3.54099, 17.9564, 8.13845, 0
1.09546, 18.2789, 10.8922, 0
1.09858, 17.9865, 10.939, 0
1.001, 17.1678, 10.127, 0
1.001, 17.0775, 10.1268, 0
1.42427, 18.999, 8.84473, 0
1.43543, 18.999, 9.03203, 0
1.001, 16.5861, 8.45271, 0
1.001, 16.495, 8.63717, 0
1.12003, 18.9848, 9.50971, 0
1.13073, 18.5346, 9.5445, 0
1.001, 16.9164, 9.91442, 0
1.001, 17.0023, 9.36165, 0
1.42813, 18.999, 7.93798, 0
1.42444, 18.8892, 8.64592, 0
1.001, 16.0809, 8.20709, 0
1.001, 15.9331, 7.93543, 0
1.14025, 18.1345, 9.85438, 0
1.15656, 18.1629, 9.52708, 0
1.20338, 17.1679, 9.15183, 0
1.17591, 16.2555, 8.79714, 0
1.46262, 18.2997, 9.061, 0
1.48558, 18.2353, 8.88095, 0
1.37381, 16.4018, 8.47513, 0
1.42607, 16.1679, 8.77743, 0
1.16221, 18.177, 9.10353, 0
1.15738, 18.1418, 8.84062, 0
1.15507, 15.8592, 8.77255, 0
1.001, 18.999, 9.8012, 0
1.48904, 18.252, 8.52094, 0
1.4931, 18.2091, 8.2799, 0
1.4347, 15.8394, 8.92284, 0
1.001, 18.999, 10.0277, 0
1.16865, 17.9968, 8.36627, 0
1.19131, 17.9371, 7.91038, 0
1.001, 16.5535, 8.85777, 0
1.001, 17.6602, 9.55816, 0
1.52296, 18.0315, 7.99714, 0
1.57455, 17.9694, 7.86959, 0
1.001, 16.8202, 8.96503, 0
1.001, 17.7898, 9.53598, 0
1.19279, 17.8585, 7.87064, 0
1.19734, 17.7368, 7.80488, 0
1.07965, 18.0321, 9.97905, 0
1.19029, 17.7478, 9.04234, 0
1.5763, 17.9032, 7.89025, 0
1.58961, 17.8166, 7.8133, 0
1.34125, 18.0597, 9.53736, 0
1.55809, 17.8265, 9.1065, 0
1.19478, 17.5822, 7.53228, 0
1.21574, 17.5754, 7.05526, 0
1.18272, 17.2742, 8.71567, 0
1.1254, 16.9754, 8.16629, 0
1.58562, 17.6914, 7.5352, 0
1.64899, 17.618, 7.05126, 0
1.59433, 17.5495, 8.98735, 0
1.48497, 17.4613, 8.59791, 0
1.22238, 17.3633, 6.56133, 0
1.23716, 16.9872, 5.94443, 0
1.12025, 17.016, 7.72564, 0
1.17481, 17.4053, 7.40594, 0
1.66798, 17.3684, 6.55398, 0
1.71146, 16.9824, 5.94986, 0
1.41549, 17.52, 7.98839, 0
1.53024, 17.6228, 7.41858, 0
1.24393, 16.3001, 5.41435, 0
1.24604, 15.4078, 5.24904, 0
1.22104, 17.3376, 6.60356, 0
1.23991, 16.761, 5.75141, 0
1.7318, 16.2993, 5.41446, 0
1.73813, 15.4076, 5.24883, 0
1.66436, 17.3378, 6.61251, 0
1.71975, 16.7539, 5.75269, 0
1.24353, 14.6137, 5.43408, 0
1.24058, 14.1438, 5.55627, 0
1.24523, 15.8225, 5.29556, 0
1.24253, 15.0325, 5.31821, 0
1.73066, 14.6132, 5.4265, 0
1.7212, 14.1499, 5.55849, 0
1.73572, 15.8128, 5.29695, 0
1.72747, 15.04, 5.32094, 0
2.25079, 1.57921, 1.10688, 0
2.2508, 1.57956, 1.32063, 0
2.25102, 2.74027, 1.10596, 0
2.25103, 2.74145, 1.31787, 0
2.75105, 1.57928, 1.10687, 0
2.75106, 1.57962, 1.32062, 0
2.75133, 2.74054, 1.10595, 0
2.75135, 2.74172, 1.31785, 0
2.25079, 1.57724, 1.53549, 0
2.25077, 1.57449, 1.75424, 0
2.25103, 2.73434, 1.53081, 0
2.25099, 2.72563, 1.74755, 0
2.75105, 1.57731, 1.53547, 0
2.75103, 1.57456, 1.75422, 0
2.75134, 2.7346, 1.53077, 0
2.75129, 2.72588, 1.7475, 0
2.25075, 1.57029, 1.97429, 0
2.25073, 1.56504, 2.19504, 0
2.25095, 2.71258, 1.96593, 0
2.25091, 2.69644, 2.18521, 0
2.751, 1.57035, 1.97426, 0
2.75096, 1.5651, 2.19501, 0
2.75124, 2.71281, 1.96587, 0
2.75119, 2.69665, 2.18514, 0
2.2507, 1.55898, 2.41753, 0
2.25067, 1.55232, 2.6423, 0
2.25087, 2.67762, 2.40662, 0
2.25081, 2.65697, 2.62953, 0
2.75093, 1.55903, 2.41749, 0
2.75088, 1.55237, 2.64225, 0
2.75113, 2.67781, 2.40655, 0
2.75106, 2.65714, 2.62946, 0
2.25063, 1.54454, 2.87068, 0
2.25059, 1.53565, 3.10342, 0
2.25075, 2.63343, 2.85706, 0
2.25069, 2.60641, 3.08923, 0
2.75084, 1.54458, 2.87063, 0
2.75079, 1.53569, 3.10338, 0
2.75098, 2.63358, 2.85697, 0
2.75091, 2.60653, 3.08916, 0
2.25056, 1.52703, 3.33803, 0
2.25053, 1.51787, 3.57865, 0
2.25064, 2.57937, 3.32437, 0
2.2506, 2.55135, 3.56368, 0
2.75075, 1.52705, 3.33798, 0
2.7507, 1.5179, 3.5786, 0
2.75085, 2.57947, 3.3243, 0
2.75079, 2.55143, 3.56361, 0
2.25049, 1.50755, 3.82315, 0
2.25046, 1.4962, 4.07471, 0
2.25055, 2.52104, 3.80666, 0
2.25051, 2.48771, 4.05821, 0
2.75066, 1.50758, 3.82311, 0
2.75062, 1.49622, 4.07468, 0
2.75073, 2.52111, 3.80659, 0
2.75068, 2.48776, 4.05815, 0
2.25044, 1.48537, 4.32922, 0
2.25041, 1.47487, 4.58986, 0
2.25047, 2.45447, 4.31507, 0
2.25044, 2.42207, 4.57674, 0
2.75058, 1.48538, 4.32918, 0
2.75055, 1.47488, 4.58984, 0
2.75062, 2.45451, 4.31502, 0
2.75058, 2.4221, 4.5767, 0
2.2504, 1.46346, 4.85818, 0
2.25038, 1.45109, 5.13488, 0
2.25041, 2.38791, 4.84366, 0
2.25039, 2.35171, 5.11963, 0
2.75052, 1.46347, 4.85817, 0
2.7505, 1.45109, 5.13488, 0
2.75054, 2.38793, 4.84362, 0
2.75051, 2.35172, 5.11961, 0
2.25038, 1.43894, 5.41781, 0
2.25041, 1.42708, 5.70692, 0
2.25038, 2.31591, 5.40365, 0
2.25039, 2.28047, 5.69418, 0
2.75049, 1.43893, 5.41782, 0
2.7505, 1.42707, 5.70697, 0
2.75049, 2.3159, 5.40364, 0
2.75048, 2.28043, 5.6942, 0
2.25047, 1.41515, 6.00053, 0
2.25054, 1.4031, 6.30333, 0
2.25042, 2.24481, 5.9888, 0
2.25046, 2.20902, 6.29301, 0
2.75054, 1.41512, 6.0006, 0
2.7506, 1.40307, 6.30343, 0
2.75048, 2.24474, 5.98882, 0
2.75049, 2.20891, 6.29305, 0
2.25066, 1.3923, 6.63329, 0
2.25117, 1.38244, 6.98015, 0
2.25055, 2.17681, 6.62404, 0
2.25086, 2.14735, 6.97102, 0
2.75068, 1.39226, 6.63357, 0
2.75102, 1.38238, 6.9807, 0
2.75052, 2.1767, 6.62418, 0
2.75065, 2.14718, 6.9713, 0
2.25208, 1.37367, 7.27304, 0
2.25253, 1.37539, 7.47327, 0
2.25142, 2.12111, 7.26372, 0
2.25175, 2.12622, 7.46169, 0
2.7515, 1.3737, 7.27348, 0
2.75169, 1.3773, 7.47324, 0
2.75085, 2.12117, 7.26397, 0
2.75096, 2.13183, 7.46174, 0
2.25178, 3.89152, 1.1043, 0
2.25183, 3.89365, 1.31291, 0
2.25383, 5.06073, 1.10046, 0
2.25406, 5.06455, 1.30136, 0
2.7523, 3.8923, 1.10428, 0
2.75236, 3.89445, 1.31283, 0
2.75531, 5.06371, 1.10032, 0
2.75565, 5.06764, 1.30093, 0
2.25181, 3.88143, 1.52262, 0
2.2517, 3.86569, 1.73636, 0
2.25406, 5.0472, 1.50359, 0
2.25366, 5.02136, 1.71021, 0
2.75233, 3.88221, 1.5225, 0
2.75219, 3.86639, 1.7362, 0
2.75563, 5.05012, 1.50289, 0
2.75501, 5.0238, 1.70927, 0
2.25158, 3.84242, 1.9517, 0
2.25146, 3.8149, 2.1694, 0
2.25325, 4.98512, 1.9185, 0
2.25285, 4.9434, 2.1351, 0
2.75203, 3.84304, 1.95151, 0
2.75187, 3.81544, 2.1692, 0
2.75437, 4.98708, 1.91736, 0
2.75376, 4.94489, 2.13416, 0
2.25134, 3.78193, 2.38942, 0
2.25121, 3.74595, 2.61141, 0
2.25247, 4.89295, 2.35389, 0
2.25216, 4.84151, 2.57658, 0
2.75171, 3.78239, 2.38923, 0
2.75155, 3.74634, 2.61122, 0
2.75319, 4.89399, 2.35313, 0
2.75278, 4.84234, 2.57597, 0
2.25108, 3.70629, 2.83663, 0
2.25095, 3.663, 3.06737, 0
2.25184, 4.78414, 2.80076, 0
2.25154, 4.7251, 3.0286, 0
2.75139, 3.70661, 2.83645, 0
2.75123, 3.66326, 3.06721, 0
2.75235, 4.7848, 2.80025, 0
2.75196, 4.72561, 3.02819, 0
2.25086, 3.61519, 3.30216, 0
2.25078, 3.5651, 3.54246, 0
2.25132, 4.65941, 3.25926, 0
2.25114, 4.58921, 3.49983, 0
2.75112, 3.61539, 3.302, 0
2.75101, 3.56527, 3.54232, 0
2.75168, 4.65978, 3.25889, 0
2.75146, 4.5895, 3.49953, 0
2.2507, 3.51652, 3.78374, 0
2.25063, 3.4644, 4.03237, 0
2.25099, 4.51708, 3.74228, 0
2.25084, 4.44328, 3.98779, 0
2.75091, 3.51665, 3.78362, 0
2.75082, 3.46451, 4.03227, 0
2.75127, 4.51731, 3.74203, 0
2.75109, 4.44346, 3.98758, 0
2.25055, 3.40725, 4.28836, 0
2.25051, 3.34994, 4.55127, 0
2.25071, 4.36704, 4.2398, 0
2.25063, 4.28865, 4.50243, 0
2.75072, 3.40733, 4.28827, 0
2.75066, 3.35, 4.5512, 0
2.75091, 4.36716, 4.23962, 0
2.75081, 4.28874, 4.50228, 0
2.25046, 3.29392, 4.8186, 0
2.25042, 3.2371, 5.09375, 0
2.25054, 4.20853, 4.77114, 0
2.25046, 4.12642, 5.0455, 0
2.7506, 3.29396, 4.81854, 0
2.75054, 3.23713, 5.0937, 0
2.75071, 4.2086, 4.77102, 0
2.7506, 4.12646, 5.04541, 0
2.25039, 3.17919, 5.37711, 0
2.25037, 3.12031, 5.66757, 0
2.25041, 4.04429, 5.3274, 0
2.25037, 3.9636, 5.61779, 0
2.7505, 3.1792, 5.37708, 0
2.75046, 3.12031, 5.66754, 0
2.75054, 4.0443, 5.32732, 0
2.75047, 3.96359, 5.61774, 0
2.25036, 3.06184, 5.96279, 0
2.25033, 3.0047, 6.26769, 0
2.25034, 3.88404, 5.91387, 0
2.25033, 3.80454, 6.22019, 0
2.75042, 3.06182, 5.96276, 0
2.75036, 3.00468, 6.26767, 0
2.75041, 3.884, 5.91384, 0
2.75036, 3.8045, 6.22022, 0
2.25034, 2.9538, 6.5977, 0
2.25031, 2.90901, 6.9429, 0
2.25039, 3.7328, 6.55145, 0
2.25062, 3.6717, 6.89698, 0
2.7503, 2.95383, 6.59764, 0
2.75015, 2.90918, 6.94274, 0
2.75035, 3.73282, 6.55159, 0
2.75039, 3.67191, 6.89714, 0
2.25022, 2.86779, 7.23498, 0
2.25026, 2.85723, 7.43065, 0
2.2507, 3.61599, 7.18651, 0
2.25078, 3.59091, 7.37441, 0
2.74988, 2.86809, 7.23478, 0
2.74984, 2.86139, 7.43046, 0
2.75026, 3.61644, 7.18653, 0
2.75021, 3.59419, 7.37439, 0
2.26052, 6.20365, 1.09752, 0
2.26109, 6.20805, 1.2926, 0
2.26231, 7.44234, 1.09568, 0
2.26284, 7.44729, 1.28706, 0
2.77305, 6.21453, 1.09682, 0
2.77399, 6.21969, 1.29047, 0
2.77443, 7.43008, 1.09496, 0
2.77515, 7.43474, 1.28493, 0
2.26091, 6.18555, 1.48855, 0
2.25902, 6.1637, 1.68818, 0
2.2635, 7.41907, 1.47968, 0
2.2619, 7.38708, 1.67628, 0
2.77314, 6.19643, 1.4851, 0
2.76843, 6.17158, 1.68343, 0
2.77649, 7.40613, 1.47596, 0
2.77312, 7.37642, 1.67072, 0
2.25717, 6.12816, 1.88918, 0
2.25549, 6.08743, 2.09876, 0
2.2602, 7.33737, 1.87559, 0
2.25826, 7.27941, 2.07868, 0
2.7638, 6.13339, 1.88333, 0
2.75965, 6.09024, 2.09419, 0
2.76955, 7.32912, 1.86779, 0
2.76535, 7.27539, 2.07119, 0
2.25403, 6.03508, 2.31254, 0
2.25349, 5.97393, 2.53067, 0
2.25597, 7.20764, 2.28478, 0
2.2545, 7.12775, 2.49376, 0
2.75609, 6.03603, 2.30923, 0
2.75486, 5.97442, 2.52848, 0
2.76024, 7.20665, 2.27831, 0
2.75693, 7.12795, 2.48868, 0
2.25306, 5.90157, 2.75407, 0
2.25261, 5.82277, 2.98168, 0
2.25393, 7.0376, 2.70932, 0
2.25334, 6.93896, 2.92881, 0
2.75414, 5.90202, 2.75274, 0
2.75343, 5.82316, 2.98073, 0
2.75602, 7.03786, 2.7061, 0
2.75503, 6.93924, 2.92727, 0
2.25215, 5.7387, 3.20863, 0
2.25179, 5.65175, 3.44338, 0
2.25275, 6.83371, 3.15361, 0
2.25218, 6.72209, 3.38456, 0
2.75276, 5.73902, 3.20779, 0
2.7523, 5.65209, 3.44267, 0
2.75394, 6.83397, 3.15227, 0
2.75288, 6.7223, 3.38378, 0
2.25149, 5.55676, 3.68551, 0
2.25121, 5.45667, 3.93468, 0
2.25187, 6.60486, 3.61869, 0
2.25153, 6.48548, 3.86425, 0
2.75191, 5.55704, 3.68498, 0
2.75155, 5.45691, 3.93428, 0
2.75246, 6.60507, 3.61811, 0
2.752, 6.48568, 3.8637, 0
2.25095, 5.35876, 4.18687, 0
2.2508, 5.25678, 4.44426, 0
2.25121, 6.36176, 4.11579, 0
2.251, 6.2283, 4.37124, 0
2.75122, 5.35893, 4.18654, 0
2.75103, 5.25693, 4.444, 0
2.75156, 6.36193, 4.11532, 0
2.75128, 6.22843, 4.37087, 0
2.25066, 5.15003, 4.70999, 0
2.25052, 5.04364, 4.98601, 0
2.25083, 6.09548, 4.63537, 0
2.25066, 5.96822, 4.91135, 0
2.75085, 5.15014, 4.70979, 0
2.75069, 5.04371, 4.98583, 0
2.75107, 6.09559, 4.63509, 0
2.75086, 5.96832, 4.9111, 0
2.2504, 4.93821, 5.27131, 0
2.2503, 4.83335, 5.56306, 0
2.25048, 5.84029, 5.19403, 0
2.25035, 5.70728, 5.48241, 0
2.75055, 4.93824, 5.27115, 0
2.75044, 4.83334, 5.56291, 0
2.75065, 5.84037, 5.1938, 0
2.75051, 5.70736, 5.48218, 0
2.25019, 4.7284, 5.85793, 0
2.25008, 4.62425, 6.16389, 0
2.25016, 5.57185, 5.77676, 0
2.24992, 5.44323, 6.08456, 0
2.75033, 4.72834, 5.85778, 0
2.7502, 4.62412, 6.16376, 0
2.75032, 5.57189, 5.7765, 0
2.75011, 5.44321, 6.08424, 0
2.25001, 4.5312, 6.4962, 0
2.24997, 4.45175, 6.84127, 0
2.24965, 5.33233, 6.4188, 0
2.24905, 5.23441, 6.76494, 0
2.75013, 4.53102, 6.49607, 0
2.75005, 4.45138, 6.84109, 0
2.74988, 5.33221, 6.4183, 0
2.74942, 5.234, 6.76415, 0
2.24985, 4.38109, 7.1296, 0
2.24983, 4.36663, 7.31093, 0
2.24814, 5.14697, 7.05286, 0
2.24768, 5.12612, 7.2285, 0
2.74982, 4.38079, 7.12941, 0
2.74969, 4.37405, 7.31073, 0
2.74872, 5.14619, 7.05216, 0
2.74836, 5.13168, 7.22868, 0
2.25418, 8.71971, 1.09237, 0
2.25421, 8.72718, 1.27711, 0
2.25243, 10.078, 1.08739, 0
2.25244, 10.0959, 1.26215, 0
2.75581, 8.71824, 1.09228, 0
2.75585, 8.72556, 1.27684, 0
2.75315, 10.0779, 1.08737, 0
2.75317, 10.0958, 1.26208, 0
2.2544, 8.69278, 1.46342, 0
2.25423, 8.6497, 1.65412, 0
2.25242, 10.0498, 1.43902, 0
2.2523, 9.97616, 1.62088, 0
2.75615, 8.69094, 1.46295, 0
2.75586, 8.64803, 1.6534, 0
2.75315, 10.0496, 1.43891, 0
2.75299, 9.976, 1.62072, 0
2.25407, 8.58518, 1.84748, 0
2.25387, 8.50864, 2.04528, 0
2.2523, 9.88518, 1.80629, 0
2.25218, 9.78965, 2.00147, 0
2.75558, 8.58367, 1.84648, 0
2.75522, 8.5073, 2.04419, 0
2.75299, 9.88501, 1.80603, 0
2.75283, 9.78946, 2.00114, 0
2.25364, 8.41545, 2.2452, 0
2.25342, 8.31747, 2.44727, 0
2.25206, 9.67704, 2.19503, 0
2.25198, 9.55942, 2.39351, 0
2.7548, 8.4143, 2.24412, 0
2.7544, 8.31647, 2.44622, 0
2.75266, 9.67684, 2.1947, 0
2.75253, 9.5592, 2.39318, 0
2.25321, 8.20756, 2.65443, 0
2.25294, 8.0857, 2.86838, 0
2.25192, 9.42964, 2.59145, 0
2.25183, 9.28915, 2.79884, 0
2.75413, 8.2067, 2.65341, 0
2.75377, 8.08504, 2.86742, 0
2.75244, 9.42939, 2.59113, 0
2.75232, 9.28886, 2.79851, 0
2.2526, 7.95926, 3.08732, 0
2.25218, 7.82483, 3.31314, 0
2.25173, 9.13283, 3.01252, 0
2.25161, 8.97094, 3.23525, 0
2.75332, 7.95883, 3.08638, 0
2.75276, 7.82464, 3.31224, 0
2.75219, 9.13255, 3.01218, 0
2.75203, 8.97072, 3.23493, 0
2.25199, 7.6798, 3.54481, 0
2.25173, 7.53253, 3.78448, 0
2.25157, 8.8042, 3.46, 0
2.25149, 8.62808, 3.69299, 0
2.75255, 7.67964, 3.54403, 0
2.75222, 7.53245, 3.78391, 0
2.75199, 8.80402, 3.45963, 0
2.75187, 8.62794, 3.69263, 0
2.25145, 7.38149, 4.02931, 0
2.25113, 7.22406, 4.28265, 0
2.25139, 8.43832, 3.93281, 0
2.25124, 8.2535, 4.18494, 0
2.75185, 7.38149, 4.02877, 0
2.75141, 7.22416, 4.2822, 0
2.75173, 8.43824, 3.93248, 0
2.75152, 8.25353, 4.18464, 0
2.25104, 7.06842, 4.54834, 0
2.25088, 6.91035, 4.82347, 0
2.25116, 8.07536, 4.44796, 0
2.25109, 7.8841, 4.71638, 0
2.75131, 7.06853, 4.54801, 0
2.75111, 6.91049, 4.8232, 0
2.75139, 8.07544, 4.44772, 0
2.75127, 7.88424, 4.71622, 0
2.25067, 6.74876, 5.1017, 0
2.25053, 6.5861, 5.3865, 0
2.25098, 7.68502, 4.98959, 0
2.25089, 7.48941, 5.2764, 0
2.75085, 6.74893, 5.10146, 0
2.7507, 6.58629, 5.38627, 0
2.75112, 7.68523, 4.98945, 0
2.75099, 7.48969, 5.27627, 0
2.25034, 6.42746, 5.68145, 0
2.25006, 6.27523, 5.9958, 0
2.25082, 7.30414, 5.5749, 0
2.25061, 7.12784, 5.88866, 0
2.75051, 6.42766, 5.68121, 0
2.75026, 6.27541, 5.99547, 0
2.75092, 7.30451, 5.57479, 0
2.75076, 7.12826, 5.88851, 0
2.2497, 6.1399, 6.33405, 0
2.24902, 6.02056, 6.68139, 0
2.25024, 6.96451, 6.22425, 0
2.24956, 6.81507, 6.5701, 0
2.75001, 6.13999, 6.33352, 0
2.7495, 6.02042, 6.68047, 0
2.75062, 6.96495, 6.22389, 0
2.75036, 6.81532, 6.56939, 0
2.24791, 5.91409, 6.97002, 0
2.2473, 5.87075, 7.14403, 0
2.24846, 6.68731, 6.86215, 0
2.24777, 6.63391, 7.03121, 0
2.74865, 5.91361, 6.96908, 0
2.74822, 5.86934, 7.14472, 0
2.74984, 6.68723, 6.86123, 0
2.74943, 6.62478, 7.03237, 0
2.25236, 11.3752, 1.08263, 0
2.25237, 11.3833, 1.248, 0
2.25404, 12.75, 1.08348, 0
2.25414, 12.7534, 1.2507, 0
2.75282, 11.3759, 1.0826, 0
2.75283, 11.3841, 1.24792, 0
2.75381, 12.7522, 1.08342, 0
2.75389, 12.7556, 1.25052, 0
2.25237, 11.3217, 1.41456, 0
2.25229, 11.2643, 1.58419, 0
2.25417, 12.6872, 1.41708, 0
2.25397, 12.6264, 1.58564, 0
2.75285, 11.3224, 1.41443, 0
2.75278, 11.2649, 1.58403, 0
2.75389, 12.6892, 1.41678, 0
2.75373, 12.6281, 1.58522, 0
2.25214, 11.1793, 1.75459, 0
2.25198, 11.0998, 1.93533, 0
2.25348, 12.5341, 1.75187, 0
2.25302, 12.4258, 1.91544, 0
2.75263, 11.1798, 1.75441, 0
2.75248, 11.1002, 1.93511, 0
2.75336, 12.5354, 1.75136, 0
2.75303, 12.4267, 1.91486, 0
2.25182, 10.987, 2.12344, 0
2.25166, 10.8512, 2.31707, 0
2.2526, 12.3019, 2.08912, 0
2.25222, 12.1576, 2.27096, 0
2.7523, 10.9872, 2.12324, 0
2.75212, 10.8514, 2.31687, 0
2.75272, 12.3026, 2.08857, 0
2.75245, 12.1582, 2.27048, 0
2.25151, 10.6941, 2.51958, 0
2.25144, 10.5279, 2.73749, 0
2.25188, 11.9944, 2.46142, 0
2.25154, 11.811, 2.66483, 0
2.75195, 10.6943, 2.51938, 0
2.75186, 10.528, 2.73726, 0
2.75219, 11.9949, 2.46099, 0
2.75187, 11.8113, 2.66447, 0
2.25135, 10.3506, 2.9391, 0
2.25129, 10.1561, 3.15167, 0
2.2514, 11.6085, 2.86571, 0
2.25125, 11.3948, 3.06975, 0
2.75174, 10.3507, 2.9389, 0
2.75166, 10.156, 3.15149, 0
2.75172, 11.6088, 2.86538, 0
2.75157, 11.395, 3.06947, 0
2.25125, 9.95462, 3.37213, 0
2.25123, 9.75238, 3.59729, 0
2.25116, 11.1707, 3.27835, 0
