x coord, y coord, z coord, scalar
1.25011, 8.31584, 8.78609, 0
1.75022, 7.8456, 8.39265, 0
1.75021, 7.77358, 8.85963, 0
1.75031, 8.39433, 8.31723, 0
1.75032, 8.3159, 8.78611, 0
1.25007, 7.70459, 9.3311, 0
1.25006, 7.63646, 9.8072, 0
1.2501, 8.24119, 9.25942, 0
1.25009, 8.16725, 9.73668, 0
1.7502, 7.70462, 9.33109, 0
1.75018, 7.63649, 9.80719, 0
1.75029, 8.24125, 9.25943, 0
1.75026, 8.16731, 9.73667, 0
1.25005, 7.57052, 10.2877, 0
1.25004, 7.50743, 10.7747, 0
1.25007, 8.09561, 10.2186, 0
1.25006, 8.02687, 10.7068, 0
1.75014, 7.57053, 10.2877, 0
1.75012, 7.50741, 10.7747, 0
1.7502, 8.09564, 10.2186, 0
1.75017, 8.0269, 10.7068, 0
1.25003, 7.45067, 11.2645, 0
1.25002, 7.40912, 11.7479, 0
1.25003, 7.96445, 11.1978, 0
1.24999, 7.92322, 11.6828, 0
1.75008, 7.45043, 11.2644, 0
1.75006, 7.41071, 11.7478, 0
1.75008, 7.96437, 11.1977, 0
1.74998, 7.92352, 11.6827, 0
1.25079, 10.6727, 1.14688, 0
1.2508, 10.6719, 1.44087, 0
1.25132, 11.5277, 1.13307, 0
1.25137, 11.5296, 1.39953, 0
1.75236, 10.673, 1.14687, 0
1.7524, 10.6723, 1.44085, 0
1.75397, 11.5284, 1.13304, 0
1.7541, 11.5305, 1.39943, 0
1.25062, 10.6062, 1.7455, 0
1.25045, 10.5313, 2.06611, 0
1.25101, 11.4326, 1.68149, 0
1.25068, 11.3285, 1.98783, 0
1.75187, 10.6064, 1.74548, 0
1.75136, 10.5315, 2.06608, 0
1.75304, 11.4333, 1.68133, 0
1.75203, 11.329, 1.98742, 0
1.25027, 10.4285, 2.39655, 0
1.25011, 10.3206, 2.74725, 0
1.25027, 11.1962, 2.30447, 0
1.2499, 11.0578, 2.64604, 0
1.75082, 10.4285, 2.3965, 0
1.75033, 10.3205, 2.74727, 0
1.7508, 11.1964, 2.30386, 0
1.7497, 11.0575, 2.64557, 0
1.25008, 10.2053, 3.1054, 0
1.25013, 10.0873, 3.48092, 0
1.24984, 10.9182, 2.99866, 0
1.25006, 10.7747, 3.37122, 0
1.75023, 10.2052, 3.10551, 0
1.7504, 10.0873, 3.48107, 0
1.74952, 10.9179, 2.99842, 0
1.75019, 10.7746, 3.37117, 0
1.25021, 9.96998, 3.86736, 0
1.25024, 9.85243, 4.26665, 0
1.2503, 10.6356, 3.75654, 0
1.25042, 10.498, 4.15695, 0
1.75062, 9.97008, 3.86748, 0
1.75072, 9.85258, 4.26672, 0
1.75089, 10.6358, 3.75639, 0
1.75125, 10.4983, 4.15666, 0
1.25024, 9.73796, 4.67524, 0
1.25021, 9.62527, 5.09458, 0
1.25042, 10.3661, 4.56855, 0
1.25038, 10.2404, 4.98859, 0
1.75071, 9.7381, 4.67529, 0
1.75064, 9.6254, 5.09463, 0
1.75127, 10.3664, 4.56819, 0
1.75115, 10.2407, 4.98821, 0
1.25019, 9.51531, 5.52205, 0
1.25015, 9.40959, 5.95964, 0
1.25033, 10.1158, 5.41802, 0
1.25025, 9.99712, 5.85953, 0
1.75056, 9.51542, 5.52209, 0
1.75045, 9.40967, 5.95968, 0
1.75099, 10.116, 5.4176, 0
1.75076, 9.99728, 5.85912, 0
1.25013, 9.30762, 6.40203, 0
1.25012, 9.20986, 6.85411, 0
1.25021, 9.88474, 6.30517, 0
1.25018, 9.77683, 6.76118, 0
1.7504, 9.30769, 6.40209, 0
1.75037, 9.20992, 6.85418, 0
1.75063, 9.88487, 6.30478, 0
1.75054, 9.77693, 6.7608, 0
1.25013, 9.11666, 7.30961, 0
1.25014, 9.02673, 7.7724, 0
1.25019, 9.67536, 7.2205, 0
1.2502, 9.57815, 7.68737, 0
1.75039, 9.11673, 7.30969, 0
1.75041, 9.02681, 7.77248, 0
1.75056, 9.67547, 7.22013, 0
1.75061, 9.57827, 7.68699, 0
1.25015, 8.94186, 8.23834, 0
1.25016, 8.85709, 8.70932, 0
1.25023, 9.48773, 8.15585, 0
1.25024, 9.39698, 8.62914, 0
1.75045, 8.94196, 8.23843, 0
1.75047, 8.8572, 8.70939, 0
1.75068, 9.48787, 8.15545, 0
1.75073, 9.39714, 8.6287, 0
1.25014, 8.77731, 9.18482, 0
1.25012, 8.69814, 9.66318, 0
1.25021, 9.31238, 9.10751, 0
1.25018, 9.2286, 9.58623, 0
1.75042, 8.77741, 9.18487, 0
1.75037, 8.69823, 9.6632, 0
1.75063, 9.3125, 9.1071, 0
1.75055, 9.2287, 9.58591, 0
1.2501, 8.62086, 10.1463, 0
1.25008, 8.5468, 10.6351, 0
1.25016, 9.14583, 10.0701, 0
1.25013, 9.06678, 10.5595, 0
1.75029, 8.62093, 10.1463, 0
1.75024, 8.54684, 10.6352, 0
1.75047, 9.14593, 10.0699, 0
1.75039, 9.06683, 10.5593, 0
1.25006, 8.47867, 11.1266, 0
1.25002, 8.43411, 11.6128, 0
1.25007, 8.99322, 11.0511, 0
1.24997, 8.94219, 11.5392, 0
1.75018, 8.47855, 11.1266, 0
1.75007, 8.43463, 11.6127, 0
1.7502, 8.99302, 11.0507, 0
1.74992, 8.94395, 11.5388, 0
1.25239, 12.4694, 1.11467, 0
1.2525, 12.4813, 1.34453, 0
1.25379, 13.6977, 1.10783, 0
1.25395, 13.7117, 1.32415, 0
1.75716, 12.4711, 1.11453, 0
1.75751, 12.4831, 1.34412, 0
1.76138, 13.6987, 1.1078, 0
1.76184, 13.7121, 1.32406, 0
1.25177, 12.335, 1.59702, 0
1.25117, 12.1822, 1.89316, 0
1.25273, 13.4161, 1.55955, 0
1.25168, 13.1604, 1.83971, 0
1.75531, 12.3362, 1.59648, 0
1.75352, 12.1829, 1.892, 0
1.75817, 13.4157, 1.5604, 0
1.75502, 13.159, 1.84138, 0
1.25047, 12.0068, 2.19774, 0
1.2496, 11.8287, 2.53469, 0
1.25036, 12.9143, 2.12313, 0
1.24783, 12.6753, 2.45896, 0
1.75142, 12.0068, 2.19593, 0
1.7488, 11.8272, 2.53281, 0
1.75099, 12.9118, 2.12495, 0
1.74341, 12.6694, 2.46008, 0
1.24914, 11.6584, 2.88403, 0
1.24969, 11.4808, 3.25126, 0
1.2464, 12.463, 2.79179, 0
1.24818, 12.2375, 3.14376, 0
1.74743, 11.6561, 2.88281, 0
1.74907, 11.4801, 3.25075, 0
1.73914, 12.4553, 2.79641, 0
1.74458, 12.2328, 3.15058, 0
1.25029, 11.3121, 3.63695, 0
1.25059, 11.151, 4.0392, 0
1.2499, 12.0225, 3.53432, 0
1.25057, 11.8258, 3.93596, 0
1.75087, 11.3123, 3.6363, 0
1.75177, 11.1513, 4.03822, 0
1.74975, 12.0208, 3.53969, 0
1.75171, 11.8247, 3.94046, 0
1.25066, 11.0001, 4.45538, 0
1.25059, 10.8593, 4.87926, 0
1.25078, 11.6472, 4.36186, 0
1.25074, 11.4903, 4.78829, 0
1.75197, 11.0005, 4.45422, 0
1.75177, 10.8596, 4.87803, 0
1.75235, 11.6462, 4.36627, 0
1.7522, 11.4894, 4.7936, 0
1.25049, 10.7181, 5.30941, 0
1.25035, 10.5845, 5.75567, 0
1.25063, 11.3309, 5.2117, 0
1.25047, 11.1766, 5.66386, 0
1.75147, 10.7183, 5.30811, 0
1.75106, 10.5846, 5.75438, 0
1.75189, 11.3297, 5.2179, 0
1.75141, 11.1757, 5.66993, 0
1.25026, 10.4612, 6.20583, 0
1.25021, 10.342, 6.66603, 0
1.25033, 11.0398, 6.11743, 0
1.25022, 10.9072, 6.58148, 0
1.75079, 10.4613, 6.20459, 0
1.75062, 10.342, 6.66485, 0
1.75099, 11.0389, 6.12286, 0
1.75067, 10.9063, 6.58653, 0
1.25021, 10.2317, 7.13017, 0
1.25024, 10.1279, 7.60192, 0
1.2502, 10.7865, 7.05242, 0
1.25024, 10.6746, 7.53183, 0
1.75064, 10.2318, 7.12901, 0
1.75073, 10.128, 7.60075, 0
1.7506, 10.7856, 7.05774, 0
1.75071, 10.6738, 7.53728, 0
1.25028, 10.0338, 8.0735, 0
1.25031, 9.93689, 8.54916, 0
1.25029, 10.5763, 8.00447, 0
1.25037, 10.4738, 8.48161, 0
1.75083, 10.0339, 8.07233, 0
1.75093, 9.93704, 8.54792, 0
1.75087, 10.5757, 8.00989, 0
1.75111, 10.4732, 8.4872, 0
1.25026, 9.8487, 9.03068, 0
1.25021, 9.76271, 9.50919, 0
1.25036, 10.3817, 8.9695, 0
1.25031, 10.2948, 9.44396, 0
1.75077, 9.84883, 9.02954, 0
1.75064, 9.76282, 9.50833, 0
1.75108, 10.3814, 8.9753, 0
1.75094, 10.2945, 9.44901, 0
1.25021, 9.67276, 9.99294, 0
1.2502, 9.5874, 10.4827, 0
1.25031, 10.1987, 9.92314, 0
1.25032, 10.1072, 10.4137, 0
1.75064, 9.67284, 9.9924, 0
1.7506, 9.58743, 10.4822, 0
1.75094, 10.1986, 9.92611, 0
1.75095, 10.107, 10.4164, 0
1.25009, 9.5083, 10.9738, 0
1.2499, 9.45077, 11.4638, 0
1.25021, 10.0231, 10.9021, 0
1.24996, 9.96082, 11.391, 0
1.75027, 9.50814, 10.9731, 0
1.74969, 9.45228, 11.4629, 0
1.75063, 10.0228, 10.9065, 0
1.74987, 9.96096, 11.3957, 0
2.25027, 1.31097, 1.20091, 0
2.25027, 1.31088, 1.60272, 0
2.25027, 1.9329, 1.20075, 0
2.25027, 1.93264, 1.60225, 0
2.75037, 1.31097, 1.20091, 0
2.75037, 1.31088, 1.60272, 0
2.75038, 1.93292, 1.20075, 0
2.75038, 1.93266, 1.60224, 0
2.25026, 1.31021, 2.00559, 0
2.25026, 1.30932, 2.41035, 0
2.25027, 1.93064, 2.0048, 0
2.25026, 1.92796, 2.40927, 0
2.75036, 1.31022, 2.00558, 0
2.75036, 1.30932, 2.41035, 0
2.75037, 1.93066, 2.0048, 0
2.75036, 1.92798, 2.40926, 0
2.25025, 1.30797, 2.81648, 0
2.25024, 1.30649, 3.22473, 0
2.25025, 1.92392, 2.81511, 0
2.25024, 1.91947, 3.22309, 0
2.75034, 1.30798, 2.81647, 0
2.75033, 1.30649, 3.22472, 0
2.75035, 1.92394, 2.8151, 0
2.75034, 1.91948, 3.22308, 0
2.25023, 1.30461, 3.63438, 0
2.25022, 1.30262, 4.04683, 0
2.25023, 1.91383, 3.63249, 0
2.25022, 1.90785, 4.04472, 0
2.75031, 1.30461, 3.63437, 0
2.7503, 1.30262, 4.04682, 0
2.75032, 1.91384, 3.63248, 0
2.7503, 1.90786, 4.04471, 0
2.2502, 1.30034, 4.46138, 0
2.25019, 1.29795, 4.88014, 0
2.25021, 1.90102, 4.45907, 0
2.25019, 1.89387, 4.87769, 0
2.75028, 1.30034, 4.46137, 0
2.75026, 1.29796, 4.88012, 0
2.75028, 1.90103, 4.45906, 0
2.75027, 1.89388, 4.87767, 0
2.25018, 1.29541, 5.30166, 0
2.25016, 1.29277, 5.72791, 0
2.25018, 1.88626, 5.29908, 0
2.25017, 1.87834, 5.72523, 0
2.75024, 1.29542, 5.30164, 0
2.75023, 1.29278, 5.72789, 0
2.75025, 1.88626, 5.29906, 0
2.75023, 1.87834, 5.72521, 0
2.25015, 1.29005, 6.15673, 0
2.25014, 1.28729, 6.59043, 0
2.25015, 1.87017, 6.154, 0
2.25014, 1.86189, 6.58767, 0
2.75021, 1.29005, 6.15672, 0
2.75019, 1.28729, 6.59042, 0
2.75021, 1.87018, 6.15398, 0
2.75019, 1.86189, 6.58765, 0
2.25013, 1.28449, 7.02722, 0
2.25012, 1.28169, 7.46932, 0
2.25013, 1.85349, 7.02445, 0
2.25012, 1.84507, 7.46659, 0
2.75018, 1.28449, 7.0272, 0
2.75016, 1.28169, 7.46931, 0
2.75018, 1.8535, 7.02444, 0
2.75016, 1.84508, 7.46658, 0
2.25011, 1.2789, 7.91482, 0
2.25009, 1.27613, 8.36572, 0
2.25011, 1.83671, 7.91215, 0
2.2501, 1.82841, 8.36313, 0
2.75015, 1.2789, 7.91481, 0
2.75013, 1.27613, 8.3657, 0
2.75015, 1.83671, 7.91214, 0
2.75013, 1.82841, 8.36312, 0
2.25009, 1.27341, 8.82016, 0
2.25008, 1.27073, 9.28008, 0
2.25009, 1.82025, 8.81766, 0
2.25008, 1.8122, 9.27765, 0
2.75012, 1.27341, 8.82015, 0
2.7501, 1.27073, 9.28007, 0
2.75012, 1.82026, 8.81765, 0
2.75011, 1.8122, 9.27764, 0
2.25007, 1.26809, 9.7437, 0
2.25006, 1.2655, 10.2123, 0
2.25007, 1.80429, 9.74134, 0
2.25006, 1.79652, 10.2101, 0
2.75009, 1.26809, 9.74369, 0
2.75008, 1.2655, 10.2123, 0
2.75009, 1.80429, 9.74133, 0
2.75008, 1.79652, 10.21, 0
2.25005, 1.26298, 10.6848, 0
2.25004, 1.26058, 11.1643, 0
2.25006, 1.78896, 10.6826, 0
2.25004, 1.78176, 11.1622, 0
2.75007, 1.26298, 10.6847, 0
2.75004, 1.26058, 11.1643, 0
2.75007, 1.78896, 10.6825, 0
2.75004, 1.78176, 11.1622, 0
2.25003, 1.25844, 11.6451, 0
2.25003, 1.25728, 12.1211, 0
2.25003, 1.77533, 11.643, 0
2.25003, 1.77185, 12.119, 0
2.74999, 1.25844, 11.6451, 0
2.74996, 1.25719, 12.1211, 0
2.75, 1.77533, 11.643, 0
2.74998, 1.77157, 12.119, 0
2.25029, 2.55182, 1.20017, 0
2.25029, 2.55142, 1.60052, 0
2.25031, 3.17096, 1.1992, 0
2.25031, 3.17043, 1.59761, 0
2.7504, 2.55185, 1.20017, 0
2.7504, 2.55145, 1.60051, 0
2.75043, 3.171, 1.1992, 0
2.75043, 3.17046, 1.5976, 0
2.25028, 2.54816, 2.00196, 0
2.25027, 2.54379, 2.40534, 0
2.25031, 3.16585, 1.99717, 0
2.2503, 3.1597, 2.39878, 0
2.75039, 2.54819, 2.00195, 0
2.75038, 2.54381, 2.40533, 0
2.75042, 3.16588, 1.99716, 0
2.75041, 3.15973, 2.39877, 0
2.25026, 2.53723, 2.81016, 0
2.25025, 2.52997, 3.2172, 0
2.25029, 3.15053, 2.80193, 0
2.25027, 3.1404, 3.20742, 0
2.75037, 2.53725, 2.81015, 0
2.75035, 2.52999, 3.21718, 0
2.7504, 3.15056, 2.80191, 0
2.75038, 3.14042, 3.2074, 0
2.25024, 2.5208, 3.62569, 0
2.25023, 2.5111, 4.03715, 0
2.25026, 3.12764, 3.61448, 0
2.25024, 3.11417, 4.02472, 0
2.75033, 2.52081, 3.62568, 0
2.75031, 2.51111, 4.03714, 0
2.75036, 3.12766, 3.61446, 0
2.75034, 3.11419, 4.02471, 0
2.25021, 2.49999, 4.45079, 0
2.2502, 2.48841, 4.86886, 0
2.25023, 3.09876, 4.43729, 0
2.25021, 3.08277, 4.8545, 0
2.75029, 2.5, 4.45077, 0
2.75027, 2.48842, 4.86884, 0
2.75031, 3.09878, 4.43727, 0
2.75029, 3.08279, 4.85448, 0
2.25018, 2.47599, 5.28975, 0
2.25017, 2.4631, 5.71551, 0
2.25019, 3.06558, 5.27463, 0
2.25018, 3.04777, 5.69981, 0
2.75026, 2.476, 5.28974, 0
2.75024, 2.46311, 5.71549, 0
2.75027, 3.06559, 5.27461, 0
2.75025, 3.04778, 5.69979, 0
2.25016, 2.4498, 6.14402, 0
2.25014, 2.43618, 6.5775, 0
2.25016, 3.02941, 6.12784, 0
2.25015, 3.01048, 6.56102, 0
2.75022, 2.44981, 6.144, 0
2.7502, 2.43618, 6.57749, 0
2.75023, 3.02942, 6.12783, 0
2.75021, 3.01049, 6.56101, 0
2.25013, 2.42242, 7.01416, 0
2.25012, 2.40851, 7.4563, 0
2.25014, 2.99143, 6.99749, 0
2.25013, 2.97207, 7.43952, 0
2.75018, 2.42242, 7.01415, 0
2.75017, 2.40851, 7.45629, 0
2.75019, 2.99144, 6.99748, 0
2.75017, 2.97208, 7.43951, 0
2.25011, 2.39463, 7.9019, 0
2.2501, 2.38084, 8.35298, 0
2.25011, 2.95269, 7.88517, 0
2.2501, 2.93341, 8.33637, 0
2.75015, 2.39464, 7.90189, 0
2.75014, 2.38084, 8.35297, 0
2.75016, 2.9527, 7.88515, 0
2.75014, 2.93342, 8.33636, 0
2.25009, 2.3672, 8.80763, 0
2.25008, 2.35373, 9.26775, 0
2.25009, 2.91427, 8.79123, 0
2.25008, 2.89536, 9.25165, 0
2.75012, 2.3672, 8.80762, 0
2.75011, 2.35374, 9.26774, 0
2.75013, 2.91427, 8.79121, 0
2.75011, 2.89537, 9.25164, 0
2.25007, 2.34052, 9.73158, 0
2.25006, 2.32754, 10.2004, 0
2.25008, 2.87682, 9.7158, 0
2.25007, 2.85862, 10.185, 0
2.7501, 2.34053, 9.73157, 0
2.75008, 2.32755, 10.2004, 0
2.7501, 2.87683, 9.71579, 0
2.75009, 2.85862, 10.185, 0
2.25006, 2.31493, 10.6731, 0
2.25004, 2.30295, 11.1529, 0
2.25006, 2.84094, 10.6581, 0
2.25005, 2.82418, 11.1383, 0
2.75007, 2.31493, 10.6731, 0
2.75005, 2.30295, 11.1529, 0
2.75008, 2.84094, 10.6581, 0
2.75006, 2.82419, 11.1382, 0
2.25003, 2.29223, 11.6339, 0
2.25004, 2.28642, 12.1098, 0
2.25003, 2.80915, 11.6196, 0
2.25005, 2.80101, 12.0958, 0
2.75001, 2.29223, 11.6339, 0
2.75, 2.28599, 12.1099, 0
2.75002, 2.80916, 11.6196, 0
2.75002, 2.80046, 12.0958, 0
2.25035, 3.79705, 1.19795, 0
2.25035, 3.79628, 1.59387, 0
2.2504, 4.42552, 1.19615, 0
2.2504, 4.42459, 1.58845, 0
2.75048, 3.7971, 1.19795, 0
2.75048, 3.79633, 1.59386, 0
2.75056, 4.42559, 1.19615, 0
2.75055, 4.42466, 1.58844, 0
2.25034, 3.78999, 1.99103, 0
2.25033, 3.78166, 2.39039, 0
2.25039, 4.41665, 1.98214, 0
2.25038, 4.40614, 2.37829, 0
2.75047, 3.79004, 1.99102, 0
2.75046, 3.7817, 2.39038, 0
2.75054, 4.41671, 1.98213, 0
2.75052, 4.4062, 2.37827, 0
2.25032, 3.7692, 2.79144, 0
2.2503, 3.75546, 3.19503, 0
2.25036, 4.39037, 2.77632, 0
2.25034, 4.373, 3.17729, 0
2.75043, 3.76924, 2.79143, 0
2.75041, 3.75549, 3.19501, 0
2.75049, 4.39042, 2.7763, 0
2.75046, 4.37304, 3.17727, 0
2.25028, 3.73838, 3.60034, 0
2.25026, 3.72037, 4.0091, 0
2.25031, 4.35146, 3.58021, 0
2.25029, 4.32872, 3.98699, 0
2.75039, 3.73841, 3.60031, 0
2.75036, 3.7204, 4.00907, 0
2.75043, 4.3515, 3.58018, 0
2.7504, 4.32876, 3.98697, 0
2.25024, 3.69994, 4.42036, 0
2.25022, 3.67888, 4.83653, 0
2.25027, 4.30305, 4.39665, 0
2.25025, 4.27656, 4.81159, 0
2.75034, 3.69997, 4.42034, 0
2.75031, 3.6789, 4.83651, 0
2.75037, 4.30308, 4.39662, 0
2.75034, 4.27659, 4.81157, 0
2.25021, 3.65634, 5.2557, 0
2.25019, 3.63317, 5.68016, 0
2.25022, 4.24836, 5.2297, 0
2.2502, 4.21953, 5.6534, 0
2.75029, 3.65635, 5.25568, 0
2.75026, 3.63319, 5.68014, 0
2.75031, 4.24838, 5.22968, 0
2.75028, 4.21955, 5.65338, 0
2.25017, 3.60934, 6.10758, 0
2.25016, 3.5849, 6.54032, 0
2.25019, 4.18994, 6.08015, 0
2.25017, 4.15979, 6.51253, 0
2.75024, 3.60935, 6.10756, 0
2.75022, 3.58491, 6.54031, 0
2.75026, 4.18995, 6.08013, 0
2.75023, 4.1598, 6.51251, 0
2.25014, 3.56039, 6.97649, 0
2.25013, 3.5355, 7.41827, 0
2.25016, 4.12967, 6.94848, 0
2.25014, 4.09911, 7.3902, 0
2.7502, 3.5604, 6.97648, 0
2.75018, 3.53551, 7.41826, 0
2.75021, 4.12968, 6.94846, 0
2.75019, 4.09912, 7.39018, 0
2.25012, 3.51074, 7.86386, 0
2.25011, 3.48598, 8.31512, 0
2.25013, 4.06892, 7.83586, 0
2.25012, 4.03864, 8.28722, 0
2.75016, 3.51075, 7.86384, 0
2.75015, 3.48599, 8.31511, 0
2.75018, 4.06893, 7.83585, 0
2.75016, 4.03866, 8.2872, 0
2.2501, 3.46137, 8.77009, 0
2.25009, 3.43704, 9.23079, 0
2.25011, 4.00857, 8.74242, 0
2.2501, 3.97879, 9.20349, 0
2.75014, 3.46138, 8.77008, 0
2.75012, 3.43705, 9.23078, 0
2.75015, 4.00858, 8.74241, 0
2.75013, 3.9788, 9.20348, 0
2.25008, 3.4131, 9.69524, 0
2.25008, 3.3896, 10.1648, 0
2.25009, 3.94941, 9.6684, 0
2.25009, 3.92057, 10.1386, 0
2.75011, 3.41311, 9.69524, 0
2.7501, 3.38961, 10.1648, 0
2.75012, 3.94942, 9.66839, 0
2.75012, 3.92059, 10.1386, 0
2.25007, 3.36678, 10.6383, 0
2.25006, 3.34521, 11.1189, 0
2.25009, 3.89256, 10.6128, 0
2.25008, 3.86611, 11.094, 0
2.75009, 3.3668, 10.6383, 0
2.75007, 3.34522, 11.1189, 0
2.75011, 3.89258, 10.6128, 0
2.7501, 3.86614, 11.094, 0
2.25004, 3.32584, 11.6007, 0
2.25005, 3.31542, 12.0774, 0
2.25007, 3.84234, 11.5768, 0
2.25008, 3.82966, 12.0545, 0
2.75004, 3.32586, 11.6006, 0
2.75004, 3.3148, 12.0774, 0
2.7501, 3.84238, 11.5768, 0
2.75011, 3.82902, 12.0545, 0
2.25047, 5.0655, 1.19412, 0
2.25047, 5.06438, 1.58237, 0
2.25056, 5.70648, 1.1914, 0
2.25056, 5.70516, 1.57421, 0
2.75064, 5.06559, 1.19412, 0
2.75064, 5.06447, 1.58236, 0
2.75077, 5.7066, 1.19139, 0
2.75077, 5.70528, 1.57419, 0
2.25045, 5.05447, 1.97215, 0
2.25043, 5.04142, 2.36461, 0
2.25054, 5.69305, 1.95882, 0
2.25051, 5.67724, 2.34644, 0
2.75062, 5.05455, 1.97213, 0
2.7506, 5.0415, 2.36458, 0
2.75074, 5.69316, 1.95879, 0
2.7507, 5.67734, 2.34641, 0
2.25041, 5.02174, 2.7592, 0
2.25038, 5.00019, 3.15712, 0
2.25047, 5.65356, 2.73653, 0
2.25044, 5.62771, 3.13049, 0
2.75056, 5.02181, 2.75917, 0
2.75052, 5.00025, 3.15709, 0
2.75065, 5.65364, 2.73649, 0
2.7506, 5.62778, 3.13044, 0
2.25035, 4.97342, 3.55721, 0
2.25032, 4.94505, 3.96168, 0
2.2504, 5.59573, 3.52681, 0
2.25037, 5.56193, 3.92835, 0
2.75048, 4.97347, 3.55718, 0
2.75044, 4.94509, 3.96165, 0
2.75055, 5.59579, 3.52677, 0
2.7505, 5.56198, 3.92831, 0
2.2503, 4.91336, 4.3694, 0
2.25027, 4.88043, 4.78286, 0
2.25033, 5.52435, 4.33363, 0
2.2503, 5.48514, 4.74527, 0
2.75041, 4.9134, 4.36937, 0
2.75037, 4.88046, 4.78283, 0
2.75046, 5.52439, 4.3336, 0
2.75041, 5.48518, 4.74524, 0
2.25025, 4.84569, 5.19979, 0
2.25022, 4.8102, 5.62265, 0
2.25027, 5.444, 5.1608, 0
2.25025, 5.40185, 5.58268, 0
2.75034, 4.84571, 5.19976, 0
2.7503, 4.81022, 5.62263, 0
2.75037, 5.44403, 5.16077, 0
2.75034, 5.40188, 5.58265, 0
2.2502, 4.77388, 6.04875, 0
2.25018, 4.73723, 6.48083, 0
2.25022, 5.35876, 6.0082, 0
2.2502, 5.31549, 6.44016, 0
2.75028, 4.7739, 6.04873, 0
2.75025, 4.73724, 6.48081, 0
2.7503, 5.35878, 6.00817, 0
2.75027, 5.31551, 6.44013, 0
2.25017, 4.70066, 6.91655, 0
2.25015, 4.66392, 7.35821, 0
2.25018, 5.27233, 6.87592, 0
2.25017, 5.2292, 7.31792, 0
2.75023, 4.70068, 6.91654, 0
2.75021, 4.66393, 7.35819, 0
2.75025, 5.27235, 6.87591, 0
2.75023, 5.22922, 7.3179, 0
2.25014, 4.62775, 7.80394, 0
2.25013, 4.59152, 8.25534, 0
2.25016, 5.18692, 7.76398, 0
2.25014, 5.14458, 8.21582, 0
2.75019, 4.62777, 7.80393, 0
2.75017, 4.59153, 8.25533, 0
2.75021, 5.18694, 7.76397, 0
2.75019, 5.1446, 8.21581, 0
2.25012, 4.55587, 8.71069, 0
2.25011, 4.52052, 9.17202, 0
2.25013, 5.10327, 8.67174, 0
2.25013, 5.06233, 9.13352, 0
2.75016, 4.55588, 8.71068, 0
2.75015, 4.52054, 9.17201, 0
2.75018, 5.10329, 8.67173, 0
2.75017, 5.06234, 9.13351, 0
2.25011, 4.48565, 9.63728, 0
2.25011, 4.45138, 10.1079, 0
2.25013, 5.02191, 9.59936, 0
2.25013, 4.98215, 10.0707, 0
2.75014, 4.48567, 9.63727, 0
2.75014, 4.4514, 10.1079, 0
2.75016, 5.02193, 9.59936, 0
2.75016, 4.98217, 10.0707, 0
2.25011, 4.41805, 10.5829, 0
2.2501, 4.38639, 11.0647, 0
2.25014, 4.94346, 10.5464, 0
2.25016, 4.9063, 11.0289, 0
2.75014, 4.41808, 10.5829, 0
2.75014, 4.38643, 11.0647, 0
2.75017, 4.94349, 10.5465, 0
2.75021, 4.90637, 11.029, 0
2.25011, 4.35801, 11.5488, 0
2.25014, 4.34261, 12.0278, 0
2.25025, 4.87308, 11.5138, 0
2.25033, 4.85446, 11.9934, 0
2.75019, 4.35811, 11.5488, 0
2.75023, 4.34183, 12.0277, 0
2.75034, 4.87325, 11.5139, 0
2.75044, 4.8535, 11.9933, 0
2.25067, 6.36004, 1.18835, 0
2.25067, 6.35854, 1.56506, 0
2.25085, 7.02506, 1.18439, 0
2.25084, 7.02322, 1.55319, 0
2.75092, 6.36021, 1.18834, 0
2.75092, 6.3587, 1.56504, 0
2.75115, 7.02529, 1.18437, 0
2.75115, 7.02345, 1.55315, 0
2.25064, 6.34367, 1.94384, 0
2.2506, 6.32439, 2.3262, 0
2.25079, 7.00477, 1.92454, 0
2.25073, 6.98116, 2.30012, 0
2.75088, 6.34382, 1.9438, 0
2.75083, 6.32452, 2.32616, 0
2.75108, 7.00497, 1.92448, 0
2.75101, 6.98133, 2.30005, 0
2.25055, 6.29553, 2.71144, 0
2.25051, 6.26427, 3.10115, 0
2.25066, 6.94594, 2.67919, 0
2.25059, 6.90787, 3.06378, 0
2.75076, 6.29564, 2.71138, 0
2.7507, 6.26436, 3.1011, 0
2.75091, 6.94607, 2.67911, 0
2.75081, 6.90798, 3.06371, 0
2.25046, 6.22589, 3.49357, 0
2.25041, 6.1856, 3.89205, 0
2.25053, 6.86191, 3.45143, 0
2.25047, 6.81366, 3.84639, 0
2.75063, 6.22596, 3.49352, 0
2.75057, 6.18565, 3.892, 0
2.75073, 6.862, 3.45136, 0
2.75064, 6.81373, 3.84633, 0
2.25037, 6.14131, 4.29461, 0
2.25034, 6.09497, 4.7042, 0
2.25042, 6.76122, 4.24603, 0
2.25038, 6.70699, 4.65344, 0
2.75051, 6.14136, 4.29456, 0
2.75046, 6.09501, 4.70416, 0
2.75058, 6.76128, 4.24598, 0
2.75052, 6.70704, 4.65339, 0
2.2503, 6.04688, 5.11808, 0
2.25027, 5.99745, 5.53877, 0
2.25034, 6.65122, 5.0657, 0
2.25031, 6.59403, 5.48506, 0
2.75041, 6.04692, 5.11804, 0
2.75037, 5.99748, 5.53874, 0
2.75046, 6.65126, 5.06566, 0
