x coord, y coord, z coord, scalar
1.8742, 16.7973, 6.29369, 0
1.89498, 16.5279, 6.33991, 0
1.8504, 17.2406, 7.03298, 0
1.89143, 16.9893, 6.98059, 0
1.31391, 16.2551, 6.40868, 0
1.32963, 15.9403, 6.51403, 0
1.30903, 16.7259, 6.99913, 0
1.31744, 16.4904, 7.03078, 0
1.94081, 16.241, 6.38313, 0
1.98618, 15.9356, 6.44483, 0
1.92477, 16.7338, 6.97298, 0
1.94982, 16.4612, 6.9958, 0
1.35111, 15.5596, 6.66212, 0
1.36582, 15.3449, 6.74649, 0
1.33934, 16.2188, 7.06886, 0
1.39742, 15.7845, 7.19088, 0
2.05255, 15.5723, 6.56232, 0
2.09592, 15.154, 6.63299, 0
2.01471, 16.1418, 7.04456, 0
2.15845, 15.6373, 7.07385, 0
1.34274, 15.2361, 6.81332, 0
1.33525, 15.1074, 6.76778, 0
1.40509, 15.3845, 7.14421, 0
1.38275, 15.3557, 6.9819, 0
1.97749, 14.7991, 6.45171, 0
1.93848, 14.8098, 6.292, 0
2.18649, 14.8532, 6.96139, 0
2.1288, 14.8007, 6.81913, 0
1.70521, 14.5224, 2.04593, 0
1.16579, 16.4803, 2.63082, 0
1.98139, 14.3893, 2.6007, 0
1.32045, 18.7842, 6.84722, 0
2.59639, 16.1923, 1.44135, 0
1.18467, 15.4447, 1.56529, 0
3.94624, 18.999, 1.68639, 0
1.63589, 18.9957, 3.7479, 0
1.11875, 16.6967, 2.7459, 0
1.14243, 17.7234, 4.11442, 0
1.25934, 18.9901, 5.93941, 0
1.25202, 18.9926, 5.88247, 0
1.27874, 15.5807, 1.81389, 0
1.27796, 17.2827, 2.9603, 0
1.33956, 18.8558, 3.1629, 0
1.69074, 18.999, 5.50799, 0
1.18057, 18.999, 4.61393, 0
1.22023, 18.999, 5.35854, 0
1.29634, 18.7638, 6.88334, 0
1.29087, 18.1786, 9.79121, 0
1.4538, 18.9894, 3.88529, 0
1.68363, 18.9963, 5.70136, 0
1.87757, 18.48, 7.29959, 0
2.05308, 18.4205, 9.00053, 0
1.26049, 18.6919, 6.94678, 0
1.27051, 18.5377, 7.68591, 0
1.23086, 17.7422, 11.4973, 0
1.28911, 17.5213, 11.9142, 0
1.77872, 18.5788, 7.06103, 0
1.81441, 18.4561, 7.77364, 0
1.77738, 18.181, 10.0912, 0
1.61722, 18.0387, 10.91, 0
1.28827, 18.7241, 8.35552, 0
1.29401, 18.7804, 8.83378, 0
1.39584, 17.2011, 12.0483, 0
1.44299, 17.1329, 12.0644, 0
1.8698, 18.5488, 8.43519, 0
1.87763, 18.5343, 8.92566, 0
1.62124, 17.809, 11.3587, 0
1.61577, 17.7363, 11.452, 0
1.27468, 18.4063, 9.35343, 0
1.25926, 18.1656, 9.63638, 0
1.47137, 17.3813, 12.0862, 0
1.32275, 17.7565, 11.9962, 0
1.81758, 18.2695, 9.40695, 0
1.77637, 18.1375, 9.65173, 0
1.62374, 17.713, 11.5545, 0
1.67039, 17.6875, 11.6292, 0
1.24832, 18.0778, 9.86533, 0
1.24104, 18.0656, 10.0646, 0
1.24246, 17.9202, 11.7301, 0
1.24788, 17.9498, 11.7427, 0
1.74601, 18.0894, 9.86089, 0
1.723, 18.0896, 10.0347, 0
1.80696, 17.8183, 11.7137, 0
1.78894, 17.7867, 11.682, 0
1.24691, 18.0773, 9.99494, 0
1.24379, 17.3603, 9.89775, 0
1.23614, 17.9104, 11.6829, 0
1.20563, 16.5412, 11.2011, 0
1.73951, 18.0986, 9.97089, 0
1.7305, 17.3728, 9.85219, 0
1.71197, 17.2851, 11.6192, 0
1.63502, 16.4083, 10.9802, 0
1.25177, 17.3345, 9.68033, 0
1.28081, 17.7501, 9.34586, 0
1.19261, 16.6096, 11.2328, 0
1.18313, 16.6687, 11.2759, 0
1.75579, 17.3209, 9.64046, 0
1.84489, 17.6924, 9.3086, 0
1.58461, 16.5278, 10.9584, 0
1.5477, 16.5235, 10.8512, 0
1.30703, 17.8911, 8.87889, 0
1.30852, 17.864, 8.48125, 0
1.18827, 17.0533, 11.4421, 0
1.20897, 17.7041, 11.2627, 0
1.91756, 17.8367, 8.87265, 0
1.92425, 17.8834, 8.50136, 0
1.56482, 16.8994, 10.9629, 0
1.62632, 17.6835, 10.9232, 0
1.30298, 17.7245, 8.20258, 0
1.31582, 17.3941, 7.95827, 0
1.23627, 17.7652, 10.4913, 0
1.27276, 17.6754, 9.55153, 0
1.9068, 17.7278, 8.22388, 0
1.94199, 17.3318, 7.98523, 0
1.707, 17.6952, 10.3501, 0
1.81738, 17.6558, 9.51976, 0
1.36603, 16.8873, 7.80949, 0
1.40627, 16.4258, 7.41069, 0
1.31066, 17.9184, 8.80582, 0
1.30744, 17.6754, 8.38465, 0
2.09081, 16.8079, 7.78078, 0
2.24125, 16.2085, 7.53274, 0
1.92871, 17.8884, 8.80448, 0
1.91297, 17.5434, 8.39823, 0
1.40723, 16.1458, 7.34324, 0
1.40494, 15.9668, 7.34747, 0
1.36279, 16.889, 8.12458, 0
1.38226, 16.5128, 7.79641, 0
2.26138, 15.6072, 7.28645, 0
2.19901, 15.5278, 7.16797, 0
2.15779, 16.5036, 7.82214, 0
2.21745, 16.1291, 7.54859, 0
1.60144, 18.5236, 7.32364, 0
1.33895, 18.7977, 8.87025, 0
1.25981, 18.5645, 9.23489, 0
1.00097, 7.15156, 5.30697, 0
2.42146, 18.9127, 2.09601, 0
1.58618, 18.999, 4.83574, 0
1.50486, 18.999, 5.10023, 0
1.00073, 17.6656, 13.0221, 0
1.30925, 18.7736, 6.87177, 0
1.00024, 17.2126, 13.3163, 0
1.0002, 13.748, 10.229, 0
1.0003, 17.6794, 13.0636, 0
1.87883, 18.8538, 6.66249, 0
1.78804, 17.5437, 11.6308, 0
1.00024, 12.6011, 10.1466, 0
3.27904, 15.9416, 9.69699, 0
1.001, 1.001, 18.999, 0
1.00087, 1.93204, 2.45147, 0
1.00039, 18.1421, 1.001, 0
1.001, 16.5358, 13.5212, 0
1.39132, 16.7868, 12.1603, 0
1.00064, 17.0896, 12.5346, 0
3.41003, 15.901, 10.1791, 0
3.7876, 14.3489, 8.37827, 0
1.00016, 6.88767, 5.13177, 0
1.00022, 6.63199, 5.07735, 0
1.00055, 15.0998, 11.4164, 0
1.00032, 15.2193, 10.9309, 0
1.00061, 11.9124, 10.2422, 0
1.001, 15.2828, 12.248, 0
1.0007, 12.9706, 5.07681, 0
1.00054, 12.4645, 4.68493, 0
1.001, 1.001, 18.999, 0
1.001, 16.8895, 13.3547, 0
1.00025, 15.8162, 10.2485, 0
1.00009, 16.2593, 8.73465, 0
1.0009, 17.3055, 12.6161, 0
1.00085, 15.3813, 12.9221, 0
1.00092, 10.9308, 3.67072, 0
1.00084, 12.1738, 3.97448, 0
1.00088, 15.5286, 13.1211, 0
1.00035, 14.7301, 12.1077, 0
1.00025, 15.9155, 9.90091, 0
1.00034, 13.6627, 6.11426, 0
1.00077, 13.7528, 11.4505, 0
1.00059, 9.94478, 8.48067, 0
1.00068, 11.7313, 4.02227, 0
1.00044, 12.3525, 4.55272, 0
1.00016, 14.5823, 11.9028, 0
1.01163, 13.876, 1.001, 0
1.00072, 11.9436, 3.7057, 0
1.00067, 14.8491, 12.0223, 0
1.00021, 16.6386, 12.5129, 0
1.00085, 17.6029, 13.0009, 0
1.00092, 12.5167, 3.72319, 0
1.001, 16.3618, 13.3318, 0
1.00006, 17.5036, 13.052, 0
1.00055, 17.2376, 12.7172, 0
1.00072, 13.9158, 7.2033, 0
1.00017, 16.8174, 13.3729, 0
1.00037, 17.4578, 12.8143, 0
1.00775, 16.9847, 12.6598, 0
1.00086, 14.7728, 8.04798, 0
1.00079, 16.9993, 10.8985, 0
1.00034, 16.857, 12.6121, 0
1.03543, 16.3003, 12.2613, 0
1.00021, 15.2477, 12.7608, 0
1.00066, 16.2756, 13.2864, 0
1.01687, 16.977, 12.6114, 0
1.18644, 16.4486, 12.3061, 0
1.00076, 15.6173, 10.7951, 0
1.00034, 16.1994, 13.4033, 0
1.12409, 15.7726, 11.0226, 0
1.32116, 15.971, 11.3592, 0
1.00019, 15.5878, 10.4968, 0
1.0008, 15.7139, 8.51565, 0
1.49218, 15.9494, 11.1028, 0
1.93968, 15.9454, 10.9012, 0
1.001, 16.1176, 12.7543, 0
1.00081, 15.8298, 11.2055, 0
1.2742, 16.8126, 11.8903, 0
1.20426, 17.9428, 11.4713, 0
1.00097, 15.4001, 8.38413, 0
1.0445, 15.6951, 10.2472, 0
1.7757, 16.2872, 11.4148, 0
1.60568, 17.9458, 11.4053, 0
1.00042, 15.5866, 10.691, 0
1.3936, 15.8052, 10.8643, 0
1.21976, 17.8933, 10.8997, 0
1.26592, 17.4738, 9.57896, 0
1.26377, 16.936, 11.8993, 0
1.19685, 17.8448, 11.3383, 0
1.65656, 17.9425, 10.714, 0
1.79381, 17.4476, 9.55757, 0
1.75548, 16.2988, 11.4294, 0
1.58268, 17.8271, 11.1624, 0
1.29441, 17.7877, 8.80295, 0
1.26648, 17.5286, 8.3225, 0
1.24326, 17.6255, 10.0511, 0
1.29467, 17.8061, 9.15027, 0
1.87353, 17.634, 8.79537, 0
1.84275, 17.2524, 8.23082, 0
1.72834, 17.5457, 10.0171, 0
1.87463, 17.7087, 9.16427, 0
2.24213, 2.26705, 1.04153, 0
2.22926, 2.35012, 1.12845, 0
2.23214, 3.73745, 1.04562, 0
2.22548, 3.72442, 1.14144, 0
2.68034, 2.20473, 1.04326, 0
2.66972, 2.27594, 1.13405, 0
2.64644, 3.7653, 1.04754, 0
2.64253, 3.75136, 1.14741, 0
2.21854, 2.41471, 1.22036, 0
2.21188, 2.32542, 1.30852, 0
2.20344, 3.67765, 1.24343, 0
2.18197, 3.29763, 1.32655, 0
2.66039, 2.33153, 1.23028, 0
2.65495, 2.24599, 1.3227, 0
2.63103, 3.70871, 1.25501, 0
2.60019, 3.37834, 1.34743, 0
2.22261, 2.09253, 1.38028, 0
2.23668, 2.00186, 1.44704, 0
2.18204, 3.3787, 1.38867, 0
2.19056, 3.62102, 1.49394, 0
2.68008, 2.04265, 1.39781, 0
2.69918, 1.97453, 1.46408, 0
2.60283, 3.45537, 1.41473, 0
2.63345, 3.64895, 1.52492, 0
2.25652, 2.04444, 1.56793, 0
2.27184, 2.10199, 1.69723, 0
2.23543, 3.73177, 1.54792, 0
2.26217, 3.82228, 1.65501, 0
2.71145, 2.0391, 1.58374, 0
2.72483, 2.10596, 1.70257, 0
2.66704, 3.73625, 1.57819, 0
2.69382, 3.81122, 1.68138, 0
2.28048, 2.09072, 1.72838, 0
2.28577, 2.1691, 1.7704, 0
2.29893, 4.01657, 1.71021, 0
2.28975, 3.87919, 1.84702, 0
2.74096, 2.09651, 1.73284, 0
2.75108, 2.18161, 1.77493, 0
2.72648, 4.01162, 1.7143, 0
2.74862, 3.86174, 1.85312, 0
2.28051, 2.2977, 1.83437, 0
2.28233, 2.31188, 1.9259, 0
2.26851, 3.51687, 1.99084, 0
2.2638, 3.23132, 2.08763, 0
2.73837, 2.30504, 1.83543, 0
2.74761, 2.31991, 1.92856, 0
2.75094, 3.48191, 1.99339, 0
2.72944, 3.20739, 2.08805, 0
2.28574, 2.18557, 2.04658, 0
2.30723, 2.0628, 2.18492, 0
2.26795, 3.1969, 2.19115, 0
2.26873, 3.20638, 2.22897, 0
2.76976, 2.19565, 2.05524, 0
2.79007, 2.06193, 2.20471, 0
2.73, 3.14967, 2.18784, 0
2.73482, 3.17732, 2.2336, 0
2.32384, 1.98272, 2.38168, 0
2.34314, 1.98891, 2.6572, 0
2.27355, 3.28735, 2.31861, 0
2.28621, 3.39636, 2.5166, 0
2.81054, 1.9758, 2.40006, 0
2.82676, 1.98994, 2.67867, 0
2.7458, 3.2674, 2.33557, 0
2.75967, 3.37406, 2.52149, 0
2.35379, 1.97129, 2.80982, 0
2.35857, 1.98495, 2.94956, 0
2.30836, 3.4257, 2.75075, 0
2.31514, 3.39704, 2.92517, 0
2.83885, 1.98262, 2.8346, 0
2.841, 1.99906, 2.97275, 0
2.78892, 3.38431, 2.76366, 0
2.80541, 3.34923, 2.94535, 0
2.36526, 2.04652, 3.05841, 0
2.36594, 2.0876, 3.1679, 0
2.33475, 3.25055, 3.14217, 0
2.35093, 3.09033, 3.3314, 0
2.83472, 2.06314, 3.07898, 0
2.83167, 2.11052, 3.20163, 0
2.80882, 3.19766, 3.16343, 0
2.8091, 3.03103, 3.36368, 0
2.35394, 2.06928, 3.28284, 0
2.34786, 2.00454, 3.39985, 0
2.35443, 3.03108, 3.49738, 0
2.37868, 3.06247, 3.62986, 0
2.82115, 2.08699, 3.33247, 0
2.82133, 2.01635, 3.45901, 0
2.80674, 2.96376, 3.54887, 0
2.81849, 3.01029, 3.68611, 0
2.35311, 1.94924, 3.49071, 0
2.37302, 1.86999, 3.545, 0
2.41143, 3.11072, 3.72971, 0
2.4222, 3.13058, 3.76698, 0
2.82968, 1.95436, 3.55293, 0
2.84716, 1.87474, 3.61169, 0
2.83701, 3.06156, 3.78198, 0
2.84348, 3.08484, 3.82279, 0
2.37398, 1.83843, 3.55308, 0
2.37097, 1.84512, 3.54616, 0
2.42033, 3.10564, 3.74667, 0
2.41949, 3.11483, 3.74659, 0
2.84901, 1.8414, 3.62306, 0
2.84562, 1.85205, 3.61576, 0
2.84196, 3.06874, 3.80906, 0
2.84419, 3.08845, 3.81492, 0
2.22536, 5.39029, 1.04978, 0
2.23027, 5.42691, 1.1521, 0
2.3624, 7.37058, 1.03412, 0
2.37775, 7.47549, 1.10373, 0
2.75625, 5.42015, 1.04879, 0
2.76235, 5.47136, 1.14947, 0
2.75724, 7.24627, 1.03395, 0
2.77331, 7.341, 1.1056, 0
2.22094, 5.3289, 1.25276, 0
2.21807, 5.28286, 1.35126, 0
2.35903, 7.28454, 1.17382, 0
2.36802, 7.34415, 1.24771, 0
2.75851, 5.36073, 1.25118, 0
2.75959, 5.31773, 1.35074, 0
2.71983, 7.09992, 1.16592, 0
2.72893, 7.16257, 1.23667, 0
2.22384, 5.19994, 1.43444, 0
2.22278, 5.15547, 1.6006, 0
2.33393, 7.05134, 1.28106, 0
2.26925, 6.69538, 1.31545, 0
2.75648, 5.2258, 1.43361, 0
2.75618, 5.16038, 1.59432, 0
2.66788, 6.89808, 1.2697, 0
2.64591, 6.63406, 1.31038, 0
2.22824, 5.1746, 1.76412, 0
2.23323, 5.17017, 1.83964, 0
2.25706, 6.5807, 1.34779, 0
2.25876, 6.55268, 1.47559, 0
2.74356, 5.16468, 1.75648, 0
2.73641, 5.14054, 1.81907, 0
2.67823, 6.56218, 1.34055, 0
2.70861, 6.56623, 1.45904, 0
2.2657, 5.0045, 1.8059, 0
2.27902, 4.91292, 1.83342, 0
2.23877, 6.62934, 1.59069, 0
2.2243, 6.68237, 1.74768, 0
2.73468, 4.95164, 1.78482, 0
2.74089, 4.86308, 1.81503, 0
2.70811, 6.65281, 1.57428, 0
2.71859, 6.72333, 1.7445, 0
2.27677, 4.91309, 1.86259, 0
2.27237, 4.97763, 1.96022, 0
2.21149, 6.75817, 1.88043, 0
2.22834, 6.73229, 2.02763, 0
2.74062, 4.87137, 1.85261, 0
2.73888, 4.95009, 1.95249, 0
2.72559, 6.80137, 1.89135, 0
2.70447, 6.75554, 2.0409, 0
2.26646, 5.11594, 2.17395, 0
2.26537, 5.224, 2.36159, 0
2.25547, 6.57462, 2.22217, 0
2.24844, 6.3995, 2.43193, 0
2.74175, 5.0999, 2.17599, 0
2.74457, 5.21382, 2.36774, 0
2.72337, 6.57319, 2.22513, 0
2.723, 6.40043, 2.43736, 0
2.25921, 5.10842, 2.49983, 0
2.26451, 4.96607, 2.67494, 0
2.25022, 6.29625, 2.55474, 0
2.25725, 6.20863, 2.63948, 0
2.7502, 5.10225, 2.5029, 0
2.75091, 4.95915, 2.67215, 0
2.73489, 6.29906, 2.56031, 0
2.74276, 6.20878, 2.63971, 0
2.26785, 4.85703, 2.86406, 0
2.26825, 4.76093, 3.05664, 0
2.26207, 6.18035, 2.73422, 0
2.26844, 6.16632, 2.90546, 0
2.75431, 4.84604, 2.85523, 0
2.75651, 4.75017, 3.04732, 0
2.74376, 6.18216, 2.73771, 0
2.75658, 6.16929, 2.90561, 0
2.27281, 4.67568, 3.20154, 0
2.27734, 4.61683, 3.38408, 0
2.26974, 6.16026, 3.08134, 0
2.27665, 6.09806, 3.26942, 0
2.75628, 4.66223, 3.19593, 0
2.76024, 4.60101, 3.38099, 0
2.76424, 6.16606, 3.09061, 0
2.77328, 6.10721, 3.27805, 0
2.27873, 4.57455, 3.63139, 0
2.27509, 4.47623, 3.87198, 0
2.28229, 5.97578, 3.53676, 0
2.28494, 5.81483, 3.81556, 0
2.76477, 4.55302, 3.6341, 0
2.75736, 4.44633, 3.87828, 0
2.78063, 5.98761, 3.54415, 0
2.77978, 5.82133, 3.82366, 0
2.28192, 4.37074, 4.03696, 0
2.29586, 4.27432, 4.08847, 0
2.28282, 5.66781, 4.01247, 0
2.27997, 5.54852, 4.08871, 0
2.76, 4.33236, 4.0475, 0
2.7711, 4.22978, 4.10379, 0
2.77766, 5.66548, 4.02455, 0
2.77717, 5.53901, 4.10355, 0
2.3089, 4.19703, 4.08778, 0
2.31167, 4.18325, 4.08222, 0
2.27683, 5.47486, 4.10211, 0
2.27635, 5.45263, 4.09646, 0
2.78048, 4.15139, 4.10624, 0
2.78207, 4.14616, 4.10008, 0
2.77516, 5.46543, 4.1182, 0
2.77506, 5.45155, 4.11229, 0
2.41752, 8.59067, 1.03925, 0
2.40233, 8.66623, 1.11896, 0
2.37533, 10.1544, 1.04888, 0
2.36597, 10.3442, 1.14403, 0
2.88438, 8.54699, 1.03917, 0
2.85061, 8.63722, 1.1197, 0
2.83789, 10.2902, 1.04875, 0
2.84567, 10.4581, 1.14451, 0
2.4318, 8.41447, 1.19815, 0
2.44945, 8.28857, 1.27561, 0
2.39138, 10.0531, 1.2454, 0
2.41544, 9.67952, 1.30923, 0
2.92367, 8.36647, 1.19609, 0
2.97445, 8.20694, 1.27026, 0
2.85443, 10.1419, 1.24626, 0
2.84312, 9.78763, 1.31373, 0
2.46263, 8.14809, 1.31226, 0
2.46257, 8.14953, 1.34317, 0
2.3845, 9.39683, 1.33922, 0
2.36418, 9.27742, 1.36239, 0
3.01965, 8.07932, 1.30691, 0
3.02511, 8.07785, 1.34443, 0
2.82123, 9.5277, 1.3557, 0
2.7969, 9.40342, 1.39419, 0
2.45235, 8.16053, 1.37581, 0
2.4439, 8.18013, 1.44486, 0
2.34698, 9.37668, 1.4399, 0
2.35576, 9.54941, 1.53559, 0
3.01344, 8.08207, 1.3802, 0
2.99805, 8.10379, 1.46904, 0
2.78376, 9.4607, 1.47764, 0
2.78956, 9.59287, 1.5643, 0
2.42396, 8.32219, 1.69538, 0
2.4178, 8.45671, 1.80492, 0
2.38487, 9.69311, 1.62361, 0
2.39534, 9.75145, 1.70706, 0
2.94754, 8.28534, 1.69103, 0
2.94119, 8.40864, 1.79941, 0
2.81246, 9.71703, 1.64974, 0
2.81562, 9.78201, 1.74703, 0
2.42061, 8.45335, 2.01027, 0
2.38522, 8.3085, 2.1892, 0
2.42343, 9.90113, 1.87802, 0
2.45319, 10.0124, 2.09187, 0
2.9749, 8.39221, 1.98364, 0
2.92125, 8.29478, 2.16769, 0
2.83872, 9.92672, 1.90223, 0
2.88884, 10.0359, 2.11792, 0
2.36531, 8.21926, 2.39481, 0
2.3598, 8.08272, 2.51492, 0
2.44939, 9.90279, 2.26676, 0
2.44821, 9.79442, 2.46832, 0
2.86708, 8.25458, 2.37296, 0
2.86069, 8.11771, 2.50446, 0
2.92241, 9.93702, 2.30942, 0
2.93307, 9.82873, 2.53121, 0
2.36774, 7.99652, 2.66078, 0
2.36959, 7.91479, 2.77903, 0
2.48082, 9.66357, 2.69439, 0
2.51154, 9.47844, 2.83695, 0
2.8776, 8.03278, 2.66484, 0
2.8808, 7.94998, 2.79905, 0
2.96124, 9.69587, 2.77102, 0
2.98454, 9.51207, 2.90909, 0
2.37016, 7.8079, 2.88896, 0
2.37765, 7.67716, 3.02847, 0
2.52815, 9.3063, 2.98091, 0
2.53403, 9.14197, 3.1314, 0
2.87289, 7.83903, 2.92516, 0
2.87773, 7.70968, 3.05905, 0
2.99859, 9.34862, 3.05618, 0
3.00507, 9.19399, 3.21141, 0
2.37597, 7.53628, 3.25005, 0
2.37708, 7.39357, 3.48444, 0
2.53087, 8.99223, 3.27015, 0
2.53452, 8.82648, 3.43899, 0
2.87548, 7.57151, 3.29259, 0
2.877, 7.43075, 3.53661, 0
3.00189, 9.05199, 3.35825, 0
3.00888, 8.89598, 3.5359, 0
2.38441, 7.2651, 3.70088, 0
2.41872, 7.09961, 3.90128, 0
2.55577, 8.61106, 3.64095, 0
2.58386, 8.37885, 3.87973, 0
2.87555, 7.29791, 3.7602, 0
2.88751, 7.13708, 3.9603, 0
3.01698, 8.68035, 3.73905, 0
3.02251, 8.45555, 3.96653, 0
2.43804, 6.93932, 4.07995, 0
2.43215, 6.77889, 4.16839, 0
2.62034, 8.184, 4.13656, 0
2.6408, 8.01673, 4.27579, 0
2.89194, 6.98385, 4.13624, 0
2.88275, 6.82876, 4.21635, 0
3.02993, 8.27116, 4.20552, 0
3.03429, 8.10281, 4.33224, 0
2.41004, 6.66216, 4.16523, 0
2.40596, 6.64997, 4.15554, 0
2.63455, 7.86136, 4.31344, 0
2.62936, 7.83465, 4.30877, 0
2.86495, 6.70754, 4.20288, 0
2.86497, 6.71386, 4.19884, 0
3.02701, 7.93711, 4.36961, 0
3.02488, 7.92679, 4.3651, 0
2.36414, 11.6823, 1.05243, 0
2.37209, 11.7243, 1.16078, 0
2.47924, 13.2152, 1.08342, 0
2.50401, 13.317, 1.2581, 0
2.92876, 11.726, 1.05431, 0
2.92658, 11.7627, 1.16575, 0
2.99544, 13.2661, 1.08449, 0
3.01518, 13.3837, 1.26095, 0
2.34589, 11.4713, 1.24748, 0
2.33245, 11.3426, 1.32822, 0
2.466, 13.0843, 1.40539, 0
2.43929, 12.8576, 1.51251, 0
2.91874, 11.5406, 1.25796, 0
2.90984, 11.424, 1.34266, 0
2.98009, 13.1496, 1.41416, 0
2.95933, 12.9054, 1.52443, 0
2.3176, 11.2462, 1.38823, 0
2.31562, 11.2046, 1.43308, 0
2.42855, 12.7998, 1.60041, 0
2.42634, 12.803, 1.678, 0
2.90098, 11.341, 1.40665, 0
2.89187, 11.2955, 1.45178, 0
2.95931, 12.833, 1.61353, 0
2.96367, 12.8264, 1.69163, 0
2.33701, 11.2735, 1.52852, 0
2.35841, 11.355, 1.61848, 0
2.43022, 12.8426, 1.7636, 0
2.43961, 12.9454, 1.89666, 0
2.9023, 11.3499, 1.55028, 0
2.91315, 11.4172, 1.63925, 0
2.96958, 12.86, 1.77773, 0
2.97892, 12.9521, 1.91116, 0
2.38617, 11.4494, 1.75051, 0
2.39601, 11.4757, 1.86973, 0
2.44839, 13.0056, 2.03404, 0
2.45063, 13.0604, 2.16147, 0
2.92931, 11.4972, 1.78838, 0
2.93942, 11.5259, 1.915, 0
2.98643, 13.0019, 2.04409, 0
2.99395, 13.0597, 2.1823, 0
2.41967, 11.4868, 2.07147, 0
2.48367, 11.3996, 2.29116, 0
2.45781, 13.0309, 2.33756, 0
2.49264, 12.9051, 2.53092, 0
2.9546, 11.513, 2.13802, 0
2.97687, 11.3937, 2.36996, 0
3.00259, 13.0362, 2.37481, 0
3.02211, 12.9025, 2.58433, 0
2.51699, 11.2883, 2.5134, 0
2.55427, 11.1619, 2.6495, 0
2.54029, 12.7465, 2.71018, 0
2.58693, 12.5729, 2.85689, 0
3.00167, 11.2728, 2.60601, 0
3.01948, 11.149, 2.73997, 0
3.04459, 12.7431, 2.77681, 0
3.06712, 12.5714, 2.93208, 0
2.59328, 11.0643, 2.76643, 0
2.62697, 10.9299, 2.90451, 0
2.61773, 12.382, 2.99214, 0
2.6551, 12.2112, 3.1868, 0
3.0375, 11.0554, 2.83942, 0
3.05977, 10.9324, 2.96719, 0
3.08005, 12.3836, 3.07447, 0
3.10151, 12.2164, 3.28778, 0
2.65275, 10.795, 3.05038, 0
2.67978, 10.6226, 3.26757, 0
2.6925, 12.0488, 3.39957, 0
2.74227, 11.8474, 3.6339, 0
3.08311, 10.8067, 3.13478, 0
3.11207, 10.6454, 3.37161, 0
3.12293, 12.056, 3.51252, 0
3.14496, 11.8425, 3.74596, 0
2.71155, 10.4484, 3.46779, 0
2.77141, 10.2465, 3.67515, 0
2.82329, 11.5812, 3.87082, 0
2.89372, 11.3359, 4.15554, 0
3.12029, 10.4779, 3.59097, 0
3.13738, 10.2813, 3.80756, 0
3.14608, 11.5989, 3.96235, 0
3.13614, 11.3627, 4.2291, 0
2.83525, 10.0269, 3.8578, 0
2.90364, 9.81653, 4.07195, 0
2.95197, 11.1243, 4.50771, 0
2.98909, 10.9258, 4.91895, 0
3.15102, 10.0771, 3.99721, 0
3.1657, 9.88316, 4.25212, 0
3.13171, 11.1441, 4.5823, 0
3.08273, 10.9226, 5.05224, 0
2.97506, 9.61825, 4.4004, 0
3.02519, 9.31043, 4.60244, 0
2.91661, 10.7324, 5.29659, 0
2.93821, 10.2748, 5.48426, 0
3.18119, 9.70347, 4.64502, 0
3.20337, 9.45766, 4.84499, 0
2.9345, 10.6969, 5.47783, 0
3.02804, 10.228, 5.6429, 0
2.976, 9.06191, 4.60827, 0
2.94989, 9.00851, 4.56495, 0
3.06618, 9.97846, 5.35697, 0
3.09017, 9.96044, 5.25781, 0
3.20214, 9.22605, 4.80093, 0
3.18896, 9.16804, 4.7403, 0
3.13301, 9.95304, 5.59502, 0
3.15794, 9.91556, 5.53569, 0
2.68404, 14.3223, 1.08886, 0
2.69208, 14.3469, 1.27029, 0
2.89505, 15.5575, 1.13658, 0
2.91867, 15.4625, 1.4114, 0
3.13899, 14.4452, 1.08905, 0
3.14869, 14.4735, 1.27226, 0
3.26415, 15.7003, 1.12402, 0
3.28186, 15.6426, 1.3735, 0
2.6785, 14.1893, 1.43908, 0
2.66856, 14.0956, 1.59493, 0
2.9169, 15.3699, 1.66028, 0
2.87684, 15.407, 1.90205, 0
3.13722, 14.2883, 1.43783, 0
3.12931, 14.1848, 1.59333, 0
3.28709, 15.5214, 1.60874, 0
3.26036, 15.5108, 1.83362, 0
2.65639, 14.078, 1.72513, 0
2.64783, 14.1015, 1.86254, 0
2.82878, 15.4346, 2.10644, 0
2.78718, 15.4554, 2.26823, 0
3.12042, 14.1595, 1.72319, 0
3.11803, 14.185, 1.85855, 0
3.22707, 15.502, 2.02756, 0
3.19789, 15.4938, 2.19099, 0
2.63757, 14.1391, 1.98795, 0
2.62798, 14.1806, 2.16304, 0
2.74352, 15.5061, 2.45572, 0
2.71184, 15.5178, 2.63042, 0
3.11367, 14.2163, 1.98006, 0
3.11186, 14.2642, 2.15018, 0
3.16542, 15.5281, 2.37753, 0
3.14593, 15.5192, 2.5599, 0
2.60829, 14.133, 2.32864, 0
2.58298, 14.0555, 2.5527, 0
2.68239, 15.4837, 2.82195, 0
2.64981, 15.4464, 3.06613, 0
3.10814, 14.2157, 2.31207, 0
3.10049, 14.1268, 2.54151, 0
3.14609, 15.4709, 2.75869, 0
3.13244, 15.432, 2.99634, 0
2.56452, 14.0272, 2.74272, 0
2.55294, 13.9761, 2.86804, 0
2.61298, 15.3894, 3.30679, 0
2.58379, 15.2903, 3.46925, 0
3.08334, 14.064, 2.74238, 0
3.06907, 13.9886, 2.89004, 0
3.11058, 15.3957, 3.23389, 0
3.09242, 15.3043, 3.40403, 0
2.55714, 13.9258, 2.97403, 0
2.56863, 13.8398, 3.08141, 0
2.55855, 15.1542, 3.6044, 0
