x coord, y coord, z coord, scalar
1.89763, 16.1231, 5.89995, 0
1.87737, 16.9677, 6.45205, 0
1.91903, 16.6201, 6.41163, 0
1.31285, 15.7881, 5.97433, 0
1.32529, 15.4021, 6.08347, 0
1.31952, 16.2979, 6.42116, 0
1.32999, 16.051, 6.44497, 0
1.93705, 15.7866, 5.94897, 0
1.97197, 15.4063, 6.00509, 0
1.95406, 16.3134, 6.40708, 0
1.98383, 16.0053, 6.42423, 0
1.35023, 14.8741, 6.22633, 0
1.36983, 14.5521, 6.32683, 0
1.35495, 15.7624, 6.46301, 0
1.43223, 15.2224, 6.54646, 0
2.04162, 14.8933, 6.12083, 0
2.07186, 14.2754, 6.25859, 0
2.05576, 15.6263, 6.45118, 0
2.21259, 14.892, 6.49577, 0
1.3485, 14.3892, 6.42212, 0
1.33214, 14.1947, 6.44189, 0
1.44745, 14.5802, 6.58465, 0
1.40767, 14.5526, 6.48761, 0
1.87238, 13.7974, 6.1455, 0
1.83821, 13.8678, 6.01403, 0
2.1547, 13.7319, 6.60945, 0
2.06766, 13.692, 6.47545, 0
1.73139, 14.1515, 2.03103, 0
1.16372, 16.1459, 2.54643, 0
2.01617, 14.0567, 2.57035, 0
1.3275, 18.1997, 6.34527, 0
2.59602, 15.9202, 1.41572, 0
1.19023, 15.0316, 1.54977, 0
3.86746, 18.939, 1.62674, 0
1.59343, 18.7105, 3.46964, 0
1.11716, 16.3703, 2.65281, 0
1.14063, 17.6563, 3.87929, 0
1.26066, 18.6397, 5.5985, 0
1.25315, 18.6699, 5.5428, 0
1.2861, 15.186, 1.79139, 0
1.27712, 17.0467, 2.84565, 0
1.30812, 18.3508, 2.89939, 0
1.68863, 18.8309, 5.17753, 0
1.17723, 18.8516, 4.30835, 0
1.21868, 18.845, 5.0351, 0
1.30366, 18.186, 6.3733, 0
1.29814, 17.9496, 8.80457, 0
1.42712, 18.6851, 3.59364, 0
1.68513, 18.741, 5.36498, 0
1.93292, 18.0129, 6.73056, 0
2.16669, 17.9519, 8.17077, 0
1.26809, 18.141, 6.42784, 0
1.29988, 18.1071, 7.00831, 0
1.25596, 17.6263, 10.1568, 0
1.34155, 17.2818, 10.3087, 0
1.80994, 18.0663, 6.53523, 0
1.90592, 18.036, 7.10481, 0
1.78415, 17.9984, 9.06298, 0
1.61717, 17.9262, 9.81344, 0
1.33685, 18.3329, 7.63157, 0
1.33847, 18.385, 8.02669, 0
1.45696, 16.7292, 10.2794, 0
1.50695, 16.6129, 10.2473, 0
1.99994, 18.0939, 7.69631, 0
1.9861, 18.0662, 8.10755, 0
1.66794, 17.694, 10.0554, 0
1.67742, 17.6097, 10.0578, 0
1.29582, 18.068, 8.4748, 0
1.26932, 17.9728, 8.71212, 0
1.55354, 16.9747, 10.2507, 0
1.37459, 17.6227, 10.3281, 0
1.87166, 17.967, 8.52263, 0
1.80442, 17.9689, 8.71755, 0
1.69962, 17.5773, 10.0847, 0
1.76265, 17.5318, 10.1094, 0
1.25276, 18.0016, 8.886, 0
1.24212, 18.0658, 9.07188, 0
1.27196, 17.9252, 10.2249, 0
1.27756, 17.9657, 10.2256, 0
1.76041, 18.018, 8.88325, 0
1.72845, 18.0924, 9.04082, 0
1.91478, 17.7118, 10.1388, 0
1.89471, 17.6753, 10.1293, 0
1.24901, 18.1139, 9.01604, 0
1.22155, 17.0211, 8.96972, 0
1.26376, 17.9256, 10.2032, 0
1.20703, 16.0081, 9.75399, 0
1.74755, 18.141, 8.9884, 0
1.66515, 17.0568, 8.8867, 0
1.80305, 16.9164, 10.068, 0
1.60925, 15.8159, 9.31263, 0
1.2266, 16.9659, 8.81287, 0
1.28837, 17.7249, 8.53247, 0
1.19461, 16.085, 9.85043, 0
1.18547, 16.1484, 9.95265, 0
1.67761, 16.975, 8.73127, 0
1.86531, 17.6514, 8.49127, 0
1.55333, 15.9225, 9.34976, 0
1.49775, 15.8929, 9.25988, 0
1.32623, 17.9937, 8.11115, 0
1.33031, 17.9542, 7.71305, 0
1.19929, 16.6506, 10.2119, 0
1.22032, 17.606, 10.1617, 0
1.96937, 17.9275, 8.10051, 0
1.9907, 18.0082, 7.73341, 0
1.53986, 16.3293, 9.58205, 0
1.6311, 17.5794, 9.82422, 0
1.31755, 17.7347, 7.44359, 0
1.32548, 17.2618, 7.194, 0
1.23112, 17.7335, 9.5598, 0
1.27246, 17.5574, 8.69997, 0
1.94951, 17.7668, 7.46703, 0
1.96874, 17.1717, 7.19222, 0
1.69014, 17.6098, 9.36841, 0
1.81728, 17.5538, 8.65372, 0
1.39185, 16.5581, 7.05792, 0
1.44723, 16.0292, 6.66978, 0
1.33215, 18.0304, 8.03721, 0
1.32087, 17.7201, 7.60508, 0
2.165, 16.4038, 6.96382, 0
2.34694, 15.6821, 6.76019, 0
1.98926, 18.0059, 8.03021, 0
1.93467, 17.5449, 7.61959, 0
1.45285, 15.7252, 6.62378, 0
1.45292, 15.5053, 6.65057, 0
1.38297, 16.6106, 7.29486, 0
1.42014, 16.1627, 7.05634, 0
2.356, 14.7871, 6.62044, 0
2.28014, 14.6948, 6.56667, 0
2.25935, 16.0656, 6.9447, 0
2.33093, 15.5858, 6.75518, 0
1.64135, 18.0436, 6.71938, 0
1.38971, 18.3993, 8.04731, 0
1.28464, 18.1612, 8.34728, 0
1.00176, 6.88065, 3.68714, 0
2.2956, 18.4537, 1.94215, 0
1.57762, 18.8745, 4.52762, 0
1.49941, 18.8662, 4.78464, 0
1.00047, 17.2732, 10.9828, 0
1.31662, 18.1925, 6.36352, 0
1.00072, 16.4104, 10.9216, 0
1.00002, 12.5461, 7.37834, 0
1.00063, 17.2852, 11.0064, 0
1.8886, 18.2621, 6.19947, 0
1.90659, 17.2866, 10.1168, 0
1.00065, 10.8315, 6.11215, 0
3.45773, 15.6883, 8.20551, 0
1.001, 1.001, 18.999, 0
1.00085, 1.47516, 1.50769, 0
1.001, 18.1992, 1.001, 0
1.00004, 15.2617, 10.8409, 0
1.41805, 16.1264, 10.305, 0
1.00006, 16.55, 10.7013, 0
3.60779, 15.4203, 8.49091, 0
3.83313, 12.9828, 7.07702, 0
1.00012, 6.30675, 3.55852, 0
1.00027, 5.59652, 3.55227, 0
1.0003, 14.4151, 9.11336, 0
1.0001, 14.5761, 8.85501, 0
1.00061, 9.25929, 5.10314, 0
1.00091, 13.8142, 8.98192, 0
1.001, 12.0443, 4.34956, 0
1.00088, 11.2428, 4.08039, 0
1.001, 1.001, 18.999, 0
1.00063, 15.9538, 10.968, 0
1.001, 15.4689, 8.66571, 0
1.00092, 16.0301, 7.61145, 0
1.00041, 16.8467, 10.7606, 0
1.00092, 13.849, 9.51334, 0
1.00055, 10.5758, 3.44867, 0
1.00051, 11.662, 3.80707, 0
1.00005, 14.0482, 9.81872, 0
1.00076, 13.0801, 8.41143, 0
1.001, 15.7648, 8.36008, 0
1.00006, 12.442, 5.27179, 0
1.00073, 11.6988, 7.34575, 0
1.0008, 6.57125, 3.1889, 0
1.00028, 10.7351, 3.48484, 0
1.00001, 11.1415, 4.04016, 0
1.00057, 12.8858, 8.29399, 0
1.01339, 13.3472, 1.001, 0
1.00073, 11.6176, 3.44524, 0
1.00003, 13.2946, 8.53484, 0
1.00044, 15.4768, 10.0712, 0
1.0001, 16.8511, 10.8175, 0
1.00056, 12.3238, 3.47671, 0
1.00018, 15.1126, 10.8056, 0
1.00074, 16.7765, 10.7937, 0
1.00019, 16.711, 10.8141, 0
1.0006, 12.5354, 6.49782, 0
1.00093, 15.7081, 10.7874, 0
1.00052, 17.0269, 10.8912, 0
1.00712, 16.358, 10.7689, 0
1.00082, 13.6023, 7.52479, 0
1.00052, 16.3966, 8.82722, 0
1.00002, 16.1953, 10.7456, 0
1.03188, 15.741, 10.5657, 0
1.00043, 13.8112, 9.19717, 0
1.00003, 14.781, 10.4703, 0
1.01639, 16.3623, 10.7374, 0
1.17602, 15.7617, 10.4974, 0
1.00008, 14.6484, 8.28606, 0
1.00023, 14.6903, 10.5168, 0
1.11365, 15.2386, 9.31682, 0
1.31537, 15.4326, 9.6045, 0
1.001, 15.0568, 8.77258, 0
1.00073, 15.0734, 7.42717, 0
1.46375, 15.4107, 9.24911, 0
1.86915, 15.4756, 9.06947, 0
1.001, 15.1951, 10.7048, 0
1.00026, 15.34, 9.57211, 0
1.30686, 16.2838, 10.2436, 0
1.22095, 17.9626, 10.1148, 0
1.00091, 14.4216, 7.45617, 0
1.03877, 15.2956, 8.56286, 0
1.80095, 15.7349, 9.66034, 0
1.64725, 17.9605, 10.0381, 0
1.001, 15.0194, 8.95805, 0
1.35898, 15.2631, 9.05099, 0
1.21847, 17.9223, 9.89378, 0
1.254, 17.2151, 8.73283, 0
1.29838, 16.4483, 10.2622, 0
1.20759, 17.8127, 10.1176, 0
1.64313, 18.0297, 9.68832, 0
1.75111, 17.2019, 8.67961, 0
1.78298, 15.7429, 9.67628, 0
1.59782, 17.8027, 9.94952, 0
1.30997, 17.8759, 8.02665, 0
1.27229, 17.5235, 7.53372, 0
1.23675, 17.4712, 9.10646, 0
1.3077, 17.8546, 8.36049, 0
1.90451, 17.6589, 8.02168, 0
1.86539, 17.1193, 7.38936, 0
1.70406, 17.3494, 9.0428, 0
1.90494, 17.706, 8.36821, 0
2.23924, 2.20833, 1.04453, 0
2.22596, 2.28909, 1.13755, 0
2.23125, 3.56633, 1.04941, 0
2.2236, 3.55509, 1.15311, 0
2.67372, 2.14453, 1.04662, 0
2.66272, 2.2137, 1.14435, 0
2.6429, 3.59446, 1.05177, 0
2.63838, 3.58254, 1.16048, 0
2.21474, 2.35164, 1.23575, 0
2.20709, 2.26373, 1.33052, 0
2.19943, 3.51438, 1.26297, 0
2.17787, 3.18158, 1.34915, 0
2.65294, 2.26754, 1.2478, 0
2.64645, 2.183, 1.34761, 0
2.6256, 3.54526, 1.27725, 0
2.59171, 3.25401, 1.37341, 0
2.21641, 2.0356, 1.40884, 0
2.22959, 1.94695, 1.48101, 0
2.17732, 3.25237, 1.41548, 0
2.18354, 3.4648, 1.53191, 0
2.6698, 1.98305, 1.42971, 0
2.68775, 1.91637, 1.50154, 0
2.59372, 3.32204, 1.44568, 0
2.62535, 3.49322, 1.56923, 0
2.24981, 1.98792, 1.61031, 0
2.26659, 2.0438, 1.74803, 0
2.23159, 3.56197, 1.59297, 0
2.26161, 3.6447, 1.71102, 0
2.7009, 1.97973, 1.62999, 0
2.71612, 2.04574, 1.75708, 0
2.66171, 3.57128, 1.6288, 0
2.69073, 3.64027, 1.74235, 0
2.27548, 2.0331, 1.78071, 0
2.28161, 2.10972, 1.82408, 0
2.30248, 3.8204, 1.7752, 0
2.29197, 3.70119, 1.91979, 0
2.73256, 2.03691, 1.78916, 0
2.74359, 2.12035, 1.83292, 0
2.72678, 3.8218, 1.78142, 0
2.7475, 3.68945, 1.92944, 0
2.27772, 2.23483, 1.8907, 0
2.28063, 2.24808, 1.9901, 0
2.26964, 3.37832, 2.05945, 0
2.26653, 3.11884, 2.16115, 0
2.73217, 2.24087, 1.89614, 0
2.74263, 2.25514, 1.99807, 0
2.74751, 3.34742, 2.06777, 0
2.72725, 3.09637, 2.16822, 0
2.28452, 2.12409, 2.12217, 0
2.30671, 2.00431, 2.26863, 0
2.27224, 3.08735, 2.27048, 0
2.27364, 3.09641, 2.30948, 0
2.76602, 2.13352, 2.13673, 0
2.78824, 2.00353, 2.29534, 0
2.72923, 3.04276, 2.27358, 0
2.73482, 3.06841, 2.32111, 0
2.32465, 1.92748, 2.47534, 0
2.3429, 1.9397, 2.76458, 0
2.28002, 3.17148, 2.40298, 0
2.2959, 3.27194, 2.61109, 0
2.81177, 1.92143, 2.50116, 0
2.82607, 1.93901, 2.79401, 0
2.74754, 3.15172, 2.42811, 0
2.76449, 3.24941, 2.62417, 0
2.35167, 1.9269, 2.92258, 0
2.35474, 1.94339, 3.06721, 0
2.31946, 3.28983, 2.85829, 0
2.32659, 3.25563, 3.04222, 0
2.83513, 1.93414, 2.95609, 0
2.8342, 1.95184, 3.1004, 0
2.79296, 3.24963, 2.88098, 0
2.8079, 3.20944, 3.07262, 0
2.35942, 2.00488, 3.18646, 0
2.35784, 2.04621, 3.30484, 0
2.34215, 3.10728, 3.30526, 0
2.35139, 2.94609, 3.5344, 0
2.82403, 2.01461, 3.22155, 0
2.81661, 2.06132, 3.3675, 0
2.80497, 3.05593, 3.33811, 0
2.79546, 2.8863, 3.59037, 0
2.34385, 2.02988, 3.4268, 0
2.33794, 1.96643, 3.5528, 0
2.34263, 2.8759, 3.72805, 0
2.3615, 2.88472, 3.88854, 0
2.80276, 2.03837, 3.52293, 0
2.8009, 1.96274, 3.673, 0
2.76435, 2.79512, 3.82088, 0
2.7509, 2.80776, 3.99334, 0
2.34217, 1.90573, 3.65233, 0
2.37286, 1.80087, 3.71429, 0
2.4003, 2.91602, 4.01378, 0
2.41421, 2.93124, 4.05819, 0
2.8006, 1.89016, 3.78297, 0
2.82339, 1.78762, 3.85341, 0
2.75995, 2.83212, 4.11344, 0
2.76218, 2.8447, 4.16438, 0
2.37637, 1.76641, 3.72281, 0
2.37232, 1.77598, 3.71372, 0
2.41574, 2.91515, 4.02393, 0
2.41391, 2.92289, 4.02587, 0
2.82787, 1.75137, 3.86587, 0
2.82398, 1.76404, 3.85614, 0
2.76338, 2.83489, 4.14246, 0
2.76464, 2.85175, 4.15156, 0
2.23798, 5.14733, 1.05186, 0
2.24259, 5.17919, 1.15797, 0
2.40186, 7.08071, 1.03512, 0
2.41624, 7.18471, 1.10681, 0
2.76611, 5.17879, 1.05159, 0
2.77186, 5.22486, 1.15763, 0
2.79264, 6.9528, 1.03562, 0
2.80716, 7.04617, 1.11113, 0
2.23011, 5.08936, 1.26468, 0
2.22581, 5.04547, 1.36917, 0
2.39637, 6.99429, 1.17862, 0
2.40404, 7.0533, 1.25495, 0
2.76483, 5.12226, 1.26699, 0
2.76471, 5.08089, 1.37391, 0
2.75377, 6.8051, 1.17328, 0
2.76144, 6.86663, 1.24758, 0
2.23079, 4.96717, 1.45955, 0
2.2315, 4.91692, 1.63757, 0
2.37037, 6.76128, 1.28695, 0
2.30602, 6.39938, 1.31805, 0
2.76083, 4.99323, 1.46468, 0
2.76273, 4.92499, 1.63937, 0
2.70118, 6.6002, 1.2796, 0
2.67947, 6.3375, 1.31908, 0
2.2421, 4.92755, 1.8087, 0
2.24952, 4.92099, 1.88759, 0
2.2934, 6.28463, 1.34923, 0
2.29381, 6.25838, 1.47786, 0
2.75437, 4.92425, 1.81183, 0
2.74866, 4.90019, 1.87848, 0
2.71197, 6.26654, 1.34943, 0
2.74132, 6.2712, 1.47203, 0
2.28028, 4.76804, 1.85995, 0
2.29343, 4.67898, 1.89312, 0
2.27877, 6.33768, 1.59353, 0
2.27366, 6.39559, 1.75174, 0
2.74459, 4.7222, 1.8475, 0
2.75043, 4.63335, 1.88218, 0
2.74298, 6.35875, 1.59201, 0
2.76107, 6.43503, 1.76961, 0
2.2916, 4.6786, 1.92269, 0
2.28991, 4.73783, 2.02231, 0
2.26934, 6.4763, 1.88586, 0
2.29461, 6.4546, 2.03496, 0
2.75082, 4.64153, 1.92086, 0
2.75192, 4.71841, 2.0244, 0
2.77523, 6.51837, 1.92326, 0
2.76135, 6.47911, 2.07755, 0
2.29174, 4.85993, 2.24786, 0
2.29915, 4.9587, 2.44817, 0
2.32898, 6.2986, 2.23048, 0
2.32447, 6.12246, 2.44673, 0
2.7625, 4.8549, 2.2634, 0
2.77386, 4.96253, 2.46927, 0
2.78445, 6.30272, 2.26885, 0
2.78462, 6.13464, 2.49484, 0
2.29117, 4.83729, 2.60639, 0
2.29716, 4.69934, 2.80387, 0
2.33387, 6.01442, 2.58119, 0
2.34925, 5.915, 2.67713, 0
2.77779, 4.84756, 2.62336, 0
2.77559, 4.7077, 2.81443, 0
2.80368, 6.03356, 2.63163, 0
2.81833, 5.93819, 2.72104, 0
2.30324, 4.60323, 3.01259, 0
2.30767, 4.51702, 3.21884, 0
2.36567, 5.87614, 2.77838, 0
2.3942, 5.8432, 2.96166, 0
2.77865, 4.60485, 3.01799, 0
2.7816, 4.51665, 3.22513, 0
2.83016, 5.90617, 2.82699, 0
2.86167, 5.88419, 3.01106, 0
2.31531, 4.43901, 3.37528, 0
2.32502, 4.38479, 3.57715, 0
2.41832, 5.8186, 3.13453, 0
2.43796, 5.72746, 3.31964, 0
2.78161, 4.43468, 3.3823, 0
2.78751, 4.37725, 3.58214, 0
2.89022, 5.87193, 3.204, 0
2.91144, 5.79628, 3.40163, 0
2.32472, 4.32379, 3.85147, 0
2.28962, 4.16215, 4.13123, 0
2.4523, 5.5619, 3.60522, 0
2.4755, 5.35143, 3.92986, 0
2.78719, 4.31583, 3.85557, 0
2.74721, 4.15284, 4.13162, 0
2.91978, 5.64851, 3.69316, 0
2.90535, 5.45652, 4.01248, 0
2.27199, 4.00047, 4.34142, 0
2.27433, 3.87764, 4.4131, 0
2.44564, 5.18538, 4.17452, 0
2.40095, 5.08146, 4.31095, 0
2.71974, 3.98672, 4.34672, 0
2.71216, 3.8573, 4.42409, 0
2.87354, 5.28779, 4.24993, 0
2.84543, 5.16923, 4.36799, 0
2.28294, 3.79113, 4.42014, 0
2.28552, 3.7776, 4.41544, 0
2.37655, 5.02721, 4.34547, 0
2.37151, 5.01334, 4.3413, 0
2.71227, 3.76752, 4.43527, 0
2.71412, 3.76361, 4.42873, 0
2.83232, 5.10593, 4.39469, 0
2.83133, 5.09523, 4.38782, 0
2.46444, 8.25516, 1.04062, 0
2.44779, 8.3268, 1.12311, 0
2.41381, 9.78972, 1.04973, 0
2.40165, 9.97489, 1.14587, 0
2.93226, 8.20877, 1.04128, 0
2.89605, 8.29455, 1.12606, 0
2.8687, 9.92329, 1.05007, 0
2.87485, 10.0867, 1.14789, 0
2.47672, 8.08644, 1.20493, 0
2.49289, 7.96631, 1.28502, 0
2.42686, 9.68563, 1.2504, 0
2.45184, 9.31707, 1.31831, 0
2.9701, 8.03434, 1.20668, 0
3.01875, 7.8807, 1.28555, 0
2.88297, 9.77225, 1.25418, 0
2.8736, 9.42312, 1.32672, 0
2.50459, 7.83408, 1.32294, 0
2.50418, 7.83517, 1.35462, 0
2.42217, 9.03679, 1.35041, 0
2.40281, 8.91871, 1.37388, 0
3.0612, 7.75939, 1.3249, 0
3.06591, 7.75706, 1.36443, 0
2.85313, 9.16449, 1.37265, 0
2.83016, 9.04102, 1.41321, 0
2.49362, 7.8453, 1.38782, 0
2.48456, 7.86273, 1.45884, 0
2.38294, 9.01689, 1.453, 0
2.39084, 9.18822, 1.55001, 0
3.05412, 7.76031, 1.40177, 0
3.03825, 7.77908, 1.49533, 0
2.81506, 9.09754, 1.49988, 0
2.82217, 9.2301, 1.58843, 0
2.47539, 8.00506, 1.71783, 0
2.47508, 8.13921, 1.83183, 0
2.42451, 9.33298, 1.63858, 0
2.43933, 9.39377, 1.72297, 0
2.99812, 7.9601, 1.7284, 0
2.99678, 8.08402, 1.84245, 0
2.84829, 9.35538, 1.67512, 0
2.85562, 9.42258, 1.77464, 0
2.48795, 8.14555, 2.04535, 0
2.46245, 8.01336, 2.22803, 0
2.47546, 9.54566, 1.89636, 0
2.51476, 9.66072, 2.1158, 0
3.03735, 8.0758, 2.03836, 0
2.99107, 7.98996, 2.23328, 0
2.88436, 9.56829, 1.93263, 0
2.94228, 9.67967, 2.157, 0
2.45483, 7.93446, 2.43988, 0
2.45976, 7.80372, 2.5638, 0
2.52093, 9.55749, 2.30116, 0
2.53184, 9.45852, 2.5149, 0
2.9458, 7.95996, 2.44944, 0
2.94784, 7.82804, 2.5899, 0
2.98533, 9.58491, 2.36433, 0
3.0072, 9.48406, 2.60377, 0
2.48837, 7.72273, 2.71619, 0
2.5074, 7.6441, 2.83901, 0
2.58367, 9.33162, 2.75884, 0
2.62849, 9.15556, 2.91775, 0
2.98072, 7.74656, 2.76254, 0
2.99772, 7.66701, 2.90617, 0
3.04867, 9.35465, 2.86402, 0
3.08068, 9.18032, 3.01861, 0
2.52425, 7.54169, 2.95282, 0
2.55229, 7.41813, 3.09838, 0
2.66199, 8.9941, 3.07118, 0
2.68601, 8.84233, 3.2402, 0
3.00316, 7.5586, 3.04005, 0
3.02161, 7.43455, 3.18356, 0
3.10687, 9.0267, 3.18745, 0
3.127, 8.88239, 3.37006, 0
2.58337, 7.28714, 3.31885, 0
2.62281, 7.15491, 3.54051, 0
2.70153, 8.70538, 3.39706, 0
2.72855, 8.54521, 3.5904, 0
3.04464, 7.30169, 3.4367, 0
3.07255, 7.17133, 3.69041, 0
3.13911, 8.75165, 3.54057, 0
3.16391, 8.60414, 3.74621, 0
2.73098, 7.04639, 3.74448, 0
2.86458, 6.88187, 3.94288, 0
2.77018, 8.32862, 3.82386, 0
2.82285, 8.10235, 4.09399, 0
3.10301, 7.05793, 3.91412, 0
3.14341, 6.90615, 4.10779, 0
3.18542, 8.39067, 3.97735, 0
3.19953, 8.17252, 4.23341, 0
2.97069, 6.70015, 4.15243, 0
3.02256, 6.48908, 4.26802, 0
2.907, 7.92462, 4.41813, 0
2.97315, 7.7783, 4.60661, 0
3.17177, 6.75229, 4.32827, 0
3.18226, 6.56679, 4.43038, 0
3.21355, 8.00032, 4.54923, 0
3.22467, 7.84396, 4.71434, 0
3.02152, 6.33292, 4.23768, 0
3.01648, 6.31697, 4.21816, 0
3.00861, 7.63543, 4.6475, 0
3.01086, 7.60972, 4.63813, 0
3.17787, 6.41716, 4.39399, 0
3.1773, 6.425, 4.38801, 0
3.22596, 7.68909, 4.75474, 0
3.22446, 7.67983, 4.7474, 0
2.39108, 11.3183, 1.0514, 0
2.39681, 11.3602, 1.15765, 0
2.49783, 12.8522, 1.08125, 0
2.52105, 12.9507, 1.25122, 0
2.95781, 11.3619, 1.05403, 0
2.95398, 11.3983, 1.16483, 0
3.02535, 12.9073, 1.0825, 0
3.04406, 13.0234, 1.2547, 0
2.37045, 11.0996, 1.24318, 0
2.35682, 10.9665, 1.32312, 0
2.48168, 12.7109, 1.39545, 0
2.45452, 12.4806, 1.50045, 0
2.94307, 11.1699, 1.25728, 0
2.93364, 11.0493, 1.34222, 0
3.00717, 12.7801, 1.40522, 0
2.98429, 12.5306, 1.51469, 0
2.34145, 10.8665, 1.38267, 0
2.33891, 10.8235, 1.42704, 0
2.44641, 12.4261, 1.58565, 0
2.44652, 12.4341, 1.66043, 0
2.92439, 10.9635, 1.40652, 0
2.91468, 10.9165, 1.45173, 0
2.98508, 12.461, 1.60213, 0
2.99048, 12.4584, 1.67815, 0
2.36022, 10.896, 1.52048, 0
2.38526, 10.9837, 1.60829, 0
2.45278, 12.4779, 1.74286, 0
2.46493, 12.5892, 1.87053, 0
2.9262, 10.9741, 1.54961, 0
2.93944, 11.0463, 1.63773, 0
2.99764, 12.4957, 1.76153, 0
3.00868, 12.5949, 1.89007, 0
2.41841, 11.0865, 1.73751, 0
2.43369, 11.1193, 1.85451, 0
2.47668, 12.6571, 2.00697, 0
2.48138, 12.7205, 2.1337, 0
2.95939, 11.1337, 1.78577, 0
2.97322, 11.168, 1.91167, 0
3.0174, 12.6517, 2.02128, 0
3.02616, 12.7161, 2.15708, 0
2.46686, 11.1394, 2.06115, 0
2.54089, 11.0576, 2.30398, 0
2.4944, 12.6968, 2.31227, 0
2.53883, 12.5707, 2.51449, 0
2.99482, 11.1619, 2.14377, 0
3.02414, 11.046, 2.39309, 0
3.03749, 12.6994, 2.34947, 0
3.05839, 12.5651, 2.56384, 0
2.58421, 10.9501, 2.54702, 0
2.6275, 10.8181, 2.69456, 0
2.59245, 12.406, 2.70524, 0
2.64417, 12.2258, 2.86175, 0
3.05024, 10.9217, 2.64725, 0
3.06806, 10.7906, 2.79273, 0
3.07564, 12.4006, 2.76347, 0
3.0928, 12.2224, 2.92461, 0
2.67172, 10.7184, 2.82033, 0
2.71317, 10.5815, 2.96781, 0
2.67585, 12.0261, 3.01103, 0
2.71243, 11.841, 3.21138, 0
3.08766, 10.6936, 2.90049, 0
3.1137, 10.5672, 3.03966, 0
3.09807, 12.0258, 3.07515, 0
3.11046, 11.8449, 3.30629, 0
2.74875, 10.443, 3.12947, 0
2.79333, 10.2659, 3.39179, 0
2.74705, 11.6595, 3.44364, 0
2.79347, 11.4121, 3.72025, 0
3.14285, 10.4369, 3.23588, 0
3.1846, 10.2704, 3.5229, 0
3.12123, 11.6636, 3.55988, 0
3.1277, 11.3874, 3.84047, 0
2.84149, 10.0862, 3.63449, 0
2.90541, 9.86412, 3.88808, 0
2.8526, 11.0819, 4.03524, 0
2.89421, 10.7738, 4.43358, 0
3.19675, 10.0889, 3.79144, 0
3.20951, 9.86857, 4.06086, 0
3.09088, 11.0902, 4.13133, 0
3.04495, 10.7931, 4.51533, 0
2.97985, 9.62555, 4.1116, 0
3.0692, 9.41076, 4.38593, 0
2.88821, 10.5353, 4.92572, 0
2.80835, 10.3179, 5.45111, 0
3.23382, 9.65017, 4.303, 0
3.26862, 9.44792, 4.63831, 0
2.98075, 10.5438, 5.01165, 0
2.80134, 10.2962, 5.57151, 0
3.15437, 9.21058, 4.84582, 0
3.16612, 8.90633, 5.13633, 0
2.62637, 10.1164, 5.81847, 0
2.63919, 9.61748, 5.99664, 0
3.24093, 9.25253, 5.17111, 0
3.21869, 8.9789, 5.4412, 0
2.56199, 10.0581, 5.96045, 0
2.70571, 9.53494, 6.09512, 0
3.11294, 8.67817, 5.14894, 0
3.10685, 8.64292, 5.08749, 0
2.85601, 9.34459, 5.91792, 0
2.9205, 9.34856, 5.83782, 0
3.23373, 8.77698, 5.39993, 0
3.23951, 8.74371, 5.3245, 0
2.88212, 9.22859, 6.07715, 0
2.92693, 9.20931, 6.04398, 0
2.71911, 13.978, 1.08625, 0
2.72767, 14.004, 1.26237, 0
2.91507, 15.2942, 1.13121, 0
2.94097, 15.1769, 1.39599, 0
3.17377, 14.1196, 1.08597, 0
3.18284, 14.1495, 1.26284, 0
3.27405, 15.4537, 1.11811, 0
3.29375, 15.386, 1.35603, 0
2.71074, 13.8405, 1.42649, 0
2.69866, 13.7471, 1.57787, 0
2.93996, 15.0772, 1.63689, 0
2.8974, 15.1212, 1.8701, 0
3.17007, 13.9561, 1.42333, 0
3.16163, 13.8504, 1.57405, 0
3.30205, 15.2549, 1.58153, 0
3.27358, 15.2461, 1.79686, 0
2.68607, 13.7322, 1.70405, 0
2.67797, 13.7597, 1.83713, 0
2.84785, 15.1546, 2.06563, 0
2.80537, 15.1802, 2.21861, 0
3.15334, 13.8264, 1.69954, 0
3.15153, 13.8553, 1.83, 0
3.23871, 15.2388, 1.98276, 0
3.20817, 15.2321, 2.13847, 0
2.66835, 13.8016, 1.95858, 0
2.65935, 13.8491, 2.13072, 0
2.7599, 15.2384, 2.3949, 0
2.72723, 15.2536, 2.55978, 0
3.14733, 13.8902, 1.94692, 0
3.14522, 13.9433, 2.11272, 0
3.17326, 15.2715, 2.31491, 0
3.15236, 15.2645, 2.48809, 0
2.63911, 13.8044, 2.29329, 0
2.61248, 13.7288, 2.51435, 0
2.69731, 15.2193, 2.74153, 0
2.66341, 15.1821, 2.97546, 0
3.14242, 13.896, 2.27101, 0
3.1351, 13.8075, 2.49646, 0
3.15281, 15.2141, 2.67748, 0
3.13887, 15.1739, 2.90378, 0
2.59208, 13.7014, 2.7003, 0
2.58, 13.6526, 2.82082, 0
2.62488, 15.1229, 3.21209, 0
2.59458, 15.0168, 3.37365, 0
3.11228, 13.7437, 2.69326, 0
3.09423, 13.6661, 2.83638, 0
3.11624, 15.1365, 3.13451, 0
3.09773, 15.0377, 3.30165, 0
2.5843, 13.6074, 2.92716, 0
2.5965, 13.5222, 3.03772, 0
2.56716, 14.8652, 3.50942, 0
2.54215, 14.713, 3.6546, 0
