x coord, y coord, z coord, scalar
1.75035, 10.9525, 5.04891, 0
1.74986, 12.4423, 4.51059, 0
1.75015, 12.0056, 4.80303, 0
1.25018, 10.5897, 5.38804, 0
1.25021, 10.2381, 5.75528, 0
1.25015, 11.5725, 5.12595, 0
1.25023, 11.1562, 5.4873, 0
1.75055, 10.5897, 5.38813, 0
1.75062, 10.2382, 5.75538, 0
1.75045, 11.5725, 5.12607, 0
1.75069, 11.1562, 5.48738, 0
1.25027, 9.91616, 6.15788, 0
1.25029, 9.62981, 6.57861, 0
1.25031, 10.7704, 5.88974, 0
1.25039, 10.4243, 6.31745, 0
1.75082, 9.91615, 6.15786, 0
1.75086, 9.62944, 6.57848, 0
1.75093, 10.7703, 5.88987, 0
1.75118, 10.4242, 6.31733, 0
1.25055, 9.38262, 6.95034, 0
1.25147, 9.20041, 7.20077, 0
1.25013, 10.1268, 6.6938, 0
1.25014, 9.94192, 6.92916, 0
1.75166, 9.38089, 6.95127, 0
1.75436, 9.21162, 7.20151, 0
1.75038, 10.1267, 6.69316, 0
1.75044, 9.94138, 6.9314, 0
1.24761, 17.7205, 1.14428, 0
1.24782, 17.7196, 1.43528, 0
1.243, 18.3173, 1.2126, 0
1.24311, 18.2784, 1.64725, 0
1.74281, 17.7196, 1.1441, 0
1.74345, 17.7189, 1.43476, 0
1.72891, 18.3227, 1.21276, 0
1.72922, 18.2857, 1.64786, 0
1.24769, 17.6125, 1.70924, 0
1.24717, 17.5452, 1.97598, 0
1.24302, 18.1677, 2.02859, 0
1.24462, 18.146, 2.40643, 0
1.74305, 17.6121, 1.70837, 0
1.74149, 17.545, 1.97483, 0
1.72895, 18.1697, 2.02945, 0
1.73373, 18.1456, 2.40602, 0
1.24674, 17.4667, 2.20024, 0
1.24652, 17.3653, 2.40675, 0
1.24456, 18.1489, 2.67578, 0
1.24343, 18.1117, 2.95772, 0
1.74023, 17.4664, 2.19893, 0
1.73957, 17.3646, 2.40558, 0
1.7336, 18.1477, 2.67238, 0
1.7302, 18.1118, 2.95359, 0
1.24673, 17.2257, 2.60179, 0
1.24702, 17.0532, 2.78418, 0
1.24205, 18.0412, 3.22877, 0
1.24292, 17.9342, 3.42269, 0
1.74017, 17.225, 2.60078, 0
1.74105, 17.0527, 2.78345, 0
1.72608, 18.0402, 3.22395, 0
1.72869, 17.9322, 3.41806, 0
1.24702, 16.862, 2.94818, 0
1.24713, 16.676, 3.09311, 0
1.24226, 17.8099, 3.54845, 0
1.24292, 17.6924, 3.66007, 0
1.74106, 16.8616, 2.94705, 0
1.74139, 16.6756, 3.09191, 0
1.72674, 17.8081, 3.5426, 0
1.72874, 17.6901, 3.65581, 0
1.24749, 16.468, 3.22515, 0
1.24771, 16.2205, 3.35381, 0
1.24364, 17.5363, 3.77305, 0
1.2448, 17.3112, 3.85554, 0
1.74247, 16.4672, 3.22436, 0
1.74312, 16.2199, 3.35339, 0
1.7309, 17.533, 3.77056, 0
1.73438, 17.3097, 3.85416, 0
1.24764, 15.9409, 3.48799, 0
1.24783, 15.6425, 3.61038, 0
1.24514, 17.0529, 3.9557, 0
1.24558, 16.791, 4.04737, 0
1.74292, 15.9405, 3.48735, 0
1.74348, 15.6416, 3.60937, 0
1.73542, 17.0521, 3.95341, 0
1.73674, 16.7904, 4.04471, 0
1.24816, 15.3159, 3.72863, 0
1.24843, 14.9551, 3.86039, 0
1.24677, 16.5323, 4.11283, 0
1.24641, 16.209, 4.17853, 0
1.74446, 15.3149, 3.72852, 0
1.74529, 14.9546, 3.86065, 0
1.74029, 16.5306, 4.11231, 0
1.73923, 16.2087, 4.17821, 0
1.24897, 14.564, 4.01247, 0
1.24922, 14.1431, 4.18581, 0
1.24652, 15.8658, 4.25881, 0
1.24746, 15.4731, 4.35056, 0
1.74692, 14.5637, 4.0126, 0
1.74765, 14.1428, 4.18549, 0
1.73955, 15.8652, 4.25777, 0
1.74238, 15.472, 4.34809, 0
1.24959, 13.6942, 4.38237, 0
1.24967, 13.2027, 4.61037, 0
1.248, 15.0241, 4.45383, 0
1.24853, 14.5144, 4.58697, 0
1.74876, 13.6938, 4.38219, 0
1.749, 13.2025, 4.61002, 0
1.74399, 15.0234, 4.45155, 0
1.74558, 14.5132, 4.58573, 0
1.24979, 12.6967, 4.88329, 0
1.25, 12.1907, 5.21438, 0
1.24919, 13.9767, 4.75729, 0
1.24947, 13.3971, 4.97691, 0
1.74938, 12.6963, 4.88311, 0
1.74999, 12.1903, 5.21413, 0
1.74757, 13.9762, 4.7564, 0
1.74842, 13.3969, 4.97623, 0
1.25006, 11.71, 5.59944, 0
1.25014, 11.2732, 6.01724, 0
1.24947, 12.7822, 5.29858, 0
1.24919, 12.2062, 5.69802, 0
1.75018, 11.7094, 5.59925, 0
1.75041, 11.2718, 6.01729, 0
1.74841, 12.7822, 5.29707, 0
1.74756, 12.2042, 5.69656, 0
1.25037, 10.8939, 6.39945, 0
1.25039, 10.6572, 6.64636, 0
1.24943, 11.7166, 6.0734, 0
1.24967, 11.4018, 6.32574, 0
1.7511, 10.8944, 6.39939, 0
1.75118, 10.6578, 6.64667, 0
1.74829, 11.7127, 6.07319, 0
1.74898, 11.4113, 6.32409, 0
1.23969, 18.999, 1.35946, 0
1.24098, 18.999, 2.10148, 0
1.19853, 18.999, 2.13048, 0
1.20512, 18.999, 4.58686, 0
1.71801, 18.999, 1.35644, 0
1.72163, 18.999, 2.09358, 0
1.59516, 18.999, 2.086, 0
1.62447, 18.999, 4.39853, 0
1.24217, 18.999, 2.6372, 0
1.23654, 18.999, 3.40042, 0
1.20044, 18.999, 6.18709, 0
1.8782, 18.999, 6.06645, 0
1.72539, 18.999, 2.62165, 0
1.7095, 18.999, 3.37616, 0
1.50803, 18.999, 5.98774, 0
2.73899, 18.999, 6.36466, 0
1.23534, 18.999, 3.92626, 0
1.24239, 18.999, 4.35515, 0
1.001, 18.999, 13.0252, 0
1.78673, 18.999, 5.95693, 0
1.7048, 18.999, 3.89584, 0
1.72472, 18.999, 4.31788, 0
3.47511, 18.999, 6.28507, 0
3.08278, 18.999, 6.49474, 0
1.22782, 18.999, 4.81014, 0
1.23012, 18.7556, 4.87746, 0
1.31402, 18.999, 6.24224, 0
1.28515, 18.999, 6.25541, 0
1.68229, 18.999, 4.74345, 0
1.68852, 18.7527, 4.82031, 0
1.94867, 18.999, 6.46206, 0
1.86611, 18.999, 6.43391, 0
1.23373, 18.3451, 4.80571, 0
1.23084, 18.2783, 5.00981, 0
1.31404, 18.999, 6.28028, 0
1.34132, 18.693, 6.23944, 0
1.69953, 18.326, 4.76729, 0
1.69058, 18.2463, 4.97034, 0
1.95506, 18.999, 6.49263, 0
1.99992, 18.8235, 6.53723, 0
1.22999, 18.225, 5.1993, 0
1.23369, 18.1156, 5.14677, 0
1.33967, 18.1888, 6.06729, 0
1.27816, 17.9006, 6.25669, 0
1.68858, 18.1918, 5.15733, 0
1.70007, 18.0962, 5.11254, 0
1.98905, 18.2804, 6.31919, 0
1.82494, 17.9389, 6.35898, 0
1.23883, 17.9733, 5.03121, 0
1.23857, 17.7852, 4.94762, 0
1.26334, 17.7247, 6.42004, 0
1.25475, 17.6854, 6.72955, 0
1.71578, 17.9603, 4.99746, 0
1.71543, 17.7757, 4.92368, 0
1.78581, 17.7107, 6.49748, 0
1.75974, 17.6904, 6.73257, 0
1.23987, 17.5214, 4.84653, 0
1.24327, 17.2126, 4.80543, 0
1.22946, 17.929, 6.60716, 0
1.21012, 18.1461, 6.2574, 0
1.71954, 17.5165, 4.8347, 0
1.7297, 17.2089, 4.80202, 0
1.6828, 17.9468, 6.56254, 0
1.62796, 18.1339, 6.19652, 0
1.243, 16.9244, 4.84901, 0
1.24539, 16.6445, 4.90969, 0
1.22325, 17.962, 5.67316, 0
1.23641, 17.4657, 5.53427, 0
1.72899, 16.9233, 4.84654, 0
1.73621, 16.6404, 4.907, 0
1.66973, 17.9069, 5.66219, 0
1.70939, 17.4396, 5.53235, 0
1.24402, 16.266, 4.90764, 0
1.24348, 15.8257, 4.86291, 0
1.23673, 17.0218, 5.54535, 0
1.2419, 16.584, 5.45686, 0
1.73211, 16.2642, 4.89965, 0
1.73056, 15.8214, 4.85197, 0
1.70997, 17.0255, 5.54198, 0
1.72539, 16.6135, 5.45304, 0
1.24477, 15.3059, 4.86388, 0
1.24806, 14.7029, 4.93459, 0
1.23849, 16.2464, 5.31977, 0
1.23766, 15.8696, 5.16284, 0
1.73432, 15.2984, 4.8582, 0
1.74417, 14.6998, 4.93447, 0
1.71507, 16.2606, 5.31295, 0
1.71318, 15.8588, 5.15034, 0
1.24889, 14.033, 5.07355, 0
1.24877, 13.2907, 5.32808, 0
1.24442, 15.2018, 5.05712, 0
1.24807, 14.4346, 5.13901, 0
1.74666, 14.0329, 5.07301, 0
1.74633, 13.2917, 5.32581, 0
1.73341, 15.1878, 5.05766, 0
1.74423, 14.4284, 5.14072, 0
1.24742, 12.5956, 5.70382, 0
1.24755, 12.1629, 5.99682, 0
1.2482, 13.6426, 5.31222, 0
1.24627, 12.9938, 5.59557, 0
1.74228, 12.5957, 5.70131, 0
1.74257, 12.1731, 5.99701, 0
1.74455, 13.6357, 5.31459, 0
1.73877, 12.9955, 5.60009, 0
2.25021, 1.50033, 1.12411, 0
2.25021, 1.50066, 1.37232, 0
2.25019, 2.50059, 1.1234, 0
2.25019, 2.50162, 1.37021, 0
2.75028, 1.50034, 1.12411, 0
2.75028, 1.50067, 1.37232, 0
2.75027, 2.50061, 1.1234, 0
2.75027, 2.50164, 1.37021, 0
2.2502, 1.4987, 1.6217, 0
2.2502, 1.49632, 1.87522, 0
2.25019, 2.49568, 1.61817, 0
2.25018, 2.48843, 1.87028, 0
2.75028, 1.49871, 1.6217, 0
2.75027, 1.49632, 1.87521, 0
2.75026, 2.4957, 1.61816, 0
2.75025, 2.48845, 1.87028, 0
2.25019, 1.49269, 2.13037, 0
2.25018, 1.48819, 2.38656, 0
2.25018, 2.47747, 2.12425, 0
2.25017, 2.46397, 2.37928, 0
2.75026, 1.49269, 2.13037, 0
2.75025, 1.4882, 2.38655, 0
2.75024, 2.47748, 2.12424, 0
2.75023, 2.46398, 2.37928, 0
2.25017, 1.48296, 2.64456, 0
2.25016, 1.47725, 2.90533, 0
2.25015, 2.44797, 2.63659, 0
2.25014, 2.43052, 2.89608, 0
2.75023, 1.48297, 2.64456, 0
2.75022, 1.47725, 2.90533, 0
2.75021, 2.44798, 2.63659, 0
2.7502, 2.43053, 2.89607, 0
2.25014, 1.47061, 3.17008, 0
2.25013, 1.46303, 3.43969, 0
2.25013, 2.41067, 3.15975, 0
2.25012, 2.38804, 3.42868, 0
2.7502, 1.47061, 3.17008, 0
2.75018, 1.46304, 3.43969, 0
2.75018, 2.41068, 3.15974, 0
2.75016, 2.38805, 3.42868, 0
2.25012, 1.45536, 3.71179, 0
2.25011, 1.44733, 3.99069, 0
2.25011, 2.36461, 3.70096, 0
2.2501, 2.34013, 3.979, 0
2.75017, 1.45536, 3.71179, 0
2.75015, 1.44733, 3.99069, 0
2.75015, 2.36461, 3.70096, 0
2.75014, 2.34013, 3.97901, 0
2.2501, 1.43849, 4.27352, 0
2.25009, 1.42895, 4.56407, 0
2.25009, 2.31399, 4.26068, 0
2.25008, 2.2859, 4.55063, 0
2.75014, 1.43849, 4.27352, 0
2.75013, 1.42895, 4.56408, 0
2.75012, 2.31399, 4.26068, 0
2.75011, 2.2859, 4.55063, 0
2.25009, 1.41934, 4.85897, 0
2.25008, 1.40977, 5.16116, 0
2.25008, 2.25728, 4.84644, 0
2.25007, 2.22868, 5.14916, 0
2.75012, 1.41934, 4.85898, 0
2.75011, 1.40977, 5.16117, 0
2.7501, 2.25728, 4.84645, 0
2.75009, 2.22867, 5.14917, 0
2.25008, 1.3997, 5.47033, 0
2.25008, 1.38944, 5.78784, 0
2.25007, 2.19887, 5.45862, 0
2.25007, 2.16842, 5.77727, 0
2.75011, 1.3997, 5.47034, 0
2.7501, 1.38944, 5.78786, 0
2.75009, 2.19887, 5.45863, 0
2.75009, 2.16841, 5.77728, 0
2.25009, 1.3795, 6.11297, 0
2.25011, 1.36962, 6.44898, 0
2.25007, 2.13869, 6.10401, 0
2.25009, 2.10904, 6.44093, 0
2.75011, 1.37949, 6.11301, 0
2.75012, 1.36961, 6.44903, 0
2.75009, 2.13868, 6.10403, 0
2.7501, 2.10901, 6.44096, 0
2.25015, 1.35977, 6.79153, 0
2.2502, 1.34989, 7.14012, 0
2.25011, 2.07947, 6.78409, 0
2.25014, 2.04983, 7.13366, 0
2.75015, 1.35975, 6.79159, 0
2.75017, 1.34987, 7.14019, 0
2.75011, 2.07942, 6.78412, 0
2.75012, 2.04975, 7.1337, 0
2.25028, 1.34075, 7.50704, 0
2.25061, 1.33247, 7.89814, 0
2.2502, 2.02234, 7.50149, 0
2.25039, 1.99749, 7.89267, 0
2.7502, 1.34072, 7.50723, 0
2.75035, 1.33241, 7.89851, 0
2.75014, 2.02225, 7.50159, 0
2.75021, 1.99733, 7.89286, 0
2.25122, 1.32543, 8.26525, 0
2.2516, 1.32613, 8.56356, 0
2.25074, 1.97631, 8.25905, 0
2.25102, 1.97812, 8.55455, 0
2.75056, 1.3254, 8.26558, 0
2.75068, 1.32735, 8.56355, 0
2.75028, 1.97621, 8.25923, 0
2.75036, 1.98169, 8.5546, 0
2.25018, 3.48879, 1.12208, 0
2.25018, 3.49057, 1.36625, 0
2.25018, 4.4858, 1.11976, 0
2.25018, 4.48827, 1.35928, 0
2.75025, 3.48883, 1.12208, 0
2.75025, 3.49061, 1.36625, 0
2.75024, 4.48585, 1.11976, 0
2.75024, 4.48832, 1.35928, 0
2.25018, 3.48056, 1.61161, 0
2.25017, 3.4683, 1.86134, 0
2.25017, 4.47413, 1.60006, 0
2.25017, 4.45665, 1.84543, 0
2.75024, 3.48059, 1.61161, 0
2.75024, 3.46833, 1.86134, 0
2.75023, 4.47418, 1.60006, 0
2.75023, 4.45669, 1.84543, 0
2.25016, 3.44961, 2.11268, 0
2.25015, 3.42742, 2.3653, 0
2.25016, 4.43022, 2.09226, 0
2.25014, 4.39903, 2.34055, 0
2.75022, 3.44964, 2.11268, 0
2.75021, 3.42745, 2.3653, 0
2.75021, 4.43026, 2.09226, 0
2.7502, 4.39907, 2.34055, 0
2.25014, 3.40029, 2.62039, 0
2.25013, 3.37014, 2.87829, 0
2.25013, 4.36037, 2.59082, 0
2.25012, 4.31802, 2.84578, 0
2.75019, 3.40031, 2.62038, 0
2.75018, 3.37016, 2.87829, 0
2.75018, 4.3604, 2.59082, 0
2.75016, 4.31805, 2.84577, 0
2.25012, 3.33669, 3.13954, 0
2.25011, 3.30055, 3.40609, 0
2.25011, 4.26934, 3.10429, 0
2.2501, 4.21902, 3.3673, 0
2.75016, 3.3367, 3.13954, 0
2.75014, 3.30056, 3.40609, 0
2.75015, 4.26936, 3.10429, 0
2.75013, 4.21903, 3.3673, 0
2.2501, 3.26048, 3.6769, 0
2.25009, 3.21767, 3.95472, 0
2.25008, 4.16389, 3.63388, 0
2.25007, 4.10443, 3.91058, 0
2.75013, 3.26049, 3.6769, 0
2.75012, 3.21767, 3.95472, 0
2.75011, 4.16391, 3.63388, 0
2.7501, 4.10444, 3.91058, 0
2.25008, 3.17562, 4.23555, 0
2.25007, 3.13104, 4.52395, 0
2.25007, 4.04304, 4.19112, 0
2.25006, 3.97971, 4.47707, 0
2.7501, 3.17563, 4.23555, 0
2.75009, 3.13105, 4.52396, 0
2.75009, 4.04305, 4.19112, 0
2.75008, 3.97971, 4.47708, 0
2.25006, 3.08343, 4.81954, 0
2.25006, 3.03547, 5.12286, 0
2.25005, 3.91469, 4.77016, 0
2.25004, 3.84808, 5.07371, 0
2.75008, 3.08343, 4.81955, 0
2.75008, 3.03547, 5.12287, 0
2.75007, 3.91469, 4.77017, 0
2.75006, 3.84808, 5.07371, 0
2.25005, 2.98794, 5.43221, 0
2.25005, 2.93896, 5.75073, 0
2.25004, 3.78028, 5.38281, 0
2.25003, 3.71125, 5.69933, 0
2.75007, 2.98794, 5.43222, 0
2.75006, 2.93896, 5.75075, 0
2.75005, 3.78028, 5.38282, 0
2.75004, 3.71124, 5.69934, 0
2.25005, 2.88936, 6.07776, 0
2.25005, 2.83983, 6.41469, 0
2.25003, 3.64194, 6.02522, 0
2.25001, 3.57352, 6.36294, 0
2.75006, 2.88935, 6.07777, 0
2.75006, 2.83981, 6.41469, 0
2.75004, 3.64193, 6.02522, 0
2.75003, 3.5735, 6.36293, 0
2.25004, 2.7913, 6.75774, 0
2.25002, 2.74272, 7.10756, 0
2.24999, 3.50647, 6.70671, 0
2.24997, 3.43868, 7.05741, 0
2.75005, 2.79126, 6.75774, 0
2.75003, 2.74267, 7.10756, 0
2.75001, 3.50644, 6.7067, 0
2.74998, 3.43863, 7.0574, 0
2.25001, 2.6977, 7.47493, 0
2.24993, 2.65822, 7.86496, 0
2.24996, 3.37569, 7.42629, 0
2.24992, 3.32139, 7.81731, 0
2.75001, 2.69763, 7.47489, 0
2.74994, 2.65814, 7.86482, 0
2.74996, 3.37563, 7.42628, 0
2.74991, 3.32135, 7.8172, 0
2.24978, 2.62356, 8.22996, 0
2.24982, 2.61533, 8.52279, 0
2.24971, 3.27394, 8.1815, 0
2.24964, 3.25543, 8.46938, 0
2.74975, 2.62344, 8.22982, 0
2.74974, 2.61803, 8.52275, 0
2.7497, 3.27388, 8.18133, 0
2.7496, 3.25714, 8.46943, 0
2.25016, 5.52741, 1.11675, 0
2.25016, 5.53068, 1.35025, 0
2.25014, 6.5891, 1.11287, 0
2.25014, 6.59343, 1.33862, 0
2.75021, 5.52747, 1.11675, 0
2.75021, 5.53075, 1.35025, 0
2.75018, 6.5892, 1.11287, 0
2.75018, 6.59353, 1.33861, 0
2.25015, 5.51199, 1.58509, 0
2.25015, 5.48879, 1.82442, 0
2.25013, 6.56972, 1.5659, 0
2.25012, 6.54037, 1.79775, 0
2.75021, 5.51206, 1.58508, 0
2.7502, 5.48885, 1.82442, 0
2.75017, 6.56981, 1.5659, 0
2.75016, 6.54045, 1.79775, 0
2.25014, 5.45362, 2.06618, 0
2.25012, 5.4119, 2.30909, 0
2.25011, 6.49572, 2.03276, 0
2.2501, 6.44289, 2.26934, 0
2.75018, 5.45368, 2.06617, 0
2.75017, 5.41194, 2.30909, 0
2.75014, 6.49579, 2.03276, 0
2.75012, 6.44295, 2.26934, 0
2.25011, 5.36148, 2.55459, 0
2.2501, 5.3058, 2.80408, 0
2.25008, 6.37913, 2.50893, 0
2.25007, 6.30874, 2.75206, 0
2.75015, 5.36152, 2.55459, 0
2.75013, 5.30583, 2.80408, 0
2.75011, 6.37918, 2.50893, 0
2.75009, 6.30879, 2.75206, 0
2.25009, 5.24267, 3.05925, 0
2.25008, 5.17417, 3.32035, 0
2.25006, 6.22975, 3.0016, 0
2.25005, 6.14377, 3.25688, 0
2.75012, 5.2427, 3.05925, 0
2.7501, 5.17419, 3.32035, 0
2.75008, 6.22979, 3.00161, 0
2.75006, 6.1438, 3.25689, 0
2.25007, 5.10124, 3.58378, 0
2.25006, 5.02617, 3.85515, 0
2.25005, 6.05199, 3.51809, 0
2.25004, 5.95446, 3.7861, 0
2.75009, 5.10126, 3.58378, 0
2.75007, 5.02619, 3.85516, 0
2.75005, 6.05202, 3.5181, 0
2.75004, 5.95449, 3.78611, 0
2.25005, 4.94471, 4.13286, 0
2.25004, 4.85913, 4.4203, 0
2.25003, 5.85288, 4.05813, 0
2.25003, 5.74955, 4.34194, 0
2.75006, 4.94472, 4.13286, 0
2.75005, 4.85915, 4.4203, 0
2.75003, 5.85291, 4.05814, 0
2.75003, 5.74957, 4.34195, 0
2.25004, 4.77566, 4.71281, 0
2.25003, 4.68841, 5.01261, 0
2.25003, 5.64311, 4.63282, 0
2.25003, 5.52939, 4.92929, 0
2.75004, 4.77567, 4.71282, 0
2.75003, 4.68842, 5.01262, 0
2.75003, 5.64314, 4.63283, 0
2.75002, 5.52941, 4.92931, 0
2.25002, 4.59728, 5.31996, 0
2.25001, 4.50654, 5.63749, 0
2.25003, 5.41634, 5.23485, 0
2.25002, 5.30658, 5.55298, 0
2.75003, 4.59729, 5.31996, 0
2.75002, 4.50655, 5.6375, 0
2.75002, 5.41637, 5.23487, 0
2.75002, 5.30661, 5.553, 0
2.25, 4.417, 5.96475, 0
2.24998, 4.3281, 6.30294, 0
2.25002, 5.19538, 5.87951, 0
2.24999, 5.08154, 6.21553, 0
2.75001, 4.417, 5.96474, 0
2.74999, 4.3281, 6.30292, 0
2.75001, 5.19542, 5.87951, 0
2.74999, 5.08158, 6.21551, 0
2.24994, 4.23931, 6.64641, 0
2.24989, 4.14982, 6.99762, 0
2.24995, 4.96833, 6.55818, 0
2.24987, 4.85803, 6.91097, 0
2.74996, 4.23929, 6.64637, 0
2.74991, 4.14977, 6.99757, 0
2.74996, 4.96837, 6.55813, 0
2.7499, 4.85805, 6.91089, 0
2.24984, 4.06777, 7.36785, 0
2.24975, 3.99675, 7.75909, 0
2.24976, 4.75775, 7.2841, 0
2.24948, 4.66936, 7.67666, 0
2.74986, 4.06767, 7.36776, 0
2.74976, 3.9965, 7.75888, 0
2.74981, 4.75771, 7.2839, 0
2.74958, 4.66909, 7.67624, 0
2.24946, 3.935, 8.12413, 0
2.24931, 3.9183, 8.40991, 0
2.24893, 4.5925, 8.04182, 0
2.24863, 4.56833, 8.32277, 0
2.74946, 3.93466, 8.12387, 0
2.74928, 3.92157, 8.40986, 0
2.74913, 4.59187, 8.04142, 0
2.74888, 4.56999, 8.32287, 0
2.25009, 7.68837, 1.10835, 0
2.25009, 7.69381, 1.32507, 0
2.25, 8.84206, 1.10305, 0
2.24999, 8.84848, 1.30919, 0
2.75012, 7.68849, 1.10835, 0
2.75011, 7.69393, 1.32506, 0
2.74998, 8.84221, 1.10305, 0
2.74997, 8.84863, 1.30919, 0
2.25008, 7.66443, 1.54348, 0
2.25007, 7.62793, 1.7667, 0
2.24998, 8.81287, 1.51717, 0
2.24998, 8.76856, 1.73036, 0
2.7501, 7.66454, 1.54347, 0
2.75009, 7.62804, 1.7667, 0
2.74995, 8.81301, 1.51717, 0
2.74995, 8.76868, 1.73036, 0
2.25006, 7.57306, 1.99268, 0
2.25004, 7.5079, 2.22136, 0
2.24996, 8.70146, 1.94658, 0
2.24995, 8.62347, 2.1656, 0
2.75007, 7.57314, 1.99268, 0
2.75005, 7.50797, 2.22136, 0
2.74993, 8.70156, 1.94659, 0
2.74992, 8.62355, 2.16562, 0
2.25003, 7.42811, 2.45332, 0
2.25003, 7.34198, 2.68979, 0
2.24994, 8.52743, 2.38814, 0
2.24994, 8.42184, 2.61748, 0
2.75003, 7.42817, 2.45333, 0
2.75002, 7.34204, 2.6898, 0
2.7499, 8.5275, 2.38816, 0
2.74991, 8.4219, 2.6175, 0
2.25002, 7.24491, 2.93161, 0
2.25001, 7.13783, 3.18107, 0
2.24995, 8.3049, 2.85053, 0
2.24995, 8.17951, 3.09147, 0
2.75002, 7.24496, 2.93163, 0
2.75, 7.13788, 3.18109, 0
2.74992, 8.30496, 2.85056, 0
2.74991, 8.17956, 3.09151, 0
2.25001, 7.0269, 3.43601, 0
2.25002, 6.90915, 3.69895, 0
2.24996, 8.04188, 3.33943, 0
2.24997, 7.8993, 3.59792, 0
2.75, 7.02694, 3.43604, 0
2.75, 6.90918, 3.69897, 0
2.74992, 8.04193, 3.33947, 0
2.74994, 7.89935, 3.59796, 0
2.25002, 6.78328, 3.96901, 0
2.25002, 6.65595, 4.24804, 0
2.24999, 7.75392, 3.86119, 0
2.25, 7.60062, 4.13541, 0
2.75, 6.78331, 3.96904, 0
2.75, 6.65599, 4.24807, 0
2.74995, 7.75398, 3.86123, 0
2.74997, 7.60068, 4.13546, 0
2.25003, 6.52509, 4.53276, 0
2.25004, 6.38827, 4.82734, 0
2.25003, 7.43699, 4.41681, 0
2.25006, 7.27623, 4.71037, 0
2.75001, 6.52514, 4.53279, 0
2.75002, 6.38832, 4.82738, 0
2.75, 7.43705, 4.41687, 0
2.75002, 7.27631, 4.71044, 0
2.25005, 6.2539, 5.1354, 0
2.25006, 6.11902, 5.45375, 0
2.25009, 7.12065, 5.01624, 0
2.25013, 6.95524, 5.33088, 0
2.75002, 6.25395, 5.13543, 0
2.75004, 6.11909, 5.45378, 0
2.75005, 7.12073, 5.01631, 0
2.75008, 6.95534, 5.33096, 0
2.25007, 5.98165, 5.77741, 0
2.25005, 5.84302, 6.11207, 0
2.25017, 6.7857, 5.65286, 0
2.25021, 6.6212, 5.98937, 0
2.75004, 5.98173, 5.77743, 0
2.75003, 5.84312, 6.11208, 0
2.75012, 6.78582, 5.65295, 0
2.75016, 6.62136, 5.98947, 0
2.25004, 5.70744, 6.45737, 0
2.24997, 5.57599, 6.81559, 0
2.25026, 6.46329, 6.33745, 0
2.25027, 6.30891, 6.69713, 0
2.75003, 5.70755, 6.45736, 0
2.74999, 5.57612, 6.81554, 0
2.75021, 6.4635, 6.33754, 0
2.75025, 6.30918, 6.6972, 0
2.24987, 5.45632, 7.1921, 0
2.24955, 5.34988, 7.58545, 0
2.2502, 6.16364, 7.07532, 0
2.24995, 6.03352, 7.47081, 0
2.74992, 5.45639, 7.19192, 0
2.74969, 5.34976, 7.585, 0
2.75025, 6.16394, 7.0753, 0
2.75021, 6.03374, 7.4706, 0
2.24887, 5.25831, 7.95138, 0
2.24845, 5.22153, 8.22802, 0
2.24942, 5.9243, 7.84214, 0
2.24894, 5.88077, 8.11688, 0
2.74922, 5.2579, 7.95086, 0
2.74896, 5.21942, 8.22882, 0
2.75011, 5.92443, 7.84177, 0
2.74989, 5.87469, 8.1173, 0
2.2498, 10.0553, 1.09738, 0
2.24979, 10.0622, 1.29217, 0
2.24943, 11.3383, 1.09161, 0
2.24942, 11.3454, 1.27489, 0
2.74971, 10.0555, 1.09738, 0
2.74969, 10.0624, 1.29217, 0
2.7492, 11.3385, 1.09161, 0
2.74917, 11.3456, 1.27489, 0
2.24977, 10.0183, 1.48915, 0
2.24978, 9.96486, 1.69131, 0
2.24939, 11.2924, 1.46039, 0
2.24941, 11.2301, 1.65113, 0
2.74967, 10.0185, 1.48916, 0
2.74968, 9.965, 1.69132, 0
2.74914, 11.2926, 1.4604, 0
2.74916, 11.2303, 1.65115, 0
2.24977, 9.88402, 1.89714, 0
2.24977, 9.78931, 2.10599, 0
2.24941, 11.1346, 1.84518, 0
2.24942, 11.0233, 2.04222, 0
2.74967, 9.88413, 1.89716, 0
2.74967, 9.78939, 2.10602, 0
2.74917, 11.1347, 1.84521, 0
2.74919, 11.0233, 2.04227, 0
2.24978, 9.67406, 2.31796, 0
2.2498, 9.54934, 2.53624, 0
2.24945, 10.8875, 2.243, 0
2.2495, 10.7389, 2.45023, 0
2.74968, 9.67412, 2.318, 0
2.7497, 9.54939, 2.53629, 0
2.74923, 10.8875, 2.24306, 0
2.74929, 10.7389, 2.45032, 0
2.24982, 9.40866, 2.76265, 0
2.24984, 9.25775, 2.99392, 0
2.24956, 10.5774, 2.66483, 0
2.24962, 10.4003, 2.88803, 0
2.74973, 9.40872, 2.7627, 0
2.74975, 9.2578, 2.99398, 0
2.74937, 10.5774, 2.66493, 0
2.74945, 10.4004, 2.88813, 0
2.24986, 9.09878, 3.23171, 0
2.2499, 8.92687, 3.48231, 0
2.24968, 10.2103, 3.11808, 0
2.24974, 10.0143, 3.35628, 0
2.74978, 9.09884, 3.23177, 0
2.74983, 8.92693, 3.48238, 0
2.74954, 10.2104, 3.11818, 0
2.74961, 10.0143, 3.35639, 0
2.24994, 8.74976, 3.74138, 0
2.24997, 8.57046, 4.00785, 0
2.24983, 9.81136, 3.6031, 0
2.24991, 9.58995, 3.86533, 0
