x coord, y coord, z coord, scalar
1.86285, 16.7687, 6.5296, 0
1.82776, 17.458, 7.37068, 0
1.85804, 17.254, 7.30303, 0
1.29942, 16.5254, 6.54847, 0
1.31176, 16.2482, 6.60048, 0
1.29346, 17.033, 7.27663, 0
1.29725, 16.7967, 7.29876, 0
1.89803, 16.5247, 6.57189, 0
1.93355, 16.267, 6.63797, 0
1.87965, 17.04, 7.29153, 0
1.89116, 16.8006, 7.32413, 0
1.3252, 15.9389, 6.71575, 0
1.33224, 15.7668, 6.80152, 0
1.31053, 16.53, 7.37972, 0
1.342, 16.1114, 7.47719, 0
1.9739, 15.989, 6.76927, 0
2.00039, 15.6866, 6.84831, 0
1.92967, 16.5312, 7.41883, 0
2.01435, 16.1278, 7.44744, 0
1.30945, 15.6649, 6.8176, 0
1.30861, 15.5521, 6.72156, 0
1.34245, 15.8361, 7.33441, 0
1.3329, 15.7923, 7.088, 0
1.93214, 15.3596, 6.67332, 0
1.91809, 15.2979, 6.49287, 0
2.04207, 15.5891, 7.24586, 0
2.00161, 15.5016, 7.07633, 0
1.64884, 14.7215, 2.04129, 0
1.16711, 16.7302, 2.65125, 0
1.9068, 14.533, 2.57481, 0
1.30715, 18.999, 7.08156, 0
2.58213, 16.3517, 1.45076, 0
1.17642, 15.7638, 1.55897, 0
4.03523, 18.999, 1.71696, 0
1.66821, 18.999, 3.90216, 0
1.12088, 16.9385, 2.77655, 0
1.14641, 17.754, 4.22916, 0
1.25682, 18.999, 6.10582, 0
1.25003, 18.999, 6.04645, 0
1.26792, 15.8779, 1.81121, 0
1.2895, 17.4359, 3.03389, 0
1.36593, 18.999, 3.33867, 0
1.69358, 18.999, 5.66006, 0
1.18427, 18.999, 4.75136, 0
1.22225, 18.999, 5.50804, 0
1.28354, 18.999, 7.1288, 0
1.27129, 18.6633, 10.77, 0
1.4744, 18.999, 4.04225, 0
1.68232, 18.999, 5.85869, 0
1.82142, 18.9896, 7.67201, 0
1.89753, 18.9608, 9.70638, 0
1.24851, 18.999, 7.212, 0
1.2452, 18.9731, 8.18763, 0
1.2006, 18.0458, 12.862, 0
1.23241, 17.7667, 13.5673, 0
1.73908, 18.999, 7.35549, 0
1.73398, 18.9592, 8.26655, 0
1.73617, 18.6102, 11.156, 0
1.57034, 18.5614, 12.0555, 0
1.24962, 18.9987, 8.91002, 0
1.24934, 18.999, 9.49438, 0
1.3116, 17.5794, 13.8846, 0
1.34823, 17.5398, 13.9634, 0
1.74982, 18.9869, 8.9899, 0
1.74489, 18.9764, 9.61047, 0
1.55345, 18.167, 12.6451, 0
1.53315, 17.9966, 12.9157, 0
1.24313, 18.8631, 10.1236, 0
1.23576, 18.5918, 10.4928, 0
1.37039, 17.7071, 14.0066, 0
1.2581, 17.9226, 13.6855, 0
1.72504, 18.7853, 10.1795, 0
1.70652, 18.5647, 10.5078, 0
1.52611, 17.9265, 13.1205, 0
1.55557, 17.8849, 13.2606, 0
1.23285, 18.3495, 10.8262, 0
1.22989, 18.1678, 11.0605, 0
1.19876, 18.0276, 13.2806, 0
1.20226, 18.0518, 13.3028, 0
1.69864, 18.3649, 10.8079, 0
1.68915, 18.1845, 11.0298, 0
1.65232, 17.9598, 13.4161, 0
1.64144, 17.9281, 13.3623, 0
1.23629, 18.0547, 10.9491, 0
1.23754, 17.6267, 10.7412, 0
1.19537, 17.9899, 13.2229, 0
1.18153, 16.9894, 12.839, 0
1.70787, 18.0627, 10.9343, 0
1.71221, 17.6419, 10.7313, 0
1.60174, 17.5851, 13.2695, 0
1.54961, 16.9474, 12.8611, 0
1.24243, 17.631, 10.4698, 0
1.26052, 17.7843, 10.0606, 0
1.17753, 17.05, 12.6732, 0
1.17778, 17.1132, 12.5116, 0
1.72754, 17.6119, 10.4528, 0
1.78414, 17.7591, 10.0305, 0
1.53221, 17.083, 12.6979, 0
1.53317, 17.1257, 12.4781, 0
1.27749, 17.8513, 9.5509, 0
1.2794, 17.8893, 9.10615, 0
1.18683, 17.3816, 12.3594, 0
1.20119, 17.8769, 12.0764, 0
1.8323, 17.8305, 9.53793, 0
1.83725, 17.8981, 9.10926, 0
1.56054, 17.3933, 12.3349, 0
1.60538, 17.866, 12.0529, 0
1.27895, 17.8145, 8.78645, 0
1.29129, 17.5279, 8.52663, 0
1.22755, 17.8064, 11.3529, 0
1.25887, 17.7761, 10.3127, 0
1.83641, 17.8152, 8.79492, 0
1.87348, 17.5176, 8.54697, 0
1.68347, 17.7985, 11.3506, 0
1.77615, 17.7611, 10.2984, 0
1.3131, 17.1214, 8.28219, 0
1.33004, 16.6797, 8.00116, 0
1.27957, 17.8794, 9.47309, 0
1.28302, 17.7064, 9.02654, 0
1.93504, 17.1276, 8.30992, 0
1.98382, 16.6335, 8.08027, 0
1.83793, 17.8656, 9.46163, 0
1.84878, 17.65, 9.03791, 0
1.32379, 16.4064, 7.87404, 0
1.32514, 16.2413, 7.75011, 0
1.30128, 17.0881, 8.6379, 0
1.30965, 16.7591, 8.20579, 0
2.00488, 16.1563, 7.7854, 0
1.98884, 16.0695, 7.61327, 0
1.92112, 16.8596, 8.40438, 0
1.94105, 16.5607, 8.1276, 0
1.56096, 18.9925, 7.72983, 0
1.28772, 18.999, 9.54559, 0
1.22805, 18.9671, 10.009, 0
1.00084, 8.86116, 10.4129, 0
2.53869, 18.999, 2.19448, 0
1.59617, 18.999, 4.96961, 0
1.51143, 18.999, 5.24192, 0
1.00026, 17.9733, 15.0971, 0
1.29604, 18.999, 7.11412, 0
1.00056, 17.9017, 15.8084, 0
1.00072, 14.3045, 13.0747, 0
1.00061, 17.9679, 15.1392, 0
1.84927, 18.999, 6.86841, 0
1.65068, 17.8501, 13.2723, 0
1.00036, 13.8185, 13.7763, 0
3.1531, 16.027, 11.8818, 0
1.001, 18.999, 18.999, 0
1.0004, 4.34434, 7.69316, 0
1.001, 18.6459, 1.001, 0
1.00028, 17.7954, 15.9716, 0
1.32258, 17.3261, 14.1169, 0
1.001, 17.5301, 14.4089, 0
3.27272, 16.1762, 12.3935, 0
3.72674, 15.1598, 10.3991, 0
1.001, 8.64919, 10.2634, 0
1.001, 8.43933, 10.2101, 0
1.00004, 15.5469, 13.9872, 0
1.00089, 15.5731, 13.4702, 0
1.00025, 16.6035, 16.9499, 0
1.0003, 17.4677, 16.6571, 0
1.00065, 13.9952, 6.39432, 0
1.00031, 13.6319, 6.13477, 0
1.001, 18.999, 18.999, 0
1.0008, 17.6302, 15.6159, 0
1.001, 15.9695, 12.1092, 0
1.00088, 16.3132, 10.7346, 0
1.00036, 17.6665, 14.5018, 0
1.00052, 17.6718, 16.5792, 0
1.00038, 11.6925, 4.39771, 0
1.00014, 12.2762, 4.31697, 0
1.00019, 17.4398, 16.3998, 0
1.00056, 17.4944, 16.5289, 0
1.001, 16.0985, 11.7711, 0
1.001, 14.61, 7.0324, 0
1.00057, 17.204, 16.6878, 0
1.001, 16.323, 16.0754, 0
1.00002, 12.9605, 5.43298, 0
1.00075, 13.4338, 5.81836, 0
1.00033, 17.4643, 16.4574, 0
1.00389, 16.9302, 11.8504, 0
1.001, 12.3592, 4.49349, 0
1.00071, 17.4493, 16.5218, 0
1.00063, 18.5433, 16.186, 0
1.001, 18.5831, 15.4632, 0
1.00016, 12.6413, 4.55323, 0
1.00072, 17.3819, 15.5963, 0
1.001, 18.4258, 15.6352, 0
1.00059, 17.6299, 14.6085, 0
1.00074, 15.0113, 8.15437, 0
1.00068, 18.0059, 16.0769, 0
1.001, 17.7752, 14.7291, 0
1.00846, 17.4627, 14.5233, 0
1.00052, 15.6599, 8.78262, 0
1.00028, 18.251, 15.7742, 0
1.00022, 17.3742, 14.4609, 0
1.03267, 16.7057, 14.0817, 0
1.00085, 17.4533, 16.7425, 0
1.001, 17.9257, 16.2829, 0
1.01615, 17.4512, 14.4772, 0
1.16561, 17.0216, 14.2015, 0
1.00038, 17.4589, 16.2445, 0
1.001, 17.8034, 16.2204, 0
1.10176, 16.003, 13.2377, 0
1.25184, 16.2678, 13.4339, 0
1.00078, 15.8198, 12.7796, 0
1.001, 16.0691, 9.68251, 0
1.3909, 16.2021, 13.3571, 0
1.75034, 16.2098, 13.1902, 0
1.0001, 16.5756, 14.6021, 0
1.00005, 16.0234, 13.3804, 0
1.21963, 17.2626, 13.6173, 0
1.17635, 18.0849, 12.8802, 0
1.00029, 15.9795, 9.54395, 0
1.04186, 15.8554, 12.3448, 0
1.61189, 16.7668, 13.367, 0
1.52645, 18.0948, 12.8291, 0
1.00056, 15.8624, 13.0029, 0
1.32109, 16.0479, 13.1497, 0
1.20951, 18.0009, 11.7778, 0
1.2553, 17.675, 10.3491, 0
1.21108, 17.3452, 13.6156, 0
1.18498, 18.0246, 12.4612, 0
1.62853, 17.9938, 11.7878, 0
1.76306, 17.6612, 10.3508, 0
1.59597, 16.7808, 13.3747, 0
1.5538, 17.9852, 12.4164, 0
1.26927, 17.7274, 9.50187, 0
1.24824, 17.5757, 8.98019, 0
1.23619, 17.7437, 10.9487, 0
1.26917, 17.7822, 9.86361, 0
1.8061, 17.6759, 9.49102, 0
1.77242, 17.425, 8.90293, 0
1.70929, 17.7198, 10.9507, 0
1.80314, 17.7502, 9.88082, 0
2.23467, 2.27495, 1.04281, 0
2.21969, 2.35396, 1.13237, 0
2.23996, 3.74734, 1.04255, 0
2.23454, 3.73356, 1.13199, 0
2.68688, 2.21609, 1.04393, 0
2.6751, 2.2853, 1.13618, 0
2.6539, 3.77135, 1.04403, 0
2.65094, 3.75655, 1.13647, 0
2.20741, 2.41582, 1.22709, 0
2.20411, 2.33267, 1.31796, 0
2.21697, 3.68399, 1.22782, 0
2.187, 3.28811, 1.31724, 0
2.66497, 2.33945, 1.23401, 0
2.66227, 2.2582, 1.32771, 0
2.6423, 3.71258, 1.23603, 0
2.61708, 3.37617, 1.3316, 0
2.2229, 2.11329, 1.39202, 0
2.24039, 2.02691, 1.46161, 0
2.18906, 3.37294, 1.37565, 0
2.20663, 3.625, 1.46508, 0
2.69381, 2.06349, 1.40326, 0
2.71596, 1.99907, 1.47102, 0
2.62124, 3.45421, 1.39404, 0
2.6488, 3.65011, 1.48745, 0
2.25589, 2.06339, 1.58728, 0
2.2642, 2.11262, 1.72248, 0
2.24357, 3.74241, 1.51238, 0
2.26461, 3.834, 1.61138, 0
2.72391, 2.0559, 1.59398, 0
2.73121, 2.11554, 1.71714, 0
2.6759, 3.73891, 1.53697, 0
2.69925, 3.8142, 1.63455, 0
2.27179, 2.09951, 1.75743, 0
2.2739, 2.17108, 1.80343, 0
2.29408, 4.03414, 1.66277, 0
2.29009, 3.88847, 1.79447, 0
2.74656, 2.10432, 1.75029, 0
2.75377, 2.18352, 1.79627, 0
2.72517, 4.01761, 1.67103, 0
2.75271, 3.86604, 1.80083, 0
2.2641, 2.29015, 1.87064, 0
2.26261, 2.30047, 1.95977, 0
2.2675, 3.50707, 1.95024, 0
2.25349, 3.21027, 2.06215, 0
2.73685, 2.29947, 1.86044, 0
2.74271, 2.31092, 1.94929, 0
2.76037, 3.47715, 1.94486, 0
2.73192, 3.1959, 2.05113, 0
2.26262, 2.17909, 2.0741, 0
2.27848, 2.06001, 2.20713, 0
2.25418, 3.17006, 2.16446, 0
2.25414, 3.17689, 2.20314, 0
2.76153, 2.19078, 2.06595, 0
2.77642, 2.06077, 2.20716, 0
2.7288, 3.13359, 2.15024, 0
2.73275, 3.15895, 2.19478, 0
2.28611, 1.97703, 2.39384, 0
2.29542, 1.96597, 2.65384, 0
2.25837, 3.25564, 2.28587, 0
2.26751, 3.36253, 2.4671, 0
2.7881, 1.97292, 2.39111, 0
2.79689, 1.96747, 2.65285, 0
2.74249, 3.24738, 2.28825, 0
2.75281, 3.35554, 2.45879, 0
2.30125, 1.94178, 2.80385, 0
2.30125, 1.9485, 2.94482, 0
2.28407, 3.39191, 2.68619, 0
2.28542, 3.36265, 2.85523, 0
2.80697, 1.95141, 2.80514, 0
2.80743, 1.95881, 2.94436, 0
2.77848, 3.36955, 2.68578, 0
2.79199, 3.33667, 2.86065, 0
2.30383, 1.99994, 3.06495, 0
2.30032, 2.0308, 3.18706, 0
2.29413, 3.21837, 3.06586, 0
2.29845, 3.0632, 3.25616, 0
2.80115, 2.01223, 3.05895, 0
2.79784, 2.04791, 3.18114, 0
2.79147, 3.18997, 3.06725, 0
2.789, 3.03125, 3.25133, 0
2.28609, 2.01478, 3.3161, 0
2.27576, 1.96823, 3.4449, 0
2.295, 2.99824, 3.42614, 0
2.29, 3.00886, 3.55857, 0
2.78732, 2.02628, 3.3113, 0
2.78233, 1.96911, 3.44039, 0
2.78617, 2.96731, 3.42076, 0
2.78372, 2.99875, 3.54848, 0
2.27513, 1.92381, 3.54802, 0
2.27651, 1.88333, 3.60954, 0
2.28642, 3.04052, 3.66054, 0
2.28293, 3.0496, 3.70709, 0
2.7846, 1.91782, 3.54426, 0
2.78721, 1.87329, 3.61094, 0
2.78173, 3.04626, 3.64508, 0
2.78044, 3.06448, 3.69245, 0
2.27527, 1.85879, 3.62314, 0
2.27416, 1.86176, 3.61871, 0
2.28012, 3.02107, 3.70417, 0
2.28196, 3.03092, 3.70271, 0
2.78574, 1.84792, 3.62868, 0
2.78358, 1.85556, 3.62329, 0
2.77924, 3.04356, 3.69038, 0
2.7826, 3.06363, 3.69425, 0
2.25323, 5.4781, 1.04468, 0
2.2588, 5.51834, 1.1367, 0
2.38393, 7.5125, 1.03082, 0
2.39802, 7.61495, 1.09379, 0
2.79243, 5.52427, 1.04373, 0
2.79961, 5.57621, 1.13405, 0
2.79622, 7.39192, 1.03049, 0
2.81195, 7.48451, 1.09406, 0
2.25237, 5.42329, 1.22657, 0
2.24985, 5.38023, 1.31478, 0
2.38327, 7.42856, 1.15778, 0
2.39259, 7.48649, 1.22402, 0
2.7968, 5.47198, 1.22408, 0
2.79667, 5.43269, 1.31291, 0
2.76177, 7.25491, 1.15093, 0
2.77111, 7.31519, 1.2142, 0
2.25254, 5.2991, 1.38969, 0
2.25139, 5.25695, 1.53864, 0
2.36055, 7.20244, 1.25965, 0
2.29775, 6.84214, 1.2999, 0
2.78887, 5.34515, 1.38811, 0
2.78553, 5.28279, 1.53301, 0
2.71225, 7.05923, 1.25022, 0
2.69236, 6.78107, 1.29588, 0
2.25578, 5.26734, 1.69001, 0
2.25927, 5.25542, 1.76324, 0
2.28454, 6.72152, 1.33448, 0
2.28478, 6.69592, 1.45656, 0
2.7745, 5.27482, 1.68364, 0
2.76648, 5.24256, 1.74629, 0
2.72297, 6.70556, 1.32818, 0
2.75276, 6.71444, 1.44079, 0
2.28202, 5.07728, 1.74493, 0
2.29103, 4.98197, 1.77961, 0
2.26507, 6.77084, 1.56451, 0
2.24973, 6.8155, 1.71098, 0
2.75394, 5.04699, 1.7318, 0
2.75605, 4.96006, 1.77104, 0
2.7546, 6.80206, 1.54699, 0
2.76436, 6.86128, 1.70357, 0
2.28946, 4.97756, 1.8125, 0
2.28848, 5.0295, 1.90338, 0
2.23499, 6.88374, 1.83336, 0
2.25178, 6.84882, 1.9742, 0
2.75676, 4.96178, 1.81169, 0
2.75987, 5.02139, 1.90333, 0
2.76899, 6.92812, 1.83727, 0
2.74654, 6.86949, 1.9824, 0
2.28742, 5.1607, 2.09515, 0
2.28747, 5.25854, 2.27229, 0
2.28359, 6.6847, 2.16069, 0
2.28445, 6.50803, 2.35645, 0
2.77166, 5.1577, 2.09909, 0
2.77913, 5.25712, 2.27741, 0
2.76981, 6.67984, 2.16307, 0
2.77856, 6.50536, 2.36011, 0
2.28338, 5.13945, 2.40034, 0
2.28614, 4.99226, 2.55991, 0
2.28587, 6.40112, 2.46935, 0
2.28953, 6.31295, 2.55118, 0
2.78423, 5.1397, 2.4044, 0
2.78569, 4.99059, 2.55977, 0
2.79001, 6.40112, 2.47133, 0
2.79388, 6.31174, 2.54734, 0
2.28762, 4.87304, 2.73048, 0
2.28567, 4.7662, 2.90328, 0
2.29133, 6.27923, 2.64389, 0
2.29326, 6.25914, 2.80006, 0
2.78712, 4.8699, 2.7245, 0
2.7875, 4.76591, 2.89448, 0
2.79035, 6.27975, 2.64206, 0
2.79673, 6.26038, 2.79401, 0
2.28819, 4.6718, 3.03795, 0
2.29037, 4.60266, 3.1998, 0
2.29026, 6.24433, 2.96315, 0
2.29281, 6.17913, 3.13334, 0
2.78589, 4.67081, 3.03142, 0
2.78847, 4.60128, 3.19488, 0
2.79763, 6.2477, 2.96263, 0
2.80042, 6.18537, 3.13362, 0
2.2905, 4.54966, 3.41617, 0
2.29741, 4.46833, 3.63067, 0
2.2938, 6.0646, 3.36389, 0
2.29617, 5.93785, 3.59923, 0
2.79271, 4.54486, 3.41559, 0
2.79594, 4.45998, 3.63323, 0
2.8016, 6.0729, 3.36417, 0
2.80182, 5.94431, 3.59924, 0
2.30306, 4.37593, 3.78654, 0
2.30668, 4.2832, 3.84807, 0
2.29813, 5.81339, 3.76697, 0
2.29856, 5.6893, 3.83318, 0
2.79948, 4.3636, 3.7918, 0
2.80474, 4.26812, 3.85656, 0
2.80265, 5.8175, 3.76779, 0
2.80297, 5.68871, 3.83386, 0
2.30898, 4.2046, 3.85858, 0
2.30975, 4.19011, 3.85562, 0
2.29722, 5.6044, 3.84456, 0
2.29711, 5.57681, 3.8391, 0
2.80743, 4.19047, 3.86911, 0
2.80841, 4.18491, 3.86537, 0
2.80123, 5.60499, 3.84513, 0
2.80116, 5.58735, 3.84002, 0
2.40675, 8.78968, 1.03739, 0
2.39142, 8.87098, 1.11344, 0
2.35075, 10.3514, 1.04802, 0
2.3432, 10.5388, 1.14247, 0
2.8793, 8.74061, 1.03688, 0
2.84703, 8.83678, 1.11278, 0
2.83187, 10.4746, 1.04731, 0
2.83814, 10.6405, 1.14051, 0
2.42448, 8.6038, 1.18806, 0
2.44486, 8.4683, 1.26034, 0
2.37047, 10.2579, 1.24008, 0
2.39504, 9.89625, 1.29957, 0
2.92054, 8.55435, 1.18378, 0
2.97524, 8.38692, 1.25087, 0
2.85025, 10.3372, 1.23788, 0
2.83696, 9.99442, 1.30136, 0
2.4618, 8.31297, 1.29324, 0
2.46186, 8.31459, 1.32326, 0
2.36663, 9.62695, 1.32777, 0
2.34666, 9.51329, 1.35063, 0
3.02486, 8.24924, 1.28306, 0
3.03111, 8.24915, 1.3185, 0
2.81385, 9.74628, 1.34093, 0
2.78939, 9.62839, 1.37796, 0
2.45157, 8.32698, 1.35538, 0
2.44277, 8.35031, 1.42135, 0
2.33127, 9.60943, 1.42779, 0
2.33915, 9.77308, 1.52366, 0
3.01971, 8.25519, 1.35279, 0
3.00454, 8.28136, 1.43578, 0
2.77724, 9.68532, 1.45948, 0
2.78221, 9.80789, 1.54548, 0
2.41471, 8.4999, 1.65988, 0
2.40269, 8.63739, 1.76673, 0
2.36252, 9.90329, 1.6126, 0
2.36863, 9.95073, 1.69666, 0
2.94467, 8.46641, 1.6471, 0
2.93359, 8.58898, 1.75282, 0
2.80234, 9.91919, 1.63106, 0
2.80184, 9.97198, 1.72725, 0
2.40101, 8.62439, 1.95956, 0
2.36544, 8.47007, 2.13179, 0
2.38705, 10.0809, 1.8664, 0
2.40547, 10.1713, 2.07777, 0
2.96534, 8.56216, 1.92382, 0
2.9127, 8.45307, 2.09693, 0
2.81832, 10.0972, 1.88045, 0
2.85939, 10.1837, 2.08945, 0
2.3426, 8.37688, 2.32976, 0
2.33549, 8.24249, 2.44345, 0
2.39645, 10.0567, 2.2447, 0
2.38879, 9.93903, 2.43668, 0
2.85799, 8.4041, 2.29555, 0
2.84989, 8.26944, 2.41852, 0
2.88798, 10.0789, 2.26725, 0
2.89355, 9.96137, 2.47225, 0
2.33796, 8.15501, 2.58448, 0
2.33566, 8.0722, 2.70046, 0
2.40253, 9.80752, 2.64971, 0
2.42074, 9.62266, 2.78406, 0
2.86107, 8.1822, 2.57137, 0
2.85976, 8.09719, 2.70104, 0
2.90917, 9.83033, 2.69274, 0
2.9249, 9.64623, 2.82043, 0
2.33432, 7.95883, 2.8091, 0
2.33989, 7.81659, 2.94381, 0
2.42602, 9.45013, 2.92155, 0
2.42472, 9.28664, 3.06693, 0
2.84961, 7.98072, 2.8247, 0
2.85266, 7.83807, 2.95586, 0
2.92948, 9.48017, 2.95795, 0
2.93026, 9.32307, 3.10393, 0
2.33646, 7.667, 3.13894, 0
2.33901, 7.51792, 3.34174, 0
2.417, 9.13751, 3.2009, 0
2.41668, 8.97396, 3.35874, 0
2.84831, 7.68981, 3.15764, 0
2.84961, 7.54194, 3.36487, 0
2.92207, 9.17777, 3.24183, 0
2.92343, 9.01792, 3.40587, 0
2.33995, 7.38568, 3.53609, 0
2.3539, 7.25506, 3.71719, 0
2.43188, 8.7704, 3.5399, 0
2.45162, 8.56423, 3.75026, 0
2.84881, 7.40751, 3.56304, 0
2.85719, 7.27897, 3.74499, 0
2.92901, 8.8158, 3.59231, 0
2.93654, 8.61454, 3.80045, 0
2.36306, 7.13596, 3.87889, 0
2.36266, 7.00852, 3.96043, 0
2.47396, 8.39353, 3.97023, 0
2.48342, 8.24078, 4.09445, 0
2.863, 7.16258, 3.90471, 0
2.86126, 7.03483, 3.98097, 0
2.94666, 8.45224, 4.00856, 0
2.95213, 8.29911, 4.12409, 0
2.3539, 6.89342, 3.96584, 0
2.35204, 6.87894, 3.95918, 0
2.47402, 8.09049, 4.12382, 0
2.46924, 8.06381, 4.11807, 0
2.8522, 6.92068, 3.98128, 0
2.85168, 6.92601, 3.97867, 0
2.94659, 8.14074, 4.15134, 0
2.9445, 8.13054, 4.14707, 0
2.33247, 11.8489, 1.05352, 0
2.342, 11.8925, 1.16388, 0
2.43362, 13.3768, 1.08393, 0
2.4528, 13.4848, 1.2592, 0
2.89623, 11.8835, 1.05438, 0
2.8971, 11.9235, 1.16582, 0
2.94885, 13.4168, 1.08448, 0
2.96281, 13.5394, 1.26027, 0
2.31709, 11.6571, 1.25333, 0
2.30549, 11.5387, 1.33607, 0
2.42252, 13.2643, 1.40763, 0
2.40315, 13.053, 1.51708, 0
2.8921, 11.712, 1.25911, 0
2.88543, 11.6027, 1.3446, 0
2.93517, 13.3144, 1.4133, 0
2.92264, 13.0838, 1.52285, 0
2.29346, 11.4498, 1.39796, 0
2.29305, 11.4105, 1.44457, 0
2.39256, 12.9907, 1.60854, 0
2.38818, 12.9826, 1.68993, 0
2.87859, 11.5245, 1.40919, 0
2.87156, 11.4813, 1.45524, 0
2.92278, 13.008, 1.61324, 0
2.92499, 12.9924, 1.69345, 0
2.31198, 11.4706, 1.54321, 0
2.32735, 11.539, 1.63607, 0
2.38846, 13.0114, 1.77933, 0
2.3923, 13.0901, 1.91817, 0
2.87947, 11.53, 1.55511, 0
2.88666, 11.5877, 1.64547, 0
2.9271, 13.0174, 1.78215, 0
2.93018, 13.091, 1.91997, 0
2.34707, 11.6152, 1.7719, 0
2.34987, 11.627, 1.89438, 0
2.39684, 13.129, 2.05088, 0
2.39558, 13.1584, 2.18357, 0
2.89763, 11.6525, 1.79566, 0
2.90303, 11.6686, 1.92346, 0
2.93315, 13.1241, 2.0497, 0
2.93615, 13.1591, 2.19085, 0
2.36164, 11.6183, 2.09402, 0
2.41474, 11.518, 2.30084, 0
2.39671, 13.1181, 2.36085, 0
2.41746, 12.9979, 2.54598, 0
2.91058, 11.6401, 2.1378, 0
2.92564, 11.5125, 2.3545, 0
2.93944, 13.1251, 2.38156, 0
2.95213, 12.9991, 2.58126, 0
2.43551, 11.3965, 2.5091, 0
2.45825, 11.2737, 2.63581, 0
2.449, 12.8413, 2.71201, 0
2.4797, 12.6699, 2.84856, 0
2.94016, 11.3874, 2.5738, 0
2.94978, 11.2662, 2.6994, 0
2.97036, 12.8398, 2.76125, 0
2.98762, 12.6693, 2.90924, 0
2.48535, 11.1764, 2.74529, 0
2.5062, 11.0462, 2.87655, 0
2.50179, 12.4825, 2.97825, 0
2.52608, 12.3162, 3.16215, 0
2.96196, 11.1705, 2.79461, 0
2.97842, 11.0454, 2.91712, 0
3.00001, 12.4847, 3.04804, 0
3.01715, 12.3228, 3.23672, 0
2.51986, 10.9162, 3.01061, 0
2.5319, 10.7491, 3.18788, 0
2.54863, 12.1589, 3.35034, 0
2.57528, 11.979, 3.54148, 0
2.99676, 10.9206, 3.06273, 0
3.02067, 10.762, 3.25487, 0
3.03224, 12.1695, 3.42721, 0
3.04487, 11.9922, 3.61497, 0
2.55379, 10.5787, 3.35058, 0
2.60197, 10.3872, 3.52415, 0
2.62303, 11.7653, 3.71543, 0
2.67105, 11.5685, 3.92305, 0
3.02717, 10.5992, 3.43235, 0
3.0473, 10.4187, 3.61297, 0
3.05029, 11.7849, 3.7785, 0
3.0565, 11.5885, 3.97695, 0
2.65099, 10.1753, 3.69196, 0
2.69554, 9.96306, 3.89543, 0
2.72239, 11.4004, 4.14665, 0
2.79027, 11.2476, 4.41278, 0
3.05939, 10.2243, 3.78373, 0
3.06757, 10.0325, 4.00658, 0
3.06807, 11.4145, 4.21118, 0
3.09098, 11.2491, 4.53145, 0
2.73344, 9.77304, 4.14858, 0
2.74616, 9.48913, 4.30817, 0
2.85851, 11.0575, 4.67205, 0
2.98609, 10.5878, 4.85212, 0
3.07122, 9.85665, 4.28633, 0
3.07195, 9.63277, 4.43014, 0
3.10969, 11.0361, 4.84168, 0
3.19426, 10.599, 5.05329, 0
2.71647, 9.25989, 4.33476, 0
2.69541, 9.20751, 4.31025, 0
3.01455, 10.2598, 4.77214, 0
3.00646, 10.2188, 4.70144, 0
3.06172, 9.40754, 4.42053, 0
3.05226, 9.34531, 4.38759, 0
3.21566, 10.3192, 5.01106, 0
3.2129, 10.2586, 4.94402, 0
2.61498, 14.4758, 1.09001, 0
2.62225, 14.4986, 1.27379, 0
2.84269, 15.6543, 1.13548, 0
2.86343, 15.5829, 1.40721, 0
3.07998, 14.5782, 1.09042, 0
3.09071, 14.6051, 1.27624, 0
3.23077, 15.7847, 1.12455, 0
3.2463, 15.7369, 1.3747, 0
2.61003, 14.346, 1.44295, 0
2.6009, 14.2513, 1.5994, 0
2.86061, 15.4915, 1.65239, 0
2.82398, 15.5179, 1.89069, 0
3.07866, 14.4296, 1.44269, 0
3.07071, 14.3284, 1.59872, 0
3.24731, 15.6193, 1.60866, 0
3.22275, 15.6033, 1.83279, 0
2.58869, 14.2308, 1.73143, 0
2.5795, 14.2499, 1.87163, 0
2.778, 15.5362, 2.09508, 0
2.73768, 15.5485, 2.26087, 0
3.0609, 14.3014, 1.7303, 0
3.05761, 14.3222, 1.86862, 0
3.19145, 15.5895, 2.02586, 0
3.16416, 15.5764, 2.19046, 0
2.56838, 14.282, 2.00012, 0
2.55788, 14.3161, 2.16851, 0
2.69666, 15.5896, 2.45416, 0
2.66511, 15.5947, 2.63397, 0
3.05248, 14.3479, 1.99345, 0
3.05014, 14.3878, 2.15821, 0
3.13536, 15.6043, 2.38031, 0
3.11694, 15.5898, 2.56533, 0
2.53867, 14.2661, 2.3296, 0
2.51484, 14.1852, 2.54833, 0
2.63402, 15.5545, 2.83094, 0
2.60095, 15.5099, 3.07698, 0
3.04536, 14.3384, 2.31485, 0
3.03643, 14.2494, 2.53713, 0
3.11285, 15.5374, 2.76688, 0
3.09538, 15.4927, 3.00747, 0
2.4969, 14.1368, 2.73955, 0
2.48332, 14.064, 2.87681, 0
2.5646, 15.4471, 3.30751, 0
2.53627, 15.3466, 3.46191, 0
3.02002, 14.1732, 2.73624, 0
3.00457, 14.0807, 2.89167, 0
3.07086, 15.4497, 3.23866, 0
3.05085, 15.3568, 3.40183, 0
2.48423, 13.9875, 2.98001, 0
2.49013, 13.8854, 3.08754, 0
2.51263, 15.2147, 3.59014, 0
2.49128, 15.0812, 3.72943, 0
3.01106, 13.9923, 3.00137, 0
