x coord, y coord, z coord, scalar
1.77116, 16.3894, 5.96569, 0
1.73561, 17.4126, 6.87879, 0
1.75123, 17.1738, 6.81184, 0
1.25917, 16.1302, 6.01914, 0
1.26061, 15.865, 6.10739, 0
1.25382, 16.9138, 6.78702, 0
1.2542, 16.6644, 6.8313, 0
1.77736, 16.1398, 6.02646, 0
1.7815, 15.8887, 6.116, 0
1.76133, 16.9192, 6.79555, 0
1.76221, 16.6761, 6.83827, 0
1.26121, 15.6121, 6.26657, 0
1.25734, 15.4072, 6.40653, 0
1.25816, 16.4076, 6.94051, 0
1.25671, 16.0289, 7.02403, 0
1.78361, 15.649, 6.27429, 0
1.77167, 15.3652, 6.4021, 0
1.77384, 16.427, 6.94396, 0
1.76964, 16.0654, 7.0205, 0
1.23851, 15.2138, 6.42867, 0
1.24233, 15.0373, 6.30464, 0
1.24402, 15.6525, 6.89202, 0
1.24276, 15.5252, 6.71959, 0
1.71398, 14.9912, 6.37785, 0
1.72577, 14.8458, 6.21814, 0
1.73149, 15.5481, 6.86305, 0
1.72408, 15.372, 6.7017, 0
1.51017, 14.7815, 1.84871, 0
1.16415, 16.8765, 2.53598, 0
1.75023, 14.3448, 2.3912, 0
1.28623, 18.999, 6.37728, 0
2.40916, 16.2634, 1.40978, 0
1.16678, 16.2454, 1.51577, 0
4.16017, 18.999, 1.68731, 0
1.71496, 18.999, 3.808, 0
1.12635, 17.0837, 2.69532, 0
1.15406, 17.6475, 4.02186, 0
1.24799, 18.999, 5.59336, 0
1.24189, 18.999, 5.55028, 0
1.25213, 16.3037, 1.77859, 0
1.34278, 17.629, 3.03923, 0
1.40647, 18.999, 3.42918, 0
1.67901, 18.999, 5.23938, 0
1.1913, 18.999, 4.49022, 0
1.21956, 18.999, 5.13562, 0
1.26369, 18.999, 6.43219, 0
1.2568, 18.999, 10.6094, 0
1.50942, 18.6984, 3.93399, 0
1.66513, 18.999, 5.39196, 0
1.75737, 18.999, 7.05891, 0
1.78328, 18.999, 9.27175, 0
1.23081, 18.999, 6.52738, 0
1.22384, 18.999, 7.64144, 0
1.1853, 18.8426, 12.941, 0
1.16958, 18.4003, 14.0932, 0
1.68456, 18.999, 6.67711, 0
1.66783, 18.999, 7.72257, 0
1.71593, 18.999, 11.0647, 0
1.57707, 18.999, 12.0446, 0
1.21962, 18.999, 8.4145, 0
1.21647, 18.999, 9.04893, 0
1.19703, 18.0579, 14.6875, 0
1.21464, 17.9519, 14.9373, 0
1.65791, 18.999, 8.49737, 0
1.64871, 18.999, 9.17137, 0
1.52947, 18.9047, 12.6276, 0
1.48892, 18.7277, 13.0961, 0
1.21719, 18.999, 9.75285, 0
1.21724, 18.999, 10.2267, 0
1.23005, 17.991, 15.0201, 0
1.17392, 18.1544, 14.2843, 0
1.65029, 18.999, 9.81271, 0
1.65137, 18.999, 10.2359, 0
1.46139, 18.5166, 13.4661, 0
1.45913, 18.304, 13.6894, 0
1.22046, 18.9543, 10.6453, 0
1.22275, 18.4532, 10.8864, 0
1.16137, 18.0901, 13.6921, 0
1.16025, 17.9711, 13.7601, 0
1.66023, 18.9668, 10.6151, 0
1.66636, 18.4825, 10.8407, 0
1.48787, 18.0907, 13.9614, 0
1.48354, 17.9315, 13.9147, 0
1.22578, 18.0831, 10.7856, 0
1.22524, 17.8247, 10.57, 0
1.16067, 17.9272, 13.6377, 0
1.15977, 17.4746, 13.3259, 0
1.67601, 18.0946, 10.7609, 0
1.67505, 17.824, 10.5538, 0
1.47807, 17.7688, 13.7619, 0
1.47205, 17.4585, 13.4365, 0
1.22528, 17.7934, 10.2124, 0
1.22858, 17.819, 9.70094, 0
1.16373, 17.5191, 13.0874, 0
1.16954, 17.5745, 12.8389, 0
1.67573, 17.782, 10.1993, 0
1.68616, 17.8124, 9.67887, 0
1.48684, 17.5206, 13.1513, 0
1.50932, 17.5704, 12.8293, 0
1.23718, 17.8639, 9.146, 0
1.24105, 17.9002, 8.64517, 0
1.18217, 17.7203, 12.5009, 0
1.1983, 17.9431, 12.0693, 0
1.71148, 17.865, 9.13052, 0
1.7231, 17.9118, 8.6359, 0
1.54716, 17.7161, 12.4795, 0
1.59606, 17.94, 12.0429, 0
1.24244, 17.795, 8.28801, 0
1.25133, 17.5094, 8.02611, 0
1.21921, 17.8961, 11.2706, 0
1.23509, 17.8162, 10.0243, 0
1.72729, 17.8032, 8.2822, 0
1.75374, 17.5205, 8.02975, 0
1.65797, 17.8867, 11.2573, 0
1.70496, 17.8115, 10.0204, 0
1.25429, 17.1309, 7.85197, 0
1.24948, 16.6282, 7.73922, 0
1.23804, 17.8213, 9.10325, 0
1.24215, 17.6161, 8.66789, 0
1.76159, 17.1638, 7.86967, 0
1.74665, 16.7045, 7.74939, 0
1.71401, 17.8334, 9.0836, 0
1.72571, 17.6071, 8.67115, 0
1.23493, 16.3135, 7.55271, 0
1.23681, 16.1725, 7.32148, 0
1.22555, 17.0449, 8.23198, 0
1.23039, 16.7122, 7.90798, 0
1.70463, 16.2238, 7.51703, 0
1.71209, 16.0883, 7.29212, 0
1.67516, 16.9092, 8.18794, 0
1.68907, 16.6325, 7.88298, 0
1.51418, 18.999, 7.12188, 0
1.25006, 18.999, 9.10079, 0
1.2016, 18.999, 9.61304, 0
1.001, 11.6921, 17.4879, 0
2.7509, 18.999, 2.24187, 0
1.6089, 18.999, 4.671, 0
1.51342, 18.999, 4.90636, 0
1.001, 18.226, 16.8364, 0
1.27523, 18.999, 6.41702, 0
1.001, 15.8114, 18.999, 0
1.00027, 15.2185, 15.6935, 0
1.001, 17.8299, 16.8769, 0
1.79886, 18.999, 6.16634, 0
1.52133, 18.8079, 13.7904, 0
1.001, 15.435, 17.4133, 0
3.06443, 16.5084, 13.9757, 0
1.0001, 12.2187, 18.999, 0
1.001, 11.8457, 18.7548, 0
1.001, 18.999, 1.001, 0
1.001, 17.4469, 17.5184, 0
1.2668, 18.0276, 15.5675, 0
1.001, 18.0661, 15.9889, 0
3.0747, 17.0459, 14.1371, 0
3.4444, 15.7752, 12.9273, 0
1.001, 12.0811, 17.8429, 0
1.001, 12.1476, 17.8685, 0
1.001, 15.8603, 16.3843, 0
1.001, 15.8581, 15.9526, 0
1.001, 17.1868, 18.2058, 0
1.001, 16.5554, 18.5628, 0
1.001, 15.023, 9.38613, 0
1.001, 14.8651, 9.16338, 0
1.001, 13.5899, 18.999, 0
1.00002, 15.9368, 18.999, 0
1.001, 15.9797, 14.0151, 0
1.001, 16.2536, 12.7418, 0
1.001, 17.9054, 16.1067, 0
1.001, 17.4386, 17.8535, 0
1.001, 12.9706, 7.3804, 0
1.001, 12.5561, 6.72308, 0
1.001, 16.9983, 18.999, 0
1.001, 17.5867, 18.999, 0
1.001, 16.1098, 13.6539, 0
1.001, 15.4045, 9.12902, 0
1.001, 17.3402, 18.6464, 0
1.001, 17.7553, 18.132, 0
1.001, 14.453, 8.79818, 0
1.001, 14.5744, 8.48403, 0
1.001, 17.7716, 18.999, 0
1.001, 17.9865, 18.1881, 0
1.00008, 13.4263, 7.73296, 0
1.001, 17.7193, 18.999, 0
1.001, 17.9803, 17.6956, 0
1.001, 18.0585, 17.1967, 0
1.001, 13.6727, 7.94746, 0
1.001, 16.3255, 18.999, 0
1.001, 17.9403, 17.3138, 0
1.001, 17.7051, 16.2053, 0
1.001, 16.1462, 9.88632, 0
1.00042, 17.6809, 17.5688, 0
1.001, 17.7597, 16.3468, 0
1.03391, 17.6195, 16.0881, 0
1.001, 16.2844, 10.7123, 0
1.001, 17.8888, 17.8907, 0
1.00545, 17.585, 16.0242, 0
1.02902, 17.1938, 15.7568, 0
1.001, 17.2445, 18.999, 0
1.001, 17.6282, 17.6563, 0
1.03812, 17.633, 16.0305, 0
1.12265, 17.3965, 15.7726, 0
1.001, 17.4186, 18.7591, 0
1.001, 17.4022, 17.694, 0
1.07573, 16.6213, 15.0354, 0
1.1552, 17.068, 14.8358, 0
1.00007, 16.1632, 14.7184, 0
1.001, 16.2867, 11.8971, 0
1.26576, 16.8492, 15.1289, 0
1.47126, 17.0208, 14.7267, 0
1.001, 16.6892, 16.7671, 0
1.001, 16.4561, 15.3982, 0
1.13956, 17.6315, 14.3361, 0
1.1624, 18.0297, 13.0729, 0
1.0002, 16.291, 11.7636, 0
1.03733, 16.285, 14.0234, 0
1.40651, 17.4535, 14.2128, 0
1.48709, 18.0155, 13.0408, 0
1.001, 16.4798, 14.793, 0
1.21841, 16.818, 14.7862, 0
1.20537, 17.9944, 11.7398, 0
1.23354, 17.7467, 10.1033, 0
1.13512, 17.6614, 14.3232, 0
1.18038, 17.9821, 12.5017, 0
1.61595, 17.9962, 11.7401, 0
1.69948, 17.7488, 10.1186, 0
1.39547, 17.4589, 14.2165, 0
1.54127, 17.9677, 12.4801, 0
1.22615, 17.5564, 9.21566, 0
1.211, 17.4701, 8.66438, 0
1.22516, 17.8552, 10.8387, 0
1.22941, 17.6766, 9.55944, 0
1.67846, 17.585, 9.19991, 0
1.62661, 17.3567, 8.64806, 0
1.67585, 17.8336, 10.8364, 0
1.68714, 17.7034, 9.58395, 0
2.25284, 2.15034, 1.05124, 0
2.23855, 2.22443, 1.1583, 0
2.20781, 3.30178, 1.04777, 0
2.20631, 3.2949, 1.14755, 0
2.66925, 2.08995, 1.05176, 0
2.66024, 2.15655, 1.16005, 0
2.64797, 3.31762, 1.04935, 0
2.64619, 3.30944, 1.15222, 0
2.22681, 2.28195, 1.27142, 0
2.22911, 2.22173, 1.37865, 0
2.20262, 3.26466, 1.25289, 0
2.18962, 3.01997, 1.35878, 0
2.65226, 2.20839, 1.27461, 0
2.6483, 2.14905, 1.38235, 0
2.64071, 3.28132, 1.26068, 0
2.62079, 3.06874, 1.36966, 0
2.25397, 2.053, 1.46418, 0
2.26936, 1.97744, 1.55349, 0
2.19082, 3.06639, 1.42654, 0
2.20319, 3.21985, 1.52328, 0
2.66889, 2.00311, 1.46867, 0
2.68609, 1.95057, 1.55808, 0
2.62514, 3.11154, 1.4408, 0
2.65061, 3.2344, 1.54288, 0
2.27415, 1.98082, 1.71617, 0
2.27426, 1.99389, 1.89949, 0
2.21395, 3.30258, 1.59036, 0
2.22588, 3.38049, 1.71831, 0
2.69822, 1.96883, 1.71996, 0
2.70891, 1.98984, 1.89214, 0
2.67232, 3.30365, 1.61433, 0
2.6964, 3.37326, 1.74027, 0
2.27926, 1.96327, 1.97086, 0
2.27874, 1.9965, 2.05707, 0
2.23922, 3.53285, 1.83059, 0
2.24917, 3.45561, 1.97298, 0
2.72155, 1.96403, 1.96089, 0
2.73091, 2.00438, 2.04916, 0
2.72389, 3.52792, 1.83647, 0
2.74599, 3.44798, 1.97345, 0
2.26859, 2.07139, 2.16279, 0
2.26539, 2.06923, 2.26388, 0
2.25284, 3.21501, 2.12711, 0
2.24585, 3.02154, 2.27175, 0
2.7227, 2.07591, 2.15337, 0
2.72543, 2.07344, 2.25302, 0
2.75083, 3.19926, 2.12227, 0
2.73022, 3.01303, 2.26108, 0
2.26167, 1.9988, 2.37147, 0
2.2627, 1.92602, 2.49936, 0
2.24704, 2.9769, 2.39374, 0
2.24671, 2.9626, 2.47249, 0
2.73423, 2.00452, 2.36018, 0
2.74076, 1.92905, 2.49259, 0
2.72714, 2.95859, 2.37902, 0
2.72854, 2.95398, 2.46036, 0
2.26341, 1.86207, 2.66978, 0
2.2628, 1.79656, 2.89066, 0
2.24795, 2.99758, 2.58524, 0
2.2481, 3.06938, 2.76202, 0
2.74822, 1.86302, 2.6617, 0
2.75198, 1.79536, 2.88423, 0
2.73335, 2.99402, 2.58064, 0
2.73457, 3.06822, 2.75271, 0
2.26336, 1.74012, 3.07383, 0
2.26045, 1.70407, 3.2567, 0
2.25443, 3.1071, 2.95942, 0
2.25213, 3.10307, 3.13839, 0
2.75854, 1.74216, 3.06864, 0
2.75922, 1.70504, 3.25246, 0
2.74892, 3.10177, 2.95382, 0
2.7559, 3.09858, 3.13613, 0
2.25967, 1.68947, 3.44133, 0
2.25837, 1.67185, 3.63866, 0
2.25471, 3.0508, 3.34287, 0
2.2564, 2.99436, 3.56516, 0
2.75732, 1.69021, 3.43691, 0
2.75684, 1.67246, 3.63512, 0
2.75655, 3.04782, 3.34097, 0
2.75715, 2.99239, 3.56062, 0
2.25694, 1.65606, 3.8482, 0
2.25524, 1.64212, 4.07178, 0
2.25715, 2.94133, 3.79875, 0
2.25746, 2.8918, 4.0296, 0
2.7561, 1.65687, 3.84598, 0
2.75514, 1.64266, 4.07019, 0
2.75757, 2.94005, 3.79688, 0
2.75827, 2.8911, 4.02825, 0
2.25428, 1.63145, 4.2985, 0
2.25362, 1.61684, 4.45543, 0
2.25654, 2.85136, 4.2606, 0
2.25667, 2.81087, 4.41702, 0
2.75429, 1.63144, 4.29735, 0
2.75287, 1.61655, 4.45455, 0
2.75732, 2.8515, 4.25944, 0
2.7578, 2.81105, 4.41637, 0
2.25223, 1.60197, 4.52173, 0
2.25184, 1.60348, 4.53385, 0
2.25848, 2.77036, 4.48124, 0
2.25969, 2.77615, 4.49347, 0
2.75033, 1.60174, 4.52066, 0
2.74937, 1.60651, 4.53197, 0
2.76012, 2.77114, 4.48103, 0
2.76171, 2.78638, 4.49313, 0
2.22609, 5.22149, 1.04049, 0
2.22539, 5.25638, 1.12174, 0
2.27768, 6.99311, 1.03365, 0
2.27505, 7.06202, 1.10179, 0
2.75957, 5.22641, 1.0398, 0
2.76135, 5.26745, 1.11961, 0
2.65636, 6.84577, 1.03407, 0
2.64876, 6.90448, 1.10372, 0
2.22381, 5.20343, 1.20686, 0
2.21961, 5.18378, 1.29077, 0
2.28492, 6.90981, 1.17305, 0
2.28382, 6.9418, 1.24419, 0
2.76271, 5.20908, 1.20362, 0
2.76296, 5.18959, 1.28689, 0
2.65297, 6.75615, 1.17159, 0
2.64928, 6.7808, 1.24173, 0
2.21733, 5.13359, 1.37223, 0
2.21405, 5.11343, 1.51859, 0
2.28727, 6.73221, 1.29827, 0
2.27543, 6.44644, 1.36575, 0
2.76008, 5.1337, 1.36852, 0
2.75834, 5.1011, 1.51443, 0
2.65171, 6.60386, 1.29439, 0
2.68033, 6.37657, 1.36164, 0
2.22206, 5.04161, 1.68957, 0
2.22598, 4.97443, 1.79865, 0
2.26262, 6.33917, 1.42141, 0
2.24861, 6.30697, 1.55835, 0
2.75173, 5.01693, 1.68883, 0
2.74775, 4.93961, 1.79397, 0
2.69632, 6.30715, 1.41651, 0
2.70923, 6.30031, 1.54572, 0
2.23898, 4.78726, 1.9018, 0
2.2437, 4.68358, 2.02032, 0
2.23641, 6.33989, 1.68907, 0
2.22408, 6.35685, 1.84675, 0
2.74565, 4.75025, 1.89906, 0
2.74878, 4.65388, 2.01552, 0
2.72166, 6.34224, 1.67196, 0
2.73184, 6.36854, 1.83669, 0
2.24442, 4.6429, 2.10428, 0
2.2474, 4.62389, 2.22976, 0
2.21075, 6.3902, 1.98301, 0
2.22188, 6.36247, 2.15668, 0
2.74842, 4.62227, 2.09953, 0
2.74786, 4.61149, 2.22158, 0
2.73439, 6.40133, 1.98315, 0
2.71863, 6.36261, 2.15872, 0
2.25154, 4.63434, 2.42385, 0
2.25103, 4.64272, 2.6262, 0
2.24352, 6.26964, 2.36157, 0
2.24691, 6.16926, 2.57841, 0
2.75093, 4.62782, 2.41664, 0
2.75148, 4.63882, 2.62138, 0
2.73033, 6.26098, 2.36658, 0
2.7399, 6.16287, 2.58426, 0
2.25265, 4.57926, 2.79481, 0
2.25364, 4.48186, 2.97316, 0
2.24892, 6.06366, 2.74927, 0
2.25179, 5.96036, 2.91871, 0
2.75347, 4.57778, 2.79175, 0
2.75529, 4.48019, 2.97088, 0
2.74911, 6.05872, 2.75264, 0
2.75251, 5.95645, 2.91722, 0
2.25366, 4.40206, 3.13219, 0
2.25116, 4.32544, 3.27082, 0
2.25364, 5.86387, 3.08791, 0
2.25457, 5.76587, 3.26101, 0
2.75627, 4.39995, 3.13095, 0
2.75616, 4.32533, 3.2691, 0
2.75004, 5.86076, 3.08717, 0
2.75328, 5.76382, 3.25948, 0
2.25171, 4.25439, 3.41966, 0
2.253, 4.19411, 3.59569, 0
2.2532, 5.65881, 3.43276, 0
2.25407, 5.54113, 3.6223, 0
2.75536, 4.25458, 3.41759, 0
2.7566, 4.19497, 3.59406, 0
2.75388, 5.65705, 3.4319, 0
2.75511, 5.53997, 3.62209, 0
2.25378, 4.14066, 3.81043, 0
2.25539, 4.08898, 4.03977, 0
2.25415, 5.42723, 3.84359, 0
2.25439, 5.32245, 4.07326, 0
2.75701, 4.14133, 3.81031, 0
2.75737, 4.08935, 4.04048, 0
2.75501, 5.4266, 3.84318, 0
2.75456, 5.3221, 4.07278, 0
2.25661, 4.03447, 4.26994, 0
2.25697, 3.97664, 4.42615, 0
2.25532, 5.22603, 4.29876, 0
2.25723, 5.13382, 4.45408, 0
2.75731, 4.03463, 4.27221, 0
2.75903, 3.97726, 4.42966, 0
2.75528, 5.2261, 4.29847, 0
2.75738, 5.13232, 4.45405, 0
2.25693, 3.92098, 4.4893, 0
2.25727, 3.91001, 4.50095, 0
2.25742, 5.06619, 4.51779, 0
2.25784, 5.0432, 4.52653, 0
2.75976, 3.92357, 4.49335, 0
2.76057, 3.92009, 4.50529, 0
2.75734, 5.06688, 4.51796, 0
2.75774, 5.05246, 4.52686, 0
2.26198, 8.28139, 1.04071, 0
2.26151, 8.33839, 1.12286, 0
2.30511, 9.80204, 1.04937, 0
2.3174, 9.90822, 1.14792, 0
2.6726, 8.27886, 1.04028, 0
2.67523, 8.34334, 1.12162, 0
2.75181, 9.90072, 1.04728, 0
2.76017, 10.001, 1.14093, 0
2.26488, 8.13093, 1.20401, 0
2.27084, 8.00148, 1.2825, 0
2.3147, 9.72532, 1.2452, 0
2.30076, 9.47155, 1.3149, 0
2.67974, 8.14733, 1.20209, 0
2.69147, 8.01036, 1.27948, 0
2.75817, 9.79837, 1.23702, 0
2.73606, 9.54867, 1.31224, 0
2.27208, 7.8223, 1.33034, 0
2.2731, 7.8196, 1.37557, 0
2.28454, 9.28204, 1.36316, 0
2.26855, 9.19865, 1.40486, 0
2.69729, 7.86402, 1.33081, 0
2.70623, 7.86885, 1.38302, 0
2.71399, 9.36698, 1.36951, 0
2.69647, 9.27999, 1.42388, 0
2.26858, 7.83013, 1.42508, 0
2.26613, 7.86112, 1.50374, 0
2.26177, 9.2433, 1.50185, 0
2.26408, 9.3269, 1.61649, 0
2.70561, 7.87907, 1.43543, 0
2.71084, 7.91275, 1.53174, 0
2.68811, 9.3039, 1.5233, 0
2.69165, 9.35719, 1.629, 0
2.26007, 7.96927, 1.73264, 0
2.2574, 8.06715, 1.85631, 0
2.27012, 9.37674, 1.72922, 0
2.26804, 9.35424, 1.84019, 0
2.70885, 8.01138, 1.74183, 0
2.72042, 8.07794, 1.86583, 0
2.70535, 9.39098, 1.74008, 0
2.70198, 9.36627, 1.85643, 0
2.26, 8.00607, 2.04538, 0
2.24451, 7.82489, 2.26089, 0
2.26943, 9.35564, 2.02064, 0
2.27299, 9.34562, 2.24246, 0
2.75355, 7.99665, 2.05494, 0
2.7346, 7.82527, 2.26543, 0
2.70524, 9.3638, 2.02281, 0
2.72267, 9.34782, 2.23665, 0
2.24228, 7.69966, 2.49392, 0
2.24061, 7.57659, 2.63877, 0
2.26948, 9.2347, 2.41889, 0
2.26042, 9.10408, 2.61223, 0
2.73325, 7.70322, 2.49413, 0
2.73544, 7.58073, 2.64075, 0
2.74086, 9.23841, 2.41656, 0
2.74385, 9.10711, 2.61542, 0
2.24392, 7.47136, 2.80707, 0
2.24432, 7.37038, 2.9567, 0
2.25313, 8.96809, 2.8245, 0
2.25578, 8.78805, 3.00364, 0
2.7457, 7.476, 2.80838, 0
2.74817, 7.37354, 2.95719, 0
2.74341, 8.96981, 2.82973, 0
2.75027, 8.7889, 3.00556, 0
2.24811, 7.24362, 3.10887, 0
2.25263, 7.0959, 3.27962, 0
2.25531, 8.61134, 3.17482, 0
2.25508, 8.44902, 3.34887, 0
2.7485, 7.24475, 3.11044, 0
2.75342, 7.09635, 3.2814, 0
2.75123, 8.61236, 3.17725, 0
2.75366, 8.45031, 3.34981, 0
2.25156, 6.9477, 3.46592, 0
2.25277, 6.81058, 3.65966, 0
2.25373, 8.29883, 3.51081, 0
2.2539, 8.14191, 3.69049, 0
2.75303, 6.94877, 3.4681, 0
2.75416, 6.81143, 3.66015, 0
2.75263, 8.3, 3.51155, 0
2.75397, 8.14265, 3.6905, 0
2.25241, 6.68575, 3.86213, 0
2.25211, 6.56536, 4.0796, 0
2.25282, 7.96748, 3.89152, 0
2.25194, 7.80715, 4.11871, 0
2.75365, 6.68593, 3.86189, 0
2.75282, 6.56557, 4.07901, 0
2.75356, 7.96852, 3.89142, 0
2.75257, 7.80843, 4.11771, 0
2.25188, 6.45624, 4.30341, 0
2.25238, 6.34169, 4.46267, 0
2.25096, 7.68226, 4.34263, 0
2.25009, 7.56115, 4.50065, 0
2.75303, 6.45637, 4.3026, 0
2.75377, 6.34217, 4.46173, 0
2.75206, 7.68411, 4.34108, 0
2.75186, 7.56286, 4.4985, 0
2.25151, 6.23236, 4.52689, 0
2.25122, 6.21783, 4.53497, 0
2.24805, 7.42431, 4.55849, 0
2.24681, 7.39781, 4.56239, 0
2.75227, 6.23666, 4.5259, 0
2.75159, 6.24073, 4.53418, 0
2.74994, 7.42762, 4.55667, 0
2.74869, 7.41788, 4.56253, 0
2.28854, 11.3176, 1.05725, 0
2.28195, 11.366, 1.17321, 0
2.32017, 12.9131, 1.07192, 0
2.3251, 13.024, 1.21709, 0
2.78688, 11.2969, 1.05685, 0
2.7853, 11.3469, 1.172, 0
2.80665, 12.9439, 1.07103, 0
2.80814, 13.0616, 1.21389, 0
2.28924, 11.1855, 1.27953, 0
2.2939, 11.0902, 1.3787, 0
2.31935, 12.836, 1.35609, 0
2.31584, 12.6566, 1.47718, 0
2.78662, 11.1582, 1.27677, 0
2.78583, 11.0596, 1.374, 0
2.8031, 12.8675, 1.35283, 0
2.80343, 12.6732, 1.47174, 0
2.29752, 11.0128, 1.45952, 0
2.30233, 10.9593, 1.5262, 0
2.30925, 12.5675, 1.57962, 0
2.30367, 12.517, 1.67112, 0
2.78507, 10.9803, 1.45187, 0
2.78318, 10.9251, 1.51417, 0
2.80363, 12.5758, 1.57214, 0
2.80242, 12.5215, 1.66182, 0
2.30011, 10.9737, 1.64501, 0
2.29571, 10.9963, 1.75667, 0
2.30017, 12.4995, 1.76673, 0
2.29766, 12.5016, 1.90351, 0
2.78035, 10.9458, 1.62901, 0
2.77793, 10.9725, 1.73442, 0
2.79981, 12.5019, 1.75612, 0
2.79554, 12.5031, 1.89097, 0
2.29306, 10.9988, 1.91397, 0
2.28397, 10.9346, 2.06207, 0
2.29735, 12.4658, 2.03189, 0
2.29194, 12.4063, 2.20376, 0
2.77641, 10.9806, 1.89567, 0
2.77228, 10.9353, 2.04161, 0
2.79271, 12.4661, 2.01684, 0
2.78884, 12.4105, 2.18882, 0
2.26954, 10.8354, 2.26917, 0
2.27774, 10.6852, 2.46586, 0
2.28641, 12.2996, 2.42215, 0
2.28317, 12.1637, 2.63053, 0
2.76365, 10.8442, 2.25195, 0
2.75648, 10.6909, 2.45351, 0
2.78536, 12.3068, 2.40969, 0
2.78281, 12.1711, 2.62206, 0
2.27447, 10.5354, 2.65785, 0
2.27238, 10.3913, 2.78727, 0
2.27966, 12.0092, 2.80176, 0
2.27514, 11.8285, 2.95265, 0
2.75076, 10.5408, 2.6555, 0
2.74647, 10.3964, 2.79082, 0
2.78015, 12.0163, 2.79716, 0
2.77476, 11.835, 2.95217, 0
2.27174, 10.2483, 2.90813, 0
2.27011, 10.0876, 3.05743, 0
2.27262, 11.6275, 3.09458, 0
2.26929, 11.4477, 3.25145, 0
2.74317, 10.2535, 2.91115, 0
2.74399, 10.0911, 3.05883, 0
2.77129, 11.6335, 3.0944, 0
2.76862, 11.4536, 3.25126, 0
2.26657, 9.93769, 3.20919, 0
2.25993, 9.76339, 3.38551, 0
2.26771, 11.272, 3.40385, 0
2.26571, 11.0744, 3.55903, 0
2.74836, 9.94023, 3.21062, 0
2.75576, 9.76463, 3.38771, 0
2.76687, 11.2771, 3.40343, 0
2.76532, 11.0802, 3.55812, 0
2.25961, 9.58277, 3.56483, 0
2.25983, 9.40652, 3.75932, 0
2.26276, 10.8537, 3.71232, 0
2.25999, 10.6421, 3.89872, 0
2.7558, 9.58452, 3.567, 0
2.7569, 9.40885, 3.76112, 0
2.76217, 10.8589, 3.71083, 0
2.75987, 10.6462, 3.89741, 0
2.25942, 9.22725, 3.95982, 0
2.25932, 9.05706, 4.19089, 0
2.25877, 10.4543, 4.10071, 0
2.25958, 10.2836, 4.32152, 0
2.75697, 9.23002, 3.96186, 0
2.75691, 9.06077, 4.19231, 0
2.75862, 10.4567, 4.10015, 0
2.75906, 10.2847, 4.32174, 0
2.25929, 8.90565, 4.41892, 0
2.25873, 8.73795, 4.57675, 0
2.26188, 10.0958, 4.53585, 0
2.26448, 9.89146, 4.68465, 0
2.75671, 8.90963, 4.4188, 0
2.75607, 8.75358, 4.57456, 0
2.75916, 10.1091, 4.53582, 0
2.75802, 9.92309, 4.68427, 0
2.25588, 8.56876, 4.62958, 0
2.25419, 8.50425, 4.62482, 0
2.2659, 9.68868, 4.7319, 0
2.26609, 9.60449, 4.72323, 0
2.75412, 8.58423, 4.62636, 0
2.75282, 8.51974, 4.623, 0
2.75718, 9.73022, 4.73275, 0
2.75709, 9.63367, 4.72442, 0
2.41694, 14.1296, 1.08389, 0
2.42289, 14.1629, 1.2549, 0
2.60111, 15.3382, 1.11897, 0
2.61394, 15.3063, 1.35721, 0
2.88306, 14.1918, 1.08269, 0
2.89272, 14.2315, 1.25105, 0
3.03583, 15.4494, 1.11229, 0
3.04506, 15.4197, 1.33702, 0
2.4167, 14.0138, 1.40711, 0
2.41298, 13.9208, 1.5488, 0
2.61184, 15.215, 1.57369, 0
2.58328, 15.2094, 1.78425, 0
2.88449, 14.0683, 1.40161, 0
2.87893, 13.9723, 1.54202, 0
3.04033, 15.3064, 1.54316, 0
3.01885, 15.2783, 1.74273, 0
2.40131, 13.8873, 1.6746, 0
2.39063, 13.8959, 1.8114, 0
2.54411, 15.1955, 1.96819, 0
2.50936, 15.1766, 2.1251, 0
2.86571, 13.9316, 1.66677, 0
2.85731, 13.9343, 1.8017, 0
2.98989, 15.2501, 1.91526, 0
2.96496, 15.2215, 2.06429, 0
2.37823, 13.9097, 1.9419, 0
2.36631, 13.9178, 2.11183, 0
2.47664, 15.1884, 2.30895, 0
2.44853, 15.1634, 2.483, 0
2.84809, 13.9358, 1.92887, 0
2.84037, 13.9402, 2.09567, 0
2.94131, 15.2319, 2.24776, 0
2.92053, 15.2001, 2.42664, 0
2.35194, 13.8526, 2.27638, 0
2.33493, 13.7556, 2.50158, 0
2.42171, 15.0852, 2.6758, 0
2.39784, 14.9903, 2.91261, 0
2.83442, 13.876, 2.25763, 0
2.82706, 13.7784, 2.48324, 0
2.90089, 15.1161, 2.62484, 0
2.88069, 15.0155, 2.86645, 0
2.32072, 13.6368, 2.71395, 0
2.30794, 13.489, 2.89848, 0
2.37201, 14.8754, 3.12316, 0
2.35083, 14.7379, 3.26855, 0
2.81922, 13.6546, 2.69684, 0
2.81111, 13.5031, 2.88878, 0
2.85955, 14.8975, 3.0887, 0
2.84276, 14.7569, 3.24042, 0
2.2988, 13.3181, 3.03544, 0
2.29347, 13.1385, 3.16548, 0
2.33305, 14.5748, 3.39416, 0
2.31761, 14.4123, 3.52849, 0
2.80239, 13.3294, 3.03126, 0
2.79681, 13.1474, 3.16422, 0
2.82841, 14.5895, 3.37305, 0
2.81713, 14.4219, 3.51256, 0
