x coord, y coord, z coord, scalar
1.74968, 12.4835, 4.43811, 0
1.75001, 12.0863, 4.69621, 0
1.74854, 13.7166, 4.35006, 0
1.74891, 13.2646, 4.5645, 0
1.25017, 11.6877, 4.97811, 0
1.2502, 11.3002, 5.29233, 0
1.24986, 12.8041, 4.80859, 0
1.24994, 12.3514, 5.10022, 0
1.7505, 11.6877, 4.97809, 0
1.75061, 11.3002, 5.29224, 0
1.74957, 12.8043, 4.80876, 0
1.74982, 12.3515, 5.09991, 0
1.25029, 10.9471, 5.64177, 0
1.25022, 10.6281, 5.99518, 0
1.25013, 11.9306, 5.43758, 0
1.25033, 11.5481, 5.78316, 0
1.75087, 10.9471, 5.64141, 0
1.75066, 10.6277, 5.99468, 0
1.75039, 11.93, 5.43731, 0
1.75098, 11.5477, 5.78282, 0
1.25057, 10.3452, 6.29386, 0
1.25193, 10.1264, 6.46488, 0
1.24999, 11.206, 6.06032, 0
1.2501, 10.9889, 6.20299, 0
1.75173, 10.341, 6.29503, 0
1.75569, 10.1381, 6.4659, 0
1.74997, 11.2062, 6.05948, 0
1.75029, 10.9858, 6.20542, 0
1.25356, 16.5528, 1.21355, 0
1.25285, 17.4459, 1.67745, 0
1.35725, 17.8292, 1.45526, 0
1.26999, 18.6932, 2.39641, 0
1.87107, 17.4071, 1.19926, 0
1.7614, 17.8937, 1.60257, 0
2.2915, 18.8321, 1.34162, 0
1.82652, 18.9121, 2.00736, 0
1.24836, 17.5955, 2.06143, 0
1.24552, 17.745, 2.40942, 0
1.24423, 18.4701, 2.77863, 0
1.24016, 18.5445, 3.0691, 0
1.74451, 17.8705, 1.96436, 0
1.73493, 17.8748, 2.31686, 0
1.73126, 18.5577, 2.48756, 0
1.71905, 18.544, 2.95581, 0
1.24312, 17.8574, 2.66781, 0
1.24271, 17.8401, 2.91848, 0
1.2483, 18.5864, 3.29406, 0
1.25267, 18.5176, 3.98654, 0
1.72878, 17.8749, 2.61514, 0
1.7278, 17.8345, 2.9006, 0
1.74344, 18.5945, 3.28907, 0
1.76105, 18.5317, 3.74218, 0
1.24359, 17.7531, 3.17241, 0
1.2445, 17.6542, 3.40204, 0
1.25523, 18.3778, 4.69254, 0
1.25001, 18.2676, 5.12366, 0
1.73049, 17.7512, 3.17481, 0
1.73335, 17.6545, 3.40784, 0
1.76235, 18.3942, 4.21937, 0
1.74448, 18.282, 4.54056, 0
1.24438, 17.5566, 3.60404, 0
1.24409, 17.4818, 3.77063, 0
1.24581, 18.1801, 5.33444, 0
1.24363, 18.1567, 5.44685, 0
1.73302, 17.5566, 3.61039, 0
1.73213, 17.4793, 3.77735, 0
1.72794, 18.2054, 4.74276, 0
1.71986, 18.1868, 4.90562, 0
1.24508, 17.3657, 3.91172, 0
1.24535, 17.2068, 4.03433, 0
1.24159, 18.0867, 5.48939, 0
1.23963, 17.9834, 5.32973, 0
1.7351, 17.3635, 3.9182, 0
1.73597, 17.2049, 4.03889, 0
1.71458, 18.1257, 5.06837, 0
1.71455, 18.0102, 5.15182, 0
1.24535, 17.0139, 4.14754, 0
1.24569, 16.8002, 4.21441, 0
1.23867, 17.8624, 5.22857, 0
1.23969, 17.7315, 5.29833, 0
1.73601, 17.0124, 4.14727, 0
1.73706, 16.798, 4.21139, 0
1.71569, 17.8755, 5.24971, 0
1.71912, 17.7369, 5.31063, 0
1.24623, 16.5592, 4.24806, 0
1.24679, 16.2736, 4.27712, 0
1.24165, 17.6193, 5.28672, 0
1.24102, 17.415, 5.24623, 0
1.73867, 16.5574, 4.24688, 0
1.74035, 16.2727, 4.27678, 0
1.72496, 17.6145, 5.30061, 0
1.72308, 17.4147, 5.25589, 0
1.24803, 15.9337, 4.31862, 0
1.24837, 15.5439, 4.3752, 0
1.2408, 17.192, 5.19535, 0
1.24194, 16.8935, 5.13721, 0
1.74407, 15.9332, 4.31845, 0
1.74511, 15.5437, 4.37421, 0
1.72237, 17.1919, 5.19772, 0
1.72586, 16.8921, 5.1289, 0
1.24898, 15.099, 4.45182, 0
1.24874, 14.583, 4.56142, 0
1.24437, 16.5179, 5.03141, 0
1.24665, 16.0421, 4.94215, 0
1.74694, 15.0985, 4.45116, 0
1.74621, 14.5828, 4.56068, 0
1.73313, 16.5154, 5.02532, 0
1.73995, 16.0393, 4.9392, 0
1.24879, 14.0504, 4.72676, 0
1.24942, 13.5209, 4.96745, 0
1.2476, 15.4934, 4.90983, 0
1.24794, 14.8655, 4.93672, 0
1.74637, 14.0495, 4.72667, 0
1.74827, 13.5201, 4.96674, 0
1.7428, 15.4927, 4.90772, 0
1.74382, 14.8648, 4.93583, 0
1.24955, 13.0142, 5.26847, 0
1.24937, 12.5441, 5.57777, 0
1.24797, 14.1929, 5.12203, 0
1.24758, 13.5892, 5.43058, 0
1.74866, 13.0134, 5.26745, 0
1.74812, 12.5414, 5.5769, 0
1.74392, 14.1916, 5.11859, 0
1.74275, 13.5846, 5.42574, 0
1.24984, 12.1016, 5.82107, 0
1.25023, 11.8161, 5.96332, 0
1.24833, 13.0732, 5.65413, 0
1.24851, 12.7095, 5.74306, 0
1.74951, 12.1022, 5.82097, 0
1.75068, 11.8167, 5.96351, 0
1.74503, 13.066, 5.65237, 0
1.74548, 12.7209, 5.74274, 0
1.34352, 18.999, 2.05746, 0
1.24185, 18.999, 3.31153, 0
1.19421, 18.999, 3.39446, 0
1.17971, 18.999, 9.08634, 0
2.05051, 18.999, 1.64879, 0
1.72166, 18.999, 2.75219, 0
1.58478, 18.999, 2.78855, 0
1.58625, 18.999, 6.72476, 0
1.24668, 18.999, 3.34809, 0
1.27039, 18.999, 6.96478, 0
1.001, 18.2773, 9.63819, 0
1.69315, 18.999, 7.88199, 0
1.73492, 18.999, 3.22018, 0
1.75312, 18.999, 4.99663, 0
1.001, 18.5784, 9.02502, 0
3.20559, 18.7981, 7.31713, 0
1.25126, 18.999, 8.45249, 0
1.23252, 18.999, 8.75392, 0
1.001, 18.999, 1.001, 0
1.62698, 18.999, 8.09801, 0
1.72425, 18.999, 5.98842, 0
1.69665, 18.999, 6.51329, 0
3.66006, 18.999, 7.71403, 0
3.4948, 18.383, 7.3596, 0
1.18399, 18.999, 9.16815, 0
1.18845, 18.9055, 9.23845, 0
1.001, 17.8372, 9.2199, 0
1.001, 17.6855, 9.27527, 0
1.53246, 18.999, 7.44134, 0
1.55021, 18.999, 7.60717, 0
1.001, 17.2241, 7.91, 0
1.001, 17.1471, 8.11825, 0
1.176, 18.999, 7.97988, 0
1.18775, 18.6107, 8.04489, 0
1.001, 17.5156, 9.15269, 0
1.03772, 17.4161, 8.66664, 0
1.52911, 18.999, 6.82648, 0
1.53411, 18.7315, 7.35711, 0
1.001, 16.7409, 7.9145, 0
1.001, 16.5104, 7.7656, 0
1.20447, 18.2696, 8.41566, 0
1.20838, 18.2227, 8.12493, 0
1.25811, 17.4274, 8.39414, 0
1.20075, 16.7026, 8.44522, 0
1.58406, 18.3899, 7.72934, 0
1.59493, 18.3085, 7.592, 0
1.55628, 16.95, 8.02942, 0
1.51885, 16.6663, 8.44477, 0
1.20427, 18.2001, 7.73133, 0
1.1947, 18.1523, 7.48597, 0
1.17872, 16.3555, 8.51572, 0
1.05876, 18.999, 9.06788, 0
1.59232, 18.2732, 7.28727, 0
1.58501, 18.2118, 7.09122, 0
1.51169, 16.3369, 8.63984, 0
1.16756, 18.999, 9.22694, 0
1.19894, 18.0255, 7.10773, 0
1.21337, 17.9306, 6.7588, 0
1.03753, 16.9221, 8.5903, 0
1.01821, 17.7416, 8.78635, 0
1.60099, 18.0619, 6.86369, 0
1.64024, 17.9508, 6.7555, 0
1.13246, 17.1149, 8.58427, 0
1.11709, 17.8749, 8.65273, 0
1.21493, 17.8159, 6.74726, 0
1.22023, 17.6722, 6.724, 0
1.15062, 18.0435, 8.82809, 0
1.2194, 17.7437, 7.98364, 0
1.64398, 17.8399, 6.78604, 0
1.65954, 17.7102, 6.74948, 0
1.51019, 18.204, 8.34555, 0
1.65574, 17.8566, 8.03068, 0
1.21912, 17.4686, 6.51811, 0
1.22951, 17.2971, 6.09807, 0
1.21579, 17.3089, 7.8386, 0
1.19666, 17.0113, 7.48257, 0
1.65814, 17.5163, 6.51949, 0
1.6895, 17.3062, 6.0841, 0
1.66867, 17.5524, 8.01228, 0
1.62233, 17.3869, 7.66645, 0
1.23337, 16.9159, 5.72259, 0
1.24385, 16.3453, 5.38518, 0
1.18588, 17.0694, 7.02833, 0
1.2054, 17.2815, 6.50427, 0
1.70054, 16.9066, 5.70584, 0
1.73159, 16.3378, 5.3833, 0
1.57273, 17.3847, 7.11405, 0
1.61798, 17.3786, 6.48907, 0
1.24652, 15.6122, 5.18273, 0
1.24678, 14.7671, 5.18882, 0
1.23231, 16.8736, 5.78371, 0
1.24493, 16.0673, 5.35092, 0
1.73955, 15.6118, 5.18175, 0
1.74036, 14.7675, 5.18629, 0
1.69774, 16.8584, 5.77589, 0
1.73487, 16.0585, 5.35045, 0
1.24435, 13.9992, 5.44808, 0
1.24459, 13.5496, 5.61413, 0
1.24621, 15.1593, 5.19671, 0
1.24339, 14.4094, 5.31915, 0
1.73311, 13.9989, 5.44106, 0
1.73351, 13.5579, 5.61549, 0
1.73859, 15.151, 5.19671, 0
1.73007, 14.4154, 5.32093, 0
2.25075, 1.5533, 1.11189, 0
2.25075, 1.55366, 1.33566, 0
2.25099, 2.66107, 1.11112, 0
2.25099, 2.66225, 1.33335, 0
2.75099, 1.55337, 1.11189, 0
2.75099, 1.55373, 1.33565, 0
2.75128, 2.66133, 1.11111, 0
2.75128, 2.66251, 1.33333, 0
2.25074, 1.55149, 1.56057, 0
2.25072, 1.54891, 1.78948, 0
2.25097, 2.65561, 1.55665, 0
2.25094, 2.64759, 1.78387, 0
2.75097, 1.55156, 1.56055, 0
2.75095, 1.54897, 1.78945, 0
2.75126, 2.65585, 1.55661, 0
2.75122, 2.64781, 1.78381, 0
2.25069, 1.54494, 2.01976, 0
2.25067, 1.53999, 2.25084, 0
2.25089, 2.63542, 2.01278, 0
2.25085, 2.62033, 2.24241, 0
2.75092, 1.545, 2.01973, 0
2.75089, 1.54004, 2.2508, 0
2.75116, 2.63563, 2.01271, 0
2.7511, 2.62052, 2.24233, 0
2.25065, 1.53424, 2.48369, 0
2.25061, 1.52792, 2.71894, 0
2.2508, 2.60264, 2.47425, 0
2.25075, 2.58325, 2.70774, 0
2.75085, 1.53429, 2.48365, 0
2.75081, 1.52796, 2.7189, 0
2.75105, 2.60281, 2.47417, 0
2.75098, 2.5834, 2.70766, 0
2.25058, 1.52053, 2.95794, 0
2.25054, 1.5121, 3.20146, 0
2.2507, 2.5611, 2.94584, 0
2.25064, 2.53566, 3.18885, 0
2.75077, 1.52057, 2.95789, 0
2.75072, 1.51213, 3.20141, 0
2.75091, 2.56123, 2.94576, 0
2.75084, 2.53577, 3.18878, 0
2.25051, 1.50385, 3.44702, 0
2.25048, 1.49516, 3.69882, 0
2.2506, 2.51002, 3.435, 0
2.25055, 2.48339, 3.68571, 0
2.75068, 1.50388, 3.44697, 0
2.75064, 1.49518, 3.69878, 0
2.75078, 2.51012, 3.43493, 0
2.75072, 2.48347, 3.68564, 0
2.25045, 1.48539, 3.95459, 0
2.25042, 1.47467, 4.21754, 0
2.25051, 2.45462, 3.94011, 0
2.25047, 2.42308, 4.20277, 0
2.7506, 1.48541, 3.95455, 0
2.75056, 1.47468, 4.2175, 0
2.75067, 2.45468, 3.94004, 0
2.75061, 2.42313, 4.20271, 0
2.25039, 1.46429, 4.48387, 0
2.25037, 1.45408, 4.7568, 0
2.25043, 2.39144, 4.47089, 0
2.2504, 2.36022, 4.74435, 0
2.75052, 1.4643, 4.48384, 0
2.75049, 1.45409, 4.75677, 0
2.75056, 2.39148, 4.47084, 0
2.75052, 2.36025, 4.74431, 0
2.25035, 1.44306, 5.03714, 0
2.25034, 1.43125, 5.32558, 0
2.25037, 2.32735, 5.02342, 0
2.25035, 2.29275, 5.31165, 0
2.75046, 1.44306, 5.03712, 0
2.75044, 1.43125, 5.32557, 0
2.75049, 2.32737, 5.02339, 0
2.75045, 2.29276, 5.31163, 0
2.25033, 1.41969, 5.62067, 0
2.25036, 1.40837, 5.92341, 0
2.25034, 2.25867, 5.60806, 0
2.25034, 2.22489, 5.91211, 0
2.75043, 1.41969, 5.62068, 0
2.75043, 1.40836, 5.92345, 0
2.75043, 2.25866, 5.60805, 0
2.75042, 2.22486, 5.91212, 0
2.25041, 1.397, 6.23044, 0
2.25047, 1.38555, 6.54549, 0
2.25037, 2.19096, 6.22015, 0
2.2504, 2.1568, 6.53663, 0
2.75047, 1.39698, 6.2305, 0
2.7505, 1.38551, 6.54558, 0
2.75042, 2.19089, 6.22017, 0
2.75041, 2.1567, 6.53667, 0
2.25057, 1.37526, 6.88579, 0
2.25103, 1.3659, 7.24876, 0
2.25049, 2.12595, 6.87808, 0
2.25077, 2.09788, 7.24116, 0
2.75055, 1.37522, 6.88604, 0
2.75083, 1.36584, 7.24928, 0
2.75043, 2.12585, 6.8782, 0
2.75054, 2.09771, 7.24142, 0
2.25187, 1.35785, 7.56574, 0
2.2523, 1.35973, 7.79424, 0
2.25128, 2.07363, 7.55791, 0
2.2516, 2.07894, 7.78393, 0
2.75123, 1.35784, 7.56617, 0
2.7514, 1.36143, 7.79422, 0
2.75069, 2.07359, 7.55814, 0
2.75079, 2.08391, 7.78399, 0
2.25172, 3.75608, 1.10986, 0
2.25173, 3.75814, 1.32959, 0
2.25378, 4.86205, 1.10762, 0
2.25378, 4.86478, 1.32287, 0
2.75222, 3.75675, 1.10984, 0
2.75222, 3.75882, 1.32952, 0
2.7551, 4.86394, 1.10753, 0
2.75511, 4.86668, 1.32259, 0
2.25168, 3.74689, 1.55043, 0
2.25158, 3.73322, 1.77539, 0
2.25366, 4.84874, 1.53929, 0
2.2533, 4.82911, 1.76009, 0
2.75216, 3.74754, 1.55031, 0
2.75202, 3.7338, 1.77522, 0
2.75493, 4.85056, 1.53883, 0
2.7544, 4.83067, 1.75946, 0
2.25146, 3.71237, 2.00189, 0
2.25135, 3.68745, 2.22945, 0
2.25292, 4.79949, 1.98219, 0
2.25256, 4.76445, 2.20607, 0
2.75187, 3.71288, 2.00168, 0
2.75172, 3.6879, 2.22925, 0
2.75385, 4.80079, 1.98142, 0
2.75333, 4.7655, 2.2054, 0
2.25123, 3.65725, 2.45941, 0
2.25112, 3.62373, 2.69157, 0
2.25221, 4.72087, 2.43185, 0
2.25193, 4.67361, 2.66201, 0
2.75157, 3.65763, 2.45922, 0
2.75143, 3.62406, 2.69139, 0
2.75283, 4.72167, 2.43126, 0
2.75246, 4.67427, 2.6615, 0
2.251, 3.58654, 2.92708, 0
2.25089, 3.54597, 3.16805, 0
2.25166, 4.61929, 2.89443, 0
2.25142, 4.56335, 3.13124, 0
2.75129, 3.58682, 2.9269, 0
2.75115, 3.5462, 3.16789, 0
2.75212, 4.61982, 2.89399, 0
2.75181, 4.56378, 3.13087, 0
2.2508, 3.50101, 3.41326, 0
2.25072, 3.45348, 3.6644, 0
2.25121, 4.50126, 3.37166, 0
2.25105, 4.43448, 3.62221, 0
2.75103, 3.5012, 3.41311, 0
2.75093, 3.45363, 3.66427, 0
2.75154, 4.50158, 3.37133, 0
2.75133, 4.43473, 3.62193, 0
2.25065, 3.40717, 3.91704, 0
2.25058, 3.35759, 4.1769, 0
2.25091, 4.36566, 3.87511, 0
2.25078, 4.29515, 4.13178, 0
2.75084, 3.40729, 3.91692, 0
2.75075, 3.35769, 4.17679, 0
2.75116, 4.36586, 3.87488, 0
2.751, 4.29531, 4.13158, 0
2.25051, 3.30348, 4.44411, 0
2.25046, 3.24896, 4.71851, 0
2.25066, 4.22241, 4.39532, 0
2.25057, 4.14756, 4.66957, 0
2.75066, 3.30355, 4.44402, 0
2.7506, 3.24902, 4.71844, 0
2.75085, 4.22252, 4.39516, 0
2.75074, 4.14765, 4.66943, 0
2.25041, 3.1955, 4.99777, 0
2.25037, 3.14111, 5.28559, 0
2.25049, 4.07111, 4.94978, 0
2.25042, 3.9929, 5.23645, 0
2.75054, 3.19554, 4.9977, 0
2.75048, 3.14114, 5.28554, 0
2.75064, 4.07118, 4.94966, 0
2.75055, 3.99294, 5.23636, 0
2.25034, 3.0858, 5.58185, 0
2.25032, 3.03001, 5.88601, 0
2.25036, 3.91462, 5.53142, 0
2.25032, 3.83769, 5.83584, 0
2.75044, 3.08582, 5.58181, 0
2.7504, 3.03, 5.88598, 0
2.75047, 3.91464, 5.53134, 0
2.75041, 3.83768, 5.83579, 0
2.2503, 2.97475, 6.19439, 0
2.25027, 2.92012, 6.51118, 0
2.25028, 3.76198, 6.1451, 0
2.25025, 3.68595, 6.46269, 0
2.75036, 2.97473, 6.19435, 0
2.7503, 2.92009, 6.51116, 0
2.75036, 3.76195, 6.14506, 0
2.7503, 3.68591, 6.4627, 0
2.25027, 2.87064, 6.85163, 0
2.25023, 2.82716, 7.21284, 0
2.25028, 3.61671, 6.80396, 0
2.25041, 3.55755, 7.16494, 0
2.75025, 2.87064, 6.85157, 0
2.75011, 2.82725, 7.21268, 0
2.75028, 3.61669, 6.80405, 0
2.75031, 3.55766, 7.16502, 0
2.25012, 2.78772, 7.52907, 0
2.25016, 2.77746, 7.75267, 0
2.25041, 3.50434, 7.47915, 0
2.25045, 3.48119, 7.69516, 0
2.74985, 2.78788, 7.52887, 0
2.74982, 2.78116, 7.7525, 0
2.75016, 3.50463, 7.4791, 0
2.75009, 3.48402, 7.69514, 0
2.25992, 6.01743, 1.10447, 0
2.25995, 6.02099, 1.31342, 0
2.25958, 7.18355, 1.10076, 0
2.25953, 7.18852, 1.3023, 0
2.76628, 6.02378, 1.10405, 0
2.76633, 6.02735, 1.31213, 0
2.76555, 7.17765, 1.10037, 0
2.76546, 7.18263, 1.30114, 0
2.25957, 5.99973, 1.52364, 0
2.25819, 5.97335, 1.73815, 0
2.25966, 7.1619, 1.50525, 0
2.25873, 7.12988, 1.71246, 0
2.76561, 6.00582, 1.52155, 0
2.76303, 5.97827, 1.7353, 0
2.76575, 7.15597, 1.50325, 0
2.76406, 7.12486, 1.70951, 0
2.25679, 5.93365, 1.9549, 0
2.25547, 5.88653, 2.17385, 0
2.25777, 7.08083, 1.92271, 0
2.2567, 7.02292, 2.13554, 0
2.76045, 5.9374, 1.95141, 0
2.75804, 5.88916, 2.17092, 0
2.76233, 7.07675, 1.91865, 0
2.76034, 7.02031, 2.13143, 0
2.25425, 5.82957, 2.39534, 0
2.25348, 5.76708, 2.62068, 0
2.25548, 6.95279, 2.35144, 0
2.25452, 6.8753, 2.57034, 0
2.75585, 5.83115, 2.39307, 0
2.75463, 5.76817, 2.61899, 0
2.75803, 6.95145, 2.34776, 0
2.75627, 6.87468, 2.5672, 0
2.25293, 5.69631, 2.8509, 0
2.2524, 5.6196, 3.08574, 0
2.25403, 6.78795, 2.79577, 0
2.25347, 6.69245, 3.02559, 0
2.75384, 5.69717, 2.84968, 0
2.75311, 5.62025, 3.08481, 0
2.75555, 6.78763, 2.79334, 0
2.75473, 6.69235, 3.02384, 0
2.25194, 5.53813, 3.32248, 0
2.25158, 5.45425, 3.56692, 0
2.25284, 6.59051, 3.26074, 0
2.25213, 6.48226, 3.50201, 0
2.75247, 5.53858, 3.32173, 0
2.752, 5.45457, 3.56632, 0
2.7538, 6.59056, 3.2592, 0
2.75274, 6.48237, 3.50083, 0
2.25133, 5.36304, 3.81809, 0
2.2511, 5.26711, 4.07761, 0
2.25179, 6.36922, 3.74711, 0
2.25147, 6.25418, 4.00357, 0
2.75169, 5.3633, 3.81763, 0
2.7514, 5.26732, 4.07725, 0
2.7523, 6.36937, 3.74627, 0
2.75188, 6.25434, 4.003, 0
2.25089, 5.17342, 4.34112, 0
2.25073, 5.0757, 4.61033, 0
2.25117, 6.13517, 4.26626, 0
2.25092, 6.00711, 4.53334, 0
2.75113, 5.17357, 4.34082, 0
2.75093, 5.07582, 4.61009, 0
2.75148, 6.13531, 4.26581, 0
2.75116, 6.00723, 4.53298, 0
2.25061, 4.97342, 4.88778, 0
2.25049, 4.87157, 5.17587, 0
2.25078, 5.87972, 4.80927, 0
2.25064, 5.75735, 5.0976, 0
2.75078, 4.97352, 4.88759, 0
2.75064, 4.87164, 5.17571, 0
2.75098, 5.87983, 4.80901, 0
2.75081, 5.75745, 5.09739, 0
2.25038, 4.77081, 5.47382, 0
2.25029, 4.67091, 5.77927, 0
2.25049, 5.63426, 5.39375, 0
2.25037, 5.50697, 5.69632, 0
2.75051, 4.77085, 5.47368, 0
2.75041, 4.67092, 5.77914, 0
2.75064, 5.63435, 5.39356, 0
2.7505, 5.50705, 5.69613, 0
2.25019, 4.57094, 6.0877, 0
2.25007, 4.47111, 6.40504, 0
2.25021, 5.37815, 6.00441, 0
2.25001, 5.25521, 6.32357, 0
2.7503, 4.57091, 6.08756, 0
2.75018, 4.47102, 6.40491, 0
2.75036, 5.37822, 6.00421, 0
2.75018, 5.25524, 6.32333, 0
2.24999, 4.38119, 6.74729, 0
2.24991, 4.30432, 7.10733, 0
2.24978, 5.14764, 6.66794, 0
2.24927, 5.05266, 7.02825, 0
2.75009, 4.38103, 6.74714, 0
2.74999, 4.30398, 7.10711, 0
2.74998, 5.14758, 6.66754, 0
2.74959, 5.05236, 7.02756, 0
2.24972, 4.23655, 7.42166, 0
2.24965, 4.22241, 7.63234, 0
2.24844, 4.96832, 7.3427, 0
2.248, 4.94584, 7.54799, 0
2.74973, 4.23621, 7.42143, 0
2.74957, 4.22866, 7.63218, 0
2.74893, 4.96764, 7.34205, 0
2.74858, 4.95, 7.54815, 0
2.25351, 8.40206, 1.09659, 0
2.25348, 8.40932, 1.28979, 0
2.2517, 9.69964, 1.09114, 0
2.25169, 9.71374, 1.27342, 0
2.75468, 8.40056, 1.09652, 0
2.75464, 8.40782, 1.28958, 0
2.75221, 9.69934, 1.09113, 0
2.75221, 9.71343, 1.27339, 0
2.25357, 8.377, 1.48466, 0
2.25344, 8.33587, 1.68415, 0
2.25169, 9.6702, 1.45779, 0
2.25163, 9.60428, 1.64726, 0
2.75478, 8.37545, 1.4843, 0
2.7546, 8.33445, 1.6836, 0
2.7522, 9.66985, 1.45773, 0
2.75212, 9.60396, 1.64717, 0
2.25331, 8.27426, 1.88653, 0
2.25315, 8.2011, 2.09326, 0
2.2516, 9.51961, 1.8403, 0
2.25155, 9.42851, 2.04294, 0
2.75441, 8.27297, 1.88575, 0
2.75418, 8.19997, 2.09235, 0
2.75207, 9.51928, 1.84017, 0
2.752, 9.42819, 2.04274, 0
2.25296, 8.11184, 2.30283, 0
2.25274, 8.01718, 2.51515, 0
2.25152, 9.31996, 2.24583, 0
2.2515, 9.20562, 2.45372, 0
2.75389, 8.11089, 2.3019, 0
2.75354, 8.01642, 2.51423, 0
2.75195, 9.31964, 2.2456, 0
2.75191, 9.20532, 2.45347, 0
2.25259, 7.91052, 2.73271, 0
2.25239, 7.79235, 2.95742, 0
2.25148, 9.07994, 2.66181, 0
2.25143, 8.94408, 2.87886, 0
2.75334, 7.90984, 2.73182, 0
2.75307, 7.79178, 2.95659, 0
2.75188, 9.07964, 2.66153, 0
2.75182, 8.94379, 2.87855, 0
2.25215, 7.66986, 3.1869, 0
2.25185, 7.53977, 3.42347, 0
2.25138, 8.79347, 3.1022, 0
2.25131, 8.63744, 3.33539, 0
2.75275, 7.66943, 3.18612, 0
2.75234, 7.53952, 3.42274, 0
2.75175, 8.7932, 3.10189, 0
2.75164, 8.63723, 3.33509, 0
2.25167, 7.39989, 3.66618, 0
2.25149, 7.25796, 3.91726, 0
2.25125, 8.47695, 3.57143, 0
2.2512, 8.30714, 3.81662, 0
2.7521, 7.39971, 3.66553, 0
2.75187, 7.25784, 3.91674, 0
2.75156, 8.47679, 3.57112, 0
2.75149, 8.30701, 3.81633, 0
2.25129, 7.11238, 4.17354, 0
2.25104, 6.96057, 4.43867, 0
2.25115, 8.12456, 4.06866, 0
2.25105, 7.94631, 4.33279, 0
2.75161, 7.11232, 4.17308, 0
2.75129, 6.9606, 4.43828, 0
2.7514, 8.12448, 4.06839, 0
2.75127, 7.94631, 4.33255, 0
2.25093, 6.81081, 4.71652, 0
2.25082, 6.65912, 5.0043, 0
2.25097, 7.77441, 4.60813, 0
2.25094, 7.59041, 4.88979, 0
2.75115, 6.81087, 4.71622, 0
2.75101, 6.65922, 5.00408, 0
2.75115, 7.77446, 4.60794, 0
2.75109, 7.5905, 4.88966, 0
2.25068, 6.50427, 5.29645, 0
2.25053, 6.34827, 5.59632, 0
2.25089, 7.39948, 5.17749, 0
2.25083, 7.21248, 5.4793, 0
2.75083, 6.50441, 5.29625, 0
2.75068, 6.34843, 5.59614, 0
2.75101, 7.39963, 5.1774, 0
2.75092, 7.21271, 5.47925, 0
2.2504, 6.19585, 5.90611, 0
2.25019, 6.04963, 6.23231, 0
2.25081, 7.0341, 5.79291, 0
2.2507, 6.86321, 6.12021, 0
2.75055, 6.19605, 5.90593, 0
2.75037, 6.04983, 6.23209, 0
2.75092, 7.03442, 5.79289, 0
2.75088, 6.86363, 6.12019, 0
2.24991, 5.9193, 6.58076, 0
2.24939, 5.80427, 6.94139, 0
2.25044, 6.70463, 6.46808, 0
2.24998, 6.5613, 6.82823, 0
2.75018, 5.91942, 6.58039, 0
2.74982, 5.80421, 6.94067, 0
2.75081, 6.7051, 6.46798, 0
2.75074, 6.56168, 6.82787, 0
2.24842, 5.70242, 7.25645, 0
2.24787, 5.66071, 7.46001, 0
2.2491, 6.43964, 7.14667, 0
2.24848, 6.38946, 7.34745, 0
2.74912, 5.70206, 7.25565, 0
2.74874, 5.65911, 7.46078, 0
2.75043, 6.43988, 7.14605, 0
2.75007, 6.38169, 7.34859, 0
2.25103, 10.9377, 1.08744, 0
2.25101, 10.9439, 1.26249, 0
2.25066, 12.3489, 1.0862, 0
2.25065, 12.3538, 1.25877, 0
2.75138, 10.9379, 1.08744, 0
2.75136, 10.9442, 1.26248, 0
2.75092, 12.3492, 1.0862, 0
2.75091, 12.3542, 1.25875, 0
2.25102, 10.8902, 1.43824, 0
2.25101, 10.8405, 1.61714, 0
2.25064, 12.2936, 1.4322, 0
2.25062, 12.2315, 1.60943, 0
2.75137, 10.8905, 1.43823, 0
2.75135, 10.8407, 1.61713, 0
2.75088, 12.2939, 1.43217, 0
2.75087, 12.2318, 1.60939, 0
2.25097, 10.7623, 1.7963, 0
2.25093, 10.6844, 1.98388, 0
2.25057, 12.1356, 1.78754, 0
2.25054, 12.0226, 1.96615, 0
2.7513, 10.7624, 1.7963, 0
2.75125, 10.6844, 1.98388, 0
2.75081, 12.1358, 1.78749, 0
2.75077, 12.0227, 1.96611, 0
2.25089, 10.5758, 2.17543, 0
2.25086, 10.447, 2.37485, 0
2.25053, 11.8826, 2.14805, 0
2.25053, 11.7291, 2.33598, 0
2.75118, 10.5758, 2.17542, 0
2.75113, 10.447, 2.37481, 0
2.75075, 11.8827, 2.14801, 0
2.75074, 11.7292, 2.33595, 0
2.25085, 10.2958, 2.58447, 0
2.25087, 10.1336, 2.80665, 0
2.25051, 11.5624, 2.53066, 0
2.25049, 11.3785, 2.7311, 0
2.75112, 10.2957, 2.58441, 0
2.75112, 10.1335, 2.80655, 0
2.75071, 11.5625, 2.53062, 0
2.75068, 11.3785, 2.73106, 0
2.25087, 9.96141, 3.0182, 0
2.25088, 9.77386, 3.2411, 0
2.25052, 11.1778, 2.93408, 0
2.25054, 10.9686, 3.14552, 0
2.75112, 9.96134, 3.01808, 0
2.75112, 9.77379, 3.24098, 0
2.75071, 11.1779, 2.93403, 0
2.75073, 10.9686, 3.14547, 0
2.25089, 9.57991, 3.47227, 0
2.25089, 9.384, 3.70917, 0
