x coord, y coord, z coord, scalar
1.75006, 8.86368, 1.72454, 0
1.25001, 8.34459, 2.21777, 0
1.25, 8.33854, 2.70809, 0
1.25001, 8.85581, 2.21097, 0
1.25, 8.8477, 2.70087, 0
1.75002, 8.34459, 2.21777, 0
1.75001, 8.33854, 2.70808, 0
1.75003, 8.85582, 2.21094, 0
1.75001, 8.8477, 2.70085, 0
1.25, 8.3319, 3.19996, 0
1.25, 8.32542, 3.69351, 0
1.25, 8.83929, 3.19269, 0
1.24999, 8.83137, 3.68658, 0
1.75, 8.33189, 3.19996, 0
1.74999, 8.32542, 3.69351, 0
1.74999, 8.83928, 3.19268, 0
1.74998, 8.83136, 3.68657, 0
1.25, 8.31913, 4.18806, 0
1.25, 8.3132, 4.6837, 0
1.25, 8.82398, 4.18152, 0
1.25, 8.81715, 4.67764, 0
1.74999, 8.31913, 4.18806, 0
1.74999, 8.3132, 4.6837, 0
1.74999, 8.82397, 4.18152, 0
1.74999, 8.81714, 4.67764, 0
1.25, 8.30767, 5.17996, 0
1.25, 8.30249, 5.67691, 0
1.25, 8.81094, 5.17436, 0
1.25, 8.80521, 5.67175, 0
1.74999, 8.30766, 5.17996, 0
1.74999, 8.30249, 5.67691, 0
1.74999, 8.81094, 5.17435, 0
1.74999, 8.80521, 5.67174, 0
1.25, 8.29772, 6.17426, 0
1.25, 8.29327, 6.67205, 0
1.25, 8.80002, 6.1695, 0
1.25, 8.79521, 6.66766, 0
1.75, 8.29772, 6.17426, 0
1.75, 8.29327, 6.67205, 0
1.74999, 8.80002, 6.1695, 0
1.74999, 8.79521, 6.66766, 0
1.25, 8.28917, 7.17012, 0
1.25, 8.28533, 7.66849, 0
1.25, 8.79083, 7.16606, 0
1.25, 8.78675, 7.66473, 0
1.75, 8.28917, 7.17012, 0
1.75, 8.28533, 7.66849, 0
1.74999, 8.79083, 7.16606, 0
1.74999, 8.78675, 7.66472, 0
1.25, 8.28178, 8.16705, 0
1.25, 8.27844, 8.66583, 0
1.25, 8.78301, 8.16355, 0
1.25, 8.7795, 8.66256, 0
1.75, 8.28178, 8.16705, 0
1.75, 8.27844, 8.66583, 0
1.75, 8.78301, 8.16355, 0
1.75, 8.7795, 8.66256, 0
1.25, 8.27534, 9.16475, 0
1.25, 8.27239, 9.66383, 0
1.25, 8.77625, 9.16169, 0
1.25, 8.77318, 9.66095, 0
1.75, 8.27533, 9.16475, 0
1.75, 8.27239, 9.66383, 0
1.75, 8.77625, 9.16169, 0
1.75, 8.77318, 9.66095, 0
1.25, 8.26964, 10.163, 0
1.25, 8.267, 10.6623, 0
1.25, 8.77031, 10.1603, 0
1.25, 8.76758, 10.6598, 0
1.75, 8.26964, 10.163, 0
1.75, 8.267, 10.6623, 0
1.75, 8.77031, 10.1603, 0
1.75, 8.76758, 10.6598, 0
1.25, 8.26451, 11.1618, 0
1.25, 8.2621, 11.6613, 0
1.25, 8.76499, 11.1593, 0
1.25, 8.7625, 11.6589, 0
1.75, 8.26451, 11.1618, 0
1.75, 8.2621, 11.6613, 0
1.75, 8.76499, 11.1593, 0
1.75, 8.7625, 11.6589, 0
1.25, 8.25979, 12.1609, 0
1.25, 8.25756, 12.6606, 0
1.25, 8.76011, 12.1586, 0
1.25, 8.75781, 12.6584, 0
1.75, 8.25979, 12.1609, 0
1.75, 8.25756, 12.6606, 0
1.75, 8.76011, 12.1586, 0
1.75, 8.75781, 12.6584, 0
1.25, 8.25543, 13.1603, 0
1.25, 8.25445, 13.6601, 0
1.25, 8.7556, 13.1582, 0
1.25, 8.75458, 13.658, 0
1.75, 8.25543, 13.1603, 0
1.75, 8.25445, 13.6601, 0
1.75, 8.7556, 13.1582, 0
1.75, 8.75458, 13.658, 0
1.25004, 9.38923, 1.23936, 0
1.25003, 9.38382, 1.71809, 0
1.25003, 9.91829, 1.23616, 0
1.25003, 9.90931, 1.70855, 0
1.75013, 9.38924, 1.23934, 0
1.7501, 9.38382, 1.71804, 0
1.7501, 9.91825, 1.23639, 0
1.75008, 9.90927, 1.70924, 0
1.25001, 9.37043, 2.20221, 0
1.25, 9.35819, 2.69199, 0
1.25001, 9.88778, 2.19017, 0
1.25, 9.86972, 2.68161, 0
1.75004, 9.37043, 2.20215, 0
1.75, 9.35819, 2.69194, 0
1.75004, 9.88777, 2.1911, 0
1.75, 9.86971, 2.68258, 0
1.24999, 9.34717, 3.18402, 0
1.24999, 9.33727, 3.67853, 0
1.24999, 9.8554, 3.17505, 0
1.24999, 9.84308, 3.67073, 0
1.74998, 9.34717, 3.18399, 0
1.74997, 9.33727, 3.67851, 0
1.74998, 9.8554, 3.17598, 0
1.74996, 9.84309, 3.67151, 0
1.24999, 9.32861, 4.17412, 0
1.24999, 9.32078, 4.6709, 0
1.24999, 9.833, 4.1673, 0
1.24999, 9.82409, 4.66488, 0
1.74997, 9.3286, 4.1741, 0
1.74998, 9.32078, 4.67089, 0
1.74997, 9.833, 4.16796, 0
1.74997, 9.82409, 4.66545, 0
1.24999, 9.31389, 5.16823, 0
1.24999, 9.30761, 5.66617, 0
1.24999, 9.81651, 5.16289, 0
1.24999, 9.80969, 5.66139, 0
1.74998, 9.31389, 5.16822, 0
1.74998, 9.30761, 5.66616, 0
1.74998, 9.81651, 5.16338, 0
1.74998, 9.80969, 5.66182, 0
1.25, 9.30202, 6.16442, 0
1.25, 9.29688, 6.66301, 0
1.25, 9.80373, 6.16012, 0
1.25, 9.79829, 6.65911, 0
1.74999, 9.30202, 6.16441, 0
1.74999, 9.29688, 6.663, 0
1.74999, 9.80373, 6.1605, 0
1.74999, 9.79829, 6.65945, 0
1.25, 9.29225, 7.16179, 0
1.25, 9.28796, 7.66079, 0
1.25, 9.79344, 7.15824, 0
1.25, 9.78896, 7.65753, 0
1.74999, 9.29225, 7.16179, 0
1.74999, 9.28796, 7.66078, 0
1.74999, 9.79344, 7.15854, 0
1.74999, 9.78896, 7.6578, 0
1.25, 9.28405, 8.15991, 0
1.25, 9.28039, 8.65917, 0
1.25, 9.7849, 8.1569, 0
1.25, 9.78112, 8.65639, 0
1.74999, 9.28405, 8.1599, 0
1.74999, 9.28039, 8.65917, 0
1.74999, 9.7849, 8.15716, 0
1.74999, 9.78112, 8.65662, 0
1.25, 9.27702, 9.15853, 0
1.25, 9.27384, 9.65798, 0
1.25, 9.77765, 9.15593, 0
1.25, 9.77438, 9.65555, 0
1.75, 9.27702, 9.15852, 0
1.75, 9.27384, 9.65798, 0
1.75, 9.77765, 9.15615, 0
1.75, 9.77438, 9.65575, 0
1.25, 9.27088, 10.1575, 0
1.25, 9.26806, 10.6571, 0
1.25, 9.77134, 10.1552, 0
1.25, 9.76845, 10.6549, 0
1.75, 9.27088, 10.1575, 0
1.75, 9.26806, 10.6571, 0
1.75, 9.77134, 10.1554, 0
1.75, 9.76845, 10.6551, 0
1.25, 9.2654, 11.1568, 0
1.25, 9.26283, 11.6565, 0
1.25, 9.76572, 11.1547, 0
1.25, 9.7631, 11.6545, 0
1.75, 9.2654, 11.1568, 0
1.75, 9.26283, 11.6565, 0
1.75, 9.76572, 11.1549, 0
1.75, 9.7631, 11.6546, 0
1.25, 9.26038, 12.1562, 0
1.25, 9.25801, 12.6561, 0
1.25, 9.7606, 12.1543, 0
1.25, 9.75819, 12.6542, 0
1.75, 9.26038, 12.1562, 0
1.75, 9.25802, 12.6561, 0
1.75, 9.7606, 12.1544, 0
1.75001, 9.75819, 12.6543, 0
1.25, 9.25575, 13.1559, 0
1.25, 9.2547, 13.6558, 0
1.25, 9.75588, 13.154, 0
1.25, 9.75479, 13.6538, 0
1.75001, 9.25575, 13.1559, 0
1.75001, 9.25468, 13.6558, 0
1.75001, 9.75588, 13.1541, 0
1.75001, 9.75474, 13.6539, 0
2.25, 1.25251, 1.24751, 0
2.25, 1.25249, 1.74252, 0
2.25, 1.75752, 1.24749, 0
2.25, 1.75747, 1.74248, 0
2.75, 1.25251, 1.24751, 0
2.75, 1.25249, 1.74252, 0
2.75, 1.75752, 1.24749, 0
2.75, 1.75747, 1.74248, 0
2.25, 1.25245, 2.23761, 0
2.25, 1.2524, 2.73277, 0
2.25, 1.75736, 2.23753, 0
2.25, 1.7572, 2.73267, 0
2.75, 1.25245, 2.23761, 0
2.75, 1.2524, 2.73277, 0
2.75, 1.75736, 2.23753, 0
2.75, 1.7572, 2.73267, 0
2.25, 1.25233, 3.22807, 0
2.25, 1.25225, 3.72351, 0
2.25, 1.75699, 3.22794, 0
2.25, 1.75674, 3.72336, 0
2.75, 1.25233, 3.22807, 0
2.75, 1.25225, 3.72351, 0
2.75, 1.75699, 3.22794, 0
2.75, 1.75674, 3.72336, 0
2.25, 1.25215, 4.21913, 0
2.25, 1.25205, 4.71495, 0
2.25, 1.75646, 4.21897, 0
2.25, 1.75615, 4.71477, 0
2.75, 1.25215, 4.21913, 0
2.75, 1.25205, 4.71495, 0
2.75, 1.75646, 4.21897, 0
2.75, 1.75615, 4.71477, 0
2.25, 1.25194, 5.21098, 0
2.25, 1.25183, 5.70723, 0
2.25, 1.75582, 5.21079, 0
2.25, 1.75548, 5.70704, 0
2.75, 1.25194, 5.21098, 0
2.75, 1.25183, 5.70723, 0
2.75, 1.75582, 5.21079, 0
2.75, 1.75548, 5.70704, 0
2.25, 1.25171, 6.20371, 0
2.25, 1.25159, 6.70043, 0
2.25, 1.75512, 6.20352, 0
2.25, 1.75477, 6.70023, 0
2.75, 1.25171, 6.20371, 0
2.75, 1.25159, 6.70043, 0
2.75, 1.75512, 6.20352, 0
2.75, 1.75477, 6.70023, 0
2.25, 1.25147, 7.19738, 0
2.25, 1.25135, 7.69457, 0
2.25, 1.75441, 7.19718, 0
2.25, 1.75406, 7.69438, 0
2.75, 1.25147, 7.19738, 0
2.75, 1.25135, 7.69457, 0
2.75, 1.75441, 7.19718, 0
2.75, 1.75406, 7.69438, 0
2.25, 1.25124, 8.19198, 0
2.25, 1.25113, 8.68963, 0
2.25, 1.75372, 8.19179, 0
2.25, 1.75338, 8.68945, 0
2.75, 1.25124, 8.19198, 0
2.75, 1.25113, 8.68963, 0
2.75, 1.75372, 8.19179, 0
2.75, 1.75338, 8.68945, 0
2.25, 1.25101, 9.1875, 0
2.25, 1.25091, 9.68559, 0
2.25, 1.75304, 9.18732, 0
2.25, 1.75272, 9.68541, 0
2.75, 1.25101, 9.1875, 0
2.75, 1.25091, 9.68559, 0
2.75, 1.75304, 9.18732, 0
2.75, 1.75272, 9.68541, 0
2.25, 1.2508, 10.1839, 0
2.25, 1.2507, 10.6824, 0
2.25, 1.75241, 10.1837, 0
2.25, 1.7521, 10.6822, 0
2.75, 1.2508, 10.1839, 0
2.75, 1.2507, 10.6824, 0
2.75, 1.75241, 10.1837, 0
2.75, 1.7521, 10.6822, 0
2.25, 1.2506, 11.1811, 0
2.25, 1.2505, 11.68, 0
2.25, 1.7518, 11.1809, 0
2.25, 1.75151, 11.6798, 0
2.75, 1.2506, 11.1811, 0
2.75, 1.2505, 11.68, 0
2.75, 1.7518, 11.1809, 0
2.75, 1.75151, 11.6798, 0
2.25, 1.25041, 12.1791, 0
2.25, 1.25032, 12.6784, 0
2.25, 1.75123, 12.1789, 0
2.25, 1.75095, 12.6782, 0
2.75, 1.25041, 12.1791, 0
2.75, 1.25032, 12.6784, 0
2.75, 1.75123, 12.1789, 0
2.75, 1.75095, 12.6782, 0
2.25, 1.25023, 13.1778, 0
2.25, 1.25019, 13.6773, 0
2.25, 1.75069, 13.1776, 0
2.25, 1.75056, 13.6772, 0
2.75, 1.25023, 13.1778, 0
2.75, 1.25019, 13.6773, 0
2.75, 1.75069, 13.1776, 0
2.75, 1.75056, 13.6772, 0
2.25, 2.26261, 1.24745, 0
2.25, 2.26253, 1.74236, 0
2.25, 2.76777, 1.2474, 0
2.25, 2.76766, 1.74219, 0
2.75, 2.26261, 1.24745, 0
2.75, 2.26253, 1.74236, 0
2.75, 2.76777, 1.2474, 0
2.75, 2.76766, 1.74219, 0
2.25, 2.26234, 2.23735, 0
2.25, 2.26206, 2.73242, 0
2.25, 2.76738, 2.23707, 0
2.25, 2.76698, 2.73203, 0
2.75, 2.26234, 2.23735, 0
2.75, 2.26206, 2.73242, 0
2.75, 2.76738, 2.23707, 0
2.75, 2.76698, 2.73203, 0
2.25, 2.2617, 3.22764, 0
2.25, 2.26128, 3.72301, 0
2.25, 2.76646, 3.22716, 0
2.25, 2.76586, 3.72246, 0
2.75, 2.2617, 3.22764, 0
2.75, 2.26128, 3.72301, 0
2.75, 2.76646, 3.22716, 0
2.75, 2.76586, 3.72246, 0
2.25, 2.2608, 4.21858, 0
2.25, 2.26028, 4.71435, 0
2.25, 2.76517, 4.21797, 0
2.25, 2.76443, 4.71369, 0
2.75, 2.2608, 4.21858, 0
2.75, 2.26028, 4.71435, 0
2.75, 2.76517, 4.21797, 0
2.75, 2.76443, 4.71369, 0
2.25, 2.25972, 5.21035, 0
2.25, 2.25914, 5.70658, 0
2.25, 2.76363, 5.20966, 0
2.25, 2.76282, 5.70587, 0
2.75, 2.25972, 5.21035, 0
2.75, 2.25914, 5.70658, 0
2.75, 2.76363, 5.20966, 0
2.75, 2.76282, 5.70587, 0
2.25, 2.25855, 6.20305, 0
2.25, 2.25795, 6.69976, 0
2.25, 2.76197, 6.20233, 0
2.25, 2.76113, 6.69904, 0
2.75, 2.25855, 6.20305, 0
2.75, 2.25795, 6.69976, 0
2.75, 2.76197, 6.20233, 0
2.75, 2.76113, 6.69904, 0
2.25, 2.25735, 7.19671, 0
2.25, 2.25676, 7.69391, 0
2.25, 2.76029, 7.196, 0
2.25, 2.75946, 7.69321, 0
2.75, 2.25735, 7.19671, 0
2.75, 2.25676, 7.69391, 0
2.75, 2.76029, 7.196, 0
2.75, 2.75946, 7.69321, 0
2.25, 2.25618, 8.19134, 0
2.25, 2.25562, 8.689, 0
2.25, 2.75864, 8.19065, 0
2.25, 2.75785, 8.68833, 0
2.75, 2.25618, 8.19134, 0
2.75, 2.25562, 8.689, 0
2.75, 2.75864, 8.19065, 0
2.75, 2.75785, 8.68833, 0
2.25, 2.25506, 9.18688, 0
2.25, 2.25452, 9.68499, 0
2.25, 2.75707, 9.18622, 0
2.25, 2.75631, 9.68435, 0
2.75, 2.25506, 9.18688, 0
2.75, 2.25452, 9.68499, 0
2.75, 2.75707, 9.18622, 0
2.75, 2.75631, 9.68435, 0
2.25, 2.254, 10.1833, 0
2.25, 2.25349, 10.6818, 0
2.25, 2.75558, 10.1827, 0
2.25, 2.75487, 10.6812, 0
2.75, 2.254, 10.1833, 0
2.75, 2.25349, 10.6818, 0
2.75, 2.75558, 10.1827, 0
2.75, 2.75487, 10.6812, 0
2.25, 2.25299, 11.1805, 0
2.25, 2.25251, 11.6794, 0
2.25, 2.75418, 11.1799, 0
2.25, 2.7535, 11.6789, 0
2.75, 2.25299, 11.1805, 0
2.75, 2.25251, 11.6794, 0
2.75, 2.75418, 11.1799, 0
2.75, 2.7535, 11.6789, 0
2.25, 2.25204, 12.1785, 0
2.25, 2.25158, 12.6778, 0
2.25, 2.75285, 12.178, 0
2.25, 2.75221, 12.6773, 0
2.75, 2.25204, 12.1785, 0
2.75, 2.25158, 12.6778, 0
2.75, 2.75285, 12.178, 0
2.75, 2.75221, 12.6773, 0
2.25, 2.25114, 13.1773, 0
2.25, 2.25093, 13.6768, 0
2.25, 2.75159, 13.1767, 0
2.25, 2.75131, 13.6763, 0
2.75, 2.25114, 13.1773, 0
2.75, 2.25093, 13.6768, 0
2.75, 2.75159, 13.1767, 0
2.75, 2.75131, 13.6763, 0
2.25, 3.27309, 1.24732, 0
2.25, 3.27294, 1.74195, 0
2.25, 3.77858, 1.24721, 0
2.25, 3.77838, 1.74162, 0
2.75, 3.27309, 1.24732, 0
2.75, 3.27294, 1.74195, 0
2.75, 3.77858, 1.24721, 0
2.75, 3.77838, 1.74162, 0
2.25, 3.27257, 2.23668, 0
2.25, 3.27203, 2.73151, 0
2.25, 3.7779, 2.23616, 0
2.25, 3.77721, 2.73081, 0
2.75, 3.27257, 2.23668, 0
2.75, 3.27203, 2.73151, 0
2.75, 3.7779, 2.23616, 0
2.75, 3.77721, 2.73081, 0
2.25, 3.27134, 3.22652, 0
2.25, 3.27054, 3.72172, 0
2.25, 3.77632, 3.22566, 0
2.25, 3.7753, 3.72073, 0
2.75, 3.27134, 3.22652, 0
2.75, 3.27054, 3.72172, 0
2.75, 3.77633, 3.22566, 0
2.75, 3.7753, 3.72073, 0
2.25, 3.26962, 4.21714, 0
2.25, 3.26863, 4.71281, 0
2.25, 3.77413, 4.21606, 0
2.25, 3.77289, 4.71166, 0
2.75, 3.26962, 4.21714, 0
2.75, 3.26863, 4.71281, 0
2.75, 3.77413, 4.21606, 0
2.75, 3.77289, 4.71166, 0
2.25, 3.26758, 5.20873, 0
2.25, 3.26651, 5.70492, 0
2.25, 3.77157, 5.20753, 0
2.25, 3.77022, 5.7037, 0
2.75, 3.26758, 5.20873, 0
2.75, 3.26651, 5.70492, 0
2.75, 3.77157, 5.20753, 0
2.75, 3.77022, 5.7037, 0
2.25, 3.26541, 6.20137, 0
2.25, 3.26431, 6.69808, 0
2.25, 3.76885, 6.20013, 0
2.25, 3.76749, 6.69685, 0
2.75, 3.26541, 6.20136, 0
2.75, 3.26431, 6.69808, 0
2.75, 3.76885, 6.20013, 0
2.75, 3.76749, 6.69685, 0
2.25, 3.26322, 7.19504, 0
2.25, 3.26214, 7.69227, 0
2.25, 3.76613, 7.19383, 0
2.25, 3.7648, 7.69108, 0
2.75, 3.26322, 7.19504, 0
2.75, 3.26214, 7.69227, 0
2.75, 3.76613, 7.19383, 0
2.75, 3.7648, 7.69108, 0
2.25, 3.26108, 8.18972, 0
2.25, 3.26005, 8.68743, 0
2.25, 3.7635, 8.18856, 0
2.25, 3.76224, 8.6863, 0
2.75, 3.26108, 8.18972, 0
2.75, 3.26005, 8.68743, 0
2.75, 3.7635, 8.18856, 0
2.75, 3.76224, 8.6863, 0
2.25, 3.25905, 9.18535, 0
2.25, 3.25808, 9.6835, 0
2.25, 3.76101, 9.18425, 0
2.25, 3.75982, 9.68244, 0
2.75, 3.25905, 9.18535, 0
2.75, 3.25808, 9.6835, 0
2.75, 3.76101, 9.18425, 0
2.75, 3.75982, 9.68244, 0
2.25, 3.25714, 10.1819, 0
2.25, 3.25623, 10.6804, 0
2.25, 3.75868, 10.1808, 0
2.25, 3.75756, 10.6794, 0
2.75, 3.25714, 10.1819, 0
2.75, 3.25623, 10.6804, 0
2.75, 3.75868, 10.1808, 0
2.75, 3.75756, 10.6794, 0
2.25, 3.25534, 11.1792, 0
2.25, 3.25448, 11.6781, 0
2.25, 3.75648, 11.1782, 0
2.25, 3.75543, 11.6772, 0
2.75, 3.25534, 11.1792, 0
2.75, 3.25448, 11.6781, 0
2.75, 3.75648, 11.1782, 0
2.75, 3.75543, 11.6772, 0
2.25, 3.25364, 12.1772, 0
2.25, 3.25282, 12.6766, 0
2.25, 3.75441, 12.1763, 0
2.25, 3.75342, 12.6757, 0
2.75, 3.25364, 12.1772, 0
2.75, 3.25282, 12.6766, 0
2.75, 3.75441, 12.1763, 0
2.75, 3.75342, 12.6757, 0
2.25, 3.25203, 13.176, 0
2.25, 3.25167, 13.6756, 0
2.25, 3.75246, 13.1751, 0
2.25, 3.75202, 13.6747, 0
2.75, 3.25203, 13.176, 0
2.75, 3.25167, 13.6756, 0
2.75, 3.75246, 13.1751, 0
2.75, 3.75202, 13.6747, 0
2.25, 4.28434, 1.24707, 0
2.25, 4.28409, 1.74122, 0
2.25, 4.79037, 1.2469, 0
2.25, 4.79005, 1.7407, 0
2.75, 4.28434, 1.24707, 0
2.75, 4.28409, 1.74122, 0
2.75, 4.79037, 1.2469, 0
2.75, 4.79005, 1.7407, 0
2.25, 4.28347, 2.23551, 0
2.25, 4.28261, 2.72993, 0
2.25, 4.78928, 2.23467, 0
2.25, 4.7882, 2.72882, 0
2.75, 4.28347, 2.23551, 0
2.75, 4.28261, 2.72993, 0
2.75, 4.78928, 2.23467, 0
2.75, 4.7882, 2.72882, 0
2.25, 4.28149, 3.2246, 0
2.25, 4.2802, 3.71952, 0
2.25, 4.78682, 3.22326, 0
2.25, 4.78524, 3.718, 0
2.75, 4.28149, 3.2246, 0
2.75, 4.2802, 3.71952, 0
2.75, 4.78682, 3.22326, 0
2.75, 4.78524, 3.718, 0
2.25, 4.27875, 4.21473, 0
2.25, 4.27722, 4.71025, 0
2.25, 4.78347, 4.21308, 0
2.25, 4.78162, 4.70851, 0
2.75, 4.27875, 4.21473, 0
2.75, 4.27722, 4.71025, 0
2.75, 4.78347, 4.21308, 0
2.75, 4.78162, 4.70851, 0
2.25, 4.2756, 5.20607, 0
2.25, 4.27396, 5.7022, 0
2.25, 4.77967, 5.20427, 0
2.25, 4.77771, 5.70039, 0
2.75, 4.2756, 5.20607, 0
2.75, 4.27396, 5.7022, 0
2.75, 4.77967, 5.20427, 0
2.75, 4.77771, 5.70039, 0
2.25, 4.27229, 6.19863, 0
2.25, 4.27065, 6.69536, 0
2.25, 4.77574, 6.19682, 0
2.25, 4.77379, 6.69358, 0
2.75, 4.27229, 6.19863, 0
2.75, 4.27065, 6.69536, 0
2.75, 4.77574, 6.19682, 0
2.75, 4.77379, 6.69358, 0
2.25, 4.26902, 7.19236, 0
2.25, 4.26743, 7.68964, 0
2.25, 4.77188, 7.19061, 0
2.25, 4.77002, 7.68794, 0
2.75, 4.26902, 7.19236, 0
2.75, 4.26743, 7.68964, 0
2.75, 4.77188, 7.19061, 0
2.75, 4.77002, 7.68794, 0
2.25, 4.26588, 8.18716, 0
2.25, 4.26438, 8.68494, 0
2.25, 4.76822, 8.18551, 0
2.25, 4.76648, 8.68335, 0
2.75, 4.26588, 8.18716, 0
2.75, 4.26438, 8.68494, 0
2.75, 4.76822, 8.18551, 0
2.75, 4.76648, 8.68335, 0
2.25, 4.26293, 9.18294, 0
2.25, 4.26152, 9.68117, 0
2.25, 4.7648, 9.1814, 0
2.25, 4.76318, 9.67968, 0
2.75, 4.26293, 9.18294, 0
2.75, 4.26152, 9.68117, 0
2.75, 4.7648, 9.1814, 0
2.75, 4.76318, 9.67968, 0
2.25, 4.26017, 10.1796, 0
2.25, 4.25886, 10.6782, 0
2.25, 4.76163, 10.1782, 0
2.25, 4.76012, 10.6768, 0
2.75, 4.26017, 10.1796, 0
2.75, 4.25886, 10.6782, 0
2.75, 4.76163, 10.1782, 0
2.75, 4.76012, 10.6768, 0
2.25, 4.25759, 11.177, 0
2.25, 4.25636, 11.676, 0
2.25, 4.75867, 11.1757, 0
2.25, 4.75726, 11.6747, 0
2.75, 4.25759, 11.177, 0
2.75, 4.25636, 11.676, 0
2.75, 4.75867, 11.1757, 0
2.75, 4.75726, 11.6747, 0
2.25, 4.25516, 12.1752, 0
2.25, 4.254, 12.6746, 0
2.25, 4.75589, 12.1739, 0
2.25, 4.75456, 12.6733, 0
2.75, 4.25516, 12.1752, 0
2.75, 4.254, 12.6746, 0
2.75, 4.75589, 12.1739, 0
2.75, 4.75456, 12.6733, 0
2.25, 4.25287, 13.174, 0
2.25, 4.25237, 13.6736, 0
2.25, 4.75328, 13.1728, 0
2.25, 4.7527, 13.6724, 0
2.75, 4.25287, 13.174, 0
2.75, 4.25237, 13.6736, 0
2.75, 4.75328, 13.1728, 0
2.75, 4.7527, 13.6724, 0
2.25, 5.29683, 1.24669, 0
2.25, 5.29644, 1.74006, 0
2.25, 5.80372, 1.24641, 0
2.25, 5.80322, 1.73923, 0
2.75, 5.29684, 1.24669, 0
2.75, 5.29644, 1.74006, 0
2.75001, 5.80372, 1.24641, 0
2.75001, 5.80322, 1.73923, 0
2.25, 5.29546, 2.23365, 0
2.25, 5.29411, 2.72747, 0
2.25, 5.80199, 2.23234, 0
2.25, 5.80032, 2.72575, 0
2.75, 5.29546, 2.23365, 0
2.75, 5.29411, 2.72747, 0
2.75, 5.80199, 2.23234, 0
2.75, 5.80032, 2.72575, 0
2.25, 5.29239, 3.22164, 0
2.25, 5.29046, 3.71618, 0
2.25, 5.7982, 3.21961, 0
2.25, 5.79586, 3.71393, 0
2.75, 5.29239, 3.22164, 0
2.75, 5.29046, 3.71618, 0
2.75, 5.7982, 3.21961, 0
2.75, 5.79586, 3.71392, 0
2.25, 5.28832, 4.21111, 0
2.25, 5.28609, 4.70645, 0
2.25, 5.79328, 4.2087, 0
2.25, 5.79063, 4.70397, 0
2.75, 5.28832, 4.21111, 0
2.75, 5.28609, 4.70645, 0
2.75, 5.79328, 4.2087, 0
2.75, 5.79063, 4.70397, 0
2.25, 5.28378, 5.20216, 0
2.25, 5.28146, 5.69827, 0
2.25, 5.78791, 5.19965, 0
2.25, 5.78522, 5.69577, 0
2.75, 5.28378, 5.20216, 0
2.75, 5.28146, 5.69827, 0
2.75, 5.78791, 5.19965, 0
2.75, 5.78522, 5.69577, 0
2.25, 5.27916, 6.19471, 0
2.25, 5.2769, 6.69151, 0
2.25, 5.78255, 6.19225, 0
2.25, 5.77996, 6.68911, 0
2.75, 5.27916, 6.19471, 0
2.75, 5.2769, 6.69151, 0
2.75, 5.78255, 6.19225, 0
2.75, 5.77996, 6.68911, 0
2.25, 5.27469, 7.18859, 0
2.25, 5.27256, 7.68598, 0
2.25, 5.77745, 7.18627, 0
2.25, 5.77503, 7.68374, 0
2.75, 5.27469, 7.18859, 0
2.75, 5.27256, 7.68598, 0
2.75, 5.77745, 7.18627, 0
2.75, 5.77503, 7.68374, 0
2.25, 5.2705, 8.18362, 0
2.25, 5.26851, 8.68152, 0
2.25, 5.77271, 8.18147, 0
2.25, 5.77048, 8.67946, 0
2.75, 5.2705, 8.18362, 0
2.75, 5.26851, 8.68152, 0
2.75, 5.77271, 8.18147, 0
2.75, 5.77048, 8.67946, 0
2.25, 5.26661, 9.17964, 0
2.25, 5.26478, 9.67799, 0
2.25, 5.76835, 9.17766, 0
2.25, 5.76631, 9.6761, 0
2.75, 5.26661, 9.17964, 0
2.75, 5.26478, 9.67799, 0
2.75, 5.76835, 9.17766, 0
2.75, 5.76631, 9.6761, 0
2.25, 5.26303, 10.1765, 0
2.25, 5.26133, 10.6753, 0
2.25, 5.76436, 10.1747, 0
2.25, 5.76249, 10.6735, 0
2.75, 5.26303, 10.1765, 0
2.75, 5.26133, 10.6753, 0
2.75, 5.76436, 10.1747, 0
2.75, 5.76249, 10.6735, 0
2.25, 5.2597, 11.1742, 0
2.25, 5.25812, 11.6733, 0
2.25, 5.76068, 11.1725, 0
2.25, 5.75893, 11.6716, 0
2.75, 5.2597, 11.1742, 0
2.75, 5.25812, 11.6733, 0
2.75, 5.76068, 11.1725, 0
2.75, 5.75893, 11.6716, 0
2.25, 5.25658, 12.1725, 0
2.25, 5.2551, 12.6719, 0
2.25, 5.75724, 12.1709, 0
2.25, 5.75561, 12.6704, 0
2.75, 5.25658, 12.1725, 0
2.75, 5.2551, 12.6719, 0
2.75, 5.75724, 12.1709, 0
2.75, 5.75561, 12.6704, 0
2.25, 5.25366, 13.1714, 0
2.25, 5.25301, 13.6711, 0
2.25, 5.75403, 13.1699, 0
2.25, 5.75331, 13.6696, 0
2.75, 5.25366, 13.1714, 0
2.75, 5.25301, 13.6711, 0
2.75, 5.75403, 13.1699, 0
2.75, 5.75331, 13.6696, 0
2.25001, 6.31131, 1.24607, 0
2.25001, 6.31067, 1.73821, 0
2.25001, 6.81957, 1.24561, 0
2.25001, 6.81874, 1.73684, 0
2.75001, 6.31132, 1.24607, 0
2.75001, 6.31068, 1.73821, 0
2.75001, 6.81957, 1.24561, 0
2.75001, 6.81875, 1.73684, 0
2.25001, 6.30908, 2.23075, 0
2.25, 6.30697, 2.72368, 0
2.25001, 6.81669, 2.22863, 0
2.25, 6.81403, 2.721, 0
