x coord, y coord, z coord, scalar
1.89601, 16.3391, 6.14471, 0
1.86016, 17.116, 6.76671, 0
1.90311, 16.817, 6.72196, 0
1.31378, 16.0377, 6.2207, 0
1.32854, 15.6944, 6.33512, 0
1.31401, 16.5234, 6.74333, 0
1.32373, 16.2823, 6.77596, 0
1.94003, 16.0283, 6.19186, 0
1.98171, 15.6935, 6.25216, 0
1.93867, 16.5343, 6.71761, 0
1.96729, 16.2438, 6.74102, 0
1.35155, 15.2459, 6.48335, 0
1.36732, 14.9866, 6.57358, 0
1.34734, 16.0037, 6.80823, 0
1.41412, 15.5313, 6.92095, 0
2.04994, 15.2653, 6.36369, 0
2.08169, 14.7588, 6.45335, 0
2.03673, 15.9002, 6.7808, 0
2.18817, 15.3079, 6.80459, 0
1.34324, 14.8567, 6.65716, 0
1.33029, 14.7017, 6.64554, 0
1.42116, 15.0207, 6.90617, 0
1.39226, 14.9929, 6.77516, 0
1.92689, 14.3539, 6.30886, 0
1.88864, 14.3921, 6.16223, 0
2.16756, 14.3429, 6.78729, 0
2.10184, 14.3014, 6.65369, 0
1.71901, 14.3612, 2.03888, 0
1.16471, 16.3259, 2.59607, 0
2.00047, 14.2485, 2.58958, 0
1.32563, 18.4997, 6.62226, 0
2.59649, 16.0687, 1.43042, 0
1.18732, 15.256, 1.55949, 0
3.90408, 18.997, 1.66007, 0
1.6176, 18.9086, 3.62493, 0
1.11795, 16.5477, 2.70846, 0
1.14094, 17.6903, 4.00953, 0
1.25932, 18.8643, 5.79084, 0
1.25181, 18.8802, 5.73492, 0
1.28219, 15.3999, 1.80549, 0
1.27626, 17.1813, 2.9112, 0
1.32521, 18.6366, 3.04222, 0
1.68665, 18.9643, 5.36444, 0
1.17864, 18.9675, 4.48172, 0
1.21855, 18.9685, 5.21718, 0
1.30143, 18.4779, 6.65481, 0
1.29412, 18.0404, 9.30873, 0
1.44223, 18.8879, 3.75767, 0
1.68146, 18.9132, 5.55552, 0
1.90339, 18.2079, 7.04097, 0
2.11917, 18.1445, 8.6147, 0
1.26524, 18.4061, 6.71474, 0
1.28355, 18.2959, 7.37494, 0
1.2409, 17.6687, 10.8496, 0
1.31052, 17.4043, 11.1297, 0
1.7951, 18.2971, 6.82508, 0
1.85488, 18.2076, 7.46437, 0
1.77868, 18.0677, 9.57113, 0
1.62086, 17.9355, 10.3628, 0
1.31076, 18.5191, 8.02433, 0
1.31697, 18.5739, 8.46139, 0
1.421, 16.9841, 11.1877, 0
1.46903, 16.8916, 11.1795, 0
1.93378, 18.2869, 8.09977, 0
1.9373, 18.2681, 8.54713, 0
1.6404, 17.7333, 10.7266, 0
1.64081, 17.6623, 10.7689, 0
1.28645, 18.2145, 8.94244, 0
1.26447, 18.0493, 9.19596, 0
1.50543, 17.1914, 11.1843, 0
1.3444, 17.6815, 11.1789, 0
1.8479, 18.0888, 8.99129, 0
1.79084, 18.0332, 9.20427, 0
1.65495, 17.6385, 10.8317, 0
1.70819, 17.6068, 10.8793, 0
1.24988, 18.0291, 9.38416, 0
1.24072, 18.0616, 9.56499, 0
1.25616, 17.9019, 10.996, 0
1.26189, 17.9355, 11.0026, 0
1.75125, 18.0442, 9.38071, 0
1.72303, 18.0904, 9.53635, 0
1.85461, 17.7608, 10.9337, 0
1.83506, 17.7275, 10.9136, 0
1.24692, 18.1002, 9.50635, 0
1.23303, 17.1832, 9.44834, 0
1.24902, 17.8977, 10.9612, 0
1.20575, 16.2903, 10.4784, 0
1.74041, 18.1273, 9.48192, 0
1.69912, 17.2141, 9.3944, 0
1.74738, 17.1187, 10.8604, 0
1.6253, 16.1319, 10.1311, 0
1.24057, 17.1435, 9.26867, 0
1.28534, 17.739, 8.97013, 0
1.19236, 16.361, 10.5513, 0
1.18238, 16.4201, 10.635, 0
1.72135, 17.1461, 9.21999, 0
1.85765, 17.672, 8.92826, 0
1.57004, 16.241, 10.1425, 0
1.52327, 16.2231, 10.0431, 0
1.31713, 17.9433, 8.52381, 0
1.31805, 17.905, 8.12005, 0
1.19063, 16.8683, 10.8741, 0
1.21187, 17.6412, 10.7507, 0
1.94483, 17.8816, 8.51739, 0
1.95334, 17.9399, 8.14624, 0
1.54834, 16.6259, 10.2785, 0
1.62419, 17.6199, 10.381, 0
1.30828, 17.7231, 7.84494, 0
1.31911, 17.3283, 7.5941, 0
1.23272, 17.7373, 10.0244, 0
1.27286, 17.6155, 9.15399, 0
1.92204, 17.739, 7.86926, 0
1.95051, 17.2524, 7.60826, 0
1.6951, 17.6495, 9.85573, 0
1.81832, 17.6038, 9.11292, 0
1.37784, 16.7218, 7.46321, 0
1.42667, 16.2329, 7.07578, 0
1.32155, 17.9745, 8.4493, 0
1.31272, 17.6959, 8.01466, 0
2.12665, 16.6064, 7.39881, 0
2.29768, 15.9577, 7.17707, 0
1.95933, 17.9459, 8.44873, 0
1.92061, 17.5413, 8.02882, 0
1.43029, 15.9471, 7.02549, 0
1.42862, 15.7562, 7.04955, 0
1.37209, 16.7446, 7.73436, 0
1.39947, 16.3339, 7.4692, 0
2.31556, 15.2501, 6.95935, 0
2.24383, 15.1624, 6.8731, 0
2.20918, 16.2868, 7.41271, 0
2.27798, 15.8764, 7.18199, 0
1.62029, 18.2509, 7.04971, 0
1.36525, 18.591, 8.48932, 0
1.27379, 18.3428, 8.81682, 0
1.00135, 6.96846, 4.05219, 0
2.35962, 18.7246, 2.02473, 0
1.58047, 18.9791, 4.7016, 0
1.50048, 18.9774, 4.96167, 0
1.001, 17.469, 12.0227, 0
1.31448, 18.4882, 6.64397, 0
1.00093, 16.81, 12.137, 0
1.00008, 13.2853, 8.72281, 0
1.0009, 17.4824, 12.0566, 0
1.88784, 18.5791, 6.45281, 0
1.83502, 17.4202, 10.884, 0
1.00091, 11.7208, 8.11715, 0
3.3677, 15.8907, 8.93662, 0
1.001, 1.001, 18.999, 0
1.00086, 1.65835, 1.80454, 0
1.001, 18.1436, 1.001, 0
1.00043, 15.8896, 12.2174, 0
1.40025, 16.4675, 11.2609, 0
1.00077, 16.829, 11.6459, 0
3.5093, 15.7419, 9.30614, 0
3.82833, 13.7562, 7.64403, 0
1.00012, 6.53839, 3.96249, 0
1.00024, 6.02905, 3.97424, 0
1.00041, 14.8103, 10.2938, 0
1.00019, 14.9616, 9.89415, 0
1.001, 10.4799, 7.51717, 0
1.00033, 14.5254, 10.6096, 0
1.00028, 12.5541, 4.67751, 0
1.00012, 11.9177, 4.32541, 0
18.999, 1.001, 18.999, 0
1.00079, 16.4208, 12.2006, 0
1.00009, 15.697, 9.42423, 0
1.00098, 16.1376, 8.15617, 0
1.00059, 17.0853, 11.7105, 0
1.0003, 14.5781, 11.2235, 0
1.00068, 10.7233, 3.51795, 0
1.00063, 11.9634, 3.8813, 0
1.0004, 14.77, 11.4763, 0
1.001, 13.8935, 10.2648, 0
1.00009, 15.8666, 9.08423, 0
1.00018, 13.0683, 5.65829, 0
1.00005, 12.7295, 9.38303, 0
1.001, 7.8798, 5.45121, 0
1.00043, 11.1957, 3.69396, 0
1.00018, 11.8096, 4.24979, 0
1.00082, 13.7353, 10.104, 0
1.01269, 13.602, 1.001, 0
1.00072, 11.7749, 3.54485, 0
1.00029, 14.0577, 10.2853, 0
1.00077, 16.0104, 11.2309, 0
1.00039, 17.2047, 11.9124, 0
1.0007, 12.4527, 3.56448, 0
1.00052, 15.7395, 12.1183, 0
1.00086, 17.1263, 11.9217, 0
1.00033, 16.9851, 11.7942, 0
1.00066, 13.3168, 6.86773, 0
1.00003, 16.2462, 12.0923, 0
1.00088, 17.2481, 11.8781, 0
1.00733, 16.6795, 11.751, 0
1.00074, 14.1568, 7.77035, 0
1.00064, 16.6762, 9.7234, 0
1.00015, 16.5329, 11.717, 0
1.03333, 16.0416, 11.4539, 0
1.00078, 14.5067, 10.9645, 0
1.00029, 15.5223, 11.8859, 0
1.01647, 16.6778, 11.7097, 0
1.17985, 16.1171, 11.4383, 0
1.00035, 15.1593, 9.44631, 0
1.0007, 15.4411, 11.9853, 0
1.11983, 15.5601, 10.1577, 0
1.31983, 15.7454, 10.4813, 0
1.00008, 15.3824, 9.61067, 0
1.00074, 15.4148, 7.99019, 0
1.48206, 15.7318, 10.1575, 0
1.91269, 15.7599, 9.95504, 0
1.00038, 15.69, 11.7845, 0
1.00048, 15.631, 10.3809, 0
1.28737, 16.5618, 11.0992, 0
1.21244, 17.9262, 10.8116, 0
1.00087, 14.9292, 7.88805, 0
1.04154, 15.5516, 9.36993, 0
1.79003, 16.0298, 10.5404, 0
1.62708, 17.9289, 10.7368, 0
1.00016, 15.3618, 9.80831, 0
1.37935, 15.593, 9.93173, 0
1.21958, 17.8796, 10.4121, 0
1.26066, 17.3409, 9.18288, 0
1.27775, 16.7074, 11.1117, 0
1.20098, 17.8062, 10.7546, 0
1.65188, 17.9647, 10.1922, 0
1.77503, 17.3225, 9.14901, 0
1.77063, 16.0395, 10.5567, 0
1.58848, 17.7934, 10.5685, 0
1.30222, 17.8333, 8.43974, 0
1.26829, 17.5259, 7.94548, 0
1.23916, 17.5445, 9.58915, 0
1.30232, 17.8338, 8.78506, 0
1.88928, 17.645, 8.43346, 0
1.85105, 17.1865, 7.83049, 0
1.71398, 17.4485, 9.54176, 0
1.89312, 17.7083, 8.79426, 0
2.24533, 2.24356, 1.0428, 0
2.23227, 2.32571, 1.13231, 0
2.2326, 3.66393, 1.0475, 0
2.22546, 3.65148, 1.1472, 0
2.6806, 2.1798, 1.0447, 0
2.66975, 2.2501, 1.13847, 0
2.64471, 3.69111, 1.04968, 0
2.64053, 3.67789, 1.15404, 0
2.2213, 2.38937, 1.22692, 0
2.21397, 2.3002, 1.31785, 0
2.20239, 3.60731, 1.25305, 0
2.18221, 3.24879, 1.3371, 0
2.66014, 2.30485, 1.23781, 0
2.65406, 2.21951, 1.33339, 0
2.62845, 3.63744, 1.2663, 0
2.5969, 3.32445, 1.36008, 0
2.22361, 2.06868, 1.3922, 0
2.23703, 1.97857, 1.4611, 0
2.18166, 3.32489, 1.40127, 0
2.18802, 3.5532, 1.51254, 0
2.67807, 2.01737, 1.41145, 0
2.69645, 1.94951, 1.48003, 0
2.5989, 3.39727, 1.42994, 0
2.62955, 3.58061, 1.54742, 0
2.2571, 2.02099, 1.58546, 0
2.27325, 2.07847, 1.71821, 0
2.23446, 3.65748, 1.57015, 0
2.26299, 3.74455, 1.68268, 0
2.70926, 2.01423, 1.60341, 0
2.72372, 2.08118, 1.72569, 0
2.66457, 3.66375, 1.60384, 0
2.69257, 3.73614, 1.71218, 0
2.28204, 2.06763, 1.74982, 0
2.28772, 2.14551, 1.79235, 0
2.30155, 3.93063, 1.74227, 0
2.29225, 3.80156, 1.88285, 0
2.74004, 2.07215, 1.75661, 0
2.75061, 2.15671, 1.79932, 0
2.72659, 3.92828, 1.74784, 0
2.74853, 3.7861, 1.89149, 0
2.28301, 2.27287, 1.85755, 0
2.28529, 2.28693, 1.95268, 0
2.27188, 3.45729, 2.02382, 0
2.2683, 3.18329, 2.1222, 0
2.73854, 2.27908, 1.86096, 0
2.74844, 2.29395, 1.95818, 0
2.75094, 3.42342, 2.03034, 0
2.73068, 3.15955, 2.12689, 0
2.28918, 2.16202, 2.07853, 0
2.3115, 2.04112, 2.22041, 0
2.27338, 3.1503, 2.22864, 0
2.27454, 3.15972, 2.26707, 0
2.77151, 2.17111, 2.09078, 0
2.79325, 2.03944, 2.24453, 0
2.73222, 3.10389, 2.22942, 0
2.73752, 3.13082, 2.27621, 0
2.32934, 1.96309, 2.42173, 0
2.34917, 1.97407, 2.70397, 0
2.28039, 3.23833, 2.35912, 0
2.29549, 3.34425, 2.56325, 0
2.81583, 1.95547, 2.44478, 0
2.83194, 1.97406, 2.73052, 0
2.74958, 3.21812, 2.38126, 0
2.76547, 3.32114, 2.57306, 0
2.35946, 1.95971, 2.85894, 0
2.36391, 1.9759, 3.00057, 0
2.31931, 3.3691, 2.80487, 0
2.32705, 3.33838, 2.98441, 0
2.84289, 1.96947, 2.88928, 0
2.84382, 1.98817, 3.02946, 0
2.79455, 3.32695, 2.82307, 0
2.81048, 3.28964, 3.01018, 0
2.37021, 2.03865, 3.1118, 0
2.37046, 2.08076, 3.22258, 0
2.34621, 3.19188, 3.22334, 0
2.36101, 3.03239, 3.42993, 0
2.83581, 2.05295, 3.14113, 0
2.83092, 2.1013, 3.27374, 0
2.81148, 3.13744, 3.25344, 0
2.8081, 2.97025, 3.48036, 0
2.35795, 2.06385, 3.33699, 0
2.35222, 1.99969, 3.45392, 0
2.36257, 2.97207, 3.60726, 0
2.38979, 2.99755, 3.75376, 0
2.81912, 2.07922, 3.41391, 0
2.8197, 2.00989, 3.54786, 0
2.79632, 2.89632, 3.68856, 0
2.7994, 2.92941, 3.84511, 0
2.3581, 1.94374, 3.54542, 0
2.38543, 1.84989, 3.60042, 0
2.43022, 3.04053, 3.86767, 0
2.44425, 3.05911, 3.9089, 0
2.82606, 1.94583, 3.64563, 0
2.84821, 1.85277, 3.70574, 0
2.81626, 2.96877, 3.95457, 0
2.82184, 2.98738, 4.00035, 0
2.38778, 1.81607, 3.60783, 0
2.38397, 1.82432, 3.60009, 0
2.44352, 3.03827, 3.88046, 0
2.44201, 3.04664, 3.88168, 0
2.85174, 1.81694, 3.71606, 0
2.84787, 1.82879, 3.70809, 0
2.82137, 2.97437, 3.98208, 0
2.82306, 2.99257, 3.98998, 0
2.23035, 5.2832, 1.05077, 0
2.2353, 5.31738, 1.15488, 0
2.37835, 7.25147, 1.03458, 0
2.39347, 7.35667, 1.10513, 0
2.75927, 5.31325, 1.0501, 0
2.76539, 5.36203, 1.15328, 0
2.77001, 7.12485, 1.0347, 0
2.7855, 7.21956, 1.10811, 0
2.22424, 5.22277, 1.25848, 0
2.22071, 5.17737, 1.35987, 0
2.37393, 7.16466, 1.176, 0
2.38241, 7.22441, 1.25103, 0
2.75978, 5.2547, 1.25869, 0
2.76033, 5.2122, 1.36179, 0
2.73185, 6.97628, 1.16912, 0
2.74039, 7.03897, 1.24148, 0
2.22618, 5.09623, 1.44655, 0
2.2259, 5.04871, 1.61845, 0
2.34826, 6.92951, 1.28358, 0
2.28351, 6.56817, 1.31619, 0
2.75693, 5.12192, 1.4485, 0
2.75758, 5.05474, 1.61598, 0
2.67954, 6.77095, 1.27376, 0
2.65771, 6.50585, 1.3135, 0
2.23384, 5.06418, 1.78545, 0
2.24003, 5.059, 1.8624, 0
2.27149, 6.45273, 1.34778, 0
2.27299, 6.42484, 1.47573, 0
2.74685, 5.05687, 1.7829, 0
2.74036, 5.03293, 1.84727, 0
2.69048, 6.43384, 1.3435, 0
2.72057, 6.43762, 1.46351, 0
2.27191, 4.89957, 1.83138, 0
2.28527, 4.80919, 1.86139, 0
2.25477, 6.50334, 1.59104, 0
2.24404, 6.55947, 1.74854, 0
2.73777, 4.84935, 1.81443, 0
2.74389, 4.76026, 1.84656, 0
2.72046, 6.52518, 1.5807, 0
2.73387, 6.5995, 1.75397, 0
2.28322, 4.80921, 1.89053, 0
2.28006, 4.8716, 1.98897, 0
2.23476, 6.63851, 1.88191, 0
2.25497, 6.6148, 2.02923, 0
2.74392, 4.76866, 1.88445, 0
2.74341, 4.84715, 1.98592, 0
2.7439, 6.68126, 1.90374, 0
2.72573, 6.63866, 2.05428, 0
2.27769, 5.00279, 2.20695, 0
2.28046, 5.10729, 2.39835, 0
2.28506, 6.45693, 2.22041, 0
2.27897, 6.28, 2.42913, 0
2.74957, 4.99109, 2.21594, 0
2.75607, 5.10268, 2.41275, 0
2.74625, 6.45749, 2.23884, 0
2.74563, 6.28492, 2.45472, 0
2.2738, 4.98742, 2.54622, 0
2.28061, 4.84335, 2.73302, 0
2.2849, 6.1738, 2.55529, 0
2.29719, 6.07958, 2.64374, 0
2.76124, 4.98816, 2.55718, 0
2.76137, 4.84381, 2.73778, 0
2.76091, 6.18225, 2.58293, 0
2.77291, 6.08778, 2.66628, 0
2.28592, 4.73877, 2.93278, 0
2.28855, 4.64621, 3.1342, 0
2.30864, 6.04587, 2.7397, 0
2.32736, 6.02216, 2.91365, 0
2.76514, 4.73441, 2.93178, 0
2.76796, 4.64138, 3.13338, 0
2.77981, 6.05786, 2.76671, 0
2.80256, 6.03949, 2.94026, 0
2.29442, 4.56412, 3.28726, 0
2.3014, 4.50681, 3.48209, 0
2.34147, 6.00664, 3.08639, 0
2.35763, 5.92809, 3.27282, 0
2.76776, 4.55611, 3.28845, 0
2.77263, 4.49631, 3.48354, 0
2.82128, 6.03078, 3.13034, 0
2.8383, 5.96193, 3.32493, 0
2.3039, 4.45399, 3.74604, 0
2.2865, 4.32232, 4.00828, 0
2.37514, 5.7772, 3.54973, 0
2.40232, 5.57725, 3.85296, 0
2.77611, 4.4397, 3.75029, 0
2.75368, 4.30081, 4.01353, 0
2.85372, 5.82479, 3.60662, 0
2.85772, 5.63927, 3.90803, 0
2.28477, 4.18926, 4.19466, 0
2.29607, 4.08169, 4.25581, 0
2.39031, 5.41061, 4.08148, 0
2.36383, 5.29459, 4.19724, 0
2.74393, 4.15827, 4.20419, 0
2.748, 4.04216, 4.27057, 0
2.84533, 5.4709, 4.13273, 0
2.82963, 5.34512, 4.23686, 0
2.30897, 4.0025, 4.25881, 0
2.31192, 3.9894, 4.25371, 0
2.34747, 5.2294, 4.22415, 0
2.34394, 5.21144, 4.21935, 0
2.75424, 3.95994, 4.27762, 0
2.75599, 3.95557, 4.2714, 0
2.82048, 5.27554, 4.25911, 0
2.81956, 5.26328, 4.2526, 0
2.43851, 8.45159, 1.03985, 0
2.42272, 8.52507, 1.12079, 0
2.39409, 10.0052, 1.04927, 0
2.38363, 10.193, 1.14476, 0
2.90564, 8.40727, 1.04012, 0
2.87071, 8.49514, 1.12257, 0
2.85226, 10.1412, 1.04935, 0
2.85962, 10.307, 1.14601, 0
2.4519, 8.2794, 1.2011, 0
2.46881, 8.15683, 1.27969, 0
2.40852, 9.90261, 1.24777, 0
2.43267, 9.52953, 1.3138, 0
2.94433, 8.22992, 1.20079, 0
2.99391, 8.07372, 1.27707, 0
2.86754, 9.99174, 1.24998, 0
2.85687, 9.6382, 1.32004, 0
2.48117, 8.02094, 1.31689, 0
2.48097, 8.02229, 1.34809, 0
2.40211, 9.24601, 1.34477, 0
2.3822, 9.12631, 1.36796, 0
3.03759, 7.9495, 1.31493, 0
3.0427, 7.94768, 1.35331, 0
2.83556, 9.37692, 1.36393, 0
2.81191, 9.25191, 1.40337, 0
2.47062, 8.03292, 1.38092, 0
2.46196, 8.05154, 1.45079, 0
2.36381, 9.22546, 1.44634, 0
2.37221, 9.39879, 1.54275, 0
3.031, 7.95148, 1.38972, 0
3.01549, 7.97192, 1.48064, 0
2.79791, 9.30891, 1.48839, 0
2.80424, 9.4425, 1.5759, 0
2.44696, 8.19341, 1.70501, 0
2.44362, 8.32747, 1.81655, 0
2.4036, 9.54435, 1.63095, 0
2.41614, 9.60455, 1.71477, 0
2.96997, 8.15321, 1.70753, 0
2.96615, 8.2767, 1.81843, 0
2.8287, 9.5685, 1.66184, 0
2.83385, 9.63536, 1.76012, 0
2.45092, 8.32928, 2.02547, 0
2.41964, 8.19096, 2.2049, 0
2.44823, 9.75654, 1.88658, 0
2.48277, 9.87063, 2.10264, 0
3.00291, 8.26494, 2.00784, 0
2.95216, 8.17378, 2.19614, 0
2.85988, 9.78199, 1.9164, 0
2.91404, 9.89359, 2.13603, 0
2.40505, 8.10675, 2.41181, 0
2.4039, 7.97296, 2.53208, 0
2.48331, 9.76358, 2.28288, 0
2.48737, 9.65968, 2.49084, 0
2.90173, 8.13892, 2.40532, 0
2.89884, 8.00465, 2.53984, 0
2.95179, 9.7963, 2.33559, 0
2.96737, 9.69148, 2.56666, 0
2.42173, 7.89071, 2.67891, 0
2.43201, 7.81118, 2.79725, 0
2.5291, 9.53097, 2.72607, 0
2.56659, 9.35104, 2.87633, 0
2.92406, 7.92261, 2.70462, 0
2.93465, 7.84226, 2.84187, 0
3.00201, 9.56002, 2.81725, 0
3.02967, 9.38119, 2.96317, 0
2.44073, 7.70683, 2.90655, 0
2.45867, 7.58004, 3.04569, 0
2.59143, 9.18547, 3.02331, 0
2.60583, 9.02877, 3.18023, 0
2.93397, 7.73307, 2.96993, 0
2.9465, 7.60726, 3.10673, 0
3.04998, 9.22349, 3.11816, 0
3.06327, 9.07528, 3.28396, 0
2.47352, 7.44461, 3.26196, 0
2.49333, 7.30725, 3.4869, 0
2.61132, 8.88694, 3.32541, 0
2.626, 8.72563, 3.50339, 0
2.95717, 7.4735, 3.34814, 0
2.97457, 7.33719, 3.59738, 0
3.06767, 8.94037, 3.43992, 0
3.08395, 8.79051, 3.62863, 0
2.56107, 7.18869, 3.69572, 0
2.65594, 7.01922, 3.89851, 0
2.65808, 8.51245, 3.71773, 0
2.70301, 8.2856, 3.96881, 0
2.99587, 7.21112, 3.82315, 0
3.02833, 7.04875, 4.0233, 0
3.09973, 8.57659, 3.8428, 0
3.11171, 8.3554, 4.08107, 0
2.72961, 6.84088, 4.10168, 0
2.75859, 6.64828, 4.21263, 0
2.7726, 8.10148, 4.25555, 0
2.82514, 7.94517, 4.42152, 0
3.05131, 6.88797, 4.22784, 0
3.0556, 6.7133, 4.32491, 0
3.12669, 8.17746, 4.35608, 0
3.1396, 8.01583, 4.50297, 0
2.7477, 6.5078, 4.19521, 0
2.74242, 6.49342, 4.17961, 0
2.8469, 7.79231, 4.46326, 0
2.84621, 7.76519, 4.4565, 0
3.04445, 6.57557, 4.30213, 0
3.04393, 6.58283, 4.29691, 0
3.14062, 7.85586, 4.54388, 0
3.13894, 7.84544, 4.53805, 0
2.37939, 11.5357, 1.05191, 0
2.38632, 11.5778, 1.15921, 0
2.49119, 13.0639, 1.08248, 0
2.51573, 13.1632, 1.25526, 0
2.9452, 11.5808, 1.05419, 0
2.94218, 11.6174, 1.16536, 0
3.01466, 13.1169, 1.08403, 0
3.03452, 13.2324, 1.25982, 0
2.35985, 11.3195, 1.24514, 0
2.34612, 11.1878, 1.32529, 0
2.47691, 12.9279, 1.40089, 0
2.44988, 12.7005, 1.50651, 0
2.93247, 11.391, 1.25756, 0
2.9231, 11.2718, 1.34225, 0
2.99795, 12.9953, 1.41188, 0
2.97584, 12.7506, 1.52122, 0
2.3308, 11.089, 1.38489, 0
2.32844, 11.0465, 1.42937, 0
2.44058, 12.645, 1.59283, 0
2.43973, 12.651, 1.66892, 0
2.91392, 11.1868, 1.40627, 0
2.90441, 11.1403, 1.45134, 0
2.97656, 12.6805, 1.60938, 0
2.98187, 12.6765, 1.68656, 0
2.35002, 11.1177, 1.52374, 0
2.37351, 11.2033, 1.61262, 0
2.44512, 12.6929, 1.75296, 0
2.45652, 12.8005, 1.88359, 0
2.91552, 11.1967, 1.54949, 0
2.92767, 11.2672, 1.63805, 0
2.98904, 12.7124, 1.77169, 0
3.00051, 12.809, 1.90368, 0
2.40428, 11.3029, 1.7433, 0
2.417, 11.3331, 1.86136, 0
2.46743, 12.8654, 2.02105, 0
2.47153, 12.9254, 2.14815, 0
2.94581, 11.3517, 1.78669, 0
2.95783, 11.3839, 1.91294, 0
3.0099, 12.8634, 2.03644, 0
3.01957, 12.9257, 2.1729, 0
2.44563, 11.3496, 2.06544, 0
2.5146, 11.2659, 2.2958, 0
2.48234, 12.8998, 2.32523, 0
2.52262, 12.7744, 2.52257, 0
2.97619, 11.3752, 2.14033, 0
3.00193, 11.258, 2.38039, 0
3.0311, 12.9074, 2.36391, 0
3.05116, 12.7741, 2.57402, 0
2.55303, 11.1574, 2.52755, 0
2.59388, 11.029, 2.66857, 0
2.57302, 12.6138, 2.70701, 0
2.62201, 12.4377, 2.85831, 0
3.02827, 11.1363, 2.62478, 0
3.04689, 11.0095, 2.76371, 0
3.06915, 12.6122, 2.76868, 0
3.08738, 12.4371, 2.92633, 0
2.63601, 10.9307, 2.78923, 0
2.6741, 10.795, 2.93096, 0
2.65321, 12.2429, 3.00019, 0
2.69062, 12.0654, 3.19782, 0
3.06626, 10.9145, 2.8666, 0
3.09101, 10.79, 2.99901, 0
3.09559, 12.2445, 3.07269, 0
3.1125, 12.07, 3.29588, 0
2.70524, 10.6578, 3.08329, 0
2.7411, 10.4818, 3.32194, 0
2.72758, 11.8948, 3.42126, 0
2.77759, 11.6733, 3.67863, 0
3.11793, 10.6619, 3.18006, 0
3.15362, 10.4972, 3.44157, 0
3.12912, 11.9001, 3.53643, 0
3.14401, 11.6576, 3.79529, 0
2.78104, 10.3036, 3.54356, 0
2.84216, 10.0908, 3.7739, 0
2.85176, 11.3798, 3.95388, 0
2.91297, 11.1098, 4.28002, 0
3.1654, 10.324, 3.68509, 0
3.17813, 10.1162, 3.92592, 0
3.12849, 11.3914, 4.04582, 0
3.10389, 11.1316, 4.35747, 0
2.90752, 9.86321, 3.97479, 0
2.98062, 9.6548, 4.2119, 0
2.95537, 10.8758, 4.69119, 0
2.94987, 10.6526, 5.17128, 0
3.19197, 9.90609, 4.13628, 0
3.20989, 9.71059, 4.42634, 0
3.08647, 10.8886, 4.77107, 0
2.98924, 10.6379, 5.30621, 0
3.06142, 9.46055, 4.60142, 0
3.10887, 9.15783, 4.84554, 0
2.8136, 10.447, 5.56814, 0
2.80692, 9.98061, 5.75323, 0
3.21589, 9.52638, 4.8883, 0
3.22634, 9.26714, 5.13022, 0
2.77004, 10.3973, 5.73686, 0
2.87831, 9.91358, 5.88024, 0
3.0615, 8.92222, 4.85181, 0
3.0443, 8.87835, 4.79872, 0
2.98391, 9.7017, 5.64207, 0
3.0306, 9.6971, 5.54931, 0
3.23436, 9.05021, 5.08374, 0
3.22884, 9.00478, 5.01147, 0
3.02003, 9.627, 5.84264, 0
3.05604, 9.59955, 5.79604, 0
2.70321, 14.1754, 1.08791, 0
2.71137, 14.2006, 1.2674, 0
2.90685, 15.4444, 1.13453, 0
2.93154, 15.3389, 1.4056, 0
3.15825, 14.3058, 1.088, 0
3.16727, 14.3348, 1.26902, 0
3.27016, 15.594, 1.12157, 0
3.28892, 15.5319, 1.36631, 0
2.69656, 14.0406, 1.43473, 0
2.68632, 13.947, 1.58916, 0
2.92995, 15.2436, 1.65168, 0
2.88853, 15.2839, 1.89033, 0
3.15594, 14.1459, 1.43349, 0
3.14901, 14.0409, 1.58803, 0
3.29568, 15.407, 1.59772, 0
3.26803, 15.3972, 1.81882, 0
2.67463, 13.9306, 1.71789, 0
2.66684, 13.9559, 1.85361, 0
2.83958, 15.3143, 2.09114, 0
2.79742, 15.3375, 2.2491, 0
3.14167, 14.0157, 1.71671, 0
3.14051, 14.0423, 1.85042, 0
3.2339, 15.3892, 2.00958, 0
3.20399, 15.3817, 2.16976, 0
2.65724, 13.9956, 1.97738, 0
2.64843, 14.0399, 2.1512, 0
2.75261, 15.3918, 2.4317, 0
2.72027, 15.4055, 2.60215, 0
3.13685, 14.0749, 1.97023, 0
3.13561, 14.1247, 2.13768, 0
3.17011, 15.4183, 2.35189, 0
3.14978, 15.4105, 2.53031, 0
2.62941, 13.9937, 2.31546, 0
2.60443, 13.9177, 2.53822, 0
2.69056, 15.3722, 2.78942, 0
2.65728, 15.336, 3.02958, 0
3.13422, 14.0759, 2.29738, 0
3.1294, 13.9865, 2.52386, 0
3.15006, 15.3621, 2.72504, 0
3.13615, 15.3235, 2.95776, 0
2.58428, 13.8916, 2.72625, 0
2.57221, 13.8433, 2.8488, 0
2.61958, 15.2792, 3.27005, 0
2.58991, 15.1782, 3.43327, 0
3.10821, 13.9257, 2.72137, 0
3.09136, 13.852, 2.86519, 0
3.11376, 15.2879, 3.19361, 0
3.09546, 15.1943, 3.36346, 0
2.57639, 13.7973, 2.95496, 0
2.58835, 13.7135, 3.06437, 0
2.56363, 15.036, 3.56975, 0
