x coord, y coord, z coord, scalar
1.75307, 14.0867, 4.39861, 0
1.75241, 13.6997, 4.56912, 0
1.75325, 15.367, 4.59615, 0
1.755, 14.9494, 4.6899, 0
1.25065, 13.3056, 4.75984, 0
1.25033, 12.912, 4.98285, 0
1.25173, 14.5024, 4.82353, 0
1.25091, 14.0678, 5.01497, 0
1.75196, 13.3065, 4.75979, 0
1.75099, 12.9129, 4.98255, 0
1.7552, 14.5052, 4.82523, 0
1.75273, 14.0706, 5.01475, 0
1.25006, 12.5533, 5.24965, 0
1.24953, 12.2171, 5.5082, 0
1.25079, 13.668, 5.23841, 0
1.25047, 13.2779, 5.4541, 0
1.75019, 12.5542, 5.24899, 0
1.74859, 12.2172, 5.50753, 0
1.75238, 13.6689, 5.23764, 0
1.75141, 13.2784, 5.45334, 0
1.24976, 11.9143, 5.68132, 0
1.25147, 11.6602, 5.73993, 0
1.24928, 12.8896, 5.58491, 0
1.24925, 12.6417, 5.62397, 0
1.74932, 11.9076, 5.68258, 0
1.75428, 11.6727, 5.74273, 0
1.74784, 12.8844, 5.5841, 0
1.74775, 12.6318, 5.62577, 0
1.30817, 15.1503, 1.37995, 0
1.17612, 16.4334, 1.81359, 0
1.5054, 14.7421, 1.76124, 0
1.29411, 18.999, 3.84037, 0
1.91665, 16.1366, 1.23374, 0
1.51575, 17.41, 1.6304, 0
3.86136, 18.999, 1.4552, 0
1.95058, 18.999, 2.58699, 0
1.17249, 16.6125, 2.1256, 0
1.20134, 17.6708, 3.02169, 0
1.24954, 18.999, 3.71919, 0
1.24276, 18.999, 3.758, 0
1.56075, 17.6427, 2.03783, 0
1.59549, 17.9436, 2.6119, 0
1.63302, 18.999, 3.00766, 0
1.69632, 18.999, 3.57702, 0
1.22109, 18.0497, 3.28148, 0
1.23122, 18.0931, 3.53413, 0
1.26919, 18.999, 4.02589, 0
1.26606, 18.999, 5.78591, 0
1.6489, 18.046, 3.06758, 0
1.6901, 18.0568, 3.57382, 0
1.79909, 18.999, 4.27364, 0
1.82955, 18.999, 5.19714, 0
1.24068, 18.0275, 4.04699, 0
1.24135, 18.0095, 4.50045, 0
1.23377, 18.999, 7.41492, 0
1.23431, 18.999, 8.47874, 0
1.71999, 18.0264, 4.12767, 0
1.7227, 18.0207, 4.55367, 0
1.75152, 18.999, 6.13328, 0
1.67435, 18.999, 6.76616, 0
1.23855, 18.0283, 4.86871, 0
1.23515, 18.0845, 5.15601, 0
1.23332, 18.999, 9.0216, 0
1.23216, 18.9542, 9.25335, 0
1.71502, 18.0401, 4.90678, 0
1.70497, 18.0916, 5.18632, 0
1.64808, 18.999, 7.17967, 0
1.63725, 18.999, 7.54481, 0
1.23591, 18.0895, 5.39431, 0
1.23662, 18.0628, 5.59802, 0
1.22936, 18.6352, 9.23651, 0
1.22144, 18.4316, 8.57931, 0
1.70729, 18.0945, 5.41243, 0
1.70956, 18.0648, 5.6022, 0
1.6394, 18.999, 7.90873, 0
1.64586, 18.6646, 8.07767, 0
1.23728, 18.0172, 5.78772, 0
1.23809, 17.9388, 5.86969, 0
1.21944, 18.2684, 8.08703, 0
1.22117, 18.1219, 8.25087, 0
1.71172, 18.0153, 5.77548, 0
1.7143, 17.9343, 5.85121, 0
1.65738, 18.3082, 8.2831, 0
1.66326, 18.1187, 8.38316, 0
1.23924, 17.8196, 5.8453, 0
1.24002, 17.6586, 5.76175, 0
1.22181, 18.1057, 8.15681, 0
1.2189, 17.9889, 7.96778, 0
1.71768, 17.8169, 5.83374, 0
1.72003, 17.6575, 5.75323, 0
1.66502, 18.0754, 8.29076, 0
1.65647, 17.9815, 8.07825, 0
1.24259, 17.4267, 5.61756, 0
1.24474, 17.1367, 5.44148, 0
1.21763, 17.9293, 7.76925, 0
1.21863, 17.8367, 7.57432, 0
1.72777, 17.4254, 5.61174, 0
1.73424, 17.1344, 5.43634, 0
1.6527, 17.9247, 7.82874, 0
1.65618, 17.8346, 7.56411, 0
1.24762, 16.773, 5.27644, 0
1.2483, 16.299, 5.13946, 0
1.22407, 17.8039, 7.22651, 0
1.23201, 17.702, 6.7739, 0
1.74286, 16.7711, 5.27554, 0
1.7449, 16.2981, 5.13824, 0
1.67232, 17.8001, 7.20559, 0
1.69625, 17.6991, 6.75553, 0
1.24973, 15.8112, 5.09758, 0
1.25327, 15.3178, 5.16425, 0
1.24105, 17.3335, 6.23649, 0
1.24792, 16.7248, 5.75635, 0
1.7492, 15.8082, 5.09881, 0
1.7598, 15.3167, 5.1679, 0
1.72318, 17.327, 6.22983, 0
1.74373, 16.7232, 5.75655, 0
1.2534, 14.8211, 5.32295, 0
1.25091, 14.3723, 5.50739, 0
1.24872, 16.0724, 5.57525, 0
1.25189, 15.5047, 5.63903, 0
1.76016, 14.8252, 5.32869, 0
1.75272, 14.3742, 5.50786, 0
1.74613, 16.0683, 5.57021, 0
1.75566, 15.4948, 5.64274, 0
1.2487, 13.9243, 5.58182, 0
1.24911, 13.6136, 5.57389, 0
1.24401, 14.9335, 5.65623, 0
1.24502, 14.562, 5.60473, 0
1.74613, 13.9084, 5.58083, 0
1.74734, 13.6011, 5.57342, 0
1.73254, 14.8953, 5.667, 0
1.73444, 14.5459, 5.61294, 0
1.49053, 18.999, 3.98912, 0
1.26522, 18.999, 5.0866, 0
1.21193, 18.999, 5.27023, 0
1.001, 16.6627, 13.7059, 0
2.72224, 18.999, 1.99052, 0
1.67031, 18.999, 3.39798, 0
1.54891, 18.999, 3.47806, 0
1.4147, 18.999, 10.903, 0
1.27673, 18.999, 4.03115, 0
1.10308, 18.999, 12.9048, 0
1.001, 16.0355, 12.3224, 0
1.06832, 18.9886, 11.2236, 0
1.79812, 18.999, 3.92886, 0
1.72513, 18.999, 8.18202, 0
1.001, 16.948, 12.6674, 0
3.32901, 18.0584, 10.0936, 0
1.001, 16.7938, 14.3743, 0
1.001, 16.8497, 14.1087, 0
1.001, 18.999, 1.001, 0
1.001, 18.6035, 11.6082, 0
1.68327, 18.999, 10.0467, 0
1.54752, 18.999, 10.5264, 0
3.45931, 18.999, 11.0115, 0
3.55868, 17.1714, 9.934, 0
1.001, 16.4983, 13.6288, 0
1.001, 16.3981, 13.6079, 0
1.001, 16.4879, 11.9434, 0
1.001, 16.4545, 11.7949, 0
1.07364, 18.999, 12.0457, 0
1.03245, 18.9363, 12.3198, 0
1.001, 15.7936, 9.58844, 0
1.001, 15.7289, 9.63869, 0
1.001, 18.1952, 13.3567, 0
1.001, 18.0338, 13.337, 0
1.001, 16.2474, 11.2792, 0
1.001, 16.4034, 10.8291, 0
1.23206, 18.999, 10.6862, 0
1.11828, 18.6874, 11.6828, 0
1.001, 15.1861, 8.77264, 0
1.001, 15.0696, 8.36498, 0
1.001, 18.016, 13.3851, 0
1.001, 18.0781, 12.9785, 0
1.03632, 16.6297, 10.9109, 0
1.07733, 15.8014, 9.45824, 0
1.04938, 18.0383, 12.3094, 0
1.12266, 18.0244, 12.0061, 0
1.001, 15.6626, 9.36738, 0
1.16404, 15.6178, 9.39607, 0
1.01661, 18.0963, 12.3711, 0
1.04046, 18.0748, 11.9983, 0
1.0901, 15.2037, 9.18407, 0
1.001, 18.999, 12.6822, 0
1.21056, 18.0915, 11.5115, 0
1.27346, 18.0731, 11.1721, 0
1.2328, 15.2184, 9.35408, 0
1.001, 18.999, 13.183, 0
1.09036, 17.8895, 11.3102, 0
1.14093, 17.7964, 10.7045, 0
1.001, 16.1345, 9.55732, 0
1.001, 17.721, 11.8704, 0
1.35505, 17.8448, 10.7344, 0
1.43003, 17.8165, 10.5424, 0
1.001, 16.3882, 10.0105, 0
1.001, 17.857, 12.0864, 0
1.14346, 17.7541, 10.6074, 0
1.14829, 17.642, 10.4493, 0
1.001, 18.2317, 13.0653, 0
1.06901, 17.7513, 11.737, 0
1.42695, 17.8012, 10.5312, 0
1.44263, 17.7465, 10.3631, 0
1.001, 17.9448, 12.6067, 0
1.16717, 17.7364, 11.7795, 0
1.14913, 17.5297, 10.0317, 0
1.18613, 17.6998, 9.48663, 0
1.07942, 17.0224, 10.8628, 0
1.001, 16.7966, 9.87106, 0
1.45109, 17.6716, 9.9788, 0
1.56146, 17.7619, 9.46754, 0
1.28444, 17.3567, 11.3495, 0
1.18312, 17.2955, 10.8737, 0
1.19485, 17.7415, 8.87677, 0
1.21701, 17.7698, 7.79324, 0
1.00405, 16.8648, 9.44303, 0
1.11895, 17.383, 9.66492, 0
1.5863, 17.7562, 8.87389, 0
1.65059, 17.7662, 7.78797, 0
1.15216, 17.4554, 10.2439, 0
1.38051, 17.6804, 9.73446, 0
1.23566, 17.5125, 6.62277, 0
1.24677, 16.6757, 5.88277, 0
1.19228, 17.7349, 8.88722, 0
1.22305, 17.7355, 7.31789, 0
1.70695, 17.5109, 6.6234, 0
1.74016, 16.6759, 5.88987, 0
1.57811, 17.7436, 8.90674, 0
1.66884, 17.7353, 7.3044, 0
1.24398, 15.9158, 5.79966, 0
1.23407, 15.4224, 5.73589, 0
1.24384, 17.102, 6.12595, 0
1.24306, 16.305, 5.78236, 0
1.73209, 15.9094, 5.79075, 0
1.69998, 15.4004, 5.75268, 0
1.73187, 17.0836, 6.13161, 0
1.72885, 16.3172, 5.78757, 0
2.25021, 1.68018, 1.0924, 0
2.25022, 1.68092, 1.27718, 0
2.24944, 3.06351, 1.08277, 0
2.24946, 3.07256, 1.24829, 0
2.7505, 1.68031, 1.09238, 0
2.75051, 1.68105, 1.27713, 0
2.75008, 3.0637, 1.08268, 0
2.75011, 3.07279, 1.24801, 0
2.25022, 1.67825, 1.46302, 0
2.25016, 1.67051, 1.65237, 0
2.24947, 3.07065, 1.4153, 0
2.24936, 3.03173, 1.58581, 0
2.75051, 1.67838, 1.46294, 0
2.75044, 1.6706, 1.65227, 0
2.75012, 3.07091, 1.41483, 0
2.75002, 3.03178, 1.58517, 0
2.2501, 1.66131, 1.84293, 0
2.25004, 1.65096, 2.03885, 0
2.24919, 2.98858, 1.75877, 0
2.24902, 2.94264, 1.95986, 0
2.75036, 1.66135, 1.84279, 0
2.75028, 1.65097, 2.0387, 0
2.74989, 2.98841, 1.75797, 0
2.74975, 2.94224, 1.95903, 0
2.24997, 1.63973, 2.2362, 0
2.24992, 1.62865, 2.43554, 0
2.24887, 2.89462, 2.16863, 0
2.24872, 2.84946, 2.37742, 0
2.75019, 1.6397, 2.23607, 0
2.75012, 1.62858, 2.43543, 0
2.74961, 2.89401, 2.16803, 0
2.74946, 2.84865, 2.37704, 0
2.24988, 1.61743, 2.63812, 0
2.24985, 1.60479, 2.84484, 0
2.24874, 2.82208, 2.59006, 0
2.24891, 2.78872, 2.80578, 0
2.75005, 1.61736, 2.63802, 0
2.74998, 1.60472, 2.84476, 0
2.74941, 2.82129, 2.58989, 0
2.74943, 2.78806, 2.8058, 0
2.24982, 1.59259, 3.05558, 0
2.24978, 1.5798, 3.27116, 0
2.24906, 2.75541, 3.02016, 0
2.24919, 2.72104, 3.23712, 0
2.74992, 1.59252, 3.05552, 0
2.74985, 1.57973, 3.2711, 0
2.74945, 2.75486, 3.02029, 0
2.74946, 2.72061, 3.23723, 0
2.24979, 1.56712, 3.49036, 0
2.24977, 1.55323, 3.71638, 0
2.24936, 2.68772, 3.45754, 0
2.24943, 2.64931, 3.6866, 0
2.74984, 1.56707, 3.49031, 0
2.7498, 1.55318, 3.71635, 0
2.74954, 2.68741, 3.45763, 0
2.74956, 2.64905, 3.68669, 0
2.24976, 1.54016, 3.94615, 0
2.24975, 1.52775, 4.18143, 0
2.24949, 2.61115, 3.92051, 0
2.24955, 2.57452, 4.15865, 0
2.74975, 1.54012, 3.94612, 0
2.74972, 1.52771, 4.18141, 0
2.74956, 2.61095, 3.92058, 0
2.74957, 2.57436, 4.15871, 0
2.24977, 1.51489, 4.42427, 0
2.24976, 1.5008, 4.67488, 0
2.24965, 2.53737, 4.40152, 0
2.24967, 2.49725, 4.65246, 0
2.74973, 1.51486, 4.42426, 0
2.7497, 1.50078, 4.67488, 0
2.74964, 2.53727, 4.40157, 0
2.74964, 2.49716, 4.65252, 0
2.24978, 1.48692, 4.92896, 0
2.24982, 1.47365, 5.1867, 0
2.24971, 2.45731, 4.90865, 0
2.24976, 2.41795, 5.16963, 0
2.74971, 1.48689, 4.92898, 0
2.74974, 1.47362, 5.18675, 0
2.74965, 2.45724, 4.90871, 0
2.74969, 2.41787, 5.1697, 0
2.24992, 1.4608, 5.4493, 0
2.25001, 1.44788, 5.72872, 0
2.24984, 2.37937, 5.43503, 0
2.24991, 2.34105, 5.71615, 0
2.74982, 1.46076, 5.44938, 0
2.74989, 1.44784, 5.72884, 0
2.74976, 2.37928, 5.4351, 0
2.74981, 2.34094, 5.71622, 0
2.25017, 1.43622, 6.03936, 0
2.25077, 1.42519, 6.35619, 0
2.25001, 2.30665, 6.02675, 0
2.25035, 2.27415, 6.34272, 0
2.75003, 1.43619, 6.03967, 0
2.7505, 1.42515, 6.35672, 0
2.7499, 2.30657, 6.02692, 0
2.75014, 2.27404, 6.34302, 0
2.25179, 1.41476, 6.5925, 0
2.2523, 1.41614, 6.73013, 0
2.25108, 2.2436, 6.57874, 0
2.2515, 2.24827, 6.71422, 0
2.75112, 1.41486, 6.59283, 0
2.75136, 1.41846, 6.72998, 0
2.75063, 2.2439, 6.57897, 0
2.75091, 2.25515, 6.7142, 0
2.24771, 4.11454, 1.07611, 0
2.24775, 4.1204, 1.22844, 0
2.24936, 5.31612, 1.08164, 0
2.24972, 5.31982, 1.24511, 0
2.74909, 4.11453, 1.07582, 0
2.74914, 4.12051, 1.22756, 0
2.75099, 5.32091, 1.08135, 0
2.75161, 5.32513, 1.24424, 0
2.24776, 4.1031, 1.38114, 0
2.24734, 4.08216, 1.5349, 0
2.24972, 5.29359, 1.40869, 0
2.24905, 5.28202, 1.57392, 0
2.74912, 4.10319, 1.37971, 0
2.74884, 4.08178, 1.53291, 0
2.75171, 5.29847, 1.40722, 0
2.75105, 5.28619, 1.57183, 0
2.24625, 4.0573, 1.68802, 0
2.24497, 4.05022, 1.87788, 0
2.24797, 5.26179, 1.73786, 0
2.2467, 5.23949, 1.93111, 0
2.74827, 4.05624, 1.68552, 0
2.7476, 4.04796, 1.87482, 0
2.7502, 5.26557, 1.73514, 0
2.74929, 5.24299, 1.92812, 0
2.24358, 4.03561, 2.10076, 0
2.24227, 4.01907, 2.31816, 0
2.24529, 5.21434, 2.13037, 0
2.24374, 5.18636, 2.33363, 0
2.74689, 4.03267, 2.09831, 0
2.7462, 4.01549, 2.31693, 0
2.74835, 5.21788, 2.12807, 0
2.74744, 5.1907, 2.33236, 0
2.24205, 3.98058, 2.54089, 0
2.24378, 3.93419, 2.77054, 0
2.24245, 5.127, 2.53994, 0
2.24302, 5.0693, 2.75143, 0
2.74599, 3.9768, 2.54085, 0
2.7467, 3.93124, 2.77164, 0
2.74654, 5.13153, 2.53978, 0
2.74656, 5.07308, 2.75256, 0
2.24534, 3.8824, 2.98862, 0
2.2467, 3.82805, 3.20912, 0
2.24386, 5.00457, 2.95682, 0
2.24508, 4.93519, 3.17639, 0
2.74739, 3.88023, 2.99041, 0
2.74797, 3.82662, 3.2105, 0
2.74681, 5.00721, 2.95931, 0
2.74725, 4.93682, 3.17871, 0
2.24791, 3.77508, 3.43007, 0
2.24834, 3.7182, 3.65856, 0
2.24667, 4.86015, 3.39783, 0
2.24729, 4.78279, 3.62184, 0
2.74857, 3.77432, 3.43109, 0
2.74879, 3.71764, 3.65929, 0
2.74794, 4.86095, 3.39991, 0
2.74818, 4.78323, 3.62355, 0
2.24866, 3.65521, 3.89186, 0
2.24899, 3.59215, 4.13363, 0
2.24759, 4.70232, 3.85081, 0
2.24809, 4.61933, 4.09091, 0
2.74896, 3.65477, 3.89233, 0
2.74914, 3.59186, 4.13398, 0
2.7483, 4.70255, 3.852, 0
2.74859, 4.61945, 4.0918, 0
2.24929, 3.53156, 4.3787, 0
2.24941, 3.4702, 4.62911, 0
2.24867, 4.5337, 4.33736, 0
2.24905, 4.4451, 4.58779, 0
2.74935, 3.53139, 4.37899, 0
2.74942, 3.47009, 4.62934, 0
2.74893, 4.53373, 4.33812, 0
2.74915, 4.44508, 4.58833, 0
2.24951, 3.40737, 4.88329, 0
2.24961, 3.34235, 5.144, 0
2.24924, 4.3565, 4.84033, 0
2.24941, 4.26944, 5.09971, 0
2.74948, 3.40729, 4.88345, 0
2.74953, 3.3423, 5.14414, 0
2.74928, 4.35645, 4.84067, 0
2.74938, 4.26937, 5.09998, 0
2.24975, 3.27796, 5.41049, 0
2.24979, 3.21622, 5.69258, 0
2.24964, 4.18344, 5.36606, 0
2.24979, 4.09855, 5.64925, 0
2.74961, 3.27794, 5.41059, 0
2.74961, 3.21625, 5.69266, 0
2.74952, 4.18338, 5.36631, 0
2.74958, 4.09855, 5.64953, 0
2.24986, 3.16248, 6.00113, 0
2.24987, 3.11441, 6.31458, 0
2.25003, 4.0228, 5.95928, 0
2.25051, 3.95778, 6.27343, 0
2.74959, 3.16263, 6.00114, 0
2.74946, 3.1148, 6.31446, 0
2.74965, 4.02295, 5.95963, 0
2.74973, 3.95826, 6.2738, 0
2.24991, 3.06893, 6.55037, 0
2.25004, 3.05774, 6.68379, 0
2.25083, 3.89888, 6.50812, 0
2.25102, 3.87198, 6.63431, 0
2.74939, 3.06972, 6.5502, 0
2.7495, 3.06314, 6.68357, 0
2.74963, 3.90011, 6.50831, 0
2.74962, 3.87696, 6.63435, 0
2.25582, 6.67148, 1.08422, 0
2.2568, 6.67028, 1.25276, 0
2.26168, 8.13153, 1.08006, 0
2.26306, 8.13484, 1.24016, 0
2.76883, 6.68397, 1.08351, 0
2.77098, 6.6856, 1.25061, 0
2.77474, 8.11341, 1.07944, 0
2.7769, 8.11537, 1.23832, 0
2.25669, 6.63692, 1.42168, 0
2.25515, 6.61928, 1.59312, 0
2.26421, 8.09962, 1.40241, 0
2.26214, 8.05627, 1.56895, 0
2.77035, 6.65148, 1.41819, 0
2.76504, 6.62874, 1.58824, 0
2.77948, 8.07851, 1.39917, 0
2.7751, 8.03942, 1.56372, 0
2.25368, 6.58646, 1.76466, 0
2.2524, 6.55344, 1.95237, 0
2.25995, 7.98887, 1.73985, 0
2.2575, 7.91404, 1.91663, 0
2.75997, 6.59177, 1.75857, 0
2.75565, 6.55516, 1.94833, 0
2.77052, 7.97639, 1.73192, 0
2.76507, 7.90951, 1.90947, 0
2.25134, 6.50259, 2.14223, 0
2.25142, 6.43526, 2.33661, 0
2.25459, 7.82295, 2.10913, 0
2.25339, 7.72342, 2.30371, 0
2.7522, 6.50252, 2.13942, 0
2.75231, 6.43576, 2.33493, 0
2.75814, 7.8236, 2.10226, 0
2.75493, 7.72541, 2.29858, 0
2.25079, 6.35529, 2.53585, 0
2.25032, 6.27258, 2.73711, 0
2.25273, 7.62019, 2.50141, 0
2.25206, 7.51311, 2.69956, 0
2.75167, 6.35613, 2.53506, 0
2.75109, 6.27357, 2.73656, 0
2.75415, 7.62151, 2.49887, 0
2.75312, 7.51402, 2.69906, 0
2.24983, 6.18538, 2.93691, 0
2.24956, 6.09601, 3.14709, 0
2.25148, 7.39927, 2.90282, 0
2.2511, 7.27883, 3.11101, 0
2.75051, 6.1864, 2.93651, 0
2.75018, 6.09714, 3.14685, 0
2.7521, 7.39986, 2.90212, 0
2.75137, 7.27923, 3.1111, 0
2.24935, 5.99664, 3.36564, 0
2.24919, 5.89061, 3.58813, 0
2.25075, 7.1517, 3.3209, 0
2.25041, 7.02351, 3.54163, 0
2.74981, 5.99756, 3.36569, 0
2.74952, 5.89135, 3.58831, 0
2.75107, 7.15214, 3.32088, 0
2.75061, 7.02393, 3.54123, 0
2.24905, 5.78695, 3.81504, 0
2.24914, 5.67919, 4.0478, 0
2.25003, 6.89126, 3.76708, 0
2.2499, 6.74801, 3.99688, 0
2.74928, 5.78753, 3.81526, 0
2.74931, 5.67966, 4.04804, 0
2.75013, 6.89163, 3.76678, 0
2.74996, 6.74831, 3.9967, 0
2.24921, 5.56564, 4.28891, 0
2.24925, 5.45169, 4.53962, 0
2.24975, 6.60591, 4.23484, 0
2.24963, 6.46998, 4.4837, 0
2.74931, 5.56596, 4.28916, 0
2.74931, 5.45186, 4.53984, 0
2.74979, 6.60615, 4.23476, 0
2.74964, 6.47017, 4.48363, 0
2.24925, 5.33864, 4.79585, 0
2.24928, 5.22573, 5.05688, 0
2.24944, 6.33403, 4.73614, 0
2.24935, 6.19167, 4.99372, 0
2.74929, 5.33874, 4.79601, 0
2.74931, 5.22574, 5.05701, 0
2.74945, 6.33417, 4.73606, 0
2.74938, 6.19177, 4.99361, 0
2.24935, 5.11328, 5.32105, 0
2.24937, 5.00313, 5.60161, 0
2.2492, 6.04582, 5.25795, 0
2.24899, 5.90876, 5.53938, 0
2.74936, 5.11321, 5.32115, 0
2.74937, 5.00299, 5.60173, 0
2.74925, 6.04584, 5.2578, 0
2.74909, 5.90871, 5.53911, 0
2.24945, 4.90618, 5.91167, 0
2.24961, 4.82069, 6.22538, 0
2.24871, 5.7941, 5.84782, 0
2.24802, 5.69058, 6.15805, 0
2.74946, 4.90601, 5.91177, 0
2.7495, 4.82051, 6.22545, 0
2.74892, 5.79392, 5.84726, 0
2.74843, 5.69009, 6.15716, 0
2.24964, 4.74175, 6.45969, 0
2.24969, 4.72631, 6.58005, 0
2.24703, 5.59043, 6.39087, 0
2.24659, 5.56881, 6.50507, 0
2.74926, 4.74219, 6.45972, 0
2.74912, 4.73676, 6.57989, 0
2.74761, 5.5902, 6.39018, 0
2.74726, 5.57785, 6.50525, 0
2.25455, 9.37079, 1.07847, 0
2.25465, 9.38263, 1.23559, 0
2.25148, 10.8191, 1.08007, 0
2.25148, 10.844, 1.24047, 0
2.75647, 9.3691, 1.07832, 0
2.75661, 9.38042, 1.23514, 0
2.75094, 10.8185, 1.08008, 0
2.75086, 10.8432, 1.24052, 0
2.25507, 9.33958, 1.39302, 0
2.25484, 9.291, 1.55295, 0
2.25146, 10.7908, 1.40159, 0
2.25139, 10.708, 1.56511, 0
2.75729, 9.33691, 1.3922, 0
2.75689, 9.28881, 1.55174, 0
2.75095, 10.7899, 1.40165, 0
2.75111, 10.7073, 1.56513, 0
2.25463, 9.22508, 1.71305, 0
2.25431, 9.14906, 1.87631, 0
2.25155, 10.615, 1.72814, 0
2.25149, 10.5223, 1.89712, 0
2.75649, 9.22325, 1.7114, 0
2.75587, 9.14753, 1.8745, 0
2.75142, 10.6145, 1.72805, 0
2.75141, 10.5219, 1.897, 0
2.25394, 9.06498, 2.05624, 0
2.25366, 8.97734, 2.24235, 0
2.25143, 10.4231, 2.06918, 0
2.25148, 10.3127, 2.24797, 0
2.75511, 9.06379, 2.05452, 0
2.75457, 8.97606, 2.24083, 0
2.75139, 10.4228, 2.06909, 0
2.75148, 10.3125, 2.24788, 0
2.25334, 8.87553, 2.43248, 0
2.25295, 8.75378, 2.63268, 0
2.25153, 10.1838, 2.42718, 0
2.25145, 10.0418, 2.61841, 0
2.75413, 8.87443, 2.43112, 0
2.75356, 8.75308, 2.63144, 0
2.75162, 10.1835, 2.42706, 0
2.75157, 10.0415, 2.61822, 0
2.25241, 8.62493, 2.84245, 0
2.2517, 8.485, 3.05357, 0
2.25133, 9.88196, 2.82084, 0
2.25117, 9.71511, 3.02015, 0
2.75284, 8.62462, 2.84121, 0
2.75198, 8.48506, 3.05245, 0
2.75147, 9.88168, 2.82064, 0
2.75132, 9.71493, 3.01992, 0
2.25135, 8.33, 3.26545, 0
2.25099, 8.17334, 3.48332, 0
2.25114, 9.54167, 3.22028, 0
2.25103, 9.35877, 3.42699, 0
2.7517, 8.33002, 3.26456, 0
2.75127, 8.17343, 3.48281, 0
2.75132, 9.54152, 3.21993, 0
2.75119, 9.35867, 3.42668, 0
2.25061, 8.01232, 3.70473, 0
2.2502, 7.84434, 3.93298, 0
2.2509, 9.15995, 3.64027, 0
2.25071, 8.96755, 3.86602, 0
2.75076, 8.01249, 3.70427, 0
2.75022, 7.84464, 3.93261, 0
2.75103, 9.15993, 3.63999, 0
2.75077, 8.96772, 3.86577, 0
2.25018, 7.67825, 4.17139, 0
2.24999, 7.50811, 4.41866, 0
2.25063, 8.7815, 4.10021, 0
2.25048, 8.57864, 4.33896, 0
2.75022, 7.67852, 4.17111, 0
2.75, 7.50834, 4.4184, 0
2.75067, 8.78175, 4.09999, 0
2.75045, 8.57899, 4.33878, 0
2.24967, 7.33484, 4.66667, 0
2.24954, 7.16057, 4.92013, 0
2.2502, 8.3654, 4.58136, 0
2.24997, 8.15491, 4.83835, 0
2.74964, 7.33503, 4.66644, 0
2.74956, 7.16073, 4.91991, 0
2.7501, 8.36582, 4.58111, 0
2.74983, 8.15536, 4.83799, 0
2.2493, 6.99248, 5.18465, 0
2.24905, 6.83203, 5.47208, 0
2.24969, 7.95837, 5.1077, 0
2.24938, 7.77679, 5.39331, 0
2.7493, 6.99258, 5.18441, 0
2.7491, 6.8321, 5.4717, 0
2.74948, 7.95881, 5.10735, 0
2.74921, 7.77706, 5.39292, 0
2.24868, 6.6906, 5.78179, 0
2.24779, 6.56468, 6.08813, 0
2.24894, 7.60936, 5.69913, 0
2.24793, 7.45389, 5.99907, 0
2.7489, 6.6906, 5.78103, 0
2.74816, 6.56444, 6.08679, 0
2.74914, 7.60957, 5.69794, 0
2.7484, 7.45342, 5.99703, 0
2.24641, 6.44475, 6.3195, 0
2.24572, 6.39562, 6.43143, 0
2.24658, 7.30894, 6.22944, 0
2.24583, 7.24647, 6.33417, 0
2.74696, 6.44446, 6.31822, 0
2.74643, 6.39533, 6.43179, 0
2.74741, 7.30925, 6.2272, 0
2.74697, 7.23691, 6.3344, 0
2.25059, 12.2363, 1.07802, 0
2.2505, 12.2515, 1.23417, 0
2.26929, 13.5538, 1.08536, 0
2.26982, 13.5535, 1.25648, 0
2.73822, 12.2324, 1.0783, 0
2.73778, 12.2476, 1.235, 0
2.75844, 13.5719, 1.08519, 0
2.75893, 13.5719, 1.25599, 0
2.25048, 12.1748, 1.39144, 0
2.25059, 12.1049, 1.55117, 0
2.26878, 13.4756, 1.42293, 0
2.26692, 13.4187, 1.58877, 0
2.73901, 12.1715, 1.3927, 0
2.7409, 12.1022, 1.55278, 0
2.75662, 13.4937, 1.4224, 0
2.75478, 13.4351, 1.58834, 0
2.25092, 12.0151, 1.7102, 0
2.25119, 11.9398, 1.88121, 0
2.26356, 13.3379, 1.74568, 0
2.26047, 13.243, 1.89325, 0
2.74398, 12.0132, 1.712, 0
2.74643, 11.9385, 1.88311, 0
2.75231, 13.3517, 1.74578, 0
2.7503, 13.2543, 1.89432, 0
2.2514, 11.8286, 2.05901, 0
2.25139, 11.6907, 2.23759, 0
2.25794, 13.1543, 2.05535, 0
2.25594, 13.0342, 2.22461, 0
2.74872, 11.8279, 2.06043, 0
2.75009, 11.6905, 2.23844, 0
2.74939, 13.1624, 2.05734, 0
2.74931, 13.0398, 2.22711, 0
2.2513, 11.5317, 2.42104, 0
2.25127, 11.3673, 2.62512, 0
2.25475, 12.8844, 2.40471, 0
2.25361, 12.7105, 2.60882, 0
2.75061, 11.5319, 2.42169, 0
2.7509, 11.3675, 2.62547, 0
2.75062, 12.8879, 2.4074, 0
2.75087, 12.7128, 2.61101, 0
2.25114, 11.1887, 2.80482, 0
2.25104, 10.9888, 2.99294, 0
2.25314, 12.514, 2.801, 0
2.25233, 12.3019, 2.98511, 0
2.75096, 11.1888, 2.80503, 0
2.75103, 10.9889, 2.99302, 0
2.7514, 12.5155, 2.80186, 0
2.75131, 12.3027, 2.98527, 0
2.25102, 10.781, 3.18946, 0
2.251, 10.5737, 3.3879, 0
2.25177, 12.0755, 3.16895, 0
2.25142, 11.8338, 3.36119, 0
