x coord, y coord, z coord, scalar
1.87816, 16.4844, 5.90984, 0
1.89581, 16.1746, 5.96453, 0
1.87191, 17.0039, 6.5322, 0
1.9142, 16.6672, 6.49123, 0
1.31242, 15.8467, 6.04055, 0
1.32514, 15.4715, 6.15325, 0
1.31785, 16.3508, 6.50496, 0
1.32796, 16.1044, 6.53277, 0
1.93579, 15.8446, 6.01357, 0
1.97155, 15.4768, 6.07156, 0
1.94935, 16.3657, 6.48756, 0
1.97829, 16.0615, 6.50792, 0
1.34825, 14.9623, 6.30079, 0
1.36584, 14.6573, 6.40161, 0
1.35231, 15.8177, 6.55651, 0
1.4252, 15.2932, 6.6519, 0
2.03766, 14.9863, 6.18586, 0
2.06405, 14.3962, 6.31133, 0
2.04878, 15.6925, 6.53983, 0
2.19991, 14.9978, 6.57496, 0
1.34323, 14.5028, 6.49633, 0
1.3274, 14.3191, 6.51114, 0
1.43437, 14.6826, 6.68124, 0
1.39896, 14.6569, 6.5746, 0
1.87785, 13.9373, 6.1962, 0
1.84344, 13.9992, 6.05914, 0
2.14191, 13.8816, 6.66258, 0
2.06443, 13.8444, 6.5306, 0
1.72762, 14.2069, 2.03464, 0
1.16383, 16.1923, 2.56083, 0
2.01128, 14.1078, 2.57774, 0
1.32664, 18.2681, 6.41586, 0
2.59499, 15.9592, 1.41995, 0
1.18931, 15.0904, 1.55298, 0
3.87518, 18.9606, 1.63586, 0
1.6002, 18.7691, 3.51084, 0
1.11729, 16.4164, 2.669, 0
1.14052, 17.6636, 3.91375, 0
1.25996, 18.6999, 5.64912, 0
1.25247, 18.727, 5.59348, 0
1.28482, 15.2419, 1.79606, 0
1.27657, 17.0836, 2.86437, 0
1.31255, 18.4247, 2.93625, 0
1.68738, 18.8719, 5.22656, 0
1.17756, 18.8857, 4.3547, 0
1.21843, 18.8827, 5.08255, 0
1.30272, 18.2519, 6.44509, 0
1.29644, 17.9724, 8.94529, 0
1.43136, 18.7437, 3.63743, 0
1.68335, 18.7899, 5.41516, 0
1.92129, 18.0477, 6.80686, 0
2.15462, 17.99, 8.29362, 0
1.26696, 18.1987, 6.50124, 0
1.29332, 18.1449, 7.10263, 0
1.25101, 17.6405, 10.3331, 0
1.33258, 17.3151, 10.5179, 0
1.80399, 18.113, 6.60759, 0
1.88561, 18.0636, 7.19516, 0
1.77986, 18.0156, 9.20122, 0
1.61457, 17.9316, 9.95391, 0
1.32629, 18.3752, 7.73581, 0
1.33094, 18.4322, 8.14427, 0
1.44628, 16.7946, 10.5125, 0
1.49554, 16.6838, 10.4865, 0
1.97543, 18.1286, 7.80575, 0
1.97109, 18.1085, 8.22911, 0
1.65787, 17.7077, 10.227, 0
1.66528, 17.6269, 10.2384, 0
1.29314, 18.1036, 8.60433, 0
1.26759, 17.9922, 8.84818, 0
1.53956, 17.0314, 10.488, 0
1.36572, 17.64, 10.5424, 0
1.86494, 17.9941, 8.65272, 0
1.79947, 17.9843, 8.85337, 0
1.6855, 17.5967, 10.2738, 0
1.74589, 17.5546, 10.304, 0
1.25131, 18.011, 9.02538, 0
1.24078, 18.0695, 9.20786, 0
1.26689, 17.9231, 10.4175, 0
1.2725, 17.9619, 10.4193, 0
1.75589, 18.0261, 9.02147, 0
1.72414, 18.0956, 9.17696, 0
1.89595, 17.7281, 10.3385, 0
1.87608, 17.6925, 10.3266, 0
1.24748, 18.116, 9.1522, 0
1.22451, 17.0682, 9.1053, 0
1.25895, 17.9227, 10.3926, 0
1.20623, 16.0764, 9.94058, 0
1.74273, 18.1423, 9.12478, 0
1.67404, 17.1036, 9.03055, 0
1.78626, 16.9704, 10.2711, 0
1.61245, 15.8913, 9.52139, 0
1.23041, 17.0175, 8.94373, 0
1.28759, 17.7341, 8.65461, 0
1.1935, 16.1521, 10.0325, 0
1.18405, 16.2147, 10.1319, 0
1.68969, 17.026, 8.87045, 0
1.86372, 17.6613, 8.61202, 0
1.55677, 15.9981, 9.55363, 0
1.50324, 15.9701, 9.46204, 0
1.32308, 17.9837, 8.22199, 0
1.32518, 17.9416, 7.81765, 0
1.19612, 16.7063, 10.3888, 0
1.21702, 17.6187, 10.3155, 0
1.96101, 17.9158, 8.21461, 0
1.9749, 17.9853, 7.84352, 0
1.54113, 16.4026, 9.76596, 0
1.62647, 17.5945, 9.96714, 0
1.31338, 17.7298, 7.54488, 0
1.32314, 17.2767, 7.29281, 0
1.23054, 17.7399, 9.68491, 0
1.27249, 17.5778, 8.82796, 0
1.93693, 17.7529, 7.56965, 0
1.96198, 17.1889, 7.29497, 0
1.68944, 17.6247, 9.49899, 0
1.81749, 17.5713, 8.78124, 0
1.38791, 16.5926, 7.1576, 0
1.44127, 16.0727, 6.77631, 0
1.32828, 18.0185, 8.14695, 0
1.3174, 17.7142, 7.70843, 0
2.15452, 16.4488, 7.07111, 0
2.33193, 15.7489, 6.86811, 0
1.97833, 17.989, 8.14496, 0
1.92912, 17.5414, 7.72311, 0
1.44602, 15.7738, 6.73244, 0
1.44522, 15.5609, 6.76156, 0
1.37961, 16.6376, 7.39915, 0
1.41375, 16.1947, 7.1617, 0
2.33871, 14.9072, 6.70204, 0
2.26285, 14.8137, 6.6416, 0
2.24454, 16.1143, 7.06165, 0
2.31471, 15.6576, 6.86597, 0
1.63309, 18.084, 6.80286, 0
1.3812, 18.4474, 8.16688, 0
1.28158, 18.2057, 8.47579, 0
1.00166, 6.88092, 3.69018, 0
2.31097, 18.526, 1.96328, 0
1.57803, 18.9054, 4.57362, 0
1.4993, 18.9, 4.83087, 0
1.00058, 17.3223, 11.2441, 0
1.3157, 18.2596, 6.43501, 0
1.00077, 16.5101, 11.228, 0
1.00003, 12.7659, 7.66937, 0
1.00068, 17.3346, 11.2704, 0
1.88728, 18.3356, 6.26176, 0
1.88526, 17.3236, 10.3121, 0
1.00067, 10.9672, 6.57335, 0
3.43418, 15.7423, 8.38797, 0
1.001, 1.001, 18.999, 0
1.00085, 1.51469, 1.5638, 0
1.00003, 18.1864, 1.001, 0
1.00012, 15.4197, 11.1852, 0
1.41229, 16.2113, 10.5502, 0
1.00021, 16.6211, 10.9433, 0
3.58101, 15.507, 8.69564, 0
3.83188, 13.1874, 7.20777, 0
1.00012, 6.34964, 3.59772, 0
1.00026, 5.68916, 3.61282, 0
1.00032, 14.5186, 9.39346, 0
1.00012, 14.6696, 9.10058, 0
1.00067, 9.51053, 5.5232, 0
1.001, 13.9917, 9.3653, 0
1.00005, 12.181, 4.42675, 0
1.00094, 11.4139, 4.13765, 0
1.001, 1.001, 18.999, 0
1.00066, 16.0711, 11.281, 0
1.00001, 15.5128, 8.856, 0
1.00093, 16.0413, 7.74039, 0
1.00044, 16.9081, 11.0016, 0
1.001, 14.0242, 9.92975, 0
1.00057, 10.6068, 3.46438, 0
1.00053, 11.7415, 3.82757, 0
1.00012, 14.22, 10.2242, 0
1.00079, 13.3014, 8.84478, 0
1.00001, 15.7697, 8.53799, 0
1.00009, 12.6115, 5.38484, 0
1.00079, 11.9799, 7.8228, 0
1.00083, 6.81129, 3.58059, 0
1.00031, 10.8368, 3.53234, 0
1.00004, 11.3099, 4.09111, 0
1.0006, 13.127, 8.71851, 0
1.01322, 13.4112, 1.001, 0
1.00073, 11.6549, 3.46978, 0
1.00009, 13.4957, 8.93768, 0
1.00051, 15.6039, 10.3499, 0
1.00016, 16.9371, 11.0911, 0
1.00058, 12.3601, 3.49495, 0
1.00025, 15.2724, 11.1371, 0
1.00077, 16.8622, 11.0749, 0
1.00022, 16.7811, 11.0642, 0
1.00059, 12.7356, 6.61363, 0
1.00095, 15.8407, 11.1121, 0
1.0006, 17.0837, 11.1412, 0
1.00715, 16.4397, 11.0219, 0
1.00075, 13.7284, 7.58075, 0
1.00055, 16.4602, 9.04756, 0
1.00005, 16.2809, 10.9957, 0
1.03219, 15.82, 10.7931, 0
1.0005, 13.9852, 9.61831, 0
1.00008, 14.968, 10.8219, 0
1.01637, 16.4425, 10.9878, 0
1.17669, 15.8522, 10.7376, 0
1.00013, 14.7552, 8.5537, 0
1.00034, 14.8794, 10.884, 0
1.11464, 15.3191, 9.52668, 0
1.31563, 15.513, 9.82334, 0
1.00001, 15.1281, 8.97776, 0
1.00072, 15.137, 7.57067, 0
1.46682, 15.4904, 9.47458, 0
1.87696, 15.5464, 9.29053, 0
1.00005, 15.3255, 10.9795, 0
1.0003, 15.4143, 9.7745, 0
1.3009, 16.3535, 10.4654, 0
1.21773, 17.9579, 10.2893, 0
1.00086, 14.5234, 7.56747, 0
1.03904, 15.345, 8.76117, 0
1.79683, 15.8079, 9.882, 0
1.63898, 17.9571, 10.2144, 0
1.00001, 15.099, 9.16698, 0
1.36191, 15.3421, 9.26892, 0
1.21747, 17.9168, 10.0277, 0
1.25598, 17.2535, 8.8608, 0
1.29203, 16.5138, 10.4827, 0
1.20484, 17.8153, 10.28, 0
1.64153, 18.019, 9.81903, 0
1.75814, 17.2391, 8.81137, 0
1.77855, 15.8163, 9.89807, 0
1.59234, 17.8052, 10.1074, 0
1.3072, 17.8682, 8.13539, 0
1.27064, 17.5244, 7.63626, 0
1.23705, 17.4952, 9.24002, 0
1.30634, 17.8546, 8.47736, 0
1.89975, 17.657, 8.13043, 0
1.85988, 17.1347, 7.49713, 0
1.70616, 17.3801, 9.18008, 0
1.90251, 17.711, 8.48529, 0
2.24109, 2.21801, 1.04407, 0
2.22781, 2.29908, 1.13616, 0
2.23146, 3.59134, 1.04895, 0
2.22392, 3.57974, 1.15169, 0
2.67565, 2.15404, 1.04611, 0
2.66465, 2.22346, 1.14279, 0
2.64312, 3.61919, 1.05127, 0
2.63867, 3.60689, 1.15894, 0
2.21662, 2.36187, 1.23342, 0
2.20909, 2.27368, 1.32717, 0
2.2, 3.53811, 1.26059, 0
2.17889, 3.19876, 1.34616, 0
2.65489, 2.2775, 1.24515, 0
2.64851, 2.19279, 1.34384, 0
2.62604, 3.56875, 1.27465, 0
2.59278, 3.2719, 1.37016, 0
2.21857, 2.0448, 1.40443, 0
2.23184, 1.95575, 1.47573, 0
2.1783, 3.27085, 1.41198, 0
2.18442, 3.48723, 1.52728, 0
2.67207, 1.99238, 1.42486, 0
2.69012, 1.92532, 1.49582, 0
2.59474, 3.34112, 1.44186, 0
2.62607, 3.51537, 1.56407, 0
2.25195, 1.99718, 1.6037, 0
2.26849, 2.05349, 1.74009, 0
2.23209, 3.58616, 1.58748, 0
2.26178, 3.66996, 1.70415, 0
2.70316, 1.98915, 1.62292, 0
2.71818, 2.05544, 1.74872, 0
2.66212, 3.59472, 1.62284, 0
2.69091, 3.66456, 1.73508, 0
2.27736, 2.04278, 1.77246, 0
2.28332, 2.11969, 1.8156, 0
2.30208, 3.84827, 1.7671, 0
2.2919, 3.72654, 1.91077, 0
2.73459, 2.04658, 1.78048, 0
2.74548, 2.13028, 1.82395, 0
2.72645, 3.84878, 1.77317, 0
2.74749, 3.71389, 1.92024, 0
2.27914, 2.24531, 1.88184, 0
2.28185, 2.2588, 1.98014, 0
2.27013, 3.39834, 2.05075, 0
2.2669, 3.13528, 2.15131, 0
2.73385, 2.25123, 1.88674, 0
2.74417, 2.26569, 1.98746, 0
2.74817, 3.3667, 2.05867, 0
2.72798, 3.1125, 2.15785, 0
2.28575, 2.1347, 2.11057, 0
2.30801, 2.01478, 2.25574, 0
2.27245, 3.10344, 2.2598, 0
2.2738, 3.11261, 2.29862, 0
2.76755, 2.14386, 2.12462, 0
2.78974, 2.01356, 2.28193, 0
2.72987, 3.05843, 2.2624, 0
2.7354, 3.08442, 2.30972, 0
2.32591, 1.93764, 2.46093, 0
2.34493, 1.94988, 2.74826, 0
2.28008, 3.18857, 2.39172, 0
2.29587, 3.29047, 2.59872, 0
2.81314, 1.93098, 2.48624, 0
2.82804, 1.94929, 2.77723, 0
2.74797, 3.16874, 2.41618, 0
2.76471, 3.26776, 2.61101, 0
2.35431, 1.93687, 2.90538, 0
2.35794, 1.9535, 3.04892, 0
2.31958, 3.31022, 2.84433, 0
2.32696, 3.27697, 3.02705, 0
2.83763, 1.94475, 2.93839, 0
2.83721, 1.96298, 3.08125, 0
2.79333, 3.26933, 2.86587, 0
2.80852, 3.22981, 3.05639, 0
2.36324, 2.01557, 3.16575, 0
2.36234, 2.0572, 3.28183, 0
2.34378, 3.12907, 3.28512, 0
2.355, 2.96838, 3.50912, 0
2.82757, 2.0265, 3.1998, 0
2.82081, 2.07377, 3.34227, 0
2.80665, 3.07637, 3.31763, 0
2.79897, 2.90761, 3.56452, 0
2.34891, 2.04084, 3.40128, 0
2.3433, 1.97736, 3.52418, 0
2.3497, 2.90191, 3.69895, 0
2.37101, 2.91547, 3.85662, 0
2.80756, 2.0513, 3.49344, 0
2.80673, 1.97859, 3.63863, 0
2.77302, 2.82189, 3.79014, 0
2.76365, 2.84002, 3.95935, 0
2.34831, 1.9187, 3.62098, 0
2.37832, 1.8164, 3.68044, 0
2.41039, 2.94987, 3.97989, 0
2.42437, 2.96596, 4.02387, 0
2.80819, 1.9087, 3.74466, 0
2.83095, 1.80816, 3.81142, 0
2.77459, 2.86822, 4.07726, 0
2.77762, 2.88232, 4.12693, 0
2.38153, 1.78195, 3.68844, 0
2.37751, 1.7912, 3.67976, 0
2.42537, 2.94868, 3.99069, 0
2.42357, 2.95655, 3.99252, 0
2.83523, 1.77182, 3.82296, 0
2.83133, 1.78433, 3.81381, 0
2.77844, 2.87175, 4.10585, 0
2.77974, 2.88886, 4.11472, 0
2.23572, 5.18276, 1.05153, 0
2.24045, 5.21521, 1.157, 0
2.39548, 7.12875, 1.03494, 0
2.41013, 7.23326, 1.10624, 0
2.76393, 5.21377, 1.05114, 0
2.76982, 5.26056, 1.15631, 0
2.78622, 7.00119, 1.03533, 0
2.80105, 7.09505, 1.1102, 0
2.22832, 5.12414, 1.26283, 0
2.22424, 5.07985, 1.36644, 0
2.39022, 7.04213, 1.17773, 0
2.39814, 7.10146, 1.25364, 0
2.76314, 5.15674, 1.26456, 0
2.76321, 5.1151, 1.3704, 0
2.74746, 6.85282, 1.17194, 0
2.7554, 6.91485, 1.24563, 0
2.22936, 5.00083, 1.45583, 0
2.22979, 4.95117, 1.63217, 0
2.36417, 6.80801, 1.28574, 0
2.29959, 6.44506, 1.3172, 0
2.75949, 5.02679, 1.46009, 0
2.76102, 4.95868, 1.63283, 0
2.69485, 6.64705, 1.27763, 0
2.67315, 6.38283, 1.31706, 0
2.23969, 4.96292, 1.80206, 0
2.24679, 4.95668, 1.88037, 0
2.28725, 6.32976, 1.34842, 0
2.28803, 6.3029, 1.47671, 0
2.752, 4.95852, 1.80369, 0
2.74608, 4.93444, 1.8697, 0
2.7058, 6.31134, 1.34723, 0
2.73537, 6.31569, 1.4689, 0
2.27787, 4.80206, 1.85201, 0
2.2911, 4.71256, 1.88441, 0
2.27197, 6.38227, 1.59219, 0
2.26512, 6.43994, 1.75008, 0
2.74245, 4.755, 1.83842, 0
2.74838, 4.66594, 1.87249, 0
2.73631, 6.40355, 1.58794, 0
2.75277, 6.47969, 1.76407, 0
2.28921, 4.71226, 1.91382, 0
2.28713, 4.77228, 2.01299, 0
2.25931, 6.5205, 1.88388, 0
2.28301, 6.49825, 2.03222, 0
2.74867, 4.67416, 1.91091, 0
2.74932, 4.75147, 2.01376, 0
2.76564, 6.56305, 1.91645, 0
2.75033, 6.52284, 2.0691, 0
2.28782, 4.89664, 2.23649, 0
2.29397, 4.99691, 2.43432, 0
2.31614, 6.34131, 2.2256, 0
2.31114, 6.16447, 2.43909, 0
2.75866, 4.88972, 2.25033, 0
2.76865, 4.99832, 2.45366, 0
2.77254, 6.34444, 2.25728, 0
2.77233, 6.17433, 2.47969, 0
2.28639, 4.87529, 2.59019, 0
2.29273, 4.7352, 2.7854, 0
2.31955, 6.05643, 2.57108, 0
2.33416, 5.9577, 2.66492, 0
2.77294, 4.88291, 2.60558, 0
2.77141, 4.7414, 2.79446, 0
2.78976, 6.07165, 2.61387, 0
2.80357, 5.97524, 2.70169, 0
2.29874, 4.63675, 2.99228, 0
2.30284, 4.54887, 3.1977, 0
2.34924, 5.91967, 2.76454, 0
2.37507, 5.88824, 2.94489, 0
2.77471, 4.63672, 2.99604, 0
2.7777, 4.54727, 3.20231, 0
2.81375, 5.94288, 2.80585, 0
2.84221, 5.92022, 2.98641, 0
2.3101, 4.46992, 3.35355, 0
2.31927, 4.41497, 3.55391, 0
2.39648, 5.86511, 3.11783, 0
2.41558, 5.77593, 3.30379, 0
2.7777, 4.46461, 3.35924, 0
2.78343, 4.40667, 3.55819, 0
2.86734, 5.90708, 3.1803, 0
2.88739, 5.83137, 3.37936, 0
2.32002, 4.35522, 3.82609, 0
2.28926, 4.19975, 4.10236, 0
2.43271, 5.61244, 3.58791, 0
2.46034, 5.40316, 3.90805, 0
2.78431, 4.34593, 3.83044, 0
2.7485, 4.18785, 4.10408, 0
2.90054, 5.68633, 3.67082, 0
2.89507, 5.49755, 3.9864, 0
2.27549, 4.04419, 4.30689, 0
2.27997, 3.92499, 4.37609, 0
2.43532, 5.23592, 4.15043, 0
2.39488, 5.12855, 4.28316, 0
2.72512, 4.02658, 4.31328, 0
2.72014, 3.9002, 4.388, 0
2.86882, 5.32948, 4.22173, 0
2.84371, 5.20919, 4.33707, 0
2.28956, 3.84062, 4.38233, 0
2.29223, 3.82728, 4.37759, 0
2.3722, 5.07152, 4.31617, 0
2.36743, 5.05668, 4.31184, 0
2.72159, 3.81246, 4.39833, 0
2.72341, 3.80848, 4.39191, 0
2.83142, 5.1443, 4.36281, 0
2.83039, 5.13322, 4.35599, 0
2.45754, 8.31068, 1.04041, 0
2.44107, 8.38277, 1.12249, 0
2.40784, 9.84928, 1.0497, 0
2.39615, 10.0349, 1.14583, 0
2.92515, 8.26474, 1.04098, 0
2.88922, 8.35102, 1.12516, 0
2.86323, 9.98334, 1.04997, 0
2.86971, 10.1472, 1.14764, 0
2.47017, 8.14119, 1.20385, 0
2.48656, 8.02056, 1.28348, 0
2.42123, 9.74569, 1.25017, 0
2.44606, 9.37621, 1.31768, 0
2.96326, 8.08968, 1.20509, 0
3.01217, 7.93546, 1.28321, 0
2.87776, 9.83289, 1.25351, 0
2.86811, 9.4828, 1.32554, 0
2.49846, 7.88735, 1.32114, 0
2.4981, 7.88853, 1.35266, 0
2.41633, 9.09521, 1.34939, 0
2.39692, 8.97674, 1.37272, 0
3.05495, 7.81336, 1.3221, 0
3.05976, 7.81117, 1.3613, 0
2.84763, 9.22351, 1.37091, 0
2.82461, 9.09963, 1.41116, 0
2.48759, 7.89882, 1.38574, 0
2.47864, 7.9166, 1.45642, 0
2.37738, 9.07508, 1.45182, 0
2.38528, 9.24692, 1.54895, 0
3.04799, 7.81457, 1.39837, 0
3.0322, 7.83381, 1.49119, 0
2.80977, 9.15619, 1.49755, 0
2.81654, 9.28911, 1.58603, 0
2.468, 8.05916, 1.71411, 0
2.46692, 8.19337, 1.82757, 0
2.41824, 9.39194, 1.63769, 0
2.43237, 9.45267, 1.72212, 0
2.99068, 8.01536, 1.72268, 0
2.98873, 8.13923, 1.83601, 0
2.8421, 9.41466, 1.67273, 0
2.84877, 9.48187, 1.77214, 0
2.47843, 8.1989, 2.03979, 0
2.45154, 8.06549, 2.22099, 0
2.46733, 9.60461, 1.89539, 0
2.50531, 9.71942, 2.11434, 0
3.02836, 8.13048, 2.03014, 0
2.98092, 8.04372, 2.22289, 0
2.87674, 9.62787, 1.92992, 0
2.93364, 9.73937, 2.15348, 0
2.44223, 7.98551, 2.43087, 0
2.44574, 7.85389, 2.55313, 0
2.50989, 9.6155, 2.29891, 0
2.51884, 9.51569, 2.51183, 0
2.93435, 8.01286, 2.43677, 0
2.93517, 7.88059, 2.57506, 0
2.97525, 9.64415, 2.35932, 0
2.99531, 9.54269, 2.59723, 0
2.47195, 7.77294, 2.70338, 0
2.48906, 7.69424, 2.82436, 0
2.5677, 9.38926, 2.75381, 0
2.61088, 9.21347, 2.91007, 0
2.96635, 7.79975, 2.74505, 0
2.98194, 7.72076, 2.8864, 0
3.03497, 9.41352, 2.85536, 0
3.06621, 9.23901, 3.00732, 0
2.50418, 7.59137, 2.93621, 0
2.5298, 7.46712, 3.07951, 0
2.64256, 9.05243, 3.06113, 0
2.6646, 8.90066, 3.22631, 0
2.98603, 7.61296, 3.01806, 0
3.0031, 7.48963, 3.15984, 0
3.09128, 9.08547, 3.17192, 0
3.1101, 8.94133, 3.34965, 0
2.55552, 7.33537, 3.2994, 0
2.58835, 7.20225, 3.52269, 0
2.67813, 8.7633, 3.37941, 0
2.7029, 8.60376, 3.56783, 0
3.0213, 7.35878, 3.41109, 0
3.04591, 7.22701, 3.66609, 0
3.12073, 8.81046, 3.51591, 0
3.1442, 8.66332, 3.71662, 0
2.68812, 7.09123, 3.72956, 0
2.81308, 6.92444, 3.93296, 0
2.74415, 8.38868, 3.7955, 0
2.79681, 8.16219, 4.06054, 0
3.07518, 7.10869, 3.89386, 0
3.11468, 6.95155, 4.09254, 0
3.16573, 8.45016, 3.94276, 0
3.18043, 8.23122, 4.19401, 0
2.91284, 6.74072, 4.14486, 0
2.95983, 6.53149, 4.26184, 0
2.87968, 7.98224, 4.37576, 0
2.94434, 7.83201, 4.55965, 0
3.14338, 6.79213, 4.3105, 0
3.15284, 6.60694, 4.41303, 0
3.19589, 8.05719, 4.50008, 0
3.20919, 7.89901, 4.66112, 0
2.9569, 6.3775, 4.23393, 0
2.95162, 6.36174, 4.21514, 0
2.9774, 7.6854, 4.60142, 0
2.97899, 7.65907, 4.59276, 0
3.14599, 6.459, 4.38109, 0
3.14533, 6.46677, 4.37536, 0
3.21114, 7.74172, 4.70201, 0
3.20957, 7.73209, 4.69505, 0
2.38697, 11.3771, 1.05161, 0
2.393, 11.419, 1.1583, 0
2.49419, 12.9089, 1.08167, 0
2.51762, 13.0074, 1.2526, 0
2.95292, 11.421, 1.05416, 0
2.94928, 11.4574, 1.16524, 0
3.01998, 12.963, 1.08301, 0
3.03873, 13.0788, 1.25642, 0
2.36668, 11.1588, 1.24405, 0
2.35307, 11.026, 1.32415, 0
2.47862, 12.7688, 1.39733, 0
2.4517, 12.5394, 1.50254, 0
2.93873, 11.2295, 1.25777, 0
2.92937, 11.1092, 1.34277, 0
3.00227, 12.837, 1.40749, 0
2.97991, 12.589, 1.51698, 0
2.33772, 10.9263, 1.38379, 0
2.33523, 10.8835, 1.42825, 0
2.44336, 12.4848, 1.58809, 0
2.44323, 12.4923, 1.66327, 0
2.92018, 11.0235, 1.40708, 0
2.91054, 10.9766, 1.45232, 0
2.98079, 12.5194, 1.60467, 0
2.98617, 12.5165, 1.68106, 0
2.35658, 10.9557, 1.52207, 0
2.38121, 11.043, 1.61029, 0
2.44925, 12.5356, 1.74619, 0
2.46114, 12.646, 1.87479, 0
2.92193, 11.0339, 1.55042, 0
2.93486, 11.1059, 1.6388, 0
2.9933, 12.5534, 1.76499, 0
3.00434, 12.652, 1.89461, 0
2.41374, 11.1452, 1.74009, 0
2.42838, 11.1774, 1.85754, 0
2.47265, 12.7132, 2.01173, 0
2.47717, 12.7759, 2.13872, 0
2.95429, 11.1926, 1.78725, 0
2.96765, 11.2265, 1.91344, 0
3.01318, 12.7082, 2.02645, 0
3.02213, 12.7722, 2.16265, 0
2.46041, 11.1967, 2.0639, 0
2.53313, 11.1146, 2.30395, 0
2.4897, 12.7518, 2.31711, 0
2.53322, 12.6259, 2.51829, 0
2.98842, 11.2198, 2.14471, 0
3.0169, 11.1038, 2.39203, 0
3.0336, 12.7552, 2.35494, 0
3.05451, 12.6213, 2.56843, 0
2.5752, 11.0071, 2.54447, 0
2.61789, 10.8762, 2.69051, 0
2.58623, 12.4623, 2.70762, 0
2.63741, 12.2831, 2.8631, 0
3.0432, 10.9803, 2.64405, 0
3.06136, 10.8505, 2.78803, 0
3.07221, 12.4576, 2.76697, 0
3.08974, 12.2802, 2.92746, 0
2.66163, 10.777, 2.8151, 0
2.70232, 10.6404, 2.96123, 0
2.66902, 12.0845, 3.01085, 0
2.70586, 11.9011, 3.21071, 0
3.08104, 10.7541, 2.89466, 0
3.10697, 10.6283, 3.03222, 0
3.09577, 12.0846, 3.07706, 0
3.10938, 11.9052, 3.30638, 0
2.73689, 10.5022, 3.12056, 0
2.77907, 10.3253, 3.37756, 0
2.74113, 11.7224, 3.44135, 0
2.78822, 11.4817, 3.71436, 0
3.13584, 10.4987, 3.22484, 0
3.17614, 10.3327, 3.50598, 0
3.12161, 11.7269, 3.55708, 0
3.12934, 11.4592, 3.83302, 0
2.82464, 10.1459, 3.61564, 0
2.8862, 9.92667, 3.86401, 0
2.85066, 11.1615, 4.02004, 0
2.89784, 10.8641, 4.39766, 0
3.1879, 10.1539, 3.76856, 0
3.19913, 9.93758, 4.03072, 0
3.09742, 11.1702, 4.11359, 0
3.05764, 10.8835, 4.47778, 0
2.95653, 9.69338, 4.08138, 0
3.0401, 9.48307, 4.34395, 0
2.90706, 10.6244, 4.86845, 0
2.84754, 10.4047, 5.38828, 0
3.21878, 9.72309, 4.26331, 0
3.24748, 9.52474, 4.58536, 0
3.00799, 10.6337, 4.95231, 0
2.85078, 10.3847, 5.51316, 0
3.12862, 9.28729, 4.78339, 0
3.15451, 8.98551, 5.06203, 0
2.66965, 10.2057, 5.76608, 0
2.67276, 9.72391, 5.93928, 0
3.23288, 9.33412, 5.09894, 0
3.2231, 9.06523, 5.36383, 0
2.60515, 10.1519, 5.91562, 0
2.74074, 9.6456, 6.04243, 0
3.10545, 8.75547, 5.07294, 0
3.09675, 8.71818, 5.01286, 0
2.88241, 9.44896, 5.8489, 0
2.9437, 9.45021, 5.76568, 0
3.23827, 8.85924, 5.32163, 0
3.24122, 8.82314, 5.24664, 0
2.91115, 9.34226, 6.01814, 0
2.95432, 9.32067, 5.98192, 0
2.71292, 14.0309, 1.08683, 0
2.72132, 14.0568, 1.26413, 0
2.91143, 15.335, 1.13225, 0
2.93688, 15.2208, 1.39904, 0
3.16697, 14.17, 1.08665, 0
3.17592, 14.1997, 1.26491, 0
3.27122, 15.492, 1.11914, 0
3.29061, 15.4258, 1.35912, 0
2.70477, 13.8941, 1.42937, 0
2.6931, 13.8007, 1.5818, 0
2.93561, 15.1224, 1.64166, 0
2.89341, 15.1653, 1.8766, 0
3.16326, 14.0075, 1.42674, 0
3.15514, 13.9018, 1.57873, 0
3.29837, 15.2965, 1.58647, 0
3.27013, 15.2874, 1.80358, 0
2.68078, 13.7854, 1.70885, 0
2.67284, 13.8124, 1.84284, 0
2.84408, 15.1977, 2.07374, 0
2.80173, 15.2227, 2.22817, 0
3.14719, 13.8775, 1.70528, 0
3.14567, 13.9058, 1.83681, 0
3.23547, 15.2798, 1.99099, 0
3.20511, 15.2729, 2.14806, 0
2.6633, 13.8538, 1.96508, 0
2.65444, 13.9005, 2.13792, 0
2.75649, 15.2797, 2.40627, 0
2.72394, 15.2945, 2.57277, 0
3.14171, 13.9402, 1.95468, 0
3.13995, 13.9925, 2.12118, 0
3.17052, 15.3114, 2.32617, 0
3.14977, 15.3042, 2.50093, 0
2.63455, 13.8554, 2.30117, 0
2.60838, 13.7798, 2.52301, 0
2.6941, 15.2605, 2.75616, 0
2.6604, 15.2236, 2.99202, 0
3.13761, 13.9448, 2.28009, 0
3.13106, 13.8561, 2.50619, 0
3.15019, 15.2543, 2.69197, 0
3.1363, 15.2145, 2.92023, 0
2.5881, 13.7527, 2.70975, 0
2.57604, 13.7042, 2.83092, 0
2.62212, 15.1651, 3.23007, 0
2.592, 15.0605, 3.39236, 0
3.10869, 13.7931, 2.70346, 0
3.09094, 13.7165, 2.84694, 0
3.11379, 15.1776, 3.15267, 0
3.09536, 15.0803, 3.32081, 0
2.58032, 13.659, 2.93742, 0
2.59243, 13.5743, 3.04796, 0
