x coord, y coord, z coord, scalar
1.25017, 8.52104, 8.29955, 0
1.75035, 8.0541, 7.94051, 0
1.75034, 7.95866, 8.39672, 0
1.75051, 8.62577, 7.84183, 0
1.75051, 8.52112, 8.29957, 0
1.2501, 7.8666, 8.85947, 0
1.25009, 7.77572, 9.32838, 0
1.25016, 8.4206, 8.76384, 0
1.25014, 8.32124, 9.23394, 0
1.75031, 7.86664, 8.85945, 0
1.75027, 7.77575, 9.32836, 0
1.75047, 8.42068, 8.76385, 0
1.75042, 8.32131, 9.23393, 0
1.25007, 7.6876, 9.8034, 0
1.25005, 7.60406, 10.2872, 0
1.25011, 8.22474, 9.71053, 0
1.25008, 8.13288, 10.1959, 0
1.75022, 7.68761, 9.80337, 0
1.75016, 7.60403, 10.2872, 0
1.75032, 8.22478, 9.71051, 0
1.75023, 8.13291, 10.1959, 0
1.25003, 7.52961, 10.7735, 0
1.25002, 7.47853, 11.2486, 0
1.25002, 8.05031, 10.6841, 0
1.24998, 7.99841, 11.1608, 0
1.75008, 7.52927, 10.7735, 0
1.75007, 7.48026, 11.2485, 0
1.75006, 8.05019, 10.684, 0
1.74993, 7.99871, 11.1607, 0
1.25096, 11.3784, 1.12923, 0
1.25099, 11.3812, 1.38795, 0
1.25159, 12.3478, 1.11521, 0
1.25166, 12.356, 1.34599, 0
1.75289, 11.3787, 1.12924, 0
1.75297, 11.3816, 1.38796, 0
1.75476, 12.3486, 1.11522, 0
1.75498, 12.357, 1.346, 0
1.2508, 11.3037, 1.65746, 0
1.25062, 11.2151, 1.94303, 0
1.25128, 12.2417, 1.59177, 0
1.25092, 12.1183, 1.86157, 0
1.7524, 11.304, 1.65749, 0
1.75185, 11.2153, 1.94305, 0
1.75385, 12.2426, 1.59176, 0
1.75277, 12.1191, 1.86132, 0
1.25042, 11.0923, 2.2385, 0
1.25023, 10.9615, 2.555, 0
1.25046, 11.9605, 2.14015, 0
1.25004, 11.7914, 2.44444, 0
1.75125, 11.0923, 2.23848, 0
1.75068, 10.9614, 2.55503, 0
1.75139, 11.961, 2.13961, 0
1.75011, 11.7913, 2.444, 0
1.25019, 10.8214, 2.87922, 0
1.25025, 10.6765, 3.22197, 0
1.24996, 11.6208, 2.76122, 0
1.25022, 11.4448, 3.09736, 0
1.75056, 10.8213, 2.87934, 0
1.75076, 10.6766, 3.22214, 0
1.74987, 11.6205, 2.761, 0
1.75067, 11.4448, 3.09735, 0
1.25034, 10.5302, 3.57764, 0
1.25037, 10.3835, 3.94737, 0
1.2505, 11.2695, 3.44808, 0
1.25063, 11.0948, 3.81798, 0
1.75101, 10.5303, 3.57775, 0
1.75111, 10.3837, 3.94743, 0
1.75149, 11.2699, 3.44793, 0
1.75188, 11.0953, 3.81768, 0
1.25036, 10.2393, 4.32792, 0
1.25032, 10.0948, 4.72171, 0
1.25063, 10.9282, 4.19945, 0
1.25056, 10.7657, 4.59017, 0
1.75107, 10.2395, 4.32796, 0
1.75096, 10.0949, 4.72176, 0
1.75188, 10.9287, 4.19907, 0
1.75168, 10.7661, 4.58976, 0
1.25028, 9.95303, 5.12531, 0
1.25023, 9.81656, 5.54029, 0
1.25048, 10.6023, 4.9959, 0
1.25038, 10.4483, 5.41572, 0
1.75085, 9.95317, 5.12535, 0
1.7507, 9.81666, 5.54034, 0
1.75145, 10.6027, 4.99545, 0
1.75113, 10.4485, 5.41529, 0
1.25021, 9.68404, 5.96284, 0
1.2502, 9.55525, 6.39715, 0
1.25032, 10.302, 5.84017, 0
1.25029, 10.1583, 6.27781, 0
1.75063, 9.68412, 5.96291, 0
1.7506, 9.55533, 6.39724, 0
1.75095, 10.3022, 5.83978, 0
1.75087, 10.1585, 6.27745, 0
1.25021, 9.43129, 6.83593, 0
1.25023, 9.31121, 7.28398, 0
1.25031, 10.0224, 6.72041, 0
1.25034, 9.89198, 7.17232, 0
1.75064, 9.43138, 6.83602, 0
1.75068, 9.31131, 7.28408, 0
1.75093, 10.0226, 6.72004, 0
1.75101, 9.89218, 7.17194, 0
1.25025, 9.19721, 7.73734, 0
1.25026, 9.0833, 8.19728, 0
1.25038, 9.76858, 7.62787, 0
1.25041, 9.64512, 8.09013, 0
1.75074, 9.19734, 7.73745, 0
1.75078, 9.08346, 8.19736, 0
1.75113, 9.76881, 7.62748, 0
1.75124, 9.64538, 8.08967, 0
1.25024, 8.97516, 8.66385, 0
1.25021, 8.86812, 9.13538, 0
1.25038, 9.52937, 8.55957, 0
1.25035, 9.41533, 9.03124, 0
1.75071, 8.9753, 8.6639, 0
1.75063, 8.86826, 9.1354, 0
1.75114, 9.52959, 8.55912, 0
1.75105, 9.41553, 9.03088, 0
1.25016, 8.7633, 9.61339, 0
1.25012, 8.6633, 10.1001, 0
1.2503, 9.3025, 9.50977, 0
1.25023, 9.19468, 9.99669, 0
1.75048, 8.76344, 9.61339, 0
1.75036, 8.66337, 10.1001, 0
1.75091, 9.30271, 9.50947, 0
1.75069, 9.1948, 9.99635, 0
1.25007, 8.57223, 10.5892, 0
1.25001, 8.51571, 11.0667, 0
1.25009, 9.09513, 10.4859, 0
1.24994, 9.0297, 10.966, 0
1.7502, 8.57206, 10.5891, 0
1.75004, 8.51619, 11.0666, 0
1.75028, 9.09486, 10.4854, 0
1.74982, 9.03156, 10.9654, 0
1.25282, 13.4324, 1.09724, 0
1.253, 13.453, 1.29233, 0
1.25456, 14.7985, 1.09779, 0
1.25481, 14.8337, 1.2939, 0
1.75847, 13.4344, 1.09718, 0
1.75901, 13.4552, 1.29216, 0
1.76369, 14.7994, 1.09771, 0
1.76441, 14.8341, 1.29367, 0
1.25222, 13.2805, 1.50952, 0
1.25162, 13.0972, 1.77059, 0
1.2535, 14.4995, 1.50336, 0
1.2524, 14.2094, 1.74501, 0
1.75667, 13.282, 1.50935, 0
1.75486, 13.0983, 1.76981, 0
1.76049, 14.499, 1.50412, 0
1.75718, 14.2078, 1.74643, 0
1.25085, 12.8861, 2.03397, 0
1.24981, 12.671, 2.32874, 0
1.25094, 13.9283, 1.97961, 0
1.24794, 13.6443, 2.27075, 0
1.75255, 12.8865, 2.03229, 0
1.74942, 12.6694, 2.32677, 0
1.7527, 13.9253, 1.98094, 0
1.74371, 13.637, 2.27074, 0
1.24919, 12.4617, 2.6389, 0
1.24982, 12.2414, 2.96475, 0
1.24612, 13.3815, 2.56014, 0
1.24817, 13.1073, 2.8572, 0
1.74756, 12.4589, 2.63757, 0
1.74945, 12.2406, 2.96422, 0
1.73827, 13.3727, 2.56382, 0
1.74454, 13.1015, 2.86433, 0
1.25054, 12.0268, 3.31035, 0
1.25091, 11.8207, 3.67994, 0
1.25011, 12.8317, 3.20197, 0
1.25084, 12.5773, 3.5686, 0
1.75162, 12.0271, 3.30965, 0
1.75272, 11.8211, 3.67888, 0
1.75037, 12.8295, 3.20803, 0
1.75252, 12.5759, 3.57337, 0
1.25099, 11.6285, 4.06504, 0
1.25087, 11.4451, 4.45657, 0
1.25112, 12.3507, 3.96158, 0
1.25105, 12.1464, 4.34895, 0
1.75297, 11.629, 4.06374, 0
1.75262, 11.4456, 4.45517, 0
1.75336, 12.3492, 3.96579, 0
1.75315, 12.1449, 4.3545, 0
1.25072, 11.2579, 4.86079, 0
1.25053, 11.0831, 5.28678, 0
1.25089, 11.9295, 4.74094, 0
1.25067, 11.7239, 5.17644, 0
1.75216, 11.2582, 4.85928, 0
1.75158, 11.0833, 5.2853, 0
1.75268, 11.9277, 4.74751, 0
1.752, 11.7224, 5.18282, 0
1.2504, 10.9216, 5.715, 0
1.25034, 10.7609, 6.1551, 0
1.25047, 11.5441, 5.60655, 0
1.25034, 11.3643, 6.04799, 0
1.75121, 10.9217, 5.71365, 0
1.75103, 10.761, 6.15385, 0
1.75141, 11.5427, 5.61187, 0
1.75101, 11.3628, 6.05287, 0
1.25037, 10.6122, 6.60299, 0
1.25043, 10.4721, 7.05981, 0
1.25034, 11.2001, 6.50605, 0
1.25043, 11.0494, 6.96929, 0
1.75112, 10.6123, 6.60175, 0
1.75128, 10.4723, 7.05854, 0
1.75103, 11.1987, 6.51127, 0
1.75128, 11.0481, 6.97471, 0
1.25048, 10.3411, 7.51768, 0
1.25055, 10.2074, 7.98297, 0
1.25052, 10.9095, 7.42273, 0
1.25067, 10.764, 7.89094, 0
1.75145, 10.3413, 7.51638, 0
1.75165, 10.2077, 7.9816, 0
1.75157, 10.9084, 7.42821, 0
1.752, 10.763, 7.89667, 0
1.25051, 10.0858, 8.45648, 0
1.25046, 9.96813, 8.92804, 0
1.2507, 10.6349, 8.3739, 0
1.25065, 10.5151, 8.84099, 0
1.75152, 10.0861, 8.45518, 0
1.75137, 9.96835, 8.92704, 0
1.7521, 10.6343, 8.3798, 0
1.75196, 10.5146, 8.84647, 0
1.25045, 9.84578, 9.40607, 0
1.25037, 9.72929, 9.89246, 0
1.25065, 10.385, 9.31424, 0
1.25061, 10.2614, 9.801, 0
1.75134, 9.84597, 9.40538, 0
1.75112, 9.7294, 9.89169, 0
1.75194, 10.3849, 9.31772, 0
1.75183, 10.2611, 9.80394, 0
1.25015, 9.6214, 10.3806, 0
1.24983, 9.54413, 10.8629, 0
1.25041, 10.1477, 10.2837, 0
1.24998, 10.0614, 10.7627, 0
1.75045, 9.62123, 10.3795, 0
1.7495, 9.54575, 10.8617, 0
1.75121, 10.1471, 10.2889, 0
1.74993, 10.0614, 10.7684, 0
2.25032, 1.32755, 1.1907, 0
2.25032, 1.32747, 1.57211, 0
2.25033, 1.98264, 1.19051, 0
2.25033, 1.98241, 1.57152, 0
2.75044, 1.32755, 1.1907, 0
2.75044, 1.32747, 1.5721, 0
2.75045, 1.98266, 1.19051, 0
2.75045, 1.98243, 1.57152, 0
2.25032, 1.32666, 1.95467, 0
2.25031, 1.3256, 2.33946, 0
2.25032, 1.97999, 1.95371, 0
2.25032, 1.97681, 2.33816, 0
2.75044, 1.32667, 1.95466, 0
2.75043, 1.32561, 2.33945, 0
2.75044, 1.98, 1.9537, 0
2.75044, 1.97682, 2.33815, 0
2.2503, 1.32398, 2.72566, 0
2.25029, 1.32219, 3.11398, 0
2.25031, 1.97193, 2.72404, 0
2.25029, 1.96659, 3.11204, 0
2.75042, 1.32398, 2.72565, 0
2.7504, 1.3222, 3.11397, 0
2.75042, 1.97195, 2.72403, 0
2.75041, 1.9666, 3.11203, 0
2.25028, 1.31993, 3.50372, 0
2.25026, 1.31751, 3.89666, 0
2.25028, 1.95979, 3.50148, 0
2.25027, 1.95254, 3.89415, 0
2.75038, 1.31993, 3.50371, 0
2.75036, 1.31751, 3.89665, 0
2.75039, 1.95981, 3.50147, 0
2.75037, 1.95256, 3.89414, 0
2.25025, 1.31475, 4.29242, 0
2.25023, 1.31183, 4.69285, 0
2.25025, 1.94428, 4.28969, 0
2.25024, 1.9355, 4.68996, 0
2.75034, 1.31476, 4.2924, 0
2.75032, 1.31183, 4.69283, 0
2.75035, 1.94429, 4.28967, 0
2.75033, 1.93551, 4.68995, 0
2.25022, 1.30873, 5.09626, 0
2.2502, 1.30545, 5.50477, 0
2.25022, 1.92621, 5.0932, 0
2.25021, 1.91637, 5.50155, 0
2.7503, 1.30873, 5.09625, 0
2.75028, 1.30545, 5.50476, 0
2.75031, 1.92622, 5.09318, 0
2.75029, 1.91637, 5.50154, 0
2.25019, 1.30206, 5.91635, 0
2.25018, 1.29859, 6.33391, 0
2.25019, 1.9062, 5.91304, 0
2.25018, 1.89581, 6.3305, 0
2.75026, 1.30206, 5.91633, 0
2.75024, 1.2986, 6.3339, 0
2.75027, 1.90621, 5.91302, 0
2.75025, 1.89581, 6.33049, 0
2.25016, 1.29504, 6.75523, 0
2.25015, 1.29147, 7.18267, 0
2.25016, 1.88514, 6.75178, 0
2.25015, 1.87444, 7.17922, 0
2.75022, 1.29504, 6.75521, 0
2.7502, 1.29147, 7.18265, 0
2.75023, 1.88515, 6.75176, 0
2.75021, 1.87445, 7.1792, 0
2.25014, 1.28788, 7.61413, 0
2.25012, 1.28429, 8.05175, 0
2.25014, 1.86365, 7.61069, 0
2.25012, 1.85289, 8.04841, 0
2.75019, 1.28788, 7.61411, 0
2.75017, 1.28429, 8.05173, 0
2.75019, 1.86366, 7.61068, 0
2.75017, 1.8529, 8.04839, 0
2.25011, 1.28077, 8.4937, 0
2.2501, 1.27729, 8.94223, 0
2.25011, 1.84233, 8.49049, 0
2.2501, 1.83189, 8.93914, 0
2.75015, 1.28077, 8.49368, 0
2.75013, 1.27729, 8.94221, 0
2.75015, 1.84233, 8.49047, 0
2.75014, 1.8319, 8.93912, 0
2.25008, 1.27388, 9.39557, 0
2.25007, 1.27055, 9.85479, 0
2.25008, 1.82167, 9.39261, 0
2.25007, 1.81166, 9.85195, 0
2.75012, 1.27388, 9.39556, 0
2.7501, 1.27055, 9.85477, 0
2.75012, 1.82167, 9.3926, 0
2.7501, 1.81167, 9.85194, 0
2.25005, 1.26731, 10.3188, 0
2.25003, 1.26425, 10.7917, 0
2.25006, 1.80194, 10.316, 0
2.25003, 1.79276, 10.7892, 0
2.75008, 1.26731, 10.3187, 0
2.75003, 1.26425, 10.7917, 0
2.75008, 1.80195, 10.316, 0
2.75004, 1.79276, 10.7891, 0
2.24998, 1.26154, 11.2665, 0
2.24996, 1.26027, 11.7336, 0
2.24999, 1.78462, 11.2639, 0
2.24997, 1.78082, 11.7309, 0
2.74994, 1.26153, 11.2665, 0
2.74988, 1.26015, 11.7336, 0
2.74995, 1.78461, 11.2639, 0
2.74989, 1.78046, 11.7309, 0
2.25035, 2.63227, 1.18984, 0
2.25034, 2.63191, 1.56951, 0
2.25038, 3.28321, 1.18865, 0
2.25038, 3.28273, 1.56596, 0
2.75048, 2.6323, 1.18984, 0
2.75048, 2.63194, 1.56951, 0
2.75052, 3.28325, 1.18865, 0
2.75052, 3.28277, 1.56595, 0
2.25034, 2.62793, 1.9504, 0
2.25033, 2.6227, 2.33361, 0
2.25037, 3.27709, 1.94454, 0
2.25036, 3.2697, 2.32563, 0
2.75047, 2.62796, 1.95039, 0
2.75046, 2.62273, 2.3336, 0
2.75051, 3.27713, 1.94453, 0
2.7505, 3.26974, 2.32562, 0
2.25032, 2.61475, 2.71833, 0
2.25031, 2.606, 3.10523, 0
2.25035, 3.25849, 2.70834, 0
2.25033, 3.24614, 3.09339, 0
2.75044, 2.61477, 2.71832, 0
2.75043, 2.60602, 3.10522, 0
2.75048, 3.25852, 2.70832, 0
2.75046, 3.24618, 3.09337, 0
2.25029, 2.59494, 3.49361, 0
2.25028, 2.58317, 3.88535, 0
2.25032, 3.23062, 3.48004, 0
2.2503, 3.21407, 3.87028, 0
2.75041, 2.59496, 3.4936, 0
2.75039, 2.58319, 3.88533, 0
2.75044, 3.23065, 3.48002, 0
2.75041, 3.2141, 3.87026, 0
2.25026, 2.56975, 4.28001, 0
2.25025, 2.5556, 4.6796, 0
2.25028, 3.19528, 4.26361, 0
2.25026, 3.17559, 4.6621, 0
2.75036, 2.56977, 4.27999, 0
2.75034, 2.55562, 4.67958, 0
2.75039, 3.19531, 4.26359, 0
2.75036, 3.17561, 4.66208, 0
2.25023, 2.54051, 5.08215, 0
2.25021, 2.52463, 5.48991, 0
2.25024, 3.15454, 5.06366, 0
2.25023, 3.13256, 5.47063, 0
2.75032, 2.54052, 5.08213, 0
2.7503, 2.52464, 5.48989, 0
2.75034, 3.15456, 5.06364, 0
2.75031, 3.13257, 5.47061, 0
2.2502, 2.50823, 5.90095, 0
2.25018, 2.49134, 6.31804, 0
2.25021, 3.10994, 5.88102, 0
2.25019, 3.08654, 6.29764, 0
2.75027, 2.50824, 5.90094, 0
2.75025, 2.49135, 6.31802, 0
2.75029, 3.10995, 5.881, 0
2.75027, 3.08655, 6.29762, 0
2.25017, 2.47413, 6.73902, 0
2.25015, 2.45667, 7.16632, 0
2.25018, 3.06293, 6.71825, 0
2.25016, 3.03881, 7.14526, 0
2.75023, 2.47414, 6.73901, 0
2.75021, 2.45668, 7.16631, 0
2.75025, 3.06294, 6.71823, 0
2.75022, 3.03882, 7.14525, 0
2.25014, 2.43904, 7.59768, 0
2.25013, 2.42145, 8.03546, 0
2.25015, 3.01444, 7.57654, 0
2.25014, 2.99014, 8.0143, 0
2.75019, 2.43905, 7.59767, 0
2.75018, 2.42145, 8.03545, 0
2.7502, 3.01445, 7.57653, 0
2.75019, 2.99014, 8.01429, 0
2.25012, 2.40392, 8.47771, 0
2.2501, 2.38658, 8.92652, 0
2.25012, 2.96568, 8.45665, 0
2.25011, 2.94144, 8.90579, 0
2.75016, 2.40393, 8.47769, 0
2.75014, 2.38659, 8.9265, 0
2.75017, 2.96568, 8.45663, 0
2.75015, 2.94145, 8.90577, 0
2.25009, 2.36957, 9.3802, 0
2.25007, 2.35286, 9.83975, 0
2.2501, 2.91764, 9.35985, 0
2.25008, 2.89421, 9.81987, 0
2.75012, 2.36957, 9.38018, 0
2.7501, 2.35287, 9.83974, 0
2.75013, 2.91765, 9.35984, 0
2.75012, 2.89422, 9.81985, 0
2.25006, 2.33666, 10.3041, 0
2.25003, 2.32139, 10.7774, 0
2.25007, 2.87151, 10.2848, 0
2.25005, 2.85018, 10.7586, 0
2.75008, 2.33667, 10.304, 0
2.75005, 2.32139, 10.7773, 0
2.7501, 2.87152, 10.2847, 0
2.75006, 2.85018, 10.7585, 0
2.24999, 2.30781, 11.2522, 0
2.24999, 2.30116, 11.7191, 0
2.25001, 2.83115, 11.2338, 0
2.25, 2.82136, 11.7008, 0
2.74997, 2.3078, 11.2522, 0
2.74993, 2.30059, 11.7191, 0
2.74999, 2.83113, 11.2337, 0
2.74997, 2.8206, 11.7008, 0
2.25042, 3.94782, 1.18716, 0
2.25042, 3.94711, 1.56148, 0
2.25049, 4.61103, 1.18498, 0
2.25049, 4.6102, 1.55496, 0
2.75058, 3.94789, 1.18715, 0
2.75058, 3.94718, 1.56147, 0
2.75067, 4.61111, 1.18498, 0
2.75067, 4.61028, 1.55495, 0
2.25041, 3.93937, 1.93717, 0
2.2504, 3.92934, 2.31555, 0
2.25047, 4.6005, 1.92645, 0
2.25046, 4.58795, 2.3009, 0
2.75057, 3.93944, 1.93716, 0
2.75055, 3.9294, 2.31554, 0
2.75065, 4.60058, 1.92644, 0
2.75063, 4.58803, 2.30088, 0
2.25038, 3.91398, 2.69573, 0
2.25037, 3.89711, 3.07844, 0
2.25044, 4.56883, 2.67736, 0
2.25041, 4.54782, 3.05673, 0
2.75053, 3.91403, 2.69572, 0
2.75051, 3.89715, 3.07842, 0
2.7506, 4.56889, 2.67734, 0
2.75057, 4.54788, 3.05671, 0
2.25035, 3.8761, 3.46286, 0
2.25033, 3.85346, 3.85118, 0
2.25039, 4.52172, 3.4379, 0
2.25036, 4.49358, 3.82342, 0
2.75048, 3.87615, 3.46283, 0
2.75045, 3.85349, 3.85115, 0
2.75054, 4.52177, 3.43787, 0
2.7505, 4.49362, 3.8234, 0
2.2503, 3.82803, 4.24287, 0
2.25028, 3.80146, 4.64001, 0
2.25034, 4.462, 4.21292, 0
2.25031, 4.42881, 4.60826, 0
2.75042, 3.82806, 4.24284, 0
2.75039, 3.80149, 4.63998, 0
2.75046, 4.46204, 4.21289, 0
2.75043, 4.42884, 4.60824, 0
2.25026, 3.77311, 5.04039, 0
2.25024, 3.74391, 5.44651, 0
2.25029, 4.39342, 5.00721, 0
2.25027, 4.35703, 5.41245, 0
2.75036, 3.77313, 5.04037, 0
2.75033, 3.74393, 5.44649, 0
2.7504, 4.39345, 5.00719, 0
2.75036, 4.35705, 5.41243, 0
2.25022, 3.71397, 5.85614, 0
2.25021, 3.68325, 6.27224, 0
2.25024, 4.31955, 5.82129, 0
2.25022, 4.28132, 6.237, 0
2.75031, 3.71399, 5.85612, 0
2.75028, 3.68327, 6.27222, 0
2.75034, 4.31957, 5.82127, 0
2.75031, 4.28134, 6.23698, 0
2.25019, 3.6525, 6.69241, 0
2.25017, 3.62121, 7.119, 0
2.25021, 4.24312, 6.65693, 0
2.25019, 4.20431, 7.0834, 0
2.75026, 3.65252, 6.69239, 0
2.75024, 3.62122, 7.11898, 0
2.75028, 4.24313, 6.65691, 0
2.75026, 4.20432, 7.08339, 0
2.25016, 3.58995, 7.55009, 0
2.25014, 3.55868, 7.9877, 0
2.25017, 4.16596, 7.51454, 0
2.25016, 4.12755, 7.9522, 0
2.75022, 3.58997, 7.55007, 0
2.7502, 3.55869, 7.98769, 0
2.75024, 4.16598, 7.51452, 0
2.75022, 4.12756, 7.95218, 0
2.25013, 3.52735, 8.42996, 0
2.25012, 3.49635, 8.8793, 0
2.25015, 4.08924, 8.39473, 0
2.25014, 4.05144, 8.84444, 0
2.75018, 3.52736, 8.42994, 0
2.75016, 3.49636, 8.87929, 0
2.7502, 4.08925, 8.39472, 0
2.75018, 4.05146, 8.84443, 0
2.25011, 3.46571, 9.33366, 0
2.2501, 3.43552, 9.79406, 0
2.25013, 4.01394, 9.29922, 0
2.25012, 3.97695, 9.76031, 0
2.75015, 3.46573, 9.33365, 0
2.75013, 3.43554, 9.79405, 0
2.75017, 4.01396, 9.29921, 0
2.75016, 3.97698, 9.7603, 0
2.25009, 3.40627, 10.2596, 0
2.25007, 3.37884, 10.7338, 0
2.25012, 3.94108, 10.2268, 0
2.25009, 3.90747, 10.7019, 0
2.75012, 3.4063, 10.2596, 0
2.75008, 3.37885, 10.7338, 0
2.75015, 3.94111, 10.2268, 0
2.75013, 3.90749, 10.7019, 0
2.25003, 3.35434, 11.2095, 0
2.25002, 3.34202, 11.677, 0
2.25007, 3.87741, 11.1789, 0
2.25008, 3.86282, 11.6475, 0
2.75003, 3.35434, 11.2095, 0
2.75, 3.34103, 11.677, 0
2.75013, 3.87744, 11.1789, 0
2.75014, 3.86162, 11.6475, 0
2.25057, 5.28718, 1.18255, 0
2.25057, 5.28626, 1.54765, 0
2.25068, 5.97101, 1.17934, 0
2.25068, 5.9699, 1.53804, 0
2.75078, 5.28729, 1.18254, 0
2.75078, 5.28637, 1.54763, 0
2.75093, 5.97116, 1.17933, 0
2.75093, 5.97005, 1.53802, 0
2.25055, 5.27427, 1.91441, 0
2.25053, 5.25876, 2.2846, 0
2.25066, 5.95492, 1.89868, 0
2.25063, 5.93583, 2.26318, 0
2.75076, 5.27437, 1.91439, 0
2.75073, 5.25886, 2.28457, 0
2.7509, 5.95506, 1.89865, 0
2.75086, 5.93596, 2.26315, 0
2.2505, 5.23514, 2.65709, 0
2.25047, 5.2094, 3.03283, 0
2.25059, 5.90686, 2.6304, 0
2.25055, 5.87514, 3.00146, 0
2.75069, 5.23523, 2.65706, 0
2.75065, 5.20948, 3.0328, 0
2.75081, 5.90697, 2.63036, 0
2.75075, 5.87524, 3.00141, 0
2.25044, 5.17738, 3.4105, 0
2.25041, 5.14304, 3.79305, 0
2.25051, 5.83616, 3.3746, 0
2.25047, 5.79457, 3.75356, 0
2.75061, 5.17745, 3.41046, 0
2.75056, 5.1431, 3.79302, 0
2.7507, 5.83624, 3.37456, 0
2.75064, 5.79464, 3.75351, 0
2.25038, 5.10493, 4.17984, 0
2.25035, 5.06435, 4.57297, 0
2.25043, 5.74868, 4.1371, 0
2.25039, 5.70032, 4.52756, 0
2.75052, 5.10498, 4.1798, 0
2.75048, 5.06439, 4.57294, 0
2.75059, 5.74874, 4.13706, 0
2.75054, 5.70038, 4.52752, 0
2.25032, 5.02156, 4.97012, 0
2.25029, 4.97734, 5.37397, 0
2.25036, 5.64978, 4.92254, 0
2.25033, 5.59749, 5.32448, 0
2.75044, 5.0216, 4.97009, 0
2.7504, 4.97737, 5.37394, 0
2.75049, 5.64983, 4.9225, 0
2.75045, 5.59753, 5.32445, 0
2.25027, 4.9314, 5.78174, 0
2.25024, 4.88496, 6.19692, 0
2.2503, 5.54354, 5.7308, 0
2.25027, 5.48921, 6.14534, 0
2.75037, 4.93143, 5.78171, 0
2.75033, 4.88499, 6.1969, 0
2.75041, 5.54358, 5.73077, 0
2.75037, 5.48925, 6.14531, 0
2.25023, 4.83819, 6.61648, 0
2.25021, 4.79103, 7.04287, 0
2.25025, 5.43407, 6.56439, 0
2.25023, 5.37863, 6.99082, 0
2.75031, 4.83821, 6.61646, 0
2.75028, 4.79106, 7.04285, 0
2.75034, 5.4341, 6.56437, 0
2.75031, 5.37866, 6.9908, 0
2.25019, 4.74453, 7.47417, 0
2.25018, 4.69798, 7.91192, 0
2.25022, 5.32401, 7.42245, 0
2.2502, 5.26916, 7.8608, 0
2.75026, 4.74455, 7.47415, 0
2.75024, 4.698, 7.91191, 0
2.75029, 5.32404, 7.42243, 0
2.75027, 5.26919, 7.86078, 0
2.25016, 4.65222, 8.35472, 0
2.25015, 4.607, 8.8047, 0
2.25019, 5.21574, 8.30446, 0
2.25018, 5.163, 8.75505, 0
2.75022, 4.65224, 8.3547, 0
2.7502, 4.60702, 8.80469, 0
2.75025, 5.21577, 8.30445, 0
2.75024, 5.16302, 8.75505, 0
2.25015, 4.56225, 9.25976, 0
2.25015, 4.51828, 9.72137, 0
2.25018, 5.11083, 9.21089, 0
2.25019, 5.05976, 9.67344, 0
2.7502, 4.56227, 9.25976, 0
2.75019, 4.51832, 9.72137, 0
2.75023, 5.11086, 9.2109, 0
2.75024, 5.05981, 9.67346, 0
2.25015, 4.47555, 10.1888, 0
2.25013, 4.43529, 10.6646, 0
2.2502, 5.01005, 10.1419, 0
2.25023, 4.96278, 10.6188, 0
2.75019, 4.47559, 10.1888, 0
2.7502, 4.43535, 10.6646, 0
2.75025, 5.01011, 10.1419, 0
2.7503, 4.96288, 10.6189, 0
2.25013, 4.39945, 11.1431, 0
2.25016, 4.38187, 11.6135, 0
2.25034, 4.92078, 11.0987, 0
2.25043, 4.89949, 11.5701, 0
2.75026, 4.39955, 11.1432, 0
2.75033, 4.38044, 11.6135, 0
2.75049, 4.92099, 11.0988, 0
2.75064, 4.89781, 11.5701, 0
2.25082, 6.66705, 1.17558, 0
2.25082, 6.66585, 1.52677, 0
2.25103, 7.37981, 1.17099, 0
2.25103, 7.37843, 1.51302, 0
2.75113, 6.66726, 1.17557, 0
2.75112, 6.66606, 1.52674, 0
2.75141, 7.3801, 1.17098, 0
2.75141, 7.37871, 1.51297, 0
2.25079, 6.64767, 1.88019, 0
2.25075, 6.62454, 2.2382, 0
2.25098, 7.35635, 1.85775, 0
2.25092, 7.3285, 2.20778, 0
2.75108, 6.64786, 1.88015, 0
2.75103, 6.6247, 2.23815, 0
2.75134, 7.3566, 1.85769, 0
2.75125, 7.32872, 2.20771, 0
2.25069, 6.58951, 2.59935, 0
2.25064, 6.55129, 2.9651, 0
2.25084, 7.28627, 2.56168, 0
2.25076, 7.24034, 2.92119, 0
2.75095, 6.58966, 2.59929, 0
2.75088, 6.55141, 2.96505, 0
2.75115, 7.28645, 2.5616, 0
2.75104, 7.24049, 2.92111, 0
2.25059, 6.50451, 3.33357, 0
2.25054, 6.45486, 3.7087, 0
2.25069, 7.18511, 3.2837, 0
2.25062, 7.12563, 3.65431, 0
2.75081, 6.50462, 3.33352, 0
2.75074, 6.45495, 3.70865, 0
2.75094, 7.18523, 3.28363, 0
2.75085, 7.12574, 3.65425, 0
2.25049, 6.40052, 4.08899, 0
2.25045, 6.3431, 4.47718, 0
2.25057, 7.0614, 4.03067, 0
2.25052, 6.99428, 4.41565, 0
2.75067, 6.40059, 4.08895, 0
2.75061, 6.34317, 4.47714, 0
2.75077, 7.06149, 4.03061, 0
2.7507, 6.99436, 4.41559, 0
2.25041, 6.28383, 4.87013, 0
2.25037, 6.22241, 5.27039, 0
2.25047, 6.92417, 4.80626, 0
2.25043, 6.85201, 5.20474, 0
2.75056, 6.28389, 4.87008, 0
2.7505, 6.22246, 5.27035, 0
2.75064, 6.92424, 4.80622, 0
2.75057, 6.85208, 5.2047, 0
