x coord, y coord, z coord, scalar
1.25035, 9.29943, 6.93209, 0
1.75071, 8.81889, 6.68448, 0
1.75067, 8.64345, 7.10516, 0
1.75107, 9.49769, 6.51155, 0
1.75106, 9.29955, 6.93208, 0
1.25019, 8.47037, 7.53599, 0
1.25016, 8.30012, 7.98058, 0
1.25031, 9.10615, 7.3628, 0
1.25027, 8.91527, 7.80784, 0
1.75058, 8.47043, 7.53596, 0
1.75048, 8.30018, 7.98054, 0
1.75094, 9.10625, 7.36279, 0
1.7508, 8.91538, 7.8078, 0
1.25011, 8.13747, 8.44095, 0
1.25007, 7.98698, 8.91848, 0
1.25019, 8.73079, 8.27044, 0
1.25013, 8.55919, 8.75143, 0
1.75034, 8.1375, 8.44091, 0
1.75021, 7.98696, 8.91841, 0
1.75058, 8.73086, 8.27042, 0
1.75038, 8.55923, 8.7514, 0
1.25001, 7.85731, 9.39542, 0
1.25001, 7.77708, 9.83203, 0
1.25003, 8.41078, 9.23251, 0
1.24997, 8.32459, 9.67137, 0
1.75002, 7.85683, 9.39537, 0
1.75002, 7.77858, 9.83174, 0
1.75009, 8.41061, 9.23239, 0
1.74992, 8.32426, 9.67123, 0
1.2515, 13.7807, 1.08971, 0
1.25154, 13.7919, 1.2694, 0
1.25254, 15.1527, 1.07983, 0
1.25266, 15.1748, 1.24002, 0
1.75449, 13.7813, 1.08974, 0
1.75462, 13.7926, 1.26948, 0
1.75763, 15.154, 1.0799, 0
1.758, 15.1765, 1.24022, 0
1.25132, 13.679, 1.45879, 0
1.25112, 13.549, 1.66259, 0
1.2522, 15.0076, 1.41061, 0
1.2518, 14.8278, 1.60017, 0
1.75396, 13.6796, 1.45892, 0
1.75335, 13.5495, 1.6627, 0
1.75662, 15.0092, 1.41092, 0
1.75541, 14.8293, 1.60028, 0
1.25087, 13.367, 1.874, 0
1.25063, 13.1694, 2.10343, 0
1.25124, 14.5962, 1.79044, 0
1.25066, 14.342, 2.00186, 0
1.75262, 13.3672, 1.87404, 0
1.7519, 13.1694, 2.1035, 0
1.75372, 14.5972, 1.79012, 0
1.75199, 14.3421, 2.00157, 0
1.25058, 12.955, 2.34069, 0
1.25066, 12.7318, 2.59617, 0
1.25053, 14.0806, 2.22659, 0
1.25085, 13.8081, 2.46774, 0
1.75173, 12.9551, 2.34084, 0
1.75197, 12.7319, 2.59635, 0
1.75158, 14.0804, 2.22648, 0
1.75254, 13.8084, 2.46783, 0
1.25075, 12.5022, 2.86491, 0
1.25077, 12.2668, 3.14859, 0
1.25117, 13.5287, 2.72384, 0
1.25129, 13.2461, 3.00054, 0
1.75226, 12.5025, 2.86503, 0
1.7523, 12.2671, 3.14864, 0
1.75351, 13.5295, 2.72376, 0
1.75386, 13.247, 3.00029, 0
1.25073, 12.0317, 3.44638, 0
1.25066, 11.7921, 3.75907, 0
1.25123, 12.976, 3.28959, 0
1.2511, 12.7039, 3.59006, 0
1.75218, 12.032, 3.44643, 0
1.75199, 11.7923, 3.75915, 0
1.7537, 12.9769, 3.28925, 0
1.75329, 12.7046, 3.58971, 0
1.2506, 11.5542, 4.08574, 0
1.25052, 11.3208, 4.42616, 0
1.25095, 12.4239, 3.91472, 0
1.2508, 12.1591, 4.25154, 0
1.7518, 11.5544, 4.08581, 0
1.75157, 11.321, 4.42625, 0
1.75286, 12.4245, 3.91435, 0
1.75239, 12.1595, 4.2512, 0
1.25048, 11.0862, 4.77947, 0
1.2505, 10.8547, 5.14788, 0
1.25069, 11.899, 4.5955, 0
1.2507, 11.6311, 4.96288, 0
1.75145, 11.0864, 4.77961, 0
1.7515, 10.8549, 5.14803, 0
1.75206, 11.8994, 4.59529, 0
1.75209, 11.6315, 4.9627, 0
1.25051, 10.6289, 5.52651, 0
1.25049, 10.4074, 5.92104, 0
1.25071, 11.3786, 5.3443, 0
1.25066, 11.1381, 5.73613, 0
1.75153, 10.6291, 5.5266, 0
1.75146, 10.4075, 5.92113, 0
1.75214, 11.3791, 5.3439, 0
1.75198, 11.1386, 5.73567, 0
1.25052, 10.1899, 6.32664, 0
1.25054, 9.96895, 6.74465, 0
1.25071, 10.899, 6.13593, 0
1.25083, 10.652, 6.55189, 0
1.75155, 10.1901, 6.32676, 0
1.75162, 9.96918, 6.74472, 0
1.75213, 10.8994, 6.13555, 0
1.7525, 10.6525, 6.55142, 0
1.2505, 9.7546, 7.17546, 0
1.25045, 9.54233, 7.62013, 0
1.25081, 10.4178, 6.98338, 0
1.25077, 10.1874, 7.42351, 0
1.75149, 9.7548, 7.17551, 0
1.75134, 9.54258, 7.62015, 0
1.75243, 10.4183, 6.9829, 0
1.7523, 10.1878, 7.42314, 0
1.25033, 9.33459, 8.0838, 0
1.25021, 9.13936, 8.56878, 0
1.25068, 9.95575, 7.88229, 0
1.25047, 9.73147, 8.36474, 0
1.751, 9.33484, 8.08378, 0
1.75064, 9.13944, 8.56878, 0
1.75204, 9.95618, 7.8819, 0
1.7514, 9.73168, 8.36421, 0
1.2501, 8.96782, 9.05623, 0
1.25004, 8.86586, 9.50028, 0
1.25015, 9.5297, 8.85298, 0
1.24992, 9.40797, 9.30398, 0
1.7503, 8.96744, 9.05617, 0
1.75011, 8.86654, 9.50003, 0
1.75046, 9.52911, 8.85232, 0
1.74976, 9.41013, 9.30293, 0
1.25488, 16.641, 1.07124, 0
1.25517, 16.6837, 1.21495, 0
1.25673, 18.2168, 1.08286, 0
1.25702, 18.2976, 1.24621, 0
1.76465, 16.6437, 1.07132, 0
1.76552, 16.687, 1.21522, 0
1.77019, 18.2171, 1.08281, 0
1.77105, 18.297, 1.24611, 0
1.2542, 16.4427, 1.37252, 0
1.25344, 16.1917, 1.56581, 0
1.25605, 17.9198, 1.44109, 0
1.25542, 17.5787, 1.63681, 0
1.76261, 16.4453, 1.37282, 0
1.76032, 16.1941, 1.56534, 0
1.76813, 17.918, 1.44228, 0
1.76624, 17.579, 1.63911, 0
1.25235, 15.8997, 1.7406, 0
1.25087, 15.5962, 1.93156, 0
1.25411, 17.2554, 1.79524, 0
1.25013, 16.9, 1.97463, 0
1.75706, 15.9011, 1.73891, 0
1.75262, 15.5945, 1.92927, 0
1.76217, 17.2539, 1.79706, 0
1.75019, 16.8912, 1.97712, 0
1.24987, 15.2842, 2.14074, 0
1.25063, 14.9392, 2.3616, 0
1.24708, 16.5254, 2.15368, 0
1.24904, 16.1302, 2.3215, 0
1.74961, 15.2804, 2.13899, 0
1.75188, 14.9382, 2.36086, 0
1.74102, 16.5162, 2.15636, 0
1.74714, 16.124, 2.32719, 0
1.25151, 14.5963, 2.59663, 0
1.25194, 14.2629, 2.86358, 0
1.25116, 15.7134, 2.5307, 0
1.25181, 15.3045, 2.78499, 0
1.75453, 14.597, 2.59581, 0
1.75583, 14.2637, 2.86234, 0
1.75351, 15.7094, 2.53612, 0
1.75545, 15.3016, 2.78874, 0
1.25196, 13.9477, 3.14801, 0
1.25169, 13.639, 3.43924, 0
1.25209, 14.9284, 3.06838, 0
1.25188, 14.5913, 3.34974, 0
1.75588, 13.9487, 3.14644, 0
1.75506, 13.6397, 3.43759, 0
1.75627, 14.9256, 3.07134, 0
1.75562, 14.5879, 3.35478, 0
1.25139, 13.3204, 3.74977, 0
1.25105, 13.0183, 4.08757, 0
1.25157, 14.2291, 3.63795, 0
1.2512, 13.8865, 3.97794, 0
1.75416, 13.3209, 3.74807, 0
1.75316, 13.0187, 4.08593, 0
1.75469, 14.2253, 3.64369, 0
1.7536, 13.8832, 3.98313, 0
1.2508, 12.729, 4.42077, 0
1.25077, 12.421, 4.77731, 0
1.25081, 13.5626, 4.2846, 0
1.25048, 13.2051, 4.62515, 0
1.75241, 12.7292, 4.41952, 0
1.7523, 12.4212, 4.77625, 0
1.7524, 13.5593, 4.28837, 0
1.75144, 13.2013, 4.62905, 0
1.25088, 12.1391, 5.16471, 0
1.25091, 11.8796, 5.56043, 0
1.25062, 12.8814, 5.03158, 0
1.25003, 12.6076, 5.43678, 0
1.75265, 12.1394, 5.16337, 0
1.75274, 11.8795, 5.55891, 0
1.75182, 12.8783, 5.03556, 0
1.75007, 12.6033, 5.43979, 0
1.25077, 11.6235, 5.95069, 0
1.25103, 11.3472, 6.35986, 0
1.24961, 12.3362, 5.7962, 0
1.25053, 12.0253, 6.19615, 0
1.75232, 11.6231, 5.94924, 0
1.75309, 11.3477, 6.35849, 0
1.74882, 12.3308, 5.80071, 0
1.75162, 12.0214, 6.20227, 0
1.25111, 11.0927, 6.79448, 0
1.25105, 10.8492, 7.23044, 0
1.25115, 11.7423, 6.64189, 0
1.25129, 11.4906, 7.06755, 0
1.75332, 11.0935, 6.79298, 0
1.75314, 10.8497, 7.22924, 0
1.75346, 11.7402, 6.64762, 0
1.75387, 11.4887, 7.07309, 0
1.25102, 10.5939, 7.67865, 0
1.25077, 10.3423, 8.14951, 0
1.25135, 11.218, 7.50122, 0
1.25123, 10.9449, 7.95831, 0
1.75307, 10.5943, 7.67768, 0
1.7523, 10.3426, 8.14822, 0
1.75406, 11.2168, 7.50504, 0
1.7537, 10.9438, 7.96118, 0
1.25024, 10.1069, 8.63557, 0
1.24971, 9.94463, 9.09933, 0
1.25074, 10.6897, 8.42479, 0
1.24982, 10.4913, 8.88446, 0
1.75071, 10.1065, 8.63388, 0
1.74912, 9.94779, 9.09733, 0
1.7522, 10.6877, 8.43034, 0
1.74945, 10.4927, 8.89058, 0
2.25039, 1.37767, 1.16446, 0
2.25039, 1.37766, 1.49339, 0
2.2504, 2.13301, 1.16412, 0
2.2504, 2.13299, 1.49237, 0
2.75054, 1.37768, 1.16446, 0
2.75054, 1.37767, 1.49339, 0
2.75055, 2.13303, 1.16412, 0
2.75055, 2.13302, 1.49237, 0
2.25039, 1.37644, 1.82359, 0
2.25038, 1.3749, 2.15764, 0
2.25039, 2.12935, 1.8219, 0
2.25039, 2.12476, 2.15537, 0
2.75054, 1.37645, 1.82358, 0
2.75053, 1.37491, 2.15764, 0
2.75054, 2.12938, 1.82189, 0
2.75053, 2.12479, 2.15537, 0
2.25037, 1.37253, 2.49322, 0
2.25036, 1.36987, 2.83038, 0
2.25038, 2.11766, 2.49041, 0
2.25036, 2.10968, 2.82701, 0
2.75051, 1.37254, 2.49321, 0
2.7505, 1.36987, 2.83037, 0
2.75052, 2.11768, 2.4904, 0
2.7505, 2.1097, 2.827, 0
2.25034, 1.36655, 3.16896, 0
2.25033, 1.36293, 3.51125, 0
2.25035, 2.09973, 3.16518, 0
2.25033, 2.08888, 3.50709, 0
2.75048, 1.36655, 3.16894, 0
2.75046, 1.36294, 3.51123, 0
2.75048, 2.09975, 3.16516, 0
2.75046, 2.08889, 3.50707, 0
2.25031, 1.35886, 3.85769, 0
2.2503, 1.35448, 4.20904, 0
2.25032, 2.07665, 3.85322, 0
2.2503, 2.0635, 4.20439, 0
2.75043, 1.35886, 3.85767, 0
2.75041, 1.35448, 4.20902, 0
2.75044, 2.07666, 3.85321, 0
2.75042, 2.06351, 4.20438, 0
2.25028, 1.34982, 4.56381, 0
2.25026, 1.34485, 4.92516, 0
2.25028, 2.04952, 4.5589, 0
2.25027, 2.0346, 4.92013, 0
2.75039, 1.34982, 4.5638, 0
2.75036, 1.34485, 4.92514, 0
2.75039, 2.04953, 4.55888, 0
2.75037, 2.03461, 4.92011, 0
2.25025, 1.3397, 5.29012, 0
2.25023, 1.33437, 5.66266, 0
2.25025, 2.01914, 5.28501, 0
2.25023, 2.00315, 5.65738, 0
2.75034, 1.3397, 5.2901, 0
2.75032, 1.33437, 5.66264, 0
2.75034, 2.01915, 5.285, 0
2.75032, 2.00316, 5.65737, 0
2.25021, 1.3288, 6.04028, 0
2.25019, 1.32316, 6.42538, 0
2.25021, 1.98646, 6.035, 0
2.2502, 1.96954, 6.42008, 0
2.75029, 1.3288, 6.04026, 0
2.75027, 1.32316, 6.42536, 0
2.7503, 1.98647, 6.03498, 0
2.75027, 1.96955, 6.42006, 0
2.25018, 1.31737, 6.81679, 0
2.25016, 1.31148, 7.21589, 0
2.25018, 1.95218, 6.8114, 0
2.25016, 1.9345, 7.21067, 0
2.75025, 1.31737, 6.81677, 0
2.75022, 1.31148, 7.21587, 0
2.75025, 1.95218, 6.81138, 0
2.75023, 1.93451, 7.21065, 0
2.25014, 1.30567, 7.62154, 0
2.25012, 1.2998, 8.03626, 0
2.25014, 1.91707, 7.61646, 0
2.25012, 1.89946, 8.03121, 0
2.7502, 1.30567, 7.62152, 0
2.75017, 1.2998, 8.03623, 0
2.7502, 1.91708, 7.61644, 0
2.75018, 1.89947, 8.03119, 0
2.2501, 1.29398, 8.45823, 0
2.25007, 1.28829, 8.8874, 0
2.2501, 1.882, 8.45337, 0
2.25007, 1.86493, 8.88284, 0
2.75014, 1.29398, 8.4582, 0
2.7501, 1.28829, 8.88737, 0
2.75015, 1.882, 8.45334, 0
2.75011, 1.86493, 8.8828, 0
2.25005, 1.28281, 9.32447, 0
2.25001, 1.27777, 9.77631, 0
2.25004, 1.84849, 9.32026, 0
2.24999, 1.83336, 9.77242, 0
2.75007, 1.28281, 9.32442, 0
2.75, 1.27776, 9.77622, 0
2.75007, 1.84848, 9.32021, 0
2.75, 1.83332, 9.77232, 0
2.24993, 1.27343, 10.2283, 0
2.24992, 1.27207, 10.6598, 0
2.2499, 1.82031, 10.2245, 0
2.24987, 1.81621, 10.6556, 0
2.74983, 1.2734, 10.2282, 0
2.74972, 1.27205, 10.6598, 0
2.74983, 1.82023, 10.2244, 0
2.74973, 1.81615, 10.6556, 0
2.25042, 2.88361, 1.16322, 0
2.25042, 2.88359, 1.48965, 0
2.25047, 3.63722, 1.1615, 0
2.25047, 3.63723, 1.48452, 0
2.75058, 2.88365, 1.16321, 0
2.75058, 2.88363, 1.48964, 0
2.75064, 3.63728, 1.1615, 0
2.75064, 3.63729, 1.48451, 0
2.25042, 2.87749, 1.81739, 0
2.25041, 2.86986, 2.14915, 0
2.25046, 3.62841, 1.80891, 0
2.25045, 3.6174, 2.13739, 0
2.75058, 2.87753, 1.81738, 0
2.75056, 2.8699, 2.14914, 0
2.75063, 3.62847, 1.8089, 0
2.75062, 3.61746, 2.13738, 0
2.2504, 2.85791, 2.48255, 0
2.25038, 2.84437, 2.81761, 0
2.25044, 3.60042, 2.46758, 0
2.25042, 3.58105, 2.79971, 0
2.75055, 2.85795, 2.48254, 0
2.75053, 2.8444, 2.8176, 0
2.7506, 3.60048, 2.46756, 0
2.75058, 3.5811, 2.7997, 0
2.25037, 2.82773, 3.15426, 0
2.25035, 2.80938, 3.49479, 0
2.2504, 3.55734, 3.13344, 0
2.25038, 3.53142, 3.47124, 0
2.75051, 2.82777, 3.15424, 0
2.75048, 2.8094, 3.49477, 0
2.75055, 3.55738, 3.13342, 0
2.75053, 3.53146, 3.47122, 0
2.25033, 2.78856, 3.83969, 0
2.25031, 2.76656, 4.18983, 0
2.25036, 3.50215, 3.81382, 0
2.25034, 3.47113, 4.16189, 0
2.75046, 2.78858, 3.83967, 0
2.75043, 2.76658, 4.18981, 0
2.7505, 3.50219, 3.8138, 0
2.75047, 3.47117, 4.16187, 0
2.2503, 2.7428, 4.54327, 0
2.25028, 2.71762, 4.90369, 0
2.25032, 3.43772, 4.51332, 0
2.2503, 3.40257, 4.87238, 0
2.75041, 2.74283, 4.54325, 0
2.75038, 2.71764, 4.90367, 0
2.75044, 3.43775, 4.5133, 0
2.75041, 3.40259, 4.87236, 0
2.25026, 2.6919, 5.26796, 0
2.25024, 2.66528, 5.63961, 0
2.25028, 3.36636, 5.23578, 0
2.25026, 3.32874, 5.6066, 0
2.75036, 2.69192, 5.26794, 0
2.75033, 2.6653, 5.63959, 0
2.75038, 3.36639, 5.23575, 0
2.75035, 3.32876, 5.60658, 0
2.25022, 2.6379, 6.01668, 0
2.2502, 2.61033, 6.4013, 0
2.25024, 3.29055, 5.98322, 0
2.25022, 3.2518, 6.36776, 0
2.75031, 2.63792, 6.01666, 0
2.75028, 2.61034, 6.40128, 0
2.75033, 3.29057, 5.9832, 0
2.7503, 3.25181, 6.36774, 0
2.25019, 2.58234, 6.79204, 0
2.25017, 2.55402, 7.19105, 0
2.2502, 3.21267, 6.75842, 0
2.25018, 3.17357, 7.15724, 0
2.75026, 2.58235, 6.79202, 0
2.75023, 2.55403, 7.19103, 0
2.75028, 3.21268, 6.7584, 0
2.75025, 3.17358, 7.15722, 0
2.25015, 2.52576, 7.59668, 0
2.25013, 2.4973, 8.01113, 0
2.25016, 3.13428, 7.56287, 0
2.25014, 3.09499, 7.9777, 0
2.75021, 2.52577, 7.59666, 0
2.75018, 2.49731, 8.0111, 0
2.75023, 3.1343, 7.56285, 0
2.7502, 3.095, 7.97767, 0
2.2501, 2.46919, 8.43329, 0
2.25007, 2.44134, 8.86308, 0
2.25011, 3.05647, 8.40015, 0
2.25008, 3.01802, 8.8303, 0
2.75015, 2.4692, 8.43325, 0
2.75011, 2.44134, 8.86304, 0
2.75017, 3.05649, 8.40012, 0
2.75012, 3.01803, 8.83026, 0
2.25004, 2.41428, 9.30084, 0
2.24997, 2.38942, 9.75329, 0
2.25004, 2.98046, 9.26889, 0
2.24996, 2.94604, 9.72232, 0
2.75008, 2.41428, 9.30078, 0
2.75, 2.38937, 9.75318, 0
2.75008, 2.98045, 9.26883, 0
2.74999, 2.94597, 9.72218, 0
2.24983, 2.3679, 10.2054, 0
2.24979, 2.36031, 10.636, 0
2.24979, 2.91612, 10.1754, 0
2.24973, 2.90421, 10.6061, 0
2.74984, 2.36776, 10.2053, 0
2.74976, 2.36011, 10.636, 0
2.7498, 2.91592, 10.1753, 0
2.74969, 2.9038, 10.6062, 0
2.25053, 4.41417, 1.15924, 0
2.25053, 4.41416, 1.47773, 0
2.25061, 5.1905, 1.15621, 0
2.25061, 5.1906, 1.46865, 0
2.75072, 4.41427, 1.15924, 0
2.75072, 4.41426, 1.47772, 0
2.75084, 5.19062, 1.15621, 0
2.75084, 5.19072, 1.46864, 0
2.25052, 4.40241, 1.79771, 0
2.2505, 4.38776, 2.12204, 0
2.2506, 5.17589, 1.78275, 0
2.25058, 5.15761, 2.1014, 0
2.75071, 4.4025, 1.7977, 0
2.7507, 4.38784, 2.12203, 0
2.75083, 5.17601, 1.78274, 0
2.7508, 5.15772, 2.10138, 0
2.25049, 4.36509, 2.44828, 0
2.25047, 4.33949, 2.77666, 0
2.25056, 5.12925, 2.42236, 0
2.25054, 5.09707, 2.74588, 0
2.75067, 4.36517, 2.44826, 0
2.75064, 4.33956, 2.77664, 0
2.75077, 5.12935, 2.42234, 0
2.75074, 5.09717, 2.74585, 0
2.25044, 4.30814, 3.10723, 0
2.25042, 4.2736, 3.4423, 0
2.25051, 5.05799, 3.07156, 0
2.25048, 5.01495, 3.40248, 0
2.75061, 4.3082, 3.1072, 0
2.75058, 4.27366, 3.44228, 0
2.7507, 5.05807, 3.07153, 0
2.75066, 5.01503, 3.40245, 0
2.2504, 4.23539, 3.78218, 0
2.25037, 4.19429, 4.128, 0
2.25045, 4.96667, 3.73866, 0
2.25042, 4.91523, 4.08076, 0
2.75055, 4.23544, 3.78215, 0
2.75051, 4.19434, 4.12798, 0
2.75062, 4.96674, 3.73863, 0
2.75058, 4.91529, 4.08073, 0
2.25035, 4.14982, 4.47762, 0
2.25032, 4.10427, 4.83486, 0
2.25039, 4.86013, 4.42751, 0
2.25036, 4.80276, 4.78232, 0
2.75048, 4.14986, 4.47759, 0
2.75044, 4.10431, 4.83484, 0
2.75054, 4.86019, 4.42748, 0
2.7505, 4.80281, 4.78229, 0
2.2503, 4.0561, 5.19661, 0
2.25028, 4.0057, 5.56642, 0
2.25034, 4.74259, 5.14125, 0
2.25031, 4.68094, 5.5094, 0
2.75041, 4.05614, 5.19659, 0
2.75038, 4.00573, 5.5664, 0
2.75046, 4.74263, 5.14122, 0
2.75043, 4.68098, 5.50938, 0
2.25026, 3.95543, 5.94209, 0
2.25024, 3.90334, 6.3258, 0
2.25029, 4.61886, 5.88382, 0
2.25027, 4.55431, 6.26578, 0
2.75035, 3.95546, 5.94207, 0
2.75032, 3.90337, 6.32578, 0
2.75039, 4.61889, 5.8838, 0
2.75036, 4.55435, 6.26576, 0
2.25022, 3.85064, 6.71635, 0
2.2502, 3.79845, 7.11518, 0
2.25024, 4.48984, 6.65576, 0
2.25022, 4.42525, 7.05503, 0
2.7503, 3.85066, 6.71633, 0
2.75027, 3.79848, 7.11516, 0
2.75033, 4.48987, 6.65574, 0
2.7503, 4.42528, 7.055, 0
2.25018, 3.74632, 7.52077, 0
2.25015, 3.69475, 7.9361, 0
2.2502, 4.36028, 7.46126, 0
2.25018, 4.29628, 7.87766, 0
2.75024, 3.74634, 7.52075, 0
2.75022, 3.69477, 7.93607, 0
2.75028, 4.36031, 7.46123, 0
2.75025, 4.29631, 7.87764, 0
2.25013, 3.64443, 8.35884, 0
2.25009, 3.59457, 8.7891, 0
2.25016, 4.23375, 8.30162, 0
2.25014, 4.17204, 8.73316, 0
2.75018, 3.64445, 8.35881, 0
2.75014, 3.5946, 8.78906, 0
2.75022, 4.23378, 8.3016, 0
2.7502, 4.17209, 8.73313, 0
2.25005, 3.54627, 9.22835, 0
2.24996, 3.50206, 9.68254, 0
2.25011, 4.11269, 9.17408, 0
2.25001, 4.0584, 9.62926, 0
2.75009, 3.54628, 9.22827, 0
2.74997, 3.502, 9.68237, 0
2.75016, 4.11273, 9.17402, 0
2.75006, 4.05837, 9.62912, 0
2.24978, 3.46317, 10.1367, 0
2.24968, 3.4469, 10.5681, 0
2.24985, 4.0103, 10.0845, 0
2.24975, 3.98947, 10.5157, 0
2.74973, 3.46299, 10.1366, 0
2.74957, 3.44581, 10.5681, 0
2.74989, 4.01016, 10.0843, 0
2.74978, 3.98749, 10.5158, 0
2.25073, 5.98561, 1.15273, 0
2.25073, 5.986, 1.4582, 0
2.25088, 6.80633, 1.1484, 0
2.25088, 6.80705, 1.44522, 0
2.751, 5.98577, 1.15272, 0
2.751, 5.98616, 1.45818, 0
2.75121, 6.80655, 1.14839, 0
2.75121, 6.80727, 1.4452, 0
2.25071, 5.96789, 1.76548, 0
2.25069, 5.94529, 2.0775, 0
2.25086, 6.78473, 1.74412, 0
2.25082, 6.75704, 2.04808, 0
2.75097, 5.96805, 1.76546, 0
2.75094, 5.94543, 2.07748, 0
2.75117, 6.78494, 1.74409, 0
2.75113, 6.75724, 2.04804, 0
2.25066, 5.91049, 2.39197, 0
2.25062, 5.87083, 2.70952, 0
2.25078, 6.71449, 2.35495, 0
2.25074, 6.66632, 2.66544, 0
2.7509, 5.91062, 2.39194, 0
2.75086, 5.87095, 2.70948, 0
2.75107, 6.71467, 2.35491, 0
2.75101, 6.66648, 2.6654, 0
2.25059, 5.82249, 3.02988, 0
2.25055, 5.7701, 3.35573, 0
2.25069, 6.60805, 2.97909, 0
2.25064, 6.54395, 3.29941, 0
2.75081, 5.8226, 3.02985, 0
2.75076, 5.77019, 3.3557, 0
2.75094, 6.60819, 2.97905, 0
2.75088, 6.54408, 3.29937, 0
2.25051, 5.71156, 3.68714, 0
2.25048, 5.64819, 4.02595, 0
2.2506, 6.47339, 3.6254, 0
2.25056, 6.39857, 3.95911, 0
2.75071, 5.71165, 3.68711, 0
2.75066, 5.64827, 4.02592, 0
2.75082, 6.4735, 3.62536, 0
2.75076, 6.39867, 3.95908, 0
2.25045, 5.58205, 4.36936, 0
2.25041, 5.51269, 4.7209, 0
2.25052, 6.31795, 4.29888, 0
2.25048, 6.23418, 4.64694, 0
2.75061, 5.58212, 4.36932, 0
2.75056, 5.51275, 4.72087, 0
2.75071, 6.31804, 4.29884, 0
2.75065, 6.23427, 4.64691, 0
2.25038, 5.43934, 5.07844, 0
2.25035, 5.36597, 5.44558, 0
2.25044, 6.14847, 5.00107, 0
2.25041, 6.06044, 5.36603, 0
2.75052, 5.4394, 5.07841, 0
2.75048, 5.36602, 5.44555, 0
2.7506, 6.14855, 5.00104, 0
2.75056, 6.06052, 5.366, 0
2.25033, 5.29093, 5.8183, 0
2.2503, 5.21303, 6.19949, 0
2.25038, 5.96897, 5.73645, 0
2.25035, 5.87702, 6.11636, 0
2.75044, 5.29098, 5.81827, 0
2.75041, 5.21308, 6.19947, 0
2.75052, 5.96903, 5.73642, 0
2.75047, 5.87708, 6.11633, 0
2.25028, 5.13652, 6.58934, 0
2.25025, 5.05909, 6.98801, 0
2.25033, 5.7868, 6.50585, 0
2.2503, 5.69436, 6.90363, 0
2.75037, 5.13657, 6.58932, 0
2.75034, 5.05913, 6.98799, 0
2.75044, 5.78686, 6.50583, 0
2.7504, 5.69442, 6.9036, 0
2.25024, 4.98095, 7.39424, 0
2.25021, 4.90337, 7.8116, 0
2.25028, 5.60272, 7.30917, 0
2.25026, 5.51216, 7.72673, 0
2.75032, 4.98099, 7.39421, 0
2.75029, 4.90341, 7.81158, 0
2.75038, 5.60277, 7.30914, 0
2.75035, 5.51222, 7.72672, 0
2.2502, 4.82714, 8.23678, 0
2.25019, 4.75234, 8.66972, 0
2.25026, 5.4223, 8.1531, 0
2.25027, 5.33417, 8.58809, 0
2.75027, 4.82719, 8.23676, 0
2.75026, 4.7524, 8.66971, 0
2.75034, 5.42236, 8.1531, 0
2.75035, 5.33425, 8.5881, 0
2.25017, 4.68076, 9.11237, 0
2.25008, 4.61526, 9.56849, 0
2.25028, 5.2499, 9.03342, 0
2.25026, 5.1725, 9.49208, 0
2.75024, 4.68083, 9.11232, 0
2.75019, 4.61529, 9.56841, 0
2.75037, 5.24999, 9.03344, 0
2.75042, 5.1726, 9.49216, 0
2.24995, 4.55787, 10.0248, 0
2.24987, 4.53324, 10.4569, 0
2.25031, 5.10512, 9.95144, 0
2.2503, 5.07544, 10.3853, 0
2.75016, 4.55786, 10.0247, 0
2.75016, 4.53029, 10.457, 0
2.75066, 5.10528, 9.95158, 0
2.7508, 5.07182, 10.3854, 0
2.25107, 7.64693, 1.1432, 0
2.25107, 7.64816, 1.42963, 0
2.25138, 8.51974, 1.13709, 0
2.25137, 8.52143, 1.41131, 0
2.75147, 7.64724, 1.14319, 0
2.75147, 7.64846, 1.42961, 0
2.75187, 8.52018, 1.13707, 0
2.75187, 8.52186, 1.41127, 0
2.25104, 7.62093, 1.71852, 0
2.251, 7.58718, 2.01301, 0
2.25132, 8.48855, 1.68838, 0
2.25126, 8.44785, 1.97141, 0
2.75142, 7.62122, 1.71848, 0
2.75137, 7.58744, 2.01296, 0
2.7518, 8.48895, 1.68832, 0
2.75171, 8.4482, 1.97134, 0
2.25094, 7.53587, 2.31076, 0
2.25089, 7.47741, 2.61327, 0
2.25117, 8.38623, 2.25835, 0
2.25109, 8.31644, 2.55105, 0
2.75129, 7.5361, 2.31071, 0
2.75121, 7.47761, 2.61322, 0
2.75159, 8.38653, 2.25828, 0
2.75148, 8.3167, 2.55099, 0
2.25083, 7.4072, 2.91907, 0
2.25077, 7.33139, 3.23244, 0
2.25101, 8.23334, 2.84809, 0
2.25093, 8.14238, 3.15418, 0
2.75113, 7.40738, 2.91901, 0
2.75105, 7.33155, 3.23239, 0
2.75137, 8.23357, 2.84802, 0
2.75126, 8.14259, 3.15413, 0
2.25072, 7.2469, 3.55305, 0
2.25066, 7.15724, 3.88128, 0
2.25087, 8.04366, 3.46745, 0
2.2508, 7.93899, 3.79047, 0
2.75098, 7.24705, 3.553, 0
2.7509, 7.15737, 3.88123, 0
2.75117, 8.04385, 3.4674, 0
2.75108, 7.93917, 3.79042, 0
2.25062, 7.06351, 4.21557, 0
2.25057, 6.96421, 4.56066, 0
2.25075, 7.82756, 4.12062, 0
2.25069, 7.71312, 4.46072, 0
2.75083, 7.06364, 4.21552, 0
2.75077, 6.96432, 4.56062, 0
2.751, 7.82773, 4.12057, 0
2.75093, 7.71327, 4.46068, 0
