x coord, y coord, z coord, scalar
1.75083, 10.3456, 5.21144, 0
1.75079, 10.0354, 5.57398, 0
1.75129, 11.2998, 4.95916, 0
1.7513, 10.9345, 5.30908, 0
1.25022, 9.72878, 5.95336, 0
1.25016, 9.43032, 6.35669, 0
1.25037, 10.5745, 5.68195, 0
1.25031, 10.225, 6.08518, 0
1.75066, 9.72887, 5.95334, 0
1.75048, 9.43042, 6.35669, 0
1.7511, 10.5746, 5.68196, 0
1.75092, 10.2251, 6.0852, 0
1.25009, 9.1547, 6.79062, 0
1.24998, 8.90897, 7.24694, 0
1.25023, 9.8982, 6.52526, 0
1.25016, 9.60555, 6.99083, 0
1.75027, 9.15478, 6.79056, 0
1.74995, 8.90892, 7.2467, 0
1.75068, 9.89822, 6.52533, 0
1.75048, 9.60569, 6.99076, 0
1.24982, 8.70099, 7.67604, 0
1.24988, 8.55819, 8.00297, 0
1.2499, 9.35714, 7.42767, 0
1.24965, 9.209, 7.75007, 0
1.74947, 8.69978, 7.67594, 0
1.74964, 8.56529, 8.00221, 0
1.74969, 9.3573, 7.42724, 0
1.74894, 9.20811, 7.75094, 0
1.25004, 17.0594, 1.10007, 0
1.25014, 17.0627, 1.3016, 0
1.24649, 17.9776, 1.14245, 0
1.24653, 17.9726, 1.43285, 0
1.75012, 17.0593, 1.10005, 0
1.75043, 17.0627, 1.30156, 0
1.73942, 17.9805, 1.14265, 0
1.73954, 17.9763, 1.43358, 0
1.25002, 16.938, 1.49859, 0
1.24979, 16.8265, 1.69705, 0
1.24698, 17.8829, 1.68738, 0
1.24836, 17.8186, 1.93613, 0
1.75007, 16.9381, 1.49847, 0
1.74936, 16.8267, 1.6968, 0
1.74089, 17.8852, 1.68846, 0
1.745, 17.8201, 1.93713, 0
1.24955, 16.6795, 1.87514, 0
1.24943, 16.5077, 2.04541, 0
1.24843, 17.7379, 2.12177, 0
1.24772, 17.6119, 2.31526, 0
1.74866, 16.6796, 1.87476, 0
1.7483, 16.5075, 2.04515, 0
1.74525, 17.7387, 2.12174, 0
1.74314, 17.6129, 2.31492, 0
1.24958, 16.3004, 2.21107, 0
1.24982, 16.0612, 2.37962, 0
1.24788, 17.447, 2.50409, 0
1.24881, 17.2352, 2.66161, 0
1.74873, 16.3, 2.21083, 0
1.74944, 16.061, 2.37943, 0
1.74363, 17.4478, 2.50332, 0
1.74643, 17.2357, 2.66009, 0
1.25003, 15.7988, 2.54621, 0
1.25017, 15.527, 2.71284, 0
1.24892, 16.9986, 2.7914, 0
1.24936, 16.7618, 2.92127, 0
1.7501, 15.7989, 2.54597, 0
1.7505, 15.527, 2.71258, 0
1.74674, 16.9992, 2.78928, 0
1.74808, 16.762, 2.91973, 0
1.25027, 15.2363, 2.88113, 0
1.25029, 14.9176, 3.05704, 0
1.24962, 16.5023, 3.05065, 0
1.24977, 16.1864, 3.17303, 0
1.75081, 15.2362, 2.88098, 0
1.75086, 14.9175, 3.05703, 0
1.74884, 16.5017, 3.04945, 0
1.74931, 16.1864, 3.17208, 0
1.25028, 14.5813, 3.25033, 0
1.25031, 14.2378, 3.45283, 0
1.24991, 15.8318, 3.31985, 0
1.25001, 15.4783, 3.48152, 0
1.75083, 14.5813, 3.25031, 0
1.75094, 14.2378, 3.45279, 0
1.74973, 15.8319, 3.31893, 0
1.75004, 15.4784, 3.48061, 0
1.25033, 13.8755, 3.6671, 0
1.2504, 13.5015, 3.89999, 0
1.25022, 15.1119, 3.64792, 0
1.25014, 14.702, 3.83731, 0
1.75098, 13.8754, 3.66729, 0
1.75121, 13.5016, 3.90026, 0
1.75067, 15.1118, 3.64777, 0
1.75042, 14.7023, 3.83748, 0
1.25052, 13.1214, 4.15172, 0
1.25054, 12.7342, 4.42593, 0
1.2504, 14.2943, 4.05356, 0
1.25047, 13.8844, 4.28942, 0
1.75157, 13.1216, 4.15185, 0
1.75161, 12.7342, 4.42597, 0
1.75121, 14.2951, 4.05365, 0
1.75141, 13.885, 4.28907, 0
1.25058, 12.3379, 4.72109, 0
1.2506, 11.9208, 5.043, 0
1.2504, 13.457, 4.5436, 0
1.25058, 12.9944, 4.82345, 0
1.75174, 12.3379, 4.72117, 0
1.7518, 11.921, 5.04303, 0
1.75119, 13.4573, 4.54286, 0
1.75173, 12.9946, 4.82296, 0
1.25057, 11.5042, 5.39631, 0
1.25047, 11.0919, 5.78762, 0
1.25085, 12.5332, 5.13873, 0
1.25082, 12.0635, 5.48915, 0
1.75172, 11.5044, 5.39632, 0
1.75142, 11.0921, 5.7875, 0
1.75254, 12.5335, 5.13835, 0
1.75247, 12.064, 5.48863, 0
1.25028, 10.6955, 6.22455, 0
1.25019, 10.3347, 6.69761, 0
1.25053, 11.5838, 5.89215, 0
1.25, 11.1204, 6.35605, 0
1.75084, 10.6955, 6.22446, 0
1.75058, 10.3342, 6.69776, 0
1.75161, 11.5844, 5.89116, 0
1.75001, 11.12, 6.35517, 0
1.25019, 10.0295, 7.1463, 0
1.25009, 9.84285, 7.47769, 0
1.24979, 10.7245, 6.8169, 0
1.24983, 10.4821, 7.16597, 0
1.75058, 10.0296, 7.14631, 0
1.75028, 9.84309, 7.47812, 0
1.74939, 10.7225, 6.81673, 0
1.74949, 10.4888, 7.16451, 0
1.24239, 18.999, 1.23585, 0
1.24366, 18.999, 1.72391, 0
1.20725, 18.999, 1.7421, 0
1.21872, 18.999, 3.17406, 0
1.72645, 18.999, 1.23407, 0
1.73007, 18.999, 1.71926, 0
1.62133, 18.999, 1.71332, 0
1.65479, 18.999, 3.09469, 0
1.2449, 18.9867, 2.10951, 0
1.24535, 18.7689, 2.5865, 0
1.19211, 18.999, 4.66862, 0
1.2996, 18.999, 5.78923, 0
1.73391, 18.9881, 2.10083, 0
1.73556, 18.7837, 2.57314, 0
1.56204, 18.999, 4.46449, 0
1.77168, 18.999, 5.60182, 0
1.24735, 18.6261, 2.87094, 0
1.25015, 18.4778, 3.08458, 0
1.35416, 18.999, 6.24654, 0
1.32355, 18.999, 5.6215, 0
1.74149, 18.6319, 2.85871, 0
1.75005, 18.4811, 3.07491, 0
1.93893, 18.999, 5.90211, 0
1.92771, 18.999, 5.67094, 0
1.24782, 18.3169, 3.28897, 0
1.24877, 18.1277, 3.35139, 0
1.25633, 18.999, 4.84415, 0
1.25248, 18.999, 4.7138, 0
1.74305, 18.3206, 3.27844, 0
1.74614, 18.1324, 3.34256, 0
1.7642, 18.999, 4.9032, 0
1.75832, 18.999, 4.76583, 0
1.25031, 17.946, 3.36145, 0
1.24976, 17.7842, 3.4645, 0
1.26889, 18.9519, 4.74746, 0
1.26885, 18.6431, 4.82959, 0
1.75081, 17.9491, 3.35502, 0
1.7492, 17.7869, 3.46002, 0
1.80789, 18.9642, 4.80543, 0
1.80602, 18.6789, 4.86598, 0
1.24928, 17.5905, 3.57733, 0
1.24822, 17.3504, 3.62112, 0
1.26397, 18.4602, 4.76319, 0
1.25582, 18.1936, 4.51127, 0
1.74777, 17.5928, 3.57162, 0
1.74465, 17.3524, 3.61397, 0
1.79045, 18.4801, 4.77142, 0
1.76698, 18.2027, 4.51177, 0
1.24761, 17.0435, 3.67565, 0
1.24812, 16.7086, 3.74577, 0
1.25574, 17.9421, 4.40956, 0
1.25356, 17.6661, 4.45393, 0
1.74282, 17.0434, 3.66531, 0
1.7444, 16.7062, 3.73752, 0
1.76744, 17.9483, 4.4123, 0
1.76112, 17.6847, 4.45214, 0
1.24827, 16.3467, 3.81019, 0
1.24893, 15.8987, 3.90961, 0
1.24778, 17.4114, 4.39655, 0
1.24089, 17.0843, 4.30534, 0
1.74482, 16.3437, 3.80536, 0
1.7468, 15.8968, 3.90726, 0
1.74357, 17.4283, 4.38632, 0
1.72262, 17.0793, 4.28781, 0
1.24932, 15.4696, 4.06807, 0
1.25013, 15.055, 4.26469, 0
1.24326, 16.6463, 4.2457, 0
1.24629, 16.1712, 4.33229, 0
1.74797, 15.469, 4.06654, 0
1.75038, 15.0537, 4.26286, 0
1.72974, 16.6291, 4.2457, 0
1.73883, 16.1567, 4.33084, 0
1.24949, 14.6107, 4.46107, 0
1.25017, 14.1037, 4.67914, 0
1.24557, 15.6594, 4.45546, 0
1.2471, 15.1143, 4.63013, 0
1.74848, 14.6087, 4.45862, 0
1.75052, 14.1028, 4.67757, 0
1.73669, 15.6483, 4.45478, 0
1.74127, 15.1043, 4.63013, 0
1.25029, 13.6068, 4.94772, 0
1.25078, 13.1079, 5.24629, 0
1.24741, 14.5862, 4.8373, 0
1.24964, 14.0634, 5.06888, 0
1.75087, 13.6065, 4.94651, 0
1.75234, 13.1084, 5.24572, 0
1.74221, 14.5768, 4.8409, 0
1.74896, 14.0569, 5.07334, 0
1.25106, 12.5721, 5.58094, 0
1.25032, 12.0133, 5.97241, 0
1.2509, 13.498, 5.35404, 0
1.25103, 12.9158, 5.66845, 0
1.75319, 12.5728, 5.57991, 0
1.75096, 12.0144, 5.97017, 0
1.75272, 13.4944, 5.35731, 0
1.75309, 12.913, 5.67047, 0
1.24903, 11.4809, 6.4254, 0
1.24867, 11.1294, 6.81509, 0
1.24992, 12.3218, 6.023, 0
1.24821, 11.8496, 6.4087, 0
1.7471, 11.4805, 6.42348, 0
1.74598, 11.1375, 6.81352, 0
1.74971, 12.317, 6.0269, 0
1.7446, 11.8473, 6.41485, 0
2.25047, 1.45769, 1.136, 0
2.25047, 1.45792, 1.408, 0
2.25047, 2.37174, 1.13538, 0
2.25047, 2.37243, 1.40615, 0
2.75065, 1.4577, 1.136, 0
2.75065, 1.45793, 1.40799, 0
2.75065, 2.37177, 1.13538, 0
2.75066, 2.37247, 1.40615, 0
2.25046, 1.45614, 1.6812, 0
2.25045, 1.45397, 1.95859, 0
2.25047, 2.36703, 1.67814, 0
2.25046, 2.36043, 1.95439, 0
2.75064, 1.45615, 1.6812, 0
2.75063, 1.45398, 1.95858, 0
2.75065, 2.36707, 1.67813, 0
2.75064, 2.36047, 1.95438, 0
2.25044, 1.45068, 2.23758, 0
2.25043, 1.44664, 2.51773, 0
2.25045, 2.3505, 2.23209, 0
2.25044, 2.33844, 2.51095, 0
2.75061, 1.45069, 2.23757, 0
2.7506, 1.44665, 2.51772, 0
2.75062, 2.35053, 2.23208, 0
2.7506, 2.33847, 2.51094, 0
2.25041, 1.44177, 2.79967, 0
2.2504, 1.43647, 3.08473, 0
2.25042, 2.32375, 2.79204, 0
2.2504, 2.30777, 3.07607, 0
2.75057, 1.44177, 2.79966, 0
2.75055, 1.43648, 3.08472, 0
2.75058, 2.32377, 2.79202, 0
2.75056, 2.30779, 3.07605, 0
2.25038, 1.43041, 3.37401, 0
2.25036, 1.42358, 3.66833, 0
2.25038, 2.28972, 3.36419, 0
2.25036, 2.26956, 3.65768, 0
2.75053, 1.43042, 3.374, 0
2.7505, 1.42359, 3.66832, 0
2.75053, 2.28974, 3.36417, 0
2.75051, 2.26958, 3.65766, 0
2.25034, 1.41641, 3.96549, 0
2.25032, 1.40891, 4.26955, 0
2.25035, 2.24828, 3.95458, 0
2.25033, 2.22594, 4.25858, 0
2.75047, 1.41641, 3.96547, 0
2.75045, 1.40891, 4.26953, 0
2.75048, 2.24829, 3.95456, 0
2.75045, 2.22595, 4.25856, 0
2.2503, 1.40097, 4.57762, 0
2.25029, 1.39274, 4.89367, 0
2.25031, 2.20252, 4.56668, 0
2.25029, 2.17815, 4.88301, 0
2.75042, 1.40098, 4.5776, 0
2.75039, 1.39275, 4.89365, 0
2.75042, 2.20254, 4.56666, 0
2.7504, 2.17816, 4.88299, 0
2.25027, 1.38438, 5.21518, 0
2.25025, 1.37602, 5.54446, 0
2.25027, 2.15322, 5.20541, 0
2.25025, 2.12819, 5.53534, 0
2.75037, 1.38438, 5.21517, 0
2.75034, 1.37602, 5.54445, 0
2.75037, 2.15323, 5.20539, 0
2.75034, 2.12819, 5.53532, 0
2.25023, 1.36742, 5.88092, 0
2.25021, 1.35875, 6.22589, 0
2.25023, 2.10244, 5.87224, 0
2.25021, 2.0764, 6.21808, 0
2.75032, 1.36743, 5.8809, 0
2.75029, 1.35875, 6.22587, 0
2.75032, 2.10244, 5.87222, 0
2.75029, 2.0764, 6.21806, 0
2.2502, 1.35023, 6.57865, 0
2.25019, 1.34159, 6.94236, 0
2.25019, 2.05081, 6.57161, 0
2.25018, 2.02488, 6.93559, 0
2.75027, 1.35023, 6.57864, 0
2.75025, 1.34158, 6.94235, 0
2.75027, 2.05081, 6.5716, 0
2.75024, 2.02487, 6.93557, 0
2.25019, 1.33296, 7.31452, 0
2.25018, 1.32433, 7.69312, 0
2.25016, 1.99901, 7.3079, 0
2.25015, 1.97311, 7.68691, 0
2.75023, 1.33296, 7.31452, 0
2.7502, 1.32432, 7.69313, 0
2.75022, 1.99899, 7.30789, 0
2.75018, 1.97307, 7.6869, 0
2.2502, 1.31604, 8.08608, 0
2.25035, 1.30851, 8.50158, 0
2.25015, 1.94823, 8.08038, 0
2.25022, 1.92562, 8.49588, 0
2.75019, 1.31602, 8.08615, 0
2.75022, 1.30847, 8.50172, 0
2.75015, 1.94817, 8.0804, 0
2.75015, 1.9255, 8.49593, 0
2.25063, 1.30203, 8.90418, 0
2.25083, 1.30144, 9.25713, 0
2.25036, 1.90612, 8.89786, 0
2.2505, 1.9042, 9.24867, 0
2.75022, 1.302, 8.90428, 0
2.75023, 1.30221, 9.25705, 0
2.75009, 1.90604, 8.89788, 0
2.75008, 1.90645, 9.24863, 0
2.2505, 3.2739, 1.13401, 0
2.2505, 3.27506, 1.40204, 0
2.25055, 4.18322, 1.13161, 0
2.25055, 4.18482, 1.39483, 0
2.75069, 3.27396, 1.13401, 0
2.75069, 3.27511, 1.40204, 0
2.75076, 4.18331, 1.13161, 0
2.75076, 4.18491, 1.39482, 0
2.25049, 3.26595, 1.67133, 0
2.25048, 3.25477, 1.94509, 0
2.25054, 4.17202, 1.65937, 0
2.25053, 4.15617, 1.92857, 0
2.75068, 3.266, 1.67133, 0
2.75067, 3.25483, 1.94508, 0
2.75075, 4.1721, 1.65936, 0
2.75074, 4.15625, 1.92855, 0
2.25047, 3.23783, 2.22019, 0
2.25046, 3.21802, 2.49656, 0
2.25052, 4.13227, 2.19962, 0
2.2505, 4.10426, 2.4722, 0
2.75065, 3.23788, 2.22018, 0
2.75063, 3.21807, 2.49654, 0
2.75072, 4.13235, 2.1996, 0
2.75069, 4.10433, 2.47218, 0
2.25044, 3.19374, 2.7753, 0
2.25042, 3.16671, 3.05767, 0
2.25048, 4.07027, 2.7467, 0
2.25046, 4.03287, 3.02592, 0
2.75061, 3.19378, 2.77529, 0
2.75058, 3.16674, 3.05765, 0
2.75066, 4.07033, 2.74668, 0
2.75063, 4.03293, 3.0259, 0
2.2504, 3.13661, 3.34417, 0
2.25038, 3.10468, 3.63602, 0
2.25043, 3.98986, 3.31022, 0
2.25041, 3.94504, 3.59938, 0
2.75055, 3.13665, 3.34415, 0
2.75052, 3.10471, 3.636, 0
2.7506, 3.98991, 3.31019, 0
2.75057, 3.94508, 3.59936, 0
2.25036, 3.0697, 3.93178, 0
2.25034, 3.03223, 4.23538, 0
2.25038, 3.89675, 3.89194, 0
2.25036, 3.84487, 4.19391, 0
2.7505, 3.06973, 3.93176, 0
2.75047, 3.03226, 4.23536, 0
2.75053, 3.89679, 3.89192, 0
2.7505, 3.84491, 4.19389, 0
2.25031, 2.99492, 4.54302, 0
2.25029, 2.95565, 4.85841, 0
2.25033, 3.79125, 4.50032, 0
2.25031, 3.73537, 4.81306, 0
2.75044, 2.99494, 4.543, 0
2.75041, 2.95567, 4.85839, 0
2.75046, 3.79128, 4.50029, 0
2.75043, 3.7354, 4.81303, 0
2.25027, 2.9141, 5.18054, 0
2.25025, 2.87229, 5.51046, 0
2.25029, 3.67801, 5.133, 0
2.25026, 3.61948, 5.46271, 0
2.75038, 2.91412, 5.18052, 0
2.75035, 2.8723, 5.51044, 0
2.7504, 3.67804, 5.13298, 0
2.75036, 3.6195, 5.46268, 0
2.25023, 2.83016, 5.84693, 0
2.25021, 2.78685, 6.19271, 0
2.25024, 3.56006, 5.79839, 0
2.25021, 3.4998, 6.1426, 0
2.75032, 2.83017, 5.84691, 0
2.75029, 2.78686, 6.19268, 0
2.75033, 3.56007, 5.79836, 0
2.7503, 3.49981, 6.14257, 0
2.25019, 2.7435, 6.54646, 0
2.25016, 2.70066, 6.9102, 0
2.25019, 3.43922, 6.49646, 0
2.25015, 3.37914, 6.86183, 0
2.75026, 2.74351, 6.54644, 0
2.75023, 2.70066, 6.91017, 0
2.75026, 3.43923, 6.49643, 0
2.75022, 3.37913, 6.8618, 0
2.25013, 2.65881, 7.28216, 0
2.25009, 2.61689, 7.66104, 0
2.25011, 3.32066, 7.23481, 0
2.25006, 3.26205, 7.61465, 0
2.75019, 2.65879, 7.28213, 0
2.75014, 2.61686, 7.66099, 0
2.75018, 3.32064, 7.23476, 0
2.75012, 3.26202, 7.6146, 0
2.25005, 2.57703, 8.05407, 0
2.24996, 2.54146, 8.46871, 0
2.25001, 3.20661, 8.00913, 0
2.2499, 3.158, 8.42472, 0
2.7501, 2.57697, 8.054, 0
2.75001, 2.54135, 8.46858, 0
2.75006, 3.20655, 8.00905, 0
2.74995, 3.15789, 8.42454, 0
2.24982, 2.51043, 8.86962, 0
2.24985, 2.50296, 9.21807, 0
2.24965, 3.11576, 8.82619, 0
2.24957, 3.10111, 9.17221, 0
2.74984, 2.51024, 8.86951, 0
2.7498, 2.50479, 9.21806, 0
2.74971, 3.1155, 8.82599, 0
2.7496, 3.10198, 9.17229, 0
2.25062, 5.13263, 1.12866, 0
2.25062, 5.13491, 1.386, 0
2.25071, 6.09622, 1.12488, 0
2.25071, 6.09943, 1.37465, 0
2.75085, 5.13275, 1.12866, 0
2.75085, 5.13503, 1.38599, 0
2.75099, 6.09639, 1.12488, 0
2.75099, 6.09959, 1.37464, 0
2.25061, 5.11816, 1.64475, 0
2.2506, 5.09743, 1.90808, 0
2.2507, 6.07819, 1.62603, 0
2.25068, 6.05196, 1.88212, 0
2.75084, 5.11827, 1.64473, 0
2.75082, 5.09754, 1.90806, 0
2.75097, 6.07835, 1.62602, 0
2.75094, 6.05211, 1.8821, 0
2.25058, 5.06593, 2.17428, 0
2.25055, 5.02874, 2.44217, 0
2.25066, 6.01206, 2.14137, 0
2.25063, 5.96516, 2.40289, 0
2.7508, 5.06603, 2.17426, 0
2.75077, 5.02884, 2.44215, 0
2.75091, 6.01219, 2.14135, 0
2.75087, 5.96528, 2.40287, 0
2.25053, 4.98406, 2.71265, 0
2.2505, 4.93486, 2.98709, 0
2.2506, 5.90851, 2.6674, 0
2.25057, 5.84591, 2.93604, 0
2.75073, 4.98415, 2.71263, 0
2.75069, 4.93493, 2.98707, 0
2.75083, 5.90862, 2.66737, 0
2.75078, 5.84601, 2.93601, 0
2.25047, 4.87924, 3.2673, 0
2.25045, 4.81872, 3.55407, 0
2.25053, 5.77581, 3.21041, 0
2.2505, 5.69989, 3.4909, 0
2.75065, 4.8793, 3.26727, 0
2.75062, 4.81878, 3.55404, 0
2.75074, 5.77591, 3.21038, 0
2.75069, 5.69998, 3.49087, 0
2.25042, 4.7539, 3.84386, 0
2.25039, 4.68739, 4.14157, 0
2.25047, 5.61873, 3.7774, 0
2.25043, 5.53264, 4.07164, 0
2.75058, 4.75396, 3.84383, 0
2.75054, 4.68744, 4.14154, 0
2.75064, 5.6188, 3.77737, 0
2.7506, 5.5327, 4.07161, 0
2.25036, 4.61566, 4.44468, 0
2.25033, 4.54036, 4.75739, 0
2.2504, 5.44296, 4.37017, 0
2.25037, 5.35152, 4.68013, 0
2.7505, 4.61571, 4.44465, 0
2.75046, 4.5404, 4.75736, 0
2.75055, 5.44302, 4.37014, 0
2.75051, 5.35157, 4.6801, 0
2.2503, 4.46678, 5.07622, 0
2.25028, 4.38999, 5.40371, 0
2.25034, 5.25768, 4.99746, 0
2.25031, 5.15828, 5.32152, 0
2.75042, 4.46681, 5.07619, 0
2.75038, 4.39002, 5.40368, 0
2.75047, 5.25773, 4.99743, 0
2.75042, 5.15833, 5.32148, 0
2.25025, 4.3101, 5.73886, 0
2.25022, 4.23079, 6.08371, 0
2.25028, 5.05945, 5.65497, 0
2.25025, 4.96224, 6.00052, 0
2.75035, 4.31012, 5.73883, 0
2.75031, 4.23082, 6.08368, 0
2.75038, 5.05949, 5.65494, 0
2.75034, 4.96228, 6.00049, 0
2.25019, 4.15233, 6.43757, 0
2.25015, 4.07341, 6.80306, 0
2.25021, 4.86379, 6.35433, 0
2.25017, 4.7647, 6.71862, 0
2.75027, 4.15235, 6.43753, 0
2.75022, 4.07342, 6.80301, 0
2.7503, 4.86383, 6.35429, 0
2.75025, 4.76473, 6.71857, 0
2.2501, 3.99476, 7.17623, 0
2.25002, 3.91639, 7.5569, 0
2.25011, 4.66752, 7.09139, 0
2.25004, 4.57175, 7.47365, 0
2.75017, 3.99477, 7.17616, 0
2.75009, 3.91637, 7.55682, 0
2.75019, 4.66756, 7.09132, 0
2.75012, 4.57178, 7.47355, 0
2.24995, 3.843, 7.95287, 0
2.24982, 3.7785, 8.36938, 0
2.24995, 4.48135, 7.87226, 0
2.24974, 4.4008, 8.29044, 0
2.75001, 3.84294, 7.95274, 0
2.74986, 3.7783, 8.36911, 0
2.75001, 4.48132, 7.87208, 0
2.7498, 4.40057, 8.2901, 0
2.24947, 3.72303, 8.77301, 0
2.24927, 3.70487, 9.11861, 0
2.2493, 4.33139, 8.69582, 0
2.24902, 4.30677, 9.03788, 0
2.74952, 3.72262, 8.7727, 0
2.74931, 3.70569, 9.11858, 0
2.74941, 4.33089, 8.69547, 0
2.74918, 4.30656, 9.038, 0
2.25084, 7.0912, 1.12033, 0
2.25084, 7.09535, 1.36101, 0
2.251, 8.13125, 1.11472, 0
2.251, 8.1363, 1.3442, 0
2.75116, 7.09142, 1.12033, 0
2.75116, 7.09557, 1.36099, 0
2.75138, 8.13154, 1.11472, 0
2.75138, 8.13659, 1.34418, 0
2.25082, 7.06905, 1.60347, 0
2.2508, 7.03622, 1.85094, 0
2.25098, 8.10459, 1.57566, 0
2.25094, 8.06459, 1.81252, 0
2.75113, 7.06926, 1.60345, 0
2.7511, 7.03641, 1.85091, 0
2.75134, 8.10487, 1.57564, 0
2.7513, 8.06485, 1.81249, 0
2.25076, 6.98698, 2.10104, 0
2.25073, 6.92899, 2.3543, 0
2.2509, 8.00428, 2.0526, 0
2.25085, 7.93451, 2.29601, 0
2.75105, 6.98716, 2.10101, 0
2.75101, 6.92916, 2.35427, 0
2.75124, 8.00451, 2.05256, 0
2.75118, 7.93473, 2.29597, 0
2.25069, 6.85817, 2.61099, 0
2.25065, 6.78143, 2.87288, 0
2.2508, 7.84921, 2.5432, 0
2.25076, 7.75506, 2.79755, 0
2.75095, 6.85832, 2.61096, 0
2.7509, 6.78156, 2.87284, 0
2.75111, 7.84941, 2.54316, 0
2.75104, 7.75523, 2.79751, 0
2.25061, 6.69512, 3.14006, 0
2.25057, 6.60045, 3.415, 0
2.25071, 7.65095, 3.05679, 0
2.25066, 7.53965, 3.32422, 0
2.75084, 6.69524, 3.14002, 0
2.75078, 6.60056, 3.41496, 0
2.75098, 7.65111, 3.05675, 0
2.75091, 7.53979, 3.32417, 0
2.25053, 6.50219, 3.69537, 0
2.25049, 6.39809, 3.98452, 0
2.25062, 7.4182, 3.59857, 0
2.25057, 7.29227, 3.88303, 0
2.75073, 6.50229, 3.69534, 0
2.75068, 6.39818, 3.98448, 0
2.75085, 7.41833, 3.59853, 0
2.75078, 7.29239, 3.88299, 0
2.25046, 6.28717, 4.28156, 0
2.25042, 6.17577, 4.58794, 0
2.25053, 7.16386, 4.17398, 0
2.25049, 7.02919, 4.47692, 0
2.75062, 6.28726, 4.28153, 0
2.75057, 6.17584, 4.58791, 0
2.75072, 7.16397, 4.17394, 0
2.75066, 7.02929, 4.47688, 0
2.25038, 6.06071, 4.90009, 0
2.25035, 5.94023, 5.2227, 0
2.25045, 6.88669, 4.78658, 0
2.25041, 6.74614, 5.10782, 0
2.75052, 6.06078, 4.90005, 0
2.75047, 5.94029, 5.22266, 0
2.75061, 6.88679, 4.78654, 0
2.75055, 6.74623, 5.10778, 0
2.25032, 5.82227, 5.55858, 0
2.25029, 5.70485, 5.90446, 0
2.25038, 6.60938, 5.44215, 0
2.25035, 6.46472, 5.78588, 0
2.75043, 5.82233, 5.55855, 0
2.75038, 5.70491, 5.90442, 0
2.7505, 6.60946, 5.44211, 0
2.75045, 6.46479, 5.78585, 0
2.25025, 5.58518, 6.25689, 0
2.25021, 5.4647, 6.6224, 0
2.25032, 6.31812, 6.13719, 0
2.25029, 6.17597, 6.50344, 0
2.75034, 5.58524, 6.25685, 0
2.75029, 5.46476, 6.62235, 0
2.75041, 6.3182, 6.13716, 0
2.75037, 6.17605, 6.50342, 0
2.25017, 5.34759, 6.99841, 0
2.25011, 5.23374, 7.38369, 0
2.25028, 6.03811, 6.88165, 0
2.25026, 5.9023, 7.26956, 0
2.75025, 5.34766, 6.99836, 0
2.75019, 5.23382, 7.38361, 0
2.75035, 6.03822, 6.88164, 0
2.75034, 5.90244, 7.26954, 0
2.25001, 5.12659, 7.78412, 0
2.24976, 5.03005, 8.20302, 0
2.25019, 5.77401, 7.67243, 0
2.25, 5.65942, 8.09315, 0
2.7501, 5.12663, 7.78394, 0
2.74987, 5.02993, 8.20266, 0
2.7503, 5.77416, 7.67234, 0
2.75024, 5.65951, 8.09299, 0
2.24926, 4.94702, 8.60987, 0
2.24892, 4.91382, 8.94936, 0
2.24968, 5.5622, 8.50398, 0
2.24931, 5.52238, 8.8421, 0
2.7495, 4.94667, 8.60949, 0
2.74929, 4.9113, 8.94974, 0
2.75023, 5.56221, 8.50381, 0
2.75008, 5.51727, 8.84244, 0
2.25119, 9.21987, 1.10843, 0
2.25119, 9.22583, 1.32532, 0
2.25146, 10.3743, 1.10146, 0
2.25146, 10.3808, 1.30442, 0
2.75164, 9.22027, 1.10842, 0
2.75164, 9.22623, 1.3253, 0
2.752, 10.3748, 1.10145, 0
2.752, 10.3813, 1.3044, 0
2.25116, 9.18719, 1.54458, 0
2.25112, 9.1386, 1.76933, 0
2.25141, 10.3343, 1.50997, 0
2.25135, 10.2764, 1.72124, 0
2.7516, 9.18756, 1.54455, 0
2.75154, 9.13895, 1.76929, 0
2.75193, 10.3348, 1.50994, 0
2.75186, 10.2769, 1.72119, 0
2.25106, 9.0657, 1.9981, 0
2.25101, 8.98078, 2.23094, 0
2.25127, 10.1891, 1.93657, 0
2.2512, 10.0879, 2.15706, 0
2.75147, 9.066, 1.99806, 0
2.75139, 8.98105, 2.2309, 0
2.75175, 10.1895, 1.93651, 0
2.75164, 10.0882, 2.15702, 0
2.25095, 8.87809, 2.46753, 0
2.2509, 8.76669, 2.71101, 0
2.25112, 9.96546, 2.38231, 0
2.25106, 9.83148, 2.61503, 0
2.75131, 8.87833, 2.46749, 0
2.75123, 8.76691, 2.71097, 0
2.75154, 9.96577, 2.38227, 0
2.75144, 9.83176, 2.615, 0
2.25084, 8.64124, 2.96316, 0
2.25078, 8.50715, 3.22192, 0
2.251, 9.6855, 2.85518, 0
2.25094, 9.527, 3.10566, 0
2.75116, 8.64145, 2.96312, 0
2.75107, 8.50734, 3.22188, 0
2.75136, 9.68577, 2.85514, 0
2.75127, 9.52725, 3.10563, 0
2.25073, 8.36661, 3.48754, 0
2.25068, 8.21507, 3.76582, 0
2.25088, 9.35796, 3.36459, 0
2.25082, 9.18449, 3.63255, 0
2.751, 8.36679, 3.48749, 0
2.75092, 8.21524, 3.76577, 0
2.75119, 9.3582, 3.36455, 0
2.7511, 9.18472, 3.63251, 0
2.25063, 8.0592, 4.0525, 0
2.25058, 7.90147, 4.34828, 0
