x coord, y coord, z coord, scalar
1.75017, 8.46304, 1.23628, 0
1.75015, 8.45968, 1.70884, 0
1.75035, 8.99223, 1.23323, 0
1.7503, 8.98764, 1.69971, 0
1.25003, 8.44926, 2.18479, 0
1.25002, 8.43738, 2.66421, 0
1.25006, 8.97301, 2.17189, 0
1.25002, 8.95728, 2.64976, 0
1.75009, 8.44929, 2.18476, 0
1.75005, 8.43739, 2.66419, 0
1.75017, 8.97306, 2.17179, 0
1.75006, 8.95729, 2.64967, 0
1.25, 8.42361, 3.14678, 0
1.25, 8.41012, 3.63301, 0
1.25, 8.9398, 3.13165, 0
1.24998, 8.92318, 3.61848, 0
1.75001, 8.4236, 3.14676, 0
1.74999, 8.4101, 3.633, 0
1.74999, 8.93978, 3.13158, 0
1.74995, 8.92315, 3.61843, 0
1.24999, 8.39687, 4.12123, 0
1.24999, 8.38433, 4.61193, 0
1.24998, 8.90753, 4.10744, 0
1.24998, 8.89299, 4.59914, 0
1.74998, 8.39686, 4.12123, 0
1.74998, 8.38432, 4.61193, 0
1.74995, 8.90751, 4.1074, 0
1.74995, 8.89297, 4.59911, 0
1.24999, 8.37263, 5.10386, 0
1.24999, 8.36164, 5.59737, 0
1.24999, 8.87982, 5.09202, 0
1.24999, 8.86759, 5.58646, 0
1.74998, 8.37262, 5.10387, 0
1.74998, 8.36163, 5.59737, 0
1.74996, 8.8798, 5.092, 0
1.74997, 8.86757, 5.58644, 0
1.25, 8.35154, 6.09166, 0
1.25, 8.34206, 6.58698, 0
1.24999, 8.85657, 6.08161, 0
1.24999, 8.84629, 6.5777, 0
1.74999, 8.35154, 6.09167, 0
1.74999, 8.34206, 6.58699, 0
1.74997, 8.85656, 6.08159, 0
1.74998, 8.84629, 6.57769, 0
1.25, 8.33338, 7.08283, 0
1.25, 8.32519, 7.57937, 0
1.24999, 8.837, 7.07425, 0
1.25, 8.82829, 7.57142, 0
1.74999, 8.33337, 7.08283, 0
1.74999, 8.32519, 7.57937, 0
1.74998, 8.837, 7.07424, 0
1.74999, 8.82828, 7.5714, 0
1.25, 8.31768, 8.07628, 0
1.25, 8.31056, 8.57369, 0
1.25, 8.82035, 8.06889, 0
1.25, 8.81286, 8.56679, 0
1.74999, 8.31767, 8.07628, 0
1.75, 8.31056, 8.57369, 0
1.74999, 8.82034, 8.06888, 0
1.74999, 8.81285, 8.56678, 0
1.25, 8.30397, 9.07138, 0
1.25, 8.29771, 9.56943, 0
1.25, 8.80596, 9.06491, 0
1.25, 8.79941, 9.56335, 0
1.75, 8.30397, 9.07138, 0
1.75, 8.2977, 9.56944, 0
1.74999, 8.80596, 9.0649, 0
1.74999, 8.79941, 9.56334, 0
1.25, 8.29185, 10.0677, 0
1.25, 8.28624, 10.5663, 0
1.25, 8.79332, 10.062, 0
1.25, 8.78749, 10.5608, 0
1.75, 8.29185, 10.0677, 0
1.75, 8.28624, 10.5663, 0
1.75, 8.79332, 10.0619, 0
1.75, 8.78748, 10.5608, 0
1.25, 8.28095, 11.065, 0
1.25, 8.27582, 11.564, 0
1.25, 8.78199, 11.0598, 0
1.25, 8.77668, 11.559, 0
1.75, 8.28094, 11.065, 0
1.75, 8.27582, 11.564, 0
1.75, 8.78199, 11.0598, 0
1.75, 8.77668, 11.559, 0
1.25, 8.27093, 12.0632, 0
1.25, 8.26621, 12.5626, 0
1.25, 8.77162, 12.0583, 0
1.25, 8.76674, 12.5578, 0
1.75, 8.27093, 12.0632, 0
1.75, 8.26621, 12.5626, 0
1.75, 8.77162, 12.0583, 0
1.75, 8.76674, 12.5578, 0
1.25, 8.26174, 13.062, 0
1.25, 8.25952, 13.5616, 0
1.25, 8.76212, 13.0574, 0
1.25, 8.75986, 13.5571, 0
1.74999, 8.26175, 13.062, 0
1.74999, 8.25954, 13.5616, 0
1.75, 8.76212, 13.0574, 0
1.75, 8.75987, 13.557, 0
1.2502, 9.53887, 1.22937, 0
1.25017, 9.53053, 1.68815, 0
1.2502, 10.098, 1.22327, 0
1.25017, 10.0839, 1.66994, 0
1.75059, 9.53894, 1.22932, 0
1.7505, 9.53059, 1.68799, 0
1.7506, 10.098, 1.22357, 0
1.75052, 10.0839, 1.67083, 0
1.25009, 9.50564, 2.15571, 0
1.25002, 9.48174, 2.63236, 0
1.25011, 10.044, 2.13207, 0
1.25005, 10.0089, 2.60988, 0
1.75026, 9.50566, 2.15549, 0
1.75007, 9.48173, 2.63216, 0
1.75033, 10.044, 2.13358, 0
1.75014, 10.0088, 2.61215, 0
1.24998, 9.45801, 3.1139, 0
1.24996, 9.43659, 3.60183, 0
1.25, 9.9774, 3.09285, 0
1.24996, 9.95009, 3.58382, 0
1.74995, 9.458, 3.11373, 0
1.74989, 9.43657, 3.60171, 0
1.74999, 9.97739, 3.09549, 0
1.74989, 9.9501, 3.58629, 0
1.24997, 9.41803, 4.09195, 0
1.24997, 9.40115, 4.58502, 0
1.24996, 9.92828, 4.07644, 0
1.24997, 9.90883, 4.5714, 0
1.7499, 9.41802, 4.09186, 0
1.74991, 9.40114, 4.58495, 0
1.74989, 9.92829, 4.07871, 0
1.7499, 9.90884, 4.57334, 0
1.24998, 9.38644, 5.07915, 0
1.24998, 9.37294, 5.57474, 0
1.24997, 9.89256, 5.06714, 0
1.24998, 9.87777, 5.564, 0
1.74993, 9.38644, 5.07909, 0
1.74995, 9.37294, 5.57469, 0
1.74992, 9.89256, 5.0688, 0
1.74994, 9.87778, 5.56545, 0
1.24999, 9.36104, 6.07092, 0
1.24999, 9.35002, 6.56792, 0
1.24998, 9.86502, 6.06129, 0
1.24999, 9.85328, 6.55918, 0
1.74996, 9.36104, 6.07087, 0
1.74997, 9.35002, 6.56787, 0
1.74995, 9.86502, 6.06255, 0
1.74996, 9.85328, 6.5603, 0
1.24999, 9.34017, 7.06527, 0
1.24999, 9.33098, 7.56313, 0
1.24999, 9.84292, 7.05733, 0
1.24999, 9.83329, 7.55585, 0
1.74997, 9.34017, 7.06523, 0
1.74998, 9.33098, 7.56309, 0
1.74997, 9.84293, 7.05833, 0
1.74997, 9.83329, 7.55675, 0
1.24999, 9.32266, 8.06123, 0
1.24999, 9.31484, 8.55966, 0
1.24999, 9.82464, 8.05453, 0
1.24999, 9.81652, 8.55345, 0
1.74998, 9.32266, 8.06119, 0
1.74998, 9.31484, 8.55963, 0
1.74998, 9.82465, 8.05534, 0
1.74998, 9.81653, 8.55419, 0
1.25, 9.30768, 9.05826, 0
1.25, 9.30088, 9.5571, 0
1.25, 9.80913, 9.05248, 0
1.25, 9.80212, 9.55168, 0
1.74999, 9.30768, 9.05823, 0
1.74999, 9.30088, 9.55707, 0
1.74999, 9.80913, 9.05317, 0
1.74999, 9.80212, 9.55232, 0
1.25, 9.29459, 10.0561, 0
1.25, 9.28856, 10.5552, 0
1.25, 9.79566, 10.051, 0
1.25, 9.78947, 10.5504, 0
1.74999, 9.29459, 10.056, 0
1.74999, 9.28856, 10.5552, 0
1.74999, 9.79566, 10.0516, 0
1.74999, 9.78947, 10.5509, 0
1.25, 9.2829, 11.0545, 0
1.25, 9.27744, 11.5539, 0
1.25, 9.78368, 11.0499, 0
1.25, 9.77808, 11.5495, 0
1.74999, 9.2829, 11.0545, 0
1.74999, 9.27743, 11.5539, 0
1.74999, 9.78368, 11.0503, 0
1.74999, 9.77808, 11.5497, 0
1.25, 9.27223, 12.0534, 0
1.25, 9.26721, 12.553, 0
1.25, 9.77276, 12.0491, 0
1.25, 9.76762, 12.5489, 0
1.75, 9.27223, 12.0534, 0
1.75001, 9.26721, 12.553, 0
1.75, 9.77276, 12.0493, 0
1.75001, 9.76762, 12.549, 0
1.25, 9.26247, 13.0527, 0
1.25, 9.26013, 13.5525, 0
1.25, 9.76278, 13.0485, 0
1.25, 9.76034, 13.5481, 0
1.75001, 9.26247, 13.0527, 0
1.75001, 9.26011, 13.5524, 0
1.75001, 9.76278, 13.0487, 0
1.75001, 9.76026, 13.5483, 0
2.25, 1.25525, 1.24482, 0
2.25, 1.25523, 1.73447, 0
2.25, 1.76576, 1.24479, 0
2.25, 1.76568, 1.73438, 0
2.75001, 1.25525, 1.24482, 0
2.75001, 1.25523, 1.73447, 0
2.75001, 1.76576, 1.24479, 0
2.75001, 1.76568, 1.73438, 0
2.25, 1.25515, 2.22426, 0
2.25, 1.25504, 2.71419, 0
2.25, 1.76545, 2.22412, 0
2.25, 1.76512, 2.714, 0
2.75001, 1.25515, 2.22426, 0
2.75, 1.25504, 2.71419, 0
2.75001, 1.76545, 2.22412, 0
2.75001, 1.76512, 2.714, 0
2.25, 1.25489, 3.2044, 0
2.25, 1.25472, 3.6949, 0
2.25, 1.76468, 3.20416, 0
2.25, 1.76417, 3.69463, 0
2.75, 1.25489, 3.2044, 0
2.75, 1.25472, 3.6949, 0
2.75, 1.76468, 3.20416, 0
2.75, 1.76417, 3.69463, 0
2.25, 1.25453, 4.18577, 0
2.25, 1.25431, 4.67705, 0
2.25, 1.76358, 4.18547, 0
2.25, 1.76294, 4.67672, 0
2.75, 1.25453, 4.18577, 0
2.75, 1.25431, 4.67705, 0
2.75, 1.76358, 4.18547, 0
2.75, 1.76294, 4.67672, 0
2.25, 1.25408, 5.16874, 0
2.25, 1.25385, 5.66091, 0
2.25, 1.76225, 5.16839, 0
2.25, 1.76154, 5.66055, 0
2.75, 1.25408, 5.16874, 0
2.75, 1.25385, 5.66091, 0
2.75, 1.76225, 5.16839, 0
2.75, 1.76154, 5.66055, 0
2.25, 1.2536, 6.15353, 0
2.25, 1.25336, 6.64667, 0
2.25, 1.76081, 6.15317, 0
2.25, 1.76007, 6.6463, 0
2.75, 1.2536, 6.15353, 0
2.75, 1.25336, 6.64667, 0
2.75, 1.76081, 6.15317, 0
2.75, 1.76007, 6.6463, 0
2.25, 1.25311, 7.14025, 0
2.25, 1.25286, 7.63436, 0
2.25, 1.75932, 7.13988, 0
2.25, 1.75858, 7.634, 0
2.75, 1.25311, 7.14025, 0
2.75, 1.25286, 7.63436, 0
2.75, 1.75932, 7.13988, 0
2.75, 1.75858, 7.634, 0
2.25, 1.25262, 8.12891, 0
2.25, 1.25238, 8.62398, 0
2.25, 1.75785, 8.12855, 0
2.25, 1.75714, 8.62363, 0
2.75, 1.25262, 8.12891, 0
2.75, 1.25238, 8.62398, 0
2.75, 1.75785, 8.12855, 0
2.75, 1.75714, 8.62363, 0
2.25, 1.25215, 9.11946, 0
2.25, 1.25192, 9.61545, 0
2.25, 1.75644, 9.11912, 0
2.25, 1.75576, 9.61512, 0
2.75, 1.25215, 9.11946, 0
2.75, 1.25192, 9.61545, 0
2.75, 1.75644, 9.11912, 0
2.75, 1.75576, 9.61512, 0
2.25, 1.2517, 10.1118, 0
2.25, 1.25148, 10.6087, 0
2.25, 1.7551, 10.1115, 0
2.25, 1.75445, 10.6084, 0
2.75, 1.2517, 10.1118, 0
2.75, 1.25148, 10.6087, 0
2.75, 1.7551, 10.1115, 0
2.75, 1.75445, 10.6084, 0
2.25, 1.25127, 11.1059, 0
2.25, 1.25107, 11.6036, 0
2.25, 1.75382, 11.1056, 0
2.25, 1.75321, 11.6033, 0
2.75, 1.25127, 11.1059, 0
2.75, 1.25107, 11.6036, 0
2.75, 1.75382, 11.1056, 0
2.75, 1.75321, 11.6033, 0
2.25, 1.25087, 12.1017, 0
2.25, 1.25068, 12.6002, 0
2.25, 1.75261, 12.1014, 0
2.25, 1.75203, 12.5999, 0
2.75, 1.25087, 12.1017, 0
2.75, 1.25068, 12.6002, 0
2.75, 1.75261, 12.1014, 0
2.75, 1.75203, 12.5999, 0
2.25, 1.25049, 13.0989, 0
2.25, 1.2504, 13.5978, 0
2.25, 1.75148, 13.0986, 0
2.25, 1.7512, 13.5975, 0
2.75, 1.25049, 13.0989, 0
2.75, 1.2504, 13.5978, 0
2.75, 1.75148, 13.0986, 0
2.75, 1.75121, 13.5975, 0
2.25, 2.27642, 1.24472, 0
2.25, 2.27628, 1.73415, 0
2.25001, 2.78723, 1.2446, 0
2.25001, 2.78703, 1.73379, 0
2.75001, 2.27642, 1.24472, 0
2.75001, 2.27628, 1.73415, 0
2.75001, 2.78723, 1.2446, 0
2.75001, 2.78703, 1.73379, 0
2.25, 2.27589, 2.22374, 0
2.25, 2.27532, 2.71349, 0
2.25001, 2.78646, 2.22316, 0
2.25, 2.78565, 2.7127, 0
2.75001, 2.27589, 2.22374, 0
2.75001, 2.27532, 2.71349, 0
2.75001, 2.78646, 2.22316, 0
2.75001, 2.78565, 2.71269, 0
2.25, 2.27458, 3.20354, 0
2.25, 2.27371, 3.6939, 0
2.25, 2.78458, 3.20256, 0
2.25, 2.78334, 3.69277, 0
2.75001, 2.27458, 3.20354, 0
2.75, 2.27371, 3.6939, 0
2.75001, 2.78458, 3.20256, 0
2.75001, 2.78334, 3.69277, 0
2.25, 2.27271, 4.18466, 0
2.25, 2.27163, 4.67584, 0
2.25, 2.78191, 4.1834, 0
2.25, 2.78037, 4.67448, 0
2.75, 2.27271, 4.18466, 0
2.75, 2.27163, 4.67584, 0
2.75, 2.78191, 4.1834, 0
2.75, 2.78037, 4.67448, 0
2.25, 2.27047, 5.16747, 0
2.25, 2.26927, 5.6596, 0
2.25, 2.77872, 5.16604, 0
2.25, 2.77702, 5.65813, 0
2.75, 2.27047, 5.16747, 0
2.75, 2.26927, 5.6596, 0
2.75, 2.77872, 5.16604, 0
2.75, 2.77702, 5.65813, 0
2.25, 2.26803, 6.15219, 0
2.25, 2.26678, 6.64532, 0
2.25, 2.77526, 6.15069, 0
2.25, 2.7735, 6.64381, 0
2.75, 2.26803, 6.15219, 0
2.75, 2.26678, 6.64532, 0
2.75, 2.77526, 6.15069, 0
2.75, 2.7735, 6.64381, 0
2.25, 2.26553, 7.1389, 0
2.25, 2.2643, 7.63303, 0
2.25, 2.77174, 7.1374, 0
2.25, 2.77, 7.63155, 0
2.75, 2.26553, 7.1389, 0
2.75, 2.2643, 7.63303, 0
2.75, 2.77174, 7.1374, 0
2.75, 2.77, 7.63155, 0
2.25, 2.26308, 8.1276, 0
2.25, 2.26188, 8.6227, 0
2.25, 2.76828, 8.12615, 0
2.25, 2.7666, 8.62128, 0
2.75, 2.26308, 8.1276, 0
2.75, 2.26188, 8.6227, 0
2.75, 2.76828, 8.12615, 0
2.75, 2.7666, 8.62128, 0
2.25, 2.26071, 9.11821, 0
2.25, 2.25958, 9.61423, 0
2.25, 2.76497, 9.11683, 0
2.25, 2.76337, 9.61289, 0
2.75, 2.26071, 9.11821, 0
2.75, 2.25958, 9.61423, 0
2.75, 2.76497, 9.11683, 0
2.75, 2.76337, 9.61289, 0
2.25, 2.25847, 10.1106, 0
2.25, 2.2574, 10.6075, 0
2.25, 2.76183, 10.1093, 0
2.25, 2.76032, 10.6063, 0
2.75, 2.25847, 10.1106, 0
2.75, 2.2574, 10.6075, 0
2.75, 2.76183, 10.1093, 0
2.75, 2.76032, 10.6063, 0
2.25, 2.25635, 11.1048, 0
2.25, 2.25533, 11.6025, 0
2.25, 2.75886, 11.1036, 0
2.25, 2.75744, 11.6013, 0
2.75, 2.25635, 11.1048, 0
2.75, 2.25533, 11.6025, 0
2.75, 2.75886, 11.1036, 0
2.75, 2.75744, 11.6013, 0
2.25, 2.25434, 12.1006, 0
2.25, 2.25337, 12.5992, 0
2.25, 2.75605, 12.0994, 0
2.25, 2.7547, 12.598, 0
2.75, 2.25434, 12.1006, 0
2.75, 2.25337, 12.5992, 0
2.75, 2.75605, 12.0994, 0
2.75, 2.7547, 12.598, 0
2.25, 2.25245, 13.0979, 0
2.25, 2.252, 13.5968, 0
2.25, 2.75341, 13.0967, 0
2.25, 2.75279, 13.5956, 0
2.75, 2.25245, 13.0979, 0
2.75, 2.25201, 13.5968, 0
2.75, 2.75341, 13.0967, 0
2.75, 2.75282, 13.5956, 0
2.25001, 3.29838, 1.24443, 0
2.25001, 3.29811, 1.7333, 0
2.25001, 3.80986, 1.24421, 0
2.25001, 3.80951, 1.73264, 0
2.75001, 3.29839, 1.24443, 0
2.75001, 3.29811, 1.7333, 0
2.75001, 3.80987, 1.24421, 0
2.75001, 3.80951, 1.73264, 0
2.25001, 3.29735, 2.22236, 0
2.25001, 3.29626, 2.71162, 0
2.25001, 3.80853, 2.22129, 0
2.25001, 3.80713, 2.71018, 0
2.75001, 3.29735, 2.22236, 0
2.75001, 3.29626, 2.71162, 0
2.75001, 3.80853, 2.22129, 0
2.75001, 3.80713, 2.71018, 0
2.25, 3.29483, 3.20124, 0
2.25, 3.29317, 3.69124, 0
2.25001, 3.8053, 3.19947, 0
2.25, 3.80319, 3.68921, 0
2.75001, 3.29483, 3.20123, 0
2.75001, 3.29317, 3.69124, 0
2.75001, 3.8053, 3.19947, 0
2.75001, 3.80319, 3.68921, 0
2.25, 3.29127, 4.1817, 0
2.25, 3.28923, 4.67266, 0
2.25, 3.80078, 4.17946, 0
2.25, 3.79821, 4.67027, 0
2.75, 3.29127, 4.1817, 0
2.75, 3.28923, 4.67266, 0
2.75001, 3.80078, 4.17946, 0
2.75, 3.79821, 4.67027, 0
2.25, 3.28705, 5.16412, 0
2.25, 3.28482, 5.65615, 0
2.25, 3.79546, 5.16162, 0
2.25, 3.79266, 5.65359, 0
2.75, 3.28705, 5.16412, 0
2.75, 3.28482, 5.65615, 0
2.75, 3.79546, 5.16162, 0
2.75, 3.79266, 5.65359, 0
2.25, 3.28252, 6.14868, 0
2.25, 3.28022, 6.6418, 0
2.25, 3.78979, 6.1461, 0
2.25, 3.78694, 6.63922, 0
2.75, 3.28252, 6.14868, 0
2.75, 3.28022, 6.6418, 0
2.75, 3.78979, 6.14609, 0
2.75, 3.78694, 6.63922, 0
2.25, 3.27793, 7.1354, 0
2.25, 3.27567, 7.62958, 0
2.25, 3.7841, 7.13285, 0
2.25, 3.7813, 7.62707, 0
2.75, 3.27793, 7.1354, 0
2.75, 3.27567, 7.62958, 0
2.75, 3.7841, 7.13285, 0
2.75, 3.7813, 7.62707, 0
2.25, 3.27345, 8.12421, 0
2.25, 3.27128, 8.61939, 0
2.25, 3.77857, 8.12176, 0
2.25, 3.77591, 8.617, 0
2.75, 3.27345, 8.12421, 0
2.75, 3.27128, 8.61939, 0
2.75, 3.77857, 8.12176, 0
2.75, 3.77591, 8.617, 0
2.25, 3.26917, 9.11499, 0
2.25, 3.26712, 9.6111, 0
2.25, 3.77333, 9.11267, 0
2.25, 3.77082, 9.60885, 0
2.75, 3.26917, 9.11499, 0
2.75, 3.26712, 9.6111, 0
2.75, 3.77333, 9.11267, 0
2.75, 3.77082, 9.60885, 0
2.25, 3.26514, 10.1076, 0
2.25, 3.2632, 10.6046, 0
2.25, 3.7684, 10.1054, 0
2.25, 3.76604, 10.6025, 0
2.75, 3.26514, 10.1076, 0
2.75, 3.2632, 10.6046, 0
2.75, 3.7684, 10.1054, 0
2.75, 3.76604, 10.6025, 0
2.25, 3.26133, 11.1019, 0
2.25, 3.2595, 11.5997, 0
2.25, 3.76376, 11.0999, 0
2.25, 3.76154, 11.5977, 0
2.75, 3.26133, 11.1019, 0
2.75, 3.2595, 11.5997, 0
2.75, 3.76376, 11.0999, 0
2.75, 3.76154, 11.5977, 0
2.25, 3.25773, 12.0978, 0
2.25, 3.25601, 12.5965, 0
2.25, 3.75938, 12.0959, 0
2.25, 3.75729, 12.5945, 0
2.75, 3.25773, 12.0978, 0
2.75, 3.25601, 12.5965, 0
2.75, 3.75938, 12.0959, 0
2.75, 3.75729, 12.5945, 0
2.25, 3.25436, 13.0952, 0
2.25, 3.25357, 13.5942, 0
2.25, 3.75529, 13.0933, 0
2.25, 3.75433, 13.5923, 0
2.75, 3.25436, 13.0952, 0
2.75, 3.2536, 13.5942, 0
2.75, 3.75529, 13.0933, 0
2.75, 3.75437, 13.5923, 0
2.25001, 4.32193, 1.24394, 0
2.25001, 4.32148, 1.73182, 0
2.25001, 4.83453, 1.24359, 0
2.25001, 4.83398, 1.73076, 0
2.75001, 4.32193, 1.24394, 0
2.75001, 4.32149, 1.73182, 0
2.75002, 4.83454, 1.24359, 0
2.75002, 4.83398, 1.73076, 0
2.25001, 4.32023, 2.21997, 0
2.25001, 4.31847, 2.70839, 0
2.25001, 4.83241, 2.21826, 0
2.25001, 4.83023, 2.70611, 0
2.75001, 4.32024, 2.21997, 0
2.75001, 4.31847, 2.70839, 0
2.75002, 4.83242, 2.21826, 0
2.75001, 4.83023, 2.7061, 0
2.25001, 4.31616, 3.1973, 0
2.25001, 4.31353, 3.68672, 0
2.25001, 4.82738, 3.19453, 0
2.25001, 4.82414, 3.68357, 0
2.75001, 4.31617, 3.1973, 0
2.75001, 4.31353, 3.68672, 0
2.75001, 4.82738, 3.19453, 0
2.75001, 4.82414, 3.68357, 0
2.25, 4.31052, 4.17671, 0
2.25, 4.30735, 4.66735, 0
2.25, 4.82048, 4.17328, 0
2.25, 4.81664, 4.66373, 0
2.75001, 4.31052, 4.17671, 0
2.75, 4.30735, 4.66735, 0
2.75001, 4.82048, 4.17328, 0
2.75, 4.81664, 4.66372, 0
2.25, 4.30398, 5.15858, 0
2.25, 4.30056, 5.65049, 0
2.25, 4.81259, 5.15483, 0
2.25, 4.80851, 5.6467, 0
2.75, 4.30398, 5.15858, 0
2.75, 4.30056, 5.65048, 0
2.75, 4.81259, 5.15483, 0
2.75, 4.80851, 5.6467, 0
2.25, 4.29708, 6.14296, 0
2.25, 4.29364, 6.63611, 0
2.25, 4.80438, 6.13917, 0
2.25, 4.80031, 6.63236, 0
2.75, 4.29708, 6.14296, 0
2.75, 4.29364, 6.63611, 0
2.75, 4.80438, 6.13917, 0
2.75, 4.80031, 6.63236, 0
2.25, 4.29022, 7.12977, 0
2.25, 4.28688, 7.62406, 0
2.25, 4.7963, 7.12609, 0
2.25, 4.79239, 7.62048, 0
2.75, 4.29022, 7.12977, 0
2.75, 4.28688, 7.62406, 0
2.75, 4.7963, 7.12609, 0
2.75, 4.79239, 7.62048, 0
2.25, 4.28362, 8.11881, 0
2.25, 4.28046, 8.61415, 0
2.25, 4.7886, 8.11534, 0
2.25, 4.78492, 8.61078, 0
2.75, 4.28362, 8.11881, 0
2.75, 4.28046, 8.61415, 0
2.75, 4.7886, 8.11534, 0
2.75, 4.78492, 8.61078, 0
2.25, 4.2774, 9.1099, 0
2.25, 4.27443, 9.60617, 0
2.25, 4.78139, 9.10664, 0
2.25, 4.77796, 9.60303, 0
2.75, 4.2774, 9.1099, 0
2.75, 4.27443, 9.60617, 0
2.75, 4.78139, 9.10664, 0
2.75, 4.77796, 9.60303, 0
2.25, 4.27158, 10.1028, 0
2.25, 4.2688, 10.5999, 0
2.25, 4.77468, 10.0998, 0
2.25, 4.77149, 10.597, 0
2.75, 4.27158, 10.1028, 0
2.75, 4.2688, 10.5999, 0
2.75, 4.77468, 10.0998, 0
2.75, 4.77149, 10.597, 0
2.25, 4.26612, 11.0974, 0
2.25, 4.26351, 11.5953, 0
2.25, 4.76842, 11.0946, 0
2.25, 4.76543, 11.5926, 0
2.75, 4.26612, 11.0974, 0
2.75, 4.26351, 11.5953, 0
2.75, 4.76842, 11.0946, 0
2.75, 4.76543, 11.5926, 0
2.25, 4.26098, 12.0936, 0
2.25, 4.25853, 12.5922, 0
2.25, 4.76254, 12.0909, 0
2.25, 4.75974, 12.5896, 0
2.75, 4.26098, 12.0936, 0
2.75, 4.25853, 12.5922, 0
2.75, 4.76254, 12.0909, 0
2.75, 4.75973, 12.5896, 0
2.25, 4.25619, 13.0911, 0
2.25, 4.25506, 13.5901, 0
2.25, 4.75706, 13.0885, 0
2.25, 4.75577, 13.5875, 0
2.75, 4.25619, 13.0911, 0
2.75, 4.2551, 13.5901, 0
2.75, 4.75706, 13.0885, 0
2.75, 4.75582, 13.5875, 0
2.25002, 5.34807, 1.24316, 0
2.25002, 5.34738, 1.72948, 0
2.25003, 5.86244, 1.2426, 0
2.25003, 5.86157, 1.7278, 0
2.75002, 5.34808, 1.24316, 0
2.75002, 5.34738, 1.72947, 0
2.75004, 5.86245, 1.2426, 0
2.75003, 5.86158, 1.72779, 0
2.25002, 5.3454, 2.2162, 0
2.25001, 5.34268, 2.70336, 0
2.25002, 5.85911, 2.21354, 0
2.25002, 5.85574, 2.69985, 0
2.75002, 5.34541, 2.2162, 0
2.75002, 5.34268, 2.70336, 0
2.75003, 5.85911, 2.21353, 0
2.75002, 5.85574, 2.69984, 0
2.25001, 5.33915, 3.19122, 0
2.25001, 5.33518, 3.67983, 0
2.25001, 5.8514, 3.18703, 0
2.25001, 5.84659, 3.67517, 0
2.75001, 5.33915, 3.19122, 0
2.75001, 5.33518, 3.67983, 0
2.75002, 5.8514, 3.18703, 0
2.75001, 5.84659, 3.67516, 0
2.25001, 5.33074, 4.16922, 0
2.25, 5.32612, 4.65946, 0
2.25001, 5.84125, 4.16422, 0
2.25, 5.83576, 4.65429, 0
2.75001, 5.33074, 4.16921, 0
2.75, 5.32612, 4.65946, 0
2.75001, 5.84125, 4.16421, 0
2.75, 5.83576, 4.65429, 0
2.25, 5.3213, 5.15045, 0
2.25, 5.31648, 5.64228, 0
2.25, 5.83009, 5.14519, 0
2.25, 5.82446, 5.63704, 0
2.75, 5.3213, 5.15044, 0
2.75, 5.31648, 5.64228, 0
2.75, 5.83009, 5.14518, 0
2.75, 5.82446, 5.63704, 0
2.25, 5.31165, 6.13477, 0
2.25, 5.30691, 6.62803, 0
2.25, 5.81888, 6.1296, 0
2.25, 5.81343, 6.62299, 0
2.75, 5.31164, 6.13476, 0
2.75, 5.30691, 6.62803, 0
2.75, 5.81887, 6.12959, 0
2.75, 5.81343, 6.62299, 0
2.25, 5.30227, 7.12185, 0
2.25, 5.29778, 7.61636, 0
2.25, 5.80815, 7.11696, 0
2.25, 5.80304, 7.61164, 0
2.75, 5.30227, 7.12185, 0
2.75, 5.29778, 7.61636, 0
2.75, 5.80815, 7.11696, 0
2.75, 5.80304, 7.61164, 0
2.25, 5.29344, 8.11135, 0
2.25, 5.28925, 8.60694, 0
2.25, 5.79816, 8.10681, 0
2.25, 5.79345, 8.60258, 0
2.75, 5.29344, 8.11135, 0
2.75, 5.28925, 8.60694, 0
2.75, 5.79816, 8.10681, 0
2.75, 5.79345, 8.60258, 0
2.25, 5.28524, 9.10294, 0
2.25, 5.28136, 9.59946, 0
2.25, 5.78896, 9.09876, 0
2.25, 5.78464, 9.59545, 0
2.75, 5.28524, 9.10294, 0
2.75, 5.28136, 9.59946, 0
2.75, 5.78896, 9.09876, 0
2.75, 5.78464, 9.59545, 0
2.25, 5.27766, 10.0963, 0
2.25, 5.27406, 10.5937, 0
2.25, 5.78052, 10.0925, 0
2.25, 5.77653, 10.59, 0
2.75, 5.27766, 10.0963, 0
2.75, 5.27406, 10.5937, 0
2.75, 5.78052, 10.0925, 0
2.75, 5.77653, 10.59, 0
2.25, 5.27062, 11.0914, 0
2.25, 5.26726, 11.5894, 0
2.25, 5.77272, 11.0878, 0
2.25, 5.76901, 11.586, 0
2.75, 5.27062, 11.0914, 0
2.75, 5.26726, 11.5894, 0
2.75, 5.77272, 11.0878, 0
2.75, 5.76901, 11.586, 0
2.25, 5.26402, 12.0878, 0
2.25, 5.26088, 12.5866, 0
2.25, 5.76544, 12.0844, 0
2.25, 5.76198, 12.5833, 0
2.75, 5.26402, 12.0878, 0
2.75, 5.26088, 12.5866, 0
2.75, 5.76544, 12.0844, 0
2.75, 5.76198, 12.5833, 0
2.25, 5.2579, 13.0856, 0
2.25, 5.25644, 13.5847, 0
2.25, 5.75869, 13.0823, 0
2.25, 5.75708, 13.5815, 0
2.75, 5.25789, 13.0856, 0
2.75, 5.2565, 13.5847, 0
2.75, 5.75869, 13.0823, 0
2.75, 5.75714, 13.5815, 0
2.25004, 6.37832, 1.24192, 0
2.25004, 6.37721, 1.72577, 0
