x coord, y coord, z coord, scalar
1.80639, 16.6954, 6.38299, 0
1.77871, 17.5142, 7.30812, 0
1.79819, 17.3058, 7.23671, 0
1.27436, 16.449, 6.41888, 0
1.28003, 16.1871, 6.48964, 0
1.26974, 17.0791, 7.21802, 0
1.26971, 16.8486, 7.25372, 0
1.82276, 16.4574, 6.43403, 0
1.83905, 16.2135, 6.51186, 0
1.80894, 17.0886, 7.22337, 0
1.80869, 16.8592, 7.26374, 0
1.28499, 15.9148, 6.63288, 0
1.28451, 15.7257, 6.749, 0
1.27597, 16.5999, 7.35999, 0
1.28732, 16.209, 7.44168, 0
1.85434, 15.9681, 6.66164, 0
1.85356, 15.6823, 6.76458, 0
1.82651, 16.6121, 7.37231, 0
1.85744, 16.2394, 7.43213, 0
1.26278, 15.5862, 6.76646, 0
1.26446, 15.4633, 6.64426, 0
1.28036, 15.8671, 7.27989, 0
1.27603, 15.7763, 7.06506, 0
1.78523, 15.3324, 6.68496, 0
1.79056, 15.236, 6.50596, 0
1.84451, 15.6997, 7.23728, 0
1.82122, 15.5705, 7.04695, 0
1.57456, 14.7996, 1.97066, 0
1.16581, 16.8751, 2.62721, 0
1.81748, 14.5334, 2.5106, 0
1.29509, 18.999, 6.89958, 0
2.50809, 16.3665, 1.44124, 0
1.16615, 16.0477, 1.54057, 0
4.10026, 18.999, 1.71712, 0
1.69169, 18.999, 3.92578, 0
1.12302, 17.077, 2.77096, 0
1.14952, 17.71, 4.19853, 0
1.25102, 18.999, 5.98076, 0
1.24449, 18.999, 5.92574, 0
1.25312, 16.1191, 1.79518, 0
1.31071, 17.5405, 3.0763, 0
1.38758, 18.999, 3.43276, 0
1.67998, 18.999, 5.55841, 0
1.18596, 18.999, 4.69961, 0
1.21873, 18.999, 5.4191, 0
1.27199, 18.999, 6.9519, 0
1.25877, 18.9822, 11.0872, 0
1.49017, 18.999, 4.06089, 0
1.66843, 18.999, 5.74598, 0
1.77788, 18.999, 7.57614, 0
1.81738, 18.999, 9.83332, 0
1.2379, 18.999, 7.04545, 0
1.22976, 18.999, 8.17219, 0
1.18076, 18.455, 13.3633, 0
1.18421, 18.003, 14.3944, 0
1.70505, 18.999, 7.19968, 0
1.68631, 18.999, 8.2537, 0
1.71295, 18.953, 11.5104, 0
1.56057, 18.8573, 12.4789, 0
1.2282, 18.999, 8.95296, 0
1.22563, 18.999, 9.59849, 0
1.23648, 17.8146, 14.8647, 0
1.26344, 17.7687, 15.0228, 0
1.68393, 18.999, 9.04001, 0
1.67647, 18.999, 9.72774, 0
1.51333, 18.5757, 13.0607, 0
1.47736, 18.3361, 13.4963, 0
1.22518, 18.999, 10.3102, 0
1.22162, 18.9415, 10.7425, 0
1.28338, 17.8771, 15.0855, 0
1.19896, 18.0249, 14.55, 0
1.67299, 18.999, 10.3705, 0
1.66425, 18.9341, 10.7536, 0
1.45626, 18.1591, 13.821, 0
1.46758, 18.0281, 14.0217, 0
1.22161, 18.7013, 11.119, 0
1.22129, 18.3039, 11.3708, 0
1.16604, 18.0542, 14.0229, 0
1.16733, 18.0217, 14.0639, 0
1.66431, 18.7239, 11.0951, 0
1.66251, 18.3307, 11.331, 0
1.52531, 18.0187, 14.2528, 0
1.52028, 17.944, 14.1869, 0
1.22631, 18.0351, 11.259, 0
1.22736, 17.7407, 11.0453, 0
1.16486, 17.9504, 13.952, 0
1.16076, 17.2913, 13.6122, 0
1.67774, 18.0444, 11.2381, 0
1.6816, 17.7429, 11.03, 0
1.50312, 17.7097, 14.044, 0
1.4801, 17.2747, 13.6991, 0
1.23091, 17.7329, 10.7248, 0
1.24103, 17.8153, 10.2435, 0
1.16169, 17.3395, 13.3992, 0
1.16523, 17.4003, 13.1765, 0
1.69315, 17.7176, 10.7077, 0
1.72441, 17.7994, 10.2178, 0
1.48262, 17.36, 13.4538, 0
1.49609, 17.4087, 13.1631, 0
1.24975, 17.8608, 9.67935, 0
1.25132, 17.9185, 9.18608, 0
1.17586, 17.5925, 12.8837, 0
1.19274, 17.9138, 12.4956, 0
1.74879, 17.8553, 9.66681, 0
1.75352, 17.9314, 9.18096, 0
1.52802, 17.5956, 12.8626, 0
1.57975, 17.9037, 12.4717, 0
1.25198, 17.8565, 8.83794, 0
1.26202, 17.6016, 8.56801, 0
1.21803, 17.8477, 11.7071, 0
1.24421, 17.8166, 10.54, 0
1.75577, 17.8638, 8.83477, 0
1.78564, 17.6047, 8.57415, 0
1.65473, 17.8363, 11.6967, 0
1.73239, 17.8044, 10.5296, 0
1.27239, 17.2365, 8.32771, 0
1.27571, 16.7461, 8.10912, 0
1.25074, 17.8662, 9.60741, 0
1.25319, 17.6971, 9.15137, 0
1.8142, 17.258, 8.35632, 0
1.82168, 16.7901, 8.15496, 0
1.75131, 17.8688, 9.59322, 0
1.75879, 17.678, 9.15727, 0
1.26281, 16.4405, 7.94836, 0
1.26397, 16.3046, 7.74319, 0
1.24715, 17.1511, 8.69707, 0
1.25606, 16.8328, 8.29237, 0
1.79695, 16.3107, 7.86998, 0
1.80087, 16.2084, 7.66576, 0
1.75049, 16.9974, 8.5737, 0
1.76984, 16.7118, 8.25527, 0
1.52988, 18.999, 7.64939, 0
1.26074, 18.999, 9.65437, 0
1.21, 18.999, 10.1762, 0
1.0005, 10.6904, 14.9158, 0
2.6444, 18.999, 2.24433, 0
1.59696, 18.999, 4.89993, 0
1.50758, 18.999, 5.16143, 0
1.001, 17.9972, 16.5464, 0
1.28403, 18.999, 6.93611, 0
1.00022, 17.0649, 17.6512, 0
1.00012, 14.8342, 15.0914, 0
1.001, 17.8529, 16.6033, 0
1.82192, 18.999, 6.68027, 0
1.53975, 18.3046, 14.0816, 0
1.0004, 14.6761, 16.1495, 0
3.03634, 16.2178, 13.4845, 0
8.43347, 1.001, 18.999, 0
1.00043, 8.43982, 14.3966, 0
1.001, 18.999, 1.001, 0
1.001, 17.5102, 17.248, 0
1.26313, 17.6603, 15.3774, 0
1.001, 17.7908, 15.7037, 0
3.11304, 16.6278, 13.8209, 0
3.50954, 15.4625, 12.2208, 0
1.00006, 10.6445, 14.9265, 0
1.00012, 10.5035, 14.91, 0
1.00013, 15.7623, 15.8157, 0
1.001, 15.7509, 15.3568, 0
1.001, 17.385, 17.8801, 0
1.001, 17.0285, 17.8732, 0
1.001, 14.6009, 8.27126, 0
1.001, 14.3865, 7.97707, 0
10.3845, 1.001, 18.999, 0
1.00064, 16.8179, 17.6655, 0
1.00009, 16.0038, 13.5485, 0
1.001, 16.2976, 12.2008, 0
1.001, 17.8132, 15.82, 0
1.001, 17.5791, 17.5441, 0
1.001, 12.3459, 5.86214, 0
1.00006, 12.1961, 5.31099, 0
1.001, 17.1981, 18.4581, 0
1.00001, 17.8454, 18.8827, 0
1.00003, 16.0874, 13.2019, 0
1.001, 14.981, 8.24482, 0
1.001, 17.5681, 18.3307, 0
1.001, 17.9466, 17.934, 0
1.00007, 13.9035, 7.44725, 0
1.001, 14.1206, 7.19649, 0
1.001, 17.9678, 18.7197, 0
1.001, 18.1908, 18.0219, 0
1.00068, 12.9064, 6.22739, 0
1.0007, 17.7423, 18.8359, 0
1.001, 18.0872, 17.5071, 0
1.001, 18.1264, 16.9524, 0
1.00011, 13.1816, 6.43312, 0
1.001, 16.7611, 17.8335, 0
1.00011, 18.033, 17.086, 0
1.001, 17.7064, 15.9422, 0
1.00061, 15.7017, 9.28385, 0
1.00079, 17.7785, 17.3143, 0
1.001, 17.7933, 16.0894, 0
1.01419, 17.5879, 15.8395, 0
1.00041, 16.1999, 9.89577, 0
1.00038, 18.0412, 17.6465, 0
1.001, 17.5337, 15.7719, 0
1.02716, 17.0194, 15.492, 0
1.00025, 17.4149, 18.5348, 0
1.00005, 17.7468, 17.4024, 0
1.01996, 17.594, 15.7849, 0
1.1311, 17.2766, 15.5576, 0
1.001, 17.6113, 18.4846, 0
1.001, 17.5341, 17.369, 0
1.08279, 16.3144, 14.7386, 0
1.19075, 16.701, 14.7404, 0
1.00065, 16.0434, 14.3009, 0
1.001, 16.2648, 11.1456, 0
1.30571, 16.5204, 14.8818, 0
1.57533, 16.6139, 14.6165, 0
1.001, 16.6252, 16.3556, 0
1.00007, 16.2463, 14.9822, 0
1.16693, 17.5308, 14.5208, 0
1.15877, 18.0583, 13.4507, 0
1.001, 16.2417, 11.0026, 0
1.03817, 16.0573, 13.7208, 0
1.47433, 17.207, 14.3804, 0
1.4756, 18.0609, 13.411, 0
1.001, 16.1882, 14.4739, 0
1.25543, 16.4259, 14.5934, 0
1.20134, 17.9789, 12.1701, 0
1.24197, 17.7433, 10.5973, 0
1.16084, 17.5804, 14.5118, 0
1.17424, 17.9936, 12.9115, 0
1.6039, 17.9747, 12.1737, 0
1.72387, 17.7354, 10.6044, 0
1.46176, 17.2168, 14.3843, 0
1.52274, 17.9644, 12.8871, 0
1.24082, 17.6709, 9.67789, 0
1.22119, 17.5607, 9.12728, 0
1.22621, 17.8071, 11.2791, 0
1.24534, 17.7659, 10.05, 0
1.72095, 17.668, 9.66718, 0
1.67016, 17.4445, 9.07446, 0
1.67927, 17.7838, 11.2768, 0
1.73359, 17.7623, 10.0766, 0
2.21993, 2.22191, 1.04753, 0
2.20612, 2.29913, 1.14746, 0
2.18944, 3.53456, 1.04503, 0
2.18731, 3.52211, 1.13934, 0
2.65474, 2.16821, 1.04863, 0
2.64632, 2.23552, 1.15113, 0
2.63796, 3.54225, 1.04696, 0
2.63557, 3.5286, 1.14507, 0
2.19479, 2.35894, 1.25363, 0
2.19343, 2.28184, 1.35334, 0
2.18247, 3.48138, 1.23919, 0
2.1663, 3.16928, 1.33888, 0
2.63875, 2.2875, 1.26025, 0
2.63277, 2.2117, 1.36224, 0
2.62904, 3.49167, 1.24882, 0
2.60706, 3.22954, 1.35286, 0
2.21323, 2.07724, 1.43047, 0
2.22928, 1.99461, 1.50699, 0
2.16748, 3.23293, 1.40051, 0
2.18169, 3.42723, 1.48943, 0
2.65354, 2.03339, 1.44115, 0
2.67129, 1.97508, 1.51731, 0
2.61167, 3.28621, 1.41848, 0
2.63923, 3.4363, 1.51278, 0
2.24194, 2.02377, 1.6498, 0
2.24891, 2.06536, 1.80699, 0
2.19512, 3.52387, 1.54671, 0
2.20819, 3.60988, 1.66429, 0
2.68417, 2.02322, 1.65939, 0
2.69621, 2.07402, 1.80574, 0
2.66285, 3.5144, 1.57446, 0
2.68852, 3.58983, 1.69082, 0
2.25561, 2.04845, 1.85412, 0
2.25809, 2.10876, 1.91762, 0
2.221, 3.78667, 1.75644, 0
2.23816, 3.68146, 1.88696, 0
2.71061, 2.0604, 1.85145, 0
2.72159, 2.12781, 1.91637, 0
2.71969, 3.76887, 1.76843, 0
2.74487, 3.66348, 1.89301, 0
2.25049, 2.21445, 2.00281, 0
2.24944, 2.22256, 2.09058, 0
2.24589, 3.37244, 2.02192, 0
2.23713, 3.12391, 2.14576, 0
2.71191, 2.22866, 1.99891, 0
2.71799, 2.23717, 2.08469, 0
2.74806, 3.34845, 2.01946, 0
2.72039, 3.11178, 2.13709, 0
2.24747, 2.12133, 2.18911, 0
2.25765, 2.02265, 2.30962, 0
2.23927, 3.08475, 2.24679, 0
2.2395, 3.08573, 2.29388, 0
2.73166, 2.13809, 2.18355, 0
2.74266, 2.03175, 2.30956, 0
2.71696, 3.05461, 2.23419, 0
2.72004, 3.07081, 2.28496, 0
2.26191, 1.94943, 2.48131, 0
2.26801, 1.88914, 2.72028, 0
2.24289, 3.15156, 2.37982, 0
2.24856, 3.25694, 2.55257, 0
2.75361, 1.95487, 2.47787, 0
2.76125, 1.89318, 2.71703, 0
2.72804, 3.14451, 2.3791, 0
2.73373, 3.25294, 2.54288, 0
2.27315, 1.83238, 2.88015, 0
2.27394, 1.80442, 3.03903, 0
2.26127, 3.30718, 2.75863, 0
2.26194, 3.30126, 2.92244, 0
2.77092, 1.84103, 2.87734, 0
2.77265, 1.81166, 3.03649, 0
2.7547, 3.29508, 2.7539, 0
2.76596, 3.28969, 2.92175, 0
2.2786, 1.81144, 3.19894, 0
2.27878, 1.8029, 3.37227, 0
2.27204, 3.21256, 3.1193, 0
2.28063, 3.12351, 3.32671, 0
2.77038, 1.81885, 3.1948, 0
2.7706, 1.81162, 3.3677, 0
2.76808, 3.2023, 3.11897, 0
2.7709, 3.11316, 3.32303, 0
2.27522, 1.78098, 3.55637, 0
2.27053, 1.75808, 3.74415, 0
2.28566, 3.07429, 3.53386, 0
2.2862, 3.0434, 3.7174, 0
2.76878, 1.78936, 3.55173, 0
2.76637, 1.76452, 3.73881, 0
2.77436, 3.06591, 3.5327, 0
2.77643, 3.03916, 3.71538, 0
2.26709, 1.7406, 3.91394, 0
2.26559, 1.71917, 4.02151, 0
2.28431, 3.02519, 3.88296, 0
2.28381, 2.99957, 3.98016, 0
2.764, 1.74479, 3.90827, 0
2.76243, 1.72212, 4.01677, 0
2.77571, 3.02514, 3.87987, 0
2.77669, 3.00132, 3.97794, 0
2.263, 1.70233, 4.05941, 0
2.26242, 1.70464, 4.06011, 0
2.28505, 2.96439, 4.00913, 0
2.28635, 2.97148, 4.01075, 0
2.75904, 1.70515, 4.05485, 0
2.7579, 1.71134, 4.05463, 0
2.77877, 2.96726, 4.00719, 0
2.7807, 2.98419, 4.0103, 0
2.22871, 5.45022, 1.04318, 0
2.22945, 5.48873, 1.13131, 0
2.37047, 7.34093, 1.03042, 0
2.38147, 7.42726, 1.09185, 0
2.786, 5.47913, 1.04237, 0
2.7902, 5.52449, 1.12889, 0
2.79439, 7.22987, 1.02997, 0
2.80578, 7.30417, 1.09116, 0
2.22234, 5.4288, 1.22029, 0
2.21504, 5.40603, 1.30825, 0
2.37369, 7.25546, 1.1572, 0
2.38156, 7.30115, 1.22175, 0
2.7901, 5.45762, 1.21661, 0
2.79042, 5.43666, 1.30415, 0
2.76728, 7.11315, 1.15156, 0
2.77461, 7.15531, 1.21336, 0
2.2085, 5.35318, 1.38873, 0
2.20303, 5.32829, 1.54094, 0
2.35622, 7.04455, 1.26806, 0
2.30251, 6.70203, 1.32675, 0
2.78563, 5.37921, 1.38504, 0
2.7829, 5.34102, 1.53532, 0
2.72644, 6.92717, 1.26028, 0
2.71281, 6.65037, 1.32197, 0
2.2148, 5.2973, 1.70606, 0
2.22011, 5.26012, 1.79848, 0
2.28568, 6.58184, 1.37276, 0
2.27847, 6.55459, 1.50466, 0
2.77285, 5.29593, 1.70184, 0
2.76611, 5.24506, 1.78695, 0
2.73326, 6.57434, 1.36503, 0
2.75576, 6.57968, 1.48549, 0
2.22794, 5.09428, 1.84385, 0
2.23077, 5.00261, 1.9251, 0
2.26135, 6.61299, 1.62035, 0
2.24545, 6.64198, 1.77252, 0
2.75833, 5.0718, 1.83717, 0
2.76036, 4.98599, 1.91974, 0
2.76442, 6.65105, 1.59533, 0
2.77266, 6.6901, 1.75332, 0
2.23093, 4.97771, 1.9814, 0
2.23781, 4.9856, 2.08033, 0
2.22965, 6.6916, 1.8984, 0
2.24303, 6.65368, 2.05152, 0
2.75952, 4.96837, 1.98201, 0
2.75946, 4.98183, 2.0795, 0
2.77428, 6.73575, 1.88786, 0
2.7478, 6.67393, 2.04804, 0
2.25012, 5.04688, 2.24781, 0
2.2562, 5.08267, 2.41701, 0
2.27074, 6.51467, 2.23607, 0
2.27191, 6.37091, 2.42246, 0
2.76547, 5.04603, 2.24691, 0
2.76743, 5.08394, 2.41721, 0
2.76195, 6.51256, 2.23511, 0
2.76997, 6.36905, 2.42267, 0
2.25868, 4.98149, 2.55445, 0
2.25927, 4.84263, 2.70962, 0
2.27304, 6.2674, 2.54437, 0
2.27456, 6.17677, 2.65014, 0
2.76934, 4.98426, 2.5559, 0
2.77007, 4.84382, 2.71061, 0
2.7794, 6.26716, 2.5428, 0
2.78088, 6.17621, 2.64368, 0
2.25949, 4.72947, 2.85816, 0
2.2571, 4.62533, 2.99699, 0
2.2745, 6.11846, 2.76487, 0
2.27382, 6.0646, 2.91299, 0
2.77021, 4.72923, 2.85797, 0
2.76945, 4.62766, 2.99525, 0
2.77516, 6.11857, 2.76017, 0
2.77762, 6.0647, 2.90623, 0
2.25955, 4.53171, 3.13794, 0
2.26312, 4.45861, 3.30997, 0
2.26911, 6.0066, 3.07357, 0
2.26923, 5.91807, 3.26008, 0
2.76736, 4.53355, 3.13608, 0
2.76871, 4.46038, 3.30884, 0
2.7754, 6.00682, 3.06868, 0
2.77494, 5.91911, 3.25649, 0
2.26729, 4.39849, 3.52994, 0
2.27195, 4.33983, 3.75161, 0
2.26883, 5.80683, 3.49751, 0
2.26815, 5.69429, 3.73885, 0
2.77055, 4.39778, 3.53113, 0
2.77265, 4.33646, 3.75413, 0
2.77355, 5.80845, 3.49412, 0
2.77144, 5.69581, 3.73515, 0
2.27598, 4.2728, 3.93438, 0
2.27858, 4.2017, 4.03836, 0
2.26825, 5.58504, 3.93698, 0
2.26993, 5.47658, 4.05158, 0
2.77448, 4.26665, 3.93869, 0
2.77837, 4.19416, 4.04486, 0
2.77075, 5.58648, 3.93345, 0
2.77223, 5.47493, 4.04821, 0
2.28023, 4.13597, 4.07254, 0
2.28088, 4.12328, 4.07367, 0
2.26996, 5.40105, 4.08969, 0
2.27037, 5.37633, 4.08945, 0
2.78024, 4.13001, 4.08032, 0
2.78116, 4.12556, 4.08153, 0
2.77172, 5.40091, 4.08646, 0
2.77209, 5.38519, 4.08632, 0
2.34221, 8.60182, 1.03818, 0
2.33162, 8.68032, 1.11574, 0
2.28431, 10.1555, 1.04793, 0
2.2787, 10.3146, 1.14226, 0
2.79952, 8.55213, 1.0374, 0
2.77908, 8.64437, 1.11409, 0
2.76831, 10.2482, 1.04633, 0
2.77252, 10.3931, 1.13712, 0
2.35983, 8.42741, 1.19068, 0
2.3815, 8.29264, 1.26253, 0
2.30518, 10.0698, 1.23957, 0
2.32858, 9.74562, 1.30317, 0
2.83867, 8.38574, 1.18507, 0
2.89154, 8.22714, 1.25068, 0
2.78523, 10.1284, 1.23336, 0
2.77262, 9.82103, 1.30185, 0
2.4013, 8.12577, 1.29706, 0
2.40183, 8.12722, 1.33087, 0
2.31198, 9.50465, 1.33868, 0
2.29409, 9.4027, 1.36714, 0
2.93867, 8.08387, 1.28405, 0
2.9467, 8.0873, 1.32277, 0
2.7527, 9.59773, 1.3485, 0
2.73186, 9.49317, 1.39148, 0
2.39269, 8.14083, 1.36764, 0
2.38469, 8.17015, 1.43641, 0
2.28232, 9.4858, 1.45064, 0
2.28555, 9.62146, 1.5513, 0
2.93851, 8.09743, 1.36115, 0
2.92884, 8.13113, 1.44558, 0
2.72044, 9.54412, 1.4779, 0
2.72302, 9.63996, 1.56847, 0
2.35365, 8.30992, 1.67121, 0
2.33792, 8.43401, 1.78516, 0
2.29881, 9.71816, 1.64614, 0
2.30104, 9.7367, 1.73803, 0
2.87033, 8.29249, 1.65678, 0
2.85758, 8.39655, 1.77054, 0
2.73847, 9.71862, 1.66002, 0
2.7352, 9.73927, 1.7614, 0
2.33643, 8.40147, 1.9734, 0
2.30885, 8.23773, 2.15676, 0
2.30938, 9.81216, 1.9096, 0
2.31888, 9.85129, 2.12611, 0
2.88927, 8.34893, 1.94022, 0
2.84816, 8.21864, 2.11944, 0
2.74287, 9.81011, 1.91596, 0
2.77094, 9.843, 2.12487, 0
2.29101, 8.13653, 2.36924, 0
2.28461, 8.00904, 2.49527, 0
2.3138, 9.72851, 2.29997, 0
2.30646, 9.59641, 2.49494, 0
2.80721, 8.147, 2.33273, 0
2.7995, 8.0231, 2.46454, 0
2.79751, 9.72686, 2.30416, 0
2.8042, 9.59533, 2.50599, 0
2.28591, 7.90881, 2.65107, 0
2.2832, 7.81355, 2.7847, 0
2.30462, 9.46704, 2.70913, 0
2.31363, 9.28931, 2.85824, 0
2.80693, 7.92409, 2.6276, 0
2.80439, 7.82685, 2.77046, 0
2.80892, 9.4679, 2.72153, 0
2.81995, 9.29128, 2.86287, 0
2.28287, 7.68714, 2.91599, 0
2.28581, 7.53561, 3.06785, 0
2.31366, 9.11981, 3.00728, 0
2.31112, 8.96161, 3.1649, 0
2.79614, 7.69798, 2.91348, 0
2.79654, 7.54567, 3.06591, 0
2.8191, 9.12527, 3.0118, 0
2.81782, 8.97029, 3.16833, 0
2.28096, 7.38371, 3.24194, 0
2.28145, 7.2409, 3.42192, 0
2.30608, 8.8153, 3.31083, 0
2.3076, 8.65596, 3.47741, 0
2.79066, 7.39439, 3.241, 0
2.78973, 7.2514, 3.41929, 0
2.81102, 8.8257, 3.31526, 0
2.81224, 8.66793, 3.48337, 0
2.27869, 7.11326, 3.60795, 0
2.27568, 6.99386, 3.79704, 0
2.3109, 8.47155, 3.66492, 0
2.31271, 8.29949, 3.87801, 0
2.78532, 7.12197, 3.60497, 0
2.78042, 7.00201, 3.79349, 0
2.81308, 8.48632, 3.67339, 0
2.81184, 8.31844, 3.88399, 0
2.27274, 6.88488, 3.98159, 0
2.27125, 6.76474, 4.09957, 0
2.31262, 8.16694, 4.08702, 0
2.3093, 8.04155, 4.21979, 0
2.77708, 6.89218, 3.97673, 0
2.77536, 6.77121, 4.09401, 0
2.80994, 8.19122, 4.08687, 0
2.80647, 8.06698, 4.21505, 0
2.26931, 6.64801, 4.13478, 0
2.26891, 6.63265, 4.13361, 0
2.30162, 7.90096, 4.25209, 0
2.29883, 7.87407, 4.24718, 0
2.77252, 6.6577, 4.12919, 0
2.77182, 6.66261, 4.12947, 0
2.79963, 7.92587, 4.24532, 0
2.79789, 7.91592, 4.24316, 0
2.2774, 11.616, 1.05541, 0
2.28229, 11.6647, 1.16904, 0
2.35766, 13.2073, 1.0737, 0
2.3682, 13.3316, 1.22273, 0
2.8215, 11.6367, 1.05552, 0
2.82233, 11.6843, 1.16887, 0
2.85276, 13.2415, 1.07344, 0
2.85962, 13.378, 1.22123, 0
2.25952, 11.451, 1.26443, 0
2.24911, 11.3434, 1.3516, 0
2.3519, 13.1236, 1.36367, 0
2.34238, 12.9305, 1.48049, 0
2.81491, 11.48, 1.26632, 0
2.80845, 11.3761, 1.35513, 0
2.84586, 13.1618, 1.36403, 0
2.84308, 12.9491, 1.47945, 0
2.24017, 11.2608, 1.41853, 0
2.24037, 11.2191, 1.47075, 0
2.33544, 12.8484, 1.57713, 0
2.33114, 12.8113, 1.6618, 0
2.80278, 11.2996, 1.42256, 0
2.79748, 11.2545, 1.47277, 0
2.84434, 12.8556, 1.57437, 0
2.84475, 12.8136, 1.65734, 0
2.25342, 11.2628, 1.57664, 0
2.26273, 11.313, 1.6767, 0
2.32996, 12.8111, 1.75017, 0
2.33142, 12.8382, 1.88092, 0
2.80075, 11.2938, 1.57792, 0
2.80371, 11.3395, 1.67424, 0
2.8437, 12.8113, 1.74463, 0
2.84156, 12.8384, 1.8739, 0
2.27526, 11.3608, 1.82204, 0
2.27275, 11.3441, 1.95258, 0
2.33462, 12.8296, 2.0041, 0
2.33257, 12.801, 2.17357, 0
2.80923, 11.3827, 1.82982, 0
2.80947, 11.376, 1.96346, 0
2.84095, 12.8281, 1.99511, 0
2.84007, 12.8059, 2.16601, 0
2.27333, 11.2991, 2.15744, 0
2.30911, 11.1775, 2.36209, 0
2.33123, 12.7166, 2.39437, 0
2.33496, 12.5965, 2.60635, 0
2.80745, 11.3221, 2.17508, 0
2.8084, 11.1829, 2.38365, 0
2.84017, 12.726, 2.3918, 0
2.84283, 12.6055, 2.61015, 0
2.31543, 11.042, 2.5678, 0
2.32062, 10.9107, 2.69645, 0
2.33855, 12.4602, 2.77877, 0
2.34002, 12.3017, 2.91612, 0
2.8063, 11.0463, 2.59715, 0
2.80305, 10.9147, 2.72634, 0
2.84543, 12.4677, 2.78887, 0
2.84327, 12.3093, 2.93328, 0
2.33078, 10.7967, 2.81115, 0
2.33623, 10.6536, 2.95323, 0
2.34389, 12.1232, 3.04693, 0
2.34731, 11.9617, 3.20471, 0
2.80403, 10.7998, 2.83134, 0
2.80924, 10.654, 2.96682, 0
2.84378, 12.1313, 3.06659, 0
2.84578, 11.9708, 3.22715, 0
2.33721, 10.5158, 3.08982, 0
2.33553, 10.3446, 3.25701, 0
2.35002, 11.8029, 3.36171, 0
2.35303, 11.6173, 3.51906, 0
2.81861, 10.5153, 3.107, 0
2.83358, 10.3454, 3.28079, 0
2.84679, 11.8127, 3.38593, 0
2.84807, 11.6306, 3.54272, 0
2.34718, 10.1691, 3.41729, 0
2.36856, 9.98547, 3.59162, 0
2.35845, 11.41, 3.66503, 0
2.36293, 11.2179, 3.84593, 0
2.83858, 10.1732, 3.44746, 0
2.84964, 9.99586, 3.62632, 0
2.84779, 11.4258, 3.68611, 0
2.84855, 11.232, 3.86477, 0
2.38367, 9.79114, 3.77018, 0
2.3952, 9.60267, 3.98586, 0
2.37096, 11.0526, 4.04583, 0
2.39323, 10.9022, 4.27146, 0
2.85617, 9.81106, 3.80772, 0
2.86082, 9.63603, 4.03274, 0
2.85205, 11.0617, 4.06928, 0
2.86374, 10.9043, 4.31684, 0
2.40272, 9.43644, 4.21315, 0
2.40736, 9.20192, 4.36571, 0
2.42945, 10.7137, 4.47382, 0
2.52526, 10.3912, 4.58996, 0
2.86344, 9.47933, 4.26355, 0
2.86529, 9.28928, 4.40227, 0
2.88021, 10.7253, 4.54467, 0
2.92831, 10.4312, 4.6809, 0
2.39461, 9.00426, 4.40964, 0
2.38386, 8.9506, 4.39687, 0
2.56818, 10.0977, 4.58368, 0
2.56904, 10.0099, 4.54919, 0
2.85775, 9.09311, 4.4246, 0
2.85156, 9.03194, 4.40748, 0
2.94931, 10.1807, 4.69424, 0
2.95025, 10.0875, 4.66429, 0
2.5062, 14.3953, 1.08791, 0
2.51197, 14.4148, 1.26789, 0
2.7216, 15.5672, 1.12922, 0
2.73744, 15.5182, 1.38807, 0
2.97219, 14.4804, 1.08901, 0
2.98211, 14.506, 1.27155, 0
3.13199, 15.6861, 1.12075, 0
3.14396, 15.6485, 1.36299, 0
2.50027, 14.2544, 1.42308, 0
2.49323, 14.1599, 1.56541, 0
2.73471, 15.4258, 1.6221, 0
2.70325, 15.4365, 1.84886, 0
2.96929, 14.3284, 1.42746, 0
2.96147, 14.2312, 1.5703, 0
3.14031, 15.532, 1.58796, 0
3.11955, 15.5076, 1.80398, 0
2.48232, 14.1449, 1.69065, 0
2.47381, 14.1712, 1.82833, 0
2.66114, 15.4398, 2.04579, 0
2.62383, 15.4383, 2.21108, 0
2.95097, 14.2097, 1.69559, 0
2.9471, 14.2349, 1.83302, 0
3.0919, 15.4854, 1.98997, 0
3.06812, 15.4639, 2.15004, 0
2.46326, 14.2063, 1.95806, 0
2.45341, 14.2427, 2.13486, 0
2.58726, 15.4654, 2.40461, 0
2.55703, 15.4567, 2.58593, 0
2.94178, 14.2612, 1.96002, 0
2.93965, 14.2995, 2.1311, 0
3.04456, 15.4824, 2.3375, 0
3.02802, 15.4583, 2.52047, 0
2.43729, 14.2014, 2.30266, 0
2.41731, 14.1284, 2.53718, 0
2.52515, 15.3996, 2.78577, 0
2.49334, 15.333, 3.03118, 0
2.93402, 14.2592, 2.2893, 0
2.92351, 14.1854, 2.51894, 0
3.01522, 15.3925, 2.72094, 0
2.99134, 15.3265, 2.96117, 0
2.39527, 14.0303, 2.75977, 0
2.37674, 13.9059, 2.94895, 0
2.45882, 15.2484, 3.24958, 0
2.43143, 15.1327, 3.39765, 0
2.90224, 14.0705, 2.74184, 0
2.88214, 13.9319, 2.94429, 0
2.96267, 15.2568, 3.18416, 0
2.93983, 15.1471, 3.34026, 0
2.36972, 13.7568, 3.07531, 0
2.36641, 13.5957, 3.196, 0
2.40774, 14.9882, 3.52296, 0
2.38494, 14.8419, 3.65982, 0
2.87781, 13.772, 3.07698, 0
2.87397, 13.6029, 3.20448, 0
2.9175, 15.002, 3.47537, 0
