x coord, y coord, z coord, scalar
1.74946, 12.6304, 4.46828, 0
1.74976, 12.1876, 4.74952, 0
1.25015, 10.7415, 5.31624, 0
1.25018, 10.3837, 5.67629, 0
1.25005, 11.7463, 5.06193, 0
1.25015, 11.3215, 5.41493, 0
1.75044, 10.7415, 5.31631, 0
1.75053, 10.3837, 5.67636, 0
1.75014, 11.7462, 5.062, 0
1.75044, 11.3214, 5.41494, 0
1.25026, 10.0564, 6.07123, 0
1.25028, 9.76412, 6.48397, 0
1.25026, 10.9288, 5.80928, 0
1.25037, 10.5766, 6.22666, 0
1.75079, 10.0564, 6.07117, 0
1.75085, 9.76369, 6.48378, 0
1.75078, 10.9285, 5.80935, 0
1.75112, 10.5764, 6.22652, 0
1.25059, 9.51022, 6.84475, 0
1.2516, 9.3215, 7.08123, 0
1.2501, 10.2718, 6.59135, 0
1.25014, 10.0812, 6.81194, 0
1.75177, 9.50834, 6.84572, 0
1.75473, 9.33324, 7.08201, 0
1.7503, 10.2718, 6.59066, 0
1.75042, 10.0807, 6.81426, 0
1.24724, 17.782, 1.15159, 0
1.24748, 17.7826, 1.45738, 0
1.24243, 18.3838, 1.22432, 0
1.24258, 18.3384, 1.68294, 0
1.7417, 17.7809, 1.15139, 0
1.74243, 17.7817, 1.45679, 0
1.72718, 18.3902, 1.22452, 0
1.72763, 18.3472, 1.68368, 0
1.24734, 17.6797, 1.74408, 0
1.24674, 17.6184, 2.02246, 0
1.24242, 18.2081, 2.08501, 0
1.24402, 18.1874, 2.48658, 0
1.742, 17.6792, 1.74306, 0
1.74022, 17.6181, 2.02111, 0
1.72715, 18.2103, 2.08602, 0
1.73193, 18.1869, 2.4859, 0
1.24626, 17.5485, 2.25749, 0
1.246, 17.4563, 2.47463, 0
1.24386, 18.1996, 2.77259, 0
1.24251, 18.1675, 3.07243, 0
1.73878, 17.5482, 2.25595, 0
1.73801, 17.4556, 2.4732, 0
1.73151, 18.1981, 2.76837, 0
1.72745, 18.1675, 3.06721, 0
1.24619, 17.3263, 2.67875, 0
1.24644, 17.1649, 2.86749, 0
1.24073, 18.1003, 3.3628, 0
1.24148, 18.0033, 3.56789, 0
1.73855, 17.3256, 2.67749, 0
1.73931, 17.1644, 2.86653, 0
1.72211, 18.099, 3.35658, 0
1.72438, 18.0009, 3.56203, 0
1.24636, 16.9861, 3.03471, 0
1.24645, 16.8145, 3.17986, 0
1.24062, 17.8935, 3.6982, 0
1.2412, 17.7913, 3.81206, 0
1.73907, 16.9857, 3.03325, 0
1.73933, 16.8141, 3.17828, 0
1.72184, 17.8914, 3.69089, 0
1.72359, 17.7888, 3.80626, 0
1.24684, 16.6212, 3.31042, 0
1.24709, 16.3876, 3.43577, 0
1.24186, 17.6498, 3.92816, 0
1.24314, 17.4401, 4.00907, 0
1.7405, 16.6203, 3.30929, 0
1.74127, 16.3868, 3.43507, 0
1.72558, 17.6462, 3.92416, 0
1.72938, 17.4381, 4.00633, 0
1.24704, 16.1209, 3.5639, 0
1.24727, 15.835, 3.67542, 0
1.24349, 17.1993, 4.1076, 0
1.24406, 16.9547, 4.19208, 0
1.74113, 16.1205, 3.56302, 0
1.7418, 15.834, 3.67418, 0
1.73045, 17.198, 4.10388, 0
1.73219, 16.9534, 4.18824, 0
1.24768, 15.52, 3.77947, 0
1.24802, 15.1678, 3.89542, 0
1.24557, 16.7167, 4.24361, 0
1.24533, 16.4124, 4.29202, 0
1.74302, 15.5188, 3.77926, 0
1.74406, 15.1672, 3.89564, 0
1.7367, 16.7141, 4.24255, 0
1.73597, 16.4114, 4.29143, 0
1.24866, 14.7812, 4.03123, 0
1.24895, 14.3614, 4.1879, 0
1.24558, 16.0865, 4.35261, 0
1.24676, 15.7051, 4.42068, 0
1.74599, 14.7808, 4.03135, 0
1.74686, 14.361, 4.1875, 0
1.73673, 16.0854, 4.35144, 0
1.74028, 15.7037, 4.41804, 0
1.24938, 13.9091, 4.36788, 0
1.24944, 13.4105, 4.57974, 0
1.24746, 15.2605, 4.49563, 0
1.24814, 14.7508, 4.60193, 0
1.74815, 13.9086, 4.36762, 0
1.74832, 13.4102, 4.57925, 0
1.74237, 15.2597, 4.49325, 0
1.74441, 14.7494, 4.60059, 0
1.24953, 12.8964, 4.83771, 0
1.2498, 12.3824, 5.15592, 0
1.24886, 14.2076, 4.74703, 0
1.24914, 13.6168, 4.94172, 0
1.74859, 12.8959, 4.83738, 0
1.74941, 12.3818, 5.15542, 0
1.74657, 14.2071, 4.74602, 0
1.74741, 13.6166, 4.94092, 0
1.24991, 11.8921, 5.52847, 0
1.24998, 11.4455, 5.93263, 0
1.2491, 12.9885, 5.24578, 0
1.24875, 12.4032, 5.63103, 0
1.74972, 11.8913, 5.5281, 0
1.74994, 11.4438, 5.93256, 0
1.74729, 12.9883, 5.24373, 0
1.74626, 12.4006, 5.62889, 0
1.25027, 11.0553, 6.29905, 0
1.25037, 10.8114, 6.53307, 0
1.24915, 11.9028, 5.98257, 0
1.24942, 11.5764, 6.21453, 0
1.7508, 11.0558, 6.299, 0
1.7511, 10.812, 6.53338, 0
1.74748, 11.898, 5.98218, 0
1.74823, 11.586, 6.21289, 0
1.2392, 18.999, 1.37936, 0
1.24053, 18.999, 2.16303, 0
1.19742, 18.999, 2.19385, 0
1.20148, 18.999, 4.85004, 0
1.71649, 18.999, 1.37642, 0
1.72024, 18.999, 2.1552, 0
1.59183, 18.999, 2.14718, 0
1.61592, 18.999, 4.6359, 0
1.24168, 18.999, 2.72636, 0
1.23457, 18.999, 3.536, 0
1.18683, 18.999, 6.57376, 0
1.89333, 18.999, 6.28509, 0
1.72391, 18.999, 2.70903, 0
1.7037, 18.999, 3.50908, 0
1.46727, 18.999, 6.38305, 0
2.75543, 18.999, 6.54741, 0
1.23194, 18.999, 4.10589, 0
1.23954, 18.999, 4.58313, 0
1.001, 18.999, 6.0919, 0
1.79759, 18.999, 6.18559, 0
1.69461, 18.999, 4.07371, 0
1.7158, 18.999, 4.54148, 0
3.52423, 18.999, 6.07349, 0
3.0863, 18.999, 6.51622, 0
1.22221, 18.999, 5.10498, 0
1.22451, 18.9314, 5.16734, 0
1.2978, 18.999, 6.61742, 0
1.26761, 18.999, 6.64912, 0
1.66591, 18.999, 5.02358, 0
1.67199, 18.927, 5.09747, 0
1.88932, 18.999, 6.82795, 0
1.80498, 18.999, 6.82528, 0
1.22863, 18.4149, 5.07671, 0
1.22481, 18.337, 5.31151, 0
1.29557, 18.999, 6.67413, 0
1.32653, 18.6288, 6.59114, 0
1.68432, 18.3905, 5.0301, 0
1.67258, 18.2956, 5.2625, 0
1.88834, 18.9059, 6.87335, 0
1.93383, 18.633, 6.89612, 0
1.22328, 18.2822, 5.52865, 0
1.22813, 18.1679, 5.45918, 0
1.33215, 18.0908, 6.37449, 0
1.26754, 17.7968, 6.6347, 0
1.66881, 18.2391, 5.47605, 0
1.68362, 18.144, 5.4168, 0
1.94888, 18.1328, 6.63611, 0
1.78784, 17.822, 6.74203, 0
1.23471, 18.0367, 5.31274, 0
1.23429, 17.8732, 5.20804, 0
1.25213, 17.6248, 6.84123, 0
1.23596, 17.5873, 7.17994, 0
1.70355, 18.0235, 5.27223, 0
1.70267, 17.864, 5.17985, 0
1.74978, 17.5947, 6.92104, 0
1.70188, 17.5803, 7.1807, 0
1.23619, 17.6313, 5.08756, 0
1.24042, 17.3582, 5.03182, 0
1.21263, 17.9013, 7.06258, 0
1.19712, 18.2046, 6.69569, 0
1.70856, 17.6267, 5.07357, 0
1.72115, 17.3535, 5.02758, 0
1.63495, 17.918, 7.01072, 0
1.5899, 18.1907, 6.62732, 0
1.24038, 17.1037, 5.06626, 0
1.24345, 16.851, 5.10832, 0
1.21531, 18.0637, 6.02324, 0
1.23157, 17.5781, 5.85795, 0
1.72112, 17.101, 5.06328, 0
1.73041, 16.8447, 5.10535, 0
1.64655, 18.0028, 6.00899, 0
1.69504, 17.5487, 5.85459, 0
1.24239, 16.4888, 5.07314, 0
1.24205, 16.0752, 4.97874, 0
1.23267, 17.1625, 5.86265, 0
1.23942, 16.7437, 5.72411, 0
1.72725, 16.4861, 5.06436, 0
1.7263, 16.0698, 4.96662, 0
1.69778, 17.1667, 5.85846, 0
1.71776, 16.7798, 5.72035, 0
1.24373, 15.5659, 4.92515, 0
1.24758, 14.9538, 4.9507, 0
1.23611, 16.4517, 5.51881, 0
1.23535, 16.1337, 5.28379, 0
1.73122, 15.5574, 4.91902, 0
1.74272, 14.9505, 4.95074, 0
1.70787, 16.4695, 5.51106, 0
1.70631, 16.1219, 5.26887, 0
1.24847, 14.2709, 5.05026, 0
1.24836, 13.5084, 5.27466, 0
1.24333, 15.4697, 5.09151, 0
1.24758, 14.6802, 5.12095, 0
1.7454, 14.2708, 5.04976, 0
1.74508, 13.5094, 5.2722, 0
1.73016, 15.4547, 5.0917, 0
1.74276, 14.674, 5.12252, 0
1.2467, 12.7971, 5.63519, 0
1.2469, 12.3588, 5.90589, 0
1.24781, 13.8668, 5.25592, 0
1.24564, 13.1981, 5.51952, 0
1.74013, 12.7971, 5.63172, 0
1.7406, 12.3686, 5.90616, 0
1.74338, 13.8598, 5.25797, 0
1.73688, 13.2007, 5.52329, 0
2.25018, 1.50751, 1.1223, 0
2.25018, 1.50785, 1.36691, 0
2.25016, 2.5223, 1.12159, 0
2.25016, 2.52336, 1.36477, 0
2.75025, 1.50751, 1.1223, 0
2.75025, 1.50785, 1.36691, 0
2.75022, 2.52232, 1.12159, 0
2.75022, 2.52338, 1.36477, 0
2.25017, 1.50586, 1.61269, 0
2.25017, 1.50345, 1.86259, 0
2.25016, 2.51734, 1.60909, 0
2.25015, 2.50998, 1.85754, 0
2.75024, 1.50587, 1.61268, 0
2.75023, 1.50346, 1.86259, 0
2.75022, 2.51735, 1.60909, 0
2.75021, 2.51, 1.85754, 0
2.25016, 1.49977, 2.11408, 0
2.25015, 1.49521, 2.36654, 0
2.25015, 2.49885, 2.10782, 0
2.25014, 2.48513, 2.3591, 0
2.75022, 1.49978, 2.11408, 0
2.75021, 1.49521, 2.36654, 0
2.7502, 2.49887, 2.10782, 0
2.75019, 2.48514, 2.3591, 0
2.25014, 1.48991, 2.62082, 0
2.25013, 1.48411, 2.87779, 0
2.25013, 2.46891, 2.61265, 0
2.25012, 2.45121, 2.86828, 0
2.75019, 1.48991, 2.62082, 0
2.75018, 1.48411, 2.87779, 0
2.75017, 2.46892, 2.61265, 0
2.75016, 2.45122, 2.86828, 0
2.25012, 1.47736, 3.13875, 0
2.25011, 1.46966, 3.40454, 0
2.2501, 2.43106, 3.12823, 0
2.25009, 2.40804, 3.39345, 0
2.75016, 1.47736, 3.13875, 0
2.75015, 1.46967, 3.40455, 0
2.75014, 2.43106, 3.12823, 0
2.75013, 2.40805, 3.39345, 0
2.2501, 1.46192, 3.67278, 0
2.25009, 1.45382, 3.94778, 0
2.25008, 2.38432, 3.66198, 0
2.25007, 2.35956, 3.93608, 0
2.75013, 1.46192, 3.67278, 0
2.75012, 1.45382, 3.94778, 0
2.75011, 2.38433, 3.66199, 0
2.7501, 2.35957, 3.93609, 0
2.25008, 1.44487, 4.2267, 0
2.25007, 1.43517, 4.51329, 0
2.25007, 2.33307, 4.21374, 0
2.25006, 2.30448, 4.49965, 0
2.75011, 1.44487, 4.22671, 0
2.7501, 1.43517, 4.5133, 0
2.75009, 2.33307, 4.21375, 0
2.75008, 2.30448, 4.49966, 0
2.25007, 1.42542, 4.80409, 0
2.25007, 1.41572, 5.10206, 0
2.25006, 2.27538, 4.79137, 0
2.25005, 2.24633, 5.08976, 0
2.75009, 1.42542, 4.8041, 0
2.75008, 1.41572, 5.10208, 0
2.75007, 2.27538, 4.79139, 0
2.75007, 2.24632, 5.08977, 0
2.25007, 1.40546, 5.40695, 0
2.25007, 1.39493, 5.72012, 0
2.25005, 2.21598, 5.39475, 0
2.25006, 2.18482, 5.70894, 0
2.75008, 1.40546, 5.40697, 0
2.75009, 1.39493, 5.72015, 0
2.75007, 2.21597, 5.39477, 0
2.75007, 2.18481, 5.70896, 0
2.25008, 1.38473, 6.04078, 0
2.25011, 1.37464, 6.37215, 0
2.25006, 2.15439, 6.03127, 0
2.25008, 2.12409, 6.36366, 0
2.75009, 1.38473, 6.04082, 0
2.75012, 1.37462, 6.37221, 0
2.75007, 2.15437, 6.0313, 0
2.75009, 2.12406, 6.3637, 0
2.25016, 1.36456, 6.70979, 0
2.25022, 1.35445, 7.05384, 0
2.25011, 2.09386, 6.702, 0
2.25015, 2.06354, 7.04713, 0
2.75015, 1.36454, 6.70986, 0
2.75017, 1.35443, 7.05393, 0
2.7501, 2.0938, 6.70204, 0
2.75012, 2.06346, 7.04719, 0
2.2503, 1.34516, 7.41695, 0
2.25066, 1.33675, 7.80409, 0
2.25022, 2.03559, 7.41123, 0
2.25043, 2.01034, 7.79851, 0
2.75021, 1.34513, 7.41716, 0
2.75039, 1.3367, 7.8045, 0
2.75014, 2.0355, 7.41135, 0
2.75023, 2.01019, 7.79872, 0
2.25131, 1.32963, 8.1637, 0
2.2517, 1.33061, 8.45252, 0
2.25082, 1.9889, 8.15746, 0
2.2511, 1.99152, 8.44347, 0
2.75064, 1.3296, 8.16406, 0
2.75076, 1.3319, 8.45252, 0
2.75033, 1.98881, 8.15765, 0
2.75041, 1.99531, 8.44353, 0
2.25015, 3.52496, 1.12028, 0
2.25015, 3.52682, 1.36084, 0
2.25014, 4.53661, 1.11798, 0
2.25014, 4.53918, 1.35395, 0
2.7502, 3.525, 1.12028, 0
2.7502, 3.52685, 1.36084, 0
2.75019, 4.53665, 1.11798, 0
2.75019, 4.53922, 1.35395, 0
2.25014, 3.51665, 1.60259, 0
2.25014, 3.5042, 1.84867, 0
2.25013, 4.52482, 1.59116, 0
2.25013, 4.50709, 1.83294, 0
2.7502, 3.51668, 1.60259, 0
2.75019, 3.50423, 1.84867, 0
2.75018, 4.52487, 1.59116, 0
2.75017, 4.50713, 1.83294, 0
2.25013, 3.48523, 2.09637, 0
2.25012, 3.46266, 2.3453, 0
2.25012, 4.48027, 2.07615, 0
2.25011, 4.44859, 2.32082, 0
2.75018, 3.48525, 2.09637, 0
2.75016, 3.46268, 2.3453, 0
2.75016, 4.4803, 2.07615, 0
2.75014, 4.44862, 2.32082, 0
2.25011, 3.43512, 2.5967, 0
2.2501, 3.40454, 2.8508, 0
2.25009, 4.40928, 2.56746, 0
2.25008, 4.36628, 2.81875, 0
2.75015, 3.43514, 2.5967, 0
2.75014, 3.40455, 2.8508, 0
2.75013, 4.4093, 2.56746, 0
2.75011, 4.3663, 2.81875, 0
2.25009, 3.3706, 3.10826, 0
2.25008, 3.33387, 3.37105, 0
2.25007, 4.31685, 3.07335, 0
2.25006, 4.26579, 3.33239, 0
2.75012, 3.37061, 3.10826, 0
2.7501, 3.33388, 3.37105, 0
2.7501, 4.31687, 3.07336, 0
2.75008, 4.2658, 3.33239, 0
2.25007, 3.29311, 3.63812, 0
2.25006, 3.24957, 3.91203, 0
2.25005, 4.20969, 3.59503, 0
2.25004, 4.14912, 3.86784, 0
2.75009, 3.29311, 3.63812, 0
2.75008, 3.24957, 3.91204, 0
2.75007, 4.2097, 3.59503, 0
2.75006, 4.14913, 3.86784, 0
2.25005, 3.20689, 4.18868, 0
2.25004, 3.16155, 4.47286, 0
2.25004, 4.08659, 4.14428, 0
2.25003, 4.02217, 4.42598, 0
2.75007, 3.20689, 4.18868, 0
2.75006, 3.16155, 4.47286, 0
2.75005, 4.0866, 4.14429, 0
2.75004, 4.02217, 4.42599, 0
2.25004, 3.11295, 4.76428, 0
2.25004, 3.06399, 5.06333, 0
2.25002, 3.95599, 4.71477, 0
2.25002, 3.88816, 5.01409, 0
2.75005, 3.11295, 4.76429, 0
2.75005, 3.06399, 5.06335, 0
2.75003, 3.956, 4.71478, 0
2.75002, 3.88816, 5.0141, 0
2.25003, 3.01558, 5.36827, 0
2.25003, 2.96579, 5.68231, 0
2.25002, 3.81908, 5.31893, 0
2.25001, 3.74865, 5.63104, 0
2.75004, 3.01557, 5.36828, 0
2.75004, 2.96578, 5.68232, 0
2.75002, 3.81907, 5.31894, 0
2.75002, 3.74864, 5.63105, 0
2.25003, 2.91531, 6.00488, 0
2.25004, 2.86479, 6.33728, 0
2.25001, 3.67798, 5.95237, 0
2.25, 3.60827, 6.28538, 0
2.75004, 2.91529, 6.0049, 0
2.75004, 2.86476, 6.3373, 0
2.75001, 3.67797, 5.95238, 0
2.75001, 3.60825, 6.28538, 0
2.25003, 2.8152, 6.67554, 0
2.25002, 2.76555, 7.02093, 0
2.24999, 3.53988, 6.62426, 0
2.24997, 3.47067, 6.97036, 0
2.75004, 2.81516, 6.67555, 0
2.75002, 2.76549, 7.02093, 0
2.74999, 3.53984, 6.62425, 0
2.74997, 3.47061, 6.97037, 0
2.25002, 2.71969, 7.38456, 0
2.24995, 2.67954, 7.77071, 0
2.24997, 3.40651, 7.33544, 0
2.24996, 3.35131, 7.72257, 0
2.75001, 2.71963, 7.38453, 0
2.74994, 2.67947, 7.77058, 0
2.74996, 3.40646, 7.33545, 0
2.74993, 3.35128, 7.7225, 0
2.24981, 2.64423, 8.1284, 0
2.24985, 2.6357, 8.41176, 0
2.24978, 3.30299, 8.0792, 0
2.24973, 3.28372, 8.35703, 0
2.74975, 2.64414, 8.12826, 0
2.74974, 2.63854, 8.41171, 0
2.74973, 3.30297, 8.07905, 0
2.74965, 3.2856, 8.35707, 0
2.25011, 5.5936, 1.11499, 0
2.25011, 5.59699, 1.34499, 0
2.25008, 6.6714, 1.11116, 0
2.25008, 6.67583, 1.33349, 0
2.75015, 5.59367, 1.11499, 0
2.75015, 5.59706, 1.34499, 0
2.7501, 6.67149, 1.11116, 0
2.7501, 6.67592, 1.33349, 0
2.2501, 5.57802, 1.57631, 0
2.2501, 5.55448, 1.81209, 0
2.25007, 6.65173, 1.55734, 0
2.25006, 6.622, 1.78571, 0
2.75014, 5.57808, 1.5763, 0
2.75013, 5.55453, 1.81209, 0
2.75008, 6.65181, 1.55734, 0
2.75008, 6.62207, 1.78571, 0
2.25009, 5.51879, 2.05025, 0
2.25008, 5.4764, 2.28952, 0
2.25005, 6.57671, 2.01722, 0
2.25004, 6.52307, 2.25017, 0
2.75012, 5.51884, 2.05024, 0
2.7501, 5.47644, 2.28952, 0
2.75006, 6.57678, 2.01722, 0
2.75004, 6.52312, 2.25018, 0
2.25007, 5.42516, 2.53138, 0
2.25006, 5.36856, 2.77721, 0
2.25003, 6.45831, 2.48612, 0
2.25002, 6.38681, 2.72554, 0
2.75009, 5.42519, 2.53138, 0
2.75007, 5.36859, 2.77721, 0
2.75003, 6.45836, 2.48612, 0
2.75002, 6.38685, 2.72555, 0
2.25005, 5.30437, 3.02858, 0
2.25003, 5.23473, 3.28568, 0
2.25001, 6.30654, 2.97139, 0
2.25, 6.21909, 3.22275, 0
2.75006, 5.3044, 3.02859, 0
2.75004, 5.23475, 3.28568, 0
2.75, 6.30657, 2.9714, 0
2.74999, 6.21912, 3.22276, 0
2.25003, 5.16062, 3.54502, 0
2.25002, 5.08429, 3.81229, 0
2.25, 6.12577, 3.48, 0
2.25, 6.02661, 3.74389, 0
2.75003, 5.16064, 3.54503, 0
2.75002, 5.0843, 3.8123, 0
2.74999, 6.12579, 3.48001, 0
2.74998, 6.02664, 3.7439, 0
2.25001, 5.00141, 4.086, 0
2.25001, 4.91434, 4.36939, 0
2.24999, 5.92332, 4.01179, 0
2.24999, 5.81825, 4.29147, 0
2.75001, 5.00142, 4.08601, 0
2.75001, 4.91435, 4.3694, 0
2.74997, 5.92334, 4.0118, 0
2.74997, 5.81827, 4.29149, 0
2.25001, 4.82936, 4.6577, 0
2.25, 4.74053, 4.95305, 0
2.25, 5.70995, 4.57817, 0
2.24999, 5.59407, 4.8703, 0
2.75, 4.82937, 4.65771, 0
2.74999, 4.74054, 4.95306, 0
2.74998, 5.70997, 4.57819, 0
2.74997, 5.5941, 4.87032, 0
2.25, 4.64771, 5.25596, 0
2.24999, 4.55529, 5.56908, 0
2.24999, 5.47886, 5.17146, 0
2.25, 5.36723, 5.48521, 0
2.74999, 4.64772, 5.25596, 0
2.74998, 4.55529, 5.56909, 0
2.74997, 5.47888, 5.17148, 0
2.74998, 5.36726, 5.48523, 0
2.24998, 4.46407, 5.89198, 0
2.24996, 4.37356, 6.22541, 0
2.24999, 5.25428, 5.80727, 0
2.24997, 5.13847, 6.13828, 0
2.74998, 4.46408, 5.89197, 0
2.74996, 4.37355, 6.22539, 0
2.74998, 5.25432, 5.80727, 0
2.74996, 5.1385, 6.13826, 0
2.24993, 4.28309, 6.56382, 0
2.24987, 4.19178, 6.91023, 0
2.24992, 5.02291, 6.47564, 0
2.24984, 4.91037, 6.82338, 0
2.74994, 4.28306, 6.56379, 0
2.74989, 4.19172, 6.91018, 0
2.74993, 5.02294, 6.47559, 0
2.74987, 4.91038, 6.8233, 0
2.24983, 4.10827, 7.27664, 0
2.24975, 4.03618, 7.66394, 0
2.24973, 4.80846, 7.1925, 0
2.24943, 4.71854, 7.58108, 0
2.74984, 4.10815, 7.27657, 0
2.74976, 4.03592, 7.66374, 0
2.74978, 4.8084, 7.19229, 0
2.74954, 4.71826, 7.58064, 0
2.24948, 3.97351, 8.02129, 0
2.24934, 3.95734, 8.2964, 0
2.24884, 4.64019, 7.93881, 0
2.24851, 4.61599, 8.20841, 0
2.74947, 3.97317, 8.02105, 0
2.74929, 3.96114, 8.29634, 0
2.74906, 4.63954, 7.93838, 0
2.7488, 4.61799, 8.2085, 0
2.25002, 7.78778, 1.10672, 0
2.25002, 7.79324, 1.32018, 0
2.2499, 8.96031, 1.1015, 0
2.24989, 8.96668, 1.30452, 0
2.75001, 7.7879, 1.10672, 0
2.75001, 7.79336, 1.32018, 0
2.74985, 8.96044, 1.1015, 0
2.74984, 8.96682, 1.30452, 0
2.25, 7.76328, 1.53531, 0
2.25, 7.72633, 1.75521, 0
2.24988, 8.93025, 1.50938, 0
2.24988, 8.88524, 1.71944, 0
2.74999, 7.76338, 1.53531, 0
2.74999, 7.72642, 1.75521, 0
2.74982, 8.93037, 1.50938, 0
2.74982, 8.88535, 1.71944, 0
2.24998, 7.67068, 1.97786, 0
2.24997, 7.60453, 2.20298, 0
2.24987, 8.81707, 1.93251, 0
2.24985, 8.73781, 2.14819, 0
2.74997, 7.67076, 1.97786, 0
2.74995, 7.6046, 2.20299, 0
2.7498, 8.81716, 1.93251, 0
2.74978, 8.73788, 2.1482, 0
2.24996, 7.52348, 2.43134, 0
2.24996, 7.43605, 2.66409, 0
2.24985, 8.64016, 2.36725, 0
2.24986, 8.53296, 2.593, 0
2.74993, 7.52354, 2.43135, 0
2.74993, 7.4361, 2.6641, 0
2.74977, 8.64022, 2.36727, 0
2.74978, 8.533, 2.59303, 0
2.24996, 7.33746, 2.90219, 0
2.24995, 7.22864, 3.14777, 0
2.24987, 8.41424, 2.82229, 0
2.24987, 8.28686, 3.05936, 0
2.74993, 7.3375, 2.9022, 0
2.74992, 7.22868, 3.14779, 0
2.7498, 8.41428, 2.82232, 0
2.7498, 8.2869, 3.0594, 0
2.24995, 7.11591, 3.39878, 0
2.24996, 6.99619, 3.65766, 0
2.24988, 8.14693, 3.30338, 0
2.2499, 8.00201, 3.55789, 0
2.74992, 7.11594, 3.39881, 0
2.74992, 6.99622, 3.65769, 0
2.74982, 8.14697, 3.30342, 0
2.74984, 8.00205, 3.55794, 0
2.24997, 6.86815, 3.92354, 0
2.24997, 6.73855, 4.19829, 0
2.24993, 7.85428, 3.81691, 0
2.24994, 7.69835, 4.08665, 0
2.74993, 6.86818, 3.92357, 0
2.74994, 6.73858, 4.19832, 0
2.74986, 7.85432, 3.81696, 0
2.74988, 7.6984, 4.08671, 0
2.24999, 6.60543, 4.47873, 0
2.25, 6.46627, 4.7689, 0
2.24998, 7.53171, 4.36363, 0
2.25002, 7.36812, 4.6528, 0
2.74995, 6.60547, 4.47876, 0
2.74996, 6.46632, 4.76894, 0
2.74992, 7.53177, 4.36369, 0
2.74996, 7.36819, 4.65287, 0
2.25001, 6.32954, 5.07247, 0
2.25003, 6.1921, 5.38637, 0
2.25005, 7.2099, 4.95407, 0
2.2501, 7.04156, 5.26392, 0
2.74997, 6.3296, 5.07252, 0
2.74999, 6.19217, 5.38641, 0
2.74999, 7.20999, 4.95415, 0
2.75003, 7.04166, 5.26401, 0
2.25004, 6.05209, 5.70543, 0
2.25003, 5.91083, 6.03486, 0
2.25015, 6.86867, 5.58108, 0
2.2502, 6.70085, 5.91262, 0
2.75001, 6.05217, 5.70546, 0
2.75, 5.91093, 6.03488, 0
2.75008, 6.8688, 5.58118, 0
2.75013, 6.70102, 5.91274, 0
2.25001, 5.77264, 6.37464, 0
2.24994, 5.63886, 6.72777, 0
2.25026, 6.53994, 6.25554, 0
2.25026, 6.38313, 6.61013, 0
2.75, 5.77277, 6.37462, 0
2.74996, 5.63899, 6.72772, 0
2.7502, 6.54016, 6.25565, 0
2.75024, 6.38342, 6.61021, 0
2.24983, 5.51739, 7.09999, 0
2.2495, 5.40926, 7.48896, 0
2.25019, 6.23579, 6.98368, 0
2.24993, 6.10367, 7.37453, 0
2.74988, 5.51746, 7.0998, 0
2.74966, 5.40915, 7.48848, 0
2.75024, 6.23612, 6.98367, 0
2.75021, 6.10391, 7.37432, 0
2.24878, 5.31591, 7.84766, 0
2.24834, 5.27822, 8.11254, 0
2.24936, 5.99295, 7.73895, 0
2.24886, 5.94912, 8.0017, 0
2.74917, 5.31551, 7.84712, 0
2.74889, 5.27619, 8.11337, 0
2.75009, 5.9931, 7.73856, 0
2.74985, 5.94288, 8.00227, 0
2.24966, 10.1901, 1.09593, 0
2.24965, 10.1973, 1.28783, 0
2.24922, 11.4885, 1.09055, 0
2.2492, 11.4958, 1.27172, 0
2.74952, 10.1902, 1.09593, 0
2.7495, 10.1974, 1.28783, 0
2.74891, 11.4887, 1.09055, 0
2.74888, 11.496, 1.27173, 0
2.24963, 10.1527, 1.48188, 0
2.24964, 10.0988, 1.68105, 0
2.24918, 11.4421, 1.45499, 0
2.2492, 11.3796, 1.64337, 0
2.74947, 10.1529, 1.48188, 0
2.74948, 10.0989, 1.68106, 0
2.74886, 11.4422, 1.455, 0
2.74888, 11.3797, 1.64339, 0
2.24963, 10.0171, 1.88381, 0
2.24964, 9.92124, 2.08947, 0
2.24921, 11.2836, 1.83481, 0
2.24923, 11.1715, 2.02881, 0
2.74948, 10.0172, 1.88382, 0
2.74949, 9.92129, 2.0895, 0
2.7489, 11.2836, 1.83483, 0
2.74893, 11.1715, 2.02886, 0
2.24965, 9.8044, 2.2982, 0
2.24968, 9.678, 2.51314, 0
2.24926, 11.0345, 2.22634, 0
2.24932, 10.8846, 2.43022, 0
2.7495, 9.80444, 2.29824, 0
2.74954, 9.67804, 2.51319, 0
2.74898, 11.0345, 2.2264, 0
2.74905, 10.8846, 2.4303, 0
2.24971, 9.53548, 2.73616, 0
2.24973, 9.38244, 2.96374, 0
2.24939, 10.7216, 2.6415, 0
2.24946, 10.5427, 2.86116, 0
2.74957, 9.53551, 2.73622, 0
2.7496, 9.38247, 2.9638, 0
2.74914, 10.7216, 2.64159, 0
2.74923, 10.5427, 2.86126, 0
2.24976, 9.22107, 3.19753, 0
2.2498, 9.04639, 3.44405, 0
2.24953, 10.3503, 3.0872, 0
2.2496, 10.1515, 3.32113, 0
2.74964, 9.22111, 3.1976, 0
2.74969, 9.04643, 3.44412, 0
2.74933, 10.3503, 3.08731, 0
2.74942, 10.1515, 3.32124, 0
2.24985, 8.86643, 3.69898, 0
2.24989, 8.68418, 3.96099, 0
2.2497, 9.94567, 3.56353, 0
2.24979, 9.7208, 3.82116, 0
2.74976, 8.86648, 3.69905, 0
