x coord, y coord, z coord, scalar
1.93899, 15.7268, 5.27717, 0
1.92844, 16.6423, 5.74635, 0
1.96824, 16.2504, 5.69868, 0
1.32912, 15.3083, 5.3084, 0
1.34385, 14.7955, 5.39379, 0
1.33887, 15.9136, 5.64127, 0
1.35341, 15.6534, 5.62276, 0
1.98561, 15.3007, 5.31635, 0
2.02589, 14.7804, 5.37287, 0
2.0101, 15.926, 5.67037, 0
2.05196, 15.5725, 5.65, 0
1.38911, 14.1134, 5.5013, 0
1.43126, 13.6818, 5.57275, 0
1.38514, 15.3043, 5.58859, 0
1.50213, 14.5957, 5.58979, 0
2.13273, 14.0793, 5.52242, 0
2.22537, 13.2586, 5.75073, 0
2.14159, 15.0533, 5.63641, 0
2.35153, 13.9698, 5.83691, 0
1.4225, 13.472, 5.63925, 0
1.40716, 13.2073, 5.67273, 0
1.57738, 13.7489, 5.65269, 0
1.5035, 13.6946, 5.62956, 0
1.9589, 12.6689, 5.59448, 0
1.90301, 12.7858, 5.5107, 0
2.42999, 12.5249, 6.13228, 0
2.26395, 12.483, 5.93141, 0
1.76399, 13.6213, 1.96714, 0
1.1653, 15.7484, 2.42262, 0
2.06032, 13.555, 2.45945, 0
1.33311, 17.8353, 5.67706, 0
2.62754, 15.5394, 1.38219, 0
1.19909, 14.4818, 1.50984, 0
3.82645, 18.612, 1.53906, 0
1.52078, 18.1173, 3.0964, 0
1.11618, 15.9645, 2.53013, 0
1.14296, 17.5371, 3.54905, 0
1.26947, 18.1383, 5.0627, 0
1.26161, 18.1711, 5.0105, 0
1.29939, 14.6658, 1.73466, 0
1.27531, 16.6065, 2.7154, 0
1.27541, 17.8723, 2.61607, 0
1.70116, 18.3856, 4.688, 0
1.17059, 18.441, 3.83076, 0
1.22095, 18.4405, 4.56241, 0
1.30956, 17.8374, 5.69793, 0
1.31368, 17.7917, 7.69233, 0
1.378, 18.1062, 3.19022, 0
1.70392, 18.2651, 4.85065, 0
2.01171, 17.818, 6.02066, 0
2.26133, 17.714, 7.20349, 0
1.27488, 17.8438, 5.74233, 0
1.3448, 17.9029, 6.16687, 0
1.30214, 17.473, 8.8009, 0
1.42257, 16.9577, 8.68528, 0
1.84636, 17.8084, 5.85223, 0
2.04763, 17.8909, 6.29439, 0
1.83475, 17.8805, 7.96456, 0
1.67504, 17.8476, 8.64982, 0
1.41035, 18.059, 6.75424, 0
1.38794, 18.0524, 7.09392, 0
1.56769, 16.1802, 8.47451, 0
1.62626, 16.0278, 8.4117, 0
2.18294, 17.9063, 6.79188, 0
2.09276, 17.8155, 7.14829, 0
1.76975, 17.5355, 8.68544, 0
1.78975, 17.4178, 8.64136, 0
1.31372, 17.847, 7.44521, 0
1.28365, 17.8354, 7.63004, 0
1.69007, 16.4805, 8.45847, 0
1.45245, 17.448, 8.69422, 0
1.9181, 17.7826, 7.49161, 0
1.84629, 17.8528, 7.64665, 0
1.82496, 17.3674, 8.62034, 0
1.90926, 17.293, 8.61165, 0
1.26739, 17.9197, 7.77502, 0
1.25882, 17.9987, 7.97169, 0
1.31944, 17.9145, 8.78046, 0
1.32523, 17.9717, 8.77589, 0
1.8057, 17.9474, 7.79106, 0
1.77992, 18.0258, 7.95188, 0
2.08091, 17.5347, 8.63154, 0
2.05852, 17.4876, 8.63279, 0
1.26673, 18.0398, 7.91468, 0
1.21338, 16.6529, 7.84294, 0
1.30924, 17.9185, 8.78304, 0
1.22958, 15.406, 8.2836, 0
1.80175, 18.0684, 7.90082, 0
1.63659, 16.6805, 7.69999, 0
1.98157, 16.435, 8.4969, 0
1.64169, 15.1328, 7.70326, 0
1.21302, 16.5748, 7.71176, 0
1.29622, 17.6231, 7.53459, 0
1.21848, 15.5014, 8.40319, 0
1.21005, 15.5788, 8.51345, 0
1.63183, 16.5748, 7.55876, 0
1.88482, 17.5269, 7.50762, 0
1.57645, 15.2567, 7.76588, 0
1.50576, 15.2219, 7.6904, 0
1.34965, 18.0203, 7.21905, 0
1.36803, 18.0064, 6.84251, 0
1.23864, 16.1739, 8.7526, 0
1.25595, 17.4591, 8.92045, 0
2.03332, 17.9575, 7.18664, 0
2.11181, 18.1023, 6.8284, 0
1.57566, 15.7116, 8.11094, 0
1.6938, 17.3973, 8.6295, 0
1.35254, 17.7279, 6.58271, 0
1.35102, 17.0906, 6.34455, 0
1.24617, 17.619, 8.53453, 0
1.2758, 17.3819, 7.65858, 0
2.05526, 17.8193, 6.60054, 0
2.04631, 16.9668, 6.32762, 0
1.71676, 17.4458, 8.30126, 0
1.82656, 17.3815, 7.62412, 0
1.43567, 16.3059, 6.18705, 0
1.49954, 15.7027, 5.72598, 0
1.36001, 18.0568, 7.15, 0
1.35021, 17.7092, 6.73998, 0
2.27841, 16.0719, 6.07064, 0
2.4828, 15.0873, 5.82932, 0
2.07115, 18.0583, 7.10575, 0
1.99105, 17.4908, 6.75736, 0
1.5122, 15.3128, 5.64835, 0
1.52253, 15.0179, 5.64737, 0
1.42524, 16.4045, 6.43538, 0
1.4847, 15.9554, 6.09853, 0
2.522, 13.7462, 6.02431, 0
2.45393, 13.6686, 5.99035, 0
2.40094, 15.6991, 5.97332, 0
2.47431, 14.9374, 5.81612, 0
1.69643, 17.8209, 5.96201, 0
1.44552, 18.0567, 7.10456, 0
1.3057, 17.887, 7.33783, 0
1.00197, 6.44057, 3.86905, 0
2.2083, 17.9328, 1.7837, 0
1.56767, 18.5466, 4.05285, 0
1.49839, 18.5285, 4.31033, 0
1.00096, 16.8866, 8.97616, 0
1.32246, 17.836, 5.68989, 0
1.00054, 15.7204, 8.63116, 0
1.00108, 10.5446, 5.76669, 0
1.0004, 16.8992, 8.97947, 0
1.89981, 17.8563, 5.57401, 0
2.10099, 16.9201, 8.60086, 0
1.00074, 9.21962, 5.15487, 0
3.68892, 15.0709, 6.84541, 0
1.001, 1.001, 18.999, 0
1.0008, 1.26058, 1.31276, 0
1.00077, 18.1508, 1.00009, 0
1.00061, 14.0945, 8.23863, 0
1.48155, 15.4396, 8.39251, 0
1.00041, 16.0178, 8.80367, 0
3.81248, 14.4773, 6.98341, 0
3.9263, 11.2544, 6.31851, 0
1.00009, 5.94512, 3.68475, 0
1.00029, 5.11799, 3.5268, 0
1.0003, 13.5491, 7.08297, 0
1.00004, 13.7779, 7.11271, 0
1.00027, 7.66768, 4.11523, 0
1.0009, 12.3375, 6.50522, 0
1.00069, 11.1061, 3.7076, 0
1.00068, 9.87056, 3.48969, 0
1.001, 1.001, 18.999, 0
1.00046, 15.1186, 8.57346, 0
1.00102, 14.9357, 7.1981, 0
1.00098, 15.9368, 6.6286, 0
1.00025, 16.3652, 8.87506, 0
1.00079, 12.3855, 6.60455, 0
1.00046, 10.1064, 3.26605, 0
1.00042, 10.9875, 3.41004, 0
1.00087, 12.6788, 6.86298, 0
1.00096, 11.0444, 6.03849, 0
1.00097, 15.5664, 7.04009, 0
1.00091, 11.3387, 4.1417, 0
1.00076, 9.38, 5.05794, 0
1.00058, 5.35448, 1.83142, 0
1.00014, 9.9098, 3.14073, 0
1.00095, 9.76619, 3.50288, 0
1.00062, 10.7293, 5.9422, 0
1.01438, 12.7612, 1.001, 0
1.00082, 11.2122, 3.11288, 0
1.00113, 11.3826, 6.23442, 0
1.00012, 14.5618, 8.1329, 0
1.00089, 16.2404, 8.76677, 0
1.00042, 11.9411, 3.43159, 0
1.0008, 13.9176, 8.22659, 0
1.0007, 16.1648, 8.7134, 0
1.00006, 16.1841, 8.84224, 0
1.00082, 11.094, 5.5598, 0
1.00081, 14.7459, 8.40201, 0
1.00018, 16.5644, 8.93014, 0
1.0074, 15.7686, 8.77147, 0
1.00194, 12.3432, 6.97706, 0
1.0004, 15.8766, 7.27477, 0
1.00091, 15.5731, 8.75668, 0
1.03096, 15.0774, 8.71073, 0
1.00019, 12.3463, 6.44837, 0
1.0008, 13.418, 7.80646, 0
1.01756, 15.7793, 8.76485, 0
1.17816, 15.0183, 8.58128, 0
1.00109, 13.874, 6.67583, 0
1.00076, 13.3045, 7.72172, 0
1.12817, 14.4828, 7.67956, 0
1.35346, 14.7002, 7.90465, 0
1.0012, 14.3178, 7.24896, 0
1.00106, 14.6241, 6.31649, 0
1.51648, 14.6611, 7.52568, 0
1.94903, 14.718, 7.39771, 0
1.0005, 14.1705, 8.45597, 0
1.00004, 14.6701, 8.00756, 0
1.36688, 15.7028, 8.50807, 0
1.25476, 17.966, 8.7993, 0
1.00179, 13.7125, 6.59302, 0
1.04599, 14.7327, 7.10261, 0
1.89721, 15.0441, 7.94312, 0
1.73939, 17.9408, 8.67026, 0
1.00106, 14.2335, 7.37474, 0
1.41455, 14.494, 7.38759, 0
1.24037, 17.9063, 8.80414, 0
1.24858, 16.9168, 7.66445, 0
1.36346, 15.8987, 8.54281, 0
1.23818, 17.7538, 8.85852, 0
1.69881, 18.0323, 8.59638, 0
1.72939, 16.8879, 7.57987, 0
1.879, 15.053, 7.95716, 0
1.66973, 17.7239, 8.67337, 0
1.33158, 17.8832, 7.14604, 0
1.28984, 17.4534, 6.67283, 0
1.24043, 17.2619, 8.01197, 0
1.31972, 17.8148, 7.40802, 0
1.94979, 17.5986, 7.13924, 0
1.93606, 16.9128, 6.50766, 0
1.71011, 17.0874, 7.92318, 0
1.93198, 17.6142, 7.41576, 0
2.21056, 2.12156, 1.04929, 0
2.19806, 2.19902, 1.15208, 0
2.21823, 3.35668, 1.05316, 0
2.21033, 3.34988, 1.16468, 0
2.64338, 2.06164, 1.05149, 0
2.63293, 2.12826, 1.15932, 0
2.63015, 3.3864, 1.05557, 0
2.62566, 3.37918, 1.17218, 0
2.18736, 2.25895, 1.26043, 0
2.17855, 2.17376, 1.36565, 0
2.18504, 3.31788, 1.28265, 0
2.15982, 3.03424, 1.37734, 0
2.62354, 2.17992, 1.27339, 0
2.61635, 2.09737, 1.38385, 0
2.61231, 3.35028, 1.29715, 0
2.57356, 3.10186, 1.40145, 0
2.18536, 1.95337, 1.45383, 0
2.19757, 1.8695, 1.53448, 0
2.16002, 3.0957, 1.44801, 0
2.16757, 3.28047, 1.57148, 0
2.63819, 1.90374, 1.4753, 0
2.65534, 1.84118, 1.55485, 0
2.57656, 3.16126, 1.478, 0
2.61034, 3.31051, 1.60942, 0
2.21734, 1.90647, 1.67741, 0
2.23429, 1.95829, 1.8292, 0
2.21738, 3.36534, 1.6377, 0
2.24836, 3.44004, 1.76676, 0
2.6673, 1.90001, 1.6963, 0
2.68193, 1.96277, 1.83588, 0
2.64813, 3.3793, 1.67404, 0
2.67766, 3.44179, 1.79762, 0
2.2429, 1.94784, 1.86511, 0
2.2501, 2.02123, 1.9118, 0
2.29255, 3.59736, 1.84219, 0
2.27798, 3.495, 1.99352, 0
2.69794, 1.95435, 1.87093, 0
2.70946, 2.03457, 1.91817, 0
2.717, 3.60413, 1.84614, 0
2.73368, 3.48929, 1.9999, 0
2.2483, 2.14064, 1.9837, 0
2.25148, 2.15189, 2.09311, 0
2.24968, 3.20716, 2.13897, 0
2.24541, 2.97082, 2.2568, 0
2.69902, 2.14988, 1.9868, 0
2.70889, 2.16262, 2.09891, 0
2.72613, 3.18211, 2.14561, 0
2.70247, 2.95178, 2.2624, 0
2.25259, 2.0308, 2.23619, 0
2.27131, 1.9146, 2.39162, 0
2.25081, 2.94045, 2.37579, 0
2.25216, 2.94831, 2.41739, 0
2.72936, 2.045, 2.2469, 0
2.74798, 1.92025, 2.41388, 0
2.7033, 2.90056, 2.37715, 0
2.70889, 2.92322, 2.42756, 0
2.28571, 1.84187, 2.60928, 0
2.29079, 1.85281, 2.91245, 0
2.25828, 3.01659, 2.5168, 0
2.27174, 3.1085, 2.74126, 0
2.76805, 1.8437, 2.62989, 0
2.77267, 1.85702, 2.93643, 0
2.72176, 2.99872, 2.54181, 0
2.73704, 3.08869, 2.75433, 0
2.29088, 1.84104, 3.0773, 0
2.28633, 1.85563, 3.24259, 0
2.29015, 3.1172, 3.00997, 0
2.29233, 3.08035, 3.20585, 0
2.77517, 1.85077, 3.10497, 0
2.76875, 1.8652, 3.26406, 0
2.75956, 3.08323, 3.03453, 0
2.76939, 3.04236, 3.23398, 0
2.28461, 1.91109, 3.38978, 0
2.27599, 1.94954, 3.53537, 0
2.29407, 2.9403, 3.49777, 0
2.26957, 2.77208, 3.76628, 0
2.75459, 1.92178, 3.40542, 0
2.74163, 1.96505, 3.57683, 0
2.75638, 2.89971, 3.51694, 0
2.72325, 2.72556, 3.79675, 0
2.2472, 1.93319, 3.68989, 0
2.20719, 1.86009, 3.85521, 0
2.2061, 2.65915, 3.99867, 0
2.18592, 2.62624, 4.17792, 0
2.7066, 1.93698, 3.76443, 0
2.66576, 1.83719, 3.9522, 0
2.63762, 2.59518, 4.05666, 0
2.58156, 2.56995, 4.24917, 0
2.17839, 1.77705, 3.9883, 0
2.19334, 1.65924, 4.07476, 0
2.20865, 2.63406, 4.29951, 0
2.21893, 2.64292, 4.34157, 0
2.62736, 1.74656, 4.09432, 0
2.62714, 1.63678, 4.19443, 0
2.56909, 2.56887, 4.38483, 0
2.56228, 2.57118, 4.44428, 0
2.1949, 1.6265, 4.08913, 0
2.19347, 1.63796, 4.07637, 0
2.22724, 2.63671, 4.30335, 0
2.22569, 2.64341, 4.30558, 0
2.62671, 1.60274, 4.21515, 0
2.62611, 1.61578, 4.20074, 0
2.56757, 2.56641, 4.41724, 0
2.56941, 2.58175, 4.4275, 0
2.2457, 4.81769, 1.05688, 0
2.24942, 4.84285, 1.17308, 0
2.44003, 6.60744, 1.03741, 0
2.45312, 6.70293, 1.11411, 0
2.77514, 4.85135, 1.05679, 0
2.78086, 4.88878, 1.17341, 0
2.83574, 6.48427, 1.03822, 0
2.84881, 6.57033, 1.11962, 0
2.2344, 4.76101, 1.29072, 0
2.22868, 4.7192, 1.4059, 0
2.43222, 6.52645, 1.18973, 0
2.43844, 6.58077, 1.2714, 0
2.77109, 4.79511, 1.29435, 0
2.76993, 4.75458, 1.41252, 0
2.7939, 6.34747, 1.18482, 0
2.80046, 6.40292, 1.26466, 0
2.23287, 4.64766, 1.50615, 0
2.23335, 4.60066, 1.70278, 0
2.40433, 6.31096, 1.30208, 0
2.33943, 5.97315, 1.33393, 0
2.76519, 4.67323, 1.51327, 0
2.76674, 4.61085, 1.70677, 0
2.73832, 6.15709, 1.29593, 0
2.7155, 5.91512, 1.33958, 0
2.24569, 4.60851, 1.89032, 0
2.25397, 4.60236, 1.9766, 0
2.32434, 5.86657, 1.36802, 0
2.32154, 5.84243, 1.50434, 0
2.75978, 4.60981, 1.89655, 0
2.75437, 4.58839, 1.96974, 0
2.74685, 5.84879, 1.37276, 0
2.77438, 5.85291, 1.50401, 0
2.28411, 4.46646, 1.94811, 0
2.29682, 4.38564, 1.98546, 0
2.30954, 5.9161, 1.62399, 0
2.3099, 5.97032, 1.78817, 0
2.74834, 4.42862, 1.93648, 0
2.75299, 4.347, 1.97506, 0
2.77791, 5.93451, 1.63054, 0
2.80114, 6.00745, 1.81808, 0
2.29502, 4.38537, 2.01739, 0
2.29432, 4.43883, 2.12413, 0
2.31022, 6.04754, 1.92562, 0
2.34016, 6.02771, 2.08655, 0
2.7536, 4.35498, 2.01708, 0
2.75643, 4.42626, 2.12867, 0
2.81893, 6.08799, 1.97867, 0
2.80889, 6.05414, 2.1511, 0
2.29904, 4.54669, 2.36858, 0
2.31005, 4.63609, 2.58986, 0
2.37616, 5.8764, 2.31676, 0
2.36866, 5.70186, 2.56979, 0
2.77069, 4.5488, 2.38717, 0
2.78623, 4.64769, 2.61242, 0
2.83181, 5.88934, 2.37819, 0
2.82632, 5.72801, 2.64106, 0
2.29775, 4.52611, 2.76046, 0
2.29973, 4.40784, 2.96899, 0
2.37586, 5.60278, 2.72769, 0
2.38964, 5.51154, 2.84027, 0
2.78568, 4.54292, 2.77876, 0
2.77866, 4.41852, 2.98227, 0
2.84672, 5.64167, 2.79933, 0
2.86139, 5.56118, 2.90132, 0
2.3039, 4.32738, 3.19116, 0
2.30786, 4.25, 3.41067, 0
2.40722, 5.47561, 2.95523, 0
2.43954, 5.44454, 3.1638, 0
2.77917, 4.32754, 3.20112, 0
2.77999, 4.24553, 3.42183, 0
2.87649, 5.53619, 3.02079, 0
2.91492, 5.52456, 3.23614, 0
2.31474, 4.17476, 3.57678, 0
2.32118, 4.12889, 3.79347, 0
2.46874, 5.42001, 3.34361, 0
2.48437, 5.33178, 3.52785, 0
2.77659, 4.16578, 3.5865, 0
2.77781, 4.11566, 3.79743, 0
2.9526, 5.52296, 3.43448, 0
2.96963, 5.45829, 3.634, 0
2.30643, 4.07274, 4.08607, 0
2.23985, 3.88577, 4.37277, 0
2.46649, 5.18798, 3.82823, 0
2.45279, 5.00356, 4.18018, 0
2.76368, 4.06237, 4.08352, 0
2.69482, 3.88615, 4.36525, 0
2.93491, 5.32075, 3.94011, 0
2.85881, 5.13503, 4.28436, 0
2.1963, 3.68888, 4.60623, 0
2.18764, 3.53704, 4.6901, 0
2.39337, 4.8661, 4.40931, 0
2.32487, 4.79555, 4.54839, 0
2.64231, 3.7028, 4.60932, 0
2.62181, 3.55736, 4.70104, 0
2.79657, 4.97868, 4.50893, 0
2.75595, 4.87691, 4.62976, 0
2.19118, 3.43086, 4.70102, 0
2.19325, 3.41502, 4.69631, 0
2.29387, 4.76052, 4.58649, 0
2.28867, 4.75215, 4.58364, 0
2.61535, 3.45499, 4.71645, 0
2.61734, 3.45129, 4.70896, 0
2.74325, 4.82478, 4.65877, 0
2.7431, 4.81639, 4.65209, 0
2.519, 7.68181, 1.04313, 0
2.50121, 7.7459, 1.13039, 0
2.46931, 9.1792, 1.04874, 0
2.45287, 9.35711, 1.14193, 0
2.99627, 7.65039, 1.04706, 0
2.9584, 7.7227, 1.14386, 0
2.92738, 9.30594, 1.04988, 0
2.9304, 9.46476, 1.14617, 0
2.52621, 7.52497, 1.21861, 0
2.53943, 7.41349, 1.3053, 0
2.47606, 9.07484, 1.24653, 0
2.49936, 8.71829, 1.32023, 0
3.02976, 7.48509, 1.23295, 0
3.07298, 7.34006, 1.31834, 0
2.93535, 9.15445, 1.25494, 0
2.92486, 8.81816, 1.34288, 0
2.54815, 7.29361, 1.34719, 0
2.54725, 7.29402, 1.38112, 0
2.46759, 8.4385, 1.35816, 0
2.44756, 8.32261, 1.38423, 0
3.10945, 7.22797, 1.35801, 0
3.11322, 7.22443, 1.4014, 0
2.90295, 8.55749, 1.40499, 0
2.87921, 8.43752, 1.45458, 0
2.53614, 7.30241, 1.4163, 0
2.52616, 7.31649, 1.49208, 0
2.42491, 8.42054, 1.46238, 0
2.43703, 8.58864, 1.55568, 0
3.10146, 7.22597, 1.44234, 0
3.08541, 7.24056, 1.54616, 0
2.86244, 8.49388, 1.54419, 0
2.88246, 8.61507, 1.62995, 0
2.53674, 7.4467, 1.76689, 0
2.55474, 7.57167, 1.88574, 0
2.48045, 8.73157, 1.63996, 0
2.50339, 8.79007, 1.72201, 0
3.07489, 7.43447, 1.8168, 0
3.09932, 7.57009, 1.95661, 0
2.9187, 8.73388, 1.71255, 0
2.93616, 8.79147, 1.81031, 0
2.5916, 7.58234, 2.1135, 0
2.56748, 7.45973, 2.30474, 0
2.55053, 8.93246, 1.88941, 0
2.59948, 9.03547, 2.10942, 0
3.15854, 7.59596, 2.17238, 0
3.12845, 7.52906, 2.34567, 0
2.97088, 8.91986, 1.95766, 0
3.03618, 9.00748, 2.17355, 0
2.56629, 7.39086, 2.52829, 0
2.5561, 7.27288, 2.66424, 0
2.63014, 8.92815, 2.30857, 0
2.67314, 8.82122, 2.53419, 0
3.10424, 7.51786, 2.55237, 0
3.06609, 7.37, 2.69766, 0
3.11433, 8.88051, 2.39318, 0
3.16234, 8.75773, 2.63132, 0
2.58065, 7.1952, 2.83028, 0
2.59896, 7.11846, 2.96588, 0
2.7448, 8.67186, 2.78975, 0
2.807, 8.48766, 2.95295, 0
3.07659, 7.26961, 2.88173, 0
3.0818, 7.17278, 3.04022, 0
3.20165, 8.62069, 2.87026, 0
3.23427, 8.45696, 3.00727, 0
2.61393, 7.01964, 3.09727, 0
2.64054, 6.89915, 3.2827, 0
2.84977, 8.33878, 3.11246, 0
2.87316, 8.19932, 3.30474, 0
3.08126, 7.04789, 3.2033, 0
3.09511, 6.90989, 3.38153, 0
3.25167, 8.34509, 3.20494, 0
3.25719, 8.23109, 3.43171, 0
2.68053, 6.76736, 3.54513, 0
2.72414, 6.6341, 3.79544, 0
2.87758, 8.07163, 3.49116, 0
2.90388, 7.90168, 3.74255, 0
3.13189, 6.75273, 3.68714, 0
3.15554, 6.62475, 3.97157, 0
3.26795, 8.10808, 3.6504, 0
3.29694, 7.95399, 3.93856, 0
2.84211, 6.54443, 4.00857, 0
2.98756, 6.41586, 4.18991, 0
2.92631, 7.66202, 4.05989, 0
2.94622, 7.41586, 4.39696, 0
3.16744, 6.54237, 4.19531, 0
3.18685, 6.43352, 4.3541, 0
3.30473, 7.73542, 4.25729, 0
3.29603, 7.51349, 4.57113, 0
3.12176, 6.27372, 4.35869, 0
3.20805, 6.08199, 4.43896, 0
3.00073, 7.2316, 4.79474, 0
3.05171, 7.10399, 5.02525, 0
3.17494, 6.32819, 4.57549, 0
3.18039, 6.16164, 4.65786, 0
3.27655, 7.32845, 4.96776, 0
3.25242, 7.17336, 5.17421, 0
3.23142, 5.93238, 4.39539, 0
3.2308, 5.91667, 4.37311, 0
3.08785, 6.99332, 5.07233, 0
3.09157, 6.97495, 5.05984, 0
3.20561, 6.02221, 4.59176, 0
3.20588, 6.02947, 4.58478, 0
3.23508, 7.04024, 5.22483, 0
3.23359, 7.03461, 5.2158, 0
2.42121, 10.7352, 1.04719, 0
2.42358, 10.778, 1.14456, 0
2.53578, 12.2771, 1.07513, 0
2.55698, 12.378, 1.23178, 0
3.0344, 10.7946, 1.05135, 0
3.02985, 10.8297, 1.15654, 0
3.08015, 12.3283, 1.07624, 0
3.10069, 12.4546, 1.23444, 0
2.40197, 10.5107, 1.22549, 0
2.39091, 10.3713, 1.30158, 0
2.51288, 12.1257, 1.36616, 0
2.47928, 11.8827, 1.46311, 0
3.00642, 10.5949, 1.24551, 0
2.99067, 10.4659, 1.3274, 0
3.064, 12.1897, 1.37492, 0
3.04782, 11.9203, 1.47774, 0
2.37903, 10.2656, 1.35871, 0
2.37575, 10.2195, 1.40064, 0
2.47353, 11.8282, 1.54108, 0
2.47692, 11.8412, 1.60992, 0
2.97682, 10.3733, 1.38959, 0
2.96529, 10.3223, 1.4329, 0
3.05239, 11.8463, 1.55935, 0
3.0583, 11.846, 1.62965, 0
2.395, 10.2961, 1.4874, 0
2.42248, 10.3873, 1.56768, 0
2.48692, 11.892, 1.68628, 0
2.50298, 12.0144, 1.80445, 0
2.97996, 10.3847, 1.52641, 0
3.00141, 10.464, 1.60987, 0
3.06378, 11.8893, 1.70625, 0
3.06948, 12, 1.82285, 0
2.46325, 10.4933, 1.68585, 0
2.48704, 10.5267, 1.79409, 0
2.51816, 12.0902, 1.93192, 0
2.52604, 12.1609, 2.05357, 0
3.03477, 10.5616, 1.75022, 0
3.05826, 10.6017, 1.86992, 0
3.07506, 12.0643, 1.94371, 0
3.082, 12.1363, 2.07383, 0
2.53643, 10.5462, 1.99176, 0
2.6282, 10.4621, 2.24476, 0
2.54348, 12.142, 2.22753, 0
2.59909, 12.0162, 2.42907, 0
3.09192, 10.6017, 2.09496, 0
3.12424, 10.4808, 2.34318, 0
3.09276, 12.1226, 2.26037, 0
3.11817, 11.9832, 2.47139, 0
2.68147, 10.3462, 2.49735, 0
2.72307, 10.1944, 2.65437, 0
2.66329, 11.8422, 2.61717, 0
2.72855, 11.6508, 2.76747, 0
3.13752, 10.3304, 2.60084, 0
3.1398, 10.1707, 2.75512, 0
3.14161, 11.8087, 2.66326, 0
3.16447, 11.6175, 2.81152, 0
2.76443, 10.0801, 2.78964, 0
2.80817, 9.9241, 2.9498, 0
2.7721, 11.4428, 2.91099, 0
2.81687, 11.2393, 3.10685, 0
3.15056, 10.0548, 2.87316, 0
3.17347, 9.90563, 3.02635, 0
3.17342, 11.423, 2.95663, 0
3.18153, 11.2366, 3.19538, 0
2.84572, 9.76557, 3.13596, 0
2.89462, 9.56351, 3.44596, 0
2.85438, 11.0285, 3.33976, 0
2.89249, 10.7028, 3.64933, 0
3.19934, 9.75027, 3.25653, 0
3.24039, 9.55647, 3.59712, 0
3.1873, 11.0293, 3.46783, 0
3.18263, 10.6651, 3.80216, 0
2.94368, 9.36249, 3.73414, 0
3.00472, 9.11544, 4.04121, 0
2.91802, 10.2434, 4.0502, 0
2.90253, 9.80621, 4.58635, 0
3.24814, 9.33698, 3.92165, 0
3.26334, 9.08127, 4.26303, 0
3.10815, 10.261, 4.17768, 0
3.0065, 9.83539, 4.6924, 0
3.09813, 8.84724, 4.33198, 0
3.2267, 8.60014, 4.70941, 0
2.8386, 9.49103, 5.21264, 0
2.61514, 9.15691, 5.80399, 0
3.3162, 8.8325, 4.5986, 0
3.37465, 8.60246, 5.05066, 0
2.89061, 9.49641, 5.32751, 0
2.54578, 9.11936, 5.9013, 0
3.26735, 8.38167, 5.31883, 0
3.20554, 8.07561, 5.66079, 0
2.31834, 8.90788, 6.09916, 0
2.26565, 8.49651, 6.2818, 0
3.23575, 8.39078, 5.68657, 0
3.16146, 8.11188, 5.97423, 0
2.22786, 8.82667, 6.18512, 0
2.354, 8.42351, 6.36489, 0
3.13619, 7.84354, 5.67276, 0
3.1467, 7.82007, 5.6045, 0
2.60371, 8.32233, 6.32056, 0
2.69624, 8.34411, 6.27088, 0
3.18895, 7.9167, 5.94133, 0
3.21286, 7.89928, 5.86512, 0
2.66121, 8.1698, 6.42944, 0
2.72673, 8.16597, 6.42156, 0
2.78551, 13.4691, 1.07951, 0
2.79476, 13.4953, 1.24203, 0
2.97354, 14.8861, 1.12374, 0
2.99993, 14.7522, 1.37281, 0
3.25142, 13.6413, 1.0802, 0
3.26131, 13.6675, 1.24568, 0
3.32427, 15.0671, 1.11391, 0
3.34446, 14.9951, 1.34307, 0
2.77515, 13.3177, 1.39216, 0
2.76126, 13.2205, 1.52999, 0
3.00546, 14.6422, 1.59808, 0
2.97161, 14.6997, 1.81652, 0
3.24523, 13.4596, 1.3915, 0
3.23499, 13.3485, 1.5279, 0
3.35975, 14.8585, 1.55835, 0
3.33762, 14.8578, 1.76361, 0
2.74737, 13.2086, 1.64534, 0
2.73952, 13.2421, 1.76782, 0
2.92879, 14.7463, 1.99467, 0
2.89109, 14.7821, 2.12221, 0
3.22656, 13.3299, 1.64225, 0
3.22541, 13.3687, 1.76312, 0
3.30903, 14.857, 1.9397, 0
3.2844, 14.8547, 2.06963, 0
2.73086, 13.2905, 1.88011, 0
2.72322, 13.3468, 2.03946, 0
2.85094, 14.8565, 2.27014, 0
2.82108, 14.8806, 2.40899, 0
3.22314, 13.4137, 1.87186, 0
3.22511, 13.4822, 2.02429, 0
3.2549, 14.907, 2.20987, 0
3.24114, 14.906, 2.3475, 0
2.70103, 13.3032, 2.18929, 0
2.66968, 13.2263, 2.39459, 0
2.78101, 14.8409, 2.56391, 0
2.73091, 14.7922, 2.76693, 0
3.22038, 13.4397, 2.16423, 0
3.20666, 13.3534, 2.3676, 0
3.23883, 14.8562, 2.49871, 0
3.21413, 14.8008, 2.68126, 0
2.64297, 13.1926, 2.56764, 0
2.62689, 13.1383, 2.67975, 0
2.67597, 14.7171, 2.98326, 0
2.63404, 14.5922, 3.13793, 0
3.17146, 13.2721, 2.54835, 0
3.14289, 13.176, 2.68324, 0
3.17907, 14.7502, 2.88017, 0
3.14954, 14.6314, 3.03944, 0
2.62923, 13.0897, 2.78092, 0
2.64139, 12.9959, 2.88753, 0
2.59667, 14.4194, 3.27095, 0
