x coord, y coord, z coord, scalar
1.74962, 12.3645, 4.69917, 0
1.25014, 10.892, 5.24358, 0
1.25017, 10.5292, 5.59623, 0
1.25001, 11.917, 4.99998, 0
1.2501, 11.4854, 5.34368, 0
1.75041, 10.8921, 5.24363, 0
1.75051, 10.5293, 5.59627, 0
1.75002, 11.9169, 5.00002, 0
1.7503, 11.4854, 5.34361, 0
1.25026, 10.1977, 5.98343, 0
1.25028, 9.9005, 6.38741, 0
1.25023, 11.0869, 5.72956, 0
1.25036, 10.73, 6.13542, 0
1.75078, 10.1977, 5.98333, 0
1.75083, 9.90001, 6.38717, 0
1.75068, 11.0866, 5.72957, 0
1.75108, 10.7298, 6.13524, 0
1.25061, 9.63978, 6.73751, 0
1.25171, 9.44473, 6.96066, 0
1.25008, 10.4189, 6.48772, 0
1.25014, 10.2225, 6.6942, 0
1.75184, 9.63777, 6.73851, 0
1.75506, 9.45695, 6.96147, 0
1.75024, 10.4189, 6.48698, 0
1.75041, 10.222, 6.69656, 0
1.24753, 17.8294, 1.15809, 0
1.24781, 17.8315, 1.47701, 0
1.24258, 18.4566, 1.23481, 0
1.24284, 18.4029, 1.71486, 0
1.74259, 17.8283, 1.1579, 0
1.74341, 17.8305, 1.47646, 0
1.72763, 18.4644, 1.23514, 0
1.72839, 18.4135, 1.71599, 0
1.2477, 17.7326, 1.77495, 0
1.24708, 17.6765, 2.06365, 0
1.24272, 18.2475, 2.13524, 0
1.24444, 18.2266, 2.55729, 0
1.74308, 17.7322, 1.77397, 0
1.74123, 17.6764, 2.06233, 0
1.72803, 18.2503, 2.13677, 0
1.73319, 18.2263, 2.55695, 0
1.24657, 17.6143, 2.30881, 0
1.24629, 17.5301, 2.53618, 0
1.24441, 18.2471, 2.85762, 0
1.24306, 18.2167, 3.17367, 0
1.73971, 17.6143, 2.30732, 0
1.73886, 17.5297, 2.53482, 0
1.73316, 18.2457, 2.8534, 0
1.7291, 18.2173, 3.16827, 0
1.24648, 17.4082, 2.74933, 0
1.24671, 17.2564, 2.94478, 0
1.24108, 18.1469, 3.48369, 0
1.24181, 18.0504, 3.70108, 0
1.73945, 17.4079, 2.74817, 0
1.74012, 17.2563, 2.94394, 0
1.72313, 18.1459, 3.47702, 0
1.72533, 18.0486, 3.69492, 0
1.24653, 17.0887, 3.11621, 0
1.24657, 16.9306, 3.26368, 0
1.24074, 17.9521, 3.83756, 0
1.24121, 17.8629, 3.95549, 0
1.7396, 17.0887, 3.11474, 0
1.73972, 16.9305, 3.262, 0
1.72221, 17.951, 3.82967, 0
1.72361, 17.8615, 3.949, 0
1.24694, 16.7512, 3.39497, 0
1.24716, 16.5312, 3.51897, 0
1.24169, 17.7341, 4.07711, 0
1.24284, 17.5391, 4.15933, 0
1.7408, 16.7506, 3.39372, 0
1.74148, 16.5307, 3.51815, 0
1.72505, 17.7317, 4.07237, 0
1.72849, 17.5381, 4.15588, 0
1.24707, 16.2778, 3.64257, 0
1.24725, 16.0052, 3.7449, 0
1.24309, 17.3156, 4.25734, 0
1.24366, 17.0885, 4.33742, 0
1.74121, 16.2776, 3.64157, 0
1.74174, 16.0043, 3.74346, 0
1.72925, 17.3149, 4.25275, 0
1.73097, 17.0874, 4.33282, 0
1.24763, 15.7029, 3.83647, 0
1.24797, 15.3611, 3.93746, 0
1.24532, 16.8714, 4.37911, 0
1.24501, 16.5876, 4.41464, 0
1.74288, 15.7018, 3.83613, 0
1.74392, 15.3607, 3.9376, 0
1.73594, 16.8688, 4.37776, 0
1.73502, 16.5866, 4.41385, 0
1.24865, 14.9813, 4.05751, 0
1.24893, 14.5648, 4.1979, 0
1.24528, 16.281, 4.45722, 0
1.24652, 15.9135, 4.50342, 0
1.74596, 14.981, 4.05757, 0
1.74679, 14.5645, 4.19738, 0
1.73581, 16.28, 4.4559, 0
1.73956, 15.9121, 4.50047, 0
1.24936, 14.1116, 4.36128, 0
1.24935, 13.6084, 4.55621, 0
1.24726, 15.477, 4.55092, 0
1.248, 14.9711, 4.62958, 0
1.74809, 14.1112, 4.3609, 0
1.74804, 13.6082, 4.55558, 0
1.74177, 15.4763, 4.54827, 0
1.744, 14.9697, 4.628, 0
1.24938, 13.0892, 4.79846, 0
1.24971, 12.57, 5.10263, 0
1.24872, 14.426, 4.74839, 0
1.24894, 13.8274, 4.91672, 0
1.74815, 13.0886, 4.79803, 0
1.74914, 12.5694, 5.10195, 0
1.74616, 14.4255, 4.74717, 0
1.74681, 13.8272, 4.91579, 0
1.24982, 12.0732, 5.4616, 0
1.24985, 11.6184, 5.85093, 0
1.24884, 13.1894, 5.20139, 0
1.24846, 12.5982, 5.57125, 0
1.74947, 12.0722, 5.46105, 0
1.74954, 11.6164, 5.85071, 0
1.74653, 13.189, 5.19887, 0
1.74539, 12.5951, 5.56846, 0
1.25018, 11.2183, 6.19957, 0
1.25034, 10.9681, 6.42013, 0
1.24896, 12.0901, 5.89843, 0
1.24921, 11.7531, 6.10723, 0
1.75054, 11.2188, 6.1995, 0
1.75102, 10.9686, 6.42042, 0
1.74692, 12.0847, 5.89779, 0
1.74759, 11.7631, 6.10564, 0
1.23943, 18.999, 1.39623, 0
1.24103, 18.999, 2.21623, 0
1.19717, 18.999, 2.2488, 0
1.20317, 18.999, 5.0532, 0
1.71716, 18.999, 1.39357, 0
1.72169, 18.999, 2.20903, 0
1.59104, 18.999, 2.20033, 0
1.61943, 18.999, 4.82592, 0
1.24254, 18.999, 2.80639, 0
1.23499, 18.999, 3.65302, 0
1.16421, 18.999, 7.29391, 0
1.88908, 18.999, 6.58147, 0
1.72638, 18.999, 2.78803, 0
1.705, 18.999, 3.62521, 0
1.41749, 18.999, 6.94536, 0
2.88392, 18.999, 6.61681, 0
1.23172, 18.999, 4.25466, 0
1.24094, 18.999, 4.76223, 0
1.001, 18.999, 1.001, 0
1.7979, 18.999, 6.55579, 0
1.69377, 18.999, 4.22395, 0
1.71875, 18.999, 4.72326, 0
3.62241, 18.999, 6.09952, 0
3.23039, 18.999, 6.54795, 0
1.22434, 18.999, 5.42105, 0
1.22713, 18.999, 5.52013, 0
1.2635, 18.999, 7.19866, 0
1.23205, 18.999, 7.24833, 0
1.67104, 18.999, 5.25228, 0
1.67868, 18.999, 5.3422, 0
1.73146, 18.8436, 7.04399, 0
1.65595, 18.8112, 7.08916, 0
1.23079, 18.4507, 5.30919, 0
1.22691, 18.3431, 5.65488, 0
1.25531, 18.9461, 7.23449, 0
1.29403, 18.4927, 7.01557, 0
1.6896, 18.4269, 5.23747, 0
1.67722, 18.299, 5.52275, 0
1.71254, 18.582, 7.07745, 0
1.74204, 18.2373, 7.03896, 0
1.2249, 18.2723, 5.96515, 0
1.23022, 18.1477, 5.84286, 0
1.31951, 17.9533, 6.74585, 0
1.24977, 17.6314, 7.02177, 0
1.67378, 18.2256, 5.78187, 0
1.68893, 18.1281, 5.70521, 0
1.86521, 17.9012, 6.85598, 0
1.72091, 17.619, 7.07025, 0
1.23663, 18.025, 5.61776, 0
1.23456, 17.8895, 5.46562, 0
1.23451, 17.4361, 7.24564, 0
1.21033, 17.3706, 7.62557, 0
1.70867, 18.0208, 5.52422, 0
1.70312, 17.8889, 5.41249, 0
1.69537, 17.3685, 7.31162, 0
1.62487, 17.3356, 7.61474, 0
1.23524, 17.679, 5.31047, 0
1.23929, 17.4465, 5.24532, 0
1.17887, 17.757, 7.47409, 0
1.17238, 18.1761, 7.15555, 0
1.70561, 17.68, 5.29195, 0
1.71773, 17.4443, 5.24069, 0
1.53853, 17.7709, 7.37461, 0
1.52518, 18.1723, 6.9946, 0
1.2392, 17.2265, 5.28072, 0
1.24264, 17.0039, 5.3156, 0
1.20836, 18.0929, 6.56421, 0
1.22757, 17.6091, 6.21493, 0
1.71759, 17.2243, 5.27742, 0
1.72799, 16.9971, 5.31241, 0
1.62644, 18.032, 6.38385, 0
1.68292, 17.5806, 6.1887, 0
1.2415, 16.6694, 5.25905, 0
1.24115, 16.2936, 5.11307, 0
1.22844, 17.2176, 6.20519, 0
1.23663, 16.8346, 6.0278, 0
1.7246, 16.6668, 5.24899, 0
1.72362, 16.288, 5.09952, 0
1.68515, 17.2235, 6.19805, 0
1.70949, 16.8763, 6.02178, 0
1.24296, 15.8016, 5.00625, 0
1.24728, 15.189, 4.98477, 0
1.2343, 16.609, 5.7568, 0
1.2336, 16.3614, 5.43409, 0
1.72891, 15.7927, 4.99933, 0
1.74183, 15.1855, 4.9847, 0
1.70256, 16.6304, 5.74798, 0
1.7011, 16.3497, 5.41616, 0
1.24822, 14.4971, 5.04209, 0
1.24806, 13.7191, 5.23289, 0
1.2424, 15.7143, 5.14979, 0
1.24726, 14.9126, 5.12207, 0
1.74466, 14.4971, 5.0415, 0
1.74419, 13.7202, 5.23026, 0
1.72742, 15.6987, 5.14931, 0
1.74178, 14.9063, 5.12329, 0
1.24616, 12.9958, 5.57624, 0
1.24643, 12.5543, 5.82486, 0
1.24755, 14.083, 5.21482, 0
1.24515, 13.3986, 5.45591, 0
1.73849, 12.9957, 5.57189, 0
1.73915, 12.5637, 5.82522, 0
1.74259, 14.0758, 5.21647, 0
1.73541, 13.402, 5.45904, 0
2.25017, 1.51512, 1.12045, 0
2.25017, 1.51547, 1.36134, 0
2.25015, 2.54538, 1.11972, 0
2.25015, 2.54648, 1.35915, 0
2.75023, 1.51513, 1.12045, 0
2.75023, 1.51548, 1.36134, 0
2.7502, 2.54539, 1.11972, 0
2.7502, 2.54649, 1.35915, 0
2.25016, 1.51346, 1.6034, 0
2.25016, 1.51101, 1.84957, 0
2.25014, 2.54034, 1.59972, 0
2.25014, 2.53285, 1.84438, 0
2.75022, 1.51346, 1.6034, 0
2.75022, 1.51101, 1.84957, 0
2.7502, 2.54036, 1.59972, 0
2.75019, 2.53286, 1.84438, 0
2.25015, 1.50727, 2.09729, 0
2.25014, 1.50263, 2.34595, 0
2.25013, 2.52152, 2.09085, 0
2.25012, 2.50753, 2.33826, 0
2.7502, 1.50728, 2.09729, 0
2.75019, 1.50264, 2.34595, 0
2.75018, 2.52153, 2.09085, 0
2.75017, 2.50754, 2.33826, 0
2.25013, 1.49725, 2.5964, 0
2.25012, 1.49134, 2.84948, 0
2.25011, 2.49104, 2.58793, 0
2.2501, 2.47303, 2.8396, 0
2.75018, 1.49725, 2.5964, 0
2.75016, 1.49135, 2.84948, 0
2.75015, 2.49105, 2.58793, 0
2.75014, 2.47304, 2.8396, 0
2.25011, 1.48447, 3.10653, 0
2.2501, 1.47664, 3.3684, 0
2.25009, 2.45252, 3.09569, 0
2.25008, 2.42906, 3.35706, 0
2.75015, 1.48447, 3.10654, 0
2.75013, 1.47664, 3.3684, 0
2.75012, 2.45252, 3.09569, 0
2.75011, 2.42906, 3.35706, 0
2.25009, 1.4688, 3.63264, 0
2.25008, 1.46061, 3.9036, 0
2.25007, 2.40499, 3.62171, 0
2.25006, 2.37988, 3.89174, 0
2.75012, 1.4688, 3.63265, 0
2.7501, 1.46061, 3.90361, 0
2.7501, 2.40499, 3.62172, 0
2.75009, 2.37988, 3.89174, 0
2.25007, 1.45151, 4.17853, 0
2.25006, 1.44163, 4.46105, 0
2.25006, 2.35296, 4.16532, 0
2.25005, 2.32383, 4.44714, 0
2.75009, 1.45151, 4.17854, 0
2.75009, 1.44163, 4.46107, 0
2.75008, 2.35296, 4.16533, 0
2.75007, 2.32383, 4.44716, 0
2.25006, 1.43175, 4.74764, 0
2.25006, 1.42191, 5.04134, 0
2.25005, 2.29422, 4.73473, 0
2.25005, 2.26469, 5.02873, 0
2.75008, 1.43174, 4.74766, 0
2.75008, 1.42191, 5.04135, 0
2.75006, 2.29422, 4.73475, 0
2.75006, 2.26469, 5.02875, 0
2.25006, 1.41147, 5.34194, 0
2.25007, 1.40066, 5.65077, 0
2.25005, 2.2338, 5.32923, 0
2.25005, 2.20191, 5.63892, 0
2.75008, 1.41147, 5.34197, 0
2.75008, 1.40066, 5.6508, 0
2.75006, 2.23379, 5.32925, 0
2.75006, 2.20189, 5.63894, 0
2.25008, 1.3902, 5.96693, 0
2.25011, 1.37986, 6.2936, 0
2.25006, 2.17075, 5.95676, 0
2.25009, 2.13976, 6.28455, 0
2.75009, 1.39019, 5.96697, 0
2.75012, 1.37984, 6.29366, 0
2.75007, 2.17073, 5.9568, 0
2.75009, 2.13973, 6.2846, 0
2.25017, 1.36953, 6.62628, 0
2.25023, 1.35918, 6.96576, 0
2.25012, 2.10881, 6.61801, 0
2.25016, 2.07774, 6.95864, 0
2.75016, 1.36951, 6.62636, 0
2.75019, 1.35915, 6.96585, 0
2.75011, 2.10875, 6.61806, 0
2.75013, 2.07765, 6.95871, 0
2.25032, 1.34971, 7.32521, 0
2.25071, 1.34114, 7.70855, 0
2.25024, 2.04924, 7.31916, 0
2.25048, 2.0235, 7.7027, 0
2.75024, 1.34967, 7.32544, 0
2.75044, 1.34108, 7.70899, 0
2.75016, 2.04914, 7.3193, 0
2.75026, 2.02334, 7.70294, 0
2.25141, 1.3339, 8.06053, 0
2.25181, 1.33511, 8.33945, 0
2.25089, 2.00171, 8.05413, 0
2.25118, 2.00502, 8.33029, 0
2.75072, 1.33388, 8.06091, 0
2.75085, 1.33648, 8.33945, 0
2.75037, 2.00162, 8.05434, 0
2.75047, 2.00901, 8.33036, 0
2.25013, 3.56353, 1.1184, 0
2.25013, 3.56545, 1.3552, 0
2.25012, 4.59103, 1.1161, 0
2.25012, 4.59369, 1.34829, 0
2.75018, 3.56356, 1.1184, 0
2.75018, 3.56548, 1.3552, 0
2.75016, 4.59107, 1.1161, 0
2.75016, 4.59373, 1.34829, 0
2.25013, 3.55509, 1.59318, 0
2.25012, 3.54239, 1.83546, 0
2.25011, 4.57906, 1.58171, 0
2.25011, 4.56096, 1.81967, 0
2.75017, 3.55511, 1.59318, 0
2.75017, 3.54241, 1.83546, 0
2.75015, 4.5791, 1.58171, 0
2.75015, 4.561, 1.81967, 0
2.25011, 3.52305, 2.07936, 0
2.2501, 3.50003, 2.32447, 0
2.2501, 4.53362, 2.05907, 0
2.25009, 4.50132, 2.29997, 0
2.75016, 3.52307, 2.07936, 0
2.75014, 3.50005, 2.32447, 0
2.75013, 4.53366, 2.05907, 0
2.75012, 4.50135, 2.29997, 0
2.25009, 3.47198, 2.57204, 0
2.25009, 3.44086, 2.82222, 0
2.25008, 4.46123, 2.54284, 0
2.25007, 4.41741, 2.79032, 0
2.75013, 3.472, 2.57204, 0
2.75012, 3.44088, 2.82222, 0
2.7501, 4.46125, 2.54284, 0
2.75009, 4.41743, 2.79032, 0
2.25007, 3.40634, 3.07578, 0
2.25006, 3.3689, 3.3347, 0
2.25006, 4.36704, 3.04091, 0
2.25005, 4.31507, 3.29592, 0
2.7501, 3.40635, 3.07578, 0
2.75008, 3.36891, 3.3347, 0
2.75007, 4.36706, 3.04092, 0
2.75006, 4.31508, 3.29592, 0
2.25006, 3.32735, 3.59791, 0
2.25005, 3.28301, 3.86781, 0
2.25004, 4.25782, 3.55455, 0
2.25003, 4.19603, 3.82338, 0
2.75007, 3.32736, 3.59792, 0
2.75006, 3.28302, 3.86782, 0
2.75005, 4.25783, 3.55455, 0
2.75004, 4.19603, 3.82338, 0
2.25004, 3.23961, 4.14022, 0
2.25003, 3.19343, 4.42013, 0
2.25002, 4.13225, 4.09565, 0
2.25002, 4.06661, 4.37304, 0
2.75005, 3.23961, 4.14023, 0
2.75004, 3.19342, 4.42014, 0
2.75003, 4.13225, 4.09566, 0
2.75002, 4.06662, 4.37305, 0
2.25003, 3.14377, 4.70733, 0
2.25003, 3.09373, 5.00208, 0
2.25001, 3.99915, 4.65748, 0
2.25001, 3.92997, 4.9525, 0
2.75004, 3.14377, 4.70734, 0
2.75003, 3.09373, 5.00209, 0
2.75002, 3.99915, 4.65749, 0
2.75001, 3.92996, 4.95251, 0
2.25003, 3.04435, 5.30257, 0
2.25003, 2.99368, 5.6121, 0
2.25001, 3.85947, 5.25311, 0
2.25001, 3.78755, 5.56083, 0
2.75003, 3.04434, 5.30259, 0
2.75003, 2.99367, 5.61212, 0
2.75001, 3.85946, 5.25312, 0
2.75001, 3.78754, 5.56084, 0
2.25003, 2.94227, 5.93016, 0
2.25004, 2.89073, 6.25794, 0
2.25001, 3.71543, 5.87761, 0
2.25, 3.64434, 6.20584, 0
2.75004, 2.94225, 5.93018, 0
2.75004, 2.8907, 6.25795, 0
2.75001, 3.71542, 5.87762, 0
2.75, 3.64432, 6.20584, 0
2.25004, 2.84003, 6.59132, 0
2.25003, 2.78925, 6.93216, 0
2.24999, 3.57455, 6.53974, 0
2.24997, 3.50384, 6.88113, 0
2.75004, 2.83999, 6.59133, 0
2.75003, 2.78919, 6.93217, 0
2.74999, 3.5745, 6.53974, 0
2.74997, 3.50379, 6.88115, 0
2.25004, 2.74247, 7.29223, 0
2.24998, 2.70154, 7.67466, 0
2.24999, 3.43844, 7.24251, 0
2.25002, 3.38221, 7.62589, 0
2.75002, 2.74242, 7.2922, 0
2.74994, 2.70149, 7.67453, 0
2.74997, 3.43838, 7.24255, 0
2.74996, 3.3822, 7.62585, 0
2.24985, 2.66549, 8.02504, 0
2.24989, 2.65661, 8.29856, 0
2.24986, 3.33292, 7.97514, 0
2.24983, 3.31284, 8.24256, 0
2.74975, 2.66543, 8.0249, 0
2.74974, 2.65958, 8.29849, 0
2.74978, 3.33296, 7.97501, 0
2.7497, 3.3149, 8.24258, 0
2.25009, 5.66518, 1.11308, 0
2.25009, 5.66866, 1.33923, 0
2.25005, 6.76189, 1.10914, 0
2.25005, 6.76638, 1.32744, 0
2.75012, 5.66524, 1.11307, 0
2.75011, 5.66873, 1.33923, 0
2.75006, 6.76198, 1.10914, 0
2.75005, 6.76647, 1.32744, 0
2.25008, 5.64929, 1.5667, 0
2.25008, 5.6252, 1.79862, 0
2.25004, 6.74168, 1.54727, 0
2.25003, 6.71105, 1.77161, 0
2.75011, 5.64934, 1.5667, 0
2.7501, 5.62525, 1.79862, 0
2.75004, 6.74176, 1.54727, 0
2.75004, 6.71112, 1.77161, 0
2.25007, 5.58875, 2.03289, 0
2.25006, 5.54547, 2.26836, 0
2.25002, 6.66459, 1.99913, 0
2.25001, 6.60961, 2.22834, 0
2.75009, 5.5888, 2.03289, 0
2.75007, 5.54551, 2.26836, 0
2.75002, 6.66465, 1.99913, 0
2.75001, 6.60967, 2.22834, 0
2.25005, 5.49316, 2.50639, 0
2.25004, 5.43535, 2.74838, 0
2.25, 6.54336, 2.46049, 0
2.25, 6.47025, 2.69602, 0
2.75006, 5.4932, 2.50639, 0
2.75005, 5.43538, 2.74838, 0
2.75, 6.5434, 2.4605, 0
2.74999, 6.47028, 2.69603, 0
2.25003, 5.36981, 2.99582, 0
2.25002, 5.29874, 3.24889, 0
2.24999, 6.3882, 2.93802, 0
2.24998, 6.29884, 3.1855, 0
2.75003, 5.36983, 2.99582, 0
2.75002, 5.29876, 3.24889, 0
2.74998, 6.38823, 2.93803, 0
2.74996, 6.29887, 3.18551, 0
2.25001, 5.22317, 3.50413, 0
2.25001, 5.14535, 3.76727, 0
2.24998, 6.20356, 3.43883, 0
2.24998, 6.10244, 3.69866, 0
2.75001, 5.22318, 3.50414, 0
2.75, 5.14536, 3.76728, 0
2.74996, 6.20359, 3.43885, 0
2.74996, 6.10247, 3.69868, 0
2.25, 5.06084, 4.03695, 0
2.25, 4.97205, 4.31626, 0
2.24998, 5.9971, 3.96248, 0
2.24998, 5.88998, 4.23816, 0
2.74999, 5.06085, 4.03696, 0
2.74999, 4.97206, 4.31627, 0
2.74995, 5.99713, 3.9625, 0
2.74995, 5.89, 4.23818, 0
2.24999, 4.88539, 4.60033, 0
2.24999, 4.7948, 4.89119, 0
2.24998, 5.77952, 4.52077, 0
2.24998, 5.66129, 4.80861, 0
2.74998, 4.8854, 4.60034, 0
2.74998, 4.79481, 4.8912, 0
2.74996, 5.77954, 4.52079, 0
2.74996, 5.66131, 4.80863, 0
2.24998, 4.70014, 5.18974, 0
2.24998, 4.60588, 5.49855, 0
2.24998, 5.54371, 5.10549, 0
2.24999, 5.42999, 5.41498, 0
2.74997, 4.70014, 5.18975, 0
2.74997, 4.60588, 5.49856, 0
2.74996, 5.54373, 5.10551, 0
2.74996, 5.43003, 5.415, 0
2.24997, 4.51288, 5.81715, 0
2.24995, 4.42063, 6.14577, 0
2.24998, 5.31513, 5.7327, 0
2.24996, 5.1972, 6.05881, 0
2.74996, 4.51288, 5.81715, 0
2.74995, 4.42062, 6.14575, 0
2.74997, 5.31517, 5.7327, 0
2.74995, 5.19723, 6.05879, 0
2.24992, 4.32839, 6.47904, 0
2.24987, 4.2352, 6.82053, 0
2.24991, 5.0792, 6.39089, 0
2.24982, 4.9645, 6.73352, 0
2.74993, 4.32836, 6.47901, 0
2.74988, 4.23514, 6.82049, 0
2.74991, 5.07924, 6.39084, 0
2.74985, 4.96451, 6.73343, 0
2.24982, 4.15012, 7.18315, 0
2.24976, 4.0768, 7.56662, 0
2.2497, 4.86096, 7.09853, 0
2.24938, 4.76947, 7.48314, 0
2.74984, 4.14999, 7.18308, 0
2.74976, 4.07652, 7.56643, 0
2.74976, 4.8609, 7.0983, 0
2.74951, 4.76918, 7.48267, 0
2.2495, 4.01305, 7.9167, 0
2.24938, 3.99724, 8.18072, 0
2.24875, 4.68942, 7.83385, 0
2.2484, 4.66502, 8.09199, 0
2.74949, 4.01271, 7.91647, 0
2.74931, 4.00151, 8.18066, 0
2.74901, 4.68876, 7.83341, 0
2.74873, 4.66735, 8.09206, 0
2.24998, 7.9011, 1.10436, 0
2.24997, 7.90651, 1.31309, 0
2.24986, 9.10362, 1.09783, 0
2.24985, 9.11019, 1.29347, 0
2.74996, 7.90121, 1.10436, 0
2.74995, 7.90662, 1.3131, 0
2.74979, 9.10373, 1.09783, 0
2.74978, 9.1103, 1.29347, 0
2.24996, 7.87551, 1.52358, 0
2.24996, 7.83663, 1.7389, 0
2.24984, 9.07255, 1.49127, 0
2.24984, 9.02256, 1.69455, 0
2.74993, 7.8756, 1.52359, 0
2.74993, 7.83672, 1.73891, 0
2.74976, 9.07265, 1.49128, 0
2.74976, 9.02265, 1.69457, 0
2.24995, 7.77874, 1.95717, 0
2.24994, 7.71019, 2.17896, 0
2.24983, 8.94908, 1.90158, 0
2.24982, 8.86462, 2.11511, 0
2.74992, 7.77881, 1.95718, 0
2.74991, 7.71026, 2.17898, 0
2.74975, 8.94916, 1.90161, 0
2.74973, 8.86469, 2.11514, 0
2.24993, 7.62659, 2.40405, 0
2.24993, 7.53691, 2.63317, 0
2.24981, 8.76182, 2.33335, 0
2.24983, 8.6508, 2.55765, 0
2.74989, 7.62664, 2.40406, 0
2.74989, 7.53696, 2.63319, 0
2.74972, 8.76188, 2.33339, 0
2.74974, 8.65085, 2.55769, 0
2.24993, 7.43603, 2.86755, 0
2.24993, 7.32475, 3.10947, 0
2.24984, 8.52955, 2.78445, 0
2.24985, 8.39948, 3.01865, 0
2.74989, 7.43607, 2.86757, 0
2.74989, 7.32479, 3.10949, 0
2.74976, 8.5296, 2.78449, 0
2.74977, 8.39952, 3.0187, 0
2.24994, 7.20958, 3.35689, 0
2.24995, 7.08743, 3.612, 0
2.24987, 8.25658, 3.25977, 0
2.24989, 8.10879, 3.51122, 0
2.74989, 7.20961, 3.35692, 0
2.7499, 7.08747, 3.61203, 0
2.74979, 8.25662, 3.25982, 0
2.74982, 8.10884, 3.51127, 0
2.24995, 6.95681, 3.87395, 0
2.24996, 6.82453, 4.14473, 0
2.24991, 7.95831, 3.76677, 0
2.24994, 7.79938, 4.03268, 0
2.74991, 6.95684, 3.87398, 0
2.74992, 6.82457, 4.14477, 0
2.74984, 7.95836, 3.76682, 0
2.74987, 7.79943, 4.03275, 0
2.24998, 6.68877, 4.42117, 0
2.24999, 6.54705, 4.7072, 0
2.24998, 7.62939, 4.3058, 0
2.25001, 7.46275, 4.59105, 0
2.74993, 6.68882, 4.42121, 0
2.74994, 6.5471, 4.70724, 0
2.74991, 7.62945, 4.30588, 0
2.74995, 7.46282, 4.59113, 0
2.25, 6.40774, 5.00647, 0
2.25003, 6.26752, 5.31608, 0
2.25005, 7.30176, 4.88813, 0
2.2501, 7.13034, 5.19349, 0
2.74996, 6.4078, 5.00651, 0
2.74998, 6.26759, 5.31613, 0
2.74998, 7.30185, 4.88822, 0
2.75003, 7.13044, 5.1936, 0
2.25004, 6.12472, 5.63073, 0
2.25003, 5.98068, 5.95517, 0
2.25016, 6.95393, 5.50611, 0
2.25021, 6.78264, 5.83295, 0
2.75, 6.12481, 5.63077, 0
2.74999, 5.98079, 5.95519, 0
2.75008, 6.95407, 5.50622, 0
2.75013, 6.78282, 5.83307, 0
2.25001, 5.83974, 6.28963, 0
2.24993, 5.70361, 6.63777, 0
2.25028, 6.61856, 6.17103, 0
2.25028, 6.45922, 6.52078, 0
2.74999, 5.83988, 6.28962, 0
2.74994, 5.70375, 6.63771, 0
2.75021, 6.6188, 6.17115, 0
2.75026, 6.45953, 6.52086, 0
2.24981, 5.58038, 7.00562, 0
2.24946, 5.47063, 7.39008, 0
2.25019, 6.30986, 6.88982, 0
2.24992, 6.17576, 7.27588, 0
2.74987, 5.58046, 7.00542, 0
2.74964, 5.47053, 7.38958, 0
2.75026, 6.31021, 6.88982, 0
2.75023, 6.17603, 7.27566, 0
2.2487, 5.37538, 7.74179, 0
2.24823, 5.3367, 7.99516, 0
2.24931, 6.06347, 7.6335, 0
2.24877, 6.01924, 7.88503, 0
2.74912, 5.37499, 7.74121, 0
2.74883, 5.33473, 7.996, 0
2.75008, 6.06364, 7.63308, 0
2.74983, 6.01285, 7.88572, 0
2.24967, 10.2955, 1.09286, 0
2.24965, 10.3031, 1.27867, 0
2.24935, 11.6224, 1.0892, 0
2.24934, 11.6297, 1.26769, 0
2.74953, 10.2958, 1.09287, 0
2.74951, 10.3034, 1.27868, 0
2.7491, 11.6227, 1.0892, 0
2.74907, 11.63, 1.26769, 0
2.24964, 10.2576, 1.46609, 0
2.24964, 10.2062, 1.65797, 0
2.24931, 11.5747, 1.44797, 0
2.24932, 11.5125, 1.63302, 0
2.74948, 10.2578, 1.46611, 0
2.74949, 10.2063, 1.658, 0
2.74904, 11.5749, 1.44798, 0
2.74906, 11.5126, 1.63303, 0
2.24964, 10.127, 1.85232, 0
2.24964, 10.0367, 2.05136, 0
2.24932, 11.4165, 1.8205, 0
2.24933, 11.3044, 2.00992, 0
2.74949, 10.1271, 1.85236, 0
2.7495, 10.0368, 2.05143, 0
2.74906, 11.4166, 1.82053, 0
2.74907, 11.3045, 2.00997, 0
2.24965, 9.92494, 2.25716, 0
2.24966, 9.80162, 2.46979, 0
2.24935, 11.1673, 2.20337, 0
2.2494, 11.0175, 2.40312, 0
2.7495, 9.92501, 2.25724, 0
2.74952, 9.80168, 2.46986, 0
2.74911, 11.1673, 2.20343, 0
2.74917, 11.0175, 2.4032, 0
2.24969, 9.65985, 2.69121, 0
2.24971, 9.50674, 2.91929, 0
2.24945, 10.8547, 2.61035, 0
2.2495, 10.6754, 2.82583, 0
2.74955, 9.65991, 2.69129, 0
2.74958, 9.5068, 2.91937, 0
2.74923, 10.8547, 2.61044, 0
2.7493, 10.6755, 2.82592, 0
2.24975, 9.34436, 3.15153, 0
2.2498, 9.16755, 3.39587, 0
2.24956, 10.4824, 3.0474, 0
2.24962, 10.2827, 3.27702, 0
2.74963, 9.34441, 3.15161, 0
2.74969, 9.16761, 3.39596, 0
2.74938, 10.4824, 3.04751, 0
2.74946, 10.2828, 3.27713, 0
2.24985, 8.98494, 3.64827, 0
2.24989, 8.79987, 3.90714, 0
2.24972, 10.0759, 3.5153, 0
2.2498, 9.84937, 3.76897, 0
2.74975, 8.985, 3.64836, 0
2.74979, 8.79994, 3.90724, 0
