x coord, y coord, z coord, scalar
1.74957, 13.1587, 4.35715, 0
1.74989, 12.7585, 4.57967, 0
1.74765, 14.4269, 4.36867, 0
1.74807, 13.9812, 4.53636, 0
1.25015, 12.3539, 4.82454, 0
1.25018, 11.9541, 5.10337, 0
1.24967, 13.5213, 4.73676, 0
1.24976, 13.0671, 4.98673, 0
1.75045, 12.3539, 4.82449, 0
1.75053, 11.9542, 5.10323, 0
1.749, 13.5215, 4.73699, 0
1.74928, 13.0674, 4.9863, 0
1.25023, 11.5875, 5.42158, 0
1.25004, 11.252, 5.73686, 0
1.24999, 12.6445, 5.27798, 0
1.25025, 12.2486, 5.57112, 0
1.75068, 11.5878, 5.42109, 0
1.75011, 11.2519, 5.73621, 0
1.74997, 12.6438, 5.27755, 0
1.75076, 12.2481, 5.57073, 0
1.25034, 10.9524, 5.98591, 0
1.25182, 10.7152, 6.11757, 0
1.24986, 11.8813, 5.78614, 0
1.24996, 11.6467, 5.8821, 0
1.75103, 10.9471, 5.98721, 0
1.75534, 10.7273, 6.11871, 0
1.74959, 11.8816, 5.78534, 0
1.74989, 11.6423, 5.88433, 0
1.26709, 15.6909, 1.2732, 0
1.21974, 16.7983, 1.73941, 0
1.43125, 16.0754, 1.58958, 0
1.28066, 18.999, 3.07729, 0
1.89499, 16.6343, 1.21465, 0
1.66379, 17.8305, 1.627, 0
3.08645, 18.999, 1.3997, 0
1.87656, 18.999, 2.16253, 0
1.21935, 17.0776, 2.11518, 0
1.23167, 17.6797, 2.62976, 0
1.2416, 18.8734, 3.24831, 0
1.23404, 18.999, 3.39065, 0
1.66991, 17.8808, 1.993, 0
1.68782, 17.9433, 2.43452, 0
1.70443, 18.999, 2.70098, 0
1.69439, 18.999, 3.22888, 0
1.23435, 17.9747, 2.92781, 0
1.23584, 17.9845, 3.18954, 0
1.25055, 18.999, 3.58937, 0
1.25655, 18.999, 4.72036, 0
1.7004, 17.9805, 2.81316, 0
1.70615, 17.9618, 3.18293, 0
1.7491, 18.999, 3.66277, 0
1.78237, 18.999, 4.32118, 0
1.23921, 17.9124, 3.52158, 0
1.24167, 17.8469, 3.82465, 0
1.25278, 18.877, 5.71373, 0
1.24797, 18.6449, 6.39993, 0
1.71706, 17.9038, 3.54942, 0
1.72467, 17.8483, 3.84749, 0
1.76285, 18.9326, 4.95648, 0
1.72624, 18.6752, 5.35349, 0
1.24143, 17.803, 4.08604, 0
1.23966, 17.7942, 4.29343, 0
1.24461, 18.4496, 6.75407, 0
1.24237, 18.429, 6.9128, 0
1.724, 17.8076, 4.10261, 0
1.71863, 17.7955, 4.30638, 0
1.7039, 18.5157, 5.62022, 0
1.69372, 18.5172, 5.84752, 0
1.24038, 17.7384, 4.45921, 0
1.2406, 17.6465, 4.59348, 0
1.23973, 18.3085, 6.92187, 0
1.2349, 18.1932, 6.53597, 0
1.72079, 17.7401, 4.46783, 0
1.7216, 17.6473, 4.59678, 0
1.69081, 18.4252, 6.08532, 0
1.69291, 18.2528, 6.20392, 0
1.24074, 17.5253, 4.71324, 0
1.24123, 17.3707, 4.76899, 0
1.23283, 18.1064, 6.26335, 0
1.23412, 18.0254, 6.36932, 0
1.72217, 17.5241, 4.7082, 0
1.72372, 17.3674, 4.76018, 0
1.69842, 18.1258, 6.34714, 0
1.70263, 18.0304, 6.42625, 0
1.24212, 17.18, 4.77154, 0
1.2431, 16.9434, 4.7497, 0
1.23525, 17.9776, 6.32138, 0
1.23293, 17.832, 6.22019, 0
1.72636, 17.1773, 4.76644, 0
1.72928, 16.9416, 4.74625, 0
1.70583, 17.97, 6.37928, 0
1.69889, 17.8346, 6.26687, 0
1.24523, 16.6402, 4.71443, 0
1.24638, 16.2793, 4.68011, 0
1.23166, 17.6819, 6.10908, 0
1.23224, 17.4702, 5.99359, 0
1.73569, 16.6384, 4.71226, 0
1.73915, 16.2777, 4.678, 0
1.69494, 17.6865, 6.13265, 0
1.69685, 17.4731, 5.9853, 0
1.24778, 15.8518, 4.66515, 0
1.24783, 15.3383, 4.68324, 0
1.23646, 17.2262, 5.77079, 0
1.24108, 16.861, 5.49017, 0
1.74335, 15.8503, 4.66468, 0
1.74348, 15.3376, 4.6827, 0
1.70943, 17.2247, 5.75926, 0
1.72331, 16.8574, 5.48182, 0
1.24818, 14.8063, 4.77229, 0
1.24908, 14.2795, 4.95374, 0
1.24511, 16.3385, 5.25006, 0
1.24725, 15.6883, 5.1105, 0
1.74454, 14.8051, 4.77264, 0
1.74723, 14.2788, 4.95332, 0
1.73533, 16.3356, 5.24728, 0
1.74175, 15.6865, 5.11105, 0
1.2492, 13.775, 5.20741, 0
1.24882, 13.3078, 5.45876, 0
1.24743, 14.9946, 5.17336, 0
1.24699, 14.3874, 5.41738, 0
1.7476, 13.7744, 5.20628, 0
1.7465, 13.3047, 5.45748, 0
1.74227, 14.9929, 5.17047, 0
1.74099, 14.3824, 5.41179, 0
1.24954, 12.8509, 5.62543, 0
1.2501, 12.5482, 5.70432, 0
1.24455, 13.8523, 5.5717, 0
1.24579, 13.4855, 5.58697, 0
1.74862, 12.8514, 5.62537, 0
1.75031, 12.5486, 5.70452, 0
1.73398, 13.8451, 5.56934, 0
1.73708, 13.497, 5.58787, 0
1.42182, 18.999, 2.88696, 0
1.2484, 18.999, 4.1127, 0
1.19875, 18.999, 4.24834, 0
1.06393, 18.633, 11.4486, 0
2.32944, 18.999, 1.81484, 0
1.69371, 18.999, 3.07116, 0
1.56145, 18.999, 3.12991, 0
1.53537, 18.999, 8.40348, 0
1.25338, 18.999, 3.61456, 0
1.26779, 18.999, 9.54661, 0
1.001, 17.0105, 10.8846, 0
1.43947, 18.999, 9.09663, 0
1.74127, 18.999, 3.48536, 0
1.76941, 18.999, 6.19135, 0
1.001, 17.6048, 10.483, 0
3.30561, 18.5273, 8.36143, 0
1.12813, 18.8929, 11.3636, 0
1.09409, 18.6494, 11.304, 0
1.001, 18.999, 1.001, 0
1.36188, 18.9851, 9.37971, 0
1.72642, 18.999, 7.62051, 0
1.65106, 18.999, 8.12599, 0
3.56699, 18.999, 9.19596, 0
3.55104, 17.8196, 8.40774, 0
1.05474, 17.9303, 11.3623, 0
1.05923, 17.6913, 11.4003, 0
1.001, 17.0213, 10.406, 0
1.001, 16.9416, 10.3834, 0
1.3836, 18.999, 9.31979, 0
1.38921, 18.999, 9.5192, 0
1.001, 16.4243, 8.6331, 0
1.001, 16.3319, 8.79942, 0
1.09673, 18.9415, 10.062, 0
1.10531, 18.4864, 10.0961, 0
1.001, 16.7736, 10.136, 0
1.001, 16.8948, 9.5896, 0
1.39685, 18.999, 8.33237, 0
1.38607, 18.9082, 9.09029, 0
1.001, 15.9204, 8.29897, 0
1.001, 15.7939, 7.99721, 0
1.10926, 18.1169, 10.3757, 0
1.13233, 18.1511, 10.0292, 0
1.18095, 17.0934, 9.41256, 0
1.16502, 16.1482, 8.89615, 0
1.41212, 18.2583, 9.52896, 0
1.44229, 18.2007, 9.33078, 0
1.31406, 16.2526, 8.61335, 0
1.3924, 16.0455, 8.87268, 0
1.14461, 18.1658, 9.57774, 0
1.14322, 18.1326, 9.30256, 0
1.14688, 15.7404, 8.84875, 0
1.001, 18.999, 10.1667, 0
1.45328, 18.2339, 8.95232, 0
1.46269, 18.1975, 8.6967, 0
1.40778, 15.719, 9.00313, 0
1.001, 18.999, 10.4199, 0
1.15834, 17.9819, 8.79903, 0
1.18429, 17.927, 8.31614, 0
1.001, 16.4653, 8.94418, 0
1.001, 17.6636, 9.85611, 0
1.49825, 18.0105, 8.39399, 0
1.55389, 17.9591, 8.25742, 0
1.001, 16.7472, 9.10373, 0
1.001, 17.7932, 9.87509, 0
1.18584, 17.8574, 8.26639, 0
1.1903, 17.7403, 8.18516, 0
1.05163, 18.0814, 10.4095, 0
1.17651, 17.7499, 9.41963, 0
1.5549, 17.9037, 8.27368, 0
1.56804, 17.8267, 8.18257, 0
1.27188, 18.0285, 9.97123, 0
1.51192, 17.8121, 9.47927, 0
1.18793, 17.5949, 7.88706, 0
1.21167, 17.6227, 7.39494, 0
1.1696, 17.2574, 9.02506, 0
1.10304, 16.9594, 8.40486, 0
1.56508, 17.7153, 7.88708, 0
1.63688, 17.6724, 7.3933, 0
1.55842, 17.5346, 9.31977, 0
1.43903, 17.4611, 8.92261, 0
1.21845, 17.453, 6.878, 0
1.23413, 17.1551, 6.18858, 0
1.10086, 16.9919, 7.9664, 0
1.16625, 17.4183, 7.72022, 0
1.65628, 17.463, 6.87454, 0
1.70234, 17.1518, 6.1949, 0
1.36953, 17.5348, 8.30372, 0
1.50577, 17.6624, 7.74501, 0
1.24273, 16.5154, 5.53924, 0
1.24625, 15.6141, 5.29954, 0
1.21698, 17.4303, 6.91387, 0
1.23744, 16.9575, 5.94739, 0
1.72818, 16.5134, 5.53934, 0
1.73875, 15.6137, 5.30132, 0
1.65222, 17.4353, 6.92866, 0
1.71228, 16.9525, 5.94691, 0
1.24341, 14.8144, 5.45695, 0
1.2389, 14.3342, 5.56443, 0
1.24524, 16.0353, 5.36522, 0
1.24257, 15.2345, 5.34777, 0
1.7303, 14.8141, 5.44939, 0
1.716, 14.3403, 5.56698, 0
1.73582, 16.0246, 5.36812, 0
1.7276, 15.2429, 5.35163, 0
2.25081, 1.58747, 1.10541, 0
2.25081, 1.5878, 1.31623, 0
2.25104, 2.76535, 1.10448, 0
2.25105, 2.76651, 1.31343, 0
2.75107, 1.58754, 1.10541, 0
2.75108, 1.58787, 1.31622, 0
2.75136, 2.76562, 1.10447, 0
2.75138, 2.76679, 1.31341, 0
2.2508, 1.58544, 1.52815, 0
2.25079, 1.58267, 1.74394, 0
2.25105, 2.75926, 1.5234, 0
2.25101, 2.75047, 1.73713, 0
2.75107, 1.58551, 1.52814, 0
2.75105, 1.58274, 1.74391, 0
2.75137, 2.75953, 1.52337, 0
2.75132, 2.75073, 1.73708, 0
2.25076, 1.57843, 1.96099, 0
2.25074, 1.57312, 2.17863, 0
2.25097, 2.73728, 1.95248, 0
2.25093, 2.72094, 2.16864, 0
2.75102, 1.57849, 1.96096, 0
2.75098, 1.57318, 2.1786, 0
2.75127, 2.73751, 1.95242, 0
2.75121, 2.72116, 2.16858, 0
2.25071, 1.567, 2.39799, 0
2.25068, 1.56026, 2.6196, 0
2.25088, 2.70189, 2.38689, 0
2.25082, 2.68096, 2.60659, 0
2.75095, 1.56705, 2.39795, 0
2.7509, 1.56031, 2.61956, 0
2.75116, 2.70209, 2.38682, 0
2.75108, 2.68113, 2.60651, 0
2.25064, 1.55238, 2.84478, 0
2.2506, 1.54338, 3.07421, 0
2.25076, 2.65708, 2.83089, 0
2.2507, 2.62966, 3.05974, 0
2.75085, 1.55242, 2.84473, 0
2.75081, 1.54342, 3.07417, 0
2.751, 2.65723, 2.83081, 0
2.75093, 2.62978, 3.05966, 0
2.25057, 1.53466, 3.30539, 0
2.25054, 1.52539, 3.54251, 0
2.25066, 2.60226, 3.29142, 0
2.25061, 2.57388, 3.52716, 0
2.75077, 1.53469, 3.30534, 0
2.75072, 1.52541, 3.54247, 0
2.75087, 2.60236, 3.29135, 0
2.75081, 2.57396, 3.52709, 0
2.25051, 1.51492, 3.7835, 0
2.25048, 1.50339, 4.03153, 0
2.25056, 2.54313, 3.76656, 0
2.25052, 2.50929, 4.01459, 0
2.75068, 1.51494, 3.78345, 0
2.75064, 1.5034, 4.03149, 0
2.75075, 2.5432, 3.76649, 0
2.75069, 2.50935, 4.01453, 0
2.25045, 1.49243, 4.2823, 0
2.25043, 1.48185, 4.53903, 0
2.25048, 2.47559, 4.26782, 0
2.25045, 2.44285, 4.5257, 0
2.7506, 1.49244, 4.28227, 0
2.75057, 1.48185, 4.53901, 0
2.75064, 2.47563, 4.26777, 0
2.7506, 2.44288, 4.52566, 0
2.25041, 1.47033, 4.80345, 0
2.25039, 1.45779, 5.07622, 0
2.25043, 2.40835, 4.78871, 0
2.2504, 2.3717, 5.06066, 0
2.75054, 1.47034, 4.80343, 0
2.75052, 1.4578, 5.07622, 0
2.75056, 2.40837, 4.78868, 0
2.75053, 2.37171, 5.06064, 0
2.2504, 1.44548, 5.35504, 0
2.25042, 1.43348, 5.63962, 0
2.2504, 2.33542, 5.34052, 0
2.2504, 2.2995, 5.62657, 0
2.75051, 1.44547, 5.35506, 0
2.75053, 1.43347, 5.63967, 0
2.75051, 2.33541, 5.34052, 0
2.7505, 2.29946, 5.62659, 0
2.25048, 1.4214, 5.92884, 0
2.25056, 1.40921, 6.2283, 0
2.25043, 2.26336, 5.91681, 0
2.25048, 2.22711, 6.21755, 0
2.75057, 1.42137, 5.92892, 0
2.75063, 1.40917, 6.22841, 0
2.75051, 2.26329, 5.91683, 0
2.75052, 2.227, 6.2176, 0
2.25069, 1.39824, 6.55543, 0
2.25121, 1.38821, 6.89754, 0
2.25057, 2.19448, 6.54563, 0
2.25088, 2.16453, 6.88781, 0
2.75072, 1.39821, 6.55573, 0
2.75108, 1.38814, 6.8981, 0
2.75055, 2.19437, 6.54577, 0
2.7507, 2.16436, 6.88809, 0
2.25214, 1.3792, 7.1815, 0
2.25261, 1.38086, 7.37236, 0
2.25145, 2.13765, 7.17157, 0
2.25179, 2.14267, 7.36021, 0
2.75159, 1.37924, 7.18193, 0
2.75179, 1.38284, 7.37232, 0
2.75092, 2.13774, 7.17182, 0
2.75103, 2.14848, 7.36025, 0
2.25183, 3.93354, 1.1028, 0
2.25188, 3.9358, 1.3084, 0
2.25372, 5.11815, 1.09884, 0
2.25399, 5.12299, 1.2965, 0
2.75237, 3.93435, 1.10278, 0
2.75243, 3.93664, 1.30832, 0
2.7551, 5.12134, 1.09869, 0
2.75552, 5.12634, 1.29603, 0
2.25186, 3.92342, 1.51511, 0
2.25175, 3.90736, 1.7258, 0
2.25402, 5.10564, 1.49549, 0
2.25365, 5.0787, 1.69883, 0
2.7524, 3.92425, 1.51498, 0
2.75225, 3.9081, 1.72563, 0
2.75556, 5.10875, 1.49475, 0
2.75497, 5.08128, 1.69782, 0
2.25162, 3.88367, 1.9381, 0
2.25149, 3.85566, 2.15283, 0
2.25325, 5.04132, 1.90385, 0
2.25287, 4.99857, 2.11834, 0
2.75208, 3.88432, 1.9379, 0
2.75191, 3.85622, 2.15263, 0
2.75436, 5.04336, 1.90263, 0
2.75377, 5.0001, 2.11735, 0
2.25137, 3.82214, 2.36977, 0
2.25123, 3.78565, 2.5886, 0
2.2525, 4.94699, 2.33445, 0
2.2522, 4.8952, 2.55436, 0
2.75176, 3.82262, 2.36957, 0
2.75158, 3.78606, 2.58841, 0
2.75323, 4.94805, 2.33365, 0
2.75283, 4.89603, 2.55372, 0
2.2511, 3.74542, 2.81064, 0
2.25097, 3.70149, 3.03816, 0
2.25186, 4.83747, 2.77555, 0
2.25156, 4.77802, 3.0002, 0
2.75141, 3.74576, 2.81045, 0
2.75125, 3.70176, 3.03799, 0
2.75239, 4.83814, 2.77504, 0
2.75199, 4.77853, 2.99978, 0
2.25088, 3.65297, 3.2696, 0
2.25079, 3.60225, 3.50643, 0
2.25134, 4.71173, 3.22745, 0
2.25116, 4.64092, 3.46459, 0
2.75114, 3.65318, 3.26944, 0
2.75103, 3.60242, 3.50629, 0
2.75171, 4.71209, 3.22707, 0
2.75148, 4.64121, 3.46428, 0
2.25071, 3.55302, 3.74411, 0
2.25064, 3.50018, 3.98918, 0
2.251, 4.56787, 3.70356, 0
2.25085, 4.49314, 3.94542, 0
2.75093, 3.55316, 3.74399, 0
2.75083, 3.50028, 3.98907, 0
2.75129, 4.5681, 3.7033, 0
2.7511, 4.49331, 3.94522, 0
2.25056, 3.44214, 4.24157, 0
2.25052, 3.38403, 4.50079, 0
2.25071, 4.41588, 4.19371, 0
2.25064, 4.33647, 4.45259, 0
2.75074, 3.44222, 4.24148, 0
2.75068, 3.38409, 4.50072, 0
2.75093, 4.416, 4.19354, 0
2.75083, 4.33656, 4.45245, 0
2.25047, 3.32729, 4.76431, 0
2.25043, 3.26979, 5.03527, 0
2.25055, 4.25528, 4.71757, 0
2.25047, 4.17202, 4.98785, 0
2.75062, 3.32734, 4.76425, 0
2.75056, 3.26982, 5.03523, 0
2.75072, 4.25534, 4.71746, 0
2.75062, 4.17205, 4.98776, 0
2.25041, 3.21116, 5.3142, 0
2.25039, 3.15133, 5.60001, 0
2.25042, 4.08873, 5.26515, 0
2.25038, 4.00693, 5.55067, 0
2.75052, 3.21117, 5.31417, 0
2.75048, 3.15133, 5.59998, 0
2.75055, 4.08874, 5.26507, 0
2.75048, 4.00691, 5.55062, 0
2.25037, 3.09183, 5.8908, 0
2.25036, 3.03386, 6.19225, 0
2.25035, 3.92618, 5.84213, 0
2.25035, 3.84558, 6.14499, 0
2.75044, 3.09182, 5.89078, 0
2.75038, 3.03385, 6.19223, 0
2.75043, 3.92614, 5.84211, 0
2.75038, 3.84554, 6.14504, 0
2.25036, 2.98243, 6.51922, 0
2.25034, 2.93713, 6.85966, 0
2.25043, 3.77299, 6.47326, 0
2.25069, 3.71108, 6.81425, 0
2.75032, 2.98248, 6.51916, 0
2.75017, 2.93732, 6.8595, 0
2.75037, 3.77301, 6.47342, 0
2.75041, 3.71132, 6.81444, 0
2.25025, 2.89526, 7.14281, 0
2.25029, 2.88462, 7.32914, 0
2.25081, 3.65444, 7.09488, 0
2.25089, 3.62874, 7.27339, 0
2.74989, 2.89561, 7.14261, 0
2.74986, 2.88892, 7.32894, 0
2.75028, 3.65495, 7.09492, 0
2.75023, 3.63216, 7.27337, 0
2.25972, 6.27224, 1.09598, 0
2.26042, 6.27641, 1.28799, 0
2.26263, 7.53224, 1.09446, 0
2.26332, 7.53687, 1.28341, 0
2.77281, 6.2835, 1.09526, 0
2.77401, 6.28874, 1.28582, 0
2.77552, 7.51886, 1.0937, 0
2.77651, 7.52307, 1.28116, 0
2.2603, 6.25315, 1.48077, 0
2.2585, 6.23243, 1.67707, 0
2.2641, 7.50789, 1.47359, 0
2.26239, 7.47564, 1.66769, 0
2.7732, 6.26464, 1.47724, 0
2.76833, 6.24054, 1.67221, 0
2.77812, 7.49358, 1.46964, 0
2.77449, 7.46389, 1.66176, 0
2.25673, 6.19792, 1.87453, 0
2.25516, 6.15917, 2.08194, 0
2.26058, 7.42542, 1.86447, 0
2.2585, 7.36706, 2.06511, 0
2.76354, 6.20309, 1.86853, 0
2.75932, 6.16169, 2.0774, 0
2.77062, 7.41639, 1.85611, 0
2.76604, 7.36292, 2.05722, 0
2.25382, 6.10771, 2.29304, 0
2.25347, 6.046, 2.50868, 0
2.25604, 7.2944, 2.26825, 0
2.25456, 7.21337, 2.47417, 0
2.75575, 6.10834, 2.2898, 0
2.75477, 6.04631, 2.50657, 0
2.76044, 7.29368, 2.26145, 0
2.75699, 7.21387, 2.4689, 0
2.25307, 5.97239, 2.72972, 0
2.25264, 5.89229, 2.95476, 0
2.25395, 7.12239, 2.68659, 0
2.25335, 7.02281, 2.90271, 0
2.7541, 5.97272, 2.72848, 0
2.75344, 5.89262, 2.95384, 0
2.75604, 7.12287, 2.68338, 0
2.75502, 7.02322, 2.90132, 0
2.25218, 5.80692, 3.17832, 0
2.25183, 5.7187, 3.40964, 0
2.25276, 6.9165, 3.1242, 0
2.25223, 6.8037, 3.35186, 0
2.75279, 5.80722, 3.17748, 0
2.75235, 5.71906, 3.40891, 0
2.75394, 6.91683, 3.12297, 0
2.75293, 6.80394, 3.35123, 0
2.25151, 5.62244, 3.64846, 0
2.25122, 5.52102, 3.89364, 0
2.25192, 6.68508, 3.58252, 0
2.25157, 6.56437, 3.82462, 0
2.75194, 5.62274, 3.64794, 0
2.75157, 5.52126, 3.89323, 0
2.75252, 6.68531, 3.58201, 0
2.75204, 6.56458, 3.82406, 0
2.25095, 5.42178, 4.14199, 0
2.25081, 5.31851, 4.39549, 0
2.25122, 6.43918, 4.07255, 0
2.25101, 6.304, 4.32427, 0
2.75123, 5.42196, 4.14166, 0
2.75105, 5.31866, 4.39523, 0
2.75157, 6.43935, 4.07206, 0
2.7513, 6.30413, 4.32388, 0
2.25066, 5.21039, 4.65734, 0
2.25052, 5.10262, 4.92934, 0
2.25083, 6.16954, 4.58456, 0
2.25065, 6.0408, 4.85648, 0
2.75086, 5.2105, 4.65714, 0
2.75069, 5.10268, 4.92916, 0
2.75107, 6.16965, 4.58427, 0
2.75086, 6.04089, 4.85622, 0
2.25039, 4.99579, 5.21013, 0
2.2503, 4.88944, 5.49703, 0
2.25046, 5.91137, 5.13454, 0
2.25033, 5.77661, 5.41798, 0
2.75055, 4.99581, 5.20997, 0
2.75044, 4.88942, 5.49687, 0
2.75064, 5.91145, 5.13429, 0
2.75049, 5.77667, 5.41773, 0
2.25019, 4.78301, 5.78706, 0
2.25007, 4.67753, 6.08926, 0
2.25012, 5.63925, 5.70747, 0
2.24987, 5.50894, 6.0112, 0
2.75033, 4.78293, 5.78691, 0
2.7502, 4.67739, 6.08913, 0
2.75029, 5.63928, 5.70718, 0
2.75006, 5.5089, 6.01085, 0
2.25001, 4.58348, 6.41848, 0
2.24999, 4.50295, 6.75913, 0
2.24958, 5.39706, 6.34193, 0
2.24895, 5.29795, 6.68355, 0
2.75013, 4.58328, 6.41836, 0
2.75006, 4.50257, 6.75897, 0
2.74983, 5.3969, 6.34139, 0
2.74934, 5.2975, 6.68271, 0
2.2499, 4.43117, 7.0384, 0
2.24989, 4.41654, 7.20985, 0
2.24802, 5.20925, 6.96267, 0
2.24755, 5.1887, 7.12815, 0
2.74985, 4.43088, 7.03822, 0
2.74972, 4.42431, 7.20963, 0
2.74861, 5.20842, 6.96195, 0
2.74824, 5.19464, 7.12832, 0
2.25446, 8.82697, 1.09132, 0
2.2545, 8.83428, 1.27397, 0
2.25258, 10.197, 1.08654, 0
2.2526, 10.2162, 1.2596, 0
2.75623, 8.82563, 1.09122, 0
2.75628, 8.83273, 1.27367, 0
2.75335, 10.197, 1.08651, 0
2.75338, 10.2161, 1.25953, 0
2.25473, 8.79902, 1.45818, 0
2.25453, 8.75522, 1.64672, 0
2.25258, 10.1699, 1.43472, 0
2.25244, 10.095, 1.61469, 0
2.75663, 8.79721, 1.45766, 0
2.7563, 8.75358, 1.64594, 0
2.75336, 10.1698, 1.4346, 0
2.75318, 10.0949, 1.61452, 0
2.25435, 8.68972, 1.83791, 0
2.25412, 8.61203, 2.0335, 0
2.25246, 10.0032, 1.79807, 0
2.25233, 9.90718, 1.99113, 0
2.75597, 8.68823, 1.83682, 0
2.75554, 8.6107, 2.03235, 0
2.7532, 10.003, 1.79779, 0
2.75303, 9.90701, 1.99077, 0
2.25386, 8.5175, 2.23079, 0
2.25365, 8.41835, 2.43002, 0
2.25219, 9.79407, 2.18213, 0
2.25211, 9.676, 2.37818, 0
2.75506, 8.51635, 2.22968, 0
2.75466, 8.41728, 2.42894, 0
2.75283, 9.79388, 2.18179, 0
2.75269, 9.67579, 2.37784, 0
2.25343, 8.30746, 2.63423, 0
2.25313, 8.18453, 2.84506, 0
2.25203, 9.54539, 2.57363, 0
2.25193, 9.40386, 2.77867, 0
2.75437, 8.30653, 2.63319, 0
2.75398, 8.18384, 2.84406, 0
2.75259, 9.54515, 2.5733, 0
2.75245, 9.40357, 2.77832, 0
2.25277, 8.05692, 3.06079, 0
2.2523, 7.92116, 3.2832, 0
2.25182, 9.24611, 2.98979, 0
2.25169, 9.08258, 3.20928, 0
2.75349, 8.05649, 3.05979, 0
2.75289, 7.92098, 3.28224, 0
2.75231, 9.24583, 2.98944, 0
2.75213, 9.08236, 3.20895, 0
2.25209, 7.77453, 3.51136, 0
2.2518, 7.6257, 3.74741, 0
2.25166, 8.91399, 3.4305, 0
2.25156, 8.73615, 3.65961, 0
2.75267, 7.77437, 3.51052, 0
2.75231, 7.62562, 3.74681, 0
2.75209, 8.91381, 3.4301, 0
2.75196, 8.736, 3.65923, 0
2.25149, 7.47303, 3.9886, 0
2.25114, 7.31388, 4.23818, 0
2.25145, 8.54438, 3.89554, 0
2.25129, 8.3577, 4.14379, 0
2.7519, 7.47303, 3.98803, 0
2.75143, 7.314, 4.2377, 0
2.7518, 8.5443, 3.89518, 0
2.75158, 8.35774, 4.14346, 0
2.25105, 7.15648, 4.49997, 0
2.25088, 6.9965, 4.77103, 0
2.2512, 8.17777, 4.40282, 0
2.25111, 7.98429, 4.66701, 0
2.75133, 7.15661, 4.49961, 0
2.7511, 6.99664, 4.77073, 0
2.75145, 8.17787, 4.40255, 0
2.7513, 7.98445, 4.66682, 0
2.25064, 6.8329, 5.04468, 0
2.2505, 6.66824, 5.32441, 0
2.25098, 7.78272, 4.93565, 0
2.25087, 7.58454, 5.21785, 0
2.75082, 6.83306, 5.04443, 0
2.75068, 6.66843, 5.32415, 0
2.7511, 7.78295, 4.93548, 0
2.75096, 7.58484, 5.21767, 0
2.25028, 6.50799, 5.61428, 0
2.24998, 6.35421, 5.9243, 0
2.25077, 7.39745, 5.51151, 0
2.25051, 7.22027, 5.82062, 0
2.75045, 6.50817, 5.614, 0
2.75017, 6.35436, 5.92392, 0
2.75084, 7.39782, 5.51132, 0
2.7506, 7.22066, 5.82039, 0
2.2496, 6.21754, 6.25866, 0
2.24885, 6.09683, 6.60134, 0
2.2501, 7.0562, 6.15169, 0
2.24933, 6.9055, 6.49224, 0
2.7499, 6.2176, 6.25804, 0
2.74932, 6.09662, 6.60031, 0
2.75043, 7.05658, 6.15114, 0
2.75003, 6.90559, 6.49126, 0
2.24767, 5.98878, 6.8815, 0
2.24704, 5.94487, 7.0451, 0
2.24815, 6.77629, 6.77573, 0
2.24742, 6.72215, 6.93407, 0
2.7484, 5.98821, 6.88048, 0
2.74793, 5.94345, 7.04573, 0
2.74939, 6.77588, 6.77456, 0
2.74897, 6.71232, 6.9351, 0
2.25265, 11.5049, 1.08217, 0
2.25266, 11.5142, 1.24663, 0
2.25438, 12.8836, 1.08372, 0
2.25457, 12.8864, 1.25143, 0
2.75312, 11.5057, 1.08213, 0
2.75313, 11.5151, 1.24653, 0
2.75421, 12.8862, 1.08365, 0
2.75437, 12.889, 1.25123, 0
2.25266, 11.4505, 1.41219, 0
2.25256, 11.3914, 1.58068, 0
2.25475, 12.8182, 1.41789, 0
2.25459, 12.7574, 1.58618, 0
2.75316, 11.4513, 1.41204, 0
2.75308, 11.3921, 1.58048, 0
2.75445, 12.8205, 1.41756, 0
2.7543, 12.7594, 1.58572, 0
2.25239, 11.3059, 1.74972, 0
2.25221, 11.2276, 1.92947, 0
2.25402, 12.6658, 1.75132, 0
2.25349, 12.5585, 1.91296, 0
2.75292, 11.3065, 1.7495, 0
2.75274, 11.228, 1.92921, 0
2.75386, 12.6673, 1.75074, 0
2.75347, 12.5596, 1.9123, 0
2.25202, 11.1154, 2.11592, 0
2.25183, 10.9796, 2.30678, 0
2.253, 12.4388, 2.08527, 0
2.25255, 12.2963, 2.2651, 0
2.75255, 11.1157, 2.11568, 0
2.75234, 10.9798, 2.30655, 0
2.75312, 12.4396, 2.08465, 0
2.75281, 12.297, 2.26454, 0
2.25167, 10.8223, 2.50635, 0
2.25158, 10.6559, 2.72254, 0
2.25216, 12.1335, 2.45388, 0
2.25175, 11.9501, 2.65731, 0
2.75215, 10.8225, 2.50612, 0
2.75203, 10.656, 2.72229, 0
2.75252, 12.1341, 2.45338, 0
2.75214, 11.9506, 2.65689, 0
2.25147, 10.4779, 2.92119, 0
2.25139, 10.2819, 3.13051, 0
2.2516, 11.7473, 2.85596, 0
2.2514, 11.5327, 3.05647, 0
2.7519, 10.4779, 2.92096, 0
2.75179, 10.2819, 3.13031, 0
2.75196, 11.7476, 2.85557, 0
2.75176, 11.5329, 3.05615, 0
2.25134, 10.0788, 3.34751, 0
2.25132, 9.87502, 3.5689, 0
2.25128, 11.3076, 3.26133, 0
2.25119, 11.0644, 3.47752, 0
