x coord, y coord, z coord, scalar
1.89344, 16.2967, 5.62705, 0
1.91153, 15.9706, 5.68336, 0
1.90007, 16.8526, 6.18938, 0
1.94078, 16.4782, 6.1485, 0
1.3176, 15.6115, 5.74823, 0
1.33002, 15.1874, 5.8451, 0
1.32726, 16.143, 6.13809, 0
1.33891, 15.8944, 6.14832, 0
1.95112, 15.6101, 5.73156, 0
1.9858, 15.1862, 5.78314, 0
1.97641, 16.1582, 6.13915, 0
2.00922, 15.8392, 6.14522, 0
1.36136, 14.6019, 5.96898, 0
1.38777, 14.2354, 6.06027, 0
1.36589, 15.5933, 6.14831, 0
1.45715, 15.0017, 6.19294, 0
2.06778, 14.6039, 5.90317, 0
2.11328, 13.9083, 6.07125, 0
2.08555, 15.4219, 6.15618, 0
2.25999, 14.5652, 6.24254, 0
1.37016, 14.0498, 6.14641, 0
1.35293, 13.8264, 6.17154, 0
1.49233, 14.2754, 6.24419, 0
1.43872, 14.2389, 6.17868, 0
1.88137, 13.3856, 5.95621, 0
1.84409, 13.4769, 5.84526, 0
2.22908, 13.2894, 6.41775, 0
2.10748, 13.247, 6.27156, 0
1.74597, 13.9696, 2.01399, 0
1.1642, 15.9962, 2.49337, 0
2.03597, 13.8871, 2.53771, 0
1.33066, 18.0252, 6.10835, 0
2.60414, 15.7884, 1.4012, 0
1.19393, 14.8373, 1.53708, 0
3.85128, 18.8466, 1.59548, 0
1.57025, 18.5052, 3.33215, 0
1.11721, 16.2192, 2.59311, 0
1.14188, 17.6342, 3.76349, 0
1.26399, 18.4488, 5.4173, 0
1.25643, 18.4841, 5.36174, 0
1.29147, 15.0016, 1.77279, 0
1.28009, 16.914, 2.77605, 0
1.2954, 18.1366, 2.7847, 0
1.69481, 18.6813, 5.00788, 0
1.17618, 18.7328, 4.14643, 0
1.22013, 18.71, 4.87389, 0
1.30695, 18.019, 6.13321, 0
1.30556, 17.8884, 8.38984, 0
1.41216, 18.4837, 3.44625, 0
1.69319, 18.5723, 5.18741, 0
1.9726, 17.9317, 6.48197, 0
2.21249, 17.8661, 7.80856, 0
1.27177, 17.9979, 6.18325, 0
1.32273, 18.018, 6.70091, 0
1.27324, 17.5832, 9.64703, 0
1.37177, 17.1754, 9.69565, 0
1.82871, 17.9493, 6.2954, 0
1.97796, 17.9824, 6.81634, 0
1.80504, 17.9512, 8.65096, 0
1.63422, 17.9079, 9.39312, 0
1.37716, 18.231, 7.31182, 0
1.36668, 18.2589, 7.68362, 0
1.49501, 16.526, 9.59706, 0
1.54831, 16.394, 9.55002, 0
2.09484, 18.0291, 7.36219, 0
2.04351, 17.9694, 7.74834, 0
1.70502, 17.6495, 9.55005, 0
1.71999, 17.5532, 9.52813, 0
1.30538, 17.9754, 8.09695, 0
1.27637, 17.9205, 8.31135, 0
1.60148, 16.7967, 9.5613, 0
1.40457, 17.5714, 9.70438, 0
1.89619, 17.8962, 8.14099, 0
1.82495, 17.9264, 8.31827, 0
1.74783, 17.514, 9.53248, 0
1.81906, 17.458, 9.54214, 0
1.25932, 17.9727, 8.4714, 0
1.24876, 18.0467, 8.6616, 0
1.28903, 17.9362, 9.67757, 0
1.29456, 17.9829, 9.67617, 0
1.7806, 17.9928, 8.47422, 0
1.74914, 18.0744, 8.63361, 0
1.97831, 17.6593, 9.56339, 0
1.95759, 17.6195, 9.55923, 0
1.25621, 18.0963, 8.60529, 0
1.21743, 16.8941, 8.56739, 0
1.28005, 17.9384, 9.66587, 0
1.21383, 15.7915, 9.21205, 0
1.76972, 18.1255, 8.58111, 0
1.65234, 16.9275, 8.46108, 0
1.86292, 16.7457, 9.4749, 0
1.61578, 15.5725, 8.70791, 0
1.22058, 16.8311, 8.42699, 0
1.29278, 17.6996, 8.17277, 0
1.20188, 15.8731, 9.32073, 0
1.19312, 15.9394, 9.43031, 0
1.65803, 16.8367, 8.31968, 0
1.87663, 17.6204, 8.13676, 0
1.55742, 15.6834, 8.75806, 0
1.49576, 15.6499, 8.67377, 0
1.34009, 18.0199, 7.79002, 0
1.35188, 17.9918, 7.39695, 0
1.21208, 16.475, 9.68547, 0
1.23293, 17.5665, 9.70866, 0
2.00717, 17.9627, 7.76395, 0
2.05819, 18.0833, 7.39914, 0
1.54775, 16.1055, 9.03977, 0
1.65263, 17.5273, 9.39052, 0
1.3355, 17.7532, 7.12789, 0
1.3372, 17.2192, 6.87141, 0
1.23583, 17.7032, 9.18071, 0
1.27459, 17.503, 8.32111, 0
2.00478, 17.8177, 7.15009, 0
2.00459, 17.1171, 6.86299, 0
1.69972, 17.56, 8.97196, 0
1.82332, 17.5024, 8.27921, 0
1.41171, 16.4612, 6.71591, 0
1.46903, 15.9002, 6.31559, 0
1.34871, 18.0607, 7.71729, 0
1.3365, 17.7398, 7.28988, 0
2.21354, 16.2724, 6.61991, 0
2.40198, 15.474, 6.41294, 0
2.03707, 18.0571, 7.68683, 0
1.96318, 17.5581, 7.30529, 0
1.47656, 15.5746, 6.26212, 0
1.47954, 15.3325, 6.27836, 0
1.40349, 16.5379, 6.94945, 0
1.44766, 16.0736, 6.69116, 0
2.41776, 14.4184, 6.37435, 0
2.34151, 14.3307, 6.33483, 0
2.31859, 15.9249, 6.57397, 0
2.38906, 15.3609, 6.39962, 0
1.66914, 17.946, 6.44649, 0
1.42156, 18.2693, 7.69964, 0
1.29627, 18.0443, 7.9752, 0
1.00191, 6.79486, 3.72227, 0
2.25604, 18.2341, 1.87799, 0
1.57738, 18.7759, 4.36764, 0
1.50104, 18.7512, 4.62508, 0
1.00021, 17.1301, 10.205, 0
1.31989, 18.0219, 6.12421, 0
1.00063, 16.1236, 10.0237, 0
1.001, 11.7858, 6.66587, 0
1.00051, 17.1418, 10.2203, 0
1.89474, 18.0698, 5.98559, 0
1.97846, 17.1679, 9.54605, 0
1.00063, 10.3198, 5.39062, 0
3.54367, 15.4882, 7.67728, 0
1.001, 1.001, 18.999, 0
1.00083, 1.3764, 1.3911, 0
1.00037, 18.2148, 1.00025, 0
1.00086, 14.7965, 9.82162, 0
1.44052, 15.8664, 9.58833, 0
1.00078, 16.337, 9.98213, 0
3.69448, 15.1041, 7.90357, 0
3.85587, 12.3555, 6.74082, 0
1.00011, 6.20153, 3.5541, 0
1.00028, 5.39147, 3.46968, 0
1.00027, 14.1037, 8.32428, 0
1.00006, 14.2875, 8.17902, 0
1.00044, 8.64784, 4.52745, 0
1.0008, 13.2979, 7.93247, 0
1.00085, 11.689, 4.10586, 0
1.00076, 10.7221, 3.87003, 0
1.001, 1.001, 18.999, 0
1.00055, 15.616, 10.039, 0
1.00098, 15.2885, 8.11798, 0
1.00094, 15.9855, 7.22345, 0
1.00032, 16.6597, 10.0438, 0
1.00077, 13.3277, 8.3309, 0
1.00049, 10.4453, 3.39517, 0
1.00045, 11.427, 3.69253, 0
1.0009, 13.5478, 8.65138, 0
1.00081, 12.3435, 7.31484, 0
1.00097, 15.7032, 7.86359, 0
1, 12.0076, 4.83066, 0
1.00067, 10.7281, 6.11454, 0
1.00071, 5.99584, 2.43131, 0
1.0002, 10.4339, 3.34805, 0
1.00096, 10.6215, 3.84945, 0
1.00058, 12.0761, 7.22181, 0
1.01386, 13.1443, 1.001, 0
1.00075, 11.4977, 3.34353, 0
1.00099, 12.6383, 7.4953, 0
1.00028, 15.1078, 9.30665, 0
1.001, 16.6034, 10.0173, 0
1.00049, 12.2015, 3.44806, 0
1.001, 14.6388, 9.80985, 0
1.00071, 16.529, 9.97633, 0
1.00013, 16.5004, 10.0671, 0
1.00066, 11.9526, 6.14576, 0
1.00087, 15.3238, 9.84851, 0
1.00035, 16.8511, 10.1436, 0
1.00715, 16.1159, 10.0132, 0
1.00117, 13.1988, 7.32367, 0
1.00047, 16.2063, 8.23572, 0
1.00096, 15.9421, 9.99699, 0
1.03135, 15.4897, 9.88444, 0
1.00028, 13.2975, 8.03369, 0
1.00091, 14.245, 9.43613, 0
1.0167, 16.1241, 9.99107, 0
1.17595, 15.4796, 9.78598, 0
1.00097, 14.3534, 7.61237, 0
1.001, 14.1496, 9.43167, 0
1.11523, 14.9659, 8.69919, 0
1.32355, 15.1655, 8.96732, 0
1.00101, 14.7947, 8.19286, 0
1.00084, 14.9214, 6.99784, 0
1.4704, 15.1401, 8.59574, 0
1.87499, 15.2224, 8.43279, 0
1.00077, 14.7953, 9.86359, 0
1.00015, 15.094, 8.98124, 0
1.32845, 16.0661, 9.59683, 0
1.23256, 17.9793, 9.62156, 0
1.00119, 14.1754, 7.12205, 0
1.03984, 15.1007, 8.00747, 0
1.8304, 15.491, 9.0153, 0
1.67854, 17.9678, 9.52939, 0
1.00096, 14.7394, 8.35509, 0
1.36528, 14.9875, 8.41865, 0
1.22471, 17.9332, 9.50159, 0
1.25207, 17.1164, 8.35436, 0
1.32155, 16.2435, 9.61865, 0
1.21809, 17.806, 9.65127, 0
1.65865, 18.0497, 9.29404, 0
1.74287, 17.0997, 8.29001, 0
1.81277, 15.4988, 9.03088, 0
1.6217, 17.7894, 9.48339, 0
1.32254, 17.8971, 7.71042, 0
1.28079, 17.5246, 7.21889, 0
1.2383, 17.4005, 8.70214, 0
1.31463, 17.8534, 8.01855, 0
1.92943, 17.6651, 7.70384, 0
1.89943, 17.0713, 7.05146, 0
1.70636, 17.2603, 8.63217, 0
1.92044, 17.6898, 8.02502, 0
2.22986, 2.17717, 1.04611, 0
2.2167, 2.25688, 1.14235, 0
2.2276, 3.48834, 1.05078, 0
2.21973, 3.47846, 1.1573, 0
2.66389, 2.11445, 1.0483, 0
2.65299, 2.18281, 1.1495, 0
2.63927, 3.51716, 1.05321, 0
2.63464, 3.50667, 1.16489, 0
2.20552, 2.31864, 1.24387, 0
2.19745, 2.23167, 1.34213, 0
2.19496, 3.44084, 1.27, 0
2.17192, 3.12789, 1.35869, 0
2.64325, 2.23599, 1.25657, 0
2.6364, 2.15202, 1.36009, 0
2.6215, 3.47231, 1.2847, 0
2.5857, 3.19832, 1.3833, 0
2.20597, 2.00597, 1.42392, 0
2.21882, 1.91882, 1.49902, 0
2.1716, 3.19484, 1.42655, 0
2.17831, 3.39561, 1.54583, 0
2.65907, 1.95384, 1.44561, 0
2.67672, 1.88853, 1.5202, 0
2.58798, 3.26275, 1.45714, 0
2.62054, 3.42473, 1.58403, 0
2.2392, 1.95827, 1.63288, 0
2.2564, 2.01267, 1.77526, 0
2.22727, 3.4876, 1.60921, 0
2.25796, 3.56707, 1.73146, 0
2.68979, 1.95022, 1.65312, 0
2.70517, 2.01514, 1.78446, 0
2.65762, 3.49892, 1.64586, 0
2.68706, 3.56529, 1.7633, 0
2.2653, 2.002, 1.80901, 0
2.27189, 2.07762, 1.85334, 0
2.30029, 3.73504, 1.79966, 0
2.28853, 3.62316, 1.94676, 0
2.72154, 2.00642, 1.81758, 0
2.73289, 2.08892, 1.86238, 0
2.72445, 3.73873, 1.80573, 0
2.74395, 3.61395, 1.95612, 0
2.26885, 2.20092, 1.92147, 0
2.27214, 2.21339, 2.02453, 0
2.26422, 3.31552, 2.0866, 0
2.26099, 3.06619, 2.19341, 0
2.72202, 2.20784, 1.92721, 0
2.73255, 2.2215, 2.03295, 0
2.74155, 3.28698, 2.0952, 0
2.72046, 3.04498, 2.2007, 0
2.2755, 2.08993, 2.16149, 0
2.29696, 1.97091, 2.31189, 0
2.26687, 3.03539, 2.30596, 0
2.26835, 3.04404, 2.34575, 0
2.75525, 2.10078, 2.17559, 0
2.77659, 1.97213, 2.33767, 0
2.72233, 2.99246, 2.309, 0
2.72803, 3.01702, 2.35734, 0
2.31431, 1.89524, 2.5233, 0
2.32742, 1.90709, 2.81843, 0
2.27485, 3.11638, 2.44086, 0
2.2901, 3.21241, 2.65351, 0
2.79935, 1.89174, 2.54757, 0
2.80937, 1.90694, 2.84554, 0
2.74102, 3.09722, 2.46641, 0
2.75787, 3.19119, 2.66726, 0
2.33281, 1.89473, 2.97922, 0
2.33274, 1.91054, 3.12953, 0
2.31184, 3.22495, 2.90707, 0
2.31696, 3.1882, 3.09507, 0
2.81553, 1.9011, 3.01017, 0
2.8121, 1.91713, 3.16015, 0
2.7847, 3.18817, 2.93123, 0
2.79795, 3.14684, 3.12585, 0
2.33422, 1.96979, 3.25785, 0
2.32926, 2.00996, 3.38475, 0
2.32586, 3.03972, 3.3692, 0
2.32485, 2.87661, 3.61166, 0
2.79987, 1.97717, 3.28949, 0
2.78981, 2.02206, 3.44588, 0
2.79035, 2.9954, 3.39956, 0
2.77283, 2.82282, 3.66398, 0
2.31237, 1.99393, 3.51675, 0
2.30214, 1.9273, 3.65544, 0
2.30287, 2.79211, 3.81613, 0
2.31337, 2.78556, 3.98328, 0
2.77106, 1.99621, 3.61485, 0
2.75914, 1.90896, 3.78122, 0
2.72437, 2.71366, 3.9065, 0
2.69816, 2.70957, 4.08647, 0
2.30101, 1.85674, 3.76631, 0
2.33096, 1.74438, 3.83934, 0
2.34995, 2.80773, 4.11092, 0
2.36357, 2.82052, 4.15578, 0
2.74796, 1.82748, 3.90501, 0
2.76456, 1.72072, 3.98795, 0
2.70128, 2.72284, 4.21277, 0
2.70105, 2.73101, 4.26723, 0
2.33485, 1.71027, 3.85051, 0
2.33114, 1.72086, 3.83976, 0
2.36659, 2.80791, 4.11907, 0
2.3648, 2.81538, 4.12122, 0
2.76783, 1.68526, 4.00377, 0
2.76488, 1.69822, 3.99222, 0
2.70337, 2.72332, 4.24311, 0
2.70475, 2.73974, 4.25274, 0
2.2416, 5.03389, 1.05326, 0
2.24562, 5.06382, 1.16211, 0
2.41781, 6.92257, 1.03577, 0
2.43137, 7.02424, 1.10891, 0
2.76982, 5.06615, 1.05323, 0
2.77496, 5.10991, 1.16256, 0
2.80963, 6.79435, 1.03647, 0
2.82332, 6.88569, 1.1139, 0
2.23211, 4.97717, 1.27212, 0
2.22711, 4.93408, 1.37987, 0
2.41154, 6.83686, 1.18173, 0
2.41845, 6.89442, 1.25962, 0
2.76686, 5.01028, 1.27576, 0
2.76603, 4.96928, 1.3864, 0
2.77011, 6.64956, 1.177, 0
2.77701, 6.70919, 1.2531, 0
2.23166, 4.85772, 1.47358, 0
2.23299, 4.80657, 1.65757, 0
2.3854, 6.60852, 1.29088, 0
2.32126, 6.25276, 1.32109, 0
2.76166, 4.88326, 1.48068, 0
2.76434, 4.81547, 1.66187, 0
2.71711, 6.44883, 1.28468, 0
2.6948, 6.19259, 1.32491, 0
2.24517, 4.8147, 1.83356, 0
2.25333, 4.80757, 1.91469, 0
2.30748, 6.14053, 1.35272, 0
2.30652, 6.11632, 1.48285, 0
2.75748, 4.8137, 1.83998, 0
2.75225, 4.79007, 1.90884, 0
2.72664, 6.12372, 1.35604, 0
2.75513, 6.1293, 1.4813, 0
2.28342, 4.65992, 1.88827, 0
2.29641, 4.57277, 1.92353, 0
2.29378, 6.19442, 1.59906, 0
2.29253, 6.2521, 1.75824, 0
2.7472, 4.61716, 1.87796, 0
2.75282, 4.52973, 1.91432, 0
2.75848, 6.21494, 1.60342, 0
2.78023, 6.29066, 1.78439, 0
2.29469, 4.57226, 1.95378, 0
2.29382, 4.62929, 2.05542, 0
2.29141, 6.33258, 1.89285, 0
2.32, 6.31224, 2.04522, 0
2.75341, 4.53784, 1.95404, 0
2.75549, 4.61324, 2.0602, 0
2.79709, 6.37343, 1.94057, 0
2.78622, 6.33661, 2.1014, 0
2.29823, 4.7453, 2.28749, 0
2.30864, 4.83986, 2.49553, 0
2.35687, 6.15831, 2.25221, 0
2.35328, 5.98258, 2.4811, 0
2.76891, 4.74474, 2.30622, 0
2.78352, 4.84939, 2.51938, 0
2.81092, 6.16501, 2.30636, 0
2.81131, 6.00046, 2.54637, 0
2.29872, 4.72119, 2.65959, 0
2.30288, 4.59058, 2.86226, 0
2.36359, 5.87532, 2.62441, 0
2.37951, 5.77652, 2.72696, 0
2.7857, 4.73707, 2.67882, 0
2.78126, 4.60261, 2.87519, 0
2.83402, 5.90505, 2.69185, 0
2.85029, 5.81494, 2.78616, 0
2.30858, 4.5012, 3.07529, 0
2.31358, 4.41924, 3.28402, 0
2.39774, 5.7372, 2.83364, 0
2.43032, 5.70277, 3.02633, 0
2.78349, 4.50468, 3.08373, 0
2.78629, 4.41939, 3.29379, 0
2.86562, 5.78573, 2.89779, 0
2.90395, 5.76873, 3.09333, 0
2.32165, 4.34303, 3.44261, 0
2.33187, 4.29076, 3.64881, 0
2.45886, 5.67632, 3.19886, 0
2.4777, 5.58303, 3.38113, 0
2.78577, 4.33861, 3.45229, 0
2.79126, 4.28273, 3.65495, 0
2.94047, 5.76211, 3.28296, 0
2.96256, 5.69006, 3.47606, 0
2.32773, 4.22862, 3.92877, 0
2.28058, 4.05286, 4.21503, 0
2.482, 5.41716, 3.67014, 0
2.49275, 5.20859, 4.00592, 0
2.78675, 4.22192, 3.93161, 0
2.73524, 4.04908, 4.21213, 0
2.95236, 5.53645, 3.76832, 0
2.91021, 5.3361, 4.0992, 0
2.25231, 3.87616, 4.43814, 0
2.24896, 3.74254, 4.51572, 0
2.45111, 5.04977, 4.25081, 0
2.39631, 4.95729, 4.39302, 0
2.69688, 3.87264, 4.44157, 0
2.68263, 3.73563, 4.5255, 0
2.86497, 5.16721, 4.33718, 0
2.83021, 5.05468, 4.45979, 0
2.25503, 3.64911, 4.52451, 0
2.25743, 3.63486, 4.51981, 0
2.36823, 4.91109, 4.43046, 0
2.36277, 4.89975, 4.4268, 0
2.67941, 3.64028, 4.5386, 0
2.68136, 3.63649, 4.53167, 0
2.81583, 4.9962, 4.48839, 0
2.81513, 4.98652, 4.48149, 0
2.48514, 8.06898, 1.04134, 0
2.46826, 8.13874, 1.1252, 0
2.4343, 9.58466, 1.04971, 0
2.42054, 9.76803, 1.14552, 0
2.95496, 8.02353, 1.04243, 0
2.91831, 8.10685, 1.12945, 0
2.88913, 9.71632, 1.05024, 0
2.89415, 9.8784, 1.14808, 0
2.49565, 7.90337, 1.20883, 0
2.51069, 7.78524, 1.29075, 0
2.44613, 9.47942, 1.2506, 0
2.47145, 9.11434, 1.32001, 0
2.9913, 7.85216, 1.21252, 0
3.03857, 7.70082, 1.2939, 0
2.90258, 9.56391, 1.25558, 0
2.89397, 9.21817, 1.33035, 0
2.52129, 7.65639, 1.32979, 0
2.52075, 7.65718, 1.36209, 0
2.44163, 8.83708, 1.3535, 0
2.42225, 8.72082, 1.3775, 0
3.07962, 7.58216, 1.33459, 0
3.08407, 7.57944, 1.37528, 0
2.87335, 8.96208, 1.37861, 0
2.85037, 8.84061, 1.42049, 0
2.51003, 7.66673, 1.39583, 0
2.50073, 7.68293, 1.4682, 0
2.40138, 8.81805, 1.45664, 0
2.4095, 8.98714, 1.55313, 0
3.07223, 7.5822, 1.4136, 0
3.05623, 7.59952, 1.5098, 0
2.83444, 8.8968, 1.508, 0
2.84306, 9.02715, 1.59647, 0
2.49653, 7.82279, 1.73171, 0
2.49975, 7.95557, 1.84717, 0
2.44541, 9.13035, 1.64105, 0
2.46225, 9.19081, 1.7252, 0
3.0217, 7.7791, 1.74923, 0
3.02383, 7.90296, 1.8665, 0
2.87105, 9.15066, 1.68281, 0
2.88042, 9.21692, 1.78245, 0
2.51725, 7.96329, 2.06492, 0
2.494, 7.83402, 2.25254, 0
2.50169, 9.34132, 1.89827, 0
2.54469, 9.45552, 2.11832, 0
3.06769, 7.89752, 2.068, 0
3.02475, 7.81466, 2.26691, 0
2.91129, 9.36033, 1.93996, 0
2.9722, 9.46945, 2.1649, 0
2.48985, 7.75838, 2.47046, 0
2.49562, 7.63156, 2.59979, 0
2.55578, 9.3537, 2.30652, 0
2.57288, 9.25624, 2.52299, 0
2.9832, 7.78728, 2.48792, 0
2.98467, 7.65656, 2.634, 0
3.02036, 9.37407, 2.37596, 0
3.04722, 9.27318, 2.6186, 0
2.52798, 7.55098, 2.75846, 0
2.5496, 7.47298, 2.88666, 0
2.63151, 9.12677, 2.77211, 0
2.6811, 8.94999, 2.93762, 0
3.01904, 7.57251, 2.81337, 0
3.03726, 7.49033, 2.96323, 0
3.09159, 9.1425, 2.88244, 0
3.12511, 8.96889, 3.0427, 0
2.5682, 7.37232, 3.00647, 0
2.59985, 7.25075, 3.16049, 0
2.71953, 8.78908, 3.09714, 0
2.74841, 8.63798, 3.27638, 0
3.04375, 7.37902, 3.10489, 0
3.0645, 7.2513, 3.25587, 0
3.15314, 8.81766, 3.22386, 0
3.1754, 8.67529, 3.42095, 0
2.64213, 7.12065, 3.38558, 0
2.69588, 6.98876, 3.60532, 0
2.76858, 8.5024, 3.44344, 0
2.80218, 8.3395, 3.65098, 0
3.10108, 7.10906, 3.51757, 0
3.13685, 6.98176, 3.76892, 0
3.19114, 8.54544, 3.60461, 0
3.22052, 8.39618, 3.82634, 0
2.82276, 6.88634, 3.80198, 0
2.97757, 6.73158, 3.9842, 0
2.8421, 8.11645, 3.90383, 0
2.88989, 7.88708, 4.19281, 0
3.16732, 6.88381, 3.98038, 0
3.20644, 6.75055, 4.15765, 0
3.24097, 8.18129, 4.07625, 0
3.25116, 7.96368, 4.35071, 0
3.09888, 6.5611, 4.18193, 0
3.16204, 6.34996, 4.28861, 0
2.97249, 7.71259, 4.54633, 0
3.03854, 7.57712, 4.75181, 0
3.22791, 6.61649, 4.3834, 0
3.23622, 6.43294, 4.48127, 0
3.25881, 7.79192, 4.69842, 0
3.26078, 7.63971, 4.87948, 0
3.16592, 6.19099, 4.25463, 0
3.16205, 6.17493, 4.23356, 0
3.0773, 7.44775, 4.79416, 0
3.08072, 7.42476, 4.78334, 0
3.2398, 6.28025, 4.43221, 0
3.23967, 6.28821, 4.42541, 0
3.25745, 7.49497, 4.92254, 0
3.25603, 7.48711, 4.91427, 0
2.40684, 11.1176, 1.05039, 0
2.41184, 11.1592, 1.15451, 0
2.51248, 12.662, 1.07963, 0
2.53549, 12.761, 1.24597, 0
2.97786, 11.1608, 1.05328, 0
2.9736, 11.197, 1.16251, 0
3.04538, 12.7199, 1.08071, 0
3.0647, 12.838, 1.24884, 0
2.38494, 10.8971, 1.23894, 0
2.37107, 10.7629, 1.31795, 0
2.49466, 12.5168, 1.3881, 0
2.46676, 12.2827, 1.49192, 0
2.96129, 10.9674, 1.25416, 0
2.95137, 10.8459, 1.33843, 0
3.02619, 12.5893, 1.39717, 0
3.00173, 12.3342, 1.50613, 0
2.35548, 10.6618, 1.37694, 0
2.35278, 10.6182, 1.42084, 0
2.45934, 12.2285, 1.57556, 0
2.46011, 12.2379, 1.64888, 0
2.94175, 10.7593, 1.4023, 0
2.93171, 10.7118, 1.44718, 0
3.00265, 12.2642, 1.59241, 0
3.00829, 12.2624, 1.66708, 0
2.37411, 10.6916, 1.51252, 0
2.40055, 10.7806, 1.59845, 0
2.46704, 12.2834, 1.72963, 0
2.47988, 12.3978, 1.85429, 0
2.94384, 10.7701, 1.54377, 0
2.95831, 10.8435, 1.63055, 0
3.01565, 12.3011, 1.74871, 0
3.02681, 12.4032, 1.87382, 0
2.43578, 10.8849, 1.72491, 0
2.45305, 10.9188, 1.83969, 0
2.4925, 12.4681, 1.98844, 0
2.49794, 12.5339, 2.11356, 0
2.98027, 10.9324, 1.77641, 0
2.99585, 10.9677, 1.90061, 0
3.03559, 12.462, 2.00256, 0
3.0444, 12.5284, 2.13599, 0
2.48979, 10.9403, 2.04532, 0
2.56801, 10.8581, 2.294, 0
2.5124, 12.5114, 2.29148, 0
2.55924, 12.385, 2.49543, 0
3.02034, 10.9629, 2.13304, 0
3.0522, 10.8462, 2.38581, 0
3.05573, 12.5126, 2.32678, 0
3.0764, 12.3768, 2.54172, 0
2.61495, 10.7488, 2.5425, 0
2.65944, 10.612, 2.69396, 0
2.61399, 12.2174, 2.68766, 0
2.66759, 12.035, 2.84443, 0
3.07702, 10.7172, 2.644, 0
3.09253, 10.581, 2.79298, 0
3.09252, 12.2094, 2.74166, 0
3.10929, 12.0286, 2.90222, 0
2.70438, 10.5096, 2.82279, 0
2.74683, 10.3696, 2.974, 0
2.70058, 11.8329, 2.99504, 0
2.73801, 11.6408, 3.19314, 0
3.11076, 10.4809, 2.90348, 0
3.13568, 10.3511, 3.04675, 0
3.11362, 11.8295, 3.05315, 0
3.12379, 11.6429, 3.28643, 0
2.7836, 10.2281, 3.14226, 0
2.8322, 10.0471, 3.419, 0
2.77305, 11.4488, 3.42426, 0
2.8203, 11.1756, 3.70653, 0
3.16411, 10.2168, 3.2531, 0
3.2079, 10.0451, 3.55712, 0
3.13251, 11.451, 3.54406, 0
3.13783, 11.1452, 3.83511, 0
2.88588, 9.86156, 3.67527, 0
2.95591, 9.62963, 3.94556, 0
2.86938, 10.8031, 4.04881, 0
2.89192, 10.4546, 4.50457, 0
3.22122, 9.8499, 3.84406, 0
3.2389, 9.61618, 4.13781, 0
3.08613, 10.8136, 4.15528, 0
3.01931, 10.4763, 4.59395, 0
3.04101, 9.37753, 4.19208, 0
3.14739, 9.1509, 4.50543, 0
2.85266, 10.205, 5.05332, 0
2.71279, 9.96225, 5.60461, 0
3.27675, 9.3869, 4.41344, 0
3.32485, 9.17431, 4.79217, 0
2.92761, 10.2115, 5.14937, 0
2.67921, 9.9328, 5.71508, 0
3.21794, 8.94274, 5.02601, 0
3.19546, 8.63773, 5.34681, 0
2.50369, 9.73489, 5.9444, 0
2.51161, 9.2311, 6.13392, 0
3.2542, 8.97099, 5.37782, 0
3.20327, 8.69484, 5.66117, 0
2.43784, 9.66417, 6.0644, 0
2.58229, 9.14519, 6.22529, 0
3.13728, 8.40923, 5.36249, 0
3.13867, 8.37872, 5.2965, 0
2.76822, 8.99014, 6.10167, 0
2.84314, 9.00286, 6.03215, 0
3.22416, 8.4964, 5.6233, 0
3.23846, 8.46964, 5.54604, 0
2.80244, 8.85526, 6.23786, 0
2.8543, 8.8436, 6.21429, 0
2.74429, 13.8056, 1.08427, 0
2.75362, 13.8324, 1.2564, 0
2.93374, 15.1503, 1.12799, 0
2.96176, 15.0235, 1.38688, 0
3.20187, 13.9575, 1.08419, 0
3.21178, 13.9875, 1.25754, 0
3.28924, 15.3175, 1.11503, 0
3.31003, 15.2448, 1.34716, 0
2.73504, 13.6653, 1.41635, 0
2.72169, 13.5716, 1.56378, 0
2.96358, 14.9193, 1.62305, 0
2.92174, 14.9652, 1.85054, 0
3.19801, 13.7909, 1.41363, 0
3.18862, 13.6842, 1.56001, 0
3.32105, 15.1068, 1.56831, 0
3.29349, 15.0965, 1.77877, 0
2.70872, 13.5577, 1.68677, 0
2.70093, 13.5871, 1.81666, 0
2.87261, 15.0008, 2.03961, 0
2.83033, 15.0284, 2.18499, 0
3.17996, 13.6619, 1.68215, 0
3.1784, 13.6936, 1.80962, 0
3.25955, 15.0882, 1.96039, 0
3.22992, 15.0809, 2.10898, 0
2.69192, 13.631, 1.93532, 0
2.68379, 13.6813, 2.10372, 0
2.78427, 15.0904, 2.35263, 0
2.7514, 15.107, 2.51003, 0
3.17464, 13.7315, 1.92405, 0
3.17339, 13.789, 2.08608, 0
3.19507, 15.1219, 2.27587, 0
3.17529, 15.1145, 2.44037, 0
2.66267, 13.6372, 2.26216, 0
2.63446, 13.5613, 2.47837, 0
2.72011, 15.0728, 2.68403, 0
2.68396, 15.0354, 2.90865, 0
3.16977, 13.7432, 2.23867, 0
3.16033, 13.6556, 2.45739, 0
3.17593, 15.063, 2.62028, 0
3.16068, 15.0235, 2.83495, 0
2.61235, 13.5313, 2.66014, 0
2.599, 13.4807, 2.77783, 0
2.64295, 14.9746, 3.13882, 0
2.61097, 14.8644, 3.29708, 0
3.13447, 13.5863, 2.64939, 0
3.11375, 13.503, 2.78985, 0
3.13616, 14.9871, 3.05652, 0
3.11645, 14.8862, 3.21928, 0
2.60256, 13.4345, 2.88271, 0
2.61433, 13.3466, 2.99241, 0
