x coord, y coord, z coord, scalar
1.2501, 8.53026, 1.23251, 0
1.25009, 8.52665, 1.69755, 0
1.25021, 9.06745, 1.22896, 0
1.25018, 9.06266, 1.68689, 0
1.75031, 8.53037, 1.2325, 0
1.75028, 8.52675, 1.69752, 0
1.75062, 9.06766, 1.22892, 0
1.75054, 9.06283, 1.68678, 0
1.25006, 8.5142, 2.16644, 0
1.25004, 8.49963, 2.63932, 0
1.25011, 9.04545, 2.15109, 0
1.25005, 9.02639, 2.62169, 0
1.75019, 8.51426, 2.1664, 0
1.75012, 8.49965, 2.63928, 0
1.75034, 9.04554, 2.15093, 0
1.75016, 9.02642, 2.62154, 0
1.25002, 8.48235, 3.11599, 0
1.25, 8.46515, 3.5971, 0
1.25001, 9.00459, 3.09712, 0
1.24999, 8.98352, 3.57835, 0
1.75005, 8.48235, 3.11597, 0
1.75001, 8.46513, 3.59709, 0
1.75004, 9.00458, 3.09699, 0
1.74996, 8.98348, 3.57825, 0
1.25, 8.44765, 4.0808, 0
1.24999, 8.431, 4.56799, 0
1.24998, 8.9627, 4.06248, 0
1.24998, 8.94322, 4.5509, 0
1.74999, 8.44764, 4.0808, 0
1.74998, 8.43099, 4.56799, 0
1.74995, 8.96266, 4.0624, 0
1.74994, 8.94319, 4.55084, 0
1.24999, 8.41534, 5.05678, 0
1.24999, 8.40057, 5.54789, 0
1.24998, 8.92547, 5.04086, 0
1.24999, 8.90891, 5.53321, 0
1.74998, 8.41533, 5.05678, 0
1.74998, 8.40056, 5.54789, 0
1.74995, 8.92545, 5.04081, 0
1.74996, 8.90889, 5.53317, 0
1.25, 8.387, 6.04, 0
1.25, 8.37421, 6.53363, 0
1.24999, 8.89403, 6.02646, 0
1.24999, 8.8801, 6.52113, 0
1.74999, 8.38699, 6.04, 0
1.74999, 8.3742, 6.53363, 0
1.74997, 8.89402, 6.02642, 0
1.74997, 8.88008, 6.52109, 0
1.25, 8.36252, 7.02792, 0
1.25, 8.35147, 7.52323, 0
1.24999, 8.86756, 7.01637, 0
1.24999, 8.85575, 7.51252, 0
1.74999, 8.36251, 7.02792, 0
1.74999, 8.35146, 7.52323, 0
1.74998, 8.86755, 7.01634, 0
1.74998, 8.85574, 7.51249, 0
1.25, 8.34134, 8.01901, 0
1.25, 8.33173, 8.5155, 0
1.24999, 8.84504, 8.00905, 0
1.25, 8.83489, 8.50621, 0
1.74999, 8.34134, 8.01901, 0
1.75, 8.33173, 8.5155, 0
1.74998, 8.84503, 8.00903, 0
1.74999, 8.83489, 8.50619, 0
1.25, 8.32287, 9.01234, 0
1.25, 8.3144, 9.50972, 0
1.25, 8.82561, 9.00365, 0
1.25, 8.81674, 9.50153, 0
1.75, 8.32287, 9.01235, 0
1.75, 8.3144, 9.50972, 0
1.74999, 8.8256, 9.00363, 0
1.74999, 8.81674, 9.50152, 0
1.25, 8.30652, 10.0074, 0
1.25, 8.29894, 10.5055, 0
1.25, 8.80854, 9.99964, 0
1.25, 8.80065, 10.4981, 0
1.75, 8.30652, 10.0074, 0
1.75, 8.29894, 10.5055, 0
1.74999, 8.80853, 9.99962, 0
1.74999, 8.80064, 10.4981, 0
1.25, 8.29181, 11.0038, 0
1.25, 8.2849, 11.5024, 0
1.25, 8.79325, 10.9967, 0
1.25, 8.78608, 11.4957, 0
1.75, 8.29181, 11.0038, 0
1.75, 8.2849, 11.5024, 0
1.74999, 8.79324, 10.9967, 0
1.74999, 8.78607, 11.4956, 0
1.25, 8.27832, 12.0013, 0
1.25, 8.27197, 12.5005, 0
1.25, 8.77927, 11.9947, 0
1.25, 8.77269, 12.4941, 0
1.75, 8.27832, 12.0013, 0
1.75, 8.27197, 12.5004, 0
1.75, 8.77927, 11.9947, 0
1.75, 8.77269, 12.4941, 0
1.25, 8.266, 12.9997, 0
1.24999, 8.26279, 13.4991, 0
1.25, 8.76652, 12.9935, 0
1.25, 8.76329, 13.493, 0
1.74999, 8.266, 12.9997, 0
1.74998, 8.26283, 13.4991, 0
1.74999, 8.76652, 12.9935, 0
1.74999, 8.76332, 13.493, 0
1.25034, 9.62649, 1.22442, 0
1.2503, 9.6178, 1.67331, 0
1.2504, 10.2018, 1.21759, 0
1.25036, 10.1865, 1.6529, 0
1.75103, 9.62666, 1.22434, 0
1.75089, 9.61794, 1.67307, 0
1.7512, 10.2018, 1.21789, 0
1.75107, 10.1865, 1.65381, 0
1.25017, 9.58861, 2.13198, 0
1.25007, 9.56001, 2.60062, 0
1.25024, 10.1392, 2.10534, 0
1.25013, 10.0972, 2.57444, 0
1.75052, 9.58867, 2.13167, 0
1.75022, 9.56001, 2.60031, 0
1.75072, 10.1392, 2.10699, 0
1.75038, 10.0971, 2.57714, 0
1.25, 9.53064, 3.07514, 0
1.24996, 9.50357, 3.55703, 0
1.25004, 10.0584, 3.04978, 0
1.24998, 10.0241, 3.53348, 0
1.75001, 9.53063, 3.07486, 0
1.74988, 9.50355, 3.55681, 0
1.75012, 10.0584, 3.05304, 0
1.74993, 10.0241, 3.53666, 0
1.24996, 9.47815, 4.04198, 0
1.24996, 9.45494, 4.53208, 0
1.24997, 9.99354, 4.01999, 0
1.24996, 9.96614, 4.51298, 0
1.74988, 9.47813, 4.04181, 0
1.74988, 9.45493, 4.53194, 0
1.7499, 9.99353, 4.02305, 0
1.74988, 9.96615, 4.51558, 0
1.24997, 9.43493, 5.02358, 0
1.24998, 9.41646, 5.51745, 0
1.24997, 9.94379, 5.00692, 0
1.24997, 9.92335, 5.50262, 0
1.74991, 9.43492, 5.02346, 0
1.74993, 9.41645, 5.51734, 0
1.7499, 9.94379, 5.00917, 0
1.74992, 9.92335, 5.50473, 0
1.24998, 9.40032, 6.01207, 0
1.24998, 9.38529, 6.50796, 0
1.24998, 9.90598, 5.99884, 0
1.24998, 9.8899, 6.49598, 0
1.74994, 9.40031, 6.01197, 0
1.74995, 9.38529, 6.50787, 0
1.74993, 9.90599, 6.00083, 0
1.74994, 9.8899, 6.49774, 0
1.24999, 9.37198, 7.00429, 0
1.24999, 9.35948, 7.50138, 0
1.24998, 9.87586, 6.99344, 0
1.24999, 9.86273, 7.49143, 0
1.74996, 9.37197, 7.00421, 0
1.74996, 9.35947, 7.50131, 0
1.74995, 9.87586, 6.99499, 0
1.74996, 9.86273, 7.49283, 0
1.24999, 9.34825, 7.99876, 0
1.24999, 9.33764, 8.49663, 0
1.24999, 9.85103, 7.98962, 0
1.24999, 9.84, 8.48817, 0
1.74997, 9.34825, 7.99869, 0
1.74998, 9.33764, 8.49657, 0
1.74997, 9.85104, 7.99088, 0
1.74997, 9.84, 8.48931, 0
1.24999, 9.32798, 8.99472, 0
1.25, 9.31878, 9.49315, 0
1.24999, 9.83002, 8.98685, 0
1.24999, 9.82052, 9.48578, 0
1.74998, 9.32798, 8.99466, 0
1.74999, 9.31878, 9.49309, 0
1.74998, 9.83002, 8.9879, 0
1.74998, 9.82052, 9.48674, 0
1.25, 9.31029, 9.99174, 0
1.24999, 9.30214, 10.4906, 0
1.24999, 9.81179, 9.98481, 0
1.24999, 9.80342, 10.484, 0
1.74999, 9.31029, 9.99169, 0
1.74998, 9.30214, 10.4905, 0
1.74998, 9.81179, 9.98571, 0
1.74998, 9.80342, 10.4849, 0
1.24999, 9.29451, 10.9896, 0
1.24999, 9.28712, 11.4888, 0
1.24999, 9.79561, 10.9833, 0
1.24999, 9.78804, 11.4828, 0
1.74998, 9.29451, 10.9895, 0
1.74998, 9.28712, 11.4888, 0
1.74998, 9.79561, 10.984, 0
1.74998, 9.78805, 11.4832, 0
1.25, 9.28012, 11.9881, 0
1.25, 9.27335, 12.4876, 0
1.25, 9.78086, 11.9823, 0
1.25, 9.77393, 12.482, 0
1.74999, 9.28012, 11.9881, 0
1.75, 9.27335, 12.4876, 0
1.74999, 9.78087, 11.9824, 0
1.75001, 9.77393, 12.4821, 0
1.25, 9.267, 12.9872, 0
1.25, 9.26368, 13.4868, 0
1.25, 9.76744, 12.9815, 0
1.25, 9.76397, 13.481, 0
1.75, 9.26701, 12.9872, 0
1.75, 9.26366, 13.4868, 0
1.75001, 9.76744, 12.9817, 0
1.75001, 9.76388, 13.4812, 0
2.25001, 1.25698, 1.24317, 0
2.25001, 1.25694, 1.7295, 0
2.25001, 1.77093, 1.24313, 0
2.25001, 1.77083, 1.72939, 0
2.75002, 1.25698, 1.24317, 0
2.75002, 1.25694, 1.7295, 0
2.75002, 1.77093, 1.24313, 0
2.75002, 1.77083, 1.72939, 0
2.25001, 1.25684, 2.21601, 0
2.25001, 1.2567, 2.7027, 0
2.25001, 1.77053, 2.21583, 0
2.25001, 1.7701, 2.70247, 0
2.75001, 1.25684, 2.21601, 0
2.75001, 1.2567, 2.7027, 0
2.75002, 1.77053, 2.21583, 0
2.75001, 1.7701, 2.70247, 0
2.25001, 1.25651, 3.18975, 0
2.25001, 1.25629, 3.67719, 0
2.25001, 1.76953, 3.18946, 0
2.25001, 1.76886, 3.67685, 0
2.75001, 1.25651, 3.18975, 0
2.75001, 1.25629, 3.67718, 0
2.75001, 1.76953, 3.18946, 0
2.75001, 1.76887, 3.67685, 0
2.25001, 1.25603, 4.16509, 0
2.25001, 1.25575, 4.65352, 0
2.25001, 1.76809, 4.16471, 0
2.25001, 1.76726, 4.65311, 0
2.75001, 1.25603, 4.16509, 0
2.75001, 1.25575, 4.65352, 0
2.75001, 1.76809, 4.16471, 0
2.75001, 1.76726, 4.65311, 0
2.25001, 1.25545, 5.14249, 0
2.25001, 1.25514, 5.6321, 0
2.25001, 1.76635, 5.14206, 0
2.25001, 1.76542, 5.63165, 0
2.75001, 1.25545, 5.14249, 0
2.75001, 1.25514, 5.6321, 0
2.75001, 1.76635, 5.14206, 0
2.75001, 1.76542, 5.63165, 0
2.25001, 1.25481, 6.12227, 0
2.25, 1.25449, 6.61314, 0
2.25001, 1.76444, 6.12181, 0
2.25, 1.76346, 6.61268, 0
2.75001, 1.25481, 6.12227, 0
2.75001, 1.25449, 6.61314, 0
2.75001, 1.76444, 6.12181, 0
2.75001, 1.76346, 6.61268, 0
2.25, 1.25416, 7.10458, 0
2.25, 1.25383, 7.59674, 0
2.25, 1.76247, 7.10412, 0
2.25, 1.76149, 7.59628, 0
2.75001, 1.25416, 7.10458, 0
2.75, 1.25383, 7.59673, 0
2.75001, 1.76247, 7.10412, 0
2.75, 1.76149, 7.59628, 0
2.25, 1.25351, 8.08944, 0
2.25, 1.25319, 8.58287, 0
2.25, 1.76052, 8.08899, 0
2.25, 1.75957, 8.58243, 0
2.75, 1.25351, 8.08944, 0
2.75, 1.25319, 8.58287, 0
2.75, 1.76052, 8.08899, 0
2.75, 1.75957, 8.58243, 0
2.25, 1.25288, 9.07682, 0
2.25, 1.25258, 9.57146, 0
2.25, 1.75864, 9.07638, 0
2.25, 1.75773, 9.57104, 0
2.75, 1.25288, 9.07682, 0
2.75, 1.25258, 9.57146, 0
2.75, 1.75864, 9.07638, 0
2.75, 1.75773, 9.57104, 0
2.25, 1.25228, 10.0666, 0
2.25, 1.25199, 10.5624, 0
2.25, 1.75684, 10.0662, 0
2.25, 1.75598, 10.562, 0
2.75, 1.25228, 10.0666, 0
2.75, 1.25199, 10.5624, 0
2.75, 1.75684, 10.0662, 0
2.75, 1.75598, 10.562, 0
2.25, 1.25171, 11.0587, 0
2.25, 1.25144, 11.5556, 0
2.25, 1.75514, 11.0583, 0
2.25, 1.75431, 11.5552, 0
2.75, 1.25171, 11.0587, 0
2.75, 1.25144, 11.5556, 0
2.75, 1.75514, 11.0583, 0
2.75, 1.75431, 11.5552, 0
2.25, 1.25117, 12.053, 0
2.25, 1.25091, 12.551, 0
2.25, 1.75351, 12.0526, 0
2.25, 1.75274, 12.5507, 0
2.75, 1.25117, 12.053, 0
2.75, 1.25091, 12.551, 0
2.75, 1.75351, 12.0526, 0
2.75, 1.75274, 12.5507, 0
2.25, 1.25067, 13.0493, 0
2.25001, 1.25054, 13.5477, 0
2.25, 1.752, 13.0489, 0
2.25001, 1.75161, 13.5474, 0
2.75, 1.25067, 13.0493, 0
2.75, 1.25054, 13.5477, 0
2.75, 1.752, 13.0489, 0
2.75, 1.75163, 13.5474, 0
2.25001, 2.28508, 1.24303, 0
2.25001, 2.28491, 1.72909, 0
2.25001, 2.79942, 1.24288, 0
2.25001, 2.79918, 1.72863, 0
2.75002, 2.28508, 1.24303, 0
2.75002, 2.28491, 1.72909, 0
2.75002, 2.79943, 1.24287, 0
2.75002, 2.79918, 1.72862, 0
2.25001, 2.2844, 2.21535, 0
2.25001, 2.28367, 2.70181, 0
2.25001, 2.79844, 2.21459, 0
2.25001, 2.79739, 2.70077, 0
2.75002, 2.2844, 2.21535, 0
2.75002, 2.28367, 2.70181, 0
2.75002, 2.79845, 2.21459, 0
2.75002, 2.7974, 2.70077, 0
2.25001, 2.2827, 3.18865, 0
2.25001, 2.28157, 3.6759, 0
2.25001, 2.796, 3.18737, 0
2.25001, 2.79439, 3.67442, 0
2.75001, 2.2827, 3.18865, 0
2.75001, 2.28157, 3.6759, 0
2.75002, 2.79601, 3.18737, 0
2.75001, 2.79439, 3.67442, 0
2.25001, 2.28025, 4.16365, 0
2.25001, 2.27884, 4.65197, 0
2.25001, 2.79251, 4.162, 0
2.25001, 2.7905, 4.65018, 0
2.75001, 2.28025, 4.16365, 0
2.75001, 2.27884, 4.65197, 0
2.75001, 2.79252, 4.162, 0
2.75001, 2.7905, 4.65018, 0
2.25001, 2.27731, 5.14085, 0
2.25001, 2.27573, 5.63039, 0
2.25001, 2.78833, 5.13897, 0
2.25001, 2.78609, 5.62845, 0
2.75001, 2.27731, 5.14085, 0
2.75001, 2.27573, 5.63039, 0
2.75001, 2.78833, 5.13896, 0
2.75001, 2.78609, 5.62845, 0
2.25001, 2.27409, 6.12053, 0
2.25, 2.27245, 6.61138, 0
2.25001, 2.78377, 6.11854, 0
2.25, 2.78144, 6.60939, 0
2.75001, 2.27409, 6.12053, 0
2.75001, 2.27245, 6.61138, 0
2.75001, 2.78377, 6.11854, 0
2.75001, 2.78144, 6.60939, 0
2.25, 2.27079, 7.10282, 0
2.25, 2.26915, 7.59499, 0
2.25, 2.7791, 7.10083, 0
2.25, 2.77679, 7.59303, 0
2.75001, 2.27079, 7.10282, 0
2.75, 2.26915, 7.59499, 0
2.75001, 2.7791, 7.10083, 0
2.75, 2.77679, 7.59303, 0
2.25, 2.26752, 8.08773, 0
2.25, 2.26593, 8.58118, 0
2.25, 2.7745, 8.08579, 0
2.25, 2.77227, 8.57929, 0
2.75, 2.26752, 8.08773, 0
2.75, 2.26593, 8.58118, 0
2.75, 2.7745, 8.08579, 0
2.75, 2.77227, 8.57929, 0
2.25, 2.26438, 9.07517, 0
2.25, 2.26285, 9.56986, 0
2.25, 2.77008, 9.07332, 0
2.25, 2.76795, 9.56806, 0
2.75, 2.26438, 9.07517, 0
2.75, 2.26285, 9.56986, 0
2.75, 2.77008, 9.07332, 0
2.75, 2.76795, 9.56806, 0
2.25, 2.26138, 10.065, 0
2.25, 2.25994, 10.5609, 0
2.25, 2.76589, 10.0633, 0
2.25, 2.76387, 10.5592, 0
2.75, 2.26138, 10.065, 0
2.75, 2.25994, 10.5609, 0
2.75, 2.76589, 10.0633, 0
2.75, 2.76387, 10.5592, 0
2.25, 2.25854, 11.0572, 0
2.25, 2.25717, 11.5541, 0
2.25, 2.76192, 11.0555, 0
2.25, 2.76, 11.5525, 0
2.75, 2.25854, 11.0572, 0
2.75, 2.25717, 11.5541, 0
2.75, 2.76192, 11.0555, 0
2.75, 2.76, 11.5525, 0
2.25, 2.25584, 12.0516, 0
2.25, 2.25455, 12.5496, 0
2.25, 2.75814, 12.05, 0
2.25, 2.75634, 12.5481, 0
2.75, 2.25584, 12.0516, 0
2.75, 2.25455, 12.5496, 0
2.75, 2.75814, 12.05, 0
2.75, 2.75634, 12.5481, 0
2.25, 2.25332, 13.0479, 0
2.25, 2.25269, 13.5464, 0
2.25, 2.75463, 13.0464, 0
2.25, 2.75375, 13.5449, 0
2.75, 2.25332, 13.0479, 0
2.75, 2.25272, 13.5464, 0
2.75, 2.75463, 13.0464, 0
2.75, 2.7538, 13.5449, 0
2.25002, 3.31422, 1.24266, 0
2.25002, 3.31389, 1.72799, 0
2.25002, 3.82944, 1.24238, 0
2.25002, 3.82902, 1.72714, 0
2.75002, 3.31423, 1.24266, 0
2.75002, 3.3139, 1.72799, 0
2.75003, 3.82945, 1.24238, 0
2.75003, 3.82903, 1.72714, 0
2.25002, 3.31291, 2.21356, 0
2.25001, 3.3115, 2.69938, 0
2.25002, 3.82775, 2.21218, 0
2.25002, 3.82595, 2.69751, 0
2.75002, 3.31291, 2.21356, 0
2.75002, 3.3115, 2.69938, 0
2.75003, 3.82776, 2.21218, 0
2.75002, 3.82595, 2.6975, 0
2.25001, 3.30964, 3.18565, 0
2.25001, 3.30748, 3.67242, 0
2.25002, 3.82358, 3.18336, 0
2.25001, 3.82083, 3.66978, 0
2.75002, 3.30964, 3.18565, 0
2.75002, 3.30749, 3.67242, 0
2.75002, 3.82358, 3.18335, 0
2.75002, 3.82083, 3.66978, 0
2.25001, 3.30499, 4.15978, 0
2.25001, 3.30233, 4.64779, 0
2.25001, 3.81768, 4.15685, 0
2.25001, 3.81431, 4.64465, 0
2.75001, 3.305, 4.15978, 0
2.75001, 3.30233, 4.64779, 0
2.75002, 3.81768, 4.15684, 0
2.75001, 3.81431, 4.64465, 0
2.25001, 3.29946, 5.13644, 0
2.25001, 3.29652, 5.62585, 0
2.25001, 3.8107, 5.13315, 0
2.25001, 3.80702, 5.62247, 0
2.75001, 3.29946, 5.13644, 0
2.75001, 3.29652, 5.62585, 0
2.75001, 3.8107, 5.13315, 0
2.75001, 3.80702, 5.62247, 0
2.25001, 3.29348, 6.11589, 0
2.25, 3.29044, 6.60673, 0
2.25001, 3.80323, 6.11247, 0
2.25, 3.79945, 6.60331, 0
2.75001, 3.29348, 6.11589, 0
2.75001, 3.29044, 6.60673, 0
2.75001, 3.80323, 6.11247, 0
2.75001, 3.79945, 6.6033, 0
2.25, 3.28739, 7.09818, 0
2.25, 3.28439, 7.59041, 0
2.25, 3.79567, 7.09478, 0
2.25, 3.79196, 7.58707, 0
2.75001, 3.28739, 7.09817, 0
2.75, 3.28439, 7.59041, 0
2.75001, 3.79567, 7.09478, 0
2.75, 3.79196, 7.58707, 0
2.25, 3.28144, 8.08321, 0
2.25, 3.27855, 8.57677, 0
2.25, 3.78832, 8.07995, 0
2.25, 3.78477, 8.57359, 0
2.75, 3.28144, 8.08321, 0
2.75, 3.27855, 8.57677, 0
2.75, 3.78832, 8.07994, 0
2.75, 3.78477, 8.57359, 0
2.25, 3.27573, 9.07087, 0
2.25, 3.27299, 9.56567, 0
2.25, 3.78132, 9.06777, 0
2.25, 3.77796, 9.56266, 0
2.75, 3.27573, 9.07086, 0
2.75, 3.27299, 9.56567, 0
2.75, 3.78132, 9.06777, 0
2.75, 3.77796, 9.56266, 0
2.25, 3.27034, 10.061, 0
2.25, 3.26775, 10.5569, 0
2.25, 3.77472, 10.058, 0
2.25, 3.77156, 10.5541, 0
2.75, 3.27034, 10.061, 0
2.75, 3.26775, 10.5569, 0
2.75, 3.77472, 10.058, 0
2.75, 3.77156, 10.5541, 0
2.25, 3.26524, 11.0533, 0
2.25, 3.26279, 11.5504, 0
2.25, 3.76851, 11.0506, 0
2.25, 3.76553, 11.5477, 0
2.75, 3.26524, 11.0533, 0
2.75, 3.26279, 11.5504, 0
2.75, 3.76851, 11.0506, 0
2.75, 3.76553, 11.5477, 0
2.25, 3.26041, 12.0479, 0
2.25, 3.2581, 12.546, 0
2.25, 3.76264, 12.0452, 0
2.25, 3.75983, 12.5434, 0
2.75, 3.26041, 12.0479, 0
2.75, 3.2581, 12.546, 0
2.75, 3.76264, 12.0452, 0
2.75, 3.75983, 12.5434, 0
2.25, 3.25591, 13.0443, 0
2.25, 3.2548, 13.5428, 0
2.25, 3.75717, 13.0418, 0
2.25, 3.75582, 13.5404, 0
2.75, 3.25591, 13.0443, 0
2.75, 3.25486, 13.5428, 0
2.75, 3.75717, 13.0418, 0
2.75, 3.75589, 13.5404, 0
2.25003, 4.34544, 1.24203, 0
2.25003, 4.34491, 1.72609, 0
2.25003, 4.86212, 1.24157, 0
2.25003, 4.86146, 1.72472, 0
2.75003, 4.34545, 1.24203, 0
2.75003, 4.34491, 1.72609, 0
2.75005, 4.86213, 1.24157, 0
2.75004, 4.86147, 1.72472, 0
2.25002, 4.3433, 2.21047, 0
2.25002, 4.34103, 2.6952, 0
2.25003, 4.85946, 2.20827, 0
2.25003, 4.85665, 2.69225, 0
2.75003, 4.3433, 2.21047, 0
2.75003, 4.34103, 2.6952, 0
2.75004, 4.85946, 2.20827, 0
2.75004, 4.85665, 2.69224, 0
2.25002, 4.33804, 3.18054, 0
2.25002, 4.33461, 3.66654, 0
2.25002, 4.85296, 3.17694, 0
2.25002, 4.84877, 3.66244, 0
2.75003, 4.33804, 3.18054, 0
2.75002, 4.33461, 3.66653, 0
2.75003, 4.85297, 3.17694, 0
2.75003, 4.84877, 3.66243, 0
2.25001, 4.33069, 4.15327, 0
2.25001, 4.32654, 4.64083, 0
2.25002, 4.84399, 4.14877, 0
2.25001, 4.83897, 4.63608, 0
2.75002, 4.33069, 4.15326, 0
2.75002, 4.32654, 4.64083, 0
2.75002, 4.84399, 4.14877, 0
2.75002, 4.83897, 4.63607, 0
2.25001, 4.32211, 5.12915, 0
2.25001, 4.3176, 5.61838, 0
2.25001, 4.83365, 5.12422, 0
2.25001, 4.82827, 5.61337, 0
2.75001, 4.32211, 5.12915, 0
2.75001, 4.3176, 5.61838, 0
2.75001, 4.83365, 5.12422, 0
2.75001, 4.82827, 5.61337, 0
2.25001, 4.313, 6.10833, 0
2.25, 4.30844, 6.59918, 0
2.25001, 4.82281, 6.1033, 0
2.25, 4.81741, 6.59421, 0
2.75001, 4.313, 6.10833, 0
2.75001, 4.30844, 6.59918, 0
2.75001, 4.82281, 6.1033, 0
2.75001, 4.81741, 6.5942, 0
2.25, 4.3039, 7.09069, 0
2.25, 4.29946, 7.58306, 0
2.25, 4.81208, 7.0858, 0
2.25, 4.80687, 7.57828, 0
2.75001, 4.3039, 7.09069, 0
2.75, 4.29945, 7.58306, 0
2.75001, 4.81208, 7.0858, 0
2.75, 4.80687, 7.57828, 0
2.25, 4.29512, 8.07602, 0
2.25, 4.29089, 8.56978, 0
2.25, 4.80182, 8.07138, 0
2.25, 4.79691, 8.56528, 0
2.75, 4.29512, 8.07602, 0
2.75, 4.29089, 8.56978, 0
2.75, 4.80182, 8.07138, 0
2.75, 4.79691, 8.56528, 0
2.25, 4.2868, 9.06406, 0
2.25, 4.28283, 9.55907, 0
2.25, 4.79218, 9.05971, 0
2.25, 4.78759, 9.55487, 0
2.75, 4.2868, 9.06406, 0
2.75, 4.28283, 9.55907, 0
2.75, 4.79218, 9.05971, 0
2.75, 4.78759, 9.55487, 0
2.25, 4.27901, 10.0546, 0
2.25, 4.27528, 10.5507, 0
2.25, 4.78319, 10.0505, 0
2.25, 4.77891, 10.5468, 0
2.75, 4.27901, 10.0546, 0
2.75, 4.27528, 10.5507, 0
2.75, 4.78319, 10.0505, 0
2.75, 4.77891, 10.5468, 0
2.25, 4.2717, 11.0473, 0
2.25, 4.26819, 11.5445, 0
2.25, 4.7748, 11.0435, 0
2.25, 4.77078, 11.5408, 0
2.75, 4.2717, 11.0473, 0
2.75, 4.26819, 11.5445, 0
2.75, 4.7748, 11.0435, 0
2.75, 4.77078, 11.5408, 0
2.25, 4.2648, 12.0421, 0
2.25, 4.26151, 12.5404, 0
2.25, 4.7669, 12.0385, 0
2.25, 4.76314, 12.5368, 0
2.75, 4.2648, 12.0421, 0
2.75, 4.26151, 12.5404, 0
2.75, 4.7669, 12.0385, 0
2.75, 4.76314, 12.5368, 0
2.25, 4.2584, 13.0388, 0
2.25, 4.25681, 13.5374, 0
2.25, 4.75959, 13.0353, 0
2.25, 4.75776, 13.534, 0
2.75, 4.2584, 13.0388, 0
2.75, 4.25689, 13.5374, 0
2.75, 4.75959, 13.0353, 0
2.75, 4.75785, 13.534, 0
2.25004, 5.38004, 1.24103, 0
2.25004, 5.37922, 1.72308, 0
2.25006, 5.89901, 1.24031, 0
2.25006, 5.89799, 1.72094, 0
2.75006, 5.38006, 1.24103, 0
2.75006, 5.37923, 1.72308, 0
2.75008, 5.89903, 1.24031, 0
2.75008, 5.89801, 1.72094, 0
2.25004, 5.3767, 2.20564, 0
2.25003, 5.37321, 2.68872, 0
2.25005, 5.89486, 2.20223, 0
2.25004, 5.89056, 2.6842, 0
2.75005, 5.37671, 2.20563, 0
2.75004, 5.37322, 2.68871, 0
2.75007, 5.89487, 2.20222, 0
2.75006, 5.89057, 2.68419, 0
2.25003, 5.36865, 3.17267, 0
2.25002, 5.36352, 3.65759, 0
2.25003, 5.88498, 3.16726, 0
2.25003, 5.87877, 3.65153, 0
2.75004, 5.36866, 3.17266, 0
2.75003, 5.36352, 3.65758, 0
2.75004, 5.88499, 3.16725, 0
2.75003, 5.87877, 3.65152, 0
2.25002, 5.35772, 4.14348, 0
2.25001, 5.35169, 4.6305, 0
2.25002, 5.87181, 4.13695, 0
2.25001, 5.86464, 4.62371, 0
2.75002, 5.35773, 4.14347, 0
2.75002, 5.35169, 4.6305, 0
2.75003, 5.87182, 4.13694, 0
2.75002, 5.86464, 4.6237, 0
2.25001, 5.34535, 5.11846, 0
2.25001, 5.33899, 5.60755, 0
2.25001, 5.85718, 5.11152, 0
2.25001, 5.84975, 5.60062, 0
2.75001, 5.34535, 5.11845, 0
2.75001, 5.33899, 5.60755, 0
2.75001, 5.85717, 5.11152, 0
2.75001, 5.84975, 5.60062, 0
2.25001, 5.33259, 6.09748, 0
2.25, 5.3263, 6.58846, 0
2.25, 5.84234, 6.09061, 0
2.25, 5.83511, 6.58176, 0
2.75001, 5.33259, 6.09748, 0
2.75001, 5.3263, 6.58846, 0
2.75001, 5.84234, 6.09061, 0
2.75, 5.8351, 6.58176, 0
2.25, 5.32013, 7.08016, 0
2.25, 5.31414, 7.57281, 0
2.25, 5.82807, 7.07364, 0
2.25, 5.82126, 7.5665, 0
2.75, 5.32013, 7.08016, 0
2.75, 5.31414, 7.5728, 0
2.75, 5.82807, 7.07364, 0
2.75, 5.82126, 7.5665, 0
2.25, 5.30835, 8.06606, 0
2.25, 5.30275, 8.56014, 0
2.25, 5.81473, 8.05998, 0
2.25, 5.80842, 8.55431, 0
2.75, 5.30835, 8.06606, 0
2.75, 5.30275, 8.56014, 0
2.75, 5.81473, 8.05998, 0
2.75, 5.80842, 8.55431, 0
2.25, 5.29738, 9.05475, 0
2.25, 5.29218, 9.55009, 0
2.25, 5.80242, 9.04914, 0
2.25, 5.79661, 9.5447, 0
2.75, 5.29738, 9.05475, 0
2.75, 5.29218, 9.55009, 0
2.75, 5.80242, 9.04914, 0
2.75, 5.79661, 9.5447, 0
2.25, 5.28722, 10.0459, 0
2.25, 5.28239, 10.5423, 0
2.25, 5.79109, 10.0407, 0
2.25, 5.78573, 10.5373, 0
2.75, 5.28722, 10.0459, 0
2.75, 5.28239, 10.5423, 0
2.75, 5.79109, 10.0407, 0
2.75, 5.78573, 10.5373, 0
2.25, 5.27777, 11.0392, 0
2.25, 5.27326, 11.5366, 0
2.25, 5.78062, 11.0344, 0
2.25, 5.77563, 11.5319, 0
2.75, 5.27777, 11.0392, 0
2.75, 5.27326, 11.5366, 0
2.75, 5.78062, 11.0344, 0
2.75, 5.77563, 11.5319, 0
2.25, 5.26891, 12.0344, 0
2.25, 5.2647, 12.5328, 0
2.25, 5.77083, 12.0299, 0
2.25, 5.76619, 12.5284, 0
2.75, 5.26891, 12.0344, 0
