x coord, y coord, z coord, scalar
1.74991, 11.9777, 4.5368, 0
1.75013, 11.5894, 4.82249, 0
1.74936, 13.1704, 4.38755, 0
1.74956, 12.7211, 4.6346, 0
1.25016, 11.2035, 5.1302, 0
1.25018, 10.8306, 5.46725, 0
1.24999, 12.2668, 4.91247, 0
1.25006, 11.8242, 5.23588, 0
1.75048, 11.2035, 5.13019, 0
1.75055, 10.8307, 5.46721, 0
1.74998, 12.2669, 4.91253, 0
1.75018, 11.8243, 5.23567, 0
1.25027, 10.4906, 5.83881, 0
1.25026, 10.1843, 6.2233, 0
1.2502, 11.4159, 5.6038, 0
1.25035, 11.0494, 5.98467, 0
1.75081, 10.4906, 5.83859, 0
1.75078, 10.1838, 6.22293, 0
1.75059, 11.4155, 5.60367, 0
1.75104, 11.0491, 5.9844, 0
1.25062, 9.91419, 6.55357, 0
1.25185, 9.70969, 6.75376, 0
1.25004, 10.7263, 6.3088, 0
1.25012, 10.5211, 6.48889, 0
1.75187, 9.91101, 6.55464, 0
1.75546, 9.72142, 6.75471, 0
1.75012, 10.7262, 6.30799, 0
1.75037, 10.5194, 6.49132, 0
1.24977, 17.7034, 1.17129, 0
1.24949, 17.8498, 1.51689, 0
1.24808, 18.542, 1.25784, 0
1.24692, 18.5355, 1.78417, 0
1.74959, 17.8443, 1.17091, 0
1.74852, 17.8923, 1.51573, 0
1.74478, 18.6258, 1.25662, 0
1.7408, 18.5718, 1.78101, 0
1.24954, 17.7797, 1.83705, 0
1.24917, 17.7454, 2.14593, 0
1.2467, 18.3171, 2.23504, 0
1.25034, 18.2969, 2.68286, 0
1.74863, 17.8057, 1.83568, 0
1.74752, 17.7608, 2.14498, 0
1.74003, 18.3347, 2.23486, 0
1.75081, 18.3009, 2.68718, 0
1.24886, 17.7067, 2.41129, 0
1.24886, 17.6404, 2.66072, 0
1.25396, 18.3218, 2.99982, 0
1.2557, 18.2751, 3.45725, 0
1.74657, 17.7137, 2.41139, 0
1.74656, 17.6431, 2.6616, 0
1.76157, 18.3277, 3.00464, 0
1.76681, 18.2875, 3.37785, 0
1.24907, 17.532, 2.89673, 0
1.24939, 17.4007, 3.10878, 0
1.2533, 18.1866, 3.91926, 0
1.25052, 18.0917, 4.21047, 0
1.74719, 17.5359, 2.89746, 0
1.74815, 17.4051, 3.10956, 0
1.75993, 18.1981, 3.75663, 0
1.75157, 18.1031, 4.01796, 0
1.24905, 17.2602, 3.29537, 0
1.24892, 17.1338, 3.45196, 0
1.24693, 18.0116, 4.36971, 0
1.2456, 17.9561, 4.48522, 0
1.74713, 17.2642, 3.29451, 0
1.74675, 17.1368, 3.45025, 0
1.74098, 18.0254, 4.17319, 0
1.73697, 17.9697, 4.3044, 0
1.24903, 16.9827, 3.58708, 0
1.24869, 16.7911, 3.70858, 0
1.24415, 17.8638, 4.58057, 0
1.24373, 17.7085, 4.58403, 0
1.74708, 16.9846, 3.58553, 0
1.74608, 16.7925, 3.7075, 0
1.73251, 17.8753, 4.43721, 0
1.7312, 17.7186, 4.51445, 0
1.24804, 16.5652, 3.82402, 0
1.24799, 16.3184, 3.90999, 0
1.24276, 17.5296, 4.61279, 0
1.24328, 17.3454, 4.67907, 0
1.74411, 16.5664, 3.82278, 0
1.74397, 16.3184, 3.9082, 0
1.72832, 17.5363, 4.60288, 0
1.72989, 17.3476, 4.67002, 0
1.2482, 16.0424, 3.97883, 0
1.24837, 15.723, 4.05179, 0
1.24533, 17.173, 4.69706, 0
1.24519, 16.9236, 4.70099, 0
1.74458, 16.042, 3.97831, 0
1.7451, 15.7231, 4.05191, 0
1.73599, 17.17, 4.69285, 0
1.73556, 16.9222, 4.69878, 0
1.24901, 15.3596, 4.1421, 0
1.24919, 14.9538, 4.25114, 0
1.24552, 16.6478, 4.70416, 0
1.24681, 16.3021, 4.709, 0
1.74703, 15.3598, 4.14216, 0
1.74757, 14.9539, 4.25049, 0
1.73655, 16.6468, 4.70266, 0
1.74042, 16.3013, 4.70557, 0
1.24954, 14.5042, 4.38287, 0
1.24933, 13.9962, 4.54542, 0
1.2475, 15.8838, 4.70436, 0
1.24817, 15.3906, 4.727, 0
1.74862, 14.504, 4.38238, 0
1.74799, 13.9962, 4.54466, 0
1.7425, 15.8838, 4.70133, 0
1.7445, 15.3895, 4.72505, 0
1.24924, 13.4711, 4.75821, 0
1.24965, 12.9473, 5.03682, 0
1.24876, 14.8464, 4.79239, 0
1.24878, 14.2387, 4.90943, 0
1.74772, 13.4705, 4.75777, 0
1.74896, 12.9466, 5.03597, 0
1.74629, 14.8463, 4.79085, 0
1.74633, 14.2386, 4.90839, 0
1.24976, 12.4446, 5.37051, 0
1.24966, 11.9798, 5.72721, 0
1.24855, 13.5876, 5.15664, 0
1.24809, 12.9916, 5.50093, 0
1.74928, 12.4436, 5.36967, 0
1.74898, 11.9775, 5.72668, 0
1.74565, 13.5871, 5.15347, 0
1.74427, 12.9877, 5.49706, 0
1.25004, 11.561, 6.03421, 0
1.25029, 11.2971, 6.22515, 0
1.24875, 12.4795, 5.78163, 0
1.24891, 12.1274, 5.93896, 0
1.7501, 11.5616, 6.03409, 0
1.75088, 11.2976, 6.22538, 0
1.74628, 12.4732, 5.78044, 0
1.74668, 12.1379, 5.93772, 0
1.24698, 18.999, 1.43763, 0
1.24638, 18.999, 2.32872, 0
1.2004, 18.999, 2.36537, 0
1.19169, 18.999, 6.46496, 0
1.73999, 18.999, 1.42775, 0
1.73763, 18.999, 2.31179, 0
1.60069, 18.999, 2.30037, 0
1.59709, 18.999, 5.52367, 0
1.25337, 18.999, 2.94512, 0
1.24828, 18.999, 4.8169, 0
1.09038, 18.999, 8.42502, 0
1.82094, 18.999, 7.144, 0
1.7579, 18.999, 2.93264, 0
1.74617, 18.999, 4.14535, 0
1.25288, 18.999, 7.93326, 0
3.07179, 18.9611, 6.75683, 0
1.23494, 18.999, 5.68952, 0
1.23422, 18.999, 6.15743, 0
1.001, 18.999, 1.001, 0
1.74308, 18.999, 7.25902, 0
1.70447, 18.999, 4.87637, 0
1.69935, 18.999, 5.38556, 0
3.71977, 18.999, 6.61735, 0
3.40964, 18.7849, 6.74034, 0
1.20773, 18.999, 6.80401, 0
1.21165, 18.999, 6.91216, 0
1.14775, 18.7868, 8.14332, 0
1.12106, 18.6332, 8.20741, 0
1.61827, 18.999, 6.06293, 0
1.62815, 18.999, 6.1938, 0
1.33955, 18.2267, 7.40013, 0
1.28314, 18.1663, 7.54677, 0
1.2102, 18.7128, 6.28436, 0
1.2121, 18.5037, 6.56198, 0
1.13183, 18.4628, 8.14284, 0
1.19215, 18.098, 7.8024, 0
1.62775, 18.6766, 5.81085, 0
1.6235, 18.4638, 6.17421, 0
1.31317, 17.8228, 7.46911, 0
1.36235, 17.5257, 7.39271, 0
1.21769, 18.3673, 6.94191, 0
1.22271, 18.2474, 6.73376, 0
1.29076, 17.7998, 7.50977, 0
1.22671, 17.3256, 7.7804, 0
1.64173, 18.3447, 6.50408, 0
1.6565, 18.2496, 6.3927, 0
1.71202, 17.5689, 7.39544, 0
1.62749, 17.2885, 7.79626, 0
1.22573, 18.1531, 6.39886, 0
1.22096, 18.0566, 6.17708, 0
1.21279, 17.061, 7.97839, 0
1.16021, 18.999, 8.34878, 0
1.66926, 18.1591, 6.13804, 0
1.66128, 18.0619, 5.97842, 0
1.62552, 16.9846, 8.06482, 0
1.47412, 18.999, 8.3772, 0
1.22293, 17.8814, 5.91533, 0
1.23056, 17.6961, 5.74548, 0
1.11713, 17.4609, 8.12101, 0
1.10972, 18.0408, 7.95494, 0
1.66829, 17.8826, 5.81061, 0
1.69166, 17.6888, 5.73004, 0
1.36108, 17.5458, 8.04108, 0
1.35991, 18.1397, 7.75609, 0
1.23194, 17.5202, 5.75517, 0
1.23754, 17.3303, 5.76728, 0
1.18888, 18.1927, 7.58548, 0
1.22243, 17.7407, 6.94766, 0
1.6959, 17.5103, 5.75972, 0
1.71286, 17.3155, 5.77123, 0
1.5803, 18.2401, 7.1858, 0
1.66701, 17.7686, 6.92455, 0
1.23858, 17.0309, 5.66027, 0
1.24034, 16.7072, 5.41627, 0
1.22461, 17.3366, 6.89967, 0
1.23467, 16.9946, 6.63266, 0
1.71602, 17.0231, 5.65254, 0
1.72126, 16.6986, 5.40346, 0
1.67316, 17.4135, 6.93854, 0
1.70283, 17.1026, 6.65113, 0
1.24233, 16.2378, 5.2179, 0
1.24723, 15.6341, 5.10461, 0
1.2328, 16.8961, 6.22559, 0
1.23162, 16.7908, 5.75724, 0
1.72702, 16.2283, 5.21033, 0
1.74166, 15.6307, 5.10437, 0
1.69762, 16.9475, 6.22789, 0
1.69497, 16.7789, 5.73919, 0
1.2481, 14.933, 5.0749, 0
1.24773, 14.1329, 5.19879, 0
1.24151, 16.1667, 5.32296, 0
1.24709, 15.3578, 5.18206, 0
1.74428, 14.9334, 5.07421, 0
1.7432, 14.1341, 5.19599, 0
1.72482, 16.1507, 5.32255, 0
1.74129, 15.3519, 5.18259, 0
1.24535, 13.3927, 5.50981, 0
1.24577, 12.9506, 5.72135, 0
1.24731, 14.505, 5.18678, 0
1.24448, 13.7972, 5.38284, 0
1.73609, 13.3926, 5.50402, 0
1.73711, 12.9595, 5.72199, 0
1.74186, 14.4979, 5.18771, 0
1.73337, 13.802, 5.38507, 0
2.25022, 1.52979, 1.11701, 0
2.25022, 1.53016, 1.35104, 0
2.25021, 2.58981, 1.11628, 0
2.25021, 2.59097, 1.34883, 0
2.7503, 1.5298, 1.11701, 0
2.7503, 1.53016, 1.35104, 0
2.75028, 2.58983, 1.11628, 0
2.75028, 2.59099, 1.34883, 0
2.25021, 1.52809, 1.58622, 0
2.25021, 1.5256, 1.82548, 0
2.2502, 2.58466, 1.58249, 0
2.2502, 2.57697, 1.82019, 0
2.75029, 1.5281, 1.58622, 0
2.75029, 1.5256, 1.82548, 0
2.75028, 2.58468, 1.58249, 0
2.75027, 2.57699, 1.82018, 0
2.2502, 1.52178, 2.06621, 0
2.25019, 1.51703, 2.30781, 0
2.25019, 2.56533, 2.05963, 0
2.25018, 2.55093, 2.29988, 0
2.75027, 1.52179, 2.06621, 0
2.75026, 1.51703, 2.30781, 0
2.75026, 2.56535, 2.05963, 0
2.75024, 2.55094, 2.29988, 0
2.25018, 1.51151, 2.5512, 0
2.25017, 1.50544, 2.79712, 0
2.25017, 2.53399, 2.54238, 0
2.25016, 2.51549, 2.78672, 0
2.75025, 1.51151, 2.5512, 0
2.75023, 1.50545, 2.79712, 0
2.75023, 2.53401, 2.54238, 0
2.75021, 2.5155, 2.78672, 0
2.25015, 1.49837, 3.04691, 0
2.25014, 1.4903, 3.30132, 0
2.25014, 2.49438, 3.0356, 0
2.25013, 2.47017, 3.28961, 0
2.75021, 1.49837, 3.04691, 0
2.7502, 1.4903, 3.30132, 0
2.75019, 2.49439, 3.0356, 0
2.75018, 2.47018, 3.28961, 0
2.25013, 1.48232, 3.55797, 0
2.25012, 1.47396, 3.82118, 0
2.25012, 2.44555, 3.54685, 0
2.25011, 2.41991, 3.8091, 0
2.75018, 1.48232, 3.55797, 0
2.75017, 1.47396, 3.82118, 0
2.75017, 2.44555, 3.54685, 0
2.75015, 2.41992, 3.80911, 0
2.25011, 1.46463, 4.08843, 0
2.25011, 1.45444, 4.36318, 0
2.2501, 2.39232, 4.07498, 0
2.2501, 2.36228, 4.3491, 0
2.75015, 1.46463, 4.08844, 0
2.75014, 1.45444, 4.36319, 0
2.75014, 2.39233, 4.07499, 0
2.75013, 2.36228, 4.34911, 0
2.2501, 1.44437, 4.64172, 0
2.2501, 1.43437, 4.9272, 0
2.25009, 2.33191, 4.62887, 0
2.25009, 2.30168, 4.9146, 0
2.75014, 1.44437, 4.64174, 0
2.75013, 1.43437, 4.92721, 0
2.75012, 2.33191, 4.62889, 0
2.75012, 2.30168, 4.91461, 0
2.25011, 1.42368, 5.21964, 0
2.25011, 1.41243, 5.52015, 0
2.25009, 2.26996, 5.2064, 0
2.2501, 2.2369, 5.50737, 0
2.75013, 1.42367, 5.21966, 0
2.75014, 1.41242, 5.52018, 0
2.75012, 2.26995, 5.20642, 0
2.75012, 2.23689, 5.50739, 0
2.25012, 1.4015, 5.82772, 0
2.25016, 1.39075, 6.14475, 0
2.25011, 2.20452, 5.81653, 0
2.25013, 2.17236, 6.13477, 0
2.75015, 1.40149, 5.82777, 0
2.75018, 1.39073, 6.14482, 0
2.75013, 2.2045, 5.81656, 0
2.75014, 2.17232, 6.13482, 0
2.25022, 1.37998, 6.46717, 0
2.25029, 1.36915, 6.79698, 0
2.25017, 2.14015, 6.45804, 0
2.25022, 2.10769, 6.7891, 0
2.75022, 1.37996, 6.46725, 0
2.75027, 1.36911, 6.79709, 0
2.75017, 2.14008, 6.45809, 0
2.75019, 2.1076, 6.78917, 0
2.2504, 1.35932, 7.1492, 0
2.25082, 1.3504, 7.52519, 0
2.25031, 2.07812, 7.14243, 0
2.25058, 2.05134, 7.51862, 0
2.75032, 1.35928, 7.14946, 0
2.75057, 1.35035, 7.52569, 0
2.75023, 2.07802, 7.14257, 0
2.75035, 2.05117, 7.51888, 0
2.25159, 1.34288, 7.86284, 0
2.25201, 1.34446, 8.12112, 0
2.25104, 2.02865, 7.85589, 0
2.25135, 2.03301, 8.11148, 0
2.75091, 1.34285, 7.86326, 0
2.75106, 1.34595, 8.12113, 0
2.75049, 2.02856, 7.85612, 0
2.75059, 2.03736, 8.11156, 0
2.2502, 3.63748, 1.115, 0
2.2502, 3.63951, 1.345, 0
2.2502, 4.69469, 1.11277, 0
2.2502, 4.69747, 1.33832, 0
2.75027, 3.63751, 1.115, 0
2.75027, 3.63954, 1.34499, 0
2.75027, 4.69474, 1.11277, 0
2.75027, 4.69753, 1.33831, 0
2.25019, 3.62884, 1.57614, 0
2.25019, 3.6158, 1.81152, 0
2.25019, 4.68241, 1.56506, 0
2.25019, 4.66389, 1.79628, 0
2.75026, 3.62887, 1.57614, 0
2.75026, 3.61583, 1.81152, 0
2.75026, 4.68246, 1.56505, 0
2.75025, 4.66394, 1.79628, 0
2.25018, 3.5959, 2.04849, 0
2.25017, 3.57217, 2.28658, 0
2.25018, 4.63584, 2.02887, 0
2.25016, 4.60263, 2.26292, 0
2.75024, 3.59593, 2.04849, 0
2.75023, 3.5722, 2.28658, 0
2.75024, 4.63589, 2.02887, 0
2.75022, 4.60267, 2.26292, 0
2.25016, 3.54333, 2.5271, 0
2.25014, 3.51135, 2.77006, 0
2.25015, 4.56132, 2.4989, 0
2.25014, 4.51628, 2.73943, 0
2.75021, 3.54335, 2.5271, 0
2.7502, 3.51137, 2.77006, 0
2.75021, 4.56136, 2.4989, 0
2.75019, 4.51631, 2.73943, 0
2.25013, 3.47587, 3.01638, 0
2.25012, 3.43728, 3.26805, 0
2.25013, 4.46448, 2.98269, 0
2.25011, 4.41107, 3.23027, 0
2.75018, 3.47589, 3.01638, 0
2.75016, 3.43729, 3.26805, 0
2.75017, 4.4645, 2.98269, 0
2.75015, 4.41109, 3.23027, 0
2.25011, 3.39447, 3.52401, 0
2.2501, 3.34893, 3.78634, 0
2.2501, 4.35201, 3.48147, 0
2.25009, 4.28833, 3.74289, 0
2.75015, 3.39447, 3.52401, 0
2.75013, 3.34893, 3.78635, 0
2.75014, 4.35203, 3.48147, 0
2.75012, 4.28834, 3.74289, 0
2.25009, 3.30445, 4.05074, 0
2.25008, 3.25699, 4.32252, 0
2.25008, 4.22261, 4.00727, 0
2.25007, 4.15512, 4.27625, 0
2.75012, 3.30445, 4.05074, 0
2.75011, 3.25699, 4.32253, 0
2.75011, 4.22262, 4.00727, 0
2.7501, 4.15513, 4.27626, 0
2.25008, 3.20558, 4.60164, 0
2.25007, 3.15372, 4.88817, 0
2.25007, 4.08562, 4.55221, 0
2.25006, 4.01419, 4.83884, 0
2.7501, 3.20558, 4.60165, 0
2.7501, 3.15372, 4.88818, 0
2.75009, 4.08563, 4.55222, 0
2.75008, 4.01419, 4.83885, 0
2.25007, 3.1027, 5.18006, 0
2.25007, 3.05055, 5.48079, 0
2.25006, 3.94132, 5.13121, 0
2.25005, 3.86688, 5.43038, 0
2.75009, 3.10269, 5.18007, 0
2.75009, 3.05054, 5.48081, 0
2.75007, 3.94132, 5.13122, 0
2.75007, 3.86687, 5.43039, 0
2.25008, 2.99761, 5.79005, 0
2.25008, 2.94437, 6.10829, 0
2.25005, 3.7923, 5.73833, 0
2.25004, 3.71887, 6.05687, 0
2.7501, 2.99759, 5.79007, 0
2.7501, 2.94434, 6.10831, 0
2.75006, 3.79228, 5.73833, 0
2.75006, 3.71884, 6.05688, 0
2.25009, 2.89183, 6.43148, 0
2.25008, 2.83923, 6.76264, 0
2.25004, 3.6467, 6.38047, 0
2.25003, 3.57368, 6.71197, 0
2.75009, 2.89179, 6.43149, 0
2.75008, 2.83917, 6.76266, 0
2.75005, 3.64666, 6.38048, 0
2.75003, 3.57362, 6.712, 0
2.2501, 2.791, 7.1152, 0
2.25006, 2.74867, 7.49007, 0
2.25006, 3.5064, 7.06531, 0
2.25015, 3.44862, 7.44063, 0
2.75007, 2.79096, 7.11517, 0
2.74998, 2.74868, 7.48994, 0
2.75003, 3.50635, 7.06539, 0
2.75006, 3.44866, 7.44066, 0
2.24995, 2.71107, 7.82668, 0
2.24999, 2.70147, 8.07961, 0
2.25007, 3.39755, 7.77585, 0
2.25007, 3.37609, 8.02158, 0
2.74977, 2.71109, 7.82653, 0
2.74975, 2.70472, 8.07951, 0
2.74991, 3.3977, 7.77576, 0
2.74984, 3.37849, 8.02159, 0
2.2502, 5.80013, 1.10986, 0
2.25019, 5.80372, 1.32958, 0
2.2502, 6.93015, 1.10603, 0
2.25019, 6.93465, 1.31811, 0
2.75027, 5.80021, 1.10986, 0
2.75026, 5.8038, 1.32958, 0
2.75026, 6.93027, 1.10603, 0
2.75026, 6.93476, 1.31811, 0
2.25019, 5.78371, 1.55058, 0
2.25018, 5.75908, 1.77596, 0
2.25018, 6.90896, 1.5317, 0
2.25017, 6.87748, 1.74973, 0
2.75025, 5.78379, 1.55058, 0
2.75024, 5.75915, 1.77596, 0
2.75024, 6.90907, 1.5317, 0
2.75023, 6.87758, 1.74973, 0
2.25017, 5.72171, 2.00361, 0
2.25015, 5.67725, 2.23226, 0
2.25016, 6.82967, 1.97096, 0
2.25014, 6.77303, 2.19358, 0
2.75023, 5.72177, 2.00361, 0
2.75021, 5.67731, 2.23225, 0
2.75021, 6.82976, 1.97096, 0
2.75019, 6.77311, 2.19358, 0
2.25014, 5.62342, 2.4634, 0
2.25013, 5.56393, 2.6985, 0
2.25013, 6.70479, 2.41899, 0
2.25012, 6.62957, 2.64759, 0
2.75019, 5.62347, 2.46339, 0
2.75017, 5.56397, 2.6985, 0
2.75017, 6.70485, 2.41899, 0
2.75015, 6.62963, 2.6476, 0
2.25011, 5.49642, 2.93884, 0
2.2501, 5.42322, 3.18439, 0
2.25011, 6.54513, 2.88271, 0
2.25009, 6.45308, 3.12285, 0
2.75015, 5.49646, 2.93884, 0
2.75013, 5.42325, 3.18439, 0
2.75014, 6.54519, 2.88271, 0
2.75012, 6.45313, 3.12285, 0
2.25009, 5.34541, 3.43198, 0
2.25008, 5.26526, 3.68742, 0
2.25009, 6.35497, 3.36865, 0
2.25008, 6.25088, 3.62069, 0
2.75012, 5.34543, 3.43199, 0
2.7501, 5.26529, 3.68742, 0
2.75011, 6.35501, 3.36866, 0
2.7501, 6.25092, 3.6207, 0
2.25007, 5.17814, 3.9495, 0
2.25006, 5.08658, 4.22073, 0
2.25007, 6.14234, 3.87668, 0
2.25006, 6.03196, 4.1444, 0
2.75009, 5.17816, 3.94951, 0
2.75008, 5.0866, 4.22074, 0
2.75008, 6.14237, 3.87669, 0
2.75007, 6.03199, 4.14441, 0
2.25006, 4.9972, 4.49642, 0
2.25004, 4.90377, 4.77844, 0
2.25006, 5.91803, 4.41883, 0
2.25005, 5.79584, 4.69815, 0
2.75007, 4.99721, 4.49642, 0
2.75005, 4.90378, 4.77844, 0
2.75007, 5.91807, 4.41885, 0
2.75005, 5.79588, 4.69816, 0
2.25004, 4.80607, 5.06842, 0
2.25002, 4.70879, 5.36879, 0
2.25005, 5.6743, 4.98649, 0
2.25004, 5.55715, 5.28748, 0
2.75004, 4.80608, 5.06842, 0
2.75003, 4.7088, 5.36879, 0
2.75005, 5.67434, 4.98651, 0
2.75004, 5.55719, 5.28749, 0
2.25001, 4.61276, 5.67901, 0
2.24998, 4.51755, 5.99809, 0
2.25003, 5.43906, 5.59656, 0
2.25, 5.31751, 5.91306, 0
2.75002, 4.61276, 5.679, 0
2.75, 4.51754, 5.99807, 0
2.75004, 5.43911, 5.59655, 0
2.75001, 5.31756, 5.91303, 0
2.24994, 4.42227, 6.32083, 0
2.24989, 4.3263, 6.65211, 0
2.24993, 5.19532, 6.23489, 0
2.24982, 5.07755, 6.5673, 0
2.74997, 4.42223, 6.32079, 0
2.74992, 4.32622, 6.65205, 0
2.74996, 5.19536, 6.23482, 0
2.74988, 5.07756, 6.56719, 0
2.24984, 4.23897, 7.00638, 0
2.24979, 4.16394, 7.38139, 0
2.24968, 4.97231, 6.92355, 0
2.2493, 4.87917, 7.29922, 0
2.74987, 4.23883, 7.0063, 0
2.7498, 4.16363, 7.38121, 0
2.74978, 4.97225, 6.92328, 0
2.74948, 4.87888, 7.29868, 0
2.24957, 4.09844, 7.71732, 0
2.24947, 4.08352, 7.95856, 0
2.24859, 4.79725, 7.63591, 0
2.24819, 4.77341, 7.87143, 0
2.74954, 4.09808, 7.71711, 0
2.74938, 4.08863, 7.95847, 0
2.74893, 4.79656, 7.6354, 0
2.74861, 4.77633, 7.87158, 0
2.25018, 8.10296, 1.10124, 0
2.25018, 8.10892, 1.30372, 0
2.25022, 9.34531, 1.0945, 0
2.25021, 9.35475, 1.28347, 0
2.75024, 8.1031, 1.10124, 0
2.75023, 8.10906, 1.30372, 0
2.7503, 9.34546, 1.0945, 0
2.75029, 9.3549, 1.28348, 0
2.25016, 8.0771, 1.50798, 0
2.25016, 8.03679, 1.71706, 0
2.25019, 9.31432, 1.47471, 0
2.25017, 9.2567, 1.67144, 0
2.75021, 8.07723, 1.50798, 0
2.7502, 8.03691, 1.71706, 0
2.75025, 9.31446, 1.47473, 0
2.75022, 9.25684, 1.67146, 0
2.25014, 7.97689, 1.92917, 0
2.25012, 7.906, 2.14514, 0
2.25013, 9.17775, 1.87214, 0
2.25009, 9.08966, 2.08178, 0
2.75018, 7.977, 1.92917, 0
2.75016, 7.90609, 2.14515, 0
2.75017, 9.17787, 1.87217, 0
2.75012, 9.08977, 2.08181, 0
2.25011, 7.81961, 2.36411, 0
2.2501, 7.72749, 2.5865, 0
2.25006, 8.98335, 2.29517, 0
2.25006, 8.87013, 2.51393, 0
2.75014, 7.8197, 2.36412, 0
2.75012, 7.72757, 2.58651, 0
2.75007, 8.98345, 2.2952, 0
2.75007, 8.87022, 2.51396, 0
2.25009, 7.6239, 2.81413, 0
2.25008, 7.50947, 3.04913, 0
2.25006, 8.74714, 2.73387, 0
2.25005, 8.61472, 2.96167, 0
2.75011, 7.62397, 2.81414, 0
2.75009, 7.50953, 3.04915, 0
2.75007, 8.74723, 2.7339, 0
2.75005, 8.6148, 2.9617, 0
2.25008, 7.39101, 3.28925, 0
2.25008, 7.26536, 3.53677, 0
2.25006, 8.46862, 3.19571, 0
2.25007, 8.31736, 3.43989, 0
2.75009, 7.39106, 3.28927, 0
2.75008, 7.26542, 3.53679, 0
2.75006, 8.46869, 3.19575, 0
2.75007, 8.31743, 3.43993, 0
2.25007, 7.13078, 3.79081, 0
2.25008, 6.99441, 4.05348, 0
2.25008, 8.16261, 3.68761, 0
2.25009, 7.9991, 3.94516, 0
2.75008, 7.13083, 3.79083, 0
2.75007, 6.99446, 4.05351, 0
2.75007, 8.16269, 3.68766, 0
2.75007, 7.99918, 3.94521, 0
2.25008, 6.85453, 4.32167, 0
2.25008, 6.70859, 4.59915, 0
2.25012, 7.8238, 4.20973, 0
2.25014, 7.65225, 4.48642, 0
2.75007, 6.85459, 4.3217, 0
2.75007, 6.70866, 4.59918, 0
2.75009, 7.82389, 4.20979, 0
2.75012, 7.65235, 4.48648, 0
2.25009, 6.56496, 4.88969, 0
2.2501, 6.42001, 5.1905, 0
2.25017, 7.48667, 4.77466, 0
2.25021, 7.30999, 5.07039, 0
2.75008, 6.56503, 4.88973, 0
2.75009, 6.4201, 5.19054, 0
2.75013, 7.48678, 4.77474, 0
2.75017, 7.31013, 5.07049, 0
2.2501, 6.27229, 5.49615, 0
2.25008, 6.12337, 5.81063, 0
2.25026, 7.12752, 5.37318, 0
2.25031, 6.94978, 5.6901, 0
2.75009, 6.2724, 5.49618, 0
2.75008, 6.1235, 5.81064, 0
2.75022, 7.12769, 5.37329, 0
2.75026, 6.94999, 5.69022, 0
2.25005, 5.97772, 6.13487, 0
2.24994, 5.83761, 6.4735, 0
2.25037, 6.77988, 6.01839, 0
2.25035, 6.61592, 6.35865, 0
2.75006, 5.97788, 6.13484, 0
2.75, 5.83777, 6.47342, 0
2.75033, 6.78016, 6.01851, 0
2.75038, 6.61628, 6.35874, 0
2.24979, 5.71179, 6.83297, 0
2.2494, 5.60011, 7.2083, 0
2.25023, 6.46293, 6.71877, 0
2.24992, 6.32527, 7.09433, 0
2.74991, 5.71189, 6.83274, 0
2.74966, 5.60002, 7.20773, 0
2.75039, 6.46333, 6.71877, 0
2.75036, 6.32559, 7.09408, 0
2.24856, 5.50225, 7.54637, 0
2.24806, 5.46236, 7.7789, 0
2.24923, 6.2094, 7.43794, 0
2.24865, 6.16269, 7.66874, 0
2.74909, 5.50189, 7.54571, 0
2.74876, 5.46054, 7.77974, 0
2.75016, 6.2096, 7.43745, 0
2.74987, 6.15595, 7.66965, 0
2.25011, 10.5428, 1.0902, 0
2.2501, 10.5504, 1.27073, 0
2.24997, 11.9145, 1.08798, 0
2.24995, 11.9205, 1.26406, 0
2.75015, 10.5431, 1.0902, 0
2.75012, 10.5507, 1.27074, 0
2.74995, 11.9149, 1.08798, 0
2.74993, 11.9209, 1.26406, 0
2.25008, 10.5022, 1.45232, 0
2.25007, 10.4526, 1.6377, 0
2.24992, 11.8626, 1.4416, 0
2.24992, 11.7997, 1.62356, 0
2.7501, 10.5026, 1.45234, 0
2.75009, 10.4529, 1.63774, 0
2.74989, 11.863, 1.4416, 0
2.74988, 11.8, 1.62356, 0
2.25005, 10.375, 1.82437, 0
2.25004, 10.2916, 2.01766, 0
2.24989, 11.7029, 1.80742, 0
2.24987, 11.5897, 1.99269, 0
2.75007, 10.3753, 1.82442, 0
2.75005, 10.2918, 2.01772, 0
2.74985, 11.7031, 1.80743, 0
2.74983, 11.5898, 1.99271, 0
2.25001, 10.1824, 2.21822, 0
2.25, 10.0577, 2.42636, 0
2.24987, 11.4508, 2.1809, 0
2.24989, 11.2993, 2.37498, 0
2.75001, 10.1826, 2.21829, 0
2.74999, 10.0578, 2.42643, 0
2.74982, 11.4509, 2.18094, 0
2.74984, 11.2994, 2.37503, 0
2.24999, 9.91211, 2.64425, 0
2.25, 9.755, 2.87189, 0
2.24989, 11.1349, 2.57629, 0
2.24989, 10.9535, 2.78514, 0
2.74998, 9.91222, 2.64431, 0
2.74999, 9.7551, 2.87193, 0
2.74985, 11.135, 2.57634, 0
2.74985, 10.9536, 2.7852, 0
2.25001, 9.58836, 3.09647, 0
2.25004, 9.40693, 3.33216, 0
2.24992, 10.7573, 2.99902, 0
2.24995, 10.5539, 3.22118, 0
2.74999, 9.58845, 3.09652, 0
2.75003, 9.40703, 3.33221, 0
2.74989, 10.7575, 2.99908, 0
2.74992, 10.554, 3.22124, 0
2.25007, 9.21949, 3.57592, 0
2.25009, 9.02986, 3.82586, 0
