x coord, y coord, z coord, scalar
1.25021, 8.68289, 7.96259, 0
1.75043, 8.21577, 7.62887, 0
1.75042, 8.10302, 8.07672, 0
1.75062, 8.80772, 7.51332, 0
1.75063, 8.68297, 7.96261, 0
1.25012, 7.99345, 8.53223, 0
1.25011, 7.88526, 8.9959, 0
1.25019, 8.56255, 8.41912, 0
1.25017, 8.44356, 8.88355, 0
1.75037, 7.9935, 8.53221, 0
1.75033, 7.8853, 8.99588, 0
1.75058, 8.56263, 8.41913, 0
1.75052, 8.44364, 8.88353, 0
1.25009, 7.78043, 9.46705, 0
1.25006, 7.68145, 9.94878, 0
1.25013, 8.32802, 9.35645, 0
1.25009, 8.21855, 9.84014, 0
1.75026, 7.78045, 9.46702, 0
1.75018, 7.68141, 9.94873, 0
1.75039, 8.32807, 9.35642, 0
1.75026, 8.21859, 9.8401, 0
1.25002, 7.59423, 10.433, 0
1.25002, 7.53576, 10.9003, 0
1.25002, 8.12124, 10.3269, 0
1.24996, 8.06118, 10.7964, 0
1.75007, 7.59384, 10.4329, 0
1.75007, 7.53756, 10.9001, 0
1.75005, 8.12109, 10.3268, 0
1.74988, 8.06144, 10.7964, 0
1.25108, 11.9069, 1.11816, 0
1.25111, 11.9124, 1.35474, 0
1.25177, 12.9645, 1.10449, 0
1.25185, 12.9767, 1.31382, 0
1.75323, 11.9072, 1.11817, 0
1.75332, 11.9129, 1.35478, 0
1.75531, 12.9654, 1.10451, 0
1.75556, 12.9778, 1.3139, 0
1.25091, 11.827, 1.60203, 0
1.25073, 11.7286, 1.86521, 0
1.25146, 12.8507, 1.53742, 0
1.2511, 12.7141, 1.78431, 0
1.75273, 11.8273, 1.6021, 0
1.75218, 11.7288, 1.86526, 0
1.75439, 12.8517, 1.53752, 0
1.75329, 12.7151, 1.78418, 0
1.25052, 11.5919, 2.13791, 0
1.25031, 11.4451, 2.43171, 0
1.25061, 12.5386, 2.03857, 0
1.25016, 12.3485, 2.318, 0
1.75155, 11.592, 2.13791, 0
1.75094, 11.445, 2.43175, 0
1.75184, 12.5391, 2.0381, 0
1.75047, 12.3484, 2.3176, 0
1.25027, 11.287, 2.73346, 0
1.25034, 11.1232, 3.05395, 0
1.25007, 12.1558, 2.61058, 0
1.25035, 11.9566, 2.92185, 0
1.7508, 11.287, 2.7336, 0
1.75102, 11.1233, 3.05411, 0
1.7502, 12.1555, 2.61039, 0
1.75106, 11.9566, 2.92185, 0
1.25043, 10.9568, 3.38796, 0
1.25046, 10.7892, 3.73654, 0
1.25065, 11.7557, 3.24881, 0
1.25078, 11.5543, 3.59678, 0
1.75129, 10.957, 3.38807, 0
1.75137, 10.7894, 3.73659, 0
1.75194, 11.7562, 3.24866, 0
1.75233, 11.5549, 3.59648, 0
1.25044, 10.6236, 4.09724, 0
1.25039, 10.4562, 4.47234, 0
1.25077, 11.3632, 3.95646, 0
1.25068, 11.1747, 4.32609, 0
1.75131, 10.6238, 4.09728, 0
1.75118, 10.4563, 4.47239, 0
1.7523, 11.3638, 3.95608, 0
1.75205, 11.1752, 4.32568, 0
1.25035, 10.2921, 4.85832, 0
1.25029, 10.1338, 5.25661, 0
1.25059, 10.9836, 4.71408, 0
1.25046, 10.8042, 5.11619, 0
1.75105, 10.2923, 4.85836, 0
1.75087, 10.1339, 5.25666, 0
1.75176, 10.984, 4.71363, 0
1.75139, 10.8045, 5.11574, 0
1.25026, 9.97828, 5.66427, 0
1.25025, 9.82648, 6.08446, 0
1.25038, 10.6318, 5.52361, 0
1.25035, 10.4607, 5.94695, 0
1.75077, 9.97836, 5.66434, 0
1.75075, 9.82656, 6.08454, 0
1.75114, 10.632, 5.5232, 0
1.75104, 10.4609, 5.94656, 0
1.25026, 9.67992, 6.50962, 0
1.25026, 9.53763, 6.94608, 0
1.25035, 10.2995, 6.3767, 0
1.25036, 10.1451, 6.81616, 0
1.75077, 9.67999, 6.50971, 0
1.75079, 9.53769, 6.94618, 0
1.75105, 10.2996, 6.37627, 0
1.75107, 10.1453, 6.81574, 0
1.2503, 9.40107, 7.38951, 0
1.25032, 9.26403, 7.84067, 0
1.25041, 9.99681, 7.2604, 0
1.25049, 9.847, 7.71316, 0
1.75089, 9.40118, 7.38964, 0
1.75095, 9.26419, 7.84077, 0
1.75124, 9.997, 7.26004, 0
1.75148, 9.84728, 7.71273, 0
1.2503, 9.13334, 8.29967, 0
1.25027, 9.00443, 8.76555, 0
1.25048, 9.70605, 8.17495, 0
1.25045, 9.56743, 8.64049, 0
1.75089, 9.1335, 8.29973, 0
1.7508, 9.0046, 8.76557, 0
1.75143, 9.70632, 8.17451, 0
1.75135, 9.56768, 8.64012, 0
1.2502, 8.87821, 9.24019, 0
1.25014, 8.75803, 9.72565, 0
1.2504, 9.4304, 9.11529, 0
1.25029, 9.29951, 9.60052, 0
1.7506, 8.87837, 9.24019, 0
1.75042, 8.75811, 9.72564, 0
1.75119, 9.43067, 9.11496, 0
1.75087, 9.29967, 9.60012, 0
1.25006, 8.64942, 10.2142, 0
1.24999, 8.58374, 10.6857, 0
1.2501, 9.17937, 10.0891, 0
1.24991, 9.10271, 10.5641, 0
1.75019, 8.6492, 10.2141, 0
1.74998, 8.58417, 10.6856, 0
1.7503, 9.17904, 10.0885, 0
1.74972, 9.10461, 10.5634, 0
1.25313, 14.1547, 1.08809, 0
1.25334, 14.1804, 1.26499, 0
1.25512, 15.5922, 1.09278, 0
1.25541, 15.641, 1.27858, 0
1.75938, 14.1569, 1.08807, 0
1.76001, 14.1828, 1.26497, 0
1.76538, 15.5932, 1.09268, 0
1.76623, 15.6412, 1.27826, 0
1.25253, 13.9895, 1.46234, 0
1.25193, 13.7866, 1.70232, 0
1.25408, 15.2889, 1.4786, 0
1.25292, 14.9798, 1.70155, 0
1.75759, 13.9913, 1.46239, 0
1.75579, 13.788, 1.70176, 0
1.76224, 15.2884, 1.47929, 0
1.75875, 14.9787, 1.70285, 0
1.25112, 13.5525, 1.94004, 0
1.24999, 13.3127, 2.20584, 0
1.25137, 14.6829, 1.90996, 0
1.24812, 14.3768, 2.16915, 0
1.75336, 13.553, 1.93845, 0
1.74997, 13.311, 2.20383, 0
1.754, 14.6801, 1.91102, 0
1.74425, 14.3687, 2.16935, 0
1.24929, 13.0769, 2.48856, 0
1.24997, 12.8262, 2.78665, 0
1.24609, 14.0826, 2.4294, 0
1.24826, 13.7751, 2.6898, 0
1.74786, 13.0739, 2.48717, 0
1.74989, 12.8254, 2.78608, 0
1.73816, 14.0734, 2.43274, 0
1.74481, 13.769, 2.69679, 0
1.25075, 12.5797, 3.10357, 0
1.25114, 12.341, 3.44884, 0
1.25031, 13.4612, 2.99722, 0
1.25106, 13.1655, 3.33546, 0
1.75224, 12.5801, 3.10282, 0
1.75342, 12.3416, 3.44772, 0
1.75096, 13.4585, 3.00333, 0
1.7532, 13.1637, 3.34012, 0
1.25122, 12.1179, 3.81104, 0
1.25108, 11.9037, 4.17951, 0
1.25135, 12.899, 3.7023, 0
1.25126, 12.6588, 4.06516, 0
1.75367, 12.1185, 3.80965, 0
1.75323, 11.9042, 4.17802, 0
1.75406, 12.8972, 3.70626, 0
1.75376, 12.6568, 4.07079, 0
1.25088, 11.6848, 4.56386, 0
1.25065, 11.4804, 4.9724, 0
1.25107, 12.4042, 4.43594, 0
1.25081, 12.1649, 4.85402, 0
1.75265, 11.6852, 4.56225, 0
1.75194, 11.4807, 4.9708, 0
1.7532, 12.4018, 4.44256, 0
1.75241, 12.163, 4.86025, 0
1.25047, 11.2897, 5.38162, 0
1.25039, 11.0967, 5.80555, 0
1.25054, 11.9526, 5.26026, 0
1.25032, 11.7327, 5.68301, 0
1.75142, 11.2899, 5.38017, 0
1.75116, 11.0968, 5.80417, 0
1.75162, 11.9507, 5.26526, 0
1.75096, 11.7308, 5.68758, 0
1.2504, 10.9195, 6.24199, 0
1.25043, 10.7543, 6.68614, 0
1.25029, 11.5348, 6.1345, 0
1.25007, 11.3593, 6.58648, 0
1.7512, 10.9195, 6.24054, 0
1.7513, 10.7542, 6.6847, 0
1.75085, 11.533, 6.13914, 0
1.75022, 11.3572, 6.59107, 0
1.25046, 10.5963, 7.13039, 0
1.25063, 10.4315, 7.58494, 0
1.25002, 11.1919, 7.01853, 0
1.25049, 11.0098, 7.47363, 0
1.75138, 10.5961, 7.12906, 0
1.75188, 10.4317, 7.58361, 0
1.75005, 11.1894, 7.02384, 0
1.75149, 11.0078, 7.47975, 0
1.25065, 10.2818, 8.05131, 0
1.2506, 10.1378, 8.51657, 0
1.2508, 10.8475, 7.95108, 0
1.25084, 10.6988, 8.41099, 0
1.75194, 10.2822, 8.04997, 0
1.75181, 10.1381, 8.51551, 0
1.75239, 10.8464, 7.95714, 0
1.75253, 10.698, 8.41666, 0
1.25059, 9.98869, 8.99038, 0
1.25048, 9.84631, 9.47444, 0
1.25085, 10.5395, 8.87962, 0
1.2508, 10.3886, 9.36354, 0
1.75178, 9.98894, 8.9896, 0
1.75145, 9.84647, 9.47353, 0
1.75255, 10.5392, 8.88334, 0
1.75239, 10.3882, 9.36657, 0
1.25018, 9.71446, 9.96154, 0
1.24978, 9.62086, 10.4394, 0
1.25053, 10.2498, 9.84338, 0
1.24996, 10.1428, 10.3172, 0
1.75054, 9.71429, 9.96023, 0
1.74935, 9.62316, 10.438, 0
1.75158, 10.2491, 9.84877, 0
1.74988, 10.1435, 10.3231, 0
2.25034, 1.33932, 1.18392, 0
2.25034, 1.33925, 1.55175, 0
2.25035, 2.01795, 1.1837, 0
2.25035, 2.01776, 1.55109, 0
2.75048, 1.33932, 1.18392, 0
2.75048, 1.33926, 1.55175, 0
2.75048, 2.01797, 1.1837, 0
2.75048, 2.01778, 1.55109, 0
2.25034, 1.33835, 1.92079, 0
2.25033, 1.33718, 2.29251, 0
2.25034, 2.01506, 1.91971, 0
2.25034, 2.01155, 2.29106, 0
2.75047, 1.33836, 1.92079, 0
2.75046, 1.33719, 2.2925, 0
2.75048, 2.01508, 1.9197, 0
2.75047, 2.01157, 2.29105, 0
2.25032, 1.33538, 2.66572, 0
2.25031, 1.3334, 3.0409, 0
2.25033, 2.00614, 2.66391, 0
2.25032, 2.00021, 3.03874, 0
2.75045, 1.33538, 2.66571, 0
2.75043, 1.3334, 3.04089, 0
2.75045, 2.00616, 2.6639, 0
2.75044, 2.00022, 3.03873, 0
2.2503, 1.33089, 3.41722, 0
2.25028, 1.32817, 3.79691, 0
2.2503, 1.99267, 3.41471, 0
2.25029, 1.98453, 3.79408, 0
2.75041, 1.33089, 3.4172, 0
2.75039, 1.32818, 3.7969, 0
2.75042, 1.99269, 3.41469, 0
2.7504, 1.98455, 3.79406, 0
2.25027, 1.32509, 4.18004, 0
2.25025, 1.3218, 4.56816, 0
2.25027, 1.97529, 4.17696, 0
2.25026, 1.96542, 4.56492, 0
2.75037, 1.32509, 4.18003, 0
2.75035, 1.3218, 4.56814, 0
2.75038, 1.9753, 4.17694, 0
2.75036, 1.96543, 4.5649, 0
2.25024, 1.31832, 4.95941, 0
2.25022, 1.31461, 5.35601, 0
2.25024, 1.95498, 4.95596, 0
2.25022, 1.94385, 5.35239, 0
2.75033, 1.31832, 4.95939, 0
2.75031, 1.31461, 5.35599, 0
2.75033, 1.95499, 4.95594, 0
2.75031, 1.94386, 5.35238, 0
2.25021, 1.31077, 5.75591, 0
2.25019, 1.30684, 6.16238, 0
2.25021, 1.93235, 5.75221, 0
2.25019, 1.92055, 6.15855, 0
2.75029, 1.31078, 5.75589, 0
2.75026, 1.30684, 6.16237, 0
2.75029, 1.93235, 5.75219, 0
2.75027, 1.92056, 6.15853, 0
2.25018, 1.30277, 6.5729, 0
2.25016, 1.29867, 6.98999, 0
2.25018, 1.90834, 6.569, 0
2.25016, 1.89605, 6.98605, 0
2.75024, 1.30277, 6.57288, 0
2.75022, 1.29868, 6.98998, 0
2.75025, 1.90834, 6.56898, 0
2.75023, 1.89606, 6.98604, 0
2.25015, 1.29451, 7.41169, 0
2.25013, 1.29035, 7.84005, 0
2.25015, 1.88357, 7.40773, 0
2.25013, 1.87107, 7.83619, 0
2.7502, 1.29451, 7.41168, 0
2.75018, 1.29035, 7.84004, 0
2.75021, 1.88357, 7.40771, 0
2.75019, 1.87107, 7.83618, 0
2.25012, 1.28625, 8.27351, 0
2.2501, 1.28219, 8.71414, 0
2.25012, 1.85879, 8.26978, 0
2.25011, 1.84659, 8.71053, 0
2.75017, 1.28626, 8.2735, 0
2.75015, 1.28219, 8.71412, 0
2.75017, 1.8588, 8.26976, 0
2.75015, 1.84659, 8.71051, 0
2.25009, 1.2782, 9.16032, 0
2.25007, 1.2743, 9.61277, 0
2.25009, 1.83462, 9.15686, 0
2.25007, 1.82292, 9.60947, 0
2.75013, 1.2782, 9.1603, 0
2.7501, 1.2743, 9.61275, 0
2.75013, 1.83462, 9.15683, 0
2.7501, 1.82292, 9.60945, 0
2.25005, 1.27051, 10.0708, 0
2.25001, 1.26696, 10.5392, 0
2.25005, 1.81155, 10.0677, 0
2.25001, 1.8009, 10.5362, 0
2.75007, 1.27051, 10.0708, 0
2.75002, 1.26696, 10.5391, 0
2.75008, 1.81155, 10.0677, 0
2.75002, 1.80089, 10.5361, 0
2.24995, 1.26383, 11.0089, 0
2.24992, 1.26255, 11.4689, 0
2.24995, 1.79151, 11.006, 0
2.24993, 1.78766, 11.4658, 0
2.7499, 1.26383, 11.0089, 0
2.74982, 1.26245, 11.4689, 0
2.74991, 1.79149, 11.0059, 0
2.74984, 1.78734, 11.4659, 0
2.25037, 2.69067, 1.18296, 0
2.25037, 2.69033, 1.54887, 0
2.25041, 3.3649, 1.18158, 0
2.25041, 3.36448, 1.54474, 0
2.75051, 2.6907, 1.18296, 0
2.75051, 2.69037, 1.54887, 0
2.75056, 3.36495, 1.18158, 0
2.75056, 3.36453, 1.54474, 0
2.25036, 2.68575, 1.91605, 0
2.25036, 2.67985, 2.28606, 0
2.2504, 3.35803, 1.90923, 0
2.25039, 3.34969, 2.27683, 0
2.7505, 2.68578, 1.91604, 0
2.75049, 2.67988, 2.28605, 0
2.75055, 3.35807, 1.90922, 0
2.75054, 3.34974, 2.27681, 0
2.25034, 2.67083, 2.65766, 0
2.25033, 2.6609, 3.0313, 0
2.25038, 3.337, 2.64614, 0
2.25036, 3.323, 3.01769, 0
2.75048, 2.67086, 2.65764, 0
2.75046, 2.66092, 3.03128, 0
2.75052, 3.33704, 2.64613, 0
2.7505, 3.32304, 3.01768, 0
2.25032, 2.64844, 3.40609, 0
2.2503, 2.63507, 3.78442, 0
2.25034, 3.30547, 3.39057, 0
2.25032, 3.28664, 3.7672, 0
2.75044, 2.64846, 3.40608, 0
2.75042, 2.63509, 3.7844, 0
2.75047, 3.30551, 3.39055, 0
2.75045, 3.28667, 3.76718, 0
2.25028, 2.61992, 4.16634, 0
2.25027, 2.60392, 4.55354, 0
2.25031, 3.26537, 4.14765, 0
2.25029, 3.24296, 4.53366, 0
2.75039, 2.61994, 4.16632, 0
2.75037, 2.60394, 4.55353, 0
2.75042, 3.2654, 4.14763, 0
2.75039, 3.24299, 4.53364, 0
2.25025, 2.5869, 4.94381, 0
2.25023, 2.56893, 5.33957, 0
2.25027, 3.21902, 4.92282, 0
2.25025, 3.19399, 5.3177, 0
2.75035, 2.58691, 4.94379, 0
2.75032, 2.56895, 5.33955, 0
2.75037, 3.21904, 4.92279, 0
2.75034, 3.19401, 5.31768, 0
2.25022, 2.5504, 5.73885, 0
2.2502, 2.53128, 6.14467, 0
2.25023, 3.16825, 5.71626, 0
2.25021, 3.14164, 6.1215, 0
2.7503, 2.55041, 5.73884, 0
2.75028, 2.53129, 6.14466, 0
2.75032, 3.16826, 5.71624, 0
2.75029, 3.14165, 6.12148, 0
2.25018, 2.51169, 6.5547, 0
2.25017, 2.49176, 6.97148, 0
2.2502, 3.11471, 6.53103, 0
2.25018, 3.0872, 6.94741, 0
2.75026, 2.5117, 6.55469, 0
2.75023, 2.49177, 6.97146, 0
2.75027, 3.11472, 6.53101, 0
2.75025, 3.08721, 6.9474, 0
2.25015, 2.47155, 7.3929, 0
2.25014, 2.45131, 7.82136, 0
2.25016, 3.05935, 7.36872, 0
2.25015, 3.03157, 7.79708, 0
2.75021, 2.47155, 7.39289, 0
2.75019, 2.45132, 7.82134, 0
2.75023, 3.05936, 7.3687, 0
2.75021, 3.03158, 7.79706, 0
2.25013, 2.4311, 8.25506, 0
2.25011, 2.41098, 8.69591, 0
2.25014, 3.00351, 8.23077, 0
2.25012, 2.97553, 8.67189, 0
2.75018, 2.43111, 8.25505, 0
2.75015, 2.41098, 8.69589, 0
2.75019, 3.00353, 8.23076, 0
2.75017, 2.97554, 8.67187, 0
2.25009, 2.39119, 9.14246, 0
2.25007, 2.37168, 9.59533, 0
2.2501, 2.94799, 9.11875, 0
2.25009, 2.92068, 9.57204, 0
2.75013, 2.39119, 9.14244, 0
2.75011, 2.37169, 9.5953, 0
2.75015, 2.948, 9.11873, 0
2.75012, 2.92069, 9.57202, 0
2.25006, 2.35275, 10.0538, 0
2.25002, 2.33506, 10.5225, 0
2.25007, 2.89417, 10.0312, 0
2.25003, 2.86946, 10.5006, 0
2.75008, 2.35276, 10.0538, 0
2.75003, 2.33505, 10.5225, 0
2.7501, 2.89418, 10.0312, 0
2.75004, 2.86945, 10.5005, 0
2.24995, 2.31939, 10.9924, 0
2.24994, 2.31237, 11.4521, 0
2.24996, 2.84752, 10.9708, 0
2.24995, 2.83679, 11.4306, 0
2.74993, 2.31935, 10.9923, 0
2.74988, 2.31184, 11.4521, 0
2.74995, 2.84747, 10.9708, 0
2.7499, 2.83607, 11.4306, 0
2.25045, 4.05608, 1.17992, 0
2.25045, 4.05549, 1.53975, 0
2.25052, 4.7452, 1.17753, 0
2.25052, 4.7445, 1.53259, 0
2.75062, 4.05615, 1.17991, 0
2.75062, 4.05557, 1.53974, 0
2.75072, 4.7453, 1.17752, 0
2.75072, 4.7446, 1.53258, 0
2.25044, 4.04683, 1.90101, 0
2.25043, 4.03571, 2.26562, 0
2.25051, 4.73349, 1.88923, 0
2.2505, 4.71946, 2.2495, 0
2.75061, 4.04689, 1.901, 0
2.7506, 4.03577, 2.26561, 0
2.7507, 4.73358, 1.88922, 0
2.75068, 4.71954, 2.24948, 0
2.25041, 4.01857, 2.63215, 0
2.2504, 3.99975, 3.00109, 0
2.25047, 4.69795, 2.61194, 0
2.25045, 4.67424, 2.9772, 0
2.75057, 4.01863, 2.63214, 0
2.75055, 3.9998, 3.00107, 0
2.75065, 4.69803, 2.61192, 0
2.75062, 4.67431, 2.97717, 0
2.25037, 3.97632, 3.37144, 0
2.25035, 3.95074, 3.74588, 0
2.25042, 4.64493, 3.34386, 0
2.2504, 4.61326, 3.7151, 0
2.75052, 3.97637, 3.37142, 0
2.75049, 3.95078, 3.74586, 0
2.75058, 4.64499, 3.34383, 0
2.75055, 4.61331, 3.71507, 0
2.25033, 3.92215, 4.12435, 0
2.25031, 3.89192, 4.50865, 0
2.25037, 4.57791, 4.09084, 0
2.25034, 4.54043, 4.47263, 0
2.75046, 3.92219, 4.12433, 0
2.75043, 3.89195, 4.50862, 0
2.75051, 4.57796, 4.09081, 0
2.75047, 4.54047, 4.47261, 0
2.25029, 3.85936, 4.89637, 0
2.25027, 3.82586, 5.29023, 0
2.25032, 4.50023, 4.85834, 0
2.25029, 4.45877, 5.25089, 0
2.7504, 3.85939, 4.89635, 0
2.75037, 3.82588, 5.2902, 0
2.75044, 4.50026, 4.85832, 0
2.7504, 4.4588, 5.25087, 0
2.25025, 3.79124, 5.68789, 0
2.25023, 3.75572, 6.09255, 0
2.25027, 4.41566, 5.64736, 0
2.25025, 4.37156, 6.05148, 0
2.75034, 3.79126, 5.68787, 0
2.75031, 3.75574, 6.09253, 0
2.75037, 4.41569, 5.64733, 0
2.75034, 4.37158, 6.05146, 0
2.25021, 3.7202, 6.5016, 0
2.25019, 3.68407, 6.91752, 0
2.25023, 4.32732, 6.4603, 0
2.25021, 4.28225, 6.87613, 0
2.75029, 3.72022, 6.50158, 0
2.75026, 3.68409, 6.9175, 0
2.75031, 4.32735, 6.46028, 0
2.75029, 4.28227, 6.87611, 0
2.25018, 3.64802, 7.33867, 0
2.25016, 3.61205, 7.76683, 0
2.25019, 4.23774, 7.29746, 0
2.25018, 4.19327, 7.72577, 0
2.75024, 3.64804, 7.33865, 0
2.75022, 3.61207, 7.76681, 0
2.75026, 4.23776, 7.29745, 0
2.75024, 4.19329, 7.72576, 0
2.25015, 3.57596, 8.20032, 0
2.25013, 3.54019, 8.64155, 0
2.25016, 4.1489, 8.15958, 0
2.25015, 4.1052, 8.60117, 0
2.7502, 3.57598, 8.2003, 0
2.75018, 3.5402, 8.64153, 0
2.75022, 4.14892, 8.15956, 0
2.7502, 4.10522, 8.60116, 0
2.25012, 3.50477, 9.08855, 0
2.2501, 3.46966, 9.5421, 0
2.25014, 4.06181, 9.04853, 0
2.25013, 4.01884, 9.50278, 0
2.75016, 3.50478, 9.08853, 0
2.75014, 3.46968, 9.54208, 0
2.75019, 4.06183, 9.04852, 0
2.75018, 4.01887, 9.50277, 0
2.25009, 3.43559, 10.0019, 0
2.25005, 3.40383, 10.4719, 0
2.25012, 3.97716, 9.96369, 0
2.25009, 3.93826, 10.4346, 0
2.75012, 3.43562, 10.0019, 0
2.75006, 3.40383, 10.4718, 0
2.75016, 3.9772, 9.96366, 0
2.75013, 3.93828, 10.4346, 0
2.24999, 3.37557, 10.9426, 0
2.24996, 3.36215, 11.4027, 0
2.25004, 3.90358, 10.9069, 0
2.25002, 3.88784, 11.368, 0
2.74997, 3.37554, 10.9426, 0
2.74992, 3.36105, 11.4027, 0
2.75009, 3.90358, 10.9068, 0
2.75008, 3.8863, 11.3681, 0
2.25061, 5.44811, 1.17475, 0
2.25061, 5.44738, 1.52425, 0
2.25074, 6.16269, 1.17127, 0
2.25074, 6.16186, 1.51384, 0
2.75084, 5.44824, 1.17474, 0
2.75084, 5.44751, 1.52424, 0
2.75101, 6.16286, 1.17127, 0
2.75101, 6.16203, 1.51382, 0
2.2506, 5.43385, 1.87549, 0
2.25057, 5.41654, 2.23089, 0
2.25071, 6.14526, 1.85841, 0
2.25068, 6.12425, 2.20747, 0
2.75082, 5.43397, 1.87547, 0
2.75079, 5.41665, 2.23086, 0
2.75098, 6.14542, 1.85838, 0
2.75094, 6.1244, 2.20743, 0
2.25055, 5.39002, 2.58877, 0
2.25051, 5.36089, 2.94984, 0
2.25064, 6.09197, 2.55943, 0
2.2506, 6.05629, 2.91517, 0
2.75075, 5.39012, 2.58874, 0
2.75071, 5.36098, 2.94981, 0
2.75088, 6.09209, 2.55938, 0
2.75082, 6.0564, 2.91513, 0
2.25048, 5.32481, 3.31289, 0
2.25045, 5.28611, 3.68103, 0
2.25056, 6.01262, 3.27311, 0
2.25051, 5.96542, 3.63722, 0
2.75066, 5.32489, 3.31285, 0
2.75062, 5.28617, 3.68099, 0
2.75076, 6.01272, 3.27307, 0
2.7507, 5.9655, 3.63718, 0
2.25041, 5.24342, 4.05381, 0
2.25038, 5.19764, 4.43308, 0
2.25047, 5.91344, 4.00632, 0
2.25044, 5.85853, 4.38244, 0
2.75057, 5.24348, 4.05377, 0
2.75053, 5.19769, 4.43304, 0
2.75065, 5.91351, 4.00628, 0
2.7506, 5.8586, 4.3824, 0
2.25035, 5.1495, 4.81664, 0
2.25032, 5.09962, 5.20735, 0
2.2504, 5.80077, 4.76345, 0
2.25037, 5.74098, 5.15186, 0
2.75048, 5.14954, 4.8166, 0
2.75044, 5.09966, 5.20732, 0
2.75055, 5.80082, 4.76342, 0
2.7505, 5.74103, 5.15183, 0
2.2503, 5.04735, 5.60233, 0
2.25027, 4.99446, 6.00552, 0
2.25034, 5.67942, 5.54499, 0
2.25031, 5.61754, 5.94707, 0
2.75041, 5.04738, 5.6023, 0
2.75037, 4.99449, 6.00549, 0
2.75046, 5.67947, 5.54496, 0
2.75042, 5.61758, 5.94704, 0
2.25025, 4.94068, 6.4136, 0
2.25023, 4.88591, 6.82913, 0
2.25029, 5.55428, 6.35392, 0
2.25026, 5.49031, 6.76888, 0
2.75034, 4.94072, 6.41357, 0
2.75032, 4.88594, 6.82911, 0
2.75039, 5.55432, 6.35389, 0
2.75036, 5.49035, 6.76885, 0
2.25021, 4.83187, 7.25069, 0
2.2502, 4.7776, 7.67917, 0
2.25025, 5.42709, 7.19051, 0
2.25023, 5.36302, 7.61942, 0
2.75029, 4.8319, 7.25067, 0
2.75027, 4.77762, 7.67916, 0
2.75033, 5.42712, 7.1905, 0
2.75031, 5.36306, 7.6194, 0
2.25018, 4.72421, 8.11338, 0
2.25017, 4.67153, 8.55536, 0
2.25022, 5.30047, 8.05453, 0
2.2502, 5.23871, 8.49724, 0
2.75025, 4.72424, 8.11337, 0
2.75023, 4.67156, 8.55535, 0
2.75029, 5.30051, 8.05451, 0
2.75027, 5.23875, 8.49723, 0
2.25017, 4.6194, 9.00301, 0
2.25017, 4.56822, 9.4578, 0
2.2502, 5.17762, 8.94584, 0
2.25022, 5.11799, 9.40186, 0
2.75022, 4.61943, 9.003, 0
2.75022, 4.56826, 9.4578, 0
2.75026, 5.17766, 8.94585, 0
2.75027, 5.11804, 9.40187, 0
2.25017, 4.51854, 9.9196, 0
2.25013, 4.47196, 10.3913, 0
2.25023, 5.06014, 9.86489, 0
2.25024, 5.00541, 10.3379, 0
2.75022, 4.5186, 9.91959, 0
2.75021, 4.47201, 10.3913, 0
2.75029, 5.0602, 9.86492, 0
2.75034, 5.00551, 10.3379, 0
2.25011, 4.43059, 10.8653, 0
2.25011, 4.41155, 11.3283, 0
2.25035, 4.95694, 10.8136, 0
2.25043, 4.93359, 11.2779, 0
2.75027, 4.43068, 10.8654, 0
2.75033, 4.40958, 11.3283, 0
2.75055, 4.95715, 10.8138, 0
2.75071, 4.93128, 11.2779, 0
2.25089, 6.8906, 1.16719, 0
2.25089, 6.88974, 1.5016, 0
2.25112, 7.63941, 1.16223, 0
2.25112, 7.63848, 1.48673, 0
2.75122, 6.89083, 1.16718, 0
2.75122, 6.88997, 1.50157, 0
2.75153, 7.63973, 1.16222, 0
2.75153, 7.6388, 1.48669, 0
2.25086, 6.86947, 1.83832, 0
2.25082, 6.84392, 2.18005, 0
2.25107, 7.61373, 1.81401, 0
2.251, 7.58281, 2.14686, 0
2.75117, 6.86968, 1.83828, 0
2.75112, 6.84411, 2.18, 0
2.75146, 7.61402, 1.81395, 0
2.75137, 7.58306, 2.14679, 0
2.25076, 6.80493, 2.52503, 0
2.25071, 6.76179, 2.87469, 0
2.25092, 7.53574, 2.48358, 0
2.25084, 7.48403, 2.82596, 0
2.75104, 6.80509, 2.52497, 0
2.75097, 6.76193, 2.87463, 0
2.75126, 7.53594, 2.4835, 0
2.75115, 7.4842, 2.82589, 0
2.25065, 6.70932, 3.2271, 0
2.2506, 6.65328, 3.58647, 0
2.25077, 7.42208, 3.17189, 0
2.2507, 7.35488, 3.52637, 0
2.75089, 6.70944, 3.22704, 0
2.75082, 6.65338, 3.58642, 0
2.75105, 7.42223, 3.17182, 0
2.75095, 7.35501, 3.52631, 0
2.25055, 6.5919, 3.95166, 0
2.2505, 6.52677, 4.32484, 0
2.25064, 7.28266, 3.887, 0
2.25059, 7.20692, 4.25628, 0
2.75075, 6.59199, 3.95161, 0
2.75069, 6.52686, 4.32479, 0
2.75087, 7.28277, 3.88695, 0
2.75079, 7.20702, 4.25623, 0
2.25046, 6.45909, 4.70307, 0
2.25042, 6.38859, 5.08966, 0
2.25054, 7.12704, 4.63159, 0
2.25049, 7.04487, 5.01559, 0
2.75063, 6.45916, 4.70303, 0
2.75057, 6.38866, 5.08963, 0
2.75073, 7.12714, 4.63154, 0
