x coord, y coord, z coord, scalar
1.75066, 8.70617, 6.84031, 0
1.75063, 8.54201, 7.26569, 0
1.751, 9.36751, 6.67741, 0
1.75099, 9.18292, 7.10311, 0
1.25018, 8.38051, 7.70083, 0
1.25015, 8.22164, 8.1486, 0
1.2503, 9.00299, 7.53838, 0
1.25026, 8.82532, 7.98672, 0
1.75055, 8.38058, 7.7008, 0
1.75046, 8.22169, 8.14857, 0
1.75089, 9.00309, 7.53837, 0
1.75077, 8.82543, 7.9867, 0
1.25011, 8.0692, 8.61084, 0
1.25007, 7.92747, 9.08927, 0
1.25019, 8.65339, 8.4506, 0
1.25013, 8.49273, 8.9318, 0
1.75034, 8.06924, 8.61081, 0
1.75022, 7.92744, 9.08921, 0
1.75056, 8.65346, 8.45058, 0
1.75038, 8.49277, 8.93177, 0
1.25001, 7.80497, 9.56777, 0
1.25001, 7.72884, 10.0107, 0
1.25003, 8.35318, 9.41432, 0
1.24997, 8.27157, 9.85924, 0
1.75004, 7.8045, 9.56772, 0
1.75004, 7.73038, 10.0104, 0
1.7501, 8.35302, 9.4142, 0
1.74992, 8.2715, 9.85911, 0
1.25141, 13.4392, 1.09385, 0
1.25145, 13.4494, 1.28181, 0
1.25238, 14.7519, 1.08307, 0
1.25249, 14.7729, 1.24968, 0
1.75424, 13.4398, 1.09387, 0
1.75437, 13.45, 1.28189, 0
1.75714, 14.7532, 1.08313, 0
1.75748, 14.7745, 1.24987, 0
1.25124, 13.3413, 1.47975, 0
1.25104, 13.2167, 1.69246, 0
1.25204, 14.6138, 1.42742, 0
1.25165, 14.4419, 1.625, 0
1.75372, 13.3418, 1.47987, 0
1.75311, 13.2172, 1.69257, 0
1.75613, 14.6152, 1.42772, 0
1.75496, 14.4433, 1.62509, 0
1.2508, 13.0426, 1.91332, 0
1.25057, 12.8537, 2.15305, 0
1.25111, 14.22, 1.82476, 0
1.25056, 13.9765, 2.04653, 0
1.75241, 13.0428, 1.91335, 0
1.75171, 12.8537, 2.15312, 0
1.75332, 14.2209, 1.82442, 0
1.75168, 13.9766, 2.04623, 0
1.25052, 12.6489, 2.40064, 0
1.2506, 12.4359, 2.6666, 0
1.25043, 13.7268, 2.28199, 0
1.25075, 13.467, 2.53436, 0
1.75154, 12.649, 2.40079, 0
1.75179, 12.436, 2.66678, 0
1.7513, 13.7266, 2.28187, 0
1.75225, 13.4672, 2.53445, 0
1.25069, 12.2172, 2.94589, 0
1.25071, 11.9936, 3.24042, 0
1.25107, 13.2009, 2.80206, 0
1.2512, 12.932, 3.09081, 0
1.75208, 12.2175, 2.946, 0
1.75213, 11.9939, 3.24047, 0
1.75322, 13.2016, 2.80196, 0
1.75359, 12.9329, 3.09055, 0
1.25067, 11.7705, 3.54898, 0
1.25061, 11.5434, 3.87241, 0
1.25115, 12.6754, 3.39196, 0
1.25102, 12.4177, 3.70436, 0
1.75202, 11.7707, 3.54903, 0
1.75183, 11.5436, 3.87249, 0
1.75345, 12.6763, 3.39162, 0
1.75307, 12.4184, 3.704, 0
1.25055, 11.3185, 4.20928, 0
1.25048, 11.0985, 4.55975, 0
1.25089, 12.153, 4.04028, 0
1.25074, 11.9031, 4.38883, 0
1.75166, 11.3188, 4.20934, 0
1.75144, 11.0987, 4.55983, 0
1.75266, 12.1535, 4.03989, 0
1.75221, 11.9035, 4.38846, 0
1.25044, 10.8779, 4.92272, 0
1.25045, 10.6603, 5.30054, 0
1.25063, 11.6587, 4.74407, 0
1.25063, 11.4078, 5.12174, 0
1.75132, 10.878, 4.92285, 0
1.75136, 10.6605, 5.30068, 0
1.75188, 11.659, 4.74383, 0
1.75189, 11.4082, 5.12152, 0
1.25046, 10.4488, 5.68769, 0
1.25044, 10.2419, 6.09003, 0
1.25064, 11.1717, 5.51228, 0
1.2506, 10.9468, 5.91337, 0
1.75139, 10.449, 5.68777, 0
1.75133, 10.242, 6.09013, 0
1.75193, 11.1721, 5.51187, 0
1.75181, 10.9472, 5.91291, 0
1.25048, 10.0395, 6.50273, 0
1.2505, 9.83393, 6.92687, 0
1.25066, 10.7242, 6.32196, 0
1.25078, 10.4956, 6.74512, 0
1.75143, 10.0396, 6.50286, 0
1.75151, 9.83415, 6.92695, 0
1.75196, 10.7245, 6.32158, 0
1.75233, 10.496, 6.74467, 0
1.25047, 9.63493, 7.36281, 0
1.25042, 9.43823, 7.81144, 0
1.25076, 10.279, 7.18218, 0
1.25072, 10.0658, 7.62709, 0
1.7514, 9.63513, 7.36286, 0
1.75126, 9.43847, 7.81146, 0
1.75227, 10.2794, 7.18171, 0
1.75216, 10.0662, 7.62672, 0
1.25032, 9.24584, 8.27676, 0
1.25021, 9.06466, 8.76156, 0
1.25064, 9.85176, 8.08906, 0
1.25045, 9.64541, 8.57175, 0
1.75095, 9.24607, 8.27675, 0
1.75063, 9.06475, 8.76157, 0
1.75192, 9.85217, 8.08868, 0
1.75135, 9.64562, 8.57125, 0
1.2501, 8.90445, 9.24964, 0
1.25004, 8.80891, 9.69904, 0
1.25016, 9.45962, 9.05989, 0
1.24993, 9.34653, 9.51629, 0
1.75031, 8.90411, 9.24957, 0
1.75011, 8.80986, 9.69881, 0
1.75048, 9.45909, 9.05924, 0
1.74979, 9.34871, 9.51528, 0
1.25447, 16.198, 1.07322, 0
1.25475, 16.2375, 1.22084, 0
1.25639, 17.7544, 1.0845, 0
1.25671, 17.831, 1.25172, 0
1.76343, 16.2004, 1.07327, 0
1.76426, 16.2406, 1.22103, 0
1.76918, 17.7549, 1.08437, 0
1.77013, 17.8306, 1.25135, 0
1.25383, 16.0039, 1.38305, 0
1.25311, 15.7589, 1.58209, 0
1.25563, 17.4566, 1.44616, 0
1.25476, 17.1196, 1.64518, 0
1.76151, 16.0063, 1.3833, 0
1.75932, 15.7611, 1.58162, 0
1.76688, 17.4552, 1.44707, 0
1.76426, 17.1198, 1.6469, 0
1.25207, 15.4746, 1.76535, 0
1.25067, 15.1799, 1.96662, 0
1.25329, 16.8, 1.80963, 0
1.24946, 16.4531, 1.99828, 0
1.75623, 15.4758, 1.76368, 0
1.75202, 15.1782, 1.96439, 0
1.75974, 16.7982, 1.81079, 0
1.74821, 16.4439, 2.00013, 0
1.24974, 14.8798, 2.18657, 0
1.25049, 14.5506, 2.41936, 0
1.24669, 16.0907, 2.18845, 0
1.2488, 15.706, 2.36858, 0
1.74923, 14.8761, 2.18491, 0
1.75148, 14.5496, 2.41867, 0
1.73989, 16.0811, 2.19123, 0
1.74642, 15.6996, 2.37453, 0
1.25137, 14.2239, 2.66755, 0
1.25181, 13.906, 2.9477, 0
1.25095, 15.3023, 2.59178, 0
1.25168, 14.9101, 2.85922, 0
1.75412, 14.2245, 2.66675, 0
1.75543, 13.9068, 2.94647, 0
1.7529, 15.2984, 2.59737, 0
1.75505, 14.9074, 2.86315, 0
1.25184, 13.6062, 3.24572, 0
1.25159, 13.3135, 3.55029, 0
1.25197, 14.5515, 3.15724, 0
1.25178, 14.2295, 3.45313, 0
1.75552, 13.6071, 3.24417, 0
1.75476, 13.3142, 3.54866, 0
1.7559, 14.5489, 3.16034, 0
1.75532, 14.2264, 3.45833, 0
1.2513, 13.0119, 3.87394, 0
1.25099, 12.7268, 4.22489, 0
1.25149, 13.8857, 3.75632, 0
1.25115, 13.5614, 4.11099, 0
1.75392, 13.0125, 3.87224, 0
1.75296, 12.7271, 4.22324, 0
1.75446, 13.8822, 3.76227, 0
1.75344, 13.5584, 4.11636, 0
1.25074, 12.4545, 4.57174, 0
1.25069, 12.1662, 4.94055, 0
1.25077, 13.2569, 4.43425, 0
1.25045, 12.9219, 4.7893, 0
1.75224, 12.4547, 4.57045, 0
1.75208, 12.1665, 4.93942, 0
1.7523, 13.2538, 4.43821, 0
1.75134, 12.9184, 4.79331, 0
1.25079, 11.9028, 5.33801, 0
1.25082, 11.6608, 5.74351, 0
1.25055, 12.6192, 5.20636, 0
1.24999, 12.3627, 5.62183, 0
1.75237, 11.9031, 5.33663, 0
1.75246, 11.6606, 5.74198, 0
1.75162, 12.6163, 5.21039, 0
1.74996, 12.3588, 5.62507, 0
1.25071, 11.4225, 6.1445, 0
1.25096, 11.1669, 6.56296, 0
1.24962, 12.1106, 5.99586, 0
1.2505, 11.8239, 6.40757, 0
1.75213, 11.4221, 6.14306, 0
1.75289, 11.1673, 6.5616, 0
1.74884, 12.1056, 6.00053, 0
1.75153, 11.8203, 6.41377, 0
1.25104, 10.9321, 7.00397, 0
1.25098, 10.7074, 7.44555, 0
1.2511, 11.565, 6.86009, 0
1.25124, 11.3323, 7.2916, 0
1.75312, 10.9328, 7.0025, 0
1.75295, 10.7079, 7.44436, 0
1.75332, 11.5631, 6.86592, 0
1.75372, 11.3306, 7.29719, 0
1.25096, 10.4722, 7.89916, 0
1.25073, 10.2417, 8.37359, 0
1.25129, 11.0794, 7.73223, 0
1.25118, 10.8294, 8.1968, 0
1.75288, 10.4726, 7.89821, 0
1.75219, 10.2419, 8.37237, 0
1.75388, 11.0784, 7.73605, 0
1.75354, 10.8284, 8.19973, 0
1.25025, 10.0274, 8.8602, 0
1.24975, 9.87886, 9.3268, 0
1.25073, 10.5984, 8.66757, 0
1.24988, 10.4195, 9.13015, 0
1.75075, 10.0271, 8.85857, 0
1.74923, 9.88197, 9.32488, 0
1.75218, 10.5967, 8.67317, 0
1.74964, 10.421, 9.13632, 0
2.25038, 1.37093, 1.16752, 0
2.25038, 1.37092, 1.50255, 0
2.25039, 2.11284, 1.16721, 0
2.25039, 2.1128, 1.50163, 0
2.75053, 1.37094, 1.16752, 0
2.75053, 1.37092, 1.50255, 0
2.75054, 2.11287, 1.16721, 0
2.75054, 2.11282, 1.50162, 0
2.25038, 1.36976, 1.83885, 0
2.25037, 1.3683, 2.17896, 0
2.25039, 2.10934, 1.83732, 0
2.25038, 2.10496, 2.1769, 0
2.75052, 1.36977, 1.83884, 0
2.75051, 1.3683, 2.17896, 0
2.75053, 2.10937, 1.83731, 0
2.75052, 2.10499, 2.1769, 0
2.25036, 1.36603, 2.52065, 0
2.25035, 1.3635, 2.86399, 0
2.25037, 2.09816, 2.51809, 0
2.25036, 2.09056, 2.86091, 0
2.7505, 1.36604, 2.52064, 0
2.75048, 1.3635, 2.86398, 0
2.75051, 2.09818, 2.51808, 0
2.75049, 2.09058, 2.8609, 0
2.25034, 1.36032, 3.20865, 0
2.25032, 1.35687, 3.55701, 0
2.25034, 2.08105, 3.20517, 0
2.25033, 2.07068, 3.55316, 0
2.75047, 1.36033, 3.20863, 0
2.75044, 1.35688, 3.557, 0
2.75047, 2.08106, 3.20515, 0
2.75045, 2.07069, 3.55314, 0
2.25031, 1.35297, 3.90947, 0
2.25029, 1.34879, 4.26668, 0
2.25031, 2.05898, 3.90531, 0
2.25029, 2.04641, 4.26234, 0
2.75042, 1.35298, 3.90945, 0
2.7504, 1.34879, 4.26666, 0
2.75043, 2.059, 3.9053, 0
2.75041, 2.04642, 4.26232, 0
2.25027, 1.34433, 4.62724, 0
2.25026, 1.33958, 4.99425, 0
2.25028, 2.03304, 4.62264, 0
2.25026, 2.01878, 4.98952, 0
2.75038, 1.34434, 4.62722, 0
2.75035, 1.33958, 4.99423, 0
2.75038, 2.03305, 4.62262, 0
2.75036, 2.01879, 4.98951, 0
2.25024, 1.33465, 5.36491, 0
2.25022, 1.32956, 5.74306, 0
2.25024, 2.004, 5.3601, 0
2.25022, 1.98872, 5.73805, 0
2.75033, 1.33466, 5.36489, 0
2.75031, 1.32956, 5.74304, 0
2.75033, 2.00401, 5.36008, 0
2.75031, 1.98873, 5.73803, 0
2.25021, 1.32423, 6.1261, 0
2.25019, 1.31885, 6.51658, 0
2.25021, 1.97276, 6.12107, 0
2.25019, 1.95659, 6.51152, 0
2.75028, 1.32424, 6.12608, 0
2.75026, 1.31885, 6.51656, 0
2.75029, 1.97276, 6.12105, 0
2.75026, 1.9566, 6.5115, 0
2.25017, 1.31332, 6.91317, 0
2.25015, 1.30771, 7.31724, 0
2.25017, 1.94002, 6.90802, 0
2.25016, 1.92318, 7.31223, 0
2.75024, 1.31332, 6.91315, 0
2.75022, 1.30771, 7.31722, 0
2.75024, 1.94003, 6.90801, 0
2.75022, 1.92319, 7.31221, 0
2.25014, 1.30218, 7.72765, 0
2.25012, 1.2966, 8.14681, 0
2.25014, 1.90659, 7.72277, 0
2.25012, 1.88986, 8.14198, 0
2.75019, 1.30218, 7.72763, 0
2.75017, 1.2966, 8.14679, 0
2.7502, 1.9066, 7.72275, 0
2.75017, 1.88986, 8.14196, 0
2.2501, 1.29108, 8.57293, 0
2.25007, 1.28569, 9.00617, 0
2.2501, 1.87329, 8.56829, 0
2.25007, 1.85713, 9.00181, 0
2.75014, 1.29108, 8.5729, 0
2.7501, 1.2857, 9.00614, 0
2.75014, 1.87329, 8.56826, 0
2.7501, 1.85713, 9.00178, 0
2.25005, 1.2805, 9.44685, 0
2.25, 1.2757, 9.90171, 0
2.25004, 1.84153, 9.44281, 0
2.24999, 1.82712, 9.89796, 0
2.75007, 1.2805, 9.44681, 0
2.75, 1.27569, 9.90162, 0
2.75007, 1.84153, 9.44276, 0
2.75, 1.8271, 9.89786, 0
2.24992, 1.27155, 10.3573, 0
2.2499, 1.27015, 10.7942, 0
2.24989, 1.81467, 10.3537, 0
2.24987, 1.81044, 10.7901, 0
2.74983, 1.27153, 10.3572, 0
2.74972, 1.27009, 10.7942, 0
2.74983, 1.8146, 10.3536, 0
2.74973, 1.81026, 10.7902, 0
2.25041, 2.85016, 1.16634, 0
2.25041, 2.85007, 1.49901, 0
2.25046, 3.58949, 1.16467, 0
2.25046, 3.58938, 1.49401, 0
2.75057, 2.8502, 1.16633, 0
2.75057, 2.85011, 1.499, 0
2.75063, 3.58955, 1.16467, 0
2.75063, 3.58944, 1.49401, 0
2.25041, 2.84422, 1.83299, 0
2.2504, 2.83687, 2.17091, 0
2.25045, 3.58097, 1.82473, 0
2.25044, 3.57042, 2.15947, 0
2.75056, 2.84426, 1.83298, 0
2.75055, 2.83691, 2.1709, 0
2.75062, 3.58103, 1.82473, 0
2.75061, 3.57048, 2.15946, 0
2.25039, 2.82538, 2.51051, 0
2.25037, 2.81238, 2.85182, 0
2.25043, 3.55414, 2.49594, 0
2.25041, 3.53568, 2.83439, 0
2.75053, 2.82541, 2.51049, 0
2.75052, 2.81241, 2.85181, 0
2.75059, 3.5542, 2.49592, 0
2.75057, 3.53573, 2.83437, 0
2.25036, 2.79637, 3.19461, 0
2.25034, 2.77878, 3.54128, 0
2.25039, 3.51301, 3.1744, 0
2.25037, 3.48826, 3.51851, 0
2.75049, 2.7964, 3.1946, 0
2.75047, 2.77881, 3.54126, 0
2.75054, 3.51305, 3.17438, 0
2.75051, 3.4883, 3.51849, 0
2.25032, 2.75887, 3.89225, 0
2.25031, 2.73782, 4.24832, 0
2.25035, 3.46035, 3.8673, 0
2.25033, 3.43076, 4.22153, 0
2.75045, 2.75889, 3.89223, 0
2.75042, 2.73785, 4.2483, 0
2.75048, 3.46039, 3.86728, 0
2.75046, 3.4308, 4.22151, 0
2.25029, 2.71519, 4.60761, 0
2.25027, 2.69128, 4.97374, 0
2.25031, 3.39892, 4.57908, 0
2.25029, 3.36552, 4.94404, 0
2.7504, 2.71521, 4.6076, 0
2.75037, 2.6913, 4.97372, 0
2.75043, 3.39895, 4.57906, 0
2.7504, 3.36554, 4.94402, 0
2.25025, 2.66683, 5.3437, 0
2.25023, 2.64157, 5.72095, 0
2.25027, 3.33111, 5.31323, 0
2.25025, 3.29541, 5.68976, 0
2.75035, 2.66685, 5.34368, 0
2.75032, 2.64158, 5.72093, 0
2.75037, 3.33113, 5.31321, 0
2.75034, 3.29543, 5.68974, 0
2.25022, 2.61559, 6.10341, 0
2.2502, 2.58937, 6.49339, 0
2.25023, 3.25922, 6.07178, 0
2.25021, 3.22247, 6.46159, 0
2.7503, 2.6156, 6.10339, 0
2.75027, 2.58939, 6.49338, 0
2.75032, 3.25923, 6.07176, 0
2.75029, 3.22248, 6.46157, 0
2.25018, 2.56273, 6.88933, 0
2.25016, 2.53579, 7.29331, 0
2.25019, 3.18537, 6.8574, 0
2.25017, 3.14829, 7.26115, 0
2.75025, 2.56275, 6.88931, 0
2.75023, 2.5358, 7.29329, 0
2.75027, 3.18538, 6.85738, 0
2.75024, 3.14831, 7.26113, 0
2.25015, 2.50887, 7.70372, 0
2.25013, 2.48177, 8.1227, 0
2.25016, 3.11096, 7.67149, 0
2.25014, 3.07357, 8.09079, 0
2.7502, 2.50888, 7.7037, 0
2.75018, 2.48178, 8.12267, 0
2.75022, 3.11097, 7.67147, 0
2.75019, 3.07358, 8.09076, 0
2.2501, 2.45501, 8.54908, 0
2.25007, 2.42852, 8.98293, 0
2.25011, 3.03687, 8.51743, 0
2.25008, 3.00022, 8.95163, 0
2.75015, 2.45502, 8.54904, 0
2.75011, 2.42852, 8.9829, 0
2.75016, 3.03688, 8.5174, 0
2.75012, 3.00023, 8.9516, 0
2.25004, 2.40277, 9.42425, 0
2.24997, 2.37904, 9.87968, 0
2.25005, 2.9644, 9.39377, 0
2.24997, 2.93149, 9.85011, 0
2.75007, 2.40277, 9.4242, 0
2.75, 2.379, 9.87957, 0
2.75008, 2.9644, 9.39371, 0
2.74999, 2.93143, 9.84998, 0
2.24984, 2.35844, 10.3354, 0
2.2498, 2.35062, 10.7715, 0
2.24982, 2.9028, 10.3067, 0
2.24976, 2.89061, 10.7427, 0
2.74984, 2.35832, 10.3353, 0
2.74977, 2.35027, 10.7715, 0
2.74981, 2.90263, 10.3065, 0
2.74971, 2.89004, 10.7428, 0
2.25051, 4.35109, 1.16251, 0
2.25051, 4.35094, 1.48754, 0
2.2506, 5.11219, 1.15963, 0
2.2506, 5.11211, 1.47889, 0
2.75071, 4.35118, 1.16251, 0
2.75071, 4.35102, 1.48753, 0
2.75082, 5.11231, 1.15962, 0
2.75082, 5.11222, 1.47888, 0
2.2505, 4.33976, 1.81406, 0
2.25049, 4.32576, 2.14487, 0
2.25058, 5.09812, 1.7998, 0
2.25057, 5.08066, 2.12517, 0
2.75069, 4.33984, 1.81405, 0
2.75068, 4.32584, 2.14486, 0
2.7508, 5.09823, 1.79978, 0
2.75078, 5.08076, 2.12515, 0
2.25047, 4.30404, 2.47765, 0
2.25045, 4.27968, 2.81261, 0
2.25054, 5.05349, 2.45285, 0
2.25052, 5.02276, 2.78313, 0
2.75065, 4.30411, 2.47764, 0
2.75063, 4.27975, 2.81259, 0
2.75075, 5.05359, 2.45283, 0
2.75072, 5.02285, 2.7831, 0
2.25043, 4.24976, 3.14961, 0
2.25041, 4.21681, 3.49109, 0
2.25049, 4.98534, 3.11543, 0
2.25046, 4.94422, 3.45287, 0
2.7506, 4.24982, 3.14959, 0
2.75056, 4.21686, 3.49106, 0
2.75068, 4.98542, 3.1154, 0
2.75064, 4.94429, 3.45284, 0
2.25038, 4.18033, 3.83728, 0
2.25036, 4.14115, 4.1893, 0
2.25043, 4.89807, 3.79548, 0
2.25041, 4.84892, 4.14397, 0
2.75053, 4.18038, 3.83726, 0
2.7505, 4.1412, 4.18927, 0
2.7506, 4.89814, 3.79546, 0
2.75056, 4.84898, 4.14395, 0
2.25034, 4.09873, 4.54504, 0
2.25031, 4.05523, 4.90826, 0
2.25038, 4.79633, 4.49697, 0
2.25035, 4.74182, 4.8579, 0
2.75046, 4.09877, 4.54501, 0
2.75043, 4.05526, 4.90823, 0
2.75052, 4.79638, 4.49695, 0
2.75048, 4.74187, 4.85787, 0
2.25029, 4.00931, 5.27587, 0
2.25027, 3.9613, 5.65142, 0
2.25033, 4.68465, 5.22286, 0
2.2503, 4.626, 5.59682, 0
2.7504, 4.00934, 5.27585, 0
2.75037, 3.96133, 5.6514, 0
2.75045, 4.68469, 5.22283, 0
2.75041, 4.62604, 5.5968, 0
2.25025, 3.9134, 6.03261, 0
2.25023, 3.86391, 6.42172, 0
2.25028, 4.56699, 5.97685, 0
2.25026, 4.50571, 6.36458, 0
2.75034, 3.91343, 6.03259, 0
2.75031, 3.86394, 6.4217, 0
2.75038, 4.56703, 5.97683, 0
2.75035, 4.50574, 6.36456, 0
2.25021, 3.81412, 6.81745, 0
2.25019, 3.76478, 7.22117, 0
2.25024, 4.44453, 6.76003, 0
2.25022, 4.38325, 7.16427, 0
2.75029, 3.81414, 6.81743, 0
2.75026, 3.7648, 7.22115, 0
2.75032, 4.44456, 6.76001, 0
2.75029, 4.38328, 7.16425, 0
2.25017, 3.71548, 7.63142, 0
2.25015, 3.66675, 8.05111, 0
2.2502, 4.32179, 7.57522, 0
2.25018, 4.26141, 7.99596, 0
2.75024, 3.7155, 7.6314, 0
2.75021, 3.66677, 8.05108, 0
2.75027, 4.32182, 7.5752, 0
2.75024, 4.26144, 7.99594, 0
2.25013, 3.61907, 8.47793, 0
2.25009, 3.57173, 8.91219, 0
2.25016, 4.20233, 8.42379, 0
2.25014, 4.14394, 8.85915, 0
2.75018, 3.6191, 8.4779, 0
2.75014, 3.57176, 8.91215, 0
2.75022, 4.20236, 8.42377, 0
2.7502, 4.14399, 8.85913, 0
2.25006, 3.52582, 9.35495, 0
2.24998, 3.48358, 9.81202, 0
2.25011, 4.08771, 9.30344, 0
2.25003, 4.03597, 9.76143, 0
2.75009, 3.52583, 9.35487, 0
2.74998, 3.48354, 9.81187, 0
2.75016, 4.08775, 9.30338, 0
2.75007, 4.03595, 9.76131, 0
2.24982, 3.44638, 10.2695, 0
2.24973, 3.43022, 10.706, 0
2.24989, 3.99003, 10.22, 0
2.2498, 3.96994, 10.6568, 0
2.74976, 3.44623, 10.2693, 0
2.74962, 3.429, 10.706, 0
2.74993, 3.98993, 10.2199, 0
2.74983, 3.9679, 10.6569, 0
2.2507, 5.89134, 1.15628, 0
2.2507, 5.89148, 1.46886, 0
2.25085, 6.69335, 1.15207, 0
2.25085, 6.69367, 1.45624, 0
2.75097, 5.8915, 1.15628, 0
2.75097, 5.89164, 1.46885, 0
2.75117, 6.69356, 1.15207, 0
2.75117, 6.69388, 1.45623, 0
2.25069, 5.87417, 1.78325, 0
2.25067, 5.85249, 2.10228, 0
2.25083, 6.67226, 1.76251, 0
2.2508, 6.64568, 2.07375, 0
2.75094, 5.87432, 1.78323, 0
2.75092, 5.85263, 2.10225, 0
2.75113, 6.67246, 1.76248, 0
2.75109, 6.64586, 2.07372, 0
2.25063, 5.81908, 2.42368, 0
2.2506, 5.78116, 2.74819, 0
2.25075, 6.60479, 2.38781, 0
2.25071, 6.55873, 2.70549, 0
2.75087, 5.8192, 2.42365, 0
2.75083, 5.78128, 2.74816, 0
2.75103, 6.60496, 2.38776, 0
2.75097, 6.55888, 2.70545, 0
2.25057, 5.73484, 3.07544, 0
2.25053, 5.68469, 3.40808, 0
2.25066, 6.50294, 3.02625, 0
2.25062, 6.44164, 3.35372, 0
2.75078, 5.73495, 3.0754, 0
2.75073, 5.68478, 3.40805, 0
2.75091, 6.50307, 3.02621, 0
2.75085, 6.44176, 3.35367, 0
2.2505, 5.62882, 3.74616, 0
2.25046, 5.56837, 4.09155, 0
2.25058, 6.37428, 3.68675, 0
2.25054, 6.30293, 4.02738, 0
2.75068, 5.6289, 3.74613, 0
2.75063, 5.56845, 4.09152, 0
2.75079, 6.37439, 3.68671, 0
2.75073, 6.30303, 4.02734, 0
2.25043, 5.50524, 4.44161, 0
2.2504, 5.43924, 4.79969, 0
2.2505, 6.22622, 4.37388, 0
2.25046, 6.14644, 4.72862, 0
2.75059, 5.50531, 4.44158, 0
2.75054, 5.4393, 4.79966, 0
2.75068, 6.2263, 4.37384, 0
2.75063, 6.14652, 4.72858, 0
2.25037, 5.36954, 5.16331, 0
2.25034, 5.29979, 5.53632, 0
2.25043, 6.06466, 5.08921, 0
2.25039, 5.98096, 5.46038, 0
2.7505, 5.3696, 5.16328, 0
2.75046, 5.29984, 5.5363, 0
2.75058, 6.06473, 5.08918, 0
2.75053, 5.98103, 5.46035, 0
2.25031, 5.22865, 5.91484, 0
2.25029, 5.1549, 6.30162, 0
2.25037, 5.89443, 5.83685, 0
2.25034, 5.80741, 6.22242, 0
2.75043, 5.2287, 5.91482, 0
2.75039, 5.15495, 6.3016, 0
2.75049, 5.8945, 5.83683, 0
2.75045, 5.80747, 6.22239, 0
2.25027, 5.08221, 6.69676, 0
2.25025, 5.00847, 7.10052, 0
2.25031, 5.722, 6.61709, 0
2.25029, 5.63459, 7.01994, 0
2.75036, 5.08225, 6.69673, 0
2.75033, 5.00851, 7.1005, 0
2.75042, 5.72205, 6.61706, 0
2.75039, 5.63464, 7.01991, 0
2.25023, 4.93432, 7.51167, 0
2.25021, 4.86099, 7.93344, 0
2.25027, 5.54796, 7.43066, 0
2.25026, 5.46222, 7.85286, 0
2.75031, 4.93436, 7.51165, 0
2.75028, 4.86103, 7.93342, 0
2.75036, 5.54801, 7.43064, 0
2.75034, 5.46227, 7.85285, 0
2.2502, 4.78892, 8.3624, 0
2.25019, 4.71831, 8.79902, 0
2.25025, 5.37718, 8.28318, 0
2.25027, 5.29401, 8.72192, 0
2.75027, 4.78896, 8.36239, 0
2.75026, 4.71838, 8.79901, 0
2.75033, 5.37724, 8.28319, 0
2.75034, 5.29408, 8.72193, 0
2.25017, 4.65068, 9.24481, 0
2.2501, 4.58844, 9.70359, 0
2.25028, 5.21448, 9.17023, 0
2.25026, 5.14109, 9.63126, 0
2.75024, 4.65075, 9.24477, 0
2.7502, 4.58848, 9.70353, 0
2.75036, 5.21458, 9.17025, 0
2.75042, 5.14119, 9.63136, 0
2.24999, 4.53376, 10.1635, 0
2.24993, 4.5101, 10.6015, 0
2.25033, 5.07701, 10.0939, 0
2.25034, 5.04857, 10.5337, 0
2.7502, 4.53378, 10.1634, 0
2.75021, 4.50722, 10.6016, 0
2.75066, 5.07719, 10.094, 0
2.75081, 5.04511, 10.5338, 0
2.25104, 7.51295, 1.14701, 0
2.25104, 7.51365, 1.44105, 0
2.25133, 8.36238, 1.14107, 0
2.25133, 8.3635, 1.42324, 0
2.75142, 7.51324, 1.147, 0
2.75142, 7.51394, 1.44103, 0
2.75181, 8.36279, 1.14105, 0
2.7518, 8.36391, 1.4232, 0
2.25101, 7.48756, 1.73754, 0
2.25097, 7.4552, 2.03959, 0
2.25127, 8.33202, 1.70826, 0
2.25121, 8.29307, 1.99921, 0
2.75138, 7.48784, 1.7375, 0
2.75132, 7.45545, 2.03955, 0
2.75173, 8.3324, 1.70821, 0
2.75165, 8.29341, 1.99915, 0
2.25091, 7.40595, 2.34492, 0
2.25085, 7.3501, 2.65499, 0
2.25112, 8.23397, 2.29427, 0
2.25104, 8.16731, 2.59506, 0
2.75124, 7.40616, 2.34487, 0
2.75117, 7.35029, 2.65494, 0
2.75153, 8.23426, 2.29419, 0
2.75142, 8.16755, 2.59499, 0
2.25079, 7.28298, 2.96825, 0
2.25074, 7.21054, 3.2892, 0
2.25096, 8.08802, 2.90003, 0
2.25089, 8.00124, 3.21403, 0
2.75109, 7.28315, 2.9682, 0
2.75101, 7.21069, 3.28915, 0
2.75131, 8.08823, 2.89997, 0
2.75121, 8.00143, 3.21397, 0
2.25069, 7.12999, 3.61721, 0
2.25064, 7.04458, 3.95285, 0
2.25083, 7.90715, 3.53509, 0
2.25077, 7.80763, 3.86578, 0
2.75094, 7.13013, 3.61716, 0
2.75086, 7.0447, 3.9528, 0
2.75112, 7.90732, 3.53504, 0
2.75103, 7.80779, 3.86573, 0
2.25059, 6.95528, 4.29428, 0
2.25054, 6.86105, 4.64616, 0
2.25071, 7.70169, 4.20342, 0
2.25066, 7.5929, 4.55086, 0
2.7508, 6.9554, 4.29423, 0
2.75073, 6.86116, 4.64612, 0
2.75095, 7.70184, 4.20337, 0
2.75088, 7.59304, 4.55081, 0
2.2505, 6.76534, 5.00481, 0
