x coord, y coord, z coord, scalar
1.89589, 16.2852, 6.08779, 0
1.86367, 17.08, 6.69065, 0
1.90658, 16.7678, 6.64743, 0
1.31332, 15.9751, 6.16482, 0
1.32741, 15.6222, 6.28027, 0
1.31526, 16.466, 6.66731, 0
1.32509, 16.2228, 6.69955, 0
1.9386, 15.9682, 6.13612, 0
1.97832, 15.6237, 6.19637, 0
1.94216, 16.4784, 6.64365, 0
1.97085, 16.1829, 6.66723, 0
1.35032, 15.1542, 6.43024, 0
1.36648, 14.8816, 6.5256, 0
1.34889, 15.9414, 6.73037, 0
1.41738, 15.4525, 6.84036, 0
2.04558, 15.1761, 6.30904, 0
2.07471, 14.6439, 6.41081, 0
2.04051, 15.8317, 6.70566, 0
2.19111, 15.2084, 6.73256, 0
1.34249, 14.7442, 6.61422, 0
1.32848, 14.581, 6.61241, 0
1.42403, 14.9099, 6.84215, 0
1.39349, 14.884, 6.7187, 0
1.913, 14.2243, 6.27931, 0
1.87592, 14.2708, 6.13454, 0
2.15713, 14.1931, 6.75413, 0
2.09023, 14.1553, 6.62188, 0
1.72193, 14.3125, 2.03771, 0
1.1644, 16.2831, 2.58533, 0
2.00422, 14.2047, 2.58616, 0
1.32619, 18.4214, 6.55593, 0
2.59588, 16.0339, 1.4272, 0
1.18796, 15.2032, 1.55758, 0
3.89403, 18.9898, 1.65254, 0
1.61232, 18.869, 3.58892, 0
1.11773, 16.506, 2.69662, 0
1.14073, 17.6813, 3.97919, 0
1.25946, 18.8144, 5.74634, 0
1.25195, 18.8342, 5.69058, 0
1.28302, 15.3494, 1.80276, 0
1.27621, 17.1512, 2.8969, 0
1.3212, 18.5693, 3.00817, 0
1.68661, 18.9399, 5.32112, 0
1.17829, 18.945, 4.44192, 0
1.21843, 18.9458, 5.17469, 0
1.30204, 18.4009, 6.58748, 0
1.29437, 18.018, 9.19422, 0
1.43894, 18.846, 3.71988, 0
1.68176, 18.8773, 5.51152, 0
1.90878, 18.1485, 6.96536, 0
2.13199, 18.0895, 8.51382, 0
1.26589, 18.3339, 6.64641, 0
1.28638, 18.2418, 7.28754, 0
1.24353, 17.6607, 10.6779, 0
1.31713, 17.3767, 10.9269, 0
1.79795, 18.2311, 6.75517, 0
1.8638, 18.154, 7.37743, 0
1.77694, 18.0513, 9.45087, 0
1.61691, 17.9345, 10.2257, 0
1.31542, 18.4708, 7.93307, 0
1.32155, 18.5275, 8.36222, 0
1.42856, 16.9234, 10.966, 0
1.47687, 16.8243, 10.952, 0
1.94685, 18.2303, 8.00702, 0
1.94884, 18.2124, 8.44752, 0
1.6443, 17.7258, 10.5616, 0
1.64698, 17.6521, 10.5932, 0
1.28854, 18.1769, 8.83785, 0
1.26514, 18.0308, 9.08825, 0
1.5157, 17.1405, 10.9545, 0
1.35084, 17.6689, 10.9671, 0
1.85309, 18.056, 8.88574, 0
1.7926, 18.0173, 9.09446, 0
1.66314, 17.6265, 10.6466, 0
1.71858, 17.5917, 10.6884, 0
1.24984, 18.0253, 9.2706, 0
1.24005, 18.0679, 9.45001, 0
1.25932, 17.9099, 10.8023, 0
1.26504, 17.9451, 10.8072, 0
1.75123, 18.0401, 9.26633, 0
1.72137, 18.0955, 9.42034, 0
1.8664, 17.7525, 10.7356, 0
1.84665, 17.7184, 10.7184, 0
1.24643, 18.1097, 9.39307, 0
1.2297, 17.148, 9.33929, 0
1.2519, 17.9072, 10.7707, 0
1.20516, 16.2185, 10.3012, 0
1.73918, 18.1362, 9.3673, 0
1.68937, 17.1817, 9.2794, 0
1.75776, 17.0725, 10.667, 0
1.61937, 16.0513, 9.92845, 0
1.23673, 17.1042, 9.16668, 0
1.28592, 17.7407, 8.87293, 0
1.19197, 16.2908, 10.3814, 0
1.18213, 16.351, 10.4714, 0
1.70949, 17.1102, 9.11138, 0
1.85931, 17.6718, 8.82972, 0
1.56389, 16.1597, 9.94718, 0
1.51495, 16.1384, 9.85075, 0
1.31906, 17.9595, 8.42919, 0
1.32012, 17.9186, 8.02236, 0
1.19171, 16.8165, 10.7179, 0
1.2128, 17.6355, 10.6082, 0
1.95008, 17.8955, 8.42231, 0
1.95958, 17.9559, 8.04958, 0
1.54366, 16.5522, 10.1103, 0
1.62268, 17.6141, 10.2435, 0
1.30964, 17.7259, 7.7468, 0
1.3202, 17.3116, 7.49422, 0
1.23127, 17.7414, 9.9128, 0
1.27246, 17.6061, 9.05344, 0
1.92595, 17.7437, 7.77162, 0
1.95347, 17.2317, 7.50414, 0
1.69135, 17.6452, 9.73837, 0
1.81731, 17.5965, 9.00957, 0
1.38087, 16.6767, 7.36225, 0
1.43133, 16.1773, 6.98048, 0
1.32369, 17.9916, 8.35404, 0
1.31402, 17.7037, 7.91457, 0
2.1354, 16.5522, 7.28945, 0
2.30842, 15.8873, 7.07728, 0
1.96535, 17.9623, 8.35322, 0
1.92299, 17.5429, 7.92867, 0
1.43527, 15.888, 6.93442, 0
1.43374, 15.6903, 6.96212, 0
1.37417, 16.707, 7.62196, 0
1.4036, 16.2831, 7.36947, 0
2.32213, 15.1407, 6.87606, 0
2.24884, 15.051, 6.79911, 0
2.22005, 16.2267, 7.2961, 0
2.28947, 15.8035, 7.08011, 0
1.62416, 18.1901, 6.97042, 0
1.3705, 18.544, 8.3884, 0
1.27637, 18.2964, 8.71059, 0
1.00144, 6.96329, 3.86757, 0
2.34339, 18.6628, 2.00482, 0
1.57958, 18.9596, 4.6613, 0
1.49996, 18.9573, 4.92025, 0
1.00084, 17.419, 11.7654, 0
1.3151, 18.4107, 6.57685, 0
1.00087, 16.7089, 11.8371, 0
1.00006, 13.1416, 8.35738, 0
1.00082, 17.432, 11.797, 0
1.88822, 18.4979, 6.39051, 0
1.84901, 17.3908, 10.6953, 0
1.00082, 11.4637, 7.60828, 0
3.38887, 15.8452, 8.75307, 0
1.001, 1.001, 18.999, 0
1.00086, 1.60569, 1.7092, 0
1.00064, 18.157, 1.001, 0
1.00032, 15.7331, 11.8777, 0
1.4036, 16.3826, 11.0282, 0
1.00056, 16.7608, 11.4158, 0
3.53204, 15.6688, 9.1028, 0
3.82988, 13.5764, 7.49222, 0
1.00012, 6.48387, 3.79337, 0
1.00025, 5.90739, 3.81466, 0
1.00038, 14.7176, 9.99414, 0
1.00016, 14.8689, 9.62963, 0
1.00086, 10.1515, 6.81365, 0
1.00019, 14.3446, 10.1909, 0
1.00019, 12.4298, 4.5909, 0
1.00004, 11.7535, 4.26225, 0
1.001, 1.001, 18.999, 0
1.00074, 16.303, 11.9, 0
1.00006, 15.6372, 9.23274, 0
1.00096, 16.0995, 8.01638, 0
1.00053, 17.0276, 11.4769, 0
1.00019, 14.3868, 10.788, 0
1.00064, 10.6829, 3.49581, 0
1.00059, 11.8917, 3.86503, 0
1.0003, 14.5823, 11.0547, 0
1.00092, 13.6943, 9.78671, 0
1.00006, 15.8326, 8.89804, 0
1.00014, 12.9033, 5.56687, 0
1.001, 12.4907, 8.86226, 0
1.0009, 7.45137, 4.70248, 0
1.00038, 11.0711, 3.63526, 0
1.00013, 11.6472, 4.19822, 0
1.00074, 13.5319, 9.63403, 0
1.01288, 13.5387, 1.001, 0
1.00072, 11.7334, 3.51939, 0
1.00022, 13.8681, 9.8325, 0
1.00067, 15.8698, 10.9284, 0
1.00031, 17.1131, 11.6392, 0
1.00065, 12.4242, 3.53716, 0
1.00042, 15.5863, 11.7966, 0
1.00082, 17.0367, 11.6396, 0
1.00029, 16.9181, 11.5549, 0
1.00063, 13.1366, 6.80172, 0
1.001, 16.1083, 11.7677, 0
1.00077, 17.1936, 11.6355, 0
1.00725, 16.6002, 11.5138, 0
1.00073, 13.9962, 7.70464, 0
1.00061, 16.6036, 9.48598, 0
1.00011, 16.4494, 11.4827, 0
1.03292, 15.9701, 11.2375, 0
1.00068, 14.3292, 10.5097, 0
1.00022, 15.3419, 11.5307, 0
1.01642, 16.6001, 11.4747, 0
1.17865, 16.0296, 11.2084, 0
1.00027, 15.0246, 9.14123, 0
1.00057, 15.2592, 11.6204, 0
1.1178, 15.4833, 9.94908, 0
1.3176, 15.6708, 10.2631, 0
1.00005, 15.3003, 9.39942, 0
1.00073, 15.3167, 7.85246, 0
1.47592, 15.6549, 9.92939, 0
1.89899, 15.6919, 9.73249, 0
1.00026, 15.5752, 11.5209, 0
1.00042, 15.5613, 10.1806, 0
1.29124, 16.4935, 10.8925, 0
1.21376, 17.9378, 10.6364, 0
1.00085, 14.7849, 7.77586, 0
1.04055, 15.4843, 9.16444, 0
1.7901, 15.9552, 10.3226, 0
1.62974, 17.9391, 10.5628, 0
1.0001, 15.2776, 9.59553, 0
1.37274, 15.5134, 9.71004, 0
1.21818, 17.8939, 10.2846, 0
1.2588, 17.3148, 9.08297, 0
1.28188, 16.6446, 10.9063, 0
1.20169, 17.8105, 10.5968, 0
1.64639, 17.9855, 10.0659, 0
1.76848, 17.2986, 9.04393, 0
1.77111, 15.9644, 10.339, 0
1.58794, 17.7987, 10.4154, 0
1.30379, 17.8477, 8.34321, 0
1.26892, 17.5271, 7.84357, 0
1.23803, 17.5319, 9.47783, 0
1.30362, 17.844, 8.68976, 0
1.89264, 17.6519, 8.33683, 0
1.85333, 17.1707, 7.71933, 0
1.7102, 17.4301, 9.42548, 0
1.89615, 17.7126, 8.69773, 0
2.24466, 2.23578, 1.04319, 0
2.23152, 2.31761, 1.13348, 0
2.23233, 3.64103, 1.04799, 0
2.22505, 3.62883, 1.14871, 0
2.67955, 2.17179, 1.04514, 0
2.66864, 2.24181, 1.13981, 0
2.64418, 3.6683, 1.05023, 0
2.6399, 3.65535, 1.15571, 0
2.22047, 2.38099, 1.22889, 0
2.21308, 2.29209, 1.32069, 0
2.2017, 3.58547, 1.25559, 0
2.18141, 3.23319, 1.34004, 0
2.65897, 2.29633, 1.24009, 0
2.6528, 2.21117, 1.33663, 0
2.62764, 3.61562, 1.26914, 0
2.59565, 3.30782, 1.36344, 0
2.22269, 2.06133, 1.39597, 0
2.23606, 1.97151, 1.46562, 0
2.18079, 3.30796, 1.40477, 0
2.18692, 3.53235, 1.51749, 0
2.67666, 2.00955, 1.41564, 0
2.69493, 1.94189, 1.48497, 0
2.59758, 3.37946, 1.43394, 0
2.62837, 3.55984, 1.55311, 0
2.25613, 2.01363, 1.59107, 0
2.27242, 2.07076, 1.72492, 0
2.23376, 3.63485, 1.57597, 0
2.26269, 3.72085, 1.68989, 0
2.70783, 2.00638, 1.60949, 0
2.7225, 2.07315, 1.73285, 0
2.66374, 3.64175, 1.61031, 0
2.69201, 3.71332, 1.71995, 0
2.28123, 2.05996, 1.75675, 0
2.287, 2.13756, 1.79943, 0
2.30178, 3.90439, 1.75057, 0
2.29227, 3.77774, 1.8922, 0
2.73885, 2.06418, 1.76403, 0
2.74953, 2.14849, 1.80695, 0
2.72648, 3.90289, 1.75635, 0
2.74818, 3.76305, 1.90121, 0
2.28246, 2.26442, 1.8649, 0
2.28489, 2.27832, 1.96102, 0
2.27165, 3.43881, 2.0328, 0
2.26833, 3.16847, 2.13166, 0
2.73762, 2.27045, 1.86891, 0
2.74768, 2.28521, 1.96724, 0
2.75021, 3.40549, 2.0399, 0
2.73014, 3.14486, 2.13711, 0
2.28881, 2.15361, 2.08838, 0
2.31113, 2.03295, 2.23132, 0
2.27361, 3.13592, 2.23878, 0
2.27485, 3.14527, 2.27734, 0
2.77091, 2.16267, 2.10141, 0
2.79286, 2.03139, 2.25635, 0
2.73186, 3.08978, 2.24029, 0
2.73724, 3.11642, 2.28728, 0
2.32902, 1.95517, 2.43387, 0
2.34894, 1.96671, 2.71774, 0
2.28084, 3.22304, 2.36984, 0
2.29622, 3.32776, 2.57514, 0
2.81579, 1.94785, 2.45793, 0
2.83167, 1.96665, 2.7454, 0
2.74946, 3.20276, 2.39287, 0
2.76561, 3.30452, 2.58576, 0
2.35913, 1.95289, 2.87336, 0
2.36354, 1.96934, 3.01553, 0
2.32001, 3.35113, 2.81822, 0
2.3277, 3.31977, 2.99886, 0
2.84225, 1.96225, 2.90492, 0
2.84279, 1.98097, 3.04582, 0
2.79442, 3.30898, 2.83739, 0
2.81006, 3.27099, 3.0257, 0
2.36975, 2.03202, 3.12842, 0
2.36987, 2.07412, 3.2408, 0
2.34651, 3.1732, 3.24495, 0
2.36078, 3.01374, 3.45779, 0
2.83432, 2.04551, 3.15967, 0
2.8289, 2.09367, 3.29554, 0
2.81029, 3.1185, 3.27589, 0
2.80581, 2.95093, 3.5102, 0
2.35724, 2.05738, 3.35658, 0
2.35163, 1.99334, 3.47503, 0
2.36042, 2.95195, 3.63967, 0
2.38564, 2.97388, 3.79056, 0
2.81672, 2.07159, 3.43915, 0
2.81698, 2.00189, 3.57633, 0
2.78945, 2.87376, 3.72485, 0
2.78812, 2.90218, 3.8863, 0
2.35731, 1.9371, 3.56788, 0
2.38556, 1.84044, 3.62385, 0
2.42561, 3.01414, 3.90829, 0
2.43957, 3.0319, 3.95068, 0
2.82176, 1.9364, 3.67629, 0
2.8442, 1.84069, 3.73785, 0
2.80278, 2.93792, 3.99898, 0
2.8074, 2.95506, 4.04596, 0
2.38816, 1.80634, 3.63127, 0
2.38427, 1.81491, 3.62327, 0
2.43951, 3.01227, 3.92038, 0
2.43787, 3.02045, 3.92185, 0
2.84801, 1.80457, 3.7483, 0
2.84412, 1.81665, 3.74003, 0
2.80743, 2.94288, 4.02674, 0
2.8089, 2.96068, 4.035, 0
2.23177, 5.25148, 1.051, 0
2.23666, 5.28508, 1.15552, 0
2.38299, 7.21374, 1.03471, 0
2.39796, 7.31869, 1.10554, 0
2.76033, 5.28169, 1.05042, 0
2.76639, 5.32982, 1.15421, 0
2.77425, 7.08684, 1.0349, 0
2.78953, 7.18127, 1.1088, 0
2.22525, 5.1916, 1.25983, 0
2.22155, 5.14655, 1.36193, 0
2.37831, 7.12702, 1.17664, 0
2.3866, 7.18664, 1.25199, 0
2.76043, 5.22362, 1.26052, 0
2.76084, 5.1814, 1.3645, 0
2.73591, 6.93827, 1.17003, 0
2.74426, 7.0008, 1.24283, 0
2.22693, 5.06609, 1.44949, 0
2.22687, 5.01785, 1.6228, 0
2.35254, 6.89216, 1.28435, 0
2.28789, 6.52984, 1.31653, 0
2.75737, 5.09176, 1.45217, 0
2.7583, 5.02424, 1.62134, 0
2.68353, 6.73249, 1.27497, 0
2.66182, 6.46734, 1.31454, 0
2.23545, 5.0321, 1.79069, 0
2.24194, 5.02659, 1.86805, 0
2.27587, 6.4143, 1.34796, 0
2.27719, 6.38664, 1.476, 0
2.7481, 5.02562, 1.78949, 0
2.7418, 5.00164, 1.85438, 0
2.69463, 6.39539, 1.34455, 0
2.72456, 6.39928, 1.46504, 0
2.27361, 4.86873, 1.83793, 0
2.28694, 4.77861, 1.86871, 0
2.25952, 6.46559, 1.59141, 0
2.24984, 6.52243, 1.74908, 0
2.73893, 4.8194, 1.82208, 0
2.74501, 4.73024, 1.85484, 0
2.72463, 6.48708, 1.5828, 0
2.73883, 6.56221, 1.75695, 0
2.28495, 4.77852, 1.89791, 0
2.28212, 4.84016, 1.99654, 0
2.24152, 6.6022, 1.88267, 0
2.26272, 6.57904, 2.03022, 0
2.74512, 4.73859, 1.89287, 0
2.74496, 4.81674, 1.99474, 0
2.74964, 6.64474, 1.90756, 0
2.73228, 6.60296, 2.05859, 0
2.28071, 4.96916, 2.21617, 0
2.28454, 5.07239, 2.40942, 0
2.29377, 6.42134, 2.22139, 0
2.28804, 6.24428, 2.43099, 0
2.75209, 4.95884, 2.22679, 0
2.75966, 5.06953, 2.42553, 0
2.75331, 6.42242, 2.24372, 0
2.75277, 6.25035, 2.46122, 0
2.27765, 4.95158, 2.56, 0
2.28445, 4.80825, 2.7498, 0
2.29487, 6.13737, 2.55871, 0
2.30813, 6.04144, 2.64867, 0
2.7646, 4.9544, 2.57252, 0
2.76428, 4.81054, 2.75606, 0
2.76875, 6.14742, 2.59113, 0
2.78148, 6.05194, 2.67582, 0
2.29008, 4.70539, 2.95216, 0
2.29324, 4.61416, 3.15518, 0
2.32091, 6.00617, 2.74556, 0
2.34218, 5.97969, 2.92114, 0
2.76795, 4.70247, 2.9528, 0
2.77084, 4.61048, 3.15626, 0
2.78953, 6.02104, 2.77726, 0
2.8142, 6.00095, 2.95275, 0
2.29957, 4.53302, 3.30943, 0
2.30731, 4.47635, 3.50635, 0
2.35892, 5.96141, 3.09359, 0
2.3765, 5.87871, 3.27961, 0
2.7707, 4.52604, 3.31217, 0
2.77585, 4.46679, 3.50879, 0
2.83508, 5.99047, 3.14427, 0
2.85336, 5.91882, 3.34068, 0
2.30945, 4.42022, 3.77341, 0
2.28745, 4.27921, 4.04106, 0
2.39519, 5.72237, 3.55875, 0
2.42508, 5.51727, 3.86767, 0
2.77856, 4.40802, 3.77774, 0
2.75138, 4.26148, 4.0451, 0
2.86931, 5.77841, 3.62601, 0
2.87209, 5.59113, 3.93228, 0
2.2815, 4.13757, 4.23339, 0
2.29036, 4.0258, 4.29726, 0
2.40894, 5.34893, 4.1022, 0
2.37747, 5.23502, 4.22496, 0
2.73669, 4.11161, 4.24182, 0
2.73743, 3.99169, 4.31097, 0
2.85561, 5.42208, 4.16144, 0
2.83655, 5.29763, 4.27011, 0
2.30206, 3.94523, 4.30153, 0
2.3049, 3.93215, 4.29662, 0
2.35871, 5.17231, 4.25428, 0
2.35466, 5.1554, 4.24964, 0
2.74188, 3.90792, 4.31927, 0
2.74365, 3.90374, 4.31303, 0
2.82616, 5.2294, 4.29372, 0
2.82515, 5.21753, 4.28709, 0
2.4442, 8.40743, 1.04003, 0
2.42821, 8.48043, 1.12133, 0
2.39841, 9.95657, 1.04941, 0
2.3876, 10.1437, 1.14512, 0
2.91146, 8.36277, 1.0404, 0
2.87622, 8.45008, 1.1234, 0
2.85553, 10.0921, 1.04956, 0
2.86265, 10.2572, 1.14657, 0
2.45729, 8.23618, 1.202, 0
2.47399, 8.11431, 1.28095, 0
2.41247, 9.85364, 1.24859, 0
2.43677, 9.4815, 1.31512, 0
2.94991, 8.18622, 1.20219, 0
2.9992, 8.03076, 1.27907, 0
2.87052, 9.94233, 1.25118, 0
2.86013, 9.58971, 1.3219, 0
2.48613, 7.97938, 1.31832, 0
2.48589, 7.98068, 1.34962, 0
2.40643, 9.19856, 1.34632, 0
2.38667, 9.07914, 1.36954, 0
3.04253, 7.90732, 1.31727, 0
3.04754, 7.90539, 1.35591, 0
2.83907, 9.32883, 1.36628, 0
2.81563, 9.20405, 1.40598, 0
2.47549, 7.9912, 1.38253, 0
2.46675, 8.00955, 1.45267, 0
2.36793, 9.17806, 1.44817, 0
2.3762, 9.35107, 1.54484, 0
3.03582, 7.90905, 1.39254, 0
3.02023, 7.92911, 1.48407, 0
2.80138, 9.2609, 1.49146, 0
2.80786, 9.39443, 1.57931, 0
2.45314, 8.15151, 1.70801, 0
2.4506, 8.28556, 1.82013, 0
2.40815, 9.49663, 1.63323, 0
2.42122, 9.5571, 1.71726, 0
2.97606, 8.11042, 1.71245, 0
2.97292, 8.23399, 1.82413, 0
2.8327, 9.52045, 1.6655, 0
2.83837, 9.58753, 1.76417, 0
2.45921, 8.28858, 2.03009, 0
2.42913, 8.15176, 2.21006, 0
2.45428, 9.70926, 1.88955, 0
2.48999, 9.82373, 2.10652, 0
3.01059, 8.22329, 2.01506, 0
2.96076, 8.1336, 2.20471, 0
2.86508, 9.73413, 1.92095, 0
2.92018, 9.84587, 2.14189, 0
2.41603, 8.06879, 2.4179, 0
2.41603, 7.93562, 2.53891, 0
2.49183, 9.71766, 2.28817, 0
2.49747, 9.61511, 2.49775, 0
2.91146, 8.10003, 2.4153, 0
2.90956, 7.96639, 2.551, 0
2.95919, 9.74922, 2.34358, 0
2.97628, 9.64554, 2.57698, 0
2.43605, 7.85386, 2.6868, 0
2.448, 7.77477, 2.80598, 0
2.54168, 9.4873, 2.7352, 0
2.58111, 9.30887, 2.88731, 0
2.9366, 7.88489, 2.71741, 0
2.94867, 7.8052, 2.85593, 0
3.01274, 9.51491, 2.83014, 0
3.0417, 9.33759, 2.97794, 0
2.45811, 7.67126, 2.91612, 0
2.47758, 7.5459, 3.05658, 0
2.60828, 9.14498, 3.03533, 0
2.62528, 8.99012, 3.19454, 0
2.94927, 7.69678, 2.98511, 0
2.96297, 7.57233, 3.12357, 0
3.06373, 9.1814, 3.13569, 0
3.07899, 9.03472, 3.30506, 0
2.495, 7.41253, 3.27366, 0
2.51887, 7.27767, 3.49742, 0
2.63349, 8.84975, 3.34193, 0
2.65171, 8.68884, 3.52287, 0
2.97554, 7.44038, 3.36832, 0
2.99554, 7.30624, 3.61953, 0
3.08558, 8.9013, 3.46409, 0
3.10462, 8.75243, 3.65642, 0
2.59876, 7.16276, 3.70524, 0
2.70651, 6.99538, 3.90838, 0
2.68773, 8.47454, 3.7411, 0
2.73441, 8.24689, 3.99715, 0
3.02034, 7.18316, 3.84624, 0
3.05622, 7.02292, 4.04619, 0
3.12288, 8.53848, 3.87418, 0
3.13563, 8.31755, 4.1168, 0
2.79221, 6.814, 4.11503, 0
2.83004, 6.61418, 4.22869, 0
2.80792, 8.06321, 4.29335, 0
2.86407, 7.909, 4.46527, 0
3.08246, 6.86177, 4.2554, 0
3.08966, 6.68244, 4.35491, 0
3.15048, 8.14034, 4.40235, 0
3.16321, 7.97965, 4.55383, 0
2.82326, 6.46799, 4.20749, 0
2.81792, 6.45303, 4.19066, 0
2.88898, 7.7593, 4.50694, 0
2.88882, 7.73258, 4.49956, 0
3.08048, 6.54047, 4.32945, 0
3.07985, 6.54794, 4.32402, 0
3.16415, 7.82113, 4.5945, 0
3.16242, 7.81099, 4.58829, 0
2.38182, 11.4864, 1.05183, 0
2.38845, 11.5284, 1.15897, 0
2.49178, 13.0152, 1.08223, 0
2.5159, 13.1142, 1.25445, 0
2.94753, 11.5312, 1.0542, 0
2.9443, 11.5677, 1.16538, 0
3.01584, 13.0685, 1.08372, 0
3.03521, 13.184, 1.25881, 0
2.36203, 11.2693, 1.24484, 0
2.34834, 11.1371, 1.32497, 0
2.47715, 12.8778, 1.39976, 0
2.45029, 12.6498, 1.50521, 0
2.93429, 11.3407, 1.25771, 0
2.92492, 11.2211, 1.34251, 0
2.99885, 12.9452, 1.41055, 0
2.97685, 12.6995, 1.51988, 0
2.333, 11.038, 1.38457, 0
2.33059, 10.9954, 1.42904, 0
2.44134, 12.5947, 1.59126, 0
2.44074, 12.6013, 1.66704, 0
2.91574, 11.1358, 1.40664, 0
2.90618, 11.0891, 1.45176, 0
2.97768, 12.6297, 1.60785, 0
2.98302, 12.6261, 1.68477, 0
2.3521, 11.067, 1.52325, 0
2.37599, 11.1532, 1.61195, 0
2.44633, 12.6437, 1.75071, 0
2.45785, 12.7522, 1.8807, 0
2.91738, 11.1459, 1.54992, 0
2.92979, 11.2169, 1.63846, 0
2.99016, 12.6624, 1.76951, 0
3.00143, 12.7596, 1.90078, 0
2.40737, 11.2539, 1.7424, 0
2.42075, 11.2849, 1.86031, 0
2.46895, 12.8179, 2.01806, 0
2.47319, 12.8789, 2.14518, 0
2.94834, 11.3023, 1.7871, 0
2.9608, 11.3351, 1.91338, 0
3.01063, 12.8147, 2.03331, 0
3.02005, 12.8777, 2.16978, 0
2.45053, 11.3024, 2.06526, 0
2.52074, 11.2194, 2.29895, 0
2.48461, 12.8538, 2.32274, 0
2.52606, 12.7283, 2.52142, 0
2.97994, 11.3271, 2.14219, 0
3.0066, 11.2104, 2.38477, 0
3.03163, 12.8599, 2.36129, 0
3.0521, 12.7265, 2.57256, 0
2.56041, 11.1115, 2.53366, 0
2.60197, 10.9825, 2.67627, 0
2.57746, 12.5668, 2.70752, 0
2.62729, 12.3895, 2.86034, 0
3.03305, 11.0884, 2.63175, 0
3.05167, 10.9608, 2.77231, 0
3.0701, 12.564, 2.76855, 0
3.08812, 12.3882, 2.92725, 0
2.64474, 10.884, 2.79815, 0
2.68386, 10.7481, 2.94117, 0
2.65865, 12.1933, 3.00442, 0
2.69589, 12.0137, 3.2031, 0
3.07127, 10.8654, 2.87638, 0
3.09662, 10.7406, 3.0104, 0
3.09554, 12.1945, 3.07483, 0
3.11135, 12.0182, 3.30035, 0
2.71635, 10.6105, 3.09566, 0
2.75458, 10.4342, 3.34041, 0
2.73232, 11.8405, 3.42963, 0
2.78101, 11.6132, 3.69351, 0
3.12446, 10.612, 3.19531, 0
3.16204, 10.4469, 3.46344, 0
3.12644, 11.8457, 3.54483, 0
3.13819, 11.5952, 3.81037, 0
2.79665, 10.2557, 3.56753, 0
2.85798, 10.041, 3.80371, 0
2.851, 11.3126, 3.97936, 0
2.90833, 11.036, 4.32003, 0
3.17417, 10.2724, 3.71322, 0
3.18621, 10.0622, 3.96074, 0
3.11684, 11.3227, 4.07071, 0
3.08795, 11.0562, 4.39799, 0
2.92471, 9.81184, 4.00955, 0
3.00084, 9.60327, 4.25418, 0
2.94209, 10.7991, 4.74956, 0
2.92066, 10.5759, 5.24467, 0
3.20156, 9.85091, 4.17763, 0
3.22253, 9.65475, 4.47766, 0
3.06245, 10.8102, 4.83049, 0
2.94736, 10.5592, 5.37652, 0
3.08561, 9.40878, 4.66012, 0
3.12752, 9.10541, 4.91626, 0
2.76958, 10.372, 5.63595, 0
2.76266, 9.9017, 5.81709, 0
3.2236, 9.46802, 4.95674, 0
3.22843, 9.20413, 5.20798, 0
2.71591, 10.3204, 5.79847, 0
2.83168, 9.8301, 5.93571, 0
3.08014, 8.87154, 4.92422, 0
3.06579, 8.82996, 4.86873, 0
2.9521, 9.62281, 5.71205, 0
3.00465, 9.62038, 5.62219, 0
3.23878, 8.99032, 5.16316, 0
3.23597, 8.94829, 5.08964, 0
2.98396, 9.53521, 5.90205, 0
3.02279, 9.50967, 5.85892, 0
2.70608, 14.1304, 1.0876, 0
2.71427, 14.1558, 1.26645, 0
2.90831, 15.4104, 1.13385, 0
2.9332, 15.3022, 1.40367, 0
3.16069, 14.2637, 1.0876, 0
3.16961, 14.293, 1.2678, 0
3.27035, 15.5624, 1.12083, 0
3.28931, 15.4991, 1.36412, 0
2.69877, 13.995, 1.43318, 0
2.68803, 13.9014, 1.58703, 0
2.93164, 15.2059, 1.64875, 0
2.88996, 15.2471, 1.88632, 0
3.15767, 14.1031, 1.43152, 0
3.15032, 13.9979, 1.58532, 0
3.29635, 15.3728, 1.59432, 0
3.26848, 15.3633, 1.81422, 0
2.67617, 13.8854, 1.71527, 0
2.66837, 13.9113, 1.85048, 0
2.84089, 15.2781, 2.08604, 0
2.79866, 15.3019, 2.24293, 0
3.14284, 13.9729, 1.71337, 0
3.14163, 14.0001, 1.84644, 0
3.23415, 15.3554, 2.00398, 0
3.20408, 15.3482, 2.16324, 0
2.65885, 13.9516, 1.97379, 0
2.65008, 13.9966, 2.14737, 0
2.75371, 15.3571, 2.42415, 0
2.72132, 15.3711, 2.5934, 0
3.13793, 14.0332, 1.96566, 0
3.13658, 14.0838, 2.13289, 0
3.16996, 15.3853, 2.34417, 0
3.14948, 15.3778, 2.52151, 0
2.6308, 13.9509, 2.31137, 0
2.60548, 13.875, 2.53392, 0
2.6916, 15.3377, 2.77949, 0
2.65823, 15.3014, 3.01837, 0
3.13495, 14.0354, 2.29243, 0
3.12968, 13.9462, 2.51892, 0
3.14982, 15.3289, 2.71515, 0
3.13596, 15.2901, 2.94655, 0
2.58538, 13.8486, 2.72157, 0
2.57338, 13.8004, 2.84367, 0
2.6204, 15.2443, 3.25825, 0
2.59064, 15.1423, 3.42127, 0
3.10812, 13.8848, 2.71643, 0
3.09098, 13.8102, 2.86015, 0
3.11358, 15.2541, 3.18149, 0
3.09529, 15.1595, 3.35091, 0
2.57764, 13.7547, 2.95001, 0
2.58969, 13.6707, 3.05986, 0
2.56415, 14.998, 3.55771, 0
