x coord, y coord, z coord, scalar
1.25046, 10.595, 5.55095, 0
1.75089, 10.0346, 5.43204, 0
1.75081, 9.74841, 5.80653, 0
1.75139, 10.93, 5.18511, 0
1.75137, 10.5951, 5.55092, 0
1.25022, 9.46532, 6.19638, 0
1.25014, 9.18883, 6.60856, 0
1.25038, 10.2655, 5.93641, 0
1.2503, 9.94463, 6.34853, 0
1.75065, 9.4654, 6.19632, 0
1.75043, 9.18891, 6.6085, 0
1.75114, 10.2656, 5.93637, 0
1.75091, 9.94474, 6.3485, 0
1.25006, 8.93159, 7.04985, 0
1.24996, 8.70145, 7.51368, 0
1.25018, 9.64197, 6.79505, 0
1.25008, 9.36954, 7.26835, 0
1.75017, 8.93164, 7.04976, 0
1.74988, 8.70138, 7.51348, 0
1.75055, 9.64203, 6.79504, 0
1.75024, 9.36968, 7.26824, 0
1.24984, 8.508, 7.95572, 0
1.24989, 8.37778, 8.30937, 0
1.24984, 9.13889, 7.71881, 0
1.24965, 9.00311, 8.06808, 0
1.74953, 8.50699, 7.95566, 0
1.74967, 8.38369, 8.30875, 0
1.74953, 9.13896, 7.71844, 0
1.74894, 9.00216, 8.06828, 0
1.25015, 16.6537, 1.08934, 0
1.25023, 16.6604, 1.26909, 0
1.24653, 17.7875, 1.12035, 0
1.24664, 17.7966, 1.36533, 0
1.75044, 16.6534, 1.08937, 0
1.75067, 16.6603, 1.26918, 0
1.73956, 17.7899, 1.12044, 0
1.73986, 17.7995, 1.36567, 0
1.25014, 16.5284, 1.44799, 0
1.25, 16.4014, 1.63164, 0
1.24712, 17.6778, 1.58412, 0
1.24817, 17.5765, 1.80006, 0
1.75041, 16.5283, 1.44812, 0
1.75, 16.4014, 1.63171, 0
1.74132, 17.6793, 1.58472, 0
1.74444, 17.5772, 1.80063, 0
1.24988, 16.2289, 1.80298, 0
1.24985, 16.0321, 1.97239, 0
1.24821, 17.4459, 1.96672, 0
1.24772, 17.2693, 2.13958, 0
1.74964, 16.2289, 1.80295, 0
1.74956, 16.0317, 1.97249, 0
1.74462, 17.4459, 1.96655, 0
1.74314, 17.2693, 2.13914, 0
1.25003, 15.8032, 2.14077, 0
1.25028, 15.5463, 2.31742, 0
1.24814, 17.0556, 2.31116, 0
1.24925, 16.7999, 2.46807, 0
1.75008, 15.8029, 2.14093, 0
1.75084, 15.5462, 2.3176, 0
1.74442, 17.0554, 2.31062, 0
1.74776, 16.7998, 2.46738, 0
1.2505, 15.2692, 2.49734, 0
1.25068, 14.9801, 2.68248, 0
1.24986, 16.5208, 2.61254, 0
1.25049, 16.2377, 2.76514, 0
1.7515, 15.2694, 2.4975, 0
1.75203, 14.9804, 2.68258, 0
1.74958, 16.521, 2.61199, 0
1.75146, 16.238, 2.76492, 0
1.25073, 14.6786, 2.87328, 0
1.25069, 14.3558, 3.07467, 0
1.25079, 15.9427, 2.92342, 0
1.25083, 15.6076, 3.08134, 0
1.75219, 14.6788, 2.87337, 0
1.75207, 14.3561, 3.07482, 0
1.75238, 15.943, 2.92332, 0
1.75248, 15.6082, 3.08134, 0
1.25065, 14.0216, 3.29412, 0
1.2506, 13.6844, 3.52559, 0
1.2509, 15.2393, 3.26524, 0
1.25085, 14.878, 3.46398, 0
1.75196, 14.0218, 3.29422, 0
1.75181, 13.6846, 3.52562, 0
1.75269, 15.24, 3.2652, 0
1.75255, 14.8786, 3.46376, 0
1.25055, 13.3329, 3.77036, 0
1.25058, 12.9753, 4.03367, 0
1.25079, 14.5078, 3.67064, 0
1.25068, 14.1033, 3.90242, 0
1.75164, 13.333, 3.77055, 0
1.75175, 12.9755, 4.0339, 0
1.75236, 14.5085, 3.67064, 0
1.75205, 14.104, 3.90261, 0
1.25063, 12.6169, 4.31552, 0
1.25062, 12.256, 4.61855, 0
1.25077, 13.7079, 4.1611, 0
1.2507, 13.3198, 4.43706, 0
1.7519, 12.6171, 4.31561, 0
1.75185, 12.256, 4.61858, 0
1.75232, 13.7089, 4.16104, 0
1.75211, 13.3206, 4.43662, 0
1.25064, 11.8901, 4.94008, 0
1.25064, 11.509, 5.28598, 0
1.25059, 12.9199, 4.7287, 0
1.25071, 12.4929, 5.04624, 0
1.75192, 11.8901, 4.94014, 0
1.75193, 11.5092, 5.28601, 0
1.75177, 12.9203, 4.72795, 0
1.75212, 12.4932, 5.04571, 0
1.25062, 11.1316, 5.65768, 0
1.25051, 10.7567, 6.06235, 0
1.25092, 12.0731, 5.39459, 0
1.25091, 11.6519, 5.76959, 0
1.75185, 11.1318, 5.65769, 0
1.75154, 10.757, 6.06223, 0
1.75276, 12.0734, 5.39417, 0
1.75272, 11.6524, 5.76911, 0
1.25031, 10.3953, 6.5074, 0
1.25018, 10.0645, 6.98721, 0
1.25066, 11.2219, 6.18887, 0
1.25015, 10.8048, 6.66135, 0
1.75092, 10.3954, 6.5073, 0
1.75053, 10.0642, 6.9873, 0
1.75198, 11.2226, 6.18801, 0
1.75047, 10.8047, 6.66052, 0
1.2501, 9.78347, 7.45132, 0
1.24998, 9.61467, 7.80699, 0
1.24987, 10.4455, 7.13553, 0
1.24983, 10.2265, 7.51216, 0
1.75029, 9.78338, 7.4513, 0
1.74993, 9.6145, 7.80734, 0
1.74961, 10.4439, 7.13524, 0
1.74947, 10.2319, 7.51078, 0
1.24129, 18.9522, 1.18758, 0
1.24226, 18.9064, 1.5767, 0
1.20927, 18.999, 1.59043, 0
1.21558, 18.999, 2.75355, 0
1.72331, 18.9357, 1.18632, 0
1.72608, 18.8905, 1.57334, 0
1.62751, 18.999, 1.56825, 0
1.64638, 18.999, 2.68966, 0
1.24292, 18.5639, 1.90426, 0
1.24279, 18.4374, 2.27954, 0
1.18389, 18.999, 3.97799, 0
1.20754, 18.999, 4.94285, 0
1.72817, 18.5635, 1.89651, 0
1.72804, 18.4434, 2.26744, 0
1.54603, 18.999, 3.82229, 0
1.59247, 18.999, 4.74523, 0
1.24405, 18.3411, 2.50558, 0
1.24557, 18.2271, 2.68279, 0
1.22332, 18.999, 5.16134, 0
1.23388, 18.999, 4.81637, 0
1.7319, 18.3424, 2.49344, 0
1.73659, 18.2261, 2.67214, 0
1.64204, 18.999, 4.96422, 0
1.68815, 18.999, 4.77121, 0
1.24337, 18.0895, 2.85562, 0
1.24527, 17.8863, 2.92713, 0
1.23286, 18.999, 4.14302, 0
1.23314, 18.7692, 3.98912, 0
1.73, 18.088, 2.84456, 0
1.73581, 17.886, 2.918, 0
1.69456, 18.999, 4.15816, 0
1.69918, 18.7782, 4.01713, 0
1.24785, 17.6304, 2.96847, 0
1.24842, 17.3853, 3.0823, 0
1.24609, 18.5207, 4.01769, 0
1.24578, 18.3501, 4.08971, 0
1.74353, 17.6294, 2.9614, 0
1.74523, 17.3841, 3.07776, 0
1.73827, 18.5172, 4.04356, 0
1.73677, 18.3551, 4.09628, 0
1.24923, 17.1144, 3.21064, 0
1.24955, 16.812, 3.29771, 0
1.24447, 18.2027, 4.04042, 0
1.24377, 17.9304, 3.85159, 0
1.74767, 17.1128, 3.20723, 0
1.74864, 16.8113, 3.29556, 0
1.73287, 18.2008, 4.03335, 0
1.73111, 17.9228, 3.84973, 0
1.25041, 16.4547, 3.40751, 0
1.25085, 16.0811, 3.54806, 0
1.24691, 17.5398, 3.79463, 0
1.24968, 17.1453, 3.89278, 0
1.75123, 16.4539, 3.40603, 0
1.75254, 16.081, 3.54684, 0
1.74092, 17.5325, 3.79696, 0
1.74928, 17.1451, 3.89699, 0
1.25087, 15.6976, 3.68836, 0
1.2508, 15.2494, 3.85755, 0
1.25116, 16.7843, 3.93876, 0
1.25101, 16.3686, 3.98976, 0
1.7526, 15.698, 3.68751, 0
1.75239, 15.2501, 3.85688, 0
1.75357, 16.787, 3.94161, 0
1.75301, 16.3647, 3.99075, 0
1.25076, 14.8224, 4.07763, 0
1.25086, 14.4137, 4.327, 0
1.25054, 15.9085, 4.10572, 0
1.24947, 15.4617, 4.29967, 0
1.75229, 14.8234, 4.07666, 0
1.75259, 14.4137, 4.32504, 0
1.75157, 15.9023, 4.11182, 0
1.74836, 15.4553, 4.29964, 0
1.25014, 13.9883, 4.57486, 0
1.25049, 13.5118, 4.84913, 0
1.24811, 14.99, 4.486, 0
1.24808, 14.4657, 4.71987, 0
1.75043, 13.9869, 4.57237, 0
1.75146, 13.5112, 4.84753, 0
1.74422, 14.9813, 4.48603, 0
1.74423, 14.4564, 4.72075, 0
1.25057, 13.0537, 5.17198, 0
1.25093, 12.603, 5.51476, 0
1.24829, 13.9601, 5.00083, 0
1.25003, 13.479, 5.30889, 0
1.7517, 13.0536, 5.17062, 0
1.75279, 12.6034, 5.51404, 0
1.74486, 13.9516, 5.00491, 0
1.75013, 13.4731, 5.31409, 0
1.25116, 12.1269, 5.88346, 0
1.25053, 11.6323, 6.29986, 0
1.25112, 12.9747, 5.64556, 0
1.25116, 12.4601, 6.0007, 0
1.75348, 12.1275, 5.8824, 0
1.7516, 11.6332, 6.2978, 0
1.75336, 12.9716, 5.64905, 0
1.75348, 12.4576, 6.00296, 0
1.24936, 11.1604, 6.76454, 0
1.2489, 10.8437, 7.17508, 0
1.25019, 11.9372, 6.38975, 0
1.24866, 11.5249, 6.79305, 0
1.7481, 11.1595, 6.76265, 0
1.74669, 10.8508, 7.17287, 0
1.75054, 11.933, 6.39415, 0
1.74596, 11.5211, 6.79949, 0
2.25049, 1.44332, 1.14046, 0
2.25049, 1.4435, 1.42139, 0
2.2505, 2.32824, 1.13985, 0
2.2505, 2.32878, 1.41954, 0
2.75068, 1.44333, 1.14046, 0
2.75068, 1.44351, 1.42139, 0
2.75069, 2.32828, 1.13984, 0
2.7507, 2.32882, 1.41953, 0
2.25049, 1.44176, 1.70355, 0
2.25048, 1.43963, 1.98987, 0
2.2505, 2.32355, 1.70046, 0
2.25049, 2.31714, 1.98566, 0
2.75067, 1.44177, 1.70354, 0
2.75066, 1.43964, 1.98986, 0
2.75069, 2.32358, 1.70046, 0
2.75068, 2.31717, 1.98565, 0
2.25047, 1.43643, 2.27779, 0
2.25045, 1.43253, 2.56694, 0
2.25048, 2.30753, 2.27229, 0
2.25046, 2.29598, 2.56014, 0
2.75065, 1.43644, 2.27778, 0
2.75063, 1.43254, 2.56693, 0
2.75066, 2.30756, 2.27228, 0
2.75064, 2.29601, 2.56012, 0
2.25044, 1.42778, 2.85785, 0
2.25042, 1.42263, 3.15203, 0
2.25045, 2.28186, 2.85016, 0
2.25043, 2.26648, 3.1435, 0
2.75061, 1.42779, 2.85784, 0
2.75058, 1.42263, 3.15201, 0
2.75062, 2.28188, 2.85014, 0
2.75059, 2.26651, 3.14348, 0
2.2504, 1.41677, 3.45047, 0
2.25038, 1.4103, 3.75399, 0
2.25041, 2.24918, 3.4411, 0
2.25039, 2.23011, 3.74409, 0
2.75056, 1.41678, 3.45046, 0
2.75053, 1.4103, 3.75397, 0
2.75057, 2.2492, 3.44109, 0
2.75054, 2.23013, 3.74407, 0
2.25036, 1.40349, 4.06048, 0
2.25034, 1.39636, 4.37383, 0
2.25037, 2.20995, 4.05046, 0
2.25035, 2.18874, 4.36397, 0
2.7505, 1.40349, 4.06046, 0
2.75048, 1.39636, 4.37381, 0
2.75051, 2.20997, 4.05044, 0
2.75048, 2.18876, 4.36395, 0
2.25032, 1.38892, 4.6912, 0
2.2503, 1.38126, 5.01658, 0
2.25033, 2.1667, 4.68158, 0
2.25031, 2.14388, 5.00731, 0
2.75045, 1.38893, 4.69118, 0
2.75042, 1.38127, 5.01656, 0
2.75045, 2.16672, 4.68156, 0
2.75042, 2.1439, 5.00729, 0
2.25028, 1.37344, 5.34764, 0
2.25026, 1.3656, 5.68652, 0
2.25029, 2.12048, 5.33906, 0
2.25026, 2.09694, 5.67843, 0
2.75039, 1.37345, 5.34762, 0
2.75037, 1.3656, 5.6865, 0
2.7504, 2.12049, 5.33904, 0
2.75037, 2.09694, 5.67841, 0
2.25024, 1.35754, 6.03258, 0
2.25022, 1.34938, 6.3872, 0
2.25024, 2.07276, 6.02478, 0
2.25022, 2.04827, 6.38004, 0
2.75034, 1.35754, 6.03256, 0
2.75031, 1.34938, 6.38718, 0
2.75034, 2.07276, 6.02476, 0
2.75031, 2.04827, 6.38002, 0
2.25021, 1.34132, 6.74951, 0
2.25019, 1.33313, 7.1226, 0
2.2502, 2.02408, 6.7429, 0
2.25018, 1.9995, 7.11615, 0
2.75028, 1.34132, 6.74949, 0
2.75026, 1.33313, 7.12259, 0
2.75028, 2.02408, 6.74288, 0
2.75025, 1.9995, 7.11613, 0
2.25018, 1.32496, 7.50443, 0
2.25016, 1.31682, 7.89286, 0
2.25016, 1.975, 7.49813, 0
2.25014, 1.95056, 7.88695, 0
2.75023, 1.32496, 7.50441, 0
2.75019, 1.31681, 7.89285, 0
2.75022, 1.97498, 7.49811, 0
2.75018, 1.95053, 7.88693, 0
2.25017, 1.30899, 8.2938, 0
2.25024, 1.30188, 8.71604, 0
2.25013, 1.92705, 8.2884, 0
2.25016, 1.90572, 8.71076, 0
2.75017, 1.30897, 8.29382, 0
2.75015, 1.30185, 8.7161, 0
2.75014, 1.92701, 8.2884, 0
2.75011, 1.90563, 8.71075, 0
2.25041, 1.29578, 9.12934, 0
2.25055, 1.29499, 9.49911, 0
2.25023, 1.88738, 9.12365, 0
2.25033, 1.88485, 9.49173, 0
2.75009, 1.29576, 9.12937, 0
2.75006, 1.29557, 9.49906, 0
2.75001, 1.88731, 9.12363, 0
2.74998, 1.88655, 9.4917, 0
2.25053, 3.20128, 1.13849, 0
2.25053, 3.20218, 1.41547, 0
2.25059, 4.08097, 1.1362, 0
2.25059, 4.08231, 1.40861, 0
2.75074, 3.20134, 1.13849, 0
2.75074, 3.20224, 1.41546, 0
2.75082, 4.08105, 1.1362, 0
2.75082, 4.08239, 1.40861, 0
2.25053, 3.19348, 1.69373, 0
2.25052, 3.18281, 1.97645, 0
2.25059, 4.07022, 1.68236, 0
2.25057, 4.05526, 1.96072, 0
2.75073, 3.19354, 1.69372, 0
2.75072, 3.18286, 1.97644, 0
2.75081, 4.0703, 1.68235, 0
2.75079, 4.05534, 1.9607, 0
2.2505, 3.16659, 2.26071, 0
2.25049, 3.14776, 2.54629, 0
2.25056, 4.03258, 2.2412, 0
2.25054, 4.00604, 2.5233, 0
2.7507, 3.16664, 2.2607, 0
2.75068, 3.14781, 2.54627, 0
2.75077, 4.03265, 2.24118, 0
2.75075, 4.00611, 2.52328, 0
2.25047, 3.12485, 2.83416, 0
2.25045, 3.0993, 3.12594, 0
2.25052, 3.97408, 2.80727, 0
2.25049, 3.93888, 3.0959, 0
2.75065, 3.12489, 2.83414, 0
2.75062, 3.09934, 3.12592, 0
2.75071, 3.97414, 2.80725, 0
2.75068, 3.93894, 3.09588, 0
2.25043, 3.07078, 3.4221, 0
2.25041, 3.04063, 3.72364, 0
2.25047, 3.89837, 3.38967, 0
2.25044, 3.85584, 3.68847, 0
2.7506, 3.07082, 3.42207, 0
2.75056, 3.04066, 3.72362, 0
2.75065, 3.89843, 3.38964, 0
2.75061, 3.85588, 3.68844, 0
2.25039, 3.00766, 4.0289, 0
2.25036, 2.97231, 4.3419, 0
2.25042, 3.80999, 3.99059, 0
2.25039, 3.76083, 4.30175, 0
2.75053, 3.00769, 4.02888, 0
2.7505, 2.97234, 4.34188, 0
2.75057, 3.81003, 3.99057, 0
2.75054, 3.76087, 4.30172, 0
2.25034, 2.93684, 4.659, 0
2.25032, 2.89953, 4.98386, 0
2.25036, 3.71004, 4.61739, 0
2.25034, 3.65705, 4.93966, 0
2.75047, 2.93686, 4.65898, 0
2.75044, 2.89955, 4.98383, 0
2.7505, 3.71007, 4.61737, 0
2.75047, 3.65708, 4.93964, 0
2.25029, 2.86018, 5.31525, 0
2.25027, 2.82065, 5.65449, 0
2.25031, 3.60268, 5.26908, 0
2.25029, 3.54729, 5.6081, 0
2.75041, 2.8602, 5.31523, 0
2.75038, 2.82066, 5.65447, 0
2.75043, 3.6027, 5.26905, 0
2.7504, 3.54731, 5.60808, 0
2.25025, 2.7808, 6.00036, 0
2.25022, 2.73996, 6.35552, 0
2.25026, 3.49109, 5.95331, 0
2.25023, 3.43419, 6.30742, 0
2.75034, 2.78081, 6.00034, 0
2.75031, 2.73997, 6.3555, 0
2.75036, 3.49111, 5.95328, 0
2.75032, 3.4342, 6.30739, 0
2.2502, 2.69927, 6.71849, 0
2.25017, 2.65901, 7.09141, 0
2.2502, 3.37704, 6.67082, 0
2.25017, 3.32041, 7.04538, 0
2.75028, 2.69927, 6.71847, 0
2.75025, 2.65901, 7.09137, 0
2.75029, 3.37705, 6.67078, 0
2.75025, 3.32041, 7.04534, 0
2.25014, 2.61961, 7.47304, 0
2.25009, 2.5802, 7.86177, 0
2.25013, 3.26541, 7.42799, 0
2.25007, 3.2105, 7.81764, 0
2.75021, 2.6196, 7.473, 0
2.75016, 2.58017, 7.86172, 0
2.7502, 3.2654, 7.42793, 0
2.75014, 3.21048, 7.81758, 0
2.25006, 2.54255, 8.26302, 0
2.24998, 2.50873, 8.68486, 0
2.25002, 3.15833, 8.22024, 0
2.24991, 3.11215, 8.64296, 0
2.75011, 2.5425, 8.26296, 0
2.75003, 2.50862, 8.68475, 0
2.75008, 3.15828, 8.22016, 0
2.74997, 3.11203, 8.64277, 0
2.24986, 2.47929, 9.09695, 0
2.24988, 2.47193, 9.46328, 0
2.24966, 3.072, 9.05573, 0
2.24958, 3.05842, 9.42076, 0
2.74987, 2.47909, 9.09685, 0
2.74983, 2.47331, 9.46327, 0
2.74973, 3.0717, 9.05553, 0
2.74962, 3.05905, 9.42084, 0
2.25067, 5, 1.13345, 0
2.25067, 5.00203, 1.40035, 0
2.25078, 5.93032, 1.12975, 0
2.25078, 5.93313, 1.38926, 0
2.75092, 5.00012, 1.13344, 0
2.75092, 5.00215, 1.40034, 0
2.75107, 5.93049, 1.12975, 0
2.75107, 5.9333, 1.38925, 0
2.25066, 4.98617, 1.66867, 0
2.25064, 4.96658, 1.94157, 0
2.25076, 5.91288, 1.65042, 0
2.25074, 5.88784, 1.91631, 0
2.75091, 4.98629, 1.66866, 0
2.75089, 4.96669, 1.94156, 0
2.75105, 5.91304, 1.6504, 0
2.75103, 5.888, 1.91628, 0
2.25062, 4.93662, 2.21725, 0
2.2506, 4.90136, 2.49475, 0
2.25072, 5.84972, 2.18509, 0
2.25069, 5.80508, 2.45619, 0
2.75086, 4.93673, 2.21723, 0
2.75083, 4.90145, 2.49473, 0
2.75099, 5.84986, 2.18506, 0
2.75095, 5.80521, 2.45616, 0
2.25057, 4.85882, 2.77485, 0
2.25055, 4.812, 3.0589, 0
2.25066, 5.75124, 2.73022, 0
2.25062, 5.69176, 3.00859, 0
2.75079, 4.85891, 2.77483, 0
2.75075, 4.81208, 3.05887, 0
2.75091, 5.75136, 2.73018, 0
2.75086, 5.69186, 3.00855, 0
2.25052, 4.75921, 3.34839, 0
2.25048, 4.70179, 3.64445, 0
2.25059, 5.62515, 3.2925, 0
2.25055, 5.55315, 3.58257, 0
2.75071, 4.75928, 3.34836, 0
2.75067, 4.70186, 3.64442, 0
2.75081, 5.62524, 3.29246, 0
2.75076, 5.55324, 3.58253, 0
2.25045, 4.64021, 3.94375, 0
2.25042, 4.57705, 4.25101, 0
2.25051, 5.4761, 3.87857, 0
2.25048, 5.3945, 4.18256, 0
2.75063, 4.64027, 3.94372, 0
2.75059, 4.5771, 4.25098, 0
2.75071, 5.47618, 3.87853, 0
2.75066, 5.39457, 4.18252, 0
2.25039, 4.50911, 4.56355, 0
2.25036, 4.43778, 4.88552, 0
2.25044, 5.3095, 4.49087, 0
2.25041, 5.22278, 4.81038, 0
2.75054, 4.50915, 4.56351, 0
2.7505, 4.43782, 4.88549, 0
2.75061, 5.30956, 4.49083, 0
2.75056, 5.22283, 4.81035, 0
2.25033, 4.36799, 5.214, 0
2.2503, 4.29524, 5.55123, 0
2.25037, 5.1339, 5.13739, 0
2.25034, 5.04008, 5.47143, 0
2.75046, 4.36803, 5.21397, 0
2.75042, 4.29528, 5.55119, 0
2.75051, 5.13395, 5.13735, 0
2.75047, 5.04013, 5.4714, 0
2.25028, 4.21977, 5.89608, 0
2.25024, 4.14486, 6.2504, 0
2.25031, 4.94676, 5.81477, 0
2.25027, 4.85477, 6.16974, 0
2.75038, 4.2198, 5.89604, 0
2.75034, 4.14488, 6.25037, 0
2.75042, 4.9468, 5.81473, 0
2.75038, 4.85481, 6.1697, 0
2.25021, 4.0704, 6.61356, 0
2.25017, 3.9953, 6.98836, 0
2.25024, 4.76174, 6.53268, 0
2.2502, 4.66844, 6.90635, 0
2.7503, 4.07042, 6.61352, 0
2.75026, 3.99532, 6.98831, 0
2.75034, 4.76177, 6.53263, 0
2.75029, 4.66847, 6.90629, 0
2.25012, 3.92089, 7.37157, 0
2.25005, 3.84732, 7.76225, 0
2.25015, 4.57683, 7.28957, 0
2.25008, 4.48623, 7.68227, 0
2.7502, 3.9209, 7.37151, 0
2.75013, 3.84731, 7.76217, 0
2.75023, 4.57687, 7.2895, 0
2.75017, 4.48625, 7.68218, 0
2.24998, 3.77819, 8.16648, 0
2.24983, 3.7172, 8.59018, 0
2.25, 4.4003, 8.0896, 0
2.24981, 4.32378, 8.5154, 0
2.75004, 3.77814, 8.16635, 0
2.74989, 3.71702, 8.58991, 0
2.75007, 4.40028, 8.08944, 0
2.74987, 4.32359, 8.51509, 0
2.24948, 3.66481, 9.00478, 0
2.24928, 3.64725, 9.37033, 0
2.24941, 4.25811, 8.93155, 0
2.24915, 4.23392, 9.29412, 0
2.74955, 3.66443, 9.00447, 0
2.74933, 3.64764, 9.37031, 0
2.74951, 4.25767, 8.93123, 0
2.7493, 4.23326, 9.29422, 0
2.25092, 6.88807, 1.12524, 0
2.25092, 6.8917, 1.37574, 0
2.25112, 7.88677, 1.11971, 0
2.25112, 7.89114, 1.35914, 0
2.75127, 6.8883, 1.12524, 0
2.75127, 6.89193, 1.37573, 0
2.75154, 7.88707, 1.1197, 0
2.75154, 7.89145, 1.35912, 0
2.2509, 6.86665, 1.62806, 0
2.25088, 6.83533, 1.88542, 0
2.25109, 7.86093, 1.6006, 0
2.25106, 7.82293, 1.84746, 0
2.75125, 6.86687, 1.62804, 0
2.75121, 6.83554, 1.88539, 0
2.7515, 7.86122, 1.60057, 0
2.75146, 7.8232, 1.84743, 0
2.25084, 6.78833, 2.14529, 0
2.25081, 6.73318, 2.40833, 0
2.25101, 7.76554, 2.0976, 0
2.25096, 7.69925, 2.35109, 0
2.75116, 6.78852, 2.14526, 0
2.75111, 6.73336, 2.40829, 0
2.75139, 7.76579, 2.09756, 0
2.75132, 7.69947, 2.35105, 0
2.25076, 6.66598, 2.67477, 0
2.25072, 6.59318, 2.94663, 0
2.2509, 7.61843, 2.60833, 0
2.25085, 7.52922, 2.87273, 0
2.75105, 6.66614, 2.67473, 0
2.75099, 6.59332, 2.94659, 0
2.75125, 7.61864, 2.60828, 0
2.75117, 7.5294, 2.87268, 0
2.25068, 6.51131, 3.22373, 0
2.25063, 6.42176, 3.50853, 0
2.2508, 7.43059, 3.14245, 0
2.25074, 7.32522, 3.42032, 0
2.75093, 6.51144, 3.22369, 0
2.75087, 6.42188, 3.50849, 0
2.7511, 7.43076, 3.1424, 0
2.75102, 7.32537, 3.42027, 0
2.25059, 6.32865, 3.79863, 0
2.25055, 6.23001, 4.09777, 0
2.25069, 7.21053, 3.70498, 0
2.25064, 7.09155, 3.99942, 0
2.75081, 6.32876, 3.79859, 0
2.75075, 6.2301, 4.09773, 0
2.75095, 7.21067, 3.70493, 0
2.75088, 7.09168, 3.99937, 0
2.25051, 6.12497, 4.40494, 0
2.25046, 6.01988, 4.72148, 0
2.25059, 6.97014, 4.30079, 0
2.25054, 6.84314, 4.61421, 0
2.75069, 6.12506, 4.4049, 0
2.75064, 6.01996, 4.72144, 0
2.75081, 6.97026, 4.30074, 0
2.75074, 6.84324, 4.61416, 0
2.25042, 5.91134, 5.04374, 0
2.25038, 5.79765, 5.37643, 0
2.2505, 6.70902, 4.93416, 0
2.25045, 6.57649, 5.26533, 0
2.75058, 5.91142, 5.0437, 0
2.75053, 5.79772, 5.37639, 0
2.75068, 6.70912, 4.93411, 0
2.75061, 6.57658, 5.26527, 0
2.25035, 5.68643, 5.72191, 0
2.25031, 5.57562, 6.07726, 0
2.25041, 6.44733, 5.60934, 0
2.25037, 6.31106, 5.96276, 0
2.75048, 5.68649, 5.72187, 0
2.75043, 5.57567, 6.07722, 0
2.75056, 6.44741, 5.6093, 0
2.7505, 6.31114, 5.96272, 0
2.25028, 5.46277, 6.4394, 0
2.25024, 5.34951, 6.81449, 0
2.25034, 6.17349, 6.32379, 0
2.25031, 6.03979, 6.69955, 0
2.75038, 5.46283, 6.43935, 0
2.75033, 5.34956, 6.81445, 0
2.75045, 6.17356, 6.32375, 0
2.7504, 6.03986, 6.69952, 0
2.2502, 5.23944, 7.19995, 0
2.25014, 5.13177, 7.59464, 0
2.25029, 5.90964, 7.08701, 0
2.25027, 5.78143, 7.48375, 0
2.75029, 5.2395, 7.1999, 0
2.75024, 5.13184, 7.59456, 0
2.75038, 5.90973, 7.08699, 0
2.75037, 5.78155, 7.48372, 0
2.25006, 5.02918, 8.00384, 0
2.24984, 4.93666, 8.43108, 0
2.25021, 5.65976, 7.89498, 0
2.25006, 5.55052, 8.32447, 0
2.75016, 5.02922, 8.00368, 0
2.74996, 4.93656, 8.43078, 0
2.75034, 5.65988, 7.89491, 0
2.75032, 5.55059, 8.32438, 0
2.24942, 4.85733, 8.84877, 0
2.24914, 4.82498, 9.20956, 0
2.24985, 5.45727, 8.74614, 0
2.24958, 5.41844, 9.10565, 0
2.74965, 4.85705, 8.84846, 0
2.74948, 4.82228, 9.20982, 0
2.75038, 5.4573, 8.74607, 0
2.75032, 5.41355, 9.10599, 0
2.25136, 8.9293, 1.11349, 0
2.25136, 8.93451, 1.34051, 0
2.25171, 10.0336, 1.10649, 0
2.25171, 10.0393, 1.31952, 0
2.75187, 8.92971, 1.11348, 0
2.75187, 8.93492, 1.34049, 0
2.75235, 10.0342, 1.10648, 0
2.75235, 10.0398, 1.31949, 0
2.25132, 8.8977, 1.56992, 0
2.25128, 8.85156, 1.80489, 0
2.25165, 9.99472, 1.53522, 0
2.25159, 9.93943, 1.75675, 0
2.75182, 8.89809, 1.56989, 0
2.75176, 8.85192, 1.80484, 0
2.75227, 9.99525, 1.53518, 0
2.75219, 9.93991, 1.75669, 0
2.25122, 8.78226, 2.04394, 0
2.25116, 8.70168, 2.28708, 0
2.2515, 9.85613, 1.98246, 0
2.25141, 9.75989, 2.21344, 0
2.75168, 8.78258, 2.04389, 0
2.75159, 8.70197, 2.28702, 0
2.75206, 9.85655, 1.98239, 0
2.75194, 9.76025, 2.21339, 0
2.25109, 8.60441, 2.53395, 0
2.25103, 8.49888, 2.78786, 0
2.25132, 9.64375, 2.44924, 0
2.25124, 9.5166, 2.69287, 0
2.7515, 8.60467, 2.5339, 0
2.75141, 8.49911, 2.78781, 0
2.75182, 9.64409, 2.44918, 0
2.7517, 9.51691, 2.69282, 0
2.25096, 8.38015, 3.05052, 0
2.2509, 8.2533, 3.32023, 0
2.25117, 9.37819, 2.94381, 0
2.25109, 9.22826, 3.20551, 0
2.75132, 8.38037, 3.05046, 0
2.75123, 8.2535, 3.32017, 0
2.75159, 9.37847, 2.94375, 0
2.75149, 9.22853, 3.20545, 0
2.25083, 8.1206, 3.59675, 0
2.25077, 7.97772, 3.88571, 0
2.25102, 9.06854, 3.47569, 0
2.25094, 8.90482, 3.75523, 0
2.75114, 8.12079, 3.59669, 0
2.75105, 7.97789, 3.88565, 0
2.75139, 9.0688, 3.47563, 0
2.75128, 8.90506, 3.75517, 0
