x coord, y coord, z coord, scalar
1.8473, 17.2679, 7.08562, 0
1.88738, 17.0259, 7.03073, 0
1.31331, 16.2995, 6.44127, 0
1.32899, 15.9897, 6.54292, 0
1.3072, 16.7693, 7.04698, 0
1.31512, 16.5341, 7.0773, 0
1.93916, 16.2851, 6.41749, 0
1.98482, 15.9853, 6.47979, 0
1.9196, 16.777, 7.02177, 0
1.94325, 16.5077, 7.04424, 0
1.34982, 15.6223, 6.69052, 0
1.36399, 15.4165, 6.77638, 0
1.33648, 16.2629, 7.11688, 0
1.39197, 15.8317, 7.24145, 0
2.04945, 15.6347, 6.59952, 0
2.09467, 15.2346, 6.67023, 0
2.00658, 16.1929, 7.09592, 0
2.14644, 15.7028, 7.12818, 0
1.34119, 15.3114, 6.83953, 0
1.33518, 15.188, 6.7864, 0
1.39933, 15.4547, 7.19035, 0
1.37874, 15.4267, 7.02021, 0
1.98777, 14.8888, 6.48323, 0
1.94974, 14.8926, 6.31922, 0
2.18351, 14.9581, 7.00267, 0
2.12902, 14.9032, 6.85824, 0
1.70302, 14.5544, 2.04793, 0
1.16608, 16.5133, 2.63626, 0
1.97848, 14.4158, 2.60223, 0
1.31895, 18.842, 6.88877, 0
2.59714, 16.217, 1.44326, 0
1.1843, 15.4851, 1.56605, 0
3.95691, 18.999, 1.69129, 0
1.63998, 18.999, 3.77134, 0
1.119, 16.7282, 2.75183, 0
1.14288, 17.7297, 4.1339, 0
1.25935, 18.999, 5.96736, 0
1.25209, 18.999, 5.91008, 0
1.27828, 15.6197, 1.81525, 0
1.27878, 17.3031, 2.96955, 0
1.3428, 18.8953, 3.18717, 0
1.69201, 18.999, 5.53428, 0
1.1811, 18.999, 4.63787, 0
1.22074, 18.999, 5.38441, 0
1.29487, 18.8237, 6.92588, 0
1.28794, 18.219, 9.90718, 0
1.45642, 18.9974, 3.90936, 0
1.68434, 18.999, 5.72827, 0
1.8705, 18.5529, 7.35224, 0
2.03254, 18.498, 9.08967, 0
1.2591, 18.7567, 6.99081, 0
1.26711, 18.6014, 7.75284, 0
1.22817, 17.7683, 11.6478, 0
1.2847, 17.5518, 12.0977, 0
1.77396, 18.6486, 7.1071, 0
1.80353, 18.5245, 7.83991, 0
1.77159, 18.2186, 10.2162, 0
1.61185, 18.0831, 11.0429, 0
1.28271, 18.7771, 8.42927, 0
1.28806, 18.83, 8.91889, 0
1.3902, 17.2513, 12.2522, 0
1.43707, 17.188, 12.2752, 0
1.85282, 18.6198, 8.50848, 0
1.86004, 18.6047, 9.01264, 0
1.61492, 17.8371, 11.5078, 0
1.60858, 17.7615, 11.6149, 0
1.27029, 18.4554, 9.45089, 0
1.25588, 18.1985, 9.74079, 0
1.4642, 17.4265, 12.3012, 0
1.31794, 17.7786, 12.1871, 0
1.80443, 18.3218, 9.50427, 0
1.76635, 18.1707, 9.757, 0
1.61554, 17.7371, 11.7274, 0
1.66102, 17.712, 11.8093, 0
1.24595, 18.0934, 9.98014, 0
1.23923, 18.0685, 10.1838, 0
1.23882, 17.9318, 11.9019, 0
1.24412, 17.9607, 11.916, 0
1.73881, 18.1062, 9.97431, 0
1.71749, 18.0923, 10.1525, 0
1.79474, 17.8368, 11.902, 0
1.77716, 17.8057, 11.8675, 0
1.24502, 18.0699, 10.1105, 0
1.24143, 17.3935, 9.99827, 0
1.23268, 17.9204, 11.8521, 0
1.20288, 16.5971, 11.3767, 0
1.73379, 18.0909, 10.0859, 0
1.72329, 17.4065, 9.95296, 0
1.70315, 17.326, 11.8015, 0
1.62475, 16.4696, 11.1909, 0
1.24834, 17.3657, 9.77479, 0
1.27672, 17.7469, 9.43484, 0
1.19053, 16.6665, 11.3955, 0
1.18176, 16.7269, 11.4256, 0
1.74488, 17.3558, 9.73438, 0
1.83246, 17.6975, 9.39779, 0
1.57678, 16.5936, 11.1561, 0
1.54201, 16.5938, 11.0417, 0
1.3024, 17.8787, 8.96317, 0
1.30466, 17.8583, 8.56441, 0
1.18748, 17.0998, 11.5667, 0
1.20792, 17.7262, 11.3756, 0
1.90412, 17.8304, 8.95486, 0
1.91266, 17.8763, 8.5809, 0
1.56133, 16.9653, 11.1248, 0
1.62296, 17.7054, 11.0534, 0
1.30044, 17.7299, 8.28237, 0
1.31368, 17.4128, 8.03852, 0
1.23488, 17.7759, 10.6007, 0
1.26949, 17.681, 9.64462, 0
1.89933, 17.7317, 8.30106, 0
1.93557, 17.3557, 8.06405, 0
1.70283, 17.7099, 10.4663, 0
1.80743, 17.6659, 9.61433, 0
1.361, 16.9266, 7.87864, 0
1.39961, 16.4654, 7.47815, 0
1.30601, 17.906, 8.88987, 0
1.3045, 17.6744, 8.46996, 0
2.07665, 16.8569, 7.85271, 0
2.22198, 16.2616, 7.59834, 0
1.91511, 17.8793, 8.88614, 0
1.90555, 17.5517, 8.48125, 0
1.39983, 16.1848, 7.40695, 0
1.39745, 16.0062, 7.40521, 0
1.3571, 16.927, 8.2076, 0
1.37526, 16.5508, 7.8555, 0
2.24081, 15.6779, 7.35289, 0
2.18176, 15.6003, 7.22945, 0
2.13783, 16.5529, 7.89688, 0
2.19689, 16.1818, 7.61743, 0
1.59633, 18.5951, 7.38017, 0
1.33211, 18.8461, 8.95769, 0
1.25541, 18.6187, 9.33494, 0
1.00094, 7.29153, 5.76114, 0
2.43587, 18.9429, 2.11032, 0
1.58781, 18.999, 4.85985, 0
1.50614, 18.999, 5.12529, 0
1.001, 17.7106, 13.2611, 0
1.30774, 18.8326, 6.91406, 0
1.00034, 17.3077, 13.6031, 0
1.00024, 13.8428, 10.5692, 0
1.00045, 17.7239, 13.3038, 0
1.87581, 18.9032, 6.70066, 0
1.77714, 17.5775, 11.8117, 0
1.00033, 12.7912, 10.6322, 0
3.25912, 15.9303, 9.88499, 0
1.001, 1.001, 18.999, 0
1.00087, 2.02493, 2.69885, 0
1.001, 18.161, 1.001, 0
1.00014, 16.6904, 13.8291, 0
1.38915, 16.8586, 12.3758, 0
1.001, 17.1488, 12.7468, 0
3.394, 15.9142, 10.4039, 0
3.78058, 14.4703, 8.56527, 0
1.0002, 7.04477, 5.5783, 0
1.00024, 6.8209, 5.5166, 0
1.00059, 15.1597, 11.6848, 0
1.00035, 15.2637, 11.1922, 0
1.0008, 12.3175, 10.9112, 0
1.00001, 15.4939, 12.6747, 0
1.00084, 13.087, 5.19592, 0
1.00067, 12.587, 4.79635, 0
1.001, 1.001, 18.999, 0
1.00004, 16.998, 13.6274, 0
1.00029, 15.8406, 10.4576, 0
1.00013, 16.2876, 8.90377, 0
1.001, 17.3562, 12.8324, 0
1.001, 15.6057, 13.35, 0
1.001, 11.0012, 3.71988, 0
1.00091, 12.2112, 3.99896, 0
1.001, 15.733, 13.5286, 0
1.00048, 14.96, 12.5509, 0
1.00029, 15.9442, 10.1074, 0
1.0004, 13.8034, 6.20392, 0
1.001, 14.0324, 11.9595, 0
1.00078, 10.4794, 9.21372, 0
1.00077, 11.8707, 4.1216, 0
1.00053, 12.4681, 4.64804, 0
1.00026, 14.8113, 12.3264, 0
1.0113, 13.9694, 1.001, 0
1.00073, 11.9909, 3.75604, 0
1.00078, 15.0677, 12.4437, 0
1.00038, 16.8085, 12.8548, 0
1.001, 17.7109, 13.2701, 0
1.001, 12.5293, 3.77264, 0
1.00011, 16.5063, 13.6135, 0
1.00013, 17.6017, 13.3337, 0
1.00062, 17.2948, 12.9368, 0
1.00073, 14.0576, 7.27129, 0
1.00021, 16.9569, 13.686, 0
1.00056, 17.5057, 13.0372, 0
1.00789, 17.0531, 12.8752, 0
1.0009, 14.9156, 8.12471, 0
1.00082, 17.0922, 11.2364, 0
1.00041, 16.9297, 12.8239, 0
1.03584, 16.3466, 12.453, 0
1.00036, 15.4557, 13.2197, 0
1.00077, 16.461, 13.6296, 0
1.01702, 17.044, 12.8255, 0
1.18773, 16.5177, 12.5125, 0
1.00087, 15.7281, 11.1793, 0
1.00054, 16.3834, 13.7437, 0
1.12296, 15.8044, 11.247, 0
1.31753, 16.0064, 11.5781, 0
1.00023, 15.6217, 10.7304, 0
1.00079, 15.767, 8.64224, 0
1.48616, 15.9838, 11.342, 0
1.92677, 15.973, 11.149, 0
1.00009, 16.204, 12.9774, 0
1.0009, 15.8576, 11.4192, 0
1.27079, 16.8697, 12.0776, 0
1.20168, 17.9558, 11.6259, 0
1.00098, 15.4896, 8.50857, 0
1.04427, 15.7217, 10.4736, 0
1.76394, 16.3402, 11.632, 0
1.59833, 17.9595, 11.5643, 0
1.00049, 15.623, 10.9238, 0
1.38916, 15.8382, 11.1036, 0
1.21833, 17.905, 11.0133, 0
1.26287, 17.4925, 9.67171, 0
1.26032, 16.9888, 12.0854, 0
1.1954, 17.8625, 11.4722, 0
1.6523, 17.9457, 10.8393, 0
1.7844, 17.4728, 9.6516, 0
1.74404, 16.3523, 11.6455, 0
1.5789, 17.8433, 11.3053, 0
1.29041, 17.7767, 8.88965, 0
1.26455, 17.5331, 8.40952, 0
1.24157, 17.6417, 10.1583, 0
1.29005, 17.7959, 9.23846, 0
1.86252, 17.6367, 8.88004, 0
1.83467, 17.2752, 8.31807, 0
1.72322, 17.5681, 10.1254, 0
1.86113, 17.7105, 9.25204, 0
2.24096, 2.27009, 1.04136, 0
2.22809, 2.35316, 1.12791, 0
2.23292, 3.74833, 1.04518, 0
2.22635, 3.73525, 1.14008, 0
2.68003, 2.20827, 1.04303, 0
2.66948, 2.27956, 1.13332, 0
2.64813, 3.77677, 1.04702, 0
2.64424, 3.76274, 1.14581, 0
2.21741, 2.41783, 1.21942, 0
2.21104, 2.32881, 1.30724, 0
2.20449, 3.68803, 1.24118, 0
2.18213, 3.30406, 1.32441, 0
2.66024, 2.33525, 1.22903, 0
2.65502, 2.24986, 1.32096, 0
2.6328, 3.71971, 1.25229, 0
2.60171, 3.38623, 1.34465, 0
2.22227, 2.09623, 1.37882, 0
2.23661, 2.00562, 1.44542, 0
2.18242, 3.38613, 1.38606, 0
2.19186, 3.63114, 1.48968, 0
2.68052, 2.04664, 1.39568, 0
2.69985, 1.97864, 1.46165, 0
2.60459, 3.46407, 1.41136, 0
2.63546, 3.65956, 1.51956, 0
2.25615, 2.04788, 1.56587, 0
2.27088, 2.10494, 1.69472, 0
2.23646, 3.74314, 1.54266, 0
2.26284, 3.83404, 1.64837, 0
2.71185, 2.04281, 1.58073, 0
2.72479, 2.10932, 1.69903, 0
2.66877, 3.74757, 1.57201, 0
2.69532, 3.82282, 1.67393, 0
2.2794, 2.09347, 1.72592, 0
2.28451, 2.1717, 1.76785, 0
2.2994, 4.02962, 1.70231, 0
2.29007, 3.89046, 1.8384, 0
2.74083, 2.09971, 1.72928, 0
2.75082, 2.18472, 1.77127, 0
2.72793, 4.02453, 1.70609, 0
2.74992, 3.87321, 1.84387, 0
2.279, 2.30019, 1.8315, 0
2.28054, 2.31415, 1.92233, 0
2.26793, 3.52478, 1.98374, 0
2.2625, 3.23738, 2.0806, 0
2.73794, 2.3081, 1.83154, 0
2.74695, 2.3228, 1.92381, 0
2.75158, 3.49036, 1.98512, 0
2.72942, 3.21411, 2.0797, 0
2.28345, 2.18744, 2.04214, 0
2.30423, 2.06407, 2.17969, 0
2.2663, 3.20259, 2.18345, 0
2.26697, 3.21197, 2.22114, 0
2.76865, 2.19822, 2.04928, 0
2.78831, 2.06398, 2.19784, 0
2.72962, 3.15596, 2.17891, 0
2.73432, 3.18362, 2.22441, 0
2.31985, 1.98317, 2.37518, 0
2.33886, 1.98772, 2.64864, 0
2.27159, 3.29306, 2.31007, 0
2.28368, 3.40209, 2.50631, 0
2.80789, 1.97719, 2.39201, 0
2.82403, 1.98966, 2.6687, 0
2.74505, 3.27392, 2.32552, 0
2.75837, 3.38087, 2.50982, 0
2.34971, 1.9693, 2.80057, 0
2.35469, 1.98219, 2.93979, 0
2.30535, 3.43201, 2.7385, 0
2.31177, 3.40367, 2.91169, 0
2.83642, 1.98147, 2.82395, 0
2.83889, 1.99706, 2.96167, 0
2.78745, 3.39182, 2.74999, 0
2.80388, 3.35717, 2.93039, 0
2.36163, 2.04319, 3.04891, 0
2.36251, 2.08383, 3.15942, 0
2.33115, 3.25768, 3.12598, 0
2.34732, 3.09798, 3.3139, 0
2.83313, 2.06062, 3.06748, 0
2.8306, 2.10744, 3.1887, 0
2.80765, 3.20611, 3.14475, 0
2.80868, 3.04011, 3.3407, 0
2.35067, 2.0652, 3.27587, 0
2.34449, 2.0007, 3.39405, 0
2.35075, 3.03862, 3.47971, 0
2.372, 3.0687, 3.61088, 0
2.82037, 2.08349, 3.31829, 0
2.82029, 2.01268, 3.44397, 0
2.80699, 2.97323, 3.52222, 0
2.81812, 3.02045, 3.65625, 0
2.34951, 1.94594, 3.48554, 0
2.36672, 1.87188, 3.5399, 0
2.40069, 3.11577, 3.70899, 0
2.40983, 3.13492, 3.74606, 0
2.82828, 1.95129, 3.53767, 0
2.84382, 1.87625, 3.59644, 0
2.8348, 3.07283, 3.74993, 0
2.84057, 3.09644, 3.79009, 0
2.36723, 1.84123, 3.54813, 0
2.36451, 1.84738, 3.54141, 0
2.40784, 3.10945, 3.72766, 0
2.40726, 3.11881, 3.72724, 0
2.84515, 1.84389, 3.60814, 0
2.84194, 1.85411, 3.60101, 0
2.83902, 3.07982, 3.77744, 0
2.84132, 3.09972, 3.78287, 0
2.22659, 5.41065, 1.04933, 0
2.23149, 5.44797, 1.15078, 0
2.36187, 7.39649, 1.03387, 0
2.37718, 7.50118, 1.10298, 0
2.75848, 5.44103, 1.04831, 0
2.7646, 5.49286, 1.14804, 0
2.75832, 7.27279, 1.03364, 0
2.77444, 7.3674, 1.10462, 0
2.22262, 5.34932, 1.25037, 0
2.2199, 5.30326, 1.34784, 0
2.35876, 7.31083, 1.1726, 0
2.36782, 7.37032, 1.24592, 0
2.76122, 5.38166, 1.24856, 0
2.76241, 5.33866, 1.34699, 0
2.72108, 7.12739, 1.16457, 0
2.73025, 7.18995, 1.23468, 0
2.22568, 5.22003, 1.42999, 0
2.22456, 5.17606, 1.59426, 0
2.33387, 7.07863, 1.27934, 0
2.2693, 6.72305, 1.31404, 0
2.75929, 5.24647, 1.42878, 0
2.75884, 5.18132, 1.58751, 0
2.66925, 6.92639, 1.26782, 0
2.64736, 6.6618, 1.30868, 0
2.22964, 5.19545, 1.75641, 0
2.23444, 5.19086, 1.83142, 0
2.25706, 6.60817, 1.34645, 0
2.25871, 6.58028, 1.47369, 0
2.74601, 5.1856, 1.74813, 0
2.73875, 5.16112, 1.81025, 0
2.6796, 6.58977, 1.33886, 0
2.70999, 6.59413, 1.45664, 0
2.26675, 5.02348, 1.79777, 0
2.27998, 4.93138, 1.825, 0
2.23844, 6.65677, 1.58825, 0
2.22339, 6.70916, 1.74444, 0
2.73689, 4.97073, 1.77632, 0
2.74303, 4.88221, 1.80635, 0
2.7095, 6.68078, 1.57103, 0
2.71954, 6.75043, 1.73995, 0
2.27771, 4.93143, 1.85419, 0
2.27321, 4.99604, 1.95123, 0
2.20996, 6.78437, 1.87647, 0
2.22636, 6.75781, 2.02309, 0
2.74273, 4.89031, 1.84387, 0
2.74093, 4.96861, 1.94301, 0
2.72601, 6.82761, 1.88561, 0
2.70442, 6.78076, 2.03451, 0
2.26693, 5.13542, 2.16345, 0
2.26536, 5.24388, 2.35008, 0
2.25341, 6.59965, 2.21753, 0
2.24666, 6.42442, 2.42684, 0
2.74359, 5.11923, 2.16449, 0
2.74605, 5.23329, 2.35494, 0
2.72342, 6.59764, 2.21821, 0
2.7236, 6.42448, 2.42915, 0
2.2593, 5.12858, 2.48636, 0
2.26422, 4.98628, 2.65898, 0
2.2479, 6.32123, 2.54874, 0
2.25402, 6.23437, 2.63279, 0
2.75173, 5.12184, 2.48823, 0
2.7525, 4.97861, 2.65514, 0
2.73508, 6.32295, 2.55077, 0
2.74216, 6.23316, 2.62936, 0
2.26724, 4.8757, 2.8457, 0
2.26732, 4.77821, 3.03598, 0
2.25773, 6.20663, 2.72723, 0
2.26205, 6.19374, 2.89749, 0
2.75578, 4.86414, 2.83588, 0
2.75786, 4.76709, 3.02562, 0
2.74209, 6.2068, 2.72676, 0
2.75314, 6.19449, 2.89308, 0
2.27174, 4.69175, 3.17847, 0
2.27599, 4.63196, 3.35723, 0
2.26124, 6.18873, 3.07291, 0
2.26647, 6.12846, 3.25969, 0
2.75763, 4.67811, 3.17233, 0
2.76148, 4.61606, 3.35419, 0
2.75884, 6.19174, 3.07647, 0
2.76635, 6.134, 3.26199, 0
2.27758, 4.58976, 3.59933, 0
2.2779, 4.49649, 3.83476, 0
2.27021, 6.0106, 3.52308, 0
2.27004, 5.85782, 3.79562, 0
2.76633, 4.5682, 3.60283, 0
2.76235, 4.46709, 3.84263, 0
2.77218, 6.01719, 3.52394, 0
2.77065, 5.85617, 3.79771, 0
2.28631, 4.39465, 3.99641, 0
2.29977, 4.29911, 4.04711, 0
2.26942, 5.71532, 3.98623, 0
2.27006, 5.59547, 4.056, 0
2.76663, 4.35764, 4.00825, 0
2.77777, 4.25686, 4.06322, 0
2.76998, 5.7039, 3.9934, 0
2.7717, 5.57731, 4.06761, 0
2.31176, 4.22138, 4.04668, 0
2.31429, 4.20737, 4.04126, 0
2.26954, 5.52003, 4.06656, 0
2.26982, 5.49689, 4.0605, 0
2.78661, 4.17866, 4.06543, 0
2.78811, 4.17328, 4.05941, 0
2.77117, 5.50263, 4.08043, 0
2.77124, 5.4883, 4.07456, 0
2.41508, 8.62211, 1.03903, 0
2.39991, 8.69831, 1.11831, 0
2.3725, 10.1873, 1.04875, 0
2.36344, 10.3775, 1.14376, 0
2.88254, 8.57817, 1.03889, 0
2.84891, 8.66912, 1.11883, 0
2.83687, 10.3228, 1.04856, 0
2.84473, 10.4911, 1.14403, 0
2.42961, 8.44455, 1.19704, 0
2.44748, 8.31749, 1.27402, 0
2.38892, 10.0865, 1.24461, 0
2.41289, 9.71334, 1.30778, 0
2.92199, 8.39656, 1.19463, 0
2.97316, 8.23587, 1.2681, 0
2.85361, 10.175, 1.24516, 0
2.84201, 9.82093, 1.31194, 0
2.46093, 8.17547, 1.31037, 0
2.46089, 8.17689, 1.34116, 0
2.38193, 9.43141, 1.33742, 0
2.36158, 9.31233, 1.36053, 0
3.01881, 8.10709, 1.30433, 0
3.02434, 8.10568, 1.34159, 0
2.81988, 9.56176, 1.35339, 0
2.79547, 9.43789, 1.39157, 0
2.45066, 8.188, 1.3737, 0
2.4422, 8.20785, 1.44241, 0
2.34458, 9.41146, 1.43776, 0
2.3534, 9.58369, 1.53326, 0
3.01266, 8.11001, 1.37714, 0
2.99725, 8.13204, 1.46531, 0
2.78247, 9.49519, 1.47459, 0
2.78817, 9.62677, 1.56103, 0
2.42117, 8.35055, 1.69158, 0
2.41433, 8.48556, 1.80057, 0
2.38202, 9.7266, 1.62123, 0
2.39204, 9.78431, 1.70457, 0
2.94556, 8.31421, 1.68586, 0
2.93864, 8.43774, 1.79362, 0
2.81078, 9.75019, 1.64633, 0
2.8135, 9.81449, 1.74334, 0
2.41626, 8.48108, 2.00465, 0
2.38018, 8.33468, 2.18318, 0
2.41921, 9.93306, 1.87526, 0
2.44783, 10.0433, 2.0886, 0
2.97187, 8.42022, 1.97631, 0
2.91777, 8.3213, 2.15912, 0
2.83594, 9.95833, 1.89821, 0
2.88512, 10.0664, 2.11294, 0
2.35929, 8.24446, 2.38831, 0
2.35305, 8.1074, 2.50823, 0
2.44314, 9.93331, 2.26219, 0
2.4409, 9.82405, 2.4622, 0
2.86293, 8.27999, 2.36339, 0
2.85595, 8.14264, 2.49402, 0
2.91785, 9.96728, 2.30246, 0
2.92753, 9.85824, 2.52191, 0
2.35897, 8.02025, 2.65385, 0
2.35905, 7.93817, 2.77212, 0
2.47131, 9.69295, 2.68611, 0
2.50045, 9.50696, 2.82675, 0
2.87115, 8.05704, 2.65333, 0
2.87276, 7.97377, 2.78682, 0
2.95411, 9.72538, 2.75898, 0
2.97642, 9.54071, 2.89505, 0
2.35789, 7.83098, 2.88226, 0
2.3631, 7.69977, 3.02184, 0
2.51531, 9.33366, 2.96979, 0
2.51959, 9.16796, 3.11909, 0
2.8633, 7.86266, 2.91248, 0
2.86645, 7.73272, 3.04576, 0
2.98918, 9.37614, 3.04044, 0
2.99439, 9.22022, 3.19369, 0
2.35778, 7.55861, 3.24353, 0
2.35577, 7.41606, 3.47812, 0
2.51492, 9.01669, 3.25658, 0
2.51673, 8.84977, 3.42348, 0
2.86134, 7.5941, 3.27735, 0
2.85994, 7.4532, 3.51962, 0
2.98983, 9.07673, 3.33876, 0
2.9951, 8.91914, 3.51415, 0
2.35472, 7.28705, 3.69492, 0
2.38097, 7.12474, 3.89429, 0
2.5358, 8.63372, 3.62259, 0
2.56032, 8.40049, 3.85831, 0
2.8551, 7.31987, 3.7421, 0
2.86421, 7.16128, 3.9414, 0
3.00203, 8.70343, 3.71487, 0
3.00655, 8.47827, 3.93984, 0
2.39392, 6.96886, 4.06871, 0
2.38539, 6.8138, 4.15295, 0
2.59047, 8.20345, 4.11006, 0
2.60506, 8.0339, 4.2446, 0
2.86639, 7.01107, 4.1126, 0
2.85633, 6.85918, 4.18961, 0
3.01236, 8.2928, 4.17323, 0
3.01481, 8.12312, 4.29655, 0
2.3637, 6.70039, 4.15167, 0
2.35999, 6.68839, 4.14283, 0
2.59392, 7.87904, 4.2813, 0
2.58799, 7.85264, 4.27695, 0
2.83878, 6.74042, 4.17774, 0
2.83883, 6.74657, 4.17393, 0
3.00563, 7.95657, 4.33309, 0
3.0034, 7.94633, 4.32879, 0
2.36199, 11.7132, 1.05253, 0
2.3702, 11.7552, 1.16109, 0
2.47804, 13.2448, 1.08362, 0
2.50261, 13.3473, 1.25871, 0
2.9269, 11.7567, 1.05431, 0
2.92499, 11.7935, 1.16575, 0
2.99373, 13.2953, 1.08464, 0
3.01326, 13.4131, 1.26143, 0
2.34388, 11.5038, 1.24796, 0
2.33052, 11.3762, 1.32884, 0
2.46491, 13.1153, 1.4063, 0
2.43849, 12.8895, 1.51369, 0
2.91736, 11.5726, 1.25794, 0
2.90858, 11.4568, 1.34261, 0
2.9785, 13.1797, 1.41483, 0
2.95819, 12.9365, 1.5251, 0
2.31582, 11.2805, 1.38895, 0
2.31395, 11.2392, 1.43389, 0
2.42752, 12.8313, 1.60195, 0
2.425, 12.8338, 1.67991, 0
2.89983, 11.3743, 1.40658, 0
2.89082, 11.3291, 1.45172, 0
2.95807, 12.8638, 1.61436, 0
2.96223, 12.8566, 1.69268, 0
2.33523, 11.3074, 1.52958, 0
2.35608, 11.3878, 1.61977, 0
2.42853, 12.8725, 1.76591, 0
2.43747, 12.9737, 1.8996, 0
2.90106, 11.383, 1.55027, 0
2.91157, 11.4494, 1.6393, 0
2.96785, 12.8896, 1.77908, 0
2.97677, 12.9805, 1.91305, 0
2.38307, 11.4806, 1.75209, 0
2.39217, 11.5057, 1.87156, 0
2.44585, 13.0325, 2.03682, 0
2.44776, 13.0856, 2.16434, 0
2.92723, 11.528, 1.78848, 0
2.93688, 11.5558, 1.91514, 0
2.98394, 13.0292, 2.04591, 0
2.99115, 13.0854, 2.18421, 0
2.41459, 11.5153, 2.07278, 0
2.47741, 11.4272, 2.29028, 0
2.4542, 13.0552, 2.34006, 0
2.48758, 12.9298, 2.53213, 0
2.95124, 11.5417, 2.13703, 0
2.97264, 11.422, 2.36695, 0
2.99933, 13.0612, 2.37638, 0
3.01841, 12.9281, 2.58486, 0
2.50943, 11.3152, 2.5104, 0
2.54553, 11.1894, 2.64526, 0
2.53392, 12.7719, 2.70961, 0
2.57941, 12.5989, 2.85475, 0
2.99662, 11.301, 2.6009, 0
3.01384, 11.1779, 2.73367, 0
3.04101, 12.7691, 2.77606, 0
3.06364, 12.5979, 2.93036, 0
2.58357, 11.0921, 2.76123, 0
2.61605, 10.9582, 2.89838, 0
2.60956, 12.4088, 2.98859, 0
2.64617, 12.239, 3.18286, 0
3.03136, 11.0845, 2.83234, 0
3.05295, 10.9618, 2.95911, 0
3.07695, 12.4109, 3.07205, 0
3.09854, 12.2451, 3.28306, 0
2.64052, 10.824, 3.04281, 0
2.66562, 10.6525, 3.25532, 0
2.68271, 12.0779, 3.39357, 0
2.73069, 11.8807, 3.62326, 0
3.07546, 10.8366, 3.12377, 0
3.10313, 10.6761, 3.35499, 0
3.11991, 12.0863, 3.50418, 0
3.14142, 11.879, 3.73212, 0
2.69563, 10.4794, 3.45085, 0
2.75446, 10.28, 3.65305, 0
2.80992, 11.6214, 3.85231, 0
2.88036, 11.3826, 4.12767, 0
3.11017, 10.5098, 3.5689, 0
3.12774, 10.3159, 3.78014, 0
3.14366, 11.6405, 3.94143, 0
3.13626, 11.4099, 4.19912, 0
2.81762, 10.0625, 3.83186, 0
2.88492, 9.85205, 4.04195, 0
2.93959, 11.1772, 4.46622, 0
2.98363, 10.9859, 4.8611, 0
3.14155, 10.1134, 3.96574, 0
3.15603, 9.92, 4.21356, 0
3.13324, 11.1977, 4.53913, 0
3.09327, 10.9851, 4.99185, 0
2.95474, 9.65294, 4.3571, 0
3.00219, 9.34328, 4.5501, 0
2.92705, 10.7955, 5.22616, 0
2.95682, 10.3402, 5.41161, 0
3.1717, 9.74035, 4.58984, 0
3.19421, 9.4969, 4.77974, 0
2.96281, 10.7635, 5.40739, 0
3.05438, 10.2998, 5.57709, 0
2.95271, 9.0924, 4.55752, 0
2.92566, 9.03758, 4.51663, 0
3.07265, 10.0395, 5.28325, 0
3.09254, 10.0181, 5.18436, 0
3.19107, 9.26218, 4.73839, 0
3.17707, 9.20178, 4.68112, 0
3.15111, 10.0244, 5.5282, 0
3.17305, 9.98437, 5.46624, 0
2.6815, 14.3501, 1.08907, 0
2.68939, 14.3748, 1.27093, 0
2.89312, 15.5778, 1.13683, 0
2.91648, 15.4852, 1.41207, 0
3.13714, 14.4707, 1.08928, 0
3.14681, 14.4991, 1.27294, 0
3.26377, 15.7188, 1.12438, 0
3.28124, 15.6621, 1.37457, 0
2.67582, 14.2181, 1.44006, 0
2.66591, 14.1245, 1.59624, 0
2.91474, 15.393, 1.66123, 0
2.87495, 15.4292, 1.90332, 0
3.13515, 14.3153, 1.43883, 0
3.12716, 14.2122, 1.59464, 0
3.28612, 15.5414, 1.61029, 0
3.2596, 15.5305, 1.83568, 0
2.65371, 14.1065, 1.72678, 0
2.64509, 14.1294, 1.86459, 0
2.82704, 15.4561, 2.10816, 0
2.78553, 15.4762, 2.27057, 0
3.1182, 14.1867, 1.72483, 0
3.11575, 14.2117, 1.86059, 0
3.22649, 15.5214, 2.03002, 0
3.19748, 15.5129, 2.19387, 0
2.63475, 14.1664, 1.99039, 0
2.62507, 14.2071, 2.16528, 0
2.74207, 15.5259, 2.4589, 0
2.71041, 15.5371, 2.63434, 0
3.11132, 14.2424, 1.98248, 0
3.10948, 14.2894, 2.15252, 0
3.16532, 15.5466, 2.38106, 0
3.14595, 15.5373, 2.564, 0
2.60537, 14.1591, 2.3308, 0
2.58006, 14.0813, 2.5547, 0
2.68084, 15.5026, 2.82661, 0
2.64822, 15.4648, 3.07132, 0
3.10566, 14.2408, 2.31432, 0
3.0979, 14.1518, 2.54357, 0
3.14588, 15.4888, 2.76336, 0
3.13204, 15.4496, 3.00168, 0
2.56162, 14.0519, 2.74492, 0
2.54986, 13.9997, 2.87095, 0
2.61141, 15.4075, 3.31143, 0
2.58229, 15.3085, 3.47331, 0
3.08089, 14.0884, 2.74449, 0
3.06661, 14.0121, 2.89264, 0
3.11006, 15.4131, 3.23906, 0
3.09181, 15.3218, 3.40882, 0
2.55379, 13.9479, 2.97672, 0
2.56483, 13.8611, 3.08376, 0
2.55731, 15.1735, 3.60784, 0
2.53536, 15.0371, 3.75228, 0
3.07639, 13.9464, 3.00521, 0
