x coord, y coord, z coord, scalar
1.25, 7.38845, 10.5113, 0
1.25, 7.3663, 11.0043, 0
1.25, 7.89708, 10.4881, 0
1.25, 7.87343, 10.982, 0
1.75001, 7.38845, 10.5113, 0
1.75, 7.3663, 11.0043, 0
1.75, 7.89708, 10.4881, 0
1.75, 7.87344, 10.982, 0
1.25, 7.34527, 11.4983, 0
1.25, 7.32484, 11.9943, 0
1.25, 7.85106, 11.4767, 0
1.25, 7.82934, 11.9732, 0
1.75, 7.34528, 11.4983, 0
1.74999, 7.32484, 11.9943, 0
1.75, 7.85106, 11.4767, 0
1.74999, 7.82934, 11.9732, 0
1.24998, 7.30639, 12.4908, 0
1.24996, 7.29238, 12.9866, 0
1.24998, 7.80973, 12.4702, 0
1.24995, 7.79517, 12.9665, 0
1.74994, 7.30634, 12.4907, 0
1.74989, 7.29261, 12.9866, 0
1.74993, 7.80969, 12.4702, 0
1.74986, 7.79532, 12.9665, 0
1.25041, 9.12181, 1.20245, 0
1.2504, 9.11622, 1.60745, 0
1.25074, 9.73471, 1.194, 0
1.25072, 9.72788, 1.58213, 0
1.75123, 9.12205, 1.20244, 0
1.7512, 9.11647, 1.60741, 0
1.75223, 9.73524, 1.19394, 0
1.75216, 9.72841, 1.58195, 0
1.25032, 9.08497, 2.02005, 0
1.25024, 9.04858, 2.44301, 0
1.25054, 9.68452, 1.98204, 0
1.25037, 9.63653, 2.39888, 0
1.75095, 9.08514, 2.01999, 0
1.75071, 9.0487, 2.44295, 0
1.75161, 9.68486, 1.98177, 0
1.75112, 9.63671, 2.39853, 0
1.25015, 9.00285, 2.8731, 0
1.25009, 8.95674, 3.31535, 0
1.25021, 9.57899, 2.82443, 0
1.25009, 9.52217, 3.26596, 0
1.75046, 9.0029, 2.87306, 0
1.75027, 8.95675, 3.31533, 0
1.75063, 9.57905, 2.82404, 0
1.75026, 9.52214, 3.26561, 0
1.25007, 8.90887, 3.76254, 0
1.25005, 8.86205, 4.21859, 0
1.25006, 9.46546, 3.71318, 0
1.25004, 9.41074, 4.17054, 0
1.7502, 8.90888, 3.76254, 0
1.75015, 8.86207, 4.2186, 0
1.75019, 9.46544, 3.71287, 0
1.75013, 9.41073, 4.17028, 0
1.25005, 8.81626, 4.67817, 0
1.25005, 8.77234, 5.14457, 0
1.25007, 9.35847, 4.6319, 0
1.2501, 9.3089, 5.10036, 0
1.75015, 8.8163, 4.67819, 0
1.75016, 8.7724, 5.14458, 0
1.75021, 9.35851, 4.6317, 0
1.75029, 9.30899, 5.10013, 0
1.25004, 8.72991, 5.61345, 0
1.25003, 8.68947, 6.08807, 0
1.25008, 9.26162, 5.57126, 0
1.25006, 9.21686, 6.04825, 0
1.75013, 8.72996, 5.61346, 0
1.7501, 8.6895, 6.08808, 0
1.75025, 9.2617, 5.57099, 0
1.75019, 9.21692, 6.04799, 0
1.25002, 8.65117, 6.56422, 0
1.25001, 8.61438, 7.04502, 0
1.25004, 9.17504, 6.52643, 0
1.25001, 9.13494, 7.00939, 0
1.75007, 8.6512, 6.56422, 0
1.75003, 8.61439, 7.04502, 0
1.75012, 9.17507, 6.52617, 0
1.75004, 9.13495, 7.00914, 0
1.25, 8.58005, 7.52689, 0
1.25, 8.54674, 8.01237, 0
1.25, 9.09799, 7.49314, 0
1.24999, 9.06214, 7.98044, 0
1.75001, 8.58005, 7.5269, 0
1.75, 8.54674, 8.01238, 0
1.75, 9.09798, 7.49291, 0
1.74996, 9.06212, 7.98022, 0
1.25, 8.51588, 8.49885, 0
1.25, 8.48568, 8.98803, 0
1.24999, 9.02926, 8.46855, 0
1.24999, 8.99703, 8.95915, 0
1.74999, 8.51587, 8.49887, 0
1.75, 8.48568, 8.98805, 0
1.74996, 9.02924, 8.46835, 0
1.74996, 8.99702, 8.95896, 0
1.25, 8.45766, 9.47822, 0
1.25, 8.43026, 9.97045, 0
1.24999, 8.96735, 9.45079, 0
1.24998, 8.93832, 9.94419, 0
1.75, 8.45765, 9.47824, 0
1.75, 8.43025, 9.97047, 0
1.74996, 8.96733, 9.45061, 0
1.74995, 8.93829, 9.94402, 0
1.25, 8.40462, 10.4636, 0
1.25, 8.37962, 10.9584, 0
1.24998, 8.91129, 10.4386, 0
1.24998, 8.88504, 10.9343, 0
1.75, 8.4046, 10.4636, 0
1.75, 8.3796, 10.9584, 0
1.74994, 8.91125, 10.4385, 0
1.74993, 8.88499, 10.9342, 0
1.25, 8.35607, 11.4539, 0
1.25, 8.33326, 11.951, 0
1.24999, 8.86043, 11.4308, 0
1.25001, 8.83668, 11.9283, 0
1.75, 8.35606, 11.4539, 0
1.74999, 8.33327, 11.9509, 0
1.74998, 8.86041, 11.4307, 0
1.75003, 8.83671, 11.9283, 0
1.24998, 8.31261, 12.4485, 0
1.24995, 8.29757, 12.9453, 0
1.24999, 8.81508, 12.4264, 0
1.24996, 8.79966, 12.9239, 0
1.74993, 8.3126, 12.4484, 0
1.74985, 8.29768, 12.9453, 0
1.74998, 8.81511, 12.4263, 0
1.74989, 8.79972, 12.9239, 0
1.25131, 10.3937, 1.1835, 0
1.25125, 10.3836, 1.55072, 0
1.25194, 11.159, 1.16988, 0
1.25187, 11.1362, 1.51026, 0
1.75392, 10.3946, 1.18333, 0
1.75374, 10.3844, 1.55022, 0
1.75581, 11.1594, 1.17012, 0
1.7556, 11.1364, 1.51098, 0
1.25087, 10.3143, 1.93527, 0
1.25054, 10.2448, 2.34714, 0
1.25134, 11.0078, 1.87872, 0
1.25085, 10.8919, 2.28985, 0
1.7526, 10.3147, 1.93455, 0
1.75163, 10.2449, 2.34623, 0
1.75402, 11.0077, 1.88053, 0
1.75255, 10.8916, 2.29348, 0
1.25025, 10.169, 2.76935, 0
1.25004, 10.0965, 3.21146, 0
1.25042, 10.7839, 2.71128, 0
1.25005, 10.6862, 3.15575, 0
1.75076, 10.169, 2.76832, 0
1.75012, 10.0964, 3.21055, 0
1.75125, 10.7835, 2.71606, 0
1.75015, 10.6856, 3.16098, 0
1.25002, 10.028, 3.65995, 0
1.25002, 9.96337, 4.1195, 0
1.25, 10.5998, 3.60757, 0
1.24998, 10.5219, 4.06964, 0
1.75006, 10.0279, 3.65914, 0
1.75005, 9.96331, 4.11882, 0
1.74999, 10.5994, 3.61284, 0
1.74995, 10.5215, 4.07419, 0
1.25008, 9.90288, 4.58298, 0
1.25014, 9.84662, 5.05419, 0
1.25007, 10.4503, 4.53588, 0
1.25017, 10.3854, 5.01072, 0
1.75023, 9.90288, 4.58242, 0
1.75041, 9.8467, 5.05359, 0
1.75021, 10.45, 4.53996, 0
1.7505, 10.3853, 5.01484, 0
1.25012, 9.79384, 5.52726, 0
1.25009, 9.74409, 6.00694, 0
1.25018, 10.3262, 5.48623, 0
1.25014, 10.2708, 5.96885, 0
1.75037, 9.79391, 5.5266, 0
1.75026, 9.74413, 6.00629, 0
1.75053, 10.3261, 5.49031, 0
1.75041, 10.2706, 5.97301, 0
1.25005, 9.69852, 6.48734, 0
1.25001, 9.65477, 6.97261, 0
1.25009, 10.2212, 6.45158, 0
1.25004, 10.1736, 6.93917, 0
1.75016, 9.69854, 6.4867, 0
1.75004, 9.65477, 6.972, 0
1.75028, 10.221, 6.45585, 0
1.75013, 10.1735, 6.94333, 0
1.24999, 9.61512, 7.45842, 0
1.24997, 9.57656, 7.94764, 0
1.25001, 10.1312, 7.42696, 0
1.24998, 10.09, 7.91801, 0
1.74997, 9.61512, 7.45784, 0
1.74991, 9.57655, 7.9471, 0
1.75002, 10.1311, 7.4311, 0
1.74994, 10.0899, 7.92212, 0
1.24997, 9.54168, 8.43753, 0
1.24997, 9.50736, 8.92963, 0
1.24997, 10.0532, 8.40946, 0
1.24997, 10.0169, 8.90284, 0
1.7499, 9.54167, 8.43701, 0
1.74992, 9.50735, 8.92913, 0
1.74991, 10.0531, 8.41359, 0
1.74991, 10.0168, 8.90685, 0
1.24997, 9.47607, 9.42284, 0
1.24996, 9.44556, 9.91744, 0
1.24996, 9.98405, 9.39763, 0
1.24995, 9.95218, 9.89328, 0
1.7499, 9.47606, 9.42235, 0
1.74987, 9.44555, 9.91698, 0
1.74988, 9.984, 9.40154, 0
1.74985, 9.95214, 9.8972, 0
1.24995, 9.41726, 10.4131, 0
1.24994, 9.38998, 10.9099, 0
1.24994, 9.92269, 10.3903, 0
1.24993, 9.89453, 10.8879, 0
1.74984, 9.41724, 10.4128, 0
1.74982, 9.38995, 10.9096, 0
1.74981, 9.92267, 10.3941, 0
1.74978, 9.89454, 10.8902, 0
1.24998, 9.36435, 11.4073, 0
1.25003, 9.33966, 11.9054, 0
1.24997, 9.86791, 11.3859, 0
1.25003, 9.84227, 11.8846, 0
1.74994, 9.36434, 11.4072, 0
1.75008, 9.33967, 11.9053, 0
1.74992, 9.86791, 11.3865, 0
1.75009, 9.84224, 11.8853, 0
1.25002, 9.31722, 12.4039, 0
1.24999, 9.30125, 12.9022, 0
1.25003, 9.81907, 12.3835, 0
1.25, 9.80241, 12.882, 0
1.75007, 9.31724, 12.4038, 0
1.74996, 9.30123, 12.902, 0
1.7501, 9.81904, 12.3848, 0
1.74999, 9.80227, 12.8836, 0
2.2501, 1.27208, 1.2295, 0
2.2501, 1.27201, 1.68851, 0
2.25011, 1.81623, 1.22943, 0
2.25011, 1.81604, 1.68828, 0
2.75014, 1.27208, 1.2295, 0
2.75014, 1.27201, 1.68851, 0
2.75015, 1.81624, 1.22942, 0
2.75015, 1.81604, 1.68827, 0
2.2501, 1.27173, 2.14794, 0
2.2501, 1.27134, 2.60785, 0
2.2501, 1.8152, 2.14755, 0
2.2501, 1.81401, 2.60732, 0
2.75014, 1.27173, 2.14794, 0
2.75013, 1.27134, 2.60784, 0
2.75014, 1.81521, 2.14755, 0
2.75014, 1.81401, 2.60731, 0
2.25009, 1.27079, 3.0686, 0
2.25009, 1.27016, 3.5305, 0
2.2501, 1.81238, 3.06794, 0
2.25009, 1.81049, 3.52974, 0
2.75013, 1.27079, 3.06859, 0
2.75012, 1.27017, 3.5305, 0
2.75013, 1.81238, 3.06794, 0
2.75012, 1.8105, 3.52973, 0
2.25008, 1.26942, 3.99348, 0
2.25008, 1.26862, 4.45814, 0
2.25008, 1.80825, 3.99262, 0
2.25008, 1.80586, 4.45721, 0
2.75011, 1.26942, 3.99347, 0
2.75011, 1.26862, 4.45813, 0
2.75012, 1.80826, 3.99261, 0
2.75011, 1.80586, 4.4572, 0
2.25007, 1.26773, 4.92398, 0
2.25007, 1.26681, 5.39183, 0
2.25007, 1.80319, 4.92299, 0
2.25007, 1.80045, 5.39078, 0
2.7501, 1.26773, 4.92398, 0
2.75009, 1.26682, 5.39182, 0
2.7501, 1.80319, 4.92298, 0
2.75009, 1.80045, 5.39078, 0
2.25006, 1.26584, 5.86087, 0
2.25005, 1.26485, 6.33212, 0
2.25006, 1.79752, 5.85979, 0
2.25005, 1.79457, 6.33102, 0
2.75008, 1.26584, 5.86087, 0
2.75007, 1.26485, 6.33212, 0
2.75008, 1.79752, 5.85978, 0
2.75008, 1.79457, 6.33101, 0
2.25005, 1.26384, 6.80457, 0
2.25004, 1.26283, 7.27946, 0
2.25005, 1.79152, 6.80344, 0
2.25004, 1.78848, 7.27834, 0
2.75007, 1.26384, 6.80456, 0
2.75006, 1.26283, 7.27946, 0
2.75007, 1.79152, 6.80344, 0
2.75006, 1.78848, 7.27833, 0
2.25004, 1.26181, 7.75554, 0
2.25003, 1.2608, 8.23419, 0
2.25004, 1.78542, 7.75441, 0
2.25003, 1.78239, 8.23307, 0
2.75005, 1.26181, 7.75553, 0
2.75005, 1.2608, 8.23419, 0
2.75005, 1.78542, 7.75441, 0
2.75005, 1.78239, 8.23307, 0
2.25003, 1.25979, 8.71399, 0
2.25003, 1.2588, 9.19635, 0
2.25003, 1.77938, 8.71289, 0
2.25003, 1.77641, 9.19527, 0
2.75004, 1.25979, 8.71399, 0
2.75004, 1.2588, 9.19635, 0
2.75004, 1.77938, 8.71288, 0
2.75004, 1.77641, 9.19526, 0
2.25002, 1.25783, 9.67983, 0
2.25002, 1.25688, 10.1659, 0
2.25002, 1.7735, 9.67876, 0
2.25002, 1.77063, 10.1648, 0
2.75003, 1.25783, 9.67983, 0
2.75003, 1.25688, 10.1659, 0
2.75003, 1.7735, 9.67876, 0
2.75003, 1.77063, 10.1648, 0
2.25002, 1.25594, 10.653, 0
2.25002, 1.25502, 11.1425, 0
2.25002, 1.76783, 10.652, 0
2.25002, 1.76506, 11.1415, 0
2.75003, 1.25594, 10.653, 0
2.75003, 1.25502, 11.1425, 0
2.75003, 1.76783, 10.652, 0
2.75003, 1.76506, 11.1415, 0
2.25002, 1.25412, 11.6332, 0
2.25003, 1.25325, 12.1267, 0
2.25002, 1.76237, 11.6322, 0
2.25003, 1.75975, 12.1257, 0
2.75003, 1.25412, 11.6332, 0
2.75003, 1.25325, 12.1267, 0
2.75003, 1.76237, 11.6322, 0
2.75003, 1.75975, 12.1257, 0
2.25005, 1.25245, 12.6207, 0
2.25007, 1.2519, 13.1142, 0
2.25005, 1.75736, 12.6197, 0
2.25007, 1.75569, 13.1133, 0
2.75004, 1.25245, 12.6207, 0
2.75005, 1.25192, 13.1142, 0
2.75004, 1.75736, 12.6197, 0
2.75005, 1.75575, 13.1133, 0
2.25011, 2.361, 1.22916, 0
2.25011, 2.36067, 1.68747, 0
2.25012, 2.90629, 1.22872, 0
2.25012, 2.90581, 1.68616, 0
2.75016, 2.36101, 1.22916, 0
2.75015, 2.36068, 1.68747, 0
2.75017, 2.90631, 1.22872, 0
2.75017, 2.90583, 1.68616, 0
2.25011, 2.35924, 2.14624, 0
2.25011, 2.35722, 2.60552, 0
2.25012, 2.90377, 2.14409, 0
2.25012, 2.90088, 2.60259, 0
2.75015, 2.35925, 2.14624, 0
2.75015, 2.35722, 2.60552, 0
2.75016, 2.90379, 2.14409, 0
2.75016, 2.90089, 2.60258, 0
2.2501, 2.35444, 3.06571, 0
2.25009, 2.35125, 3.52712, 0
2.25011, 2.89691, 3.06206, 0
2.2501, 2.89237, 3.52288, 0
2.75014, 2.35445, 3.0657, 0
2.75013, 2.35125, 3.52712, 0
2.75015, 2.89693, 3.06205, 0
2.75014, 2.89238, 3.52287, 0
2.25009, 2.34745, 3.98967, 0
2.25008, 2.3434, 4.45399, 0
2.25009, 2.88697, 3.98489, 0
2.25009, 2.88121, 4.44881, 0
2.75012, 2.34746, 3.98966, 0
2.75011, 2.34341, 4.45398, 0
2.75013, 2.88697, 3.98489, 0
2.75012, 2.88122, 4.4488, 0
2.25007, 2.3389, 4.91954, 0
2.25007, 2.33428, 5.38717, 0
2.25008, 2.87484, 4.91401, 0
2.25007, 2.86829, 5.38138, 0
2.7501, 2.33891, 4.91953, 0
2.75009, 2.33428, 5.38716, 0
2.75011, 2.87484, 4.914, 0
2.7501, 2.86829, 5.38137, 0
2.25006, 2.32935, 5.85603, 0
2.25006, 2.32438, 6.32718, 0
2.25006, 2.86131, 5.85005, 0
2.25006, 2.85429, 6.32109, 0
2.75009, 2.32935, 5.85603, 0
2.75008, 2.32438, 6.32717, 0
2.75009, 2.86132, 5.85004, 0
2.75008, 2.8543, 6.32108, 0
2.25005, 2.31927, 6.79954, 0
2.25004, 2.31417, 7.27442, 0
2.25005, 2.84708, 6.79338, 0
2.25004, 2.8399, 7.26826, 0
2.75007, 2.31927, 6.79954, 0
2.75006, 2.31417, 7.27442, 0
2.75007, 2.84708, 6.79337, 0
2.75006, 2.8399, 7.26826, 0
2.25004, 2.30905, 7.7505, 0
2.25004, 2.30397, 8.22919, 0
2.25004, 2.83269, 7.74436, 0
2.25004, 2.82556, 8.22312, 0
2.75005, 2.30905, 7.75049, 0
2.75005, 2.30397, 8.22919, 0
2.75006, 2.83269, 7.74435, 0
2.75005, 2.82556, 8.22311, 0
2.25003, 2.29895, 8.70904, 0
2.25003, 2.29399, 9.19148, 0
2.25003, 2.8185, 8.70304, 0
2.25003, 2.81154, 9.18558, 0
2.75004, 2.29895, 8.70903, 0
2.75004, 2.29399, 9.19147, 0
2.75004, 2.8185, 8.70303, 0
2.75004, 2.81154, 9.18558, 0
2.25002, 2.28913, 9.67503, 0
2.25002, 2.28434, 10.1612, 0
2.25002, 2.80473, 9.66925, 0
2.25002, 2.79802, 10.1555, 0
2.75003, 2.28913, 9.67503, 0
2.75003, 2.28434, 10.1612, 0
2.75003, 2.80473, 9.66924, 0
2.75003, 2.79802, 10.1555, 0
2.25002, 2.27967, 10.6484, 0
2.25002, 2.27506, 11.138, 0
2.25002, 2.79149, 10.6428, 0
2.25002, 2.78504, 11.1326, 0
2.75003, 2.27967, 10.6484, 0
2.75003, 2.27506, 11.138, 0
2.75003, 2.79149, 10.6428, 0
2.75002, 2.78504, 11.1326, 0
2.25002, 2.27059, 11.6287, 0
2.25002, 2.26622, 12.1223, 0
2.25002, 2.77878, 11.6234, 0
2.25002, 2.77267, 12.117, 0
2.75003, 2.27059, 11.6287, 0
2.75002, 2.26622, 12.1223, 0
2.75002, 2.77878, 11.6234, 0
2.75002, 2.77267, 12.117, 0
2.25004, 2.26224, 12.6163, 0
2.25006, 2.25947, 13.1099, 0
2.25004, 2.7671, 12.6111, 0
2.25005, 2.76324, 13.1048, 0
2.75003, 2.26225, 12.6163, 0
2.75004, 2.25957, 13.1099, 0
2.75003, 2.76711, 12.6112, 0
2.75004, 2.76339, 13.1048, 0
2.25014, 3.45302, 1.22814, 0
2.25014, 3.45239, 1.68443, 0
2.25016, 4.00084, 1.22736, 0
2.25016, 4.00005, 1.68208, 0
2.75019, 3.45304, 1.22814, 0
2.75019, 3.45241, 1.68443, 0
2.75022, 4.00087, 1.22736, 0
2.75022, 4.00008, 1.68207, 0
2.25013, 3.44967, 2.14127, 0
2.25013, 3.44582, 2.59873, 0
2.25015, 3.99659, 2.13742, 0
2.25015, 3.99172, 2.59349, 0
2.75018, 3.44969, 2.14126, 0
2.75018, 3.44584, 2.59872, 0
2.75021, 3.99662, 2.13741, 0
2.7502, 3.99174, 2.59348, 0
2.25012, 3.44054, 3.05727, 0
2.25011, 3.43451, 3.5173, 0
2.25014, 3.98503, 3.05077, 0
2.25012, 3.97741, 3.50977, 0
2.75016, 3.44056, 3.05726, 0
2.75015, 3.43452, 3.51729, 0
2.75019, 3.98505, 3.05076, 0
2.75017, 3.97743, 3.50976, 0
2.2501, 3.42735, 3.97863, 0
2.25009, 3.41976, 4.442, 0
2.25011, 3.96839, 3.97019, 0
2.2501, 3.95884, 4.43288, 0
2.75014, 3.42736, 3.97861, 0
2.75013, 3.41977, 4.44199, 0
2.75015, 3.9684, 3.97018, 0
2.75014, 3.95886, 4.43287, 0
2.25008, 3.41135, 4.90674, 0
2.25007, 3.40275, 5.37378, 0
2.25009, 3.9483, 4.89704, 0
2.25008, 3.93754, 5.3637, 0
2.75011, 3.41136, 4.90672, 0
2.7501, 3.40275, 5.37377, 0
2.75012, 3.94831, 4.89703, 0
2.75011, 3.93754, 5.36369, 0
2.25007, 3.39361, 5.84217, 0
2.25006, 3.38443, 6.31307, 0
2.25007, 3.92615, 5.83178, 0
2.25006, 3.91474, 6.30256, 0
2.75009, 3.39361, 5.84216, 0
2.75008, 3.38443, 6.31306, 0
2.7501, 3.92615, 5.83177, 0
2.75008, 3.91474, 6.30255, 0
2.25005, 3.37503, 6.78526, 0
2.25005, 3.36569, 7.26014, 0
2.25005, 3.90307, 6.77467, 0
2.25005, 3.89151, 7.2496, 0
2.75007, 3.37503, 6.78525, 0
2.75006, 3.36569, 7.26014, 0
2.75007, 3.90307, 6.77466, 0
2.75006, 3.89151, 7.24959, 0
2.25004, 3.35633, 7.73626, 0
2.25004, 3.34709, 8.2151, 0
2.25004, 3.87997, 7.72579, 0
2.25004, 3.86859, 8.20478, 0
2.75006, 3.35633, 7.73626, 0
2.75005, 3.34709, 8.21509, 0
2.75006, 3.87997, 7.72579, 0
2.75005, 3.86859, 8.20478, 0
2.25003, 3.33798, 8.69511, 0
2.25003, 3.329, 9.17779, 0
2.25003, 3.85739, 8.68496, 0
2.25003, 3.84637, 9.16785, 0
2.75004, 3.33798, 8.6951, 0
2.75004, 3.329, 9.17779, 0
2.75004, 3.85739, 8.68495, 0
2.75004, 3.84637, 9.16785, 0
2.25002, 3.32023, 9.66159, 0
2.25002, 3.31159, 10.148, 0
2.25002, 3.83564, 9.65185, 0
2.25002, 3.82507, 10.1385, 0
2.75003, 3.32023, 9.66158, 0
2.75003, 3.31159, 10.148, 0
2.75003, 3.83564, 9.65185, 0
2.75003, 3.82507, 10.1385, 0
2.25002, 3.3032, 10.6355, 0
2.25002, 3.29491, 11.1253, 0
2.25002, 3.81481, 10.6262, 0
2.25002, 3.8047, 11.1162, 0
2.75003, 3.3032, 10.6355, 0
2.75002, 3.29491, 11.1253, 0
2.75003, 3.81481, 10.6262, 0
2.75002, 3.8047, 11.1162, 0
2.25002, 3.28688, 11.6163, 0
2.25002, 3.27904, 12.11, 0
2.25002, 3.79491, 11.6073, 0
2.25002, 3.78536, 12.1012, 0
2.75002, 3.28688, 11.6163, 0
2.75002, 3.27904, 12.11, 0
2.75002, 3.79491, 11.6073, 0
2.75002, 3.78536, 12.1012, 0
2.25004, 3.27191, 12.6042, 0
2.25005, 3.26695, 13.098, 0
2.25004, 3.77667, 12.5956, 0
2.25005, 3.77062, 13.0895, 0
2.75003, 3.27192, 12.6042, 0
2.75004, 3.26714, 13.098, 0
2.75003, 3.77668, 12.5956, 0
2.75003, 3.77085, 13.0894, 0
2.25019, 4.55086, 1.22642, 0
2.25019, 4.54988, 1.67927, 0
2.25023, 5.1025, 1.22519, 0
2.25023, 5.10131, 1.67558, 0
2.75026, 4.5509, 1.22642, 0
2.75026, 4.54992, 1.67926, 0
2.75032, 5.10255, 1.22519, 0
2.75031, 5.10137, 1.67557, 0
2.25018, 4.54554, 2.13284, 0
2.25017, 4.53946, 2.58725, 0
2.25022, 5.09598, 2.12686, 0
2.2502, 5.08858, 2.57918, 0
2.75025, 4.54558, 2.13283, 0
2.75023, 4.5395, 2.58724, 0
2.7503, 5.09603, 2.12685, 0
2.75028, 5.08862, 2.57916, 0
2.25015, 4.53115, 3.04305, 0
2.25014, 4.52174, 3.50083, 0
2.25018, 5.07847, 3.03313, 0
2.25016, 5.0671, 3.48942, 0
2.75021, 4.53118, 3.04304, 0
2.75019, 4.52176, 3.50081, 0
2.75025, 5.07851, 3.03311, 0
2.75022, 5.06712, 3.48939, 0
2.25013, 4.51063, 3.96019, 0
2.25011, 4.49893, 4.42208, 0
2.25014, 5.05372, 3.9475, 0
2.25012, 5.0397, 4.40846, 0
2.75017, 4.51065, 3.96017, 0
2.75015, 4.49894, 4.42206, 0
2.75019, 5.05374, 3.94748, 0
2.75017, 5.03972, 4.40844, 0
2.2501, 4.48604, 4.88556, 0
2.25008, 4.47293, 5.35178, 0
2.25011, 5.02431, 4.87117, 0
2.25009, 5.00871, 5.33692, 0
2.75013, 4.48605, 4.88555, 0
2.75012, 4.47293, 5.35176, 0
2.75015, 5.02432, 4.87115, 0
2.75012, 5.00872, 5.3369, 0
2.25007, 4.45912, 5.81949, 0
2.25006, 4.44531, 6.29012, 0
2.25008, 4.99236, 5.80427, 0
2.25007, 4.97605, 6.2748, 0
2.7501, 4.45912, 5.81948, 0
2.75009, 4.44532, 6.29011, 0
2.75011, 4.99236, 5.80425, 0
2.75009, 4.97606, 6.27479, 0
2.25006, 4.43127, 6.76214, 0
2.25005, 4.41737, 7.23713, 0
2.25006, 4.95954, 6.74681, 0
2.25005, 4.94323, 7.22196, 0
2.75008, 4.43127, 6.76213, 0
2.75007, 4.41737, 7.23712, 0
2.75008, 4.95954, 6.7468, 0
2.75007, 4.94323, 7.22195, 0
2.25004, 4.40356, 7.71342, 0
2.25004, 4.38996, 8.19259, 0
2.25004, 4.92709, 7.69843, 0
2.25003, 4.91122, 8.17791, 0
2.75006, 4.40356, 7.71341, 0
2.75005, 4.38996, 8.19258, 0
2.75006, 4.92709, 7.69843, 0
2.75005, 4.91122, 8.17791, 0
2.25003, 4.37665, 8.67295, 0
2.25003, 4.36356, 9.15609, 0
2.25003, 4.89577, 8.65858, 0
2.25003, 4.88058, 9.14208, 0
2.75004, 4.37665, 8.67294, 0
2.75004, 4.36356, 9.15608, 0
2.75004, 4.89577, 8.65858, 0
2.75004, 4.88058, 9.14207, 0
2.25002, 4.35085, 9.64033, 0
2.25002, 4.33835, 10.1272, 0
2.25002, 4.8659, 9.62667, 0
2.25002, 4.85146, 10.1139, 0
2.75003, 4.35085, 9.64033, 0
2.75003, 4.33835, 10.1272, 0
2.75003, 4.8659, 9.62667, 0
2.75003, 4.85146, 10.1139, 0
2.25002, 4.32624, 10.6151, 0
2.25002, 4.31432, 11.1054, 0
2.25002, 4.83751, 10.6021, 0
2.25002, 4.82378, 11.0927, 0
2.75003, 4.32624, 10.6151, 0
2.75002, 4.31432, 11.1054, 0
2.75002, 4.83751, 10.6021, 0
2.75002, 4.82378, 11.0927, 0
2.25002, 4.3028, 11.5967, 0
2.25002, 4.29156, 12.0908, 0
2.25002, 4.81056, 11.5843, 0
2.25002, 4.79765, 12.0786, 0
2.75002, 4.3028, 11.5967, 0
2.75002, 4.29156, 12.0908, 0
2.75002, 4.81055, 11.5843, 0
2.75001, 4.79765, 12.0786, 0
2.25003, 4.28134, 12.5853, 0
2.25005, 4.27422, 13.0793, 0
2.25003, 4.78593, 12.5733, 0
2.25004, 4.77776, 13.0675, 0
2.75002, 4.28135, 12.5853, 0
2.75003, 4.27449, 13.0793, 0
2.75002, 4.78594, 12.5733, 0
2.75002, 4.77807, 13.0675, 0
2.25029, 5.65824, 1.22377, 0
2.25028, 5.65678, 1.67133, 0
2.25037, 6.21649, 1.2219, 0
2.25036, 6.21473, 1.6657, 0
2.75039, 5.65831, 1.22377, 0
2.75038, 5.65686, 1.67131, 0
2.7505, 6.21659, 1.22189, 0
2.75049, 6.21483, 1.66567, 0
2.25026, 5.65015, 2.11997, 0
2.25024, 5.64102, 2.56989, 0
2.25033, 6.20657, 2.11091, 0
2.2503, 6.19548, 2.55783, 0
2.75036, 5.65021, 2.11995, 0
2.75033, 5.64107, 2.56986, 0
2.75045, 6.20666, 2.11087, 0
2.7504, 6.19555, 2.55779, 0
2.25021, 5.62861, 3.02174, 0
2.25019, 5.61478, 3.47636, 0
2.25026, 6.18045, 3.0071, 0
2.25022, 6.16386, 3.45979, 0
2.75029, 5.62866, 3.02171, 0
2.75025, 5.61481, 3.47633, 0
2.75035, 6.1805, 3.00705, 0
2.75029, 6.16389, 3.45975, 0
2.25016, 5.59865, 3.93302, 0
2.25014, 5.58186, 4.39296, 0
2.25018, 6.14467, 3.91485, 0
2.25015, 6.12486, 4.37372, 0
2.75022, 5.59867, 3.93299, 0
2.75019, 5.58188, 4.39293, 0
2.75025, 6.1447, 3.91481, 0
2.75021, 6.12487, 4.37369, 0
2.25012, 5.56359, 4.85482, 0
2.2501, 5.54518, 5.32007, 0
2.25013, 6.10347, 4.83474, 0
2.25011, 6.08203, 5.29959, 0
2.75016, 5.56361, 4.85479, 0
2.75013, 5.54518, 5.32005, 0
2.75017, 6.10348, 4.83471, 0
2.75014, 6.08204, 5.29957, 0
2.25008, 5.52601, 5.78704, 0
2.25007, 5.50699, 6.25749, 0
2.25009, 6.05988, 5.76629, 0
2.25007, 6.038, 6.23681, 0
2.75011, 5.52602, 5.78702, 0
2.75009, 5.507, 6.25747, 0
2.75012, 6.05989, 5.76627, 0
2.75009, 6.038, 6.23679, 0
2.25006, 5.48784, 6.72948, 0
2.25005, 5.46899, 7.20482, 0
2.25006, 6.01611, 6.70895, 0
2.25005, 5.99461, 7.18467, 0
2.75008, 5.48784, 6.72947, 0
2.75007, 5.46899, 7.20481, 0
