x coord, y coord, z coord, scalar
1.75087, 10.1888, 5.31764, 0
1.7508, 9.89034, 5.68642, 0
1.75135, 11.1135, 5.06694, 0
1.75134, 10.7632, 5.4251, 0
1.25022, 9.59528, 6.07122, 0
1.25015, 9.30767, 6.47907, 0
1.25037, 10.4179, 5.8048, 0
1.2503, 10.0826, 6.21274, 0
1.75065, 9.59536, 6.07118, 0
1.75045, 9.30775, 6.47903, 0
1.75111, 10.418, 5.80477, 0
1.7509, 10.0827, 6.21273, 0
1.25007, 9.04091, 6.91691, 0
1.24997, 8.80265, 7.37756, 0
1.2502, 9.76772, 6.65622, 0
1.25011, 9.48491, 7.12594, 0
1.75021, 9.04097, 6.91684, 0
1.74991, 8.80258, 7.37733, 0
1.7506, 9.76776, 6.65624, 0
1.75034, 9.48505, 7.12585, 0
1.24983, 8.60197, 7.81334, 0
1.24989, 8.46546, 8.15389, 0
1.24986, 9.245, 7.57024, 0
1.24964, 9.10297, 7.90598, 0
1.7495, 8.60086, 7.81327, 0
1.74966, 8.47201, 8.1532, 0
1.74959, 9.24514, 7.56985, 0
1.74892, 9.10212, 7.90654, 0
1.25011, 16.8737, 1.09438, 0
1.2502, 16.8784, 1.28438, 0
1.24655, 17.8917, 1.13124, 0
1.24662, 17.8957, 1.39864, 0
1.75034, 16.8736, 1.09438, 0
1.7506, 16.8784, 1.28437, 0
1.73959, 17.8944, 1.1314, 0
1.73982, 17.8991, 1.39922, 0
1.25009, 16.7495, 1.47175, 0
1.24988, 16.6299, 1.66223, 0
1.24709, 17.7936, 1.63454, 0
1.2483, 17.7125, 1.86588, 0
1.75026, 16.7495, 1.4717, 0
1.74964, 16.6301, 1.66206, 0
1.74121, 17.7956, 1.63542, 0
1.74484, 17.7137, 1.86671, 0
1.24968, 16.4701, 1.8364, 0
1.2496, 16.2858, 2.00541, 0
1.24835, 17.6082, 2.04088, 0
1.24773, 17.4577, 2.22372, 0
1.74904, 16.4702, 1.83608, 0
1.74879, 16.2855, 2.0052, 0
1.74503, 17.6089, 2.04077, 0
1.74317, 17.4584, 2.22321, 0
1.24975, 16.0676, 2.17141, 0
1.24999, 15.8189, 2.34292, 0
1.24799, 17.2684, 2.40412, 0
1.24896, 17.0337, 2.56083, 0
1.74924, 16.0673, 2.17121, 0
1.74996, 15.8187, 2.34274, 0
1.74396, 17.2688, 2.40324, 0
1.74686, 17.0341, 2.5594, 0
1.25021, 15.5479, 2.51506, 0
1.25036, 15.266, 2.69008, 0
1.24922, 16.7765, 2.69677, 0
1.24968, 16.5173, 2.83625, 0
1.75063, 15.5479, 2.51487, 0
1.75106, 15.266, 2.68986, 0
1.74767, 16.7771, 2.69502, 0
1.74903, 16.5176, 2.83486, 0
1.25044, 14.968, 2.86885, 0
1.25044, 14.6456, 3.05671, 0
1.24995, 16.2401, 2.97871, 0
1.25007, 15.9135, 3.117, 0
1.75131, 14.9679, 2.86871, 0
1.75132, 14.6456, 3.05671, 0
1.74984, 16.2398, 2.9776, 0
1.7502, 15.9136, 3.11616, 0
1.25043, 14.3084, 3.26246, 0
1.25043, 13.9659, 3.4793, 0
1.25022, 15.5498, 3.28055, 0
1.25028, 15.1898, 3.45962, 0
1.75129, 14.3084, 3.26247, 0
1.75129, 13.9659, 3.47927, 0
1.75067, 15.5499, 3.27985, 0
1.75085, 15.1899, 3.45892, 0
1.25042, 13.607, 3.70921, 0
1.25049, 13.2395, 3.95758, 0
1.2504, 14.8186, 3.64548, 0
1.25036, 14.4082, 3.85598, 0
1.75127, 13.607, 3.70939, 0
1.75146, 13.2396, 3.95783, 0
1.75121, 14.8187, 3.64533, 0
1.75107, 14.4086, 3.85615, 0
1.25058, 12.8689, 4.22487, 0
1.25058, 12.494, 4.51443, 0
1.25055, 14.003, 4.09386, 0
1.25057, 13.6021, 4.35112, 0
1.75173, 12.8691, 4.22498, 0
1.75173, 12.4941, 4.51446, 0
1.75166, 14.0038, 4.09387, 0
1.75171, 13.6028, 4.35073, 0
1.25061, 12.1122, 4.82329, 0
1.25063, 11.7126, 5.15813, 0
1.25049, 13.1868, 4.62513, 0
1.25064, 12.7409, 4.92504, 0
1.75184, 12.1122, 4.82335, 0
1.75188, 11.7127, 5.15815, 0
1.75146, 13.1871, 4.62439, 0
1.75192, 12.7411, 4.92454, 0
1.2506, 11.3154, 5.52115, 0
1.25049, 10.9217, 5.91967, 0
1.25089, 12.2996, 5.25885, 0
1.25087, 11.8541, 5.62258, 0
1.75179, 11.3156, 5.52115, 0
1.75147, 10.922, 5.91953, 0
1.75266, 12.2999, 5.25844, 0
1.7526, 11.8546, 5.62207, 0
1.25028, 10.5423, 6.36146, 0
1.25018, 10.1967, 6.83816, 0
1.25059, 11.3996, 6.03416, 0
1.25007, 10.9586, 6.50364, 0
1.75085, 10.5424, 6.36135, 0
1.75053, 10.1963, 6.83829, 0
1.75178, 11.4002, 6.0332, 0
1.7502, 10.9583, 6.50278, 0
1.25014, 9.90356, 7.29538, 0
1.25003, 9.72527, 7.63915, 0
1.24982, 10.5813, 6.97145, 0
1.24982, 10.3507, 7.33537, 0
1.75042, 9.90356, 7.29539, 0
1.75009, 9.72549, 7.63955, 0
1.74946, 10.5796, 6.97124, 0
1.74945, 10.3568, 7.33396, 0
1.24195, 18.999, 1.21159, 0
1.24309, 18.999, 1.64991, 0
1.20828, 18.999, 1.66587, 0
1.21713, 18.999, 2.96089, 0
1.72521, 18.999, 1.21013, 0
1.72846, 18.999, 1.64609, 0
1.62449, 18.999, 1.64057, 0
1.65059, 18.999, 2.88921, 0
1.24406, 18.7478, 2.00797, 0
1.24426, 18.5833, 2.43272, 0
1.18765, 18.999, 4.31459, 0
1.24987, 18.999, 5.32555, 0
1.73149, 18.7483, 2.00006, 0
1.73236, 18.5933, 2.41996, 0
1.55292, 18.999, 4.13857, 0
1.67341, 18.999, 5.144, 0
1.24576, 18.4684, 2.68628, 0
1.24781, 18.3437, 2.88059, 0
1.28502, 18.999, 5.65042, 0
1.27531, 18.999, 5.18595, 0
1.73691, 18.472, 2.67385, 0
1.74319, 18.3449, 2.87001, 0
1.77791, 18.999, 5.3917, 0
1.79747, 18.999, 5.18867, 0
1.24542, 18.2031, 3.06881, 0
1.2468, 18.0214, 3.13573, 0
1.2444, 18.999, 4.48135, 0
1.24257, 18.999, 4.34321, 0
1.73603, 18.2043, 3.05753, 0
1.74031, 18.0239, 3.12629, 0
1.72843, 18.999, 4.51787, 0
1.728, 18.999, 4.38237, 0
1.24883, 17.8055, 3.16119, 0
1.24879, 17.6034, 3.26828, 0
1.25697, 18.7056, 4.37223, 0
1.25654, 18.4827, 4.44617, 0
1.74643, 17.8069, 3.15402, 0
1.7463, 17.6044, 3.26334, 0
1.77148, 18.7083, 4.41242, 0
1.76901, 18.5009, 4.46622, 0
1.24887, 17.3726, 3.38644, 0
1.24843, 17.1029, 3.4496, 0
1.25348, 18.3291, 4.38604, 0
1.24913, 18.0786, 4.16742, 0
1.74657, 17.3733, 3.38136, 0
1.74528, 17.1038, 3.44431, 0
1.75942, 18.3371, 4.38577, 0
1.74706, 18.0799, 4.16625, 0
1.24847, 16.7708, 3.52918, 0
1.24891, 16.4153, 3.6318, 0
1.25074, 17.7654, 4.08681, 0
1.25098, 17.4313, 4.1504, 0
1.7454, 16.7704, 3.52245, 0
1.74676, 16.4137, 3.62623, 0
1.75244, 17.7656, 4.08873, 0
1.75327, 17.4415, 4.1509, 0
1.2491, 16.0404, 3.73253, 0
1.24958, 15.5884, 3.86573, 0
1.24862, 17.1239, 4.14488, 0
1.24493, 16.7517, 4.12487, 0
1.74731, 16.0384, 3.72912, 0
1.74874, 15.5872, 3.86399, 0
1.74605, 17.1346, 4.14044, 0
1.73477, 16.7473, 4.11581, 0
1.24985, 15.1559, 4.05427, 0
1.25039, 14.7402, 4.27673, 0
1.24604, 16.2992, 4.15124, 0
1.24736, 15.833, 4.29023, 0
1.74956, 15.1557, 4.05295, 0
1.75116, 14.7394, 4.27487, 0
1.73809, 16.2867, 4.15362, 0
1.74206, 15.8215, 4.28943, 0
1.24976, 14.3014, 4.49944, 0
1.25031, 13.805, 4.74822, 0
1.24657, 15.335, 4.44646, 0
1.24742, 14.7941, 4.65151, 0
1.74928, 14.2995, 4.49703, 0
1.75092, 13.8042, 4.74668, 0
1.73965, 15.3244, 4.44624, 0
1.74227, 14.7842, 4.65207, 0
1.25043, 13.3259, 5.04708, 0
1.25086, 12.8504, 5.37112, 0
1.24779, 14.2712, 4.89695, 0
1.24981, 13.7644, 5.17358, 0
1.75127, 13.3257, 5.0458, 0
1.75257, 12.8509, 5.37048, 0
1.74336, 14.262, 4.90093, 0
1.74948, 13.7581, 5.17855, 0
1.25111, 12.3449, 5.72474, 0
1.25042, 11.819, 6.12944, 0
1.25101, 13.229, 5.48935, 0
1.2511, 12.6825, 5.82644, 0
1.75334, 12.3456, 5.72369, 0
1.75126, 11.82, 6.12726, 0
1.75304, 13.2256, 5.49277, 0
1.75329, 12.6798, 5.82858, 0
1.24918, 11.3162, 6.58918, 0
1.24876, 10.9821, 6.98959, 0
1.25005, 12.125, 6.19934, 0
1.24841, 11.6823, 6.59444, 0
1.74755, 11.3156, 6.58726, 0
1.74627, 10.9897, 6.98773, 0
1.7501, 12.1205, 6.20349, 0
1.74522, 11.6793, 6.60074, 0
2.25049, 1.45054, 1.13819, 0
2.25049, 1.45075, 1.41457, 0
2.2505, 2.35011, 1.13758, 0
2.2505, 2.35073, 1.41273, 0
2.75067, 1.45056, 1.13819, 0
2.75068, 1.45077, 1.41457, 0
2.75069, 2.35015, 1.13758, 0
2.75069, 2.35077, 1.41273, 0
2.25048, 1.44899, 1.69217, 0
2.25047, 1.44685, 1.97395, 0
2.25049, 2.34541, 1.68911, 0
2.25048, 2.3389, 1.96976, 0
2.75067, 1.44901, 1.69216, 0
2.75066, 1.44686, 1.97394, 0
2.75068, 2.34545, 1.6891, 0
2.75067, 2.33894, 1.96975, 0
2.25046, 1.4436, 2.25733, 0
2.25045, 1.43963, 2.54192, 0
2.25047, 2.32912, 2.25184, 0
2.25046, 2.31732, 2.5351, 0
2.75064, 1.44361, 2.25732, 0
2.75062, 1.43964, 2.5419, 0
2.75065, 2.32915, 2.25183, 0
2.75063, 2.31734, 2.53509, 0
2.25043, 1.43481, 2.82828, 0
2.25042, 1.42958, 3.11782, 0
2.25044, 2.30288, 2.82057, 0
2.25042, 2.28717, 3.10916, 0
2.7506, 1.43482, 2.82826, 0
2.75058, 1.42959, 3.1178, 0
2.75061, 2.3029, 2.82055, 0
2.75059, 2.28719, 3.10914, 0
2.2504, 1.42361, 3.41159, 0
2.25038, 1.41694, 3.71042, 0
2.2504, 2.26946, 3.40192, 0
2.25038, 2.24981, 3.70006, 0
2.75055, 1.42362, 3.41157, 0
2.75053, 1.41695, 3.7104, 0
2.75056, 2.26948, 3.4019, 0
2.75053, 2.24983, 3.70004, 0
2.25036, 1.40993, 4.01215, 0
2.25034, 1.4026, 4.32078, 0
2.25036, 2.22906, 4.00159, 0
2.25034, 2.20724, 4.3103, 0
2.7505, 1.40994, 4.01213, 0
2.75047, 1.4026, 4.32076, 0
2.75051, 2.22908, 4.00157, 0
2.75048, 2.20726, 4.31028, 0
2.25032, 1.3949, 4.63342, 0
2.2503, 1.38695, 4.95407, 0
2.25032, 2.18449, 4.62311, 0
2.2503, 2.16088, 4.9441, 0
2.75044, 1.3949, 4.6334, 0
2.75042, 1.38695, 4.95405, 0
2.75045, 2.1845, 4.62309, 0
2.75042, 2.16089, 4.94408, 0
2.25028, 1.37885, 5.28036, 0
2.25026, 1.37075, 5.61445, 0
2.25028, 2.13669, 5.27118, 0
2.25026, 2.11239, 5.60585, 0
2.75039, 1.37886, 5.28034, 0
2.75036, 1.37075, 5.61443, 0
2.75039, 2.1367, 5.27116, 0
2.75036, 2.1124, 5.60583, 0
2.25024, 1.36242, 5.95573, 0
2.25022, 1.354, 6.30548, 0
2.25024, 2.08742, 5.9475, 0
2.25022, 2.06215, 6.298, 0
2.75034, 1.36242, 5.95571, 0
2.75031, 1.354, 6.30546, 0
2.75033, 2.08742, 5.94748, 0
2.75031, 2.06215, 6.29798, 0
2.25021, 1.34571, 6.66296, 0
2.2502, 1.33729, 7.03134, 0
2.2502, 2.03726, 6.65615, 0
2.25018, 2.012, 7.02473, 0
2.75028, 1.34571, 6.66295, 0
2.75026, 1.33729, 7.03133, 0
2.75028, 2.03726, 6.65613, 0
2.75025, 2.01199, 7.02471, 0
2.25018, 1.3289, 7.40843, 0
2.25018, 1.3205, 7.79204, 0
2.25017, 1.98681, 7.40196, 0
2.25015, 1.96161, 7.78595, 0
2.75024, 1.32889, 7.40842, 0
2.7502, 1.32049, 7.79203, 0
2.75022, 1.98679, 7.40193, 0
2.75018, 1.96158, 7.78593, 0
2.25019, 1.31243, 8.18905, 0
2.2503, 1.30511, 8.60794, 0
2.25014, 1.93739, 8.18349, 0
2.25019, 1.9154, 8.60245, 0
2.75018, 1.31241, 8.1891, 0
2.75019, 1.30507, 8.60804, 0
2.75015, 1.93733, 8.18349, 0
2.75013, 1.91529, 8.60247, 0
2.25052, 1.29881, 9.01583, 0
2.25068, 1.29814, 9.37737, 0
2.25029, 1.89648, 9.00982, 0
2.25042, 1.89429, 9.36948, 0
2.75016, 1.29879, 9.01589, 0
2.75014, 1.29882, 9.37731, 0
2.75005, 1.8964, 9.00982, 0
2.75003, 1.89628, 9.36944, 0
2.25053, 3.23776, 1.1362, 0
2.25053, 3.23879, 1.40861, 0
2.25058, 4.13224, 1.13384, 0
2.25058, 4.1337, 1.40153, 0
2.75073, 3.23782, 1.1362, 0
2.75073, 3.23885, 1.40861, 0
2.75081, 4.13233, 1.13384, 0
2.75081, 4.13378, 1.40152, 0
2.25052, 3.22986, 1.6823, 0
2.25051, 3.21891, 1.96044, 0
2.25058, 4.12122, 1.67054, 0
2.25057, 4.10577, 1.9442, 0
2.75072, 3.22992, 1.68229, 0
2.75071, 3.21896, 1.96043, 0
2.7508, 4.1213, 1.67053, 0
2.75078, 4.10585, 1.94418, 0
2.2505, 3.20229, 2.24002, 0
2.25048, 3.18295, 2.52089, 0
2.25055, 4.08244, 2.21987, 0
2.25053, 4.05512, 2.49712, 0
2.75069, 3.20235, 2.24001, 0
2.75067, 3.18299, 2.52088, 0
2.75076, 4.08252, 2.21985, 0
2.75073, 4.05519, 2.4971, 0
2.25046, 3.15931, 2.8041, 0
2.25044, 3.13297, 3.09108, 0
2.25051, 4.02211, 2.77627, 0
2.25048, 3.98579, 3.06011, 0
2.75064, 3.15935, 2.80408, 0
2.75062, 3.13301, 3.09106, 0
2.7507, 4.02218, 2.77625, 0
2.75067, 3.98585, 3.06009, 0
2.25042, 3.10362, 3.38232, 0
2.2504, 3.07255, 3.67894, 0
2.25046, 3.944, 3.34909, 0
2.25043, 3.9003, 3.64301, 0
2.75059, 3.10366, 3.3823, 0
2.75056, 3.07258, 3.67891, 0
2.75064, 3.94405, 3.34906, 0
2.7506, 3.90035, 3.64298, 0
2.25038, 3.03856, 3.97937, 0
2.25036, 3.00214, 4.28763, 0
2.25041, 3.85323, 3.94029, 0
2.25038, 3.8027, 4.2468, 0
2.75053, 3.03859, 3.97934, 0
2.75049, 3.00216, 4.2876, 0
2.75057, 3.85327, 3.94026, 0
2.75053, 3.80274, 4.24677, 0
2.25033, 2.96574, 4.59996, 0
2.25031, 2.92744, 4.92006, 0
2.25036, 3.75048, 4.55778, 0
2.25033, 3.69601, 4.87524, 0
2.75046, 2.96576, 4.59994, 0
2.75043, 2.92745, 4.92003, 0
2.75049, 3.75051, 4.55775, 0
2.75046, 3.69604, 4.87521, 0
2.25029, 2.88697, 5.24681, 0
2.25027, 2.84627, 5.5814, 0
2.25031, 3.64012, 5.19988, 0
2.25028, 3.58313, 5.53422, 0
2.7504, 2.88699, 5.24679, 0
2.75037, 2.84628, 5.58137, 0
2.75042, 3.64015, 5.19986, 0
2.75039, 3.58315, 5.53419, 0
2.25024, 2.80522, 5.92258, 0
2.25022, 2.76309, 6.27302, 0
2.25025, 3.52526, 5.87463, 0
2.25023, 3.46661, 6.22377, 0
2.75034, 2.80524, 5.92255, 0
2.75031, 2.7631, 6.273, 0
2.75035, 3.52528, 5.8746, 0
2.75032, 3.46663, 6.22374, 0
2.2502, 2.72103, 6.63135, 0
2.25017, 2.67947, 6.99964, 0
2.2502, 3.40768, 6.5824, 0
2.25017, 3.34927, 6.95238, 0
2.75028, 2.72104, 6.63132, 0
2.75025, 2.67947, 6.99961, 0
2.75028, 3.40769, 6.58237, 0
2.75024, 3.34927, 6.95234, 0
2.25014, 2.63884, 7.3765, 0
2.25009, 2.59814, 7.76036, 0
2.25012, 3.29248, 7.33022, 0
2.25007, 3.23566, 7.71502, 0
2.75021, 2.63883, 7.37646, 0
2.75015, 2.59811, 7.76032, 0
2.7502, 3.29247, 7.33017, 0
2.75013, 3.23564, 7.71497, 0
2.25006, 2.55936, 8.15759, 0
2.24997, 2.52463, 8.57589, 0
2.25001, 3.18181, 8.11366, 0
2.2499, 3.13439, 8.53288, 0
2.7501, 2.5593, 8.15752, 0
2.75003, 2.52452, 8.57577, 0
2.75007, 3.18176, 8.11357, 0
2.74997, 3.13427, 8.5327, 0
2.24984, 2.49437, 8.98234, 0
2.24987, 2.48696, 9.33996, 0
2.24966, 3.09316, 8.93996, 0
2.24957, 3.07901, 9.29576, 0
2.74986, 2.49418, 8.98223, 0
2.74982, 2.48858, 9.33995, 0
2.74972, 3.09288, 8.93976, 0
2.74961, 3.07976, 9.29584, 0
2.25066, 5.0663, 1.13098, 0
2.25066, 5.06846, 1.39296, 0
2.25076, 6.01329, 1.12725, 0
2.25076, 6.01635, 1.38177, 0
2.75091, 5.06642, 1.13098, 0
2.75091, 5.06858, 1.39295, 0
2.75105, 6.01346, 1.12725, 0
2.75105, 6.01652, 1.38176, 0
2.25065, 5.05215, 1.65635, 0
2.25063, 5.03198, 1.92433, 0
2.25075, 5.99563, 1.63791, 0
2.25073, 5.97, 1.89877, 0
2.75089, 5.05227, 1.65634, 0
2.75088, 5.0321, 1.92432, 0
2.75103, 5.99579, 1.63789, 0
2.75101, 5.97015, 1.89875, 0
2.25061, 5.00124, 2.19518, 0
2.25059, 4.96501, 2.4678, 0
2.2507, 5.93098, 2.16269, 0
2.25068, 5.8852, 2.42891, 0
2.75085, 5.00135, 2.19516, 0
2.75082, 4.9651, 2.46778, 0
2.75097, 5.93112, 2.16266, 0
2.75093, 5.88533, 2.42888, 0
2.25056, 4.9214, 2.74302, 0
2.25054, 4.87339, 3.02219, 0
2.25064, 5.82993, 2.6981, 0
2.25061, 5.76886, 2.97152, 0
2.75078, 4.92149, 2.743, 0
2.75074, 4.87347, 3.02216, 0
2.75089, 5.83005, 2.69807, 0
2.75084, 5.76897, 2.97149, 0
2.25051, 4.81917, 3.30697, 0
2.25048, 4.76018, 3.59832, 0
2.25057, 5.70048, 3.25055, 0
2.25054, 5.62649, 3.53572, 0
2.7507, 4.81925, 3.30694, 0
2.75066, 4.76025, 3.59829, 0
2.75079, 5.70058, 3.25052, 0
2.75074, 5.62658, 3.53568, 0
2.25045, 4.69694, 3.89281, 0
2.25042, 4.63207, 4.19522, 0
2.2505, 5.54734, 3.82685, 0
2.25047, 5.46344, 4.12587, 0
2.75062, 4.697, 3.89278, 0
2.75057, 4.63212, 4.19519, 0
2.75069, 5.54742, 3.82682, 0
2.75064, 5.46351, 4.12584, 0
2.25039, 4.5622, 4.50296, 0
2.25036, 4.48884, 4.82023, 0
2.25043, 5.37605, 4.42922, 0
2.2504, 5.28691, 4.7439, 0
2.75053, 4.56225, 4.50293, 0
2.75049, 4.48888, 4.8202, 0
2.7506, 5.37612, 4.42919, 0
2.75055, 5.28697, 4.74386, 0
2.25033, 4.41712, 5.14382, 0
2.2503, 4.34231, 5.47615, 0
2.25037, 5.19549, 5.06601, 0
2.25033, 5.09882, 5.39501, 0
2.75045, 4.41715, 5.14379, 0
2.75041, 4.34234, 5.47612, 0
2.7505, 5.19554, 5.06597, 0
2.75046, 5.09887, 5.39498, 0
2.25027, 4.26457, 5.81613, 0
2.25024, 4.1874, 6.1657, 0
2.2503, 5.00267, 5.73338, 0
2.25027, 4.90798, 6.08362, 0
2.75037, 4.26459, 5.8161, 0
2.75033, 4.18742, 6.16566, 0
2.75041, 5.00271, 5.73334, 0
2.75037, 4.90802, 6.08359, 0
2.25021, 4.11089, 6.52418, 0
2.25017, 4.03378, 6.89432, 0
2.25023, 4.81216, 6.44198, 0
2.25019, 4.7159, 6.81092, 0
2.75029, 4.11091, 6.52414, 0
2.75025, 4.03379, 6.89427, 0
2.75033, 4.81219, 6.44193, 0
2.75027, 4.71593, 6.81086, 0
2.25011, 3.95713, 7.27255, 0
2.25004, 3.88103, 7.65828, 0
2.25014, 4.62144, 7.18889, 0
2.25006, 4.52814, 7.5764, 0
2.75019, 3.95714, 7.27248, 0
2.75012, 3.88102, 7.6582, 0
2.75022, 4.62147, 7.18882, 0
2.75015, 4.52817, 7.57631, 0
2.24997, 3.80967, 8.0585, 0
2.24983, 3.74684, 8.47872, 0
2.24998, 4.43978, 7.9795, 0
2.24977, 4.36107, 8.40165, 0
2.75003, 3.80961, 8.05837, 0
2.74988, 3.74665, 8.47845, 0
2.75005, 4.43975, 7.97933, 0
2.74984, 4.36086, 8.40132, 0
2.24948, 3.69285, 8.88782, 0
2.24927, 3.67497, 9.24371, 0
2.24935, 4.29336, 8.81247, 0
2.24909, 4.26885, 9.16506, 0
2.74953, 3.69246, 8.88752, 0
2.74932, 3.67558, 9.24369, 0
2.74946, 4.29288, 8.81214, 0
2.74924, 4.26843, 9.16517, 0
2.2509, 6.98988, 1.12273, 0
2.2509, 6.99381, 1.36821, 0
2.25109, 8.0096, 1.11716, 0
2.25109, 8.01427, 1.35151, 0
2.75124, 6.9901, 1.12273, 0
2.75124, 6.99403, 1.36819, 0
2.7515, 8.00991, 1.11716, 0
2.7515, 8.01458, 1.35149, 0
2.25088, 6.96814, 1.61549, 0
2.25086, 6.93605, 1.86779, 0
2.25106, 7.98326, 1.58787, 0
2.25103, 7.94425, 1.82962, 0
2.75122, 6.96835, 1.61547, 0
2.75119, 6.93626, 1.86776, 0
2.75146, 7.98355, 1.58784, 0
2.75142, 7.94452, 1.82959, 0
2.25082, 6.88792, 2.12265, 0
2.25079, 6.83133, 2.38067, 0
2.25098, 7.88538, 2.0746, 0
2.25093, 7.81733, 2.32286, 0
2.75114, 6.8881, 2.12262, 0
2.75109, 6.8315, 2.38064, 0
2.75135, 7.88563, 2.07456, 0
2.75129, 7.81755, 2.32282, 0
2.25075, 6.76228, 2.64211, 0
2.2507, 6.68746, 2.90886, 0
2.25088, 7.73422, 2.5749, 0
2.25083, 7.64246, 2.83411, 0
2.75103, 6.76243, 2.64207, 0
2.75097, 6.6876, 2.90882, 0
2.75121, 7.73442, 2.57485, 0
2.75114, 7.64264, 2.83406, 0
2.25066, 6.60331, 3.18087, 0
2.25062, 6.51114, 3.46062, 0
2.25078, 7.54101, 3.09843, 0
2.25072, 7.43259, 3.37094, 0
2.75091, 6.60344, 3.18083, 0
2.75085, 6.51125, 3.46058, 0
2.75107, 7.54118, 3.09839, 0
2.751, 7.43275, 3.37089, 0
2.25058, 6.41538, 3.74573, 0
2.25053, 6.31395, 4.03976, 0
2.25067, 7.31442, 3.65031, 0
2.25062, 7.19186, 3.93964, 0
2.75079, 6.41549, 3.74569, 0
2.75073, 6.31404, 4.03972, 0
2.75093, 7.31456, 3.65026, 0
2.75086, 7.19199, 3.93959, 0
2.25049, 6.20591, 4.34179, 0
2.25045, 6.09758, 4.65318, 0
2.25058, 7.06685, 4.23571, 0
2.25053, 6.93592, 4.54383, 0
2.75068, 6.206, 4.34175, 0
2.75062, 6.09766, 4.65314, 0
2.75079, 7.06697, 4.23566, 0
2.75072, 6.93602, 4.54378, 0
2.25042, 5.98569, 4.97032, 0
2.25038, 5.8685, 5.29792, 0
2.25049, 6.79751, 4.85857, 0
2.25044, 6.66087, 5.18474, 0
2.75057, 5.98576, 4.97028, 0
2.75051, 5.86856, 5.29788, 0
2.75066, 6.79761, 4.85852, 0
2.7506, 6.66096, 5.18469, 0
2.25034, 5.75383, 5.63857, 0
2.25031, 5.63965, 5.98917, 0
2.25041, 6.52782, 5.5239, 0
2.25037, 6.38725, 5.87245, 0
2.75046, 5.75389, 5.63854, 0
2.75042, 5.6397, 5.98913, 0
2.75054, 6.5279, 5.52385, 0
2.75049, 6.38733, 5.87241, 0
2.25027, 5.52331, 6.34645, 0
2.25023, 5.40635, 6.71675, 0
2.25034, 6.24507, 6.22862, 0
2.25031, 6.10708, 6.59964, 0
2.75037, 5.52336, 6.3464, 0
2.75032, 5.40641, 6.7167, 0
2.75044, 6.24515, 6.22858, 0
2.7504, 6.10716, 6.59961, 0
2.25019, 5.29269, 7.09746, 0
2.25013, 5.1819, 7.48738, 0
2.25029, 5.97301, 6.9825, 0
2.25027, 5.84092, 7.37476, 0
2.75027, 5.29276, 7.0974, 0
2.75022, 5.18197, 7.4873, 0
2.75037, 5.97311, 6.98248, 0
2.75036, 5.84105, 7.37473, 0
2.25004, 5.07682, 7.89219, 0
2.2498, 4.98203, 8.31536, 0
2.2502, 5.71587, 7.78172, 0
2.25003, 5.60385, 8.20677, 0
2.75013, 5.07686, 7.89202, 0
2.74992, 4.98191, 8.31503, 0
2.75033, 5.71601, 7.78164, 0
2.75028, 5.60393, 8.20664, 0
2.24933, 4.90054, 8.72769, 0
2.24902, 4.86749, 9.07793, 0
2.24976, 5.50852, 8.62291, 0
2.24943, 5.46918, 8.97135, 0
2.74957, 4.90022, 8.72734, 0
2.74938, 4.86489, 9.0782, 0
2.7503, 5.50853, 8.62278, 0
2.75019, 5.46416, 8.9717, 0
2.25132, 9.07604, 1.11088, 0
2.25131, 9.08152, 1.33268, 0
2.25164, 10.206, 1.10383, 0
2.25164, 10.212, 1.31155, 0
2.75181, 9.07645, 1.11088, 0
2.75181, 9.08194, 1.33266, 0
2.75225, 10.2066, 1.10383, 0
2.75225, 10.2126, 1.31152, 0
2.25128, 9.04366, 1.55687, 0
2.25124, 8.99618, 1.78658, 0
2.25158, 10.1664, 1.52191, 0
2.25152, 10.1097, 1.73804, 0
2.75177, 9.04405, 1.55684, 0
2.75171, 8.99654, 1.78654, 0
2.75218, 10.1669, 1.52186, 0
2.7521, 10.1102, 1.73799, 0
2.25118, 8.92495, 2.02036, 0
2.25112, 8.84208, 2.25816, 0
2.25143, 10.0242, 1.95833, 0
2.25135, 9.92533, 2.18389, 0
2.75162, 8.92527, 2.02032, 0
2.75154, 8.84236, 2.25811, 0
2.75198, 10.0246, 1.95827, 0
2.75186, 9.92569, 2.18384, 0
2.25106, 8.74196, 2.4997, 0
2.25099, 8.63337, 2.74821, 0
2.25127, 9.80586, 2.41425, 0
2.25119, 9.67508, 2.65227, 0
2.75145, 8.74222, 2.49965, 0
2.75136, 8.6336, 2.74816, 0
2.75174, 9.80619, 2.41419, 0
2.75163, 9.67538, 2.65222, 0
2.25093, 8.51114, 3.00542, 0
2.25087, 8.38054, 3.2695, 0
2.25112, 9.53266, 2.89766, 0
2.25105, 9.37822, 3.15361, 0
2.75128, 8.51136, 3.00537, 0
2.75119, 8.38075, 3.26945, 0
2.75153, 9.53294, 2.89761, 0
2.75143, 9.37849, 3.15356, 0
2.25081, 8.24381, 3.54042, 0
2.25075, 8.09645, 3.8239, 0
2.25098, 9.21363, 3.41804, 0
2.25091, 9.04486, 3.69166, 0
2.7511, 8.24399, 3.54036, 0
2.75102, 8.09663, 3.82385, 0
2.75134, 9.21389, 3.41799, 0
2.75124, 9.0451, 3.6916, 0
2.25069, 7.94493, 4.11574, 0
