x coord, y coord, z coord, scalar
1.76774, 16.1785, 5.71081, 0
1.73927, 17.314, 6.5577, 0
1.75357, 17.0616, 6.49675, 0
1.25717, 15.906, 5.77072, 0
1.25766, 15.6331, 5.86285, 0
1.25421, 16.7789, 6.47492, 0
1.25447, 16.5116, 6.52431, 0
1.77142, 15.9149, 5.77661, 0
1.77277, 15.6512, 5.86915, 0
1.76247, 16.785, 6.48274, 0
1.76309, 16.524, 6.52998, 0
1.25793, 15.3809, 6.01887, 0
1.25492, 15.1606, 6.15689, 0
1.25733, 16.2435, 6.63398, 0
1.25465, 15.8736, 6.71642, 0
1.77364, 15.4063, 6.0237, 0
1.76475, 15.12, 6.15142, 0
1.77155, 16.263, 6.63626, 0
1.76376, 15.9029, 6.71346, 0
1.23871, 14.9192, 6.17992, 0
1.24231, 14.692, 6.0659, 0
1.2416, 15.4987, 6.60427, 0
1.24065, 15.3471, 6.45301, 0
1.71554, 14.729, 6.13876, 0
1.72526, 14.5524, 6.00418, 0
1.72554, 15.3933, 6.58293, 0
1.72015, 15.1962, 6.44002, 0
1.48075, 14.7673, 1.77966, 0
1.16268, 16.8283, 2.46902, 0
1.72232, 14.2348, 2.31851, 0
1.28534, 18.999, 6.04374, 0
2.35234, 16.1827, 1.38953, 0
1.17379, 16.3293, 1.50809, 0
4.18638, 18.999, 1.66377, 0
1.73315, 18.999, 3.72388, 0
1.12811, 17.0407, 2.63674, 0
1.15652, 17.6381, 3.89449, 0
1.24761, 18.999, 5.34551, 0
1.24163, 18.999, 5.3095, 0
1.25979, 16.4056, 1.78336, 0
1.36228, 17.6787, 3.00475, 0
1.42051, 18.999, 3.41105, 0
1.68168, 18.999, 5.02922, 0
1.19538, 18.7314, 4.35054, 0
1.22114, 18.999, 4.94388, 0
1.26285, 18.999, 6.09967, 0
1.25945, 18.999, 10.1812, 0
1.52302, 18.4997, 3.84449, 0
1.66644, 18.999, 5.16321, 0
1.75764, 18.999, 6.70695, 0
1.78699, 18.999, 8.81518, 0
1.23032, 18.999, 6.19441, 0
1.22489, 18.999, 7.2563, 0
1.19117, 18.9614, 12.525, 0
1.17201, 18.6017, 13.6708, 0
1.68366, 18.999, 6.34018, 0
1.67126, 18.999, 7.33599, 0
1.72398, 18.999, 10.6509, 0
1.58828, 18.999, 11.6285, 0
1.22103, 18.999, 8.00463, 0
1.21766, 18.999, 8.60929, 0
1.18835, 18.2475, 14.2961, 0
1.20055, 18.092, 14.5926, 0
1.66213, 18.999, 8.08216, 0
1.65212, 18.999, 8.72202, 0
1.54396, 18.9888, 12.2122, 0
1.50567, 18.8808, 12.6816, 0
1.21821, 18.999, 9.28619, 0
1.21901, 18.999, 9.78036, 0
1.2132, 18.0732, 14.6827, 0
1.17174, 18.2195, 13.8671, 0
1.65351, 18.999, 9.34506, 0
1.65673, 18.999, 9.78893, 0
1.47894, 18.6919, 13.053, 0
1.47505, 18.47, 13.2709, 0
1.22304, 18.999, 10.2216, 0
1.22594, 18.5015, 10.4473, 0
1.16631, 18.1107, 13.2796, 0
1.16445, 17.9497, 13.3639, 0
1.66784, 18.999, 10.1886, 0
1.67595, 18.5281, 10.3996, 0
1.49535, 18.1318, 13.5469, 0
1.4906, 17.9253, 13.5215, 0
1.22791, 18.1164, 10.3588, 0
1.22654, 17.8734, 10.1486, 0
1.16581, 17.9187, 13.242, 0
1.16619, 17.556, 12.9444, 0
1.68248, 18.1295, 10.3328, 0
1.67891, 17.8737, 10.1326, 0
1.48968, 17.7931, 13.3757, 0
1.4899, 17.5385, 13.0591, 0
1.22581, 17.8384, 9.77813, 0
1.22839, 17.8516, 9.25106, 0
1.17061, 17.5968, 12.7019, 0
1.17645, 17.6466, 12.4489, 0
1.6772, 17.8294, 9.76615, 0
1.68548, 17.8471, 9.22946, 0
1.50728, 17.5909, 12.767, 0
1.5301, 17.6371, 12.4386, 0
1.2372, 17.8771, 8.7098, 0
1.24176, 17.8701, 8.22397, 0
1.18841, 17.7748, 12.0979, 0
1.20309, 17.9653, 11.6529, 0
1.71165, 17.879, 8.69379, 0
1.72532, 17.8812, 8.21338, 0
1.56579, 17.7675, 12.0756, 0
1.61022, 17.9637, 11.6261, 0
1.24361, 17.7282, 7.86691, 0
1.25231, 17.426, 7.61753, 0
1.22176, 17.9224, 10.8604, 0
1.23484, 17.8247, 9.59801, 0
1.73083, 17.7365, 7.86119, 0
1.75673, 17.4375, 7.62124, 0
1.66553, 17.9138, 10.8469, 0
1.70422, 17.8222, 9.59517, 0
1.2549, 17.0408, 7.47024, 0
1.24944, 16.5389, 7.39109, 0
1.23823, 17.7983, 8.69024, 0
1.24334, 17.5615, 8.2811, 0
1.76364, 17.0733, 7.4865, 0
1.74687, 16.6111, 7.39708, 0
1.71478, 17.81, 8.66922, 0
1.7293, 17.552, 8.28415, 0
1.23513, 16.2086, 7.21524, 0
1.2367, 16.0456, 6.99472, 0
1.2272, 16.9826, 7.86529, 0
1.23129, 16.6356, 7.55616, 0
1.70501, 16.1189, 7.18811, 0
1.711, 15.958, 6.97148, 0
1.68007, 16.8479, 7.82832, 0
1.69149, 16.5573, 7.53447, 0
1.51276, 18.999, 6.75832, 0
1.25137, 18.999, 8.65587, 0
1.20235, 18.999, 9.14454, 0
1.001, 12.0103, 17.921, 0
2.80703, 18.999, 2.23154, 0
1.61849, 18.999, 4.51628, 0
1.51918, 18.999, 4.7315, 0
1.001, 18.4376, 16.6567, 0
1.27421, 18.999, 6.08543, 0
1.001, 15.8569, 18.999, 0
1.001, 15.2907, 15.5993, 0
1.001, 17.8808, 16.681, 0
1.79481, 18.999, 5.8505, 0
1.53658, 18.9427, 13.3823, 0
1.001, 15.6693, 17.4446, 0
3.10908, 16.6994, 13.9015, 0
1.001, 10.2994, 18.999, 0
1.001, 11.7183, 18.999, 0
1.001, 18.999, 1.001, 0
1.001, 17.5479, 17.365, 0
1.29956, 18.2865, 15.3633, 0
1.001, 18.2705, 15.8276, 0
3.10815, 17.2276, 14.0228, 0
3.4485, 15.9125, 12.9742, 0
1.001, 12.4184, 17.9532, 0
1.001, 12.533, 17.9154, 0
1.001, 15.9348, 16.2322, 0
1.001, 15.9223, 15.8138, 0
1.001, 17.3685, 18.1386, 0
1.001, 16.8111, 18.3489, 0
1.001, 15.1376, 9.77549, 0
1.001, 14.9966, 9.57649, 0
1.001, 14.6921, 18.999, 0
1.001, 16.0679, 18.999, 0
1.001, 15.9516, 14.0054, 0
1.001, 16.2182, 12.7932, 0
1.001, 17.9875, 15.9398, 0
1.001, 17.5494, 17.7746, 0
1.001, 13.2543, 7.96928, 0
1.001, 12.8641, 7.36328, 0
1.001, 17.141, 18.999, 0
1.001, 17.5763, 18.999, 0
1.001, 16.1061, 13.6426, 0
1.001, 15.4956, 9.52166, 0
1.001, 17.4527, 18.3783, 0
1.001, 17.791, 18.0747, 0
1.001, 14.6226, 9.25308, 0
1.001, 14.7474, 8.96434, 0
1.001, 17.7821, 18.6482, 0
1.001, 17.9872, 18.0952, 0
1.001, 13.6582, 8.27902, 0
1.001, 17.8812, 18.999, 0
1.001, 18.0024, 17.5551, 0
1.001, 18.0701, 17.0058, 0
1.001, 13.8787, 8.48074, 0
1.001, 16.582, 18.999, 0
1.001, 17.9427, 17.1291, 0
1.00032, 17.7161, 16.0138, 0
1.001, 16.1755, 10.1706, 0
1.0001, 17.7335, 17.437, 0
1.001, 17.7621, 16.148, 0
1.05516, 17.643, 15.8823, 0
1.001, 16.275, 10.9491, 0
1.001, 17.9045, 17.8202, 0
1.01291, 17.6142, 15.8263, 0
1.03466, 17.2735, 15.5461, 0
1.001, 17.3687, 18.7878, 0
1.001, 17.6902, 17.5355, 0
1.05866, 17.6554, 15.8237, 0
1.13419, 17.4495, 15.5399, 0
1.001, 17.5132, 18.4357, 0
1.001, 17.4985, 17.5939, 0
1.07566, 16.7789, 14.8442, 0
1.14205, 17.1939, 14.5582, 0
1.001, 16.2269, 14.6298, 0
1.001, 16.3017, 12.0711, 0
1.25674, 17.0081, 14.8968, 0
1.43232, 17.1824, 14.4401, 0
1.001, 16.8084, 16.5519, 0
1.001, 16.5694, 15.2558, 0
1.13377, 17.6446, 13.976, 0
1.16893, 18.0197, 12.6699, 0
1.001, 16.3276, 11.9318, 0
1.03969, 16.4299, 13.9105, 0
1.39466, 17.5296, 13.8569, 0
1.50675, 18.0031, 12.6402, 0
1.001, 16.6289, 14.6399, 0
1.20646, 16.999, 14.5463, 0
1.2092, 18.0134, 11.327, 0
1.23315, 17.7536, 9.69134, 0
1.12994, 17.6677, 13.9619, 0
1.18618, 17.9895, 12.0928, 0
1.62743, 18.0166, 11.3264, 0
1.6985, 17.7573, 9.70827, 0
1.38389, 17.5329, 13.8616, 0
1.55857, 17.9784, 12.0711, 0
1.22604, 17.5332, 8.82267, 0
1.2124, 17.4207, 8.28788, 0
1.2268, 17.8769, 10.4356, 0
1.2286, 17.6666, 9.14836, 0
1.67854, 17.5616, 8.80542, 0
1.63071, 17.3127, 8.27939, 0
1.68063, 17.856, 10.4347, 0
1.68477, 17.6954, 9.17014, 0
2.22645, 2.17784, 1.05193, 0
2.21813, 2.24503, 1.15889, 0
2.20763, 3.22491, 1.04791, 0
2.20641, 3.22012, 1.14775, 0
2.6567, 2.14217, 1.05295, 0
2.64888, 2.20349, 1.16193, 0
2.64747, 3.24136, 1.04941, 0
2.64608, 3.23543, 1.1522, 0
2.21103, 2.29723, 1.27045, 0
2.21002, 2.25069, 1.37944, 0
2.20314, 3.19326, 1.2526, 0
2.19091, 2.97444, 1.35534, 0
2.64196, 2.25146, 1.27549, 0
2.63772, 2.2074, 1.38612, 0
2.64119, 3.21037, 1.26001, 0
2.62174, 3.01796, 1.36553, 0
2.22376, 2.11574, 1.47411, 0
2.23595, 2.0422, 1.57473, 0
2.19207, 3.01163, 1.42525, 0
2.20389, 3.14809, 1.52655, 0
2.6556, 2.09259, 1.48304, 0
2.67412, 2.03452, 1.58517, 0
2.62597, 3.05303, 1.43861, 0
2.65077, 3.1643, 1.54515, 0
2.2444, 2.01622, 1.74907, 0
2.25038, 1.99609, 1.94776, 0
2.21416, 3.22806, 1.60086, 0
2.22542, 3.30656, 1.73321, 0
2.69055, 2.01638, 1.76031, 0
2.70448, 1.99965, 1.94991, 0
2.67203, 3.23271, 1.62371, 0
2.69542, 3.30403, 1.75459, 0
2.25689, 1.94873, 2.04065, 0
2.26052, 1.95564, 2.14268, 0
2.23769, 3.45215, 1.85692, 0
2.24684, 3.38999, 2.0059, 0
2.71726, 1.95615, 2.04027, 0
2.72767, 1.96801, 2.14251, 0
2.72093, 3.45111, 1.86394, 0
2.7417, 3.38669, 2.0078, 0
2.25642, 1.99975, 2.25744, 0
2.25657, 1.98319, 2.36956, 0
2.25119, 3.18644, 2.1641, 0
2.24627, 3.02539, 2.32083, 0
2.72256, 2.00765, 2.25549, 0
2.72382, 1.98808, 2.36654, 0
2.74931, 3.17611, 2.16133, 0
2.73522, 3.02076, 2.31294, 0
2.25623, 1.93096, 2.48544, 0
2.25683, 1.87444, 2.61686, 0
2.24778, 2.9742, 2.46021, 0
2.24778, 2.94667, 2.56603, 0
2.72963, 1.93478, 2.48217, 0
2.7348, 1.87602, 2.61702, 0
2.73311, 2.96575, 2.44872, 0
2.73361, 2.94407, 2.5562, 0
2.25731, 1.82237, 2.77834, 0
2.25651, 1.7682, 2.96873, 0
2.24861, 2.9554, 2.6997, 0
2.24801, 2.99272, 2.87287, 0
2.74016, 1.82226, 2.7777, 0
2.7428, 1.76623, 2.96812, 0
2.73633, 2.95626, 2.69669, 0
2.73543, 2.99562, 2.86861, 0
2.25719, 1.72148, 3.15597, 0
2.25521, 1.68828, 3.34644, 0
2.25268, 3.0074, 3.05459, 0
2.25107, 2.99159, 3.24013, 0
2.74851, 1.7223, 3.15536, 0
2.75018, 1.68876, 3.34614, 0
2.74597, 3.00739, 3.05294, 0
2.75086, 2.99131, 3.24116, 0
2.2543, 1.66698, 3.53825, 0
2.25352, 1.64752, 3.74151, 0
2.25197, 2.94963, 3.44569, 0
2.25291, 2.90247, 3.66702, 0
2.75071, 1.6674, 3.53725, 0
2.75081, 1.6479, 3.74053, 0
2.75226, 2.94963, 3.4469, 0
2.75308, 2.9027, 3.66554, 0
2.25282, 1.62988, 3.95853, 0
2.25207, 1.61369, 4.19632, 0
2.25351, 2.85422, 3.9029, 0
2.25406, 2.80867, 4.15049, 0
2.75082, 1.63049, 3.95799, 0
2.75081, 1.61421, 4.19603, 0
2.75327, 2.85455, 3.90258, 0
2.75418, 2.809, 4.15034, 0
2.2519, 1.60006, 4.43996, 0
2.251, 1.58522, 4.61823, 0
2.25385, 2.77023, 4.40023, 0
2.25413, 2.73038, 4.57931, 0
2.75104, 1.6003, 4.43977, 0
2.74959, 1.58519, 4.61802, 0
2.75416, 2.771, 4.4001, 0
2.75462, 2.73138, 4.57942, 0
2.24976, 1.57002, 4.70101, 0
2.24943, 1.57114, 4.72154, 0
2.25589, 2.68988, 4.66087, 0
2.25705, 2.69506, 4.68151, 0
2.74723, 1.57002, 4.70045, 0
2.74636, 1.57422, 4.72014, 0
2.75673, 2.69166, 4.66121, 0
2.75824, 2.70604, 4.68163, 0
2.23165, 5.11453, 1.04121, 0
2.23274, 5.13948, 1.12369, 0
2.27056, 6.80001, 1.0346, 0
2.26688, 6.8591, 1.10461, 0
2.76078, 5.12002, 1.0405, 0
2.76254, 5.14956, 1.12146, 0
2.65476, 6.66713, 1.03509, 0
2.64698, 6.71843, 1.10659, 0
2.23148, 5.08889, 1.21016, 0
2.22824, 5.06662, 1.29538, 0
2.27555, 6.72758, 1.17765, 0
2.27305, 6.75468, 1.25057, 0
2.76358, 5.09677, 1.20671, 0
2.76361, 5.07413, 1.29111, 0
2.65276, 6.58998, 1.17742, 0
2.64786, 6.61131, 1.2498, 0
2.22558, 5.01444, 1.37916, 0
2.22296, 4.99308, 1.52653, 0
2.27794, 6.57159, 1.31, 0
2.27333, 6.31729, 1.38439, 0
2.76077, 5.01695, 1.37492, 0
2.75954, 4.9836, 1.52209, 0
2.65424, 6.45659, 1.30734, 0
2.68117, 6.25393, 1.38111, 0
2.22626, 4.9163, 1.70247, 0
2.2272, 4.84785, 1.81997, 0
2.26434, 6.21375, 1.44905, 0
2.25152, 6.1733, 1.58732, 0
2.75252, 4.89446, 1.70217, 0
2.74835, 4.81639, 1.81745, 0
2.69776, 6.18449, 1.44568, 0
2.71028, 6.16774, 1.57791, 0
2.23628, 4.66521, 1.94107, 0
2.24048, 4.56274, 2.06917, 0
2.24069, 6.17934, 1.72492, 0
2.2295, 6.17783, 1.88106, 0
2.7456, 4.63173, 1.94062, 0
2.74764, 4.53634, 2.06736, 0
2.72295, 6.18213, 1.71166, 0
2.73308, 6.18858, 1.87373, 0
2.24213, 4.5206, 2.15881, 0
2.24515, 4.49706, 2.28581, 0
2.21708, 6.19397, 2.01893, 0
2.22453, 6.15946, 2.19986, 0
2.74729, 4.50274, 2.15575, 0
2.74669, 4.48691, 2.27907, 0
2.73622, 6.20387, 2.02026, 0
2.72376, 6.1599, 2.20215, 0
2.2491, 4.49622, 2.47536, 0
2.24852, 4.50114, 2.67401, 0
2.24006, 6.07257, 2.40718, 0
2.24289, 5.9759, 2.62513, 0
2.74863, 4.49131, 2.46922, 0
2.74891, 4.49808, 2.66978, 0
2.73102, 6.06694, 2.41185, 0
2.73828, 5.97109, 2.63063, 0
2.24999, 4.44137, 2.8447, 0
2.25115, 4.35199, 3.02889, 0
2.24443, 5.87072, 2.80621, 0
2.24701, 5.76692, 2.98796, 0
2.75044, 4.44041, 2.84212, 0
2.75207, 4.35068, 3.02755, 0
2.74584, 5.86669, 2.8097, 0
2.74901, 5.76354, 2.98862, 0
2.2516, 4.27898, 3.19904, 0
2.25015, 4.20801, 3.351, 0
2.2492, 5.66857, 3.16521, 0
2.25031, 5.56801, 3.34552, 0
2.75321, 4.27698, 3.19893, 0
2.75354, 4.20695, 3.35058, 0
2.74742, 5.66571, 3.16617, 0
2.74958, 5.56599, 3.34571, 0
2.25048, 4.13934, 3.51288, 0
2.25165, 4.07504, 3.70007, 0
2.25061, 5.46054, 3.52347, 0
2.2514, 5.34705, 3.71624, 0
2.75374, 4.13858, 3.5121, 0
2.755, 4.07491, 3.69941, 0
2.75083, 5.45893, 3.52386, 0
2.75206, 5.34598, 3.71693, 0
2.25219, 4.01555, 3.91865, 0
2.25326, 3.9584, 4.15963, 0
2.25154, 5.23845, 3.93735, 0
2.25187, 5.13877, 4.17812, 0
2.7553, 4.01568, 3.91888, 0
2.75545, 3.9587, 4.16045, 0
2.75214, 5.23784, 3.93751, 0
2.75192, 5.13837, 4.1782, 0
2.25444, 3.90311, 4.40692, 0
2.25505, 3.8477, 4.58358, 0
2.25297, 5.04876, 4.42161, 0
2.25481, 4.9653, 4.59863, 0
2.75549, 3.90371, 4.40919, 0
2.75702, 3.84904, 4.58699, 0
2.75274, 5.04881, 4.42199, 0
2.75462, 4.96466, 4.59931, 0
2.25511, 3.79427, 4.66306, 0
2.25546, 3.78355, 4.68257, 0
2.25508, 4.90164, 4.67859, 0
2.25551, 4.87942, 4.69459, 0
2.75785, 3.79754, 4.66699, 0
2.75865, 3.794, 4.68677, 0
2.75462, 4.90356, 4.67948, 0
2.755, 4.88968, 4.69559, 0
2.25104, 8.07394, 1.04121, 0
2.25123, 8.10823, 1.12438, 0
2.30005, 9.59095, 1.04718, 0
2.31061, 9.67616, 1.14198, 0
2.67288, 8.07491, 1.04082, 0
2.67786, 8.11558, 1.12325, 0
2.75086, 9.6688, 1.04561, 0
2.75704, 9.74855, 1.13672, 0
2.25312, 7.93697, 1.20555, 0
2.25729, 7.81267, 1.28416, 0
2.30688, 9.53298, 1.23415, 0
2.29451, 9.33056, 1.30863, 0
2.67433, 7.95306, 1.20408, 0
2.67739, 7.81996, 1.28207, 0
2.75433, 9.58793, 1.22793, 0
2.73915, 9.38758, 1.3056, 0
2.25871, 7.64177, 1.33782, 0
2.26014, 7.63496, 1.38986, 0
2.27975, 9.17318, 1.36692, 0
2.26523, 9.09952, 1.41881, 0
2.67655, 7.6782, 1.33876, 0
2.68546, 7.67878, 1.3971, 0
2.72399, 9.2366, 1.37019, 0
2.71094, 9.16033, 1.43267, 0
2.25697, 7.64024, 1.44728, 0
2.25506, 7.66609, 1.53017, 0
2.25685, 9.11497, 1.52245, 0
2.25732, 9.16384, 1.64263, 0
2.68729, 7.68475, 1.45704, 0
2.69476, 7.71256, 1.556, 0
2.70212, 9.1601, 1.53872, 0
2.70496, 9.18493, 1.65209, 0
2.24994, 7.75393, 1.74322, 0
2.24817, 7.83653, 1.87185, 0
2.26167, 9.18113, 1.76524, 0
2.25822, 9.1247, 1.88834, 0
2.69794, 7.79228, 1.75399, 0
2.71094, 7.84655, 1.88207, 0
2.71859, 9.1876, 1.77469, 0
2.71586, 9.12862, 1.89964, 0
2.25142, 7.77195, 2.04922, 0
2.24063, 7.60068, 2.27568, 0
2.25857, 9.06847, 2.07007, 0
2.26085, 9.02224, 2.29377, 0
2.74036, 7.76314, 2.06198, 0
2.72687, 7.59961, 2.28349, 0
2.71658, 9.07214, 2.07049, 0
2.72578, 9.02458, 2.28666, 0
2.23996, 7.47012, 2.51456, 0
2.23913, 7.34687, 2.67051, 0
2.2599, 8.92, 2.46571, 0
2.25417, 8.79773, 2.64779, 0
2.72964, 7.47154, 2.51716, 0
2.73287, 7.34887, 2.6737, 0
2.73681, 8.92368, 2.46191, 0
2.7387, 8.80108, 2.64908, 0
2.24223, 7.23752, 2.84505, 0
2.24244, 7.13163, 3.00375, 0
2.24919, 8.66616, 2.84326, 0
2.25004, 8.49351, 3.02901, 0
2.74256, 7.23999, 2.84689, 0
2.74507, 7.1335, 3.00513, 0
2.73778, 8.66804, 2.84739, 0
2.74249, 8.49444, 3.03227, 0
2.2451, 7.00427, 3.16758, 0
2.24855, 6.85953, 3.34731, 0
2.24997, 8.32325, 3.2097, 0
2.25033, 8.166, 3.39297, 0
2.74501, 7.0048, 3.16968, 0
2.74877, 6.85967, 3.34941, 0
2.74417, 8.32423, 3.21323, 0
2.74714, 8.1669, 3.39478, 0
2.24853, 6.71457, 3.53886, 0
2.2496, 6.58096, 3.73764, 0
2.24968, 8.01773, 3.56587, 0
2.24962, 7.86278, 3.75574, 0
2.74908, 6.71513, 3.54132, 0
2.75038, 6.5813, 3.73882, 0
2.74758, 8.01839, 3.56714, 0
2.74882, 7.86275, 3.75603, 0
2.24947, 6.4578, 3.94606, 0
2.24938, 6.33882, 4.17595, 0
2.24864, 7.69253, 3.96607, 0
2.24786, 7.53602, 4.20232, 0
2.75028, 6.45756, 3.94639, 0
2.74986, 6.33862, 4.17592, 0
2.7487, 7.69254, 3.96574, 0
2.74816, 7.53605, 4.20148, 0
2.24944, 6.23231, 4.41642, 0
2.24984, 6.12368, 4.59632, 0
2.24701, 7.41285, 4.43833, 0
2.24608, 7.29363, 4.61361, 0
2.75033, 6.23222, 4.41625, 0
2.75096, 6.12425, 4.59609, 0
2.74795, 7.41316, 4.43736, 0
2.74783, 7.29378, 4.61233, 0
2.24895, 6.02007, 4.67688, 0
2.24868, 6.00612, 4.69183, 0
2.24424, 7.16064, 4.68734, 0
2.24314, 7.13483, 4.69774, 0
2.74949, 6.0244, 4.67661, 0
2.74885, 6.02804, 4.69155, 0
2.74618, 7.16254, 4.68647, 0
2.74506, 7.15277, 4.69862, 0
2.27903, 11.1048, 1.0571, 0
2.27384, 11.1465, 1.17251, 0
2.30174, 12.7053, 1.06961, 0
2.30486, 12.8019, 1.21045, 0
2.76956, 11.0813, 1.0568, 0
2.76913, 11.1248, 1.17163, 0
2.78136, 12.7313, 1.06898, 0
2.78003, 12.8322, 1.20822, 0
2.28242, 10.9745, 1.2801, 0
2.28789, 10.8768, 1.38139, 0
2.30163, 12.6321, 1.34518, 0
2.29914, 12.4658, 1.46653, 0
2.77091, 10.9432, 1.27773, 0
2.77088, 10.8429, 1.37716, 0
2.77863, 12.6582, 1.34269, 0
2.78073, 12.4805, 1.46235, 0
2.292, 10.7955, 1.46602, 0
2.29593, 10.7368, 1.53806, 0
2.29305, 12.3748, 1.5712, 0
2.28769, 12.3168, 1.66638, 0
2.77061, 10.76, 1.45904, 0
2.76898, 10.7007, 1.52735, 0
2.78162, 12.383, 1.56563, 0
2.78097, 12.322, 1.65971, 0
2.29297, 10.7432, 1.66032, 0
2.28818, 10.7571, 1.77549, 0
2.28422, 12.2882, 1.76621, 0
2.2816, 12.2739, 1.90563, 0
2.76625, 10.714, 1.64612, 0
2.76399, 10.7323, 1.75578, 0
2.77894, 12.2915, 1.75889, 0
2.77543, 12.276, 1.89723, 0
2.2848, 10.7453, 1.93213, 0
2.27601, 10.6688, 2.08539, 0
2.28098, 12.2197, 2.03677, 0
2.27612, 12.14, 2.21116, 0
2.76251, 10.7266, 1.91547, 0
2.75867, 10.6678, 2.06653, 0
2.77327, 12.2208, 2.02632, 0
2.77024, 12.1431, 2.20084, 0
2.26169, 10.5659, 2.29142, 0
2.26563, 10.4185, 2.48238, 0
2.27146, 12.0215, 2.42653, 0
2.26903, 11.8801, 2.62963, 0
2.7515, 10.5726, 2.27533, 0
2.74731, 10.4235, 2.47104, 0
2.7677, 12.0261, 2.41807, 0
2.7661, 11.885, 2.62406, 0
2.26211, 10.2633, 2.67031, 0
2.25993, 10.1113, 2.8122, 0
2.26654, 11.7196, 2.79493, 0
2.26331, 11.5341, 2.94911, 0
2.74451, 10.2678, 2.66814, 0
2.74236, 10.1154, 2.81571, 0
2.76442, 11.7243, 2.79206, 0
2.76104, 11.5384, 2.9489, 0
2.25922, 9.9483, 2.94905, 0
2.25849, 9.77909, 3.10402, 0
2.26174, 11.3293, 3.0949, 0
2.25953, 11.1458, 3.25269, 0
2.74024, 9.95258, 2.95234, 0
2.74085, 9.78188, 3.10598, 0
2.75859, 11.3332, 3.09515, 0
2.75671, 11.1497, 3.25328, 0
2.25738, 9.62413, 3.25992, 0
2.25416, 9.45012, 3.432, 0
2.25892, 10.9641, 3.40788, 0
2.25813, 10.7614, 3.56725, 0
2.74357, 9.62612, 3.26148, 0
2.74786, 9.45104, 3.43342, 0
2.75584, 10.9672, 3.40856, 0
2.75538, 10.7651, 3.56789, 0
2.25304, 9.26888, 3.61249, 0
2.25223, 9.09172, 3.8094, 0
2.25655, 10.5356, 3.72827, 0
2.25448, 10.3179, 3.9184, 0
2.74857, 9.26988, 3.6132, 0
2.74925, 9.09282, 3.80934, 0
2.75373, 10.5391, 3.72852, 0
2.75236, 10.3211, 3.9185, 0
2.25104, 8.91465, 4.01655, 0
2.25014, 8.74663, 4.25349, 0
2.25278, 10.1224, 4.12354, 0
2.25203, 9.94711, 4.34802, 0
2.74909, 8.91557, 4.01618, 0
2.7488, 8.74761, 4.25306, 0
2.75119, 10.1249, 4.12343, 0
2.75096, 9.94898, 4.34769, 0
2.24935, 8.59751, 4.48842, 0
2.24832, 8.44908, 4.66045, 0
2.25131, 9.77093, 4.56972, 0
2.25004, 9.58999, 4.73227, 0
2.74853, 8.59844, 4.48751, 0
2.74798, 8.44816, 4.65879, 0
2.75048, 9.77711, 4.56818, 0
2.74895, 9.59829, 4.72949, 0
2.24632, 8.28589, 4.7285, 0
2.2451, 8.22073, 4.73099, 0
2.24876, 9.402, 4.79759, 0
2.24805, 9.32012, 4.79705, 0
2.74655, 8.28445, 4.72699, 0
2.74558, 8.22162, 4.7309, 0
2.74774, 9.40951, 4.79485, 0
2.74728, 9.31379, 4.79471, 0
2.37695, 13.9504, 1.08174, 0
2.38262, 13.9882, 1.24795, 0
2.54515, 15.1855, 1.11293, 0
2.55597, 15.1659, 1.3392, 0
2.84005, 14.01, 1.0809, 0
2.84914, 14.0536, 1.24516, 0
2.99046, 15.2911, 1.10715, 0
2.99778, 15.2688, 1.32173, 0
2.37767, 13.8415, 1.39862, 0
2.37494, 13.7456, 1.54024, 0
2.55464, 15.0781, 1.54656, 0
2.53087, 15.0606, 1.74811, 0
2.84036, 13.8947, 1.39483, 0
2.83502, 13.7957, 1.5358, 0
2.99332, 15.1602, 1.52004, 0
2.97511, 15.1234, 1.71219, 0
2.36473, 13.703, 1.66716, 0
2.35532, 13.7028, 1.80457, 0
2.49641, 15.0352, 1.92471, 0
2.46578, 15.0055, 2.07685, 0
2.82427, 13.7454, 1.66217, 0
2.81818, 13.7391, 1.79839, 0
2.94925, 15.0853, 1.87934, 0
2.92686, 15.0467, 2.02444, 0
2.3443, 13.7045, 1.93717, 0
2.3339, 13.6969, 2.1033, 0
2.43726, 15.0067, 2.25515, 0
2.4133, 14.9702, 2.42537, 0
2.81118, 13.7287, 1.92859, 0
2.80581, 13.7168, 2.0924, 0
2.9058, 15.0464, 2.20263, 0
2.88752, 15.0037, 2.37724, 0
2.3216, 13.6198, 2.26535, 0
2.30727, 13.5144, 2.48339, 0
2.39026, 14.8815, 2.61393, 0
2.36947, 14.7752, 2.84452, 0
2.80201, 13.6397, 2.2524, 0
2.79806, 13.5328, 2.47064, 0
2.86997, 14.9093, 2.57067, 0
2.85205, 14.7982, 2.8055, 0
2.29629, 13.3855, 2.68785, 0
2.28662, 13.2257, 2.86899, 0
2.34681, 14.6479, 3.05031, 0
2.32775, 14.4988, 3.19577, 0
2.79252, 13.3998, 2.67579, 0
2.78681, 13.2371, 2.86255, 0
2.83365, 14.6683, 3.02166, 0
2.81857, 14.5163, 3.17282, 0
2.27959, 13.0439, 3.01199, 0
2.27547, 12.8565, 3.1474, 0
2.31177, 14.3246, 3.32345, 0
2.29839, 14.1509, 3.45957, 0
2.78034, 13.053, 3.0096, 0
2.77625, 12.8637, 3.14675, 0
2.80575, 14.3384, 3.30678, 0
2.796, 14.1601, 3.44732, 0
