x coord, y coord, z coord, scalar
1.80347, 17.5042, 7.39967, 0
1.82765, 17.3022, 7.32758, 0
1.28632, 16.5218, 6.53373, 0
1.29497, 16.2517, 6.591, 0
1.2811, 17.0821, 7.30484, 0
1.28253, 16.8519, 7.33255, 0
1.85858, 16.5272, 6.55273, 0
1.8835, 16.2773, 6.62212, 0
1.84278, 17.0919, 7.31432, 0
1.84704, 16.8603, 7.34983, 0
1.30366, 15.9582, 6.71401, 0
1.30698, 15.7805, 6.80816, 0
1.29189, 16.5969, 7.42544, 0
1.31388, 16.1943, 7.51206, 0
1.91005, 16.0161, 6.75921, 0
1.92221, 15.7216, 6.84441, 0
1.87383, 16.6047, 7.45088, 0
1.93363, 16.2195, 7.48867, 0
1.28468, 15.6647, 6.82247, 0
1.28444, 15.5424, 6.71681, 0
1.31119, 15.8948, 7.3506, 0
1.30402, 15.8256, 7.1071, 0
1.85278, 15.3776, 6.71048, 0
1.84486, 15.294, 6.53448, 0
1.94184, 15.6797, 7.27922, 0
1.90834, 15.5709, 7.09509, 0
1.61323, 14.7525, 2.02499, 0
1.16636, 16.8036, 2.64533, 0
1.86203, 14.5404, 2.54488, 0
1.3006, 18.999, 7.05542, 0
2.55326, 16.3699, 1.44892, 0
1.17086, 15.8884, 1.55206, 0
4.0633, 18.999, 1.72005, 0
1.67799, 18.999, 3.9289, 0
1.1215, 17.0099, 2.7785, 0
1.1474, 17.7392, 4.23305, 0
1.25354, 18.999, 6.08826, 0
1.24691, 18.999, 6.02982, 0
1.26001, 15.9839, 1.80525, 0
1.29711, 17.4828, 3.05876, 0
1.37539, 18.999, 3.38971, 0
1.68622, 18.999, 5.6467, 0
1.18452, 18.999, 4.75043, 0
1.22026, 18.999, 5.49763, 0
1.2773, 18.999, 7.10657, 0
1.26326, 18.8355, 11.0372, 0
1.48057, 18.999, 4.0677, 0
1.67454, 18.999, 5.84335, 0
1.79821, 18.999, 7.70124, 0
1.85406, 18.999, 9.87055, 0
1.2428, 18.999, 7.19732, 0
1.23699, 18.999, 8.26502, 0
1.18802, 18.205, 13.2307, 0
1.20721, 17.8567, 14.1022, 0
1.72086, 18.999, 7.35015, 0
1.70874, 18.999, 8.3449, 0
1.71926, 18.7762, 11.4376, 0
1.56053, 18.716, 12.3766, 0
1.23826, 18.999, 9.02155, 0
1.23648, 18.999, 9.64357, 0
1.27223, 17.6905, 14.4908, 0
1.30386, 17.6512, 14.6018, 0
1.71473, 18.999, 9.10632, 0
1.70777, 18.999, 9.76833, 0
1.52639, 18.3431, 12.9688, 0
1.49832, 18.1211, 13.3273, 0
1.23315, 18.9807, 10.3221, 0
1.22728, 18.7713, 10.7233, 0
1.32568, 17.7879, 14.6513, 0
1.22801, 17.9632, 14.2338, 0
1.69582, 18.9453, 10.3806, 0
1.68111, 18.7529, 10.7363, 0
1.4854, 18.0013, 13.592, 0
1.50703, 17.9359, 13.7638, 0
1.22559, 18.4965, 11.0779, 0
1.22375, 18.2138, 11.3232, 0
1.18073, 18.0385, 13.7689, 0
1.18331, 18.047, 13.7987, 0
1.67658, 18.517, 11.0578, 0
1.67043, 18.2352, 11.2885, 0
1.58565, 17.9859, 13.9553, 0
1.57783, 17.9421, 13.8935, 0
1.22954, 18.0336, 11.2099, 0
1.23099, 17.6805, 10.9993, 0
1.17855, 17.9723, 13.7032, 0
1.1699, 17.1531, 13.3467, 0
1.68757, 18.0415, 11.1924, 0
1.69259, 17.6889, 10.9863, 0
1.55015, 17.6532, 13.7785, 0
1.51143, 17.1215, 13.4063, 0
1.23585, 17.6814, 10.7044, 0
1.25052, 17.8009, 10.2573, 0
1.16824, 17.2085, 13.1563, 0
1.17005, 17.2698, 12.9619, 0
1.70804, 17.6651, 10.6863, 0
1.75363, 17.7806, 10.2284, 0
1.50358, 17.2356, 13.199, 0
1.51038, 17.2824, 12.9397, 0
1.26331, 17.8596, 9.71361, 0
1.26489, 17.912, 9.23773, 0
1.17962, 17.4984, 12.7297, 0
1.19495, 17.9016, 12.3889, 0
1.7896, 17.8463, 9.70072, 0
1.79391, 17.9224, 9.23686, 0
1.53903, 17.5076, 12.705, 0
1.58651, 17.8888, 12.365, 0
1.26489, 17.8502, 8.90005, 0
1.27587, 17.5886, 8.63358, 0
1.22069, 17.8216, 11.6291, 0
1.25097, 17.7962, 10.5318, 0
1.79434, 17.8543, 8.90325, 0
1.82721, 17.5854, 8.64772, 0
1.6628, 17.811, 11.6227, 0
1.75262, 17.7826, 10.5182, 0
1.29177, 17.2099, 8.37791, 0
1.3021, 16.7395, 8.10962, 0
1.26483, 17.8805, 9.63477, 0
1.26778, 17.7202, 9.17532, 0
1.87154, 17.2245, 8.40918, 0
1.89946, 16.7442, 8.1765, 0
1.7936, 17.8741, 9.62199, 0
1.80281, 17.6831, 9.18481, 0
1.29216, 16.4457, 7.96778, 0
1.29227, 16.2945, 7.80468, 0
1.27417, 17.1532, 8.74125, 0
1.28221, 16.8261, 8.30688, 0
1.89331, 16.2647, 7.87377, 0
1.88887, 16.1716, 7.68575, 0
1.83566, 16.9676, 8.55136, 0
1.85296, 16.6685, 8.24589, 0
1.54455, 18.999, 7.76944, 0
1.27309, 18.999, 9.69799, 0
1.21816, 18.999, 10.1966, 0
1.00073, 9.71775, 12.6242, 0
2.5833, 18.999, 2.2208, 0
1.59509, 18.999, 4.96183, 0
1.50863, 18.999, 5.23235, 0
1.001, 17.9835, 15.9041, 0
1.28956, 18.999, 7.09083, 0
1.001, 17.6583, 16.7514, 0
1.00014, 14.5394, 14.1371, 0
1.00035, 17.9335, 15.9518, 0
1.8338, 18.999, 6.8352, 0
1.59046, 18.0071, 13.7939, 0
1.00032, 14.1775, 14.9957, 0
3.10363, 16.1007, 12.7543, 0
1.001, 1.001, 18.999, 0
1.00036, 6.20587, 10.8902, 0
1.001, 18.9407, 1.001, 0
1.00035, 17.7406, 16.7468, 0
1.28766, 17.4781, 14.8303, 0
1.001, 17.6439, 15.1204, 0
3.2045, 16.364, 13.1927, 0
3.62483, 15.2978, 11.3605, 0
1.00076, 9.55378, 12.5221, 0
1.00077, 9.35992, 12.4803, 0
1.00079, 15.6557, 14.9591, 0
1.00058, 15.6655, 14.4663, 0
1.00035, 17.6682, 17.9399, 0
1.00033, 17.4436, 17.5389, 0
1.0004, 14.328, 7.22035, 0
1.001, 14.0691, 6.95196, 0
1.001, 1.001, 18.999, 0
1.00036, 17.3504, 16.603, 0
1.00077, 16.0012, 12.8846, 0
1.00055, 16.3277, 11.5055, 0
1.001, 17.7358, 15.2242, 0
1.001, 17.8398, 17.3041, 0
1.001, 12.0024, 4.96918, 0
1.00053, 12.2062, 4.68197, 0
1.00003, 17.3682, 17.3291, 0
1.00033, 17.8666, 17.9542, 0
1.00076, 16.0949, 12.5356, 0
1.00062, 14.7893, 7.65991, 0
1.001, 17.7141, 17.8453, 0
1.001, 18.0856, 18.0246, 0
1.0005, 13.4579, 6.38672, 0
1.00003, 13.8309, 6.49567, 0
1.00005, 17.9357, 17.8873, 0
1.00049, 18.4446, 18.0655, 0
1.00047, 12.6011, 5.19947, 0
1.00027, 17.7392, 17.8831, 0
1.00036, 18.4216, 17.2521, 0
1.001, 18.351, 16.3471, 0
1.00054, 12.8729, 5.32124, 0
1.00001, 17.1357, 16.6504, 0
1.00077, 18.2471, 16.5216, 0
1.00065, 17.6768, 15.3385, 0
1.00092, 15.349, 8.70246, 0
1.001, 18.0066, 16.8827, 0
1.00008, 17.7948, 15.4744, 0
1.00986, 17.5352, 15.2459, 0
1.0004, 15.909, 9.27248, 0
1.00028, 18.3169, 17.488, 0
1.00002, 17.4645, 15.1835, 0
1.02937, 16.8764, 14.8591, 0
1.00076, 17.5531, 17.6278, 0
1.00076, 17.996, 17.0477, 0
1.01658, 17.5312, 15.197, 0
1.14686, 17.1683, 14.9589, 0
1.00032, 17.7154, 17.7692, 0
1.001, 17.8053, 16.9622, 0
1.09215, 16.1413, 14.057, 0
1.22021, 16.4567, 14.1693, 0
1.00039, 15.9469, 13.6117, 0
1.00062, 16.1927, 10.3907, 0
1.3461, 16.3402, 14.1899, 0
1.66207, 16.3806, 13.9934, 0
1.00026, 16.6184, 15.5167, 0
1.00051, 16.1239, 14.232, 0
1.19291, 17.4059, 14.1854, 0
1.16541, 18.0825, 13.2785, 0
1.00084, 16.1334, 10.2433, 0
1.04064, 15.9562, 13.1141, 0
1.54117, 16.9845, 13.9935, 0
1.49473, 18.0944, 13.2336, 0
1.00064, 16.0171, 13.8155, 0
1.28892, 16.2114, 13.9564, 0
1.20347, 17.9891, 12.0732, 0
1.2481, 17.7119, 10.5776, 0
1.18564, 17.4717, 14.1793, 0
1.17774, 18.0195, 12.7944, 0
1.61033, 17.9816, 12.0796, 0
1.74182, 17.7011, 10.5807, 0
1.52704, 16.9971, 13.9996, 0
1.53285, 17.9815, 12.7608, 0
1.25501, 17.7162, 9.68262, 0
1.2345, 17.5912, 9.13819, 0
1.22941, 17.7708, 11.216, 0
1.25723, 17.7841, 10.0561, 0
1.76337, 17.6876, 9.67224, 0
1.72175, 17.4616, 9.06892, 0
1.68889, 17.7472, 11.2155, 0
1.76825, 17.7645, 10.078, 0
2.22201, 2.25765, 1.04464, 0
2.20761, 2.33687, 1.13839, 0
2.2244, 3.68639, 1.0425, 0
2.22047, 3.67229, 1.13168, 0
2.66533, 2.20487, 1.04589, 0
2.65637, 2.27376, 1.14252, 0
2.64496, 3.69595, 1.04412, 0
2.64266, 3.68081, 1.13653, 0
2.19568, 2.39849, 1.23786, 0
2.19278, 2.31603, 1.33197, 0
2.20931, 3.62494, 1.22679, 0
2.18205, 3.25693, 1.3208, 0
2.64833, 2.32724, 1.24531, 0
2.64259, 2.24619, 1.34229, 0
2.63588, 3.63903, 1.23513, 0
2.61326, 3.33349, 1.33394, 0
2.21124, 2.09871, 1.40608, 0
2.22774, 2.01238, 1.47748, 0
2.18442, 3.33422, 1.37876, 0
2.20322, 3.56564, 1.46332, 0
2.66581, 2.05529, 1.41838, 0
2.68473, 1.99314, 1.48896, 0
2.61776, 3.40218, 1.39561, 0
2.64501, 3.57783, 1.48464, 0
2.24293, 2.04777, 1.60945, 0
2.25189, 2.09615, 1.75293, 0
2.22745, 3.67596, 1.51302, 0
2.24212, 3.76553, 1.61689, 0
2.69701, 2.04883, 1.61964, 0
2.70859, 2.10706, 1.75214, 0
2.66873, 3.66236, 1.53813, 0
2.6915, 3.73794, 1.64174, 0
2.2593, 2.08209, 1.79178, 0
2.2623, 2.15069, 1.84472, 0
2.25938, 3.95875, 1.6826, 0
2.26878, 3.82614, 1.81115, 0
2.72369, 2.09577, 1.78969, 0
2.73429, 2.17159, 1.84337, 0
2.71668, 3.9329, 1.69578, 0
2.74537, 3.8, 1.81936, 0
2.25448, 2.26604, 1.92006, 0
2.25382, 2.27596, 2.00823, 0
2.26216, 3.46596, 1.95724, 0
2.24847, 3.18175, 2.07779, 0
2.72273, 2.28211, 1.91568, 0
2.72954, 2.29266, 2.00369, 0
2.7541, 3.43659, 1.95292, 0
2.72629, 3.16834, 2.06881, 0
2.25312, 2.16197, 2.11092, 0
2.2671, 2.05128, 2.23413, 0
2.24956, 3.14021, 2.17776, 0
2.2497, 3.14478, 2.21778, 0
2.74555, 2.18065, 2.10941, 0
2.75861, 2.06052, 2.24089, 0
2.7232, 3.10577, 2.167, 0
2.72681, 3.12781, 2.21188, 0
2.27412, 1.97394, 2.40994, 0
2.28796, 1.94079, 2.6564, 0
2.25388, 3.21968, 2.29809, 0
2.2618, 3.32672, 2.47177, 0
2.77112, 1.97819, 2.41506, 0
2.78573, 1.9505, 2.66415, 0
2.73571, 3.21162, 2.30168, 0
2.74396, 3.32095, 2.46532, 0
2.29752, 1.90009, 2.80646, 0
2.30189, 1.89007, 2.94982, 0
2.27893, 3.36762, 2.68307, 0
2.28241, 3.34949, 2.8476, 0
2.79974, 1.91927, 2.81622, 0
2.80473, 1.91167, 2.95887, 0
2.77064, 3.34573, 2.68441, 0
2.78644, 3.32259, 2.85538, 0
2.31076, 1.92115, 3.08796, 0
2.31395, 1.93266, 3.23628, 0
2.29866, 3.22814, 3.05178, 0
2.31499, 3.10167, 3.25611, 0
2.80541, 1.94697, 3.09157, 0
2.80892, 1.96462, 3.23598, 0
2.79473, 3.19516, 3.05984, 0
2.80508, 3.06016, 3.25672, 0
2.30699, 1.90837, 3.39384, 0
2.29802, 1.8714, 3.5524, 0
2.32322, 3.05006, 3.44775, 0
2.31864, 3.05063, 3.60492, 0
2.80509, 1.93929, 3.39003, 0
2.79912, 1.89392, 3.54476, 0
2.81347, 3.00708, 3.44461, 0
2.81066, 3.02057, 3.59409, 0
2.29149, 1.8402, 3.68603, 0
2.2886, 1.80869, 3.76795, 0
2.31091, 3.06901, 3.73423, 0
2.30658, 3.0688, 3.80101, 0
2.79464, 1.85474, 3.676, 0
2.79239, 1.81836, 3.76053, 0
2.80457, 3.05144, 3.71602, 0
2.80222, 3.05818, 3.7818, 0
2.28538, 1.78773, 3.79116, 0
2.28463, 1.79036, 3.78824, 0
2.30633, 3.03965, 3.8098, 0
2.30758, 3.04823, 3.80907, 0
2.7887, 1.79602, 3.78649, 0
2.78728, 1.80308, 3.7825, 0
2.80309, 3.03383, 3.79041, 0
2.80498, 3.05252, 3.79392, 0
2.25077, 5.46924, 1.04294, 0
2.25556, 5.50726, 1.13126, 0
2.37621, 7.47355, 1.03012, 0
2.38956, 7.57125, 1.09143, 0
2.7906, 5.51492, 1.04206, 0
2.79685, 5.5614, 1.12883, 0
2.79483, 7.35692, 1.02975, 0
2.80974, 7.44426, 1.09118, 0
2.24839, 5.42767, 1.21826, 0
2.24359, 5.39252, 1.3041, 0
2.37738, 7.38995, 1.1549, 0
2.38659, 7.4444, 1.21925, 0
2.79497, 5.47532, 1.21501, 0
2.7946, 5.44381, 1.30094, 0
2.76321, 7.22731, 1.14879, 0
2.7724, 7.28239, 1.21033, 0
2.24027, 5.32284, 1.37917, 0
2.23732, 5.28572, 1.5256, 0
2.3566, 7.1691, 1.25901, 0
2.29639, 6.80615, 1.30675, 0
2.78683, 5.3702, 1.37666, 0
2.7832, 5.31644, 1.52036, 0
2.71654, 7.03524, 1.25074, 0
2.69841, 6.74579, 1.30308, 0
2.24381, 5.28128, 1.6783, 0
2.2471, 5.26058, 1.75674, 0
2.28203, 6.68091, 1.34561, 0
2.2802, 6.65556, 1.47067, 0
2.77277, 5.29415, 1.67369, 0
2.76494, 5.25553, 1.7438, 0
2.72597, 6.6671, 1.33933, 0
2.75403, 6.6772, 1.45413, 0
2.25832, 5.08922, 1.7628, 0
2.26319, 4.99583, 1.81439, 0
2.2615, 6.72742, 1.57994, 0
2.24623, 6.76677, 1.72701, 0
2.75158, 5.07239, 1.75682, 0
2.75289, 4.9881, 1.81344, 0
2.75837, 6.76304, 1.5601, 0
2.76766, 6.81532, 1.71558, 0
2.26287, 4.98499, 1.85513, 0
2.26748, 5.01716, 1.94599, 0
2.23117, 6.82919, 1.84883, 0
2.24739, 6.79054, 1.99328, 0
2.75332, 4.98187, 1.86168, 0
2.75641, 5.0178, 1.95172, 0
2.77113, 6.87477, 1.84761, 0
2.74732, 6.81073, 1.99786, 0
2.27566, 5.12107, 2.12207, 0
2.28045, 5.19465, 2.29486, 0
2.27938, 6.63007, 2.17762, 0
2.28211, 6.46181, 2.36592, 0
2.76832, 5.12268, 2.12748, 0
2.7753, 5.19577, 2.29998, 0
2.76882, 6.62467, 2.17958, 0
2.77879, 6.45782, 2.36858, 0
2.28059, 5.07569, 2.42526, 0
2.28236, 4.93197, 2.581, 0
2.28406, 6.35599, 2.47703, 0
2.28663, 6.26695, 2.56327, 0
2.77946, 5.07721, 2.43039, 0
2.78072, 4.93152, 2.58321, 0
2.78974, 6.35449, 2.47753, 0
2.79233, 6.26475, 2.55802, 0
2.28319, 4.81762, 2.74051, 0
2.28079, 4.71392, 2.89737, 0
2.28723, 6.22493, 2.66046, 0
2.2874, 6.19329, 2.81083, 0
2.78159, 4.81585, 2.73789, 0
2.78167, 4.7149, 2.89149, 0
2.78742, 6.22415, 2.65679, 0
2.79166, 6.19294, 2.80327, 0
2.28304, 4.6214, 3.03281, 0
2.28522, 4.55186, 3.20074, 0
2.2829, 6.16378, 2.97026, 0
2.28381, 6.08953, 3.14508, 0
2.78008, 4.62179, 3.02758, 0
2.78261, 4.55189, 3.19655, 0
2.79062, 6.1648, 2.96649, 0
2.79149, 6.09273, 3.14211, 0
2.28596, 4.49686, 3.42246, 0
2.29084, 4.42132, 3.64561, 0
2.28342, 5.97344, 3.37804, 0
2.28292, 5.85005, 3.61686, 0
2.78676, 4.49362, 3.42147, 0
2.7894, 4.4145, 3.64684, 0
2.79097, 5.97819, 3.37492, 0
2.7889, 5.85427, 3.61326, 0
2.2953, 4.33526, 3.81558, 0
2.29825, 4.24888, 3.89416, 0
2.28302, 5.72958, 3.79697, 0
2.28461, 5.60976, 3.88174, 0
2.79179, 4.32434, 3.81899, 0
2.79631, 4.23533, 3.90045, 0
2.78793, 5.73324, 3.79387, 0
2.78897, 5.60944, 3.87871, 0
2.30024, 4.1746, 3.91446, 0
2.30098, 4.16082, 3.91301, 0
2.28475, 5.52746, 3.90379, 0
2.28519, 5.50072, 3.90045, 0
2.79867, 4.16207, 3.92264, 0
2.79963, 4.15695, 3.92051, 0
2.7883, 5.52835, 3.90077, 0
2.78859, 5.51123, 3.89757, 0
2.38096, 8.75537, 1.03742, 0
2.36678, 8.83704, 1.11356, 0
2.32477, 10.3164, 1.04804, 0
2.31852, 10.496, 1.14265, 0
2.84822, 8.70539, 1.03676, 0
2.81928, 8.80158, 1.11241, 0
2.80961, 10.4286, 1.04686, 0
2.81508, 10.5884, 1.13888, 0
2.39891, 8.57122, 1.18764, 0
2.41991, 8.43474, 1.259, 0
2.34491, 10.2281, 1.24006, 0
2.36797, 9.87912, 1.30047, 0
2.889, 8.52383, 1.18251, 0
2.94407, 8.35798, 1.24791, 0
2.82707, 10.3002, 1.23574, 0
2.81167, 9.97118, 1.30076, 0
2.43823, 8.27425, 1.29154, 0
2.43842, 8.27607, 1.32246, 0
2.34236, 9.61843, 1.33071, 0
2.32266, 9.50835, 1.35515, 0
2.99412, 8.21761, 1.27943, 0
3.00096, 8.21896, 1.31539, 0
2.78785, 9.73029, 1.34257, 0
2.76375, 9.61638, 1.38143, 0
2.42841, 8.28921, 1.3558, 0
2.4197, 8.31515, 1.42217, 0
2.30893, 9.60141, 1.43442, 0
2.31576, 9.75714, 1.53196, 0
2.99049, 8.22663, 1.35055, 0
2.97674, 8.25602, 1.43308, 0
2.75226, 9.67257, 1.46432, 0
2.75706, 9.78696, 1.55159, 0
2.38936, 8.46298, 1.65862, 0
2.37539, 8.59647, 1.7676, 0
2.33569, 9.87605, 1.62291, 0
2.34004, 9.91328, 1.70952, 0
2.91479, 8.43457, 1.6435, 0
2.90203, 8.55123, 1.75166, 0
2.77587, 9.88715, 1.63886, 0
2.77412, 9.92827, 1.73653, 0
2.37314, 8.57634, 1.95764, 0
2.3399, 8.41868, 2.13108, 0
2.35409, 10.0241, 1.88009, 0
2.36788, 10.0943, 2.09282, 0
2.93323, 8.51701, 1.92026, 0
2.88433, 8.40074, 2.09286, 0
2.78713, 10.0336, 1.88986, 0
2.82266, 10.0977, 2.09761, 0
2.31811, 8.32327, 2.33156, 0
2.31102, 8.19222, 2.44763, 0
2.35907, 9.97537, 2.26071, 0
2.35078, 9.85001, 2.45239, 0
2.83339, 8.34438, 2.29468, 0
2.82528, 8.21377, 2.41882, 0
2.8498, 9.9876, 2.27388, 0
2.85554, 9.86203, 2.47546, 0
2.31251, 8.10144, 2.5924, 0
2.3095, 8.01465, 2.71346, 0
2.35654, 9.71813, 2.66435, 0
2.36978, 9.53543, 2.80232, 0
2.83481, 8.12322, 2.57389, 0
2.83289, 8.03427, 2.70724, 0
2.86545, 9.73174, 2.69145, 0
2.87811, 9.55012, 2.82155, 0
2.30807, 7.89448, 2.82903, 0
2.31239, 7.7454, 2.96914, 0
2.37152, 9.36446, 2.94176, 0
2.36855, 9.20391, 3.08967, 0
2.82338, 7.91155, 2.83688, 0
2.82588, 7.7617, 2.97478, 0
2.87855, 9.38444, 2.96085, 0
2.87713, 9.22852, 3.10879, 0
2.30797, 7.59148, 3.15004, 0
2.30953, 7.44121, 3.33406, 0
2.36107, 9.05729, 3.2268, 0
2.36125, 8.89661, 3.38647, 0
2.82145, 7.60873, 3.15745, 0
2.8225, 7.4591, 3.3405, 0
2.86836, 9.08407, 3.24868, 0
2.86906, 8.92537, 3.41291, 0
2.30798, 7.30907, 3.51712, 0
2.30746, 7.19059, 3.69411, 0
2.37215, 8.70177, 3.56787, 0
2.38401, 8.51518, 3.77712, 0
2.8193, 7.32541, 3.52361, 0
2.81686, 7.2083, 3.69965, 0
2.87312, 8.73324, 3.59922, 0
2.87772, 8.55235, 3.80663, 0
2.30566, 7.08281, 3.8585, 0
2.30284, 6.96077, 3.95168, 0
2.3932, 8.3685, 3.98554, 0
2.39234, 8.23453, 4.11077, 0
2.81459, 7.10165, 3.86166, 0
2.81131, 6.9789, 3.95201, 0
2.88215, 8.41398, 4.0067, 0
2.88135, 8.28137, 4.12404, 0
2.29816, 6.84095, 3.96972, 0
2.29732, 6.82524, 3.96529, 0
2.37927, 8.09294, 4.13588, 0
2.37472, 8.06646, 4.12874, 0
2.80546, 6.86147, 3.96828, 0
2.80485, 6.86675, 3.96643, 0
2.87242, 8.13613, 4.14463, 0
2.87032, 8.12615, 4.14014, 0
2.30922, 11.7969, 1.05444, 0
2.31792, 11.8426, 1.16656, 0
2.39415, 13.3428, 1.08089, 0
2.4071, 13.4566, 1.24801, 0
2.87017, 11.8294, 1.05476, 0
2.87177, 11.8724, 1.16683, 0
2.90018, 13.3749, 1.08143, 0
2.90769, 13.5024, 1.24918, 0
2.29147, 11.6165, 1.25798, 0
2.27976, 11.5031, 1.34196, 0
2.38475, 13.251, 1.39476, 0
2.37134, 13.0602, 1.50782, 0
2.8633, 11.6636, 1.26141, 0
2.85556, 11.5566, 1.34782, 0
2.88995, 13.2888, 1.39954, 0
2.88581, 13.0764, 1.51094, 0
2.26931, 11.4174, 1.40562, 0
2.26949, 11.3781, 1.45413, 0
2.36377, 12.993, 1.60232, 0
2.36008, 12.9721, 1.68604, 0
2.84881, 11.4795, 1.41298, 0
2.84271, 11.4361, 1.46026, 0
2.88768, 12.9971, 1.60332, 0
2.88908, 12.971, 1.68513, 0
2.28612, 11.4323, 1.55529, 0
2.29846, 11.4937, 1.65063, 0
2.36009, 12.989, 1.77624, 0
2.36355, 13.0416, 1.91427, 0
2.84864, 11.4816, 1.56173, 0
2.8539, 11.5348, 1.65412, 0
2.88885, 12.986, 1.77435, 0
2.88778, 13.0394, 1.91131, 0
2.31442, 11.5596, 1.79057, 0
2.31412, 11.5615, 1.91604, 0
2.36829, 13.0583, 2.0406, 0
2.36799, 13.0614, 2.18489, 0
2.86231, 11.5918, 1.80633, 0
2.86489, 11.5998, 1.93596, 0
2.88811, 13.0546, 2.03628, 0
2.8886, 13.0657, 2.18462, 0
2.31999, 11.5399, 2.11643, 0
2.3662, 11.4302, 2.32037, 0
2.36852, 13.008, 2.37451, 0
2.37827, 12.8915, 2.56406, 0
2.86731, 11.5617, 2.14702, 0
2.87589, 11.4282, 2.35802, 0
2.88942, 13.0187, 2.38195, 0
2.89565, 12.8983, 2.58104, 0
2.37979, 11.301, 2.52626, 0
2.39381, 11.1738, 2.65242, 0
2.3928, 12.7417, 2.727, 0
2.4068, 12.5749, 2.85992, 0
2.88204, 11.2968, 2.5729, 0
2.88501, 11.1707, 2.69841, 0
2.90602, 12.7444, 2.75441, 0
2.91404, 12.5766, 2.89757, 0
2.41302, 11.0697, 2.76233, 0
2.42615, 10.9348, 2.89567, 0
2.42098, 12.391, 2.98888, 0
2.43524, 12.2259, 3.1589, 0
2.89191, 11.0672, 2.79591, 0
2.90297, 10.9332, 2.92174, 0
2.9222, 12.3933, 3.03365, 0
2.93255, 12.2305, 3.20868, 0
2.43319, 10.803, 3.02807, 0
2.43792, 10.6352, 3.19743, 0
2.44777, 12.0671, 3.33033, 0
2.46249, 11.8833, 3.50237, 0
2.91692, 10.8037, 3.06218, 0
2.93675, 10.6413, 3.24333, 0
2.94092, 12.0742, 3.38386, 0
2.94953, 11.8948, 3.55613, 0
2.45556, 10.4633, 3.3553, 0
2.49231, 10.2742, 3.525, 0
2.49054, 11.6733, 3.658, 0
2.51947, 11.4792, 3.84688, 0
2.94338, 10.4756, 3.41238, 0
2.95943, 10.2968, 3.58932, 0
2.95649, 11.6898, 3.70767, 0
2.96537, 11.4963, 3.89328, 0
2.52457, 10.0681, 3.69425, 0
2.55185, 9.86453, 3.90088, 0
2.55198, 11.3129, 4.05522, 0
2.60154, 11.1619, 4.30013, 0
2.96909, 10.1061, 3.76244, 0
2.97568, 9.92075, 3.98569, 0
2.9775, 11.3262, 4.11061, 0
2.99929, 11.1675, 4.39635, 0
2.57258, 9.68444, 4.14173, 0
2.57976, 9.42038, 4.30084, 0
2.66139, 10.9724, 4.5304, 0
2.7955, 10.5413, 4.68032, 0
2.97878, 9.75301, 4.24239, 0
2.98018, 9.54327, 4.38513, 0
3.02533, 10.9713, 4.66592, 0
3.09408, 10.5689, 4.83802, 0
2.55963, 9.20483, 4.33818, 0
2.54311, 9.15299, 4.31933, 0
2.83459, 10.2164, 4.63913, 0
2.82647, 10.1616, 4.58539, 0
2.9704, 9.33057, 4.39223, 0
2.96198, 9.26944, 4.36686, 0
3.11643, 10.2863, 4.82337, 0
3.11434, 10.213, 4.77408, 0
2.56386, 14.4589, 1.0904, 0
2.56975, 14.4764, 1.27518, 0
2.79005, 15.6292, 1.13302, 0
2.80859, 15.5681, 1.39956, 0
3.02885, 14.5533, 1.09092, 0
3.03887, 14.5768, 1.27753, 0
3.18762, 15.755, 1.12307, 0
3.20169, 15.7119, 1.3701, 0
2.55643, 14.3166, 1.44076, 0
2.54772, 14.219, 1.59348, 0
2.80503, 15.4751, 1.64012, 0
2.77019, 15.4937, 1.87349, 0
3.02544, 14.3973, 1.442, 0
3.01645, 14.295, 1.59481, 0
3.19999, 15.5942, 1.6003, 0
3.1765, 15.5736, 1.82108, 0
2.53664, 14.201, 1.72456, 0
2.5283, 14.2234, 1.86576, 0
2.72541, 15.5047, 2.075, 0
2.68597, 15.5105, 2.24109, 0
3.00583, 14.2698, 1.72557, 0
3.00189, 14.2922, 1.86521, 0
3.14628, 15.5553, 2.01118, 0
3.12007, 15.5378, 2.17418, 0
2.51766, 14.257, 1.99655, 0
2.50754, 14.2925, 2.16188, 0
2.6466, 15.5451, 2.43521, 0
2.61512, 15.5455, 2.61608, 0
2.9962, 14.3181, 1.99231, 0
2.99333, 14.3573, 2.15385, 0
3.09331, 15.5612, 2.36335, 0
3.07526, 15.5422, 2.54767, 0
2.49086, 14.2466, 2.31999, 0
2.47086, 14.1701, 2.53714, 0
2.58306, 15.5, 2.81465, 0
2.54985, 15.4491, 3.05989, 0
2.98767, 14.3112, 2.30567, 0
2.97768, 14.2279, 2.52291, 0
3.06715, 15.4858, 2.74865, 0
3.04615, 15.4353, 2.98818, 0
2.45098, 14.1024, 2.73504, 0
2.43468, 14.0081, 2.89063, 0
2.51366, 15.3806, 3.28411, 0
2.48521, 15.2766, 3.43428, 0
2.95992, 14.1376, 2.7244, 0
2.94241, 14.0269, 2.89348, 0
3.01904, 15.3853, 3.21486, 0
2.99709, 15.2883, 3.37367, 0
2.43206, 13.9034, 2.9963, 0
2.43283, 13.781, 3.10802, 0
2.46088, 15.142, 3.55964, 0
2.43816, 15.005, 3.69705, 0
2.94453, 13.912, 3.00502, 0
2.94466, 13.7821, 3.12559, 0
