x coord, y coord, z coord, scalar
1.75003, 7.54098, 9.19659, 0
1.75003, 7.50439, 9.6805, 0
1.75004, 8.06146, 9.15822, 0
1.75004, 8.02196, 9.6433, 0
1.25001, 7.46951, 10.1665, 0
1.25001, 7.43518, 10.6551, 0
1.25001, 7.98449, 10.1304, 0
1.25001, 7.94757, 10.6201, 0
1.75002, 7.46951, 10.1665, 0
1.75002, 7.43518, 10.6551, 0
1.75003, 7.9845, 10.1305, 0
1.75002, 7.94758, 10.6201, 0
1.25, 7.40235, 11.1458, 0
1.25, 7.37066, 11.6392, 0
1.25, 7.91232, 11.1118, 0
1.25, 7.87824, 11.606, 0
1.75001, 7.40236, 11.1458, 0
1.75, 7.37067, 11.6392, 0
1.75001, 7.91233, 11.1118, 0
1.75001, 7.87825, 11.606, 0
1.24998, 7.34188, 12.134, 0
1.24996, 7.32085, 12.6275, 0
1.24998, 7.84721, 12.1016, 0
1.24996, 7.82637, 12.5958, 0
1.74994, 7.34183, 12.134, 0
1.74989, 7.32145, 12.6275, 0
1.74994, 7.84719, 12.1015, 0
1.74987, 7.82642, 12.5958, 0
1.25053, 9.54783, 1.18428, 0
1.25053, 9.54268, 1.55298, 0
1.25093, 10.2259, 1.17358, 0
1.25092, 10.22, 1.52096, 0
1.7516, 9.54807, 1.18426, 0
1.75158, 9.54293, 1.55292, 0
1.75279, 10.2265, 1.17351, 0
1.75276, 10.2206, 1.52075, 0
1.25041, 9.50049, 1.93069, 0
1.25029, 9.45183, 2.32147, 0
1.25067, 10.16, 1.88221, 0
1.25045, 10.0944, 2.26371, 0
1.75122, 9.50066, 1.93062, 0
1.75087, 9.45192, 2.3214, 0
1.75202, 10.1604, 1.88189, 0
1.75134, 10.0946, 2.26326, 0
1.25017, 9.38765, 2.7206, 0
1.25008, 9.3231, 3.13534, 0
1.2502, 10.0124, 2.6554, 0
1.25001, 9.93048, 3.06779, 0
1.75052, 9.38764, 2.72055, 0
1.75023, 9.32303, 3.13533, 0
1.75061, 10.0124, 2.65487, 0
1.75003, 9.93029, 3.06734, 0
1.25005, 9.2544, 3.55549, 0
1.25005, 9.18587, 3.98846, 0
1.24997, 9.84819, 3.48599, 0
1.25002, 9.76622, 3.91904, 0
1.75015, 9.25433, 3.55554, 0
1.75016, 9.18584, 3.98854, 0
1.74991, 9.84797, 3.48567, 0
1.75006, 9.76613, 3.91886, 0
1.25008, 9.11888, 4.42768, 0
1.25009, 9.05359, 4.87615, 0
1.25011, 9.6883, 4.36035, 0
1.25017, 9.61383, 4.8109, 0
1.75023, 9.11892, 4.42775, 0
1.75027, 9.05367, 4.8762, 0
1.75034, 9.68836, 4.36018, 0
1.75052, 9.61398, 4.81065, 0
1.25009, 8.99052, 5.32976, 0
1.25007, 8.92997, 5.79076, 0
1.25017, 9.54275, 5.26722, 0
1.25014, 9.47547, 5.7312, 0
1.75026, 8.9906, 5.32979, 0
1.75022, 8.93004, 5.79078, 0
1.75051, 9.54289, 5.26691, 0
1.75043, 9.47559, 5.73088, 0
1.25006, 8.87229, 6.25492, 0
1.25004, 8.81715, 6.725, 0
1.25011, 9.41201, 6.19827, 0
1.25007, 9.35181, 6.67147, 0
1.75017, 8.87234, 6.25494, 0
1.75011, 8.81718, 6.72502, 0
1.75033, 9.41209, 6.19793, 0
1.75021, 9.35186, 6.67113, 0
1.25003, 8.76516, 7.19717, 0
1.25002, 8.71529, 7.67406, 0
1.25004, 9.29556, 7.1465, 0
1.25002, 9.24187, 7.62624, 0
1.75008, 8.76518, 7.19719, 0
1.75005, 8.7153, 7.67409, 0
1.75013, 9.29559, 7.14617, 0
1.75006, 9.24188, 7.62592, 0
1.25001, 8.66847, 8.15246, 0
1.25001, 8.62309, 8.63455, 0
1.25001, 9.19191, 8.10706, 0
1.25001, 9.14353, 8.59147, 0
1.75004, 8.66848, 8.15249, 0
1.75004, 8.6231, 8.63459, 0
1.75004, 9.19192, 8.10676, 0
1.75004, 9.14354, 8.59116, 0
1.25001, 8.58059, 9.11798, 0
1.25001, 8.53825, 9.60423, 0
1.25001, 9.0986, 9.07641, 0
1.25, 9.0535, 9.56379, 0
1.75004, 8.58059, 9.11801, 0
1.75004, 8.53824, 9.60426, 0
1.75002, 9.0986, 9.0761, 0
1.74999, 9.05347, 9.56349, 0
1.25001, 8.49832, 10.0926, 0
1.25001, 8.45898, 10.5832, 0
1.24998, 9.01117, 10.0536, 0
1.24997, 8.96955, 10.5452, 0
1.75003, 8.49831, 10.0926, 0
1.75002, 8.45896, 10.5832, 0
1.74994, 9.01112, 10.0534, 0
1.74992, 8.96948, 10.545, 0
1.25001, 8.42145, 11.0759, 0
1.25001, 8.38527, 11.5708, 0
1.24999, 8.92984, 11.0389, 0
1.25003, 8.89178, 11.5346, 0
1.75002, 8.42144, 11.0759, 0
1.75003, 8.38529, 11.5708, 0
1.74998, 8.92982, 11.0389, 0
1.75008, 8.89181, 11.5346, 0
1.24999, 8.35221, 12.067, 0
1.24996, 8.32976, 12.5619, 0
1.25001, 8.85684, 12.0315, 0
1.24997, 8.83171, 12.5275, 0
1.74997, 8.35219, 12.0669, 0
1.74988, 8.33004, 12.5619, 0
1.75004, 8.85684, 12.0314, 0
1.74991, 8.83272, 12.5273, 0
1.25168, 10.955, 1.15983, 0
1.25165, 10.9495, 1.47983, 0
1.25258, 11.8618, 1.14599, 0
1.25255, 11.8436, 1.43868, 0
1.75505, 10.9561, 1.15962, 0
1.75495, 10.9507, 1.47922, 0
1.75775, 11.8624, 1.14613, 0
1.75766, 11.844, 1.4391, 0
1.25113, 10.8568, 1.8196, 0
1.25069, 10.7633, 2.19351, 0
1.25177, 11.6608, 1.76078, 0
1.25104, 11.5, 2.12925, 0
1.75338, 10.8574, 1.81872, 0
1.75206, 10.7635, 2.19225, 0
1.7553, 11.6607, 1.76222, 0
1.75311, 11.4994, 2.13223, 0
1.25025, 10.6564, 2.57876, 0
1.24986, 10.552, 2.9908, 0
1.25031, 11.3467, 2.50796, 0
1.24941, 11.2059, 2.92045, 0
1.75074, 10.6562, 2.57727, 0
1.74958, 10.5513, 2.98942, 0
1.75091, 11.3456, 2.51188, 0
1.74822, 11.204, 2.92478, 0
1.24975, 10.4525, 3.40955, 0
1.2499, 10.3531, 3.84354, 0
1.24907, 11.0819, 3.33675, 0
1.24949, 10.9589, 3.76882, 0
1.74926, 10.4516, 3.40851, 0
1.74969, 10.3528, 3.84286, 0
1.7472, 11.0796, 3.3421, 0
1.74848, 10.9572, 3.77419, 0
1.25012, 10.2609, 4.28821, 0
1.25026, 10.1758, 4.7425, 0
1.25003, 10.845, 4.21961, 0
1.25033, 10.7445, 4.67829, 0
1.75035, 10.2609, 4.28763, 0
1.75077, 10.176, 4.74176, 0
1.7501, 10.8443, 4.22439, 0
1.75098, 10.7442, 4.68281, 0
1.25026, 10.0956, 5.20212, 0
1.25021, 10.0206, 5.66992, 0
1.25038, 10.6523, 5.14165, 0
1.25032, 10.5675, 5.61382, 0
1.75078, 10.0958, 5.20126, 0
1.75064, 10.0207, 5.66905, 0
1.75113, 10.6519, 5.14607, 0
1.75096, 10.5672, 5.6184, 0
1.25016, 9.95099, 6.14026, 0
1.25009, 9.88524, 6.61689, 0
1.25024, 10.4906, 6.08775, 0
1.25015, 10.4184, 6.56815, 0
1.75048, 9.95106, 6.13937, 0
1.75028, 9.88527, 6.61603, 0
1.75073, 10.4903, 6.09252, 0
1.75045, 10.4181, 6.57283, 0
1.25005, 9.82469, 7.09494, 0
1.25001, 9.76705, 7.57764, 0
1.25008, 10.3531, 7.04943, 0
1.25002, 10.2911, 7.53537, 0
1.75016, 9.82469, 7.0941, 0
1.75004, 9.76704, 7.57682, 0
1.75024, 10.3528, 7.05416, 0
1.75007, 10.2908, 7.54011, 0
1.25, 9.71416, 8.06098, 0
1.25, 9.66318, 8.54769, 0
1.25, 10.2352, 8.02144, 0
1.24999, 10.1816, 8.511, 0
1.75, 9.71415, 8.06019, 0
1.75001, 9.66317, 8.54689, 0
1.74999, 10.235, 8.0263, 0
1.74998, 10.1814, 8.51578, 0
1.24999, 9.61666, 9.03427, 0
1.24997, 9.56861, 9.52266, 0
1.24998, 10.1337, 8.9981, 0
1.24996, 10.083, 9.48572, 0
1.74996, 9.61665, 9.03346, 0
1.7499, 9.5686, 9.52186, 0
1.74994, 10.1335, 9.00278, 0
1.74987, 10.0828, 9.49051, 0
1.24993, 9.52359, 10.014, 0
1.24992, 9.47988, 10.5065, 0
1.24992, 10.0354, 9.97864, 0
1.2499, 9.98979, 10.4714, 0
1.7498, 9.52357, 10.0134, 0
1.74976, 9.47984, 10.5061, 0
1.74977, 10.0353, 9.98356, 0
1.74971, 9.98974, 10.4745, 0
1.24997, 9.43763, 11.0013, 0
1.25005, 9.39747, 11.4978, 0
1.24996, 9.94496, 10.9664, 0
1.25005, 9.90255, 11.464, 0
1.74991, 9.43761, 11.0011, 0
1.75015, 9.39748, 11.4977, 0
1.74988, 9.94495, 10.9671, 0
1.75016, 9.90248, 11.4648, 0
1.25005, 9.36077, 11.9954, 0
1.24999, 9.33463, 12.4925, 0
1.25006, 9.86414, 11.9622, 0
1.24999, 9.83787, 12.4602, 0
1.75016, 9.36076, 11.9951, 0
1.74997, 9.33548, 12.4922, 0
1.75019, 9.86404, 11.964, 0
1.74998, 9.83803, 12.4621, 0
2.25015, 1.28288, 1.22065, 0
2.25015, 1.2828, 1.66196, 0
2.25015, 1.84863, 1.22054, 0
2.25015, 1.84839, 1.66163, 0
2.7502, 1.28288, 1.22065, 0
2.7502, 1.2828, 1.66196, 0
2.75021, 1.84864, 1.22054, 0
2.7502, 1.8484, 1.66163, 0
2.25014, 1.28239, 2.10388, 0
2.25014, 1.28183, 2.54664, 0
2.25015, 1.84718, 2.10334, 0
2.25014, 1.84549, 2.54592, 0
2.7502, 1.28239, 2.10387, 0
2.75019, 1.28183, 2.54664, 0
2.7502, 1.84718, 2.10334, 0
2.75019, 1.8455, 2.54592, 0
2.25013, 1.28104, 2.9905, 0
2.25013, 1.28015, 3.43619, 0
2.25013, 1.84313, 2.98962, 0
2.25013, 1.84046, 3.43515, 0
2.75018, 1.28105, 2.9905, 0
2.75017, 1.28016, 3.43618, 0
2.75019, 1.84314, 2.98961, 0
2.75018, 1.84047, 3.43515, 0
2.25012, 1.27907, 3.88315, 0
2.25011, 1.27793, 4.3323, 0
2.25012, 1.83722, 3.88199, 0
2.25011, 1.83379, 4.33103, 0
2.75016, 1.27907, 3.88315, 0
2.75015, 1.27793, 4.33229, 0
2.75017, 1.83723, 3.88198, 0
2.75015, 1.83379, 4.33102, 0
2.2501, 1.27663, 4.78281, 0
2.25009, 1.2753, 5.23595, 0
2.2501, 1.82991, 4.78144, 0
2.2501, 1.82592, 5.23451, 0
2.75014, 1.27664, 4.7828, 0
2.75013, 1.2753, 5.23594, 0
2.75014, 1.82991, 4.78143, 0
2.75013, 1.82592, 5.2345, 0
2.25009, 1.27388, 5.69053, 0
2.25008, 1.27243, 6.14832, 0
2.25009, 1.82163, 5.68904, 0
2.25008, 1.8173, 6.1468, 0
2.75012, 1.27388, 5.69052, 0
2.75011, 1.27243, 6.14831, 0
2.75012, 1.82163, 5.68903, 0
2.75011, 1.81731, 6.14679, 0
2.25007, 1.27094, 6.60771, 0
2.25006, 1.26945, 7.07061, 0
2.25007, 1.81283, 6.60616, 0
2.25006, 1.80835, 7.06906, 0
2.7501, 1.27094, 6.6077, 0
2.75009, 1.26945, 7.07061, 0
2.7501, 1.81283, 6.60616, 0
2.75009, 1.80835, 7.06905, 0
2.25006, 1.26794, 7.53516, 0
2.25005, 1.26644, 8.00334, 0
2.25006, 1.80382, 7.53361, 0
2.25005, 1.79933, 8.00181, 0
2.75008, 1.26794, 7.53516, 0
2.75007, 1.26644, 8.00334, 0
2.75008, 1.80382, 7.53361, 0
2.75007, 1.79933, 8.0018, 0
2.25005, 1.26495, 8.47323, 0
2.25004, 1.26348, 8.94669, 0
2.25005, 1.79486, 8.47172, 0
2.25004, 1.79045, 8.94521, 0
2.75006, 1.26495, 8.47323, 0
2.75006, 1.26348, 8.94668, 0
2.75006, 1.79486, 8.47171, 0
2.75006, 1.79045, 8.9452, 0
2.25004, 1.26204, 9.4219, 0
2.25003, 1.26061, 9.90069, 0
2.25004, 1.78611, 9.42045, 0
2.25003, 1.78183, 9.89927, 0
2.75005, 1.26204, 9.4219, 0
2.75005, 1.26061, 9.90068, 0
2.75005, 1.78611, 9.42044, 0
2.75005, 1.78183, 9.89927, 0
2.25003, 1.25922, 10.3812, 0
2.25003, 1.25784, 10.865, 0
2.25003, 1.77765, 10.3798, 0
2.25003, 1.77353, 10.8637, 0
2.75004, 1.25922, 10.3812, 0
2.75004, 1.25784, 10.865, 0
2.75004, 1.77765, 10.3798, 0
2.75004, 1.77353, 10.8637, 0
2.25003, 1.25651, 11.3506, 0
2.25004, 1.25521, 11.84, 0
2.25003, 1.76952, 11.3492, 0
2.25004, 1.76564, 11.8387, 0
2.75004, 1.25651, 11.3506, 0
2.75004, 1.25521, 11.84, 0
2.75004, 1.76952, 11.3492, 0
2.75004, 1.76564, 11.8387, 0
2.25007, 1.25404, 12.3306, 0
2.2501, 1.25323, 12.82, 0
2.25007, 1.76212, 12.3294, 0
2.2501, 1.7597, 12.8188, 0
2.75006, 1.25404, 12.3307, 0
2.75007, 1.25325, 12.82, 0
2.75006, 1.76212, 12.3294, 0
2.75007, 1.75974, 12.8188, 0
2.25016, 2.4151, 1.22016, 0
2.25016, 2.4147, 1.66049, 0
2.25017, 2.9822, 1.21954, 0
2.25017, 2.98164, 1.65862, 0
2.75022, 2.41511, 1.22016, 0
2.75022, 2.41471, 1.66049, 0
2.75024, 2.98222, 1.21954, 0
2.75024, 2.98166, 1.65862, 0
2.25015, 2.41265, 2.10149, 0
2.25015, 2.40982, 2.5434, 0
2.25017, 2.97875, 2.09843, 0
2.25016, 2.97473, 2.53926, 0
2.75021, 2.41267, 2.10148, 0
2.7502, 2.40983, 2.54339, 0
2.75023, 2.97877, 2.09843, 0
2.75022, 2.97475, 2.53925, 0
2.25014, 2.40585, 2.98647, 0
2.25013, 2.40137, 3.43148, 0
2.25015, 2.96912, 2.98133, 0
2.25014, 2.96278, 3.42545, 0
2.7502, 2.40587, 2.98647, 0
2.75018, 2.40138, 3.43147, 0
2.75021, 2.96914, 2.98132, 0
2.7502, 2.9628, 3.42544, 0
2.25013, 2.39591, 3.87783, 0
2.25012, 2.39014, 4.32646, 0
2.25013, 2.95506, 3.87101, 0
2.25012, 2.9469, 4.31899, 0
2.75017, 2.39592, 3.87782, 0
2.75016, 2.39015, 4.32645, 0
2.75018, 2.95507, 3.871, 0
2.75017, 2.94691, 4.31898, 0
2.25011, 2.3836, 4.77651, 0
2.2501, 2.37688, 5.22933, 0
2.25011, 2.93765, 4.76845, 0
2.2501, 2.92815, 5.22085, 0
2.75015, 2.38361, 4.7765, 0
2.75014, 2.37689, 5.22932, 0
2.75016, 2.93766, 4.76844, 0
2.75014, 2.92815, 5.22084, 0
2.25009, 2.36967, 5.68364, 0
2.25008, 2.36239, 6.14126, 0
2.25009, 2.91795, 5.67482, 0
2.25008, 2.90765, 6.13226, 0
2.75012, 2.36967, 5.68363, 0
2.75011, 2.36239, 6.14125, 0
2.75013, 2.91795, 5.67481, 0
2.75011, 2.90765, 6.13225, 0
2.25007, 2.35486, 6.60052, 0
2.25007, 2.34734, 7.06338, 0
2.25007, 2.89703, 6.5914, 0
2.25007, 2.88644, 7.05424, 0
2.7501, 2.35486, 6.60051, 0
2.75009, 2.34735, 7.06337, 0
2.7501, 2.89704, 6.59139, 0
2.75009, 2.88644, 7.05423, 0
2.25006, 2.33977, 7.52791, 0
2.25005, 2.33224, 7.99613, 0
2.25006, 2.87577, 7.5188, 0
2.25005, 2.86519, 7.98709, 0
2.75008, 2.33977, 7.52791, 0
2.75007, 2.33224, 7.99613, 0
2.75008, 2.87577, 7.51879, 0
2.75007, 2.8652, 7.98708, 0
2.25005, 2.32478, 8.46609, 0
2.25004, 2.3174, 8.93964, 0
2.25005, 2.85471, 8.45716, 0
2.25004, 2.84436, 8.93086, 0
2.75006, 2.32478, 8.46608, 0
2.75006, 2.3174, 8.93964, 0
2.75007, 2.85471, 8.45715, 0
2.75006, 2.84436, 8.93085, 0
2.25004, 2.31017, 9.41496, 0
2.25003, 2.30302, 9.89387, 0
2.25004, 2.83421, 9.40633, 0
2.25003, 2.82419, 9.88541, 0
2.75005, 2.31017, 9.41496, 0
2.75005, 2.30302, 9.89387, 0
2.75005, 2.83421, 9.40633, 0
2.75005, 2.82419, 9.8854, 0
2.25003, 2.29604, 10.3745, 0
2.25003, 2.28917, 10.8584, 0
2.25003, 2.81441, 10.3662, 0
2.25003, 2.80478, 10.8503, 0
2.75004, 2.29604, 10.3745, 0
2.75004, 2.28917, 10.8584, 0
2.75004, 2.81441, 10.3662, 0
2.75004, 2.80478, 10.8503, 0
2.25003, 2.28249, 11.3441, 0
2.25004, 2.27603, 11.8337, 0
2.25003, 2.79543, 11.3362, 0
2.25003, 2.78641, 11.8259, 0
2.75004, 2.28249, 11.3441, 0
2.75004, 2.27603, 11.8337, 0
2.75004, 2.79543, 11.3362, 0
2.75004, 2.78641, 11.8259, 0
2.25006, 2.27018, 12.3244, 0
2.25009, 2.26619, 12.8138, 0
2.25006, 2.77822, 12.3167, 0
2.25008, 2.77271, 12.8063, 0
2.75005, 2.27019, 12.3244, 0
2.75007, 2.26627, 12.8138, 0
2.75005, 2.77823, 12.3168, 0
2.75006, 2.77282, 12.8063, 0
2.25019, 3.55069, 1.21874, 0
2.25019, 3.54997, 1.65622, 0
2.25022, 4.12052, 1.21765, 0
2.25022, 4.11965, 1.65295, 0
2.75027, 3.55072, 1.21874, 0
2.75026, 3.55, 1.65622, 0
2.75031, 4.12056, 1.21765, 0
2.75031, 4.11968, 1.65294, 0
2.25019, 3.54616, 2.09451, 0
2.25018, 3.54088, 2.53392, 0
2.25021, 4.11485, 2.08916, 0
2.2502, 4.10821, 2.52667, 0
2.75026, 3.54619, 2.0945, 0
2.75025, 3.5409, 2.53391, 0
2.75029, 4.11489, 2.08915, 0
2.75028, 4.10824, 2.52665, 0
2.25017, 3.53349, 2.97469, 0
2.25016, 3.52515, 3.41768, 0
2.25019, 4.09891, 2.9657, 0
2.25017, 4.08846, 3.40721, 0
2.75023, 3.53351, 2.97468, 0
2.75022, 3.52517, 3.41767, 0
2.75026, 4.09894, 2.96568, 0
2.75024, 4.08848, 3.40719, 0
2.25014, 3.51504, 3.86222, 0
2.25013, 3.50438, 4.30935, 0
2.25016, 4.07582, 3.85042, 0
2.25014, 4.06254, 4.29645, 0
2.7502, 3.51506, 3.8622, 0
2.75018, 3.50439, 4.30933, 0
2.75022, 4.07584, 3.8504, 0
2.7502, 4.06256, 4.29643, 0
2.25012, 3.49231, 4.75804, 0
2.25011, 3.47993, 5.20989, 0
2.25013, 4.04752, 4.74416, 0
2.25011, 4.03215, 5.19534, 0
2.75017, 3.49232, 4.75802, 0
2.75015, 3.47993, 5.20988, 0
2.75018, 4.04753, 4.74415, 0
2.75016, 4.03216, 5.19532, 0
2.2501, 3.46665, 5.66341, 0
2.25009, 3.45326, 6.12059, 0
2.2501, 4.01572, 5.6483, 0
2.25009, 3.99915, 6.10518, 0
2.75013, 3.46666, 5.6634, 0
2.75012, 3.45327, 6.12058, 0
2.75014, 4.01572, 5.64829, 0
2.75012, 3.99915, 6.10517, 0
2.25008, 3.43948, 6.57955, 0
2.25007, 3.4257, 7.04233, 0
2.25008, 3.98212, 6.56394, 0
2.25007, 3.9651, 7.0267, 0
2.75011, 3.43948, 6.57954, 0
2.75009, 3.42571, 7.04232, 0
2.75011, 3.98212, 6.56393, 0
2.7501, 3.9651, 7.02669, 0
2.25006, 3.41188, 7.5069, 0
2.25005, 3.39818, 7.97527, 0
2.25006, 3.94806, 7.49134, 0
2.25005, 3.93118, 7.95987, 0
2.75008, 3.41188, 7.50689, 0
2.75007, 3.39818, 7.97526, 0
2.75009, 3.94806, 7.49133, 0
2.75008, 3.93118, 7.95986, 0
2.25005, 3.38462, 8.44545, 0
2.25004, 3.37125, 8.91932, 0
2.25005, 3.91452, 8.43028, 0
2.25004, 3.89808, 8.90443, 0
2.75007, 3.38462, 8.44544, 0
2.75006, 3.37125, 8.91931, 0
2.75007, 3.91452, 8.43027, 0
2.75006, 3.89809, 8.90442, 0
2.25004, 3.35816, 9.39497, 0
2.25003, 3.34524, 9.87423, 0
2.25004, 3.88203, 9.38037, 0
2.25003, 3.86619, 9.85992, 0
2.75005, 3.35816, 9.39497, 0
2.75005, 3.34524, 9.87423, 0
2.75005, 3.88203, 9.38037, 0
2.75005, 3.86619, 9.85992, 0
2.25003, 3.33264, 10.3553, 0
2.25003, 3.32025, 10.8395, 0
2.25003, 3.85077, 10.3413, 0
2.25003, 3.83562, 10.8259, 0
2.75004, 3.33264, 10.3553, 0
2.75004, 3.32025, 10.8395, 0
2.75004, 3.85077, 10.3413, 0
2.75004, 3.83562, 10.8259, 0
2.25003, 3.30823, 11.3256, 0
2.25003, 3.29665, 11.8155, 0
2.25003, 3.82092, 11.3123, 0
2.25003, 3.80679, 11.8025, 0
2.75004, 3.30823, 11.3256, 0
2.75003, 3.29665, 11.8155, 0
2.75004, 3.82092, 11.3123, 0
2.75003, 3.8068, 11.8025, 0
2.25005, 3.28615, 12.3066, 0
2.25008, 3.27917, 12.7963, 0
2.25005, 3.79397, 12.2939, 0
2.25007, 3.78558, 12.784, 0
2.75004, 3.28616, 12.3066, 0
2.75006, 3.27932, 12.7963, 0
2.75004, 3.79399, 12.2939, 0
2.75005, 3.78576, 12.784, 0
2.25026, 4.69449, 1.21637, 0
2.25026, 4.69339, 1.64911, 0
2.25032, 5.27093, 1.21466, 0
2.25031, 5.26959, 1.64399, 0
2.75036, 4.69454, 1.21637, 0
2.75035, 4.69345, 1.6491, 0
2.75043, 5.271, 1.21466, 0
2.75043, 5.26966, 1.64397, 0
2.25025, 4.68735, 2.0829, 0
2.25023, 4.67904, 2.51817, 0
2.2503, 5.26214, 2.07457, 0
2.25028, 5.25198, 2.50695, 0
2.75034, 4.68739, 2.08288, 0
2.75032, 4.67908, 2.51815, 0
2.75041, 5.2622, 2.07455, 0
2.75038, 5.25203, 2.50693, 0
2.25021, 4.66742, 2.95516, 0
2.2502, 4.65443, 3.39496, 0
2.25025, 5.23778, 2.94134, 0
2.25023, 5.22201, 3.37899, 0
2.7503, 4.66745, 2.95514, 0
2.75027, 4.65445, 3.39494, 0
2.75034, 5.23783, 2.94131, 0
2.75031, 5.22204, 3.37896, 0
2.25018, 4.63878, 3.83664, 0
2.25016, 4.6224, 4.28142, 0
2.2502, 5.20308, 3.81876, 0
2.25017, 5.18335, 4.26209, 0
2.75024, 4.6388, 3.83661, 0
2.75022, 4.62241, 4.2814, 0
2.75027, 5.20311, 3.81873, 0
2.75024, 5.18337, 4.26207, 0
2.25014, 4.60402, 4.72802, 0
2.25012, 4.58529, 5.17842, 0
2.25015, 5.16137, 4.70744, 0
2.25013, 5.13906, 5.15704, 0
2.75019, 4.60403, 4.728, 0
2.75017, 4.5853, 5.1784, 0
2.75021, 5.16138, 4.70741, 0
2.75018, 5.13907, 5.15702, 0
2.25011, 4.5654, 5.63074, 0
2.25009, 4.54542, 6.08727, 0
2.25012, 5.11553, 5.60874, 0
2.2501, 5.092, 6.065, 0
2.75015, 4.5654, 5.63072, 0
2.75013, 4.54543, 6.08725, 0
2.75016, 5.11554, 5.60873, 0
2.75014, 5.092, 6.06499, 0
2.25008, 4.52498, 6.54577, 0
2.25007, 4.50461, 7.00848, 0
2.25009, 5.06802, 6.52336, 0
2.25007, 5.0442, 6.98615, 0
2.75011, 4.52499, 6.54576, 0
2.7501, 4.50461, 7.00847, 0
2.75012, 5.06802, 6.52335, 0
2.7501, 5.0442, 6.98614, 0
2.25006, 4.48428, 7.47318, 0
2.25006, 4.46413, 7.94187, 0
2.25007, 5.02051, 7.45102, 0
2.25006, 4.99703, 7.92002, 0
2.75009, 4.48428, 7.47317, 0
2.75008, 4.46413, 7.94186, 0
2.75009, 5.02051, 7.45101, 0
2.75008, 4.99703, 7.92001, 0
2.25005, 4.44434, 8.41251, 0
2.25004, 4.42478, 8.88696, 0
2.25005, 4.97406, 8.39103, 0
2.25004, 4.95135, 8.86589, 0
2.75007, 4.44434, 8.4125, 0
2.75006, 4.42478, 8.88695, 0
2.75007, 4.97406, 8.39102, 0
2.75006, 4.95135, 8.86588, 0
2.25004, 4.40573, 9.36321, 0
2.25003, 4.38695, 9.84306, 0
2.25004, 4.92928, 9.34261, 0
2.25004, 4.90754, 9.82292, 0
2.75005, 4.40573, 9.3632, 0
2.75005, 4.38695, 9.84305, 0
2.75005, 4.92928, 9.34261, 0
2.75005, 4.90754, 9.82291, 0
2.25003, 4.36869, 10.3248, 0
2.25003, 4.35074, 10.8097, 0
2.25003, 4.88644, 10.3051, 0
2.25003, 4.86569, 10.7904, 0
2.75004, 4.36869, 10.3248, 0
2.75004, 4.35074, 10.8097, 0
2.75004, 4.88644, 10.3051, 0
2.75004, 4.86569, 10.7904, 0
2.25003, 4.33337, 11.2965, 0
2.25003, 4.3166, 11.787, 0
2.25003, 4.84563, 11.2777, 0
2.25003, 4.82617, 11.7685, 0
2.75003, 4.33337, 11.2965, 0
2.75003, 4.31661, 11.787, 0
2.75003, 4.84564, 11.2777, 0
2.75003, 4.82617, 11.7686, 0
2.25005, 4.30139, 12.2789, 0
2.25007, 4.29153, 12.7695, 0
2.25004, 4.80849, 12.2608, 0
2.25006, 4.7971, 12.7517, 0
2.75003, 4.30142, 12.2789, 0
2.75004, 4.29166, 12.7695, 0
2.75003, 4.80853, 12.2608, 0
2.75004, 4.79713, 12.7517, 0
2.25038, 5.85497, 1.2127, 0
2.25038, 5.85331, 1.63811, 0
2.2505, 6.44248, 1.21009, 0
2.25049, 6.44051, 1.63027, 0
2.75052, 5.85507, 1.21269, 0
2.75052, 5.85341, 1.63809, 0
2.75067, 6.44262, 1.21007, 0
2.75066, 6.44064, 1.63024, 0
2.25036, 5.84399, 2.06503, 0
2.25033, 5.83144, 2.49413, 0
2.25045, 6.42912, 2.05237, 0
2.25041, 6.41393, 2.47726, 0
2.75049, 5.84408, 2.065, 0
2.75045, 5.83152, 2.49409, 0
2.75061, 6.42923, 2.05232, 0
2.75055, 6.41402, 2.47721, 0
2.25029, 5.81387, 2.92558, 0
2.25026, 5.79455, 3.36084, 0
2.25035, 6.39257, 2.90499, 0
2.2503, 6.3693, 3.33739, 0
2.7504, 5.81393, 2.92554, 0
2.75035, 5.7946, 3.3608, 0
2.75048, 6.39264, 2.90493, 0
2.75041, 6.36935, 3.33733, 0
2.25022, 5.77152, 3.79852, 0
2.25019, 5.74765, 4.24031, 0
2.25026, 6.34176, 3.77256, 0
2.25022, 6.31335, 4.21264, 0
2.75031, 5.77156, 3.79848, 0
2.75026, 5.74767, 4.24027, 0
2.75035, 6.3418, 3.77251, 0
2.75029, 6.31337, 4.21259, 0
2.25017, 5.72135, 4.68432, 0
2.25014, 5.69476, 5.1331, 0
2.25018, 6.2824, 4.65524, 0
2.25016, 6.25124, 5.10329, 0
2.75023, 5.72137, 4.68429, 0
2.75019, 5.69477, 5.13308, 0
2.75025, 6.28242, 4.6552, 0
2.75021, 6.25125, 5.10326, 0
2.25012, 5.66702, 5.58418, 0
2.2501, 5.63939, 6.04018, 0
2.25013, 6.21903, 5.55393, 0
2.25011, 6.1871, 6.00991, 0
2.75017, 5.66703, 5.58416, 0
2.75014, 5.6394, 6.04016, 0
2.75018, 6.21904, 5.55391, 0
2.75015, 6.18711, 6.00989, 0
2.25009, 5.61149, 6.4984, 0
