x coord, y coord, z coord, scalar
1.93148, 15.9716, 5.05714, 0
1.95781, 15.627, 5.10128, 0
1.94749, 16.5608, 5.55343, 0
1.98768, 16.1633, 5.50114, 0
1.33625, 15.1825, 5.11628, 0
1.35173, 14.6339, 5.19469, 0
1.34612, 15.8253, 5.42347, 0
1.36164, 15.5562, 5.39437, 0
2.00685, 15.1716, 5.13424, 0
2.04872, 14.6115, 5.19147, 0
2.03171, 15.8367, 5.46513, 0
2.07628, 15.4639, 5.43453, 0
1.40406, 13.9172, 5.29253, 0
1.45581, 13.4572, 5.35445, 0
1.39517, 15.1854, 5.34926, 0
1.52198, 14.4312, 5.334, 0
2.16821, 13.8623, 5.35449, 0
2.29307, 12.9791, 5.62243, 0
2.17061, 14.9006, 5.41296, 0
2.4029, 13.7128, 5.66609, 0
1.45244, 13.2337, 5.41314, 0
1.43861, 12.9494, 5.45693, 0
1.61969, 13.5339, 5.39949, 0
1.5376, 13.4733, 5.38732, 0
2.01484, 12.3611, 5.44964, 0
1.94632, 12.4919, 5.37169, 0
2.53279, 12.1908, 6.04934, 0
2.35386, 12.1487, 5.81562, 0
1.77594, 13.4866, 1.94746, 0
1.17107, 15.6384, 2.37416, 0
2.07692, 13.4257, 2.42351, 0
1.33624, 17.7819, 5.49305, 0
2.66363, 15.4392, 1.39102, 0
1.20329, 14.3434, 1.49593, 0
3.82755, 18.4948, 1.51494, 0
1.50916, 17.9952, 2.99694, 0
1.11971, 15.8497, 2.48045, 0
1.14638, 17.5082, 3.45504, 0
1.27255, 18.0413, 4.90709, 0
1.26448, 18.0711, 4.85655, 0
1.30639, 14.5333, 1.71496, 0
1.28204, 16.4757, 2.65999, 0
1.27238, 17.8056, 2.54397, 0
1.70492, 18.2786, 4.54402, 0
1.16866, 18.3073, 3.69564, 0
1.22159, 18.3399, 4.42153, 0
1.31256, 17.7863, 5.51253, 0
1.31768, 17.7575, 7.42191, 0
1.37018, 17.9891, 3.08376, 0
1.70999, 18.1611, 4.70193, 0
2.03021, 17.7818, 5.82406, 0
2.28283, 17.6606, 6.96426, 0
1.27775, 17.8001, 5.55474, 0
1.35338, 17.8694, 5.94974, 0
1.31221, 17.4181, 8.46895, 0
1.44104, 16.86, 8.2935, 0
1.85763, 17.7659, 5.6626, 0
2.07482, 17.8607, 6.08095, 0
1.84786, 17.8539, 7.69504, 0
1.69217, 17.815, 8.3401, 0
1.42128, 18.0031, 6.53274, 0
1.39532, 17.9862, 6.86139, 0
1.59627, 16.0362, 8.04643, 0
1.65655, 15.8755, 7.9801, 0
2.21541, 17.8652, 6.5667, 0
2.11288, 17.7649, 6.91194, 0
1.79271, 17.4785, 8.34023, 0
1.81408, 17.3518, 8.29194, 0
1.31769, 17.8066, 7.19007, 0
1.28724, 17.8055, 7.36467, 0
1.72556, 16.3483, 8.04514, 0
1.46873, 17.3868, 8.30881, 0
1.92924, 17.7434, 7.23607, 0
1.85691, 17.8257, 7.38349, 0
1.85184, 17.2969, 8.26428, 0
1.94092, 17.2147, 8.25003, 0
1.27115, 17.8988, 7.50437, 0
1.26324, 17.9787, 7.70227, 0
1.33105, 17.8927, 8.42797, 0
1.3371, 17.9539, 8.42166, 0
1.81731, 17.9296, 7.52369, 0
1.79342, 18.0048, 7.6838, 0
2.11596, 17.4745, 8.27253, 0
2.09291, 17.4239, 8.27506, 0
1.27134, 18.0144, 7.64491, 0
1.21558, 16.5531, 7.57277, 0
1.32041, 17.8974, 8.43501, 0
1.23624, 15.2375, 7.91958, 0
1.81572, 18.0414, 7.63361, 0
1.64211, 16.5818, 7.40919, 0
2.03004, 16.3028, 8.11644, 0
1.65765, 14.9465, 7.32502, 0
1.21454, 16.4691, 7.44389, 0
1.29894, 17.593, 7.28209, 0
1.22518, 15.3388, 8.03713, 0
1.21674, 15.4218, 8.14217, 0
1.63555, 16.4711, 7.26832, 0
1.89267, 17.4885, 7.25643, 0
1.58848, 15.0761, 7.39045, 0
1.5148, 15.0416, 7.31887, 0
1.35386, 18.0162, 6.98985, 0
1.37429, 18.0079, 6.62192, 0
1.24927, 16.0455, 8.37271, 0
1.26425, 17.4049, 8.60017, 0
2.0458, 17.9497, 6.95666, 0
2.13272, 18.0951, 6.6035, 0
1.5907, 15.5426, 7.74929, 0
1.7096, 17.3331, 8.31561, 0
1.35991, 17.7166, 6.36428, 0
1.35965, 17.0453, 6.12842, 0
1.25049, 17.5775, 8.27249, 0
1.27804, 17.3352, 7.39912, 0
2.07667, 17.8121, 6.38079, 0
2.0727, 16.9101, 6.10958, 0
1.72443, 17.3923, 8.02719, 0
1.83332, 17.3326, 7.36448, 0
1.45001, 16.2467, 5.95893, 0
1.51451, 15.6207, 5.47878, 0
1.36466, 18.0488, 6.92291, 0
1.35659, 17.6958, 6.52032, 0
2.31325, 15.9943, 5.84151, 0
2.52135, 14.9268, 5.5873, 0
2.08567, 18.0483, 6.87653, 0
2.0078, 17.461, 6.53791, 0
1.52861, 15.2028, 5.39317, 0
1.54178, 14.8863, 5.38438, 0
1.4398, 16.3527, 6.21765, 0
1.50314, 15.9043, 5.84794, 0
2.58018, 13.449, 5.89502, 0
2.51802, 13.3771, 5.86148, 0
2.44094, 15.6049, 5.72723, 0
2.51378, 14.7609, 5.57508, 0
1.70923, 17.7832, 5.75934, 0
1.45385, 17.9885, 6.87019, 0
1.30983, 17.8397, 7.08833, 0
1.00192, 6.24958, 4.01093, 0
2.2052, 17.8455, 1.7456, 0
1.56404, 18.4336, 3.91307, 0
1.49775, 18.4334, 4.16775, 0
1.00088, 16.7891, 8.52065, 0
1.32553, 17.7837, 5.50486, 0
1.00052, 15.5596, 8.13001, 0
1.00115, 10.0713, 5.46871, 0
1.00038, 16.8021, 8.52056, 0
1.90767, 17.7962, 5.39629, 0
2.14578, 16.8069, 8.23011, 0
1.00077, 8.83799, 5.18249, 0
3.75017, 14.8886, 6.53189, 0
1.001, 1.001, 18.999, 0
1.00078, 1.22607, 1.30586, 0
1.00059, 18.1065, 1.00065, 0
1.00055, 13.82, 7.66995, 0
1.49691, 15.2641, 7.93004, 0
1.00032, 15.8848, 8.35609, 0
3.86484, 14.202, 6.64521, 0
3.97627, 10.8163, 6.18838, 0
1.00009, 5.80609, 3.80737, 0
1.00028, 5.01275, 3.60457, 0
1.00034, 13.3001, 6.64429, 0
1.00004, 13.5615, 6.72458, 0
1.00023, 7.2605, 4.05259, 0
1.00099, 11.8938, 6.11437, 0
1.00066, 10.8469, 3.57399, 0
1.00068, 9.55424, 3.36997, 0
1.001, 1.001, 18.999, 0
1.00044, 14.9269, 8.03816, 0
1.00106, 14.7779, 6.85063, 0
1.00101, 15.8941, 6.39225, 0
1.00023, 16.2458, 8.43179, 0
1.00086, 11.9475, 6.10012, 0
1.00046, 9.93702, 3.22495, 0
1.00042, 10.7837, 3.31482, 0
1.00093, 12.2801, 6.29312, 0
1.00102, 10.5598, 5.67671, 0
1.00098, 15.4809, 6.72605, 0
1.00089, 11.0325, 3.9263, 0
1.00078, 8.93627, 4.84234, 0
1.00054, 5.14075, 1.73269, 0
1.00012, 9.69116, 3.08534, 0
1.00097, 9.44974, 3.39623, 0
1.00065, 10.2516, 5.5553, 0
1.01461, 12.6201, 1.001, 0
1.00085, 11.061, 3.04179, 0
1.00118, 10.8792, 5.88309, 0
1.00007, 14.3421, 7.71315, 0
1.00087, 16.0982, 8.31197, 0
1.00041, 11.8131, 3.41861, 0
1.00074, 13.6338, 7.64523, 0
1.00071, 16.0197, 8.25841, 0
1.00004, 16.0558, 8.38058, 0
1.00089, 10.7448, 5.3537, 0
1.0008, 14.5217, 7.88363, 0
1.00014, 16.4507, 8.47135, 0
1.00756, 15.6267, 8.2997, 0
1.00228, 11.9431, 6.82015, 0
1.00039, 15.7299, 6.92924, 0
1.0009, 15.4227, 8.2804, 0
1.03107, 14.9086, 8.24157, 0
1.00018, 11.9084, 6.02118, 0
1.0008, 13.0872, 7.214, 0
1.018, 15.6378, 8.29836, 0
1.17992, 14.8329, 8.10766, 0
1.00121, 13.6697, 6.34521, 0
1.00073, 12.9603, 7.10401, 0
1.13513, 14.2811, 7.30443, 0
1.36801, 14.5033, 7.50729, 0
1.0013, 14.1251, 6.89477, 0
1.00116, 14.5044, 6.04319, 0
1.54183, 14.4623, 7.13118, 0
1.99375, 14.4967, 7.01788, 0
1.00043, 13.9176, 7.91737, 0
1.00001, 14.4864, 7.65129, 0
1.38123, 15.548, 8.08186, 0
1.26355, 17.9481, 8.46983, 0
1.00211, 13.4981, 6.37747, 0
1.04919, 14.5736, 6.76099, 0
1.92755, 14.8531, 7.53776, 0
1.76333, 17.9195, 8.32654, 0
1.00115, 14.032, 7.00931, 0
1.44142, 14.2927, 7.00805, 0
1.24705, 17.8839, 8.5121, 0
1.25078, 16.8409, 7.40034, 0
1.37943, 15.7512, 8.12423, 0
1.24588, 17.7209, 8.53911, 0
1.71671, 18.0133, 8.30215, 0
1.73539, 16.8062, 7.30407, 0
1.90875, 14.8629, 7.55096, 0
1.68829, 17.6858, 8.34374, 0
1.3359, 17.8755, 6.91966, 0
1.29516, 17.4264, 6.45399, 0
1.2427, 17.2049, 7.74708, 0
1.32289, 17.7984, 7.16486, 0
1.96256, 17.5694, 6.91185, 0
1.96114, 16.8544, 6.28723, 0
1.71794, 17.0153, 7.64657, 0
1.9411, 17.5822, 7.1717, 0
2.20418, 2.09593, 1.05081, 0
2.19199, 2.17194, 1.15678, 0
2.21381, 3.29935, 1.05447, 0
2.206, 3.29369, 1.16874, 0
2.63635, 2.03687, 1.05302, 0
2.62607, 2.10231, 1.16408, 0
2.62557, 3.32823, 1.05687, 0
2.62124, 3.32224, 1.17622, 0
2.18154, 2.23065, 1.26849, 0
2.17267, 2.14645, 1.37698, 0
2.18072, 3.26372, 1.28964, 0
2.15527, 2.98987, 1.38734, 0
2.61684, 2.15291, 1.28157, 0
2.6098, 2.07124, 1.39532, 0
2.60796, 3.29535, 1.30411, 0
2.56859, 3.05569, 1.41142, 0
2.17918, 1.92926, 1.46794, 0
2.19132, 1.84711, 1.55107, 0
2.15561, 3.04935, 1.45966, 0
2.1632, 3.22903, 1.58567, 0
2.63178, 1.88049, 1.48941, 0
2.64893, 1.81934, 1.57126, 0
2.57184, 3.11325, 1.48961, 0
2.60583, 3.25835, 1.62371, 0
2.21084, 1.88321, 1.69836, 0
2.22764, 1.93402, 1.85473, 0
2.21307, 3.3116, 1.65337, 0
2.24392, 3.38475, 1.78578, 0
2.66043, 1.87696, 1.71688, 0
2.67471, 1.93867, 1.86057, 0
2.6437, 3.3253, 1.68976, 0
2.67312, 3.38647, 1.81639, 0
2.23615, 1.92378, 1.89169, 0
2.24348, 1.99596, 1.93973, 0
2.28823, 3.5385, 1.86451, 0
2.27291, 3.43932, 2.0185, 0
2.69061, 1.93044, 1.89658, 0
2.70204, 2.00933, 1.94522, 0
2.71246, 3.54489, 1.86768, 0
2.72854, 3.43347, 2.02366, 0
2.24196, 2.11334, 2.01379, 0
2.24507, 2.12431, 2.12607, 0
2.2438, 3.15831, 2.16818, 0
2.23952, 2.92677, 2.29077, 0
2.69154, 2.1227, 2.01598, 0
2.70118, 2.13521, 2.13115, 0
2.7197, 3.13338, 2.17404, 0
2.69546, 2.90763, 2.29593, 0
2.24554, 2.00516, 2.27181, 0
2.26346, 1.891, 2.42968, 0
2.24476, 2.89687, 2.41314, 0
2.24603, 2.90449, 2.45584, 0
2.72114, 2.01976, 2.28192, 0
2.73909, 1.89749, 2.45164, 0
2.696, 2.85735, 2.41415, 0
2.7015, 2.87931, 2.46587, 0
2.27729, 1.82018, 2.65071, 0
2.28084, 1.83171, 2.95863, 0
2.2519, 2.97142, 2.55806, 0
2.26459, 3.06299, 2.78963, 0
2.75858, 1.82324, 2.67129, 0
2.76194, 1.83706, 2.98332, 0
2.71416, 2.95308, 2.58337, 0
2.72841, 3.04208, 2.80264, 0
2.27982, 1.8207, 3.12566, 0
2.27447, 1.83535, 3.29639, 0
2.28188, 3.07198, 3.06673, 0
2.28343, 3.03665, 3.26595, 0
2.76357, 1.83136, 3.15381, 0
2.75646, 1.84588, 3.31563, 0
2.74907, 3.03672, 3.09154, 0
2.75767, 2.9969, 3.29344, 0
2.2724, 1.8899, 3.45015, 0
2.26359, 1.92811, 3.60231, 0
2.28458, 2.90242, 3.56385, 0
2.25389, 2.73424, 3.84076, 0
2.74191, 1.90177, 3.46077, 0
2.72855, 1.94523, 3.63682, 0
2.74378, 2.85923, 3.57974, 0
2.70756, 2.68789, 3.86395, 0
2.22944, 1.91213, 3.76455, 0
2.17756, 1.8378, 3.9387, 0
2.17729, 2.61397, 4.08345, 0
2.14659, 2.5737, 4.27326, 0
2.68835, 1.91809, 3.82945, 0
2.63846, 1.81641, 4.02222, 0
2.61178, 2.55481, 4.13029, 0
2.54663, 2.52526, 4.33214, 0
2.13779, 1.75179, 4.07959, 0
2.14619, 1.63333, 4.17345, 0
2.16414, 2.57757, 4.3961, 0
2.17311, 2.58537, 4.43841, 0
2.59133, 1.72426, 4.17298, 0
2.58587, 1.61416, 4.28226, 0
2.52925, 2.52095, 4.47484, 0
2.52034, 2.52191, 4.53765, 0
2.14661, 1.60114, 4.18925, 0
2.14612, 1.61276, 4.17533, 0
2.18329, 2.5811, 4.39849, 0
2.18179, 2.5875, 4.40083, 0
2.58429, 1.58057, 4.30529, 0
2.58439, 1.59359, 4.28935, 0
2.52661, 2.51787, 4.5089, 0
2.52853, 2.53275, 4.51967, 0
2.24072, 4.71688, 1.05898, 0
2.24435, 4.73949, 1.1795, 0
2.44127, 6.46219, 1.03843, 0
2.45444, 6.55542, 1.11719, 0
2.76526, 4.74707, 1.05895, 0
2.77123, 4.78098, 1.18005, 0
2.83806, 6.3438, 1.03934, 0
2.8511, 6.42754, 1.12309, 0
2.22944, 4.65995, 1.30137, 0
2.22386, 4.61891, 1.42066, 0
2.43297, 6.38372, 1.19492, 0
2.43914, 6.43704, 1.27881, 0
2.76212, 4.69035, 1.30544, 0
2.76162, 4.65023, 1.42794, 0
2.79478, 6.21018, 1.19031, 0
2.80175, 6.26387, 1.2725, 0
2.2284, 4.5501, 1.5243, 0
2.22899, 4.50664, 1.72771, 0
2.40393, 6.17293, 1.31035, 0
2.3373, 5.84169, 1.34406, 0
2.7579, 4.57195, 1.53213, 0
2.76029, 4.51399, 1.7324, 0
2.73664, 6.0232, 1.30477, 0
2.71146, 5.78688, 1.35083, 0
2.24136, 4.51538, 1.92181, 0
2.24972, 4.51014, 2.01098, 0
2.32144, 5.73771, 1.37981, 0
2.31798, 5.71203, 1.52072, 0
2.75393, 4.51447, 1.92891, 0
2.74887, 4.49466, 2.00447, 0
2.74183, 5.72158, 1.38555, 0
2.76898, 5.72411, 1.52141, 0
2.28054, 4.38011, 1.98042, 0
2.29345, 4.30289, 2.01845, 0
2.30675, 5.78311, 1.64346, 0
2.30804, 5.83487, 1.81202, 0
2.7436, 4.34207, 1.96873, 0
2.74833, 4.26411, 2.00813, 0
2.77389, 5.80343, 1.65153, 0
2.79891, 5.87394, 1.84451, 0
2.29168, 4.30284, 2.05134, 0
2.29097, 4.35469, 2.16095, 0
2.3094, 5.90994, 1.95242, 0
2.33979, 5.88963, 2.11848, 0
2.74903, 4.27205, 2.05149, 0
2.75215, 4.34113, 2.16613, 0
2.81832, 5.95243, 2.0091, 0
2.80889, 5.91864, 2.187, 0
2.29538, 4.4595, 2.41199, 0
2.30589, 4.54673, 2.63964, 0
2.37472, 5.74051, 2.35894, 0
2.36474, 5.56919, 2.62198, 0
2.76662, 4.46003, 2.43138, 0
2.78214, 4.55613, 2.66262, 0
2.83083, 5.75763, 2.42349, 0
2.82285, 5.59911, 2.69548, 0
2.29361, 4.44094, 2.81313, 0
2.2953, 4.32752, 3.02515, 0
2.36992, 5.47542, 2.78541, 0
2.3824, 5.38873, 2.90149, 0
2.7815, 4.45531, 2.83177, 0
2.77433, 4.33566, 3.03876, 0
2.84189, 5.51695, 2.85862, 0
2.85578, 5.44052, 2.96352, 0
2.29871, 4.25009, 3.25428, 0
2.30191, 4.17424, 3.48109, 0
2.39962, 5.35497, 3.01946, 0
2.4318, 5.32622, 3.23675, 0
2.77416, 4.24771, 3.2645, 0
2.77398, 4.16735, 3.49215, 0
2.87085, 5.41723, 3.08612, 0
2.90959, 5.4074, 3.31174, 0
2.3077, 4.10047, 3.65202, 0
2.31149, 4.05999, 3.87497, 0
2.46131, 5.30327, 3.42268, 0
2.47571, 5.21855, 3.61081, 0
2.76901, 4.08928, 3.66114, 0
2.76785, 4.04345, 3.87755, 0
2.94795, 5.40721, 3.5171, 0
2.96244, 5.34611, 3.72217, 0
2.29204, 4.01033, 4.17504, 0
2.22017, 3.82599, 4.46232, 0
2.4413, 5.08876, 3.92123, 0
2.41261, 4.91958, 4.28185, 0
2.74977, 3.99577, 4.17017, 0
2.67576, 3.8233, 4.45346, 0
2.91652, 5.21905, 4.0374, 0
2.8246, 5.04433, 4.38893, 0
2.17431, 3.62698, 4.70067, 0
2.16616, 3.47131, 4.78774, 0
2.34483, 4.79606, 4.50486, 0
2.2722, 4.73503, 4.64123, 0
2.62037, 3.64077, 4.70364, 0
2.5992, 3.49359, 4.7986, 0
2.75449, 4.89404, 4.60951, 0
2.71477, 4.78921, 4.7293, 0
2.17018, 3.36162, 4.80024, 0
2.17219, 3.34522, 4.79556, 0
2.24216, 4.70284, 4.67873, 0
2.23731, 4.69586, 4.67609, 0
2.59266, 3.38961, 4.81509, 0
2.59468, 3.38597, 4.80733, 0
2.70414, 4.73829, 4.75805, 0
2.70417, 4.73093, 4.75133, 0
2.5235, 7.50318, 1.04386, 0
2.5052, 7.56462, 1.13251, 0
2.48056, 8.99899, 1.04837, 0
2.46463, 9.17335, 1.14056, 0
3.00094, 7.47762, 1.04835, 0
2.96224, 7.54491, 1.14785, 0
2.94042, 9.12627, 1.04958, 0
2.94452, 9.28166, 1.14508, 0
2.53007, 7.3515, 1.22283, 0
2.54299, 7.24421, 1.31179, 0
2.48474, 8.89579, 1.24499, 0
2.50375, 8.54265, 1.32006, 0
3.03448, 7.31592, 1.23898, 0
3.07742, 7.17522, 1.32615, 0
2.94474, 8.97728, 1.25352, 0
2.92887, 8.64676, 1.34442, 0
2.55132, 7.12938, 1.35523, 0
2.55028, 7.12989, 1.38993, 0
2.46899, 8.25884, 1.35946, 0
2.44816, 8.14163, 1.38627, 0
3.11277, 7.06718, 1.36609, 0
3.11631, 7.06348, 1.41043, 0
2.90314, 8.38085, 1.40988, 0
2.87794, 8.25897, 1.46141, 0
2.53904, 7.13801, 1.42584, 0
2.52877, 7.15168, 1.50325, 0
2.42582, 8.24066, 1.4641, 0
2.44009, 8.41021, 1.5563, 0
3.10446, 7.06467, 1.45232, 0
3.08791, 7.07759, 1.55872, 0
2.86109, 8.31611, 1.5512, 0
2.88483, 8.43684, 1.63569, 0
2.54134, 7.27413, 1.7825, 0
2.56195, 7.39322, 1.90179, 0
2.48621, 8.55459, 1.6392, 0
2.51086, 8.61274, 1.72044, 0
3.08066, 7.26839, 1.83699, 0
3.10943, 7.40333, 1.98136, 0
2.92403, 8.55695, 1.71665, 0
2.9436, 8.61292, 1.81326, 0
2.60213, 7.40255, 2.13398, 0
2.57738, 7.28273, 2.33013, 0
2.56074, 8.75248, 1.88533, 0
2.61152, 8.8516, 2.1067, 0
3.17214, 7.43544, 2.20472, 0
3.14347, 7.37248, 2.3766, 0
2.98013, 8.73779, 1.95692, 0
3.0468, 8.81958, 2.17461, 0
2.57623, 7.21509, 2.55867, 0
2.56345, 7.10082, 2.69928, 0
2.64448, 8.74331, 2.31278, 0
2.69133, 8.63396, 2.5461, 0
3.12227, 7.36447, 2.5851, 0
3.07479, 7.21363, 2.73438, 0
3.13081, 8.68605, 2.40293, 0
3.18453, 8.55478, 2.64867, 0
2.58668, 7.02366, 2.87054, 0
2.60481, 6.94695, 3.01114, 0
2.76687, 8.47546, 2.81103, 0
2.83119, 8.28565, 2.98081, 0
3.08109, 7.1095, 2.92472, 0
3.08434, 7.00929, 3.08958, 0
3.22444, 8.40939, 2.89174, 0
3.25773, 8.24363, 3.03122, 0
2.61917, 6.84835, 3.15037, 0
2.6442, 6.7273, 3.35297, 0
2.87598, 8.13755, 3.14475, 0
2.90108, 7.99926, 3.34231, 0
3.08282, 6.8815, 3.26325, 0
3.09483, 6.74188, 3.45475, 0
3.27433, 8.13948, 3.23534, 0
3.27763, 8.03084, 3.47167, 0
2.68118, 6.59477, 3.63786, 0
2.71131, 6.45959, 3.90879, 0
2.90421, 7.87258, 3.53583, 0
2.92955, 7.69628, 3.80422, 0
3.12725, 6.58123, 3.78256, 0
3.13871, 6.45228, 4.08614, 0
3.28869, 7.9064, 3.70153, 0
3.31866, 7.74617, 4.0128, 0
2.81712, 6.37463, 4.13542, 0
2.95098, 6.25831, 4.32092, 0
2.94661, 7.44635, 4.14793, 0
2.95559, 7.18987, 4.50196, 0
3.13757, 6.3744, 4.32081, 0
3.14394, 6.27493, 4.47632, 0
3.32272, 7.52349, 4.35528, 0
3.30708, 7.29812, 4.68086, 0
3.08866, 6.12946, 4.47681, 0
3.18642, 5.94971, 4.54597, 0
2.99392, 6.99304, 4.9156, 0
3.0334, 6.86097, 5.15534, 0
3.11482, 6.17841, 4.69781, 0
3.1246, 6.01951, 4.77469, 0
3.27445, 7.1024, 5.09135, 0
3.23517, 6.93904, 5.3069, 0
3.22023, 5.80892, 4.49751, 0
3.22128, 5.79372, 4.47456, 0
3.06404, 6.7538, 5.20537, 0
3.06715, 6.73697, 5.19302, 0
3.16074, 5.89257, 4.70176, 0
3.16097, 5.89957, 4.69474, 0
3.20752, 6.80466, 5.36047, 0
3.20578, 6.79974, 5.35152, 0
2.43118, 10.5618, 1.04652, 0
2.43261, 10.6062, 1.14244, 0
2.54789, 12.1304, 1.07361, 0
2.56769, 12.2319, 1.22673, 0
3.05403, 10.6324, 1.05073, 0
3.0499, 10.6686, 1.15453, 0
3.09327, 12.1784, 1.0747, 0
3.11579, 12.3082, 1.22914, 0
2.41176, 10.3351, 1.22297, 0
2.40115, 10.1931, 1.29863, 0
2.52407, 11.9777, 1.35939, 0
2.48954, 11.7314, 1.45538, 0
3.02007, 10.4287, 1.24337, 0
3.00159, 10.2955, 1.32516, 0
3.07853, 12.0376, 1.36729, 0
3.06631, 11.7632, 1.46778, 0
2.39094, 10.0849, 1.35541, 0
2.38731, 10.0375, 1.39684, 0
2.48404, 11.6751, 1.5321, 0
2.48774, 11.6891, 1.59967, 0
2.98591, 10.1995, 1.38736, 0
2.97421, 10.1463, 1.43039, 0
3.07124, 11.6846, 1.54761, 0
3.07636, 11.6851, 1.61629, 0
2.40519, 10.1163, 1.48287, 0
2.43213, 10.2095, 1.56211, 0
2.49809, 11.7424, 1.6745, 0
2.51445, 11.8671, 1.78993, 0
2.98956, 10.2111, 1.52329, 0
3.01314, 10.2936, 1.60561, 0
3.08036, 11.7324, 1.69109, 0
3.08355, 11.8487, 1.80486, 0
2.47391, 10.3175, 1.6786, 0
2.499, 10.3514, 1.78552, 0
2.52992, 11.9435, 1.91477, 0
2.5383, 12.0149, 2.03461, 0
3.04978, 10.3949, 1.74379, 0
3.07455, 10.4363, 1.86173, 0
3.08764, 11.9149, 1.92302, 0
3.09391, 11.9889, 2.05302, 0
2.55075, 10.3705, 1.98226, 0
2.64459, 10.2852, 2.23499, 0
2.55591, 11.9961, 2.20664, 0
2.61183, 11.8696, 2.408, 0
3.10866, 10.4359, 2.0861, 0
3.1397, 10.3111, 2.33589, 0
3.10353, 11.9763, 2.23835, 0
3.12719, 11.8372, 2.44964, 0
2.69901, 10.1669, 2.48815, 0
2.74209, 10.0087, 2.6471, 0
2.67742, 11.6907, 2.59685, 0
2.74455, 11.4922, 2.74852, 0
3.15149, 10.1529, 2.59579, 0
3.15268, 9.98495, 2.75265, 0
3.15138, 11.6545, 2.64264, 0
3.17448, 11.4541, 2.7924, 0
2.78403, 9.88877, 2.78526, 0
2.82995, 9.72511, 2.95022, 0
2.79051, 11.2778, 2.89397, 0
2.83934, 11.0669, 3.08982, 0
3.16292, 9.86309, 2.87427, 0
3.18695, 9.70652, 3.03279, 0
3.18461, 11.2545, 2.9415, 0
3.19532, 11.0621, 3.18157, 0
2.86945, 9.55933, 3.14519, 0
2.92012, 9.34806, 3.47091, 0
2.88085, 10.8478, 3.32399, 0
2.91764, 10.4991, 3.64271, 0
3.21395, 9.54358, 3.27292, 0
3.2546, 9.34064, 3.6286, 0
3.20475, 10.8461, 3.45836, 0
3.19746, 10.4554, 3.80632, 0
2.9623, 9.14039, 3.77377, 0
3.01569, 8.88799, 4.09557, 0
2.93382, 10.0012, 4.06453, 0
2.89835, 9.52464, 4.63125, 0
3.25667, 9.11168, 3.96832, 0
3.26967, 8.84705, 4.32866, 0
3.11575, 10.0202, 4.19926, 0
2.99562, 9.55546, 4.74213, 0
3.11324, 8.61348, 4.40476, 0
3.25004, 8.35418, 4.80871, 0
2.81833, 9.18041, 5.28683, 0
2.57207, 8.81663, 5.88099, 0
3.32848, 8.58772, 4.68809, 0
3.38746, 8.34684, 5.16915, 0
2.86143, 9.18411, 5.40542, 0
2.49268, 8.77722, 5.97142, 0
3.27389, 8.12731, 5.44701, 0
3.19823, 7.82001, 5.7908, 0
2.25147, 8.56638, 6.15661, 0
2.18601, 8.17796, 6.33036, 0
3.21759, 8.12677, 5.81089, 0
3.1372, 7.8444, 6.09785, 0
2.15363, 8.48337, 6.23164, 0
2.27773, 8.10727, 6.4077, 0
3.12537, 7.58848, 5.80282, 0
3.13977, 7.56769, 5.73484, 0
2.54387, 8.02139, 6.38884, 0
2.64025, 8.0475, 6.34771, 0
3.16738, 7.65339, 6.07065, 0
3.19523, 7.64058, 5.99613, 0
2.60764, 7.8605, 6.49043, 0
2.67619, 7.85971, 6.4888, 0
2.8007, 13.3465, 1.07783, 0
2.8102, 13.3715, 1.23697, 0
3.01002, 14.8024, 1.12853, 0
3.02978, 14.6617, 1.38136, 0
3.26568, 13.5309, 1.07893, 0
3.27613, 13.5548, 1.24193, 0
3.34983, 14.9991, 1.12758, 0
3.36685, 14.9251, 1.37984, 0
2.79031, 13.1867, 1.38373, 0
2.7767, 13.0859, 1.5182, 0
3.03694, 14.5566, 1.60264, 0
3.02191, 14.6375, 1.82714, 0
3.25938, 13.3381, 1.38422, 0
3.2493, 13.2222, 1.51749, 0
3.38243, 14.7961, 1.60212, 0
3.37118, 14.8354, 1.82122, 0
2.76289, 13.0746, 1.63086, 0
2.75532, 13.11, 1.75075, 0
2.99679, 14.702, 2.0092, 0
2.97301, 14.7492, 2.11987, 0
3.24125, 13.2048, 1.62932, 0
3.24005, 13.247, 1.74805, 0
3.3545, 14.866, 2.00718, 0
3.34028, 14.8848, 2.11922, 0
2.74701, 13.1606, 1.86079, 0
2.73981, 13.2197, 2.01658, 0
2.95606, 14.8393, 2.24868, 0
2.94105, 14.8735, 2.36667, 0
3.23831, 13.2954, 1.8548, 0
3.24137, 13.3692, 2.0042, 0
3.33007, 14.9671, 2.22847, 0
3.32916, 14.9896, 2.3293, 0
2.71791, 13.1757, 2.16157, 0
2.68626, 13.0976, 2.3607, 0
2.8891, 14.8215, 2.50012, 0
2.80941, 14.7429, 2.68202, 0
3.23642, 13.3275, 2.13789, 0
3.22214, 13.2406, 2.33362, 0
3.32739, 14.9525, 2.44159, 0
3.28758, 14.8506, 2.58551, 0
2.65885, 13.0614, 2.52883, 0
2.64213, 13.0038, 2.63808, 0
2.72698, 14.6406, 2.88668, 0
2.66465, 14.497, 3.04841, 0
3.18576, 13.1536, 2.50831, 0
3.15565, 13.0496, 2.64004, 0
3.23765, 14.754, 2.75446, 0
3.18818, 14.5936, 2.92042, 0
