x coord, y coord, z coord, scalar
1.74976, 12.8231, 4.37494, 0
1.75005, 12.423, 4.6153, 0
1.74832, 14.0769, 4.33355, 0
1.74864, 13.6265, 4.52504, 0
1.25019, 12.0192, 4.87929, 0
1.25022, 11.6238, 5.17753, 0
1.2498, 13.1647, 4.74743, 0
1.24988, 12.7094, 5.01806, 0
1.75056, 12.0193, 4.87923, 0
1.75065, 11.6239, 5.1774, 0
1.74941, 13.1649, 4.74756, 0
1.74964, 12.7097, 5.01764, 0
1.25028, 11.2622, 5.51296, 0
1.25015, 10.9341, 5.84793, 0
1.25009, 12.2849, 5.33307, 0
1.25032, 11.8926, 5.65399, 0
1.75085, 11.2624, 5.51253, 0
1.75044, 10.9339, 5.84734, 0
1.75026, 12.2843, 5.3327, 0
1.75096, 11.8922, 5.65361, 0
1.25048, 10.6427, 6.12315, 0
1.2519, 10.415, 6.27576, 0
1.24995, 11.5368, 5.90136, 0
1.25005, 11.3108, 6.02021, 0
1.75144, 10.6379, 6.12438, 0
1.75559, 10.4269, 6.27677, 0
1.74986, 11.5372, 5.90053, 0
1.75015, 11.3071, 6.02259, 0
1.25775, 16.028, 1.23959, 0
1.23898, 17.0762, 1.7206, 0
1.40289, 16.8257, 1.53031, 0
1.27471, 18.8846, 2.72137, 0
1.89907, 16.9522, 1.20798, 0
1.71062, 17.9034, 1.61895, 0
2.6816, 18.999, 1.3773, 0
1.83074, 18.999, 2.07599, 0
1.2369, 17.3662, 2.11403, 0
1.23948, 17.7101, 2.51915, 0
1.24096, 18.644, 3.03272, 0
1.23469, 18.7946, 3.24075, 0
1.70608, 17.9071, 1.98439, 0
1.7113, 17.9288, 2.37818, 0
1.714, 18.776, 2.58948, 0
1.7001, 18.786, 3.09417, 0
1.23862, 17.9334, 2.79142, 0
1.23888, 17.9329, 3.05595, 0
1.24684, 18.8656, 3.44427, 0
1.25266, 18.7786, 4.34719, 0
1.71437, 17.9457, 2.71468, 0
1.71594, 17.9169, 3.04042, 0
1.7383, 18.8778, 3.47005, 0
1.76522, 18.7967, 4.01726, 0
1.24092, 17.8531, 3.34419, 0
1.24273, 17.7702, 3.60629, 0
1.25561, 18.5726, 5.19576, 0
1.25015, 18.4267, 5.73919, 0
1.72229, 17.8456, 3.35698, 0
1.72795, 17.7689, 3.61885, 0
1.76256, 18.5948, 4.57477, 0
1.73762, 18.4367, 4.93383, 0
1.24278, 17.6986, 3.83418, 0
1.24179, 17.658, 4.01784, 0
1.24622, 18.304, 6.01285, 0
1.24395, 18.2873, 6.14511, 0
1.72814, 17.6993, 3.84442, 0
1.72513, 17.6559, 4.02699, 0
1.71862, 18.3357, 5.16471, 0
1.7098, 18.3312, 5.35344, 0
1.24273, 17.5717, 4.16929, 0
1.24299, 17.4451, 4.29564, 0
1.24165, 18.2032, 6.16858, 0
1.2383, 18.1052, 5.89561, 0
1.72794, 17.5701, 4.17691, 0
1.72882, 17.4437, 4.30012, 0
1.7058, 18.2659, 5.54675, 0
1.70682, 18.1413, 5.64388, 0
1.24311, 17.2866, 4.40925, 0
1.2436, 17.1, 4.4671, 0
1.23689, 18.0142, 5.70949, 0
1.23809, 17.9158, 5.79394, 0
1.72927, 17.2845, 4.40728, 0
1.73081, 17.0968, 4.46194, 0
1.71034, 18.0294, 5.76014, 0
1.71441, 17.9218, 5.82726, 0
1.2444, 16.8838, 4.48116, 0
1.24527, 16.6232, 4.47997, 0
1.23968, 17.8391, 5.76342, 0
1.23824, 17.6663, 5.69228, 0
1.73319, 16.8812, 4.47877, 0
1.73578, 16.6216, 4.47877, 0
1.71907, 17.8334, 5.79788, 0
1.71477, 17.6678, 5.71923, 0
1.24697, 16.3009, 4.48131, 0
1.24758, 15.9241, 4.49366, 0
1.23747, 17.4814, 5.6103, 0
1.23835, 17.2264, 5.51912, 0
1.7409, 16.2998, 4.48062, 0
1.74276, 15.9234, 4.49218, 0
1.71239, 17.4837, 5.62299, 0
1.7151, 17.2269, 5.51202, 0
1.24842, 15.4862, 4.52604, 0
1.24829, 14.9685, 4.5915, 0
1.24175, 16.9097, 5.3504, 0
1.24518, 16.4741, 5.16119, 0
1.74527, 15.4853, 4.52505, 0
1.74486, 14.968, 4.59054, 0
1.72527, 16.9073, 5.34368, 0
1.73556, 16.4714, 5.15787, 0
1.24851, 14.4337, 4.72054, 0
1.24928, 13.9034, 4.9323, 0
1.24668, 15.9256, 5.03534, 0
1.24732, 15.2837, 4.98611, 0
1.74552, 14.4325, 4.72051, 0
1.74783, 13.9026, 4.93162, 0
1.74005, 15.925, 5.03309, 0
1.74195, 15.2826, 4.98536, 0
1.24941, 13.3962, 5.21084, 0
1.24912, 12.9261, 5.4906, 0
1.2476, 14.5976, 5.11629, 0
1.24726, 13.9905, 5.39501, 0
1.74824, 13.3954, 5.2097, 0
1.74739, 12.9231, 5.4895, 0
1.7428, 14.5958, 5.11279, 0
1.74179, 13.9855, 5.38969, 0
1.24973, 12.4737, 5.69428, 0
1.2502, 12.1765, 5.80508, 0
1.24677, 13.4694, 5.58392, 0
1.24746, 13.1006, 5.63424, 0
1.74919, 12.4743, 5.69418, 0
1.75061, 12.1771, 5.80525, 0
1.74048, 13.461, 5.58183, 0
1.74223, 13.1119, 5.6345, 0
1.38412, 18.999, 2.44241, 0
1.24217, 18.999, 3.73295, 0
1.19397, 18.999, 3.84279, 0
1.13878, 18.999, 10.399, 0
2.16603, 18.999, 1.739, 0
1.70219, 18.999, 2.92143, 0
1.56827, 18.999, 2.97121, 0
1.56405, 18.999, 7.54995, 0
1.24727, 18.999, 3.48309, 0
1.27557, 18.999, 8.29804, 0
1.001, 17.5326, 10.2986, 0
1.56686, 18.999, 8.43604, 0
1.73034, 18.999, 3.34635, 0
1.77226, 18.999, 5.57696, 0
1.001, 17.98, 9.71827, 0
3.2665, 18.6718, 7.81083, 0
1.2165, 18.999, 9.95727, 0
1.18684, 18.999, 10.0811, 0
1.001, 18.999, 1.001, 0
1.50032, 18.999, 8.67909, 0
1.7308, 18.999, 6.7826, 0
1.67768, 18.999, 7.3015, 0
3.61265, 18.999, 8.47074, 0
3.52806, 18.0991, 7.87077, 0
1.13523, 18.6124, 10.3532, 0
1.13792, 18.3218, 10.4143, 0
1.001, 17.3413, 9.83472, 0
1.001, 17.2375, 9.85351, 0
1.46126, 18.999, 8.36568, 0
1.47585, 18.999, 8.54096, 0
1.001, 16.7719, 8.28058, 0
1.001, 16.6833, 8.48238, 0
1.14112, 18.999, 8.97744, 0
1.15341, 18.5691, 9.01552, 0
1.001, 17.0762, 9.67123, 0
1.001, 17.1108, 9.13828, 0
1.46078, 18.999, 7.55453, 0
1.46144, 18.8529, 8.20411, 0
1.001, 16.2653, 8.1254, 0
1.001, 16.0871, 7.8858, 0
1.16748, 18.1576, 9.35596, 0
1.17788, 18.1719, 9.04022, 0
1.22285, 17.2395, 8.90332, 0
1.18324, 16.3853, 8.70982, 0
1.50748, 18.3365, 8.59864, 0
1.52451, 18.2667, 8.4364, 0
1.4314, 16.5699, 8.34708, 0
1.45328, 16.3158, 8.69272, 0
1.17783, 18.185, 8.63333, 0
1.17041, 18.1488, 8.38132, 0
1.16195, 16.0022, 8.70399, 0
1.001, 18.999, 9.50436, 0
1.52431, 18.2666, 8.09799, 0
1.52385, 18.2177, 7.87328, 0
1.45798, 15.987, 8.84724, 0
1.001, 18.999, 9.71517, 0
1.17896, 18.0119, 7.94153, 0
1.19884, 17.9461, 7.51598, 0
1.001, 16.6574, 8.78944, 0
1.001, 17.6561, 9.2838, 0
1.54904, 18.0509, 7.61123, 0
1.59692, 17.9763, 7.49156, 0
1.00573, 16.9007, 8.84796, 0
1.001, 17.787, 9.22012, 0
1.20039, 17.8577, 7.48665, 0
1.20527, 17.731, 7.43673, 0
1.1065, 17.9942, 9.57987, 0
1.20201, 17.7424, 8.67767, 0
1.59947, 17.8978, 7.51654, 0
1.61365, 17.8003, 7.45373, 0
1.40652, 18.0927, 9.12082, 0
1.59772, 17.8364, 8.74155, 0
1.20325, 17.5672, 7.18814, 0
1.22119, 17.5192, 6.72177, 0
1.19436, 17.2876, 8.42088, 0
1.14952, 16.9933, 7.94167, 0
1.61074, 17.6596, 7.19165, 0
1.6651, 17.5512, 6.71437, 0
1.62468, 17.5564, 8.66287, 0
1.53119, 17.4519, 8.28427, 0
1.22789, 17.2568, 6.24982, 0
1.24137, 16.7991, 5.71472, 0
1.14296, 17.0459, 7.49759, 0
1.18561, 17.3908, 7.10212, 0
1.68435, 17.2554, 6.23866, 0
1.72419, 16.7929, 5.7196, 0
1.46611, 17.4981, 7.68946, 0
1.55984, 17.5734, 7.10188, 0
1.24532, 16.0752, 5.30727, 0
1.24613, 15.1953, 5.20881, 0
1.22679, 17.2279, 6.29867, 0
1.24324, 16.5462, 5.57319, 0
1.73597, 16.0756, 5.30737, 0
1.73839, 15.1953, 5.20684, 0
1.68157, 17.2215, 6.30146, 0
1.72982, 16.5389, 5.57645, 0
1.24377, 14.4086, 5.42187, 0
1.24211, 13.9511, 5.55883, 0
1.24545, 15.6037, 5.24001, 0
1.2427, 14.8245, 5.29963, 0
1.73138, 14.408, 5.41436, 0
1.7259, 13.9569, 5.56072, 0
1.73633, 15.595, 5.23985, 0
1.72799, 14.8313, 5.30138, 0
2.25079, 1.57108, 1.10838, 0
2.25079, 1.57143, 1.32513, 0
2.25102, 2.71547, 1.10747, 0
2.25103, 2.71663, 1.32241, 0
2.75104, 1.57115, 1.10837, 0
2.75105, 1.5715, 1.32512, 0
2.75133, 2.71573, 1.10746, 0
2.75134, 2.71689, 1.32239, 0
2.25078, 1.56915, 1.543, 0
2.25076, 1.56642, 1.76479, 0
2.25102, 2.70963, 1.53839, 0
2.25098, 2.70103, 1.7582, 0
2.75104, 1.56922, 1.54298, 0
2.75101, 1.56648, 1.76477, 0
2.75132, 2.70989, 1.53835, 0
2.75128, 2.70127, 1.75815, 0
2.25074, 1.56225, 1.98791, 0
2.25072, 1.55707, 2.21182, 0
2.25094, 2.68814, 1.97967, 0
2.2509, 2.67222, 2.20213, 0
2.75098, 1.56231, 1.98788, 0
2.75095, 1.55712, 2.21179, 0
2.75123, 2.68836, 1.97961, 0
2.75117, 2.67242, 2.20206, 0
2.25069, 1.55107, 2.4375, 0
2.25066, 1.54449, 2.66549, 0
2.25086, 2.65365, 2.42677, 0
2.2508, 2.6333, 2.65295, 0
2.75092, 1.55112, 2.43745, 0
2.75087, 1.54453, 2.66544, 0
2.75112, 2.65383, 2.4267, 0
2.75104, 2.63346, 2.65287, 0
2.25062, 1.5368, 2.89714, 0
2.25058, 1.52803, 3.13325, 0
2.25074, 2.6101, 2.88375, 0
2.25068, 2.58349, 3.11932, 0
2.75082, 1.53684, 2.89709, 0
2.75078, 1.52806, 3.1332, 0
2.75097, 2.61024, 2.88366, 0
2.7509, 2.58361, 3.11924, 0
2.25055, 1.51949, 3.37134, 0
2.25052, 1.51046, 3.61551, 0
2.25064, 2.55681, 3.35797, 0
2.25059, 2.52914, 3.60091, 0
2.75073, 1.51952, 3.37129, 0
2.75069, 1.51048, 3.61547, 0
2.75084, 2.5569, 3.3579, 0
2.75078, 2.52922, 3.60084, 0
2.25048, 1.50029, 3.86359, 0
2.25045, 1.48911, 4.11873, 0
2.25054, 2.49925, 3.84754, 0
2.2505, 2.46643, 4.10265, 0
2.75064, 1.50031, 3.86354, 0
2.7506, 1.48913, 4.11869, 0
2.75072, 2.49932, 3.84747, 0
2.75066, 2.46648, 4.10259, 0
2.25043, 1.47841, 4.37702, 0
2.2504, 1.46798, 4.64163, 0
2.25046, 2.43363, 4.36317, 0
2.25043, 2.40155, 4.62866, 0
2.75057, 1.47842, 4.37699, 0
2.75053, 1.46799, 4.6416, 0
2.75061, 2.43367, 4.36312, 0
2.75057, 2.40158, 4.62861, 0
2.25038, 1.45668, 4.91386, 0
2.25037, 1.44447, 5.19442, 0
2.2504, 2.36776, 4.89951, 0
2.25038, 2.33203, 5.17951, 0
2.75051, 1.45669, 4.91384, 0
2.75048, 1.44447, 5.19442, 0
2.75053, 2.36778, 4.89948, 0
2.75049, 2.33203, 5.17948, 0
2.25037, 1.4325, 5.48138, 0
2.25039, 1.4208, 5.77498, 0
2.25037, 2.29673, 5.46764, 0
2.25038, 2.2618, 5.76262, 0
2.75047, 1.43249, 5.48139, 0
2.75048, 1.42079, 5.77502, 0
2.75047, 2.29672, 5.46763, 0
2.75046, 2.26176, 5.76263, 0
2.25045, 1.40903, 6.07289, 0
2.25052, 1.39716, 6.37935, 0
2.2504, 2.22667, 6.06157, 0
2.25045, 2.19138, 6.3695, 0
2.75052, 1.40901, 6.07295, 0
2.75057, 1.39713, 6.37945, 0
2.75046, 2.2266, 6.06159, 0
2.75047, 2.19127, 6.36954, 0
2.25063, 1.38653, 6.71241, 0
2.25112, 1.37684, 7.0645, 0
2.25053, 2.15961, 6.7037, 0
2.25083, 2.13062, 7.05591, 0
2.75063, 1.38649, 6.71268, 0
2.75095, 1.37678, 7.06504, 0
2.75049, 2.1595, 6.70384, 0
2.75061, 2.13045, 7.05619, 0
2.25201, 1.3683, 7.36593, 0
2.25246, 1.37009, 7.57554, 0
2.25138, 2.10503, 7.35715, 0
2.25171, 2.11022, 7.56444, 0
2.75141, 1.36832, 7.36637, 0
2.75159, 1.37194, 7.57552, 0
2.75079, 2.10506, 7.35739, 0
2.7509, 2.11564, 7.5645, 0
2.25175, 3.84893, 1.10588, 0
2.25179, 3.85098, 1.31764, 0
2.25396, 5.00048, 1.10243, 0
2.25413, 5.00338, 1.30727, 0
2.75227, 3.84968, 1.10586, 0
2.75232, 3.85174, 1.31757, 0
2.75553, 5.00317, 1.1023, 0
2.75577, 5.00614, 1.30688, 0
2.25177, 3.83901, 1.53052, 0
2.25166, 3.82379, 1.74745, 0
2.25409, 4.98611, 1.5134, 0
2.25367, 4.96197, 1.72394, 0
2.75229, 3.83975, 1.5304, 0
2.75214, 3.82445, 1.74728, 0
2.75569, 4.9888, 1.51277, 0
2.75504, 4.96423, 1.72308, 0
2.25154, 3.80115, 1.96596, 0
2.25143, 3.77432, 2.1866, 0
2.25324, 4.92755, 1.93606, 0
2.25282, 4.88765, 2.15449, 0
2.75199, 3.80174, 1.96577, 0
2.75183, 3.77483, 2.18641, 0
2.75437, 4.92938, 1.93502, 0
2.75373, 4.88906, 2.15362, 0
2.25131, 3.74209, 2.40969, 0
2.25119, 3.70671, 2.63482, 0
2.25242, 4.83907, 2.37538, 0
2.25211, 4.78843, 2.60034, 0
2.75168, 3.74253, 2.4095, 0
2.75152, 3.70708, 2.63464, 0
2.75314, 4.84008, 2.37467, 0
2.75272, 4.78923, 2.59975, 0
2.25106, 3.66766, 2.86324, 0
2.25094, 3.62505, 3.0972, 0
2.2518, 4.73147, 2.82706, 0
2.25152, 4.67291, 3.05779, 0
2.75137, 3.66797, 2.86305, 0
2.75122, 3.62531, 3.09704, 0
2.75231, 4.73212, 2.82657, 0
2.75194, 4.6734, 3.05739, 0
2.25085, 3.57798, 3.33536, 0
2.25077, 3.52854, 3.57918, 0
2.2513, 4.60789, 3.29183, 0
2.25113, 4.53834, 3.53582, 0
2.7511, 3.57818, 3.33521, 0
2.751, 3.5287, 3.57904, 0
2.75166, 4.60825, 3.29148, 0
2.75144, 4.53862, 3.53553, 0
2.25069, 3.48057, 3.82412, 0
2.25062, 3.42917, 4.07637, 0
2.25098, 4.46712, 3.78175, 0
2.25084, 4.39422, 4.03092, 0
2.7509, 3.48071, 3.824, 0
2.7508, 3.42927, 4.07626, 0
2.75125, 4.46734, 3.7815, 0
2.75108, 4.39439, 4.03071, 0
2.25054, 3.37288, 4.33603, 0
2.2505, 3.31635, 4.60269, 0
2.2507, 4.31896, 4.28677, 0
2.25062, 4.24156, 4.55326, 0
2.75071, 3.37295, 4.33593, 0
2.75065, 3.31641, 4.60262, 0
2.75091, 4.31908, 4.28659, 0
2.7508, 4.24166, 4.55312, 0
2.25045, 3.26107, 4.87391, 0
2.25041, 3.20495, 5.15328, 0
2.25053, 4.16254, 4.8258, 0
2.25046, 4.0816, 5.10433, 0
2.75059, 3.26111, 4.87385, 0
2.75053, 3.20498, 5.15323, 0
2.75069, 4.16261, 4.82569, 0
2.7506, 4.08165, 5.10424, 0
2.25038, 3.1478, 5.44101, 0
2.25036, 3.0899, 5.73606, 0
2.2504, 4.00063, 5.39073, 0
2.25036, 3.92109, 5.68593, 0
2.75049, 3.14782, 5.44097, 0
2.75044, 3.0899, 5.73603, 0
2.75052, 4.00065, 5.39065, 0
2.75046, 3.92108, 5.68587, 0
2.25034, 3.03249, 6.03563, 0
2.25031, 2.97619, 6.34417, 0
2.25032, 3.84274, 5.98652, 0
2.25031, 3.76434, 6.29636, 0
2.7504, 3.03247, 6.03559, 0
2.75035, 2.97617, 6.34415, 0
2.7504, 3.8427, 5.98649, 0
2.75035, 3.7643, 6.29639, 0
2.25032, 2.92579, 6.6774, 0
2.25029, 2.88148, 7.02772, 0
2.25035, 3.69345, 6.63076, 0
2.25055, 3.63307, 6.98116, 0
2.75029, 2.92581, 6.67734, 0
2.75013, 2.88162, 7.02756, 0
2.75033, 3.69345, 6.63089, 0
2.75037, 3.63325, 6.98129, 0
2.25019, 2.84087, 7.3284, 0
2.25023, 2.83039, 7.53336, 0
2.2506, 3.57824, 7.27941, 0
2.25066, 3.55378, 7.47664, 0
2.74986, 2.84113, 7.32819, 0
2.74983, 2.83439, 7.53318, 0
2.75024, 3.57863, 7.27941, 0
2.75018, 3.55691, 7.47662, 0
2.26127, 6.13845, 1.0994, 0
2.26167, 6.14289, 1.29821, 0
2.26199, 7.3541, 1.097, 0
2.26232, 7.35927, 1.29101, 0
2.77275, 6.1487, 1.09872, 0
2.77339, 6.1536, 1.29619, 0
2.77291, 7.34324, 1.09634, 0
2.77334, 7.34825, 1.28906, 0
2.26139, 6.12102, 1.49803, 0
2.25948, 6.09753, 1.70172, 0
2.26283, 7.33175, 1.4863, 0
2.26137, 7.29985, 1.68564, 0
2.77249, 6.13108, 1.49475, 0
2.76811, 6.10505, 1.69723, 0
2.77436, 7.32046, 1.48291, 0
2.77135, 7.29051, 1.6806, 0
2.25758, 6.06045, 1.90708, 0
2.25583, 6.0171, 2.11899, 0
2.25982, 7.25046, 1.88777, 0
2.25806, 7.19266, 2.09352, 0
2.76377, 6.06569, 1.90156, 0
2.75984, 6.02021, 2.11456, 0
2.76818, 7.24315, 1.88073, 0
2.76446, 7.18881, 2.08663, 0
2.25428, 5.96333, 2.33496, 0
2.25357, 5.90236, 2.55506, 0
2.25599, 7.12154, 2.30265, 0
2.25457, 7.04251, 2.51471, 0
2.75641, 5.96464, 2.33172, 0
2.75499, 5.9031, 2.55285, 0
2.75999, 7.12026, 2.29667, 0
2.75694, 7.04235, 2.50994, 0
2.25308, 5.83127, 2.7802, 0
2.25259, 5.75379, 3.0097, 0
2.25401, 6.95317, 2.73338, 0
2.25343, 6.8555, 2.95614, 0
2.75419, 5.83189, 2.77881, 0
2.75342, 5.75429, 3.0087, 0
2.75607, 6.95318, 2.7302, 0
2.7551, 6.85563, 2.95443, 0
2.25211, 5.67107, 3.23994, 0
2.25175, 5.58545, 3.47805, 0
2.25281, 6.75136, 3.1842, 0
2.25217, 6.64096, 3.41842, 0
2.75273, 5.67144, 3.23909, 0
2.75224, 5.58578, 3.47735, 0
2.75401, 6.75154, 3.18271, 0
2.75288, 6.64113, 3.41746, 0
2.25146, 5.49182, 3.72336, 0
2.2512, 5.39316, 3.97646, 0
2.25185, 6.5252, 3.65603, 0
2.25153, 6.40726, 3.905, 0
2.75188, 5.4921, 3.72284, 0
2.75153, 5.39339, 3.97606, 0
2.75244, 6.52538, 3.65533, 0
2.75199, 6.40744, 3.90445, 0
2.25095, 5.29662, 4.2326, 0
2.25079, 5.19597, 4.49403, 0
2.25122, 6.28512, 4.16016, 0
2.25101, 6.1535, 4.41943, 0
2.75121, 5.29679, 4.23227, 0
2.75102, 5.19611, 4.49378, 0
2.75157, 6.28529, 4.1597, 0
2.75128, 6.15363, 4.41907, 0
2.25066, 5.09062, 4.76377, 0
2.25053, 4.98565, 5.04395, 0
2.25084, 6.02244, 4.68748, 0
2.25069, 5.89674, 4.96761, 0
2.75085, 5.09073, 4.76357, 0
2.75069, 4.98572, 5.04378, 0
2.75108, 6.02256, 4.68721, 0
2.75088, 5.89686, 4.96738, 0
2.25041, 4.88164, 5.3337, 0
2.25032, 4.77829, 5.63022, 0
2.25051, 5.77038, 5.25496, 0
2.25039, 5.63918, 5.54826, 0
2.75055, 4.88167, 5.33355, 0
2.75045, 4.77829, 5.63007, 0
2.75068, 5.77047, 5.25475, 0
2.75054, 5.63927, 5.54805, 0
2.25021, 4.6749, 5.92981, 0
2.25009, 4.57211, 6.23949, 0
2.25021, 5.50581, 5.84741, 0
2.24999, 5.37896, 6.15915, 0
2.75033, 4.67486, 5.92967, 0
2.75021, 4.57201, 6.23936, 0
2.75037, 5.50587, 5.84718, 0
2.75017, 5.37898, 6.15887, 0
2.25001, 4.48009, 6.57498, 0
2.24996, 4.40159, 6.92476, 0
2.24973, 5.26913, 6.49682, 0
2.24916, 5.17229, 6.84755, 0
2.75013, 4.47993, 6.57485, 0
2.75004, 4.40124, 6.92457, 0
2.74996, 5.26905, 6.49636, 0
2.74953, 5.17196, 6.8468, 0
2.24981, 4.33196, 7.22221, 0
2.24977, 4.31762, 7.41334, 0
2.24827, 5.086, 7.14461, 0
2.24782, 5.06471, 7.33027, 0
2.7498, 4.33165, 7.22201, 0
2.74966, 4.32468, 7.41315, 0
2.74884, 5.08528, 7.14393, 0
2.74848, 5.06988, 7.33045, 0
2.25399, 8.61336, 1.09346, 0
2.25401, 8.621, 1.28038, 0
2.2523, 9.95718, 1.08829, 0
2.25231, 9.97378, 1.26486, 0
2.75552, 8.61176, 1.09337, 0
2.75554, 8.6193, 1.28013, 0
2.75299, 9.95705, 1.08827, 0
2.753, 9.97362, 1.2648, 0
2.25417, 8.58748, 1.4689, 0
2.25402, 8.54507, 1.66187, 0
2.25229, 9.92803, 1.44358, 0
2.25218, 9.85615, 1.62738, 0
2.75579, 8.58561, 1.46846, 0
2.75555, 8.54337, 1.6612, 0
2.75298, 9.92783, 1.44348, 0
2.75284, 9.85597, 1.62724, 0
2.25387, 8.4815, 1.85755, 0
2.25368, 8.40607, 2.05772, 0
2.25216, 9.76646, 1.81484, 0
2.25206, 9.67172, 2.01209, 0
2.7553, 8.47997, 1.85661, 0
2.755, 8.40473, 2.05665, 0
2.75281, 9.76627, 1.81461, 0
2.75267, 9.67151, 2.01179, 0
2.25346, 8.31418, 2.26046, 0
2.25322, 8.21732, 2.46556, 0
2.25196, 9.55987, 2.20838, 0
2.25189, 9.44289, 2.40946, 0
2.75461, 8.31305, 2.25939, 0
2.7542, 8.2164, 2.4645, 0
2.75252, 9.55966, 2.20807, 0
2.75242, 9.44267, 2.40915, 0
2.25303, 8.10838, 2.67584, 0
2.25277, 7.98757, 2.89306, 0
2.25183, 9.3141, 2.61017, 0
2.25175, 9.1748, 2.82024, 0
2.75394, 8.10758, 2.67482, 0
2.7536, 7.98695, 2.89212, 0
2.75234, 9.31385, 2.60986, 0
2.75223, 9.17452, 2.81991, 0
2.25247, 7.86229, 3.11529, 0
2.25208, 7.72917, 3.34456, 0
2.25167, 9.02005, 3.03672, 0
2.25156, 8.8599, 3.26281, 0
2.75318, 7.86186, 3.1144, 0
2.75266, 7.72897, 3.34371, 0
2.75211, 9.01979, 3.03639, 0
2.75196, 8.8597, 3.26249, 0
2.2519, 7.58573, 3.57977, 0
2.25167, 7.44009, 3.82308, 0
2.25151, 8.69504, 3.4912, 0
2.25143, 8.52075, 3.72815, 0
2.75243, 7.58557, 3.57904, 0
2.75214, 7.44, 3.82253, 0
2.7519, 8.69488, 3.49084, 0
2.75179, 8.52062, 3.72781, 0
2.25142, 7.29075, 4.07153, 0
2.25113, 7.13509, 4.32866, 0
2.25135, 8.3331, 3.9719, 0
2.25121, 8.15024, 4.22793, 0
2.7518, 7.29073, 4.07103, 0
2.75141, 7.13516, 4.32825, 0
2.75167, 8.33303, 3.97159, 0
2.75148, 8.15026, 4.22766, 0
2.25104, 6.98129, 4.5983, 0
2.2509, 6.82522, 4.87756, 0
2.25113, 7.97398, 4.49495, 0
2.25108, 7.785, 4.76764, 0
2.7513, 6.98139, 4.59799, 0
2.75113, 6.82536, 4.87732, 0
2.75136, 7.97405, 4.49474, 0
2.75127, 7.78512, 4.76751, 0
2.25072, 6.66576, 5.16045, 0
2.25058, 6.5052, 5.45039, 0
2.25101, 7.58846, 5.04549, 0
2.25093, 7.39551, 5.33712, 0
2.7509, 6.66592, 5.16025, 0
2.75075, 6.5054, 5.4502, 0
2.75116, 7.58865, 5.0454, 0
2.75106, 7.39577, 5.33708, 0
2.25042, 6.34836, 5.75043, 0
2.25017, 6.1979, 6.06899, 0
2.2509, 7.21216, 5.64062, 0
2.25075, 7.03703, 5.95905, 0
2.7506, 6.34859, 5.75024, 0
2.75039, 6.19813, 6.06873, 0
2.75105, 7.21253, 5.64062, 0
2.75099, 7.0375, 5.95902, 0
2.24985, 6.06409, 6.41088, 0
2.24924, 5.94616, 6.76275, 0
2.25044, 6.87478, 6.29897, 0
2.24988, 6.7269, 6.64987, 0
2.75017, 6.06423, 6.41044, 0
2.74975, 5.9461, 6.76194, 0
2.75092, 6.87531, 6.29884, 0
2.75082, 6.72735, 6.64945, 0
2.24818, 5.84122, 7.06029, 0
2.24759, 5.7984, 7.24457, 0
2.24888, 6.60077, 6.95069, 0
2.24821, 6.54819, 7.13097, 0
2.74896, 5.84085, 7.05943, 0
2.74856, 5.79703, 7.24531, 0
2.75044, 6.60104, 6.95003, 0
2.75005, 6.53982, 7.13224, 0
2.25215, 11.2423, 1.08334, 0
2.25215, 11.2491, 1.25014, 0
2.25386, 12.6136, 1.08349, 0
2.25387, 12.6177, 1.25071, 0
2.75264, 11.243, 1.08332, 0
2.75264, 11.2498, 1.25007, 0
2.75376, 12.6154, 1.08344, 0
2.75377, 12.6196, 1.25054, 0
2.25215, 11.1901, 1.41814, 0
2.25209, 11.1346, 1.58933, 0
2.25374, 12.5536, 1.41752, 0
2.25349, 12.4929, 1.58693, 0
2.75266, 11.1907, 1.41804, 0
2.75259, 11.1352, 1.58921, 0
2.75366, 12.5553, 1.41726, 0
2.75347, 12.4944, 1.58658, 0
2.25196, 11.0505, 1.76144, 0
2.25183, 10.9701, 1.94343, 0
2.25308, 12.4, 1.75493, 0
2.2527, 12.2907, 1.92116, 0
2.75245, 11.0509, 1.7613, 0
2.75231, 10.9704, 1.94326, 0
2.75314, 12.4011, 1.7545, 0
2.75283, 12.2915, 1.92067, 0
2.25168, 10.857, 2.13307, 0
2.25155, 10.7219, 2.32927, 0
2.25235, 12.1623, 2.09648, 0
2.25203, 12.0162, 2.28022, 0
2.75214, 10.8572, 2.1329, 0
2.75198, 10.722, 2.32911, 0
2.75256, 12.1629, 2.09601, 0
2.7523, 12.0168, 2.27981, 0
2.25142, 10.5652, 2.53461, 0
2.25136, 10.3994, 2.75406, 0
2.25173, 11.8529, 2.47213, 0
2.25145, 11.6698, 2.67499, 0
2.75183, 10.5653, 2.53444, 0
2.75175, 10.3995, 2.75386, 0
2.75206, 11.8534, 2.47177, 0
2.75178, 11.6701, 2.67469, 0
2.25129, 10.2231, 2.95875, 0
2.25124, 10.0301, 3.17472, 0
2.2513, 11.4681, 2.87771, 0
2.25118, 11.2557, 3.08517, 0
2.75166, 10.2231, 2.95856, 0
2.75159, 10.0301, 3.17455, 0
2.75162, 11.4684, 2.87744, 0
2.75149, 11.2559, 3.08494, 0
2.2512, 9.83063, 3.39874, 0
2.25118, 9.63009, 3.6278, 0
2.25111, 11.0331, 3.2978, 0
