x coord, y coord, z coord, scalar
1.25042, 9.96842, 6.11748, 0
1.75084, 9.45317, 5.94503, 0
1.75078, 9.21718, 6.34097, 0
1.75128, 10.2402, 5.72533, 0
1.75126, 9.96852, 6.11744, 0
1.25022, 8.98346, 6.74993, 0
1.25016, 8.7537, 7.17715, 0
1.25036, 9.70142, 6.52379, 0
1.2503, 9.43871, 6.95159, 0
1.75065, 8.98353, 6.74988, 0
1.75048, 8.75375, 7.17708, 0
1.75109, 9.70151, 6.52376, 0
1.75089, 9.43884, 6.95154, 0
1.25009, 8.53735, 7.62809, 0
1.25003, 8.34117, 8.10078, 0
1.25018, 9.18861, 7.40661, 0
1.25009, 8.96044, 7.88617, 0
1.75028, 8.53737, 7.62802, 0
1.75008, 8.34112, 8.10065, 0
1.75055, 9.18869, 7.40656, 0
1.75026, 8.96048, 7.88609, 0
1.24993, 8.17495, 8.56462, 0
1.24994, 8.06896, 8.9605, 0
1.24993, 8.76562, 8.35657, 0
1.24982, 8.65241, 8.75225, 0
1.74979, 8.17426, 8.56457, 0
1.74982, 8.07238, 8.96005, 0
1.74979, 8.76549, 8.35633, 0
1.74945, 8.65124, 8.75206, 0
1.25058, 15.5202, 1.07986, 0
1.25062, 15.5331, 1.24009, 0
1.2483, 16.9594, 1.08571, 0
1.24839, 16.9812, 1.25894, 0
1.75172, 15.5199, 1.07989, 0
1.75184, 15.5328, 1.24017, 0
1.74488, 16.9589, 1.08568, 0
1.74515, 16.9811, 1.25886, 0
1.25048, 15.3996, 1.40623, 0
1.25035, 15.2555, 1.58272, 0
1.24865, 16.8132, 1.42901, 0
1.24903, 16.6429, 1.60744, 0
1.75144, 15.3993, 1.40634, 0
1.75103, 15.2552, 1.5828, 0
1.74593, 16.8128, 1.42898, 0
1.74708, 16.6422, 1.60728, 0
1.25022, 15.0531, 1.75945, 0
1.25014, 14.8305, 1.94531, 0
1.24892, 16.4249, 1.76584, 0
1.24855, 16.1715, 1.93781, 0
1.75066, 15.0527, 1.75944, 0
1.75042, 14.8299, 1.94539, 0
1.74675, 16.4238, 1.76525, 0
1.74564, 16.1701, 1.9373, 0
1.25021, 14.5839, 2.13633, 0
1.25039, 14.3212, 2.34251, 0
1.2489, 15.8965, 2.11615, 0
1.24972, 15.5938, 2.30235, 0
1.75062, 14.5835, 2.13646, 0
1.75118, 14.321, 2.34267, 0
1.74669, 15.8951, 2.11589, 0
1.74915, 15.593, 2.30211, 0
1.25058, 14.0465, 2.5593, 0
1.2507, 13.7608, 2.78771, 0
1.25028, 15.2753, 2.49457, 0
1.25075, 14.9498, 2.70415, 0
1.75175, 14.0465, 2.55943, 0
1.75211, 13.761, 2.78778, 0
1.75083, 15.2754, 2.49427, 0
1.75224, 14.95, 2.70392, 0
1.25072, 13.4721, 3.02717, 0
1.25068, 13.173, 3.2819, 0
1.25091, 14.6299, 2.92435, 0
1.25087, 14.2965, 3.15341, 0
1.75215, 13.4722, 3.02725, 0
1.75203, 13.1732, 3.28201, 0
1.75272, 14.6302, 2.92416, 0
1.75262, 14.297, 3.15325, 0
1.25064, 12.8718, 3.55295, 0
1.25058, 12.5724, 3.83712, 0
1.25089, 13.9458, 3.40973, 0
1.2508, 13.6093, 3.67874, 0
1.75192, 12.872, 3.55303, 0
1.75174, 12.5726, 3.83717, 0
1.75267, 13.9463, 3.40954, 0
1.75241, 13.6098, 3.67845, 0
1.25053, 12.2667, 4.13549, 0
1.25056, 11.9616, 4.45159, 0
1.25074, 13.273, 3.95645, 0
1.2507, 12.9186, 4.26113, 0
1.7516, 12.2668, 4.13563, 0
1.75167, 11.9617, 4.45174, 0
1.75221, 13.2734, 3.9563, 0
1.75211, 12.9191, 4.26103, 0
1.25058, 11.6605, 4.78218, 0
1.25056, 11.3613, 5.13142, 0
1.25075, 12.5815, 4.58607, 0
1.25067, 12.2573, 4.92293, 0
1.75174, 11.6607, 4.78223, 0
1.75167, 11.3613, 5.13146, 0
1.75224, 12.5822, 4.58569, 0
1.752, 12.2578, 4.92234, 0
1.25059, 11.0628, 5.49541, 0
1.25061, 10.756, 5.87782, 0
1.25062, 11.9281, 5.27157, 0
1.25076, 11.5826, 5.64186, 0
1.75176, 11.0629, 5.4955, 0
1.75182, 10.7562, 5.87786, 0
1.75187, 11.9283, 5.27092, 0
1.75228, 11.5829, 5.64135, 0
1.25057, 10.4546, 6.27948, 0
1.25051, 10.1564, 6.70336, 0
1.25089, 11.2498, 6.03523, 0
1.25088, 10.9191, 6.4461, 0
1.75172, 10.4548, 6.27953, 0
1.75154, 10.1567, 6.70334, 0
1.75266, 11.2501, 6.0348, 0
1.75265, 10.9196, 6.44572, 0
1.25036, 9.8655, 7.15796, 0
1.25019, 9.59476, 7.64328, 0
1.25075, 10.585, 6.88668, 0
1.2504, 10.2602, 7.3654, 0
1.75108, 9.86575, 7.1579, 0
1.75058, 9.59474, 7.64329, 0
1.75224, 10.5856, 6.88613, 0
1.75121, 10.2603, 7.36472, 0
1.25006, 9.36359, 8.12351, 0
1.24997, 9.2261, 8.52714, 0
1.25004, 9.97143, 7.85249, 0
1.24985, 9.7974, 8.27, 0
1.75017, 9.36328, 8.12349, 0
1.74991, 9.22593, 8.52725, 0
1.75013, 9.97044, 7.85194, 0
1.74955, 9.80107, 8.26877, 0
1.24274, 18.1334, 1.10979, 0
1.24305, 18.1456, 1.33679, 0
1.22085, 18.999, 1.33591, 0
1.22318, 18.999, 2.01885, 0
1.72803, 18.1262, 1.10928, 0
1.7289, 18.1388, 1.33542, 0
1.66246, 18.999, 1.32394, 0
1.66929, 18.999, 1.98284, 0
1.24346, 17.9911, 1.53853, 0
1.2437, 17.8448, 1.77354, 0
1.20465, 18.999, 2.584, 0
1.2027, 18.999, 2.89961, 0
1.73016, 17.987, 1.53524, 0
1.73096, 17.8425, 1.76826, 0
1.6129, 18.999, 2.51651, 0
1.60621, 18.999, 2.82932, 0
1.24448, 17.6653, 1.93916, 0
1.24504, 17.4424, 2.09395, 0
1.20649, 18.999, 2.977, 0
1.21579, 18.8626, 2.90799, 0
1.73338, 17.6614, 1.93301, 0
1.7351, 17.4363, 2.0881, 0
1.61803, 18.999, 2.90945, 0
1.6475, 18.764, 2.8743, 0
1.24383, 17.1762, 2.25834, 0
1.246, 16.8493, 2.3972, 0
1.22938, 18.2885, 2.72524, 0
1.23372, 17.932, 2.72248, 0
1.73152, 17.1693, 2.25257, 0
1.73802, 16.8452, 2.3927, 0
1.68719, 18.2493, 2.71674, 0
1.70117, 17.9219, 2.72649, 0
1.24842, 16.4985, 2.53653, 0
1.24939, 16.1534, 2.71325, 0
1.24268, 17.6268, 2.81561, 0
1.24319, 17.2946, 2.96383, 0
1.74525, 16.4954, 2.53284, 0
1.74815, 16.1511, 2.71066, 0
1.72816, 17.6146, 2.82009, 0
1.72947, 17.286, 2.96241, 0
1.25022, 15.8075, 2.90919, 0
1.25029, 15.4465, 3.09773, 0
1.2437, 16.964, 3.10756, 0
1.24571, 16.6178, 3.18215, 0
1.75067, 15.8058, 2.90726, 0
1.75087, 15.4459, 3.09631, 0
1.73114, 16.9548, 3.1023, 0
1.73711, 16.6051, 3.18563, 0
1.25071, 15.0561, 3.31541, 0
1.25084, 14.6761, 3.56901, 0
1.2482, 16.1751, 3.32414, 0
1.24946, 15.7387, 3.55119, 0
1.75212, 15.0557, 3.31421, 0
1.75252, 14.6761, 3.56785, 0
1.74476, 16.1653, 3.32941, 0
1.74838, 15.7325, 3.55655, 0
1.25075, 14.3076, 3.81683, 0
1.25074, 13.9023, 4.09247, 0
1.24985, 15.3221, 3.74609, 0
1.25035, 14.8608, 3.98543, 0
1.75225, 14.3078, 3.81594, 0
1.75222, 13.9027, 4.0916, 0
1.74957, 15.3173, 3.75004, 0
1.75106, 14.8559, 3.9887, 0
1.25078, 13.5241, 4.41267, 0
1.25082, 13.1747, 4.74509, 0
1.25046, 14.433, 4.30605, 0
1.24959, 14.0624, 4.62946, 0
1.75234, 13.5247, 4.41132, 0
1.75247, 13.1746, 4.74294, 0
1.75134, 14.428, 4.30936, 0
1.74874, 14.0572, 4.63089, 0
1.25031, 12.8228, 5.07072, 0
1.25066, 12.435, 5.42005, 0
1.24855, 13.6833, 4.91043, 0
1.24886, 13.247, 5.2407, 0
1.75093, 12.8216, 5.06836, 0
1.75197, 12.4345, 5.41843, 0
1.74559, 13.6756, 4.91238, 0
1.7466, 13.2397, 5.24375, 0
1.25079, 12.0705, 5.80724, 0
1.25101, 11.7179, 6.20308, 0
1.24929, 12.8404, 5.62125, 0
1.25052, 12.4689, 5.99887, 0
1.75238, 12.0705, 5.80581, 0
1.75304, 11.7183, 6.20218, 0
1.74788, 12.8342, 5.62621, 0
1.7516, 12.4645, 6.00467, 0
1.25116, 11.3476, 6.6184, 0
1.25074, 10.9727, 7.06645, 0
1.25127, 12.0763, 6.39329, 0
1.25125, 11.678, 6.80654, 0
1.75347, 11.3481, 6.61738, 0
1.75222, 10.9732, 7.06479, 0
1.75381, 12.0741, 6.39716, 0
1.75376, 11.6761, 6.80917, 0
1.24992, 10.6161, 7.54351, 0
1.24937, 10.3684, 7.98239, 0
1.25053, 11.2866, 7.24012, 0
1.24933, 10.979, 7.67514, 0
1.74977, 10.6154, 7.54168, 0
1.74811, 10.3729, 7.98017, 0
1.75156, 11.2833, 7.24527, 0
1.74796, 10.977, 7.68165, 0
2.25046, 1.41371, 1.15034, 0
2.25046, 1.41378, 1.45101, 0
2.25047, 2.23997, 1.14976, 0
2.25047, 2.2402, 1.44928, 0
2.75064, 1.41373, 1.15033, 0
2.75064, 1.41379, 1.451, 0
2.75065, 2.24, 1.14976, 0
2.75065, 2.24023, 1.44928, 0
2.25046, 1.41218, 1.75293, 0
2.25045, 1.41021, 2.05891, 0
2.25047, 2.23549, 1.75007, 0
2.25046, 2.22971, 2.05506, 0
2.75063, 1.41219, 1.75292, 0
2.75062, 1.41022, 2.0589, 0
2.75065, 2.23553, 1.75006, 0
2.75064, 2.22974, 2.05506, 0
2.25044, 1.40727, 2.36629, 0
2.25043, 1.40382, 2.67504, 0
2.25045, 2.22099, 2.36155, 0
2.25043, 2.21083, 2.66939, 0
2.75061, 1.40728, 2.36628, 0
2.75059, 1.40383, 2.67503, 0
2.75062, 2.22101, 2.36154, 0
2.7506, 2.21086, 2.66937, 0
2.25041, 1.39961, 2.98545, 0
2.25039, 1.39505, 3.29947, 0
2.25042, 2.1984, 2.97921, 0
2.2504, 2.18484, 3.29281, 0
2.75057, 1.39962, 2.98543, 0
2.75055, 1.39505, 3.29945, 0
2.75058, 2.19842, 2.97919, 0
2.75056, 2.18486, 3.29279, 0
2.25038, 1.38993, 3.61777, 0
2.25036, 1.38444, 3.94117, 0
2.25038, 2.16965, 3.61077, 0
2.25036, 2.15331, 3.93406, 0
2.75052, 1.38994, 3.61775, 0
2.7505, 1.38444, 3.94115, 0
2.75053, 2.16967, 3.61076, 0
2.7505, 2.15332, 3.93404, 0
2.25034, 1.37863, 4.26796, 0
2.25032, 1.37251, 4.60164, 0
2.25035, 2.13598, 4.26075, 0
2.25033, 2.11763, 4.59449, 0
2.75047, 1.37864, 4.26794, 0
2.75044, 1.37251, 4.60162, 0
2.75048, 2.13599, 4.26073, 0
2.75045, 2.11764, 4.59447, 0
2.2503, 1.36617, 4.9393, 0
2.25028, 1.35962, 5.28478, 0
2.25031, 2.09863, 4.93227, 0
2.25029, 2.07899, 5.2778, 0
2.75042, 1.36617, 4.93928, 0
2.75039, 1.35963, 5.28476, 0
2.75042, 2.09864, 4.93225, 0
2.7504, 2.079, 5.27778, 0
2.25026, 1.35286, 5.63585, 0
2.25024, 1.346, 5.99469, 0
2.25027, 2.05867, 5.62913, 0
2.25025, 2.03808, 5.9881, 0
2.75036, 1.35286, 5.63583, 0
2.75034, 1.346, 5.99467, 0
2.75037, 2.05868, 5.6291, 0
2.75034, 2.03809, 5.98808, 0
2.25022, 1.33895, 6.36046, 0
2.2502, 1.33176, 6.73465, 0
2.25023, 2.01693, 6.35389, 0
2.2502, 1.99537, 6.72842, 0
2.75031, 1.33895, 6.36044, 0
2.75028, 1.33176, 6.73463, 0
2.75031, 2.01694, 6.35387, 0
2.75029, 1.99538, 6.7284, 0
2.25019, 1.32465, 7.11609, 0
2.25017, 1.31742, 7.50779, 0
2.25019, 1.97402, 7.11017, 0
2.25016, 1.95234, 7.50192, 0
2.75026, 1.32465, 7.11607, 0
2.75023, 1.31742, 7.50776, 0
2.75026, 1.97403, 7.11014, 0
2.75023, 1.95234, 7.5019, 0
2.25014, 1.31021, 7.90785, 0
2.25011, 1.30308, 8.31495, 0
2.25014, 1.93073, 7.90211, 0
2.2501, 1.90932, 8.30953, 0
2.7502, 1.31021, 7.90782, 0
2.75015, 1.30308, 8.31492, 0
2.75019, 1.93073, 7.90208, 0
2.75015, 1.90931, 8.3095, 0
2.2501, 1.29621, 8.73265, 0
2.2501, 1.28994, 9.16909, 0
2.25008, 1.8887, 8.72763, 0
2.25007, 1.86988, 9.16432, 0
2.75011, 1.2962, 8.73263, 0
2.75006, 1.28992, 9.16906, 0
2.75011, 1.88868, 8.72759, 0
2.75005, 1.86983, 9.16426, 0
2.25014, 1.28453, 9.60121, 0
2.25022, 1.28321, 9.99987, 0
2.25005, 1.85362, 9.59649, 0
2.2501, 1.84957, 9.99423, 0
2.74993, 1.28449, 9.60118, 0
2.74987, 1.28337, 9.99984, 0
2.74991, 1.8535, 9.59643, 0
2.74985, 1.85005, 9.99421, 0
2.2505, 3.05726, 1.14858, 0
2.2505, 3.05774, 1.44574, 0
2.25056, 3.88028, 1.14662, 0
2.25056, 3.88108, 1.43987, 0
2.75069, 3.05732, 1.14858, 0
2.75069, 3.05779, 1.44574, 0
2.75077, 3.88036, 1.14662, 0
2.75077, 3.88116, 1.43987, 0
2.2505, 3.05016, 1.74421, 0
2.25049, 3.04083, 2.04705, 0
2.25055, 3.87061, 1.73448, 0
2.25054, 3.85765, 2.03353, 0
2.75069, 3.05022, 1.7442, 0
2.75067, 3.04088, 2.04703, 0
2.75076, 3.87069, 1.73447, 0
2.75074, 3.85773, 2.03352, 0
2.25047, 3.02645, 2.3516, 0
2.25046, 3.00999, 2.65758, 0
2.25052, 3.83767, 2.33456, 0
2.2505, 3.81434, 2.63733, 0
2.75065, 3.02649, 2.35158, 0
2.75063, 3.01003, 2.65757, 0
2.75072, 3.83774, 2.33454, 0
2.7507, 3.81441, 2.63732, 0
2.25044, 2.98999, 2.96562, 0
2.25042, 2.96768, 3.2778, 0
2.25048, 3.78613, 2.9419, 0
2.25046, 3.75507, 3.2509, 0
2.75061, 2.99002, 2.96561, 0
2.75058, 2.96772, 3.27778, 0
2.75067, 3.78619, 2.94188, 0
2.75064, 3.75512, 3.25088, 0
2.2504, 2.94258, 3.59452, 0
2.25038, 2.91611, 3.91663, 0
2.25044, 3.71945, 3.56504, 0
2.25041, 3.6817, 3.88447, 0
2.75056, 2.94261, 3.5945, 0
2.75053, 2.91614, 3.91661, 0
2.7506, 3.7195, 3.56501, 0
2.75057, 3.68174, 3.88445, 0
2.25036, 2.88722, 4.24213, 0
2.25034, 2.85626, 4.57504, 0
2.25039, 3.64099, 4.20707, 0
2.25037, 3.59768, 4.53803, 0
2.7505, 2.88725, 4.2421, 0
2.75047, 2.85628, 4.57502, 0
2.75054, 3.64103, 4.20705, 0
2.7505, 3.59771, 4.53801, 0
2.25032, 2.82474, 4.91211, 0
2.2503, 2.79175, 5.25678, 0
2.25034, 3.55297, 4.87349, 0
2.25032, 3.50632, 5.21616, 0
2.75044, 2.82476, 4.91209, 0
2.75041, 2.79177, 5.25676, 0
2.75047, 3.553, 4.87347, 0
2.75044, 3.50634, 5.21613, 0
2.25028, 2.75731, 5.60763, 0
2.25025, 2.72284, 5.96628, 0
2.25029, 3.45855, 5.56571, 0
2.25027, 3.41005, 5.92437, 0
2.75038, 2.75733, 5.6076, 0
2.75035, 2.72285, 5.96625, 0
2.75041, 3.45858, 5.56568, 0
2.75038, 3.41007, 5.92434, 0
2.25023, 2.68804, 6.33153, 0
2.25021, 2.65264, 6.70586, 0
2.25025, 3.36094, 6.2895, 0
2.25022, 3.31152, 6.66359, 0
2.75032, 2.68806, 6.3315, 0
2.75029, 2.65265, 6.70584, 0
2.75034, 3.36096, 6.28948, 0
2.75031, 3.31153, 6.66356, 0
2.25019, 2.61754, 7.08752, 0
2.25016, 2.58254, 7.47882, 0
2.2502, 3.26211, 7.04584, 0
2.25017, 3.2131, 7.43826, 0
2.75027, 2.61755, 7.0875, 0
2.75023, 2.58255, 7.47879, 0
2.75028, 3.26212, 7.04581, 0
2.75024, 3.21312, 7.43822, 0
2.25013, 2.54804, 7.87868, 0
2.25009, 2.51362, 8.28612, 0
2.25013, 3.16548, 7.83872, 0
2.25008, 3.11802, 8.24667, 0
2.7502, 2.54804, 7.87864, 0
2.75015, 2.51361, 8.28608, 0
2.7502, 3.16549, 7.83867, 0
2.75015, 3.11802, 8.24662, 0
2.25005, 2.48033, 8.70425, 0
2.24999, 2.44991, 9.14091, 0
2.25003, 3.07214, 8.66554, 0
2.24992, 3.03047, 9.10294, 0
2.7501, 2.4803, 8.70419, 0
2.75003, 2.44982, 9.14081, 0
2.75009, 3.07211, 8.66546, 0
2.74998, 3.03035, 9.10276, 0
2.24986, 2.42356, 9.5731, 0
2.24985, 2.41603, 9.96999, 0
2.2497, 2.99427, 9.53658, 0
2.24961, 2.98241, 9.93345, 0
2.74988, 2.42336, 9.57298, 0
2.74981, 2.4165, 9.96998, 0
2.74976, 2.99398, 9.5364, 0
2.74964, 2.98271, 9.93353, 0
2.25062, 4.73786, 1.14416, 0
2.25062, 4.73899, 1.4325, 0
2.25073, 5.59905, 1.14062, 0
2.25073, 5.60055, 1.42187, 0
2.75086, 4.73797, 1.14416, 0
2.75086, 4.7391, 1.43249, 0
2.75101, 5.5992, 1.14061, 0
2.75101, 5.6007, 1.42186, 0
2.25061, 4.72479, 1.72231, 0
2.2506, 4.70728, 2.01662, 0
2.25072, 5.58246, 1.70478, 0
2.2507, 5.56018, 1.99243, 0
2.75085, 4.7249, 1.7223, 0
2.75083, 4.70738, 2.0166, 0
2.75099, 5.5826, 1.70477, 0
2.75096, 5.56032, 1.99241, 0
2.25058, 4.68038, 2.31294, 0
2.25056, 4.64908, 2.61123, 0
2.25067, 5.52608, 2.28233, 0
2.25064, 5.48654, 2.57465, 0
2.7508, 4.68047, 2.31292, 0
2.75077, 4.64917, 2.61121, 0
2.75093, 5.52621, 2.28231, 0
2.75089, 5.48666, 2.57463, 0
2.25054, 4.6112, 2.91205, 0
2.25051, 4.56949, 3.21695, 0
2.25061, 5.43877, 2.86969, 0
2.25058, 5.38602, 3.16964, 0
2.75074, 4.61128, 2.91202, 0
2.7507, 4.56956, 3.21692, 0
2.75085, 5.43887, 2.86966, 0
2.7508, 5.38612, 3.16961, 0
2.25048, 4.52281, 3.52696, 0
2.25045, 4.47213, 3.84341, 0
2.25055, 5.32701, 3.475, 0
2.25051, 5.26377, 3.78647, 0
2.75067, 4.52288, 3.52694, 0
2.75063, 4.47219, 3.84339, 0
2.75076, 5.3271, 3.47497, 0
2.75071, 5.26385, 3.78644, 0
2.25043, 4.4176, 4.16364, 0
2.2504, 4.36177, 4.49191, 0
2.25048, 5.19601, 4.10352, 0
2.25045, 5.12447, 4.42901, 0
2.75059, 4.41765, 4.16361, 0
2.75055, 4.36182, 4.49189, 0
2.75066, 5.19608, 4.10348, 0
2.75062, 5.12453, 4.42898, 0
2.25037, 4.30222, 4.82518, 0
2.25034, 4.23979, 5.1673, 0
2.25042, 5.04978, 4.75878, 0
2.25039, 4.97349, 5.09899, 0
2.75051, 4.30227, 4.82516, 0
2.75048, 4.23983, 5.16728, 0
2.75058, 5.04984, 4.75874, 0
2.75053, 4.97354, 5.09896, 0
2.25032, 4.17837, 5.51596, 0
2.25029, 4.11442, 5.87324, 0
2.25036, 4.89577, 5.44638, 0
2.25033, 4.81459, 5.80098, 0
2.75044, 4.1784, 5.51593, 0
2.7504, 4.11445, 5.87321, 0
2.75049, 4.89582, 5.44635, 0
2.75045, 4.81464, 5.80095, 0
2.25027, 4.04844, 6.23799, 0
2.25024, 3.98283, 6.61197, 0
2.2503, 4.73378, 6.16439, 0
2.25027, 4.65352, 6.53853, 0
2.75037, 4.04847, 6.23796, 0
2.75034, 3.98286, 6.61194, 0
2.75041, 4.73382, 6.16436, 0
2.75038, 4.65356, 6.5385, 0
2.25021, 3.91726, 6.9941, 0
2.25018, 3.85154, 7.38732, 0
2.25025, 4.5724, 6.92035, 0
2.25021, 4.49128, 7.31354, 0
2.7503, 3.91729, 6.99407, 0
2.75026, 3.85157, 7.38728, 0
2.75034, 4.57244, 6.92032, 0
2.7503, 4.49131, 7.3135, 0
2.25014, 3.78748, 7.78867, 0
2.25008, 3.72459, 8.19732, 0
2.25018, 4.41175, 7.7163, 0
2.25013, 4.33333, 8.1273, 0
2.75022, 3.7875, 7.78862, 0
2.75016, 3.72461, 8.19725, 0
2.75026, 4.4118, 7.71626, 0
2.75021, 4.33338, 8.12724, 0
2.25002, 3.66457, 8.61709, 0
2.24988, 3.61061, 9.05506, 0
2.25007, 4.2586, 8.54967, 0
2.24992, 4.19149, 8.98909, 0
2.75008, 3.66455, 8.61697, 0
2.74993, 3.61048, 9.05482, 0
2.75014, 4.25862, 8.54955, 0
2.74999, 4.19139, 8.98885, 0
2.24957, 3.56376, 9.49058, 0
2.24939, 3.54622, 9.88853, 0
2.24961, 4.13337, 9.42547, 0
2.24941, 4.10907, 9.82127, 0
2.74961, 3.56345, 9.49031, 0
2.74941, 3.5457, 9.88853, 0
2.7497, 4.13308, 9.42522, 0
2.74951, 4.10732, 9.82135, 0
2.25087, 6.48203, 1.13638, 0
2.25087, 6.48404, 1.40916, 0
2.25105, 7.39825, 1.13118, 0
2.25105, 7.40085, 1.39355, 0
2.75119, 6.48223, 1.13638, 0
2.75119, 6.48424, 1.40914, 0
2.75145, 7.39853, 1.13117, 0
2.75145, 7.40112, 1.39353, 0
2.25085, 6.46168, 1.68378, 0
2.25083, 6.43391, 1.96344, 0
2.25103, 7.37385, 1.658, 0
2.251, 7.34024, 1.9278, 0
2.75117, 6.46187, 1.68376, 0
2.75114, 6.43409, 1.96342, 0
2.75141, 7.37411, 1.65797, 0
2.75137, 7.34048, 1.92776, 0
2.25079, 6.39196, 2.24528, 0
2.25076, 6.34327, 2.53016, 0
2.25095, 7.28918, 2.20103, 0
2.2509, 7.23049, 2.47767, 0
2.75109, 6.39212, 2.24525, 0
2.75104, 6.34342, 2.53013, 0
2.7513, 7.2894, 2.20099, 0
2.75124, 7.23069, 2.47762, 0
2.25072, 6.28405, 2.81828, 0
2.25068, 6.21982, 3.11233, 0
2.25085, 7.15964, 2.7578, 0
2.2508, 7.08144, 3.04492, 0
2.75099, 6.28419, 2.81824, 0
2.75093, 6.21994, 3.1123, 0
2.75117, 7.15982, 2.75775, 0
2.7511, 7.0816, 3.04487, 0
2.25064, 6.14757, 3.41219, 0
2.25059, 6.06921, 3.71961, 0
2.25075, 6.99496, 3.33823, 0
2.2507, 6.90271, 3.63964, 0
2.75087, 6.14768, 3.41215, 0
2.75082, 6.06932, 3.71958, 0
2.75103, 6.9951, 3.33818, 0
2.75096, 6.90284, 3.63959, 0
2.25055, 5.98771, 4.03183, 0
2.25052, 5.90149, 4.35289, 0
2.25065, 6.80272, 3.94759, 0
2.2506, 6.69888, 4.26437, 0
2.75076, 5.98781, 4.0318, 0
2.75071, 5.90158, 4.35285, 0
2.75089, 6.80284, 3.94755, 0
2.75082, 6.69899, 4.26432, 0
2.25048, 5.80998, 4.68141, 0
2.25044, 5.7187, 5.01956, 0
2.25056, 6.59283, 4.58795, 0
2.25052, 6.4827, 4.9233, 0
2.75066, 5.81006, 4.68137, 0
2.75061, 5.71877, 5.01952, 0
2.75076, 6.59293, 4.5879, 0
2.7507, 6.48279, 4.92326, 0
2.25041, 5.62443, 5.36344, 0
2.25037, 5.52578, 5.71725, 0
2.25048, 6.36698, 5.26458, 0
2.25044, 6.2519, 5.61651, 0
2.75056, 5.62449, 5.36341, 0
2.75051, 5.52584, 5.71722, 0
2.75065, 6.36707, 5.26454, 0
2.75059, 6.25198, 5.61647, 0
2.25034, 5.42936, 6.0822, 0
2.25031, 5.33302, 6.4565, 0
2.2504, 6.1392, 5.98045, 0
2.25037, 6.02119, 6.35357, 0
2.75047, 5.42942, 6.08217, 0
2.75043, 5.33307, 6.45647, 0
2.75055, 6.13928, 5.98041, 0
2.7505, 6.02126, 6.35354, 0
2.25029, 5.23541, 6.83791, 0
2.25025, 5.13781, 7.23194, 0
2.25035, 5.90328, 6.73427, 0
2.25032, 5.78829, 7.12867, 0
2.75039, 5.23546, 6.83788, 0
2.75035, 5.13786, 7.23191, 0
2.75046, 5.90334, 6.73424, 0
2.75042, 5.78836, 7.12865, 0
2.25023, 5.04235, 7.63593, 0
2.2502, 4.94801, 8.04865, 0
2.25031, 5.67557, 7.53381, 0
2.25031, 5.56438, 7.94806, 0
2.75032, 5.04242, 7.6359, 0
2.75029, 4.94809, 8.04861, 0
2.7504, 5.67564, 7.53381, 0
2.75041, 5.56448, 7.94805, 0
2.25015, 4.85778, 8.47342, 0
2.25, 4.77641, 8.91453, 0
2.25029, 5.45826, 8.37544, 0
2.25021, 5.36212, 8.81974, 0
2.75024, 4.85785, 8.47333, 0
2.75012, 4.7764, 8.91434, 0
2.75042, 5.45837, 8.37543, 0
2.75045, 5.36221, 8.81977, 0
2.24971, 4.70648, 9.35204, 0
2.24951, 4.67695, 9.74726, 0
2.25015, 5.27958, 9.26138, 0
2.25, 5.24405, 9.658, 0
2.74994, 4.70635, 9.35184, 0
2.74983, 4.67368, 9.74741, 0
2.75063, 5.27968, 9.26143, 0
2.75067, 5.2397, 9.65822, 0
2.25129, 8.34819, 1.12529, 0
2.25129, 8.3517, 1.3759, 0
2.25163, 9.34624, 1.11856, 0
2.25163, 9.35057, 1.35573, 0
2.75177, 8.34856, 1.12528, 0
2.75177, 8.35208, 1.37587, 0
2.75223, 9.34675, 1.11855, 0
2.75223, 9.35109, 1.35569, 0
2.25125, 8.31889, 1.62895, 0
2.25121, 8.27807, 1.88765, 0
2.25157, 9.31114, 1.59566, 0
2.25151, 9.26205, 1.84154, 0
2.75172, 8.31924, 1.62891, 0
2.75166, 8.27839, 1.8876, 0
2.75216, 9.31161, 1.59561, 0
2.75207, 9.26247, 1.84147, 0
2.25115, 8.21651, 2.15055, 0
2.25109, 8.1453, 2.41806, 0
2.25142, 9.18812, 2.09163, 0
2.25133, 9.10322, 2.34774, 0
2.75158, 8.21679, 2.1505, 0
2.75149, 8.14555, 2.41801, 0
2.75195, 9.18849, 2.09156, 0
2.75182, 9.10355, 2.34768, 0
2.25102, 8.0598, 2.68911, 0
2.25096, 7.96731, 2.96732, 0
2.25124, 9.00131, 2.6086, 0
2.25116, 8.88974, 2.87793, 0
2.7514, 8.06003, 2.68906, 0
2.75131, 7.96751, 2.96727, 0
2.7517, 9.00161, 2.60854, 0
2.75159, 8.89, 2.87787, 0
2.2509, 7.86343, 3.25379, 0
2.25084, 7.7526, 3.5478, 0
2.25109, 8.76843, 3.15429, 0
2.25101, 8.63783, 3.44116, 0
2.75123, 7.86363, 3.25374, 0
2.75114, 7.75277, 3.54774, 0
2.75148, 8.76868, 3.15423, 0
2.75138, 8.63807, 3.44111, 0
2.25078, 7.6369, 3.8485, 0
2.25072, 7.51289, 4.161, 0
2.25095, 8.4989, 3.73611, 0
2.25088, 8.35653, 4.04102, 0
2.75106, 7.63706, 3.84845, 0
2.75098, 7.51304, 4.16095, 0
2.75128, 8.49912, 3.73605, 0
2.75119, 8.35674, 4.04096, 0
