x coord, y coord, z coord, scalar
1.7943, 16.6232, 6.26872, 0
1.76391, 17.4979, 7.19717, 0
1.78161, 17.2822, 7.12719, 0
1.26876, 16.3735, 6.31003, 0
1.27267, 16.1123, 6.38982, 0
1.26394, 17.0482, 7.1071, 0
1.26381, 16.8113, 7.14565, 0
1.80606, 16.3836, 6.32303, 0
1.81735, 16.1398, 6.40692, 0
1.79162, 17.0564, 7.11294, 0
1.79102, 16.8233, 7.15416, 0
1.27555, 15.8485, 6.54567, 0
1.27273, 15.6524, 6.6766, 0
1.26907, 16.5571, 7.25469, 0
1.27378, 16.1609, 7.34287, 0
1.82633, 15.8985, 6.56475, 0
1.81773, 15.614, 6.68146, 0
1.80609, 16.5739, 7.26304, 0
1.81896, 16.1991, 7.33784, 0
1.25127, 15.499, 6.69642, 0
1.25435, 15.3723, 6.56501, 0
1.26354, 15.8013, 7.19782, 0
1.26074, 15.7054, 7.00235, 0
1.7512, 15.2599, 6.62794, 0
1.76228, 15.1532, 6.4472, 0
1.79095, 15.665, 7.16525, 0
1.77374, 15.5267, 6.981, 0
1.55345, 14.7923, 1.93421, 0
1.16537, 16.8887, 2.60341, 0
1.79493, 14.4768, 2.47342, 0
1.29249, 18.999, 6.75812, 0
2.47847, 16.3404, 1.43248, 0
1.16475, 16.113, 1.53151, 0
4.11827, 18.999, 1.70963, 0
1.69873, 18.999, 3.89816, 0
1.12394, 17.0911, 2.7522, 0
1.1508, 17.689, 4.15316, 0
1.25004, 18.999, 5.87847, 0
1.24359, 18.999, 5.8264, 0
1.25082, 16.1751, 1.78665, 0
1.31946, 17.5669, 3.06912, 0
1.39357, 18.999, 3.43755, 0
1.6786, 18.999, 5.47321, 0
1.1872, 18.999, 4.64389, 0
1.2186, 18.999, 5.34276, 0
1.26953, 18.999, 6.81065, 0
1.25796, 18.999, 11.0031, 0
1.49564, 18.999, 4.03058, 0
1.66673, 18.999, 5.65216, 0
1.77049, 18.999, 7.43823, 0
1.80502, 18.999, 9.7131, 0
1.23574, 18.999, 6.90387, 0
1.22722, 18.999, 8.03919, 0
1.18053, 18.5929, 13.3052, 0
1.17624, 18.1134, 14.3964, 0
1.69852, 18.999, 7.05566, 0
1.67834, 18.999, 8.12105, 0
1.71365, 18.9955, 11.437, 0
1.56469, 18.9246, 12.4136, 0
1.22467, 18.999, 8.82463, 0
1.22216, 18.999, 9.47709, 0
1.22086, 17.8815, 14.9116, 0
1.2448, 17.8263, 15.0983, 0
1.67336, 18.999, 8.91185, 0
1.66618, 18.999, 9.60701, 0
1.51494, 18.6959, 12.9936, 0
1.47615, 18.4656, 13.449, 0
1.22243, 18.999, 10.1982, 0
1.22005, 18.989, 10.6453, 0
1.26338, 17.917, 15.1683, 0
1.1878, 18.0643, 14.5651, 0
1.66519, 18.999, 10.2586, 0
1.6596, 18.9864, 10.6554, 0
1.45114, 18.2679, 13.7962, 0
1.45704, 18.1021, 14.0079, 0
1.221, 18.7992, 11.0346, 0
1.22149, 18.3565, 11.2859, 0
1.16187, 18.0645, 14.0072, 0
1.16239, 18.0042, 14.0554, 0
1.6623, 18.8207, 11.0085, 0
1.66288, 18.3849, 11.2438, 0
1.50462, 18.039, 14.2562, 0
1.50021, 17.9407, 14.1923, 0
1.22612, 18.0486, 11.1782, 0
1.22703, 17.7716, 10.965, 0
1.16094, 17.9411, 13.9382, 0
1.15818, 17.3526, 13.6084, 0
1.67713, 18.0584, 11.1556, 0
1.68059, 17.7716, 10.9484, 0
1.48705, 17.7317, 14.0411, 0
1.47048, 17.3398, 13.7048, 0
1.2299, 17.7595, 10.6323, 0
1.23814, 17.8286, 10.1378, 0
1.16036, 17.399, 13.3856, 0
1.16485, 17.4595, 13.1517, 0
1.69006, 17.7441, 10.6155, 0
1.71557, 17.8133, 10.1125, 0
1.47786, 17.414, 13.4444, 0
1.49505, 17.4641, 13.1409, 0
1.24656, 17.8776, 9.56396, 0
1.24804, 17.9286, 9.05782, 0
1.17646, 17.636, 12.8399, 0
1.19379, 17.921, 12.4344, 0
1.73931, 17.8711, 9.55058, 0
1.74374, 17.9386, 9.05216, 0
1.52999, 17.6359, 12.8195, 0
1.58282, 17.9134, 12.4097, 0
1.24851, 17.8547, 8.70333, 0
1.25805, 17.5909, 8.43178, 0
1.21819, 17.8628, 11.6391, 0
1.24224, 17.8274, 10.4438, 0
1.74537, 17.8606, 8.69945, 0
1.77378, 17.5954, 8.43689, 0
1.65514, 17.8518, 11.6272, 0
1.72653, 17.8154, 10.4345, 0
1.26574, 17.2229, 8.2058, 0
1.26573, 16.7134, 8.02215, 0
1.24748, 17.8716, 9.4976, 0
1.24994, 17.6919, 9.03764, 0
1.79487, 17.2474, 8.23295, 0
1.79315, 16.7767, 8.05595, 0
1.74165, 17.8738, 9.48189, 0
1.74913, 17.6746, 9.04364, 0
1.2507, 16.3951, 7.85348, 0
1.2515, 16.2637, 7.63902, 0
1.23932, 17.1369, 8.57004, 0
1.24638, 16.8011, 8.19399, 0
1.75491, 16.2855, 7.79536, 0
1.75954, 16.1763, 7.58705, 0
1.72253, 16.9855, 8.48127, 0
1.73912, 16.6943, 8.167, 0
1.52438, 18.999, 7.51034, 0
1.25673, 18.999, 9.53301, 0
1.20713, 18.999, 10.0614, 0
1.001, 11.1142, 15.8971, 0
2.67715, 18.999, 2.24717, 0
1.59948, 18.999, 4.83841, 0
1.50845, 18.999, 5.09255, 0
1.001, 18.0352, 16.7439, 0
1.28144, 18.999, 6.79512, 0
1.001, 16.6989, 18.2614, 0
1.001, 14.975, 15.4143, 0
1.001, 17.8256, 16.8009, 0
1.81594, 18.999, 6.54192, 0
1.52539, 18.4843, 14.0834, 0
1.001, 14.9396, 16.6341, 0
3.0198, 16.2977, 13.7245, 0
1.01139, 5.34995, 18.999, 0
1.001, 9.57932, 16.0154, 0
1.001, 18.999, 1.001, 0
1.001, 17.4333, 17.398, 0
1.25595, 17.7645, 15.5349, 0
1.001, 17.8662, 15.8882, 0
3.07821, 16.7698, 14.0059, 0
3.4647, 15.5668, 12.5403, 0
1.00042, 11.1669, 15.9946, 0
1.00046, 11.0744, 15.9959, 0
1.00042, 15.8054, 16.1188, 0
1.001, 15.7903, 15.6711, 0
1.001, 17.3031, 17.9545, 0
1.001, 16.8681, 18.1325, 0
1.001, 14.7618, 8.67374, 0
1.001, 14.5702, 8.40958, 0
1.06795, 11.2032, 18.999, 0
1.00054, 16.5052, 18.3441, 0
1.00041, 16.004, 13.7728, 0
1.001, 16.2832, 12.4477, 0
1.001, 17.8411, 16.0078, 0
1.001, 17.4888, 17.6625, 0
1.001, 12.5411, 6.36801, 0
1.001, 12.2369, 5.7409, 0
1.00039, 17.2246, 18.9393, 0
1.0004, 17.8075, 18.999, 0
1.00037, 16.0965, 13.4236, 0
1.001, 15.1284, 8.48699, 0
1.001, 17.5388, 18.6255, 0
1.001, 17.8743, 17.9933, 0
1.001, 14.1218, 7.92124, 0
1.001, 14.2826, 7.57512, 0
1.001, 17.9324, 18.9786, 0
1.001, 18.1078, 18.1037, 0
1.00053, 13.0777, 6.75023, 0
1.00064, 17.7685, 18.999, 0
1.001, 18.02, 17.6096, 0
1.001, 18.078, 17.1278, 0
1.001, 13.3524, 6.97021, 0
1.001, 16.5916, 18.5673, 0
1.00041, 17.9777, 17.2442, 0
1.00008, 17.7073, 16.1275, 0
1.00013, 15.8458, 9.49875, 0
1.00039, 17.702, 17.4516, 0
1.001, 17.7813, 16.2752, 0
1.01807, 17.6003, 16.0208, 0
1.001, 16.2359, 10.2334, 0
1.001, 17.9686, 17.7444, 0
1.00023, 17.5537, 15.9526, 0
1.02666, 17.0803, 15.6856, 0
1.00007, 17.4306, 18.9256, 0
1.00037, 17.6611, 17.5283, 0
1.0233, 17.6103, 15.9647, 0
1.1246, 17.3201, 15.7339, 0
1.001, 17.6003, 18.8292, 0
1.001, 17.4338, 17.5138, 0
1.07932, 16.4112, 14.9464, 0
1.17791, 16.8291, 14.8824, 0
1.00051, 16.0893, 14.5318, 0
1.001, 16.2694, 11.4548, 0
1.28959, 16.6229, 15.0813, 0
1.53787, 16.746, 14.7713, 0
1.001, 16.6322, 16.6368, 0
1.001, 16.3135, 15.2285, 0
1.15584, 17.5771, 14.5548, 0
1.15813, 18.0472, 13.4101, 0
1.001, 16.2533, 11.3184, 0
1.03722, 16.1223, 13.9024, 0
1.44623, 17.3026, 14.425, 0
1.47399, 18.0424, 13.3731, 0
1.00004, 16.2825, 14.6791, 0
1.24136, 16.5493, 14.7695, 0
1.20212, 17.9796, 12.1061, 0
1.24031, 17.7564, 10.508, 0
1.15034, 17.6194, 14.5445, 0
1.17495, 17.9855, 12.8554, 0
1.60621, 17.9776, 12.1083, 0
1.71914, 17.7497, 10.5165, 0
1.4343, 17.3109, 14.4284, 0
1.52497, 17.9611, 12.833, 0
1.23749, 17.6592, 9.58253, 0
1.21831, 17.5535, 9.01883, 0
1.226, 17.826, 11.2084, 0
1.24168, 17.7583, 9.95518, 0
1.71128, 17.6632, 9.57026, 0
1.65741, 17.4364, 8.97505, 0
1.6786, 17.8029, 11.2053, 0
1.72294, 17.7605, 9.98153, 0
2.23064, 2.19655, 1.04906, 0
2.21639, 2.27266, 1.15209, 0
2.2053, 3.45146, 1.04659, 0
2.20324, 3.4407, 1.14408, 0
2.66011, 2.13998, 1.04996, 0
2.6511, 2.20723, 1.1551, 0
2.64478, 3.47201, 1.0483, 0
2.64247, 3.45994, 1.14914, 0
2.20474, 2.33157, 1.26144, 0
2.20472, 2.2586, 1.36431, 0
2.19842, 3.40369, 1.2472, 0
2.18034, 3.11772, 1.34987, 0
2.64305, 2.25919, 1.2669, 0
2.63782, 2.18688, 1.37145, 0
2.63612, 3.42586, 1.25568, 0
2.61381, 3.18071, 1.36233, 0
2.22677, 2.06299, 1.44434, 0
2.24299, 1.98265, 1.5248, 0
2.18214, 3.17513, 1.41423, 0
2.19757, 3.35365, 1.50708, 0
2.65926, 2.01553, 1.45287, 0
2.677, 1.95904, 1.53299, 0
2.61854, 3.2329, 1.43035, 0
2.64578, 3.37372, 1.5282, 0
2.2528, 2.00528, 1.67417, 0
2.25711, 2.03994, 1.83962, 0
2.2105, 3.44521, 1.568, 0
2.22485, 3.52921, 1.69152, 0
2.68904, 1.99977, 1.68147, 0
2.70014, 2.04371, 1.83575, 0
2.66866, 3.44869, 1.59333, 0
2.69417, 3.52223, 1.71434, 0
2.26323, 2.01995, 1.893, 0
2.26443, 2.07386, 1.96289, 0
2.24231, 3.69757, 1.79408, 0
2.25215, 3.60454, 1.92799, 0
2.71406, 2.02724, 1.88741, 0
2.7242, 2.08864, 1.95887, 0
2.72548, 3.69273, 1.79961, 0
2.74785, 3.59639, 1.92812, 0
2.25545, 2.17272, 2.05345, 0
2.2535, 2.17863, 2.14309, 0
2.25241, 3.32146, 2.06552, 0
2.24181, 3.09311, 2.19182, 0
2.71429, 2.18349, 2.04686, 0
2.71941, 2.18966, 2.13422, 0
2.74931, 3.30398, 2.05977, 0
2.72262, 3.08457, 2.18007, 0
2.25104, 2.08436, 2.24342, 0
2.25878, 1.99141, 2.366, 0
2.24279, 3.05476, 2.29648, 0
2.24253, 3.05278, 2.35065, 0
2.73219, 2.09701, 2.23411, 0
2.74236, 1.99708, 2.36163, 0
2.71891, 3.02997, 2.28033, 0
2.72147, 3.04155, 2.33797, 0
2.26096, 1.91899, 2.53829, 0
2.26328, 1.8487, 2.77505, 0
2.24498, 3.11122, 2.4435, 0
2.24801, 3.21184, 2.61904, 0
2.75211, 1.92185, 2.53074, 0
2.75818, 1.8489, 2.76782, 0
2.72855, 3.10697, 2.43885, 0
2.73276, 3.2103, 2.60665, 0
2.26629, 1.78708, 2.94343, 0
2.26512, 1.75222, 3.11389, 0
2.25773, 3.26514, 2.82443, 0
2.25627, 3.26542, 2.99129, 0
2.76678, 1.79081, 2.93665, 0
2.76778, 1.75398, 3.10818, 0
2.75159, 3.25762, 2.81669, 0
2.76136, 3.2594, 2.9874, 0
2.26713, 1.74813, 3.28769, 0
2.26557, 1.73184, 3.47543, 0
2.26185, 3.19501, 3.19155, 0
2.26544, 3.12482, 3.40895, 0
2.76495, 1.74927, 3.28182, 0
2.76429, 1.73313, 3.47063, 0
2.76231, 3.19144, 3.18846, 0
2.76368, 3.12269, 3.40362, 0
2.26356, 1.71494, 3.67422, 0
2.26116, 1.7003, 3.87883, 0
2.26806, 3.07329, 3.63218, 0
2.26949, 3.0259, 3.83818, 0
2.76308, 1.71643, 3.6709, 0
2.76152, 1.70139, 3.87626, 0
2.76601, 3.07277, 3.63099, 0
2.768, 3.02693, 3.83795, 0
2.25969, 1.68981, 4.07196, 0
2.25934, 1.67366, 4.19667, 0
2.26913, 2.98906, 4.03335, 0
2.26963, 2.95079, 4.1543, 0
2.75999, 1.6901, 4.06994, 0
2.75878, 1.67361, 4.19504, 0
2.76753, 2.99182, 4.03361, 0
2.76867, 2.95366, 4.15523, 0
2.25743, 1.65887, 4.24303, 0
2.2569, 1.66101, 4.24671, 0
2.27122, 2.91065, 4.19643, 0
2.27258, 2.91739, 4.20041, 0
2.75573, 1.65898, 4.24131, 0
2.75463, 1.66472, 4.2442, 0
2.77095, 2.91396, 4.19776, 0
2.77281, 2.93068, 4.20207, 0
2.24208, 5.42847, 1.0415, 0
2.24043, 5.46877, 1.12548, 0
2.37435, 7.27164, 1.03069, 0
2.38211, 7.3499, 1.09255, 0
2.78092, 5.44335, 1.04053, 0
2.78374, 5.49119, 1.12254, 0
2.79089, 7.16052, 1.03029, 0
2.79716, 7.22622, 1.092, 0
2.23717, 5.4127, 1.21206, 0
2.23149, 5.39335, 1.29751, 0
2.37742, 7.18669, 1.15865, 0
2.38297, 7.22639, 1.22363, 0
2.78442, 5.42719, 1.20748, 0
2.7847, 5.40867, 1.29191, 0
2.7678, 7.05486, 1.15348, 0
2.772, 7.08814, 1.21589, 0
2.22822, 5.34388, 1.37796, 0
2.22348, 5.32272, 1.52705, 0
2.3621, 6.98703, 1.27241, 0
2.31455, 6.66391, 1.33483, 0
2.78095, 5.35312, 1.3721, 0
2.77844, 5.31909, 1.51896, 0
2.73381, 6.87652, 1.26475, 0
2.72746, 6.61413, 1.32875, 0
2.23329, 5.27133, 1.69369, 0
2.23812, 5.21889, 1.79219, 0
2.29565, 6.54894, 1.38368, 0
2.28322, 6.52003, 1.51672, 0
2.76983, 5.25473, 1.68684, 0
2.76427, 5.18967, 1.77867, 0
2.74296, 6.54079, 1.3748, 0
2.76008, 6.542, 1.4964, 0
2.25103, 5.03692, 1.86302, 0
2.25444, 4.93776, 1.96135, 0
2.26741, 6.57151, 1.63555, 0
2.2512, 6.59739, 1.78855, 0
2.75938, 5.00172, 1.85192, 0
2.76168, 4.90853, 1.94867, 0
2.77105, 6.60526, 1.60831, 0
2.77862, 6.64039, 1.76588, 0
2.25371, 4.90254, 2.02934, 0
2.25652, 4.89556, 2.14012, 0
2.23513, 6.6414, 1.9162, 0
2.24608, 6.60856, 2.07512, 0
2.76062, 4.88248, 2.01975, 0
2.7596, 4.88344, 2.12887, 0
2.77922, 6.6812, 1.90142, 0
2.752, 6.62745, 2.06641, 0
2.26112, 4.93131, 2.32009, 0
2.26072, 4.94635, 2.50562, 0
2.2693, 6.4901, 2.26692, 0
2.26936, 6.36842, 2.46497, 0
2.76334, 4.92476, 2.31081, 0
2.76371, 4.94346, 2.49936, 0
2.76039, 6.49033, 2.26333, 0
2.76639, 6.36875, 2.46325, 0
2.26186, 4.86347, 2.65825, 0
2.26197, 4.74023, 2.82322, 0
2.26996, 6.26463, 2.60599, 0
2.27132, 6.16812, 2.73753, 0
2.76507, 4.86319, 2.65407, 0
2.76568, 4.73956, 2.81973, 0
2.77465, 6.26607, 2.60279, 0
2.77583, 6.16942, 2.72978, 0
2.26142, 4.63942, 2.97373, 0
2.25819, 4.54511, 3.10585, 0
2.27118, 6.09313, 2.87756, 0
2.27025, 6.01772, 3.03866, 0
2.76572, 4.6382, 2.97085, 0
2.76482, 4.54675, 3.10238, 0
2.77016, 6.09452, 2.87201, 0
2.77205, 6.01904, 3.03273, 0
2.25925, 4.46, 3.24728, 0
2.26072, 4.39337, 3.41749, 0
2.26568, 5.93113, 3.20363, 0
2.26525, 5.8223, 3.3923, 0
2.76288, 4.46168, 3.24364, 0
2.76393, 4.39544, 3.41481, 0
2.76975, 5.93187, 3.19927, 0
2.76888, 5.82315, 3.38935, 0
2.26257, 4.33674, 3.63327, 0
2.26587, 4.2819, 3.85386, 0
2.26438, 5.7063, 3.62282, 0
2.26379, 5.59578, 3.85419, 0
2.76495, 4.33723, 3.63299, 0
2.76641, 4.28062, 3.85502, 0
2.76728, 5.70741, 3.62018, 0
2.76551, 5.59683, 3.85139, 0
2.26863, 4.22056, 4.05006, 0
2.27024, 4.15501, 4.17339, 0
2.264, 5.4898, 4.05592, 0
2.26561, 5.38578, 4.18496, 0
2.76754, 4.2175, 4.05325, 0
2.77068, 4.15133, 4.17841, 0
2.76521, 5.49088, 4.05314, 0
2.76687, 5.38422, 4.1824, 0
2.27121, 4.09313, 4.21685, 0
2.27174, 4.08108, 4.22066, 0
2.26559, 5.3128, 4.2316, 0
2.26599, 5.2888, 4.23383, 0
2.77212, 4.09131, 4.22285, 0
2.773, 4.08724, 4.22684, 0
2.76647, 5.31292, 4.2292, 0
2.76684, 5.29771, 4.23144, 0
2.3277, 8.51522, 1.03858, 0
2.31994, 8.59029, 1.11683, 0
2.26924, 10.068, 1.04757, 0
2.26571, 10.2103, 1.14134, 0
2.77884, 8.47083, 1.03773, 0
2.76513, 8.55806, 1.11479, 0
2.75395, 10.1505, 1.04598, 0
2.75785, 10.2829, 1.13625, 0
2.3452, 8.34707, 1.19244, 0
2.36578, 8.21292, 1.26479, 0
2.29082, 9.98148, 1.23762, 0
2.31245, 9.67447, 1.30246, 0
2.81387, 8.31586, 1.18677, 0
2.85956, 8.16383, 1.25354, 0
2.77076, 10.0339, 1.23145, 0
2.75981, 9.74052, 1.30105, 0
2.38414, 8.04071, 1.30135, 0
2.38485, 8.04143, 1.33744, 0
2.30129, 9.44763, 1.3411, 0
2.28519, 9.35141, 1.37254, 0
2.89865, 8.01951, 1.28979, 0
2.90735, 8.02412, 1.33098, 0
2.74254, 9.52897, 1.34998, 0
2.72414, 9.4304, 1.39523, 0
2.37663, 8.05494, 1.37686, 0
2.36963, 8.08605, 1.44738, 0
2.27476, 9.42573, 1.45827, 0
2.27639, 9.54648, 1.56083, 0
2.9012, 8.03538, 1.37205, 0
2.89565, 8.07076, 1.45808, 0
2.7133, 9.47605, 1.48383, 0
2.71488, 9.55947, 1.57697, 0
2.34099, 8.22021, 1.67969, 0
2.32565, 8.33845, 1.79632, 0
2.28587, 9.62884, 1.65837, 0
2.28722, 9.63553, 1.75373, 0
2.84757, 8.21636, 1.66782, 0
2.8385, 8.31078, 1.78398, 0
2.72883, 9.62483, 1.67202, 0
2.7254, 9.63296, 1.77591, 0
2.32439, 8.2979, 1.98274, 0
2.3002, 8.12957, 2.1739, 0
2.29318, 9.68906, 1.92514, 0
2.30165, 9.71141, 2.14268, 0
2.86987, 8.25375, 1.95545, 0
2.83372, 8.11191, 2.1412, 0
2.73128, 9.68309, 1.93159, 0
2.75687, 9.7003, 2.14075, 0
2.28557, 8.02401, 2.39385, 0
2.27979, 7.89924, 2.52609, 0
2.29919, 9.58921, 2.31884, 0
2.29196, 9.45535, 2.51495, 0
2.80199, 8.0277, 2.36102, 0
2.79561, 7.90841, 2.49755, 0
2.7831, 9.58419, 2.32008, 0
2.7892, 9.45179, 2.52109, 0
2.28079, 7.79603, 2.68779, 0
2.27809, 7.69818, 2.82833, 0
2.28673, 9.32446, 2.73055, 0
2.29353, 9.14678, 2.88899, 0
2.80224, 7.80709, 2.6638, 0
2.79947, 7.70791, 2.81041, 0
2.79055, 9.32215, 2.73695, 0
2.8, 9.14511, 2.88815, 0
2.27836, 7.57078, 2.96824, 0
2.27983, 7.4196, 3.12709, 0
2.29303, 8.97496, 3.0457, 0
2.2908, 8.81591, 3.20994, 0
2.79228, 7.57868, 2.95903, 0
2.79093, 7.42715, 3.12019, 0
2.79908, 8.97537, 3.04449, 0
2.7983, 8.81879, 3.207, 0
2.27397, 7.26852, 3.3043, 0
2.27304, 7.12758, 3.48899, 0
2.28669, 8.66879, 3.3619, 0
2.28723, 8.51069, 3.53319, 0
2.78333, 7.27671, 3.29955, 0
2.78029, 7.13521, 3.4836, 0
2.79274, 8.67314, 3.35911, 0
2.79337, 8.51632, 3.53035, 0
2.27021, 6.99988, 3.68154, 0
2.26737, 6.87762, 3.88116, 0
2.28607, 8.33148, 3.72547, 0
2.28437, 8.16539, 3.94282, 0
2.77598, 7.00605, 3.67664, 0
2.77146, 6.88308, 3.87654, 0
2.79169, 8.33881, 3.72406, 0
2.78835, 8.17475, 3.93966, 0
2.26481, 6.76618, 4.07975, 0
2.26397, 6.64604, 4.21196, 0
2.28206, 8.03756, 4.15469, 0
2.27942, 7.91429, 4.29381, 0
2.76859, 6.77071, 4.07473, 0
2.76749, 6.64994, 4.20689, 0
2.78514, 8.04938, 4.14785, 0
2.78223, 7.92643, 4.28456, 0
2.26263, 6.53092, 4.25709, 0
2.2623, 6.51579, 4.25845, 0
2.27549, 7.77356, 4.33302, 0
2.27367, 7.74653, 4.33034, 0
2.76518, 6.53825, 4.25214, 0
2.76448, 6.5429, 4.25424, 0
2.7779, 7.78632, 4.32361, 0
2.7764, 7.7764, 4.32349, 0
2.26874, 11.5147, 1.05529, 0
2.2704, 11.5645, 1.16836, 0
2.34157, 13.1196, 1.07291, 0
2.34991, 13.2424, 1.22018, 0
2.80586, 11.5274, 1.05535, 0
2.80601, 11.577, 1.16817, 0
2.83223, 13.1514, 1.07243, 0
2.83725, 13.2852, 1.21809, 0
2.25141, 11.3602, 1.26496, 0
2.24256, 11.2567, 1.3536, 0
2.33815, 13.0393, 1.36016, 0
2.33163, 12.8486, 1.47777, 0
2.79944, 11.3769, 1.26626, 0
2.79368, 11.2751, 1.35598, 0
2.82763, 13.074, 1.35922, 0
2.82718, 12.8655, 1.47494, 0
2.23509, 11.1763, 1.4226, 0
2.23554, 11.1323, 1.47732, 0
2.32509, 12.7636, 1.57558, 0
2.32042, 12.7222, 1.66165, 0
2.7887, 11.1988, 1.42496, 0
2.78388, 11.1519, 1.47732, 0
2.82855, 12.7702, 1.5707, 0
2.82852, 12.7244, 1.65483, 0
2.24615, 11.1685, 1.58507, 0
2.25357, 11.2114, 1.68688, 0
2.31832, 12.7173, 1.75141, 0
2.31813, 12.7377, 1.88304, 0
2.78579, 11.1864, 1.58371, 0
2.78765, 11.2269, 1.68129, 0
2.82682, 12.7174, 1.7433, 0
2.82361, 12.7376, 1.87314, 0
2.26404, 11.2474, 1.83362, 0
2.26059, 11.2183, 1.96626, 0
2.32002, 12.7217, 2.00701, 0
2.3166, 12.6845, 2.17627, 0
2.79166, 11.2607, 1.83675, 0
2.79077, 11.2437, 1.97175, 0
2.82211, 12.7202, 1.99478, 0
2.82002, 12.6889, 2.16473, 0
2.25853, 11.1581, 2.17158, 0
2.28853, 11.0297, 2.3744, 0
2.31358, 12.5931, 2.39552, 0
2.31399, 12.468, 2.60537, 0
2.78691, 11.1791, 2.18194, 0
2.78542, 11.0362, 2.38768, 0
2.81877, 12.6018, 2.38773, 0
2.81905, 12.4766, 2.60289, 0
2.29263, 10.8904, 2.57684, 0
2.29472, 10.7558, 2.70552, 0
2.3137, 12.3264, 2.77648, 0
2.31184, 12.1614, 2.91647, 0
2.78151, 10.895, 2.59762, 0
2.77691, 10.7592, 2.7278, 0
2.81887, 12.334, 2.77927, 0
2.81463, 12.1692, 2.92514, 0
2.30109, 10.6345, 2.82205, 0
2.30447, 10.4863, 2.96809, 0
2.31233, 11.9762, 3.04915, 0
2.31208, 11.8092, 3.2046, 0
2.7759, 10.6368, 2.83668, 0
2.77962, 10.4857, 2.97631, 0
2.81299, 11.9843, 3.05914, 0
2.8125, 11.818, 3.21601, 0
2.30427, 10.3445, 3.10911, 0
2.3009, 10.1711, 3.27953, 0
2.31184, 11.6455, 3.35776, 0
2.31152, 11.4564, 3.51189, 0
2.78788, 10.3426, 3.11871, 0
2.8007, 10.1696, 3.29295, 0
2.81153, 11.6543, 3.36968, 0
2.81068, 11.4678, 3.52265, 0
2.30885, 9.99287, 3.44617, 0
2.32169, 9.81252, 3.62794, 0
2.31067, 11.2461, 3.65866, 0
2.30897, 11.0495, 3.84045, 0
2.80358, 9.99422, 3.4633, 0
2.81043, 9.81842, 3.6474, 0
2.80791, 11.2586, 3.66715, 0
2.80588, 11.0592, 3.84701, 0
2.3291, 9.62385, 3.81532, 0
2.33382, 9.44207, 4.03726, 0
2.31076, 10.8784, 4.03997, 0
2.32415, 10.7224, 4.26048, 0
2.81369, 9.63653, 3.83612, 0
2.81541, 9.46454, 4.06266, 0
2.80619, 10.8832, 4.04865, 0
2.81303, 10.7214, 4.28128, 0
2.33567, 9.28176, 4.26194, 0
2.33726, 9.06602, 4.41376, 0
2.35012, 10.5328, 4.46192, 0
2.4139, 10.2626, 4.5828, 0
2.81562, 9.31087, 4.28663, 0
2.81593, 9.13113, 4.42736, 0
2.82393, 10.543, 4.49925, 0
2.85366, 10.304, 4.637, 0
2.32679, 8.87911, 4.46004, 0
2.3191, 8.82308, 4.44983, 0
2.44567, 9.99894, 4.59184, 0
2.44873, 9.90497, 4.56606, 0
2.80984, 8.94438, 4.45836, 0
2.80533, 8.88254, 4.44564, 0
2.86797, 10.0784, 4.66215, 0
2.86969, 9.98019, 4.64023, 0
2.47537, 14.3208, 1.0866, 0
2.4812, 14.3439, 1.26377, 0
2.68263, 15.5029, 1.12627, 0
2.69738, 15.4592, 1.37927, 0
2.94207, 14.3999, 1.08756, 0
2.95214, 14.4293, 1.26691, 0
3.10007, 15.6192, 1.11861, 0
3.11105, 15.5837, 1.35649, 0
2.47066, 14.1861, 1.41743, 0
2.46466, 14.0916, 1.55882, 0
2.69542, 15.3664, 1.6084, 0
2.66582, 15.372, 1.8303, 0
2.93996, 14.2555, 1.42104, 0
2.93298, 14.1589, 1.56272, 0
3.10719, 15.4672, 1.57699, 0
3.08781, 15.4404, 1.78895, 0
2.45393, 14.0716, 1.68354, 0
2.44535, 14.0934, 1.82037, 0
2.62531, 15.3704, 2.02313, 0
2.58931, 15.3639, 2.18525, 0
2.92249, 14.133, 1.68747, 0
2.91846, 14.153, 1.82414, 0
3.06141, 15.4156, 1.97153, 0
3.03878, 15.3915, 2.1276, 0
2.43483, 14.1232, 1.9497, 0
2.42512, 14.1524, 2.12388, 0
2.55432, 15.3866, 2.37524, 0
2.52516, 15.3731, 2.55385, 0
2.91311, 14.1735, 1.95103, 0
2.91094, 14.2038, 2.11969, 0
3.01661, 15.4071, 2.31168, 0
3.00062, 15.3799, 2.49146, 0
2.4096, 14.1045, 2.28972, 0
2.3902, 14.0242, 2.5206, 0
2.49409, 15.3101, 2.7509, 0
2.46365, 15.2355, 2.99269, 0
2.90568, 14.1578, 2.27643, 0
2.89601, 14.078, 2.50218, 0
2.98558, 15.3092, 2.68882, 0
2.96103, 15.2345, 2.9261, 0
2.36832, 13.919, 2.73969, 0
2.34958, 13.7867, 2.92719, 0
2.43069, 15.1422, 3.20757, 0
2.40439, 15.0203, 3.35389, 0
2.875, 13.958, 2.72068, 0
2.85509, 13.813, 2.91947, 0
2.93262, 15.1527, 3.14667, 0
2.91019, 15.0354, 3.30062, 0
2.34078, 13.6305, 3.05575, 0
2.336, 13.4632, 3.17824, 0
2.38165, 14.8704, 3.47824, 0
2.35966, 14.72, 3.6135, 0
2.8477, 13.6472, 3.05417, 0
2.84229, 13.4727, 3.18225, 0
2.88877, 14.8849, 3.4339, 0
