x coord, y coord, z coord, scalar
1.74971, 13.3224, 4.35484, 0
1.75, 12.9228, 4.5685, 0
1.74764, 14.5948, 4.39499, 0
1.74807, 14.1532, 4.55073, 0
1.25017, 12.5185, 4.804, 0
1.25018, 12.1178, 5.07326, 0
1.24969, 13.6952, 4.73975, 0
1.24977, 13.2426, 4.97941, 0
1.75052, 12.5186, 4.80394, 0
1.75055, 12.118, 5.07309, 0
1.74906, 13.6955, 4.74003, 0
1.7493, 13.2429, 4.97897, 0
1.2502, 11.7505, 5.38282, 0
1.24999, 11.413, 5.6879, 0
1.24999, 12.8217, 5.25872, 0
1.25024, 12.4248, 5.53847, 0
1.7506, 11.7508, 5.38229, 0
1.74996, 11.413, 5.68722, 0
1.74997, 12.8211, 5.25824, 0
1.75071, 12.4243, 5.53804, 0
1.25028, 11.1112, 5.92347, 0
1.25178, 10.8692, 6.04282, 0
1.24981, 12.052, 5.73845, 0
1.24992, 11.8145, 5.82385, 0
1.75084, 11.1057, 5.9248, 0
1.75521, 10.8815, 6.04409, 0
1.74944, 12.0525, 5.73766, 0
1.74976, 11.81, 5.82602, 0
1.27385, 15.5674, 1.29158, 0
1.20979, 16.6922, 1.74358, 0
1.4438, 15.7775, 1.617, 0
1.28291, 18.999, 3.2294, 0
1.88813, 16.5104, 1.21678, 0
1.64354, 17.7756, 1.63407, 0
3.26342, 18.999, 1.41002, 0
1.89896, 18.999, 2.21837, 0
1.21019, 16.9431, 2.11063, 0
1.2269, 17.6733, 2.69621, 0
1.24241, 18.999, 3.33693, 0
1.23473, 18.999, 3.45257, 0
1.65319, 17.8554, 2.0039, 0
1.67411, 17.9475, 2.46482, 0
1.69613, 18.999, 2.75608, 0
1.69316, 18.999, 3.28867, 0
1.23195, 17.9925, 2.99751, 0
1.23452, 18.0052, 3.24897, 0
1.25361, 18.999, 3.65421, 0
1.25888, 18.999, 4.90898, 0
1.69206, 17.995, 2.85928, 0
1.70175, 17.9803, 3.24907, 0
1.75803, 18.999, 3.75689, 0
1.79346, 18.999, 4.475, 0
1.23899, 17.9357, 3.60573, 0
1.24161, 17.8795, 3.93198, 0
1.24985, 18.999, 5.98175, 0
1.24636, 18.7876, 6.73944, 0
1.71632, 17.928, 3.64281, 0
1.72442, 17.8831, 3.96128, 0
1.76224, 18.999, 5.15353, 0
1.71847, 18.8457, 5.57294, 0
1.24115, 17.8491, 4.21299, 0
1.23902, 17.8549, 4.43541, 0
1.24355, 18.5371, 7.13419, 0
1.24139, 18.51, 7.30743, 0
1.72313, 17.8559, 4.2337, 0
1.71663, 17.8579, 4.45092, 0
1.6948, 18.6393, 5.86029, 0
1.68422, 18.6405, 6.1089, 0
1.2396, 17.8131, 4.6117, 0
1.23977, 17.7358, 4.75335, 0
1.23861, 18.3646, 7.30994, 0
1.23309, 18.2368, 6.86774, 0
1.71843, 17.8161, 4.62115, 0
1.71911, 17.7375, 4.75612, 0
1.6824, 18.5247, 6.37002, 0
1.68539, 18.3134, 6.49886, 0
1.23988, 17.6305, 4.87948, 0
1.24032, 17.4902, 4.93537, 0
1.23067, 18.1439, 6.55278, 0
1.23207, 18.0627, 6.66977, 0
1.7196, 17.6295, 4.87288, 0
1.72102, 17.4868, 4.92468, 0
1.69212, 18.1663, 6.65519, 0
1.69661, 18.0669, 6.73988, 0
1.24123, 17.3115, 4.93239, 0
1.24223, 17.0871, 4.90043, 0
1.23302, 18.0256, 6.61344, 0
1.23036, 17.8929, 6.49727, 0
1.72369, 17.3089, 4.92589, 0
1.72667, 17.0853, 4.89583, 0
1.69923, 18.0165, 6.68431, 0
1.69126, 17.8951, 6.55488, 0
1.24452, 16.7949, 4.84767, 0
1.24592, 16.4444, 4.78917, 0
1.22894, 17.7596, 6.37136, 0
1.22944, 17.5697, 6.24312, 0
1.73357, 16.793, 4.84472, 0
1.73778, 16.4425, 4.78664, 0
1.6868, 17.7644, 6.40088, 0
1.68848, 17.5733, 6.23417, 0
1.24759, 16.0239, 4.74877, 0
1.24772, 15.5136, 4.74177, 0
1.23379, 17.3634, 5.99648, 0
1.23908, 17.0385, 5.67503, 0
1.74277, 16.0223, 4.74837, 0
1.74315, 15.5129, 4.74122, 0
1.70142, 17.3622, 5.9827, 0
1.71735, 17.0347, 5.66431, 0
1.2481, 14.9849, 4.81009, 0
1.24905, 14.4622, 4.97545, 0
1.24431, 16.5331, 5.37924, 0
1.24727, 15.8817, 5.18947, 0
1.7443, 14.9836, 4.81049, 0
1.74714, 14.4614, 4.9751, 0
1.73294, 16.5292, 5.37601, 0
1.7418, 15.8796, 5.19035, 0
1.24917, 13.9605, 5.21592, 0
1.24876, 13.4955, 5.45297, 0
1.24738, 15.1859, 5.21624, 0
1.24691, 14.5814, 5.4411, 0
1.74751, 13.96, 5.21478, 0
1.7463, 13.4923, 5.45156, 0
1.74214, 15.1842, 5.2135, 0
1.74073, 14.5763, 5.43539, 0
1.24943, 13.0368, 5.60151, 0
1.25004, 12.7313, 5.66519, 0
1.2433, 14.0412, 5.57766, 0
1.24502, 13.675, 5.5758, 0
1.74829, 13.037, 5.60144, 0
1.75012, 12.7316, 5.66537, 0
1.73038, 14.0339, 5.57511, 0
1.7347, 13.6861, 5.57698, 0
1.43617, 18.999, 3.11085, 0
1.25234, 18.999, 4.28898, 0
1.20177, 18.999, 4.43734, 0
1.02361, 18.2557, 11.8961, 0
2.40792, 18.999, 1.85151, 0
1.6896, 18.999, 3.13356, 0
1.55864, 18.999, 3.19571, 0
1.51905, 18.999, 8.83228, 0
1.25746, 18.999, 3.67429, 0
1.25265, 18.999, 10.1504, 0
1.001, 16.8047, 11.1544, 0
1.3719, 18.999, 9.44619, 0
1.75003, 18.999, 3.55286, 0
1.76363, 18.999, 6.50957, 0
1.001, 17.4662, 10.8724, 0
3.31864, 18.4508, 8.64844, 0
1.07264, 18.6168, 11.9909, 0
1.04131, 18.3143, 11.8635, 0
1.001, 18.999, 1.001, 0
1.2875, 18.9498, 9.74994, 0
1.72152, 18.999, 8.04018, 0
1.63568, 18.999, 8.53942, 0
3.54979, 18.999, 9.53656, 0
3.55928, 17.6927, 8.6776, 0
1.01488, 17.6458, 11.8098, 0
1.02116, 17.4482, 11.8337, 0
1.001, 16.9009, 10.674, 0
1.001, 16.8297, 10.628, 0
1.33619, 18.999, 9.79671, 0
1.33451, 18.999, 10.0112, 0
1.001, 16.2818, 8.80539, 0
1.001, 16.1905, 8.95589, 0
1.07097, 18.8743, 10.6266, 0
1.07736, 18.4321, 10.6582, 0
1.001, 16.6501, 10.3407, 0
1.001, 16.792, 9.81301, 0
1.36663, 18.999, 8.73134, 0
1.34316, 18.9076, 9.53568, 0
1.001, 15.7825, 8.38669, 0
1.001, 15.6707, 8.0579, 0
1.0758, 18.106, 10.9028, 0
1.10494, 18.1419, 10.5398, 0
1.15566, 17.0136, 9.6751, 0
1.15069, 16.0606, 8.99445, 0
1.35432, 18.2152, 10.0029, 0
1.39246, 18.1643, 9.78509, 0
1.25158, 16.1221, 8.74677, 0
1.35243, 15.9463, 8.9667, 0
1.12442, 18.1541, 10.0565, 0
1.12714, 18.1219, 9.76557, 0
1.13709, 15.6388, 8.92082, 0
1.001, 18.999, 10.5671, 0
1.41377, 18.2107, 9.38625, 0
1.4306, 18.18, 9.11681, 0
1.37677, 15.6176, 9.07911, 0
1.001, 18.999, 10.8505, 0
1.14717, 17.9645, 9.23163, 0
1.17689, 17.9101, 8.72494, 0
1.001, 16.3892, 9.03554, 0
1.001, 17.6702, 10.1752, 0
1.4731, 17.9844, 8.7931, 0
1.5322, 17.9417, 8.64709, 0
1.001, 16.6786, 9.24903, 0
1.001, 17.8011, 10.233, 0
1.17848, 17.8481, 8.66564, 0
1.18282, 17.7344, 8.56936, 0
1.02375, 18.133, 10.8541, 0
1.16035, 17.7494, 9.80555, 0
1.53244, 17.8957, 8.65867, 0
1.54536, 17.8262, 8.5537, 0
1.19885, 18.0049, 10.4171, 0
1.45856, 17.7949, 9.85947, 0
1.18067, 17.5955, 8.24717, 0
1.20702, 17.6532, 7.74413, 0
1.15448, 17.2327, 9.33939, 0
1.08079, 16.9376, 8.64334, 0
1.54354, 17.7249, 8.24206, 0
1.62315, 17.709, 7.74327, 0
1.5163, 17.5113, 9.6566, 0
1.39184, 17.4496, 9.2508, 0
1.21406, 17.5246, 7.20681, 0
1.23047, 17.3037, 6.44212, 0
1.08146, 16.9607, 8.20592, 0
1.15721, 17.4185, 8.04228, 0
1.64332, 17.5385, 7.20585, 0
1.69127, 17.3015, 6.44781, 0
1.32567, 17.5371, 8.62498, 0
1.48106, 17.6846, 8.07791, 0
1.24126, 16.7207, 5.6809, 0
1.24633, 15.8155, 5.36182, 0
1.21235, 17.5044, 7.23765, 0
1.23427, 17.1363, 6.15451, 0
1.72376, 16.7175, 5.68093, 0
1.739, 15.8148, 5.36513, 0
1.6384, 17.5132, 7.2565, 0
1.70271, 17.1329, 6.15232, 0
1.24326, 15.0117, 5.48891, 0
1.23693, 14.522, 5.58095, 0
1.24507, 16.2426, 5.45021, 0
1.24254, 15.4324, 5.38812, 0
1.72984, 15.0115, 5.48132, 0
1.70988, 14.5274, 5.58389, 0
1.73537, 16.2312, 5.45414, 0
1.7275, 15.4414, 5.39284, 0
2.25083, 1.59798, 1.1036, 0
2.25083, 1.59829, 1.31078, 0
2.25107, 2.79836, 1.10237, 0
2.25108, 2.79947, 1.3071, 0
2.7511, 1.59805, 1.10359, 0
2.75111, 1.59836, 1.31077, 0
2.7514, 2.79865, 1.10236, 0
2.75142, 2.79976, 1.30707, 0
2.25083, 1.59584, 1.51905, 0
2.25081, 1.59285, 1.73114, 0
2.25108, 2.79192, 1.51284, 0
2.25104, 2.78215, 1.72231, 0
2.7511, 1.59591, 1.51904, 0
2.75108, 1.59292, 1.73112, 0
2.75141, 2.79221, 1.51281, 0
2.75136, 2.78242, 1.72226, 0
2.25079, 1.58836, 1.94448, 0
2.25076, 1.5828, 2.15858, 0
2.251, 2.7679, 1.9334, 0
2.25096, 2.75046, 2.14608, 0
2.75105, 1.58842, 1.94445, 0
2.75102, 1.58286, 2.15855, 0
2.75131, 2.76815, 1.93334, 0
2.75125, 2.75069, 2.14601, 0
2.25074, 1.5764, 2.37443, 0
2.2507, 1.56941, 2.59248, 0
2.25091, 2.73029, 2.36101, 0
2.25085, 2.70837, 2.57734, 0
2.75098, 1.57646, 2.37439, 0
2.75094, 1.56946, 2.59244, 0
2.7512, 2.7305, 2.36094, 0
2.75112, 2.70855, 2.57726, 0
2.25066, 1.56126, 2.81407, 0
2.25063, 1.55198, 3.03987, 0
2.25079, 2.68363, 2.79824, 0
2.25073, 2.65529, 3.02363, 0
2.75089, 1.5613, 2.81402, 0
2.75084, 1.55202, 3.03983, 0
2.75104, 2.68378, 2.79816, 0
2.75096, 2.65542, 3.02355, 0
2.2506, 1.543, 3.26749, 0
2.25056, 1.53346, 3.50097, 0
2.25068, 2.62702, 3.25195, 0
2.25064, 2.5978, 3.48421, 0
2.7508, 1.54303, 3.26744, 0
2.75075, 1.53349, 3.50092, 0
2.7509, 2.62713, 3.25188, 0
2.75085, 2.59789, 3.48414, 0
2.25053, 1.52275, 3.73829, 0
2.2505, 1.51096, 3.98265, 0
2.25059, 2.56639, 3.72008, 0
2.25055, 2.5318, 3.96462, 0
2.75071, 1.52277, 3.73825, 0
2.75067, 1.51097, 3.98261, 0
2.75079, 2.56646, 3.72001, 0
2.75073, 2.53185, 3.96456, 0
2.25047, 1.49978, 4.22977, 0
2.25045, 1.48903, 4.48266, 0
2.25051, 2.49739, 4.21435, 0
2.25048, 2.4641, 4.46859, 0
2.75063, 1.49979, 4.22973, 0
2.7506, 1.48904, 4.48263, 0
2.75068, 2.49743, 4.2143, 0
2.75064, 2.46413, 4.46855, 0
2.25043, 1.47736, 4.7432, 0
2.25042, 1.46462, 5.01204, 0
2.25045, 2.42915, 4.72785, 0
2.25043, 2.39197, 4.99588, 0
2.75058, 1.47737, 4.74319, 0
2.75055, 1.46462, 5.01204, 0
2.7506, 2.42917, 4.72781, 0
2.75056, 2.39198, 4.99586, 0
2.25042, 1.4521, 5.28668, 0
2.25045, 1.43994, 5.56668, 0
2.25042, 2.35513, 5.27161, 0
2.25043, 2.31868, 5.55321, 0
2.75055, 1.45209, 5.2867, 0
2.75056, 1.43993, 5.56673, 0
2.75055, 2.35512, 5.2716, 0
2.75054, 2.31865, 5.55323, 0
2.25051, 1.42772, 5.85143, 0
2.25059, 1.41538, 6.14769, 0
2.25046, 2.28207, 5.83908, 0
2.25051, 2.24537, 6.13651, 0
2.75061, 1.4277, 5.8515, 0
2.75067, 1.41534, 6.1478, 0
2.75055, 2.282, 5.83911, 0
2.75056, 2.24526, 6.13656, 0
2.25072, 1.40427, 6.47216, 0
2.25126, 1.39405, 6.80989, 0
2.25059, 2.21234, 6.46181, 0
2.25091, 2.18191, 6.79954, 0
2.75077, 1.40423, 6.47247, 0
2.75115, 1.39399, 6.81045, 0
2.7506, 2.21223, 6.46196, 0
2.75076, 2.18174, 6.79983, 0
2.25221, 1.38482, 7.08484, 0
2.25268, 1.38643, 7.26629, 0
2.25149, 2.15443, 7.07433, 0
2.25182, 2.15938, 7.25357, 0
2.75169, 1.38487, 7.08527, 0
2.75189, 1.38847, 7.26625, 0
2.751, 2.15454, 7.07457, 0
2.75112, 2.16537, 7.25361, 0
2.25191, 3.9929, 1.09969, 0
2.25196, 3.99536, 1.29904, 0
2.25366, 5.15376, 1.09591, 0
2.25396, 5.15965, 1.28773, 0
2.75247, 3.99375, 1.09966, 0
2.75254, 3.99624, 1.29896, 0
2.75498, 5.15719, 1.09575, 0
2.75546, 5.16328, 1.28725, 0
2.25194, 3.98255, 1.49958, 0
2.25182, 3.96326, 1.70411, 0
2.25401, 5.14216, 1.48072, 0
2.25365, 5.11694, 1.67772, 0
2.7525, 3.98343, 1.49944, 0
2.75234, 3.96404, 1.70392, 0
2.75554, 5.14549, 1.47996, 0
2.75497, 5.11968, 1.67669, 0
2.25168, 3.93623, 1.91042, 0
2.25155, 3.90488, 2.12232, 0
2.25327, 5.08141, 1.87605, 0
2.2529, 5.04096, 2.08679, 0
2.75216, 3.93692, 1.91021, 0
2.75199, 3.90547, 2.12211, 0
2.75438, 5.08355, 1.87479, 0
2.75382, 5.0425, 2.08577, 0
2.25142, 3.86803, 2.33746, 0
2.25127, 3.82915, 2.55432, 0
2.25255, 4.99263, 2.3006, 0
2.25224, 4.9436, 2.51842, 0
2.75182, 3.86853, 2.33726, 0
2.75164, 3.82958, 2.55412, 0
2.75329, 4.99367, 2.29978, 0
2.7529, 4.94444, 2.51777, 0
2.25113, 3.78766, 2.77421, 0
2.251, 3.7424, 2.99936, 0
2.25191, 4.88668, 2.73761, 0
2.25159, 4.8278, 2.96039, 0
2.75146, 3.78801, 2.77401, 0
2.75129, 3.74268, 2.99919, 0
2.75244, 4.88735, 2.73709, 0
2.75204, 4.82831, 2.95997, 0
2.25091, 3.69249, 3.22805, 0
2.25083, 3.64044, 3.46196, 0
2.25137, 4.76176, 3.18483, 0
2.25119, 4.69099, 3.41923, 0
2.75118, 3.6927, 3.22789, 0
2.75108, 3.64062, 3.46182, 0
2.75176, 4.76212, 3.18445, 0
2.75153, 4.69129, 3.41891, 0
2.25074, 3.5904, 3.69654, 0
2.25067, 3.53665, 3.93847, 0
2.25103, 4.6174, 3.65548, 0
2.25089, 4.54203, 3.8946, 0
2.75097, 3.59054, 3.69641, 0
2.75088, 3.53675, 3.93836, 0
2.75134, 4.61764, 3.65523, 0
2.75115, 4.54221, 3.89439, 0
2.25059, 3.47754, 4.18765, 0
2.25055, 3.4184, 4.44356, 0
2.25074, 4.464, 4.13984, 0
2.25067, 4.38371, 4.39549, 0
2.75078, 3.47761, 4.18756, 0
2.75072, 3.41846, 4.44349, 0
2.75097, 4.46412, 4.13967, 0
2.75088, 4.38381, 4.39535, 0
2.2505, 3.36092, 4.70362, 0
2.25046, 3.3027, 4.97073, 0
2.25058, 4.30158, 4.65724, 0
2.2505, 4.2173, 4.92396, 0
2.75066, 3.36096, 4.70356, 0
2.7506, 3.30273, 4.97068, 0
2.75076, 4.30165, 4.65713, 0
2.75066, 4.21733, 4.92387, 0
2.25043, 3.24328, 5.24532, 0
2.25042, 3.18249, 5.52658, 0
2.25045, 4.13295, 5.19683, 0
2.25041, 4.05007, 5.47763, 0
2.75056, 3.2433, 5.24529, 0
2.75052, 3.18249, 5.52656, 0
2.75059, 4.13296, 5.19675, 0
2.75052, 4.05005, 5.47759, 0
2.25041, 3.122, 5.81303, 0
2.25039, 3.06321, 6.11116, 0
2.25038, 3.96823, 5.76459, 0
2.25039, 3.8866, 6.06411, 0
2.75047, 3.12199, 5.813, 0
2.75042, 3.0632, 6.11114, 0
2.75046, 3.96819, 5.76457, 0
2.75041, 3.88656, 6.06417, 0
2.2504, 3.01124, 6.4353, 0
2.25037, 2.96541, 6.77135, 0
2.25048, 3.8132, 6.38959, 0
2.25077, 3.7505, 6.72639, 0
2.75036, 3.0113, 6.43524, 0
2.7502, 2.96563, 6.77119, 0
2.7504, 3.81323, 6.38977, 0
2.75044, 3.75077, 6.7266, 0
2.25028, 2.92292, 7.04564, 0
2.25032, 2.91218, 7.22254, 0
2.25092, 3.69296, 6.99843, 0
2.25102, 3.66666, 7.1675, 0
2.74992, 2.92332, 7.04543, 0
2.74989, 2.91663, 7.22234, 0
2.75031, 3.69351, 6.99848, 0
2.75025, 3.67022, 7.16747, 0
2.25905, 6.33072, 1.09406, 0
2.25984, 6.33457, 1.28225, 0
2.263, 7.616, 1.09305, 0
2.26385, 7.62026, 1.27919, 0
2.77241, 6.34229, 1.09335, 0
2.77383, 6.34751, 1.28009, 0
2.77641, 7.60167, 1.09227, 0
2.77764, 7.60538, 1.27684, 0
2.25977, 6.31035, 1.47107, 0
2.25805, 6.29113, 1.66321, 0
2.26473, 7.5904, 1.46652, 0
2.26293, 7.55795, 1.65769, 0
2.77307, 6.3224, 1.46757, 0
2.76809, 6.29944, 1.65837, 0
2.77949, 7.57485, 1.46241, 0
2.77565, 7.54521, 1.6515, 0
2.25638, 6.25808, 1.85624, 0
2.25493, 6.2217, 2.06055, 0
2.26101, 7.50731, 1.85148, 0
2.25881, 7.44862, 2.04922, 0
2.76324, 6.26318, 1.85024, 0
2.75901, 6.22395, 2.05614, 0
2.77156, 7.49756, 1.84271, 0
2.7667, 7.44435, 2.04107, 0
2.25371, 6.17164, 2.2684, 0
2.25352, 6.11009, 2.48088, 0
2.25622, 7.37514, 2.24912, 0
2.25475, 7.29304, 2.45166, 0
2.75549, 6.172, 2.26527, 0
2.75476, 6.11028, 2.47888, 0
2.7607, 7.37466, 2.2421, 0
2.75718, 7.29383, 2.44626, 0
2.25314, 6.03599, 2.69882, 0
2.25271, 5.95554, 2.92056, 0
2.2541, 7.20147, 2.66055, 0
2.25346, 7.10124, 2.87286, 0
2.75415, 6.03626, 2.69767, 0
2.7535, 5.95584, 2.91968, 0
2.75619, 7.20213, 2.65736, 0
2.75514, 7.10177, 2.87158, 0
2.25225, 5.86981, 3.1406, 0
2.25189, 5.7813, 3.36853, 0
2.25286, 6.99425, 3.09068, 0
2.25236, 6.88072, 3.31479, 0
2.75287, 5.87011, 3.13975, 0
2.75244, 5.78169, 3.36779, 0
2.75403, 6.99464, 3.08951, 0
2.75306, 6.88099, 3.31426, 0
2.25155, 5.68452, 3.60411, 0
2.25125, 5.58234, 3.8455, 0
2.25203, 6.76118, 3.54174, 0
2.25165, 6.63956, 3.78017, 0
2.75201, 5.68485, 3.60359, 0
2.75162, 5.5826, 3.8451, 0
2.75265, 6.76145, 3.54129, 0
2.75214, 6.6398, 3.77959, 0
2.25098, 5.48233, 4.09027, 0
2.25084, 5.37827, 4.34016, 0
2.25128, 6.51335, 4.02433, 0
2.25106, 6.37694, 4.27225, 0
2.75127, 5.48251, 4.08994, 0
2.7511, 5.37842, 4.33989, 0
2.75165, 6.51354, 4.02382, 0
2.75137, 6.37708, 4.27185, 0
2.25069, 5.26918, 4.59843, 0
2.25053, 5.16034, 4.86676, 0
2.25086, 6.24128, 4.5287, 0
2.25067, 6.11143, 4.79663, 0
2.75091, 5.26929, 4.59823, 0
2.75073, 5.1604, 4.86657, 0
2.75112, 6.24139, 4.5284, 0
2.75089, 6.11152, 4.79636, 0
2.25041, 5.0524, 5.14322, 0
2.25031, 4.94486, 5.42537, 0
2.25047, 5.98092, 5.07017, 0
2.25032, 5.84483, 5.34873, 0
2.75058, 5.05241, 5.14304, 0
2.75047, 4.94483, 5.4252, 0
2.75066, 5.98099, 5.0699, 0
2.75051, 5.84489, 5.34846, 0
2.2502, 4.83723, 5.71066, 0
2.25008, 4.73065, 6.00911, 0
2.2501, 5.70595, 5.63339, 0
2.24984, 5.57432, 5.93301, 0
2.75035, 4.83714, 5.71049, 0
2.75022, 4.7305, 6.00897, 0
2.75029, 5.70596, 5.63309, 0
2.75004, 5.57426, 5.93263, 0
2.25003, 4.63579, 6.33534, 0
2.25002, 4.55423, 6.67184, 0
2.24953, 5.46176, 6.26017, 0
2.24886, 5.36166, 6.59735, 0
2.75016, 4.63558, 6.33522, 0
2.75009, 4.55384, 6.67169, 0
2.74979, 5.46158, 6.25958, 0
2.74927, 5.36116, 6.59645, 0
2.24995, 4.48136, 6.94267, 0
2.24996, 4.46656, 7.10426, 0
2.24791, 5.27174, 6.86827, 0
2.24744, 5.25148, 7.02378, 0
2.74988, 4.48108, 6.9425, 0
2.74975, 4.47466, 7.10403, 0
2.74853, 5.27087, 6.86752, 0
2.74815, 5.25777, 7.02393, 0
2.2549, 8.92944, 1.09015, 0
2.25496, 8.93672, 1.27046, 0
2.25291, 10.3114, 1.08567, 0
2.25294, 10.3319, 1.25702, 0
2.75688, 8.92819, 1.09004, 0
2.75695, 8.93521, 1.27013, 0
2.75379, 10.3114, 1.08565, 0
2.75383, 10.3319, 1.25695, 0
2.25521, 8.90072, 1.45231, 0
2.25498, 8.85631, 1.63843, 0
2.25291, 10.2855, 1.43033, 0
2.25276, 10.2095, 1.60832, 0
2.75734, 8.89892, 1.45173, 0
2.75696, 8.8547, 1.63756, 0
2.7538, 10.2854, 1.43021, 0
2.7536, 10.2095, 1.60815, 0
2.25477, 8.78991, 1.82714, 0
2.2545, 8.71117, 2.02025, 0
2.25278, 10.117, 1.78954, 0
2.25263, 10.0207, 1.98028, 0
2.75657, 8.78846, 1.82594, 0
2.75607, 8.70987, 2.01899, 0
2.75364, 10.1169, 1.78923, 0
2.75344, 10.0206, 1.9799, 0
2.25421, 8.61539, 2.21484, 0
2.25398, 8.51512, 2.41112, 0
2.25248, 9.90726, 2.16861, 0
2.25237, 9.78887, 2.36209, 0
2.7555, 8.61424, 2.21364, 0
2.75507, 8.514, 2.41, 0
2.75321, 9.90712, 2.16825, 0
2.75304, 9.78869, 2.36174, 0
2.25374, 8.40333, 2.61225, 0
2.25342, 8.27945, 2.81979, 0
2.25228, 9.65758, 2.55494, 0
2.25216, 9.51517, 2.75749, 0
2.75475, 8.40234, 2.61118, 0
2.75432, 8.27872, 2.81874, 0
2.75292, 9.65736, 2.55459, 0
2.75275, 9.51489, 2.75712, 0
2.25301, 8.15079, 3.0321, 0
2.25249, 8.0138, 3.25087, 0
2.25203, 9.35615, 2.96595, 0
2.25187, 9.19116, 3.18207, 0
2.75379, 8.15035, 3.03102, 0
2.75313, 8.01364, 3.24983, 0
2.75259, 9.35588, 2.96558, 0
2.75238, 9.19095, 3.18171, 0
2.25224, 7.86572, 3.47525, 0
2.25193, 7.71556, 3.70741, 0
2.25183, 9.02085, 3.3996, 0
2.25171, 8.84143, 3.62466, 0
2.75289, 7.86557, 3.47435, 0
2.75249, 7.7155, 3.70677, 0
2.75233, 9.02068, 3.39917, 0
2.75217, 8.84129, 3.62425, 0
2.25159, 7.56153, 3.94467, 0
2.2512, 7.40097, 4.19021, 0
2.25159, 8.64786, 3.85644, 0
2.2514, 8.45953, 4.1005, 0
2.75204, 7.56155, 3.94406, 0
2.75153, 7.40111, 4.1897, 0
2.75199, 8.64778, 3.85606, 0
2.75173, 8.45959, 4.10015, 0
2.25111, 7.24217, 4.4479, 0
2.25091, 7.08049, 4.71473, 0
2.2513, 8.27805, 4.35527, 0
2.25118, 8.08258, 4.61496, 0
2.75141, 7.24231, 4.44751, 0
2.75116, 7.08064, 4.71441, 0
2.75159, 8.27817, 4.35497, 0
2.7514, 8.08277, 4.61474, 0
2.25065, 6.91519, 4.9838, 0
2.25049, 6.74888, 5.25852, 0
2.25102, 7.87877, 4.8788, 0
2.25088, 7.67826, 5.15632, 0
2.75084, 6.91536, 4.98352, 0
2.7507, 6.74906, 5.25824, 0
2.75116, 7.87902, 4.87858, 0
2.75098, 7.67858, 5.15608, 0
2.25026, 6.58739, 5.54336, 0
2.24992, 6.4325, 5.849, 0
2.25075, 7.48954, 5.44516, 0
2.25046, 7.31171, 5.74965, 0
2.75044, 6.58756, 5.54304, 0
2.75013, 6.43264, 5.84857, 0
2.75081, 7.48991, 5.44492, 0
2.75053, 7.31206, 5.74934, 0
2.24951, 6.29495, 6.17915, 0
2.24871, 6.17317, 6.51696, 0
2.25001, 7.14717, 6.07592, 0
2.24915, 6.99566, 6.41075, 0
2.74983, 6.29498, 6.17845, 0
2.74918, 6.17293, 6.51583, 0
2.75032, 7.14751, 6.07519, 0
2.7498, 6.99563, 6.40951, 0
2.24749, 6.06368, 6.789, 0
2.24682, 6.01923, 6.94274, 0
2.24791, 6.86398, 6.68578, 0
2.24717, 6.80865, 6.83411, 0
2.7482, 6.06303, 6.78789, 0
2.7477, 6.01779, 6.9433, 0
2.74906, 6.86357, 6.68436, 0
2.74863, 6.79859, 6.83497, 0
2.2532, 11.6304, 1.08181, 0
2.25322, 11.6409, 1.24556, 0
2.25554, 13.0125, 1.08402, 0
2.25581, 13.0148, 1.25237, 0
2.75378, 11.6314, 1.08177, 0
2.7538, 11.642, 1.24545, 0
2.75548, 13.0157, 1.08394, 0
2.7557, 13.0181, 1.25213, 0
2.25322, 11.5751, 1.41031, 0
2.2531, 11.5146, 1.57783, 0
2.25606, 12.945, 1.41909, 0
2.25586, 12.8843, 1.5873, 0
2.75383, 11.5761, 1.41013, 0
2.75373, 11.5154, 1.57759, 0
2.7558, 12.9479, 1.41868, 0
2.75559, 12.8869, 1.58673, 0
2.25288, 11.4288, 1.74565, 0
2.25267, 11.3517, 1.92448, 0
2.25513, 12.7935, 1.75159, 0
2.25444, 12.6872, 1.91159, 0
2.75353, 11.4295, 1.74539, 0
2.75333, 11.3522, 1.92417, 0
2.75501, 12.7954, 1.75088, 0
2.75449, 12.6886, 1.91079, 0
2.25245, 11.2403, 2.10914, 0
2.25222, 11.1045, 2.29705, 0
2.25382, 12.5715, 2.08267, 0
2.25327, 12.4308, 2.26058, 0
2.7531, 11.2407, 2.10885, 0
2.75286, 11.1048, 2.29677, 0
2.75404, 12.5725, 2.08192, 0
2.75364, 12.4317, 2.2599, 0
2.25202, 10.9472, 2.49348, 0
2.25189, 10.7806, 2.70764, 0
2.25279, 12.2685, 2.44762, 0
2.25226, 12.0854, 2.65073, 0
2.75262, 10.9475, 2.49321, 0
2.75246, 10.7808, 2.70734, 0
2.75327, 12.2692, 2.44701, 0
2.75278, 12.086, 2.65021, 0
2.25175, 10.602, 2.90315, 0
2.25164, 10.4048, 3.10911, 0
2.25205, 11.8825, 2.84689, 0
2.25177, 11.6674, 3.04371, 0
2.75227, 10.6021, 2.90289, 0
2.75213, 10.4048, 3.10888, 0
2.75253, 11.883, 2.84641, 0
2.75224, 11.6677, 3.0433, 0
2.25156, 10.2001, 3.32256, 0
2.25152, 9.99507, 3.54006, 0
2.2516, 11.4415, 3.24487, 0
2.25146, 11.198, 3.45692, 0
