x coord, y coord, z coord, scalar
1.77244, 16.4331, 6.02253, 0
1.7357, 17.4303, 6.94669, 0
1.75158, 17.1946, 6.87877, 0
1.25985, 16.1768, 6.07475, 0
1.26157, 15.913, 6.16258, 0
1.25403, 16.9392, 6.85329, 0
1.25446, 16.6924, 6.89658, 0
1.77939, 16.1863, 6.08254, 0
1.78434, 15.9377, 6.17188, 0
1.76194, 16.9443, 6.86222, 0
1.76297, 16.704, 6.90417, 0
1.26234, 15.6596, 6.32347, 0
1.25833, 15.4573, 6.46402, 0
1.25871, 16.4363, 7.00634, 0
1.25757, 16.0533, 7.09304, 0
1.78699, 15.6991, 6.33186, 0
1.77459, 15.4163, 6.45956, 0
1.77544, 16.4557, 7.01027, 0
1.77217, 16.0918, 7.08909, 0
1.23897, 15.2731, 6.48477, 0
1.24283, 15.1083, 6.35699, 0
1.24499, 15.6798, 6.95982, 0
1.24366, 15.5599, 6.78303, 0
1.71518, 15.0474, 6.43057, 0
1.72733, 14.9095, 6.26479, 0
1.73413, 15.5742, 6.92964, 0
1.72576, 15.4059, 6.76286, 0
1.51953, 14.7825, 1.86438, 0
1.16444, 16.8809, 2.54853, 0
1.76224, 14.37, 2.40562, 0
1.28652, 18.999, 6.45114, 0
2.422, 16.2763, 1.41403, 0
1.16591, 16.2215, 1.51772, 0
4.15163, 18.999, 1.69135, 0
1.71128, 18.999, 3.82459, 0
1.12592, 17.0872, 2.70594, 0
1.15339, 17.6523, 4.04658, 0
1.24787, 18.999, 5.64708, 0
1.24172, 18.999, 5.60224, 0
1.25131, 16.2783, 1.77825, 0
1.33829, 17.6165, 3.04448, 0
1.40376, 18.999, 3.43088, 0
1.67779, 18.999, 5.28291, 0
1.19027, 18.999, 4.51853, 0
1.21902, 18.999, 5.17428, 0
1.26398, 18.999, 6.50566, 0
1.25673, 18.999, 10.696, 0
1.50636, 18.7562, 3.95176, 0
1.66424, 18.999, 5.44055, 0
1.75794, 18.999, 7.13429, 0
1.78516, 18.999, 9.36537, 0
1.23105, 18.999, 6.60062, 0
1.22388, 18.999, 7.72261, 0
1.18408, 18.8056, 13.0244, 0
1.16971, 18.3497, 14.1733, 0
1.68524, 18.999, 6.75099, 0
1.66796, 18.999, 7.80417, 0
1.71512, 18.999, 11.1477, 0
1.57472, 18.9966, 12.1283, 0
1.21984, 18.999, 8.4996, 0
1.2169, 18.999, 9.13907, 0
1.20019, 18.0218, 14.7561, 0
1.21892, 17.9283, 14.995, 0
1.65866, 18.999, 8.58369, 0
1.65012, 18.999, 9.26351, 0
1.52623, 18.8749, 12.7108, 0
1.48554, 18.6858, 13.1787, 0
1.21771, 18.999, 9.84818, 0
1.21743, 18.999, 10.3176, 0
1.2349, 17.9779, 15.0759, 0
1.17529, 18.1395, 14.3612, 0
1.65176, 18.999, 9.90822, 0
1.6519, 18.999, 10.3269, 0
1.45794, 18.474, 13.547, 0
1.45652, 18.2668, 13.7698, 0
1.22033, 18.9326, 10.7309, 0
1.22239, 18.4384, 10.975, 0
1.16067, 18.0858, 13.7711, 0
1.15982, 17.9769, 13.8352, 0
1.65989, 18.9475, 10.7014, 0
1.66528, 18.4677, 10.9299, 0
1.4881, 18.082, 14.0389, 0
1.48388, 17.9338, 13.9879, 0
1.22579, 18.0771, 10.8731, 0
1.22563, 17.816, 10.6577, 0
1.15996, 17.9295, 13.7132, 0
1.15878, 17.4534, 13.3982, 0
1.67607, 18.088, 10.8486, 0
1.67625, 17.815, 10.6412, 0
1.47717, 17.7633, 13.834, 0
1.46953, 17.4384, 13.5069, 0
1.22622, 17.7883, 10.304, 0
1.23024, 17.8208, 9.79435, 0
1.16254, 17.4988, 13.1616, 0
1.16823, 17.5556, 12.9149, 0
1.67864, 17.7757, 10.2901, 0
1.69124, 17.812, 9.77182, 0
1.4834, 17.5024, 13.225, 0
1.50536, 17.5529, 12.9053, 0
1.23856, 17.8667, 9.23384, 0
1.24184, 17.9075, 8.73018, 0
1.18087, 17.7065, 12.5806, 0
1.19737, 17.9384, 12.1528, 0
1.71557, 17.866, 9.21899, 0
1.72539, 17.9185, 8.7219, 0
1.54329, 17.7029, 12.5594, 0
1.59332, 17.9348, 12.1266, 0
1.24297, 17.8082, 8.3729, 0
1.25187, 17.525, 8.10825, 0
1.21898, 17.8904, 11.354, 0
1.23643, 17.8197, 10.1149, 0
1.72884, 17.8159, 8.36775, 0
1.75535, 17.5354, 8.11261, 0
1.65733, 17.8806, 11.3407, 0
1.70899, 17.8132, 10.11, 0
1.25507, 17.1469, 7.92635, 0
1.25051, 16.6393, 7.80424, 0
1.23942, 17.8314, 9.18601, 0
1.24309, 17.6295, 8.74454, 0
1.76387, 17.1793, 7.94567, 0
1.74958, 16.7168, 7.81726, 0
1.718, 17.8415, 9.16733, 0
1.72855, 17.6195, 8.74865, 0
1.23549, 16.3242, 7.62058, 0
1.23732, 16.1886, 7.39109, 0
1.22658, 17.0575, 8.30096, 0
1.23142, 16.7226, 7.97258, 0
1.7062, 16.2341, 7.58266, 0
1.71374, 16.1052, 7.3599, 0
1.67853, 16.9191, 8.25385, 0
1.69224, 16.6405, 7.94802, 0
1.51488, 18.999, 7.19934, 0
1.25058, 18.999, 9.19193, 0
1.20218, 18.999, 9.70876, 0
1.001, 11.6115, 17.2526, 0
2.73694, 18.999, 2.24287, 0
1.60627, 18.999, 4.70205, 0
1.5117, 18.999, 4.94114, 0
1.001, 18.1822, 16.8516, 0
1.27555, 18.999, 6.49038, 0
1.001, 15.909, 18.999, 0
1.001, 15.1901, 15.6845, 0
1.001, 17.8231, 16.896, 0
1.7997, 18.999, 6.23817, 0
1.51949, 18.7628, 13.8677, 0
1.001, 15.3688, 17.3412, 0
3.0515, 16.4674, 13.959, 0
1.001, 12.6182, 18.999, 0
1.001, 11.5548, 18.3694, 0
1.001, 18.999, 1.001, 0
1.001, 17.4303, 17.528, 0
1.26191, 17.975, 15.5907, 0
1.001, 18.0245, 15.9996, 0
3.06901, 17.0021, 14.1397, 0
3.44399, 15.7402, 12.8885, 0
1.001, 11.9478, 17.5895, 0
1.001, 11.9891, 17.6189, 0
1.001, 15.8497, 16.3839, 0
1.00006, 15.8473, 15.9492, 0
1.001, 17.1693, 18.2013, 0
1.001, 16.5406, 18.5859, 0
1.001, 14.9882, 9.2673, 0
1.001, 14.8299, 9.03883, 0
1.00128, 13.3254, 18.999, 0
1.001, 15.9712, 18.999, 0
1.001, 15.987, 13.9912, 0
1.00008, 16.2595, 12.7125, 0
1.001, 17.8914, 16.1186, 0
1.001, 17.4263, 17.847, 0
1.001, 12.8952, 7.21884, 0
1.001, 12.484, 6.55437, 0
1.001, 16.9925, 18.999, 0
1.001, 17.6069, 18.999, 0
1.001, 16.1088, 13.6346, 0
1.00006, 15.3655, 9.0049, 0
1.001, 17.3399, 18.7043, 0
1.001, 17.76, 18.1315, 0
1.001, 14.4109, 8.66474, 0
1.001, 14.5332, 8.34615, 0
1.00003, 17.7864, 18.999, 0
1.0001, 17.9968, 18.1994, 0
1.001, 13.3684, 7.58212, 0
1.00037, 17.7062, 18.999, 0
1.001, 17.98, 17.7062, 0
1.001, 18.0573, 17.2155, 0
1.001, 13.6226, 7.79792, 0
1.001, 16.3087, 18.999, 0
1.001, 17.9421, 17.3315, 0
1.001, 17.704, 16.2224, 0
1.00054, 16.1137, 9.82064, 0
1.001, 17.6738, 17.5757, 0
1.001, 17.7612, 16.3654, 0
1.03014, 17.6152, 16.1076, 0
1.001, 16.2792, 10.646, 0
1.001, 17.893, 17.8875, 0
1.00408, 17.5789, 16.0425, 0
1.02815, 17.1747, 15.7782, 0
1.00022, 17.241, 18.999, 0
1.001, 17.6209, 17.6606, 0
1.03452, 17.6286, 16.0502, 0
1.12141, 17.3838, 15.799, 0
1.001, 17.4205, 18.8349, 0
1.001, 17.3899, 17.6916, 0
1.07601, 16.5857, 15.0534, 0
1.15872, 17.0329, 14.8758, 0
1.001, 16.1533, 14.7145, 0
1.00019, 16.283, 11.8373, 0
1.26877, 16.8107, 15.1559, 0
1.48174, 16.977, 14.7677, 0
1.001, 16.6692, 16.7862, 0
1.001, 16.432, 15.4038, 0
1.14168, 17.627, 14.4001, 0
1.16117, 18.0326, 13.1526, 0
1.001, 16.2829, 11.7048, 0
1.03705, 16.255, 14.0239, 0
1.41147, 17.4325, 14.2757, 0
1.4834, 18.0192, 13.1198, 0
1.001, 16.4472, 14.8033, 0
1.22181, 16.773, 14.816, 0
1.20469, 17.9907, 11.8231, 0
1.23487, 17.7502, 10.1912, 0
1.13707, 17.6587, 14.3876, 0
1.17917, 17.9816, 12.5832, 0
1.61393, 17.9919, 11.8235, 0
1.70336, 17.7503, 10.2053, 0
1.40032, 17.4385, 14.2792, 0
1.53767, 17.9658, 12.5616, 0
1.22795, 17.572, 9.29373, 0
1.2119, 17.4832, 8.73806, 0
1.22532, 17.8511, 10.922, 0
1.23153, 17.6909, 9.64411, 0
1.68361, 17.5972, 9.27884, 0
1.62999, 17.3681, 8.71791, 0
1.67642, 17.829, 10.9192, 0
1.69336, 17.7136, 9.66928, 0
2.23481, 2.14247, 1.0506, 0
2.22137, 2.21727, 1.15657, 0
2.20198, 3.31715, 1.04752, 0
2.20036, 3.30967, 1.14683, 0
2.65518, 2.08673, 1.05132, 0
2.64678, 2.15359, 1.1589, 0
2.64243, 3.33577, 1.04917, 0
2.64052, 3.32698, 1.15171, 0
2.21035, 2.27534, 1.26876, 0
2.2115, 2.21215, 1.37457, 0
2.19631, 3.27838, 1.25172, 0
2.18098, 3.02668, 1.35695, 0
2.63927, 2.20556, 1.27293, 0
2.63445, 2.14321, 1.37974, 0
2.63476, 3.29796, 1.25987, 0
2.61342, 3.08028, 1.3686, 0
2.2339, 2.03709, 1.45784, 0
2.24903, 1.9616, 1.54445, 0
2.1826, 3.07518, 1.424, 0
2.19649, 3.23317, 1.51991, 0
2.65385, 1.99166, 1.46434, 0
2.67106, 1.9395, 1.55136, 0
2.61807, 3.12476, 1.43913, 0
2.64455, 3.2506, 1.54033, 0
2.25625, 1.97049, 1.70356, 0
2.25881, 1.9896, 1.88237, 0
2.20824, 3.31741, 1.58568, 0
2.22125, 3.39634, 1.71269, 0
2.68447, 1.96347, 1.7102, 0
2.69655, 1.99036, 1.87847, 0
2.66692, 3.32061, 1.61044, 0
2.69175, 3.39063, 1.73538, 0
2.26432, 1.96228, 1.94933, 0
2.26511, 2.00025, 2.03245, 0
2.23602, 3.55133, 1.82325, 0
2.24598, 3.47144, 1.96359, 0
2.70973, 1.96733, 1.94332, 0
2.72011, 2.01251, 2.02852, 0
2.72046, 3.54758, 1.82955, 0
2.74273, 3.46485, 1.96462, 0
2.25658, 2.08112, 2.13654, 0
2.25433, 2.08155, 2.2359, 0
2.24849, 3.22358, 2.11503, 0
2.24058, 3.02414, 2.25655, 0
2.71258, 2.08954, 2.13052, 0
2.71636, 2.08958, 2.22814, 0
2.7464, 3.20876, 2.11096, 0
2.72428, 3.01682, 2.24675, 0
2.25111, 2.00715, 2.34212, 0
2.25407, 1.93194, 2.4695, 0
2.24198, 2.98122, 2.37546, 0
2.24187, 2.96969, 2.44932, 0
2.72623, 2.01661, 2.33401, 0
2.73398, 1.93743, 2.466, 0
2.72122, 2.96267, 2.36146, 0
2.72304, 2.96151, 2.43809, 0
2.25566, 1.86719, 2.64168, 0
2.25635, 1.80111, 2.8682, 0
2.24367, 3.00967, 2.55852, 0
2.24467, 3.08778, 2.73636, 0
2.74243, 1.87007, 2.63634, 0
2.74727, 1.80134, 2.86401, 0
2.72864, 3.00676, 2.55487, 0
2.73081, 3.08719, 2.72717, 0
2.25807, 1.744, 3.05005, 0
2.2563, 1.70845, 3.23105, 0
2.25193, 3.12945, 2.93697, 0
2.24994, 3.12709, 3.11406, 0
2.75481, 1.74722, 3.04677, 0
2.75617, 1.71017, 3.22859, 0
2.74636, 3.12424, 2.93158, 0
2.7541, 3.1228, 3.11207, 0
2.25698, 1.69614, 3.41415, 0
2.25625, 1.67895, 3.61025, 0
2.25326, 3.07206, 3.31764, 0
2.25544, 3.01373, 3.53916, 0
2.75475, 1.69733, 3.41127, 0
2.75479, 1.67989, 3.60805, 0
2.75494, 3.06938, 3.31599, 0
2.75585, 3.01206, 3.53484, 0
2.25515, 1.66335, 3.81833, 0
2.25378, 1.64968, 4.03878, 0
2.2564, 2.96055, 3.77108, 0
2.25687, 2.91094, 3.99736, 0
2.75439, 1.66444, 3.81722, 0
2.75377, 1.65041, 4.03805, 0
2.7566, 2.95955, 3.76963, 0
2.75758, 2.9105, 3.99644, 0
2.2532, 1.63943, 4.26103, 0
2.25293, 1.6248, 4.41302, 0
2.25606, 2.87069, 4.22334, 0
2.25634, 2.83043, 4.37446, 0
2.75324, 1.63949, 4.2607, 0
2.75219, 1.62453, 4.41293, 0
2.75679, 2.87107, 4.2226, 0
2.75751, 2.83071, 4.37425, 0
2.25158, 1.61012, 4.4758, 0
2.25118, 1.61177, 4.48624, 0
2.25819, 2.79004, 4.43491, 0
2.25942, 2.79598, 4.44548, 0
2.74967, 1.60992, 4.47553, 0
2.7487, 1.61487, 4.48515, 0
2.75992, 2.79085, 4.43519, 0
2.76154, 2.80631, 4.44566, 0
2.22538, 5.2511, 1.04028, 0
2.22435, 5.28781, 1.12116, 0
2.28112, 7.04481, 1.03332, 0
2.27895, 7.11585, 1.10077, 0
2.75866, 5.25687, 1.03959, 0
2.76047, 5.30002, 1.11904, 0
2.65923, 6.89513, 1.03373, 0
2.65199, 6.95561, 1.10271, 0
2.22252, 5.23407, 1.20585, 0
2.21803, 5.21467, 1.28933, 0
2.28867, 6.95956, 1.17146, 0
2.28799, 6.99283, 1.24193, 0
2.76182, 5.24026, 1.20263, 0
2.76207, 5.22114, 1.2855, 0
2.65517, 6.80293, 1.16982, 0
2.65189, 6.82842, 1.23924, 0
2.21564, 5.16455, 1.37013, 0
2.21207, 5.14438, 1.51596, 0
2.29066, 6.77729, 1.295, 0
2.27699, 6.48404, 1.36129, 0
2.75911, 5.1652, 1.36649, 0
2.75722, 5.13244, 1.51179, 0
2.65276, 6.64634, 1.29099, 0
2.68122, 6.41306, 1.35701, 0
2.22077, 5.07391, 1.68544, 0
2.2251, 5.00715, 1.79246, 0
2.2635, 6.3754, 1.41518, 0
2.24933, 6.34449, 1.5516, 0
2.75066, 5.04954, 1.68453, 0
2.74667, 4.97242, 1.78729, 0
2.69704, 6.34317, 1.40995, 0
2.71008, 6.33809, 1.53827, 0
2.23848, 4.81881, 1.89133, 0
2.24317, 4.71484, 2.00728, 0
2.23682, 6.38272, 1.68069, 0
2.22421, 6.40329, 1.8383, 0
2.74453, 4.78182, 1.88814, 0
2.74781, 4.68518, 2.00199, 0
2.72251, 6.38556, 1.66274, 0
2.73271, 6.41582, 1.82753, 0
2.24369, 4.67448, 2.08983, 0
2.24673, 4.65654, 2.21468, 0
2.21065, 6.44007, 1.97389, 0
2.22238, 6.41349, 2.14553, 0
2.74745, 4.65398, 2.08488, 0
2.74694, 4.64434, 2.2064, 0
2.73517, 6.45211, 1.97355, 0
2.71869, 6.41413, 2.14727, 0
2.25105, 4.66964, 2.40921, 0
2.25068, 4.67895, 2.61182, 0
2.24497, 6.31916, 2.3492, 0
2.24828, 6.21779, 2.56493, 0
2.75032, 4.66336, 2.40199, 0
2.75104, 4.67537, 2.60708, 0
2.73107, 6.31045, 2.35402, 0
2.74091, 6.21165, 2.57058, 0
2.25237, 4.61456, 2.77965, 0
2.25335, 4.51516, 2.95653, 0
2.25023, 6.11194, 2.73302, 0
2.25303, 6.0088, 2.89919, 0
2.75315, 4.61344, 2.77672, 0
2.755, 4.51384, 2.95434, 0
2.75029, 6.10736, 2.73613, 0
2.7536, 6.00528, 2.89712, 0
2.25333, 4.43364, 3.1135, 0
2.2507, 4.35549, 3.24965, 0
2.25472, 5.91284, 3.06643, 0
2.25553, 5.81552, 3.23804, 0
2.75595, 4.43189, 3.1123, 0
2.75577, 4.35591, 3.24795, 0
2.75085, 5.91011, 3.06524, 0
2.7542, 5.81384, 3.23611, 0
2.25138, 4.28353, 3.39607, 0
2.25275, 4.22373, 3.57005, 0
2.25375, 5.70876, 3.40852, 0
2.2546, 5.5902, 3.59746, 0
2.75482, 4.28421, 3.39402, 0
2.75614, 4.22504, 3.5685, 0
2.7546, 5.70729, 3.40741, 0
2.75576, 5.5893, 3.59711, 0
2.25361, 4.17133, 3.78416, 0
2.25538, 4.1207, 4.01082, 0
2.25468, 5.47498, 3.81897, 0
2.2549, 5.36881, 4.04613, 0
2.75667, 4.17232, 3.78421, 0
2.7572, 4.12125, 4.01172, 0
2.75561, 5.4746, 3.81852, 0
2.75512, 5.36868, 4.04562, 0
2.25667, 4.06645, 4.23577, 0
2.25702, 4.00823, 4.38671, 0
2.25581, 5.27064, 4.26689, 0
2.25773, 5.17631, 4.41711, 0
2.75727, 4.06664, 4.23823, 0
2.75913, 4.0088, 4.39043, 0
2.75584, 5.27091, 4.26653, 0
2.75799, 5.17482, 4.417, 0
2.25697, 3.95192, 4.44615, 0
2.2573, 3.94083, 4.45618, 0
2.25788, 5.10775, 4.47731, 0
2.2583, 5.08457, 4.48461, 0
2.75987, 3.95451, 4.45042, 0
2.76068, 3.95099, 4.46075, 0
2.75792, 5.10837, 4.47739, 0
2.75832, 5.09381, 4.48486, 0
2.26654, 8.3328, 1.04059, 0
2.26584, 8.39429, 1.12253, 0
2.30117, 9.86124, 1.04926, 0
2.31286, 9.97211, 1.14736, 0
2.6787, 8.32899, 1.04012, 0
2.68081, 8.39825, 1.12119, 0
2.75276, 9.96102, 1.04711, 0
2.76149, 10.0658, 1.14021, 0
2.26981, 8.17859, 1.20332, 0
2.27632, 8.0478, 1.28134, 0
2.31234, 9.78138, 1.24488, 0
2.3007, 9.51705, 1.31376, 0
2.68685, 8.19469, 1.2012, 0
2.70023, 8.05665, 1.27794, 0
2.76031, 9.85543, 1.23649, 0
2.73773, 9.5961, 1.31104, 0
2.27776, 7.86803, 1.32745, 0
2.27868, 7.8661, 1.37117, 0
2.28484, 9.32069, 1.36037, 0
2.26877, 9.23517, 1.40021, 0
2.70727, 7.91041, 1.32765, 0
2.7162, 7.91599, 1.37842, 0
2.71512, 9.40825, 1.36703, 0
2.69704, 9.31909, 1.41983, 0
2.27383, 7.87752, 1.41898, 0
2.27118, 7.90927, 1.49661, 0
2.26211, 9.2858, 1.49527, 0
2.26458, 9.37606, 1.60779, 0
2.71505, 7.9269, 1.42917, 0
2.71969, 7.96172, 1.52463, 0
2.68871, 9.34774, 1.51736, 0
2.69216, 9.40635, 1.62073, 0
2.26449, 8.02273, 1.72819, 0
2.26141, 8.12465, 1.85115, 0
2.27094, 9.43186, 1.71766, 0
2.26929, 9.41521, 1.82587, 0
2.71601, 8.06538, 1.73661, 0
2.72695, 8.13557, 1.85977, 0
2.70582, 9.44588, 1.72875, 0
2.70229, 9.42728, 1.84297, 0
2.26373, 8.0661, 2.04133, 0
2.24717, 7.88479, 2.25277, 0
2.27109, 9.42678, 2.00508, 0
2.27517, 9.42262, 2.22593, 0
2.76022, 8.05658, 2.04907, 0
2.73933, 7.88551, 2.25582, 0
2.70594, 9.43461, 2.00766, 0
2.72489, 9.424, 2.22057, 0
2.2444, 7.7617, 2.48382, 0
2.24255, 7.63778, 2.62645, 0
2.27154, 9.30885, 2.40309, 0
2.26232, 9.17661, 2.59795, 0
2.73633, 7.76574, 2.48288, 0
2.73819, 7.64249, 2.62757, 0
2.74442, 9.3121, 2.40118, 0
2.74752, 9.17932, 2.60161, 0
2.24584, 7.5326, 2.79369, 0
2.24611, 7.43194, 2.94163, 0
2.25508, 9.04073, 2.81206, 0
2.25842, 8.86034, 2.98825, 0
2.74842, 7.53789, 2.79434, 0
2.75066, 7.43563, 2.94153, 0
2.74711, 9.04235, 2.81763, 0
2.75425, 8.86125, 2.99005, 0
2.24995, 7.30469, 3.09139, 0
2.2545, 7.15582, 3.2602, 0
2.25803, 8.68306, 3.15771, 0
2.25771, 8.52004, 3.33069, 0
2.75082, 7.30626, 3.09253, 0
2.75571, 7.15671, 3.26167, 0
2.75488, 8.68427, 3.16006, 0
2.75699, 8.52166, 3.3316, 0
2.25303, 7.00656, 3.4453, 0
2.2542, 6.86828, 3.63789, 0
2.25623, 8.36943, 3.49118, 0
2.25659, 8.21178, 3.6694, 0
2.75494, 7.00811, 3.44724, 0
2.75591, 6.86964, 3.63813, 0
2.75554, 8.371, 3.49202, 0
2.75694, 8.21309, 3.66961, 0
2.25371, 6.74269, 3.83908, 0
2.25327, 6.62164, 4.05369, 0
2.25558, 8.03597, 3.86895, 0
2.25476, 7.87412, 4.09445, 0
2.75519, 6.74338, 3.83865, 0
2.75413, 6.62233, 4.0529, 0
2.75649, 8.0377, 3.8692, 0
2.7554, 7.87627, 4.09355, 0
2.25291, 6.51168, 4.27332, 0
2.25339, 6.39574, 4.42785, 0
2.25381, 7.74828, 4.31591, 0
2.25293, 7.62638, 4.47037, 0
2.75418, 6.51225, 4.27227, 0
2.75488, 6.39653, 4.42665, 0
2.75479, 7.75116, 4.31406, 0
2.7545, 7.62917, 4.46769, 0
2.25252, 6.28516, 4.48858, 0
2.25223, 6.2705, 4.49529, 0
2.25086, 7.48844, 4.52496, 0
2.24957, 7.46178, 4.52758, 0
2.75335, 6.28976, 4.48732, 0
2.75267, 6.29393, 4.4943, 0
2.75247, 7.4927, 4.52256, 0
2.75119, 7.48292, 4.52719, 0
2.2869, 11.358, 1.05686, 0
2.28056, 11.4072, 1.17221, 0
2.32353, 12.9549, 1.07221, 0
2.3291, 13.0688, 1.218, 0
2.79156, 11.34, 1.0565, 0
2.7898, 11.3907, 1.17107, 0
2.81036, 12.986, 1.07138, 0
2.81274, 13.1077, 1.21498, 0
2.28561, 11.2239, 1.27694, 0
2.28906, 11.1281, 1.37436, 0
2.32275, 12.8774, 1.35733, 0
2.31907, 12.6957, 1.47776, 0
2.79071, 11.1999, 1.27445, 0
2.78953, 11.1009, 1.37012, 0
2.80725, 12.9096, 1.35441, 0
2.80768, 12.7124, 1.47256, 0
2.29174, 11.0511, 1.45318, 0
2.29635, 10.9998, 1.51775, 0
2.31252, 12.6074, 1.5793, 0
2.30701, 12.5586, 1.66972, 0
2.78843, 11.0226, 1.44617, 0
2.78633, 10.9692, 1.50642, 0
2.80805, 12.6154, 1.57192, 0
2.80695, 12.5629, 1.66038, 0
2.29526, 11.0172, 1.63459, 0
2.29189, 11.0425, 1.74447, 0
2.30364, 12.5437, 1.76417, 0
2.30133, 12.5495, 1.89999, 0
2.7837, 10.9923, 1.61948, 0
2.78147, 11.0213, 1.72321, 0
2.80439, 12.5459, 1.75343, 0
2.80013, 12.551, 1.88723, 0
2.29047, 11.0499, 1.9001, 0
2.28187, 10.9913, 2.04553, 0
2.30123, 12.5177, 2.02744, 0
2.29591, 12.4627, 2.19844, 0
2.78025, 11.0339, 1.88326, 0
2.77626, 10.9935, 2.02686, 0
2.79735, 12.518, 2.01213, 0
2.79356, 12.4675, 2.18327, 0
2.26846, 10.8967, 2.25252, 0
2.27888, 10.7492, 2.45035, 0
2.29049, 12.359, 2.41678, 0
2.2874, 12.2247, 2.62535, 0
2.76769, 10.9064, 2.23726, 0
2.76044, 10.7551, 2.43972, 0
2.79023, 12.3669, 2.40423, 0
2.78782, 12.2328, 2.61702, 0
2.27608, 10.6017, 2.64385, 0
2.27442, 10.4601, 2.77213, 0
2.28397, 12.0721, 2.79678, 0
2.27944, 11.8936, 2.94596, 0
2.7543, 10.6073, 2.64315, 0
2.7496, 10.4654, 2.77699, 0
2.78524, 12.0796, 2.79256, 0
2.7797, 11.9006, 2.94615, 0
2.27431, 10.322, 2.89101, 0
2.27314, 10.1638, 3.03982, 0
2.27699, 11.6946, 3.08652, 0
2.27366, 11.5165, 3.24323, 0
2.74613, 10.3271, 2.89494, 0
2.74711, 10.167, 3.04189, 0
2.77626, 11.7011, 3.08706, 0
2.77364, 11.523, 3.24382, 0
2.26977, 10.015, 3.19075, 0
2.26321, 9.84056, 3.36757, 0
2.27196, 11.3426, 3.39539, 0
2.26985, 11.1465, 3.55006, 0
2.7519, 10.0173, 3.19303, 0
2.76001, 9.84167, 3.37108, 0
2.77175, 11.3484, 3.39569, 0
2.77001, 11.1532, 3.54969, 0
2.26405, 9.65985, 3.54602, 0
2.26549, 9.48318, 3.7397, 0
2.26656, 10.9275, 3.70219, 0
2.26332, 10.7184, 3.88828, 0
2.76024, 9.66175, 3.55002, 0
2.7618, 9.4861, 3.74354, 0
2.76651, 10.9337, 3.70096, 0
2.76383, 10.7231, 3.88692, 0
2.26583, 9.30253, 3.93895, 0
2.26632, 9.13063, 4.16884, 0
2.26227, 10.5335, 4.09012, 0
2.26461, 10.3651, 4.31007, 0
2.76211, 9.30663, 3.94314, 0
2.76225, 9.13671, 4.17276, 0
2.76251, 10.5358, 4.08964, 0
2.76358, 10.3653, 4.31149, 0
2.26659, 8.97807, 4.39593, 0
2.26689, 8.80161, 4.55192, 0
2.27021, 10.1762, 4.52187, 0
2.27977, 9.96348, 4.66595, 0
2.76213, 8.98489, 4.39796, 0
2.7618, 8.82483, 4.55066, 0
2.76503, 10.1889, 4.52496, 0
2.76705, 9.99846, 4.67111, 0
2.26322, 8.63031, 4.60295, 0
2.26096, 8.56686, 4.59695, 0
2.28557, 9.75212, 4.70731, 0
2.28666, 9.66578, 4.69612, 0
2.75935, 8.65332, 4.59902, 0
2.75772, 8.58887, 4.59415, 0
2.76803, 9.8023, 4.71601, 0
2.76837, 9.70511, 4.70581, 0
2.42909, 14.1702, 1.08461, 0
2.43531, 14.2016, 1.25723, 0
2.61647, 15.3669, 1.12055, 0
2.62998, 15.3322, 1.36204, 0
2.89618, 14.2351, 1.08411, 0
2.90632, 14.273, 1.25563, 0
3.04756, 15.4781, 1.11382, 0
3.05738, 15.4467, 1.34181, 0
2.42799, 14.0525, 1.40998, 0
2.42389, 13.9599, 1.55182, 0
2.62866, 15.2399, 1.58148, 0
2.60071, 15.2359, 1.79449, 0
2.89697, 14.1099, 1.40738, 0
2.89128, 14.0156, 1.5484, 0
3.05356, 15.3317, 1.55171, 0
3.03367, 15.3029, 1.75445, 0
2.41271, 13.9289, 1.67756, 0
2.40292, 13.94, 1.81456, 0
2.56195, 15.224, 1.98026, 0
2.52754, 15.2073, 2.13701, 0
2.87905, 13.9783, 1.67349, 0
2.87217, 13.9847, 1.80926, 0
3.00646, 15.2745, 1.92955, 0
2.98301, 15.2462, 2.07916, 0
2.39139, 13.957, 1.94499, 0
2.38053, 13.9692, 2.11498, 0
2.49485, 15.2208, 2.32059, 0
2.46716, 15.1977, 2.49425, 0
2.86435, 13.9903, 1.93681, 0
2.85861, 14.0003, 2.10294, 0
2.96046, 15.2569, 2.26036, 0
2.94172, 15.2253, 2.43724, 0
2.36603, 13.9071, 2.27859, 0
2.34841, 13.8128, 2.50355, 0
2.43911, 15.1228, 2.68643, 0
2.4133, 15.032, 2.92231, 0
2.85302, 13.9401, 2.26175, 0
2.84511, 13.8459, 2.48493, 0
2.92301, 15.144, 2.63275, 0
2.90094, 15.0492, 2.87016, 0
2.33111, 13.6953, 2.7163, 0
2.31578, 13.5494, 2.90095, 0
2.38543, 14.922, 3.1329, 0
2.36288, 14.7886, 3.27818, 0
2.83245, 13.7207, 2.69781, 0
2.81996, 13.5684, 2.89038, 0
2.87729, 14.9397, 3.09012, 0
2.85875, 14.8056, 3.24196, 0
2.30586, 13.3806, 3.03613, 0
2.30005, 13.2026, 3.16487, 0
2.34376, 14.6291, 3.40317, 0
2.3264, 14.4699, 3.53748, 0
2.81025, 13.3948, 3.03127, 0
2.80402, 13.213, 3.1635, 0
2.84241, 14.6433, 3.37424, 0
2.82773, 14.4797, 3.5152, 0
