x coord, y coord, z coord, scalar
1.75413, 14.2339, 4.42587, 0
1.75319, 13.8507, 4.5886, 0
1.7547, 15.5095, 4.65658, 0
1.75678, 15.0992, 4.73899, 0
1.25081, 13.4599, 4.77138, 0
1.25038, 13.0689, 4.98614, 0
1.25227, 14.6561, 4.86226, 0
1.25124, 14.2269, 5.04447, 0
1.75244, 13.4611, 4.77125, 0
1.75114, 13.0702, 4.98572, 0
1.75681, 14.6596, 4.86402, 0
1.75371, 14.2306, 5.04418, 0
1.25001, 12.7127, 5.24545, 0
1.24935, 12.3774, 5.49639, 0
1.25101, 13.8323, 5.2576, 0
1.25052, 13.4449, 5.46202, 0
1.75003, 12.714, 5.24471, 0
1.74806, 12.3776, 5.4957, 0
1.75301, 13.834, 5.25671, 0
1.75154, 13.4461, 5.46115, 0
1.2496, 12.0741, 5.6592, 0
1.25139, 11.8184, 5.70758, 0
1.24895, 13.0549, 5.58061, 0
1.24886, 12.8053, 5.61164, 0
1.74884, 12.0671, 5.66043, 0
1.75403, 11.8307, 5.71071, 0
1.74686, 13.0472, 5.57978, 0
1.74657, 12.7929, 5.61335, 0
1.31452, 15.0986, 1.39698, 0
1.17249, 16.4212, 1.84428, 0
1.51721, 14.6146, 1.79132, 0
1.2955, 18.999, 3.95513, 0
1.93056, 16.0964, 1.23966, 0
1.4861, 17.342, 1.61964, 0
3.92884, 18.999, 1.46546, 0
1.94611, 18.999, 2.66873, 0
1.16702, 16.5954, 2.14577, 0
1.19693, 17.6722, 3.07668, 0
1.25048, 18.999, 3.79757, 0
1.2438, 18.999, 3.82807, 0
1.54119, 17.5974, 2.03467, 0
1.5806, 17.9418, 2.64088, 0
1.61858, 18.999, 3.04965, 0
1.69655, 18.999, 3.63887, 0
1.21935, 18.0606, 3.33523, 0
1.23095, 18.1168, 3.59598, 0
1.2709, 18.999, 4.11746, 0
1.26745, 18.999, 5.96951, 0
1.64117, 18.0577, 3.10983, 0
1.68909, 18.076, 3.64338, 0
1.80245, 18.999, 4.38576, 0
1.833, 18.999, 5.33733, 0
1.24088, 18.0487, 4.14494, 0
1.24091, 18.0375, 4.61863, 0
1.23147, 18.999, 7.70979, 0
1.23167, 18.999, 8.8105, 0
1.72022, 18.0484, 4.23086, 0
1.72112, 18.0493, 4.67403, 0
1.75077, 18.999, 6.33982, 0
1.66776, 18.999, 7.02068, 0
1.23777, 18.0611, 4.99843, 0
1.23442, 18.1253, 5.29646, 0
1.2307, 18.999, 9.36819, 0
1.22978, 18.999, 9.6107, 0
1.71265, 18.0734, 5.03891, 0
1.70286, 18.1335, 5.33072, 0
1.6412, 18.999, 7.46005, 0
1.6305, 18.999, 7.84475, 0
1.23545, 18.1347, 5.55407, 0
1.2364, 18.1102, 5.77861, 0
1.22715, 18.6793, 9.5972, 0
1.21882, 18.4685, 8.91354, 0
1.70596, 18.1406, 5.57461, 0
1.7089, 18.1129, 5.78288, 0
1.6325, 18.999, 8.22166, 0
1.63869, 18.7459, 8.398, 0
1.23716, 18.0678, 5.9894, 0
1.23798, 17.997, 6.0815, 0
1.21736, 18.2877, 8.3976, 0
1.21901, 18.1208, 8.56566, 0
1.71136, 18.0665, 5.97486, 0
1.71396, 17.9932, 6.06007, 0
1.65041, 18.3321, 8.6071, 0
1.65632, 18.1171, 8.70633, 0
1.23909, 17.8879, 6.05517, 0
1.23973, 17.7383, 5.96254, 0
1.21969, 18.1057, 8.46599, 0
1.21692, 17.9826, 8.26438, 0
1.71724, 17.886, 6.04171, 0
1.71915, 17.738, 5.95277, 0
1.65825, 18.0709, 8.60816, 0
1.65027, 17.9739, 8.38188, 0
1.24222, 17.5182, 5.79892, 0
1.24445, 17.2412, 5.59754, 0
1.21582, 17.935, 8.05366, 0
1.21697, 17.8589, 7.84652, 0
1.72666, 17.5175, 5.79221, 0
1.73338, 17.2391, 5.59145, 0
1.64715, 17.9285, 8.11721, 0
1.6512, 17.8549, 7.83629, 0
1.24751, 16.8941, 5.40867, 0
1.24834, 16.4351, 5.24576, 0
1.22247, 17.8519, 7.48495, 0
1.23056, 17.7859, 7.02176, 0
1.74251, 16.8923, 5.40728, 0
1.745, 16.4341, 5.24412, 0
1.66747, 17.8472, 7.46393, 0
1.69191, 17.7834, 7.00317, 0
1.25012, 15.9606, 5.18121, 0
1.25425, 15.4763, 5.22845, 0
1.24, 17.4476, 6.4536, 0
1.24758, 16.8525, 5.91247, 0
1.75036, 15.9573, 5.1824, 0
1.76273, 15.4757, 5.23259, 0
1.72003, 17.4413, 6.44614, 0
1.74271, 16.8527, 5.91166, 0
1.25433, 14.9834, 5.37082, 0
1.25142, 14.5402, 5.54477, 0
1.24882, 16.2271, 5.68465, 0
1.2527, 15.6697, 5.71241, 0
1.76296, 14.9892, 5.3775, 0
1.75424, 14.5439, 5.54524, 0
1.74643, 16.2235, 5.67804, 0
1.75806, 15.6586, 5.71709, 0
1.24824, 14.0975, 5.60504, 0
1.24863, 13.7858, 5.58384, 0
1.24386, 15.1041, 5.70243, 0
1.24472, 14.7331, 5.64023, 0
1.74478, 14.0734, 5.60361, 0
1.74592, 13.7671, 5.58312, 0
1.73188, 15.0537, 5.71489, 0
1.73335, 14.7059, 5.64916, 0
1.49774, 18.999, 4.14544, 0
1.26627, 18.999, 5.23298, 0
1.21303, 18.999, 5.42433, 0
1.001, 16.3914, 14.0192, 0
2.76427, 18.999, 2.01197, 0
1.66593, 18.999, 3.45015, 0
1.54682, 18.999, 3.53472, 0
1.38896, 18.999, 11.286, 0
1.27894, 18.999, 4.12086, 0
1.07037, 18.999, 13.397, 0
1.001, 15.9383, 12.5366, 0
1.01905, 18.9588, 11.5664, 0
1.80393, 18.999, 4.01475, 0
1.71796, 18.999, 8.51067, 0
1.001, 16.8496, 12.9911, 0
3.32736, 17.9861, 10.3672, 0
1.001, 16.4592, 14.7788, 0
1.001, 16.5856, 14.4933, 0
1.001, 18.999, 1.001, 0
1.001, 18.5136, 11.9687, 0
1.67245, 18.999, 10.4145, 0
1.52688, 18.999, 10.8931, 0
3.45305, 18.999, 11.2656, 0
3.55702, 17.0834, 10.162, 0
1.001, 16.2844, 13.9337, 0
1.001, 16.1986, 13.9044, 0
1.001, 16.4329, 12.1954, 0
1.001, 16.4056, 12.0264, 0
1.02637, 18.9943, 12.4633, 0
1.001, 18.8698, 12.7485, 0
1.001, 15.725, 9.71068, 0
1.001, 15.6636, 9.73958, 0
1.001, 18.0267, 13.8302, 0
1.001, 17.9467, 13.8023, 0
1.001, 16.1966, 11.4557, 0
1.001, 16.3499, 11.009, 0
1.20788, 18.999, 11.0498, 0
1.07669, 18.6119, 12.0869, 0
1.001, 15.0765, 8.82952, 0
1.001, 14.955, 8.41302, 0
1.001, 17.9851, 13.8175, 0
1.001, 18.0533, 13.4189, 0
1.01787, 16.5674, 11.1305, 0
1.06407, 15.7649, 9.53497, 0
1.001, 18.0049, 12.7458, 0
1.07337, 18.0017, 12.4298, 0
1.001, 15.5904, 9.46472, 0
1.13187, 15.5653, 9.46185, 0
1.001, 18.0765, 12.8084, 0
1.02458, 18.0624, 12.4214, 0
1.08159, 15.1206, 9.21771, 0
1.001, 18.999, 13.084, 0
1.17184, 18.0695, 11.9114, 0
1.24338, 18.054, 11.5558, 0
1.20732, 15.1463, 9.38792, 0
1.001, 18.999, 13.6124, 0
1.07944, 17.8785, 11.6933, 0
1.13394, 17.7752, 11.0683, 0
1.001, 16.1007, 9.65915, 0
1.001, 17.7277, 12.2116, 0
1.33314, 17.8207, 11.0949, 0
1.41075, 17.7911, 10.8954, 0
1.001, 16.3438, 10.1525, 0
1.001, 17.8626, 12.4544, 0
1.13678, 17.7337, 10.9656, 0
1.14184, 17.6177, 10.7979, 0
1.001, 18.2058, 13.4708, 0
1.0519, 17.7511, 12.1099, 0
1.40725, 17.7795, 10.8803, 0
1.42359, 17.7234, 10.7008, 0
1.001, 17.9304, 13.0184, 0
1.11439, 17.7273, 12.1548, 0
1.14325, 17.5052, 10.3678, 0
1.18186, 17.6917, 9.82049, 0
1.0671, 16.9729, 11.1391, 0
1.001, 16.7624, 10.1036, 0
1.43406, 17.6478, 10.3042, 0
1.54898, 17.7543, 9.79459, 0
1.24176, 17.3257, 11.6748, 0
1.14957, 17.2571, 11.1757, 0
1.19119, 17.765, 9.2004, 0
1.21493, 17.8256, 8.06658, 0
1.001, 16.8478, 9.68555, 0
1.112, 17.3648, 9.97745, 0
1.5754, 17.7788, 9.19429, 0
1.6443, 17.8212, 8.05913, 0
1.12526, 17.427, 10.5518, 0
1.36314, 17.6634, 10.051, 0
1.23423, 17.6201, 6.84875, 0
1.24612, 16.7955, 6.03703, 0
1.18849, 17.7605, 9.20792, 0
1.22126, 17.8094, 7.56342, 0
1.70264, 17.6191, 6.85003, 0
1.73815, 16.7989, 6.04379, 0
1.5667, 17.7682, 9.22433, 0
1.6634, 17.8092, 7.54894, 0
1.24335, 16.0503, 5.90395, 0
1.23332, 15.5831, 5.80255, 0
1.24293, 17.2249, 6.31372, 0
1.24252, 16.4311, 5.90815, 0
1.7303, 16.0472, 5.89326, 0
1.69733, 15.5522, 5.82107, 0
1.7291, 17.2055, 6.31891, 0
1.72713, 16.4474, 5.91252, 0
2.25022, 1.69188, 1.09134, 0
2.25024, 1.69271, 1.27401, 0
2.24899, 3.0893, 1.08125, 0
2.24906, 3.1014, 1.24375, 0
2.7505, 1.69197, 1.09132, 0
2.75052, 1.69281, 1.27395, 0
2.74967, 3.08939, 1.08114, 0
2.74973, 3.10156, 1.24342, 0
2.25024, 1.69003, 1.45772, 0
2.25018, 1.68199, 1.64493, 0
2.24912, 3.10211, 1.4078, 0
2.249, 3.05971, 1.57502, 0
2.75053, 1.69013, 1.45764, 0
2.75046, 1.68205, 1.64481, 0
2.74978, 3.10231, 1.40725, 0
2.7497, 3.05965, 1.57426, 0
2.25012, 1.6726, 1.83332, 0
2.25005, 1.66205, 2.02748, 0
2.2488, 3.01454, 1.74454, 0
2.24861, 2.96699, 1.94744, 0
2.75037, 1.67263, 1.83317, 0
2.75029, 1.66204, 2.02732, 0
2.74958, 3.01418, 1.7436, 0
2.74946, 2.96636, 1.94647, 0
2.24998, 1.6506, 2.22203, 0
2.24992, 1.63944, 2.41855, 0
2.24845, 2.9175, 2.15343, 0
2.2483, 2.87146, 2.35914, 0
2.7502, 1.65056, 2.22188, 0
2.75013, 1.63936, 2.41841, 0
2.74934, 2.91661, 2.15277, 0
2.74922, 2.87032, 2.35876, 0
2.24987, 1.62791, 2.61828, 0
2.24983, 1.61482, 2.82215, 0
2.2484, 2.84605, 2.56898, 0
2.24866, 2.8128, 2.78176, 0
2.75004, 1.62783, 2.61816, 0
2.74996, 1.61475, 2.82205, 0
2.74923, 2.84498, 2.56884, 0
2.74929, 2.81192, 2.78185, 0
2.24979, 1.60219, 3.03021, 0
2.24975, 1.58895, 3.2426, 0
2.24888, 2.77952, 2.99255, 0
2.24907, 2.74513, 3.20635, 0
2.74988, 1.60212, 3.03012, 0
2.7498, 1.58888, 3.24252, 0
2.74934, 2.77882, 2.99273, 0
2.74937, 2.7446, 3.20649, 0
2.24975, 1.57604, 3.45858, 0
2.24972, 1.5618, 3.68132, 0
2.24929, 2.71218, 3.42364, 0
2.24936, 2.67314, 3.64963, 0
2.74978, 1.57598, 3.45851, 0
2.74973, 1.56175, 3.68127, 0
2.74948, 2.71182, 3.42375, 0
2.74949, 2.67285, 3.64971, 0
2.2497, 1.54842, 3.90795, 0
2.24968, 1.53573, 4.13994, 0
2.24943, 2.63438, 3.88043, 0
2.2495, 2.59721, 4.11551, 0
2.74968, 1.54838, 3.90791, 0
2.74963, 1.5357, 4.13991, 0
2.74949, 2.63416, 3.88049, 0
2.7495, 2.59704, 4.11555, 0
2.24971, 1.52268, 4.3794, 0
2.24969, 1.50831, 4.62658, 0
2.2496, 2.55968, 4.35516, 0
2.2496, 2.51896, 4.60275, 0
2.74964, 1.52266, 4.37938, 0
2.7496, 1.50829, 4.62657, 0
2.74957, 2.55958, 4.3552, 0
2.74955, 2.51887, 4.6028, 0
2.2497, 1.49414, 4.87689, 0
2.24974, 1.48062, 5.13088, 0
2.24964, 2.4784, 4.85519, 0
2.24968, 2.43843, 5.11271, 0
2.74959, 1.49412, 4.8769, 0
2.74962, 1.4806, 5.13092, 0
2.74955, 2.47833, 4.85523, 0
2.74958, 2.43836, 5.11276, 0
2.24983, 1.46761, 5.38972, 0
2.24992, 1.45459, 5.66607, 0
2.24977, 2.39942, 5.37475, 0
2.24983, 2.36081, 5.65306, 0
2.74969, 1.46758, 5.38979, 0
2.74976, 1.45455, 5.66617, 0
2.74965, 2.39934, 5.3748, 0
2.7497, 2.36071, 5.65313, 0
2.25008, 1.44283, 5.97362, 0
2.25069, 1.43167, 6.28485, 0
2.24993, 2.32617, 5.96059, 0
2.25027, 2.29333, 6.27066, 0
2.74989, 1.44281, 5.9739, 0
2.75036, 1.43163, 6.28534, 0
2.74979, 2.32612, 5.96074, 0
2.75004, 2.29324, 6.27093, 0
2.25171, 1.42095, 6.51363, 0
2.25221, 1.42224, 6.64356, 0
2.25104, 2.26211, 6.49901, 0
2.25147, 2.26666, 6.62677, 0
2.75098, 1.42106, 6.5139, 0
2.75121, 1.42461, 6.64336, 0
2.75058, 2.26247, 6.4992, 0
2.75088, 2.27374, 6.6267, 0
2.24704, 4.15275, 1.07436, 0
2.24715, 4.15808, 1.2232, 0
2.24864, 5.37123, 1.08056, 0
2.2491, 5.37393, 1.24187, 0
2.74873, 4.15261, 1.07393, 0
2.74884, 4.15814, 1.22191, 0
2.7505, 5.37639, 1.08019, 0
2.7512, 5.37961, 1.24077, 0
2.24723, 4.13889, 1.37232, 0
2.24661, 4.11822, 1.52201, 0
2.24918, 5.34593, 1.40327, 0
2.24833, 5.33509, 1.56604, 0
2.74884, 4.13899, 1.37019, 0
2.7485, 4.11775, 1.51908, 0
2.75136, 5.3511, 1.40139, 0
2.75066, 5.33965, 1.56335, 0
2.24486, 4.09331, 1.67058, 0
2.24283, 4.09063, 1.86139, 0
2.24678, 5.31521, 1.72727, 0
2.24491, 5.29333, 1.92061, 0
2.74768, 4.09178, 1.66692, 0
2.74677, 4.08727, 1.85689, 0
2.74965, 5.3197, 1.72374, 0
2.74854, 5.29792, 1.91656, 0
2.24063, 4.07938, 2.08633, 0
2.23858, 4.06587, 2.30073, 0
2.24279, 5.2691, 2.11714, 0
2.24041, 5.24154, 2.31673, 0
2.74579, 4.07486, 2.08281, 0
2.74485, 4.06026, 2.29908, 0
2.74735, 5.27419, 2.11406, 0
2.74615, 5.24799, 2.31514, 0
2.23837, 4.02535, 2.52107, 0
2.24115, 3.97727, 2.74865, 0
2.23861, 5.17986, 2.51957, 0
2.23969, 5.12221, 2.72742, 0
2.74468, 4.01952, 2.52123, 0
2.74576, 3.97284, 2.75049, 0
2.74511, 5.18673, 2.51961, 0
2.74533, 5.12793, 2.72943, 0
2.24364, 3.92384, 2.96206, 0
2.24578, 3.86797, 3.17963, 0
2.24117, 5.05809, 2.92791, 0
2.24325, 4.98879, 3.14511, 0
2.74678, 3.92069, 2.96489, 0
2.74765, 3.86604, 3.18172, 0
2.74584, 5.06187, 2.93207, 0
2.74664, 4.99095, 3.1488, 0
2.24763, 3.81348, 3.39748, 0
2.24814, 3.75593, 3.62273, 0
2.24596, 4.9131, 3.36398, 0
2.24687, 4.83501, 3.58542, 0
2.7485, 3.81267, 3.39895, 0
2.74871, 3.75535, 3.62369, 0
2.74777, 4.91398, 3.36715, 0
2.74811, 4.83544, 3.58788, 0
2.24851, 3.69216, 3.85211, 0
2.24888, 3.62834, 4.09103, 0
2.24726, 4.75365, 3.81175, 0
2.24785, 4.66973, 4.0492, 0
2.74887, 3.69171, 3.85264, 0
2.74906, 3.62804, 4.0914, 0
2.74824, 4.75387, 3.81325, 0
2.74854, 4.66984, 4.05016, 0
2.24922, 3.5671, 4.33291, 0
2.24933, 3.50508, 4.57991, 0
2.24857, 4.58304, 4.29257, 0
2.24892, 4.49337, 4.53971, 0
2.74928, 3.56695, 4.3332, 0
2.74932, 3.50496, 4.58015, 0
2.7489, 4.58306, 4.29336, 0
2.74906, 4.49334, 4.54024, 0
2.24944, 3.44146, 4.83015, 0
2.24954, 3.37554, 5.08743, 0
2.24914, 4.40366, 4.78828, 0
2.24933, 4.31554, 5.04385, 0
2.74938, 3.44138, 4.83031, 0
2.74943, 3.37549, 5.08757, 0
2.74919, 4.40361, 4.78861, 0
2.74929, 4.31547, 5.04412, 0
2.24969, 3.31033, 5.35063, 0
2.24973, 3.24801, 5.62998, 0
2.24959, 4.22851, 5.30675, 0
2.24972, 4.14285, 5.58711, 0
2.74952, 3.31032, 5.35074, 0
2.74951, 3.24805, 5.63006, 0
2.74944, 4.22846, 5.307, 0
2.74949, 4.14286, 5.5874, 0
2.24981, 3.1939, 5.93542, 0
2.24983, 3.14541, 6.24257, 0
2.24999, 4.06639, 5.89411, 0
2.2505, 4.00072, 6.20203, 0
2.74949, 3.19408, 5.93543, 0
2.74936, 3.14585, 6.24243, 0
2.74956, 4.06657, 5.89447, 0
2.74964, 4.00125, 6.20241, 0
2.24991, 3.09946, 6.47052, 0
2.25004, 3.08825, 6.59623, 0
2.25085, 3.94203, 6.42898, 0
2.25104, 3.91581, 6.5476, 0
2.74934, 3.10041, 6.47031, 0
2.74947, 3.09399, 6.59596, 0
2.74954, 3.94355, 6.42915, 0
2.74953, 3.92151, 6.5476, 0
2.25594, 6.75036, 1.08323, 0
2.25695, 6.74839, 1.24977, 0
2.26154, 8.24002, 1.07805, 0
2.26299, 8.24539, 1.2341, 0
2.76902, 6.76286, 1.08249, 0
2.77128, 6.76396, 1.24756, 0
2.77448, 8.22015, 1.07747, 0
2.77676, 8.22387, 1.23242, 0
2.25684, 6.71351, 1.41672, 0
2.2553, 6.69556, 1.58608, 0
2.26416, 8.20853, 1.39258, 0
2.26203, 8.15946, 1.55547, 0
2.7707, 6.72837, 1.41312, 0
2.76533, 6.70514, 1.58106, 0
2.77941, 8.18498, 1.38961, 0
2.77495, 8.14086, 1.55056, 0
2.25382, 6.66206, 1.75551, 0
2.25248, 6.62874, 1.94183, 0
2.25979, 8.08409, 1.72314, 0
2.25729, 8.00598, 1.89715, 0
2.76019, 6.66737, 1.74924, 0
2.75577, 6.63037, 1.93766, 0
2.77029, 8.07139, 1.71554, 0
2.76476, 8.00154, 1.89034, 0
2.25131, 6.57686, 2.12934, 0
2.25133, 6.50765, 2.32118, 0
2.25433, 7.91182, 2.09135, 0
2.25315, 7.80949, 2.28553, 0
2.75222, 6.57674, 2.12642, 0
2.75235, 6.50822, 2.31943, 0
2.7577, 7.91269, 2.08463, 0
2.75453, 7.81167, 2.28057, 0
2.25061, 6.42605, 2.51771, 0
2.25011, 6.34238, 2.71588, 0
2.25249, 7.7053, 2.4817, 0
2.2518, 7.59866, 2.67739, 0
2.75165, 6.42702, 2.51689, 0
2.75104, 6.34351, 2.71533, 0
2.75378, 7.70668, 2.47939, 0
2.75278, 7.59958, 2.67712, 0
2.24961, 6.25438, 2.91252, 0
2.24936, 6.16439, 3.11966, 0
2.25129, 7.48483, 2.87912, 0
2.25099, 7.36389, 3.08521, 0
2.75043, 6.25555, 2.91219, 0
2.7501, 6.16565, 3.11948, 0
2.75184, 7.48539, 2.87857, 0
2.75123, 7.36424, 3.08544, 0
2.24919, 6.06409, 3.33503, 0
2.24904, 5.95713, 3.55409, 0
2.25067, 7.23557, 3.29248, 0
2.25036, 7.10593, 3.51032, 0
2.74972, 6.06511, 3.33515, 0
2.74942, 5.95793, 3.55434, 0
2.75099, 7.23598, 3.29254, 0
2.75056, 7.10634, 3.50994, 0
2.24892, 5.8525, 3.77776, 0
2.24903, 5.74371, 4.00738, 0
2.24999, 6.97219, 3.73257, 0
2.24986, 6.82732, 3.95911, 0
2.74919, 5.85313, 3.77803, 0
2.74923, 5.74423, 4.00764, 0
2.75007, 6.97256, 3.73227, 0
2.74993, 6.82762, 3.95893, 0
2.24913, 5.629, 4.24501, 0
2.24916, 5.51374, 4.49218, 0
2.24972, 6.68365, 4.19327, 0
2.24956, 6.54628, 4.43821, 0
2.74925, 5.62933, 4.24529, 0
2.74923, 5.51393, 4.49242, 0
2.74975, 6.68389, 4.19318, 0
2.74958, 6.54648, 4.43813, 0
2.24915, 5.39929, 4.74456, 0
2.2492, 5.2849, 5.0019, 0
2.24936, 6.4089, 4.68651, 0
2.24927, 6.2649, 4.9402, 0
2.7492, 5.3994, 4.74473, 0
2.74923, 5.28492, 5.00203, 0
2.74937, 6.40905, 4.68641, 0
2.7493, 6.26501, 4.94009, 0
2.24928, 5.17107, 5.26268, 0
2.24928, 5.05989, 5.54025, 0
2.24911, 6.11722, 5.20128, 0
2.24889, 5.97868, 5.47981, 0
2.74928, 5.17099, 5.26278, 0
2.74928, 5.05977, 5.54037, 0
2.74916, 6.11723, 5.20111, 0
2.74899, 5.97863, 5.47952, 0
2.24938, 4.96226, 5.84731, 0
2.24956, 4.87584, 6.15493, 0
2.2486, 5.86314, 5.78508, 0
2.24789, 5.75863, 6.08877, 0
2.74938, 4.96212, 5.84741, 0
2.74943, 4.87572, 6.15501, 0
2.74882, 5.86298, 5.7845, 0
2.74831, 5.75817, 6.08786, 0
2.24958, 4.79579, 6.38163, 0
2.24962, 4.78054, 6.4948, 0
2.24689, 5.65631, 6.3135, 0
2.24646, 5.63439, 6.42043, 0
2.74916, 4.79645, 6.38167, 0
2.749, 4.79166, 6.49461, 0
2.74748, 5.65625, 6.3128, 0
2.74713, 5.64404, 6.42057, 0
2.25521, 9.45687, 1.07732, 0
2.25531, 9.46924, 1.2322, 0
2.25233, 10.935, 1.07978, 0
2.25231, 10.9597, 1.23961, 0
2.75733, 9.4554, 1.07715, 0
2.75747, 9.46713, 1.23169, 0
2.75195, 10.9344, 1.07979, 0
2.7518, 10.9591, 1.23964, 0
2.25572, 9.42344, 1.38683, 0
2.25545, 9.37474, 1.54325, 0
2.25223, 10.9051, 1.40012, 0
2.25211, 10.8209, 1.56288, 0
2.75816, 9.42077, 1.3859, 0
2.75771, 9.37256, 1.5419, 0
2.75184, 10.9044, 1.40013, 0
2.75198, 10.8203, 1.56282, 0
2.25518, 9.31093, 1.69863, 0
2.25479, 9.23813, 1.85607, 0
2.25217, 10.7273, 1.72448, 0
2.25204, 10.6344, 1.89134, 0
2.75722, 9.30915, 1.6968, 0
2.7565, 9.23669, 1.85405, 0
2.75215, 10.7268, 1.72432, 0
2.75204, 10.6341, 1.89114, 0
2.25434, 9.16145, 2.035, 0
2.25398, 9.08158, 2.21944, 0
2.25194, 10.5365, 2.06203, 0
2.25196, 10.4262, 2.23904, 0
2.75564, 9.16044, 2.03308, 0
2.755, 9.0804, 2.21776, 0
2.75197, 10.5363, 2.06185, 0
2.75204, 10.4261, 2.23886, 0
2.25359, 8.98213, 2.40877, 0
2.25314, 8.85816, 2.61005, 0
2.25199, 10.2965, 2.41641, 0
2.25185, 10.1545, 2.60578, 0
2.75447, 8.98113, 2.40729, 0
2.75381, 8.85758, 2.60873, 0
2.75215, 10.2964, 2.41619, 0
2.75203, 10.1542, 2.60549, 0
2.25254, 8.7272, 2.82351, 0
2.25177, 8.58525, 3.03598, 0
2.25166, 9.99483, 2.80665, 0
2.25145, 9.82772, 3.00258, 0
2.753, 8.72703, 2.8222, 0
2.75207, 8.58543, 3.03485, 0
2.75186, 9.99462, 2.80634, 0
2.75166, 9.82761, 3.00226, 0
2.25139, 8.42816, 3.24352, 0
2.25101, 8.2704, 3.45715, 0
2.25136, 9.65356, 3.19978, 0
2.25119, 9.46956, 3.40394, 0
2.75176, 8.42827, 3.24263, 0
2.75129, 8.27057, 3.45667, 0
2.75159, 9.65348, 3.19935, 0
2.7514, 9.46951, 3.40357, 0
2.25059, 8.10743, 3.67449, 0
2.25016, 7.93811, 3.89884, 0
2.25103, 9.26936, 3.61439, 0
2.2508, 9.0764, 3.83684, 0
2.75075, 8.10767, 3.67406, 0
2.75018, 7.93846, 3.89849, 0
2.75119, 9.2694, 3.61406, 0
2.75089, 9.07662, 3.83656, 0
2.25015, 7.77065, 4.13298, 0
2.24995, 7.59886, 4.37611, 0
2.2507, 8.88897, 4.06654, 0
2.25051, 8.68425, 4.30112, 0
2.75019, 7.77095, 4.1327, 0
2.74995, 7.59911, 4.37584, 0
2.75076, 8.88927, 4.06628, 0
2.7505, 8.68464, 4.3009, 0
2.24959, 7.424, 4.61988, 0
2.24946, 7.24791, 4.86915, 0
2.25018, 8.46897, 4.53913, 0
2.2499, 8.2564, 4.79158, 0
2.74956, 7.42419, 4.61962, 0
2.74948, 7.24806, 4.86889, 0
2.75008, 8.46943, 4.53883, 0
2.74977, 8.25689, 4.79116, 0
2.24921, 7.07802, 5.13029, 0
2.24895, 6.91604, 5.41482, 0
2.24957, 8.05802, 5.05695, 0
2.24924, 7.87534, 5.33916, 0
2.7492, 7.0781, 5.13003, 0
2.749, 6.9161, 5.41441, 0
2.74936, 8.05848, 5.05654, 0
2.74906, 7.8756, 5.33871, 0
2.24857, 6.77318, 5.72125, 0
2.24766, 6.64587, 6.02071, 0
2.24878, 7.70652, 5.64153, 0
2.24773, 7.54936, 5.93482, 0
2.74879, 6.77318, 5.72044, 0
2.74803, 6.64564, 6.01933, 0
2.74897, 7.70672, 5.64022, 0
2.74819, 7.54883, 5.93264, 0
2.24624, 6.52358, 6.24326, 0
2.24556, 6.47354, 6.34769, 0
2.24636, 7.40151, 6.15538, 0
2.24561, 7.33761, 6.25225, 0
2.74678, 6.52339, 6.24193, 0
2.74625, 6.47357, 6.34798, 0
2.74715, 7.40195, 6.15299, 0
2.74671, 7.32813, 6.25235, 0
2.25356, 12.3568, 1.07783, 0
2.25334, 12.3739, 1.23359, 0
2.27613, 13.6592, 1.08637, 0
2.2769, 13.6583, 1.25955, 0
2.73881, 12.3524, 1.07812, 0
2.73803, 12.3692, 1.2345, 0
2.76259, 13.6812, 1.0861, 0
2.76334, 13.6806, 1.25872, 0
2.25298, 12.2943, 1.39044, 0
2.25285, 12.2217, 1.54966, 0
2.27573, 13.5787, 1.42737, 0
2.27334, 13.5226, 1.59411, 0
2.73916, 12.2905, 1.39179, 0
2.74124, 12.2191, 1.55136, 0
2.7606, 13.6007, 1.42639, 0
2.75821, 13.5425, 1.59315, 0
2.25293, 12.1314, 1.70795, 0
2.25297, 12.0572, 1.8784, 0
2.26902, 13.444, 1.75079, 0
2.26507, 13.3517, 1.89699, 0
2.74478, 12.1299, 1.70981, 0
2.74756, 12.0565, 1.88031, 0
2.75495, 13.4608, 1.75042, 0
2.75232, 13.3656, 1.89779, 0
2.25289, 11.9472, 2.05603, 0
2.25254, 11.8101, 2.23365, 0
2.26178, 13.2694, 2.0583, 0
2.25912, 13.1548, 2.22635, 0
2.75005, 11.9471, 2.05729, 0
2.7513, 11.8105, 2.23432, 0
2.75108, 13.2792, 2.06012, 0
2.75092, 13.1613, 2.22888, 0
2.25217, 11.6518, 2.41535, 0
2.252, 11.4889, 2.61909, 0
2.25747, 13.0078, 2.40581, 0
2.25591, 12.8357, 2.61124, 0
2.75153, 11.6526, 2.41592, 0
2.7517, 11.4895, 2.61934, 0
2.75262, 13.0119, 2.40861, 0
2.75294, 12.8384, 2.61336, 0
2.25176, 11.3112, 2.79731, 0
2.25155, 11.1114, 2.98333, 0
2.25513, 12.6405, 2.80461, 0
2.2538, 12.4293, 2.9871, 0
2.75167, 11.3115, 2.79739, 0
2.75163, 11.1116, 2.98328, 0
2.7535, 12.6423, 2.80495, 0
2.75291, 12.4304, 2.98668, 0
2.25143, 10.903, 3.17734, 0
2.25132, 10.6954, 3.37263, 0
2.25281, 12.2031, 3.16766, 0
2.25213, 11.9629, 3.35625, 0
