x coord, y coord, z coord, scalar
1.84826, 17.3224, 7.1689, 0
1.88775, 17.0954, 7.10796, 0
1.3133, 16.3754, 6.48175, 0
1.32914, 16.0731, 6.57428, 0
1.30701, 16.8523, 7.10973, 0
1.31466, 16.6128, 7.1323, 0
1.93942, 16.3609, 6.46777, 0
1.98569, 16.0706, 6.53236, 0
1.91937, 16.857, 7.09502, 0
1.9424, 16.5911, 7.11463, 0
1.34908, 15.7251, 6.71968, 0
1.36199, 15.5332, 6.80948, 0
1.33519, 16.3368, 7.1749, 0
1.38555, 15.9014, 7.30587, 0
2.0473, 15.7408, 6.65744, 0
2.09306, 15.373, 6.73127, 0
2.00304, 16.282, 7.17324, 0
2.13205, 15.8135, 7.21478, 0
1.3393, 15.4332, 6.86469, 0
1.33567, 15.3189, 6.79791, 0
1.39105, 15.5662, 7.25112, 0
1.37315, 15.5407, 7.06731, 0
2.00471, 15.0424, 6.53794, 0
1.97062, 15.0327, 6.36657, 0
2.17681, 15.142, 7.0734, 0
2.12703, 15.0825, 6.92593, 0
1.69678, 14.6098, 2.04565, 0
1.16667, 16.5754, 2.64512, 0
1.97427, 14.4612, 2.60322, 0
1.31702, 18.936, 6.95477, 0
2.59835, 16.2614, 1.44655, 0
1.18354, 15.5557, 1.56579, 0
3.97744, 18.999, 1.69991, 0
1.64795, 18.999, 3.81187, 0
1.11955, 16.7872, 2.76201, 0
1.14388, 17.7399, 4.16682, 0
1.25968, 18.999, 6.01353, 0
1.25251, 18.999, 5.95557, 0
1.27746, 15.6901, 1.81604, 0
1.28082, 17.3402, 2.98689, 0
1.34896, 18.9558, 3.23043, 0
1.69503, 18.999, 5.57742, 0
1.18227, 18.999, 4.67735, 0
1.22191, 18.999, 5.42681, 0
1.29297, 18.9237, 6.99399, 0
1.28347, 18.3095, 10.1322, 0
1.46157, 18.999, 3.95076, 0
1.68639, 18.999, 5.7725, 0
1.86044, 18.6977, 7.44478, 0
1.99644, 18.6475, 9.25932, 0
1.25725, 18.8724, 7.06249, 0
1.26193, 18.7298, 7.87327, 0
1.22216, 17.817, 11.9345, 0
1.27566, 17.6062, 12.443, 0
1.76748, 18.7808, 7.18473, 0
1.78665, 18.6635, 7.95911, 0
1.76249, 18.2993, 10.4592, 0
1.60103, 18.1786, 11.3002, 0
1.27416, 18.8836, 8.56492, 0
1.27819, 18.9196, 9.08038, 0
1.37869, 17.3417, 12.6385, 0
1.42497, 17.2869, 12.676, 0
1.82603, 18.759, 8.64298, 0
1.82984, 18.7373, 9.17805, 0
1.60064, 17.8915, 11.7901, 0
1.59234, 17.8071, 11.9261, 0
1.26287, 18.5567, 9.63661, 0
1.25051, 18.2744, 9.94148, 0
1.45027, 17.5078, 12.712, 0
1.30829, 17.8181, 12.5475, 0
1.78257, 18.4308, 9.68888, 0
1.75046, 18.2462, 9.95849, 0
1.59737, 17.7791, 12.0582, 0
1.64053, 17.754, 12.1543, 0
1.24242, 18.132, 10.2037, 0
1.23652, 18.0762, 10.4181, 0
1.23112, 17.9503, 12.2268, 0
1.23616, 17.9783, 12.2437, 0
1.72801, 18.1468, 10.1931, 0
1.70929, 18.0997, 10.381, 0
1.76871, 17.8684, 12.2644, 0
1.75184, 17.8377, 12.2242, 0
1.24233, 18.0547, 10.3361, 0
1.23909, 17.4587, 10.2008, 0
1.22529, 17.9349, 12.1727, 0
1.19666, 16.7014, 11.7188, 0
1.72572, 18.0747, 10.3082, 0
1.71626, 17.4695, 10.1564, 0
1.68328, 17.3966, 12.149, 0
1.6022, 16.5868, 11.5951, 0
1.24508, 17.4321, 9.96495, 0
1.27133, 17.749, 9.6095, 0
1.18582, 16.773, 11.7094, 0
1.17864, 16.837, 11.7101, 0
1.73466, 17.4237, 9.9262, 0
1.81622, 17.7108, 9.57253, 0
1.56001, 16.7188, 11.5339, 0
1.53079, 16.7296, 11.4041, 0
1.29597, 17.8682, 9.13045, 0
1.30013, 17.8693, 8.72319, 0
1.18554, 17.1848, 11.7952, 0
1.20541, 17.764, 11.5882, 0
1.88593, 17.8283, 9.11745, 0
1.89897, 17.8797, 8.73199, 0
1.55402, 17.0828, 11.432, 0
1.61556, 17.7431, 11.306, 0
1.29868, 17.7678, 8.4278, 0
1.31361, 17.4781, 8.17479, 0
1.23226, 17.7909, 10.8194, 0
1.26552, 17.6985, 9.82749, 0
1.89448, 17.7605, 8.44198, 0
1.93763, 17.4225, 8.19911, 0
1.69536, 17.7329, 10.6934, 0
1.79549, 17.6874, 9.79924, 0
1.3599, 17.0294, 7.96571, 0
1.39374, 16.5347, 7.5609, 0
1.29958, 17.8963, 9.05599, 0
1.30211, 17.702, 8.63191, 0
2.07378, 16.9626, 7.95953, 0
2.20315, 16.3566, 7.6947, 0
1.89663, 17.8729, 9.04654, 0
1.90151, 17.5925, 8.63908, 0
1.39084, 16.2448, 7.48974, 0
1.38779, 16.0626, 7.47749, 0
1.35784, 17.0452, 8.34157, 0
1.37394, 16.6266, 7.90255, 0
2.20998, 15.7986, 7.45925, 0
2.15636, 15.7235, 7.32892, 0
2.13134, 16.6505, 8.00369, 0
2.17523, 16.2745, 7.71956, 0
1.58902, 18.7359, 7.47968, 0
1.32073, 18.9315, 9.12373, 0
1.24801, 18.7239, 9.52559, 0
1.00006, 7.63638, 6.86733, 0
2.46296, 18.9839, 2.13562, 0
1.59138, 18.999, 4.89916, 0
1.50901, 18.999, 5.16619, 0
1.00063, 17.7906, 13.7127, 0
1.30579, 18.9299, 6.9816, 0
1.00057, 17.4887, 14.1549, 0
1.00032, 13.9759, 11.209, 0
1.00079, 17.8024, 13.7575, 0
1.87208, 18.9732, 6.76096, 0
1.75299, 17.6386, 12.1587, 0
1.00052, 13.1762, 11.5512, 0
3.23228, 15.9328, 10.3202, 0
1.001, 1.001, 18.999, 0
1.00087, 2.25946, 3.35589, 0
1.001, 18.2265, 1.001, 0
1.00054, 16.9915, 14.4119, 0
1.38457, 16.9889, 12.7844, 0
1.00051, 17.2595, 13.1476, 0
3.3672, 15.9604, 10.8742, 0
3.78502, 14.7136, 8.93588, 0
1.00032, 7.39357, 6.68879, 0
1.00036, 7.17644, 6.62828, 0
1.00065, 15.2701, 12.2324, 0
1.00043, 15.3481, 11.7348, 0
1.00015, 13.1708, 12.2159, 0
1.00047, 15.9346, 13.5504, 0
1.00014, 13.3295, 5.4416, 0
1.001, 12.8383, 5.04258, 0
1.001, 1.001, 18.999, 0
1.00018, 17.2026, 14.1407, 0
1.00039, 15.8932, 10.8987, 0
1.00023, 16.3307, 9.30023, 0
1.00013, 17.4505, 13.2408, 0
1.00023, 16.0633, 14.1728, 0
1.00021, 11.1592, 3.82965, 0
1.0001, 12.2751, 4.04759, 0
1.00024, 16.135, 14.3, 0
1.00074, 15.4508, 13.4341, 0
1.0004, 16.0071, 10.5509, 0
1.00052, 14.0717, 6.35823, 0
1.00039, 14.6396, 12.9676, 0
1.00023, 11.5487, 10.6498, 0
1.001, 12.1437, 4.3426, 0
1.00074, 12.6994, 4.85991, 0
1.00051, 15.3028, 13.1662, 0
1.01044, 14.2628, 1.53918, 0
1.00076, 12.0939, 3.86638, 0
1.001, 15.5305, 13.294, 0
1.00077, 17.1664, 13.5555, 0
1.00033, 17.9393, 13.7923, 0
1.00011, 12.5573, 3.88727, 0
1.00043, 16.7742, 14.1414, 0
1.00028, 17.802, 13.8835, 0
1.00079, 17.4001, 13.3508, 0
1.00075, 14.3078, 7.40396, 0
1.00031, 17.2319, 14.2912, 0
1.001, 17.5923, 13.457, 0
1.0082, 17.1798, 13.2802, 0
1.001, 15.1463, 8.26444, 0
1.0009, 17.2866, 11.9867, 0
1.00055, 17.0644, 13.2221, 0
1.03646, 16.4198, 12.8104, 0
1.00067, 15.8855, 14.114, 0
1.001, 16.8239, 14.2982, 0
1.01735, 17.1684, 13.2285, 0
1.19024, 16.6393, 12.9001, 0
1.00007, 15.968, 12.0256, 0
1.001, 16.7429, 14.3969, 0
1.119, 15.8579, 11.7113, 0
1.3054, 16.0581, 12.0139, 0
1.00031, 15.687, 11.2227, 0
1.00079, 15.8215, 8.89738, 0
1.46784, 16.0396, 11.8196, 0
1.89071, 16.0279, 11.6404, 0
1.00051, 16.3395, 13.3839, 0
1.00003, 15.8977, 11.8636, 0
1.26309, 16.9722, 12.4301, 0
1.1961, 17.9768, 11.9212, 0
1, 15.6034, 8.75151, 0
1.0438, 15.7758, 10.9504, 0
1.73379, 16.435, 12.0481, 0
1.5823, 17.9828, 11.8682, 0
1.00067, 15.6919, 11.4136, 0
1.37569, 15.897, 11.5906, 0
1.2154, 17.9247, 11.2377, 0
1.25957, 17.5357, 9.8561, 0
1.25268, 17.0826, 12.4354, 0
1.19221, 17.8924, 11.7271, 0
1.64396, 17.9499, 11.0829, 0
1.77467, 17.5222, 9.83861, 0
1.71487, 16.4478, 12.0593, 0
1.57048, 17.8707, 11.5792, 0
1.28534, 17.771, 9.06286, 0
1.26391, 17.5758, 8.57403, 0
1.23934, 17.6713, 10.3726, 0
1.28354, 17.7857, 9.41291, 0
1.84982, 17.6554, 9.04942, 0
1.83678, 17.3502, 8.47972, 0
1.71678, 17.6082, 10.3389, 0
1.84267, 17.7192, 9.42524, 0
2.23795, 2.26913, 1.04129, 0
2.2251, 2.35176, 1.12764, 0
2.23595, 3.75604, 1.04439, 0
2.22953, 3.74287, 1.13766, 0
2.67884, 2.20894, 1.04279, 0
2.66847, 2.28005, 1.13256, 0
2.65327, 3.78622, 1.04607, 0
2.64942, 3.77203, 1.14289, 0
2.21447, 2.41625, 1.21892, 0
2.20857, 2.32813, 1.30665, 0
2.20801, 3.6949, 1.23725, 0
2.18304, 3.30494, 1.32131, 0
2.65942, 2.33569, 1.2277, 0
2.65454, 2.25092, 1.31914, 0
2.63808, 3.72844, 1.24735, 0
2.60595, 3.39036, 1.34006, 0
2.22068, 2.09718, 1.3784, 0
2.23547, 2.00706, 1.44513, 0
2.18389, 3.38859, 1.38214, 0
2.19571, 3.63767, 1.48238, 0
2.6806, 2.04876, 1.39355, 0
2.70032, 1.98132, 1.45931, 0
2.60941, 3.4694, 1.40568, 0
2.64111, 3.66769, 1.50993, 0
2.25418, 2.04834, 1.56547, 0
2.26732, 2.104, 1.69426, 0
2.23987, 3.75169, 1.53338, 0
2.26563, 3.84282, 1.63647, 0
2.71165, 2.04423, 1.57789, 0
2.72354, 2.10959, 1.69579, 0
2.67394, 3.75669, 1.56084, 0
2.70017, 3.8321, 1.66044, 0
2.27549, 2.09214, 1.7258, 0
2.28011, 2.1696, 1.76782, 0
2.30215, 4.04012, 1.68793, 0
2.29227, 3.89777, 1.82302, 0
2.73937, 2.09967, 1.72621, 0
2.7491, 2.18409, 1.76824, 0
2.733, 4.03551, 1.69124, 0
2.7545, 3.882, 1.82726, 0
2.27395, 2.29713, 1.8312, 0
2.27462, 2.31045, 1.92108, 0
2.26731, 3.52668, 1.97239, 0
2.25941, 3.23665, 2.07071, 0
2.73587, 2.30674, 1.82829, 0
2.74426, 2.32092, 1.9192, 0
2.75405, 3.49479, 1.97117, 0
2.72979, 3.21618, 2.06653, 0
2.27606, 2.18346, 2.03976, 0
2.29495, 2.05943, 2.17628, 0
2.26223, 3.201, 2.17286, 0
2.26265, 3.21002, 2.21052, 0
2.76474, 2.19614, 2.0427, 0
2.78267, 2.06133, 2.18982, 0
2.72901, 3.15727, 2.16509, 0
2.73351, 3.1847, 2.21024, 0
2.30794, 1.97716, 2.36976, 0
2.32475, 1.9786, 2.63981, 0
2.26704, 3.29075, 2.2982, 0
2.27817, 3.39898, 2.49139, 0
2.80003, 1.9735, 2.38192, 0
2.81516, 1.98239, 2.65518, 0
2.74394, 3.27489, 2.30982, 0
2.75631, 3.38177, 2.49135, 0
2.33471, 1.95914, 2.79081, 0
2.33886, 1.97077, 2.92959, 0
2.29838, 3.4288, 2.72046, 0
2.30331, 3.40043, 2.89209, 0
2.82751, 1.97262, 2.80939, 0
2.83006, 1.98645, 2.94666, 0
2.78444, 3.39353, 2.72832, 0
2.80012, 3.35954, 2.90688, 0
2.34517, 2.03037, 3.03982, 0
2.34525, 2.06994, 3.15264, 0
2.31999, 3.25559, 3.1033, 0
2.33329, 3.09769, 3.29058, 0
2.82484, 2.04857, 3.05226, 0
2.82278, 2.09394, 3.17107, 0
2.80322, 3.21013, 3.11612, 0
2.8041, 3.04655, 3.30521, 0
2.3326, 2.05142, 3.27217, 0
2.32538, 1.98896, 3.39232, 0
2.33467, 3.03791, 3.45753, 0
2.34799, 3.06372, 3.58759, 0
2.81248, 2.06952, 3.29843, 0
2.81131, 1.99932, 3.42242, 0
2.80246, 2.98066, 3.48076, 0
2.81051, 3.02744, 3.61006, 0
2.32943, 1.936, 3.48469, 0
2.34083, 1.8743, 3.53876, 0
2.36685, 3.10659, 3.68374, 0
2.37208, 3.1234, 3.72124, 0
2.8182, 1.93969, 3.51583, 0
2.82929, 1.87548, 3.57458, 0
2.82213, 3.08054, 3.70099, 0
2.826, 3.10406, 3.74075, 0
2.34056, 1.84586, 3.54714, 0
2.33844, 1.85074, 3.54094, 0
2.36956, 3.09726, 3.70665, 0
2.36977, 3.10688, 3.70555, 0
2.82957, 1.84551, 3.58693, 0
2.82674, 1.85473, 3.58019, 0
2.82434, 3.08663, 3.73015, 0
2.82702, 3.10662, 3.73494, 0
2.23417, 5.43642, 1.0482, 0
2.23918, 5.47513, 1.14739, 0
2.36721, 7.44238, 1.03309, 0
2.38232, 7.54725, 1.10065, 0
2.76901, 5.46912, 1.0472, 0
2.77536, 5.52209, 1.14466, 0
2.76694, 7.31862, 1.03281, 0
2.78295, 7.41353, 1.10191, 0
2.23107, 5.37542, 1.24448, 0
2.22859, 5.32936, 1.33952, 0
2.36468, 7.35684, 1.16873, 0
2.37378, 7.41641, 1.24031, 0
2.7726, 5.41009, 1.24256, 0
2.7739, 5.36718, 1.33848, 0
2.73032, 7.1742, 1.16081, 0
2.73949, 7.23687, 1.22915, 0
2.2342, 5.2455, 1.4195, 0
2.23316, 5.20193, 1.57957, 0
2.34041, 7.12506, 1.27365, 0
2.27641, 6.76803, 1.30871, 0
2.77046, 5.27452, 1.4181, 0
2.76976, 5.20956, 1.57269, 0
2.67903, 6.97363, 1.26242, 0
2.65774, 6.70649, 1.30356, 0
2.23795, 5.22079, 1.73846, 0
2.2425, 5.2153, 1.81233, 0
2.26415, 6.65205, 1.34106, 0
2.26568, 6.62447, 1.4662, 0
2.75693, 5.21283, 1.72999, 0
2.74948, 5.18722, 1.79126, 0
2.6899, 6.63374, 1.33374, 0
2.72029, 6.63891, 1.44951, 0
2.27378, 5.04433, 1.78011, 0
2.2865, 4.95111, 1.80741, 0
2.24539, 6.70089, 1.57863, 0
2.23017, 6.752, 1.7318, 0
2.74646, 4.99375, 1.75908, 0
2.75214, 4.90543, 1.78932, 0
2.72005, 6.72599, 1.56148, 0
2.72982, 6.79382, 1.72679, 0
2.28426, 4.95066, 1.83674, 0
2.28003, 5.0144, 1.93208, 0
2.21632, 6.82625, 1.8611, 0
2.23283, 6.79795, 2.00534, 0
2.7519, 4.91282, 1.82678, 0
2.7505, 4.98926, 1.92405, 0
2.73566, 6.86932, 1.86912, 0
2.71394, 6.81997, 2.01597, 0
2.27411, 5.15479, 2.13997, 0
2.27256, 5.26306, 2.32364, 0
2.26117, 6.63749, 2.19752, 0
2.25634, 6.46038, 2.40383, 0
2.75394, 5.14039, 2.14061, 0
2.75675, 5.25388, 2.32802, 0
2.73444, 6.63421, 2.19834, 0
2.73696, 6.45917, 2.40622, 0
2.26653, 5.14716, 2.45658, 0
2.27092, 5.00333, 2.62508, 0
2.25768, 6.35569, 2.52347, 0
2.26334, 6.2686, 2.60631, 0
2.76227, 5.14175, 2.4583, 0
2.76315, 4.99717, 2.62138, 0
2.74855, 6.35635, 2.52528, 0
2.75499, 6.26664, 2.60261, 0
2.27358, 4.88878, 2.80764, 0
2.27316, 4.78744, 2.99398, 0
2.26669, 6.24048, 2.6997, 0
2.27052, 6.22763, 2.86661, 0
2.76623, 4.87952, 2.79813, 0
2.76806, 4.77946, 2.98376, 0
2.75416, 6.23998, 2.69877, 0
2.76415, 6.22767, 2.86163, 0
2.27708, 4.69785, 3.13235, 0
2.28082, 4.63502, 3.30373, 0
2.26923, 6.22238, 3.03903, 0
2.27403, 6.16261, 3.22146, 0
2.76757, 4.68792, 3.12679, 0
2.77117, 4.62342, 3.30178, 0
2.7687, 6.22466, 3.04161, 0
2.77525, 6.16744, 3.22376, 0
2.28269, 4.59031, 3.53528, 0
2.28933, 4.50413, 3.76078, 0
2.27748, 6.04726, 3.47587, 0
2.27977, 5.90398, 3.73679, 0
2.77647, 4.57372, 3.54055, 0
2.77855, 4.48125, 3.77134, 0
2.78034, 6.05317, 3.47791, 0
2.78054, 5.9022, 3.74068, 0
2.29961, 4.40725, 3.9175, 0
2.31085, 4.31261, 3.96886, 0
2.28165, 5.76777, 3.91766, 0
2.2833, 5.64704, 3.98189, 0
2.7852, 4.37841, 3.93173, 0
2.79541, 4.27983, 3.9865, 0
2.78168, 5.75719, 3.92644, 0
2.7842, 5.6302, 3.99436, 0
2.3198, 4.2339, 3.97046, 0
2.32168, 4.21951, 3.96561, 0
2.28302, 5.56885, 3.98978, 0
2.28328, 5.54432, 3.98318, 0
2.80238, 4.2015, 3.98997, 0
2.80362, 4.19587, 3.98441, 0
2.78397, 5.55312, 4.00419, 0
2.78408, 5.53784, 3.9981, 0
2.41478, 8.6841, 1.03851, 0
2.39952, 8.76175, 1.11676, 0
2.3693, 10.251, 1.04851, 0
2.36062, 10.4413, 1.14331, 0
2.8839, 8.63906, 1.03827, 0
2.85039, 8.7316, 1.11697, 0
2.8377, 10.3847, 1.04822, 0
2.84543, 10.5532, 1.14316, 0
2.43009, 8.50368, 1.19428, 0
2.44852, 8.37411, 1.26992, 0
2.38655, 10.1514, 1.24315, 0
2.41072, 9.77977, 1.30503, 0
2.92376, 8.45528, 1.19135, 0
2.97573, 8.2922, 1.26308, 0
2.85494, 10.2385, 1.24314, 0
2.84308, 9.88557, 1.30864, 0
2.46268, 8.22871, 1.30538, 0
2.46266, 8.23014, 1.33581, 0
2.38006, 9.49995, 1.33391, 0
2.35979, 9.38179, 1.35679, 0
3.02227, 8.16097, 1.2982, 0
3.02793, 8.15973, 1.33481, 0
2.82076, 9.62838, 1.34915, 0
2.79631, 9.50558, 1.38671, 0
2.45241, 8.24149, 1.36804, 0
2.44389, 8.26197, 1.43584, 0
2.34308, 9.48052, 1.43361, 0
2.3518, 9.65147, 1.52894, 0
3.01625, 8.16431, 1.36985, 0
3.00079, 8.18708, 1.45644, 0
2.7835, 9.56289, 1.46904, 0
2.78896, 9.69305, 1.55516, 0
2.42114, 8.40697, 1.68176, 0
2.41309, 8.54346, 1.7898, 0
2.37938, 9.79244, 1.61694, 0
2.38851, 9.84867, 1.70013, 0
2.94709, 8.37126, 1.67402, 0
2.93923, 8.49557, 1.78079, 0
2.81094, 9.81462, 1.64029, 0
2.81282, 9.87728, 1.73683, 0
2.41393, 8.53743, 1.99074, 0
2.3775, 8.3887, 2.16733, 0
2.41378, 9.99493, 1.87042, 0
2.44013, 10.1024, 2.08308, 0
2.97187, 8.47639, 1.96007, 0
2.91741, 8.37514, 2.14017, 0
2.83385, 10.0187, 1.89116, 0
2.88116, 10.1238, 2.10436, 0
2.35575, 8.29751, 2.37023, 0
2.34908, 8.16024, 2.48818, 0
2.43408, 9.99194, 2.2545, 0
2.43022, 9.88128, 2.45196, 0
2.86191, 8.33235, 2.34257, 0
2.85414, 8.19482, 2.471, 0
2.91263, 10.024, 2.29049, 0
2.92087, 9.91377, 2.5059, 0
2.354, 8.07302, 2.63203, 0
2.35345, 7.99092, 2.749, 0
2.45672, 9.75041, 2.67229, 0
2.4832, 9.56404, 2.8098, 0
2.86804, 8.1088, 2.62824, 0
2.86868, 8.02514, 2.76024, 0
2.9448, 9.78158, 2.73822, 0
2.96564, 9.59628, 2.87091, 0
2.35221, 7.88258, 2.85784, 0
2.35761, 7.74926, 2.99526, 0
2.49573, 9.39001, 2.95059, 0
2.4985, 9.22352, 3.09804, 0
2.85873, 7.91278, 2.88466, 0
2.86165, 7.7801, 3.01658, 0
2.97665, 9.4306, 3.01336, 0
2.98062, 9.27336, 3.16375, 0
2.35297, 7.60646, 3.21238, 0
2.35243, 7.46245, 3.44274, 0
2.49276, 9.07129, 3.23368, 0
2.49361, 8.9038, 3.3975, 0
2.85659, 7.63934, 3.24359, 0
2.85588, 7.49676, 3.48157, 0
2.97483, 9.12824, 3.30626, 0
2.97868, 8.96866, 3.47826, 0
2.35264, 7.33153, 3.65694, 0
2.37838, 7.17245, 3.85425, 0
2.5121, 8.6891, 3.59168, 0
2.53698, 8.45836, 3.82105, 0
2.85266, 7.36155, 3.70151, 0
2.86274, 7.20597, 3.89916, 0
2.98551, 8.75434, 3.67526, 0
2.9913, 8.53119, 3.89628, 0
2.39211, 7.02128, 4.02698, 0
2.38589, 6.87208, 4.10963, 0
2.56766, 8.26242, 4.06669, 0
2.58296, 8.09264, 4.1985, 0
2.86643, 7.06003, 4.0685, 0
2.85837, 6.91251, 4.14418, 0
2.99905, 8.34674, 4.12366, 0
3.0028, 8.1772, 4.24464, 0
2.36677, 6.76071, 4.10916, 0
2.36338, 6.74855, 4.10073, 0
2.5733, 7.93651, 4.23498, 0
2.56773, 7.90998, 4.23081, 0
2.84258, 6.79671, 4.13438, 0
2.84251, 6.80262, 4.13081, 0
2.99466, 8.00997, 4.28082, 0
2.99245, 7.99968, 4.27675, 0
2.35793, 11.7703, 1.05276, 0
2.36658, 11.8123, 1.16176, 0
2.47231, 13.2979, 1.08391, 0
2.49623, 13.4011, 1.25958, 0
2.92354, 11.8124, 1.05434, 0
2.92219, 11.8496, 1.16583, 0
2.98899, 13.3466, 1.08489, 0
3.00789, 13.465, 1.26215, 0
2.34048, 11.5647, 1.24909, 0
2.32746, 11.4392, 1.33031, 0
2.45972, 13.1716, 1.40763, 0
2.43457, 12.9483, 1.51555, 0
2.9153, 11.6312, 1.25812, 0
2.90697, 11.517, 1.34285, 0
2.97401, 13.2335, 1.41586, 0
2.95489, 12.9926, 1.52613, 0
2.31319, 11.3451, 1.39067, 0
2.31159, 11.3045, 1.43586, 0
2.42356, 12.8893, 1.6045, 0
2.42065, 12.8899, 1.68317, 0
2.89855, 11.4357, 1.40685, 0
2.88986, 11.3911, 1.45207, 0
2.95474, 12.9194, 1.6157, 0
2.95856, 12.9109, 1.69448, 0
2.33253, 11.371, 1.53213, 0
2.35224, 11.4489, 1.6229, 0
2.42361, 12.9269, 1.76991, 0
2.43179, 13.0241, 1.90476, 0
2.89963, 11.4439, 1.55084, 0
2.90942, 11.5085, 1.6401, 0
2.96362, 12.9425, 1.78147, 0
2.97168, 13.0304, 1.91649, 0
2.37767, 11.5383, 1.7559, 0
2.38537, 11.5609, 1.87595, 0
2.43966, 13.0794, 2.04156, 0
2.44122, 13.1284, 2.16987, 0
2.92403, 11.5843, 1.78948, 0
2.93276, 11.6098, 1.91634, 0
2.97823, 13.0764, 2.0492, 0
2.98486, 13.129, 2.18811, 0
2.40543, 11.5672, 2.07649, 0
2.46609, 11.4771, 2.29053, 0
2.44673, 13.096, 2.34569, 0
2.47758, 12.9716, 2.53599, 0
2.94559, 11.5932, 2.13632, 0
2.96549, 11.4724, 2.36269, 0
2.99222, 13.1031, 2.38009, 0
3.01027, 12.9716, 2.58687, 0
2.4957, 11.3637, 2.50714, 0
2.52939, 11.2392, 2.63979, 0
2.52103, 12.8154, 2.71048, 0
2.5639, 12.6438, 2.85283, 0
2.9877, 11.3514, 2.59289, 0
3.00359, 11.2295, 2.7236, 0
3.03266, 12.8135, 2.77577, 0
3.05512, 12.6435, 2.92833, 0
2.56544, 11.1425, 2.75405, 0
2.59558, 11.0098, 2.88955, 0
2.59258, 12.4551, 2.98433, 0
2.62736, 12.2872, 3.17788, 0
3.02009, 11.1363, 2.82102, 0
3.04049, 11.014, 2.94618, 0
3.06902, 12.4582, 3.06881, 0
3.09045, 12.2946, 3.27519, 0
2.61764, 10.877, 3.03154, 0
2.63944, 10.7075, 3.236, 0
2.66171, 12.1282, 3.38469, 0
2.70556, 11.938, 3.60574, 0
3.06172, 10.8896, 3.10583, 0
3.08762, 10.7307, 3.3271, 0
3.11119, 12.1387, 3.48926, 0
3.13055, 11.9424, 3.70686, 0
2.66673, 10.5364, 3.42376, 0
2.72321, 10.3413, 3.61749, 0
2.77949, 11.6917, 3.82036, 0
2.84761, 11.4644, 4.07796, 0
3.09297, 10.5665, 3.53156, 0
3.11074, 10.3777, 3.73374, 0
3.1336, 11.7131, 3.90324, 0
3.13004, 11.4922, 4.14416, 0
2.78434, 10.1278, 3.79056, 0
2.8485, 9.91818, 3.99525, 0
2.90632, 11.2695, 4.38928, 0
2.95961, 11.0894, 4.75281, 0
3.12461, 10.1783, 3.91312, 0
3.13837, 9.98658, 4.15, 0
3.12919, 11.2908, 4.45865, 0
3.1052, 11.0919, 4.87922, 0
2.91385, 9.71891, 4.2881, 0
2.95637, 9.40826, 4.46686, 0
2.93437, 10.9015, 5.09073, 0
2.9779, 10.4517, 5.27123, 0
3.15245, 9.80655, 4.4963, 0
3.17263, 9.56654, 4.66842, 0
3.00795, 10.8747, 5.26957, 0
3.09529, 10.4253, 5.449, 0
2.91047, 9.15643, 4.4802, 0
2.8842, 9.10097, 4.44405, 0
3.07054, 10.1462, 5.14541, 0
3.08381, 10.1189, 5.05028, 0
3.16866, 9.32805, 4.63503, 0
3.15512, 9.26474, 4.58483, 0
3.17373, 10.1518, 5.39947, 0
3.18956, 10.1068, 5.33322, 0
2.67245, 14.3978, 1.08937, 0
2.68008, 14.4225, 1.27184, 0
2.88849, 15.6116, 1.13715, 0
2.91131, 15.5237, 1.41285, 0
3.13155, 14.5141, 1.08967, 0
3.14121, 14.5424, 1.27413, 0
3.26228, 15.7495, 1.12497, 0
3.27927, 15.6946, 1.37626, 0
2.66662, 14.2677, 1.44136, 0
2.65715, 14.1744, 1.59798, 0
2.90954, 15.432, 1.66222, 0
2.87055, 15.4664, 1.90457, 0
3.12916, 14.3616, 1.44052, 0
3.1212, 14.2594, 1.59682, 0
3.28348, 15.5749, 1.6127, 0
3.25747, 15.5631, 1.83884, 0
2.64536, 14.1557, 1.72902, 0
2.63711, 14.1775, 1.86745, 0
2.82317, 15.4918, 2.11023, 0
2.78202, 15.5106, 2.27398, 0
3.11224, 14.2335, 1.72758, 0
3.10984, 14.2573, 1.86405, 0
3.22483, 15.5534, 2.03377, 0
3.19625, 15.5441, 2.19845, 0
2.62709, 14.2131, 1.99385, 0
2.61797, 14.2522, 2.1686, 0
2.73914, 15.5586, 2.46409, 0
2.70751, 15.5685, 2.64112, 0
3.10547, 14.2868, 1.98667, 0
3.10378, 14.3321, 2.15664, 0
3.16482, 15.5767, 2.38693, 0
3.14571, 15.5665, 2.57103, 0
2.59893, 14.2035, 2.33434, 0
2.5744, 14.1248, 2.55859, 0
2.67766, 15.5329, 2.83508, 0
2.64492, 15.4937, 3.08095, 0
3.09998, 14.2832, 2.31842, 0
3.09219, 14.1941, 2.54761, 0
3.14504, 15.5173, 2.77161, 0
3.13064, 15.4771, 3.01134, 0
2.55613, 14.0925, 2.74985, 0
2.54403, 14.0372, 2.87806, 0
2.60823, 15.4353, 3.3198, 0
2.57946, 15.3362, 3.48057, 0
3.07529, 14.1288, 2.74903, 0
3.06078, 14.0503, 2.89871, 0
3.10826, 15.4394, 3.24822, 0
3.08973, 15.3482, 3.41719, 0
2.54732, 13.9818, 2.98381, 0
2.55724, 13.8933, 3.09084, 0
2.55524, 15.2027, 3.61407, 0
2.53398, 15.068, 3.75762, 0
3.07004, 13.9814, 3.01109, 0
