x coord, y coord, z coord, scalar
1.76624, 15.9855, 5.50994, 0
1.74499, 17.205, 6.2918, 0
1.75748, 16.9398, 6.2368, 0
1.25617, 15.7002, 5.57599, 0
1.25612, 15.4153, 5.67251, 0
1.25493, 16.6375, 6.21907, 0
1.25497, 16.3547, 6.27591, 0
1.76844, 15.7075, 5.5812, 0
1.76822, 15.4291, 5.67773, 0
1.76464, 16.6443, 6.22655, 0
1.76466, 16.3671, 6.28084, 0
1.25621, 15.1568, 5.82708, 0
1.25369, 14.9122, 5.96247, 0
1.25715, 16.0754, 6.3891, 0
1.25376, 15.7131, 6.4755, 0
1.76852, 15.1753, 5.83065, 0
1.76113, 14.8832, 5.9575, 0
1.77112, 16.0939, 6.39066, 0
1.76124, 15.7358, 6.47276, 0
1.23968, 14.6241, 5.98206, 0
1.24264, 14.3673, 5.87658, 0
1.24097, 15.3337, 6.38458, 0
1.24009, 15.1605, 6.24869, 0
1.71825, 14.4803, 5.95262, 0
1.72548, 14.2788, 5.84441, 0
1.72385, 15.2329, 6.36807, 0
1.71914, 15.0213, 6.2367, 0
1.46035, 14.7671, 1.7293, 0
1.1618, 16.7742, 2.4092, 0
1.70372, 14.1591, 2.26186, 0
1.28524, 18.999, 5.78312, 0
2.30563, 16.1157, 1.37142, 0
1.18403, 16.4001, 1.50422, 0
4.20251, 18.999, 1.64138, 0
1.75154, 18.999, 3.64972, 0
1.12993, 16.9884, 2.58578, 0
1.15856, 17.6426, 3.78903, 0
1.24714, 18.999, 5.13955, 0
1.2412, 18.999, 5.1088, 0
1.2716, 16.5043, 1.79306, 0
1.37998, 17.7194, 2.97206, 0
1.43534, 18.999, 3.39327, 0
1.68203, 18.999, 4.84427, 0
1.19806, 18.521, 4.22825, 0
1.22183, 18.999, 4.77431, 0
1.26276, 18.999, 5.84025, 0
1.26197, 18.999, 9.76342, 0
1.53466, 18.3852, 3.76543, 0
1.66635, 18.999, 4.96687, 0
1.75977, 18.999, 6.421, 0
1.7922, 18.999, 8.40041, 0
1.23054, 18.999, 5.93388, 0
1.22617, 18.999, 6.9319, 0
1.19617, 18.999, 12.121, 0
1.1756, 18.7504, 13.2597, 0
1.68504, 18.999, 6.07535, 0
1.67528, 18.999, 7.00847, 0
1.72987, 18.999, 10.2453, 0
1.59694, 18.999, 11.2234, 0
1.22266, 18.999, 7.64521, 0
1.21915, 18.999, 8.21346, 0
1.18529, 18.4326, 13.8896, 0
1.19353, 18.2658, 14.2125, 0
1.66701, 18.999, 7.71719, 0
1.65662, 18.999, 8.31577, 0
1.55563, 18.999, 11.8088, 0
1.5206, 18.9645, 12.278, 0
1.2199, 18.999, 8.85048, 0
1.22121, 18.999, 9.35183, 0
1.20318, 18.1852, 14.3045, 0
1.17238, 18.2807, 13.4526, 0
1.65874, 18.999, 8.90735, 0
1.66338, 18.999, 9.35999, 0
1.49575, 18.8201, 12.6498, 0
1.49082, 18.6128, 12.8621, 0
1.22546, 18.999, 9.80813, 0
1.2285, 18.5105, 10.0235, 0
1.17163, 18.1362, 12.8726, 0
1.16942, 17.9387, 12.9694, 0
1.67513, 18.999, 9.77328, 0
1.68378, 18.5325, 9.97448, 0
1.5064, 18.1743, 13.1338, 0
1.50179, 17.9263, 13.126, 0
1.22987, 18.1436, 9.94694, 0
1.22823, 17.917, 9.74212, 0
1.17151, 17.9165, 12.849, 0
1.17311, 17.613, 12.564, 0
1.68852, 18.1563, 9.91959, 0
1.68401, 17.9187, 9.72542, 0
1.50441, 17.8137, 12.9863, 0
1.50994, 17.5954, 12.6799, 0
1.2274, 17.8758, 9.36528, 0
1.22991, 17.875, 8.83678, 0
1.17741, 17.6529, 12.3191, 0
1.18281, 17.6997, 12.0625, 0
1.68197, 17.8686, 9.35369, 0
1.69004, 17.8708, 8.81599, 0
1.52792, 17.6425, 12.3846, 0
1.54919, 17.6873, 12.0514, 0
1.2386, 17.8749, 8.31569, 0
1.24335, 17.8215, 7.84403, 0
1.19371, 17.8159, 11.7008, 0
1.20682, 17.984, 11.2458, 0
1.71587, 17.8758, 8.30001, 0
1.73014, 17.8313, 7.8334, 0
1.58157, 17.8068, 11.6781, 0
1.62117, 17.9833, 11.2193, 0
1.24549, 17.6417, 7.48915, 0
1.25398, 17.3222, 7.25802, 0
1.22374, 17.9438, 10.4614, 0
1.23598, 17.8221, 9.19918, 0
1.73647, 17.6491, 7.48475, 0
1.76179, 17.3333, 7.26257, 0
1.67139, 17.9362, 10.4479, 0
1.70765, 17.8207, 9.19652, 0
1.25632, 16.9291, 7.14135, 0
1.2504, 16.4266, 7.09695, 0
1.23989, 17.7549, 8.31875, 0
1.24588, 17.4784, 7.93329, 0
1.76806, 16.9607, 7.15664, 0
1.75004, 16.4942, 7.09991, 0
1.71981, 17.7645, 8.29749, 0
1.73702, 17.4674, 7.93726, 0
1.23602, 16.0823, 6.94275, 0
1.2374, 15.9052, 6.73726, 0
1.23004, 16.89, 7.5435, 0
1.23319, 16.5357, 7.25534, 0
1.70752, 15.9937, 6.91876, 0
1.71256, 15.8157, 6.71756, 0
1.68863, 16.7575, 7.51471, 0
1.69699, 16.4564, 7.2383, 0
1.51238, 18.999, 6.46001, 0
1.25305, 18.999, 8.2541, 0
1.20368, 18.999, 8.71043, 0
1.001, 12.4893, 17.8391, 0
2.84941, 18.999, 2.22038, 0
1.6233, 18.999, 4.38117, 0
1.52182, 18.999, 4.57686, 0
1.001, 18.6065, 16.3777, 0
1.27396, 18.999, 5.82713, 0
1.001, 16.2679, 18.999, 0
1.001, 15.3204, 15.4121, 0
1.001, 17.9418, 16.3916, 0
1.79254, 18.999, 5.60643, 0
1.55326, 18.9961, 12.9763, 0
1.001, 15.8236, 17.2351, 0
3.13054, 16.8705, 13.7166, 0
1.001, 11.037, 18.999, 0
1.001, 12.0748, 18.603, 0
1.001, 18.999, 1.001, 0
1.001, 17.636, 17.1074, 0
1.33363, 18.5077, 15.0809, 0
1.03913, 18.4404, 15.571, 0
3.14405, 17.3799, 13.8704, 0
3.4472, 16.0024, 12.9015, 0
1.001, 12.8845, 17.7537, 0
1.001, 13.0008, 17.6952, 0
1.001, 16.0061, 15.9681, 0
1.001, 15.9826, 15.5702, 0
1.001, 17.5682, 18.0093, 0
1.001, 17.1128, 18.1726, 0
1.001, 15.2154, 9.97514, 0
1.001, 15.0938, 9.79748, 0
1.001, 15.3367, 18.999, 0
1.001, 16.4032, 18.999, 0
1.001, 15.9358, 13.8868, 0
1.001, 16.1802, 12.7732, 0
1.001, 18.0759, 15.677, 0
1.001, 17.6639, 17.5753, 0
1.001, 13.4621, 8.3453, 0
1.001, 13.0965, 7.76933, 0
1.001, 17.322, 18.8642, 0
1.001, 17.6597, 18.9105, 0
1.001, 16.1028, 13.5452, 0
1.001, 15.5467, 9.71533, 0
1.001, 17.5978, 18.1969, 0
1.001, 17.8559, 17.954, 0
1.001, 14.7591, 9.50868, 0
1.001, 14.8837, 9.24574, 0
1.001, 17.8619, 18.3349, 0
1.001, 18.0286, 17.967, 0
1.001, 13.8379, 8.62759, 0
1.001, 18.1939, 18.6234, 0
1.001, 18.0267, 17.3235, 0
1.001, 18.075, 16.7218, 0
1.001, 14.0387, 8.81247, 0
1.001, 16.9436, 18.8592, 0
1.001, 17.945, 16.8521, 0
1.00947, 17.7192, 15.7269, 0
1.001, 16.1746, 10.301, 0
1.001, 17.7763, 17.2059, 0
1.001, 17.7608, 15.853, 0
1.07951, 17.6546, 15.5839, 0
1.001, 16.2575, 11.0578, 0
1.001, 17.937, 17.6553, 0
1.02126, 17.6293, 15.5405, 0
1.04128, 17.326, 15.258, 0
1.001, 17.5355, 18.4272, 0
1.001, 17.7447, 17.3109, 0
1.08216, 17.6657, 15.5269, 0
1.14923, 17.4823, 15.232, 0
1.001, 17.6452, 18.2369, 0
1.001, 17.5849, 17.3788, 0
1.07751, 16.9018, 14.5761, 0
1.13556, 17.2765, 14.2258, 0
1.001, 16.2958, 14.4521, 0
1.001, 16.3188, 12.1052, 0
1.2554, 17.1161, 14.5946, 0
1.41317, 17.2861, 14.0975, 0
1.001, 16.9084, 16.2411, 0
1.001, 16.6633, 15.0253, 0
1.13245, 17.656, 13.5963, 0
1.17513, 18.0158, 12.2766, 0
1.001, 16.366, 11.9547, 0
1.04268, 16.5616, 13.7003, 0
1.39454, 17.5811, 13.4817, 0
1.5253, 17.9988, 12.2478, 0
1.001, 16.7528, 14.4036, 0
1.20281, 17.119, 14.2396, 0
1.21206, 18.0294, 10.9242, 0
1.23408, 17.7475, 9.30371, 0
1.12896, 17.6748, 13.5822, 0
1.19113, 18.0004, 11.6936, 0
1.63602, 18.0333, 10.9234, 0
1.70135, 17.7524, 9.32064, 0
1.38383, 17.5829, 13.4875, 0
1.57332, 17.9908, 11.6721, 0
1.22788, 17.4866, 8.46587, 0
1.21518, 17.3398, 7.9493, 0
1.22844, 17.8934, 10.0467, 0
1.22985, 17.6419, 8.77253, 0
1.68429, 17.513, 8.44817, 0
1.63912, 17.2343, 7.94652, 0
1.68542, 17.8729, 10.0467, 0
1.68847, 17.671, 8.79149, 0
2.21303, 2.20843, 1.05024, 0
2.20711, 2.26785, 1.15185, 0
2.20866, 3.2067, 1.04773, 0
2.20777, 3.20408, 1.14689, 0
2.67098, 2.18091, 1.05141, 0
2.66279, 2.23599, 1.15534, 0
2.65589, 3.2249, 1.04915, 0
2.65513, 3.22125, 1.15109, 0
2.20199, 2.31358, 1.256, 0
2.20007, 2.27297, 1.36202, 0
2.2049, 3.18054, 1.24998, 0
2.19233, 2.98672, 1.34309, 0
2.65575, 2.27871, 1.26178, 0
2.65268, 2.24074, 1.36982, 0
2.65117, 3.19916, 1.25698, 0
2.63383, 3.0269, 1.35299, 0
2.20988, 2.15634, 1.46359, 0
2.22076, 2.07622, 1.57191, 0
2.19381, 3.01624, 1.41474, 0
2.20587, 3.13669, 1.52367, 0
2.67172, 2.1403, 1.47326, 0
2.69187, 2.06963, 1.58269, 0
2.63787, 3.05448, 1.42762, 0
2.66128, 3.15588, 1.54103, 0
2.22997, 2.01496, 1.74884, 0
2.23729, 1.95673, 1.95141, 0
2.21584, 3.21685, 1.60811, 0
2.22645, 3.30127, 1.7481, 0
2.70977, 2.01376, 1.76003, 0
2.72419, 1.95923, 1.95406, 0
2.68145, 3.22637, 1.62918, 0
2.70329, 3.30423, 1.76792, 0
2.24379, 1.89115, 2.07878, 0
2.24832, 1.87296, 2.21372, 0
2.23802, 3.44339, 1.89227, 0
2.24577, 3.40392, 2.04614, 0
2.73679, 1.89789, 2.078, 0
2.74694, 1.88419, 2.21215, 0
2.72506, 3.44619, 1.89956, 0
2.745, 3.40368, 2.04836, 0
2.24605, 1.88592, 2.35673, 0
2.24617, 1.85721, 2.50026, 0
2.24922, 3.2501, 2.21196, 0
2.24465, 3.13437, 2.39569, 0
2.74289, 1.89386, 2.35408, 0
2.74164, 1.86165, 2.497, 0
2.75763, 3.24236, 2.2094, 0
2.75123, 3.12969, 2.38802, 0
2.2471, 1.82234, 2.64578, 0
2.24804, 1.78706, 2.80333, 0
2.24558, 3.08249, 2.57228, 0
2.24615, 3.03326, 2.72223, 0
2.74271, 1.825, 2.64242, 0
2.74398, 1.78791, 2.80317, 0
2.75009, 3.07799, 2.56066, 0
2.74901, 3.03326, 2.71106, 0
2.2491, 1.75604, 2.98097, 0
2.24912, 1.72269, 3.16646, 0
2.24744, 3.00765, 2.89664, 0
2.24743, 3.00296, 3.088, 0
2.74569, 1.75536, 2.9814, 0
2.74512, 1.72021, 3.16695, 0
2.74821, 3.01033, 2.89194, 0
2.74319, 3.00844, 3.0848, 0
2.25065, 1.6938, 3.35296, 0
2.25027, 1.67026, 3.54413, 0
2.25155, 2.98225, 3.26939, 0
2.25162, 2.94138, 3.45672, 0
2.7478, 1.69334, 3.35342, 0
2.74815, 1.67003, 3.54482, 0
2.74806, 2.98596, 3.26831, 0
2.74922, 2.94421, 3.45796, 0
2.25008, 1.64858, 3.73727, 0
2.24986, 1.62882, 3.94067, 0
2.25128, 2.89358, 3.65895, 0
2.25129, 2.84682, 3.87308, 0
2.74835, 1.64843, 3.73733, 0
2.74851, 1.62873, 3.94047, 0
2.74928, 2.89584, 3.66065, 0
2.74979, 2.84874, 3.87278, 0
2.24968, 1.61075, 4.1588, 0
2.24962, 1.59385, 4.40147, 0
2.25117, 2.79916, 4.1027, 0
2.25147, 2.75386, 4.35466, 0
2.74851, 1.61093, 4.15872, 0
2.74861, 1.59409, 4.40146, 0
2.74968, 2.80063, 4.10267, 0
2.75052, 2.7548, 4.35485, 0
2.24986, 1.57882, 4.65339, 0
2.24931, 1.56376, 4.84756, 0
2.2516, 2.71422, 4.61262, 0
2.25225, 2.67428, 4.80751, 0
2.74892, 1.57907, 4.65338, 0
2.74784, 1.56398, 4.84743, 0
2.75107, 2.71526, 4.61293, 0
2.75191, 2.6757, 4.80796, 0
2.24841, 1.54875, 4.94491, 0
2.24819, 1.54968, 4.97376, 0
2.25404, 2.63417, 4.90396, 0
2.25517, 2.639, 4.93258, 0
2.74588, 1.5491, 4.94437, 0
2.74514, 1.55303, 4.97239, 0
2.75401, 2.63644, 4.90448, 0
2.75543, 2.65025, 4.93276, 0
2.27646, 5.01486, 1.04424, 0
2.27857, 5.03027, 1.13271, 0
2.27561, 6.64, 1.03761, 0
2.27184, 6.687, 1.11377, 0
2.77519, 5.02909, 1.04321, 0
2.77634, 5.0468, 1.1295, 0
2.65981, 6.52237, 1.03805, 0
2.65378, 6.56409, 1.11542, 0
2.27487, 4.98071, 1.22477, 0
2.27061, 4.95496, 1.31549, 0
2.27955, 6.57725, 1.19263, 0
2.27652, 6.59775, 1.27169, 0
2.77619, 4.99895, 1.21968, 0
2.77526, 4.97242, 1.30885, 0
2.65885, 6.4562, 1.19291, 0
2.65397, 6.47261, 1.27154, 0
2.26455, 4.90093, 1.4048, 0
2.25934, 4.88099, 1.55959, 0
2.28388, 6.4447, 1.33942, 0
2.29305, 6.22819, 1.42713, 0
2.77167, 4.91405, 1.3975, 0
2.76984, 4.88248, 1.55113, 0
2.66332, 6.34226, 1.33751, 0
2.69082, 6.16778, 1.42385, 0
2.25256, 4.81276, 1.74559, 0
2.24684, 4.75234, 1.87352, 0
2.29174, 6.13127, 1.50667, 0
2.28068, 6.08283, 1.65564, 0
2.76157, 4.80143, 1.74081, 0
2.75652, 4.73132, 1.86729, 0
2.70873, 6.0991, 1.50331, 0
2.72058, 6.07166, 1.64676, 0
2.24592, 4.58762, 2.00747, 0
2.24626, 4.49557, 2.14295, 0
2.26974, 6.05978, 1.80954, 0
2.25797, 6.03815, 1.97413, 0
2.75178, 4.56333, 2.00352, 0
2.75183, 4.47679, 2.13932, 0
2.73271, 6.05674, 1.79647, 0
2.74218, 6.04226, 1.9651, 0
2.24751, 4.4569, 2.23948, 0
2.24945, 4.43432, 2.37176, 0
2.24466, 6.03538, 2.11989, 0
2.24568, 5.99275, 2.30632, 0
2.75121, 4.44525, 2.2344, 0
2.7503, 4.42892, 2.36338, 0
2.74558, 6.03908, 2.11771, 0
2.73684, 5.98974, 2.30407, 0
2.25194, 4.42912, 2.56279, 0
2.25085, 4.42831, 2.76411, 0
2.25181, 5.91022, 2.51306, 0
2.25158, 5.81956, 2.7274, 0
2.75062, 4.4275, 2.55505, 0
2.74987, 4.42763, 2.75817, 0
2.73911, 5.90534, 2.51241, 0
2.74322, 5.81536, 2.72726, 0
2.25172, 4.37003, 2.94385, 0
2.25268, 4.28569, 3.14187, 0
2.25086, 5.71959, 2.91397, 0
2.25115, 5.62004, 3.10212, 0
2.75032, 4.37065, 2.93976, 0
2.7509, 4.28536, 3.13973, 0
2.74823, 5.71615, 2.91213, 0
2.75028, 5.61725, 3.09976, 0
2.25343, 4.21573, 3.32737, 0
2.25308, 4.14623, 3.49653, 0
2.25156, 5.52381, 3.28836, 0
2.25045, 5.42416, 3.47808, 0
2.75127, 4.21417, 3.32681, 0
2.75114, 4.14433, 3.49589, 0
2.74863, 5.52146, 3.28651, 0
2.74836, 5.42243, 3.47629, 0
2.25306, 4.07464, 3.67499, 0
2.25362, 4.00356, 3.87657, 0
2.25077, 5.31876, 3.66588, 0
2.25118, 5.20949, 3.867, 0
2.75117, 4.07316, 3.6741, 0
2.75222, 4.00262, 3.87558, 0
2.74932, 5.31752, 3.66487, 0
2.75026, 5.20875, 3.86691, 0
2.25324, 3.93543, 4.10133, 0
2.25292, 3.87038, 4.34954, 0
2.25099, 5.10516, 4.09332, 0
2.25092, 5.00848, 4.34231, 0
2.75232, 3.93518, 4.10086, 0
2.75222, 3.87063, 4.34975, 0
2.75021, 5.10483, 4.09321, 0
2.74992, 5.00834, 4.34234, 0
2.25326, 3.81187, 4.60577, 0
2.25414, 3.75717, 4.79785, 0
2.25163, 4.92206, 4.59741, 0
2.25325, 4.84408, 4.79209, 0
2.75249, 3.81282, 4.60754, 0
2.75426, 3.75907, 4.80081, 0
2.75053, 4.92244, 4.59793, 0
2.75224, 4.84442, 4.79305, 0
2.25442, 3.70468, 4.89215, 0
2.25481, 3.69389, 4.91948, 0
2.2535, 4.78281, 4.88708, 0
2.25389, 4.76095, 4.91046, 0
2.75527, 3.70852, 4.89568, 0
2.75608, 3.70471, 4.92323, 0
2.75226, 4.78589, 4.88831, 0
2.75261, 4.77216, 4.91174, 0
2.25987, 7.77737, 1.04744, 0
2.26028, 7.80121, 1.14369, 0
2.30244, 9.54985, 1.04893, 0
2.3119, 9.61612, 1.14704, 0
2.70749, 7.78207, 1.04693, 0
2.71394, 7.81193, 1.14229, 0
2.76611, 9.60527, 1.04737, 0
2.77135, 9.66608, 1.14205, 0
2.25875, 7.66146, 1.23236, 0
2.25958, 7.55837, 1.31669, 0
2.30797, 9.50638, 1.24369, 0
2.29893, 9.34775, 1.33576, 0
2.70015, 7.67691, 1.2309, 0
2.69245, 7.5649, 1.31458, 0
2.76982, 9.54263, 1.23714, 0
2.76296, 9.38662, 1.32897, 0
2.25939, 7.41589, 1.37581, 0
2.26074, 7.40598, 1.43951, 0
2.28692, 9.21669, 1.41692, 0
2.27421, 9.14994, 1.48926, 0
2.68301, 7.44469, 1.37755, 0
2.69117, 7.44168, 1.44775, 0
2.75596, 9.26258, 1.41369, 0
2.74775, 9.19506, 1.49559, 0
2.25849, 7.40576, 1.51093, 0
2.25693, 7.42624, 1.60759, 0
2.26435, 9.13612, 1.61261, 0
2.26184, 9.14491, 1.75077, 0
2.69468, 7.4434, 1.52157, 0
2.7037, 7.46793, 1.63398, 0
2.73845, 9.16859, 1.62166, 0
2.73927, 9.15869, 1.75523, 0
2.25204, 7.50577, 1.83019, 0
2.25092, 7.5799, 1.98545, 0
2.26366, 9.12354, 1.8971, 0
2.25828, 9.02541, 2.05106, 0
2.71022, 7.54109, 1.84393, 0
2.72387, 7.59266, 1.99476, 0
2.75185, 9.12319, 1.90406, 0
2.74895, 9.0213, 2.05684, 0
2.25343, 7.53401, 2.15601, 0
2.24553, 7.40045, 2.37225, 0
2.25638, 8.90095, 2.24628, 0
2.25577, 8.79971, 2.46563, 0
2.74639, 7.5307, 2.16553, 0
2.73284, 7.40055, 2.37908, 0
2.74668, 8.89894, 2.24252, 0
2.74795, 8.79993, 2.45524, 0
2.24523, 7.28447, 2.60802, 0
2.24485, 7.16379, 2.77367, 0
2.25552, 8.68377, 2.63204, 0
2.25268, 8.56084, 2.7991, 0
2.73452, 7.28476, 2.60972, 0
2.7374, 7.16423, 2.77487, 0
2.75187, 8.68554, 2.62403, 0
2.7509, 8.56312, 2.79477, 0
2.24704, 7.05292, 2.95341, 0
2.24635, 6.94424, 3.11947, 0
2.25006, 8.43038, 2.96933, 0
2.24993, 8.26183, 3.14551, 0
2.74533, 7.05354, 2.95261, 0
2.74692, 6.945, 3.11877, 0
2.74746, 8.43189, 2.96772, 0
2.74797, 8.26306, 3.14524, 0
2.24693, 6.81865, 3.29198, 0
2.2481, 6.67876, 3.47805, 0
2.24929, 8.09657, 3.32701, 0
2.24912, 7.94525, 3.51405, 0
2.7455, 6.81861, 3.29199, 0
2.74708, 6.67872, 3.4783, 0
2.74669, 8.09823, 3.32798, 0
2.74701, 7.94659, 3.51426, 0
2.2483, 6.53854, 3.6731, 0
2.24902, 6.40752, 3.87639, 0
2.24865, 7.79983, 3.69344, 0
2.24866, 7.64747, 3.88902, 0
2.74755, 6.5388, 3.67415, 0
2.74868, 6.40762, 3.8771, 0
2.74698, 7.80069, 3.69376, 0
2.7478, 7.6476, 3.88903, 0
2.24887, 6.28513, 4.09168, 0
2.24861, 6.16672, 4.33032, 0
2.24789, 7.48116, 4.1041, 0
2.24717, 7.32812, 4.34523, 0
2.74873, 6.28478, 4.09188, 0
2.7484, 6.16648, 4.33023, 0
2.74752, 7.48119, 4.10377, 0
2.74699, 7.32811, 4.34446, 0
2.24866, 6.0623, 4.58163, 0
2.2491, 5.95838, 4.77817, 0
2.24646, 7.20645, 4.5897, 0
2.24577, 7.08823, 4.77987, 0
2.74883, 6.06235, 4.58149, 0
2.74952, 5.95932, 4.77806, 0
2.74681, 7.20654, 4.5888, 0
2.74693, 7.088, 4.7787, 0
2.24827, 5.8594, 4.87351, 0
2.24803, 5.84586, 4.89537, 0
2.24416, 6.9583, 4.86841, 0
2.24318, 6.93304, 4.88543, 0
2.74817, 5.86399, 4.87341, 0
2.7476, 5.86716, 4.89512, 0
2.74553, 6.95975, 4.86767, 0
2.74456, 6.94985, 4.88629, 0
2.2762, 10.9687, 1.05893, 0
2.27229, 11.0019, 1.17797, 0
2.29533, 12.5596, 1.06826, 0
2.29778, 12.641, 1.20635, 0
2.76382, 10.9436, 1.05867, 0
2.76381, 10.9783, 1.17725, 0
2.77277, 12.5835, 1.06771, 0
2.77071, 12.6673, 1.20453, 0
2.28154, 10.8433, 1.28928, 0
2.28734, 10.7508, 1.39479, 0
2.29498, 12.4952, 1.3395, 0
2.29196, 12.3468, 1.46459, 0
2.76671, 10.8109, 1.28697, 0
2.76742, 10.7166, 1.39061, 0
2.77013, 12.5191, 1.33704, 0
2.7718, 12.3628, 1.46099, 0
2.2915, 10.6724, 1.48471, 0
2.29428, 10.6145, 1.56341, 0
2.28587, 12.2546, 1.57497, 0
2.28053, 12.1886, 1.67731, 0
2.76749, 10.6367, 1.47792, 0
2.76612, 10.5788, 1.55351, 0
2.77245, 12.2661, 1.57066, 0
2.77187, 12.1978, 1.67256, 0
2.29058, 10.6132, 1.69243, 0
2.28541, 10.6181, 1.81449, 0
2.27702, 12.1477, 1.78473, 0
2.27424, 12.115, 1.93081, 0
2.76358, 10.5839, 1.67948, 0
2.76153, 10.593, 1.79673, 0
2.77015, 12.1548, 1.77995, 0
2.76718, 12.1204, 1.92576, 0
2.28126, 10.5943, 1.97385, 0
2.27254, 10.5104, 2.13439, 0
2.27311, 12.0408, 2.06849, 0
2.26855, 11.939, 2.24703, 0
2.76029, 10.5749, 1.95834, 0
2.75722, 10.5065, 2.11685, 0
2.76529, 12.0454, 2.06198, 0
2.76255, 11.9433, 2.24071, 0
2.25812, 10.4078, 2.34467, 0
2.25825, 10.2646, 2.54031, 0
2.26434, 11.8079, 2.4606, 0
2.26214, 11.6641, 2.6589, 0
2.75194, 10.4114, 2.3291, 0
2.75098, 10.268, 2.52864, 0
2.76015, 11.8119, 2.45554, 0
2.7587, 11.6679, 2.65569, 0
2.25411, 10.1026, 2.73533, 0
2.25148, 9.9419, 2.89761, 0
2.26001, 11.5025, 2.81822, 0
2.25747, 11.3173, 2.97573, 0
2.75016, 10.1056, 2.73152, 0
2.74925, 9.9445, 2.89905, 0
2.75726, 11.5058, 2.81661, 0
2.75511, 11.32, 2.9753, 0
2.25032, 9.7594, 3.05648, 0
2.24999, 9.57574, 3.22208, 0
2.25626, 11.113, 3.13146, 0
2.25454, 10.928, 3.29774, 0
2.74764, 9.76241, 3.0579, 0
2.74737, 9.57752, 3.22269, 0
2.75367, 11.1153, 3.1312, 0
2.75247, 10.9304, 3.29763, 0
2.25069, 9.409, 3.38483, 0
2.25033, 9.22824, 3.55637, 0
2.25425, 10.7406, 3.46222, 0
2.25375, 10.5333, 3.63165, 0
2.74807, 9.41011, 3.38521, 0
2.74853, 9.22873, 3.55655, 0
2.75199, 10.7425, 3.46213, 0
2.75175, 10.5356, 3.63165, 0
2.24986, 9.0416, 3.73704, 0
2.2496, 8.85874, 3.93355, 0
2.25247, 10.3044, 3.80488, 0
2.25068, 10.0818, 4.00217, 0
2.74869, 9.04205, 3.73666, 0
2.74879, 8.85925, 3.93271, 0
2.75074, 10.3065, 3.80463, 0
2.74983, 10.0838, 4.00173, 0
2.24895, 8.67922, 4.1435, 0
2.24843, 8.51006, 4.38367, 0
2.24927, 9.87905, 4.21267, 0
2.24875, 9.69699, 4.442, 0
2.74823, 8.67962, 4.14261, 0
2.74761, 8.51058, 4.38284, 0
2.74884, 9.88073, 4.2121, 0
2.74835, 9.69813, 4.44137, 0
2.24772, 8.3614, 4.62297, 0
2.24688, 8.21471, 4.80684, 0
2.24817, 9.52472, 4.6708, 0
2.24733, 9.34788, 4.84626, 0
2.74709, 8.36202, 4.62183, 0
2.74672, 8.21384, 4.80515, 0
2.74813, 9.52557, 4.66917, 0
2.74735, 9.34783, 4.84356, 0
2.24513, 8.05482, 4.88937, 0
2.24406, 7.99105, 4.89884, 0
2.24633, 9.15933, 4.92762, 0
2.24571, 9.0763, 4.93457, 0
2.74544, 8.05355, 4.8879, 0
2.74459, 7.99194, 4.89886, 0
2.7464, 9.16105, 4.92495, 0
2.74598, 9.06629, 4.93277, 0
2.35887, 13.801, 1.08017, 0
2.36387, 13.8391, 1.24287, 0
2.51001, 15.0602, 1.10832, 0
2.5196, 15.0492, 1.32544, 0
2.82379, 13.8564, 1.0794, 0
2.83171, 13.8995, 1.24034, 0
2.96287, 15.1559, 1.10304, 0
2.9694, 15.1392, 1.30954, 0
2.35949, 13.6972, 1.3923, 0
2.35685, 13.6018, 1.53396, 0
2.51922, 14.9629, 1.52638, 0
2.49873, 14.9349, 1.72173, 0
2.82263, 13.7464, 1.38886, 0
2.817, 13.6481, 1.53001, 0
2.96662, 15.0346, 1.50198, 0
2.95075, 14.9905, 1.68874, 0
2.34714, 13.5532, 1.66232, 0
2.33815, 13.5454, 1.8011, 0
2.46765, 14.8993, 1.89369, 0
2.43998, 14.8594, 2.04297, 0
2.80749, 13.5922, 1.65786, 0
2.80232, 13.5785, 1.79563, 0
2.92721, 14.9436, 1.8525, 0
2.90664, 14.8961, 1.99544, 0
2.32768, 13.5357, 1.93672, 0
2.31781, 13.5135, 2.10075, 0
2.41423, 14.8508, 2.2167, 0
2.39298, 14.8038, 2.38402, 0
2.7962, 13.5577, 1.92921, 0
2.79152, 13.5311, 2.0915, 0
2.88699, 14.8861, 2.16945, 0
2.87017, 14.8338, 2.34083, 0
2.30666, 13.428, 2.26182, 0
2.2939, 13.3182, 2.47561, 0
2.37238, 14.7061, 2.56919, 0
2.35323, 14.5904, 2.79436, 0
2.78828, 13.4447, 2.25126, 0
2.78546, 13.3331, 2.46516, 0
2.85379, 14.731, 2.53052, 0
2.83717, 14.6114, 2.75966, 0
2.28488, 13.182, 2.67572, 0
2.27691, 13.0136, 2.85695, 0
2.33244, 14.4526, 2.99668, 0
2.31458, 14.2937, 3.14368, 0
2.78093, 13.1938, 2.66563, 0
2.77622, 13.0231, 2.8512, 0
2.82051, 14.4715, 2.97107, 0
2.80639, 14.31, 3.12344, 0
2.27091, 12.8241, 3.00873, 0
2.26718, 12.6319, 3.15176, 0
2.29978, 14.1106, 3.27437, 0
2.28775, 13.9276, 3.41321, 0
2.77081, 12.8319, 3.00613, 0
2.76727, 12.638, 3.15023, 0
2.7944, 14.1237, 3.26, 0
2.78538, 13.9365, 3.40285, 0
