x coord, y coord, z coord, scalar
1.25005, 8.15136, 9.23758, 0
1.75011, 7.67584, 8.81495, 0
1.7501, 7.62345, 9.291, 0
1.75015, 8.20813, 8.76, 0
1.75015, 8.15139, 9.2376, 0
1.25003, 7.57335, 9.77015, 0
1.25003, 7.52382, 10.253, 0
1.25004, 8.09744, 9.71821, 0
1.25004, 8.04397, 10.2021, 0
1.75009, 7.57336, 9.77015, 0
1.75008, 7.52383, 10.253, 0
1.75013, 8.09747, 9.71822, 0
1.75011, 8.04399, 10.2021, 0
1.25002, 7.476, 10.7391, 0
1.25002, 7.42997, 11.2297, 0
1.25003, 7.99234, 10.6893, 0
1.25002, 7.94246, 11.1808, 0
1.75006, 7.476, 10.7391, 0
1.75005, 7.42996, 11.2297, 0
1.75008, 7.99236, 10.6893, 0
1.75007, 7.94248, 11.1808, 0
1.25, 7.38829, 11.7221, 0
1.24999, 7.35756, 12.2114, 0
1.25, 7.89706, 11.6741, 0
1.24998, 7.8667, 12.1645, 0
1.75001, 7.38815, 11.722, 0
1.74997, 7.3588, 12.2114, 0
1.75001, 7.89701, 11.6741, 0
1.74993, 7.86693, 12.1644, 0
1.25064, 10.0646, 1.16533, 0
1.25064, 10.0609, 1.49618, 0
1.2511, 10.8236, 1.15262, 0
1.25112, 10.8204, 1.45815, 0
1.75192, 10.0648, 1.16531, 0
1.75193, 10.0612, 1.49613, 0
1.75331, 10.8242, 1.15256, 0
1.75335, 10.8212, 1.45796, 0
1.25049, 10.0067, 1.83713, 0
1.25034, 9.94467, 2.1932, 0
1.25081, 10.7415, 1.7788, 0
1.25051, 10.6563, 2.12295, 0
1.75146, 10.0069, 1.83706, 0
1.75102, 9.94478, 2.19313, 0
1.75242, 10.742, 1.77851, 0
1.75154, 10.6566, 2.12247, 0
1.25018, 9.86113, 2.55859, 0
1.25005, 9.77577, 2.9423, 0
1.25018, 10.5488, 2.47826, 0
1.24988, 10.4396, 2.85693, 0
1.75055, 9.8611, 2.55852, 0
1.75015, 9.77564, 2.9423, 0
1.75053, 10.5488, 2.47764, 0
1.74965, 10.4393, 2.85643, 0
1.25002, 9.68422, 3.33297, 0
1.25005, 9.59173, 3.73918, 0
1.24983, 10.3297, 3.24385, 0
1.24999, 10.2179, 3.64921, 0
1.75006, 9.68411, 3.33305, 0
1.75016, 9.59169, 3.7393, 0
1.7495, 10.3294, 3.24356, 0
1.74996, 10.2178, 3.6491, 0
1.25011, 9.50111, 4.15375, 0
1.25014, 9.41093, 4.57965, 0
1.25016, 10.1119, 4.06508, 0
1.25025, 10.0079, 4.49202, 0
1.75033, 9.50116, 4.15386, 0
1.75041, 9.41102, 4.57972, 0
1.75047, 10.112, 4.06491, 0
1.75075, 10.0081, 4.49176, 0
1.25014, 9.32353, 5.01321, 0
1.25013, 9.23831, 5.4551, 0
1.25026, 9.90736, 4.92807, 0
1.25023, 9.81179, 5.37265, 0
1.75042, 9.32363, 5.01325, 0
1.75038, 9.23839, 5.45514, 0
1.75078, 9.90757, 4.92775, 0
1.75069, 9.81196, 5.37231, 0
1.25011, 9.15662, 5.90284, 0
1.25008, 9.0785, 6.35878, 0
1.2502, 9.72032, 5.82339, 0
1.25015, 9.63385, 6.28317, 0
1.75032, 9.1567, 5.90287, 0
1.75025, 9.07855, 6.35882, 0
1.7506, 9.72046, 5.82303, 0
1.75045, 9.63394, 6.28281, 0
1.25007, 9.00395, 6.81827, 0
1.25006, 8.93269, 7.28463, 0
1.25012, 9.55242, 6.74609, 0
1.25009, 9.47515, 7.21627, 0
1.75021, 9.004, 6.8183, 0
1.75018, 8.93272, 7.28467, 0
1.75036, 9.5525, 6.74572, 0
1.75027, 9.4752, 7.2159, 0
1.25006, 8.8652, 7.75326, 0
1.25006, 8.80011, 8.22716, 0
1.25009, 9.40277, 7.68814, 0
1.25009, 9.33313, 8.16547, 0
1.75018, 8.86524, 7.75331, 0
1.75019, 8.80016, 8.22722, 0
1.75026, 9.40282, 7.68778, 0
1.75028, 9.3332, 8.16511, 0
1.25007, 8.73898, 8.70263, 0
1.25007, 8.67799, 9.18185, 0
1.2501, 9.2685, 8.64304, 0
1.25009, 9.20344, 9.12408, 0
1.7502, 8.73903, 8.70269, 0
1.75021, 8.67803, 9.1819, 0
1.75029, 9.26857, 8.64266, 0
1.75027, 9.2035, 9.12368, 0
1.25006, 8.62064, 9.66402, 0
1.25005, 8.56362, 10.1487, 0
1.25006, 9.14282, 9.60832, 0
1.25004, 9.08254, 10.0934, 0
1.75018, 8.62067, 9.66405, 0
1.75015, 8.56363, 10.1487, 0
1.75018, 9.14282, 9.60796, 0
1.75012, 9.08252, 10.0931, 0
1.25004, 8.50825, 10.6368, 0
1.25004, 8.45489, 11.1289, 0
1.25004, 9.02354, 10.5822, 0
1.25006, 8.96698, 11.075, 0
1.75011, 8.50826, 10.6368, 0
1.75012, 8.4549, 11.1289, 0
1.75012, 9.02354, 10.5821, 0
1.75018, 8.967, 11.0749, 0
1.25002, 8.40591, 11.6228, 0
1.24999, 8.37254, 12.1141, 0
1.25004, 8.91465, 11.5695, 0
1.24998, 8.8762, 12.0623, 0
1.75007, 8.40584, 11.6228, 0
1.74998, 8.373, 12.1141, 0
1.75011, 8.91455, 11.5693, 0
1.74993, 8.87771, 12.0621, 0
1.252, 11.6462, 1.13579, 0
1.25204, 11.6489, 1.40783, 0
1.25313, 12.7139, 1.12384, 0
1.25318, 12.7088, 1.37224, 0
1.756, 11.6477, 1.13559, 0
1.75611, 11.6504, 1.40723, 0
1.75938, 12.7147, 1.12387, 0
1.75954, 12.7092, 1.37232, 0
1.25138, 11.5293, 1.70156, 0
1.25082, 11.4069, 2.03633, 0
1.25211, 12.4665, 1.64695, 0
1.25116, 12.2563, 1.97137, 0
1.75413, 11.5301, 1.70071, 0
1.75248, 11.4072, 2.03493, 0
1.75632, 12.4663, 1.64794, 0
1.75347, 12.2553, 1.97347, 0
1.25023, 11.2666, 2.38247, 0
1.24958, 11.1265, 2.7593, 0
1.25006, 12.0552, 2.30433, 0
1.24821, 11.8667, 2.68015, 0
1.75069, 11.2663, 2.38067, 0
1.74875, 11.1251, 2.75758, 0
1.75013, 12.0534, 2.30683, 0
1.74457, 11.8625, 2.68259, 0
1.2493, 10.9924, 3.14528, 0
1.24971, 10.8546, 3.54992, 0
1.24726, 11.6992, 3.05492, 0
1.24856, 11.5231, 3.4554, 0
1.74791, 10.9906, 3.14414, 0
1.74911, 10.8539, 3.54935, 0
1.74175, 11.6935, 3.06016, 0
1.74571, 11.5196, 3.46179, 0
1.25014, 10.7282, 3.96921, 0
1.25036, 10.6086, 4.39841, 0
1.24985, 11.3652, 3.88437, 0
1.25038, 11.2238, 4.31425, 0
1.75042, 10.7283, 3.96859, 0
1.75108, 10.6088, 4.39754, 0
1.74959, 11.364, 3.88947, 0
1.75116, 11.2232, 4.31868, 0
1.2504, 10.4935, 4.83763, 0
1.25035, 10.3859, 5.28693, 0
1.25053, 11.0896, 4.75672, 0
1.25049, 10.9673, 5.21066, 0
1.75121, 10.4937, 4.83661, 0
1.75106, 10.3861, 5.28588, 0
1.75159, 11.089, 4.76123, 0
1.75147, 10.9668, 5.21561, 0
1.25029, 10.2836, 5.74118, 0
1.2502, 10.1877, 6.2058, 0
1.2504, 10.8518, 5.66567, 0
1.25028, 10.7431, 6.13613, 0
1.75086, 10.2837, 5.74011, 0
1.7506, 10.1877, 6.20475, 0
1.75121, 10.8512, 5.67106, 0
1.75085, 10.7426, 6.14141, 0
1.25015, 10.0991, 6.67285, 0
1.2501, 10.0155, 7.14721, 0
1.25018, 10.6459, 6.60774, 0
1.2501, 10.5546, 7.087, 0
1.75044, 10.0992, 6.67181, 0
1.75029, 10.0155, 7.14618, 0
1.75055, 10.6454, 6.6129, 0
1.75031, 10.5541, 7.09207, 0
1.25009, 9.93839, 7.62259, 0
1.25011, 9.86482, 8.10344, 0
1.25008, 10.4726, 7.56667, 0
1.25009, 10.3948, 8.05276, 0
1.75028, 9.9384, 7.62159, 0
1.75032, 9.86483, 8.10243, 0
1.75024, 10.4721, 7.57195, 0
1.75028, 10.3944, 8.05798, 0
1.25011, 9.79828, 8.58325, 0
1.2501, 9.72901, 9.06587, 0
1.2501, 10.3263, 8.53358, 0
1.25011, 10.2532, 9.01627, 0
1.75033, 9.79831, 8.58221, 0
1.75029, 9.72906, 9.0648, 0
1.75031, 10.3259, 8.53873, 0
1.75033, 10.2529, 9.02155, 0
1.25004, 9.66568, 9.55228, 0
1.25001, 9.60333, 10.0374, 0
1.25006, 10.187, 9.5062, 0
1.25003, 10.1235, 9.9883, 0
1.75012, 9.6657, 9.55133, 0
1.75002, 9.60333, 10.0368, 0
1.75019, 10.1869, 9.51168, 0
1.75008, 10.1234, 9.99264, 0
1.25003, 9.53921, 10.5267, 0
1.25009, 9.47839, 11.0201, 0
1.25005, 10.0546, 10.4748, 0
1.25012, 9.98916, 10.9693, 0
1.7501, 9.53921, 10.5263, 0
1.75027, 9.47839, 11.0198, 0
1.75016, 10.0546, 10.4769, 0
1.75036, 9.98903, 10.9714, 0
1.25006, 9.42263, 11.515, 0
1.24995, 9.38156, 12.0095, 0
1.2501, 9.93, 11.4646, 0
1.24996, 9.88795, 11.9603, 0
1.75019, 9.42254, 11.5146, 0
1.74985, 9.38283, 12.0089, 0
1.75029, 9.92979, 11.4676, 0
1.74987, 9.88811, 11.9631, 0
2.25021, 1.29598, 1.21097, 0
2.25021, 1.29589, 1.63292, 0
2.25021, 1.88793, 1.21083, 0
2.25021, 1.88766, 1.6325, 0
2.75028, 1.29598, 1.21097, 0
2.75028, 1.29589, 1.63291, 0
2.75029, 1.88794, 1.21083, 0
2.75029, 1.88767, 1.6325, 0
2.2502, 1.29535, 2.05574, 0
2.2502, 1.29461, 2.48004, 0
2.2502, 1.88604, 2.05506, 0
2.2502, 1.88384, 2.47911, 0
2.75028, 1.29535, 2.05573, 0
2.75027, 1.29462, 2.48004, 0
2.75028, 1.88605, 2.05505, 0
2.75028, 1.88385, 2.4791, 0
2.25019, 1.29354, 2.90561, 0
2.25018, 1.29235, 3.33335, 0
2.25019, 1.88063, 2.90444, 0
2.25018, 1.87705, 3.33197, 0
2.75026, 1.29354, 2.9056, 0
2.75025, 1.29235, 3.33334, 0
2.75027, 1.88064, 2.90443, 0
2.75025, 1.87705, 3.33196, 0
2.25017, 1.29086, 3.7625, 0
2.25016, 1.28929, 4.19397, 0
2.25017, 1.87259, 3.76092, 0
2.25016, 1.86788, 4.19223, 0
2.75024, 1.29086, 3.76249, 0
2.75022, 1.28929, 4.19396, 0
2.75024, 1.87259, 3.76091, 0
2.75023, 1.86788, 4.19222, 0
2.25015, 1.2875, 4.62689, 0
2.25014, 1.28565, 5.06329, 0
2.25015, 1.86251, 4.625, 0
2.25014, 1.85697, 5.06132, 0
2.75021, 1.2875, 4.62687, 0
2.75019, 1.28566, 5.06328, 0
2.75021, 1.86252, 4.62499, 0
2.7502, 1.85698, 5.0613, 0
2.25013, 1.28368, 5.50177, 0
2.25012, 1.28168, 5.94436, 0
2.25013, 1.85105, 5.49974, 0
2.25012, 1.84505, 5.9423, 0
2.75018, 1.28368, 5.50176, 0
2.75016, 1.28168, 5.94435, 0
2.75018, 1.85105, 5.49973, 0
2.75017, 1.84505, 5.94229, 0
2.25011, 1.27962, 6.38925, 0
2.2501, 1.27755, 6.8385, 0
2.25011, 1.83886, 6.38718, 0
2.2501, 1.83265, 6.83643, 0
2.75015, 1.27962, 6.38924, 0
2.75014, 1.27755, 6.83849, 0
2.75015, 1.83886, 6.38716, 0
2.75014, 1.83265, 6.83642, 0
2.25009, 1.27546, 7.2901, 0
2.25008, 1.27337, 7.74611, 0
2.25009, 1.82639, 7.28804, 0
2.25008, 1.82012, 7.74406, 0
2.75012, 1.27546, 7.29009, 0
2.75011, 1.27337, 7.7461, 0
2.75013, 1.82639, 7.28803, 0
2.75011, 1.82012, 7.74405, 0
2.25007, 1.27129, 8.20459, 0
2.25007, 1.26923, 8.66742, 0
2.25007, 1.81388, 8.20257, 0
2.25007, 1.8077, 8.66544, 0
2.7501, 1.27129, 8.20458, 0
2.75009, 1.26923, 8.66741, 0
2.7501, 1.81389, 8.20256, 0
2.75009, 1.8077, 8.66543, 0
2.25006, 1.2672, 9.1329, 0
2.25005, 1.2652, 9.60281, 0
2.25006, 1.80161, 9.13097, 0
2.25005, 1.7956, 9.60093, 0
2.75008, 1.2672, 9.13289, 0
2.75007, 1.2652, 9.6028, 0
2.75008, 1.80161, 9.13096, 0
2.75007, 1.7956, 9.60092, 0
2.25005, 1.26323, 10.0755, 0
2.25005, 1.2613, 10.5524, 0
2.25005, 1.78971, 10.0737, 0
2.25005, 1.78392, 10.5506, 0
2.75007, 1.26323, 10.0755, 0
2.75006, 1.2613, 10.5523, 0
2.75007, 1.78971, 10.0737, 0
2.75006, 1.78392, 10.5506, 0
2.25005, 1.25942, 11.032, 0
2.25004, 1.25763, 11.5167, 0
2.25005, 1.77828, 11.0302, 0
2.25004, 1.7729, 11.515, 0
2.75006, 1.25943, 11.032, 0
2.75004, 1.25763, 11.5167, 0
2.75006, 1.77828, 11.0302, 0
2.75004, 1.7729, 11.515, 0
2.25006, 1.25601, 12.0027, 0
2.25009, 1.25508, 12.4864, 0
2.25006, 1.76802, 12.001, 0
2.25009, 1.76525, 12.4847, 0
2.75004, 1.25601, 12.0027, 0
2.75005, 1.25504, 12.4864, 0
2.75004, 1.76803, 12.0011, 0
2.75006, 1.76512, 12.4847, 0
2.25022, 2.47916, 1.21035, 0
2.25022, 2.47874, 1.63104, 0
2.25024, 3.07063, 1.20955, 0
2.25024, 3.07007, 1.62865, 0
2.75031, 2.47918, 1.21034, 0
2.75031, 2.47876, 1.63103, 0
2.75033, 3.07066, 1.20955, 0
2.75033, 3.0701, 1.62865, 0
2.25022, 2.47609, 2.05265, 0
2.25021, 2.47247, 2.47581, 0
2.25024, 3.06638, 2.04874, 0
2.25023, 3.06132, 2.47047, 0
2.7503, 2.47611, 2.05264, 0
2.75029, 2.47249, 2.4758, 0
2.75033, 3.06641, 2.04874, 0
2.75032, 3.06135, 2.47046, 0
2.2502, 2.46721, 2.9003, 0
2.25019, 2.46134, 3.32707, 0
2.25022, 3.05401, 2.89363, 0
2.25021, 3.04585, 3.3192, 0
2.75028, 2.46723, 2.90029, 0
2.75027, 2.46136, 3.32706, 0
2.7503, 3.05403, 2.89362, 0
2.75029, 3.04587, 3.31918, 0
2.25018, 2.45403, 3.75533, 0
2.25017, 2.44631, 4.18607, 0
2.25019, 3.03567, 3.74633, 0
2.25018, 3.02495, 4.17614, 0
2.75025, 2.45404, 3.75532, 0
2.75023, 2.44632, 4.18605, 0
2.75027, 3.03569, 3.74632, 0
2.75025, 3.02496, 4.17612, 0
2.25016, 2.43747, 4.61832, 0
2.25015, 2.42836, 5.05426, 0
2.25017, 3.01265, 4.60755, 0
2.25015, 2.99996, 5.04286, 0
2.75022, 2.43748, 4.61831, 0
2.7502, 2.42836, 5.05424, 0
2.75023, 3.01266, 4.60753, 0
2.75021, 2.99997, 5.04285, 0
2.25013, 2.41856, 5.49239, 0
2.25012, 2.40859, 5.93476, 0
2.25014, 2.98629, 5.48048, 0
2.25013, 2.97234, 5.92251, 0
2.75019, 2.41856, 5.49238, 0
2.75017, 2.4086, 5.93475, 0
2.75019, 2.9863, 5.48046, 0
2.75018, 2.97235, 5.9225, 0
2.25011, 2.39831, 6.3795, 0
2.2501, 2.38794, 6.82869, 0
2.25012, 2.95797, 6.36699, 0
2.25011, 2.94339, 6.81604, 0
2.75016, 2.39831, 6.37949, 0
2.75014, 2.38794, 6.82868, 0
2.75016, 2.95797, 6.36698, 0
2.75015, 2.94339, 6.81603, 0
2.25009, 2.37748, 7.28025, 0
2.25008, 2.36699, 7.73627, 0
2.2501, 2.92871, 7.26756, 0
2.25009, 2.91397, 7.72359, 0
2.75013, 2.37748, 7.28024, 0
2.75012, 2.36699, 7.73626, 0
2.75013, 2.92872, 7.26755, 0
2.75012, 2.91397, 7.72358, 0
2.25008, 2.35656, 8.19482, 0
2.25007, 2.34622, 8.65775, 0
2.25008, 2.89932, 8.18225, 0
2.25007, 2.88478, 8.64535, 0
2.7501, 2.35656, 8.19481, 0
2.75009, 2.34622, 8.65774, 0
2.75011, 2.89932, 8.18224, 0
2.7501, 2.88479, 8.64535, 0
2.25006, 2.33604, 9.12337, 0
2.25005, 2.32599, 9.59344, 0
2.25006, 2.8705, 9.11118, 0
2.25006, 2.8564, 9.58149, 0
2.75008, 2.33604, 9.12336, 0
2.75008, 2.32599, 9.59343, 0
2.75009, 2.8705, 9.11118, 0
2.75008, 2.8564, 9.58148, 0
2.25005, 2.31616, 10.0663, 0
2.25005, 2.30649, 10.5433, 0
2.25005, 2.84261, 10.0546, 0
2.25005, 2.82906, 10.5319, 0
2.75007, 2.31616, 10.0663, 0
2.75006, 2.30649, 10.5433, 0
2.75007, 2.84261, 10.0546, 0
2.75006, 2.82906, 10.5319, 0
2.25005, 2.29709, 11.0231, 0
2.25004, 2.28813, 11.5081, 0
2.25005, 2.81588, 11.012, 0
2.25004, 2.80335, 11.4972, 0
2.75006, 2.29709, 11.0231, 0
2.75005, 2.28813, 11.5081, 0
2.75006, 2.81588, 11.012, 0
2.75005, 2.80335, 11.4972, 0
2.25005, 2.28002, 11.9941, 0
2.25008, 2.27541, 12.4779, 0
2.25005, 2.792, 11.9835, 0
2.25008, 2.78559, 12.4674, 0
2.75004, 2.28003, 11.9941, 0
2.75006, 2.27522, 12.4779, 0
2.75005, 2.79202, 11.9835, 0
2.75006, 2.78535, 12.4674, 0
2.25027, 3.66472, 1.20854, 0
2.25027, 3.664, 1.62564, 0
2.25031, 4.26123, 1.20714, 0
2.25031, 4.26032, 1.62143, 0
2.75037, 3.66476, 1.20854, 0
2.75037, 3.66403, 1.62563, 0
2.75043, 4.26128, 1.20714, 0
2.75042, 4.26037, 1.62142, 0
2.25026, 3.65909, 2.0438, 0
2.25025, 3.65241, 2.46372, 0
2.2503, 4.25407, 2.03691, 0
2.25029, 4.2456, 2.45434, 0
2.75036, 3.65913, 2.04379, 0
2.75035, 3.65244, 2.46371, 0
2.75041, 4.25412, 2.03689, 0
2.75039, 4.24564, 2.45432, 0
2.25024, 3.64273, 2.8852, 0
2.25022, 3.63195, 3.30924, 0
2.25027, 4.2333, 2.87351, 0
2.25025, 4.21966, 3.29551, 0
2.75033, 3.64276, 2.88518, 0
2.75031, 3.63197, 3.30922, 0
2.75037, 4.23334, 2.87349, 0
2.75035, 4.21969, 3.29549, 0
2.25021, 3.61859, 3.73497, 0
2.25019, 3.60453, 4.16359, 0
2.25023, 4.20286, 3.71938, 0
2.25021, 4.18522, 4.14646, 0
2.75029, 3.61861, 3.73495, 0
2.75027, 3.60454, 4.16357, 0
2.75032, 4.20289, 3.71935, 0
2.75029, 4.18525, 4.14644, 0
2.25018, 3.58848, 4.59393, 0
2.25016, 3.57199, 5.02843, 0
2.25019, 4.1652, 4.57547, 0
2.25018, 4.1447, 5.009, 0
2.75025, 3.58849, 4.59392, 0
2.75022, 3.572, 5.02841, 0
2.75027, 4.16521, 4.57545, 0
2.75024, 4.14472, 5.00898, 0
2.25015, 3.55427, 5.46535, 0
2.25013, 3.53627, 5.90692, 0
2.25016, 4.12277, 5.44514, 0
2.25014, 4.10056, 5.88621, 0
2.7502, 3.55428, 5.46533, 0
2.75019, 3.53628, 5.9069, 0
2.75022, 4.12278, 5.44512, 0
2.7502, 4.10057, 5.8862, 0
2.25012, 3.51772, 6.35103, 0
2.25011, 3.49892, 6.79984, 0
2.25013, 4.07772, 6.32992, 0
2.25012, 4.05463, 6.77853, 0
2.75017, 3.51772, 6.35101, 0
2.75015, 3.49892, 6.79983, 0
2.75018, 4.07773, 6.3299, 0
2.75016, 4.05463, 6.77851, 0
2.2501, 3.48003, 7.25125, 0
2.25009, 3.46102, 7.70724, 0
2.2501, 4.03148, 7.22982, 0
2.25009, 4.00814, 7.68582, 0
2.75014, 3.48004, 7.25123, 0
2.75012, 3.46102, 7.70723, 0
2.75014, 4.03149, 7.22981, 0
2.75013, 4.00814, 7.68581, 0
2.25008, 3.44215, 8.16598, 0
2.25007, 3.42338, 8.62925, 0
2.25008, 3.98504, 8.14471, 0
2.25008, 3.962, 8.60821, 0
2.75011, 3.44215, 8.16597, 0
2.7501, 3.42338, 8.62924, 0
2.75012, 3.98504, 8.1447, 0
2.7501, 3.962, 8.6082, 0
2.25007, 3.40493, 9.09529, 0
2.25006, 3.38672, 9.56584, 0
2.25007, 3.93936, 9.07459, 0
2.25006, 3.91701, 9.54553, 0
2.75009, 3.40494, 9.09528, 0
2.75008, 3.38673, 9.56583, 0
2.75009, 3.93937, 9.07458, 0
2.75008, 3.91701, 9.54552, 0
2.25005, 3.36892, 10.0392, 0
2.25005, 3.35146, 10.5168, 0
2.25006, 3.89517, 10.0194, 0
2.25006, 3.87375, 10.4973, 0
2.75007, 3.36893, 10.0392, 0
2.75007, 3.35146, 10.5167, 0
2.75008, 3.89517, 10.0194, 0
2.75007, 3.87376, 10.4973, 0
2.25005, 3.33448, 10.9972, 0
2.25004, 3.31837, 11.4827, 0
2.25006, 3.85295, 10.9783, 0
2.25005, 3.83324, 11.4643, 0
2.75006, 3.33449, 10.9972, 0
2.75005, 3.31837, 11.4827, 0
2.75007, 3.85296, 10.9783, 0
2.75006, 3.83325, 11.4643, 0
2.25005, 3.30377, 11.9694, 0
2.25007, 3.29562, 12.4537, 0
2.25006, 3.81537, 11.9518, 0
2.25008, 3.80553, 12.4367, 0
2.75005, 3.30379, 11.9694, 0
2.75006, 3.29537, 12.4537, 0
2.75007, 3.8154, 11.9518, 0
2.75008, 3.80527, 12.4367, 0
2.25036, 4.86615, 1.20549, 0
2.25036, 4.86496, 1.61647, 0
2.25043, 5.47329, 1.20324, 0
2.25043, 5.47188, 1.60972, 0
2.75049, 4.86623, 1.20548, 0
2.75049, 4.86503, 1.61646, 0
2.75059, 5.47338, 1.20323, 0
2.75059, 5.47197, 1.60971, 0
2.25034, 4.85696, 2.02879, 0
2.25033, 4.84622, 2.44329, 0
2.25041, 5.4621, 2.01779, 0
2.25039, 5.44908, 2.42842, 0
2.75047, 4.85702, 2.02877, 0
2.75045, 4.84628, 2.44327, 0
2.75056, 5.46219, 2.01776, 0
2.75053, 5.44916, 2.42839, 0
2.2503, 4.83061, 2.85976, 0
2.25028, 4.81341, 3.27945, 0
2.25035, 5.43009, 2.84133, 0
2.25032, 5.40924, 3.25801, 0
2.75042, 4.83066, 2.85974, 0
2.75039, 4.81345, 3.27942, 0
2.75049, 5.43015, 2.8413, 0
2.75044, 5.40929, 3.25797, 0
2.25026, 4.79233, 3.7012, 0
2.25023, 4.77024, 4.12659, 0
2.25029, 5.38371, 3.67702, 0
2.25026, 5.35698, 4.10035, 0
2.75035, 4.79236, 3.70118, 0
2.75032, 4.77027, 4.12657, 0
2.7504, 5.38375, 3.67698, 0
2.75036, 5.35701, 4.10032, 0
2.25021, 4.74545, 4.55414, 0
2.25019, 4.72018, 4.98661, 0
2.25023, 5.32721, 4.52623, 0
2.25021, 5.29686, 4.95759, 0
2.75029, 4.74548, 4.55412, 0
2.75026, 4.72019, 4.98659, 0
2.75032, 5.32723, 4.5262, 0
2.75028, 5.29688, 4.95756, 0
2.25017, 4.69338, 5.42189, 0
2.25015, 4.66636, 5.86242, 0
2.25018, 5.26495, 5.39203, 0
2.25016, 5.23287, 5.8321, 0
2.75023, 4.69339, 5.42187, 0
2.75021, 4.66637, 5.8624, 0
2.75025, 5.26497, 5.39201, 0
2.75022, 5.23288, 5.83208, 0
2.25014, 4.63871, 6.30566, 0
2.25012, 4.61094, 6.75404, 0
2.25015, 5.2002, 6.27507, 0
2.25013, 5.16757, 6.72339, 0
2.75019, 4.63872, 6.30565, 0
2.75017, 4.61094, 6.75402, 0
2.7502, 5.20022, 6.27505, 0
2.75018, 5.16758, 6.72338, 0
2.25011, 4.58317, 7.20519, 0
2.2501, 4.55533, 7.66115, 0
2.25012, 5.13505, 7.17459, 0
2.25011, 5.10258, 7.6308, 0
2.75015, 4.58318, 7.20517, 0
2.75013, 4.55533, 7.66113, 0
2.75016, 5.13506, 7.17458, 0
2.75014, 5.10259, 7.63079, 0
2.25009, 4.52789, 8.12015, 0
2.25008, 4.50051, 8.58385, 0
2.2501, 5.07075, 8.09011, 0
2.25009, 5.03896, 8.55418, 0
2.75012, 4.5279, 8.12014, 0
2.75011, 4.50051, 8.58384, 0
2.75013, 5.07076, 8.0901, 0
2.75012, 5.03897, 8.55417, 0
2.25007, 4.47368, 9.05051, 0
2.25007, 4.44715, 9.52181, 0
2.25008, 5.00792, 9.02135, 0
2.25007, 4.9772, 9.49315, 0
2.7501, 4.47369, 9.05051, 0
2.75009, 4.44715, 9.52181, 0
2.75011, 5.00792, 9.02134, 0
2.7501, 4.9772, 9.49315, 0
2.25006, 4.42123, 9.9961, 0
2.25006, 4.39579, 10.4745, 0
2.25007, 4.94719, 9.96803, 0
2.25007, 4.91767, 10.447, 0
2.75008, 4.42124, 9.9961, 0
2.75008, 4.3958, 10.4745, 0
2.75009, 4.94719, 9.96803, 0
2.75009, 4.91768, 10.447, 0
2.25006, 4.3711, 10.9561, 0
2.25006, 4.34756, 11.4426, 0
2.25008, 4.88906, 10.9292, 0
2.25009, 4.86153, 11.4163, 0
2.75008, 4.37111, 10.9561, 0
2.75008, 4.34759, 11.4426, 0
2.75009, 4.88908, 10.9292, 0
2.75011, 4.86158, 11.4163, 0
2.25007, 4.32625, 11.9309, 0
2.2501, 4.3144, 12.4169, 0
2.25013, 4.83661, 11.9052, 0
2.25017, 4.82242, 12.3916, 0
2.75009, 4.32631, 11.9309, 0
2.75011, 4.31403, 12.4168, 0
2.75016, 4.83671, 11.9052, 0
2.75019, 4.82188, 12.3915, 0
2.25052, 6.0905, 1.20074, 0
2.25051, 6.08883, 1.60223, 0
2.25066, 6.71146, 1.19745, 0
2.25065, 6.70953, 1.59238, 0
2.75071, 6.09063, 1.20073, 0
2.75071, 6.08896, 1.60221, 0
2.75089, 6.71164, 1.19744, 0
2.75089, 6.7097, 1.59234, 0
2.25049, 6.07685, 2.00557, 0
2.25045, 6.061, 2.41185, 0
2.25061, 6.69494, 1.98958, 0
2.25055, 6.67584, 2.39031, 0
2.75067, 6.07696, 2.00553, 0
2.75062, 6.0611, 2.4118, 0
2.75083, 6.69509, 1.98953, 0
2.75076, 6.67597, 2.39025, 0
2.25041, 6.03779, 2.82078, 0
2.25037, 6.01251, 3.23404, 0
2.25049, 6.64796, 2.79422, 0
2.25043, 6.61781, 3.20337, 0
2.75056, 6.03787, 2.82073, 0
2.75051, 6.01257, 3.234, 0
2.75067, 6.64806, 2.79415, 0
2.75059, 6.61788, 3.20331, 0
2.25033, 5.98165, 3.64996, 0
2.25029, 5.94939, 4.07101, 0
2.25037, 6.58133, 3.61548, 0
2.25033, 6.54336, 4.03384, 0
2.75045, 5.9817, 3.64992, 0
2.7504, 5.94942, 4.07097, 0
2.75051, 6.58138, 3.61542, 0
2.75045, 6.5434, 4.03379, 0
2.25026, 5.91384, 4.49508, 0
2.25023, 5.87757, 4.92523, 0
2.25029, 6.50188, 4.45585, 0
2.25025, 6.45949, 4.88472, 0
2.75035, 5.91387, 4.49505, 0
2.75031, 5.87759, 4.9252, 0
2.75039, 6.50191, 4.4558, 0
2.75034, 6.45952, 4.88468, 0
2.2502, 5.83984, 5.35884, 0
2.25018, 5.80195, 5.79847, 0
2.25022, 6.41575, 5.31759, 0
2.25019, 6.37177, 5.75694, 0
2.75027, 5.83986, 5.35881, 0
2.75024, 5.80196, 5.79845, 0
2.7503, 6.41578, 5.31756, 0
2.75026, 6.37178, 5.75691, 0
