x coord, y coord, z coord, scalar
1.75043, 11.1548, 4.79172, 0
1.75057, 10.7949, 5.11894, 0
1.75037, 12.2527, 4.56103, 0
1.75065, 11.8239, 4.86434, 0
1.25022, 10.4398, 5.46552, 0
1.25023, 10.0953, 5.83979, 0
1.25027, 11.4004, 5.1969, 0
1.25033, 10.993, 5.56655, 0
1.75067, 10.4399, 5.46563, 0
1.75069, 10.0954, 5.83989, 0
1.75082, 11.4005, 5.19711, 0
1.75098, 10.9931, 5.56672, 0
1.25027, 9.77955, 6.24937, 0
1.25027, 9.49966, 6.67718, 0
1.25036, 10.615, 5.977, 0
1.25041, 10.276, 6.41386, 0
1.75082, 9.77959, 6.24939, 0
1.75082, 9.49937, 6.67711, 0
1.75109, 10.615, 5.97718, 0
1.75123, 10.2761, 6.41376, 0
1.25049, 9.25897, 7.05996, 0
1.25131, 9.08324, 7.32395, 0
1.25014, 9.98646, 6.80124, 0
1.25013, 9.80745, 7.05198, 0
1.75149, 9.25738, 7.06084, 0
1.75389, 9.09388, 7.32461, 0
1.75043, 9.98646, 6.80064, 0
1.75041, 9.80688, 7.05414, 0
1.24814, 17.6485, 1.13681, 0
1.24833, 17.6462, 1.41273, 0
1.24374, 18.259, 1.20098, 0
1.2438, 18.2252, 1.61179, 0
1.74442, 17.6478, 1.13667, 0
1.74499, 17.6456, 1.4123, 0
1.73115, 18.2635, 1.2011, 0
1.73131, 18.2313, 1.6123, 0
1.2482, 17.5354, 1.67356, 0
1.24775, 17.4621, 1.92829, 0
1.24379, 18.1298, 1.97223, 0
1.24538, 18.1063, 2.32663, 0
1.7446, 17.5351, 1.67284, 0
1.74323, 17.4618, 1.92732, 0
1.73128, 18.1316, 1.97297, 0
1.73602, 18.1061, 2.32645, 0
1.24737, 17.3742, 2.1425, 0
1.24718, 17.263, 2.3392, 0
1.24537, 18.1003, 2.57962, 0
1.2444, 18.0564, 2.84388, 0
1.74211, 17.374, 2.1414, 0
1.74154, 17.2623, 2.33826, 0
1.73604, 18.0994, 2.57696, 0
1.73315, 18.0564, 2.84073, 0
1.24739, 17.1131, 2.52587, 0
1.24771, 16.929, 2.70261, 0
1.24341, 17.9779, 3.09789, 0
1.24437, 17.8569, 3.28306, 0
1.74216, 17.1124, 2.52511, 0
1.74312, 16.9285, 2.70211, 0
1.73017, 17.9769, 3.09411, 0
1.73306, 17.8551, 3.27906, 0
1.24779, 16.725, 2.86411, 0
1.2479, 16.5243, 3.01021, 0
1.24389, 17.7166, 3.40636, 0
1.24453, 17.5818, 3.51792, 0
1.74335, 16.7247, 2.86329, 0
1.74369, 16.524, 3.00933, 0
1.73163, 17.715, 3.40125, 0
1.73354, 17.5797, 3.51442, 0
1.24821, 16.3013, 3.14513, 0
1.24838, 16.04, 3.27832, 0
1.2452, 17.4101, 3.63014, 0
1.2462, 17.1694, 3.71472, 0
1.74464, 16.3007, 3.1446, 0
1.74514, 16.0395, 3.27808, 0
1.73558, 17.407, 3.62829, 0
1.73858, 17.1681, 3.71384, 0
1.24829, 15.7477, 3.4197, 0
1.24842, 15.4378, 3.55406, 0
1.24652, 16.8941, 3.81638, 0
1.24686, 16.6151, 3.91509, 0
1.74487, 15.7474, 3.41917, 0
1.74526, 15.4372, 3.55316, 0
1.73956, 16.8936, 3.8148, 0
1.74058, 16.6149, 3.9131, 0
1.24866, 15.1011, 3.68733, 0
1.24887, 14.7336, 3.83534, 0
1.2478, 16.335, 3.99453, 0
1.24736, 15.9922, 4.07795, 0
1.74596, 15.1002, 3.68718, 0
1.7466, 14.7332, 3.83553, 0
1.74338, 16.334, 3.99429, 0
1.74207, 15.9924, 4.0777, 0
1.24932, 14.3394, 4.00366, 0
1.24952, 13.9193, 4.19383, 0
1.24734, 15.6318, 4.17864, 0
1.24806, 15.2299, 4.29484, 0
1.74797, 14.3391, 4.00377, 0
1.74855, 13.919, 4.19356, 0
1.742, 15.6318, 4.17756, 0
1.74418, 15.229, 4.29244, 0
1.24982, 13.4754, 4.40692, 0
1.24992, 12.9921, 4.65116, 0
1.24848, 14.7797, 4.42628, 0
1.24895, 14.2719, 4.5849, 0
1.74944, 13.4749, 4.40681, 0
1.74977, 12.9918, 4.651, 0
1.74544, 14.779, 4.42402, 0
1.74684, 14.2708, 4.58371, 0
1.25012, 12.4959, 4.93887, 0
1.25027, 12.0002, 5.28256, 0
1.24954, 13.7415, 4.78045, 0
1.24984, 13.1748, 5.02482, 0
1.75036, 12.4956, 4.93897, 0
1.7508, 12.0001, 5.28268, 0
1.74862, 13.7411, 4.77967, 0
1.74951, 13.1747, 5.0243, 0
1.25026, 11.5309, 5.67933, 0
1.25031, 11.1048, 6.11019, 0
1.24994, 12.5761, 5.36359, 0
1.24976, 12.0125, 5.77718, 0
1.75077, 11.5307, 5.67937, 0
1.75093, 11.1038, 6.11037, 0
1.74981, 12.5762, 5.36276, 0
1.74927, 12.0113, 5.77648, 0
1.25046, 10.7367, 6.50608, 0
1.25041, 10.5079, 6.76603, 0
1.24977, 11.536, 6.17464, 0
1.24994, 11.2332, 6.44496, 0
1.75139, 10.7373, 6.50602, 0
1.75123, 10.5087, 6.76633, 0
1.7493, 11.533, 6.17462, 0
1.74979, 11.2426, 6.44332, 0
1.24036, 18.999, 1.33927, 0
1.24158, 18.999, 2.03971, 0
1.19985, 18.999, 2.067, 0
1.20725, 18.999, 4.33547, 0
1.72005, 18.999, 1.33626, 0
1.72348, 18.999, 2.03177, 0
1.59912, 18.999, 2.02459, 0
1.62943, 18.999, 4.17092, 0
1.24278, 18.999, 2.55128, 0
1.23867, 18.999, 3.27062, 0
1.20884, 18.999, 5.83704, 0
1.83366, 18.999, 5.90499, 0
1.72726, 18.999, 2.53703, 0
1.71579, 18.999, 3.24847, 0
1.53794, 18.999, 5.63462, 0
2.67731, 18.999, 6.18514, 0
1.23825, 18.999, 3.75184, 0
1.24388, 18.999, 4.13697, 0
1.001, 18.999, 12.3812, 0
1.75121, 18.999, 5.78596, 0
1.71376, 18.999, 3.72285, 0
1.72982, 18.999, 4.10266, 0
3.4155, 18.999, 6.50661, 0
3.03725, 18.999, 6.42951, 0
1.2312, 18.999, 4.52954, 0
1.2333, 18.612, 4.60073, 0
1.32123, 18.999, 5.90712, 0
1.29477, 18.999, 5.8991, 0
1.6926, 18.999, 4.47638, 0
1.69832, 18.6096, 4.55526, 0
1.97861, 18.999, 6.11824, 0
1.90156, 18.999, 6.06687, 0
1.23679, 18.2854, 4.54588, 0
1.23446, 18.2237, 4.71891, 0
1.32357, 18.999, 5.92431, 0
1.3465, 18.7371, 5.92455, 0
1.70904, 18.2701, 4.51486, 0
1.70188, 18.1985, 4.68839, 0
1.99249, 18.999, 6.13064, 0
2.0329, 18.9227, 6.18787, 0
1.23397, 18.1662, 4.88368, 0
1.23671, 18.0538, 4.84872, 0
1.33954, 18.2777, 5.80092, 0
1.28372, 17.9909, 5.90728, 0
1.70069, 18.1401, 4.85153, 0
1.70928, 18.0366, 4.8216, 0
2.00452, 18.3933, 6.02103, 0
1.84618, 18.0366, 5.99559, 0
1.24075, 17.891, 4.76427, 0
1.24114, 17.68, 4.703, 0
1.27021, 17.8098, 6.01786, 0
1.26287, 17.7474, 6.28558, 0
1.72166, 17.8775, 4.73608, 0
1.72324, 17.6692, 4.68279, 0
1.80876, 17.8086, 6.08796, 0
1.78564, 17.7643, 6.2894, 0
1.24229, 17.3974, 4.62298, 0
1.24515, 17.0552, 4.5953, 0
1.23933, 17.9186, 6.16265, 0
1.21899, 18.0534, 5.8404, 0
1.72681, 17.3914, 4.61296, 0
1.73534, 17.0516, 4.59236, 0
1.71315, 17.9417, 6.12404, 0
1.65417, 18.0437, 5.78872, 0
1.24495, 16.734, 4.64713, 0
1.24689, 16.4244, 4.7269, 0
1.22827, 17.8324, 5.35033, 0
1.23963, 17.338, 5.23802, 0
1.73482, 16.7334, 4.64494, 0
1.74068, 16.4217, 4.72433, 0
1.68467, 17.7833, 5.34248, 0
1.71899, 17.3139, 5.23642, 0
1.2454, 16.0282, 4.75849, 0
1.24476, 15.5608, 4.76485, 0
1.23972, 16.8724, 5.25213, 0
1.24398, 16.4152, 5.21223, 0
1.73623, 16.0271, 4.75126, 0
1.73436, 15.5575, 4.75509, 0
1.71898, 16.8735, 5.24907, 0
1.7317, 16.4361, 5.20841, 0
1.24572, 15.035, 4.82144, 0
1.24852, 14.4459, 4.93537, 0
1.24068, 16.0272, 5.14187, 0
1.23988, 15.5874, 5.06333, 0
1.73716, 15.0285, 4.81616, 0
1.74556, 14.4431, 4.935, 0
1.7217, 16.0368, 5.13621, 0
1.71977, 15.5777, 5.05333, 0
1.24932, 13.7913, 5.11249, 0
1.24923, 13.0723, 5.39576, 0
1.24545, 14.924, 5.04468, 0
1.24858, 14.1846, 5.17483, 0
1.74797, 13.7911, 5.11189, 0
1.74769, 13.0731, 5.39376, 0
1.73646, 14.9113, 5.0455, 0
1.74575, 14.1785, 5.1766, 0
1.24833, 12.3972, 5.78713, 0
1.24838, 11.9726, 6.10309, 0
1.2486, 13.4168, 5.38486, 0
1.24701, 12.7915, 5.6877, 0
1.745, 12.3972, 5.7857, 0
1.7451, 11.9834, 6.10326, 0
1.74577, 13.4099, 5.38757, 0
1.74101, 12.792, 5.69312, 0
2.25026, 1.4932, 1.12595, 0
2.25026, 1.49352, 1.37785, 0
2.25025, 2.47906, 1.12526, 0
2.25025, 2.48004, 1.37578, 0
2.75035, 1.49321, 1.12595, 0
2.75035, 1.49353, 1.37785, 0
2.75034, 2.47908, 1.12526, 0
2.75034, 2.48006, 1.37578, 0
2.25025, 1.49159, 1.63092, 0
2.25025, 1.48924, 1.88814, 0
2.25024, 2.47419, 1.62746, 0
2.25024, 2.46705, 1.88332, 0
2.75035, 1.4916, 1.63091, 0
2.75034, 1.48924, 1.88813, 0
2.75033, 2.47421, 1.62745, 0
2.75033, 2.46707, 1.88332, 0
2.25024, 1.48566, 2.14702, 0
2.25023, 1.48123, 2.40698, 0
2.25023, 2.45625, 2.14103, 0
2.25022, 2.44297, 2.39986, 0
2.75033, 1.48567, 2.14702, 0
2.75031, 1.48124, 2.40698, 0
2.75031, 2.45627, 2.14103, 0
2.7503, 2.44299, 2.39986, 0
2.25021, 1.47607, 2.66877, 0
2.2502, 1.47045, 2.93336, 0
2.25021, 2.4272, 2.66097, 0
2.25019, 2.41001, 2.92435, 0
2.7503, 1.47608, 2.66876, 0
2.75028, 1.47045, 2.93336, 0
2.75028, 2.42721, 2.66096, 0
2.75027, 2.41002, 2.92435, 0
2.25019, 1.46392, 3.20196, 0
2.25018, 1.45647, 3.47544, 0
2.25018, 2.39047, 3.19179, 0
2.25017, 2.36824, 3.4645, 0
2.75026, 1.46392, 3.20196, 0
2.75024, 1.45647, 3.47543, 0
2.75025, 2.39048, 3.19179, 0
2.75023, 2.36825, 3.46449, 0
2.25016, 1.44886, 3.75146, 0
2.25015, 1.44089, 4.03432, 0
2.25015, 2.34509, 3.74056, 0
2.25014, 2.3209, 4.02262, 0
2.75022, 1.44886, 3.75146, 0
2.75021, 1.44089, 4.03432, 0
2.75021, 2.3451, 3.74056, 0
2.7502, 2.32091, 4.02262, 0
2.25014, 1.43217, 4.3211, 0
2.25013, 1.4228, 4.61567, 0
2.25013, 2.29513, 4.30841, 0
2.25012, 2.26755, 4.60249, 0
2.75019, 1.43217, 4.3211, 0
2.75018, 1.4228, 4.61567, 0
2.75018, 2.29513, 4.30841, 0
2.75017, 2.26756, 4.60249, 0
2.25012, 1.41334, 4.91473, 0
2.25011, 1.40392, 5.22121, 0
2.25011, 2.23944, 4.90246, 0
2.2501, 2.21132, 5.20959, 0
2.75016, 1.41334, 4.91474, 0
2.75015, 1.40392, 5.22122, 0
2.75015, 2.23944, 4.90247, 0
2.75014, 2.21132, 5.2096, 0
2.25011, 1.39407, 5.53472, 0
2.25011, 1.38408, 5.85662, 0
2.2501, 2.1821, 5.52353, 0
2.25009, 2.15238, 5.84665, 0
2.75015, 1.39406, 5.53473, 0
2.75014, 1.38408, 5.85664, 0
2.75013, 2.1821, 5.52354, 0
2.75013, 2.15237, 5.84666, 0
2.25011, 1.37439, 6.18627, 0
2.25013, 1.36473, 6.52689, 0
2.2501, 2.12336, 6.17779, 0
2.2501, 2.09435, 6.51921, 0
2.75014, 1.37438, 6.1863, 0
2.75015, 1.36472, 6.52692, 0
2.75012, 2.12334, 6.17781, 0
2.75013, 2.09433, 6.51923, 0
2.25016, 1.35509, 6.87435, 0
2.2502, 1.34543, 7.22753, 0
2.25012, 2.06543, 6.86717, 0
2.25014, 2.03643, 7.22123, 0
2.75016, 1.35508, 6.87439, 0
2.75017, 1.34541, 7.22759, 0
2.75013, 2.06538, 6.8672, 0
2.75013, 2.03636, 7.22127, 0
2.25027, 1.33642, 7.59843, 0
2.25057, 1.32825, 7.99366, 0
2.25019, 2.00936, 7.59295, 0
2.25036, 1.98485, 7.98821, 0
2.75019, 1.33639, 7.5986, 0
2.75033, 1.3282, 7.994, 0
2.75014, 2.00927, 7.59304, 0
2.7502, 1.98469, 7.98837, 0
2.25114, 1.32129, 8.36784, 0
2.2515, 1.32167, 8.67534, 0
2.25067, 1.96388, 8.3616, 0
2.25094, 1.96479, 8.66631, 0
2.7505, 1.32126, 8.36814, 0
2.75062, 1.32282, 8.67532, 0
2.75025, 1.96379, 8.36176, 0
2.75032, 1.96812, 8.66634, 0
2.25024, 3.45291, 1.12393, 0
2.25024, 3.45461, 1.37178, 0
2.25025, 4.43537, 1.12158, 0
2.25025, 4.43772, 1.36474, 0
2.75033, 3.45294, 1.12393, 0
2.75033, 3.45465, 1.37178, 0
2.75034, 4.43542, 1.12158, 0
2.75034, 4.43778, 1.36474, 0
2.25024, 3.44474, 1.62085, 0
2.25023, 3.43266, 1.8743, 0
2.25024, 4.42379, 1.60917, 0
2.25024, 4.40655, 1.85821, 0
2.75033, 3.44478, 1.62085, 0
2.75032, 3.43269, 1.8743, 0
2.75033, 4.42384, 1.60917, 0
2.75032, 4.4066, 1.85821, 0
2.25022, 3.41426, 2.12936, 0
2.25021, 3.39245, 2.38572, 0
2.25022, 4.38052, 2.10876, 0
2.25021, 4.34982, 2.36077, 0
2.75031, 3.41429, 2.12935, 0
2.75029, 3.39247, 2.38572, 0
2.75031, 4.38056, 2.10875, 0
2.75029, 4.34986, 2.36076, 0
2.2502, 3.36573, 2.64455, 0
2.25019, 3.33603, 2.90631, 0
2.2502, 4.31183, 2.61476, 0
2.25018, 4.27015, 2.87346, 0
2.75027, 3.36576, 2.64455, 0
2.75026, 3.33605, 2.90631, 0
2.75027, 4.31186, 2.61476, 0
2.75025, 4.27018, 2.87346, 0
2.25017, 3.30307, 3.17142, 0
2.25016, 3.26755, 3.44181, 0
2.25017, 4.22224, 3.13598, 0
2.25015, 4.17268, 3.40304, 0
2.75024, 3.30309, 3.17142, 0
2.75022, 3.26757, 3.44181, 0
2.75023, 4.22227, 3.13597, 0
2.75021, 4.1727, 3.40304, 0
2.25015, 3.22822, 3.71643, 0
2.25013, 3.18617, 3.99822, 0
2.25014, 4.1186, 3.67365, 0
2.25013, 4.0603, 3.9543, 0
2.7502, 3.22823, 3.71643, 0
2.75018, 3.18618, 3.99822, 0
2.75019, 4.11861, 3.67365, 0
2.75017, 4.06031, 3.9543, 0
2.25012, 3.1448, 4.28331, 0
2.25011, 3.10103, 4.576, 0
2.25012, 4.00009, 4.23898, 0
2.25011, 3.9379, 4.52922, 0
2.75017, 3.14481, 4.28331, 0
2.75015, 3.10104, 4.576, 0
2.75016, 4.00011, 4.23898, 0
2.75014, 3.93791, 4.52922, 0
2.2501, 3.05441, 4.87583, 0
2.25009, 3.00745, 5.18345, 0
2.2501, 3.87407, 4.82664, 0
2.25009, 3.80872, 5.13442, 0
2.75014, 3.05441, 4.87583, 0
2.75013, 3.00745, 5.18345, 0
2.75013, 3.87408, 4.82664, 0
2.75012, 3.80872, 5.13442, 0
2.25009, 2.96079, 5.49723, 0
2.25008, 2.91265, 5.82025, 0
2.25008, 3.74225, 5.44782, 0
2.25007, 3.67463, 5.7688, 0
2.75012, 2.96079, 5.49724, 0
2.75011, 2.91264, 5.82025, 0
2.75011, 3.74225, 5.44782, 0
2.75009, 3.67463, 5.7688, 0
2.25007, 2.86397, 6.1517, 0
2.25007, 2.81546, 6.49311, 0
2.25006, 3.60672, 6.09927, 0
2.25004, 3.53963, 6.44164, 0
2.7501, 2.86396, 6.15171, 0
2.75009, 2.81544, 6.49311, 0
2.75008, 3.60672, 6.09927, 0
2.75006, 3.53962, 6.44163, 0
2.25005, 2.76802, 6.84094, 0
2.25002, 2.72053, 7.19521, 0
2.25001, 3.47394, 6.79029, 0
2.24998, 3.40758, 7.14554, 0
2.75008, 2.76799, 6.84093, 0
2.75005, 2.72047, 7.19519, 0
2.75004, 3.47391, 6.79027, 0
2.75, 3.40754, 7.14552, 0
2.25001, 2.67632, 7.56644, 0
2.24991, 2.63749, 7.96048, 0
2.24996, 3.34576, 7.51833, 0
2.24989, 3.29236, 7.91333, 0
2.75002, 2.67626, 7.56639, 0
2.74995, 2.6374, 7.96033, 0
2.74997, 3.3457, 7.51829, 0
2.7499, 3.2923, 7.91319, 0
2.24976, 2.60345, 8.33246, 0
2.24979, 2.59552, 8.63447, 0
2.24966, 3.24577, 8.28483, 0
2.24959, 3.22807, 8.58239, 0
2.74976, 2.60331, 8.33232, 0
2.74974, 2.59811, 8.63444, 0
2.74967, 3.24567, 8.28465, 0
2.74958, 3.22958, 8.58245, 0
2.25024, 5.46163, 1.11855, 0
2.25024, 5.46476, 1.35565, 0
2.25024, 6.50723, 1.11465, 0
2.25024, 6.51141, 1.34395, 0
2.75033, 5.46171, 1.11855, 0
2.75033, 5.46484, 1.35565, 0
2.75033, 6.50734, 1.11464, 0
2.75033, 6.51152, 1.34394, 0
2.25024, 5.44637, 1.59411, 0
2.25023, 5.42352, 1.83709, 0
2.25023, 6.48807, 1.57481, 0
2.25023, 6.45915, 1.81025, 0
2.75032, 5.44644, 1.59411, 0
2.75032, 5.42359, 1.83708, 0
2.75032, 6.48817, 1.5748, 0
2.75031, 6.45924, 1.81025, 0
2.25022, 5.3889, 2.08254, 0
2.2502, 5.34786, 2.32921, 0
2.25021, 6.41519, 2.0489, 0
2.2502, 6.36323, 2.28923, 0
2.7503, 5.38896, 2.08254, 0
2.75028, 5.34791, 2.32921, 0
2.75029, 6.41527, 2.04889, 0
2.75026, 6.3633, 2.28923, 0
2.25019, 5.2983, 2.57848, 0
2.25018, 5.24355, 2.83175, 0
2.25018, 6.30052, 2.53257, 0
2.25017, 6.23128, 2.77954, 0
2.75026, 5.29835, 2.57848, 0
2.75024, 5.2436, 2.83175, 0
2.75024, 6.30059, 2.53256, 0
2.75022, 6.23134, 2.77954, 0
2.25016, 5.18152, 3.09082, 0
2.25015, 5.11418, 3.356, 0
2.25015, 6.15362, 3.03288, 0
2.25014, 6.06915, 3.29214, 0
2.75022, 5.18156, 3.09081, 0
2.7502, 5.11421, 3.356, 0
2.7502, 6.15367, 3.03288, 0
2.75018, 6.06919, 3.29214, 0
2.25013, 5.04247, 3.6236, 0
2.25012, 4.9687, 3.89916, 0
2.25013, 5.97895, 3.55737, 0
2.25012, 5.8831, 3.82957, 0
2.75018, 5.0425, 3.6236, 0
2.75016, 4.96873, 3.89916, 0
2.75016, 5.97899, 3.55737, 0
2.75015, 5.88313, 3.82957, 0
2.25011, 4.88872, 4.1809, 0
2.2501, 4.80472, 4.47239, 0
2.2501, 5.78329, 4.10581, 0
2.2501, 5.68173, 4.39378, 0
2.75014, 4.88874, 4.1809, 0
2.75013, 4.80473, 4.47239, 0
2.75013, 5.78332, 4.10581, 0
2.75012, 5.68176, 4.39378, 0
2.25009, 4.72279, 4.76911, 0
2.25008, 4.63717, 5.07337, 0
2.25009, 5.57723, 4.68886, 0
2.25008, 5.46572, 4.98972, 0
2.75012, 4.72281, 4.76911, 0
2.7501, 4.63719, 5.07337, 0
2.75011, 5.57726, 4.68887, 0
2.7501, 5.46575, 4.98972, 0
2.25007, 4.54778, 5.38524, 0
2.25005, 4.45879, 5.70725, 0
2.25008, 5.3549, 5.29975, 0
2.25007, 5.24706, 5.62235, 0
2.75009, 4.54779, 5.38524, 0
2.75007, 4.4588, 5.70725, 0
2.75009, 5.35494, 5.29975, 0
2.75008, 5.2471, 5.62235, 0
2.25004, 4.371, 6.03891, 0
2.25002, 4.28378, 6.38174, 0
2.25006, 5.13771, 5.95341, 0
2.25003, 5.02598, 6.2944, 0
2.75006, 4.37101, 6.0389, 0
2.75004, 4.28378, 6.38172, 0
2.75007, 5.13774, 5.9534, 0
2.75004, 5.02601, 6.29437, 0
2.24997, 4.1967, 6.73017, 0
2.24991, 4.10903, 7.08606, 0
2.24998, 4.9153, 6.64222, 0
2.2499, 4.80741, 6.9999, 0
2.75, 4.19668, 6.73013, 0
2.74995, 4.10899, 7.08601, 0
2.75001, 4.91534, 6.64217, 0
2.74994, 4.80743, 6.99981, 0
2.24986, 4.02839, 7.46019, 0
2.24976, 3.95834, 7.85547, 0
2.2498, 4.70886, 7.3769, 0
2.24955, 4.62194, 7.77341, 0
2.74988, 4.0283, 7.4601, 0
2.74978, 3.95811, 7.85524, 0
2.74985, 4.70882, 7.37671, 0
2.74963, 4.62168, 7.77302, 0
2.24945, 3.89749, 8.22811, 0
2.24929, 3.88016, 8.52408, 0
2.24902, 4.54644, 8.14624, 0
2.24873, 4.52217, 8.43791, 0
2.74946, 3.89715, 8.22784, 0
2.74927, 3.88285, 8.52404, 0
2.74919, 4.54583, 8.14585, 0
2.74895, 4.52344, 8.43802, 0
2.25023, 7.58955, 1.11007, 0
2.25023, 7.59489, 1.33022, 0
2.25018, 8.72449, 1.10466, 0
2.25018, 8.73094, 1.31402, 0
2.75031, 7.58969, 1.11006, 0
2.75031, 7.59503, 1.33021, 0
2.75024, 8.72466, 1.10466, 0
2.75023, 8.73112, 1.31401, 0
2.25022, 7.56602, 1.55208, 0
2.25021, 7.53, 1.7788, 0
2.25016, 8.69614, 1.52524, 0
2.25016, 8.65244, 1.74171, 0
2.75029, 7.56615, 1.55207, 0
2.75028, 7.53012, 1.77879, 0
2.75021, 8.69631, 1.52524, 0
2.7502, 8.6526, 1.7417, 0
2.25019, 7.47591, 2.00829, 0
2.25017, 7.41177, 2.24065, 0
2.25014, 8.58635, 1.96123, 0
2.25012, 8.50957, 2.18381, 0
2.75025, 7.47601, 2.00829, 0
2.75023, 7.41186, 2.24064, 0
2.75018, 8.58648, 1.96123, 0
2.75015, 8.50968, 2.18381, 0
2.25015, 7.33329, 2.47633, 0
2.25014, 7.24851, 2.71661, 0
2.2501, 8.41512, 2.41002, 0
2.2501, 8.31116, 2.64311, 0
2.7502, 7.33337, 2.47633, 0
2.75019, 7.24858, 2.71661, 0
2.75013, 8.41521, 2.41002, 0
2.75012, 8.31125, 2.64312, 0
2.25013, 7.15299, 2.96227, 0
2.25012, 7.04772, 3.21569, 0
2.2501, 8.19606, 2.88009, 0
2.25009, 8.07271, 3.12505, 0
2.75017, 7.15305, 2.96227, 0
2.75015, 7.04777, 3.2157, 0
2.75012, 8.19614, 2.88011, 0
2.7501, 8.07278, 3.12507, 0
2.25011, 6.93864, 3.47463, 0
2.25011, 6.82293, 3.74168, 0
2.25009, 7.93745, 3.37708, 0
2.25009, 7.79728, 3.63965, 0
2.75014, 6.9387, 3.47464, 0
2.75013, 6.82298, 3.7417, 0
2.7501, 7.93751, 3.37711, 0
2.7501, 7.79734, 3.63967, 0
2.2501, 6.6993, 4.016, 0
2.2501, 6.57433, 4.29936, 0
2.25009, 7.65437, 3.90726, 0
2.2501, 7.50381, 4.18604, 0
2.75012, 6.69934, 4.01601, 0
2.75011, 6.57438, 4.29938, 0
2.7501, 7.65443, 3.90729, 0
2.7501, 7.50387, 4.18608, 0
2.2501, 6.4458, 4.58845, 0
2.2501, 6.31138, 4.88751, 0
2.25012, 7.34332, 4.47192, 0
2.25013, 7.18552, 4.76993, 0
2.75011, 6.44585, 4.58847, 0
2.7501, 6.31144, 4.88753, 0
2.75011, 7.34339, 4.47197, 0
2.75013, 7.1856, 4.76997, 0
2.2501, 6.17945, 5.2001, 0
2.25011, 6.04724, 5.52297, 0
2.25015, 7.03268, 5.08045, 0
2.25018, 6.8703, 5.39995, 0
2.7501, 6.17951, 5.20013, 0
2.75011, 6.04731, 5.52299, 0
2.75014, 7.03277, 5.0805, 0
2.75016, 6.8704, 5.40001, 0
2.2501, 5.91259, 5.85131, 0
2.25009, 5.7767, 6.1913, 0
2.25021, 6.70422, 5.72682, 0
2.25023, 6.54314, 6.06838, 0
2.7501, 5.91267, 5.85132, 0
2.75009, 5.77679, 6.1913, 0
2.75018, 6.70433, 5.72689, 0
2.7502, 6.54328, 6.06846, 0
2.25007, 5.64386, 6.54211, 0
2.25001, 5.51506, 6.90526, 0
2.25028, 6.38832, 6.42174, 0
2.25028, 6.23657, 6.78655, 0
2.75007, 5.64397, 6.54209, 0
2.75003, 5.51518, 6.90521, 0
2.75024, 6.38852, 6.42181, 0
2.75027, 6.23682, 6.7866, 0
2.24991, 5.39745, 7.28574, 0
2.24961, 5.29292, 7.68322, 0
2.25021, 6.0937, 7.16926, 0
2.24997, 5.96602, 7.56924, 0
2.74996, 5.39752, 7.28556, 0
2.74974, 5.2928, 7.68279, 0
2.75026, 6.09398, 7.16923, 0
2.75022, 5.96621, 7.56904, 0
2.24896, 5.20319, 8.05657, 0
2.24856, 5.16734, 8.34442, 0
2.24948, 5.85895, 7.94755, 0
2.24902, 5.81611, 8.234, 0
2.74928, 5.20278, 8.05607, 0
2.74903, 5.16515, 8.34516, 0
2.75013, 5.85904, 7.94721, 0
2.74992, 5.81019, 8.23439, 0
2.25007, 9.91845, 1.09889, 0
2.25006, 9.92534, 1.2967, 0
2.24984, 11.1856, 1.09285, 0
2.24982, 11.1924, 1.27863, 0
2.75007, 9.91868, 1.09889, 0
2.75006, 9.92557, 1.2967, 0
2.74976, 11.1859, 1.09285, 0
2.74973, 11.1927, 1.27863, 0
2.25004, 9.88228, 1.49672, 0
2.25003, 9.82956, 1.70196, 0
2.24979, 11.1401, 1.46671, 0
2.24979, 11.078, 1.66014, 0
2.75003, 9.88249, 1.49672, 0
2.75003, 9.82974, 1.70196, 0
2.74969, 11.1403, 1.46671, 0
2.74969, 11.0782, 1.66015, 0
2.25002, 9.7499, 1.9109, 0
2.25001, 9.65664, 2.12305, 0
2.24978, 10.9833, 1.85709, 0
2.24978, 10.8729, 2.05738, 0
2.75001, 9.75005, 1.91091, 0
2.75, 9.65676, 2.12306, 0
2.74968, 10.9834, 1.8571, 0
2.74968, 10.873, 2.05741, 0
2.25, 9.54323, 2.33848, 0
2.25001, 9.42042, 2.56033, 0
2.24978, 10.7385, 2.26147, 0
2.24981, 10.5917, 2.47214, 0
2.74998, 9.54333, 2.3385, 0
2.74999, 9.4205, 2.56037, 0
2.74968, 10.7386, 2.26152, 0
2.74971, 10.5918, 2.47221, 0
2.25002, 9.28183, 2.79044, 0
2.25002, 9.13326, 3.02572, 0
2.24985, 10.4319, 2.69012, 0
2.24988, 10.2571, 2.917, 0
2.75, 9.28191, 2.79047, 0
2.75001, 9.13335, 3.02576, 0
2.74976, 10.432, 2.6902, 0
2.74981, 10.2572, 2.91708, 0
2.25003, 8.97692, 3.2677, 0
2.25005, 8.80793, 3.52254, 0
2.24992, 10.0698, 3.15124, 0
2.24996, 9.87689, 3.39389, 0
2.75001, 8.977, 3.26774, 0
2.75004, 8.80802, 3.52259, 0
2.74986, 10.0699, 3.15132, 0
2.74991, 9.877, 3.39397, 0
2.25007, 8.63381, 3.7859, 0
2.25009, 8.45758, 4.05696, 0
2.25002, 9.67724, 3.64526, 0
