x coord, y coord, z coord, scalar
1.94522, 15.8747, 4.90602, 0
1.97271, 15.5173, 4.94439, 0
1.96349, 16.4742, 5.37527, 0
2.00353, 16.0707, 5.32019, 0
1.34192, 15.0446, 4.94138, 0
1.35812, 14.456, 5.01028, 0
1.35186, 15.7288, 5.22543, 0
1.36804, 15.4482, 5.18805, 0
2.02377, 15.0296, 4.97097, 0
2.06715, 14.4249, 5.0261, 0
2.04901, 15.7387, 5.27876, 0
2.09555, 15.3437, 5.24035, 0
1.41858, 13.6963, 5.09622, 0
1.48002, 13.202, 5.14579, 0
1.40309, 15.0537, 5.13252, 0
1.53846, 14.2485, 5.09968, 0
2.20145, 13.6177, 5.20375, 0
2.35294, 12.6699, 5.51103, 0
2.19385, 14.7331, 5.21031, 0
2.45067, 13.4278, 5.52078, 0
1.48048, 12.9614, 5.19542, 0
1.46697, 12.6546, 5.2465, 0
1.66033, 13.2884, 5.16388, 0
1.57056, 13.2214, 5.15796, 0
2.05965, 12.0205, 5.31029, 0
1.98137, 12.1615, 5.23746, 0
2.61494, 11.831, 5.98881, 0
2.42411, 11.7861, 5.71935, 0
1.78352, 13.3216, 1.93194, 0
1.17044, 15.5212, 2.32947, 0
2.08696, 13.264, 2.3945, 0
1.33865, 17.7311, 5.32333, 0
2.66227, 15.3221, 1.39035, 0
1.20672, 14.1794, 1.48343, 0
3.83493, 18.3788, 1.49289, 0
1.49868, 17.9003, 2.90959, 0
1.11956, 15.7352, 2.43268, 0
1.14967, 17.4779, 3.37022, 0
1.27469, 17.961, 4.765, 0
1.26643, 17.9872, 4.71579, 0
1.31142, 14.375, 1.69701, 0
1.28737, 16.3474, 2.60085, 0
1.26905, 17.7464, 2.48307, 0
1.70642, 18.1814, 4.41044, 0
1.16656, 18.1764, 3.57436, 0
1.22156, 18.2438, 4.29085, 0
1.31487, 17.7374, 5.34142, 0
1.32149, 17.7206, 7.17651, 0
1.36316, 17.8973, 2.99023, 0
1.71366, 18.0709, 4.56484, 0
2.04442, 17.7434, 5.63973, 0
2.30043, 17.6065, 6.74069, 0
1.27996, 17.7574, 5.38125, 0
1.35986, 17.8364, 5.74752, 0
1.32064, 17.3536, 8.15196, 0
1.45687, 16.7515, 7.92853, 0
1.86639, 17.7228, 5.48608, 0
2.09504, 17.8275, 5.88088, 0
1.86057, 17.8249, 7.45053, 0
1.70751, 17.7764, 8.04412, 0
1.4289, 17.954, 6.32414, 0
1.40093, 17.9282, 6.64234, 0
1.62082, 15.885, 7.65204, 0
1.68262, 15.7154, 7.58258, 0
2.239, 17.8222, 6.35655, 0
2.12909, 17.7148, 6.69125, 0
1.81197, 17.4126, 8.0148, 0
1.83466, 17.2761, 7.96492, 0
1.32125, 17.766, 6.95389, 0
1.29066, 17.7728, 7.12281, 0
1.75617, 16.2085, 7.67068, 0
1.48239, 17.3159, 7.95299, 0
1.93942, 17.7031, 6.99968, 0
1.8671, 17.7969, 7.14201, 0
1.87462, 17.2163, 7.93327, 0
1.96783, 17.1261, 7.91481, 0
1.27488, 17.8749, 7.26001, 0
1.2676, 17.9561, 7.46116, 0
1.34123, 17.8642, 8.09615, 0
1.3476, 17.9299, 8.08845, 0
1.82889, 17.9102, 7.27987, 0
1.80678, 17.9832, 7.4405, 0
2.1454, 17.4065, 7.94057, 0
2.12185, 17.3518, 7.94347, 0
1.27591, 17.9874, 7.40249, 0
1.21793, 16.4399, 7.33434, 0
1.33021, 17.8695, 8.10659, 0
1.24228, 15.0596, 7.57733, 0
1.82966, 18.0134, 7.39079, 0
1.64835, 16.4713, 7.14278, 0
2.07184, 16.1634, 7.76424, 0
1.67556, 14.7503, 6.97329, 0
1.21637, 16.3503, 7.20347, 0
1.30152, 17.5569, 7.0498, 0
1.2311, 15.1674, 7.69075, 0
1.22257, 15.2567, 7.78618, 0
1.64059, 16.3565, 7.00106, 0
1.90006, 17.4443, 7.02276, 0
1.60196, 14.886, 7.0395, 0
1.52569, 14.8528, 6.97251, 0
1.3572, 18.0079, 6.77302, 0
1.37843, 18.0051, 6.41366, 0
1.25838, 15.9108, 8.005, 0
1.27142, 17.3418, 8.28513, 0
2.05557, 17.9375, 6.7418, 0
2.1457, 18.0778, 6.39416, 0
1.60449, 15.3641, 7.40601, 0
1.72318, 17.2583, 8.01526, 0
1.36562, 17.7002, 6.15883, 0
1.36736, 16.992, 5.92376, 0
1.25427, 17.5279, 8.02831, 0
1.28026, 17.2806, 7.16353, 0
2.09214, 17.7968, 6.17496, 0
2.09624, 16.8455, 5.90496, 0
1.73145, 17.3294, 7.77743, 0
1.83999, 17.2764, 7.12456, 0
1.4628, 16.1769, 5.74306, 0
1.5264, 15.526, 5.25608, 0
1.36816, 18.036, 6.70807, 0
1.36158, 17.6775, 6.31314, 0
2.3438, 15.9061, 5.63144, 0
2.55342, 14.7518, 5.36927, 0
2.09607, 18.0324, 6.66333, 0
2.02258, 17.4245, 6.33098, 0
1.54165, 15.0786, 5.16325, 0
1.55724, 14.7392, 5.14592, 0
1.45332, 16.2898, 6.00882, 0
1.5191, 15.8384, 5.61532, 0
2.63157, 13.1271, 5.79324, 0
2.57616, 13.0599, 5.76106, 0
2.47545, 15.497, 5.506, 0
2.54627, 14.5674, 5.35731, 0
1.71917, 17.7447, 5.57108, 0
1.4602, 17.9291, 6.64946, 0
1.31339, 17.7943, 6.85565, 0
1.00187, 6.02029, 4.1516, 0
2.20146, 17.7731, 1.71244, 0
1.55895, 18.3156, 3.78459, 0
1.49557, 18.3335, 4.0353, 0
1.00082, 16.685, 8.10448, 0
1.32791, 17.7338, 5.33416, 0
1.0005, 15.3907, 7.68034, 0
1.00118, 9.60097, 5.15257, 0
1.00036, 16.6985, 8.10188, 0
1.91368, 17.7397, 5.23256, 0
2.18429, 16.6846, 7.88562, 0
1.00078, 8.48361, 5.19926, 0
3.81156, 14.6879, 6.24689, 0
1.001, 1.001, 18.999, 0
1.00077, 1.19671, 1.30592, 0
1.00045, 18.062, 1.00006, 0
1.00051, 13.5441, 7.14727, 0
1.51069, 15.0818, 7.49779, 0
1.00024, 15.7436, 7.94211, 0
3.92021, 13.9121, 6.34295, 0
4.02692, 10.3807, 6.08596, 0
1.00008, 5.63078, 3.95349, 0
1.00028, 4.90834, 3.70405, 0
1.00038, 13.0211, 6.26849, 0
1.00003, 13.3222, 6.38868, 0
1.00019, 6.9057, 4.01613, 0
1.00106, 11.4163, 5.82012, 0
1.00062, 10.5847, 3.51439, 0
1.00067, 9.25098, 3.29758, 0
1.001, 1.001, 18.999, 0
1.00042, 14.7288, 7.55734, 0
1.00111, 14.6113, 6.5266, 0
1.00104, 15.841, 6.16746, 0
1.00022, 16.1192, 8.02399, 0
1.00091, 11.4752, 5.71183, 0
1.00045, 9.74642, 3.21793, 0
1.00041, 10.5696, 3.27535, 0
1.001, 11.8289, 5.84041, 0
1.00105, 10.0933, 5.31682, 0
1.001, 15.3826, 6.42537, 0
1.00083, 10.7092, 3.81748, 0
1.00078, 8.55699, 4.65739, 0
1.00051, 4.94671, 1.6651, 0
1.00011, 9.46819, 3.0614, 0
1.00098, 9.14847, 3.33304, 0
1.00067, 9.7873, 5.16402, 0
1.01475, 12.4485, 1.001, 0
1.00087, 10.8899, 3.01334, 0
1.0012, 10.3992, 5.56604, 0
1.00004, 14.116, 7.32596, 0
1.00086, 15.9505, 7.90298, 0
1.0004, 11.6306, 3.4479, 0
1.00072, 13.346, 7.10812, 0
1.00072, 15.8682, 7.8522, 0
1.00003, 15.9198, 7.95784, 0
1.00092, 10.3748, 5.09887, 0
1.0008, 14.2946, 7.41763, 0
1.00011, 16.3308, 8.0522, 0
1.00769, 15.4759, 7.8631, 0
1.00255, 11.483, 6.63377, 0
1.00038, 15.5798, 6.60179, 0
1.0009, 15.2637, 7.83724, 0
1.03115, 14.7317, 7.79882, 0
1.00017, 11.4433, 5.70202, 0
1.00083, 12.7385, 6.67999, 0
1.01839, 15.4874, 7.86609, 0
1.18154, 14.641, 7.66461, 0
1.00136, 13.4416, 6.05922, 0
1.00073, 12.5919, 6.55227, 0
1.143, 14.0682, 6.95841, 0
1.38324, 14.292, 7.13785, 0
1.00143, 13.9247, 6.5749, 0
1.00125, 14.3636, 5.79443, 0
1.56983, 14.2532, 6.77236, 0
2.04386, 14.2602, 6.67326, 0
1.00038, 13.6647, 7.40641, 0
1.00099, 14.2891, 7.3199, 0
1.39363, 15.3854, 7.68011, 0
1.27133, 17.9239, 8.15529, 0
1.00248, 13.2543, 6.18701, 0
1.05252, 14.4058, 6.44526, 0
1.95844, 14.6468, 7.15905, 0
1.78468, 17.8925, 8.00421, 0
1.00125, 13.8223, 6.68068, 0
1.47204, 14.0828, 6.66364, 0
1.25304, 17.8549, 8.22584, 0
1.25314, 16.7536, 7.16159, 0
1.39315, 15.5963, 7.73131, 0
1.2526, 17.6804, 8.23008, 0
1.73329, 17.9892, 8.02148, 0
1.74209, 16.7145, 7.04984, 0
1.93887, 14.6577, 7.1713, 0
1.70442, 17.6398, 8.03121, 0
1.33935, 17.8632, 6.70538, 0
1.29987, 17.3933, 6.24744, 0
1.24491, 17.1379, 7.51452, 0
1.32579, 17.7773, 6.93806, 0
1.97376, 17.5344, 6.6969, 0
1.98432, 16.7886, 6.07945, 0
1.72561, 16.9318, 7.394, 0
1.94953, 17.545, 6.94349, 0
2.20624, 2.07066, 1.05214, 0
2.19464, 2.14423, 1.16089, 0
2.21422, 3.23545, 1.05573, 0
2.20652, 3.23058, 1.17263, 0
2.64159, 2.01612, 1.05424, 0
2.63214, 2.07889, 1.16785, 0
2.62754, 3.26065, 1.05805, 0
2.62343, 3.25551, 1.17987, 0
2.18461, 2.2009, 1.27552, 0
2.17512, 2.11846, 1.3869, 0
2.18134, 3.20216, 1.29632, 0
2.15741, 2.93642, 1.39661, 0
2.62354, 2.12726, 1.28804, 0
2.61559, 2.04768, 1.40452, 0
2.61054, 3.23018, 1.3104, 0
2.57348, 2.99748, 1.42009, 0
2.18023, 1.90594, 1.48028, 0
2.19177, 1.82548, 1.56558, 0
2.15749, 2.99378, 1.47053, 0
2.16367, 3.16966, 1.59923, 0
2.6356, 1.86081, 1.50089, 0
2.65164, 1.80085, 1.58465, 0
2.57626, 3.05345, 1.49983, 0
2.60803, 3.19568, 1.63651, 0
2.21093, 1.86074, 1.71665, 0
2.22736, 1.91051, 1.87699, 0
2.21306, 3.25044, 1.66842, 0
2.24302, 3.32267, 1.8041, 0
2.66253, 1.85709, 1.73346, 0
2.67612, 1.91752, 1.88014, 0
2.645, 3.26115, 1.70388, 0
2.67309, 3.32175, 1.83336, 0
2.23565, 1.90049, 1.91484, 0
2.24319, 1.97138, 1.96403, 0
2.28637, 3.47361, 1.88612, 0
2.27058, 3.37749, 2.04278, 0
2.69167, 1.90947, 1.91679, 0
2.70328, 1.98703, 1.9661, 0
2.71076, 3.47733, 1.88772, 0
2.72673, 3.36912, 2.0454, 0
2.24195, 2.08575, 2.04016, 0
2.24449, 2.09637, 2.1558, 0
2.24158, 3.10278, 2.19689, 0
2.2376, 2.8767, 2.32408, 0
2.69281, 2.09651, 2.03856, 0
2.7012, 2.10833, 2.15746, 0
2.71813, 3.07542, 2.19966, 0
2.69355, 2.85594, 2.32631, 0
2.24351, 1.98009, 2.30502, 0
2.26003, 1.86803, 2.46622, 0
2.24214, 2.84792, 2.45041, 0
2.24309, 2.85542, 2.49447, 0
2.71887, 1.99589, 2.31245, 0
2.73464, 1.87543, 2.4865, 0
2.6928, 2.8078, 2.44865, 0
2.6976, 2.8292, 2.50219, 0
2.27306, 1.79939, 2.69186, 0
2.27514, 1.81205, 3.00636, 0
2.24828, 2.92085, 2.60024, 0
2.25954, 3.01228, 2.84031, 0
2.75287, 1.80347, 2.71152, 0
2.7543, 1.81808, 3.03136, 0
2.70938, 2.90103, 2.62409, 0
2.72173, 2.98908, 2.85197, 0
2.27311, 1.80205, 3.17515, 0
2.267, 1.8171, 3.34985, 0
2.27519, 3.0222, 3.12686, 0
2.27584, 2.98884, 3.32958, 0
2.75474, 1.81308, 3.20364, 0
2.74662, 1.82784, 3.36779, 0
2.73981, 2.98458, 3.15103, 0
2.74671, 2.94644, 3.35614, 0
2.26448, 1.87117, 3.50873, 0
2.25615, 1.90963, 3.66596, 0
2.27671, 2.86184, 3.63262, 0
2.24339, 2.69772, 3.91531, 0
2.73131, 1.88327, 3.51625, 0
2.71825, 1.92742, 3.69636, 0
2.73182, 2.81534, 3.64622, 0
2.69469, 2.64977, 3.93422, 0
2.21889, 1.89454, 3.8338, 0
2.15887, 1.81979, 4.01395, 0
2.15914, 2.57479, 4.16707, 0
2.12193, 2.53044, 4.37142, 0
2.67514, 1.9019, 3.89294, 0
2.61941, 1.79954, 4.08973, 0
2.59326, 2.51761, 4.20801, 0
2.52266, 2.48624, 4.42229, 0
2.11133, 1.73174, 4.16381, 0
2.11492, 1.61289, 4.26775, 0
2.13598, 2.53192, 4.49958, 0
2.14401, 2.53909, 4.54356, 0
2.56645, 1.70673, 4.25211, 0
2.55752, 1.59657, 4.37251, 0
2.50232, 2.48018, 4.57442, 0
2.49187, 2.48019, 4.64162, 0
2.11449, 1.58115, 4.2854, 0
2.1147, 1.59288, 4.2699, 0
2.15537, 2.536, 4.50088, 0
2.15387, 2.54217, 4.50341, 0
2.55518, 1.56338, 4.39821, 0
2.55575, 1.57635, 4.38046, 0
2.49893, 2.47673, 4.61069, 0
2.50075, 2.49111, 4.62221, 0
2.23677, 4.60945, 1.06116, 0
2.2402, 4.6298, 1.18616, 0
2.44487, 6.3074, 1.03966, 0
2.45837, 6.39832, 1.12092, 0
2.75762, 4.63652, 1.06118, 0
2.76362, 4.6671, 1.18694, 0
2.84321, 6.19381, 1.04092, 0
2.85666, 6.27499, 1.12809, 0
2.22533, 4.55308, 1.31237, 0
2.21979, 4.51317, 1.43587, 0
2.43594, 6.23109, 1.20119, 0
2.44229, 6.28331, 1.28777, 0
2.75487, 4.57959, 1.31685, 0
2.7547, 4.54004, 1.44375, 0
2.7982, 6.06318, 1.19769, 0
2.80577, 6.11495, 1.28316, 0
2.22455, 4.44745, 1.54293, 0
2.22527, 4.40795, 1.75324, 0
2.40524, 6.02432, 1.32035, 0
2.336, 5.69942, 1.35593, 0
2.75166, 4.46511, 1.55135, 0
2.75478, 4.41211, 1.75838, 0
2.73714, 5.87903, 1.31608, 0
2.70908, 5.64838, 1.36428, 0
2.23758, 4.4179, 1.9541, 0
2.24598, 4.4137, 2.04625, 0
2.31916, 5.59824, 1.39342, 0
2.31516, 5.57105, 1.53958, 0
2.74884, 4.41462, 1.96175, 0
2.7441, 4.3966, 2.03969, 0
2.73846, 5.58433, 1.40066, 0
2.76549, 5.58538, 1.542, 0
2.2776, 4.28952, 2.01333, 0
2.29077, 4.21601, 2.05194, 0
2.30516, 5.63959, 1.66611, 0
2.30806, 5.68914, 1.83997, 0
2.73978, 4.25093, 2.00104, 0
2.74468, 4.17667, 2.04102, 0
2.77269, 5.66313, 1.67694, 0
2.80111, 5.73265, 1.87731, 0
2.28899, 4.21621, 2.08583, 0
2.28814, 4.26655, 2.19867, 0
2.31133, 5.76188, 1.98422, 0
2.3428, 5.74175, 2.15464, 0
2.74539, 4.18466, 2.08581, 0
2.74854, 4.2518, 2.20393, 0
2.82416, 5.81043, 2.04753, 0
2.81617, 5.77802, 2.22821, 0
2.29205, 4.36867, 2.45686, 0
2.30176, 4.45335, 2.69113, 0
2.37647, 5.59671, 2.40336, 0
2.36222, 5.42968, 2.67509, 0
2.76288, 4.3679, 2.47655, 0
2.77802, 4.4609, 2.71403, 0
2.83622, 5.62311, 2.47075, 0
2.82276, 5.46635, 2.74964, 0
2.28928, 4.35141, 2.86803, 0
2.29037, 4.24239, 3.08465, 0
2.36492, 5.3406, 2.84332, 0
2.37593, 5.25825, 2.96235, 0
2.77702, 4.36349, 2.88633, 0
2.76932, 4.24805, 3.09786, 0
2.83972, 5.38719, 2.91676, 0
2.85262, 5.31404, 3.02399, 0
2.29269, 4.16764, 3.32262, 0
2.29477, 4.09332, 3.55831, 0
2.39253, 5.22617, 3.08334, 0
2.42408, 5.19871, 3.31127, 0
2.76812, 4.16278, 3.33227, 0
2.76663, 4.08407, 3.56848, 0
2.86749, 5.29159, 3.15051, 0
2.90635, 5.28201, 3.3875, 0
2.29883, 4.02227, 3.73519, 0
2.2994, 3.98779, 3.96584, 0
2.45347, 5.1765, 3.50461, 0
2.46331, 5.09549, 3.69849, 0
2.75973, 4.00856, 3.74303, 0
2.75586, 3.96741, 3.96646, 0
2.9451, 5.28189, 3.60131, 0
2.9557, 5.22319, 3.81386, 0
2.27485, 3.94553, 4.27547, 0
2.19848, 3.76737, 4.56612, 0
2.40701, 4.98082, 4.02324, 0
2.36003, 4.83055, 4.3967, 0
2.73358, 3.92585, 4.26813, 0
2.6549, 3.75902, 4.55608, 0
2.89646, 5.10492, 4.14164, 0
2.78542, 4.94209, 4.50684, 0
2.15244, 3.56857, 4.81097, 0
2.14561, 3.41158, 4.90173, 0
2.28394, 4.72312, 4.61713, 0
2.21204, 4.66152, 4.75193, 0
2.59795, 3.57797, 4.8141, 0
2.57676, 3.43078, 4.91263, 0
2.70813, 4.79333, 4.72815, 0
2.67112, 4.6814, 4.84871, 0
2.15113, 3.30044, 4.91618, 0
2.15324, 3.28379, 4.9115, 0
2.18449, 4.62932, 4.78895, 0
2.18006, 4.62397, 4.78642, 0
2.57088, 3.32672, 4.9302, 0
2.57296, 3.32316, 4.9221, 0
2.66299, 4.63121, 4.87738, 0
2.66318, 4.62524, 4.87049, 0
2.52674, 7.31466, 1.04468, 0
2.50782, 7.37372, 1.13488, 0
2.48662, 8.80678, 1.04836, 0
2.47123, 8.97777, 1.1403, 0
3.00382, 7.29305, 1.04966, 0
2.96412, 7.35594, 1.15176, 0
2.94676, 8.93422, 1.04959, 0
2.95207, 9.08599, 1.145, 0
2.53332, 7.16867, 1.2276, 0
2.54642, 7.06583, 1.31918, 0
2.48906, 8.7043, 1.24518, 0
2.50492, 8.35358, 1.32175, 0
3.03802, 7.13519, 1.24587, 0
3.08118, 6.9987, 1.33619, 0
2.94845, 8.78734, 1.25362, 0
2.92834, 8.46101, 1.34718, 0
2.55491, 6.95613, 1.36451, 0
2.55375, 6.95684, 1.40009, 0
2.46839, 8.06636, 1.36251, 0
2.44721, 7.94801, 1.39001, 0
3.11586, 6.89458, 1.37774, 0
3.1192, 6.89076, 1.4235, 0
2.9001, 8.19048, 1.41559, 0
2.8742, 8.06692, 1.46894, 0
2.54237, 6.96487, 1.43681, 0
2.53188, 6.97838, 1.51603, 0
2.42515, 8.04801, 1.46801, 0
2.44097, 8.21884, 1.55993, 0
3.10742, 6.8917, 1.46669, 0
3.09109, 6.90196, 1.57641, 0
2.8572, 8.12477, 1.55932, 0
2.88346, 8.24526, 1.64312, 0
2.54674, 7.09187, 1.80036, 0
2.56878, 7.20471, 1.92008, 0
2.48886, 8.36439, 1.64224, 0
2.51469, 8.42223, 1.72329, 0
3.08633, 7.08488, 1.86133, 0
3.11676, 7.21719, 2.00812, 0
2.92458, 8.36651, 1.72304, 0
2.94553, 8.42123, 1.81912, 0
2.61207, 7.21123, 2.15645, 0
2.58932, 7.09308, 2.35709, 0
2.56632, 8.55976, 1.88703, 0
2.61808, 8.6556, 2.11042, 0
3.18134, 7.25073, 2.23693, 0
3.15539, 7.18828, 2.40813, 0
2.98313, 8.54334, 1.96052, 0
3.05031, 8.62049, 2.18062, 0
2.58989, 7.02578, 2.5895, 0
2.57654, 6.91547, 2.73355, 0
2.6526, 8.54656, 2.32266, 0
2.70215, 8.43533, 2.56301, 0
3.137, 7.18266, 2.61763, 0
3.08596, 7.03017, 2.76906, 0
3.13822, 8.48162, 2.41681, 0
3.19625, 8.34316, 2.66998, 0
2.59941, 6.83995, 2.90813, 0
2.61801, 6.76436, 3.05203, 0
2.78089, 8.26941, 2.83653, 0
2.84701, 8.07529, 3.01214, 0
3.0902, 6.9243, 2.96184, 0
3.09272, 6.82491, 3.13175, 0
3.23688, 8.19062, 2.91779, 0
3.27125, 8.02309, 3.06017, 0
2.63255, 6.66695, 3.19836, 0
2.6565, 6.5463, 3.41616, 0
2.89367, 7.92809, 3.18096, 0
2.92063, 7.79096, 3.38455, 0
3.09116, 6.69906, 3.31524, 0
3.10143, 6.56144, 3.5191, 0
3.28768, 7.92513, 3.27161, 0
3.28983, 7.82083, 3.51831, 0
2.69108, 6.41298, 3.7215, 0
2.70775, 6.27458, 4.01273, 0
2.92351, 7.66529, 3.58566, 0
2.94971, 7.48372, 3.87068, 0
3.13075, 6.39926, 3.8692, 0
3.13112, 6.2688, 4.19546, 0
3.30219, 7.69424, 3.7601, 0
3.3347, 7.5284, 4.09429, 0
2.80117, 6.19166, 4.25902, 0
2.92471, 6.08339, 4.45593, 0
2.96596, 7.22678, 4.2389, 0
2.96794, 6.96435, 4.61301, 0
3.11794, 6.19287, 4.44838, 0
3.11185, 6.0993, 4.60723, 0
3.33844, 7.30386, 4.45704, 0
3.31671, 7.07475, 4.79462, 0
3.06313, 5.96381, 4.60578, 0
3.16667, 5.79376, 4.66713, 0
2.98203, 6.74414, 5.05271, 0
3.00255, 6.60202, 5.29804, 0
3.06177, 6.00735, 4.8374, 0
3.07259, 5.85327, 4.91196, 0
3.26596, 6.862, 5.22134, 0
3.20619, 6.68662, 5.44317, 0
3.20809, 5.66332, 4.61346, 0
3.21053, 5.64902, 4.5894, 0
3.02489, 6.49824, 5.35026, 0
3.02758, 6.48325, 5.33889, 0
3.11882, 5.73789, 4.83047, 0
3.11916, 5.74466, 4.8232, 0
3.16471, 6.55054, 5.49952, 0
3.16287, 6.54644, 5.49098, 0
2.43516, 10.3712, 1.04638, 0
2.4357, 10.4167, 1.14192, 0
2.55377, 11.955, 1.07257, 0
2.57286, 12.0575, 1.22304, 0
3.06067, 10.4482, 1.05059, 0
3.05696, 10.4852, 1.15403, 0
3.09942, 12.0038, 1.07356, 0
3.1248, 12.1365, 1.22488, 0
2.41582, 10.1432, 1.22279, 0
2.40573, 9.99931, 1.29867, 0
2.52871, 11.8022, 1.3552, 0
2.49278, 11.554, 1.45158, 0
3.02262, 10.2423, 1.2434, 0
3.00267, 10.1062, 1.32567, 0
3.0847, 11.863, 1.3621, 0
3.07337, 11.5845, 1.46215, 0
2.39701, 9.88955, 1.35556, 0
2.39316, 9.84129, 1.39686, 0
2.48728, 11.4963, 1.52794, 0
2.49106, 11.5109, 1.5948, 0
2.98621, 10.0077, 1.38826, 0
2.97477, 9.95307, 1.43135, 0
3.07801, 11.5019, 1.54134, 0
3.08254, 11.5028, 1.60911, 0
2.40971, 9.92162, 1.48305, 0
2.43575, 10.0163, 1.56212, 0
2.50161, 11.5656, 1.66854, 0
2.51828, 11.6912, 1.78164, 0
2.99036, 10.0196, 1.52443, 0
3.01508, 10.1044, 1.60647, 0
3.08574, 11.553, 1.68259, 0
3.08775, 11.6733, 1.79384, 0
2.47756, 10.1255, 1.67821, 0
2.50315, 10.1595, 1.78488, 0
2.53391, 11.7673, 1.90439, 0
2.54266, 11.8384, 2.02271, 0
3.05375, 10.2084, 1.74394, 0
3.07922, 10.2507, 1.86128, 0
3.09105, 11.7403, 1.90978, 0
3.09718, 11.8148, 2.03932, 0
2.55588, 10.1782, 1.98239, 0
2.65059, 10.0922, 2.23578, 0
2.5599, 11.8188, 2.19392, 0
2.61501, 11.6916, 2.39661, 0
3.11332, 10.2502, 2.08644, 0
3.14339, 10.1225, 2.3383, 0
3.10564, 11.8019, 2.22391, 0
3.12703, 11.6621, 2.43653, 0
2.7057, 9.97232, 2.49002, 0
2.74991, 9.80935, 2.65048, 0
2.67963, 11.5091, 2.58767, 0
2.74549, 11.3056, 2.74185, 0
3.15401, 9.95834, 2.60061, 0
3.15469, 9.78401, 2.75958, 0
3.14978, 11.4729, 2.63155, 0
3.1709, 11.2652, 2.78348, 0
2.79234, 9.68508, 2.79086, 0
2.84042, 9.51525, 2.95939, 0
2.79197, 11.0867, 2.88978, 0
2.84263, 10.8701, 3.08708, 0
3.16489, 9.65765, 2.88405, 0
3.19044, 9.4954, 3.04697, 0
3.18073, 11.0612, 2.93667, 0
3.19191, 10.8631, 3.1797, 0
2.88205, 9.34349, 3.16279, 0
2.93419, 9.12424, 3.50512, 0
2.88601, 10.6447, 3.32434, 0
2.91819, 10.2785, 3.65328, 0
3.21902, 9.32641, 3.29728, 0
3.25829, 9.11551, 3.66903, 0
3.20279, 10.6396, 3.46229, 0
3.18886, 10.2275, 3.8246, 0
2.96718, 8.91108, 3.82312, 0
3.01302, 8.65494, 4.15794, 0
2.92184, 9.75127, 4.09431, 0
2.8674, 9.243, 4.67925, 0
3.25349, 8.8789, 4.02469, 0
3.26474, 8.60711, 4.3994, 0
3.09766, 9.76888, 4.23182, 0
2.96354, 9.27288, 4.79316, 0
3.11606, 8.37463, 4.48067, 0
3.26227, 8.10154, 4.90677, 0
2.7842, 8.87166, 5.35389, 0
2.52451, 8.48268, 5.94327, 0
3.33089, 8.33704, 4.77778, 0
3.39175, 8.08369, 5.28335, 0
2.82134, 8.87271, 5.47536, 0
2.43796, 8.44094, 6.02557, 0
3.27263, 7.86231, 5.56846, 0
3.18848, 7.55098, 5.91307, 0
2.18946, 8.22811, 6.19528, 0
2.11484, 7.84965, 6.36289, 0
3.19742, 7.85361, 5.92716, 0
3.11387, 7.56494, 6.21142, 0
2.0876, 8.14179, 6.2605, 0
2.21055, 7.78078, 6.43788, 0
3.11331, 7.31604, 5.9254, 0
3.13091, 7.29745, 5.8583, 0
2.48969, 7.7114, 6.44531, 0
2.58898, 7.74236, 6.41241, 0
3.14719, 7.37527, 6.19075, 0
3.17844, 7.36653, 6.11883, 0
2.5593, 7.54114, 6.54143, 0
2.6304, 7.54354, 6.54552, 0
2.80832, 13.1939, 1.07647, 0
2.81784, 13.2178, 1.23288, 0
3.03063, 14.6768, 1.13027, 0
3.04407, 14.5249, 1.38162, 0
3.2715, 13.3904, 1.07795, 0
3.28246, 13.4115, 1.23897, 0
3.37111, 14.8794, 1.1368, 0
3.38222, 14.792, 1.40376, 0
2.79835, 13.0251, 1.37684, 0
2.78529, 12.9206, 1.50853, 0
3.05256, 14.423, 1.5952, 0
3.04798, 14.5218, 1.82064, 0
3.2656, 13.1851, 1.37862, 0
3.25628, 13.0638, 1.50926, 0
3.39984, 14.6681, 1.62676, 0
3.40329, 14.7433, 1.85273, 0
2.77157, 12.9097, 1.61897, 0
2.7641, 12.9467, 1.73674, 0
3.03285, 14.6006, 2.00329, 0
3.01869, 14.6571, 2.10325, 0
3.24873, 13.0471, 1.61905, 0
3.24745, 13.0918, 1.73619, 0
3.40106, 14.8026, 2.04476, 0
3.39807, 14.841, 2.14703, 0
2.75599, 12.9992, 1.84497, 0
2.74908, 13.0603, 1.99781, 0
3.01869, 14.7596, 2.2204, 0
3.015, 14.8023, 2.32499, 0
3.24612, 13.1426, 1.8415, 0
3.25012, 13.2196, 1.98867, 0
3.4099, 14.9501, 2.23501, 0
3.42447, 14.9953, 2.30854, 0
2.72749, 13.0158, 2.13886, 0
2.69562, 12.9366, 2.33313, 0
2.95295, 14.74, 2.44437, 0
2.85154, 14.6396, 2.61276, 0
3.24529, 13.178, 2.11677, 0
3.23088, 13.0909, 2.30566, 0
3.42476, 14.9704, 2.39168, 0
3.35917, 14.8289, 2.5071, 0
2.66747, 12.8981, 2.4975, 0
2.6499, 12.8374, 2.60472, 0
2.75014, 14.5184, 2.81037, 0
2.67396, 14.3617, 2.97713, 0
3.19355, 13.0002, 2.47511, 0
3.16159, 12.8905, 2.60423, 0
3.28475, 14.6955, 2.65527, 0
3.20988, 14.5017, 2.82942, 0
2.65152, 12.7835, 2.70243, 0
2.66366, 12.6812, 2.80699, 0
