x coord, y coord, z coord, scalar
1.96595, 15.5737, 5.01858, 0
1.95606, 16.5179, 5.46023, 0
1.99618, 16.1175, 5.40641, 0
1.3393, 15.1155, 5.02528, 0
1.35509, 14.5478, 5.09942, 0
1.34921, 15.7781, 5.31995, 0
1.36508, 15.5036, 5.28653, 0
2.01595, 15.1028, 5.04857, 0
2.05844, 14.5214, 5.10526, 0
2.04098, 15.7888, 5.36751, 0
2.08656, 15.4055, 5.33286, 0
1.41123, 13.8111, 5.19151, 0
1.46788, 13.3351, 5.24753, 0
1.39937, 15.1214, 5.23638, 0
1.53046, 14.343, 5.21254, 0
2.18477, 13.7446, 5.27528, 0
2.32425, 12.8291, 5.56341, 0
2.18285, 14.8194, 5.30721, 0
2.42719, 13.5747, 5.58837, 0
1.4667, 13.1037, 5.30198, 0
1.45328, 12.8086, 5.35018, 0
1.64002, 13.4165, 5.27779, 0
1.55411, 13.3528, 5.26935, 0
2.0397, 12.1963, 5.37903, 0
1.96577, 12.3329, 5.30374, 0
2.57669, 12.015, 6.01522, 0
2.39185, 11.9715, 5.76403, 0
1.78103, 13.4096, 1.93884, 0
1.1717, 15.5816, 2.35033, 0
2.08378, 13.3507, 2.40741, 0
1.33749, 17.7561, 5.40422, 0
2.67187, 15.384, 1.39228, 0
1.20537, 14.266, 1.48918, 0
3.83075, 18.434, 1.50332, 0
1.50404, 17.9448, 2.95046, 0
1.12023, 15.7933, 2.45505, 0
1.14815, 17.4936, 3.41009, 0
1.27371, 17.9989, 4.83227, 0
1.26555, 18.0269, 4.78245, 0
1.30952, 14.4587, 1.70528, 0
1.28539, 16.4115, 2.6291, 0
1.27094, 17.7753, 2.51113, 0
1.70592, 18.2286, 4.47387, 0
1.16766, 18.2408, 3.63167, 0
1.22165, 18.2913, 4.35298, 0
1.31376, 17.7615, 5.42301, 0
1.31957, 17.7395, 7.29534, 0
1.36675, 17.9405, 3.03407, 0
1.71208, 18.114, 4.62983, 0
2.03761, 17.7626, 5.72805, 0
2.29185, 17.6336, 6.84949, 0
1.2789, 17.7785, 5.46406, 0
1.35677, 17.8528, 5.84465, 0
1.3166, 17.3871, 8.30661, 0
1.44929, 16.8071, 8.10512, 0
1.86217, 17.7442, 5.57042, 0
2.08541, 17.8441, 5.97714, 0
1.85413, 17.8396, 7.56887, 0
1.70003, 17.7964, 8.18835, 0
1.4253, 17.9777, 6.42524, 0
1.39822, 17.9562, 6.74893, 0
1.60916, 15.9622, 7.84402, 0
1.67026, 15.7971, 7.7765, 0
2.22781, 17.8436, 6.45828, 0
2.12121, 17.7397, 6.79856, 0
1.80271, 17.4466, 8.17292, 0
1.82478, 17.3151, 8.12343, 0
1.31947, 17.7863, 7.06884, 0
1.28893, 17.7895, 7.24006, 0
1.74157, 16.2799, 7.85192, 0
1.47584, 17.3526, 8.12494, 0
1.93431, 17.7234, 7.11468, 0
1.86194, 17.8115, 7.25925, 0
1.86368, 17.2578, 8.0934, 0
1.95492, 17.1717, 8.07684, 0
1.27298, 17.8873, 7.37816, 0
1.26538, 17.9676, 7.5774, 0
1.3363, 17.8792, 8.25746, 0
1.3425, 17.9426, 8.2504, 0
1.82298, 17.9201, 7.39806, 0
1.79996, 17.9939, 7.55827, 0
2.13126, 17.4415, 8.10105, 0
2.10795, 17.3888, 8.10385, 0
1.27357, 18.0009, 7.5195, 0
1.21676, 16.4986, 7.44951, 0
1.32546, 17.8842, 8.26635, 0
1.23936, 15.1498, 7.74589, 0
1.82251, 18.0273, 7.50838, 0
1.64519, 16.5284, 7.27179, 0
2.05192, 16.2344, 7.93513, 0
1.66642, 14.8499, 7.14427, 0
1.21544, 16.4116, 7.3202, 0
1.30022, 17.5757, 7.16264, 0
1.22828, 15.2543, 7.86136, 0
1.21981, 15.3404, 7.96135, 0
1.63797, 16.4155, 7.13055, 0
1.89634, 17.4672, 7.13653, 0
1.5951, 14.9823, 7.21046, 0
1.52008, 14.9484, 7.14096, 0
1.35554, 18.0125, 6.87877, 0
1.37648, 18.0069, 6.51475, 0
1.25407, 15.9792, 8.18531, 0
1.26798, 17.3746, 8.44018, 0
2.05075, 17.9439, 6.84633, 0
2.13969, 18.0873, 6.49551, 0
1.59793, 15.4551, 7.57465, 0
1.71663, 17.2971, 8.1616, 0
1.36287, 17.7089, 6.25819, 0
1.36363, 17.0196, 6.02262, 0
1.25243, 17.5537, 8.14616, 0
1.27914, 17.309, 7.27766, 0
2.08474, 17.805, 6.2744, 0
2.08487, 16.8785, 6.00348, 0
1.72799, 17.3621, 7.89799, 0
1.83661, 17.3056, 7.24114, 0
1.45668, 16.213, 5.84711, 0
1.52085, 15.5749, 5.36245, 0
1.36644, 18.0429, 6.81277, 0
1.35916, 17.6872, 6.41357, 0
2.32923, 15.9513, 5.73191, 0
2.53825, 14.8419, 5.47341, 0
2.09103, 18.0408, 6.7669, 0
2.0153, 17.4433, 6.43124, 0
1.5355, 15.1427, 5.2733, 0
1.54989, 14.8152, 5.26036, 0
1.44677, 16.3226, 6.11, 0
1.51152, 15.873, 5.72712, 0
2.6069, 13.2917, 5.8396, 0
2.54807, 13.2223, 5.80673, 0
2.45904, 15.5528, 5.6115, 0
2.53091, 14.6671, 5.46145, 0
1.7144, 17.7639, 5.66118, 0
1.45713, 17.9578, 6.75687, 0
1.31162, 17.8168, 6.96903, 0
1.00189, 6.13926, 4.08296, 0
2.20432, 17.8074, 1.72786, 0
1.56168, 18.3746, 3.84559, 0
1.49684, 18.3837, 4.0984, 0
1.00085, 16.7381, 8.30505, 0
1.32677, 17.7584, 5.41554, 0
1.00051, 15.4764, 7.89847, 0
1.00116, 9.82957, 5.31754, 0
1.00037, 16.7514, 8.3036, 0
1.91081, 17.7673, 5.31037, 0
2.16582, 16.7469, 8.05218, 0
1.00078, 8.66423, 5.19457, 0
3.78059, 14.7915, 6.38367, 0
1.001, 1.001, 18.999, 0
1.00078, 1.2108, 1.30556, 0
1.00052, 18.0839, 1.00034, 0
1.00052, 13.6835, 7.40124, 0
1.50404, 15.174, 7.70957, 0
1.00028, 15.8154, 8.1431, 0
3.8919, 14.0594, 6.48781, 0
4.00279, 10.5991, 6.13336, 0
1.00008, 5.72104, 3.87973, 0
1.00028, 4.96041, 3.65426, 0
1.00036, 13.1641, 6.44662, 0
1.00004, 13.4449, 6.5481, 0
1.00021, 7.07694, 4.03409, 0
1.00103, 11.6564, 5.95581, 0
1.00064, 10.7171, 3.53495, 0
1.00067, 9.40205, 3.32873, 0
1.001, 1.001, 18.999, 0
1.00043, 14.8288, 7.79149, 0
1.00108, 14.6971, 6.68309, 0
1.00103, 15.8692, 6.27528, 0
1.00023, 16.1836, 8.22113, 0
1.00089, 11.7125, 5.89322, 0
1.00046, 9.84564, 3.21774, 0
1.00042, 10.6793, 3.28844, 0
1.00097, 12.0599, 6.05075, 0
1.00104, 10.3218, 5.49892, 0
1.00099, 15.4342, 6.57035, 0
1.00087, 10.8726, 3.85801, 0
1.00079, 8.74216, 4.74808, 0
1.00052, 5.04159, 1.69639, 0
1.00011, 9.58141, 3.07034, 0
1.00098, 9.29822, 3.35997, 0
1.00066, 10.012, 5.36349, 0
1.0147, 12.54, 1.001, 0
1.00086, 10.979, 3.02277, 0
1.00119, 10.634, 5.72353, 0
1.00006, 14.2307, 7.51581, 0
1.00087, 16.0255, 8.09977, 0
1.00041, 11.7291, 3.42623, 0
1.00073, 13.4916, 7.36875, 0
1.00071, 15.9452, 8.04742, 0
1.00003, 15.989, 8.16225, 0
1.00091, 10.5594, 5.23542, 0
1.0008, 14.4092, 7.64507, 0
1.00012, 16.3917, 8.25416, 0
1.00763, 15.5526, 8.07555, 0
1.00243, 11.7209, 6.72879, 0
1.00039, 15.6556, 6.76063, 0
1.0009, 15.3443, 8.05327, 0
1.0311, 14.8211, 8.01586, 0
1.00017, 11.6765, 5.85154, 0
1.00081, 12.9159, 6.93668, 0
1.01821, 15.5638, 8.07649, 0
1.18069, 14.7379, 7.88199, 0
1.00128, 13.5596, 6.19461, 0
1.00073, 12.7807, 6.817, 0
1.13893, 14.1766, 7.12616, 0
1.37544, 14.3996, 7.3184, 0
1.00136, 14.0267, 6.72824, 0
1.0012, 14.4382, 5.91411, 0
1.55543, 14.3595, 6.94583, 0
2.01807, 14.381, 6.83954, 0
1.0004, 13.7924, 7.65762, 0
1.001, 14.39, 7.48274, 0
1.38778, 15.468, 7.87721, 0
1.26755, 17.9367, 8.30877, 0
1.00229, 13.3802, 6.27692, 0
1.05085, 14.4921, 6.59771, 0
1.94288, 14.7521, 7.34389, 0
1.77428, 17.9066, 8.16063, 0
1.0012, 13.9291, 6.83808, 0
1.45623, 14.1894, 6.8303, 0
1.25013, 17.8702, 8.36642, 0
1.25195, 16.7988, 7.27735, 0
1.38667, 15.6751, 7.92347, 0
1.24936, 17.7016, 8.38144, 0
1.72513, 18.0016, 8.15813, 0
1.73868, 16.7618, 7.17312, 0
1.92371, 14.7624, 7.35667, 0
1.69661, 17.6637, 8.18324, 0
1.33765, 17.8698, 6.8098, 0
1.29756, 17.4105, 6.34751, 0
1.24381, 17.1728, 7.62624, 0
1.32432, 17.7884, 7.04861, 0
1.96821, 17.5525, 6.80161, 0
1.97302, 16.8223, 6.17978, 0
1.72182, 16.9753, 7.51639, 0
1.94529, 17.5643, 7.05475, 0
2.20132, 2.08261, 1.05162, 0
2.18927, 2.15774, 1.15928, 0
2.21158, 3.26997, 1.05521, 0
2.20383, 3.26474, 1.17102, 0
2.63305, 2.02395, 1.05384, 0
2.62283, 2.08866, 1.16664, 0
2.62319, 3.29837, 1.05761, 0
2.61894, 3.29284, 1.17851, 0
2.17893, 2.2157, 1.27278, 0
2.17005, 2.13206, 1.383, 0
2.17857, 3.23561, 1.29355, 0
2.15309, 2.96603, 1.39288, 0
2.61366, 2.1386, 1.28598, 0
2.60672, 2.05745, 1.40147, 0
2.60572, 3.26676, 1.30806, 0
2.56608, 3.03089, 1.41702, 0
2.17646, 1.91674, 1.47535, 0
2.1886, 1.83554, 1.55976, 0
2.15349, 3.02456, 1.46613, 0
2.16107, 3.20199, 1.59362, 0
2.62882, 1.86835, 1.49693, 0
2.646, 1.80798, 1.58, 0
2.56945, 3.08757, 1.49616, 0
2.60352, 3.23085, 1.6318, 0
2.20806, 1.87126, 1.70935, 0
2.22483, 1.92163, 1.86818, 0
2.21093, 3.28354, 1.66216, 0
2.24169, 3.35602, 1.79641, 0
2.65734, 1.865, 1.72787, 0
2.67148, 1.9262, 1.8738, 0
2.64143, 3.29698, 1.69866, 0
2.67077, 3.35756, 1.82698, 0
2.23332, 1.91153, 1.90568, 0
2.24069, 1.98306, 1.95449, 0
2.28601, 3.50814, 1.8768, 0
2.27038, 3.4104, 2.03243, 0
2.68734, 1.91808, 1.91033, 0
2.69871, 1.99624, 1.95977, 0
2.71008, 3.51423, 1.87961, 0
2.72589, 3.40433, 2.03703, 0
2.23929, 2.09929, 2.0298, 0
2.24241, 2.11018, 2.1437, 0
2.24102, 3.13255, 2.18463, 0
2.23683, 2.90341, 2.30976, 0
2.68816, 2.1085, 2.03174, 0
2.69773, 2.12094, 2.14865, 0
2.71652, 3.10748, 2.19016, 0
2.69209, 2.88406, 2.3148, 0
2.2427, 1.99231, 2.29098, 0
2.26036, 1.87934, 2.45036, 0
2.24202, 2.87385, 2.43408, 0
2.24326, 2.88137, 2.47742, 0
2.71755, 2.00682, 2.30106, 0
2.73533, 1.88597, 2.47246, 0
2.69252, 2.83437, 2.43497, 0
2.69799, 2.85597, 2.48747, 0
2.27407, 1.80965, 2.67352, 0
2.27711, 1.82174, 2.98454, 0
2.24898, 2.94759, 2.58129, 0
2.26123, 3.03904, 2.81692, 0
2.75458, 1.81303, 2.69436, 0
2.75731, 1.82735, 3.00983, 0
2.7105, 2.92884, 2.60684, 0
2.72413, 3.01733, 2.82991, 0
2.27571, 1.81125, 3.15249, 0
2.27011, 1.8261, 3.32533, 0
2.27794, 3.04833, 3.09865, 0
2.2792, 3.01387, 3.29954, 0
2.75853, 1.82205, 3.18118, 0
2.75109, 1.83675, 3.34413, 0
2.74382, 3.01211, 3.12357, 0
2.75179, 2.97289, 3.32692, 0
2.26795, 1.8804, 3.48178, 0
2.25935, 1.91868, 3.6366, 0
2.28036, 2.88295, 3.60003, 0
2.24815, 2.71627, 3.88001, 0
2.73631, 1.89245, 3.49093, 0
2.72308, 1.93621, 3.66899, 0
2.73761, 2.83811, 3.61494, 0
2.70084, 2.66923, 3.90095, 0
2.22348, 1.90307, 3.80182, 0
2.16721, 1.82841, 3.97924, 0
2.16729, 2.59409, 4.12718, 0
2.13301, 2.55138, 4.32395, 0
2.68126, 1.90981, 3.8636, 0
2.62819, 1.80764, 4.05828, 0
2.6019, 2.53614, 4.17074, 0
2.53375, 2.50538, 4.37851, 0
2.12325, 1.74125, 4.12429, 0
2.12908, 1.62255, 4.22298, 0
2.14868, 2.55387, 4.44909, 0
2.15716, 2.56131, 4.49211, 0
2.57789, 1.71506, 4.21455, 0
2.57054, 1.60488, 4.32922, 0
2.51476, 2.50003, 4.52571, 0
2.50503, 2.50052, 4.59062, 0
2.12904, 1.59059, 4.23968, 0
2.12893, 1.60227, 4.22501, 0
2.16798, 2.55771, 4.4509, 0
2.16649, 2.56399, 4.45333, 0
2.56854, 1.57149, 4.35356, 0
2.5689, 1.58449, 4.33674, 0
2.51172, 2.49676, 4.56082, 0
2.51361, 2.51141, 4.57193, 0
2.23811, 4.66455, 1.06011, 0
2.24164, 4.68594, 1.18296, 0
2.44132, 6.38669, 1.03899, 0
2.45451, 6.47896, 1.11887, 0
2.76067, 4.69319, 1.06011, 0
2.76668, 4.72533, 1.18362, 0
2.83868, 6.27025, 1.03996, 0
2.85176, 6.35298, 1.125, 0
2.22676, 4.6078, 1.30711, 0
2.22122, 4.5673, 1.42862, 0
2.43279, 6.30923, 1.19779, 0
2.43898, 6.36213, 1.28289, 0
2.7578, 4.63635, 1.31139, 0
2.75751, 4.59655, 1.43622, 0
2.79476, 6.13783, 1.19336, 0
2.80193, 6.19072, 1.27685, 0
2.2259, 4.50003, 1.53409, 0
2.22655, 4.45843, 1.74115, 0
2.40319, 6.10014, 1.31502, 0
2.33566, 5.77186, 1.34981, 0
2.75419, 4.51998, 1.54226, 0
2.75695, 4.46434, 1.74616, 0
2.73544, 5.95199, 1.30975, 0
2.70915, 5.7186, 1.35713, 0
2.23893, 4.46762, 1.9388, 0
2.24733, 4.46284, 2.02955, 0
2.31942, 5.66928, 1.38647, 0
2.31566, 5.64277, 1.52997, 0
2.75086, 4.46559, 1.9463, 0
2.74596, 4.44661, 2.02315, 0
2.7391, 5.65389, 1.39269, 0
2.76609, 5.65553, 1.53111, 0
2.27848, 4.3359, 1.99789, 0
2.29148, 4.26059, 2.0363, 0
2.30481, 5.71244, 1.6545, 0
2.30655, 5.76288, 1.82558, 0
2.74104, 4.29779, 1.98611, 0
2.7458, 4.22176, 2.02593, 0
2.77166, 5.73358, 1.66326, 0
2.79753, 5.80271, 1.85931, 0
2.28971, 4.26064, 2.06971, 0
2.289, 4.3116, 2.18094, 0
2.30843, 5.83661, 1.96773, 0
2.33903, 5.81611, 2.13636, 0
2.74654, 4.22966, 2.07002, 0
2.74978, 4.29752, 2.18637, 0
2.81773, 5.87996, 2.02619, 0
2.80857, 5.84622, 2.20677, 0
2.29326, 4.41475, 2.43561, 0
2.30346, 4.50062, 2.66668, 0
2.37346, 5.6686, 2.38178, 0
2.36222, 5.4994, 2.64983, 0
2.76435, 4.41447, 2.45534, 0
2.77981, 4.50888, 2.68981, 0
2.83003, 5.68757, 2.4479, 0
2.82102, 5.5309, 2.72442, 0
2.29114, 4.39687, 2.84198, 0
2.2926, 4.28576, 3.05632, 0
2.36636, 5.40817, 2.81603, 0
2.37825, 5.32376, 2.93381, 0
2.77907, 4.40996, 2.86068, 0
2.77172, 4.2926, 3.06995, 0
2.83951, 5.45082, 2.89003, 0
2.85311, 5.37644, 2.99638, 0
2.29555, 4.20971, 3.28972, 0
2.29829, 4.13459, 3.52084, 0
2.39528, 5.29095, 3.05334, 0
2.42736, 5.26304, 3.2758, 0
2.77114, 4.20607, 3.29987, 0
2.77041, 4.12654, 3.53164, 0
2.86825, 5.35388, 3.12084, 0
2.90735, 5.3447, 3.35206, 0
2.30331, 4.06208, 3.69464, 0
2.30557, 4.02459, 3.92129, 0
2.457, 5.24062, 3.46535, 0
2.46967, 5.15777, 3.65617, 0
2.76453, 4.04969, 3.70328, 0
2.76207, 4.00618, 3.92302, 0
2.94621, 5.34497, 3.56152, 0
2.95904, 5.28533, 3.77009, 0
2.28365, 3.9786, 4.22584, 0
2.20951, 3.79706, 4.51443, 0
2.42483, 5.03548, 3.97329, 0
2.38731, 4.87558, 4.33966, 0
2.74195, 3.96154, 4.2198, 0
2.6656, 3.79169, 4.505, 0
2.90682, 5.16311, 4.09105, 0
2.8057, 4.99455, 4.44845, 0
2.16341, 3.59815, 4.75588, 0
2.15586, 3.44158, 4.84479, 0
2.31511, 4.76052, 4.56086, 0
2.2424, 4.70042, 4.6962, 0
2.60935, 3.61001, 4.7589, 0
2.5881, 3.46263, 4.85564, 0
2.73197, 4.84584, 4.66866, 0
2.69354, 4.73771, 4.7885, 0
2.16054, 3.33091, 4.85828, 0
2.16258, 3.31434, 4.85361, 0
2.21347, 4.66856, 4.73341, 0
2.20882, 4.66238, 4.73083, 0
2.58181, 3.3584, 4.87271, 0
2.58385, 3.3548, 4.86478, 0
2.68413, 4.68718, 4.81715, 0
2.68422, 4.6805, 4.81037, 0
2.52438, 7.41199, 1.04425, 0
2.50584, 7.4722, 1.13365, 0
2.48392, 8.90634, 1.04833, 0
2.4683, 9.07895, 1.14031, 0
3.00152, 7.38909, 1.04895, 0
2.96242, 7.45406, 1.14969, 0
2.94408, 9.03377, 1.04955, 0
2.9488, 9.18734, 1.14493, 0
2.53074, 7.26313, 1.22506, 0
2.5436, 7.15809, 1.3152, 0
2.48711, 8.80354, 1.24493, 0
2.50433, 8.45169, 1.32077, 0
3.03522, 7.2294, 1.24184, 0
3.07819, 7.09095, 1.32998, 0
2.94694, 8.88596, 1.25339, 0
2.92874, 8.55772, 1.34567, 0
2.55185, 7.04585, 1.35946, 0
2.55075, 7.04646, 1.39456, 0
2.46842, 8.16605, 1.36085, 0
2.44732, 8.04822, 1.388, 0
3.11316, 6.98494, 1.3702, 0
3.11661, 6.98119, 1.41502, 0
2.90147, 8.28942, 1.4126, 0
2.87578, 8.16664, 1.46503, 0
2.53945, 7.05452, 1.43086, 0
2.52906, 7.0681, 1.50914, 0
2.42517, 8.14775, 1.46588, 0
2.44034, 8.31798, 1.55789, 0
3.10474, 6.98224, 1.4574, 0
3.08792, 6.99431, 1.56508, 0
2.85886, 8.22415, 1.55508, 0
2.88401, 8.34478, 1.63918, 0
2.54224, 7.18651, 1.79075, 0
2.56372, 7.30265, 1.91027, 0
2.48747, 8.46301, 1.64043, 0
2.51277, 8.52101, 1.72152, 0
3.08141, 7.18277, 1.84666, 0
3.11155, 7.31699, 1.99272, 0
2.92432, 8.46551, 1.71959, 0
2.94466, 8.52083, 1.81586, 0
2.60505, 7.31117, 2.14478, 0
2.58015, 7.1926, 2.34368, 0
2.56361, 8.65962, 1.88567, 0
2.61494, 8.75701, 2.108, 0
3.17545, 7.3514, 2.22013, 0
3.14724, 7.28994, 2.39238, 0
2.98178, 8.64425, 1.95822, 0
3.04878, 8.72362, 2.17714, 0
2.57917, 7.12539, 2.57493, 0
2.56582, 7.01284, 2.71791, 0
2.64865, 8.64837, 2.31736, 0
2.69685, 8.53808, 2.55442, 0
3.12727, 7.28309, 2.60262, 0
3.07657, 7.13087, 2.75441, 0
3.13491, 8.58748, 2.40968, 0
3.19091, 8.45249, 2.65944, 0
2.58896, 6.93591, 2.89181, 0
2.60749, 6.85914, 3.0349, 0
2.77398, 8.37562, 2.82401, 0
2.83916, 8.1835, 2.99714, 0
3.08188, 7.02497, 2.9483, 0
3.08502, 6.92318, 3.11654, 0
3.23115, 8.30325, 2.90527, 0
3.26496, 8.13652, 3.04652, 0
2.62217, 6.76044, 3.17793, 0
2.64739, 6.63883, 3.38846, 0
2.88491, 8.03575, 3.16364, 0
2.91102, 7.89797, 3.36429, 0
3.08396, 6.79417, 3.29527, 0
3.09612, 6.65394, 3.49291, 0
3.28145, 8.0354, 3.25429, 0
3.28411, 7.92878, 3.49577, 0
2.68386, 6.50543, 3.68366, 0
2.70788, 6.36839, 3.96413, 0
2.914, 7.77159, 3.56168, 0
2.93953, 7.59231, 3.8386, 0
3.12741, 6.49164, 3.8308, 0
3.1338, 6.36159, 4.14402, 0
3.29569, 7.80313, 3.73159, 0
3.32675, 7.63967, 4.05444, 0
2.80788, 6.28447, 4.1997, 0
2.93687, 6.17232, 4.39033, 0
2.95576, 7.33819, 4.19494, 0
2.96129, 7.07814, 4.55851, 0
3.12684, 6.28481, 4.38691, 0
3.12721, 6.18839, 4.54336, 0
3.33035, 7.41535, 4.40753, 0
3.31196, 7.18803, 4.73896, 0
3.0756, 6.04808, 4.54267, 0
3.17706, 5.87301, 4.6078, 0
2.98884, 6.87005, 4.98377, 0
3.01989, 6.73245, 5.22755, 0
3.0883, 6.09362, 4.76822, 0
3.09919, 5.93686, 4.84373, 0
3.27115, 6.98412, 5.15729, 0
3.22241, 6.81426, 5.37652, 0
3.21495, 5.73761, 4.55689, 0
3.21667, 5.72288, 4.53344, 0
3.04675, 6.62643, 5.27895, 0
3.04962, 6.61046, 5.26701, 0
3.14044, 5.81631, 4.76687, 0
3.14069, 5.82319, 4.75974, 0
3.18833, 6.67836, 5.43175, 0
3.18653, 6.67385, 5.42297, 0
2.4337, 10.4706, 1.0464, 0
2.43468, 10.5157, 1.14202, 0
2.55194, 12.0485, 1.07301, 0
2.57135, 12.1505, 1.22464, 0
3.05848, 10.545, 1.05061, 0
3.05455, 10.5817, 1.15413, 0
3.09749, 12.097, 1.07406, 0
3.12142, 12.2284, 1.2268, 0
2.41429, 10.2431, 1.22264, 0
2.40392, 10.0999, 1.29835, 0
2.52745, 11.8956, 1.35688, 0
2.49215, 11.6482, 1.45291, 0
3.02224, 10.3399, 1.24318, 0
3.00289, 10.205, 1.32515, 0
3.08278, 11.9558, 1.36431, 0
3.07111, 11.6793, 1.46437, 0
2.39448, 9.99083, 1.35513, 0
2.39073, 9.94297, 1.39645, 0
2.48665, 11.5911, 1.52934, 0
2.49042, 11.6055, 1.59648, 0
2.98672, 10.1076, 1.38749, 0
2.97511, 10.0536, 1.43052, 0
3.0759, 11.5985, 1.54374, 0
3.08071, 11.5992, 1.61187, 0
2.40793, 10.0226, 1.48248, 0
2.43445, 10.1166, 1.56154, 0
2.50091, 11.6596, 1.67068, 0
2.51748, 11.7848, 1.78484, 0
2.99063, 10.1193, 1.52343, 0
3.01487, 10.2032, 1.60554, 0
3.08428, 11.6482, 1.68593, 0
3.08683, 11.7666, 1.79836, 0
2.47634, 10.2254, 1.67772, 0
2.50176, 10.2594, 1.7844, 0
2.53308, 11.8612, 1.90852, 0
2.5417, 11.9325, 2.02751, 0
3.05267, 10.306, 1.74323, 0
3.07786, 10.3479, 1.86076, 0
3.09051, 11.8333, 1.91531, 0
3.09672, 11.9077, 2.04504, 0
2.55414, 10.2783, 1.98136, 0
2.64853, 10.1926, 2.23423, 0
2.55917, 11.9133, 2.19896, 0
2.61474, 11.7865, 2.4008, 0
3.11202, 10.3475, 2.08536, 0
3.14254, 10.2211, 2.33604, 0
3.10575, 11.8951, 2.22987, 0
3.12823, 11.7556, 2.44167, 0
2.70334, 10.0734, 2.48782, 0
2.74703, 9.91252, 2.64761, 0
2.68, 11.6056, 2.5906, 0
2.7467, 11.4044, 2.74345, 0
3.1537, 10.0597, 2.5971, 0
3.15458, 9.88816, 2.75511, 0
3.15178, 11.5694, 2.63559, 0
3.17399, 11.365, 2.7864, 0
2.78923, 9.79022, 2.787, 0
2.83621, 9.62322, 2.954, 0
2.79308, 11.1875, 2.89004, 0
2.84307, 10.9736, 3.08641, 0
3.16473, 9.76383, 2.8783, 0
3.18944, 9.60415, 3.03922, 0
3.18413, 11.163, 2.93749, 0
3.19534, 10.9676, 3.17889, 0
2.87676, 9.45421, 3.15333, 0
2.92819, 9.23867, 3.48741, 0
2.88581, 10.7509, 3.32202, 0
2.92068, 10.3924, 3.64607, 0
3.21717, 9.4379, 3.28453, 0
3.25728, 9.23069, 3.64832, 0
3.20582, 10.7475, 3.45856, 0
3.1956, 10.3451, 3.81398, 0
2.966, 9.02794, 3.79796, 0
3.01545, 8.77335, 4.12676, 0
2.93089, 9.87842, 4.07807, 0
2.88549, 9.38481, 4.65635, 0
3.25594, 8.99753, 3.99609, 0
3.26775, 8.72898, 4.36452, 0
3.1094, 9.89701, 4.21472, 0
2.98139, 9.41537, 4.76896, 0
3.11526, 8.49569, 4.44354, 0
3.25661, 8.22963, 4.85927, 0
2.80102, 9.02689, 5.32221, 0
2.54737, 8.65001, 5.91351, 0
3.32982, 8.46412, 4.73428, 0
3.38985, 8.21711, 5.22794, 0
2.8407, 9.02935, 5.44198, 0
2.46411, 8.60938, 5.99986, 0
3.2736, 7.99709, 5.50943, 0
3.19308, 7.68758, 5.85371, 0
2.21875, 8.39757, 6.17791, 0
2.14813, 8.01449, 6.34908, 0
3.20713, 7.99192, 5.87056, 0
3.12471, 7.70636, 6.15666, 0
2.11863, 8.31276, 6.24813, 0
2.24163, 7.94461, 6.42476, 0
3.11911, 7.45461, 5.86619, 0
3.13532, 7.43498, 5.79861, 0
2.51479, 7.86737, 6.41888, 0
2.61287, 7.89591, 6.38193, 0
3.15644, 7.51626, 6.13283, 0
3.18612, 7.50557, 6.05949, 0
2.58134, 7.70165, 6.51753, 0
2.65131, 7.70245, 6.51884, 0
2.8067, 13.2768, 1.0771, 0
2.81627, 13.3011, 1.23475, 0
3.02634, 14.7473, 1.13002, 0
3.0425, 14.6014, 1.38298, 0
3.27114, 13.468, 1.0784, 0
3.2819, 13.4904, 1.24032, 0
3.36721, 14.9491, 1.13345, 0
3.38153, 14.8697, 1.39529, 0
2.7963, 13.1124, 1.38, 0
2.78283, 13.0097, 1.51297, 0
3.05037, 14.4984, 1.60081, 0
3.04282, 14.5898, 1.82689, 0
3.26471, 13.2688, 1.38121, 0
3.25482, 13.1502, 1.51307, 0
3.39825, 14.7441, 1.61917, 0
3.39618, 14.8036, 1.84365, 0
2.76908, 12.9986, 1.62443, 0
2.76164, 13.0349, 1.74317, 0
3.02471, 14.6625, 2.01004, 0
3.0072, 14.715, 2.11413, 0
3.24704, 13.1332, 1.62381, 0
3.2459, 13.1768, 1.74168, 0
3.38839, 14.8503, 2.03353, 0
3.38088, 14.88, 2.13865, 0
2.75353, 13.0864, 1.85223, 0
2.7466, 13.1465, 2.00642, 0
3.00099, 14.8122, 2.23566, 0
2.993, 14.8514, 2.34534, 0
3.24449, 13.2266, 1.84765, 0
3.2482, 13.3023, 1.99583, 0
3.38358, 14.9773, 2.23517, 0
3.39152, 15.0119, 2.31999, 0
2.72483, 13.1023, 2.14916, 0
2.693, 13.0237, 2.34549, 0
2.93527, 14.7936, 2.47003, 0
2.8416, 14.7017, 2.64358, 0
3.24328, 13.2607, 2.1264, 0
3.22884, 13.1736, 2.31828, 0
3.39107, 14.982, 2.41504, 0
3.33702, 14.8581, 2.54195, 0
2.66518, 12.9863, 2.51145, 0
2.64795, 12.927, 2.61952, 0
2.74651, 14.5878, 2.84389, 0
2.67504, 14.4363, 3.00832, 0
3.1919, 13.0845, 2.49, 0
3.16068, 12.9772, 2.62021, 0
3.27249, 14.7399, 2.69822, 0
3.20753, 14.5597, 2.86783, 0
2.64977, 12.8745, 2.71778, 0
2.66197, 12.7743, 2.82255, 0
2.62091, 14.2423, 3.14943, 0
