x coord, y coord, z coord, scalar
1.75002, 7.50261, 9.31333, 0
1.75002, 7.47056, 9.79957, 0
1.75002, 8.01996, 9.27972, 0
1.75002, 7.9854, 9.76704, 0
1.25, 7.4401, 10.2874, 0
1.25, 7.41017, 10.7777, 0
1.25, 7.9527, 10.256, 0
1.25, 7.92057, 10.7473, 0
1.75001, 7.4401, 10.2874, 0
1.75001, 7.41018, 10.7777, 0
1.75001, 7.9527, 10.256, 0
1.75001, 7.92057, 10.7473, 0
1.25, 7.38164, 11.2696, 0
1.25, 7.35404, 11.7639, 0
1.25, 7.89002, 11.2401, 0
1.25, 7.86043, 11.7352, 0
1.75, 7.38165, 11.2696, 0
1.74999, 7.35404, 11.7639, 0
1.75, 7.89002, 11.2401, 0
1.74999, 7.86044, 11.7351, 0
1.24998, 7.32903, 12.2594, 0
1.24996, 7.31067, 12.7538, 0
1.24997, 7.83357, 12.2313, 0
1.24995, 7.81524, 12.7264, 0
1.74993, 7.32899, 12.2594, 0
1.74988, 7.31098, 12.7538, 0
1.74992, 7.83354, 12.2313, 0
1.74985, 7.81515, 12.7264, 0
1.25052, 9.3956, 1.19051, 0
1.25051, 9.39025, 1.57166, 0
1.25091, 10.0511, 1.18051, 0
1.2509, 10.0447, 1.54173, 0
1.75156, 9.39585, 1.1905, 0
1.75154, 9.39052, 1.57162, 0
1.75274, 10.0517, 1.18045, 0
1.7527, 10.0454, 1.54155, 0
1.25041, 9.35195, 1.96139, 0
1.25031, 9.30765, 2.36294, 0
1.25069, 9.99022, 1.91623, 0
1.2505, 9.93041, 2.30952, 0
1.75123, 9.35215, 1.96133, 0
1.75094, 9.30779, 2.36289, 0
1.75207, 9.99064, 1.91597, 0
1.75149, 9.93068, 2.30915, 0
1.25021, 9.24981, 2.77245, 0
1.25014, 9.19166, 3.19675, 0
1.2503, 9.85639, 2.71245, 0
1.25015, 9.78273, 3.13502, 0
1.75064, 9.24987, 2.77242, 0
1.75041, 9.19168, 3.19675, 0
1.75089, 9.8565, 2.71204, 0
1.75044, 9.78273, 3.13465, 0
1.25011, 9.13019, 3.6265, 0
1.25009, 9.06917, 4.06785, 0
1.25012, 9.70908, 3.56367, 0
1.2501, 9.63696, 4.00559, 0
1.75033, 9.13022, 3.62651, 0
1.75027, 9.0692, 4.06788, 0
1.75035, 9.70909, 3.56333, 0
1.7503, 9.63699, 4.00532, 0
1.25009, 9.00946, 4.51446, 0
1.25009, 8.95162, 4.96958, 0
1.25014, 9.56827, 4.45422, 0
1.25017, 9.50278, 4.91147, 0
1.75028, 9.00952, 4.5145, 0
1.75028, 8.95171, 4.9696, 0
1.75042, 9.56836, 4.45399, 0
1.75052, 9.50293, 4.9112, 0
1.25008, 8.89576, 5.4287, 0
1.25006, 8.84248, 5.89469, 0
1.25016, 9.44026, 5.37326, 0
1.25012, 9.38119, 5.84221, 0
1.75025, 8.89584, 5.42871, 0
1.75019, 8.84254, 5.8947, 0
1.75047, 9.44039, 5.37295, 0
1.75037, 9.38129, 5.84189, 0
1.25005, 8.79185, 6.36314, 0
1.25003, 8.74342, 6.83712, 0
1.25009, 9.32565, 6.31338, 0
1.25005, 9.27285, 6.79016, 0
1.75014, 8.79189, 6.36315, 0
1.75009, 8.74345, 6.83713, 0
1.75027, 9.32572, 6.31305, 0
1.75016, 9.27289, 6.78984, 0
1.25002, 8.69791, 7.31275, 0
1.25001, 8.65412, 7.79273, 0
1.25003, 9.2237, 7.26833, 0
1.25001, 9.17658, 7.75077, 0
1.75005, 8.69792, 7.31276, 0
1.75002, 8.65412, 7.79275, 0
1.75008, 9.22372, 7.26802, 0
1.75002, 9.17658, 7.75048, 0
1.25001, 8.61315, 8.27397, 0
1.25001, 8.57328, 8.75856, 0
1.25, 9.1329, 8.23412, 0
1.25, 9.09039, 8.72065, 0
1.75002, 8.61315, 8.274, 0
1.75002, 8.57328, 8.75859, 0
1.75, 9.13289, 8.23385, 0
1.74999, 9.09039, 8.72037, 0
1.25001, 8.53601, 9.24439, 0
1.25001, 8.49897, 9.73281, 0
1.24999, 9.05097, 9.20787, 0
1.24999, 9.01154, 9.69733, 0
1.75002, 8.53601, 9.24442, 0
1.75002, 8.49896, 9.73283, 0
1.74998, 9.05095, 9.2076, 0
1.74996, 9.0115, 9.69707, 0
1.25, 8.4641, 10.223, 0
1.25, 8.42992, 10.7152, 0
1.24998, 8.97455, 10.1889, 0
1.24997, 8.93842, 10.6822, 0
1.75001, 8.46409, 10.223, 0
1.75001, 8.42989, 10.7152, 0
1.74993, 8.9745, 10.1887, 0
1.74992, 8.93835, 10.6821, 0
1.25, 8.3975, 11.209, 0
1.25, 8.36621, 11.7047, 0
1.24999, 8.90425, 11.1771, 0
1.25002, 8.87145, 11.6735, 0
1.75001, 8.39749, 11.209, 0
1.75001, 8.36623, 11.7047, 0
1.74997, 8.90422, 11.1771, 0
1.75005, 8.87148, 11.6735, 0
1.24998, 8.3377, 12.2014, 0
1.24995, 8.31805, 12.6972, 0
1.25, 8.84143, 12.1709, 0
1.24996, 8.81971, 12.6675, 0
1.74993, 8.33769, 12.2014, 0
1.74984, 8.31818, 12.6971, 0
1.75001, 8.84146, 12.1708, 0
1.74988, 8.82045, 12.6674, 0
1.25162, 10.7556, 1.16773, 0
1.25157, 10.748, 1.5035, 0
1.25242, 11.6098, 1.15397, 0
1.25238, 11.5894, 1.46256, 0
1.75485, 10.7566, 1.16755, 0
1.75472, 10.7491, 1.50297, 0
1.75726, 11.6103, 1.15417, 0
1.75713, 11.5897, 1.46317, 0
1.25113, 10.6634, 1.85838, 0
1.25075, 10.5781, 2.24477, 0
1.25175, 11.4272, 1.80004, 0
1.25116, 11.2834, 2.18154, 0
1.7534, 10.664, 1.85762, 0
1.75226, 10.5783, 2.24374, 0
1.75524, 11.4271, 1.80178, 0
1.75348, 11.2829, 2.18506, 0
1.25039, 10.4809, 2.64222, 0
1.25012, 10.3858, 3.06472, 0
1.25063, 11.1455, 2.57229, 0
1.25015, 11.016, 2.99465, 0
1.75118, 10.481, 2.64101, 0
1.75036, 10.3857, 3.06361, 0
1.75187, 11.1448, 2.57703, 0
1.75044, 11.0152, 2.99997, 0
1.25009, 10.2959, 3.49488, 0
1.25009, 10.2098, 3.93888, 0
1.25007, 10.902, 3.42753, 0
1.25006, 10.7962, 3.87336, 0
1.75027, 10.2958, 3.49389, 0
1.75027, 10.2098, 3.93804, 0
1.75021, 10.9013, 3.43295, 0
1.75019, 10.7956, 3.87808, 0
1.25017, 10.1297, 4.39053, 0
1.25025, 10.0553, 4.85117, 0
1.25018, 10.699, 4.32991, 0
1.25032, 10.6122, 4.7946, 0
1.75052, 10.1297, 4.38983, 0
1.75076, 10.0555, 4.85043, 0
1.75055, 10.6986, 4.33419, 0
1.75097, 10.612, 4.79896, 0
1.25023, 9.9853, 5.31584, 0
1.25018, 9.91965, 5.78819, 0
1.25034, 10.5326, 5.26262, 0
1.25027, 10.4589, 5.73885, 0
1.7507, 9.98543, 5.31502, 0
1.75055, 9.91973, 5.78738, 0
1.75101, 10.5324, 5.26693, 0
1.75081, 10.4587, 5.7433, 0
1.25013, 9.85891, 6.26228, 0
1.25007, 9.8013, 6.74209, 0
1.2502, 10.3922, 6.21608, 0
1.25012, 10.3291, 6.69908, 0
1.75039, 9.85896, 6.26146, 0
1.75021, 9.80132, 6.7413, 0
1.7506, 10.3919, 6.22071, 0
1.75035, 10.3289, 6.70362, 0
1.25003, 9.74846, 7.22293, 0
1.24999, 9.69788, 7.70795, 0
1.25005, 10.2723, 7.18268, 0
1.25, 10.218, 7.6704, 0
1.75009, 9.74847, 7.22216, 0
1.74998, 9.69787, 7.70721, 0
1.75016, 10.2721, 7.18725, 0
1.75001, 10.2179, 7.67497, 0
1.24998, 9.65162, 8.19352, 0
1.24998, 9.60671, 8.68201, 0
1.24998, 10.1692, 8.15822, 0
1.24998, 10.1219, 8.64888, 0
1.74995, 9.6516, 8.19282, 0
1.74995, 9.60669, 8.6813, 0
1.74994, 10.1691, 8.16288, 0
1.74993, 10.1218, 8.65345, 0
1.24997, 9.56567, 9.17077, 0
1.24995, 9.52367, 9.66121, 0
1.24996, 10.0795, 9.13827, 0
1.24994, 10.0352, 9.62826, 0
1.74991, 9.56565, 9.17005, 0
1.74986, 9.52366, 9.66053, 0
1.74989, 10.0793, 9.14275, 0
1.74983, 10.0351, 9.63283, 0
1.24993, 9.48429, 10.1543, 0
1.24992, 9.44638, 10.6486, 0
1.24992, 9.99342, 10.1228, 0
1.24991, 9.95388, 10.6182, 0
1.74979, 9.48426, 10.1537, 0
1.74977, 9.44634, 10.6483, 0
1.74976, 9.99335, 10.1274, 0
1.74972, 9.95386, 10.6211, 0
1.24997, 9.41037, 11.1446, 0
1.25004, 9.376, 11.6418, 0
1.24996, 9.91602, 11.1149, 0
1.25004, 9.88001, 11.6129, 0
1.74991, 9.41035, 11.1445, 0
1.75012, 9.37601, 11.6417, 0
1.74988, 9.91602, 11.1155, 0
1.75013, 9.87996, 11.6137, 0
1.25004, 9.34459, 12.1399, 0
1.24999, 9.32206, 12.6375, 0
1.25006, 9.84729, 12.1114, 0
1.25, 9.82457, 12.6096, 0
1.75013, 9.34461, 12.1396, 0
1.74997, 9.32271, 12.6372, 0
1.75017, 9.84722, 12.1131, 0
1.74999, 9.82472, 12.6115, 0
2.25014, 1.27903, 1.22372, 0
2.25013, 1.27895, 1.67116, 0
2.25014, 1.83709, 1.22362, 0
2.25014, 1.83686, 1.67087, 0
2.75019, 1.27903, 1.22372, 0
2.75019, 1.27896, 1.67116, 0
2.75019, 1.8371, 1.22362, 0
2.75019, 1.83687, 1.67087, 0
2.25013, 1.27859, 2.11913, 0
2.25013, 1.27809, 2.56776, 0
2.25013, 1.83578, 2.11865, 0
2.25013, 1.83427, 2.56711, 0
2.75018, 1.2786, 2.11913, 0
2.75018, 1.27809, 2.56775, 0
2.75019, 1.83579, 2.11865, 0
2.75018, 1.83428, 2.56711, 0
2.25012, 1.27739, 3.01741, 0
2.25012, 1.27659, 3.46869, 0
2.25012, 1.83217, 3.01661, 0
2.25012, 1.82978, 3.46776, 0
2.75017, 1.27739, 3.0174, 0
2.75016, 1.27659, 3.46869, 0
2.75017, 1.83218, 3.0166, 0
2.75016, 1.82979, 3.46775, 0
2.25011, 1.27563, 3.9212, 0
2.2501, 1.27461, 4.37578, 0
2.25011, 1.8269, 3.92015, 0
2.2501, 1.82383, 4.37463, 0
2.75015, 1.27563, 3.92119, 0
2.75014, 1.27461, 4.37578, 0
2.75015, 1.8269, 3.92014, 0
2.75014, 1.82383, 4.37463, 0
2.25009, 1.27346, 4.83169, 0
2.25009, 1.27228, 5.28998, 0
2.2501, 1.82038, 4.83045, 0
2.25009, 1.81683, 5.28868, 0
2.75013, 1.27346, 4.83168, 0
2.75012, 1.27228, 5.28997, 0
2.75013, 1.82038, 4.83044, 0
2.75012, 1.81684, 5.28868, 0
2.25008, 1.27101, 5.74962, 0
2.25007, 1.26973, 6.21212, 0
2.25008, 1.81303, 5.74827, 0
2.25007, 1.80919, 6.21074, 0
2.75011, 1.27101, 5.74961, 0
2.7501, 1.26973, 6.21211, 0
2.75011, 1.81303, 5.74826, 0
2.7501, 1.80919, 6.21074, 0
2.25007, 1.26841, 6.67606, 0
2.25006, 1.26708, 7.14319, 0
2.25007, 1.80522, 6.67467, 0
2.25006, 1.80125, 7.14178, 0
2.75009, 1.26841, 6.67606, 0
2.75008, 1.26708, 7.14318, 0
2.75009, 1.80522, 6.67466, 0
2.75008, 1.80125, 7.14178, 0
2.25005, 1.26575, 7.61177, 0
2.25005, 1.26442, 8.08365, 0
2.25005, 1.79725, 7.61037, 0
2.25005, 1.79327, 8.08226, 0
2.75007, 1.26575, 7.61176, 0
2.75007, 1.26442, 8.08364, 0
2.75007, 1.79725, 7.61036, 0
2.75007, 1.79327, 8.08226, 0
2.25004, 1.26311, 8.557, 0
2.25004, 1.26181, 9.03362, 0
2.25004, 1.78932, 8.55563, 0
2.25004, 1.78542, 9.03227, 0
2.75006, 1.26311, 8.557, 0
2.75005, 1.26181, 9.03361, 0
2.75006, 1.78932, 8.55563, 0
2.75005, 1.78542, 9.03227, 0
2.25003, 1.26053, 9.51171, 0
2.25003, 1.25927, 9.99309, 0
2.25003, 1.78159, 9.51039, 0
2.25003, 1.77781, 9.99179, 0
2.75005, 1.26053, 9.51171, 0
2.75004, 1.25927, 9.99308, 0
2.75005, 1.78159, 9.51039, 0
2.75004, 1.77781, 9.99179, 0
2.25003, 1.25804, 10.4759, 0
2.25003, 1.25682, 10.9618, 0
2.25003, 1.77411, 10.4747, 0
2.25003, 1.77047, 10.9606, 0
2.75004, 1.25804, 10.4759, 0
2.75004, 1.25682, 10.9618, 0
2.75004, 1.77411, 10.4747, 0
2.75004, 1.77047, 10.9606, 0
2.25003, 1.25564, 11.4491, 0
2.25003, 1.25449, 11.9401, 0
2.25003, 1.76693, 11.4479, 0
2.25003, 1.76348, 11.9389, 0
2.75004, 1.25564, 11.4491, 0
2.75004, 1.25449, 11.9401, 0
2.75004, 1.76693, 11.4479, 0
2.75004, 1.76348, 11.9389, 0
2.25006, 1.25345, 12.432, 0
2.25009, 1.2527, 12.9229, 0
2.25006, 1.76036, 12.4308, 0
2.25009, 1.75811, 12.9218, 0
2.75005, 1.25345, 12.432, 0
2.75007, 1.25273, 12.9229, 0
2.75005, 1.76037, 12.4308, 0
2.75007, 1.75818, 12.9218, 0
2.25015, 2.39593, 1.22328, 0
2.25015, 2.39555, 1.66985, 0
2.25016, 2.95543, 1.22272, 0
2.25016, 2.95489, 1.66816, 0
2.7502, 2.39595, 1.22328, 0
2.7502, 2.39556, 1.66985, 0
2.75022, 2.95545, 1.22272, 0
2.75022, 2.95491, 1.66816, 0
2.25014, 2.39372, 2.11699, 0
2.25014, 2.39115, 2.56485, 0
2.25016, 2.95227, 2.11423, 0
2.25015, 2.94863, 2.5611, 0
2.7502, 2.39373, 2.11698, 0
2.75019, 2.39117, 2.56484, 0
2.75021, 2.95229, 2.11423, 0
2.75021, 2.94864, 2.56109, 0
2.25013, 2.3876, 3.01379, 0
2.25012, 2.38355, 3.46446, 0
2.25014, 2.94356, 3.00913, 0
2.25013, 2.93781, 3.45902, 0
2.75018, 2.38761, 3.01378, 0
2.75017, 2.38356, 3.46445, 0
2.7502, 2.94358, 3.00912, 0
2.75018, 2.93783, 3.45901, 0
2.25012, 2.37867, 3.91641, 0
2.25011, 2.3735, 4.37055, 0
2.25012, 2.93088, 3.91028, 0
2.25011, 2.92353, 4.36386, 0
2.75016, 2.37868, 3.9164, 0
2.75015, 2.3735, 4.37054, 0
2.75017, 2.93089, 3.91027, 0
2.75016, 2.92354, 4.36384, 0
2.2501, 2.36767, 4.82605, 0
2.25009, 2.36169, 5.28405, 0
2.2501, 2.91527, 4.81887, 0
2.25009, 2.9068, 5.27652, 0
2.75014, 2.36768, 4.82604, 0
2.75012, 2.36169, 5.28404, 0
2.75014, 2.91528, 4.81885, 0
2.75013, 2.90681, 5.27651, 0
2.25008, 2.35528, 5.74344, 0
2.25007, 2.34882, 6.2058, 0
2.25009, 2.89773, 5.73563, 0
2.25008, 2.8886, 6.19784, 0
2.75011, 2.35528, 5.74343, 0
2.7501, 2.34882, 6.20579, 0
2.75012, 2.89774, 5.73562, 0
2.75011, 2.8886, 6.19783, 0
2.25007, 2.34215, 6.66964, 0
2.25006, 2.33549, 7.13672, 0
2.25007, 2.87918, 6.66157, 0
2.25006, 2.86981, 7.12865, 0
2.75009, 2.34215, 6.66963, 0
2.75008, 2.3355, 7.13672, 0
2.75009, 2.87919, 6.66156, 0
2.75008, 2.86981, 7.12864, 0
2.25005, 2.32879, 7.6053, 0
2.25005, 2.32214, 8.07722, 0
2.25005, 2.86037, 7.59724, 0
2.25005, 2.85102, 8.06924, 0
2.75007, 2.32879, 7.60529, 0
2.75007, 2.32214, 8.07721, 0
2.75008, 2.86037, 7.59724, 0
2.75007, 2.85102, 8.06923, 0
2.25004, 2.31554, 8.55063, 0
2.25004, 2.30902, 9.02733, 0
2.25004, 2.84175, 8.54274, 0
2.25004, 2.8326, 9.01957, 0
2.75006, 2.31554, 8.55062, 0
2.75005, 2.30902, 9.02733, 0
2.75006, 2.84175, 8.54273, 0
2.75005, 2.8326, 9.01956, 0
2.25003, 2.30262, 9.50552, 0
2.25003, 2.29631, 9.987, 0
2.25003, 2.82363, 9.4979, 0
2.25003, 2.81478, 9.97953, 0
2.75005, 2.30262, 9.50552, 0
2.75004, 2.29631, 9.987, 0
2.75005, 2.82363, 9.49789, 0
2.75004, 2.81478, 9.97952, 0
2.25003, 2.29014, 10.47, 0
2.25003, 2.28407, 10.9559, 0
2.25003, 2.80615, 10.4626, 0
2.25003, 2.79765, 10.9488, 0
2.75004, 2.29014, 10.47, 0
2.75004, 2.28407, 10.9559, 0
2.75004, 2.80615, 10.4626, 0
2.75003, 2.79765, 10.9488, 0
2.25003, 2.27818, 11.4434, 0
2.25003, 2.27244, 11.9344, 0
2.25003, 2.7894, 11.4364, 0
2.25003, 2.78138, 11.9275, 0
2.75003, 2.27818, 11.4434, 0
2.75003, 2.27244, 11.9344, 0
2.75003, 2.7894, 11.4364, 0
2.75003, 2.78139, 11.9275, 0
2.25005, 2.26725, 12.4264, 0
2.25008, 2.26353, 12.9174, 0
2.25005, 2.77412, 12.4196, 0
2.25007, 2.76897, 12.9107, 0
2.75005, 2.26726, 12.4264, 0
2.75006, 2.26365, 12.9174, 0
2.75004, 2.77413, 12.4196, 0
2.75006, 2.76914, 12.9107, 0
2.25018, 3.51629, 1.22199, 0
2.25018, 3.51559, 1.66598, 0
2.25021, 4.07838, 1.221, 0
2.25021, 4.07752, 1.66301, 0
2.75025, 3.51632, 1.22199, 0
2.75025, 3.51562, 1.66597, 0
2.75029, 4.07842, 1.221, 0
2.75029, 4.07755, 1.663, 0
2.25017, 3.51214, 2.11066, 0
2.25017, 3.50733, 2.55624, 0
2.2502, 4.07317, 2.10581, 0
2.25019, 4.06711, 2.54966, 0
2.75024, 3.51217, 2.11065, 0
2.75023, 3.50735, 2.55623, 0
2.75028, 4.0732, 2.1058, 0
2.75026, 4.06714, 2.54965, 0
2.25016, 3.50065, 3.0031, 0
2.25015, 3.49309, 3.45198, 0
2.25018, 4.05871, 2.99495, 0
2.25016, 4.04923, 3.44251, 0
2.75022, 3.50067, 3.00308, 0
2.7502, 3.4931, 3.45196, 0
2.75024, 4.05874, 2.99493, 0
2.75023, 4.04925, 3.44249, 0
2.25013, 3.48398, 3.90232, 0
2.25012, 3.47437, 4.35516, 0
2.25015, 4.03784, 3.89168, 0
2.25013, 4.02585, 4.34357, 0
2.75018, 3.484, 3.90231, 0
2.75017, 3.47438, 4.35515, 0
2.7502, 4.03786, 3.89166, 0
2.75018, 4.02587, 4.34355, 0
2.25011, 3.46356, 4.80953, 0
2.2501, 3.45248, 5.26673, 0
2.25012, 4.01237, 4.79709, 0
2.25011, 3.99859, 5.25372, 0
2.75015, 3.46357, 4.80951, 0
2.75014, 3.45249, 5.26671, 0
2.75017, 4.01238, 4.79707, 0
2.75015, 3.9986, 5.2537, 0
2.25009, 3.44064, 5.72545, 0
2.25008, 3.42872, 6.18746, 0
2.25009, 3.98388, 5.71197, 0
2.25008, 3.96909, 6.17375, 0
2.75012, 3.44064, 5.72544, 0
2.75011, 3.42872, 6.18745, 0
2.75013, 3.98389, 5.71196, 0
2.75011, 3.96909, 6.17374, 0
2.25007, 3.41646, 6.65104, 0
2.25006, 3.40426, 7.11809, 0
2.25007, 3.95391, 6.63719, 0
2.25006, 3.93881, 7.10425, 0
2.7501, 3.41647, 6.65103, 0
2.75009, 3.40426, 7.11808, 0
2.7501, 3.95392, 6.63717, 0
2.75009, 3.93881, 7.10424, 0
2.25006, 3.39201, 7.58669, 0
2.25005, 3.3799, 8.05876, 0
2.25006, 3.9237, 7.57293, 0
2.25005, 3.90876, 8.04517, 0
2.75008, 3.39202, 7.58668, 0
2.75007, 3.3799, 8.05875, 0
2.75008, 3.9237, 7.57293, 0
2.75007, 3.90876, 8.04516, 0
2.25004, 3.36791, 8.53236, 0
2.25004, 3.35609, 9.00935, 0
2.25004, 3.89403, 8.51897, 0
2.25004, 3.87952, 8.99621, 0
2.75006, 3.36791, 8.53236, 0
2.75005, 3.35609, 9.00934, 0
2.75006, 3.89403, 8.51897, 0
2.75005, 3.87952, 8.99621, 0
2.25003, 3.34453, 9.48784, 0
2.25003, 3.33313, 9.96964, 0
2.25003, 3.86535, 9.47497, 0
2.25003, 3.85139, 9.95704, 0
2.75005, 3.34453, 9.48784, 0
2.75004, 3.33313, 9.96964, 0
2.75005, 3.86535, 9.47497, 0
2.75004, 3.85139, 9.95704, 0
2.25003, 3.32203, 10.4529, 0
2.25003, 3.3111, 10.9392, 0
2.25003, 3.83781, 10.4406, 0
2.25003, 3.82446, 10.9272, 0
2.75004, 3.32203, 10.4529, 0
2.75003, 3.3111, 10.9392, 0
2.75004, 3.83781, 10.4406, 0
2.75003, 3.82446, 10.9272, 0
2.25003, 3.3005, 11.427, 0
2.25003, 3.29023, 11.9183, 0
2.25003, 3.81152, 11.4153, 0
2.25003, 3.79899, 11.9068, 0
2.75003, 3.3005, 11.427, 0
2.75003, 3.29023, 11.9183, 0
2.75003, 3.81152, 11.4153, 0
2.75003, 3.79899, 11.9068, 0
2.25005, 3.28091, 12.4106, 0
2.25007, 3.27436, 12.9018, 0
2.25005, 3.78763, 12.3993, 0
2.25007, 3.77972, 12.8908, 0
2.75004, 3.28093, 12.4106, 0
2.75005, 3.27459, 12.9018, 0
2.75004, 3.78765, 12.3993, 0
2.75005, 3.77999, 12.8907, 0
2.25025, 4.6437, 1.21984, 0
2.25024, 4.64263, 1.65951, 0
2.2503, 5.21116, 1.21829, 0
2.2503, 5.20986, 1.65487, 0
2.75034, 4.64375, 1.21983, 0
2.75033, 4.64269, 1.6595, 0
2.75041, 5.21122, 1.21829, 0
2.75041, 5.20993, 1.65486, 0
2.25023, 4.63716, 2.10011, 0
2.25022, 4.62961, 2.54193, 0
2.25028, 5.20313, 2.09259, 0
2.25026, 5.19391, 2.53181, 0
2.75032, 4.63721, 2.1001, 0
2.7503, 4.62965, 2.54191, 0
2.75038, 5.20319, 2.09257, 0
2.75036, 5.19397, 2.53178, 0
2.2502, 4.61915, 2.98537, 0
2.25018, 4.60741, 3.43139, 0
2.25024, 5.18117, 2.97293, 0
2.25021, 5.16695, 3.41704, 0
2.75028, 4.61919, 2.98535, 0
2.75025, 4.60743, 3.43137, 0
2.75033, 5.18122, 2.9729, 0
2.75029, 5.16699, 3.41701, 0
2.25017, 4.59336, 3.87921, 0
2.25015, 4.57863, 4.32999, 0
2.25019, 5.15, 3.86318, 0
2.25017, 5.13232, 4.31269, 0
2.75023, 4.59338, 3.87918, 0
2.7502, 4.57865, 4.32997, 0
2.75026, 5.15003, 3.86315, 0
2.75023, 5.13234, 4.31266, 0
2.25013, 4.56217, 4.78254, 0
2.25011, 4.54541, 5.2385, 0
2.25014, 5.11267, 4.76414, 0
2.25012, 5.09274, 5.21942, 0
2.75018, 4.56218, 4.78252, 0
2.75016, 4.54542, 5.23848, 0
2.7502, 5.11269, 4.76411, 0
2.75017, 5.09275, 5.21939, 0
2.2501, 4.52763, 5.69621, 0
2.25009, 4.5098, 6.1577, 0
2.25011, 5.07173, 5.67658, 0
2.25009, 5.05074, 6.13787, 0
2.75014, 4.52763, 5.69619, 0
2.75012, 4.5098, 6.15769, 0
2.75015, 5.07174, 5.67656, 0
2.75013, 5.05074, 6.13785, 0
2.25008, 4.49157, 6.62096, 0
2.25007, 4.47346, 7.08803, 0
2.25008, 5.02937, 6.60101, 0
2.25007, 5.00815, 7.06819, 0
2.7501, 4.49158, 6.62095, 0
2.75009, 4.47346, 7.08802, 0
2.75011, 5.02937, 6.601, 0
2.75009, 5.00816, 7.06818, 0
2.25006, 4.4554, 7.55679, 0
2.25005, 4.43755, 8.02921, 0
2.25006, 4.98708, 7.53713, 0
2.25005, 4.96626, 8.00987, 0
2.75008, 4.4554, 7.55678, 0
2.75007, 4.43755, 8.0292, 0
2.75008, 4.98708, 7.53712, 0
2.75007, 4.96626, 8.00986, 0
2.25004, 4.42003, 8.50323, 0
2.25004, 4.40277, 8.98075, 0
2.25004, 4.94591, 8.48427, 0
2.25004, 4.92588, 8.9622, 0
2.75006, 4.42003, 8.50323, 0
2.75005, 4.40277, 8.98075, 0
2.75006, 4.94591, 8.48426, 0
2.75005, 4.92588, 8.9622, 0
2.25003, 4.38598, 9.45981, 0
2.25003, 4.36944, 9.94217, 0
2.25003, 4.90644, 9.4417, 0
2.25003, 4.88733, 9.92449, 0
2.75005, 4.38598, 9.4598, 0
2.75004, 4.36944, 9.94217, 0
2.75005, 4.90644, 9.4417, 0
2.75004, 4.88733, 9.92448, 0
2.25003, 4.3534, 10.4261, 0
2.25002, 4.3376, 10.9129, 0
2.25003, 4.86881, 10.4088, 0
2.25002, 4.85058, 10.896, 0
2.75004, 4.35339, 10.4261, 0
2.75003, 4.3376, 10.9129, 0
2.75003, 4.86881, 10.4088, 0
2.75003, 4.85058, 10.896, 0
2.25003, 4.32234, 11.4013, 0
2.25003, 4.30752, 11.893, 0
2.25002, 4.83299, 11.3848, 0
2.25002, 4.81587, 11.8769, 0
2.75003, 4.32234, 11.4013, 0
2.75003, 4.30752, 11.8931, 0
2.75003, 4.83299, 11.3848, 0
2.75002, 4.81587, 11.8769, 0
2.25005, 4.29409, 12.3859, 0
2.25007, 4.28487, 12.8777, 0
2.25004, 4.80035, 12.37, 0
2.25006, 4.78984, 12.8621, 0
2.75003, 4.29411, 12.3859, 0
2.75004, 4.28512, 12.8777, 0
2.75002, 4.80037, 12.37, 0
2.75003, 4.79002, 12.862, 0
2.25037, 5.78497, 1.21652, 0
2.25036, 5.78337, 1.64956, 0
2.25047, 6.36211, 1.21415, 0
2.25047, 6.36018, 1.64247, 0
2.7505, 5.78507, 1.21651, 0
2.75049, 5.78347, 1.64954, 0
2.75064, 6.36225, 1.21414, 0
2.75063, 6.36032, 1.64244, 0
2.25034, 5.77499, 2.08396, 0
2.25031, 5.7636, 2.52023, 0
2.25043, 6.34987, 2.07254, 0
2.25039, 6.33603, 2.50502, 0
2.75046, 5.77507, 2.08394, 0
2.75043, 5.76367, 2.52019, 0
2.75058, 6.34998, 2.0725, 0
2.75053, 6.33612, 2.50497, 0
2.25028, 5.74787, 2.95871, 0
2.25025, 5.73047, 3.4007, 0
2.25034, 6.31687, 2.94019, 0
2.25029, 6.29591, 3.37966, 0
2.75038, 5.74792, 2.95868, 0
2.75034, 5.73052, 3.40066, 0
2.75046, 6.31694, 2.94014, 0
2.75039, 6.29596, 3.37961, 0
2.25021, 5.7099, 3.845, 0
2.25018, 5.68856, 4.29314, 0
2.25025, 6.27132, 3.82179, 0
2.25021, 6.24597, 4.26846, 0
2.75029, 5.70993, 3.84496, 0
2.75025, 5.68858, 4.29311, 0
2.75033, 6.27136, 3.82174, 0
2.75028, 6.246, 4.26841, 0
2.25016, 5.6651, 4.74341, 0
2.25014, 5.64142, 5.19798, 0
2.25018, 6.21841, 4.71751, 0
2.25015, 6.19071, 5.17147, 0
2.75022, 5.66512, 4.74339, 0
2.75018, 5.64143, 5.19796, 0
2.75024, 6.21843, 4.71748, 0
2.7502, 6.19073, 5.17144, 0
2.25012, 5.61671, 5.65459, 0
2.2501, 5.59214, 6.11566, 0
2.25013, 6.16207, 5.62771, 0
2.2501, 6.13373, 6.08881, 0
2.75016, 5.61672, 5.65457, 0
2.75013, 5.59214, 6.11565, 0
2.75017, 6.16208, 5.62769, 0
2.75014, 6.13374, 6.08879, 0
2.25008, 5.56732, 6.5787, 0
2.25007, 5.54281, 7.046, 0
