x coord, y coord, z coord, scalar
1.25035, 11.2844, 5.10488, 0
1.75069, 10.6648, 5.02184, 0
1.75072, 10.3329, 5.37109, 0
1.75094, 11.678, 4.77196, 0
1.75105, 11.2844, 5.10494, 0
1.25023, 10.0049, 5.73849, 0
1.2502, 9.6861, 6.13178, 0
1.25033, 10.8974, 5.46254, 0
1.25032, 10.5219, 5.85422, 0
1.75069, 10.0049, 5.73853, 0
1.75059, 9.6862, 6.13184, 0
1.75099, 10.8974, 5.46263, 0
1.75095, 10.522, 5.85432, 0
1.25018, 9.3936, 6.55705, 0
1.25015, 9.13443, 7.00231, 0
1.25029, 10.1722, 6.28531, 0
1.25028, 9.86035, 6.74165, 0
1.75054, 9.39365, 6.55708, 0
1.75044, 9.13427, 7.00224, 0
1.75087, 10.1722, 6.28545, 0
1.75084, 9.86042, 6.74161, 0
1.25018, 8.91265, 7.4157, 0
1.25062, 8.75675, 7.71709, 0
1.25004, 9.59612, 7.15962, 0
1.24992, 9.43521, 7.4548, 0
1.75054, 8.91132, 7.41616, 0
1.75184, 8.76523, 7.71714, 0
1.75011, 9.59616, 7.15918, 0
1.74977, 9.43451, 7.45638, 0
1.25006, 17.3527, 1.11394, 0
1.2502, 17.3518, 1.34357, 0
1.24641, 18.1047, 1.16575, 0
1.24639, 18.0837, 1.50406, 0
1.75019, 17.3527, 1.11391, 0
1.75058, 17.3519, 1.3435, 0
1.73915, 18.1081, 1.166, 0
1.73909, 18.0879, 1.50495, 0
1.25006, 17.2332, 1.56418, 0
1.24979, 17.1392, 1.78288, 0
1.24683, 18.0073, 1.80022, 0
1.24851, 17.9667, 2.08891, 0
1.75016, 17.2333, 1.56401, 0
1.74936, 17.1395, 1.78259, 0
1.74043, 18.0095, 1.80155, 0
1.74545, 17.9679, 2.09014, 0
1.24952, 17.0189, 1.97236, 0
1.24936, 16.8734, 2.14792, 0
1.24866, 17.9238, 2.29812, 0
1.2479, 17.8397, 2.51541, 0
1.74855, 17.0191, 1.97199, 0
1.74807, 16.8732, 2.14774, 0
1.74595, 17.9244, 2.29822, 0
1.74368, 17.8406, 2.51553, 0
1.24948, 16.6896, 2.31663, 0
1.24969, 16.4719, 2.48298, 0
1.24799, 17.7181, 2.72429, 0
1.24898, 17.5492, 2.88665, 0
1.74844, 16.6894, 2.31653, 0
1.74907, 16.472, 2.48296, 0
1.74394, 17.7189, 2.72402, 0
1.74691, 17.5498, 2.8854, 0
1.24987, 16.2313, 2.64225, 0
1.24994, 15.986, 2.79628, 0
1.24885, 17.3553, 3.00874, 0
1.24932, 17.1623, 3.12693, 0
1.74961, 16.2316, 2.64209, 0
1.74983, 15.9862, 2.79603, 0
1.74655, 17.3559, 3.00646, 0
1.74793, 17.1625, 3.12559, 0
1.25004, 15.718, 2.94713, 0
1.25001, 15.4164, 3.10174, 0
1.24955, 16.939, 3.24313, 0
1.24968, 16.651, 3.34247, 0
1.75012, 15.7181, 2.947, 0
1.75003, 15.4166, 3.10169, 0
1.74864, 16.9383, 3.2424, 0
1.74904, 16.6514, 3.34195, 0
1.24991, 15.0899, 3.27145, 0
1.24989, 14.7521, 3.44617, 0
1.24967, 16.3248, 3.46163, 0
1.24969, 15.9959, 3.59243, 0
1.74972, 15.0902, 3.27116, 0
1.74966, 14.7521, 3.44563, 0
1.749, 16.3254, 3.46078, 0
1.74908, 15.9964, 3.59132, 0
1.24984, 14.3922, 3.62909, 0
1.24989, 14.0131, 3.82909, 0
1.24994, 15.6543, 3.72026, 0
1.24951, 15.259, 3.86477, 0
1.74953, 14.3919, 3.62881, 0
1.74966, 14.0129, 3.82898, 0
1.7498, 15.6547, 3.72009, 0
1.74853, 15.2599, 3.86457, 0
1.25008, 13.6205, 4.04924, 0
1.25015, 13.2141, 4.29141, 0
1.24948, 14.8563, 4.03556, 0
1.24954, 14.4386, 4.22859, 0
1.75023, 13.6204, 4.04909, 0
1.75044, 13.2139, 4.29121, 0
1.74844, 14.8573, 4.03487, 0
1.74862, 14.439, 4.22703, 0
1.25027, 12.794, 4.55578, 0
1.25036, 12.346, 4.84967, 0
1.24959, 13.9951, 4.43965, 0
1.2499, 13.5079, 4.67481, 0
1.75082, 12.7938, 4.55573, 0
1.75108, 12.3459, 4.84963, 0
1.74878, 13.9948, 4.43794, 0
1.7497, 13.5073, 4.67389, 0
1.25041, 11.8933, 5.18005, 0
1.25039, 11.4447, 5.55529, 0
1.25033, 13.0125, 4.94561, 0
1.25048, 12.4984, 5.26224, 0
1.75123, 11.8933, 5.1801, 0
1.75116, 11.4448, 5.55525, 0
1.751, 13.0123, 4.94504, 0
1.75144, 12.4986, 5.26173, 0
1.25026, 11.0173, 5.97838, 0
1.25024, 10.6275, 6.44021, 0
1.25032, 11.9676, 5.64511, 0
1.24988, 11.4626, 6.09191, 0
1.75078, 11.0172, 5.97834, 0
1.75071, 10.6268, 6.44039, 0
1.75095, 11.9681, 5.64415, 0
1.74963, 11.4618, 6.09106, 0
1.25031, 10.2972, 6.86975, 0
1.25025, 10.0944, 7.17287, 0
1.24976, 11.0311, 6.5344, 0
1.24986, 10.7645, 6.85257, 0
1.75094, 10.2974, 6.86974, 0
1.75074, 10.0946, 7.17328, 0
1.74928, 11.0286, 6.53432, 0
1.74957, 10.7723, 6.85102, 0
1.24279, 18.999, 1.27851, 0
1.2443, 18.999, 1.85409, 0
1.20519, 18.999, 1.87618, 0
1.22119, 18.999, 3.58623, 0
1.7275, 18.999, 1.27626, 0
1.73181, 18.999, 1.84823, 0
1.61505, 18.999, 1.84149, 0
1.66115, 18.999, 3.4914, 0
1.24598, 18.999, 2.29171, 0
1.24686, 18.999, 2.87076, 0
1.21278, 18.999, 5.28695, 0
1.51824, 18.999, 6.07834, 0
1.73697, 18.999, 2.28195, 0
1.73995, 18.999, 2.85723, 0
1.60305, 18.999, 5.04604, 0
2.16721, 18.999, 6.07976, 0
1.24989, 18.999, 3.213, 0
1.25422, 18.8338, 3.4704, 0
1.75931, 18.999, 7.59362, 0
1.50345, 18.999, 5.90893, 0
1.7488, 18.999, 3.20149, 0
1.762, 18.843, 3.46233, 0
2.69911, 18.999, 6.75796, 0
2.46473, 18.999, 6.33176, 0
1.25228, 18.5638, 3.72294, 0
1.25277, 18.2788, 3.79315, 0
1.29951, 18.999, 5.44109, 0
1.28804, 18.999, 5.34719, 0
1.75605, 18.5737, 3.71525, 0
1.75794, 18.2891, 3.78729, 0
1.89913, 18.999, 5.54317, 0
1.87103, 18.999, 5.42484, 0
1.25359, 18.1001, 3.78557, 0
1.2525, 18.004, 3.89926, 0
1.31034, 18.999, 5.38233, 0
1.31539, 18.8589, 5.4683, 0
1.76051, 18.105, 3.78259, 0
1.75733, 18.0078, 3.89827, 0
1.93937, 18.999, 5.47862, 0
1.94878, 18.9691, 5.5508, 0
1.25162, 17.8815, 4.02463, 0
1.24961, 17.7096, 4.04675, 0
1.30571, 18.5643, 5.41481, 0
1.28062, 18.2501, 5.20837, 0
1.75466, 17.8857, 4.02048, 0
1.74871, 17.7129, 4.03883, 0
1.916, 18.6422, 5.45985, 0
1.84153, 18.2888, 5.22249, 0
1.24779, 17.4709, 4.0583, 0
1.24822, 17.1959, 4.06875, 0
1.27435, 18.0395, 5.12632, 0
1.26689, 17.8848, 5.20089, 0
1.74323, 17.4713, 4.04364, 0
1.74462, 17.1928, 4.0576, 0
1.82363, 18.0608, 5.13765, 0
1.80155, 17.9184, 5.19353, 0
1.24794, 16.8721, 4.06291, 0
1.24851, 16.4518, 4.09328, 0
1.25288, 17.7805, 5.08281, 0
1.23803, 17.6027, 4.84576, 0
1.74379, 16.8685, 4.05705, 0
1.74552, 16.45, 4.09078, 0
1.7587, 17.81, 5.0597, 0
1.71337, 17.6013, 4.81114, 0
1.24866, 16.0487, 4.19294, 0
1.24961, 15.657, 4.33627, 0
1.24093, 17.2386, 4.59083, 0
1.24592, 16.7716, 4.56372, 0
1.74598, 16.0487, 4.19117, 0
1.74882, 15.6562, 4.33409, 0
1.72256, 17.2163, 4.58688, 0
1.73761, 16.7551, 4.56099, 0
1.24838, 15.2134, 4.47057, 0
1.24832, 14.6948, 4.62233, 0
1.24452, 16.2618, 4.6119, 0
1.24673, 15.7362, 4.70909, 0
1.74513, 15.2123, 4.46638, 0
1.74499, 14.6938, 4.61778, 0
1.73351, 16.2523, 4.6098, 0
1.74009, 15.7288, 4.70709, 0
1.24851, 14.1757, 4.82535, 0
1.24979, 13.6399, 5.05818, 0
1.24538, 15.2138, 4.82091, 0
1.24635, 14.6646, 4.95701, 0
1.74554, 14.1734, 4.82232, 0
1.74936, 13.6388, 5.05741, 0
1.73602, 15.2065, 4.82103, 0
1.73912, 14.6575, 4.95648, 0
1.25039, 13.0485, 5.34104, 0
1.24993, 12.4209, 5.70033, 0
1.24877, 14.0569, 5.15632, 0
1.25003, 13.4113, 5.40984, 0
1.75116, 13.0486, 5.34014, 0
1.7498, 12.4218, 5.69814, 0
1.74635, 14.05, 5.15842, 0
1.75009, 13.4068, 5.41175, 0
1.24873, 11.8309, 6.13315, 0
1.24851, 11.4469, 6.49824, 0
1.2494, 12.7404, 5.71764, 0
1.24773, 12.2068, 6.07654, 0
1.7462, 11.8306, 6.13136, 0
1.74548, 11.4562, 6.49721, 0
1.74815, 12.7346, 5.72117, 0
1.74318, 12.2055, 6.08242, 0
2.25041, 1.47192, 1.13181, 0
2.25041, 1.47219, 1.39542, 0
2.25041, 2.41476, 1.13117, 0
2.25041, 2.41559, 1.3935, 0
2.75057, 1.47193, 1.13181, 0
2.75057, 1.4722, 1.39541, 0
2.75057, 2.41479, 1.13116, 0
2.75057, 2.41562, 1.3935, 0
2.2504, 1.47035, 1.66022, 0
2.2504, 1.46811, 1.92921, 0
2.25041, 2.41001, 1.65703, 0
2.2504, 2.4032, 1.9248, 0
2.75056, 1.47036, 1.66022, 0
2.75055, 1.46812, 1.9292, 0
2.75056, 2.41004, 1.65702, 0
2.75055, 2.40323, 1.92479, 0
2.25039, 1.46471, 2.19979, 0
2.25037, 1.46051, 2.4715, 0
2.25039, 2.39292, 2.19418, 0
2.25037, 2.38037, 2.46471, 0
2.75053, 1.46472, 2.19978, 0
2.75052, 1.46052, 2.47149, 0
2.75054, 2.39295, 2.19417, 0
2.75052, 2.38039, 2.4647, 0
2.25036, 1.45554, 2.74502, 0
2.25034, 1.45014, 3.02152, 0
2.25036, 2.36525, 2.73749, 0
2.25034, 2.34879, 3.01291, 0
2.7505, 1.45555, 2.745, 0
2.75048, 1.45014, 3.02151, 0
2.7505, 2.36527, 2.73748, 0
2.75048, 2.34881, 3.0129, 0
2.25033, 1.44391, 3.30221, 0
2.25031, 1.43682, 3.58789, 0
2.25033, 2.33015, 3.29229, 0
2.25031, 2.30912, 3.57701, 0
2.75045, 1.44391, 3.3022, 0
2.75043, 1.43683, 3.58787, 0
2.75045, 2.33016, 3.29228, 0
2.75043, 2.30913, 3.577, 0
2.25029, 1.42942, 3.87628, 0
2.25028, 1.42168, 4.17157, 0
2.25029, 2.28696, 3.86514, 0
2.25027, 2.26376, 4.16, 0
2.75041, 1.42942, 3.87627, 0
2.75038, 1.42168, 4.17155, 0
2.75041, 2.28698, 3.86512, 0
2.75038, 2.26377, 4.15998, 0
2.25026, 1.41336, 4.47083, 0
2.25024, 1.4046, 4.77801, 0
2.25026, 2.23924, 4.4589, 0
2.25024, 2.21345, 4.76608, 0
2.75036, 1.41336, 4.47082, 0
2.75034, 1.40461, 4.778, 0
2.75036, 2.23925, 4.45889, 0
2.75033, 2.21345, 4.76607, 0
2.25023, 1.39574, 5.09023, 0
2.25021, 1.3869, 5.41002, 0
2.25022, 2.1871, 5.07926, 0
2.25021, 2.16069, 5.39984, 0
2.75031, 1.39574, 5.09022, 0
2.75029, 1.3869, 5.41001, 0
2.75031, 2.1871, 5.07925, 0
2.75029, 2.16069, 5.39983, 0
2.2502, 1.37778, 5.73696, 0
2.25019, 1.36859, 6.07241, 0
2.25019, 2.13348, 5.72735, 0
2.25018, 2.10596, 6.06392, 0
2.75027, 1.37778, 5.73695, 0
2.75025, 1.36859, 6.07241, 0
2.75027, 2.13348, 5.72734, 0
2.75025, 2.10595, 6.06391, 0
2.25018, 1.35962, 6.41569, 0
2.25018, 1.35057, 6.76997, 0
2.25017, 2.07902, 6.40823, 0
2.25016, 2.05184, 6.76295, 0
2.75024, 1.35962, 6.41569, 0
2.75023, 1.35057, 6.76998, 0
2.75023, 2.07901, 6.40823, 0
2.75021, 2.05183, 6.76295, 0
2.25019, 1.34154, 7.13213, 0
2.2502, 1.33248, 7.5005, 0
2.25015, 2.02473, 7.12533, 0
2.25015, 1.99757, 7.49417, 0
2.75022, 1.34152, 7.13214, 0
2.7502, 1.33246, 7.50053, 0
2.75019, 2.0247, 7.12532, 0
2.75017, 1.99752, 7.49418, 0
2.25023, 1.32381, 7.88485, 0
2.25045, 1.31592, 8.29304, 0
2.25017, 1.97152, 7.87902, 0
2.25028, 1.94784, 8.28706, 0
2.7502, 1.32378, 7.88496, 0
2.75027, 1.31587, 8.29327, 0
2.75016, 1.97145, 7.87906, 0
2.75017, 1.9477, 8.28715, 0
2.25085, 1.30909, 8.68516, 0
2.25113, 1.30868, 9.01988, 0
2.25048, 1.92731, 8.67834, 0
2.25068, 1.9259, 9.01041, 0
2.75035, 1.30906, 8.68534, 0
2.75041, 1.30961, 9.01981, 0
2.75016, 1.92722, 8.67841, 0
2.75018, 1.92861, 9.01037, 0
2.25043, 3.34572, 1.12981, 0
2.25043, 3.34712, 1.38942, 0
2.25047, 4.2845, 1.1274, 0
2.25047, 4.28643, 1.38219, 0
2.75059, 3.34577, 1.12981, 0
2.75059, 3.34718, 1.38942, 0
2.75065, 4.28458, 1.12739, 0
2.75065, 4.2865, 1.38218, 0
2.25042, 3.3377, 1.65028, 0
2.25041, 3.32615, 1.91559, 0
2.25046, 4.27312, 1.63828, 0
2.25045, 4.25665, 1.89903, 0
2.75058, 3.33775, 1.65028, 0
2.75057, 3.3262, 1.91558, 0
2.75064, 4.2732, 1.63828, 0
2.75062, 4.25672, 1.89902, 0
2.2504, 3.3086, 2.1823, 0
2.25039, 3.28795, 2.45027, 0
2.25044, 4.23182, 2.16142, 0
2.25042, 4.20264, 2.42528, 0
2.75056, 3.30864, 2.18229, 0
2.75054, 3.28799, 2.45026, 0
2.7506, 4.23188, 2.16141, 0
2.75058, 4.2027, 2.42527, 0
2.25037, 3.2626, 2.72068, 0
2.25036, 3.23438, 2.99441, 0
2.2504, 4.16687, 2.6911, 0
2.25038, 4.12755, 2.96166, 0
2.75052, 3.26263, 2.72067, 0
2.75049, 3.23442, 2.9944, 0
2.75055, 4.16692, 2.69109, 0
2.75053, 4.1276, 2.96164, 0
2.25034, 3.20304, 3.27186, 0
2.25032, 3.16954, 3.55463, 0
2.25036, 4.08236, 3.23687, 0
2.25034, 4.03544, 3.51682, 0
2.75047, 3.20307, 3.27185, 0
2.75044, 3.16957, 3.55462, 0
2.7505, 4.0824, 3.23686, 0
2.75047, 4.03548, 3.5168, 0
2.2503, 3.13269, 3.84146, 0
2.25028, 3.09324, 4.13599, 0
2.25032, 3.98476, 3.80022, 0
2.2503, 3.93023, 4.09335, 0
2.75041, 3.13271, 3.84145, 0
2.75039, 3.09326, 4.13597, 0
2.75044, 3.9848, 3.8002, 0
2.75041, 3.93026, 4.09333, 0
2.25026, 3.05417, 4.4344, 0
2.25024, 3.01303, 4.74052, 0
2.25028, 3.87389, 4.39084, 0
2.25025, 3.81534, 4.69436, 0
2.75036, 3.05419, 4.43438, 0
2.75034, 3.01304, 4.7405, 0
2.75038, 3.87391, 4.39082, 0
2.75035, 3.81536, 4.69434, 0
2.25023, 2.96939, 5.05355, 0
2.25021, 2.92544, 5.37433, 0
2.25023, 3.75522, 5.00512, 0
2.25021, 3.69379, 5.32584, 0
2.75031, 2.9694, 5.05353, 0
2.75029, 2.92545, 5.37432, 0
2.75032, 3.75524, 5.0051, 0
2.7503, 3.6938, 5.32582, 0
2.25019, 2.8814, 5.70153, 0
2.25017, 2.83599, 6.03805, 0
2.25019, 3.63143, 5.65237, 0
2.25017, 3.56816, 5.987, 0
2.75026, 2.8814, 5.70152, 0
2.75024, 2.836, 6.03804, 0
2.75027, 3.63144, 5.65235, 0
2.75024, 3.56817, 5.98698, 0
2.25015, 2.79034, 6.38267, 0
2.25014, 2.74515, 6.73727, 0
2.25015, 3.50455, 6.33131, 0
2.25012, 3.44155, 6.68739, 0
2.75022, 2.79034, 6.38266, 0
2.75019, 2.74514, 6.73725, 0
2.75021, 3.50455, 6.33128, 0
2.75018, 3.44155, 6.68736, 0
2.25011, 2.70106, 7.09934, 0
2.25007, 2.65689, 7.46804, 0
2.25008, 3.38011, 7.05049, 0
2.25003, 3.31832, 7.42014, 0
2.75016, 2.70103, 7.09931, 0
2.75012, 2.65685, 7.468, 0
2.75014, 3.38009, 7.05044, 0
2.75009, 3.31828, 7.42009, 0
2.25003, 2.61509, 7.85222, 0
2.24993, 2.57798, 8.25899, 0
2.24999, 3.2601, 7.80576, 0
2.24989, 3.20938, 8.2135, 0
2.75008, 2.61502, 7.85215, 0
2.74999, 2.57787, 8.25885, 0
2.75003, 3.26004, 7.80569, 0
2.74994, 3.20929, 8.21333, 0
2.24977, 2.5456, 8.64887, 0
2.24979, 2.53812, 8.9781, 0
2.24964, 3.16534, 8.60382, 0
2.24956, 3.14994, 8.92982, 0
2.74981, 2.54543, 8.64874, 0
2.74976, 2.54034, 8.97809, 0
2.74969, 3.16514, 8.60362, 0
2.74958, 3.15103, 8.9299, 0
2.25051, 5.26475, 1.12436, 0
2.25051, 5.26736, 1.37308, 0
2.25059, 6.26146, 1.12048, 0
2.25059, 6.26503, 1.36145, 0
2.75071, 5.26486, 1.12436, 0
2.75071, 5.26747, 1.37308, 0
2.75081, 6.26161, 1.12048, 0
2.75081, 6.26518, 1.36144, 0
2.25051, 5.24987, 1.6232, 0
2.2505, 5.2282, 1.87789, 0
2.25057, 6.24287, 1.60401, 0
2.25056, 6.21547, 1.85124, 0
2.7507, 5.24998, 1.62319, 0
2.75068, 5.2283, 1.87788, 0
2.75079, 6.24301, 1.604, 0
2.75077, 6.21561, 1.85123, 0
2.25048, 5.19533, 2.13531, 0
2.25046, 5.15647, 2.3942, 0
2.25054, 6.17383, 2.10172, 0
2.25051, 6.12477, 2.35428, 0
2.75066, 5.19543, 2.13529, 0
2.75063, 5.15656, 2.39419, 0
2.75074, 6.17395, 2.10171, 0
2.75071, 6.12488, 2.35426, 0
2.25044, 5.1097, 2.65569, 0
2.25041, 5.05812, 2.92117, 0
2.25049, 6.06553, 2.60985, 0
2.25046, 6.00008, 2.86933, 0
2.7506, 5.10977, 2.65567, 0
2.75057, 5.05819, 2.92115, 0
2.75067, 6.06563, 2.60983, 0
2.75063, 6.00017, 2.86931, 0
2.25039, 4.99975, 3.19259, 0
2.25036, 4.9363, 3.47048, 0
2.25043, 5.92675, 3.13489, 0
2.2504, 5.84718, 3.40657, 0
2.75054, 4.99981, 3.19257, 0
2.7505, 4.93635, 3.47046, 0
2.75059, 5.92683, 3.13486, 0
2.75055, 5.84725, 3.40654, 0
2.25034, 4.86856, 3.75112, 0
2.25032, 4.79899, 4.03971, 0
2.25038, 5.76217, 3.68429, 0
2.25035, 5.67192, 3.96944, 0
2.75047, 4.86861, 3.7511, 0
2.75043, 4.79904, 4.03969, 0
2.75051, 5.76224, 3.68427, 0
2.75048, 5.67198, 3.96942, 0
2.25029, 4.72379, 4.33394, 0
2.25027, 4.64484, 4.63788, 0
2.25032, 5.57794, 4.25871, 0
2.2503, 5.4822, 4.55956, 0
2.7504, 4.72383, 4.33392, 0
2.75037, 4.64488, 4.63786, 0
2.75044, 5.57799, 4.25869, 0
2.7504, 5.48225, 4.55954, 0
2.25025, 4.56778, 4.94755, 0
2.25022, 4.48728, 5.26555, 0
2.25027, 5.38387, 4.86766, 0
2.25025, 5.27941, 5.18211, 0
2.75034, 4.56781, 4.94753, 0
2.75031, 4.4873, 5.26553, 0
2.75037, 5.38392, 4.86764, 0
2.75034, 5.27945, 5.18209, 0
2.2502, 4.40336, 5.59125, 0
2.25018, 4.32, 5.92685, 0
2.25023, 5.17561, 5.50598, 0
2.2502, 5.07383, 5.84224, 0
2.75028, 4.40339, 5.59123, 0
2.75024, 4.32002, 5.92683, 0
2.7503, 5.17565, 5.50596, 0
2.75027, 5.07387, 5.84221, 0
2.25015, 4.23771, 6.27171, 0
2.25011, 4.1555, 6.62806, 0
2.25018, 4.97062, 6.18701, 0
2.25014, 4.86608, 6.54215, 0
2.75021, 4.23773, 6.27168, 0
2.75017, 4.15551, 6.62801, 0
2.75024, 4.97066, 6.18698, 0
2.75019, 4.86611, 6.5421, 0
2.25006, 4.07349, 6.99115, 0
2.25, 3.99128, 7.36147, 0
2.25008, 4.76356, 6.9049, 0
2.25, 4.66303, 7.27686, 0
2.75012, 4.07349, 6.99109, 0
2.75005, 3.99126, 7.36139, 0
2.75014, 4.76359, 6.90484, 0
2.75007, 4.66306, 7.27677, 0
2.24993, 3.9147, 7.7484, 0
2.24981, 3.84763, 8.1567, 0
2.24991, 4.56943, 7.66629, 0
2.24968, 4.48623, 8.07566, 0
2.74997, 3.91463, 7.74829, 0
2.74984, 3.84742, 8.15645, 0
2.74997, 4.56939, 7.66611, 0
2.74975, 4.48599, 8.0753, 0
2.24947, 3.78964, 8.54918, 0
2.24928, 3.77115, 8.87443, 0
2.24921, 4.41422, 8.46959, 0
2.24892, 4.3894, 8.79143, 0
2.7495, 3.78924, 8.54889, 0
2.74929, 3.77233, 8.87439, 0
2.74934, 4.41367, 8.46921, 0
2.7491, 4.38953, 8.79153, 0
2.25067, 7.29208, 1.11586, 0
2.25067, 7.29675, 1.34761, 0
2.25078, 8.37092, 1.11026, 0
2.25078, 8.37674, 1.3308, 0
2.75093, 7.29228, 1.11586, 0
2.75093, 7.29695, 1.3476, 0
2.75107, 8.37118, 1.11025, 0
2.75106, 8.37701, 1.33079, 0
2.25066, 7.26935, 1.58112, 0
2.25064, 7.2351, 1.81958, 0
2.25075, 8.34384, 1.55329, 0
2.25073, 8.30213, 1.78113, 0
2.7509, 7.26954, 1.5811, 0
2.75088, 7.23527, 1.81956, 0
2.75104, 8.34409, 1.55327, 0
2.751, 8.30237, 1.78111, 0
2.25061, 7.18375, 2.06079, 0
2.25058, 7.12311, 2.30519, 0
2.25069, 8.23927, 2.01216, 0
2.25065, 8.16643, 2.24663, 0
2.75084, 7.18391, 2.06077, 0
2.7508, 7.12325, 2.30516, 0
2.75095, 8.23948, 2.01213, 0
2.7509, 8.16662, 2.2466, 0
2.25054, 7.04898, 2.55298, 0
2.25051, 6.96874, 2.80573, 0
2.25061, 8.07716, 2.48485, 0
2.25058, 7.97868, 2.73017, 0
2.75075, 7.04911, 2.55296, 0
2.7507, 6.96885, 2.8057, 0
2.75084, 8.07732, 2.48483, 0
2.75079, 7.97883, 2.73014, 0
2.25048, 6.87844, 3.06383, 0
2.25045, 6.7792, 3.32973, 0
2.25055, 7.86974, 2.97996, 0
2.25051, 7.75316, 3.23789, 0
2.75066, 6.87855, 3.0638, 0
2.75061, 6.77929, 3.32971, 0
2.75075, 7.86988, 2.97993, 0
2.75069, 7.75328, 3.23787, 0
2.25042, 6.67628, 3.60116, 0
2.25039, 6.56721, 3.8811, 0
2.25047, 7.62571, 3.50287, 0
2.25044, 7.49362, 3.77817, 0
2.75057, 6.67637, 3.60113, 0
2.75053, 6.56729, 3.88108, 0
2.75064, 7.62582, 3.50285, 0
2.7506, 7.49373, 3.77815, 0
2.25036, 6.45087, 4.16867, 0
2.25033, 6.33368, 4.46549, 0
2.25041, 7.35897, 4.05937, 0
2.25038, 7.21747, 4.35236, 0
2.75049, 6.45095, 4.16865, 0
2.75045, 6.33375, 4.46547, 0
2.75055, 7.35907, 4.05935, 0
2.75051, 7.21756, 4.35234, 0
2.25031, 6.21283, 4.76807, 0
2.25029, 6.08635, 5.08097, 0
2.25037, 7.06729, 4.65222, 0
2.25034, 6.91939, 4.96393, 0
2.75041, 6.21289, 4.76805, 0
2.75038, 6.08641, 5.08096, 0
2.75048, 7.06738, 4.65221, 0
2.75044, 6.91948, 4.96392, 0
2.25026, 5.96237, 5.40744, 0
2.25025, 5.83878, 5.74402, 0
2.25033, 6.77574, 5.28865, 0
2.25032, 6.62348, 5.6227, 0
2.75034, 5.96243, 5.40742, 0
2.75032, 5.83885, 5.744, 0
2.75041, 6.77583, 5.28864, 0
2.75038, 6.62357, 5.6227, 0
2.25022, 5.71286, 6.08672, 0
2.25019, 5.58583, 6.44239, 0
2.25031, 6.46861, 5.96428, 0
2.2503, 6.31853, 6.32082, 0
2.75028, 5.71293, 6.08669, 0
2.75024, 5.58591, 6.44236, 0
2.75036, 6.4687, 5.96428, 0
2.75034, 6.31864, 6.32083, 0
2.25015, 5.46207, 6.80881, 0
2.25009, 5.3421, 7.18534, 0
2.25031, 6.17356, 6.68945, 0
2.25029, 6.03086, 7.06862, 0
2.75021, 5.46216, 6.80876, 0
2.75015, 5.3422, 7.18526, 0
2.75034, 6.17371, 6.68947, 0
2.75033, 6.03105, 7.06862, 0
2.24999, 5.23101, 7.57733, 0
2.24971, 5.13165, 7.98727, 0
2.25022, 5.89634, 7.46358, 0
2.25, 5.77667, 7.8759, 0
2.75006, 5.23105, 7.57715, 0
2.74983, 5.13151, 7.98687, 0
2.7503, 5.89654, 7.4635, 0
2.75024, 5.77679, 7.8757, 0
2.24915, 5.04629, 8.38228, 0
2.24877, 5.01251, 8.70139, 0
2.24959, 5.67583, 8.27508, 0
2.24917, 5.63477, 8.59346, 0
2.74941, 5.04589, 8.38184, 0
2.74917, 5.01006, 8.70194, 0
2.75017, 5.67587, 8.27482, 0
2.74998, 5.62939, 8.59381, 0
2.25088, 9.50224, 1.10409, 0
2.25088, 9.509, 1.3123, 0
2.25103, 10.7042, 1.09747, 0
2.25102, 10.7112, 1.29246, 0
2.75121, 9.5026, 1.10408, 0
2.75121, 9.50936, 1.31229, 0
2.7514, 10.7047, 1.09746, 0
2.75139, 10.7117, 1.29244, 0
2.25085, 9.46887, 1.52281, 0
2.25082, 9.41845, 1.73869, 0
2.25097, 10.6626, 1.4899, 0
2.25093, 10.6028, 1.6929, 0
2.75117, 9.46921, 1.52279, 0
2.75113, 9.41875, 1.73866, 0
2.75133, 10.663, 1.48988, 0
2.75128, 10.6032, 1.69287, 0
2.25078, 9.34262, 1.95846, 0
2.25073, 9.2541, 2.18222, 0
2.25087, 10.5122, 1.8997, 0
2.25081, 10.4069, 2.11108, 0
2.75107, 9.34289, 1.95843, 0
2.75101, 9.25433, 2.18219, 0
2.75119, 10.5125, 1.89966, 0
2.75111, 10.4072, 2.11105, 0
2.25069, 9.14679, 2.40967, 0
2.25065, 9.0304, 2.64385, 0
2.25076, 10.2792, 2.3269, 0
2.25071, 10.1395, 2.54982, 0
2.75095, 9.14699, 2.40964, 0
2.75089, 9.03058, 2.64382, 0
2.75104, 10.2795, 2.32688, 0
2.75097, 10.1398, 2.54981, 0
2.25062, 8.89917, 2.88656, 0
2.25057, 8.75875, 3.13533, 0
2.25068, 9.98724, 2.78019, 0
2.25064, 9.82147, 3.0204, 0
2.75084, 8.89934, 2.88654, 0
2.75078, 8.75891, 3.13531, 0
2.75092, 9.98746, 2.78018, 0
2.75087, 9.82168, 3.02039, 0
2.25054, 8.61132, 3.39099, 0
2.25051, 8.45215, 3.65948, 0
2.25061, 9.64441, 3.2689, 0
2.25058, 9.46247, 3.5262, 0
2.75073, 8.61147, 3.39097, 0
2.75068, 8.45229, 3.65947, 0
2.75082, 9.64461, 3.26889, 0
2.75077, 9.46266, 3.52619, 0
2.25048, 8.28828, 3.93644, 0
