x coord, y coord, z coord, scalar
1.75075, 9.05907, 6.37848, 0
1.7507, 8.86003, 6.78955, 0
1.75114, 9.7773, 6.18572, 0
1.75113, 9.55036, 6.59535, 0
1.2502, 8.66309, 7.21175, 0
1.25016, 8.46922, 7.64948, 0
1.25033, 9.32846, 7.0168, 0
1.25028, 9.10981, 7.45486, 0
1.7506, 8.66315, 7.21171, 0
1.75048, 8.46927, 7.64944, 0
1.75099, 9.32855, 7.01678, 0
1.75084, 9.10993, 7.45482, 0
1.25011, 8.28497, 8.10669, 0
1.25005, 8.11636, 8.58283, 0
1.25019, 8.8993, 7.91483, 0
1.25011, 8.70483, 8.39612, 0
1.75032, 8.285, 8.10663, 0
1.75016, 8.11634, 8.58274, 0
1.75057, 8.89937, 7.9148, 0
1.75034, 8.70487, 8.39607, 0
1.24998, 7.97227, 9.05526, 0
1.24998, 7.88201, 9.47885, 0
1.25, 8.53796, 8.87351, 0
1.24995, 8.4419, 9.29762, 0
1.74993, 7.97177, 9.05522, 0
1.74994, 7.88439, 9.47851, 0
1.75001, 8.53782, 8.87338, 0
1.74984, 8.4412, 9.29748, 0
1.25151, 14.4858, 1.08321, 0
1.25156, 14.4985, 1.24994, 0
1.25256, 15.9353, 1.07715, 0
1.25269, 15.9599, 1.23221, 0
1.75454, 14.4863, 1.08323, 0
1.75467, 14.4992, 1.25, 0
1.75767, 15.9367, 1.07718, 0
1.75806, 15.9617, 1.23231, 0
1.25134, 14.3761, 1.4255, 0
1.25113, 14.237, 1.6144, 0
1.25221, 15.7849, 1.39454, 0
1.25178, 15.5984, 1.57275, 0
1.75403, 14.3766, 1.42558, 0
1.75339, 14.2374, 1.61446, 0
1.75663, 15.7865, 1.3947, 0
1.75533, 15.5999, 1.57266, 0
1.25088, 14.0414, 1.80912, 0
1.25065, 13.8284, 2.01905, 0
1.25114, 15.3584, 1.74568, 0
1.25053, 15.0917, 1.93789, 0
1.75265, 14.0415, 1.80909, 0
1.75194, 13.8283, 2.01907, 0
1.75343, 15.3593, 1.74511, 0
1.75158, 15.0916, 1.93734, 0
1.25059, 13.5965, 2.23678, 0
1.25067, 13.3539, 2.47194, 0
1.2504, 14.8144, 2.14188, 0
1.25075, 14.5208, 2.36103, 0
1.75175, 13.5965, 2.23689, 0
1.75202, 13.354, 2.47209, 0
1.7512, 14.8139, 2.14156, 0
1.75224, 14.5208, 2.36092, 0
1.25078, 13.1032, 2.71968, 0
1.25081, 12.8448, 2.98133, 0
1.25109, 14.2181, 2.59308, 0
1.25127, 13.9105, 2.8447, 0
1.75234, 13.1034, 2.71977, 0
1.75242, 12.8451, 2.98136, 0
1.75328, 14.2187, 2.59284, 0
1.7538, 13.9112, 2.84439, 0
1.25077, 12.5861, 3.25673, 0
1.2507, 12.3211, 3.54714, 0
1.25124, 13.6148, 3.10821, 0
1.2511, 13.3145, 3.38317, 0
1.75231, 12.5863, 3.25678, 0
1.7521, 12.3214, 3.54722, 0
1.75371, 13.6156, 3.10789, 0
1.75331, 13.3152, 3.38287, 0
1.25064, 12.0571, 3.85229, 0
1.25056, 11.7966, 4.17119, 0
1.25099, 13.0042, 3.68311, 0
1.25084, 12.7093, 3.99469, 0
1.75192, 12.0573, 3.85235, 0
1.75168, 11.7968, 4.17124, 0
1.75297, 13.0048, 3.6828, 0
1.75253, 12.7098, 3.99436, 0
1.25051, 11.5331, 4.50394, 0
1.25052, 11.2723, 4.85256, 0
1.25073, 12.4176, 4.31442, 0
1.25072, 12.1145, 4.65897, 0
1.75154, 11.5332, 4.50405, 0
1.75157, 11.2725, 4.85268, 0
1.75219, 12.418, 4.3142, 0
1.75217, 12.115, 4.65875, 0
1.25053, 11.017, 5.21301, 0
1.25051, 10.7649, 5.5906, 0
1.25073, 11.8284, 5.01992, 0
1.25065, 11.5546, 5.39185, 0
1.7516, 11.0172, 5.21305, 0
1.75152, 10.7649, 5.59066, 0
1.75219, 11.829, 5.01943, 0
1.75196, 11.5551, 5.39129, 0
1.25054, 10.5157, 5.98086, 0
1.25056, 10.2615, 6.38572, 0
1.25068, 11.2806, 5.77279, 0
1.25081, 10.9955, 6.17217, 0
1.75163, 10.5158, 5.98096, 0
1.75169, 10.2617, 6.38578, 0
1.75204, 11.2809, 5.7723, 0
1.75244, 10.9958, 6.17169, 0
1.25052, 10.0144, 6.8057, 0
1.25048, 9.76933, 7.24242, 0
1.25084, 10.723, 6.5905, 0
1.25082, 10.4548, 7.02079, 0
1.75158, 10.0145, 6.80576, 0
1.75143, 9.76959, 7.24244, 0
1.75252, 10.7234, 6.59004, 0
1.75245, 10.4553, 7.02044, 0
1.25035, 9.52926, 7.70221, 0
1.25021, 9.3044, 8.18771, 0
1.25072, 10.1848, 7.47291, 0
1.25047, 9.92304, 7.95431, 0
1.75105, 9.52951, 7.70218, 0
1.75062, 9.30446, 8.18771, 0
1.75217, 10.1853, 7.4725, 0
1.75141, 9.92324, 7.95376, 0
1.25008, 9.10899, 8.67399, 0
1.25002, 8.99291, 9.10347, 0
1.25013, 9.68752, 8.44331, 0
1.2499, 9.54602, 8.88124, 0
1.75025, 9.10858, 8.67396, 0
1.75007, 8.99319, 9.10319, 0
1.7504, 9.68683, 8.44268, 0
1.7497, 9.54817, 8.88013, 0
1.2556, 17.4112, 1.0778, 0
1.25591, 17.4532, 1.23659, 0
1.25748, 18.999, 1.13954, 0
1.2577, 18.999, 1.42126, 0
1.7668, 17.4138, 1.07793, 0
1.76774, 17.4565, 1.23709, 0
1.77245, 18.999, 1.13959, 0
1.77311, 18.999, 1.42149, 0
1.2548, 17.2223, 1.39513, 0
1.25391, 16.9874, 1.58843, 0
1.25687, 18.5115, 1.67885, 0
1.25653, 18.2232, 1.86832, 0
1.7644, 17.225, 1.39546, 0
1.76172, 16.99, 1.58787, 0
1.77058, 18.5093, 1.68065, 0
1.76957, 18.2246, 1.87252, 0
1.25262, 16.7113, 1.75022, 0
1.25086, 16.4123, 1.92068, 0
1.2554, 18.0144, 1.98858, 0
1.25111, 17.7439, 2.11716, 0
1.75787, 16.7129, 1.74822, 0
1.75258, 16.4109, 1.91776, 0
1.76604, 18.0143, 1.99142, 0
1.75308, 17.7364, 2.11909, 0
1.24953, 16.0939, 2.10456, 0
1.25016, 15.733, 2.29681, 0
1.24753, 17.3707, 2.20463, 0
1.24919, 16.9721, 2.3186, 0
1.74858, 16.0901, 2.1018, 0
1.75049, 15.7318, 2.29469, 0
1.74233, 17.3624, 2.20551, 0
1.74758, 16.9667, 2.32332, 0
1.25107, 15.3694, 2.49988, 0
1.2515, 15.0136, 2.73679, 0
1.25101, 16.5435, 2.48683, 0
1.25067, 16.1145, 2.71045, 0
1.75321, 15.3695, 2.49788, 0
1.75449, 15.0135, 2.73481, 0
1.75304, 16.54, 2.49119, 0
1.75198, 16.1122, 2.71186, 0
1.25164, 14.6737, 2.9899, 0
1.25141, 14.3354, 3.24941, 0
1.25014, 15.722, 2.95748, 0
1.2501, 15.3669, 3.18904, 0
1.75491, 14.6738, 2.98802, 0
1.75422, 14.3356, 3.24778, 0
1.75042, 15.7181, 2.95759, 0
1.75027, 15.3606, 3.19325, 0
1.25128, 13.9823, 3.53042, 0
1.25107, 13.6469, 3.83938, 0
1.2506, 14.9695, 3.43941, 0
1.25078, 14.5878, 3.74598, 0
1.75384, 13.9826, 3.52889, 0
1.75322, 13.6472, 3.83793, 0
1.75184, 14.9634, 3.44493, 0
1.75235, 14.5831, 3.75131, 0
1.25085, 13.3239, 4.14204, 0
1.25081, 12.9754, 4.47087, 0
1.25062, 14.2241, 4.01563, 0
1.25052, 13.8234, 4.32465, 0
1.75256, 13.3242, 4.14094, 0
1.75244, 12.9757, 4.46985, 0
1.75186, 14.2201, 4.01962, 0
1.75157, 13.8191, 4.3284, 0
1.25089, 12.6553, 4.83509, 0
1.25088, 12.3602, 5.20852, 0
1.25065, 13.4572, 4.70438, 0
1.24992, 13.1468, 5.08183, 0
1.75267, 12.6557, 4.83366, 0
1.75265, 12.3601, 5.20666, 0
1.75192, 13.4536, 4.70812, 0
1.74972, 13.1422, 5.08418, 0
1.2506, 12.0655, 5.57551, 0
1.2509, 11.7461, 5.96348, 0
1.24925, 12.8323, 5.41254, 0
1.24997, 12.4722, 5.78756, 0
1.7518, 12.0648, 5.57369, 0
1.75269, 11.7462, 5.96197, 0
1.7477, 12.826, 5.41612, 0
1.74992, 12.4671, 5.79264, 0
1.25101, 11.4494, 6.3821, 0
1.25105, 11.1646, 6.80456, 0
1.25054, 12.1407, 6.2124, 0
1.25102, 11.8435, 6.62351, 0
1.75302, 11.4499, 6.38061, 0
1.75315, 11.165, 6.80346, 0
1.75164, 12.1371, 6.21785, 0
1.75308, 11.8406, 6.62917, 0
1.25109, 10.8654, 7.24173, 0
1.25078, 10.5676, 7.70522, 0
1.25134, 11.5274, 7.04295, 0
1.25126, 11.2061, 7.48518, 0
1.75327, 10.8658, 7.24075, 0
1.75235, 10.568, 7.70381, 0
1.75402, 11.5258, 7.04687, 0
1.75378, 11.2046, 7.48798, 0
1.25017, 10.2881, 8.18881, 0
1.24963, 10.0949, 8.64577, 0
1.25068, 10.899, 7.94108, 0
1.24968, 10.6624, 8.39396, 0
1.75051, 10.2875, 8.18707, 0
1.74889, 10.0982, 8.64366, 0
1.75203, 10.8964, 7.94654, 0
1.74903, 10.6623, 8.39997, 0
2.25041, 1.39163, 1.15858, 0
2.25041, 1.39165, 1.47573, 0
2.25042, 2.17466, 1.15816, 0
2.25042, 2.17472, 1.47447, 0
2.75056, 1.39164, 1.15858, 0
2.75056, 1.39166, 1.47573, 0
2.75057, 2.17469, 1.15815, 0
2.75057, 2.17475, 1.47446, 0
2.2504, 1.39028, 1.79415, 0
2.2504, 1.38858, 2.11652, 0
2.25041, 2.17067, 1.79206, 0
2.2504, 2.16562, 2.11372, 0
2.75056, 1.39029, 1.79414, 0
2.75055, 1.38859, 2.11652, 0
2.75057, 2.1707, 1.79205, 0
2.75056, 2.16565, 2.11371, 0
2.25039, 1.38599, 2.44033, 0
2.25037, 1.38303, 2.76563, 0
2.25039, 2.15788, 2.43687, 0
2.25038, 2.14906, 2.76149, 0
2.75053, 1.386, 2.44032, 0
2.75052, 1.38303, 2.76562, 0
2.75054, 2.1579, 2.43686, 0
2.75053, 2.14909, 2.76148, 0
2.25036, 1.37937, 3.09246, 0
2.25034, 1.37539, 3.42296, 0
2.25037, 2.13816, 3.08787, 0
2.25035, 2.12626, 3.418, 0
2.7505, 1.37938, 3.09244, 0
2.75048, 1.3754, 3.42295, 0
2.7505, 2.13818, 3.08785, 0
2.75048, 2.12627, 3.41799, 0
2.25033, 1.37094, 3.7577, 0
2.25031, 1.36615, 4.09747, 0
2.25033, 2.11291, 3.75244, 0
2.25032, 2.09855, 4.09207, 0
2.75045, 1.37094, 3.75768, 0
2.75043, 1.36615, 4.09746, 0
2.75046, 2.11292, 3.75242, 0
2.75044, 2.09856, 4.09205, 0
2.25029, 1.36107, 4.44068, 0
2.25028, 1.35565, 4.79064, 0
2.2503, 2.0833, 4.43504, 0
2.25028, 2.06705, 4.78491, 0
2.75041, 1.36107, 4.44066, 0
2.75038, 1.35566, 4.79062, 0
2.75041, 2.08332, 4.43502, 0
2.75039, 2.06706, 4.7849, 0
2.25026, 1.35004, 5.14446, 0
2.25024, 1.34424, 5.50611, 0
2.25026, 2.05021, 5.13871, 0
2.25024, 2.0328, 5.50021, 0
2.75036, 1.35005, 5.14444, 0
2.75033, 1.34425, 5.50609, 0
2.75036, 2.05022, 5.13869, 0
2.75034, 2.03281, 5.5002, 0
2.25022, 1.33819, 5.8731, 0
2.25021, 1.33204, 6.24756, 0
2.25023, 2.01462, 5.86726, 0
2.25021, 1.99619, 6.24173, 0
2.75031, 1.33819, 5.87308, 0
2.75028, 1.33204, 6.24754, 0
2.75031, 2.01463, 5.86724, 0
2.75029, 1.9962, 6.24171, 0
2.25019, 1.32573, 6.62865, 0
2.25017, 1.3193, 7.01781, 0
2.25019, 1.97727, 6.62277, 0
2.25017, 1.95797, 7.01216, 0
2.75026, 1.32573, 6.62863, 0
2.75024, 1.3193, 7.01779, 0
2.75026, 1.97727, 6.62275, 0
2.75024, 1.95798, 7.01214, 0
2.25015, 1.31294, 7.41385, 0
2.25013, 1.3065, 7.81949, 0
2.25015, 1.9389, 7.40838, 0
2.25013, 1.91957, 7.81404, 0
2.75021, 1.31295, 7.41383, 0
2.75019, 1.3065, 7.81946, 0
2.75022, 1.93891, 7.40836, 0
2.75019, 1.91957, 7.81401, 0
2.25011, 1.30009, 8.23303, 0
2.25008, 1.29379, 8.65388, 0
2.25011, 1.90034, 8.22772, 0
2.25007, 1.88144, 8.64888, 0
2.75016, 1.30009, 8.233, 0
2.75011, 1.29379, 8.65385, 0
2.75016, 1.90034, 8.22769, 0
2.75011, 1.88144, 8.64884, 0
2.25006, 1.28773, 9.08373, 0
2.25004, 1.28217, 9.52958, 0
2.25005, 1.86323, 9.07911, 0
2.25001, 1.84657, 9.5253, 0
2.75008, 1.28772, 9.0837, 0
2.75002, 1.28216, 9.52951, 0
2.75008, 1.86322, 9.07907, 0
2.75001, 1.84653, 9.52521, 0
2.24999, 1.2774, 9.97357, 0
2.25, 1.27611, 10.3932, 0
2.24994, 1.83223, 9.96941, 0
2.24994, 1.82829, 10.3884, 0
2.74985, 1.27737, 9.97349, 0
2.74976, 1.27617, 10.3931, 0
2.74985, 1.83214, 9.96932, 0
2.74976, 1.82847, 10.3884, 0
2.25044, 2.952, 1.15715, 0
2.25044, 2.95215, 1.47146, 0
2.25049, 3.73403, 1.15534, 0
2.25049, 3.73434, 1.46604, 0
2.75061, 2.95205, 1.15715, 0
2.75061, 2.9522, 1.47146, 0
2.75067, 3.7341, 1.15534, 0
2.75067, 3.73441, 1.46603, 0
2.25043, 2.94549, 1.78708, 0
2.25043, 2.93721, 2.10687, 0
2.25048, 3.72481, 1.77811, 0
2.25047, 3.71298, 2.09442, 0
2.7506, 2.94554, 1.78707, 0
2.75059, 2.93725, 2.10686, 0
2.75066, 3.72488, 1.7781, 0
2.75065, 3.71304, 2.0944, 0
2.25041, 2.9243, 2.4283, 0
2.2504, 2.90963, 2.75129, 0
2.25045, 3.69472, 2.41248, 0
2.25044, 3.67361, 2.73242, 0
2.75057, 2.92434, 2.42829, 0
2.75055, 2.90967, 2.75127, 0
2.75063, 3.69477, 2.41247, 0
2.75061, 3.67366, 2.7324, 0
2.25038, 2.8917, 3.07605, 0
2.25037, 2.87178, 3.40476, 0
2.25042, 3.64793, 3.05403, 0
2.2504, 3.61978, 3.37977, 0
2.75053, 2.89173, 3.07604, 0
2.75051, 2.87181, 3.40474, 0
2.75058, 3.64798, 3.05401, 0
2.75055, 3.61983, 3.37975, 0
2.25035, 2.84922, 3.73793, 0
2.25033, 2.82538, 4.07645, 0
2.25038, 3.58781, 3.71047, 0
2.25036, 3.55394, 4.04659, 0
2.75048, 2.84925, 3.73792, 0
2.75045, 2.82541, 4.07643, 0
2.75052, 3.58785, 3.71045, 0
2.75049, 3.55397, 4.04657, 0
2.25031, 2.7995, 4.41825, 0
2.25029, 2.77191, 4.76727, 0
2.25034, 3.51743, 4.38597, 0
2.25031, 3.47892, 4.73332, 0
2.75043, 2.79953, 4.41823, 0
2.7504, 2.77193, 4.76725, 0
2.75046, 3.51747, 4.38595, 0
2.75043, 3.47895, 4.7333, 0
2.25027, 2.74378, 5.12036, 0
2.25025, 2.7145, 5.48107, 0
2.25029, 3.43926, 5.08516, 0
2.25027, 3.39792, 5.44457, 0
2.75038, 2.7438, 5.12035, 0
2.75035, 2.71452, 5.48105, 0
2.7504, 3.43929, 5.08514, 0
2.75037, 3.39795, 5.44455, 0
2.25023, 2.6842, 5.84756, 0
2.25022, 2.65377, 6.22163, 0
2.25025, 3.35572, 5.8103, 0
2.25023, 3.31288, 6.18445, 0
2.75032, 2.68421, 5.84754, 0
2.7503, 2.65378, 6.22161, 0
2.75035, 3.35574, 5.81028, 0
2.75032, 3.3129, 6.18442, 0
2.2502, 2.62301, 6.6021, 0
2.25018, 2.59188, 6.99125, 0
2.25021, 3.26961, 6.56497, 0
2.25019, 3.22635, 6.95404, 0
2.75027, 2.62302, 6.60208, 0
2.75025, 2.59189, 6.99122, 0
2.75029, 3.26962, 6.56495, 0
2.75026, 3.22637, 6.95402, 0
2.25016, 2.5609, 7.38728, 0
2.25014, 2.52976, 7.79251, 0
2.25017, 3.18302, 7.35027, 0
2.25015, 3.13984, 7.75608, 0
2.75022, 2.56091, 7.38726, 0
2.7502, 2.52977, 7.79248, 0
2.75024, 3.18304, 7.35025, 0
2.75021, 3.13985, 7.75605, 0
2.25011, 2.49898, 8.20602, 0
2.25007, 2.46836, 8.62739, 0
2.25012, 3.09763, 8.16989, 0
2.25007, 3.05549, 8.59158, 0
2.75016, 2.49899, 8.20599, 0
2.75012, 2.46836, 8.62735, 0
2.75017, 3.09764, 8.16985, 0
2.75013, 3.05549, 8.59154, 0
2.25004, 2.43861, 9.05788, 0
2.24997, 2.41136, 9.50434, 0
2.25003, 3.01433, 9.02285, 0
2.24994, 2.97673, 9.47032, 0
2.75008, 2.43859, 9.05783, 0
2.75001, 2.41129, 9.50423, 0
2.75008, 3.01431, 9.02277, 0
2.74998, 2.97664, 9.47017, 0
2.24983, 2.38785, 9.9486, 0
2.2498, 2.38047, 10.367, 0
2.24975, 2.94416, 9.91592, 0
2.24968, 2.93246, 10.3346, 0
2.74985, 2.38768, 9.94848, 0
2.74977, 2.38058, 10.367, 0
2.74977, 2.94392, 9.91577, 0
2.74967, 2.93238, 10.3346, 0
2.25055, 4.54302, 1.15296, 0
2.25055, 4.54339, 1.45889, 0
2.25064, 5.35216, 1.14964, 0
2.25064, 5.35269, 1.44892, 0
2.75075, 4.54311, 1.15296, 0
2.75075, 4.54349, 1.45889, 0
2.75088, 5.35229, 1.14963, 0
2.75088, 5.35283, 1.44891, 0
2.25054, 4.53054, 1.76632, 0
2.25053, 4.51463, 2.07815, 0
2.25063, 5.33645, 1.74988, 0
2.25061, 5.3164, 2.05551, 0
2.75074, 4.53063, 1.76631, 0
2.75072, 4.51472, 2.07814, 0
2.75086, 5.33658, 1.74986, 0
2.75084, 5.31652, 2.05549, 0
2.25051, 4.49013, 2.39178, 0
2.25049, 4.46206, 2.70748, 0
2.25059, 5.28556, 2.36341, 0
2.25056, 5.25029, 2.6738, 0
2.7507, 4.49022, 2.39176, 0
2.75067, 4.46213, 2.70746, 0
2.75081, 5.28567, 2.36338, 0
2.75077, 5.25039, 2.67378, 0
2.25046, 4.42787, 3.02556, 0
2.25044, 4.39022, 3.34808, 0
2.25053, 5.20763, 2.98662, 0
2.2505, 5.16054, 3.30483, 0
2.75064, 4.42794, 3.02554, 0
2.75061, 4.39028, 3.34806, 0
2.75073, 5.20772, 2.98659, 0
2.75069, 5.16062, 3.3048, 0
2.25042, 4.34845, 3.67555, 0
2.25039, 4.30341, 4.00921, 0
2.25047, 5.10784, 3.6284, 0
2.25044, 5.05172, 3.95797, 0
2.75057, 4.34851, 3.67553, 0
2.75054, 4.30346, 4.00919, 0
2.75065, 5.10792, 3.62837, 0
2.75061, 5.05179, 3.95794, 0
2.25037, 4.25477, 4.34682, 0
2.25034, 4.20505, 4.69228, 0
2.25041, 4.99156, 4.29252, 0
2.25038, 4.92843, 4.63537, 0
2.7505, 4.25481, 4.3468, 0
2.75047, 4.20509, 4.69226, 0
2.75057, 4.99162, 4.29249, 0
2.75053, 4.92848, 4.63534, 0
2.25032, 4.15236, 5.04243, 0
2.25029, 4.09718, 5.40084, 0
2.25036, 4.86227, 4.98244, 0
2.25033, 4.79461, 5.33914, 0
2.75044, 4.1524, 5.0424, 0
2.7504, 4.09722, 5.40081, 0
2.75049, 4.86232, 4.98241, 0
2.75045, 4.79466, 5.33912, 0
2.25027, 4.04237, 5.76545, 0
2.25025, 3.98531, 6.13845, 0
2.25031, 4.72625, 5.70246, 0
2.25028, 4.65515, 6.07314, 0
2.75037, 4.0424, 5.76543, 0
2.75034, 3.98534, 6.13843, 0
2.75042, 4.72629, 5.70243, 0
2.75038, 4.65519, 6.07312, 0
2.25023, 3.92698, 6.51873, 0
2.25021, 3.86912, 6.90778, 0
2.25026, 4.58416, 6.45231, 0
2.25023, 4.51308, 6.84152, 0
2.75031, 3.92701, 6.51871, 0
2.75028, 3.86915, 6.90776, 0
2.75035, 4.5842, 6.45228, 0
2.75032, 4.51312, 6.84149, 0
2.25018, 3.8113, 7.30406, 0
2.25016, 3.75388, 7.71058, 0
2.25021, 4.4413, 7.23809, 0
2.25019, 4.37006, 7.64549, 0
2.75026, 3.81133, 7.30403, 0
2.75022, 3.7539, 7.71055, 0
2.75029, 4.44133, 7.23806, 0
2.75026, 4.3701, 7.64546, 0
2.25013, 3.69806, 8.12489, 0
2.25008, 3.64297, 8.54679, 0
2.25016, 4.30051, 8.06134, 0
2.25013, 4.23195, 8.48485, 0
2.75019, 3.69809, 8.12485, 0
2.75014, 3.643, 8.54673, 0
2.75023, 4.30055, 8.0613, 0
2.7502, 4.232, 8.4848, 0
2.25004, 3.58971, 8.9787, 0
2.24992, 3.54134, 9.42696, 0
2.25009, 4.16613, 8.91869, 0
2.24997, 4.10644, 9.36808, 0
2.75008, 3.58971, 8.9786, 0
2.74995, 3.54126, 9.42676, 0
2.75015, 4.16616, 8.9186, 0
2.75002, 4.10638, 9.36791, 0
2.24969, 3.49899, 9.87416, 0
2.24957, 3.48214, 10.2937, 0
2.24975, 4.05397, 9.81614, 0
2.24961, 4.03139, 10.2345, 0
2.74967, 3.49876, 9.87395, 0
2.7495, 3.48133, 10.2937, 0
2.74981, 4.05376, 9.81597, 0
2.74967, 4.02953, 10.2346, 0
2.25076, 6.18056, 1.14577, 0
2.25076, 6.18148, 1.43733, 0
2.25093, 7.03778, 1.14114, 0
2.25093, 7.03928, 1.42344, 0
2.75105, 6.18074, 1.14577, 0
2.75105, 6.18166, 1.43731, 0
2.75127, 7.03802, 1.14113, 0
2.75127, 7.03952, 1.42342, 0
2.25075, 6.16157, 1.73072, 0
2.25072, 6.13681, 2.02905, 0
2.2509, 7.01521, 1.70781, 0
2.25087, 6.98537, 1.99737, 0
2.75102, 6.16174, 1.7307, 0
2.75099, 6.13697, 2.02902, 0
2.75124, 7.01544, 1.70778, 0
2.75119, 6.98558, 1.99733, 0
2.25069, 6.09902, 2.33003, 0
2.25066, 6.05568, 2.63405, 0
2.25082, 6.93958, 2.29035, 0
2.25078, 6.88727, 2.58688, 0
2.75095, 6.09917, 2.33, 0
2.7509, 6.05582, 2.63402, 0
2.75113, 6.93977, 2.29031, 0
2.75107, 6.88744, 2.58684, 0
2.25062, 6.00314, 2.94105, 0
2.25058, 5.94613, 3.25379, 0
2.25073, 6.82409, 2.88675, 0
2.25068, 6.75444, 3.19332, 0
2.75085, 6.00326, 2.94101, 0
2.7508, 5.94623, 3.25375, 0
2.751, 6.82424, 2.88671, 0
2.75094, 6.75458, 3.19327, 0
2.25054, 5.88211, 3.57229, 0
2.25051, 5.81277, 3.89831, 0
2.25064, 6.67754, 3.50576, 0
2.25059, 6.59575, 3.82616, 0
2.75075, 5.88221, 3.57226, 0
2.7507, 5.81286, 3.89828, 0
2.75087, 6.67767, 3.50572, 0
2.75081, 6.59586, 3.82612, 0
2.25047, 5.74051, 4.22885, 0
2.25044, 5.66436, 4.56775, 0
2.25055, 6.50733, 4.15285, 0
2.25051, 6.41548, 4.48792, 0
2.75065, 5.74059, 4.22882, 0
2.7506, 5.66443, 4.56771, 0
2.75075, 6.50743, 4.15281, 0
2.7507, 6.41558, 4.48788, 0
2.25041, 5.58371, 4.91333, 0
2.25038, 5.5031, 5.26868, 0
2.25047, 6.32166, 4.8294, 0
2.25044, 6.2248, 5.18216, 0
2.75056, 5.58378, 4.9133, 0
2.75051, 5.50316, 5.26865, 0
2.75065, 6.32174, 4.82937, 0
2.7506, 6.22488, 5.18213, 0
2.25035, 5.42021, 5.62977, 0
2.25032, 5.33388, 5.99996, 0
2.25041, 6.12358, 5.54058, 0
2.25037, 6.02209, 5.90914, 0
2.75047, 5.42026, 5.62974, 0
2.75043, 5.33394, 5.99993, 0
2.75055, 6.12365, 5.54055, 0
2.7505, 6.02217, 5.9091, 0
2.25029, 5.24947, 6.37957, 0
2.25027, 5.16455, 6.76826, 0
2.25035, 5.92247, 6.2884, 0
2.25032, 5.81956, 6.67625, 0
2.7504, 5.24952, 6.37954, 0
2.75036, 5.1646, 6.76823, 0
2.75047, 5.92254, 6.28837, 0
2.75043, 5.81962, 6.67622, 0
2.25025, 5.07855, 7.16443, 0
2.25022, 4.99271, 7.57261, 0
2.2503, 5.71757, 7.07162, 0
2.25027, 5.61736, 7.47976, 0
2.75033, 5.0786, 7.16441, 0
2.7503, 4.99276, 7.57259, 0
2.7504, 5.71762, 7.0716, 0
2.75036, 5.61742, 7.47974, 0
2.2502, 4.90835, 7.98967, 0
2.25019, 4.82523, 8.41479, 0
2.25027, 5.51813, 7.89769, 0
2.25028, 5.42037, 8.32461, 0
2.75028, 4.9084, 7.98965, 0
2.75027, 4.8253, 8.41477, 0
2.75035, 5.51819, 7.89769, 0
2.75037, 5.42045, 8.32462, 0
2.25016, 4.74573, 8.85064, 0
2.25004, 4.6735, 9.30127, 0
2.25027, 5.32682, 8.76321, 0
2.25023, 5.24137, 9.21672, 0
2.75023, 4.7458, 8.85057, 0
2.75015, 4.67351, 9.30114, 0
2.75038, 5.32692, 8.76321, 0
2.75042, 5.24147, 9.21678, 0
2.24985, 4.61067, 9.75042, 0
2.24973, 4.58376, 10.1686, 0
2.25024, 5.16742, 9.66947, 0
2.25018, 5.1349, 10.0888, 0
2.75007, 4.61061, 9.7503, 0
2.75003, 4.58068, 10.1687, 0
2.75065, 5.16756, 9.66957, 0
2.75075, 5.13099, 10.089, 0
2.25113, 7.92168, 1.13575, 0
2.25113, 7.92404, 1.40728, 0
2.25145, 8.84372, 1.12935, 0
2.25144, 8.8467, 1.3881, 0
2.75155, 7.92201, 1.13574, 0
2.75155, 7.92437, 1.40725, 0
2.75197, 8.84419, 1.12934, 0
2.75197, 8.84717, 1.38807, 0
2.2511, 7.8946, 1.68125, 0
2.25106, 7.85805, 1.96087, 0
2.25139, 8.81116, 1.64969, 0
2.25133, 8.76696, 1.91727, 0
2.7515, 7.8949, 1.68122, 0
2.75145, 7.85833, 1.96083, 0
2.75189, 8.81158, 1.64964, 0
2.75181, 8.76734, 1.91721, 0
2.251, 7.80267, 2.24408, 0
2.25094, 7.73908, 2.53203, 0
2.25124, 8.70029, 2.18878, 0
2.25115, 8.62428, 2.46613, 0
2.75137, 7.80292, 2.24403, 0
2.75129, 7.7393, 2.53198, 0
2.75169, 8.70062, 2.18871, 0
2.75157, 8.62456, 2.46606, 0
2.25088, 7.66278, 2.82339, 0
2.25082, 7.58032, 3.12214, 0
2.25107, 8.53358, 2.74801, 0
2.25099, 8.43433, 3.03877, 0
2.7512, 7.66297, 2.82334, 0
2.75112, 7.58049, 3.12209, 0
2.75146, 8.53383, 2.74795, 0
2.75135, 8.43456, 3.03872, 0
2.25077, 7.48804, 3.42843, 0
2.25071, 7.38987, 3.74232, 0
2.25093, 8.32653, 3.33663, 0
2.25086, 8.21141, 3.64453, 0
2.75104, 7.48821, 3.42838, 0
2.75096, 7.39002, 3.74227, 0
2.75126, 8.32675, 3.33658, 0
2.75116, 8.21161, 3.64448, 0
2.25066, 7.28732, 4.06264, 0
2.25061, 7.17806, 4.39428, 0
2.2508, 8.08889, 3.95998, 0
2.25074, 7.96313, 4.28559, 0
2.75089, 7.28746, 4.0626, 0
2.75083, 7.17819, 4.39424, 0
2.75108, 8.08907, 3.95993, 0
2.751, 7.9633, 4.28554, 0
2.25057, 7.06661, 4.73307, 0
