x coord, y coord, z coord, scalar
1.76485, 15.6806, 4.96857, 0
1.7645, 15.3738, 5.05244, 0
1.76181, 16.7834, 5.63022, 0
1.76867, 16.4723, 5.60442, 0
1.25437, 15.0479, 5.1455, 0
1.25308, 14.7171, 5.26714, 0
1.25682, 16.1178, 5.6155, 0
1.25579, 15.7888, 5.70129, 0
1.76311, 15.0536, 5.14816, 0
1.75924, 14.7257, 5.26851, 0
1.77039, 16.1273, 5.62085, 0
1.76728, 15.8016, 5.70325, 0
1.25181, 14.4166, 5.44066, 0
1.24971, 14.1141, 5.59738, 0
1.25606, 15.4794, 5.8294, 0
1.2516, 15.1237, 5.9257, 0
1.75544, 14.4268, 5.44039, 0
1.74916, 14.1206, 5.59639, 0
1.7681, 15.4945, 5.82834, 0
1.75506, 15.1385, 5.92291, 0
1.24261, 13.7894, 5.63905, 0
1.24542, 13.5145, 5.57347, 0
1.23986, 14.7112, 5.88888, 0
1.23888, 14.4808, 5.80911, 0
1.72775, 13.7497, 5.63723, 0
1.73482, 13.5071, 5.58004, 0
1.71969, 14.6591, 5.88093, 0
1.71609, 14.4177, 5.80295, 0
1.40896, 14.7721, 1.60752, 0
1.16089, 16.6002, 2.22783, 0
1.65357, 14.0233, 2.09608, 0
1.28748, 18.999, 5.14471, 0
2.16231, 15.9885, 1.32368, 0
1.23472, 16.6123, 1.50244, 0
4.20611, 18.999, 1.58343, 0
1.80766, 18.999, 3.42148, 0
1.13647, 16.8096, 2.44038, 0
1.16575, 17.6601, 3.53457, 0
1.2463, 18.999, 4.63829, 0
1.24024, 18.999, 4.62156, 0
1.32858, 16.8505, 1.83939, 0
1.43427, 17.8144, 2.87031, 0
1.4815, 18.999, 3.32441, 0
1.67968, 18.999, 4.37238, 0
1.20398, 18.2496, 3.89987, 0
1.22282, 18.6951, 4.33783, 0
1.26469, 18.999, 5.21157, 0
1.26856, 18.999, 8.47201, 0
1.56517, 18.2101, 3.54251, 0
1.66596, 18.4963, 4.4723, 0
1.76949, 18.999, 5.70819, 0
1.80709, 18.999, 7.25673, 0
1.23325, 18.5373, 5.30415, 0
1.2303, 18.6167, 6.10839, 0
1.20814, 18.999, 10.8538, 0
1.19154, 18.9914, 11.9927, 0
1.69462, 18.5537, 5.43109, 0
1.68776, 18.6682, 6.17662, 0
1.74203, 18.999, 8.97728, 0
1.6171, 18.999, 9.9557, 0
1.22641, 18.765, 6.68962, 0
1.22312, 18.999, 7.13486, 0
1.19153, 18.8699, 12.6169, 0
1.19406, 18.7629, 12.9479, 0
1.67824, 18.8289, 6.74408, 0
1.66916, 18.999, 7.20396, 0
1.58302, 18.999, 10.5447, 0
1.55744, 18.999, 11.0118, 0
1.2256, 18.999, 7.62056, 0
1.22842, 18.999, 8.08122, 0
1.1968, 18.5426, 13.0161, 0
1.18293, 18.4674, 12.1658, 0
1.67657, 18.999, 7.66683, 0
1.68506, 18.999, 8.08861, 0
1.54141, 18.999, 11.3919, 0
1.539, 18.929, 11.5954, 0
1.23195, 18.7139, 8.53199, 0
1.23395, 18.4167, 8.72937, 0
1.18704, 18.2418, 11.6, 0
1.18518, 17.9589, 11.7327, 0
1.69505, 18.7299, 8.4965, 0
1.701, 18.4244, 8.68027, 0
1.54979, 18.304, 11.8464, 0
1.54671, 17.958, 11.8858, 0
1.23449, 18.1779, 8.67986, 0
1.23291, 18.0241, 8.49712, 0
1.1875, 17.9492, 11.6149, 0
1.18874, 17.7456, 11.3522, 0
1.70287, 18.1861, 8.65101, 0
1.69834, 18.0285, 8.4791, 0
1.55214, 17.8809, 11.7592, 0
1.55808, 17.7318, 11.4728, 0
1.23287, 17.9442, 8.1401, 0
1.23573, 17.8627, 7.67024, 0
1.19189, 17.7772, 11.0993, 0
1.19607, 17.8085, 10.8365, 0
1.69845, 17.942, 8.12879, 0
1.70742, 17.8577, 7.65327, 0
1.57225, 17.7641, 11.1662, 0
1.58886, 17.7934, 10.8236, 0
1.24334, 17.7627, 7.24247, 0
1.24766, 17.5626, 6.84453, 0
1.20459, 17.9028, 10.4511, 0
1.21477, 18.034, 9.97198, 0
1.73012, 17.7588, 7.23097, 0
1.74302, 17.5653, 6.83603, 0
1.61387, 17.8912, 10.4284, 0
1.64465, 18.0342, 9.94761, 0
1.251, 17.2634, 6.54894, 0
1.25954, 16.8858, 6.39646, 0
1.2288, 17.981, 9.21625, 0
1.24014, 17.7239, 8.04043, 0
1.75301, 17.2648, 6.54728, 0
1.77854, 16.8938, 6.40257, 0
1.6865, 17.9756, 9.2032, 0
1.72025, 17.7256, 8.03646, 0
1.26083, 16.4609, 6.36239, 0
1.25301, 15.9756, 6.40101, 0
1.24577, 17.4826, 7.32173, 0
1.25427, 17.0875, 7.03569, 0
1.78226, 16.4893, 6.37626, 0
1.75885, 16.027, 6.40064, 0
1.73753, 17.484, 7.30277, 0
1.76261, 17.0699, 7.04191, 0
1.23915, 15.6042, 6.31234, 0
1.24006, 15.3801, 6.14816, 0
1.23972, 16.4971, 6.74599, 0
1.23926, 16.1192, 6.53235, 0
1.71666, 15.5231, 6.29757, 0
1.71936, 15.2983, 6.13605, 0
1.71766, 16.3739, 6.74042, 0
1.71441, 16.0439, 6.5299, 0
1.51144, 18.999, 5.70025, 0
1.25755, 18.999, 7.15419, 0
1.20804, 18.999, 7.49148, 0
1.001, 13.8243, 16.9397, 0
2.91718, 18.999, 2.18112, 0
1.6292, 18.999, 4.02522, 0
1.52371, 18.999, 4.17483, 0
1.04135, 18.9218, 15.0573, 0
1.27535, 18.999, 5.20197, 0
1.001, 17.1797, 17.8286, 0
1.001, 15.397, 14.6884, 0
1.001, 18.194, 15.0927, 0
1.79441, 18.999, 5.01518, 0
1.60686, 18.999, 11.7116, 0
1.001, 16.0337, 16.1432, 0
3.19039, 17.2858, 12.9072, 0
1.001, 13.0423, 18.1691, 0
1.001, 13.5724, 17.8202, 0
1.001, 18.999, 1.001, 0
1.001, 17.7973, 15.7497, 0
1.47178, 18.9379, 13.8942, 0
1.20984, 18.8326, 14.4187, 0
3.25801, 17.8488, 13.2885, 0
3.45607, 16.2487, 12.3567, 0
1.001, 14.1173, 16.786, 0
1.001, 14.1895, 16.7118, 0
1.001, 16.0904, 14.9432, 0
1.001, 16.0932, 14.609, 0
1.001, 17.9934, 16.7572, 0
1.001, 17.6181, 17.1047, 0
1.001, 15.3882, 10.1778, 0
1.001, 15.3089, 10.0466, 0
1.001, 16.549, 17.9573, 0
1.001, 17.0693, 17.8966, 0
1.001, 15.9436, 13.3044, 0
1.001, 16.1034, 12.4922, 0
1.001, 18.3947, 14.5232, 0
1.001, 17.8662, 16.2259, 0
1.001, 13.988, 8.91363, 0
1.001, 13.729, 8.40214, 0
1.001, 17.5717, 17.6837, 0
1.001, 17.7503, 17.5909, 0
1.001, 16.1569, 13.0381, 0
1.001, 15.6515, 9.89612, 0
1.001, 17.7477, 17.1045, 0
1.001, 17.886, 16.7188, 0
1.001, 15.0879, 9.80814, 0
1.001, 15.1921, 9.60997, 0
1.001, 17.9025, 17.185, 0
1.001, 18.009, 16.7155, 0
1.00879, 14.2751, 9.151, 0
1.001, 18.8918, 17.2687, 0
1.001, 18.0142, 15.9514, 0
1.001, 18.0389, 15.3572, 0
1.00002, 14.4293, 9.30348, 0
1.001, 17.7505, 17.6317, 0
1.001, 17.9041, 15.4875, 0
1.04616, 17.6981, 14.5163, 0
1.001, 16.1429, 10.3183, 0
1.001, 17.7835, 15.8957, 0
1.0874, 17.7323, 14.6017, 0
1.1802, 17.6548, 14.3454, 0
1.001, 16.2155, 11.0566, 0
1.001, 17.9181, 16.3915, 0
1.05551, 17.6331, 14.354, 0
1.07002, 17.4118, 14.0944, 0
1.001, 17.7201, 17.4255, 0
1.001, 17.7699, 15.9816, 0
1.17933, 17.6625, 14.2987, 0
1.22434, 17.5341, 14.0117, 0
1.001, 17.7649, 17.2036, 0
1.001, 17.6621, 16.0606, 0
1.09097, 17.1456, 13.5024, 0
1.13716, 17.4365, 13.0385, 0
1.001, 16.4984, 13.6536, 0
1.001, 16.4009, 11.825, 0
1.28562, 17.3137, 13.4414, 0
1.41684, 17.4781, 12.9158, 0
1.001, 17.0408, 14.9802, 0
1.001, 16.8691, 14.0392, 0
1.14215, 17.6991, 12.3727, 0
1.1893, 18.013, 11.0455, 0
1.001, 16.5021, 11.6052, 0
1.05492, 16.9072, 12.8235, 0
1.42814, 17.6857, 12.2861, 0
1.56764, 18, 11.0186, 0
1.001, 17.0292, 13.4299, 0
1.2222, 17.3378, 13.1138, 0
1.21882, 18.0576, 9.66901, 0
1.2375, 17.64, 8.16288, 0
1.13899, 17.71, 12.3617, 0
1.20191, 18.0327, 10.4485, 0
1.65632, 18.0612, 9.66903, 0
1.7118, 17.6495, 8.17601, 0
1.41738, 17.6845, 12.2959, 0
1.60535, 18.0258, 10.428, 0
1.23556, 17.2042, 7.49178, 0
1.22534, 16.962, 7.07376, 0
1.23275, 17.8965, 8.84295, 0
1.23498, 17.4424, 7.71989, 0
1.70734, 17.2217, 7.47301, 0
1.6714, 16.8675, 7.08275, 0
1.6982, 17.8757, 8.84509, 0
1.70357, 17.4719, 7.72938, 0
2.22233, 2.10677, 1.05376, 0
2.22052, 2.1347, 1.16117, 0
2.21641, 3.03486, 1.0525, 0
2.21699, 3.04614, 1.16038, 0
2.68232, 2.08867, 1.05476, 0
2.67925, 2.11532, 1.1642, 0
2.67622, 3.04892, 1.05357, 0
2.67762, 3.05947, 1.16358, 0
2.21901, 2.15437, 1.26971, 0
2.21873, 2.12357, 1.38269, 0
2.21671, 3.03797, 1.27075, 0
2.21219, 2.91556, 1.36537, 0
2.6768, 2.13416, 1.2748, 0
2.67702, 2.10481, 1.38961, 0
2.67705, 3.0517, 1.27616, 0
2.66744, 2.93576, 1.37324, 0
2.22407, 2.0479, 1.49821, 0
2.2302, 1.97626, 1.62215, 0
2.21329, 2.92475, 1.45414, 0
2.21954, 2.9947, 1.58831, 0
2.68893, 2.03572, 1.50655, 0
2.70238, 1.96781, 1.63171, 0
2.67045, 2.94391, 1.46402, 0
2.68504, 3.00828, 1.60103, 0
2.23618, 1.90428, 1.79498, 0
2.24109, 1.8362, 1.98563, 0
2.22502, 3.05175, 1.70364, 0
2.23108, 3.12243, 1.8598, 0
2.71568, 1.89951, 1.80568, 0
2.72694, 1.83464, 1.9932, 0
2.69779, 3.06189, 1.71877, 0
2.71203, 3.12987, 1.875, 0
2.24492, 1.76985, 2.16305, 0
2.248, 1.73621, 2.34298, 0
2.23725, 3.23895, 2.03711, 0
2.24258, 3.22517, 2.20949, 0
2.73612, 1.77115, 2.16838, 0
2.74381, 1.74034, 2.34664, 0
2.72634, 3.24551, 2.04642, 0
2.7381, 3.23026, 2.21602, 0
2.24828, 1.72106, 2.52669, 0
2.24789, 1.70266, 2.71081, 0
2.24727, 3.14553, 2.38708, 0
2.24837, 3.07777, 2.59529, 0
2.74481, 1.72525, 2.52882, 0
2.74471, 1.70613, 2.71166, 0
2.74709, 3.14611, 2.39056, 0
2.74813, 3.07675, 2.5951, 0
2.24764, 1.68594, 2.89592, 0
2.24744, 1.6685, 3.08546, 0
2.24881, 3.01885, 2.80807, 0
2.24888, 2.95188, 3.01667, 0
2.74481, 1.68872, 2.89581, 0
2.74497, 1.67061, 3.08525, 0
2.74833, 3.017, 2.80494, 0
2.74832, 2.94984, 3.01287, 0
2.24743, 1.65433, 3.28054, 0
2.24686, 1.63921, 3.47929, 0
2.24888, 2.89977, 3.22493, 0
2.24792, 2.863, 3.43472, 0
2.74542, 1.65587, 3.28046, 0
2.74456, 1.63992, 3.47932, 0
2.74837, 2.89771, 3.2219, 0
2.7464, 2.86224, 3.43258, 0
2.24698, 1.62262, 3.68131, 0
2.24701, 1.60399, 3.88969, 0
2.24799, 2.82363, 3.63598, 0
2.24793, 2.77892, 3.84209, 0
2.74487, 1.62321, 3.68145, 0
2.7451, 1.60444, 3.89008, 0
2.74638, 2.82318, 3.63465, 0
2.7464, 2.77857, 3.84143, 0
2.24715, 1.586, 4.09919, 0
2.24737, 1.56943, 4.31522, 0
2.24796, 2.73406, 4.05403, 0
2.24816, 2.69018, 4.27612, 0
2.74545, 1.58634, 4.09967, 0
2.74589, 1.56965, 4.31576, 0
2.74655, 2.73386, 4.054, 0
2.74699, 2.69019, 4.27627, 0
2.24745, 1.55399, 4.54361, 0
2.24787, 1.53906, 4.79549, 0
2.24797, 2.64676, 4.51104, 0
2.24834, 2.60497, 4.76781, 0
2.74603, 1.55414, 4.54422, 0
2.74655, 1.53921, 4.79613, 0
2.74665, 2.64696, 4.5114, 0
2.7472, 2.60525, 4.76839, 0
2.24853, 1.52564, 5.07021, 0
2.24898, 1.51232, 5.31278, 0
2.24903, 2.56758, 5.04402, 0
2.24997, 2.53052, 5.28512, 0
2.74732, 1.52583, 5.07098, 0
2.74749, 1.51252, 5.31347, 0
2.74815, 2.56807, 5.04504, 0
2.7493, 2.53135, 5.28621, 0
2.24918, 1.49874, 5.45334, 0
2.24931, 1.49942, 5.50936, 0
2.2515, 2.49311, 5.42497, 0
2.2523, 2.4973, 5.47988, 0
2.747, 1.49909, 5.45363, 0
2.74675, 1.50246, 5.50898, 0
2.75099, 2.49476, 5.42592, 0
2.75189, 2.50723, 5.48044, 0
2.23922, 4.56564, 1.05435, 0
2.24037, 4.56704, 1.16313, 0
2.21708, 6.41332, 1.04736, 0
2.21727, 6.42206, 1.14242, 0
2.73216, 4.56194, 1.05387, 0
2.73258, 4.56464, 1.16164, 0
2.64373, 6.37666, 1.04831, 0
2.64298, 6.38441, 1.1453, 0
2.24117, 4.52563, 1.27244, 0
2.2397, 4.49875, 1.37982, 0
2.21862, 6.35938, 1.24271, 0
2.21714, 6.35498, 1.34114, 0
2.73242, 4.52473, 1.2701, 0
2.7314, 4.49737, 1.37679, 0
2.64837, 6.32197, 1.2471, 0
2.64781, 6.31686, 1.34705, 0
2.23582, 4.45526, 1.48409, 0
2.2327, 4.45834, 1.65762, 0
2.21636, 6.27963, 1.44165, 0
2.21742, 6.16886, 1.58254, 0
2.73029, 4.45131, 1.4807, 0
2.73132, 4.44731, 1.65414, 0
2.65428, 6.25074, 1.44796, 0
2.67037, 6.15384, 1.58936, 0
2.22942, 4.43785, 1.86457, 0
2.22621, 4.41518, 2.01692, 0
2.21699, 6.08668, 1.71888, 0
2.21553, 6.00296, 1.90226, 0
2.73261, 4.42139, 1.86582, 0
2.73355, 4.39386, 2.01929, 0
2.68375, 6.08142, 1.72768, 0
2.69629, 6.00692, 1.9112, 0
2.22836, 4.31759, 2.16999, 0
2.23308, 4.2615, 2.32353, 0
2.21705, 5.86433, 2.11001, 0
2.22169, 5.76275, 2.29617, 0
2.73663, 4.29611, 2.17292, 0
2.73892, 4.24491, 2.32657, 0
2.71103, 5.87297, 2.11755, 0
2.72107, 5.7711, 2.30654, 0
2.23701, 4.23232, 2.44363, 0
2.2406, 4.21056, 2.59335, 0
2.22595, 5.69058, 2.45866, 0
2.23139, 5.615, 2.64829, 0
2.73993, 4.22086, 2.44553, 0
2.74098, 4.20377, 2.59211, 0
2.72612, 5.69462, 2.4725, 0
2.72952, 5.61459, 2.65831, 0
2.24367, 4.19358, 2.78364, 0
2.2431, 4.17856, 2.98834, 0
2.23897, 5.52772, 2.83816, 0
2.23973, 5.43912, 3.02397, 0
2.74213, 4.19038, 2.78178, 0
2.74179, 4.17638, 2.98657, 0
2.7343, 5.52469, 2.84597, 0
2.73597, 5.43644, 3.02945, 0
2.24407, 4.12402, 3.19051, 0
2.24512, 4.05224, 3.41535, 0
2.24105, 5.34605, 3.21293, 0
2.24276, 5.25456, 3.41087, 0
2.74259, 4.12315, 3.18894, 0
2.74366, 4.05148, 3.41509, 0
2.73815, 5.34382, 3.21556, 0
2.74032, 5.25287, 3.41271, 0
2.24583, 3.98722, 3.63047, 0
2.2461, 3.92086, 3.83617, 0
2.24416, 5.16308, 3.6129, 0
2.24413, 5.06764, 3.82005, 0
2.74439, 3.98653, 3.63135, 0
2.74476, 3.92007, 3.83714, 0
2.7416, 5.1617, 3.61458, 0
2.74214, 5.06658, 3.82119, 0
2.24667, 3.85015, 4.04479, 0
2.24768, 3.77651, 4.26644, 0
2.24507, 4.96965, 4.02568, 0
2.24612, 4.87175, 4.24118, 0
2.74526, 3.84957, 4.0458, 0
2.7464, 3.77609, 4.26763, 0
2.7433, 4.96882, 4.02687, 0
2.74455, 4.87108, 4.24274, 0
2.24818, 3.70525, 4.50083, 0
2.24871, 3.63872, 4.7569, 0
2.24694, 4.77746, 4.47458, 0
2.2476, 4.68681, 4.73118, 0
2.74697, 3.70517, 4.50223, 0
2.7476, 3.63888, 4.75858, 0
2.74541, 4.77698, 4.47602, 0
2.7462, 4.68651, 4.73257, 0
2.24965, 3.58178, 5.03033, 0
2.25083, 3.52941, 5.26712, 0
2.24864, 4.60478, 5.00508, 0
2.2503, 4.53167, 5.24513, 0
2.74858, 3.58238, 5.0328, 0
2.7504, 3.5307, 5.26998, 0
2.74722, 4.60478, 5.00669, 0
2.74885, 4.53169, 5.24689, 0
2.25147, 3.47914, 5.40434, 0
2.25184, 3.46798, 5.45723, 0
2.25101, 4.47232, 5.38238, 0
2.25141, 4.45007, 5.42983, 0
2.75158, 3.48201, 5.40733, 0
2.75226, 3.47724, 5.4602, 0
2.74932, 4.4747, 5.38414, 0
2.7496, 4.45962, 5.43149, 0
2.23096, 7.44044, 1.05165, 0
2.2308, 7.45834, 1.15597, 0
2.26843, 9.11262, 1.05554, 0
2.27183, 9.14339, 1.16656, 0
2.67572, 7.43358, 1.05196, 0
2.67788, 7.45585, 1.15701, 0
2.73808, 9.13045, 1.05489, 0
2.74214, 9.15453, 1.16455, 0
2.22848, 7.37914, 1.25581, 0
2.22746, 7.31968, 1.35359, 0
2.26796, 9.07113, 1.27771, 0
2.26032, 8.96276, 1.38799, 0
2.67117, 7.37909, 1.2576, 0
2.66498, 7.31435, 1.35572, 0
2.738, 9.07826, 1.27518, 0
2.72812, 8.98175, 1.38583, 0
2.22611, 7.22234, 1.43778, 0
2.22703, 7.19271, 1.53338, 0
2.25224, 8.84229, 1.49124, 0
2.24603, 8.7688, 1.589, 0
2.66052, 7.22992, 1.44263, 0
2.66655, 7.20584, 1.54364, 0
2.71985, 8.87736, 1.49175, 0
2.71383, 8.81108, 1.59828, 0
2.22728, 7.16208, 1.64363, 0
2.22859, 7.13492, 1.77062, 0
2.24187, 8.7323, 1.73501, 0
2.24315, 8.71351, 1.89593, 0
2.67284, 7.17819, 1.65473, 0
2.68389, 7.15613, 1.79037, 0
2.70913, 8.76653, 1.74782, 0
2.71374, 8.73315, 1.90719, 0
2.22888, 7.13501, 1.95846, 0
2.23072, 7.14047, 2.13878, 0
2.24765, 8.66822, 2.05999, 0
2.24371, 8.5566, 2.23611, 0
2.69394, 7.154, 1.97634, 0
2.7049, 7.14964, 2.15503, 0
2.7274, 8.67547, 2.07426, 0
2.72731, 8.55923, 2.24997, 0
2.23475, 7.08589, 2.32676, 0
2.23552, 6.99006, 2.54992, 0
2.24231, 8.4258, 2.43963, 0
2.24316, 8.30388, 2.65377, 0
2.71998, 7.08785, 2.34271, 0
2.72124, 6.99158, 2.56314, 0
2.72816, 8.42751, 2.44719, 0
2.73221, 8.30523, 2.6552, 0
2.23724, 6.88012, 2.79164, 0
2.23809, 6.75929, 2.9991, 0
2.24391, 8.17533, 2.82817, 0
2.24292, 8.04398, 3.0064, 0
2.72473, 6.88087, 2.80053, 0
2.728, 6.75977, 3.00531, 0
2.7365, 8.17707, 2.82952, 0
2.73765, 8.04574, 3.00752, 0
2.23993, 6.6429, 3.20098, 0
2.24113, 6.52455, 3.39778, 0
2.24184, 7.91038, 3.19115, 0
2.24254, 7.75005, 3.38426, 0
2.73339, 6.64293, 3.20534, 0
2.73722, 6.52452, 3.40141, 0
2.73663, 7.91136, 3.1928, 0
2.7385, 7.75073, 3.38641, 0
2.24182, 6.39697, 3.597, 0
2.24263, 6.26386, 3.80436, 0
2.24284, 7.59103, 3.58187, 0
2.24328, 7.44328, 3.789, 0
2.73829, 6.39652, 3.60013, 0
2.73993, 6.26339, 3.80683, 0
2.73927, 7.59202, 3.58462, 0
2.74029, 7.44419, 3.79124, 0
2.24358, 6.13139, 4.01438, 0
2.24466, 6.00243, 4.23107, 0
2.24349, 7.29903, 3.993, 0
2.24414, 7.14761, 4.20534, 0
2.74138, 6.13098, 4.01659, 0
2.74298, 6.00203, 4.23302, 0
2.74089, 7.29967, 3.99495, 0
2.74207, 7.14787, 4.20701, 0
2.24537, 5.8782, 4.45816, 0
2.24581, 5.75973, 4.70707, 0
2.24445, 6.98702, 4.43264, 0
2.24461, 6.83814, 4.68401, 0
2.74398, 5.87774, 4.45971, 0
2.74475, 5.75938, 4.70832, 0
2.74287, 6.98707, 4.434, 0
2.74341, 6.83812, 4.68491, 0
2.24636, 5.65725, 4.97655, 0
2.24714, 5.55907, 5.21714, 0
2.24458, 6.71791, 4.94892, 0
2.24437, 6.60366, 5.18353, 0
2.74568, 5.65712, 4.97764, 0
2.74665, 5.55957, 5.21816, 0
2.74388, 6.71788, 4.9494, 0
2.74434, 6.60329, 5.18366, 0
2.24696, 5.46633, 5.35504, 0
2.24688, 5.4523, 5.39988, 0
2.24339, 6.4818, 5.3172, 0
2.24281, 6.4574, 5.35667, 0
2.74611, 5.46948, 5.35602, 0
2.74575, 5.4701, 5.40051, 0
2.74362, 6.48278, 5.31764, 0
2.74315, 6.47208, 5.35833, 0
2.26302, 10.4692, 1.06159, 0
2.26303, 10.4912, 1.18556, 0
2.27024, 12.0739, 1.06956, 0
2.27162, 12.1145, 1.20955, 0
2.74944, 10.4655, 1.06131, 0
2.75034, 10.4865, 1.18473, 0
2.74688, 12.0842, 1.06947, 0
2.74664, 12.125, 1.20924, 0
2.26631, 10.3895, 1.30496, 0
2.26775, 10.3226, 1.42136, 0
2.26951, 12.0218, 1.34753, 0
2.26717, 11.9005, 1.48227, 0
2.75113, 10.3826, 1.30334, 0
2.75042, 10.3159, 1.41904, 0
2.74722, 12.0314, 1.3471, 0
2.7493, 11.9092, 1.48164, 0
2.26805, 10.2521, 1.52782, 0
2.26699, 10.1894, 1.62834, 0
2.26378, 11.803, 1.60613, 0
2.26085, 11.7209, 1.72529, 0
2.74898, 10.245, 1.52481, 0
2.74689, 10.1824, 1.62501, 0
2.75011, 11.8103, 1.60552, 0
2.75034, 11.727, 1.72487, 0
2.26454, 10.157, 1.77619, 0
2.26206, 10.1266, 1.91834, 0
2.25888, 11.6568, 1.85142, 0
2.25729, 11.5914, 2.00923, 0
2.74546, 10.1519, 1.77271, 0
2.74475, 10.1216, 1.91392, 0
2.75031, 11.6616, 1.85131, 0
2.74999, 11.595, 2.00926, 0
2.25969, 10.0521, 2.07835, 0
2.25631, 9.92886, 2.2579, 0
2.25599, 11.4884, 2.16672, 0
2.25429, 11.3619, 2.34546, 0
2.74448, 10.0484, 2.07366, 0
2.74342, 9.92911, 2.2529, 0
2.74984, 11.4916, 2.16648, 0
2.74911, 11.3645, 2.34493, 0
2.2514, 9.81565, 2.47056, 0
2.2501, 9.67947, 2.66453, 0
2.2528, 11.2111, 2.54851, 0
2.25177, 11.0486, 2.73867, 0
2.74177, 9.81784, 2.46594, 0
2.74099, 9.6823, 2.66134, 0
2.7484, 11.2134, 2.54782, 0
2.74784, 11.0508, 2.7381, 0
2.24902, 9.52018, 2.8437, 0
2.24763, 9.36149, 3.02659, 0
2.25087, 10.8734, 2.90712, 0
2.24973, 10.6822, 3.07726, 0
2.74111, 9.52292, 2.84277, 0
2.74123, 9.364, 3.0275, 0
2.74737, 10.8754, 2.90672, 0
2.74648, 10.6839, 3.07725, 0
2.24581, 9.18449, 3.21178, 0
2.24464, 9.00687, 3.4016, 0
2.24886, 10.4748, 3.24837, 0
2.24801, 10.2864, 3.42834, 0
2.74018, 9.18734, 3.21305, 0
2.73994, 9.00912, 3.40289, 0
2.74561, 10.4764, 3.24867, 0
2.74505, 10.2881, 3.42881, 0
2.24468, 8.83523, 3.59116, 0
2.24478, 8.65365, 3.78954, 0
2.24769, 10.0958, 3.61139, 0
2.24746, 9.88526, 3.80253, 0
2.74081, 8.83659, 3.59272, 0
2.74165, 8.65445, 3.79121, 0
2.74492, 10.0974, 3.6118, 0
2.74484, 9.88682, 3.80304, 0
2.24467, 8.4671, 3.99227, 0
2.24489, 8.28297, 4.20334, 0
2.24679, 9.65865, 3.99843, 0
2.2461, 9.43706, 4.20867, 0
2.74216, 8.46767, 3.99368, 0
2.74285, 8.28341, 4.20424, 0
2.74436, 9.66011, 3.99898, 0
2.74408, 9.43841, 4.20899, 0
2.24505, 8.10443, 4.42651, 0
2.24529, 7.93615, 4.67855, 0
2.24551, 9.23334, 4.43421, 0
2.24535, 9.05021, 4.67789, 0
2.74327, 8.10465, 4.42728, 0
2.74372, 7.9364, 4.67916, 0
2.74388, 9.23446, 4.43446, 0
2.74399, 9.05084, 4.6781, 0
2.24518, 7.78847, 4.93945, 0
2.24472, 7.64752, 5.16677, 0
2.24513, 8.87819, 4.92976, 0
2.24452, 8.70569, 5.14958, 0
2.74396, 7.78877, 4.9395, 0
2.74396, 7.64673, 5.16615, 0
2.74436, 8.8786, 4.9289, 0
2.74404, 8.70523, 5.14758, 0
2.24334, 7.4995, 5.29488, 0
2.24258, 7.44017, 5.32779, 0
2.24362, 8.52872, 5.27705, 0
2.24304, 8.45135, 5.30624, 0
2.74297, 7.49854, 5.29442, 0
2.74244, 7.44087, 5.32898, 0
2.74332, 8.52996, 5.27501, 0
2.74298, 8.44157, 5.30599, 0
2.31855, 13.3823, 1.07603, 0
2.32157, 13.415, 1.22919, 0
2.4205, 14.6539, 1.09874, 0
2.42672, 14.6536, 1.29679, 0
2.79432, 13.4199, 1.07543, 0
2.79757, 13.4538, 1.22726, 0
2.87871, 14.7168, 1.09551, 0
2.88402, 14.7091, 1.28702, 0
2.31645, 13.3025, 1.37652, 0
2.31278, 13.2157, 1.52063, 0
2.42866, 14.5645, 1.48366, 0
2.41717, 14.5211, 1.66611, 0
2.7896, 13.3358, 1.37391, 0
2.78472, 13.2484, 1.51774, 0
2.88688, 14.6074, 1.46791, 0
2.87919, 14.555, 1.64455, 0
2.30472, 13.1464, 1.65679, 0
2.29781, 13.1083, 1.8038, 0
2.39617, 14.4661, 1.82879, 0
2.37696, 14.4045, 1.97149, 0
2.77906, 13.1756, 1.65368, 0
2.77589, 13.1339, 1.80024, 0
2.86416, 14.4938, 1.80286, 0
2.8503, 14.428, 1.94236, 0
2.29006, 13.053, 1.95389, 0
2.28291, 12.9729, 2.1142, 0
2.35907, 14.3752, 2.13424, 0
2.34461, 14.3068, 2.29458, 0
2.77165, 13.0726, 1.94973, 0
2.76756, 12.9877, 2.11022, 0
2.83653, 14.397, 2.10576, 0
2.82565, 14.3257, 2.26839, 0
2.2761, 12.8542, 2.27859, 0
2.26939, 12.7244, 2.48364, 0
2.3298, 14.1902, 2.47097, 0
2.3145, 14.0486, 2.68458, 0
2.76386, 12.8658, 2.27505, 0
2.76168, 12.7329, 2.48039, 0
2.81517, 14.2074, 2.44723, 0
2.80351, 14.0651, 2.66292, 0
2.26499, 12.5749, 2.66639, 0
2.26106, 12.394, 2.83666, 0
2.29912, 13.8846, 2.88104, 0
2.28547, 13.7026, 3.03533, 0
2.75894, 12.5815, 2.66353, 0
2.75667, 12.3994, 2.83463, 0
2.7926, 13.8996, 2.86415, 0
2.78171, 13.7153, 3.02306, 0
2.25767, 12.1947, 3.0021, 0
2.2553, 11.9975, 3.16416, 0
2.27496, 13.5004, 3.17691, 0
2.26756, 13.2952, 3.32463, 0
2.7546, 12.1991, 3.00091, 0
2.75319, 12.001, 3.16335, 0
